----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1530-06-18T12:00:00,2280059,20.311944444444446,27.7575,23.791944444444447,37.409444444444446,1530-06-19T13:24:34,39.81773376464844,23.245131318349753,9.925513962092325,1530-06-19T00:00:00,45.095584869384766,16.923710327339556,7.635738171929109,1530-06-18T23:55:40,45.13069534301758,16.88211285527714,7.6221889749821345
1530-06-19T12:00:00,2280060,20.309722222222224,27.766666666666666,24.28,38.67888888888889,1530-06-20T14:40:44,28.322032928466797,38.073726907375125,13.743685422744536,1530-06-20T00:00:00,34.002716064453125,30.5860248360263,11.57587444847218,1530-06-19T23:51:44,34.07219696044922,30.497860757703133,11.551606735386637
1530-06-20T12:00:00,2280061,20.30666666666667,27.776666666666667,24.844444444444445,39.95111111111111,1530-06-21T15:57:04,17.8776912689209,53.70795341433359,16.65665009918824,1530-06-21T00:00:00,23.51395606994629,44.92471891701061,14.87120935127682,1530-06-20T23:47:48,23.61278533935547,44.78112454115574,14.841188536908573
1530-06-21T12:00:00,2280062,20.302777777777777,27.7875,25.52,41.18,1530-06-22T17:10:48,9.318717956542969,69.98786452618651,18.341846892373344,1530-06-22T00:00:00,14.307130813598633,59.923860275419656,17.23548936270141,1530-06-21T23:43:52,14.421311378479004,59.71807643305293,17.20835447865222
1530-06-22T12:00:00,2280063,20.297777777777778,27.79888888888889,26.340555555555554,42.30638888888889,1530-06-23T18:18:23,3.3744051456451416,86.53990016291819,18.588674797389537,1530-06-23T00:00:00,7.042485237121582,75.4125962376,18.42252428126716,1530-06-22T23:39:56,7.149815559387207,75.14277241301853,18.409412444280413
1530-06-23T12:00:00,2280064,20.292222222222225,27.81111111111111,27.321944444444444,43.28194444444445,1530-06-24T19:16:55,0.5050504207611084,102.88156333583994,17.37732987986003,1530-06-24T00:00:00,2.2642452716827393,91.07513758755017,18.2904618129803,1530-06-23T23:36:00,2.337775230407715,90.74668856229474,18.302302003606332
1530-06-24T12:00:00,2280065,20.285833333333336,27.824166666666667,-1,44.0925,1530-06-25T20:05:33,0.8082548975944519,118.59952944782403,14.886490496464237,1530-06-25T00:00:00,0.3023369312286377,106.53283322855809,16.85091512219846,1530-06-24T23:32:04,0.31651073694229126,106.15744030979018,16.89502840876476
1530-06-25T12:00:00,2280066,20.27861111111111,27.8375,-1,44.75611111111111,1530-06-26T20:45:22,4.043406963348389,133.47005827995815,11.425302068234922,1530-06-26T00:00:00,1.212873101234436,121.4629970831473,14.27020136094143,1530-06-25T23:28:09,1.1498048305511475,121.0550621224916,14.348104233958727
1530-06-26T12:00:00,2280067,20.270555555555553,27.851944444444445,5.661388888888889,20.75611111111111,1530-06-26T20:45:22,4.043406963348389,133.470058268531,11.425302077195441,1530-06-27T00:00:00,4.783898830413818,135.68361248477524,10.820108805013694,1530-06-26T23:24:13,4.637204647064209,135.2559332311798,10.927642504445659
1530-06-27T12:00:00,2280068,20.261388888888888,27.866666666666667,6.9077777777777785,21.306944444444444,1530-06-27T21:18:25,9.736700057983398,147.4673255078214,7.342111461957422,1530-06-28T00:00:00,10.602225303649902,149.1666079517562,6.808729867408455,1530-06-27T23:20:17,10.377209663391113,148.72846309149517,6.937808589925921
1530-06-28T12:00:00,2280069,20.251666666666665,27.88222222222222,8.139166666666666,21.779999999999998,1530-06-28T21:46:48,17.30545997619629,160.7026743322167,2.9580085599427375,1530-06-29T00:00:00,18.149991989135742,161.99949676117333,2.525271271091852,1530-06-28T23:16:21,17.860801696777344,161.55625782185774,2.666142760423973
1530-06-29T12:00:00,2280070,20.241111111111113,27.898333333333333,9.333333333333334,22.204722222222223,1530-06-29T22:12:17,26.1607608795166,173.35667934736858,-1.4624660752041487,1530-06-30T00:00:00,26.894044876098633,174.33413994328058,-1.7871540066264155,1530-06-29T23:12:25,26.559579849243164,173.88812033534626,-1.644192610219409
1530-06-30T12:00:00,2280071,20.22972222222222,27.915,10.485555555555555,22.605555555555558,1530-06-30T22:36:20,35.771610260009766,-174.3687374435528,-5.713099927861573,1530-07-01T00:00:00,36.34553909301758,-173.65395228602907,-5.935311942424899,1530-06-30T23:08:29,35.985626220703125,-174.10252016054835,-5.7988342542970885
1530-07-01T12:00:00,2280072,20.217499999999998,27.932222222222222,11.599166666666667,23.003333333333334,1530-07-01T23:00:12,45.69005584716797,-162.2786405925307,-9.633659970004466,1530-07-02T00:00:00,46.08515930175781,-161.79224264420273,-9.766255855863209,1530-07-01T23:04:33,45.7178840637207,-162.24444069654342,-9.643405481070685
1530-07-02T12:00:00,2280073,20.204444444444444,27.95,12.681111111111111,23.41722222222222,1530-07-02T23:25:02,55.54780960083008,-150.20120959979698,-13.093800324160245,1530-07-03T00:00:00,55.7626953125,-149.92752131496198,-13.154215299406694,1530-07-02T23:00:37,55.40339279174805,-150.3848200098938,-13.050849578506444
1530-07-03T12:00:00,2280074,20.190833333333334,27.968055555555555,13.73472222222222,23.866666666666667,1530-07-03T23:52:00,65.03795623779297,-137.99829814136552,-15.979656302269975,1530-07-04T00:00:00,65.08235168457031,-137.93746401961332,-15.98930011782127,1530-07-03T22:56:41,64.74322509765625,-138.40144980563556,-15.910123997885313
1530-07-04T12:00:00,2280075,20.17638888888889,27.986944444444443,14.758611111111112,24.371944444444445,1530-07-05T00:22:19,73.891357421875,-125.57518928704316,-18.18565118429203,1530-07-05T00:00:00,73.78279876708984,-125.74112740065249,-18.17089318587167,1530-07-04T22:52:45,73.47335815429688,-126.21328177554392,-18.119707367407294
1530-07-05T12:00:00,2280076,20.160833333333333,28.00611111111111,15.743888888888888,24.953055555555554,1530-07-06T00:57:11,81.85485076904297,-112.88936688685432,-19.6132629766249,1530-07-06T00:00:00,81.61962890625,-113.30682514207314,-19.60743942316938,1530-07-05T22:48:49,81.34750366210938,-113.78851138523692,-19.58736364965292
1530-07-06T12:00:00,2280077,20.145,28.02583333333333,16.67527777777778,25.628611111111113,1530-07-07T01:37:43,88.67594909667969,-99.9539898419482,-20.176937838692954,1530-07-07T00:00:00,88.35314178466797,-100.65520555256198,-20.22229010163394,1530-07-07T10:42:55,91.14083862304688,-94.47528076598553,-19.8530574081972
1530-07-07T12:00:00,2280078,20.128055555555555,28.04611111111111,17.53527777777778,26.41111111111111,1530-07-08T02:24:40,94.0956039428711,-86.83270149884797,-19.815869628398534,1530-07-08T00:00:00,93.74427032470703,-87.85239874663493,-19.963989803992966,1530-07-08T10:38:59,95.71072387695312,-81.91030122955495,-19.185901286724757
1530-07-08T12:00:00,2280079,20.110555555555557,28.066666666666666,18.309444444444445,27.301388888888887,1530-07-09T03:18:05,97.8523178100586,-73.62150165712093,-18.508669773743957,1530-07-09T00:00:00,97.55949401855469,-74.99129966336872,-18.817481550599545,1530-07-09T10:35:04,98.66910552978516,-69.34059169069266,-17.675452434097
1530-07-09T12:00:00,2280080,20.092499999999998,28.087777777777777,18.9925,28.288055555555555,1530-07-10T04:17:17,99.69939422607422,-60.41827681939462,-16.2855544095805,1530-07-10T00:00:00,99.58428955078125,-62.164254416494614,-16.812118361727794,1530-07-10T10:31:08,99.83375549316406,-56.83368486504736,-15.369056697392658
1530-07-10T12:00:00,2280081,20.07361111111111,28.109166666666667,19.59,29.350555555555555,1530-07-11T05:21:02,99.43272399902344,-47.29015060782609,-13.233031302157514,1530-07-11T00:00:00,99.64346313476562,-49.435446944992734,-14.023663606846622,1530-07-11T10:27:12,99.06237030029297,-44.421891577146035,-12.353153453935114
1530-07-11T12:00:00,2280082,20.054166666666667,28.130833333333335,20.116388888888892,30.46666666666667,1530-07-12T06:28:00,96.92330169677734,-34.248759689615085,-9.489244460744516,1530-07-12T00:00:00,97.62464141845703,-36.821608392700455,-10.570233445699705,1530-07-12T10:23:16,96.27262115478516,-32.090280505408224,-8.748673648961475
1530-07-12T12:00:00,2280083,20.03388888888889,28.153055555555554,20.589444444444442,31.61888888888889,1530-07-13T07:37:08,92.14601135253906,-21.240905168136276,-5.233446420701523,1530-07-13T00:00:00,93.50067901611328,-24.285141350663494,-6.6046607026679425,1530-07-13T10:19:20,91.46092987060547,-19.774412478458686,-4.705062434908705
1530-07-13T12:00:00,2280084,20.013055555555557,28.175555555555555,21.029166666666665,32.79694444444444,1530-07-14T08:47:49,85.19891357421875,-8.154000600265903,-0.6755660661370381,1530-07-14T00:00:00,87.34662628173828,-11.738435634956314,-2.306646874195446,1530-07-14T10:15:24,84.71741485595703,-7.366237530005509,-0.39559637777499573
1530-07-14T12:00:00,2280085,19.99138888888889,28.198333333333334,21.455555555555556,33.996944444444445,1530-07-15T09:59:49,76.31218719482422,5.168077422491035,3.949842403123582,1530-07-15T00:00:00,79.34899139404297,0.9440627162872529,2.122745627117696,1530-07-15T10:11:28,76.236328125,5.273472375372364,3.984398040474286
1530-07-15T12:00:00,2280086,19.969166666666666,28.221666666666668,21.889722222222222,35.217777777777776,1530-07-16T11:13:04,65.84990692138672,18.90001650286741,8.384624739983051,1530-07-16T00:00:00,69.80741882324219,13.908132060996987,6.46354097773067,1530-07-16T10:07:32,66.32145690917969,18.298229592713856,8.216747744372931
1530-07-16T12:00:00,2280087,19.94638888888889,28.245,22.354722222222225,36.45527777777778,1530-07-17T12:27:19,54.30867004394531,33.19855264286179,12.34679317493057,1530-07-17T00:00:00,59.13007736206055,27.295685786577675,10.477861081840267,1530-07-17T10:03:36,55.38846206665039,31.84921309647313,12.059620463872886
1530-07-17T12:00:00,2280088,19.923055555555557,28.26888888888889,22.877222222222223,37.695,1530-07-18T13:41:42,42.312747955322266,48.15009769745309,15.538159225405545,1530-07-18T00:00:00,47.824134826660156,41.212185402311455,13.913776151317743,1530-07-18T09:59:40,43.961483001708984,46.01836051162277,15.25220939982358
1530-07-18T12:00:00,2280089,19.899166666666666,28.29277777777778,23.488333333333333,38.90638888888889,1530-07-19T14:54:23,30.595306396484375,63.71049668666684,17.671538394527794,1530-07-19T00:00:00,36.47917556762695,55.686645090783024,16.51846643885166,1530-07-19T09:55:45,32.659263610839844,60.80329730682158,17.532808736572363
1530-07-19T12:00:00,2280090,19.87472222222222,28.316944444444445,24.22111111111111,40.04388888888889,1530-07-20T16:02:38,19.94692611694336,79.66815263186109,18.523358828108517,1530-07-20T00:00:00,25.738964080810547,70.63532792734927,18.06647196224789,1530-07-20T09:51:49,22.162700653076172,76.07056415351704,18.67590936030343
1530-07-20T12:00:00,2280091,19.849722222222223,28.34138888888889,25.100555555555555,41.06111111111112,1530-07-21T17:03:40,11.120165824890137,95.67714061002692,17.99615276861458,1530-07-21T00:00:00,16.255727767944336,85.85245511629078,18.401759848696962,1530-07-21T09:47:53,13.15609073638916,91.55805942061326,18.543498761675625
1530-07-21T12:00:00,2280092,19.824166666666667,28.36611111111111,26.13,41.93083333333334,1530-07-22T17:55:51,4.713815689086914,111.3663636962117,16.153981058029753,1530-07-22T00:00:00,8.626029968261719,101.04945727143841,17.479531406124217,1530-07-22T09:43:57,6.245181560516357,106.93517800739514,17.129386272915163
1530-07-22T12:00:00,2280093,19.798055555555557,28.391111111111112,27.280833333333334,42.655833333333334,1530-07-23T18:39:21,1.0853967666625977,126.46065802116412,13.204868184968534,1530-07-23T00:00:00,3.3172547817230225,115.93578643437232,15.385486983109088,1530-07-23T09:40:01,1.8684619665145874,121.90047859303364,14.570190110770946
1530-07-23T12:00:00,2280094,19.77138888888889,28.41611111111111,-1,43.260000000000005,1530-07-24T19:15:36,0.32304930686950684,140.8375280609964,9.443876436450157,1530-07-24T00:00:00,0.6043858528137207,130.2999650829987,12.319155039665242,1530-07-24T09:36:05,0.23105087876319885,136.26181978508774,11.113734251955835
1530-07-24T12:00:00,2280095,19.74416666666667,28.441388888888888,-1,43.77472222222222,1530-07-25T19:46:29,2.270962953567505,154.51377614344798,5.190064289137194,1530-07-25T00:00:00,0.5391360521316528,144.0495531638535,8.549301817840313,1530-07-25T09:32:09,1.2870705127716064,149.9605654889822,7.062235057878436
1530-07-25T12:00:00,2280096,19.716666666666665,28.46666666666667,5.741944444444444,19.77472222222222,1530-07-25T19:46:29,2.270962953567505,154.51377613391955,5.190064296799147,1530-07-26T00:00:00,2.963343381881714,157.20311159848384,4.363289742836869,1530-07-26T09:28:13,4.77662992477417,163.04765152112532,2.7173944349974177
1530-07-26T12:00:00,2280097,19.68861111111111,28.49222222222222,6.965,20.229444444444443,1530-07-26T20:13:46,6.5918073654174805,167.5983060712764,0.7406680664130746,1530-07-27T00:00:00,7.560528755187988,169.8558694510961,0.02876588981707441,1530-07-27T09:24:17,10.299942970275879,175.6403902993415,-1.6549422698864806
1530-07-27T12:00:00,2280098,19.66,28.517777777777777,8.154166666666667,20.65,1530-07-27T20:39:00,12.84593391418457,-179.75408854742082,-3.6520666569207862,1530-07-28T00:00:00,13.925372123718262,-177.8573274272948,-4.2259340093249005,1530-07-28T09:20:21,17.399120330810547,-172.11603941544448,-5.838450357902699
1530-07-28T12:00:00,2280099,19.630833333333335,28.54361111111111,9.305000000000001,21.05777777777778,1530-07-28T21:03:28,20.564970016479492,-167.37706476527345,-7.785104947075443,1530-07-29T00:00:00,21.628536224365234,-165.79048913979224,-8.215569654088766,1530-07-29T09:16:25,25.62331771850586,-160.07531299956665,-9.664489413363766
1530-07-29T12:00:00,2280100,19.60138888888889,28.569444444444443,10.418888888888889,21.472499999999997,1530-07-29T21:28:21,29.304494857788086,-155.11329834376266,-11.498007304898142,1530-07-30T00:00:00,30.262088775634766,-153.80546455154223,-11.79229866533869,1530-07-30T09:12:29,34.566627502441406,-148.10658415416165,-13.002710029258854
1530-07-30T12:00:00,2280101,19.571666666666665,28.595555555555556,11.499166666666666,21.912499999999998,1530-07-30T21:54:45,38.66984176635742,-142.8280998200494,-14.661904594183982,1530-07-31T00:00:00,39.461585998535156,-141.7845735894699,-14.836461540452351,1530-07-31T09:08:33,43.880218505859375,-136.10496567094816,-15.750278396046866
1530-07-31T12:00:00,2280102,19.54138888888889,28.621388888888887,12.544722222222221,22.3975,1530-07-31T22:23:51,48.31999206542969,-130.41788186517277,-17.16934547147625,1530-08-01T00:00:00,48.90840530395508,-129.63983859609164,-17.248153092523545,1530-08-01T09:04:37,53.26631546020508,-123.99854347058046,-17.823484433676857
1530-08-01T12:00:00,2280103,19.510555555555555,28.647777777777776,13.550277777777778,22.947222222222223,1530-08-01T22:56:50,57.954959869384766,-117.81805527258864,-18.92737636156182,1530-08-02T00:00:00,58.319236755371094,-117.31982740478169,-18.9420759023299,1530-08-02T09:00:41,62.46239471435547,-111.75242148334009,-19.15352408518868
1530-08-02T12:00:00,2280104,19.479444444444443,28.67388888888889,14.504722222222222,23.580833333333334,1530-08-02T23:34:51,67.29583740234375,-105.00703572196642,-19.856081715055144,1530-08-03T00:00:00,67.42906188964844,-104.81333516947957,-19.847155976853532,1530-08-03T08:56:45,71.22211456298828,-99.36850898471272,-19.6867879483779
1530-08-03T12:00:00,2280105,19.448055555555555,28.7,15.393333333333333,24.314166666666665,1530-08-04T00:18:51,76.06242370605469,-92.00508854359006,-19.892602161204277,1530-08-04T00:00:00,75.973388671875,-92.14690608236037,-19.91021110693271,1530-08-04T08:52:50,79.29785919189453,-86.8791301168365,-19.38884724141278
1530-08-04T12:00:00,2280106,19.41611111111111,28.726388888888888,16.202777777777776,25.155,1530-08-05T01:09:18,83.95374298095703,-78.86522637310372,-19.000104710448873,1530-08-05T00:00:00,83.67384338378906,-79.37458246340985,-19.10329622049635,1530-08-05T08:48:54,86.4278793334961,-74.33442403819997,-18.250508587084575
1530-08-05T12:00:00,2280107,19.383888888888887,28.75277777777778,16.92527777777778,26.100277777777777,1530-08-06T02:06:01,90.63763427734375,-65.65475620998853,-17.17918799733074,1530-08-06T00:00:00,90.23094177246094,-66.5604392172912,-17.431407211173546,1530-08-06T08:44:58,92.33211517333984,-61.78410592375474,-16.293926047710546
1530-08-06T12:00:00,2280108,19.35138888888889,28.77916666666667,17.5625,27.135277777777777,1530-08-07T03:08:07,95.75496673583984,-52.4316802792752,-14.478657056092763,1530-08-07T00:00:00,95.3278579711914,-53.75760728926512,-14.939267222637115,1530-08-07T08:41:02,96.71781921386719,-49.259787165912435,-13.577177246107174
1530-08-07T12:00:00,2280109,19.31861111111111,28.805555555555557,18.12472222222222,28.240277777777777,1530-08-08T04:14:25,98.94375610351562,-39.22072823582782,-11.00126131816012,1530-08-08T00:00:00,98.64773559570312,-40.99000942294685,-11.715057670156176,1530-08-08T08:37:06,99.29766845703125,-36.76115279747597,-10.196548697203392
1530-08-08T12:00:00,2280110,19.285555555555558,28.831944444444446,18.628333333333334,29.395555555555557,1530-08-09T05:23:44,99.8808822631836,-25.99934458255128,-6.903713154825642,1530-08-09T00:00:00,99.90487670898438,-28.24161951680783,-7.890867715753251,1530-08-09T08:33:10,99.81949615478516,-24.249486665186062,-6.286598215464385
1530-08-09T12:00:00,2280111,19.251944444444444,28.85861111111111,19.091944444444444,30.585277777777776,1530-08-10T06:35:07,98.33500671386719,-12.695645767603448,-2.3917642280666116,1530-08-10T00:00:00,98.88616180419922,-15.455111626160052,-3.640185875547724,1530-08-10T08:29:14,98.1037826538086,-11.648841856598983,-2.018434089199921
1530-08-10T12:00:00,2280112,19.21833333333333,28.884999999999998,19.534722222222225,31.800555555555555,1530-08-11T07:48:02,94.21757507324219,0.8029163847244521,2.2880412985468923,1530-08-11T00:00:00,95.49421691894531,-2.5391771575947484,0.8270425243185141,1530-08-11T08:25:18,94.08175659179688,1.145130226162556,2.4034292503582155
1530-08-11T12:00:00,2280113,19.184166666666666,28.91166666666667,19.97694444444444,33.03472222222222,1530-08-12T09:02:05,87.6189956665039,14.627898761148423,6.857212730868757,1530-08-12T00:00:00,89.7811279296875,10.616804999718532,5.271543629326833,1530-08-12T08:21:22,87.82501220703125,14.251066825715851,6.745924410595316
1530-08-12T12:00:00,2280114,19.149722222222223,28.938055555555557,20.440277777777776,34.28,1530-08-13T10:16:48,78.82144927978516,28.899248455695357,11.017215726000108,1530-08-13T00:00:00,81.96300506591797,24.121220757615795,9.434353734786546,1530-08-13T08:17:26,79.55943298339844,27.77923320978011,10.754826896211222
1530-08-13T12:00:00,2280115,19.11527777777778,28.96472222222222,20.948888888888888,35.522222222222226,1530-08-14T11:31:20,68.28758239746094,43.68368179097565,14.466807692499167,1530-08-14T00:00:00,72.41157531738281,38.05195831901251,13.050162607358171,1530-08-14T08:13:30,69.66036987304688,41.801726719170254,14.167026303534078
1530-08-14T12:00:00,2280116,19.080555555555556,28.99138888888889,21.530555555555555,36.735277777777775,1530-08-15T12:44:07,56.630313873291016,58.94902143825786,16.929699378972003,1530-08-15T00:00:00,61.62639236450195,52.42427830691666,15.866382960415551,1530-08-15T08:09:34,58.631324768066406,56.31822792713247,16.730536132078743
1530-08-15T12:00:00,2280117,19.04527777777778,29.018055555555556,22.214166666666667,37.88027777777778,1530-08-16T13:52:49,44.566715240478516,74.53613677942329,18.19436882977115,1530-08-16T00:00:00,50.195556640625,67.1643649646326,17.669347300596772,1530-08-16T08:05:39,47.07057571411133,71.22957922001727,18.23406169507482
1530-08-16T12:00:00,2280118,19.01,29.044444444444444,23.025555555555556,38.91694444444444,1530-08-17T14:55:01,32.85281753540039,90.18099453626542,18.15633108268143,1530-08-17T00:00:00,38.752445220947266,82.1049150487143,18.31518193875031,1530-08-17T08:01:43,35.630271911621094,86.33782371970096,18.54237142302976
1530-08-17T12:00:00,2280119,18.97472222222222,29.07111111111111,23.974999999999998,39.81722222222222,1530-08-18T15:49:02,22.20878028869629,105.58848167641213,16.841851829846668,1530-08-18T00:00:00,27.93201446533203,97.01588626548714,17.756589701130878,1530-08-18T07:57:47,24.968725204467773,101.38686912324742,17.625965518087323
1530-08-18T12:00:00,2280120,18.93888888888889,29.09777777777778,25.04861111111111,40.57805555555555,1530-08-19T16:34:41,13.248930931091309,120.52438932659908,14.398090616120784,1530-08-19T00:00:00,18.32697296142578,111.66424024198007,16.05355989808591,1530-08-19T07:53:51,15.697661399841309,116.13093583901995,15.57055334588153
1530-08-19T12:00:00,2280121,18.903055555555554,29.124444444444443,26.210277777777776,41.216388888888886,1530-08-20T17:12:59,6.436370849609375,134.86703279510127,11.056886943622684,1530-08-20T00:00:00,10.443918228149414,125.87480260854643,13.361570593835784,1530-08-20T07:49:55,8.327218055725098,130.39759319351845,12.560344151802894
1530-08-20T12:00:00,2280122,18.866944444444446,29.151111111111113,27.415555555555557,41.76027777777777,1530-08-21T17:45:37,2.0574870109558105,148.60909923657738,7.091128756143688,1530-08-21T00:00:00,4.663019180297852,139.56364918876776,9.902159949208906,1530-08-21T07:45:59,3.2173638343811035,144.11578138079568,8.842737244893137
1530-08-21T12:00:00,2280123,18.830555555555556,29.177777777777777,28.626944444444444,42.2375,1530-08-22T18:14:15,0.21516646444797516,161.82553069081953,2.779301778470603,1530-08-22T00:00:00,1.208605170249939,152.73661076388214,5.927955048669341,1530-08-22T07:42:03,0.5475419759750366,157.30643579551784,4.689095864762266
1530-08-22T12:00:00,2280124,18.79416666666667,29.204444444444444,-1,42.67388888888889,1530-08-23T18:40:26,0.8403679132461548,174.63807824786704,-1.6187937365776561,1530-08-23T00:00:00,0.1390538513660431,165.46556130737204,1.6927517535352241,1530-08-23T07:38:07,0.31394100189208984,170.0530948157158,0.36304382675845526
1530-08-23T12:00:00,2280125,18.7575,29.230833333333333,-1,43.090833333333336,1530-08-24T19:05:27,3.724963665008545,-172.81595686743944,-5.874459657756327,1530-08-24T00:00:00,1.3599956035614014,177.85922407749453,-2.5686597021916424,1530-08-24T07:34:11,2.3553991317749023,-177.52998358747496,-3.8992873159771277
1530-08-24T12:00:00,2280126,18.72083333333333,29.2575,6.989444444444445,19.090833333333332,1530-08-24T19:05:27,3.72495436668396,-172.81598093650817,-5.874443527030248,1530-08-25T00:00:00,4.6575727462768555,-169.96155188591783,-6.651028975737574,1530-08-25T07:30:15,6.399353504180908,-165.32231871999502,-7.8983366382167395
1530-08-25T12:00:00,2280127,18.683888888888887,29.284166666666668,8.125833333333334,19.5075,1530-08-25T19:30:27,8.568195343017578,-160.4038567969203,-9.79470769667137,1530-08-26T00:00:00,9.742195129394531,-157.8815095440149,-10.381797036058863,1530-08-26T07:26:19,12.113814353942871,-153.21429851264745,-11.472111239788227
1530-08-26T12:00:00,2280128,18.646666666666665,29.310833333333335,9.230277777777777,19.9425,1530-08-26T19:56:33,15.025557518005371,-148.0107358726816,-13.22111213699781,1530-08-27T00:00:00,16.29131507873535,-145.80286885715978,-13.619595068121022,1530-08-27T07:22:23,19.152284622192383,-141.1176756521888,-14.492816133907084
1530-08-27T12:00:00,2280129,18.609722222222224,29.3375,10.300277777777778,20.41333333333333,1530-08-27T20:24:48,22.747848510742188,-135.5491306456998,-16.02543724798324,1530-08-28T00:00:00,23.98232650756836,-133.65309820342574,-16.25061366043797,1530-08-28T07:18:27,27.184009552001953,-128.9716214844825,-16.861853352349197
1530-08-28T12:00:00,2280130,18.572222222222223,29.364166666666666,11.329722222222221,20.93888888888889,1530-08-28T20:56:20,31.4057559967041,-122.96308471531643,-18.105317982802173,1530-08-29T00:00:00,32.51143264770508,-121.38935039227545,-18.18487088014344,1530-08-29T07:14:31,35.90781021118164,-116.7449384267927,-18.505261065272197
1530-08-29T12:00:00,2280131,18.535,29.390555555555558,12.308055555555557,21.5375,1530-08-29T21:32:15,40.697025299072266,-110.23033480373712,-19.380685112969804,1530-08-30T00:00:00,41.598541259765625,-108.99916913153533,-19.353727170929673,1530-08-30T07:10:35,45.051856994628906,-104.43413147121831,-19.37071103384891
1530-08-30T12:00:00,2280132,18.497500000000002,29.41722222222222,13.222777777777777,22.224999999999998,1530-08-30T22:13:30,50.339664459228516,-97.35911606197264,-19.792750305717224,1530-08-31T00:00:00,50.980812072753906,-96.49648105369242,-19.70926379350626,1530-08-31T07:06:40,54.36338806152344,-92.05679403648729,-19.426346482407602
1530-08-31T12:00:00,2280133,18.459722222222222,29.44388888888889,14.060555555555556,23.01222222222222,1530-08-31T23:00:44,60.05494689941406,-84.37910893677389,-19.305674354142763,1530-09-01T00:00:00,60.398399353027344,-83.91250156084335,-19.225205494066856,1530-09-01T07:02:44,63.59210205078125,-79.64124187369072,-18.66120567509439
1530-09-01T12:00:00,2280134,18.422222222222224,29.470555555555556,14.81388888888889,23.901666666666664,1530-09-01T23:54:06,69.5443344116211,-71.32756788350521,-17.91075303744861,1530-09-02T00:00:00,69.57632446289062,-71.28237792661312,-17.899594925888962,1530-09-02T06:58:48,72.4720687866211,-67.21274216068299,-17.086850883016456
1530-09-02T12:00:00,2280135,18.384444444444444,29.496944444444445,15.4825,24.886388888888888,1530-09-03T00:53:11,78.46634674072266,-58.23242874042656,-15.632457994327208,1530-09-03T00:00:00,78.2064208984375,-58.63049063118,-15.75797576420306,1530-09-03T06:54:52,80.70462036132812,-54.780961189382346,-14.740005352232087
1530-09-03T12:00:00,2280136,18.34638888888889,29.523611111111112,16.07472222222222,25.9525,1530-09-04T01:57:09,86.42133331298828,-45.09599478622273,-12.535328989788827,1530-09-04T00:00:00,85.93477630615234,-45.957867278012195,-12.857699610651196,1530-09-04T06:50:56,87.94818878173828,-42.33001131326614,-11.68636637476996
1530-09-04T12:00:00,2280137,18.308611111111112,29.55027777777778,16.604722222222225,27.08361111111111,1530-09-05T03:05:01,92.95249938964844,-31.88418299382014,-8.730667037762004,1530-09-05T00:00:00,92.3612060546875,-33.234431521274516,-9.29325181171804,1530-09-05T06:47:00,93.82034301757812,-29.81338044471593,-8.025663034582717
1530-09-05T12:00:00,2280138,18.270555555555553,29.576944444444443,17.09,28.265833333333333,1530-09-06T04:15:57,97.5725326538086,-18.523233034069595,-4.382574445753818,1530-09-06T00:00:00,97.05802917480469,-20.39769040356423,-5.202164294131423,1530-09-06T06:43:04,97.9180679321289,-17.154912605506716,-3.897654084362125
1530-09-06T12:00:00,2280139,18.232777777777777,29.60361111111111,17.549722222222226,29.488055555555555,1530-09-07T05:29:17,99.8193359375,-4.907362076204192,0.2875758024097833,1530-09-07T00:00:00,99.61299896240234,-7.358336449570677,-0.7700155985899003,1530-09-07T06:39:08,99.8602294921875,-4.254882141511185,0.5128969626471616
1530-09-07T12:00:00,2280140,18.19472222222222,29.630277777777778,18.003055555555555,30.74138888888889,1530-09-08T06:44:29,99.3366470336914,9.083788771928818,5.002012864912771,1530-09-08T00:00:00,99.69402313232422,5.986774493908684,3.768450254010801,1530-09-08T06:35:12,99.34835815429688,8.996255003056488,4.9746552347551924
1530-09-08T12:00:00,2280141,18.156666666666666,29.656944444444445,18.471666666666664,32.016111111111115,1530-09-09T08:00:58,95.96009826660156,23.555354002673813,9.437225401674198,1530-09-09T00:00:00,97.12181854248047,19.733358907937212,8.136025677024202,1530-09-09T06:31:16,96.23339080810547,22.69601546986832,9.215779204356656
1530-09-09T12:00:00,2280142,18.11861111111111,29.683611111111112,18.978888888888886,33.295,1530-09-10T09:17:42,89.78097534179688,38.55394402532573,13.249061180033062,1530-09-10T00:00:00,91.92724609375,33.94006654907441,12.031165395468841,1530-09-10T06:27:21,90.56752014160156,36.89993062512932,12.941180841025119
1530-09-10T12:00:00,2280143,18.080555555555556,29.710555555555555,19.55027777777778,34.549166666666665,1530-09-11T10:32:57,81.16252136230469,54.022032080891364,16.11545276875088,1530-09-11T00:00:00,84.37039947509766,48.59478878344237,15.158890479898911,1530-09-11T06:23:25,82.62171173095703,51.58649060141557,15.862865580460957
