----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1513-09-11T12:00:00,2273935,18.03805555555556,29.740555555555556,16.39361111111111,26.607222222222223,1513-09-12T02:36:26,90.29035949707031,-29.791898385033473,-10.088307761606162,1513-09-12T00:00:00,89.74234771728516,-30.888170446723958,-10.513894372307636,1513-09-12T06:18:26,91.24285888671875,-27.823322418239314,-9.454571110262423
1513-09-12T12:00:00,2273936,18,29.7675,16.883333333333333,27.705,1513-09-13T03:42:18,95.5933837890625,-17.07160354166037,-6.3112164151639,1513-09-13T00:00:00,95.03620147705078,-18.620574722464667,-6.957241253432104,1513-09-13T06:14:30,96.04662322998047,-15.735843388929496,-5.852082377539272
1513-09-13T12:00:00,2273937,17.961944444444445,29.794166666666666,17.33888888888889,28.840555555555554,1513-09-14T04:50:26,98.93473052978516,-4.19805763134136,-2.1610507599074813,1513-09-14T00:00:00,98.5451889038086,-6.236448292595323,-3.0258410651147174,1513-09-14T06:10:34,99.05339050292969,-3.4964463117161646,-1.9179915909955911
1513-09-14T12:00:00,2273938,17.92388888888889,29.82111111111111,17.778055555555554,30.008333333333333,1513-09-15T06:00:30,99.97540283203125,8.948990465378724,2.1621799231285017,1513-09-15T00:00:00,99.96145629882812,6.36652334662072,1.1097035676956641,1513-09-15T06:06:38,99.97456359863281,9.003072236525014,2.179930181206733
1513-09-15T12:00:00,2273939,17.88611111111111,29.848333333333333,18.21972222222222,31.203055555555554,1513-09-16T07:12:11,98.47289276123047,22.493276543501555,6.418708705755848,1513-09-16T00:00:00,99.05387115478516,19.295621627842028,5.2437919211277615,1513-09-16T06:02:42,98.59664154052734,21.873550015856434,6.239374183572433
1513-09-16T12:00:00,2273940,17.848055555555554,29.87527777777778,18.68305555555556,32.41777777777778,1513-09-17T08:25:04,94.3374252319336,36.53795974646406,10.336059943111712,1513-09-17T00:00:00,95.7165298461914,32.64550286776229,9.140437820434814,1513-09-17T05:58:46,94.8271484375,35.21049297719938,10.027441867811401
1513-09-17T12:00:00,2273941,17.810277777777777,29.90222222222222,19.191111111111113,33.6375,1513-09-18T09:38:15,87.67424774169922,51.130336005014236,13.626298757006156,1513-09-18T00:00:00,90.00567626953125,46.47430853563182,12.545918456327543,1513-09-18T05:54:50,88.73058319091797,49.06924619233594,13.292807053206287
1513-09-18T12:00:00,2273942,17.772222222222222,29.929444444444446,19.769166666666667,34.83611111111111,1513-09-19T10:50:10,78.79938507080078,66.2255631918165,16.017316651688162,1513-09-19T00:00:00,82.15361785888672,60.77676318214506,15.210977349415954,1513-09-19T05:50:54,80.5437240600586,63.43698436737921,15.788087851841421
1513-09-19T12:00:00,2273943,17.734444444444446,29.956666666666667,20.44472222222222,35.97666666666667,1513-09-20T11:58:36,68.22203063964844,81.66699417119156,17.29490593110726,1513-09-20T00:00:00,72.55529022216797,75.46411154504298,16.92141703165879,1513-09-20T05:46:58,70.66609191894531,78.21252743683941,17.301627241581517
1513-09-20T12:00:00,2273944,17.696944444444444,29.983888888888888,21.242222222222225,37.01916666666666,1513-09-21T13:01:09,56.59394836425781,97.20803407823468,17.344484271543173,1513-09-21T00:00:00,61.732887268066406,90.3657700057023,17.531337940907044,1513-09-21T05:43:02,59.62889862060547,93.21017724123202,17.692639171524398
1513-09-21T12:00:00,2273945,17.659166666666664,30.011388888888888,22.17388888888889,37.93472222222222,1513-09-22T13:56:05,44.636375427246094,112.5797846860606,16.172798000875645,1513-09-22T00:00:00,50.28935241699219,105.2623079968414,16.98873950235913,1513-09-22T05:39:06,48.05099105834961,108.19710959030145,16.918349844782618
1513-09-22T12:00:00,2273946,17.621666666666666,30.038888888888888,23.230277777777776,38.716944444444444,1513-09-23T14:43:01,33.06599044799805,127.57098253446622,13.899037861737078,1513-09-23T00:00:00,38.86060333251953,119.94114058499271,15.343360152725223,1513-09-23T05:35:11,36.589805603027344,122.95335258534993,15.04189972540442
1513-09-23T12:00:00,2273947,17.584444444444443,30.066388888888888,24.38138888888889,39.38,1513-09-24T15:22:48,22.54103660583496,142.0737539914107,10.723686339304368,1513-09-24T00:00:00,28.071447372436523,134.2491754337755,12.734047421382595,1513-09-24T05:31:15,25.892173767089844,137.32534418219868,12.21823780576177
1513-09-24T12:00:00,2273948,17.547222222222224,30.093888888888888,25.5875,39.949444444444445,1513-09-25T15:56:58,13.625150680541992,156.0836877358843,6.892965821549236,1513-09-25T00:00:00,18.495105743408203,148.1189586328497,9.3626595551621,1513-09-25T05:27:19,16.545642852783203,151.25018610465088,8.665672820805181
1513-09-25T12:00:00,2273949,17.51,30.121666666666666,26.81361111111111,40.45305555555555,1513-09-26T16:27:11,6.75788688659668,169.67108205270915,2.670700102015704,1513-09-26T00:00:00,10.615337371826172,161.56392587383212,5.465419298606551,1513-09-26T05:23:23,9.033300399780273,164.74661206696075,4.635094175106006
1513-09-26T12:00:00,2273950,17.473055555555554,30.149444444444445,28.035833333333333,40.91611111111111,1513-09-27T16:54:58,2.228214979171753,-177.05450192846067,-1.6810641455251019,1513-09-27T00:00:00,4.792794704437256,174.65448198519817,1.2891713688650548,1513-09-27T05:19:27,3.6956098079681396,177.8884332256063,0.38426606937667984
1513-09-27T12:00:00,2273951,17.43611111111111,30.177222222222223,29.240555555555556,41.36083333333333,1513-09-28T17:21:39,0.15856361389160156,-163.9745337965603,-5.915561839295903,1513-09-28T00:00:00,1.2409909963607788,-172.5108125993114,-2.9256758404734953,1513-09-28T05:15:31,0.7080200910568237,-169.2261515612691,-3.840568079360604
1513-09-28T12:00:00,2273952,17.399444444444445,30.205277777777777,-1,41.807500000000005,1513-09-29T17:48:27,0.5089268684387207,-150.98410683820057,-9.811449425394247,1513-09-29T00:00:00,0.01858404465019703,-159.83045561903432,-6.957022373133923,1513-09-29T05:11:35,0.08021137863397598,-156.50004492061032,-7.817370911690514
1513-09-29T12:00:00,2273953,17.36277777777778,30.233055555555556,6.420555555555556,17.8075,1513-09-29T17:48:27,0.5089235305786133,-150.98413469517274,-9.81145574801537,1513-09-30T00:00:00,1.0416641235351562,-147.2189106775604,-10.609650736284852,1513-09-30T05:07:39,1.6782499551773071,-143.85552521533765,-11.35689801391947
1513-09-30T12:00:00,2273954,17.32638888888889,30.261388888888888,7.569444444444445,18.274444444444445,1513-09-30T18:16:28,3.1029744148254395,-138.0079764381906,-13.180543047073629,1513-10-01T00:00:00,4.113642692565918,-134.61904152923796,-13.72151131262162,1513-10-01T05:03:43,5.263501167297363,-131.24519109572776,-14.308158464188677
1513-10-01T12:00:00,2273955,17.290000000000003,30.289444444444445,8.678888888888888,18.779999999999998,1513-10-01T18:46:48,7.669700622558594,-125.0082851843937,-15.873695311868708,1513-10-02T00:00:00,8.964874267578125,-122.00797979792085,-16.16789119675303,1513-10-02T04:59:47,10.537591934204102,-118.65558735069519,-16.561056195112556
1513-10-02T12:00:00,2273956,17.254166666666666,30.317777777777778,9.736944444444443,19.34111111111111,1513-10-02T19:20:28,13.8887357711792,-111.98624776876231,-17.783870776449007,1513-10-03T00:00:00,15.291993141174316,-109.39585044120014,-17.863217341892,1513-10-03T04:55:51,17.182680130004883,-106.10333838398492,-18.046232227196107
1513-10-03T12:00:00,2273957,17.218055555555555,30.34611111111111,10.728333333333333,19.973055555555554,1513-10-03T19:58:23,21.42855453491211,-98.97413572589338,-18.846448896090465,1513-10-04T00:00:00,22.788841247558594,-96.81719070651826,-18.760186689708565,1513-10-04T04:51:55,24.889984130859375,-93.62443073544382,-18.732143182027425
1513-10-04T12:00:00,2273958,17.1825,30.374444444444443,11.638333333333334,20.68638888888889,1513-10-04T20:41:11,29.970117568969727,-86.02083664608652,-19.03650387912301,1513-10-05T00:00:00,31.164714813232422,-84.31657112567471,-18.846187455019823,1513-10-05T04:48:00,33.374183654785156,-81.25894263455523,-18.619720558902777
1513-10-05T12:00:00,2273959,17.146944444444443,30.403055555555554,12.456388888888888,21.485555555555557,1513-10-05T21:29:08,39.215049743652344,-73.17241570070293,-18.36374634141061,1513-10-06T00:00:00,40.14955139160156,-71.93192668253,-18.137582744093482,1513-10-06T04:44:04,42.37447738647461,-69.03566270981487,-17.7355482831532
1513-10-06T12:00:00,2273960,17.111944444444447,30.43138888888889,13.180277777777777,22.366666666666667,1513-10-06T22:22:00,48.879337310791016,-60.45438555017248,-16.866366892236464,1513-10-07T00:00:00,49.48798370361328,-59.679873557367394,-16.67322062383175,1513-10-07T04:40:08,51.64610290527344,-56.95904402859276,-16.125034366062213
1513-10-07T12:00:00,2273961,17.076944444444443,30.460277777777776,13.816111111111113,23.320555555555554,1513-10-07T23:19:14,58.678131103515625,-47.85768245367029,-14.605205185131759,1513-10-08T00:00:00,58.92531204223633,-47.54627179940657,-14.508767881982216,1513-10-08T04:36:12,60.94443893432617,-45.00252378390915,-13.847338638494126
1513-10-08T12:00:00,2273962,17.041944444444447,30.488888888888887,14.376944444444446,24.335833333333333,1513-10-09T00:20:09,68.30451965332031,-35.33260877303898,-11.660330575138467,1513-10-09T00:00:00,68.1888656616211,-35.48270711572491,-11.714268678952664,1513-10-09T04:32:16,70.0060043334961,-33.106783256625285,-10.973551461123293
1513-10-09T12:00:00,2273963,17.0075,30.517777777777777,14.879444444444445,25.4025,1513-10-10T01:24:09,77.40797424316406,-22.78915536286888,-8.131769125294138,1513-10-10T00:00:00,76.96895599365234,-23.407796988949887,-8.375390709839719,1513-10-10T04:28:20,78.52972412109375,-21.182134135370436,-7.588974270979315
1513-10-10T12:00:00,2273964,16.973333333333333,30.546666666666667,15.341666666666667,26.51388888888889,1513-10-11T02:30:50,85.57847595214844,-10.102755129861047,-4.145266220916836,1513-10-11T00:00:00,84.90448760986328,-11.2124785299531,-4.599029049514684,1513-10-11T04:24:24,86.16377258300781,-9.113604576190799,-3.7995282536476984
1513-10-11T12:00:00,2273965,16.939444444444444,30.575555555555553,15.782222222222224,27.666944444444443,1513-10-12T03:40:01,92.3456039428711,2.875992315772846,0.1374731998819412,1513-10-12T00:00:00,91.58100128173828,1.2322300055835855,-0.522529497305054,1513-10-12T04:20:28,92.50466918945312,3.231423824494879,0.2587188409825322
1513-10-12T12:00:00,2273966,16.905555555555555,30.604444444444443,16.21944444444444,28.85972222222222,1513-10-13T04:51:35,97.20231628417969,16.305087785301698,4.507036337440356,1513-10-13T00:00:00,96.5493392944336,14.06311916167177,3.676236800261104,1513-10-13T04:16:32,97.11650848388672,15.991509010376477,4.40937907099699
1513-10-13T12:00:00,2273967,16.872222222222224,30.63361111111111,16.67361111111111,30.08833333333333,1513-10-14T06:05:18,99.662109375,30.325249176207794,8.699496474918245,1513-10-14T00:00:00,99.37104797363281,27.405792686741403,7.772317468116473,1513-10-14T04:12:36,99.57587432861328,29.291829604128974,8.429210429243291
1513-10-14T12:00:00,2273968,16.839166666666664,30.662777777777777,17.166944444444447,31.340833333333332,1513-10-15T07:20:27,99.34650421142578,45.01878961785306,12.403415810805942,1513-10-15T00:00:00,99.68890380859375,41.34594918574841,11.497259258210036,1513-10-15T04:08:40,99.54069519042969,43.215475439823535,12.052089919929557
1513-10-15T12:00:00,2273969,16.80638888888889,30.691944444444445,17.725555555555555,32.59166666666667,1513-10-16T08:35:30,96.08466339111328,60.35826362085967,15.291095597616739,1513-10-16T00:00:00,97.30697631835938,55.8923756490085,14.559832971463912,1513-10-16T04:04:44,96.82799530029297,57.76561617186822,14.990001252162442
1513-10-16T12:00:00,2273970,16.774166666666666,30.72138888888889,18.37777777777778,33.79888888888889,1513-10-17T09:47:56,89.98907470703125,76.16714772984324,17.076588793180463,1513-10-17T00:00:00,92.25336456298828,70.94350990387855,16.686802826501204,1513-10-17T04:00:48,91.47549438476562,72.83237535759484,16.974320707681038
1513-10-17T12:00:00,2273971,16.741944444444446,30.750833333333333,19.150555555555552,34.9125,1513-10-18T10:54:45,81.46695709228516,92.13469442791394,17.583994281469494,1513-10-18T00:00:00,84.79924774169922,86.28122441152496,17.676147055127597,1513-10-18T03:56:52,83.76110076904297,88.18852473449732,17.809459998025403
1513-10-18T12:00:00,2273972,16.710277777777776,30.78,20.059166666666666,35.8925,1513-10-19T11:53:33,71.15013122558594,107.9035624063448,16.791094157244416,1513-10-19T00:00:00,75.42459869384766,101.61243706969995,17.442539443345964,1513-10-19T03:52:56,74.17091369628906,103.53437194990535,17.41823685155049
1513-10-19T12:00:00,2273973,16.67888888888889,30.809444444444445,21.09611111111111,36.72388888888889,1513-10-20T12:43:26,59.77517318725586,123.185821957467,14.820649257024444,1513-10-20T00:00:00,64.74498748779297,116.64997902946277,16.03250554503846,1513-10-20T03:49:00,63.32806396484375,118.58112281062536,15.856134976863801
1513-10-20T12:00:00,2273974,16.648055555555555,30.839166666666667,22.230277777777776,37.419444444444444,1513-10-21T13:25:10,48.0726203918457,137.83608928742643,11.890669147867252,1513-10-21T00:00:00,53.42747116088867,131.19110362780592,13.602428558338477,1513-10-21T03:45:05,51.90919494628906,133.12916412594492,13.288077244519439
1513-10-21T12:00:00,2273975,16.6175,30.86861111111111,23.419444444444444,38.00638888888889,1513-10-22T14:00:23,36.704402923583984,151.85060019122582,8.25895893678725,1513-10-22T00:00:00,42.12042236328125,145.15392865178876,10.374639696722477,1513-10-22T03:41:09,40.57304763793945,147.1016619454298,9.943771846141464
1513-10-22T12:00:00,2273976,16.5875,30.898055555555555,24.626666666666665,38.516111111111115,1513-10-23T14:30:58,26.238658905029297,165.32595533265007,4.185233695451168,1513-10-23T00:00:00,31.407690048217773,158.5664991627289,6.594705148272473,1513-10-23T03:37:13,29.911556243896484,160.5312239682641,6.074773080896362
1513-10-23T12:00:00,2273977,16.55777777777778,30.927777777777777,25.82888888888889,38.97611111111111,1513-10-24T14:58:34,17.143327713012695,178.40921091943503,-0.08566018972160912,1513-10-24T00:00:00,21.78449821472168,171.53031168990046,2.503652848417902,1513-10-24T03:33:17,20.422931671142578,173.5215331177217,1.9268529660463745
1513-10-24T12:00:00,2273978,16.52861111111111,30.95722222222222,27.015,39.41111111111111,1513-10-25T15:24:40,9.781314849853516,-168.73945674078047,-4.328250726331787,1513-10-25T00:00:00,13.646690368652344,-175.81890648191887,-1.6742480879768071,1513-10-25T03:29:21,12.498547554016113,-173.79236456696785,-2.272293167703511
1513-10-25T12:00:00,2273979,16.499722222222225,30.986944444444443,28.18138888888889,39.84222222222222,1513-10-26T15:50:32,4.4070234298706055,-155.97472958107392,-8.335620557703422,1513-10-26T00:00:00,7.286036968231201,-163.34246684849444,-5.73432879337984,1513-10-26T03:25:25,6.417433261871338,-161.27534146476614,-6.316275821501767
1513-10-26T12:00:00,2273980,16.47138888888889,31.01638888888889,29.325833333333332,40.28805555555556,1513-10-27T16:17:17,1.1634960174560547,-143.18496219679227,-11.919813265682066,1513-10-27T00:00:00,2.888503313064575,-150.92098434703172,-9.491520653631909,1513-10-27T03:21:29,2.345580816268921,-148.81420868756086,-10.020613112955525
1513-10-27T12:00:00,2273981,16.44361111111111,31.04611111111111,30.442777777777778,40.76777777777778,1513-10-28T16:46:04,0.08484134078025818,-130.30410834167586,-14.91583501823153,1513-10-28T00:00:00,0.5361424684524536,-138.46973693123618,-12.781661825966752,1513-10-28T03:17:33,0.3405231237411499,-136.3323930529475,-13.224617720379618
1513-10-28T12:00:00,2273982,16.41611111111111,31.075555555555553,6.442777777777778,16.767777777777777,1513-10-28T16:46:04,0.08484041690826416,-130.3041305662026,-14.915849390251505,1513-10-29T00:00:00,0.214647576212883,-125.94818341167151,-15.465577847200562,1513-10-29T03:13:37,0.36258959770202637,-123.79857633544718,-15.795604402052414
1513-10-29T12:00:00,2273983,16.389444444444443,31.105,7.521944444444444,17.299166666666668,1513-10-29T17:17:57,1.1075955629348755,-117.31941656387211,-17.18828276699518,1513-10-30T00:00:00,1.8276525735855103,-113.36251996731873,-17.43521441914293,1513-10-30T03:09:41,2.2927303314208984,-111.22684061659658,-17.63474825823709
1513-10-30T12:00:00,2273984,16.363055555555558,31.134444444444444,8.547222222222222,17.898333333333333,1513-10-30T17:53:54,4.089523792266846,-104.26843019202313,-18.639503102875125,1513-10-31T00:00:00,5.2165727615356445,-100.75916521560944,-18.61959409360888,1513-10-31T03:05:45,5.9550251960754395,-98.66827556718309,-18.68183883039732
1513-10-31T12:00:00,2273985,16.33722222222222,31.163611111111113,9.499722222222221,18.57777777777778,1513-10-31T18:34:40,8.833202362060547,-91.22496356034685,-19.215858210927983,1513-11-01T00:00:00,10.182680130004883,-88.20865494043842,-18.987849375654854,1513-11-01T03:01:49,11.139851570129395,-86.19320339759594,-18.916720749980726
1513-11-01T12:00:00,2273986,16.311944444444446,31.193055555555556,10.362777777777778,19.343333333333334,1513-11-01T19:20:36,15.109009742736816,-78.27505947492017,-18.90904875676158,1513-11-02T00:00:00,16.50726318359375,-75.78311570822359,-18.547405208332428,1513-11-02T02:57:53,17.623720169067383,-73.86853948330312,-18.355854809234163
1513-11-02T12:00:00,2273987,16.2875,31.221944444444446,11.128055555555555,20.191944444444445,1513-11-02T20:11:31,22.672664642333984,-65.48928984044504,-17.751689151392505,1513-11-03T00:00:00,23.96619415283203,-63.5336487360696,-17.337359982423383,1513-11-03T02:53:58,25.182613372802734,-61.73656924677419,-17.044611760783546
1513-11-03T12:00:00,2273988,16.263333333333332,31.25111111111111,11.797222222222222,21.113333333333333,1513-11-03T21:06:48,31.27473258972168,-52.8989030957247,-15.808150976084837,1513-11-04T00:00:00,32.336544036865234,-51.47386458210522,-15.419239540133413,1513-11-04T02:50:02,33.59670639038086,-49.80115501813004,-15.047835688622836
1513-11-04T12:00:00,2273989,16.239722222222223,31.279722222222222,12.381111111111112,22.094444444444445,1513-11-04T22:05:40,40.660743713378906,-40.48220071911169,-13.163899912667617,1513-11-05T00:00:00,41.39432144165039,-39.57241629370384,-12.868404260448125,1513-11-05T02:46:06,42.64687728881836,-38.02181743964067,-12.441674767321881
1513-11-05T12:00:00,2273990,16.216944444444444,31.308333333333334,12.896666666666667,23.12388888888889,1513-11-05T23:07:26,50.56124496459961,-28.162249670609512,-9.917620562251523,1513-11-06T00:00:00,50.903499603271484,-27.75356504742444,-9.768971641582496,1513-11-06T02:42:10,52.10245895385742,-26.31577179929055,-9.309471908341543
1513-11-06T12:00:00,2273991,16.19472222222222,31.336944444444445,13.362499999999999,24.194444444444443,1513-11-07T00:11:40,60.67242431640625,-15.812636216018115,-6.17964146300822,1513-11-07T00:00:00,60.59782028198242,-15.902452166563748,-6.214304400848815,1513-11-07T02:38:14,61.70245361328125,-14.563440784626138,-5.7430052237554845
1513-11-07T12:00:00,2273992,16.173055555555557,31.365277777777777,13.797777777777778,25.305,1513-11-08T01:18:18,70.63109588623047,-3.266373844767076,-2.0778805101929567,1513-11-08T00:00:00,70.15821838378906,-3.8726457519723216,-2.3132170297120007,1513-11-08T02:34:18,71.13294219970703,-2.6158013574788312,-1.8494090046418938
1513-11-08T12:00:00,2273993,16.15222222222222,31.393333333333334,14.221666666666668,26.45777777777778,1513-11-09T02:27:28,79.9886474609375,9.670500039930069,2.2283968241749843,1513-11-09T00:00:00,79.1911849975586,8.50369957885999,1.7984284933507388,1513-11-09T02:30:22,80.0057144165039,9.695835167246937,2.2368188724608737
1513-11-09T12:00:00,2273994,16.131944444444446,31.42111111111111,14.653611111111111,27.656388888888888,1513-11-10T03:39:23,88.19856262207031,23.199818907190068,6.5310496009191485,1513-11-10T00:00:00,87.2181625366211,21.401134216419447,5.943184786575153,1513-11-10T02:26:26,87.84857177734375,22.54564608279762,6.33940788900549
1513-11-10T12:00:00,2273995,16.112222222222222,31.448611111111113,15.115833333333333,28.898333333333333,1513-11-11T04:53:54,94.63336944580078,37.49500774114397,10.5582054750322,1513-11-11T00:00:00,93.68949890136719,34.97561570136588,9.889763972601985,1513-11-11T02:22:30,94.1194839477539,36.08767889147299,10.228207191139859
1513-11-11T12:00:00,2273996,16.093333333333334,31.475833333333334,15.634722222222221,30.17,1513-11-12T06:10:12,98.65362548828125,52.64416814720244,13.977424354404114,1513-11-12T00:00:00,98.03675079345703,49.32359123587504,13.352554886665681,1513-11-12T02:18:34,98.25890350341797,50.41474246945837,13.619227451640104
1513-11-12T12:00:00,2273997,16.075277777777778,31.50277777777778,16.240277777777777,31.43611111111111,1513-11-13T07:26:10,99.73286437988281,68.5738926094419,16.433610450937575,1513-11-13T00:00:00,99.76649475097656,64.42794234672309,16.015460505800956,1513-11-13T02:14:38,99.78282928466797,65.50432872519607,16.19913339835925
1513-11-13T12:00:00,2273998,16.05777777777778,31.529444444444444,16.965833333333332,32.64222222222222,1513-11-14T08:38:32,97.61174011230469,85.00357918416728,17.63043251415184,1513-11-14T00:00:00,98.57595825195312,80.1127757572956,17.587604084809495,1513-11-14T02:10:43,98.39737701416016,81.17446542846683,17.681480485069812
1513-11-14T12:00:00,2273999,16.041111111111114,31.555833333333332,17.83722222222222,33.72888888888889,1513-11-15T09:43:44,92.40452575683594,101.49130207458975,17.42474498523417,1513-11-15T00:00:00,94.44692993164062,96.04859148458398,17.879035735336902,1513-11-15T02:06:47,94.0919189453125,97.0908821820539,17.88229161479169
1513-11-15T12:00:00,2274000,16.025277777777777,31.581944444444446,18.858611111111113,34.65833333333333,1513-11-16T10:39:30,84.58330535888672,117.58461311519004,15.872858338079984,1513-11-16T00:00:00,87.67159271240234,111.83473387139614,16.859812969539384,1513-11-16T02:02:51,87.16487121582031,112.85210346515464,16.778122853199253
1513-11-16T12:00:00,2274001,16.010277777777777,31.6075,20.001666666666665,35.42888888888889,1513-11-17T11:25:44,74.84607696533203,132.97586380069035,13.194434894959077,1513-11-17T00:00:00,78.7948989868164,127.12563802589507,14.66498541908549,1513-11-17T01:58:55,78.16645812988281,128.11550339484404,14.509514779817042
1513-11-17T12:00:00,2274002,15.995833333333332,31.6325,21.21472222222222,36.06611111111111,1513-11-18T12:03:58,63.95832824707031,147.55934514458608,9.689737321880147,1513-11-18T00:00:00,68.5016860961914,141.72391462974596,11.54384352486378,1513-11-18T01:54:59,67.7859115600586,142.6882742456299,11.329325001951975
1513-11-18T12:00:00,2274003,15.9825,31.6575,22.447777777777777,36.60444444444445,1513-11-19T12:36:16,52.64099884033203,161.39397431844327,5.666174516433442,1513-11-19T00:00:00,57.49872970581055,155.5962189246322,7.789000124433054,1513-11-19T01:51:03,56.73325729370117,156.54092508750082,7.531865361426651
1513-11-19T12:00:00,2274004,15.969722222222222,31.681666666666665,23.668055555555558,37.07722222222222,1513-11-20T13:04:38,41.51566696166992,174.6349501178898,1.3992190251260577,1513-11-20T00:00:00,46.43041229248047,168.83146283570107,3.6820735460138527,1513-11-20T01:47:07,45.65468978881836,169.7639990506124,3.39931426595199
1513-11-20T12:00:00,2274005,15.957777777777777,31.705555555555556,24.86138888888889,37.5125,1513-11-21T13:30:45,31.091800689697266,-172.5259264513742,-2.876938001504294,1513-11-21T00:00:00,35.83844757080078,-178.41616096132935,-0.5314266703108139,1513-11-21T01:43:11,35.091365814208984,-177.48826233105626,-0.8230122000924476
1513-11-21T12:00:00,2274006,15.946944444444444,31.72888888888889,26.025555555555556,37.93388888888889,1513-11-22T13:56:02,21.77440071105957,-159.89927185666858,-6.963574893977871,1513-11-22T00:00:00,26.155420303344727,-165.97357475898332,-4.645004695259324,1513-11-22T01:39:15,25.47321891784668,-165.04459108725487,-4.929103280180094
1513-11-22T12:00:00,2274007,15.936666666666667,31.751666666666665,27.163055555555555,38.36222222222222,1513-11-23T14:21:44,13.878162384033203,-147.3225893586362,-10.687703762751049,1513-11-23T00:00:00,17.715261459350586,-153.67971735631423,-8.483993771960984,1513-11-23T01:35:19,17.129192352294922,-152.74691198743741,-8.745209652527263
1513-11-23T12:00:00,2274008,15.9275,31.774166666666666,28.274722222222223,38.81638888888889,1513-11-24T14:48:59,7.639517784118652,-134.67694750554173,-13.895266234166039,1513-11-24T00:00:00,10.7674560546875,-141.40525736048212,-11.89745351553312,1513-11-24T01:31:23,10.301680564880371,-140.46975294841076,-12.121972670844595
1513-11-24T12:00:00,2274009,15.919166666666666,31.795833333333334,29.355833333333333,39.315555555555555,1513-11-25T15:18:56,3.2233331203460693,-121.89785644212294,-16.450459213551504,1513-11-25T00:00:00,5.488283634185791,-129.06562688990442,-14.75400869660899,1513-11-25T01:27:27,5.158391952514648,-128.13320747397913,-14.930447333775655
1513-11-25T12:00:00,2274010,15.911666666666667,31.816944444444445,30.39527777777778,39.87777777777778,1513-11-26T15:52:40,0.7267364263534546,-108.98160111463494,-18.240877817372997,1513-11-26T00:00:00,1.987708330154419,-116.62864291525736,-16.943123841566816,1513-11-26T01:23:31,1.7997095584869385,-115.70939453804016,-17.06365491478709
1513-11-26T12:00:00,2274011,15.905000000000001,31.8375,31.375555555555554,40.51861111111111,1513-11-27T16:31:07,0.18151123821735382,-95.98094762437876,-19.186775449073192,1513-11-27T00:00:00,0.31372135877609253,-104.11480858239872,-18.380800052851736,1513-11-27T01:19:35,0.2641436755657196,-103.2221023232711,-18.44204354968071
1513-11-27T12:00:00,2274012,15.899444444444445,31.8575,7.375555555555555,16.51861111111111,1513-11-27T16:31:07,0.1815095692873001,-95.98095926337155,-19.186795189302178,1513-11-28T00:00:00,0.4567628800868988,-91.58747521776799,-19.016765213834823,1513-11-28T01:15:40,0.5336862802505493,-90.73580281628392,-19.020197307762455
1513-11-28T12:00:00,2274013,15.89472222222222,31.876666666666665,8.276666666666667,17.247222222222224,1513-11-28T17:14:50,1.5579849481582642,-82.98837102426431,-19.250264499513385,1513-11-29T00:00:00,2.356203317642212,-79.1325530195704,-18.839331899977232,1513-11-29T01:11:44,2.541080951690674,-78.33524928241272,-18.79092055095893
1513-11-29T12:00:00,2274014,15.890833333333333,31.89527777777778,9.084166666666667,18.06388888888889,1513-11-29T18:03:50,4.771385669708252,-70.10716897998354,-18.439941969321296,1513-11-30T00:00:00,5.90933895111084,-66.83219343621884,-17.874939437318936,1513-11-30T01:07:48,6.179308891296387,-66.09894353830508,-17.784061753424638
1513-11-30T12:00:00,2274015,15.888055555555555,31.913055555555555,9.793055555555556,18.95888888888889,1513-11-30T18:57:32,9.69056510925293,-57.419344543396576,-16.80830910723269,1513-12-01T00:00:00,10.981738090515137,-54.740199474247206,-16.181886448955975,1513-12-01T01:03:52,11.31201457977295,-54.07597384196795,-16.059791219669258
1513-12-01T12:00:00,2274016,15.885833333333332,31.93,10.409166666666668,19.91638888888889,1513-12-01T19:54:59,16.148088455200195,-44.95914888937199,-14.441887298457143,1513-12-02T00:00:00,17.416690826416016,-42.86585072304188,-13.840531032254123,1513-12-02T00:59:56,17.782670974731445,-42.27098251672121,-13.698817795690353
1513-12-02T12:00:00,2274017,15.885,31.94638888888889,10.946388888888889,20.920833333333334,1513-12-02T20:55:15,23.949304580688477,-32.69957660417855,-11.448157738790487,1513-12-03T00:00:00,25.041086196899414,-31.16821964438405,-10.94366414163658,1513-12-03T00:54:02,25.4063777923584,-30.658304795629213,-10.798324516856447
1513-12-03T12:00:00,2274018,15.884722222222221,31.961944444444445,11.423055555555555,21.960277777777776,1513-12-03T21:57:37,32.87568664550781,-20.552690043700444,-7.9451980758868075,1513-12-04T00:00:00,33.66524124145508,-19.55858818564961,-7.590388643712112,1513-12-04T00:52:04,34.03704833984375,-19.09002467966468,-7.440268811294736
1513-12-04T12:00:00,2274019,15.885555555555555,31.976944444444445,11.858333333333333,23.030555555555555,1513-12-04T23:01:50,42.68009567260742,-8.37632679353039,-4.057596940836379,1513-12-05T00:00:00,43.074859619140625,-7.907056040221181,-3.8854711548743115,1513-12-05T00:48:08,43.42292404174805,-7.492087714937904,-3.7433522112451403
