----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1550-06-18T12:00:00,2287364,20.31222222222222,27.760277777777777,8.336111111111112,22.493055555555557,1550-06-18T22:29:35,21.52566146850586,158.15928577356374,5.709497431647333,1550-06-19T00:00:00,22.201534271240234,159.11822548364623,5.405601337861766,1550-06-18T23:55:45,22.16845703125,159.07136800892997,5.419747062393154
1550-06-19T12:00:00,2287365,20.310000000000002,27.76972222222222,9.627500000000001,23.00138888888889,1550-06-19T23:00:05,32.085060119628906,172.23318479143617,1.1693588595174877,1550-06-20T00:00:00,32.564109802246094,172.8305867991143,0.9717450713470432,1550-06-19T23:51:49,32.496925354003906,172.7467601809176,0.9986605806831658
1550-06-20T12:00:00,2287366,20.30666666666667,27.78,10.907777777777778,23.47583333333333,1550-06-20T23:28:33,43.46537399291992,-173.9894326841384,-3.413931935218959,1550-06-21T00:00:00,43.71493911743164,-173.69327620367926,-3.5090842087420175,1550-06-20T23:47:53,43.6178092956543,-173.80861687328482,-3.4724830271137352
1550-06-21T12:00:00,2287367,20.302777777777777,27.79083333333333,12.165555555555557,23.941666666666666,1550-06-21T23:56:30,54.981048583984375,-160.35184581608922,-7.7730805807912,1550-06-22T00:00:00,55.00700378417969,-160.32047348458008,-7.782167827709123,1550-06-21T23:43:57,54.88880920410156,-160.46322594729622,-7.740422115505675
1550-06-22T12:00:00,2287368,20.297777777777778,27.802222222222223,13.396944444444443,24.42222222222222,1550-06-23T00:25:20,66.0163803100586,-146.7119675328262,-11.67412762913493,1550-06-23T00:00:00,65.84999084472656,-146.92955616671364,-11.621969298372838,1550-06-22T23:40:01,65.72212219238281,-147.09633945202066,-11.580268839383361
1550-06-23T12:00:00,2287369,20.291944444444447,27.814722222222223,14.596388888888889,24.940277777777776,1550-06-24T00:56:25,76.04875183105469,-132.97278919525726,-14.916230702686766,1550-06-24T00:00:00,75.7372055053711,-133.43979837536594,-14.834218117578855,1550-06-23T23:36:05,75.61080169677734,-133.62832941019082,-14.797588680338926
1550-06-24T12:00:00,2287370,20.28527777777778,27.8275,15.752222222222223,25.518055555555556,1550-06-25T01:31:05,84.65545654296875,-119.10460588935779,-17.334620828825106,1550-06-25T00:00:00,84.2568359375,-119.83288509367361,-17.260384378012507,1550-06-24T23:32:09,84.14193725585938,-120.04109049529939,-17.23335130482038
1550-06-25T12:00:00,2287371,20.27777777777778,27.84111111111111,16.845,26.17527777777778,1550-06-26T02:10:31,91.51350402832031,-105.1548189835116,-18.809549137308597,1550-06-26T00:00:00,91.09586334228516,-106.16159073051902,-18.786948045124003,1550-06-25T23:28:13,91.00072479248047,-106.38779893757976,-18.77323042486131
1550-06-26T12:00:00,2287372,20.26972222222222,27.855555555555554,17.850555555555555,26.924444444444443,1550-06-27T02:55:28,96.3982162475586,-91.23854409749974,-19.27880474341203,1550-06-27T00:00:00,96.04098510742188,-92.53942154845727,-19.356613088400366,1550-06-26T23:24:17,95.97235107421875,-92.78236589029143,-19.35908129157779
1550-06-27T12:00:00,2287373,20.260555555555555,27.87027777777778,18.748055555555556,27.766666666666666,1550-06-28T03:46:00,99.18274688720703,-77.50699752953523,-18.747440321710325,1550-06-28T00:00:00,98.97698974609375,-79.11044859154639,-18.97531585932151,1550-06-27T23:20:21,98.94074249267578,-79.36977555635714,-18.99607380998517
1550-06-28T12:00:00,2287374,20.250555555555554,27.885833333333334,19.52777777777778,28.68861111111111,1550-06-29T04:41:19,99.8363037109375,-64.10349080394751,-17.287650690839595,1550-06-29T00:00:00,99.88143920898438,-66.00872639055716,-17.70943627492598,1550-06-28T23:16:25,99.88330841064453,-66.28522606402952,-17.75000998957543
1550-06-29T12:00:00,2287375,20.239722222222223,27.901944444444446,20.19472222222222,29.668333333333333,1550-06-30T05:40:06,98.41785430908203,-51.121616461198556,-15.02547675060099,1550-06-30T00:00:00,98.81388092041016,-53.323144176274454,-15.672387388479027,1550-06-29T23:12:29,98.86009216308594,-53.61912634583167,-15.733915792969759
1550-06-30T12:00:00,2287376,20.22833333333333,27.918888888888887,20.76388888888889,30.68138888888889,1550-07-01T06:40:53,95.06188201904297,-38.58383789197464,-12.118725598115097,1550-07-01T00:00:00,95.90013885498047,-41.07946998995079,-13.005204962950708,1550-06-30T23:08:33,95.99767303466797,-41.39893652293775,-13.088562335325408
1550-07-01T12:00:00,2287377,20.215833333333332,27.93611111111111,21.25638888888889,31.70888888888889,1550-07-02T07:42:32,89.95751953125,-26.44047022180449,-8.734222649754324,1550-07-02T00:00:00,91.31371307373047,-29.240600031203673,-9.857860539178027,1550-07-01T23:04:38,91.47025299072266,-29.589267650943658,-9.963630282745013
1550-07-02T12:00:00,2287378,20.202777777777776,27.95388888888889,21.69388888888889,32.740833333333335,1550-07-03T08:44:27,83.326416015625,-14.58288308971845,-5.032231052098098,1550-07-03T00:00:00,85.25765991210938,-17.71800349949079,-6.376220121173532,1550-07-02T23:00:42,85.48123168945312,-18.103529562145248,-6.504566553057109
1550-07-03T12:00:00,2287379,20.18888888888889,27.97222222222222,22.095555555555553,33.775,1550-07-04T09:46:30,75.4060287475586,-2.860658156392607,-1.160972561241427,1550-07-04T00:00:00,77.95059967041016,-6.386240117534848,-2.6963188683914936,1550-07-03T22:56:46,78.24873352050781,-6.818164167025808,-2.8465967132031387
1550-07-04T12:00:00,2287380,20.174166666666668,27.99111111111111,22.479999999999997,34.81472222222222,1550-07-05T10:48:53,66.44278717041016,8.903887529829685,2.7402286842435037,1550-07-05T00:00:00,69.6194076538086,4.904258915673663,1.0547808208120326,1550-07-04T22:52:50,69.99791717529297,4.414350569206154,0.8845560951833994
1550-07-05T12:00:00,2287381,20.15861111111111,28.010555555555555,22.864722222222223,35.86694444444444,1550-07-06T11:52:01,56.69688415527344,20.904196861517704,6.531840154854606,1550-07-06T00:00:00,60.50011444091797,16.31704144452495,4.7532741781418935,1550-07-05T22:48:54,60.961341857910156,15.755582608816788,4.567205505200467
1550-07-06T12:00:00,2287382,20.1425,28.030277777777776,23.26833333333333,36.93777777777778,1550-07-07T12:56:16,46.459598541259766,33.336116107579564,10.061513970900934,1550-07-07T00:00:00,50.84705352783203,28.02023997409226,8.269969634694078,1550-07-07T10:43:00,47.33335494995117,32.252585405925835,9.80497931936931
1550-07-07T12:00:00,2287383,20.125833333333333,28.050555555555555,23.711111111111112,38.02916666666667,1550-07-08T14:01:45,36.079833984375,46.378242346352934,13.152103278032556,1550-07-08T00:00:00,40.94899368286133,40.17449070302537,11.460906243345532,1550-07-08T10:39:04,37.37276077270508,44.67786501969454,12.856495391944211
1550-07-08T12:00:00,2287384,20.108055555555556,28.07138888888889,24.218055555555555,39.13388888888889,1550-07-09T15:08:02,25.994495391845703,60.15906400109551,15.59580287595106,1550-07-09T00:00:00,31.149080276489258,52.91432838797195,14.160363186090958,1550-07-09T10:35:08,27.615392684936523,57.787076513293954,15.353897262870635
1550-07-09T12:00:00,2287385,20.09,28.0925,24.81888888888889,40.230555555555554,1550-07-10T16:13:50,16.749080657958984,74.710951540759,17.163571597607802,1550-07-10T00:00:00,21.862638473510742,66.32099775282386,16.181073416529998,1550-07-10T10:31:12,18.528141021728516,71.63644332483668,17.090644193258697
1550-07-10T12:00:00,2287386,20.070833333333333,28.113888888888887,25.546388888888888,41.28333333333333,1550-07-11T17:17:00,8.985292434692383,89.92834697698012,17.639323343753443,1550-07-11T00:00:00,13.583157539367676,80.39054703849403,17.327771084729193,1550-07-11T10:27:17,10.666557312011719,86.1773585850747,17.85904034985858
1550-07-11T12:00:00,2287387,20.05138888888889,28.135833333333334,26.42861111111111,42.251666666666665,1550-07-12T18:15:06,3.373894214630127,105.56574375367447,16.87688396159557,1550-07-12T00:00:00,6.863921165466309,95.01126089242237,17.428288784366675,1550-07-12T10:23:20,4.639140605926514,101.23833550053182,17.492849183312337
1550-07-12T12:00:00,2287388,20.030833333333334,28.158055555555556,27.475555555555555,43.10611111111111,1550-07-13T19:06:22,0.49641868472099304,121.30043204414258,14.857017232671495,1550-07-13T00:00:00,2.264327049255371,109.97165662364422,16.378219502467577,1550-07-13T10:19:24,1.0266749858856201,116.55126928485127,15.920715898065136
1550-07-13T12:00:00,2287389,20.01,28.180833333333332,-1,43.840833333333336,1550-07-14T19:50:27,0.714263916015625,136.83723547682854,11.711568439587415,1550-07-14T00:00:00,0.26084646582603455,125.01044635225246,14.18286876909987,1550-07-14T10:15:28,0.26663973927497864,131.8230254031599,13.206148389317681
1550-07-14T12:00:00,2287390,19.988333333333333,28.203611111111112,-1,44.471944444444446,1550-07-15T20:28:19,4.077816009521484,151.9912307303105,7.700826336128378,1550-07-15T00:00:00,1.1425520181655884,139.8912959057504,10.97471800361121,1550-07-15T10:11:32,2.5382449626922607,146.82066351441375,9.550019853424908
1550-07-15T12:00:00,2287391,19.96611111111111,28.226944444444445,5.952777777777778,20.471944444444443,1550-07-15T20:28:19,4.077816009521484,151.99123072351975,7.700826341467505,1550-07-16T00:00:00,4.929652690887451,154.4639006414202,6.995420231395059,1550-07-16T10:07:37,7.700290679931641,161.4230845011369,5.25228274732026
1550-07-16T12:00:00,2287392,19.943333333333335,28.25027777777778,7.2825,21.02583333333333,1550-07-16T21:01:33,10.308868408203125,166.70944214144652,3.159873789893412,1550-07-17T00:00:00,11.352851867675781,168.68398033004726,2.551444802652755,1550-07-17T10:03:41,15.314743041992188,175.62132148837057,0.6533725046861377
1550-07-17T12:00:00,2287393,19.92,28.274166666666666,8.613333333333333,21.530833333333334,1550-07-17T21:31:51,18.861671447753906,-178.95582231046595,-1.5598349889680247,1550-07-18T00:00:00,19.9049129486084,-177.40540226433913,-2.0357157767323146,1550-07-18T09:59:45,24.745241165161133,-170.51537612522137,-3.918856600572628
1550-07-18T12:00:00,2287394,19.895833333333332,28.298333333333332,9.921111111111111,22.01388888888889,1550-07-18T22:00:50,29.036701202392578,-164.89360685688493,-6.133874479379372,1550-07-19T00:00:00,29.94040870666504,-163.7113743919436,-6.467522801856723,1550-07-19T09:55:49,35.28287124633789,-156.88387545877484,-8.181539364647216
1550-07-19T12:00:00,2287395,19.87138888888889,28.322499999999998,11.194166666666668,22.499444444444446,1550-07-19T22:29:58,40.10073471069336,-150.97994598650618,-10.287079883822678,1550-07-20T00:00:00,40.7818603515625,-150.13002753251783,-10.488844972614778,1550-07-20T09:51:53,46.25094985961914,-143.3853270442234,-11.908870830852663
1550-07-20T12:00:00,2287396,19.84611111111111,28.346944444444446,12.424999999999999,23.010833333333334,1550-07-20T23:00:39,51.375858306884766,-137.1134020705852,-13.799742715566785,1550-07-21T00:00:00,51.79888153076172,-136.57847494776476,-13.894560926612067,1550-07-21T09:47:57,57.065338134765625,-129.9524320259801,-14.931785439526221
1550-07-21T12:00:00,2287397,19.820555555555554,28.371666666666666,13.604722222222222,23.569444444444443,1550-07-21T23:34:10,62.28358840942383,-123.24025558988029,-16.506112163069176,1550-07-22T00:00:00,62.449161529541016,-123.01765373648605,-16.5298933713659,1550-07-22T09:44:01,67.25279998779297,-116.56528532054273,-17.133688014460308
1550-07-22T12:00:00,2287398,19.79416666666667,28.39638888888889,14.718333333333334,24.19638888888889,1550-07-23T00:11:47,72.35435485839844,-109.36550109911818,-18.29284704106616,1550-07-23T00:00:00,72.28921508789062,-109.4625399453171,-18.289944735971062,1550-07-23T09:40:05,76.44441986083984,-103.25343361312564,-18.44742390534538
1550-07-23T12:00:00,2287399,19.7675,28.421388888888888,15.746944444444443,24.906111111111112,1550-07-24T00:54:22,81.21497344970703,-95.55226881344443,-19.099712599551346,1550-07-24T00:00:00,80.96722412109375,-95.97911241122279,-19.121118369787194,1550-07-24T09:36:09,84.35863494873047,-90.08540708374768,-18.853619626467577
1550-07-24T12:00:00,2287400,19.740277777777777,28.446666666666665,16.672777777777778,25.705833333333334,1550-07-25T01:42:21,88.57453155517578,-81.90129863757416,-18.921831835092856,1550-07-25T00:00:00,88.211669921875,-82.6653163839914,-19.021823903330837,1550-07-25T09:32:14,90.78514862060547,-77.14682999618361,-18.378532961940266
1550-07-25T12:00:00,2287401,19.7125,28.471944444444446,17.485277777777778,26.58888888888889,1550-07-26T02:35:20,94.212158203125,-68.52235974153635,-17.80958325973978,1550-07-26T00:00:00,93.8212890625,-69.62307799479873,-18.040255940113706,1550-07-26T09:28:18,95.57329559326172,-64.51502572862881,-17.088916717012694
1550-07-26T12:00:00,2287402,19.684444444444445,28.497500000000002,18.185833333333335,27.539166666666667,1550-07-27T03:32:21,97.97435760498047,-55.50000009432652,-15.862269804204049,1550-07-27T00:00:00,97.65918731689453,-56.9300366263992,-16.2667707215657,1550-07-27T09:24:22,98.62599182128906,-52.23699770936985,-15.08323233269317
1550-07-27T12:00:00,2287403,19.65583333333333,28.523055555555555,18.78666666666667,28.53388888888889,1550-07-28T04:32:02,99.77517700195312,-42.87132323057398,-13.215500446662752,1550-07-28T00:00:00,99.64973449707031,-44.62067230866734,-13.821997194985572,1550-07-28T09:20:26,99.89614868164062,-40.318281720998236,-12.480774870928379
1550-07-28T12:00:00,2287404,19.62666666666667,28.54888888888889,19.305833333333332,29.553055555555556,1550-07-29T05:33:11,99.5965347290039,-30.61626238537509,-10.024671600909995,1550-07-29T00:00:00,99.77598571777344,-32.68033332172275,-10.84364068146197,1550-07-29T09:16:30,99.38397979736328,-28.721557710703276,-9.411152160138561
1550-07-29T12:00:00,2287405,19.596944444444443,28.57472222222222,19.76361111111111,30.581944444444446,1550-07-30T06:34:55,97.48341369628906,-18.663057980584224,-6.450628318057052,1550-07-30T00:00:00,98.07551574707031,-21.0495899995432,-7.475135127323398,1550-07-30T09:12:34,97.13336181640625,-17.372155913739192,-6.00621437258972
1550-07-30T12:00:00,2287406,19.566944444444445,28.600555555555555,20.17888888888889,31.613888888888887,1550-07-31T07:36:50,93.53439331054688,-6.898687524026514,-2.6501274402168673,1550-07-31T00:00:00,94.63384246826172,-9.633662334826347,-3.8580969439062707,1550-07-31T09:08:38,93.22651672363281,-6.166072600346684,-2.395477107620067
1550-07-31T12:00:00,2287407,19.53666666666667,28.626666666666665,20.56972222222222,32.64805555555556,1550-08-01T08:38:53,87.88999938964844,4.81869366801191,1.2269610945132443,1550-08-01T00:00:00,89.57610321044922,1.6874471934423592,-0.12912365980139912,1550-08-01T09:04:42,87.77818298339844,5.021870199148073,1.2947201177194279
1550-08-01T12:00:00,2287408,19.50583333333333,28.65277777777778,20.952777777777776,33.68777777777778,1550-08-02T09:41:16,80.72283172607422,16.64955291013019,5.035201105416155,1550-08-02T00:00:00,83.05906677246094,13.0500627695194,3.5794548931266417,1550-08-02T09:00:46,80.93085479736328,16.33155038648955,4.938905983719918
1550-08-02T12:00:00,2287409,19.47472222222222,28.67888888888889,21.345277777777778,34.73722222222222,1550-08-03T10:44:14,72.23383331298828,28.7627393474852,8.627046328117714,1550-08-03T00:00:00,75.26605987548828,24.598879954309144,7.1357471820499345,1550-08-03T08:56:50,72.85369873046875,27.910427642734053,8.407579064647239
1550-08-03T12:00:00,2287410,19.443333333333335,28.705277777777777,21.764722222222222,35.79944444444445,1550-08-04T11:47:58,62.65767288208008,41.32323939342976,11.844621230170382,1550-08-04T00:00:00,66.40744018554688,36.47810594502001,10.40262527989376,1550-08-04T08:52:54,63.7476692199707,39.90441907055093,11.560828029439438
1550-08-04T12:00:00,2287411,19.411388888888887,28.731388888888887,22.233055555555556,36.87222222222222,1550-08-05T12:52:20,52.28002166748047,54.47234759717521,14.512744446511853,1550-08-05T00:00:00,56.72820281982422,48.81911393409567,13.232034901144733,1550-08-05T08:48:58,53.85798645019531,52.443703679252664,14.24264444308865
1550-08-05T12:00:00,2287412,19.379166666666666,28.75777777777778,22.775555555555556,37.943333333333335,1550-08-06T13:56:36,41.46579360961914,68.29773172088768,16.438326627592915,1550-08-06T00:00:00,46.523189544677734,61.722433745419764,15.462155808667356,1550-08-06T08:45:03,43.49430465698242,65.62126891154954,16.279251472675185
1550-08-06T12:00:00,2287413,19.346666666666664,28.784166666666668,23.422222222222224,38.98916666666666,1550-08-07T14:59:21,30.689334869384766,82.79913190556441,17.42348479092042,1550-08-07T00:00:00,36.15746307373047,75.234449092066,16.92152358029914,1550-08-07T08:41:07,33.05514907836914,79.4652950988505,17.486484120666546
1550-08-07T12:00:00,2287414,19.31361111111111,28.810833333333335,24.203611111111112,39.97694444444444,1550-08-08T15:58:37,20.550548553466797,97.86465598659585,17.297132822144306,1550-08-08T00:00:00,26.085683822631836,89.32473783077548,17.444576178478048,1550-08-08T08:37:11,23.047510147094727,93.91497577049657,17.691462089167263
1550-08-08T12:00:00,2287415,19.280555555555555,28.837222222222223,25.1425,40.875,1550-08-09T16:52:30,11.753117561340332,113.28343645434535,15.961002615478998,1550-08-09T00:00:00,16.85901641845703,103.87674403330193,16.900527985889276,1550-08-09T08:33:15,14.086930274963379,108.8150159424527,16.76933162339995
1550-08-09T12:00:00,2287416,19.246944444444445,28.863888888888887,26.24138888888889,41.66638888888889,1550-08-10T17:39:59,5.030757427215576,128.80349366497006,13.432584554643418,1550-08-10T00:00:00,9.103757858276367,118.70542329443212,15.230717706266837,1550-08-10T08:29:19,6.857996463775635,123.94424943598004,14.686789896915402
1550-08-10T12:00:00,2287417,19.213055555555556,28.890277777777776,27.47388888888889,42.35388888888889,1550-08-11T18:21:14,1.0297728776931763,144.20678551968072,9.864137849992318,1550-08-11T00:00:00,3.4577276706695557,133.60331101939772,12.481369550751046,1550-08-11T08:25:23,2.0225777626037598,139.07388960830983,11.53441138242199
1550-08-11T12:00:00,2287418,19.179166666666667,28.916944444444447,28.794444444444444,42.95666666666666,1550-08-12T18:57:24,0.1744726002216339,159.36253948382364,5.527849447773854,1550-08-12T00:00:00,0.46489784121513367,148.39643250013228,8.816106306471097,1550-08-12T08:21:27,0.08708351105451584,154.0281981217576,7.529935913612785
1550-08-12T12:00:00,2287419,19.14472222222222,28.94361111111111,-1,43.5,1550-08-13T19:30:00,2.5619375705718994,174.2356984204398,0.7739771201116985,1550-08-13T00:00:00,0.454643189907074,162.98276987800708,4.500086157191778,1550-08-13T08:17:31,1.2737860679626465,168.71678964578814,2.987788355810298
1550-08-13T12:00:00,2287420,19.110277777777778,28.970277777777778,6.153333333333333,19.5,1550-08-13T19:30:00,2.5619375705718994,174.23569841726632,0.7739771225124213,1550-08-14T00:00:00,3.454177141189575,177.33844759004955,-0.13924794050523956,1550-08-14T08:13:35,5.457042694091797,-176.86983825451603,-1.7336673764382455
1550-08-14T12:00:00,2287421,19.075277777777778,28.996666666666666,7.5125,20.010833333333334,1550-08-14T20:00:39,7.934288501739502,-171.1366548797125,-4.023723320974949,1550-08-15T00:00:00,9.177433013916016,-168.5032613120055,-4.760467113887812,1550-08-15T08:09:39,12.199064254760742,-162.69054412647068,-6.286749577239016
1550-08-15T12:00:00,2287422,19.040277777777778,29.023333333333333,8.8475,20.51361111111111,1550-08-15T20:30:49,15.746582984924316,-156.6854384253345,-8.517229012604574,1550-08-16T00:00:00,17.09654998779297,-154.4850762220687,-9.050550894021972,1550-08-16T08:05:43,20.865022659301758,-148.69001345636687,-10.375057772162284
1550-08-16T12:00:00,2287423,19.005,29.05,10.141666666666666,21.0325,1550-08-16T21:01:57,25.298112869262695,-142.3460086707534,-12.418361371085858,1550-08-17T00:00:00,26.55998420715332,-140.55774354070132,-12.752717037437582,1550-08-17T08:01:47,30.75995445251465,-134.82893271721414,-13.77415275261104
1550-08-17T12:00:00,2287424,18.96944444444444,29.076666666666668,11.380555555555556,21.58972222222222,1550-08-17T21:35:23,35.86579895019531,-128.08679099151993,-15.514041195908067,1550-08-18T00:00:00,36.90652084350586,-126.70310402929883,-15.67895086666365,1550-08-18T07:57:52,41.23505783081055,-121.10157666767748,-16.33566382512142
1550-08-18T12:00:00,2287425,18.933611111111112,29.103055555555557,12.547777777777778,22.205277777777777,1550-08-18T22:12:19,46.796234130859375,-113.9222321266261,-17.66842430602661,1550-08-19T00:00:00,47.54133224487305,-112.94419817012263,-17.711481240101335,1550-08-19T07:53:56,51.742164611816406,-107.53947982215995,-17.98153528522432
1550-08-19T12:00:00,2287426,18.897777777777776,29.12972222222222,13.624166666666667,22.895833333333332,1550-08-19T22:53:45,57.5450439453125,-99.90941659155806,-18.817593196972624,1550-08-20T00:00:00,57.9681510925293,-99.34039557102798,-18.79774614760899,1550-08-20T07:50:00,61.84492111206055,-94.20090362158452,-18.694190572981572
1550-08-20T12:00:00,2287427,18.861666666666668,29.15638888888889,14.592777777777778,23.67,1550-08-20T23:40:12,67.6755599975586,-86.13159359388798,-18.960963250390428,1550-08-21T00:00:00,67.78825378417969,-85.9713347299395,-18.942621872029136,1550-08-21T07:46:04,71.2039566040039,-81.1524759601278,-18.505032523394068
1550-08-21T12:00:00,2287428,18.825277777777778,29.18277777777778,15.443333333333333,24.525277777777777,1550-08-22T00:31:31,76.83918762207031,-72.67273221162857,-18.151347552320434,1550-08-22T00:00:00,76.68486022949219,-72.91286124717656,-18.197554224183882,1550-08-22T07:42:08,79.55392456054688,-68.44858257377741,-17.482691783998785
1550-08-22T12:00:00,2287429,18.788611111111113,29.209444444444443,16.177500000000002,25.449444444444445,1550-08-23T01:26:58,84.7540054321289,-59.59206331585889,-16.48364522336214,1550-08-23T00:00:00,84.40343475341797,-60.21679546408361,-16.649550343661865,1550-08-23T07:38:12,86.68266296386719,-56.11577800699991,-15.72176619269236
1550-08-23T12:00:00,2287430,18.751944444444444,29.23611111111111,16.807222222222222,26.42388888888889,1550-08-24T02:25:26,91.1895523071289,-46.90772516629253,-14.082380245958735,1550-08-24T00:00:00,90.7371597290039,-47.897828569450176,-14.409414386257497,1550-08-24T07:34:16,92.4168472290039,-44.14554882931998,-13.333113933490004
1550-08-24T12:00:00,2287431,18.71527777777778,29.2625,17.35,27.429444444444446,1550-08-25T03:25:46,95.96040344238281,-34.59185511965356,-11.089904732825154,1550-08-25T00:00:00,95.51879119873047,-35.93093201779453,-11.602265886296818,1550-08-25T07:30:20,96.61512756347656,-32.49483936239944,-10.436552634348036
1550-08-25T12:00:00,2287432,18.678333333333335,29.289166666666667,17.82638888888889,28.451944444444443,1550-08-26T04:27:07,98.92625427246094,-22.574694056109532,-7.656631516619634,1550-08-26T00:00:00,98.6190414428711,-24.255853998490203,-8.360517023912996,1550-08-26T07:26:24,99.16720581054688,-21.091289639925968,-7.156211134887388
1550-08-26T12:00:00,2287433,18.641111111111112,29.315555555555555,18.255555555555556,29.481944444444444,1550-08-27T05:28:55,99.9947280883789,-10.754911320032296,-3.9353466615469044,1550-08-27T00:00:00,99.94906616210938,-12.785068316446692,-4.81967644921869,1550-08-27T07:22:28,99.99655151367188,-9.840516603350887,-3.6183784566594692
1550-08-27T12:00:00,2287434,18.60388888888889,29.342222222222222,18.655277777777776,30.51638888888889,1550-08-28T06:30:59,99.12468719482422,0.9912386968857717,-0.07840815413239226,1550-08-28T00:00:00,99.46444702148438,-1.4121267073262953,-1.1164760668575588,1550-08-28T07:18:32,99.06451416015625,1.367677045332384,0.04904572940579831
1550-08-28T12:00:00,2287435,18.566666666666666,29.36861111111111,19.041944444444447,31.55527777777778,1550-08-29T07:33:19,96.32752227783203,12.8001472278801,3.7616739163524673,1550-08-29T00:00:00,97.1682357788086,9.98087389739038,2.6113060031171633,1550-08-29T07:14:36,96.37361145019531,12.653046771924172,3.7155496585905405
1550-08-29T12:00:00,2287436,18.529166666666665,29.39527777777778,19.43166666666667,32.600833333333334,1550-08-30T08:36:03,91.666259765625,24.813013298093846,7.430318026776373,1550-08-30T00:00:00,93.11186981201172,21.516481599684564,6.223878914915504,1550-08-30T07:10:40,91.96940612792969,24.139298574211733,7.246281784403272
1550-08-30T12:00:00,2287437,18.491666666666667,29.421944444444446,19.840833333333332,33.653888888888886,1550-08-31T09:39:14,85.25434875488281,37.1654909707077,10.767771893443774,1550-08-31T00:00:00,87.39405059814453,33.31457103652629,9.577871729916486,1550-08-31T07:06:44,85.94132995605469,35.94701012895852,10.499848871740172
1550-08-31T12:00:00,2287438,18.454166666666666,29.448333333333334,20.28805555555556,34.71194444444444,1550-09-01T10:42:43,77.25680541992188,49.974537082968496,13.607075712695194,1550-09-01T00:00:00,80.1595458984375,45.48299817307564,12.524954267096822,1550-09-01T07:02:48,78.42436981201172,48.18380793780564,13.326629233337435
1550-09-01T12:00:00,2287439,18.41638888888889,29.475,20.79527777777778,35.765,1550-09-02T11:45:54,67.89814758300781,63.31896596325388,15.774895067120012,1550-09-02T00:00:00,71.60013580322266,58.105153434540746,14.912002817523963,1550-09-02T06:58:52,69.60392761230469,60.93057373085596,15.569129145564217
1550-09-02T12:00:00,2287440,18.378611111111113,29.501666666666665,21.3875,36.79555555555555,1550-09-03T12:47:44,57.47719955444336,77.21930918792867,17.09960270937033,1550-09-03T00:00:00,61.96074676513672,71.22496405347682,16.584853041841527,1550-09-03T06:54:57,59.7264404296875,74.22467172477198,17.066829583656833
1550-09-03T12:00:00,2287441,18.340833333333332,29.528055555555554,22.092499999999998,37.77777777777778,1550-09-04T13:46:40,46.388893127441406,91.62123148933192,17.42840538826482,1550-09-04T00:00:00,51.551673889160156,84.83294568223052,17.397955648034415,1550-09-04T06:51:01,49.11653518676758,88.04436431806353,17.66818796474667
1550-09-04T12:00:00,2287442,18.302777777777777,29.55472222222222,22.934166666666666,38.68416666666667,1550-09-05T14:41:03,35.14204788208008,106.39960203375432,16.653845006412844,1550-09-05T00:00:00,40.7657356262207,98.86031108976688,17.231302048259103,1550-09-05T06:47:05,38.19756317138672,102.30370921992204,17.251278308846665
1550-09-05T12:00:00,2287443,18.265,29.58138888888889,23.92527777777778,39.496944444444445,1550-09-06T15:29:49,24.361000061035156,121.3902521539184,14.742650529023509,1550-09-06T00:00:00,30.094024658203125,113.18870677408442,16.01331276938419,1550-09-06T06:43:09,27.507675170898438,116.86528642641969,15.75086666230327
1550-09-06T12:00:00,2287444,18.22694444444444,29.608055555555556,25.058055555555555,40.2125,1550-09-07T16:12:45,14.762838363647461,136.43551826101069,11.758144173748414,1550-09-07T00:00:00,20.12844467163086,127.67747426834669,13.744764182407913,1550-09-07T06:39:13,17.695430755615234,131.57250673396837,13.185448862928538
1550-09-07T12:00:00,2287445,18.18888888888889,29.634722222222223,26.30472222222222,40.84361111111111,1550-09-08T16:50:37,7.094385623931885,151.42705214526012,7.868612079099975,1550-09-08T00:00:00,11.534789085388184,142.19991542719976,10.516448618841187,1550-09-08T06:35:17,9.476308822631836,146.28963038019714,9.674974707768797
1550-09-08T12:00:00,2287446,18.15083333333333,29.66166666666667,27.625833333333333,41.41083333333333,1550-09-09T17:24:39,2.027836799621582,166.32104503964308,3.339896862490588,1550-09-09T00:00:00,4.9833083152771,156.67298731060808,6.513887341580683,1550-09-09T06:31:21,3.5390825271606445,160.93132122136552,5.441409973252015
1550-09-09T12:00:00,2287447,18.11277777777778,29.688333333333333,28.983888888888888,41.93888888888889,1550-09-10T17:56:20,0.027486100792884827,-178.86960489201687,-1.489892174683941,1550-09-10T00:00:00,1.0399054288864136,171.0679221695288,2.005592374932066,1550-09-10T06:27:25,0.41566765308380127,175.46931168375124,0.7890135570912102
1550-09-10T12:00:00,2287448,18.07472222222222,29.71527777777778,-1,42.452777777777776,1550-09-11T18:27:10,1.2401959896087646,-164.1033594003623,-6.249786781380486,1550-09-11T00:00:00,0.047666314989328384,-174.6004833679929,-2.684518061001821,1550-09-11T06:23:29,0.35940295457839966,-170.08354273006373,-3.932810560855287
