----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1545-06-18T12:00:00,2285538,20.31222222222222,27.761944444444445,13.601944444444444,23.683611111111112,1545-06-18T23:41:01,64.46066284179688,-154.62708959553154,-16.94410459777076,1545-06-19T00:00:00,64.57711029052734,-154.47528718854696,-16.989646597521844,1545-06-18T23:54:44,64.54450988769531,-154.5178223269388,-16.977068729120553
1545-06-19T12:00:00,2285539,20.309722222222224,27.77138888888889,14.848333333333334,24.077222222222222,1545-06-20T00:04:38,74.31646728515625,-141.25618112956454,-20.974389889201127,1545-06-20T00:00:00,74.2908935546875,-141.29447914400836,-20.966295566521364,1545-06-19T23:50:48,74.24050903320312,-141.36987184160088,-20.950104941664687
1545-06-20T12:00:00,2285540,20.30638888888889,27.781666666666666,16.133333333333333,24.593333333333334,1545-06-21T00:35:36,83.38619995117188,-126.70622983714121,-24.046296332247113,1545-06-21T00:00:00,83.21906280517578,-127.01189446518289,-24.01328256372385,1545-06-20T23:46:52,83.15897369384766,-127.12146456738611,-23.99997507744653
1545-06-21T12:00:00,2285541,20.302222222222223,27.79277777777778,17.40694444444444,25.294722222222223,1545-06-22T01:17:41,91.07752227783203,-110.98921725593809,-25.768989973214534,1545-06-22T00:00:00,90.79501342773438,-111.67494594255005,-25.77311834173025,1545-06-21T23:42:56,90.73535919189453,-111.81890391150161,-25.77033865701671
1545-06-22T12:00:00,2285542,20.296944444444446,27.804444444444442,18.58,26.241666666666667,1545-06-23T02:14:30,96.72828674316406,-94.39467496309331,-25.77718376285034,1545-06-23T00:00:00,96.41341400146484,-95.58862055539467,-25.931594277682308,1545-06-22T23:39:00,96.3661880493164,-95.76496972317408,-25.94722661631521
1545-06-23T12:00:00,2285543,20.291111111111114,27.816944444444445,19.56361111111111,27.446666666666665,1545-06-24T03:26:48,99.6869888305664,-77.48162788044577,-23.863685508214637,1545-06-24T00:00:00,99.51652526855469,-79.27571608146722,-24.32823864815886,1545-06-23T23:35:05,99.4952163696289,-79.48058037900867,-24.369105872874048
1545-06-24T12:00:00,2285544,20.284166666666668,27.83,20.326666666666668,28.84166666666667,1545-06-25T04:50:30,99.46623229980469,-60.88880350618821,-20.10744611325901,1545-06-25T00:00:00,99.7104721069336,-63.29322470881663,-21.036923782365808,1545-06-24T23:31:09,99.72935485839844,-63.523159604702286,-21.107708853720688
1545-06-25T12:00:00,2285545,20.27638888888889,27.843611111111112,20.903055555555554,30.315833333333334,1545-06-26T06:18:57,95.92140197753906,-45.05941434037739,-14.883693988467915,1545-06-26T00:00:00,96.87217712402344,-48.021532882967385,-16.356465307587737,1545-06-25T23:27:13,96.9452133178711,-48.27570683013361,-16.459256188238328
1545-06-26T12:00:00,2285546,20.268055555555556,27.858055555555556,21.348888888888887,31.78361111111111,1545-06-27T07:47:01,89.32937622070312,-30.10730993636112,-8.732352462959712,1545-06-27T00:00:00,91.19767761230469,-33.57628066762539,-10.72147026320533,1545-06-26T23:23:17,91.33666229248047,-33.857676663084916,-10.85583482173159
1545-06-27T12:00:00,2285547,20.25861111111111,27.873055555555556,21.715,33.207499999999996,1545-06-28T09:12:27,80.30960845947266,-15.884279693749743,-2.2028503693867116,1545-06-28T00:00:00,83.16514587402344,-19.85688289916673,-4.597589679624096,1545-06-27T23:19:21,83.3776626586914,-20.172119692763715,-4.760653738995465
1545-06-28T12:00:00,2285548,20.248611111111114,27.88888888888889,22.039166666666667,34.58305555555555,1545-06-29T10:34:59,69.65654754638672,-2.116170950069047,4.230978369987624,1545-06-29T00:00:00,73.43059539794922,-6.645539287681728,1.5893756812336546,1545-06-28T23:15:25,73.71826934814453,-7.004101177091172,1.4030746169590884
1545-06-29T12:00:00,2285549,20.23777777777778,27.905,22.35027777777778,35.91972222222222,1545-06-30T11:55:11,58.179664611816406,11.491672978272504,10.188243713009182,1545-06-30T00:00:00,62.70452880859375,6.309052056288338,7.481539404645842,1545-06-29T23:11:29,63.062049865722656,5.8957995899294975,7.280352183766493
1545-06-30T12:00:00,2285550,20.22611111111111,27.921944444444446,22.67388888888889,37.224722222222226,1545-07-01T13:13:29,46.6057014465332,25.18606936644599,15.364825562297085,1545-07-01T00:00:00,51.65446853637695,19.236614565144244,12.788230892152786,1545-06-30T23:07:33,52.0695686340332,18.75676873354608,12.583649983955876
1545-07-01T12:00:00,2285551,20.21333333333333,27.939444444444444,23.035555555555558,38.494166666666665,1545-07-02T14:29:39,35.541847229003906,39.117723249009344,19.516016374044675,1545-07-02T00:00:00,40.85213851928711,32.30803881632693,17.274452085700744,1545-07-01T23:03:37,41.30625915527344,31.75119996478961,17.081045566488893
1545-07-02T12:00:00,2285552,20.200277777777778,27.9575,23.464166666666667,39.70472222222222,1545-07-03T15:42:17,25.478479385375977,53.30096687083462,22.452540171802635,1545-07-03T00:00:00,30.759525299072266,45.60632949417302,20.752159310948368,1545-07-02T22:59:41,31.228923797607422,44.96650694389152,20.586865161542068
1545-07-03T12:00:00,2285553,20.18611111111111,27.975833333333334,23.9925,40.815555555555555,1545-07-04T16:48:56,16.799468994140625,67.60108630298417,24.055358159792377,1545-07-04T00:00:00,21.737550735473633,59.10730296896179,23.081519383758867,1545-07-03T22:55:45,22.19502067565918,58.38558494037113,22.961893246042095
1545-07-04T12:00:00,2285554,20.17138888888889,27.995,24.65277777777778,41.78277777777778,1545-07-05T17:46:58,9.785411834716797,81.77406383598449,24.296617513358655,1545-07-05T00:00:00,14.062216758728027,72.68186090551676,24.1816615806969,1545-07-04T22:51:49,14.478693962097168,71.88823424028858,24.12340320377372
1545-07-05T12:00:00,2285555,20.15583333333333,28.014444444444443,25.463055555555556,42.58,1545-07-06T18:34:48,4.614601135253906,95.55565254697477,23.245793617413504,1545-07-06T00:00:00,7.9391279220581055,86.13066236990802,24.043066071041135,1545-07-05T22:47:53,8.285812377929688,85.28261739816209,24.057232991344097
1545-07-06T12:00:00,2285556,20.139444444444443,28.034444444444446,26.414722222222224,43.21222222222222,1545-07-07T19:12:44,1.3738738298416138,108.75380561538336,21.04990520012244,1545-07-07T00:00:00,3.5129878520965576,99.24511001055193,22.73079107155387,1545-07-07T10:42:00,2.138549566268921,104.85296229500737,22.233883881891515
1545-07-07T12:00:00,2285557,20.1225,28.05472222222222,27.469722222222224,43.70805555555555,1545-07-08T19:42:29,0.08049295097589493,121.2918062321176,17.899108943226896,1545-07-08T00:00:00,0.8725865483283997,111.8689808987085,20.372771752484912,1545-07-08T10:38:04,0.2663458287715912,117.44714718042725,19.415342385898253
1545-07-08T12:00:00,2285558,20.104722222222225,28.075555555555553,-1,44.102222222222224,1545-07-09T20:06:08,0.7007220983505249,133.20121315040146,13.996044727273636,1545-07-09T00:00:00,0.05351205915212631,123.93436842749634,17.136959358459258,1545-07-09T10:34:08,0.2740488350391388,129.45575810525202,15.77824842717275
1545-07-09T12:00:00,2285559,20.086388888888887,28.096666666666668,4.580277777777778,20.102222222222224,1545-07-09T20:06:08,0.7007220983505249,133.2012131424233,13.996044733216497,1545-07-10T00:00:00,1.0410200357437134,135.46499402463851,13.206805514167945,1545-07-10T10:30:12,2.12041974067688,140.93514557043198,11.519450958114936
1545-07-10T12:00:00,2285560,20.06722222222222,28.118333333333332,5.708055555555556,20.427222222222223,1545-07-10T20:25:38,3.1598265171051025,144.5950493267537,9.535974066122636,1545-07-11T00:00:00,3.7745707035064697,146.55868835884007,8.763053994040696,1545-07-11T10:26:16,5.713555812835693,152.01051612110868,6.827557746821501
1545-07-11T12:00:00,2285561,20.047222222222224,28.14027777777778,6.8325,20.70777777777778,1545-07-11T20:42:28,7.347749710083008,155.6382697882052,4.699058664859205,1545-07-12T00:00:00,8.154172897338867,157.36499090213175,3.974821314794664,1545-07-12T10:22:20,10.91977596282959,162.85168224343516,1.8767082742390548
1545-07-12T12:00:00,2285562,20.026944444444442,28.162777777777777,7.9494444444444445,20.96472222222222,1545-07-12T20:57:53,13.124383926391602,166.52966640955324,-0.3497456299473787,1545-07-13T00:00:00,14.047208786010742,168.06755238077477,-1.0007622038426225,1545-07-13T10:18:24,17.572246551513672,173.65588264789682,-3.1709413286597368
1545-07-13T12:00:00,2285563,20.00583333333333,28.185277777777777,9.066111111111113,21.21527777777778,1545-07-13T21:12:55,20.32328987121582,177.49029872601812,-5.453212188147993,1545-07-14T00:00:00,21.293567657470703,178.87349230823415,-6.012247737341419,1545-07-14T10:14:28,25.476991653442383,-175.3620094326713,-8.156839144801795
1545-07-14T12:00:00,2285564,19.984166666666667,28.208333333333336,10.195277777777777,21.47694444444444,1545-07-14T21:28:37,28.75260353088379,-171.2411407905846,-10.450103711876515,1545-07-15T00:00:00,29.706510543823242,-169.9930495072834,-10.902548424021745,1545-07-15T10:10:32,34.41324234008789,-163.97755076173277,-12.91323112838419
1545-07-15T12:00:00,2285565,19.961666666666666,28.231666666666666,11.352222222222222,21.769444444444442,1545-07-15T21:46:10,38.18956756591797,-159.414486626675,-15.15886964504932,1545-07-16T00:00:00,39.06703567504883,-158.29900088589596,-15.494052236149345,1545-07-16T10:06:36,44.126800537109375,-151.96943745041,-17.248481750042615
1545-07-16T12:00:00,2285566,19.93861111111111,28.255277777777778,12.548333333333334,22.11888888888889,1545-07-16T22:07:08,48.367713928222656,-146.78316083691942,-19.359777043793766,1545-07-17T00:00:00,49.110565185546875,-145.82066026968695,-19.572658240431412,1545-07-17T10:02:40,54.31624221801758,-139.1461367398627,-20.93433275529089
1545-07-17T12:00:00,2285567,19.915,28.27888888888889,13.7825,22.5625,1545-07-17T22:33:45,58.95607376098633,-133.14007523505416,-22.77985454499592,1545-07-18T00:00:00,59.506370544433594,-132.38311309952667,-22.876754057914383,1545-07-18T09:58:44,64.61434936523438,-125.39391397648038,-23.703018254286494
1545-07-18T12:00:00,2285568,19.890833333333333,28.303055555555556,15.028611111111111,23.151944444444442,1545-07-18T23:09:07,69.5320816040039,-118.38347491618677,-25.09175234306144,1545-07-19T00:00:00,69.83458709716797,-117.92534001852135,-25.10258244873312,1545-07-19T09:54:48,74.57088470458984,-110.74154575791482,-25.26643528050006
1545-07-19T12:00:00,2285569,19.866111111111113,28.327222222222222,16.224166666666665,23.950277777777778,1545-07-19T23:57:01,79.5540542602539,-102.60172888380166,-25.94433639133954,1545-07-20T00:00:00,79.56970977783203,-102.57456832443957,-25.941882428305966,1545-07-20T09:50:52,83.64733123779297,-95.40880679616689,-25.367427003325396
1545-07-20T12:00:00,2285570,19.840833333333332,28.351666666666667,17.284722222222225,25.002777777777776,1545-07-21T01:00:10,88.34379577636719,-86.13046600312707,-25.04201816492387,1545-07-21T00:00:00,88.08705139160156,-86.67305389516294,-25.15752274342398,1545-07-21T09:46:57,91.23831176757812,-79.78239684730613,-23.855553402951905
1545-07-21T12:00:00,2285571,19.815,28.37638888888889,18.149166666666666,26.293333333333333,1545-07-22T02:17:36,95.11730194091797,-69.49657844839375,-22.266480443617926,1545-07-22T00:00:00,94.71039581298828,-70.69638772608631,-22.673052386154865,1545-07-22T09:43:01,96.73155975341797,-64.2962133900848,-20.75274280023673
1545-07-22T12:00:00,2285572,19.78888888888889,28.40138888888889,18.816944444444445,27.73777777777778,1545-07-23T03:44:16,99.11277770996094,-53.221038116374764,-17.774468681030246,1545-07-23T00:00:00,98.8105239868164,-55.081836867128644,-18.624544199074254,1545-07-23T09:39:05,99.60677337646484,-49.27749359788833,-16.26859374323325
1545-07-23T12:00:00,2285573,19.761944444444445,28.426388888888887,19.331944444444446,29.235277777777778,1545-07-24T05:14:07,99.80103302001953,-37.607805605807634,-11.982002848202761,1545-07-24T00:00:00,99.93839263916016,-40.081641547655494,-13.340676308111538,1545-07-24T09:35:09,99.54817199707031,-34.86048383872258,-10.7580162834823
1545-07-24T12:00:00,2285574,19.734444444444446,28.451666666666668,19.745,30.719444444444445,1545-07-25T06:43:10,97.05902862548828,-22.682271458399534,-5.443144604126893,1545-07-25T00:00:00,97.94427490234375,-25.728985342817516,-7.267863426893155,1545-07-25T09:31:13,96.52758026123047,-20.99759020373498,-4.649975177956954
1545-07-25T12:00:00,2285575,19.706666666666667,28.476944444444445,20.099166666666665,32.16361111111111,1545-07-26T08:09:49,91.20000457763672,-8.274679838106687,1.2787372035910543,1545-07-26T00:00:00,93.0246810913086,-11.896606811365245,-0.8845461258968913,1545-07-26T09:27:17,90.81742858886719,-7.525538086568345,1.6187900890033258
1545-07-26T12:00:00,2285576,19.678333333333335,28.5025,20.42777777777778,33.565555555555555,1545-07-27T09:33:56,82.86093139648438,5.863751027186392,7.688421897407165,1545-07-27T00:00:00,85.67058563232422,1.618753071994566,5.3634024878048185,1545-07-27T09:23:21,82.9262466430664,5.763603613350687,7.648313160967921
1545-07-27T12:00:00,2285577,19.649722222222223,28.528055555555554,20.758333333333333,34.92888888888889,1545-07-28T10:55:44,72.82776641845703,19.968839150531803,13.385110325561376,1545-07-28T00:00:00,76.54472351074219,15.026072706249867,11.097261717010449,1545-07-28T09:19:25,73.48841857910156,19.065880492897332,13.096884385290705
1545-07-28T12:00:00,2285578,19.620555555555555,28.55388888888889,21.116388888888892,36.250277777777775,1545-07-29T12:15:01,61.883140563964844,34.199653963668595,18.062401341112167,1545-07-29T00:00:00,66.34719848632812,28.48985549608467,16.01612026617599,1545-07-29T09:15:29,63.1545295715332,32.52323419837587,17.6874286693444
1545-07-29T12:00:00,2285579,19.590833333333332,28.579722222222223,21.530277777777776,37.51027777777778,1545-07-30T13:30:37,50.719364166259766,48.59306340736381,21.502670512661396,1545-07-30T00:00:00,55.71772003173828,42.09474786606605,19.895497436691755,1545-07-30T09:11:33,52.51654815673828,46.1901288969499,21.207898063987763
1545-07-30T12:00:00,2285580,19.560833333333335,28.605555555555554,22.031666666666666,38.672777777777775,1545-07-31T14:40:22,39.90779113769531,63.04756486589476,23.57970909752703,1545-07-31T00:00:00,45.189674377441406,55.82504411020117,22.58469075490176,1545-07-31T09:07:38,42.07380294799805,60.015876763243696,23.514750562352642
1545-07-31T12:00:00,2285581,19.530277777777776,28.631666666666668,22.65222222222222,39.695277777777775,1545-08-01T15:41:43,29.898134231567383,77.35405106664241,24.265136751283467,1545-08-01T00:00:00,35.18550491333008,69.56729442529905,24.007476139594655,1545-08-01T09:03:42,32.231502532958984,73.852250470764,24.538980042290262
1545-08-01T12:00:00,2285582,19.499444444444446,28.658055555555556,23.415555555555553,40.54833333333333,1545-08-02T16:32:54,21.027257919311523,91.27396820291263,23.625244838683276,1545-08-02T00:00:00,26.033830642700195,83.14315258457044,24.16325845263711,1545-08-02T08:59:46,23.3145694732666,87.49536154057206,24.29061926884659
1545-08-02T12:00:00,2285583,19.468055555555555,28.684166666666666,24.32138888888889,41.230555555555554,1545-08-03T17:13:50,13.536341667175293,104.62511074494851,21.799172954177685,1545-08-03T00:00:00,17.992328643798828,96.36521639191601,23.122073006384184,1545-08-03T08:55:50,15.5852632522583,100.74804582670617,22.85349225720024
1545-08-03T12:00:00,2285584,19.436666666666667,28.710555555555555,25.34138888888889,41.76694444444445,1545-08-04T17:46:01,7.596977710723877,117.3283093976485,18.966461216085587,1545-08-04T00:00:00,11.266853332519531,109.09270427280265,21.009977847962784,1545-08-04T08:51:54,9.256660461425781,113.47587408646622,20.36827953219814
1545-08-04T12:00:00,2285585,19.404722222222222,28.736944444444443,26.43138888888889,42.191944444444445,1545-08-05T18:11:31,3.336247444152832,129.40467850190453,15.319879784572336,1545-08-05T00:00:00,6.0233659744262695,121.26411197259175,17.98809892376752,1545-08-05T08:47:58,4.499659538269043,125.63399198824425,17.009325578412582
1545-08-05T12:00:00,2285586,19.372222222222224,28.763333333333335,27.551666666666666,42.53916666666667,1545-08-06T18:32:21,0.8475428223609924,140.95209009369003,11.049114402890531,1545-08-06T00:00:00,2.392669200897217,132.90080165427193,14.23232994990129,1545-08-06T08:44:02,1.4439107179641724,137.26347372109103,12.963459907523493
1545-08-06T12:00:00,2285587,19.33972222222222,28.789722222222224,28.676666666666666,42.835277777777776,1545-08-07T18:50:07,0.19071009755134583,152.1179481774871,6.3347974095984725,1545-08-07T00:00:00,0.469870388507843,144.09157746099896,9.919048073051924,1545-08-07T08:40:06,0.17503879964351654,148.47075295796122,8.41617088816784
1545-08-07T12:00:00,2285588,19.30666666666667,28.816111111111113,-1,43.10166666666667,1545-08-08T19:06:06,1.3869643211364746,163.08060841807833,1.348458069803275,1545-08-08T00:00:00,0.3112415075302124,154.9721477575929,5.21828579896431,1545-08-08T08:36:10,0.7307366728782654,159.4054412819541,3.5455440286926803
1545-08-08T12:00:00,2285589,19.273333333333333,28.842777777777776,-1,43.35611111111111,1545-08-09T19:21:22,4.414593696594238,174.03772107205862,-3.7430058236366537,1545-08-09T00:00:00,1.9309309720993042,165.7082265669316,0.2931326048576948,1545-08-09T08:32:14,3.0983972549438477,170.24303169084325,-1.4773876453207955
1545-08-09T12:00:00,2285590,19.240000000000002,28.86916666666667,6.914722222222222,19.35611111111111,1545-08-09T19:21:22,4.414595603942871,174.0377383204753,-3.7429918326479537,1545-08-10T00:00:00,5.29915189743042,176.48456202383338,-4.6964664687154185,1545-08-10T08:28:18,7.21527099609375,-178.82604876338277,-6.484196637006595
1545-08-10T12:00:00,2285591,19.20611111111111,28.895833333333332,8.039166666666667,19.615555555555556,1545-08-10T19:36:56,9.207066535949707,-174.79983454170818,-8.770036197097578,1545-08-11T00:00:00,10.342174530029297,-172.5020653364496,-9.586876702089103,1545-08-11T08:24:22,12.970879554748535,-167.60448002395125,-11.301885855656618
1545-08-11T12:00:00,2285592,19.171944444444446,28.9225,9.181666666666667,19.8975,1545-08-11T19:53:51,15.652729988098145,-163.21412041751023,-13.550599687546214,1545-08-12T00:00:00,16.943004608154297,-161.05017265590453,-14.201872592806652,1545-08-12T08:20:27,20.209903717041016,-155.89816690549108,-15.74433639943833
1545-08-12T12:00:00,2285593,19.1375,28.948888888888888,10.3525,20.223888888888887,1545-08-12T20:13:26,23.594621658325195,-150.99057859690228,-17.87935641074119,1545-08-13T00:00:00,24.940547943115234,-148.9671680774457,-18.343106671393148,1545-08-13T08:16:31,28.732624053955078,-143.5350238335059,-19.604380545228672
1545-08-13T12:00:00,2285594,19.102777777777778,28.975555555555555,11.553055555555556,20.625,1545-08-13T20:37:30,32.82707214355469,-137.94175367980523,-21.51802217560887,1545-08-14T00:00:00,34.12459945678711,-136.09595824147175,-21.783224568478754,1545-08-14T08:12:35,38.29105758666992,-130.39663068286228,-22.65127426648777
1545-08-14T12:00:00,2285595,19.067777777777778,29.002222222222223,12.766388888888889,21.1425,1545-08-14T21:08:33,43.08549880981445,-123.95019578118408,-24.19258338030235,1545-08-15T00:00:00,44.22458267211914,-122.35837125377414,-24.26807289939562,1545-08-15T08:08:39,48.57855224609375,-116.46301365868968,-24.63992507028869
1545-08-15T12:00:00,2285596,19.032777777777778,29.02888888888889,13.949722222222222,21.829166666666666,1545-08-15T21:49:45,54.02643585205078,-109.02673508802545,-25.60741253076134,1545-08-16T00:00:00,54.89192581176758,-107.80694286343066,-25.537015294658833,1545-08-16T08:04:43,59.21468734741211,-101.8527734684797,-25.33936362325722
1545-08-16T12:00:00,2285597,18.997222222222224,29.05527777777778,15.035,22.735555555555557,1545-08-16T22:44:08,65.1953353881836,-93.3596470801124,-25.487419076415012,1545-08-17T00:00:00,65.68000793457031,-92.65459533856564,-25.367152400766436,1545-08-17T08:00:47,69.73049926757812,-86.8249730389334,-24.580060099391208
1545-08-17T12:00:00,2285598,18.961666666666666,29.081944444444446,15.957777777777777,23.87777777777778,1545-08-17T23:52:40,75.98846435546875,-77.30739760448404,-23.65268777981117,1545-08-18T00:00:00,76.0311508178711,-77.2410694997266,-23.633544833329136,1545-08-18T07:56:51,79.56455993652344,-71.71555561476171,-22.30533347292753
1545-08-18T12:00:00,2285599,18.925833333333333,29.108333333333334,16.695,25.211944444444445,1545-08-19T01:12:43,85.64342498779297,-61.295700745736106,-20.10481188875366,1545-08-19T00:00:00,85.28778076171875,-61.9270523221965,-20.3599738428108,1545-08-19T07:52:55,88.08402252197266,-56.82812152079966,-18.602803609333332
1545-08-19T12:00:00,2285600,18.89,29.135,17.27111111111111,26.655833333333334,1545-08-20T02:39:21,93.31222534179688,-45.65323023372332,-15.069586955447425,1545-08-20T00:00:00,92.74466705322266,-46.973157039032394,-15.734537297073532,1545-08-20T07:48:59,94.64466094970703,-42.340137578533906,-13.70109679438096
1545-08-20T12:00:00,2285601,18.853611111111114,29.16166666666667,17.730555555555554,28.134166666666665,1545-08-21T04:08:03,98.22362518310547,-30.50350656076408,-8.960659505134432,1545-08-21T00:00:00,97.75108337402344,-32.475014457369824,-10.085125020954338,1545-08-21T07:45:03,98.68830108642578,-28.274608323853535,-7.938201467291941
1545-08-21T12:00:00,2285602,18.8175,29.188055555555557,18.116388888888892,29.60388888888889,1545-08-22T05:36:14,99.87262725830078,-15.773060784067408,-2.294537651051776,1545-08-22T00:00:00,99.84268188476562,-18.37581698881649,-3.830941613161519,1545-08-22T07:41:07,99.85546112060547,-14.530553905856372,-1.7176662895145804
1545-08-22T12:00:00,2285603,18.780833333333334,29.21472222222222,18.46472222222222,31.049166666666665,1545-08-23T07:02:57,98.146240234375,-1.273638637899908,4.391905335268315,1545-08-23T00:00:00,98.85362243652344,-4.52397278554345,2.5718058444800223,1545-08-23T07:37:11,98.06903839111328,-0.9396192864989308,4.535029132462107
1545-08-23T12:00:00,2285604,18.74416666666667,29.24111111111111,18.804444444444446,32.466388888888886,1545-08-24T08:27:59,93.33016204833984,13.205760263037222,10.601432332329445,1545-08-24T00:00:00,94.9543685913086,9.260821297323687,8.679309743726385,1545-08-24T07:33:15,93.5490493774414,12.676503614103185,10.411255545700994
1545-08-24T12:00:00,2285605,18.70722222222222,29.267777777777777,19.16222222222222,33.849722222222226,1545-08-25T09:50:59,86.00475311279297,27.82078205304357,15.915214390069622,1545-08-25T00:00:00,88.59502410888672,23.129652349472547,14.099428087927087,1545-08-25T07:29:19,86.75130462646484,26.455252152952927,15.54936487749167
1545-08-25T12:00:00,2285606,18.67027777777778,29.294166666666666,19.566111111111113,35.179722222222225,1545-08-26T11:10:47,76.89273834228516,42.61149340641793,20.01826761337478,1545-08-26T00:00:00,80.38562774658203,37.158252365988886,18.519099110712745,1545-08-26T07:25:24,78.26007843017578,40.45167186272777,19.659127846015412
1545-08-26T12:00:00,2285607,18.633055555555558,29.320833333333333,20.046666666666667,36.42,1545-08-27T12:25:12,66.7245864868164,57.4730283666912,22.717250897593306,1545-08-27T00:00:00,70.96997833251953,51.31786969129983,21.721325790258348,1545-08-27T07:21:28,68.68167877197266,54.61226195191387,22.53874271503545
1545-08-27T12:00:00,2285608,18.59583333333333,29.3475,20.636388888888888,37.52333333333333,1545-08-28T13:31:24,56.15145492553711,72.17970122741147,23.95031095805511,1545-08-28T00:00:00,60.936344146728516,65.47491771457315,23.593506393229102,1545-08-28T07:17:32,58.5704345703125,68.77983333113255,24.08612969145046
1545-08-28T12:00:00,2285609,18.558611111111112,29.37388888888889,21.361944444444447,38.45361111111111,1545-08-29T14:27:13,45.700927734375,86.46955177011596,23.77762163092248,1545-08-29T00:00:00,50.776851654052734,79.42797069564057,24.125785508124714,1545-08-29T07:13:36,48.39630889892578,82.73625869594144,24.299813283646365
1545-08-29T12:00:00,2285610,18.52111111111111,29.400555555555556,22.229444444444443,39.20194444444444,1545-08-30T15:12:07,35.771732330322266,100.1403952175196,22.347464241484307,1545-08-30T00:00:00,40.88526153564453,92.97179050359738,23.396493083941994,1545-08-30T07:09:40,38.54376220703125,96.27068770669405,23.265437567519335
1545-08-30T12:00:00,2285611,18.483611111111113,29.427222222222223,23.217777777777776,39.79,1545-08-31T15:47:24,26.658084869384766,113.10554464169353,19.85107177191624,1545-08-31T00:00:00,31.574954986572266,105.95894319018952,21.545987528156306,1545-08-31T07:05:44,29.32744026184082,109.24053719784992,21.129551542961746
1545-08-31T12:00:00,2285612,18.445833333333333,29.453611111111112,24.28638888888889,40.253055555555555,1545-09-01T16:15:11,18.591154098510742,125.38953415302898,16.487316681479083,1545-09-01T00:00:00,23.10271453857422,118.33230882038791,18.746735588631797,1545-09-01T07:01:48,21.01224136352539,121.59958802672462,18.069701191150493
1545-09-01T12:00:00,2285613,18.408055555555553,29.48027777777778,25.39472222222222,40.6275,1545-09-02T16:37:39,11.77115249633789,137.09839669550507,12.444798161532333,1545-09-02T00:00:00,15.689238548278809,130.1239676456544,15.17903483444962,1545-09-02T06:57:52,13.829883575439453,133.39207503158804,14.270785072807739
1545-09-02T12:00:00,2285614,18.37027777777778,29.506944444444443,26.514722222222222,40.94277777777778,1545-09-03T16:56:34,6.384013652801514,148.38701012582698,7.898570011489794,1545-09-03T00:00:00,9.5325345993042,141.43436496184148,11.01734851223355,1545-09-03T06:53:56,7.988392353057861,144.7290247555906,9.912341784848794
1545-09-03T12:00:00,2285615,18.3325,29.53361111111111,27.634444444444444,41.2225,1545-09-04T17:13:21,2.602418899536133,159.4376805809574,3.014143829016896,1545-09-04T00:00:00,4.813054084777832,152.40800443492378,6.426719381717206,1545-09-04T06:50:00,3.6737751960754395,155.76284914794456,5.165879147995046
1545-09-04T12:00:00,2285616,18.294722222222223,29.560277777777777,28.753611111111113,41.48555555555556,1545-09-05T17:29:08,0.5783128142356873,170.446898124524,-2.0445211319885077,1545-09-05T00:00:00,1.6914407014846802,163.21459211674417,1.5659522008667695,1545-09-05T06:46:04,1.0445806980133057,166.6688012944802,0.198322985993488
1545-09-05T12:00:00,2285617,18.256666666666668,29.586944444444445,-1,41.74861111111112,1545-09-06T17:44:55,0.4302651286125183,-178.38162482181977,-7.106122846074883,1545-09-06T00:00:00,0.3007497787475586,174.0371056606685,-3.405800846628584,1545-09-06T06:42:08,0.2221687287092209,177.63273514851747,-4.8214056713530455
1545-09-06T12:00:00,2285618,18.21861111111111,29.613611111111112,-1,42.028888888888886,1545-09-07T18:01:44,2.2298824787139893,-166.84287602104106,-11.983417596609625,1545-09-07T00:00:00,0.7357437610626221,-174.93589129600204,-8.321378635380995,1545-09-07T06:38:12,1.2793489694595337,-171.1574981588402,-9.715335532561848
1545-09-07T12:00:00,2285619,18.180555555555557,29.640277777777776,-1,42.346666666666664,1545-09-08T18:20:48,5.990320205688477,-154.74126545316878,-16.46588854369583,1545-09-08T00:00:00,3.041980743408203,-163.51813340007016,-12.998354362736094,1545-09-08T06:34:16,4.230515003204346,-159.52219560283675,-14.29038003696475
1545-09-08T12:00:00,2285620,18.1425,29.66722222222222,8.19,18.346666666666664,1545-09-08T18:20:48,5.990324974060059,-154.74124272329206,-16.46587451606372,1545-09-09T00:00:00,7.206869125366211,-151.5389469121456,-17.23363506371723,1545-09-09T06:30:20,9.025222778320312,-147.3066316482246,-18.335042146458466
1545-09-09T12:00:00,2285621,18.104444444444447,29.69388888888889,9.383888888888889,18.72833333333333,1545-09-09T18:43:42,11.658562660217285,-141.91169430802756,-20.315800699690605,1545-09-10T00:00:00,13.153548240661621,-138.86684643858726,-20.80237424736987,1545-09-10T06:26:24,15.545492172241211,-134.4082757651017,-21.621756172621613
1545-09-10T12:00:00,2285622,18.06638888888889,29.72083333333333,10.590277777777779,19.20861111111111,1545-09-10T19:12:31,19.11092185974121,-128.25535942802884,-23.271462901243353,1545-09-11T00:00:00,20.736833572387695,-125.44470942843051,-23.46532932356276,1545-09-11T06:22:28,23.605308532714844,-120.81229003714614,-23.91897434324667
