----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1518-06-19T12:00:00,2275677,20.310277777777777,27.764722222222222,15.85388888888889,25.49388888888889,1518-06-20T01:29:38,85.74097442626953,-122.51994131980997,-18.72153034693901,1518-06-20T00:00:00,85.32203674316406,-123.27271619655056,-18.510798226329193,1518-06-19T23:51:42,85.28500366210938,-123.33851466821895,-18.490084246629582
1518-06-20T12:00:00,2275678,20.307222222222222,27.774722222222223,17.265555555555554,25.983888888888888,1518-06-21T01:59:02,93.02068328857422,-107.24230470315054,-22.449340380729577,1518-06-21T00:00:00,92.61699676513672,-108.28234289550863,-22.267094608561365,1518-06-20T23:47:46,92.57740020751953,-108.3827282772962,-22.245011271619173
1518-06-21T12:00:00,2275679,20.303333333333335,27.78527777777778,18.683333333333334,26.655833333333334,1518-06-22T02:39:21,97.94025421142578,-90.77850509429126,-24.771326256177485,1518-06-22T00:00:00,97.63595581054688,-92.21208669062459,-24.688961474197306,1518-06-21T23:43:50,97.60601043701172,-92.34915331494996,-24.673243452881195
1518-06-22T12:00:00,2275680,20.298611111111114,27.796666666666667,19.99638888888889,27.58,1518-06-23T03:34:48,99.92060852050781,-73.50632210401125,-25.28021052223513,1518-06-23T00:00:00,99.85685729980469,-75.44570519782643,-25.414698429974614,1518-06-22T23:39:54,99.84979248046875,-75.61929161134016,-25.413862013452146
1518-06-23T12:00:00,2275681,20.293055555555558,27.808888888888887,21.084999999999997,28.775277777777777,1518-06-24T04:46:31,98.61872100830078,-56.10621294447758,-23.786890513879186,1518-06-24T00:00:00,99.00518035888672,-58.616951561158515,-24.292234450538174,1518-06-23T23:35:58,99.03427124023438,-58.82439763121974,-24.31401962439695
1518-06-24T12:00:00,2275682,20.28666666666667,27.821666666666665,21.904722222222222,30.162777777777777,1518-06-25T06:09:46,94.06173706054688,-39.31127284515419,-20.441534322989792,1518-06-25T00:00:00,95.13377380371094,-42.369035270075145,-21.452535650099428,1518-06-24T23:32:02,95.21113586425781,-42.606686833308515,-21.502431834073406
1518-06-25T12:00:00,2275683,20.279444444444444,27.835,22.5,31.614444444444445,1518-06-26T07:36:52,86.68680572509766,-23.5838620828664,-15.690396153681325,1518-06-26T00:00:00,88.61419677734375,-27.10621237676008,-17.256047149220368,1518-06-25T23:28:06,88.74929809570312,-27.372043783145315,-17.336646955040838
1518-06-26T12:00:00,2275684,20.27138888888889,27.849166666666665,22.942222222222224,33.037222222222226,1518-06-27T09:02:14,77.22063446044922,-8.999992077317565,-10.08828678896179,1518-06-27T00:00:00,80.04361724853516,-12.91993250962994,-12.159851119279008,1518-06-26T23:24:10,80.24185180664062,-13.215009669354638,-12.271022799376698
1518-06-27T12:00:00,2275685,20.2625,27.863888888888887,23.29138888888889,34.39555555555555,1518-06-28T10:23:44,66.481689453125,4.635395942221498,-4.13525455549422,1518-06-28T00:00:00,70.11431121826172,0.3277321497626331,-6.6009808859079255,1518-06-27T23:20:15,70.37596893310547,-0.0007400483978553991,-6.7402328983521205
1518-06-28T12:00:00,2275686,20.252777777777776,27.879444444444445,23.58861111111111,35.69166666666666,1518-06-29T11:41:30,55.22677230834961,17.630126597035503,1.7807219304856492,1518-06-29T00:00:00,59.49978256225586,12.884762794263306,-0.9409864831141251,1518-06-28T23:16:19,59.81977462768555,12.516059032875155,-1.1037623930770064
1518-06-29T12:00:00,2275687,20.242222222222225,27.89527777777778,23.863333333333333,36.94138888888889,1518-06-30T12:56:29,44.08460998535156,30.302174215418898,7.370055885787083,1518-06-30T00:00:00,48.78691101074219,25.02445847479661,4.539211038084387,1518-06-29T23:12:23,49.154762268066406,24.606973304962597,4.359658420718352
1518-06-30T12:00:00,2275688,20.230833333333333,27.911944444444444,24.138333333333332,38.162222222222226,1518-07-01T14:09:44,33.55061721801758,42.93140416747776,12.407562766524402,1518-07-01T00:00:00,38.45378112792969,37.00010888350328,9.620825619854061,1518-06-30T23:08:27,38.85407257080078,36.52440672405291,9.433600610273185
1518-07-01T12:00:00,2275689,20.21861111111111,27.929166666666667,24.434722222222224,39.3625,1518-07-02T15:21:45,24.013214111328125,55.72983878110741,16.70250528497356,1518-07-02T00:00:00,28.87713050842285,49.021377306086094,14.124627022969543,1518-07-01T23:04:31,29.29020881652832,48.47839484451865,13.94134346830869
1518-07-02T12:00:00,2275690,20.20583333333333,27.946666666666665,24.77611111111111,40.537222222222226,1518-07-03T16:32:14,15.78221321105957,68.81705259604465,20.084456649583583,1518-07-03T00:00:00,20.351797103881836,61.237462747302835,17.894432636555635,1518-07-02T23:00:35,20.754600524902344,60.62042487865973,17.7290916443443
1518-07-03T12:00:00,2275691,20.192222222222224,27.965,25.189722222222223,41.66277777777778,1518-07-04T17:39:46,9.108441352844238,82.19580806807495,22.40666595588401,1518-07-04T00:00:00,13.110329627990723,73.72115853869603,20.79101947378994,1518-07-03T22:56:39,13.47778034210205,73.02754079902934,20.659179587032217
1518-07-04T12:00:00,2275692,20.17777777777778,27.983888888888888,25.70722222222222,42.69972222222222,1518-07-05T18:41:59,4.186395168304443,95.74712040688662,23.56518584940276,1518-07-05T00:00:00,7.336841583251953,86.45712184372366,22.697258419645326,1518-07-04T22:52:43,7.643014907836914,85.69134460415692,22.614633442413183
1518-07-05T12:00:00,2275693,20.162499999999998,28.003055555555555,26.360555555555557,43.605000000000004,1518-07-06T19:36:18,1.1452821493148804,109.2639751124031,23.522115338179425,1518-07-06T00:00:00,3.173983097076416,99.3442801616331,23.53168942549312,1518-07-05T22:48:47,3.394165277481079,98.51819409084952,23.511834747175122
1518-07-06T12:00:00,2275694,20.146666666666665,28.022777777777776,27.1675,44.35333333333334,1518-07-07T20:21:12,0.04167205095291138,122.52458621544419,22.3160754601999,1518-07-07T00:00:00,0.7243205904960632,112.22143418418568,23.26379408274207,1518-07-07T10:42:53,0.20914925634860992,118.1107142010633,23.238999745425307
1518-07-07T12:00:00,2275695,20.13,28.043055555555554,3.1675,20.353333333333335,1518-07-07T20:21:12,0.04167205095291138,122.52458621550393,22.316075460162395,1518-07-08T00:00:00,0.04867757856845856,124.91381276136754,21.922387035823885,1518-07-08T10:38:57,0.3707279562950134,130.8807453010519,21.39398931295436
1518-07-08T12:00:00,2275696,20.1125,28.06361111111111,4.119722222222221,20.949722222222224,1518-07-08T20:56:59,0.8666447401046753,135.367124833727,20.05096617914596,1518-07-09T00:00:00,1.1639909744262695,137.28393351633468,19.591713121016447,1518-07-09T10:35:01,2.3665788173675537,143.25672075749614,18.59157365808478
1518-07-09T12:00:00,2275697,20.094444444444445,28.084722222222222,5.180833333333334,21.419722222222223,1518-07-09T21:25:11,3.5615406036376953,147.72606321819563,16.87212484701793,1518-07-10T00:00:00,4.042518138885498,149.26673288680507,16.396782529147572,1518-07-10T10:31:05,6.135899066925049,155.2057335602376,14.981852454858018
1518-07-10T12:00:00,2275698,20.075833333333332,28.10611111111111,6.305555555555555,21.79638888888889,1518-07-10T21:47:47,8.029528617858887,159.6334279926843,12.942789626841597,1518-07-11T00:00:00,8.612959861755371,160.88028720272212,12.484934117656948,1518-07-11T10:27:09,11.569515228271484,166.78192425786733,10.730111886682618
1518-07-11T12:00:00,2275699,20.05638888888889,28.128055555555555,7.458055555555556,22.109722222222224,1518-07-11T22:06:35,14.139823913574219,171.20034811438117,8.42892177178118,1518-07-12T00:00:00,14.762602806091309,172.2178255108628,8.01102718116005,1518-07-12T10:23:14,18.51411247253418,178.11050883573168,6.003504503616271
1518-07-12T12:00:00,2275700,20.03611111111111,28.150277777777777,8.620277777777778,22.384722222222223,1518-07-12T22:23:05,21.727252960205078,-177.40249587534387,3.493356447248127,1518-07-13T00:00:00,22.338441848754883,-176.56746632981884,3.130669053437797,1518-07-13T10:19:18,26.774459838867188,-170.63098798089646,0.9675106471828125
1518-07-13T12:00:00,2275701,20.01527777777778,28.172777777777778,9.79138888888889,22.641944444444444,1518-07-13T22:38:31,30.58750343322754,-165.96008328758668,-1.7006355016048353,1518-07-14T00:00:00,31.144630432128906,-165.27639093433436,-1.9975828535576,1518-07-14T10:15:22,36.11145782470703,-159.22713265117983,-4.208644285379531
1518-07-14T12:00:00,2275702,19.99388888888889,28.195555555555558,10.982222222222223,22.900555555555552,1518-07-14T22:54:02,40.46731948852539,-154.22231955950676,-6.977845397123609,1518-07-15T00:00:00,40.93395233154297,-153.67427941192247,-7.201774839501491,1518-07-15T10:11:26,46.23369598388672,-147.43669298647714,-9.338920381815454
1518-07-15T12:00:00,2275703,19.971944444444443,28.218611111111112,12.209722222222222,23.18138888888889,1518-07-15T23:10:53,51.0479621887207,-141.91329722640816,-12.132393495767582,1518-07-16T00:00:00,51.392601013183594,-141.50211626967942,-12.279445503405396,1518-07-16T10:07:30,56.78352737426758,-135.0083364658135,-14.202835268360612
1518-07-16T12:00:00,2275704,19.949166666666667,28.24222222222222,13.49111111111111,23.511111111111113,1518-07-16T23:30:40,61.924068450927734,-128.75028936317736,-16.90527227161447,1518-07-17T00:00:00,62.119632720947266,-128.4990709778318,-16.97650761150289,1518-07-17T10:03:34,67.3216552734375,-121.71185958465438,-18.528563783193896
1518-07-17T12:00:00,2275705,19.925833333333333,28.265833333333333,14.832777777777778,23.92777777777778,1518-07-17T23:55:40,72.58355712890625,-114.48908908920987,-20.965129792569236,1518-07-18T00:00:00,72.60965728759766,-114.45081863091177,-20.972408732515813,1518-07-18T09:59:38,77.3185806274414,-107.39850979171158,-21.98782643778948
1518-07-18T12:00:00,2275706,19.901944444444442,28.289722222222224,16.211944444444445,24.486944444444443,1518-07-19T00:29:13,82.40046691894531,-99.01070815415049,-23.90952557269978,1518-07-19T00:00:00,82.25129699707031,-99.2766046829461,-23.887563971845374,1518-07-19T09:55:42,86.16737365722656,-92.08885568401232,-24.22130048124148
1518-07-19T12:00:00,2275707,19.8775,28.31388888888889,17.555555555555557,25.261666666666667,1518-07-20T01:15:42,90.65567016601562,-82.43805972740164,-25.312226075549276,1518-07-20T00:00:00,90.35943603515625,-83.13646852817075,-25.337662432541396,1518-07-20T09:51:46,93.22991943359375,-76.04920375901298,-24.909807434047224
1518-07-20T12:00:00,2275708,19.852500000000003,28.33833333333333,18.748611111111114,26.310555555555556,1518-07-21T02:18:38,96.59866333007812,-65.21478447612532,-24.835570850823828,1518-07-21T00:00:00,96.25569915771484,-66.47637088887184,-25.042604573518293,1518-07-21T09:47:51,97.92244720458984,-59.77071911232591,-23.878876361705487
1518-07-21T12:00:00,2275709,19.826944444444443,28.363055555555555,19.7,27.616666666666667,1518-07-22T03:37:00,99.57366180419922,-48.023985903071896,-22.386063193790086,1518-07-22T00:00:00,99.3902359008789,-49.913951708367144,-22.944384700763017,1518-07-22T09:43:55,99.82422637939453,-43.80865568701867,-21.178936365931342
1518-07-22T12:00:00,2275710,19.800833333333333,28.387777777777778,20.406388888888888,29.072499999999998,1518-07-23T05:04:21,99.2072982788086,-31.51324232573754,-18.208493877264292,1518-07-23T00:00:00,99.46803283691406,-33.99722050400558,-19.249663066727436,1518-07-23T09:39:59,98.77243041992188,-28.573457092382508,-17.08061964578941
1518-07-23T12:00:00,2275711,19.774166666666666,28.412777777777777,20.925555555555558,30.55472222222222,1518-07-24T06:33:17,95.55400848388672,-16.0240711385613,-12.807077623521586,1518-07-24T00:00:00,96.52336120605469,-19.017391588081797,-14.361149038911527,1518-07-24T09:36:03,94.90000915527344,-14.225066549825971,-11.98960237027133
1518-07-24T12:00:00,2275712,19.746944444444445,28.43777777777778,21.32361111111111,31.99111111111111,1518-07-25T07:59:28,89.07254028320312,-1.550716681668535,-6.756395759480511,1518-07-25T00:00:00,90.90397644042969,-4.9907536159992025,-8.753645769093291,1518-07-25T09:32:07,88.59810638427734,-0.7029564516251927,-6.342216323162434
1518-07-25T12:00:00,2275713,19.71944444444444,28.463055555555556,21.650277777777777,33.36055555555556,1518-07-26T09:21:38,80.46202087402344,12.126291254287894,-0.5608040840613188,1518-07-26T00:00:00,83.1740493774414,8.247461458425374,-2.8722696264625687,1518-07-26T09:28:11,80.42189025878906,12.182882133675951,-0.5334689835411546
1518-07-26T12:00:00,2275714,19.691388888888888,28.488611111111112,21.941111111111113,34.670833333333334,1518-07-27T10:40:15,70.47795867919922,25.302246835109134,5.390602260921039,1518-07-27T00:00:00,73.98517608642578,20.939148850807083,2.9159399931981125,1518-07-27T09:24:15,70.98196411132812,24.670427278119593,5.11136732259986
1518-07-27T12:00:00,2275715,19.662777777777777,28.514166666666668,22.221666666666664,35.937222222222225,1518-07-28T11:56:14,59.80963897705078,38.26420144544077,10.80979522274681,1518-07-28T00:00:00,63.96775817871094,33.33383710593381,8.327323091499295,1518-07-28T09:20:19,60.85972213745117,36.993351887239164,10.334636465177487
1518-07-28T12:00:00,2275716,19.633888888888887,28.54,22.515,37.17111111111111,1518-07-29T13:10:16,49.03152084350586,51.24691105448772,15.47913518736085,1518-07-29T00:00:00,53.668724060058594,45.65034657322571,13.145589334426733,1518-07-29T09:16:23,50.56126022338867,49.35068090743515,14.931256985929728
1518-07-29T12:00:00,2275717,19.604444444444447,28.565833333333334,22.843888888888888,38.37305555555555,1518-07-30T14:22:23,38.605587005615234,64.40494295985825,19.225823642446176,1518-07-30T00:00:00,43.5335578918457,58.05429616190365,17.201680103348462,1518-07-30T09:12:27,40.506553649902344,61.88480395220669,18.73282006808833
1518-07-30T12:00:00,2275718,19.57472222222222,28.591944444444444,23.234722222222224,39.52638888888889,1518-07-31T15:31:35,28.907745361328125,77.7884697612805,21.910886958999768,1518-07-31T00:00:00,33.916439056396484,70.64148509260998,20.359409287828825,1518-07-31T09:08:31,31.039649963378906,74.66310200953241,21.598868777021583
1518-07-31T12:00:00,2275719,19.544444444444448,28.618055555555557,23.718055555555555,40.59777777777778,1518-08-01T16:35:52,20.252721786499023,91.33314562060792,23.434754274921833,1518-08-01T00:00:00,25.101959228515625,83.4261973367136,22.511023915255734,1518-08-01T09:04:35,22.4467716217041,87.66567403651645,23.41819933032616
1518-08-01T12:00:00,2275720,19.51361111111111,28.644166666666667,24.327222222222222,41.54638888888889,1518-08-02T17:32:47,12.905824661254883,104.87970069257139,23.752356234311964,1518-08-02T00:00:00,17.326784133911133,96.34079872942759,23.5822412848587,1518-08-02T09:00:39,14.97318172454834,100.78858715878187,24.118744658332684
1518-08-02T12:00:00,2275721,19.482777777777777,28.670277777777777,25.086388888888887,42.34166666666667,1518-08-03T18:20:30,7.082406520843506,118.23001376811577,22.884547119828415,1518-08-03T00:00:00,10.79548168182373,109.2544446814731,23.542251689956686,1518-08-03T08:56:43,8.833985328674316,113.87067482111769,23.680117488638736
1518-08-03T12:00:00,2275722,19.45111111111111,28.696666666666665,25.998055555555556,42.98083333333334,1518-08-04T18:58:51,2.946523427963257,131.21821281548768,20.914465036240816,1518-08-04T00:00:00,5.688509941101074,122.01131504208469,22.41169900975968,1518-08-04T08:52:47,4.217462062835693,126.7403414060434,22.14082616242249
1518-08-04T12:00:00,2275723,19.419444444444444,28.723055555555554,27.034166666666668,43.485,1518-08-05T19:29:06,0.6178772449493408,143.7554249784931,17.971382724938174,1518-08-05T00:00:00,2.162761688232422,134.47665912338533,20.262821159004574,1518-08-05T08:48:51,1.2815778255462646,139.26509903947615,19.594943035036046
1518-08-05T12:00:00,2275724,19.38722222222222,28.749444444444443,3.0341666666666667,19.485,1518-08-05T19:29:06,0.6178772449493408,143.75542497882728,17.97138272470618,1518-08-06T00:00:00,0.34643009305000305,146.5731826728695,17.21068635660596,1518-08-06T08:44:55,0.1459285169839859,151.38438491394217,16.1792413010454
1518-08-06T12:00:00,2275725,19.354722222222225,28.77583333333333,4.150555555555556,19.88611111111111,1518-08-06T19:53:10,0.17701655626296997,155.84101699775073,14.211991441955819,1518-08-07T00:00:00,0.330715537071228,158.29704523757292,13.39939461560536,1518-08-07T08:40:59,0.882027268409729,163.11806701188195,12.056652802329417
1518-08-07T12:00:00,2275726,19.321944444444444,28.802500000000002,5.306111111111111,20.21527777777778,1518-08-07T20:12:55,1.6632176637649536,167.55169540588955,9.80612066350473,1518-08-08T00:00:00,2.161001682281494,169.71512570226037,8.988824558765227,1518-08-08T08:37:04,3.504851818084717,174.55691040999653,7.402248694602755
1518-08-08T12:00:00,2275727,19.28888888888889,28.82888888888889,6.4750000000000005,20.498333333333335,1518-08-08T20:29:54,5.0673065185546875,179.02435220227335,4.9286657955524795,1518-08-09T00:00:00,5.829598903656006,-179.0474051275336,4.145985801229666,1518-08-09T08:33:08,7.967482566833496,-174.15411560644415,2.3954415673383473
1518-08-09T12:00:00,2275728,19.255555555555556,28.855555555555554,7.649166666666666,20.756944444444443,1518-08-09T20:45:25,10.324668884277344,-169.55878592793286,-0.24237666344968306,1518-08-10T00:00:00,11.270947456359863,-167.82075913270242,-0.9573877177991099,1518-08-10T08:29:12,14.159360885620117,-162.8309004865145,-2.7811393328362004
1518-08-10T12:00:00,2275729,19.221944444444443,28.88222222222222,8.833333333333334,21.009722222222223,1518-08-10T21:00:35,17.309968948364258,-157.98173258767795,-5.521401324352284,1518-08-11T00:00:00,18.35858917236328,-156.40180847921104,-6.140994107659672,1518-08-11T08:25:16,21.90645408630371,-151.26295170940088,-7.93635091684819
1518-08-11T12:00:00,2275730,19.18777777777778,28.90861111111111,10.040555555555555,21.275555555555556,1518-08-11T21:16:32,25.832874298095703,-146.0035562291247,-10.705353518843621,1518-08-12T00:00:00,26.90192222595215,-144.56458304178528,-11.206677375649326,1518-08-12T08:21:20,30.97093963623047,-139.22645465872424,-12.860677161457964
1518-08-12T12:00:00,2275731,19.15361111111111,28.935277777777777,11.285555555555556,21.5775,1518-08-12T21:34:39,35.63241195678711,-133.37156563835904,-15.559892317496416,1518-08-13T00:00:00,36.6402587890625,-132.07631206356206,-15.925561254562599,1518-08-13T08:17:24,41.04786682128906,-126.50557462563945,-17.31461411173985
1518-08-13T12:00:00,2275732,19.11888888888889,28.961944444444445,12.578055555555554,21.945833333333333,1518-08-13T21:56:45,46.36683654785156,-119.8504601130624,-19.804484311748446,1518-08-14T00:00:00,47.23275375366211,-118.72931414988511,-20.026155997363375,1518-08-14T08:13:28,51.758201599121094,-112.93156227462453,-21.021443725246492
1518-08-14T12:00:00,2275733,19.084166666666665,28.988611111111112,13.908611111111112,22.425833333333333,1518-08-14T22:25:33,57.60138702392578,-105.27675667163624,-23.106557831980297,1518-08-15T00:00:00,58.245670318603516,-104.39904429605258,-23.193185086928484,1518-08-15T08:09:32,62.64041519165039,-98.44514969848011,-23.675195517056146
1518-08-15T12:00:00,2275734,19.049166666666668,29.015277777777776,15.231111111111112,23.079722222222223,1518-08-15T23:04:47,68.79413604736328,-89.64374662585689,-25.09879370160908,1518-08-16T00:00:00,69.14341735839844,-89.12456083736649,-25.092771100710785,1518-08-16T08:05:36,73.14917755126953,-83.16478986997456,-24.977476311125802
1518-08-16T12:00:00,2275735,19.01388888888889,29.041666666666668,16.456666666666667,23.974444444444444,1518-08-16T23:58:28,79.28746795654297,-73.18417614132558,-25.438514374081905,1518-08-17T00:00:00,79.29595184326172,-73.16987792988107,-25.4366403123749,1518-08-17T08:01:40,82.6707992553711,-67.41263435675253,-24.70605716463575
1518-08-17T12:00:00,2275736,18.97833333333333,29.068333333333335,17.4875,25.138055555555557,1518-08-18T01:08:17,88.3200912475586,-56.377772364546715,-23.91447657564462,1518-08-18T00:00:00,88.01680755615234,-56.99428542859218,-24.073098596159006,1518-08-18T07:57:44,90.56828308105469,-51.641425508677365,-22.792066219839334
1518-08-18T12:00:00,2275737,18.9425,29.095,18.28222222222222,26.513055555555557,1518-08-19T02:30:47,95.10120391845703,-39.81249138552423,-20.56449815183556,1518-08-19T00:00:00,94.64175415039062,-41.101774056644174,-21.057427580005026,1518-08-19T07:53:48,96.2586669921875,-36.27774211562032,-19.360203275501757
1518-08-19T12:00:00,2275738,18.906666666666666,29.121666666666666,18.8725,27.985833333333332,1518-08-20T03:59:09,98.97865295410156,-23.942101878138523,-15.709132987501336,1518-08-20T00:00:00,98.63871765136719,-25.85831733534369,-16.652459910339,1518-08-20T07:49:52,99.30941009521484,-21.58248692130596,-14.704540508038367
1518-08-20T12:00:00,2275739,18.870555555555555,29.148055555555555,19.31888888888889,29.459444444444443,1518-08-21T05:27:34,99.6217041015625,-8.934126510381065,-9.852392750264242,1518-08-21T00:00:00,99.71508026123047,-11.402244871448266,-11.260109596309666,1518-08-21T07:45:57,99.5219497680664,-7.610998341623012,-9.218186240248215
1518-08-21T12:00:00,2275740,18.834444444444443,29.174722222222222,19.676111111111112,30.88722222222222,1518-08-22T06:53:14,97.09571075439453,5.298865529482884,-3.535213622104921,1518-08-22T00:00:00,97.87640380859375,2.32670390399054,-5.330016031744793,1518-08-22T07:42:01,96.96705627441406,5.739360256106345,-3.3178967947980746
1518-08-22T12:00:00,2275741,18.797777777777778,29.20138888888889,19.983888888888888,32.26,1518-08-23T08:15:36,91.7997055053711,18.980485445516955,2.7615828653275303,1518-08-23T00:00:00,93.40839385986328,15.504654515928229,0.7124681422019906,1518-08-23T07:38:05,91.95549774169922,18.65558624987891,2.60969917433628
1518-08-23T12:00:00,2275742,18.761111111111113,29.227777777777778,20.27138888888889,33.585277777777776,1518-08-24T09:35:07,84.32775115966797,32.36854695747888,8.651334216152813,1518-08-24T00:00:00,86.7924575805664,28.34737921033181,6.504670381916817,1518-08-24T07:34:09,84.9585952758789,31.347173451378566,8.234111551034427
1518-08-24T12:00:00,2275743,18.724444444444444,29.254444444444445,20.5625,34.873333333333335,1518-08-25T10:52:24,75.32864379882812,45.69240205594458,13.838062556749954,1518-08-25T00:00:00,78.59571075439453,41.05904001876816,11.756822129640515,1518-08-25T07:30:13,76.5132827758789,44.00476088116936,13.286390693591144
1518-08-25T12:00:00,2275744,18.6875,29.28111111111111,20.880555555555556,36.12555555555556,1518-08-26T12:07:32,65.4114990234375,59.113075752782265,18.099285070749893,1518-08-26T00:00:00,69.3772964477539,53.8002599608273,16.246042803557803,1518-08-26T07:26:17,67.14454650878906,56.771972346389134,17.55352422350325
1518-08-26T12:00:00,2275745,18.650555555555552,29.30777777777778,21.250555555555554,37.329166666666666,1518-08-27T13:19:45,55.10516357421875,72.69635801984806,21.272336592474055,1518-08-27T00:00:00,59.632789611816406,66.66698364906053,19.805431311394845,1518-08-27T07:22:21,57.320491790771484,69.7245450167202,20.87081902388616
1518-08-27T12:00:00,2275746,18.613333333333333,29.33416666666667,21.7025,38.45388888888889,1518-08-28T14:27:14,44.8560791015625,86.39958162275113,23.25045373362415,1518-08-28T00:00:00,49.77605438232422,79.67774215064794,22.316059628657747,1518-08-28T07:18:25,47.43895721435547,82.85739746243243,23.118272469505428
1518-08-28T12:00:00,2275747,18.57611111111111,29.360833333333332,22.269444444444442,39.458888888888886,1518-08-29T15:27:32,35.04045486450195,100.08653899246491,23.987654599725563,1518-08-29T00:00:00,40.146549224853516,92.7735317521656,23.704859059261306,1518-08-29T07:14:30,37.8348274230957,96.0864109405335,24.22261699519611
1518-08-29T12:00:00,2275748,18.538611111111113,29.3875,22.980277777777776,40.31055555555555,1518-08-30T16:18:38,25.974512100219727,113.57769944140183,23.50251171523085,1518-08-30T00:00:00,31.028539657592773,105.8359930004387,23.946631327096085,1518-08-30T07:10:34,28.79754638671875,109.27071148063382,24.162126564824923
1518-08-30T12:00:00,2275749,18.50111111111111,29.414166666666667,23.84638888888889,40.998888888888885,1518-08-31T16:59:56,17.924747467041016,126.71529428616252,21.871554528178105,1518-08-31T00:00:00,22.672170639038086,118.72319914663159,23.065511736667663,1518-08-31T07:06:38,20.588598251342773,122.25450181685495,22.96898229370666
1518-08-31T12:00:00,2275750,18.46361111111111,29.440833333333334,24.849444444444444,41.541111111111114,1518-09-01T17:32:28,11.123351097106934,139.41099639486987,19.213146158573643,1518-09-01T00:00:00,15.310303688049316,131.3120710858459,21.131782955445082,1518-09-01T07:02:42,13.455163955688477,134.91200034650478,20.725068598983956
1518-09-01T12:00:00,2275751,18.425833333333333,29.4675,25.949444444444445,41.96944444444444,1518-09-02T17:58:10,5.785476207733154,151.65888282531733,15.671116386427991,1518-09-02T00:00:00,9.168050765991211,143.53184099408546,18.253466232017296,1518-09-02T06:58:46,7.635651588439941,147.17979779986288,17.551866460952635
1518-09-02T12:00:00,2275752,18.388055555555557,29.494166666666665,27.10361111111111,42.316388888888895,1518-09-03T18:18:59,2.1158339977264404,163.52519401721685,11.404692772067841,1518-09-03T00:00:00,4.463782787322998,155.3790505841495,14.565631380847059,1518-09-03T06:54:50,3.356541395187378,159.06774103938918,13.598380055047993
1518-09-03T12:00:00,2275753,18.35027777777778,29.520833333333332,28.281388888888888,42.61,1518-09-04T18:36:36,0.2995067834854126,175.1331666390094,6.583999103747763,1518-09-04T00:00:00,1.4017760753631592,166.91539124158956,10.221277570338486,1518-09-04T06:50:54,0.8210013508796692,170.6523653732718,9.031382603267444
1518-09-04T12:00:00,2275754,18.3125,29.5475,4.2813888888888885,18.610000000000003,1518-09-04T18:36:36,0.2995067834854126,175.13316663916737,6.583999103618982,1518-09-05T00:00:00,0.15800806879997253,178.25624265691965,5.386135312238129,1518-09-05T06:46:58,0.19156000018119812,-177.9376510189493,4.030105858890002
1518-09-05T12:00:00,2275755,18.274444444444445,29.574166666666667,5.468888888888889,18.873055555555556,1518-09-05T18:52:23,0.4833301901817322,-173.3518970759464,1.3903359195590743,1518-09-06T00:00:00,0.8619164824485779,-170.44257656373705,0.23775952546581705,1518-09-06T06:43:02,1.5705711841583252,-166.53650228222475,-1.2146758943363174
1518-09-06T12:00:00,2275756,18.23638888888889,29.600833333333334,6.666111111111111,19.12472222222222,1518-09-06T19:07:29,2.753817081451416,-161.7341176317654,-3.9802940105256552,1518-09-07T00:00:00,3.5778164863586426,-158.99643189798834,-5.031841936651617,1518-09-07T06:39:06,4.982853412628174,-154.95427425757853,-6.498240708826898
1518-09-07T12:00:00,2275757,18.198611111111113,29.62777777777778,7.8822222222222225,19.383333333333333,1518-09-07T19:23:00,7.1174750328063965,-149.79671966326902,-9.311271693461531,1518-09-08T00:00:00,8.289565086364746,-147.2029693161627,-10.211122549786037,1518-09-08T06:35:10,10.36413860321045,-142.99011076887177,-11.597563166578665
1518-09-08T12:00:00,2275758,18.160555555555554,29.654444444444444,9.129166666666666,19.669444444444444,1518-09-08T19:40:10,13.487421035766602,-137.31497865705276,-14.358383308684402,1518-09-09T00:00:00,14.89072322845459,-134.8575399841979,-15.06293277748361,1518-09-09T06:31:14,17.556549072265625,-130.45162141051492,-16.266722456883016
1518-09-09T12:00:00,2275759,18.1225,29.68138888888889,10.415000000000001,20.01,1518-09-09T20:00:36,21.67753028869629,-124.08012173033102,-18.843622672941123,1518-09-10T00:00:00,23.1802921295166,-121.78044056823634,-19.320456984825455,1518-09-10T06:27:18,26.310518264770508,-117.18638190515391,-20.236238684476547
1518-09-10T12:00:00,2275760,18.084444444444443,29.708055555555557,11.734166666666665,20.4425,1518-09-10T20:26:33,31.4022159576416,-109.94308190899785,-22.455206666734185,1518-09-11T00:00:00,32.862213134765625,-107.86258881321635,-22.691223570396925,1518-09-11T06:23:22,36.28953170776367,-103.13038225995133,-23.22226462073067
1518-09-11T12:00:00,2275761,18.04638888888889,29.735,13.051111111111112,21.02027777777778,1518-09-11T21:01:13,42.278785705566406,-94.87748354464966,-24.863098801835218,1518-09-12T00:00:00,43.546424865722656,-93.12572112330399,-24.87841810623369,1518-09-12T06:19:26,47.075584411621094,-88.36130214090224,-24.95410007353166
