----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1509-06-18T12:00:00,2272389,20.311944444444446,27.75722222222222,4.807777777777778,20.737222222222222,1509-06-18T20:44:14,1.8214831352233887,119.19024522119432,16.657373495815033,1509-06-19T00:00:00,2.267548084259033,121.15024551508066,16.111914799197898,1509-06-18T23:54:36,2.254024028778076,121.09320413774738,16.125970785565197
1509-06-19T12:00:00,2272390,20.309722222222224,27.766666666666666,5.858888888888888,21.18027777777778,1509-06-19T21:10:49,5.274007320404053,131.14083751186945,13.095112810090901,1509-06-20T00:00:00,5.891575336456299,132.7498595112617,12.557343333112618,1509-06-19T23:50:40,5.8549675941467285,132.65596547430408,12.585942134675294
1509-06-20T12:00:00,2272391,20.30638888888889,27.776666666666667,6.943611111111111,21.557222222222222,1509-06-20T21:33:26,10.415168762207031,142.7186336658849,8.968996901001196,1509-06-21T00:00:00,11.121322631835938,144.04616888105446,8.469069987262552,1509-06-20T23:46:44,11.053295135498047,143.9189598611636,8.513513128529064
1509-06-21T12:00:00,2272392,20.302500000000002,27.7875,8.043888888888889,21.890833333333333,1509-06-21T21:53:27,17.08995246887207,154.07120346971632,4.435482691374508,1509-06-22T00:00:00,17.817161560058594,155.17129630601332,3.9937805936959485,1509-06-21T23:42:48,17.71274185180664,155.0133899539028,4.053352312041602
1509-06-22T12:00:00,2272393,20.297500000000003,27.799166666666665,9.154166666666667,22.201666666666664,1509-06-22T22:12:06,25.115266799926758,165.38801248432205,-0.35394676007926196,1509-06-23T00:00:00,25.807512283325195,166.2989500664221,-0.7236874948708466,1509-06-22T23:38:52,25.6653995513916,166.11157543210933,-0.6515042391180456
1509-06-23T12:00:00,2272394,20.291944444444447,27.81138888888889,10.279722222222222,22.508055555555554,1509-06-23T22:30:29,34.275150299072266,176.88977934532005,-5.244473040530224,1509-06-24T00:00:00,34.88533020019531,177.63447492538626,-5.533415685376276,1509-06-23T23:34:56,34.70798873901367,177.41747821812456,-5.452707475970025
1509-06-24T12:00:00,2272395,20.28527777777778,27.824444444444445,11.430833333333332,22.83,1509-06-24T22:49:48,44.30988311767578,-171.17838314530474,-10.064145253160289,1509-06-25T00:00:00,44.79751205444336,-170.59385023755354,-10.267360198728504,1509-06-24T23:31:01,44.591163635253906,-170.8416924601227,-10.183722197856515
1509-06-25T12:00:00,2272396,20.278055555555554,27.837777777777777,12.620277777777778,23.190555555555555,1509-06-25T23:11:26,54.89663314819336,-158.55948028930692,-14.604848015403228,1509-06-26T00:00:00,55.22723388671875,-158.14862777374384,-14.72239775774486,1509-06-25T23:27:05,55.001014709472656,-158.42999581050503,-14.642999708484254
1509-06-26T12:00:00,2272397,20.26972222222222,27.852222222222224,13.854722222222222,23.619722222222222,1509-06-26T23:37:11,65.62533569335938,-145.01220592184734,-18.603450057229225,1509-06-27T00:00:00,65.77124786376953,-144.81402392595868,-18.644353351867203,1509-06-26T23:23:09,65.53758239746094,-145.13115102215207,-18.577785388574693
1509-06-27T12:00:00,2272398,20.260833333333334,27.866944444444446,15.125833333333334,24.15861111111111,1509-06-28T00:09:31,75.97615051269531,-130.3672532918136,-21.732448350636393,1509-06-28T00:00:00,75.921875,-130.4523504401833,-21.7229156525651,1509-06-27T23:19:13,75.69551849365234,-130.80634619310615,-21.67902360733676
1509-06-28T12:00:00,2272399,20.250833333333333,27.8825,16.395555555555553,24.860555555555557,1509-06-29T00:51:38,85.31095886230469,-114.61545702092207,-23.618325913552724,1509-06-29T00:00:00,85.06690216064453,-115.087080746882,-23.615444243495016,1509-06-28T23:15:17,84.86467742919922,-115.47588580996377,-23.604396464587083
1509-06-29T12:00:00,2272400,20.240277777777777,27.898611111111112,17.592777777777776,25.776944444444446,1509-06-30T01:46:37,92.89540100097656,-97.99756439630474,-23.909210557607526,1509-06-30T00:00:00,92.52603912353516,-98.97334442661356,-24.015144580448172,1509-06-29T23:11:21,92.3659896850586,-99.39136316678227,-24.045825169369706
1509-06-30T12:00:00,2272401,20.22861111111111,27.915277777777778,18.636388888888888,26.924166666666665,1509-07-01T02:55:27,97.97833251953125,-81.00985488583405,-22.394827678240564,1509-07-01T00:00:00,97.63780975341797,-82.57773892021268,-22.752819518057635,1509-06-30T23:07:25,97.53850555419922,-83.01735889653092,-22.831007399660674
1509-07-01T12:00:00,2272402,20.21638888888889,27.9325,19.483055555555556,28.254166666666666,1509-07-02T04:15:15,99.94696807861328,-64.2531942229977,-19.126857612438076,1509-07-02T00:00:00,99.88675689697266,-66.4292341020052,-19.878726568882527,1509-07-01T23:03:29,99.86617279052734,-66.88473980164729,-20.006033100456012
1509-07-02T12:00:00,2272403,20.203333333333333,27.950277777777778,20.14638888888889,29.674166666666668,1509-07-03T05:40:27,98.51876831054688,-48.18940385557308,-14.441133607514885,1509-07-03T00:00:00,99.03007507324219,-50.925246158917986,-15.66467218628676,1509-07-02T22:59:33,99.10396575927734,-51.39611137723262,-15.838774244046004
1509-07-03T12:00:00,2272404,20.189444444444444,27.968611111111112,20.671111111111113,31.100555555555555,1509-07-04T07:06:02,93.84930419921875,-32.994506759526985,-8.846770572495608,1509-07-04T00:00:00,95.16521453857422,-36.22938014175324,-10.524619806865807,1509-07-03T22:55:37,95.34518432617188,-36.721015093293865,-10.740170636570099
1509-07-04T12:00:00,2272405,20.175,27.987222222222222,21.104444444444447,32.48694444444445,1509-07-05T08:29:13,86.47505950927734,-18.591284103656218,-2.8741083383622543,1509-07-05T00:00:00,88.70197296142578,-22.29629249234594,-4.9096959384849,1509-07-04T22:51:41,88.99357604980469,-22.818787372082113,-5.159039502972357
1509-07-05T12:00:00,2272406,20.159444444444443,28.006666666666668,21.485555555555557,33.820277777777775,1509-07-06T09:49:13,77.14231872558594,-4.765127628878313,3.022324527314739,1509-07-06T00:00:00,80.2545166015625,-8.957184160799576,0.7693984012117554,1509-07-05T22:47:45,80.65596771240234,-9.52352222959118,0.49600431652288607
1509-07-06T12:00:00,2272407,20.143333333333334,28.02638888888889,21.844166666666666,35.10333333333333,1509-07-07T11:06:12,66.63115692138672,8.733296778139392,8.490586592641352,1509-07-07T00:00:00,70.50723266601562,4.0000315003702145,6.176731769880385,1509-07-07T10:41:51,66.80642700195312,8.513740103821196,8.41365347712807
1509-07-07T12:00:00,2272408,20.12666666666667,28.046666666666667,22.205277777777777,36.34222222222222,1509-07-08T12:20:32,55.642189025878906,22.124475397738287,13.268412759575446,1509-07-08T00:00:00,60.107357025146484,16.777237949610793,11.05302752879587,1509-07-08T10:37:56,56.37646484375,21.21431865453516,13.016178120433903
1509-07-08T12:00:00,2272409,20.109166666666667,28.0675,22.592499999999998,37.53583333333333,1509-07-09T13:32:09,44.75481033325195,35.56114818769436,17.16098362107577,1509-07-09T00:00:00,49.60722351074219,29.53389905687784,15.202570780005018,1509-07-09T10:34:00,45.96731948852539,33.99662588439958,16.858992107633775
1509-07-09T12:00:00,2272410,20.090833333333332,28.08861111111111,23.029444444444444,38.67388888888889,1509-07-10T14:40:26,34.430633544921875,49.10603028221732,20.026027670418145,1509-07-10T00:00:00,39.450992584228516,42.36697072487891,18.478849728620457,1509-07-10T10:30:04,35.990943908691406,46.928950850374775,19.799126940548646
1509-07-10T12:00:00,2272411,20.071944444444444,28.11,23.54138888888889,39.73416666666667,1509-07-11T15:44:03,25.03714942932129,62.72202189078233,21.77058307733522,1509-07-11T00:00:00,29.98764419555664,55.29969816343756,20.776331204217687,1509-07-11T10:26:08,26.782438278198242,60.00212748076001,21.731575271581043
1509-07-11T12:00:00,2272412,20.052222222222223,28.131944444444443,24.15361111111111,40.689166666666665,1509-07-12T16:41:21,16.867630004882812,76.28892284707517,22.35710365844855,1509-07-12T00:00:00,21.493345260620117,68.28232760506853,22.029913301164942,1509-07-12T10:22:12,18.617799758911133,73.13344077329852,22.593840186519166
1509-07-12T12:00:00,2272413,20.031944444444445,28.15416666666667,24.883333333333333,41.51694444444445,1509-07-13T17:31:01,10.152901649475098,89.64697362443863,21.80863932985005,1509-07-13T00:00:00,14.192268371582031,81.20924674436384,22.219006029530473,1509-07-13T10:18:16,11.72872257232666,86.18978813035777,22.373194668282345
1509-07-13T12:00:00,2272414,20.011111111111113,28.176666666666666,25.734166666666667,42.21194444444444,1509-07-14T18:12:43,5.068112373352051,102.65314749226499,20.20469550237948,1509-07-14T00:00:00,8.270766258239746,93.95166627811878,21.37078443551883,1509-07-14T10:14:20,6.310638904571533,99.02712791082813,21.110231469990172
1509-07-14T12:00:00,2272415,19.989444444444445,28.19972222222222,26.69027777777778,42.78527777777778,1509-07-15T18:47:07,1.740473747253418,115.22276046779494,17.667554529404374,1509-07-15T00:00:00,3.8839008808135986,106.39622934567721,19.55802006929328,1509-07-15T10:10:24,2.5242435932159424,111.531627026294,18.89463879408551
1509-07-15T12:00:00,2272416,19.967499999999998,28.22277777777778,27.721944444444446,43.25944444444444,1509-07-16T19:15:34,0.2550240755081177,127.3460434728798,14.345129403847883,1509-07-16T00:00:00,1.1555770635604858,118.475960174412,16.890512145503173,1509-07-16T10:06:28,0.4916253089904785,123.64824986815354,15.853798485520326
1509-07-16T12:00:00,2272417,19.94472222222222,28.246388888888887,-1,43.65972222222222,1509-07-17T19:39:35,0.6562851667404175,139.08249474932487,10.396951783323697,1509-07-17T00:00:00,0.17458580434322357,130.18497736649465,13.502868081268028,1509-07-17T10:02:33,0.28987717628479004,135.38993947616012,12.138436363865386
1509-07-17T12:00:00,2272418,19.921111111111113,28.27,-1,44.009166666666665,1509-07-18T20:00:33,2.945591449737549,150.54667107818386,5.985650117965598,1509-07-18T00:00:00,0.989194393157959,141.5776956097534,9.542772857790322,1509-07-18T09:58:37,1.9449535608291626,146.83113666968637,7.910213945627085
1509-07-18T12:00:00,2272419,19.897222222222222,28.294166666666666,5.8983333333333325,20.009166666666665,1509-07-18T20:00:33,2.945591449737549,150.5466710682147,5.985650126001737,1509-07-19T00:00:00,3.6024603843688965,152.75924153743065,5.162871800759949,1509-07-19T09:54:41,5.4278669357299805,158.09493317567436,3.3338965039755113
1509-07-19T12:00:00,2272420,19.872777777777777,28.318333333333335,7.008611111111111,20.328888888888887,1509-07-19T20:19:44,7.077740669250488,161.8948342875825,1.2736894514215245,1509-07-20T00:00:00,7.969425678253174,163.87395303764262,0.5176001511682432,1509-07-20T09:50:45,10.653902053833008,169.33959305604057,-1.4247266714441245
1509-07-20T12:00:00,2272421,19.8475,28.343055555555555,8.128333333333334,20.636944444444445,1509-07-20T20:38:13,12.958314895629883,173.31332345122982,-3.5739860632679963,1509-07-21T00:00:00,13.995925903320312,175.09554250262616,-4.234974906283191,1509-07-21T09:46:49,17.48383140563965,-179.25247419268734,-6.195865602632017
1509-07-21T12:00:00,2272422,19.821944444444444,28.3675,9.264166666666666,20.951666666666664,1509-07-21T20:57:06,20.44189453125,-174.9887126827047,-8.383461391965906,1509-07-22T00:00:00,21.537410736083984,-173.38134455943924,-8.926826482923492,1509-07-22T09:42:53,25.724910736083984,-167.48524253132297,-10.798671764015884
1509-07-22T12:00:00,2272423,19.795833333333334,28.3925,10.424722222222222,21.293055555555558,1509-07-22T21:17:35,29.32818603515625,-162.78877643447063,-12.960852418395021,1509-07-23T00:00:00,30.39523696899414,-161.35180206895262,-13.37021153223545,1509-07-23T09:38:57,35.12860107421875,-155.16429474128356,-15.031802548898083
1509-07-23T12:00:00,2272424,19.769166666666667,28.4175,11.617777777777778,21.68611111111111,1509-07-23T21:41:10,39.35386657714844,-149.86806499465163,-17.079811189776816,1509-07-24T00:00:00,40.308074951171875,-148.62006231745872,-17.346898176507306,1509-07-24T09:35:01,45.38393783569336,-142.12242640335356,-18.66575477615951
1509-07-24T12:00:00,2272425,19.741944444444446,28.442777777777778,12.84138888888889,22.16444444444444,1509-07-24T22:09:52,50.1782112121582,-136.04540790585918,-20.47176936896025,1509-07-25T00:00:00,50.93766403198242,-135.03535167586958,-20.601769688249853,1509-07-25T09:31:05,56.10597610473633,-128.26222682052634,-21.443253723752804
1509-07-25T12:00:00,2272426,19.714166666666667,28.468055555555555,14.073611111111111,22.77138888888889,1509-07-25T22:46:17,61.36225509643555,-121.23490675997255,-22.82863694615442,1509-07-26T00:00:00,61.851097106933594,-120.54765106878197,-22.850688851860294,1509-07-26T09:27:09,66.82473754882812,-113.60911158964936,-23.098060654519514
1509-07-26T12:00:00,2272427,19.68611111111111,28.49361111111111,15.266666666666667,23.557222222222222,1509-07-26T23:33:26,72.34741973876953,-105.51563544267157,-23.83271514336819,1509-07-27T00:00:00,72.50865936279297,-105.26687061262562,-23.814429737542874,1509-07-27T09:23:13,76.98248291015625,-98.35040913652884,-23.39900547301847
1509-07-27T12:00:00,2272428,19.6575,28.519166666666667,16.351944444444445,24.558888888888887,1509-07-28T00:33:32,82.44354248046875,-89.17554084502154,-23.225195231705975,1509-07-28T00:00:00,82.2696533203125,-89.48484686770563,-23.2826310730858,1509-07-28T09:19:17,85.95353698730469,-82.81694950852197,-22.212943115693992
1509-07-28T12:00:00,2272429,19.628333333333334,28.545,17.272777777777776,25.77,1509-07-29T01:46:12,90.85696411132812,-72.66562902165153,-20.904509101445377,1509-07-29T00:00:00,90.43556213378906,-73.61117808149613,-21.187845622601543,1509-07-29T09:15:21,93.0982437133789,-67.38837186102427,-19.559109101944355
1509-07-29T12:00:00,2272430,19.598888888888887,28.570833333333333,18.015833333333333,27.128611111111113,1509-07-30T03:07:43,96.79703521728516,-56.44837113720523,-17.004581144321694,1509-07-30T00:00:00,96.33818817138672,-58.038052135663264,-17.64953257905461,1509-07-30T09:11:25,97.85123443603516,-52.36874701861769,-15.623035594958841
1509-07-30T12:00:00,2272431,19.56888888888889,28.596666666666668,18.608333333333334,28.551388888888887,1509-07-31T04:33:05,99.6594467163086,-40.82451904495266,-11.886225031419887,1509-07-31T00:00:00,99.46214294433594,-43.015376243469284,-12.959357740781773,1509-07-31T09:07:29,99.8254623413086,-37.90724112372681,-10.72194164072668
1509-07-31T12:00:00,2272432,19.538611111111113,28.622777777777777,19.092499999999998,29.97361111111111,1509-08-01T05:58:25,99.19400024414062,-25.866605830674363,-6.0410135950035775,1509-08-01T00:00:00,99.55949401855469,-28.61039975930435,-7.517932218193241,1509-08-01T09:03:34,98.89392852783203,-23.996605665857384,-5.242622631657328
1509-08-01T12:00:00,2272433,19.50777777777778,28.648888888888887,19.50861111111111,31.36138888888889,1509-08-02T07:21:41,95.558349609375,-11.470931433878373,0.0226751937136785,1509-08-02T00:00:00,96.7047119140625,-14.746280881320768,-1.7580062786763284,1509-08-02T08:59:38,95.21246337890625,-10.522893065567393,0.4194166395110129
1509-08-02T12:00:00,2272434,19.476666666666667,28.675,19.889722222222222,32.704166666666666,1509-08-03T08:42:15,89.23918914794922,2.5498297333169004,5.856389521679774,1509-08-03T00:00:00,91.2619857788086,-1.2700606816377913,3.9167113345675557,1509-08-03T08:55:42,89.1722412109375,2.6759676775691816,5.903942353637604
1509-08-03T12:00:00,2272435,19.44527777777778,28.70138888888889,20.262777777777778,34.001111111111115,1509-08-04T10:00:04,80.9012451171875,16.38810838134029,11.102253406575196,1509-08-04T00:00:00,83.78323364257812,11.986914135320548,9.166276986718794,1509-08-04T08:51:46,81.30625915527344,15.761072908393466,10.907343903672562
1509-08-04T12:00:00,2272436,19.41333333333333,28.727777777777778,20.651944444444442,35.24972222222222,1509-08-05T11:14:59,71.24202728271484,30.18907261492214,15.494503605699077,1509-08-05T00:00:00,74.886474609375,25.166546378272,13.725873929712892,1509-08-05T08:47:50,72.18877410888672,28.85887946863404,15.189767558721359
1509-08-05T12:00:00,2272437,19.38111111111111,28.754166666666666,21.08111111111111,36.43972222222222,1509-08-06T12:26:23,60.89838790893555,44.01923631851096,18.84968771055704,1509-08-06T00:00:00,65.15979766845703,38.357173978369744,17.403081202320955,1509-08-06T08:43:54,62.36105728149414,42.037750030180284,18.572209568822768
1509-08-06T12:00:00,2272438,19.34861111111111,28.780555555555555,21.575,37.55111111111111,1509-08-07T13:33:04,50.40831756591797,57.85525678973284,21.058344394812647,1509-08-07T00:00:00,55.10996627807617,51.579965261548,20.070399666402846,1509-08-07T08:39:58,52.293235778808594,55.29679174046987,20.93313609582364
1509-08-07T12:00:00,2272439,19.315555555555555,28.806944444444444,22.158055555555553,38.55777777777778,1509-08-08T14:33:28,40.20983123779297,71.59696124714507,22.080107692833607,1509-08-08T00:00:00,45.15069580078125,64.78978628612911,21.658700580234814,1509-08-08T08:36:02,42.37803649902344,68.56850985179358,22.206030384118453
1509-08-08T12:00:00,2272440,19.2825,28.83361111111111,22.850555555555555,39.4375,1509-08-09T15:26:15,30.654794692993164,85.10628748888472,21.938615843726698,1509-08-09T00:00:00,35.6151237487793,77.89242363467697,22.152539038106028,1509-08-09T08:32:06,32.94230651855469,81.73987098312054,22.378295183839917
1509-08-09T12:00:00,2272441,19.24888888888889,28.86,23.660555555555554,40.18138888888889,1509-08-10T16:10:53,22.027671813964844,98.25716881017117,20.710975545988344,1509-08-10T00:00:00,26.777681350708008,90.77526349032834,21.58517275175854,1509-08-10T08:28:10,24.265670776367188,94.68626145355452,21.488058027465406
1509-08-10T12:00:00,2272442,19.21527777777778,28.886666666666667,24.579166666666666,40.79777777777778,1509-08-11T16:47:52,14.565765380859375,110.97503137050272,18.51198466105688,1509-08-11T00:00:00,18.875289916992188,103.34178720530359,20.0310724119757,1509-08-11T08:24:14,16.59740447998047,107.30780282474974,19.616990757969038
1509-08-11T12:00:00,2272443,19.18111111111111,28.913333333333334,25.583333333333332,41.30777777777778,1509-08-12T17:18:28,8.477689743041992,123.25241141798357,15.478428195616756,1509-08-12T00:00:00,12.12279987335205,115.53814020357258,17.59593055519577,1509-08-12T08:20:18,10.167218208312988,119.55497922209871,16.87981336398891
1509-08-12T12:00:00,2272444,19.146666666666665,28.94,26.64388888888889,41.736111111111114,1509-08-13T17:44:10,3.954317808151245,135.1438616490947,11.75856160953919,1509-08-13T00:00:00,6.720428943634033,127.36511663975638,14.406330746907877,1509-08-13T08:16:23,5.188066005706787,131.4378636423991,13.413386289904224
1509-08-13T12:00:00,2272445,19.112222222222222,28.96666666666667,27.737222222222222,42.10722222222222,1509-08-14T18:06:26,1.167548418045044,146.75400018380287,7.506951178705445,1509-08-14T00:00:00,2.8531992435455322,138.87674220847305,10.601615773670183,1509-08-14T08:12:27,1.851199984550476,143.02142675588712,9.368370539140383
1509-08-14T12:00:00,2272446,19.0775,28.993333333333332,28.848333333333333,42.44222222222223,1509-08-15T18:26:32,0.26040151715278625,158.22367630840483,2.8842850227246846,1509-08-15T00:00:00,0.683600902557373,150.17130664461305,6.329335759146435,1509-08-15T08:08:31,0.3148810565471649,154.4145513786024,4.904503839845498
1509-08-15T12:00:00,2272447,19.042222222222225,29.01972222222222,-1,42.76027777777777,1509-08-16T18:45:37,1.3318681716918945,169.71997074099215,-1.9402067212118506,1509-08-16T00:00:00,0.3396884799003601,161.38058081035845,1.7442675001405783,1509-08-16T08:04:35,0.6900618076324463,165.75754702340978,0.1896000693955437
1509-08-16T12:00:00,2272448,19.006944444444443,29.046388888888888,-1,43.078611111111115,1509-08-17T19:04:43,4.421537399291992,-178.5728670492911,-6.783915438036436,1509-08-17T00:00:00,1.9014811515808105,172.66016410421764,-2.989758303429459,1509-08-17T08:00:39,3.026212453842163,177.21125592310318,-4.598921215129711
1509-08-17T12:00:00,2272449,18.97138888888889,29.073055555555555,7.110833333333333,19.078611111111112,1509-08-17T19:04:43,4.421541690826416,-178.5728436022731,-6.783902059356245,1509-08-18T00:00:00,5.388484954833984,-175.81921031630176,-7.696124871375041,1509-08-18T07:56:43,7.300516128540039,-171.05350267865515,-9.270946705619647
1509-08-18T12:00:00,2272450,18.935833333333335,29.099722222222223,8.270000000000001,19.41638888888889,1509-08-18T19:24:59,9.497382164001465,-166.46161818758492,-11.445591950124092,1509-08-19T00:00:00,10.75027847290039,-163.88210552574355,-12.18075265131197,1509-08-19T07:52:47,13.412012100219727,-158.86941977326214,-13.620286637472615
1509-08-19T12:00:00,2272451,18.899722222222223,29.12638888888889,9.453888888888889,19.795555555555556,1509-08-19T19:47:44,16.447673797607422,-153.7597044697033,-15.699555415412052,1509-08-20T00:00:00,17.860488891601562,-151.36500412664012,-16.228053941486202,1509-08-20T07:48:51,21.180248260498047,-146.09346066117564,-17.423129044210015
1509-08-20T12:00:00,2272452,18.863611111111112,29.153055555555554,10.660833333333334,20.244444444444447,1509-08-20T20:14:40,25.076602935791016,-140.3127373987324,-19.293072743852765,1509-08-21T00:00:00,26.512828826904297,-138.14381363396316,-19.600683927955963,1509-08-21T07:44:55,30.34591293334961,-132.63840270135,-20.44194622138244
1509-08-21T12:00:00,2272453,18.8275,29.179722222222225,11.874444444444444,20.799166666666668,1509-08-21T20:47:57,35.099937438964844,-126.03967946103654,-21.951700148380823,1509-08-22T00:00:00,36.416954040527344,-124.17303736953293,-22.04847885466619,1509-08-22T07:40:59,40.57157897949219,-118.5102306074279,-22.44049218183346
1509-08-22T12:00:00,2272454,18.790833333333335,29.20638888888889,13.05638888888889,21.5025,1509-08-22T21:30:09,46.137271881103516,-110.98111754434564,-23.400378228255008,1509-08-23T00:00:00,47.19276809692383,-109.52604927025627,-23.332737736821496,1509-08-23T07:37:03,51.44043731689453,-103.83655151916065,-23.213161013157457
1509-08-23T12:00:00,2272455,18.754166666666666,29.233055555555556,14.151388888888889,22.392222222222223,1509-08-23T22:23:32,57.697147369384766,-95.33136092266976,-23.4063463928725,1509-08-24T00:00:00,58.36479187011719,-94.4100824094105,-23.26736926698521,1509-08-24T07:33:07,62.45599365234375,-88.85825855430386,-22.625714306100456
1509-08-24T12:00:00,2272456,18.717499999999998,29.259444444444444,15.105833333333333,23.479444444444443,1509-08-24T23:28:46,69.1606674194336,-79.41644104882985,-21.841113960969807,1509-08-25T00:00:00,69.36258697509766,-79.12794570818792,-21.76673619632757,1509-08-25T07:29:11,73.04904174804688,-73.86979722296114,-20.653150408855353
1509-08-25T12:00:00,2272457,18.680555555555557,29.28611111111111,15.895833333333332,24.730833333333333,1509-08-26T00:43:51,79.78646850585938,-63.601343668394414,-18.739980857307312,1509-08-26T00:00:00,79.5390396118164,-63.98802832253653,-18.87949100413325,1509-08-26T07:25:15,82.60155487060547,-59.129550662091695,-17.39690838671219
1509-08-26T12:00:00,2272458,18.643333333333334,29.31277777777778,16.534722222222225,26.08277777777778,1509-08-27T02:04:58,88.77395629882812,-48.16290583771226,-14.321757559073578,1509-08-27T00:00:00,88.21752166748047,-49.21019430885749,-14.791603532466135,1509-08-27T07:21:20,90.49604797363281,-44.78883461585978,-13.073894656168708
1509-08-27T12:00:00,2272459,18.60638888888889,29.339166666666667,17.0575,27.473055555555554,1509-08-28T03:28:23,95.38789367675781,-33.21178328740194,-8.951178932854248,1509-08-28T00:00:00,94.77213287353516,-34.87913866261076,-9.799067432137646,1509-08-28T07:17:24,96.1896743774414,-30.872596773499435,-7.985432464643851
1509-08-28T12:00:00,2272460,18.56888888888889,29.365833333333335,17.501944444444444,28.859444444444442,1509-08-29T04:51:34,99.10189819335938,-18.701519656093623,-3.06977917416533,1509-08-29T00:00:00,98.72783660888672,-20.955858266876017,-4.265284241769417,1509-08-29T07:13:28,99.2986068725586,-17.304280783255766,-2.4793789777667237
1509-08-29T12:00:00,2272461,18.531388888888888,29.3925,17.901944444444442,30.22222222222222,1509-08-30T06:13:20,99.70103454589844,-4.489968973599087,2.8706585410220526,1509-08-30T00:00:00,99.84739685058594,-7.323411700479719,1.4230624221023014,1509-08-30T07:09:32,99.66339111328125,-3.951402677248601,3.0848828929995653
1509-08-30T12:00:00,2272462,18.49388888888889,29.41888888888889,18.285,31.554166666666667,1509-08-31T07:33:15,97.30057525634766,9.589650289725594,8.455107247760065,1509-08-31T00:00:00,98.16837310791016,6.161275764863874,6.894119006961164,1509-08-31T07:05:36,97.36898803710938,9.329401202137468,8.36568419711208
1509-08-31T12:00:00,2272463,18.45638888888889,29.445555555555558,18.675833333333333,32.84861111111111,1509-09-01T08:50:55,92.28311920166016,23.670014942076865,13.334291899894321,1509-09-01T00:00:00,93.97369384765625,19.62334109063031,11.820172963745602,1509-09-01T07:01:40,92.71026611328125,22.65500776253842,13.062271781043147
1509-09-01T12:00:00,2272464,18.41861111111111,29.47222222222222,19.098333333333333,34.093611111111116,1509-09-02T10:05:37,85.189697265625,37.80996592892662,17.242083266247626,1509-09-02T00:00:00,87.71099090576172,33.137231052181114,15.937451018448847,1509-09-02T06:57:44,86.11906433105469,36.086928813714984,16.93064599793801
1509-09-02T12:00:00,2272465,18.380833333333335,29.49861111111111,19.576944444444443,35.26722222222222,1509-09-03T11:16:02,76.61124420166016,51.974597037148975,20.004589109090414,1509-09-03T00:00:00,79.89647674560547,46.707459756195775,19.057211793155027,1509-09-03T06:53:48,78.08212280273438,49.61493256776466,19.794776464968262
1509-09-03T12:00:00,2272466,18.343055555555555,29.525277777777777,20.135833333333334,36.34027777777778,1509-09-04T12:20:25,67.1100082397461,66.0450522804398,21.54247447977861,1509-09-04T00:00:00,71.03653717041016,60.2673035248056,21.069535398119726,1509-09-04T06:49:52,69.07548522949219,63.158227788264846,21.551973817017604
1509-09-04T12:00:00,2272467,18.305,29.551944444444445,20.796666666666667,37.28638888888889,1509-09-05T13:17:11,57.175506591796875,79.861184706336,21.864321209837602,1509-09-05T00:00:00,61.582340240478516,73.69867919413252,21.940378050863153,1509-09-05T06:45:56,59.527618408203125,76.58740179196688,22.17203437324281
1509-09-05T12:00:00,2272468,18.26722222222222,29.578611111111112,21.57111111111111,38.091388888888886,1509-09-06T14:05:29,47.21177291870117,93.27794790984312,21.048087237008094,1509-09-06T00:00:00,51.916080474853516,86.86879237746135,21.70168093157235,1509-09-06T06:42:00,49.80859375,89.76341078593806,21.689234787347594
1509-09-06T12:00:00,2272469,18.229166666666664,29.605555555555554,22.454444444444444,38.76,1509-09-07T14:45:36,37.54674530029297,106.21147673400115,19.21512570046249,1509-09-07T00:00:00,42.35860824584961,99.67005070213551,20.435505998154575,1509-09-07T06:38:04,40.23784255981445,102.5777280837576,20.187586814797665
1509-09-07T12:00:00,2272470,18.191111111111113,29.63222222222222,23.428055555555556,39.311388888888885,1509-09-08T15:18:41,28.4577579498291,118.65495417940824,16.50606928070199,1509-09-08T00:00:00,33.187477111816406,112.04822836186281,18.255728111223803,1509-09-08T06:34:08,31.100419998168945,114.97945514554155,17.783284128645036
1509-09-08T12:00:00,2272471,18.153055555555554,29.65888888888889,24.46527777777778,39.77138888888889,1509-09-09T15:46:17,20.200031280517578,130.67094583104802,13.065795106911079,1509-09-09T00:00:00,24.656930923461914,124.01200172057081,15.292121489193274,1509-09-09T06:30:12,22.66451644897461,126.9829601873441,14.60946289267135
1509-09-09T12:00:00,2272472,18.115000000000002,29.685833333333335,25.541944444444443,40.16611111111111,1509-09-10T16:09:58,13.027921676635742,142.37403169696583,9.03861120856462,1509-09-10T00:00:00,17.01433563232422,135.62722616803515,11.680403258500883,1509-09-10T06:26:17,15.19481372833252,138.66050068026962,10.806933048203726
1509-09-10T12:00:00,2272473,18.076944444444443,29.7125,26.643333333333334,40.51833333333333,1509-09-11T16:31:06,7.204005718231201,153.9138143205473,4.571258357508962,1509-09-11T00:00:00,10.509661674499512,147.0040605347567,7.559151587012479,1509-09-11T06:22:21,8.958313941955566,150.1280325226515,6.52180545985007
