----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1504-09-10T12:00:00,2270647,18.069444444444443,29.71888888888889,7.918611111111112,18.37,1504-09-10T18:22:12,5.1306562423706055,-153.7222826316205,-15.363208353354333,1504-09-11T00:00:00,6.335081100463867,-150.55333612484188,-16.445769205921536,1504-09-11T06:21:21,8.070427894592285,-146.48767934585885,-17.855196581781186
1504-09-11T12:00:00,2270648,18.031388888888888,29.745833333333334,9.222777777777777,18.605555555555558,1504-09-11T18:36:20,10.64051628112793,-141.29544160731203,-20.4720936435834,1504-09-12T00:00:00,12.116281509399414,-138.2914498958043,-21.23862095414737,1504-09-12T06:17:25,14.343947410583496,-134.10440773518826,-22.34837224587685
1504-09-12T12:00:00,2270649,17.993333333333336,29.772777777777776,10.520555555555557,18.9,1504-09-12T18:54:00,17.649118423461914,-128.41681028672105,-24.60249833783869,1504-09-13T00:00:00,19.244312286376953,-125.60589014514187,-25.045369571483132,1504-09-13T06:13:29,21.82680892944336,-121.32962800061333,-25.789044055217683
1504-09-13T12:00:00,2270650,17.955277777777777,29.799722222222222,11.79111111111111,19.290000000000003,1504-09-13T19:17:24,25.79895782470703,-115.0571308140835,-27.567695279073885,1504-09-14T00:00:00,27.379053115844727,-112.50403204684478,-27.704694676374295,1504-09-14T06:09:33,30.179967880249023,-108.20884502867217,-28.04067863420553
1504-09-14T12:00:00,2270651,17.91722222222222,29.826666666666668,12.983888888888888,19.824444444444445,1504-09-14T19:49:28,34.76437759399414,-101.30625165197107,-29.22029058699168,1504-09-15T00:00:00,36.20907211303711,-99.1060997187566,-29.100147700367668,1504-09-15T06:05:37,39.101261138916016,-94.89163496924363,-29.016979717392477
1504-09-15T12:00:00,2270652,17.879166666666666,29.85388888888889,14.028611111111111,20.55138888888889,1504-09-15T20:33:05,44.252655029296875,-87.36404767231019,-29.466020301473016,1504-09-16T00:00:00,45.45261001586914,-85.62197067216732,-29.174505263241947,1504-09-16T06:01:41,48.32184982299805,-81.59445600015164,-28.692618151446716
1504-09-16T12:00:00,2270653,17.841388888888886,29.880833333333335,14.868333333333334,21.490277777777777,1504-09-16T21:29:25,53.98609161376953,-73.49257993162017,-28.2795145828886,1504-09-17T00:00:00,54.84769821166992,-72.29143338010988,-27.937949770039285,1504-09-17T05:57:45,57.592838287353516,-68.53642291810215,-27.10525752700707
1504-09-17T12:00:00,2270654,17.803333333333335,29.908055555555556,15.496944444444443,22.60666666666667,1504-09-17T22:36:24,63.67364501953125,-59.93853462062824,-25.716160904321573,1504-09-18T00:00:00,64.13578796386719,-59.31064044101155,-25.463303192347187,1504-09-18T05:53:49,66.66751861572266,-55.87427221605957,-24.34572538776195
1504-09-18T12:00:00,2270655,17.765555555555554,29.935277777777777,15.954444444444444,23.831944444444446,1504-09-18T23:49:55,72.99077606201172,-46.85066904034613,-21.907281772684474,1504-09-19T00:00:00,73.04300689697266,-46.77924033561965,-21.87050060767755,1504-09-19T05:49:53,75.28274536132812,-43.66504472350625,-20.541065733104684
1504-09-19T12:00:00,2270656,17.727777777777778,29.9625,16.292222222222225,25.104444444444443,1504-09-20T01:06:16,81.57057189941406,-34.23757091592405,-17.03565585855457,1504-09-20T00:00:00,81.26355743408203,-34.685147729014055,-17.308881937243214,1504-09-20T05:45:57,83.143310546875,-31.86296015081533,-15.839637277244668
1504-09-20T12:00:00,2270657,17.690277777777776,29.989722222222223,16.553611111111113,26.390555555555554,1504-09-21T02:23:26,89.00237274169922,-21.977792344551702,-11.311119975030442,1504-09-21T00:00:00,88.45004272460938,-22.918790341427446,-11.947448067306917,1504-09-21T05:42:01,89.9140625,-20.33724992967363,-10.404985071022091
1504-09-21T12:00:00,2270658,17.6525,30.017222222222223,16.77,27.682777777777776,1504-09-22T03:40:58,94.84086608886719,-9.85406723630296,-4.9639660529370175,1504-09-22T00:00:00,94.21701049804688,-11.29753090255077,-5.975707084115097,1504-09-22T05:38:05,95.22496795654297,-8.894302026413904,-4.420021400094363
1504-09-22T12:00:00,2270659,17.615000000000002,30.044444444444444,16.964444444444442,28.991666666666667,1504-09-23T04:59:30,98.6341781616211,2.416521248911345,1.744569424224518,1504-09-23T00:00:00,98.16364288330078,0.41251127492937095,0.3860635690316982,1504-09-23T05:34:09,98.69429779052734,2.704583492863938,1.9007643107814352
1504-09-23T12:00:00,2270660,17.57777777777778,30.071944444444444,17.15583333333333,30.336388888888887,1504-09-24T06:20:11,99.97378540039062,15.159433345755955,8.501644890747082,1504-09-24T00:00:00,99.91825103759766,12.478990132293848,6.871627238037565,1504-09-24T05:30:13,99.97197723388672,14.728750134763603,8.29512642967909
1504-09-24T12:00:00,2270661,17.540555555555557,30.099722222222223,17.36388888888889,31.73777777777778,1504-09-25T07:44:16,98.56246185302734,28.714421038067563,14.922361989707193,1504-09-25T00:00:00,99.20023345947266,25.182340778906127,13.154553617862607,1504-09-25T05:26:18,98.79866027832031,27.457760696324293,14.438305214072884
1504-09-25T12:00:00,2270662,17.503333333333334,30.127222222222223,17.612222222222222,33.20194444444444,1504-09-26T09:12:07,94.28688049316406,43.36928359400345,20.54005290978167,1504-09-26T00:00:00,95.88492584228516,38.775838786272836,18.842962017985762,1504-09-26T05:22:22,95.06707000732422,41.13825117260066,19.937607629386452
1504-09-26T12:00:00,2270663,17.46611111111111,30.155,17.936944444444446,34.699444444444445,1504-09-27T10:41:58,87.28164672851562,59.22905049362265,24.83303477951081,1504-09-27T00:00:00,90.05037689208984,53.40957640009691,23.49542390578821,1504-09-27T05:18:26,88.86673736572266,55.9021863700018,24.350058328004945
1504-09-27T12:00:00,2270664,17.429444444444446,30.18277777777778,18.394444444444446,36.13666666666667,1504-09-28T12:08:12,77.9715347290039,76.03789608355935,27.319091520887582,1504-09-28T00:00:00,81.98794555664062,69.02121808007652,26.673520859136406,1504-09-28T05:14:30,80.49530029296875,71.65250078030668,27.239321806412622
1504-09-28T12:00:00,2270665,17.3925,30.210555555555555,19.066666666666666,37.3675,1504-09-29T13:22:03,67.05048370361328,93.13027683122846,27.716687453610106,1504-09-29T00:00:00,72.17198944091797,85.25453385269118,28.036301735776,1504-09-29T05:10:34,70.43157958984375,87.98873782858789,28.27640217481639
1504-09-29T12:00:00,2270666,17.35611111111111,30.238611111111112,20.031666666666666,38.28916666666667,1504-09-30T14:17:21,55.3328742980957,109.71124527585668,26.060673263487715,1504-09-30T00:00:00,61.200355529785156,101.51650490486142,27.444546608827352,1504-09-30T05:06:38,59.280277252197266,104.28703003511946,27.34580773486581
1504-09-30T12:00:00,2270667,17.31972222222222,30.266666666666666,21.285,38.921388888888885,1504-10-01T14:55:17,43.56405258178711,125.25390982717498,22.64658806704243,1504-10-01T00:00:00,49.725830078125,117.20077740942902,25.006162093236284,1504-10-01T05:02:42,47.70516586303711,119.9438725976584,24.58403029911066
1504-10-01T12:00:00,2270668,17.283333333333335,30.295,22.708333333333332,39.35194444444444,1504-10-02T15:21:07,32.36865997314453,139.61342586704356,17.882989688916414,1504-10-02T00:00:00,38.39569854736328,131.9220366772427,21.024545406917568,1504-10-02T04:58:46,36.36759948730469,134.60395924113573,20.317901802441835
1504-10-02T12:00:00,2270669,17.247222222222224,30.323333333333334,24.168055555555554,39.66027777777778,1504-10-03T15:39:37,22.281009674072266,152.91426705783383,12.186543215001771,1504-10-03T00:00:00,27.80669593811035,145.59225391221233,15.893243482843154,1504-10-03T04:54:50,25.877281188964844,148.21403024347475,14.955333015370853
1504-10-03T12:00:00,2270670,17.211388888888887,30.351666666666667,25.589166666666667,39.899166666666666,1504-10-04T15:53:57,13.751585960388184,165.4168168810979,5.937356851809382,1504-10-04T00:00:00,18.474000930786133,158.34850216109012,10.00817256332928,1504-10-04T04:50:54,16.75579833984375,160.93577255819994,8.899991348864095
1504-10-04T12:00:00,2270671,17.175833333333333,30.38,26.954444444444444,40.102222222222224,1504-10-05T16:06:08,7.1307220458984375,177.42717671963476,-0.5291791495635262,1504-10-05T00:00:00,10.80965518951416,170.4425221541564,3.726620721594192,1504-10-05T04:46:58,9.410449028015137,173.0332454984373,2.513949255772516
1504-10-05T12:00:00,2270672,17.140277777777776,30.40861111111111,28.27583333333333,40.29194444444445,1504-10-06T16:17:31,2.6504077911376953,-170.75194805162752,-6.913739864042747,1504-10-06T00:00:00,5.107511043548584,-177.8397245121913,-2.6384624612477596,1504-10-06T04:43:03,4.1171698570251465,-175.20438178338824,-3.8862374738209344
1504-10-06T12:00:00,2270673,17.10527777777778,30.43722222222222,29.574166666666667,40.4875,1504-10-07T16:29:15,0.414127916097641,-158.84526114918975,-12.941710240342722,1504-10-07T00:00:00,1.5351890325546265,-166.22166111135303,-8.809155740424224,1504-10-07T04:39:07,1.01417875289917,-163.50418851849815,-10.020085381594178
1504-10-07T12:00:00,2270674,17.07027777777778,30.465833333333332,-1,40.70805555555555,1504-10-08T16:42:29,0.40131616592407227,-146.6240742221229,-18.354522443723496,1504-10-08T00:00:00,0.1356065571308136,-154.45966213196866,-14.5315021274583,1504-10-08T04:35:11,0.10805784165859222,-151.63237342385375,-15.633378726717266
1504-10-08T12:00:00,2270675,17.035555555555558,30.494722222222222,-1,40.977222222222224,1504-10-09T16:58:38,2.4860615730285645,-133.92990101591397,-22.908231822275127,1504-10-09T00:00:00,0.8398501873016357,-142.36293101488292,-19.568941604185977,1504-10-09T04:31:15,1.293027639389038,-139.4155508492511,-20.492996694599142
1504-10-09T12:00:00,2270676,17.00111111111111,30.523611111111112,-1,41.3275,1504-10-10T17:19:39,6.466986179351807,-120.70503497490758,-26.38079505655163,1504-10-10T00:00:00,3.490218162536621,-129.81832813823831,-23.703233904696916,1504-10-10T04:27:19,4.379683494567871,-126.76614027878058,-24.389642237205237
1504-10-10T12:00:00,2270677,16.966944444444444,30.552500000000002,9.454722222222221,17.3275,1504-10-10T17:19:39,6.466976642608643,-120.70505000803807,-26.380770849821882,1504-10-11T00:00:00,7.869052886962891,-116.81806837071001,-26.744481674899745,1504-10-11T04:23:23,9.127432823181152,-113.70715255943095,-27.14930921623503
1504-10-11T12:00:00,2270678,16.93305555555556,30.581666666666667,10.691666666666666,17.802777777777777,1504-10-11T17:48:10,12.100903511047363,-107.01882479261273,-28.588178681025006,1504-10-12T00:00:00,13.727421760559082,-103.47545847034938,-28.549293206430107,1504-10-12T04:19:27,15.27412223815918,-100.37932898562771,-28.65129513299642
1504-10-12T12:00:00,2270679,16.899444444444445,30.610555555555557,11.808055555555557,18.4525,1504-10-12T18:27:09,19.131160736083984,-93.06748433459529,-29.405717896438098,1504-10-13T00:00:00,20.808225631713867,-90.00710539879483,-29.04088674907803,1504-10-13T04:15:31,22.557931900024414,-87.01153637446205,-28.8452034981506
1504-10-13T12:00:00,2270680,16.866111111111113,30.639722222222222,12.734444444444444,19.308333333333334,1504-10-13T19:18:30,27.301410675048828,-79.13095477240847,-28.78733624254663,1504-10-14T00:00:00,28.86029815673828,-76.6728967630103,-28.22021459975924,1504-10-14T04:11:35,30.72907257080078,-73.85374447915504,-27.75636896634593
1504-10-14T12:00:00,2270681,16.833055555555557,30.66916666666667,13.443611111111112,20.353333333333335,1504-10-14T20:21:12,36.35206985473633,-65.49147023477876,-26.776306596946874,1504-10-15T00:00:00,37.642303466796875,-63.69528442401726,-26.159603548137003,1504-10-15T04:07:39,39.55110549926758,-61.10053055328415,-25.474070208215135
1504-10-15T12:00:00,2270682,16.800555555555555,30.698333333333334,13.961944444444443,21.526666666666667,1504-10-15T21:31:36,46.010284423828125,-52.340647120513104,-23.49739342349796,1504-10-16T00:00:00,46.91698455810547,-51.19720869210961,-22.981010888456538,1504-10-16T04:03:43,48.79313278198242,-48.84118408789244,-22.127704131297428
1504-10-16T12:00:00,2270683,16.768055555555556,30.727777777777778,14.340833333333334,22.7625,1504-10-16T22:45:45,55.98091506958008,-39.72290063399191,-19.126526850227012,1504-10-17T00:00:00,56.437320709228516,-39.18175657580353,-18.830626041149355,1504-10-17T03:59:47,58.214378356933594,-37.05083355811572,-17.86325528053867
1504-10-17T12:00:00,2270684,16.73611111111111,30.75722222222222,14.628055555555555,24.019166666666667,1504-10-18T00:01:09,65.93382263183594,-27.538116669677873,-13.857082928322994,1504-10-18T00:00:00,65.92696380615234,-27.546171544740314,-13.862062176430673,1504-10-18T03:55:51,67.54472351074219,-25.60832234324878,-12.829788767739828
1504-10-18T12:00:00,2270685,16.704444444444444,30.786388888888887,14.859722222222222,25.28333333333333,1504-10-19T01:17:00,75.48524475097656,-15.577070705679837,-7.885368739167507,1504-10-19T00:00:00,75.0590591430664,-16.108119121606922,-8.233498329364638,1504-10-19T03:51:55,76.46354675292969,-14.321899774133433,-7.180033153447356
1504-10-19T12:00:00,2270686,16.673333333333336,30.815833333333334,15.061388888888889,26.563333333333333,1504-10-20T02:33:48,84.18001556396484,-3.5550680672621424,-1.420271442183265,1504-10-20T00:00:00,83.43900299072266,-4.628479005259699,-2.118927893653934,1504-10-20T03:47:59,84.58372497558594,-2.948668885513083,-1.0834423197310326
1504-10-20T12:00:00,2270687,16.6425,30.845555555555556,15.253333333333334,27.879166666666666,1504-10-21T03:52:45,91.48626708984375,8.866460219454536,5.288845855465584,1504-10-21T00:00:00,90.60108947753906,7.173566562141828,4.270259618921901,1504-10-21T03:44:03,91.44942474365234,8.792983333986326,5.251326706388205
1504-10-21T12:00:00,2270688,16.611944444444447,30.875,15.454444444444444,29.255555555555556,1504-10-22T05:15:20,96.81904602050781,22.061595568885007,11.915615453363081,1504-10-22T00:00:00,96.03054809570312,19.60615560972528,10.658031032780137,1504-10-22T03:40:08,96.55889892578125,21.210109447476544,11.54910927773381
1504-10-22T12:00:00,2270689,16.581944444444446,30.904444444444444,15.687222222222223,30.710555555555555,1504-10-23T06:42:38,99.60414123535156,36.39468626132558,18.022755253369326,1504-10-23T00:00:00,99.22039031982422,32.97477720983885,16.679267211711988,1504-10-23T03:36:12,99.42072296142578,34.6036895386158,17.444159453292023
1504-10-23T12:00:00,2270690,16.552222222222223,30.933888888888887,15.983055555555556,32.233888888888885,1504-10-24T08:14:02,99.38706970214844,52.103199737023324,23.05672172657688,1504-10-24T00:00:00,99.76097869873047,47.512349846563886,21.87418503321912,1504-10-24T03:32:16,99.64159393310547,49.195366906712316,22.476233067223063
1504-10-24T12:00:00,2270691,16.523055555555555,30.963611111111113,16.391944444444444,33.75416666666666,1504-10-25T09:45:15,95.97708892822266,69.08630435959645,26.419324561094058,1504-10-25T00:00:00,97.44051361083984,63.253321062050645,25.727532945124413,1504-10-25T03:28:20,97.02399444580078,64.99720340698073,26.132769319511873
1504-10-25T12:00:00,2270692,16.49416666666667,30.993055555555557,16.991944444444446,35.12277777777778,1504-10-26T11:07:22,89.5809326171875,86.72798450249599,27.654497836413164,1504-10-26T00:00:00,92.3176498413086,79.89509347724773,27.775513272734976,1504-10-26T03:24:24,91.63709259033203,81.67600813033263,27.96009381197392
1504-10-26T12:00:00,2270693,16.46611111111111,31.0225,17.875833333333333,36.189166666666665,1504-10-27T12:11:21,80.80156707763672,104.07674812699153,26.66002200377868,1504-10-27T00:00:00,84.73140716552734,96.7890680785395,27.758726932247946,1504-10-27T03:20:28,83.82683563232422,98.56031279024039,27.717597386633948
1504-10-27T12:00:00,2270694,16.438333333333333,31.052222222222223,19.07472222222222,36.92777777777778,1504-10-28T12:55:40,70.42416381835938,120.36646354256774,23.706148752256965,1504-10-28T00:00:00,75.24147033691406,113.17387641350972,25.725705370097668,1504-10-28T03:16:32,74.15802764892578,114.89073024288335,25.475291545329224
1504-10-28T12:00:00,2270695,16.410833333333333,31.081666666666667,20.488055555555558,37.42194444444444,1504-10-29T13:25:19,59.20438003540039,135.30186688686203,19.25315607840247,1504-10-29T00:00:00,64.52627563476562,128.5055119762631,21.99695253124644,1504-10-29T03:12:36,63.314151763916016,130.14688078371142,21.56901254848187
1504-10-29T12:00:00,2270696,16.384166666666665,31.11111111111111,21.960833333333333,37.76583333333333,1504-10-30T13:45:57,47.80978012084961,148.96420404788796,13.77970524874341,1504-10-30T00:00:00,53.280303955078125,142.6101018704945,17.023736567069474,1504-10-30T03:08:40,51.995182037353516,144.18152288531817,16.456191473105868
1504-10-30T12:00:00,2270697,16.35777777777778,31.14027777777778,23.39472222222222,38.02361111111111,1504-10-31T14:01:25,36.81856918334961,161.6273031410712,7.7039681842733865,1504-10-31T00:00:00,42.14057159423828,155.61192001426411,11.255046457986166,1504-10-31T03:04:44,40.84330368041992,157.13597662620262,10.586261469446512
1504-10-31T12:00:00,2270698,16.33222222222222,31.169722222222223,24.761666666666667,38.235277777777775,1504-11-01T14:14:07,26.717079162597656,173.63020716910043,1.368522473558987,1504-11-01T00:00:00,31.649429321289062,167.78744705101522,5.073882093701113,1504-11-01T03:00:48,30.403837203979492,169.2939394663402,4.34108942839124
1504-11-01T12:00:00,2270699,16.306944444444444,31.198888888888888,26.071944444444444,38.426944444444445,1504-11-02T14:25:37,17.89999008178711,-174.68876023254228,-4.94352548078557,1504-11-02T00:00:00,22.24480438232422,179.45718444759376,-1.2088406119321755,1504-11-02T02:56:52,21.114107131958008,-179.02324003852993,-1.9687724417194996
1504-11-02T12:00:00,2270700,16.2825,31.227777777777778,27.35,38.617777777777775,1504-11-03T14:37:04,10.67308235168457,-163.02037903469696,-10.983947043530303,1504-11-03T00:00:00,14.264275550842285,-169.0690544455431,-7.334744741151607,1504-11-03T02:52:56,13.306387901306152,-167.50849403331074,-8.084189130654867
1504-11-03T12:00:00,2270701,16.25861111111111,31.256944444444443,28.61916666666667,38.82722222222222,1504-11-04T14:49:38,5.255013465881348,-151.09860876549038,-16.518971927807275,1504-11-04T00:00:00,7.95270299911499,-157.5164174316846,-13.074561875748392,1504-11-04T02:49:01,7.215262413024902,-155.89260313433047,-13.77472474516481
1504-11-04T12:00:00,2270702,16.235277777777778,31.285833333333333,29.894444444444446,39.07666666666667,1504-11-05T15:04:36,1.780129075050354,-138.72068155547737,-21.31691316023423,1504-11-05T00:00:00,3.468855381011963,-145.66164811811515,-18.210941754260613,1504-11-05T02:45:05,2.9850852489471436,-143.96196670627688,-18.82257353871532
1504-11-05T12:00:00,2270703,16.2125,31.314444444444444,31.173055555555557,39.394999999999996,1504-11-06T15:23:42,0.3018246293067932,-125.77625000587028,-25.149349887764814,1504-11-06T00:00:00,0.8908812999725342,-133.35525408404936,-22.532025407280404,1504-11-06T02:41:09,0.6767750382423401,-131.58149317768394,-23.01802459424873
1504-11-06T12:00:00,2270704,16.190277777777776,31.342777777777776,-1,39.8225,1504-11-07T15:49:21,0.8008950352668762,-112.28188380213139,-27.806346183934014,1504-11-07T00:00:00,0.2226933091878891,-120.55109252435497,-25.838307070866723,1504-11-07T02:37:13,0.2764475643634796,-118.72407765432328,-26.167941786984624
1504-11-07T12:00:00,2270705,16.16888888888889,31.371111111111112,-1,40.40722222222222,1504-11-08T16:24:26,3.1987204551696777,-98.39990377881679,-29.12365541631559,1504-11-08T00:00:00,1.4031903743743896,-107.33119989550504,-27.962827962504146,1504-11-08T02:33:17,1.7067430019378662,-105.49142969749062,-28.11700985628374
1504-11-08T12:00:00,2270706,16.148055555555555,31.399166666666666,9.588611111111112,16.40722222222222,1504-11-08T16:24:26,3.1987156867980957,-98.39991518871523,-29.123634957454946,1504-11-09T00:00:00,4.318819522857666,-93.90165085497942,-28.79889828229603,1504-11-09T02:29:21,4.841081142425537,-92.10246503882416,-28.774482829777817
1504-11-09T12:00:00,2270707,16.12777777777778,31.426944444444445,10.588055555555556,17.190277777777776,1504-11-09T17:11:25,7.371556758880615,-84.41226877055453,-29.013702821571112,1504-11-10T00:00:00,8.818216323852539,-80.54093186283856,-28.322191132279674,1504-11-10T02:25:25,9.519203186035156,-78.83496375849401,-28.13282588089678
1504-11-10T12:00:00,2270708,16.108333333333334,31.454722222222223,11.374722222222223,18.17138888888889,1504-11-10T18:10:17,13.158699989318848,-70.64494539394533,-27.48835618008447,1504-11-11T00:00:00,14.72638988494873,-67.51348895377417,-26.593204765580104,1504-11-11T02:21:29,15.561448097229004,-65.9388770771595,-26.265734695535404
1504-11-11T12:00:00,2270709,16.08972222222222,31.481944444444444,11.956666666666665,19.299166666666668,1504-11-11T19:17:57,20.365022659301758,-57.36089623093099,-24.66004531814533,1504-11-12T00:00:00,21.85553741455078,-54.991150940345925,-23.73701555218923,1504-11-12T02:17:33,22.77874183654785,-53.56511068738586,-23.30520636828308
1504-11-12T12:00:00,2270710,16.071666666666665,31.50888888888889,12.379444444444445,20.5025,1504-11-12T20:30:09,28.765779495239258,-44.67660620002891,-20.71180836285461,1504-11-13T00:00:00,30.009979248046875,-43.01799965942175,-19.911663895408598,1504-11-13T02:13:37,30.976829528808594,-41.73818040577229,-19.410060374029324
1504-11-13T12:00:00,2270711,16.054444444444446,31.535555555555554,12.694166666666668,21.729444444444443,1504-11-13T21:43:46,38.11309051513672,-32.54407460774095,-15.850843515270421,1504-11-14T00:00:00,38.98344802856445,-31.51894900199365,-15.281109601288776,1504-11-14T02:09:41,39.95236587524414,-30.369716634231263,-14.741128564646315
1504-11-14T12:00:00,2270712,16.03805555555556,31.561666666666667,12.94111111111111,22.95861111111111,1504-11-14T22:57:31,48.13347244262695,-20.784957609415454,-10.276662736137672,1504-11-15T00:00:00,48.547996520996094,-20.328345528158113,-10.002376045722338,1504-11-15T02:05:46,49.481109619140625,-19.287091687341892,-9.4508143577709
1504-11-15T12:00:00,2270713,16.022222222222222,31.587777777777777,13.149166666666666,24.192777777777778,1504-11-16T00:11:34,58.51155090332031,-9.132549402544706,-4.177134894741306,1504-11-16T00:00:00,58.4348030090332,-9.216769170877262,-4.228518670742779,1504-11-16T02:01:49,59.29801559448242,-8.258612109969295,-3.687919873583384
1504-11-16T12:00:00,2270714,16.00722222222222,31.613333333333333,13.339166666666667,25.450833333333332,1504-11-17T01:27:03,68.86324310302734,2.7429993761812215,2.2523000774666775,1504-11-17T00:00:00,68.30961608886719,2.0929469193305574,1.875034837897593,1504-11-17T01:57:53,69.07317352294922,2.993064403394494,2.385401770428073
1504-11-17T12:00:00,2270715,15.993055555555555,31.638333333333332,13.530555555555557,26.759166666666665,1504-11-18T02:45:33,78.70433044433594,15.222174058736945,8.77206620784641,1504-11-18T00:00:00,77.74847412109375,13.916916598803324,8.103152508504433,1504-11-18T01:53:57,78.3872299194336,14.782699682277133,8.56578458964981
1504-11-18T12:00:00,2270716,15.979722222222222,31.663055555555555,13.7425,28.145833333333336,1504-11-19T04:08:45,87.43108367919922,28.719091236212947,15.052197078771743,1504-11-19T00:00:00,86.22583770751953,26.596659853569516,14.176667324488232,1504-11-19T01:50:01,86.72030639648438,27.449254798545436,14.574618497817188
1504-11-19T12:00:00,2270717,15.967222222222222,31.68722222222222,14.001944444444444,29.624444444444446,1504-11-20T05:37:28,94.3317642211914,43.61536898126443,20.627693704844674,1504-11-20T00:00:00,93.1320571899414,40.45706888189892,19.71017933863742,1504-11-20T01:46:05,93.46966552734375,41.312512891711194,20.02648512091192
1504-11-20T12:00:00,2270718,15.955555555555556,31.711111111111112,14.349722222222223,31.164166666666667,1504-11-21T07:09:51,98.6629867553711,60.08719730446151,24.896094464030103,1504-11-21T00:00:00,97.8373794555664,55.703655426541864,24.20532743911609,1504-11-21T01:42:10,98.01358795166016,56.56823829242437,24.42393393519271
1504-11-21T12:00:00,2270719,15.944722222222222,31.734166666666667,14.853333333333333,32.651944444444446,1504-11-22T08:39:07,99.82392883300781,77.82993375944854,27.231984788041306,1504-11-22T00:00:00,99.80506134033203,72.25100533496435,27.110087458327587,1504-11-22T01:38:14,99.82363891601562,73.11586386417676,27.21912733830913
1504-11-22T12:00:00,2270720,15.934722222222222,31.756944444444443,15.612222222222222,33.905833333333334,1504-11-23T09:54:21,97.60005187988281,95.94558678099894,27.247773605321925,1504-11-23T00:00:00,98.72582244873047,89.5810546978772,27.973120845042533,1504-11-23T01:34:18,98.59827423095703,90.42306708991414,27.970114954074795
1504-11-23T12:00:00,2270721,15.925555555555555,31.77916666666667,16.709722222222222,34.81444444444445,1504-11-24T10:48:52,92.2739028930664,113.36709361933694,25.005767246150235,1504-11-24T00:00:00,94.61697387695312,106.84114568509153,26.636594535025562,1504-11-24T01:30:22,94.36111450195312,107.63438158684491,26.53152698363106
1504-11-24T12:00:00,2270722,15.917222222222222,31.800555555555555,18.10388888888889,35.42055555555555,1504-11-25T11:25:14,84.4577865600586,129.44078685296725,20.93582140530627,1504-11-25T00:00:00,87.8330078125,123.22275439835185,23.31531907090351,1504-11-25T01:26:26,87.47142028808594,123.95288905652166,23.127992204107404
1504-11-25T12:00:00,2270723,15.91,31.821666666666665,19.62666666666667,35.82888888888889,1504-11-26T11:49:44,74.87973022460938,144.041598842727,15.598340330171878,1504-11-26T00:00:00,78.97998809814453,138.30058637994549,18.485068904641587,1504-11-26T01:22:30,78.53853607177734,138.96928246336356,18.238778179105385
1504-11-26T12:00:00,2270724,15.903333333333334,31.841944444444444,21.13,36.12277777777778,1504-11-27T12:07:22,64.26850128173828,157.37782915745981,9.517647414844955,1504-11-27T00:00:00,68.77861785888672,152.06795295265553,12.689866969517816,1504-11-27T01:18:34,68.28516387939453,152.68713560167438,12.406574053464013
1504-11-27T12:00:00,2270725,15.897777777777778,31.861666666666665,22.55388888888889,36.35388888888889,1504-11-28T12:21:14,53.28715515136719,169.79616140765827,3.11829979441933,1504-11-28T00:00:00,57.937599182128906,164.77335633304074,6.4090637453199735,1504-11-28T01:14:38,57.42046356201172,165.35843752641122,6.107632006266187
1504-11-28T12:00:00,2270726,15.893333333333333,31.880833333333335,23.899166666666666,36.55416666666667,1504-11-29T12:33:15,42.496829986572266,-178.33182762210194,-3.2740188532196997,1504-11-29T00:00:00,47.074928283691406,176.75859184452318,0.016703714396320048,1504-11-29T01:10:42,46.561431884765625,177.32421066079445,-0.2867923421259731
1504-11-29T12:00:00,2270727,15.889444444444443,31.899166666666666,25.190277777777776,36.74638888888889,1504-11-30T12:44:47,32.34994125366211,-166.65859343962674,-9.404401986127667,1504-11-30T00:00:00,36.690147399902344,-171.63143587196345,-6.203703084960272,1504-11-30T01:06:47,36.2051887512207,-171.07314781904077,-6.495182688152638
1504-11-30T12:00:00,2270728,15.886944444444444,31.916944444444447,26.455277777777777,36.95,1504-12-01T12:57:00,23.203277587890625,-154.8801003642586,-15.055784281108428,1504-12-01T00:00:00,27.17034149169922,-160.08616282653864,-12.026880465350363,1504-12-01T01:02:51,26.735374450683594,-159.52661345807758,-12.293511284899619
1504-12-01T12:00:00,2270729,15.885,31.933888888888887,27.715833333333332,37.18527777777778,1504-12-02T13:11:07,15.335908889770508,-142.74968555863217,-20.02377898100683,1504-12-02T00:00:00,18.81009864807129,-148.34648874911505,-17.255962064355067,1504-12-02T00:56:57,18.453880310058594,-147.7995949498488,-17.47835815614638
1504-12-02T12:00:00,2270730,15.884166666666665,31.95,28.979166666666668,37.47888888888889,1504-12-03T13:28:44,8.964468955993652,-130.10070132960377,-24.10388857589847,1504-12-03T00:00:00,11.831811904907227,-136.22257116520572,-21.70345717476049,1504-12-03T00:54:59,11.541982650756836,-135.65249683447686,-21.887122607019613
1504-12-03T12:00:00,2270731,15.884166666666665,31.965555555555554,30.22833333333333,37.86694444444444,1504-12-04T13:52:01,4.253714561462402,-116.88052297740921,-27.094402909781586,1504-12-04T00:00:00,6.4002251625061035,-123.62009828968391,-25.186910097443256,1504-12-04T00:51:03,6.194317817687988,-123.05224031927435,-25.316778877348295
