----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1551-06-18T12:00:00,2287729,20.3125,27.75777777777778,20.226666666666667,29.245833333333334,1551-06-19T05:14:45,98.90648651123047,-64.46856670777667,-18.20154303021997,1551-06-19T00:00:00,99.23722076416016,-66.8253601173177,-18.610449025423865,1551-06-18T23:56:44,99.24004364013672,-66.8487513261611,-18.612677462982365
1551-06-19T12:00:00,2287730,20.310277777777777,27.766944444444444,21.00027777777778,30.298333333333332,1551-06-20T06:17:54,95.52375030517578,-50.23516915886058,-16.041921442310354,1551-06-20T00:00:00,96.34789276123047,-52.91381296651841,-16.728882678538724,1551-06-19T23:52:48,96.36207580566406,-52.96423875505127,-16.737174521097515
1551-06-20T12:00:00,2287731,20.307222222222222,27.776944444444446,21.640833333333333,31.385555555555555,1551-06-21T07:23:08,90.07337188720703,-36.68778136439657,-13.093019957559385,1551-06-21T00:00:00,91.46312713623047,-39.665202755614246,-14.069820422020435,1551-06-20T23:48:52,91.49655151367188,-39.742236251528716,-14.087151047026847
1551-06-21T12:00:00,2287732,20.303333333333335,27.7875,22.17666666666667,32.47694444444444,1551-06-22T08:28:37,82.96692657470703,-23.804748570775416,-9.594955479045352,1551-06-22T00:00:00,84.95596313476562,-27.072251707775134,-10.847771785186465,1551-06-21T23:44:56,85.0156478881836,-27.176638449087076,-10.876377044052209
1551-06-22T12:00:00,2287733,20.298611111111114,27.79888888888889,22.636388888888888,33.55555555555556,1551-06-23T09:33:20,74.62240600585938,-11.470167668846997,-5.7667697226925485,1551-06-23T00:00:00,77.20863342285156,-15.043367024763473,-7.263147371624257,1551-06-22T23:41:00,77.30061340332031,-15.177156470906878,-7.304525813620103
1551-06-23T12:00:00,2287734,20.293055555555558,27.81111111111111,23.045833333333334,34.61694444444444,1551-06-24T10:37:01,65.42826843261719,0.48712952440296153,-1.7933821062064923,1551-06-24T00:00:00,68.58126831054688,-3.4354104700675534,-3.4890020922935507,1551-06-23T23:37:04,68.71035766601562,-3.602217069121752,-3.5439149331690607
1551-06-24T12:00:00,2287735,20.28666666666667,27.823888888888888,23.427222222222223,35.665,1551-06-25T11:39:54,55.732757568359375,12.26347735470837,2.170523223512065,1551-06-25T00:00:00,59.39950180053711,7.919833057136674,0.32880767030485625,1551-06-24T23:33:08,59.56867218017578,7.7149835794095925,0.2605506439335726
1551-06-25T12:00:00,2287736,20.279444444444444,27.837222222222223,23.799166666666668,36.706944444444446,1551-06-26T12:42:25,45.85295486450195,24.06039811701124,5.98807364786751,1551-06-26T00:00:00,49.95722961425781,19.19808103680515,4.06382085873214,1551-06-25T23:29:12,50.1668815612793,18.948742507234197,3.9836361697386318
1551-06-26T12:00:00,2287737,20.27138888888889,27.851388888888888,24.18,37.750277777777775,1551-06-27T13:45:01,36.094398498535156,36.071134092411995,9.525776424030067,1551-06-27T00:00:00,40.52907180786133,30.570987895046724,7.598214355717047,1551-06-26T23:25:17,40.776031494140625,30.269564029201806,7.509175180695239
1551-06-27T12:00:00,2287738,20.2625,27.86638888888889,24.58861111111111,38.79944444444445,1551-06-28T14:47:58,26.774829864501953,48.46599957337779,12.6411184778569,1551-06-28T00:00:00,31.38737678527832,42.196256702797605,10.812293448784084,1551-06-27T23:21:21,31.66394805908203,41.83427554032127,10.71954086021412
1551-06-28T12:00:00,2287739,20.252777777777776,27.881666666666668,25.045833333333334,39.850833333333334,1551-06-29T15:51:03,18.245731353759766,61.37115228761873,15.175453461101316,1551-06-29T00:00:00,22.818958282470703,54.20563809078287,13.576736528229587,1551-06-28T23:17:25,23.111635208129883,53.77493420924258,13.487958409476102
1551-06-29T12:00:00,2287740,20.242222222222225,27.897777777777776,25.57611111111111,40.891111111111115,1551-06-30T16:53:28,10.901567459106445,74.84254656121787,16.95773830246482,1551-06-30T00:00:00,15.13720417022705,66.68886204365997,15.750242613645288,1551-06-29T23:13:29,15.425925254821777,66.18309595519437,15.675755721992786
1551-06-30T12:00:00,2287741,20.230833333333333,27.914444444444445,26.205833333333334,41.894999999999996,1551-07-01T17:53:42,5.16951322555542,88.84031031840003,17.822498825832746,1551-07-01T00:00:00,8.684789657592773,79.67511033413233,17.185498250859965,1551-06-30T23:09:33,8.942935943603516,79.09194817405094,17.137702218075386
1551-07-01T12:00:00,2287742,20.218888888888888,27.931666666666665,26.960555555555555,42.83083333333333,1551-07-02T18:49:51,1.4710756540298462,103.22452228548119,17.64184221661544,1551-07-02T00:00:00,3.822573184967041,93.11891116715202,17.74544203216486,1551-07-01T23:05:37,4.018588542938232,92.4617018098407,17.737274284353088
1551-07-02T12:00:00,2287743,20.20583333333333,27.949444444444445,27.85638888888889,43.672222222222224,1551-07-03T19:40:20,0.1614420861005783,117.78810179256921,16.360900476085472,1551-07-03T00:00:00,0.9017199277877808,106.90154352693432,17.328355865588485,1551-07-02T23:01:41,1.0023380517959595,106.18027662106606,17.370878363178846
1551-07-03T12:00:00,2287744,20.192222222222224,27.9675,-1,44.40777777777778,1551-07-04T20:24:28,1.4650713205337524,132.3196122186167,14.020376840785115,1551-07-04T00:00:00,0.22020915150642395,120.85637330449804,15.894867209565087,1551-07-03T22:57:45,0.19565100967884064,120.08659243952238,15.994449405353219
1551-07-04T12:00:00,2287745,20.17777777777778,27.98638888888889,4.89,20.407777777777778,1551-07-04T20:24:28,1.4650713205337524,132.31961221006807,14.020376847204174,1551-07-05T00:00:00,1.9710332155227661,134.8141975927282,13.486270977025473,1551-07-04T22:53:49,1.8011870384216309,134.013480729033,13.64250853651216
1551-07-05T12:00:00,2287746,20.162499999999998,28.005555555555556,6.036388888888888,21.04361111111111,1551-07-05T21:02:37,5.427114486694336,146.6666380318234,10.755824581780807,1551-07-06T00:00:00,6.19518518447876,148.65069692235483,10.226152599022399,1551-07-05T22:49:53,5.874873161315918,147.83513658725224,10.431339732080584
1551-07-06T12:00:00,2287747,20.146666666666665,28.025277777777777,7.2588888888888885,21.599166666666665,1551-07-06T21:35:57,11.892354965209961,160.77098344456806,6.776763730155154,1551-07-07T00:00:00,12.753995895385742,162.31602489293573,6.305575522562627,1551-07-07T10:43:59,16.983922958374023,169.44287960024647,4.461144336539602
1551-07-07T12:00:00,2287748,20.13,28.045555555555556,8.520833333333334,22.099166666666665,1551-07-07T22:05:57,20.513721466064453,174.6675950251012,2.338178990844082,1551-07-08T00:00:00,21.330060958862305,175.83837259111493,1.9597015162311775,1551-07-08T10:40:03,26.49371910095215,-177.00395133961712,-0.026897330366439605
1551-07-08T12:00:00,2287749,20.1125,28.066111111111113,9.798055555555555,22.56833333333333,1551-07-08T22:34:06,30.786800384521484,-171.5396269454393,-2.2848206610670196,1551-07-09T00:00:00,31.455841064453125,-170.69338104926246,-2.5547323527663712,1551-07-09T10:36:07,37.223854064941406,-163.50884102453372,-4.525741985575964
1551-07-09T12:00:00,2287750,20.094444444444445,28.087222222222223,11.076944444444445,23.031388888888888,1551-07-09T23:01:53,42.10206604003906,-157.71067428966478,-6.814521915852467,1551-07-10T00:00:00,42.560142517089844,-157.15826645407077,-6.975624681195743,1551-07-10T10:32:11,48.55204772949219,-149.95030767732766,-8.7751585466835
1551-07-10T12:00:00,2287751,20.075555555555557,28.10861111111111,12.351111111111111,23.512777777777778,1551-07-10T23:30:46,53.8001823425293,-143.70637052869827,-10.98021977588445,1551-07-11T00:00:00,54.01959228515625,-143.43678731860876,-11.045948647915614,1551-07-11T10:28:16,59.850704193115234,-136.22546818469382,-12.532762927831284
1551-07-11T12:00:00,2287752,20.05611111111111,28.130555555555556,13.612499999999999,24.038055555555555,1551-07-12T00:02:17,65.22159576416016,-129.4256204061206,-14.525891416582091,1551-07-12T00:00:00,65.20616149902344,-129.44612901967218,-14.52222468573161,1551-07-12T10:24:20,70.52922821044922,-122.28278820359803,-15.582278884099253
1551-07-12T12:00:00,2287753,20.03611111111111,28.1525,14.845555555555556,24.633333333333333,1551-07-13T00:38:00,75.74617004394531,-114.84150678304059,-17.22193336353629,1551-07-13T00:00:00,75.52757263183594,-115.17364978646025,-17.18775672310328,1551-07-13T10:20:24,80.06527709960938,-108.14632563525423,-17.746461095916203
1551-07-13T12:00:00,2287754,20.01527777777778,28.175,16.023333333333333,25.324166666666667,1551-07-14T01:19:27,84.82612609863281,-100.02539087241914,-18.88536583840705,1551-07-14T00:00:00,84.46224975585938,-100.6982068345643,-18.872562466520808,1551-07-14T10:16:28,88.02727508544922,-93.92328247729321,-18.90479441129541
1551-07-14T12:00:00,2287755,19.99361111111111,28.197777777777777,17.110555555555557,26.127222222222223,1551-07-15T02:07:38,92.01345825195312,-85.14699982790162,-19.406513702545507,1551-07-15T00:00:00,91.5897445678711,-86.18578341122239,-19.477854210809596,1551-07-15T10:12:32,94.09221649169922,-79.78410785285628,-19.01085087245645
1551-07-15T12:00:00,2287756,19.971666666666664,28.22083333333333,18.074444444444445,27.04361111111111,1551-07-16T03:02:37,96.9866714477539,-70.43577934121551,-18.772463036036758,1551-07-16T00:00:00,96.61553192138672,-71.85154991661965,-18.994373038712723,1551-07-16T10:08:36,98.05728912353516,-65.91833861416175,-18.09992663676441
1551-07-16T12:00:00,2287757,19.948888888888888,28.244444444444444,18.899722222222223,28.052500000000002,1551-07-17T04:03:09,99.57181549072266,-56.116484081247975,-17.073402854643085,1551-07-17T00:00:00,99.3855209350586,-57.90030125115646,-17.50348967251922,1551-07-17T10:04:40,99.84339141845703,-52.482301135705335,-16.280634008861288
1551-07-17T12:00:00,2287758,19.925555555555558,28.268055555555556,19.591944444444444,29.119722222222222,1551-07-18T05:07:11,99.75161743164062,-42.343932811952136,-14.483493622025911,1551-07-18T00:00:00,99.88562774658203,-44.47296983363948,-15.157997999624916,1551-07-18T10:00:44,99.48696899414062,-39.56331752623011,-13.712460348815142
1551-07-18T12:00:00,2287759,19.901666666666664,28.291944444444443,20.17138888888889,30.211111111111112,1551-07-19T06:12:40,97.6516342163086,-29.170222786247493,-11.222867444888482,1551-07-19T00:00:00,98.22511291503906,-31.621511554123693,-12.15068300353509,1551-07-19T09:56:48,97.12093353271484,-27.169613792824567,-10.578242605012495
1551-07-19T12:00:00,2287760,19.877222222222223,28.316111111111113,20.665,31.300555555555555,1551-07-20T07:18:02,93.50508880615234,-16.550725529139648,-7.518854532083917,1551-07-20T00:00:00,94.60687255859375,-19.313843282723354,-8.68340948195155,1551-07-20T09:52:53,92.94802856445312,-15.241266358162786,-7.06084555243389
1551-07-20T12:00:00,2287761,19.852222222222224,28.340555555555554,21.098055555555554,32.376111111111115,1551-07-21T08:22:34,87.60736083984375,-4.369078990613616,-3.5794627241778882,1551-07-21T00:00:00,89.29228973388672,-7.4554228051422315,-4.945668290935956,1551-07-21T09:48:57,87.21257781982422,-3.670348379856911,-3.3291026086305955
1551-07-21T12:00:00,2287762,19.826666666666668,28.365,21.493055555555557,33.43472222222222,1551-07-22T09:26:05,80.27596282958984,7.5323480137222845,0.415552532873959,1551-07-22T00:00:00,82.56864166259766,4.0867208240290545,-1.1048494668976157,1551-07-22T09:45:01,80.17577362060547,7.680677906000553,0.46714168384396265
1551-07-22T12:00:00,2287763,19.800555555555555,28.39,21.869722222222222,34.48083333333334,1551-07-23T10:28:51,71.82367706298828,19.331329528862412,4.312164536526128,1551-07-23T00:00:00,74.72527313232422,15.464830314416968,2.6939576691704445,1551-07-23T09:41:05,72.09986877441406,18.963856713367253,4.1946487541861925
1551-07-23T12:00:00,2287764,19.773888888888887,28.414722222222224,22.245555555555555,35.52055555555556,1551-07-24T11:31:14,62.54946517944336,31.209507890222163,7.972017240834575,1551-07-24T00:00:00,66.04133605957031,26.837037345703322,6.322211337944325,1551-07-24T09:37:09,63.24172592163086,30.33559925636108,7.730263622478317
1551-07-24T12:00:00,2287765,19.746666666666666,28.44,22.63861111111111,36.55916666666667,1551-07-25T12:33:33,52.74412536621094,43.34008176216805,11.260932081239588,1551-07-25T00:00:00,56.78508377075195,38.35737147529788,9.65946432233746,1551-07-25T09:33:13,53.85661315917969,41.94741450799115,10.952584883692873
1551-07-25T12:00:00,2287766,19.719166666666666,28.46527777777778,23.06833333333333,37.598333333333336,1551-07-26T13:35:54,42.707523345947266,55.8734488699328,14.038683227319275,1551-07-26T00:00:00,47.22272872924805,50.1659154727245,12.584859847920391,1551-07-26T09:29:17,44.210208892822266,53.93479601624153,13.734102885508925
1551-07-26T12:00:00,2287767,19.691111111111113,28.490833333333335,23.55666666666667,38.63138888888889,1551-07-27T14:37:53,32.77363586425781,68.91628496775421,16.153878821915452,1551-07-27T00:00:00,37.633819580078125,62.37642308793874,14.971034644754706,1551-07-27T09:25:21,34.59579086303711,66.4025215955081,15.936658817507507
1551-07-27T12:00:00,2287768,19.662499999999998,28.51638888888889,24.129444444444445,39.64222222222222,1551-07-28T15:38:32,23.33382797241211,82.50781777264146,17.448761408852494,1551-07-28T00:00:00,28.329355239868164,75.06056612963363,16.68314694645449,1551-07-28T09:21:25,25.352903366088867,79.40561423679314,17.413213937398968
1551-07-28T12:00:00,2287769,19.63361111111111,28.54222222222222,24.814166666666665,40.605000000000004,1551-07-29T16:36:18,14.849236488342285,96.59971059067895,17.77703585991838,1551-07-29T00:00:00,19.667539596557617,88.23147577676725,17.585884867790483,1551-07-29T09:17:29,16.881437301635742,92.93059947318255,18.019396455598716
1551-07-29T12:00:00,2287770,19.604166666666668,28.568055555555556,25.635,41.492222222222225,1551-07-30T17:29:32,7.837266445159912,111.058791172527,17.03391351206879,1551-07-30T00:00:00,12.060303688049316,101.83379714880091,17.56019718178028,1551-07-30T09:13:33,9.6415433883667,106.88783477565532,17.63631110566822
1551-07-30T12:00:00,2287771,19.574444444444445,28.594166666666666,26.60333333333333,42.283611111111114,1551-07-31T18:17:01,2.8277487754821777,125.69988528602926,15.189090138488346,1551-07-31T00:00:00,5.962342262268066,115.74989257439968,16.52811523796664,1551-07-31T09:09:37,4.130322456359863,121.12493061805712,16.200885341694278
1551-07-31T12:00:00,2287772,19.54416666666667,28.62027777777778,27.70888888888889,42.97583333333333,1551-08-01T18:58:33,0.29143428802490234,140.34321427026148,12.308748966103881,1551-08-01T00:00:00,1.8354343175888062,129.8273015912038,14.479084863115833,1551-08-01T09:05:41,0.8277672529220581,135.464974443199,13.734049031262723
1551-08-01T12:00:00,2287773,19.513333333333332,28.64638888888889,-1,43.58027777777778,1551-08-02T19:34:49,0.5571576952934265,154.86460928752538,8.558103983808246,1551-08-02T00:00:00,0.08678688853979111,143.9207183238293,11.487988211662902,1551-08-02T09:01:45,0.11647964268922806,149.7552686458602,10.354701915317428
1551-08-02T12:00:00,2287774,19.482499999999998,28.6725,4.921666666666667,19.580277777777777,1551-08-02T19:34:49,0.5571576952934265,154.8646092831637,8.558103987109714,1551-08-03T00:00:00,0.9917309284210205,157.93128876104885,7.717044865294791,1551-08-03T08:57:49,2.194610118865967,163.90545851909818,6.272478408819205
1551-08-03T12:00:00,2287775,19.45111111111111,28.698888888888888,6.201388888888889,20.118333333333332,1551-08-03T20:07:06,3.736161470413208,169.22141309290885,4.184104027456141,1551-08-04T00:00:00,4.6236162185668945,171.8271058350321,3.400568307243213,1551-08-04T08:53:53,7.014158248901367,177.89980490814997,1.761914982598522
1551-08-04T12:00:00,2287776,19.41916666666667,28.725277777777777,7.5125,20.61416666666667,1551-08-04T20:36:51,9.67979907989502,-176.55286287305418,-0.5137924045623261,1551-08-05T00:00:00,10.817887306213379,-174.35996629533298,-1.1815765072626345,1551-08-05T08:49:58,14.272247314453125,-168.21584470253174,-2.872187217618782
1551-08-05T12:00:00,2287777,19.38722222222222,28.751666666666665,8.830277777777777,21.092499999999998,1551-08-05T21:05:33,17.990325927734375,-162.37290371456234,-5.2163871497879155,1551-08-06T00:00:00,19.18631935119629,-160.5554549923854,-5.733255215050231,1551-08-06T08:46:02,23.460046768188477,-154.3628047800617,-7.327417307584621
1551-08-06T12:00:00,2287778,19.354722222222225,28.778055555555554,10.139722222222222,21.578055555555554,1551-08-06T21:34:41,28.083251953125,-148.13582430448494,-9.613057932768086,1551-08-07T00:00:00,29.175838470458984,-146.67264864535616,-9.967465960304661,1551-08-07T08:42:06,33.948631286621094,-140.46245161416977,-11.328588876535862
1551-08-07T12:00:00,2287779,19.321666666666665,28.804444444444442,11.429166666666665,22.095277777777778,1551-08-07T22:05:43,39.27615737915039,-133.75783969975407,-13.422856448525392,1551-08-08T00:00:00,40.14855194091797,-132.64525116577204,-13.625644445879878,1551-08-08T08:38:10,45.07798767089844,-126.46769267851295,-14.643756558399176
1551-08-08T12:00:00,2287780,19.288611111111113,28.830833333333334,12.683333333333334,22.669444444444444,1551-08-08T22:40:10,50.873756408691406,-119.20635108514942,-16.410139873015083,1551-08-09T00:00:00,51.456790924072266,-118.45630424374494,-16.492329024124224,1551-08-09T08:34:14,56.22481155395508,-112.38596598697646,-17.09498615161007
1551-08-09T12:00:00,2287781,19.255277777777778,28.8575,13.87888888888889,23.325,1551-08-09T23:19:30,62.227684020996094,-104.52214523289767,-18.39792747663452,1551-08-10T00:00:00,62.49685287475586,-104.15669469857622,-18.408506048060786,1551-08-10T08:30:18,66.8409652709961,-98.28758753844691,-18.566774229439297
1551-08-10T12:00:00,2287782,19.22138888888889,28.88388888888889,14.986388888888888,24.08111111111111,1551-08-11T00:04:52,72.7679443359375,-89.82166025248164,-19.281012456844735,1551-08-11T00:00:00,72.73985290527344,-89.8635758578397,-19.283379133326168,1551-08-11T08:26:22,76.4683609008789,-84.29390852862115,-19.012152481956292
1551-08-11T12:00:00,2287783,19.1875,28.910555555555554,15.977222222222222,24.944444444444443,1551-08-12T00:56:40,82.01483154296875,-75.27353916313855,-19.036693875984966,1551-08-12T00:00:00,81.74542999267578,-75.7356786671832,-19.102298875531424,1551-08-12T08:22:26,84.74031066894531,-70.54740467727231,-18.453504252012493
1551-08-12T12:00:00,2287784,19.153055555555554,28.936944444444443,16.834722222222222,25.904722222222222,1551-08-13T01:54:17,89.5848617553711,-61.05321272063132,-17.727001951176693,1551-08-13T00:00:00,89.16751861572266,-61.93158474740034,-17.92492057697973,1551-08-13T08:18:30,91.37930297851562,-57.17327593714579,-16.975227164527304
1551-08-13T12:00:00,2287785,19.11861111111111,28.963611111111113,17.560833333333335,26.935833333333335,1551-08-14T02:56:09,95.19772338867188,-47.29500693635226,-15.48792374855529,1551-08-14T00:00:00,94.75679016113281,-48.56929122159195,-15.872551492673852,1551-08-14T08:14:34,96.19395446777344,-44.24987192379827,-14.70861856890598
1551-08-14T12:00:00,2287786,19.083888888888886,28.990000000000002,18.171666666666667,28.00611111111111,1551-08-15T04:00:22,98.68438720703125,-34.060190738441825,-12.505728754714369,1551-08-15T00:00:00,98.3614273071289,-35.70263579819983,-13.10764284597185,1551-08-15T08:10:38,99.07660675048828,-31.795810966478513,-11.813069764810413
1551-08-15T12:00:00,2287787,19.04888888888889,29.016666666666666,18.691111111111113,29.08861111111111,1551-08-16T05:05:19,99.98851013183594,-21.33172717334691,-8.988507290491599,1551-08-16T00:00:00,99.92477416992188,-23.318968103736566,-9.811844167981995,1551-08-16T08:06:42,99.99937438964844,-19.773597522935365,-8.458516181104029
1551-08-16T12:00:00,2287788,19.01361111111111,29.043333333333333,19.14388888888889,30.16611111111111,1551-08-17T06:09:58,99.15653991699219,-9.02903286768781,-5.142580440529125,1551-08-17T00:00:00,99.47770690917969,-11.351519538523675,-6.168158639995905,1551-08-17T08:02:46,99.00653076171875,-8.102445847648058,-4.8124755833063775
1551-08-17T12:00:00,2287789,18.978055555555553,29.06972222222222,19.552222222222223,31.23111111111111,1551-08-18T07:13:52,96.31775665283203,2.9704613929995087,-1.1586857404642579,1551-08-18T00:00:00,97.1251220703125,0.30320148127352314,-2.3496176562310227,1551-08-18T07:58:51,96.20276641845703,3.327249314706095,-1.0326014176190157
1551-08-18T12:00:00,2287790,18.942222222222224,29.09638888888889,19.935277777777777,32.283055555555556,1551-08-19T08:16:59,91.65919494628906,14.81195466212319,2.7923679476111136,1551-08-19T00:00:00,93.02786254882812,11.769543261589144,1.4856806559767652,1551-08-19T07:54:55,91.7385482788086,14.640995033063868,2.735581936495079
1551-08-19T12:00:00,2287791,18.906388888888888,29.122777777777777,20.310555555555556,33.32472222222222,1551-08-20T09:19:29,85.4019546508789,26.64870666841142,6.5573687902388835,1551-08-20T00:00:00,87.3836669921875,23.180571386498404,5.194574171381296,1551-08-20T07:50:59,85.79522705078125,25.97109375472425,6.357595720581803
1551-08-20T12:00:00,2287792,18.87027777777778,29.149444444444445,20.695,34.36027777777778,1551-08-21T10:21:37,77.78357696533203,38.63150721399976,9.994950004861845,1551-08-21T00:00:00,80.41067504882812,34.66892714576651,8.645578099862218,1551-08-21T07:47:03,78.57296752929688,37.448755141115974,9.7060542910648
1551-08-21T12:00:00,2287793,18.833888888888886,29.176111111111112,21.10611111111111,35.39111111111111,1551-08-22T11:23:28,69.05107879638672,50.89730071838036,12.96830063282316,1551-08-22T00:00:00,72.33708190917969,46.35877008859756,11.714046780441354,1551-08-22T07:43:07,70.28468322753906,49.19616306349002,12.655933577954906
1551-08-22T12:00:00,2287794,18.797500000000003,29.2025,21.563055555555557,36.413333333333334,1551-08-23T12:24:48,59.465396881103516,63.55606239848302,15.339964232530436,1551-08-23T00:00:00,63.3988151550293,58.356896155789535,14.2774855353983,1551-08-23T07:39:11,61.15737533569336,61.316732451080874,15.080384561079894
1551-08-23T12:00:00,2287795,18.760833333333334,29.229166666666668,22.08888888888889,37.41638888888889,1551-08-24T13:24:59,49.31637191772461,76.67519202610046,16.970867333232885,1551-08-24T00:00:00,53.84579849243164,70.74203427892844,16.212952455763187,1551-08-24T07:35:15,51.441829681396484,73.88275402800203,16.849254664535334
1551-08-24T12:00:00,2287796,18.724166666666665,29.255833333333335,22.70861111111111,38.38166666666667,1551-08-25T14:22:54,38.945831298828125,90.26350349450173,17.726847460997188,1551-08-25T00:00:00,43.9560661315918,83.5531932344914,17.398707239602043,1551-08-25T07:31:19,41.42960739135742,86.92205228611105,17.832768193496126
1551-08-25T12:00:00,2287797,18.68722222222222,29.2825,23.448333333333334,39.28583333333333,1551-08-26T15:17:09,28.77001190185547,104.26489057312553,17.49447036565653,1551-08-26T00:00:00,34.05501937866211,96.78058507592159,17.722060428531613,1551-08-26T07:27:23,31.474443435668945,100.40803218225386,17.912523558928992
1551-08-26T12:00:00,2287798,18.650277777777777,29.308888888888887,24.326944444444443,40.108333333333334,1551-08-27T16:06:30,19.29153060913086,118.5704213370906,16.2039121131403,1551-08-27T00:00:00,24.534832000732422,110.36485897556351,17.094185381974047,1551-08-27T07:23:27,22.010976791381836,114.26094265117415,17.00038400391855
1551-08-27T12:00:00,2287799,18.613055555555558,29.335555555555555,25.349722222222223,40.83944444444444,1551-08-28T16:50:22,11.09070873260498,133.0500897027357,13.853144666199722,1551-08-28T00:00:00,15.865358352661133,124.20964236422648,15.47025036678485,1551-08-28T07:19:31,13.56046199798584,128.3644963261443,15.06248474733129
1551-08-28T12:00:00,2287800,18.575833333333332,29.362222222222222,26.501944444444444,41.483333333333334,1551-08-29T17:29:00,4.7874298095703125,147.59192955800748,10.526273460874672,1551-08-29T00:00:00,8.584531784057617,138.20699621954705,12.870363052698208,1551-08-29T07:15:35,6.708385944366455,142.5964412663164,12.142225016116203
1551-08-29T12:00:00,2287801,18.538333333333334,29.38888888888889,27.753888888888888,42.05638888888889,1551-08-30T18:03:23,0.9658677577972412,162.13255210586703,6.400580726844456,1551-08-30T00:00:00,3.2561042308807373,152.2676781888842,9.395086699436002,1551-08-30T07:11:39,2.04206919670105,156.86154844130687,8.374350793783899
1551-08-30T12:00:00,2287802,18.500833333333333,29.415277777777778,29.07,42.58,1551-08-31T18:34:48,0.06782601028680801,176.66572789699774,1.7399830104022649,1551-08-31T00:00:00,0.39038655161857605,166.34405429234198,5.229844296715673,1551-08-31T07:07:43,0.049998704344034195,171.11296807153863,3.9838304898270067
1551-08-31T12:00:00,2287803,18.46333333333333,29.441944444444445,5.069999999999999,18.58,1551-08-31T18:34:48,0.06782601028680801,176.66572789691295,1.739983010238005,1551-09-01T00:00:00,0.3415636420249939,-179.5633155514191,0.6351109488307559,1551-09-01T07:03:47,1.0087238550186157,-174.64622679319086,-0.7326189659064719
1551-09-01T12:00:00,2287804,18.425555555555558,29.468611111111112,6.419166666666667,19.078055555555554,1551-09-01T19:04:41,2.2824878692626953,-168.76766610514235,-3.127249226473586,1551-09-02T00:00:00,3.2156925201416016,-165.41698060700426,-4.077132214876347,1551-09-02T06:59:52,4.902750015258789,-160.380129595989,-5.439377017418189
1551-09-02T12:00:00,2287805,18.387777777777778,29.49527777777778,7.776944444444444,19.575277777777778,1551-09-02T19:34:31,7.482192039489746,-154.10622101895729,-7.84299033798446,1551-09-03T00:00:00,8.829899787902832,-151.16727700126867,-8.57661218423999,1551-09-03T06:55:56,11.416789054870605,-146.0488939910136,-9.801669930895898
1551-09-03T12:00:00,2287806,18.35,29.521944444444443,9.124444444444444,20.09583333333333,1551-09-03T20:05:45,15.238375663757324,-139.3031315737201,-12.059685548070934,1551-09-04T00:00:00,16.743677139282227,-136.78304920729326,-12.551127320609424,1551-09-04T06:52:00,20.005212783813477,-131.63937859714406,-13.523613336974458
1551-09-04T12:00:00,2287807,18.31222222222222,29.54861111111111,10.439722222222223,20.665277777777778,1551-09-04T20:39:55,24.912843704223633,-124.35833892713596,-15.479067242441207,1551-09-05T00:00:00,26.347816467285156,-122.27960063716186,-15.73939507130883,1551-09-05T06:48:04,30.004974365234375,-117.18802900893922,-16.377441381346618
1551-09-05T12:00:00,2287808,18.274166666666666,29.575277777777778,11.695833333333333,21.30777777777778,1551-09-05T21:18:28,35.77956771850586,-109.3404258030876,-17.88162129381965,1551-09-06T00:00:00,36.97167205810547,-107.73371731415453,-17.955496181701687,1551-09-06T06:44:08,40.744285583496094,-102.78730403767472,-18.2203547567446
1551-09-06T12:00:00,2287809,18.23638888888889,29.601944444444445,12.86,22.043333333333337,1551-09-06T22:02:36,47.1297721862793,-94.38404492131,-19.144091557343888,1551-09-07T00:00:00,47.971168518066406,-93.27705643773345,-19.101965110148093,1551-09-07T06:40:12,51.6160774230957,-88.56994497911028,-18.998464605979223
1551-09-07T12:00:00,2287810,18.198333333333334,29.628611111111113,13.901111111111112,22.880833333333335,1551-09-07T22:52:51,58.33351516723633,-79.66169483822499,-19.243037685780962,1551-09-08T00:00:00,58.78026580810547,-79.06669753581798,-19.169687422222086,1551-09-08T06:36:16,62.11028289794922,-74.67618252182481,-18.73854125988204
1551-09-08T12:00:00,2287811,18.160277777777775,29.655277777777776,14.801388888888889,23.813055555555557,1551-09-08T23:48:47,68.86157989501953,-65.33795161971392,-18.24497832201772,1551-09-09T00:00:00,68.92810821533203,-65.2450865284285,-18.22582988945589,1551-09-09T06:32:20,71.81597900390625,-61.21774176895709,-17.53047761670292
1551-09-09T12:00:00,2287812,18.122222222222224,29.681944444444444,15.561944444444444,24.818055555555556,1551-09-10T00:49:05,78.28470611572266,-51.52621015075686,-16.28535459394028,1551-09-10T00:00:00,78.03617095947266,-51.90545218886321,-16.392602483704277,1551-09-10T06:28:24,80.40908813476562,-48.25348221291902,-15.505620497724966
1551-09-10T12:00:00,2287813,18.084166666666665,29.70861111111111,16.199166666666667,25.86777777777778,1551-09-11T01:52:04,86.26575469970703,-38.265483746331235,-13.5417415723528,1551-09-11T00:00:00,85.806884765625,-39.076961786638286,-13.824737570807239,1551-09-11T06:24:28,87.63734436035156,-35.783044856024496,-12.816679269496328
