----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1514-09-11T12:00:00,2274300,18.047222222222224,29.73361111111111,22.238611111111112,38.16444444444444,1514-09-12T14:09:52,42.92454528808594,104.26569451203913,17.71365216693156,1514-09-12T00:00:00,48.547874450683594,96.86416931277437,17.947140338651955,1514-09-12T06:19:26,46.124664306640625,100.07419464194548,18.128939741907335
1514-09-12T12:00:00,2274301,18.009166666666665,29.760555555555555,23.17666666666667,39.05916666666667,1514-09-13T15:03:33,31.391937255859375,119.6091219450363,16.35779739731908,1514-09-13T00:00:00,37.331233978271484,111.53778721602306,17.296363003185117,1514-09-13T06:15:30,34.827823638916016,114.9493067218418,17.207638681937766
1514-09-13T12:00:00,2274302,17.97111111111111,29.7875,24.269166666666667,39.83305555555555,1514-09-14T15:49:59,20.746109008789062,134.88986301129577,13.82509963789395,1514-09-14T00:00:00,26.547548294067383,126.30378262530989,15.506379443398998,1514-09-14T06:11:34,24.107818603515625,129.8945926432943,15.12969721659941
1514-09-14T12:00:00,2274303,17.93305555555556,29.814444444444444,25.487222222222222,40.49527777777778,1514-09-15T16:29:43,11.726227760314941,149.9468082040276,10.28065686268315,1514-09-15T00:00:00,16.860822677612305,140.98346519695735,12.660362008347706,1514-09-15T06:07:38,14.671651840209961,144.72215768192743,12.004309077301812
1514-09-15T12:00:00,2274304,17.89527777777778,29.84138888888889,26.786666666666665,41.06916666666667,1514-09-16T17:04:09,4.994256973266602,164.7098152140614,5.983029989390483,1514-09-16T00:00:00,8.930731773376465,155.45491079015352,8.939229858102712,1514-09-16T06:03:42,7.200136661529541,159.31046981480375,8.04404271674299
1514-09-16T12:00:00,2274305,17.857222222222223,29.86861111111111,28.1225,41.58222222222222,1514-09-17T17:34:56,1.03584885597229,179.19037166190847,1.2532407662529186,1514-09-17T00:00:00,3.324169397354126,169.67099296088486,4.602530638941263,1514-09-17T05:59:46,2.2425618171691895,173.6180387698328,3.5389268987919054
1514-09-17T12:00:00,2274306,17.819444444444443,29.895833333333332,29.460833333333333,42.061388888888885,1514-09-18T18:03:41,0.07503294944763184,-166.54826327735944,-3.562609819290768,1514-09-18T00:00:00,0.4207752048969269,-176.35009552378943,-0.04241982992203716,1514-09-18T05:55:50,0.11741597950458527,-172.33192580637757,-1.1814682191247323
1514-09-18T12:00:00,2274307,17.781666666666666,29.922777777777778,5.460833333333333,18.06138888888889,1514-09-18T18:03:41,0.07503161579370499,-166.54828935126488,-3.5626196859170323,1514-09-19T00:00:00,0.34688377380371094,-162.55143316253415,-4.675922479133295,1514-09-19T05:51:54,0.859538733959198,-158.48232818515854,-5.788468330705124
1514-09-19T12:00:00,2274308,17.74388888888889,29.950277777777778,6.780555555555556,18.53111111111111,1514-09-19T18:31:52,2.0418989658355713,-152.42748194055886,-8.13079744114752,1514-09-20T00:00:00,2.9662857055664062,-148.86843361142604,-8.99916998150574,1514-09-20T05:47:58,4.236889362335205,-144.77453887784483,-9.989071195253514
1514-09-20T12:00:00,2274309,17.70611111111111,29.9775,8.06638888888889,19.014444444444443,1514-09-20T19:00:52,6.610840797424316,-138.38463451384266,-12.161819438821638,1514-09-21T00:00:00,7.9309797286987305,-135.2554704980379,-12.760292551826122,1514-09-21T05:44:02,9.826639175415039,-131.17341793171084,-13.549791692681952
1514-09-21T12:00:00,2274310,17.66861111111111,30.005,9.305000000000001,19.532777777777778,1514-09-21T19:31:58,13.291224479675293,-124.39557948318091,-15.431682530890857,1514-09-22T00:00:00,14.76795482635498,-121.70283452201336,-15.770373798344448,1514-09-22T05:40:06,17.115131378173828,-117.68045513372591,-16.30797932022894
1514-09-22T12:00:00,2274311,17.63111111111111,30.032222222222224,10.478333333333333,20.10666666666667,1514-09-22T20:06:24,21.53097152709961,-110.48217715386097,-17.79143572432037,1514-09-23T00:00:00,22.967540740966797,-108.24098835423398,-17.909190221953217,1514-09-23T05:36:10,25.585105895996094,-104.3332751377923,-18.17208186199081
1514-09-23T12:00:00,2274312,17.59361111111111,30.05972222222222,11.566666666666666,20.753055555555555,1514-09-23T20:45:11,30.79706382751465,-96.70584563465111,-19.165908971638643,1514-09-24T00:00:00,32.04798126220703,-94.93148160173482,-19.12220818929073,1514-09-24T05:32:14,34.77040100097656,-91.19278842601935,-19.1138040814999
1514-09-24T12:00:00,2274313,17.55638888888889,30.0875,12.55,21.483055555555556,1514-09-24T21:28:59,40.61898422241211,-83.14721283036319,-19.544914441847943,1514-09-25T00:00:00,41.587974548339844,-81.84767481389115,-19.411151900870735,1514-09-25T05:28:18,44.276893615722656,-78.32293210251612,-19.15534337084496
1514-09-25T12:00:00,2274314,17.519166666666667,30.115,13.41638888888889,22.29888888888889,1514-09-25T22:17:56,50.59813690185547,-69.88025970836814,-18.969870817025832,1514-09-26T00:00:00,51.232051849365234,-69.05217655097564,-18.820873768154183,1514-09-26T05:24:22,53.77903747558594,-65.77020372218313,-18.354762056965196
1514-09-26T12:00:00,2274315,17.481944444444444,30.142777777777777,14.164722222222222,23.191944444444445,1514-09-26T23:11:31,60.3953971862793,-56.9498238340569,-17.519259066980034,1514-09-27T00:00:00,60.67915725708008,-56.57837336626051,-17.425270702475753,1514-09-27T05:20:26,63.002891540527344,-53.54986276921558,-16.792420300985246
1514-09-27T12:00:00,2274316,17.445,30.170555555555556,14.804722222222223,24.1475,1514-09-28T00:08:51,69.71092224121094,-44.35700003010107,-15.295201610147103,1514-09-28T00:00:00,69.66344451904297,-44.421383673591436,-15.315737484290459,1514-09-28T05:16:31,71.70578002929688,-41.63982553549624,-14.56061584219641
1514-09-28T12:00:00,2274317,17.40833333333333,30.198333333333334,15.354722222222222,25.148333333333333,1514-09-29T01:08:54,78.26283264160156,-32.05703697518615,-12.413785853640487,1514-09-29T00:00:00,77.93533325195312,-32.53739598033334,-12.593331522442798,1514-09-29T05:12:35,79.6566390991211,-29.983265224191538,-11.757880204009872
1514-09-29T12:00:00,2274318,17.371666666666666,30.226388888888888,15.834444444444445,26.18111111111111,1514-09-30T02:10:52,85.772216796875,-19.963936703873298,-8.999741087970358,1514-09-30T00:00:00,85.24679565429688,-20.849124204443278,-9.36570199545192,1514-09-30T05:08:39,86.62263488769531,-18.49395135654591,-8.487596822225322
1514-09-30T12:00:00,2274319,17.335277777777776,30.254444444444445,16.264722222222222,27.23777777777778,1514-10-01T03:14:16,91.95561218261719,-7.960186362737375,-5.18660656403991,1514-10-01T00:00:00,91.34410858154297,-9.253684285644852,-5.748340916573865,1514-10-01T05:04:43,92.36273956298828,-7.063764138500029,-4.860446052793368
1514-10-01T12:00:00,2274320,17.29888888888889,30.2825,16.664166666666667,28.314444444444444,1514-10-02T04:18:52,96.52812194824219,4.092695106544214,-1.1208864409068198,1514-10-02T00:00:00,95.97017669677734,2.369322081827953,-1.8685193688631372,1514-10-02T05:00:47,96.63072204589844,4.430396396310124,-0.9990987189970298
1514-10-02T12:00:00,2274321,17.262777777777778,30.310555555555556,17.05,29.411944444444444,1514-10-03T05:24:43,99.21843719482422,16.344895291102656,3.0324821441668535,1514-10-03T00:00:00,98.8770751953125,14.14971810092309,2.1296386471399904,1514-10-03T04:56:51,99.18772888183594,16.119523505345413,2.9562871073998243
1514-10-03T12:00:00,2274322,17.226666666666667,30.33888888888889,17.439722222222223,30.53111111111111,1514-10-04T06:31:52,99.79334259033203,28.94515654934176,7.084567705223599,1514-10-04T00:00:00,99.84791564941406,26.21746717988078,6.080870012235968,1514-10-04T04:52:55,99.82366180419922,28.13381941914879,6.84349981821159
1514-10-04T12:00:00,2274323,17.191111111111113,30.36722222222222,17.851666666666667,31.670555555555556,1514-10-05T07:40:14,98.08972930908203,42.02404304462594,10.82109655995927,1514-10-05T00:00:00,98.72451782226562,38.69017228268906,9.797374187689718,1514-10-05T04:48:59,98.38434600830078,40.59024842040519,10.47664599785511
1514-10-05T12:00:00,2274324,17.155555555555555,30.395555555555557,18.305833333333332,32.821666666666665,1514-10-06T08:49:18,94.04806518554688,55.66857746636991,14.007943406614904,1514-10-06T00:00:00,95.43572235107422,51.65566845279226,13.072615439690797,1514-10-06T04:45:03,94.79965209960938,53.574670301025535,13.649848226278333
1514-10-06T12:00:00,2274325,17.12027777777778,30.424166666666668,18.826666666666668,33.965555555555554,1514-10-07T09:57:56,87.74149322509766,69.89227176965947,16.40774231050376,1514-10-07T00:00:00,90.0197982788086,65.15033545818713,15.692570574459157,1514-10-07T04:41:07,89.10707092285156,67.11901444727239,16.148652113855285
1514-10-07T12:00:00,2274326,17.084999999999997,30.45277777777778,19.442222222222224,35.07111111111111,1514-10-08T11:04:16,79.39452362060547,84.61020687154696,17.808472546656887,1514-10-08T00:00:00,82.63671875,79.13871521062694,17.45562342331489,1514-10-08T04:37:11,81.46617126464844,81.18058463863515,17.770834069896814
1514-10-08T12:00:00,2274327,17.05027777777778,30.481388888888887,20.18027777777778,36.099444444444444,1514-10-09T12:05:58,69.38434600830078,99.64097218741685,18.06036357669949,1514-10-09T00:00:00,73.56863403320312,93.50576538444689,18.199411579568864,1514-10-09T04:33:15,72.16239929199219,95.63452739701536,18.35463162175717
1514-10-09T12:00:00,2274328,17.015833333333333,30.510277777777777,21.06138888888889,37.01694444444445,1514-10-10T13:01:01,58.21990203857422,114.75048678327225,17.10679814393091,1514-10-10T00:00:00,63.2108154296875,108.07367339651437,17.828490517118897,1514-10-10T04:29:19,61.60120391845703,110.29287079258079,17.808070756460754
1514-10-10T12:00:00,2274329,16.981388888888887,30.539166666666667,22.086944444444445,37.80972222222222,1514-10-11T13:48:35,46.503726959228516,129.72378756850512,14.995294658256526,1514-10-11T00:00:00,52.05616760253906,122.64453185380671,16.3336040871913,1514-10-11T04:25:23,50.29423141479492,124.95026225952999,16.12931845466888
1514-10-11T12:00:00,2274330,16.9475,30.568055555555556,23.23611111111111,38.48444444444444,1514-10-12T14:29:04,34.89446258544922,144.4226369438597,11.866729724272234,1514-10-12T00:00:00,40.67490768432617,137.05289131734938,13.795608146951228,1514-10-12T04:21:27,38.837806701660156,139.4385039413868,13.410608901101225
1514-10-12T12:00:00,2274331,16.91361111111111,30.59722222222222,24.470833333333335,39.064166666666665,1514-10-13T15:03:51,24.070667266845703,158.80839218919465,7.932760808569461,1514-10-13T00:00:00,29.68747329711914,151.20420279258832,10.374422912772243,1514-10-13T04:17:31,27.8808536529541,153.66451965373236,9.826189281230008
1514-10-13T12:00:00,2274332,16.880277777777778,30.62638888888889,25.753055555555555,39.57611111111111,1514-10-14T15:34:34,14.691024780273438,172.92589552673653,3.454132046940962,1514-10-14T00:00:00,19.726327896118164,165.08504818025372,6.289761874821818,1514-10-14T04:13:35,18.078222274780273,167.61811456929124,5.61137395173566
1514-10-14T12:00:00,2274333,16.84722222222222,30.655555555555555,27.053333333333335,40.04777777777778,1514-10-15T16:02:52,7.33567476272583,-173.12734328241584,-1.2782041036663618,1514-10-15T00:00:00,11.383700370788574,178.747958900809,1.8007112209615943,1514-10-15T04:09:40,10.028733253479004,-178.64609290929826,1.0399287064681437
1514-10-15T12:00:00,2274334,16.814444444444444,30.684722222222224,28.35333333333333,40.50361111111111,1514-10-16T16:30:13,2.4388439655303955,-159.23835795125385,-5.9602434776783335,1514-10-16T00:00:00,5.149260520935059,-167.7174526239572,-2.813004202481086,1514-10-16T04:05:44,4.206141471862793,-165.04015632287513,-3.597144950225647
1514-10-16T12:00:00,2274335,16.781944444444445,30.714166666666667,29.640833333333333,40.9675,1514-10-17T16:58:03,0.23133929073810577,-145.311522038468,-10.294961899092252,1514-10-17T00:00:00,1.3508566617965698,-154.21661105740864,-7.269102245840132,1514-10-17T04:01:48,0.8996162414550781,-151.47568488740077,-8.012464432049628
1514-10-17T12:00:00,2274336,16.749722222222225,30.74361111111111,5.640833333333333,16.967499999999998,1514-10-17T16:58:03,0.23133938014507294,-145.31155033342748,-10.294978518395133,1514-10-18T00:00:00,0.11687058955430984,-140.67935287682366,-11.301943878041078,1514-10-18T03:57:52,0.18435844779014587,-137.89331295470075,-11.94327289826708
1514-10-18T12:00:00,2274337,16.718055555555555,30.773055555555555,6.903611111111111,17.461111111111112,1514-10-18T17:27:40,0.7184040546417236,-131.29838832619978,-14.01454559289023,1514-10-19T00:00:00,1.3743150234222412,-127.08254586878031,-14.682778275127387,1514-10-19T03:53:56,1.9327199459075928,-124.28324959572514,-15.172027902406532
1514-10-19T12:00:00,2274338,16.686666666666667,30.802500000000002,8.123888888888889,18.00638888888889,1514-10-19T18:00:23,3.7016260623931885,-117.21433675311808,-16.90392025476544,1514-10-20T00:00:00,4.883575439453125,-113.46111543534992,-17.238405335443808,1514-10-20T03:50:00,5.8612141609191895,-110.69245987946054,-17.543331790191317
1514-10-20T12:00:00,2274339,16.655555555555555,30.831944444444446,9.277500000000002,18.622777777777777,1514-10-20T18:37:22,8.836753845214844,-103.14065257704848,-18.819338851220756,1514-10-21T00:00:00,10.296560287475586,-99.90245636256726,-18.86395456490489,1514-10-21T03:46:04,11.595483779907227,-97.21449106875764,-18.973180417752044
1514-10-21T12:00:00,2274340,16.625,30.861666666666665,10.336666666666668,19.325,1514-10-21T19:19:30,15.704408645629883,-89.20384306478167,-19.6972059130571,1514-10-22T00:00:00,17.218599319458008,-86.52335297426504,-19.525757230133188,1514-10-22T03:42:08,18.732463836669922,-83.96334676345992,-19.447561380003815
1514-10-22T12:00:00,2274341,16.59472222222222,30.891111111111112,11.278611111111111,20.11777777777778,1514-10-22T20:07:04,23.87088394165039,-75.5395099271428,-19.549993927653517,1514-10-23T00:00:00,25.257781982421875,-73.43647461669046,-19.2529675865657,1514-10-23T03:38:12,26.885547637939453,-71.04031297677773,-19.01054720974498
1514-10-23T12:00:00,2274342,16.565,30.920555555555556,12.093055555555557,20.99416666666667,1514-10-23T20:59:39,32.92735290527344,-62.25215049965504,-18.450709209638198,1514-10-24T00:00:00,34.05406188964844,-60.71919703385869,-18.120695973958355,1514-10-24T03:34:16,35.707725524902344,-58.50683894282064,-17.74583820913657
1514-10-24T12:00:00,2274343,16.535555555555558,30.950277777777778,12.785277777777777,21.93722222222222,1514-10-24T21:56:14,42.50582504272461,-49.38734409107074,-16.51117813440918,1514-10-25T00:00:00,43.28853988647461,-48.39536910524937,-16.23049383215026,1514-10-25T03:30:20,44.896263122558594,-46.37037354400864,-15.757660802438945
1514-10-25T12:00:00,2274344,16.506666666666668,30.97972222222222,13.372222222222224,22.928333333333335,1514-10-25T22:55:42,52.27809524536133,-36.92173276473402,-13.860762801212248,1514-10-26T00:00:00,52.677738189697266,-36.4324902825887,-13.694082408004721,1514-10-26T03:26:24,54.18341064453125,-34.585296765958866,-13.156249726985541
1514-10-26T12:00:00,2274345,16.47833333333333,31.009444444444444,13.875833333333334,23.950833333333332,1514-10-26T23:57:03,61.94127655029297,-24.771278547225993,-10.632207946376901,1514-10-27T00:00:00,61.95878219604492,-24.74973339925343,-10.623918675926904,1514-10-27T03:22:28,63.32009506225586,-23.06200208681118,-10.05035101377994
1514-10-27T12:00:00,2274346,16.450277777777778,31.038888888888888,14.319444444444445,24.996111111111112,1514-10-28T00:59:46,71.19916534423828,-12.804848308442418,-6.956085366727351,1514-10-28T00:00:00,70.87107849121094,-13.230038475880155,-7.131064728370707,1514-10-28T03:18:32,72.0571060180664,-11.678600920092741,-6.546686351408033
1514-10-28T12:00:00,2274347,16.422777777777778,31.068333333333335,14.723333333333333,26.061666666666667,1514-10-29T02:03:42,79.7415771484375,-0.8604493192123738,-2.9645793471878,1514-10-29T00:00:00,79.13890838623047,-1.7318433916074265,-3.3292021059162025,1514-10-29T03:14:37,80.12800598144531,-0.29149793276000424,-2.754894498394857
1514-10-29T12:00:00,2274348,16.395833333333332,31.09777777777778,15.106944444444444,27.149444444444445,1514-10-30T03:08:58,87.22976684570312,11.241448394158462,1.1989062685426721,1514-10-30T00:00:00,86.45938110351562,9.900725099890368,0.6572209265520734,1514-10-30T03:10:41,87.23751068115234,11.25525408340834,1.2037972020038685
1514-10-30T12:00:00,2274349,16.369444444444444,31.127222222222223,15.48861111111111,28.264166666666668,1514-10-31T04:15:51,93.29368591308594,23.685318145729447,5.367646069512868,1514-10-31T00:00:00,92.50051879882812,21.827778731458967,4.683025499842392,1514-10-31T03:06:45,93.06023406982422,23.121039132065963,5.186654280757103
1514-10-31T12:00:00,2274350,16.343333333333334,31.15638888888889,15.886111111111111,29.408333333333335,1514-11-01T05:24:30,97.54572296142578,36.642144516423755,9.340430564486057,1514-11-01T00:00:00,96.91358184814453,34.200433863482935,8.573392136358683,1514-11-01T03:02:49,97.25305938720703,35.45545228918714,9.020506728003138
1514-11-01T12:00:00,2274351,16.318055555555556,31.185555555555556,16.320833333333333,30.578055555555554,1514-11-02T06:34:41,99.61666870117188,50.24160064111142,12.877922411253241,1514-11-02T00:00:00,99.36248779296875,47.140776910655575,12.120043765963127,1514-11-02T02:58:53,99.4844970703125,48.378206754954334,12.498146148238527
1514-11-02T12:00:00,2274352,16.293055555555558,31.21472222222222,16.81638888888889,31.7575,1514-11-03T07:45:27,99.2124252319336,64.53189057523159,15.713774951349153,1514-11-03T00:00:00,99.56854248046875,60.71341214694069,15.087766822884308,1514-11-03T02:54:57,99.4792251586914,61.95028684012636,15.385166282473275
1514-11-03T12:00:00,2274353,16.26888888888889,31.24361111111111,17.40138888888889,32.915,1514-11-04T08:54:54,96.1824722290039,79.43815060377132,17.58737300296402,1514-11-04T00:00:00,97.3623275756836,74.89351787801128,17.236135472400896,1514-11-04T02:51:01,97.07008361816406,76.14181200152727,17.4422044041667
1514-11-04T12:00:00,2274354,16.24527777777778,31.2725,18.10611111111111,34.005,1514-11-05T10:00:18,90.57884979248047,94.74773846487525,18.29590545792622,1514-11-05T00:00:00,92.72898864746094,89.54690390962483,18.356780982078806,1514-11-05T02:47:05,92.24411010742188,90.81235487058689,18.46283900343233
1514-11-05T12:00:00,2274355,16.22222222222222,31.301111111111112,18.954166666666666,34.983888888888885,1514-11-06T10:59:02,82.67581176757812,110.156576599734,17.745849424782104,1514-11-06T00:00:00,85.8322525024414,104.44363390364758,18.317100996605102,1514-11-06T02:43:09,85.16792297363281,105.7265132415252,18.317897655583845
1514-11-06T12:00:00,2274356,16.199722222222224,31.329444444444444,19.950555555555553,35.826388888888886,1514-11-07T11:49:35,72.93640899658203,125.36509277664656,15.975512946974812,1514-11-07T00:00:00,77.00919342041016,119.31410617660687,17.09242647993069,1514-11-07T02:39:13,76.18409729003906,120.61168311822414,16.98761998811639
1514-11-07T12:00:00,2274357,16.178055555555556,31.357777777777777,21.074166666666667,36.535,1514-11-08T12:32:06,61.944580078125,140.17136537309972,13.136469865508374,1514-11-08T00:00:00,66.73844146728516,133.92642096431604,14.770785626900018,1514-11-08T02:35:17,65.78015899658203,135.23633346280886,14.565904548043816
1514-11-08T12:00:00,2274358,16.15694444444444,31.386111111111113,22.284444444444446,37.132222222222225,1514-11-09T13:07:56,50.340877532958984,154.507989875451,9.452558387504435,1514-11-09T00:00:00,55.59300231933594,148.14534746636022,11.529859375753583,1514-11-09T02:31:21,54.54097366333008,149.46803684701783,11.236546351175246
1514-11-09T12:00:00,2274359,16.136666666666667,31.41388888888889,23.538611111111113,37.64833333333333,1514-11-10T13:38:54,38.777366638183594,168.42520607705845,5.181402021695767,1514-11-10T00:00:00,44.19044494628906,161.94842057378503,7.601225425741979,1514-11-10T02:27:26,43.09685516357422,163.28771916092967,7.2369509987219525
1514-11-10T12:00:00,2274360,16.116944444444446,31.441666666666666,24.806944444444444,38.11277777777778,1514-11-11T14:06:46,27.885282516479492,-177.95106971347786,0.5907589897894447,1514-11-11T00:00:00,33.14835739135742,175.4049704644388,3.2389777776725834,1514-11-11T02:23:30,32.076210021972656,176.7667167047457,2.8265473590605175
1514-11-11T12:00:00,2274361,16.097777777777775,31.46888888888889,26.073055555555555,38.5525,1514-11-12T14:33:09,18.24402618408203,-164.46241126717894,-4.052354454413802,1514-11-12T00:00:00,23.04633140563965,-171.36134796122494,-1.2995055457033975,1514-11-12T02:19:34,22.06383514404297,-169.97130663514608,-1.7328932643305908
1514-11-12T12:00:00,2274362,16.079444444444444,31.496111111111112,27.330277777777777,38.99111111111111,1514-11-13T14:59:28,10.34816837310791,-150.95619026639952,-8.485868266656707,1514-11-13T00:00:00,14.392196655273438,-158.21072986772955,-5.762661111690054,1514-11-13T02:15:38,13.564726829528809,-156.78928829373808,-6.186883613528623
1514-11-13T12:00:00,2274363,16.061944444444446,31.522777777777776,28.574166666666667,39.451388888888886,1514-11-14T15:27:05,4.572683334350586,-137.31704769243973,-12.458795036817527,1514-11-14T00:00:00,7.59103536605835,-145.0203427308835,-9.91009170527514,1514-11-14T02:11:42,6.972096920013428,-143.56993737195157,-10.294454713757897
1514-11-14T12:00:00,2274364,16.045,31.549444444444443,29.794444444444444,39.95583333333333,1514-11-15T15:57:21,1.1456596851348877,-123.49391575091579,-15.742990374633129,1514-11-15T00:00:00,2.9193949699401855,-131.71177883524302,-13.520101830266187,1514-11-15T02:07:46,2.5429389476776123,-130.24265457286543,-13.836589781325902
1514-11-15T12:00:00,2274365,16.029166666666665,31.575555555555553,30.97277777777778,40.52666666666667,1514-11-16T16:31:36,0.13664063811302185,-109.51684572924009,-18.151596314476695,1514-11-16T00:00:00,0.5103369355201721,-118.27117787698965,-16.402300678494342,1514-11-16T02:03:50,0.38668087124824524,-116.8026179880657,-16.629169996739055
1514-11-16T12:00:00,2274366,16.01388888888889,31.60111111111111,6.972777777777778,16.526666666666667,1514-11-16T16:31:36,0.13663877546787262,-109.51687457012864,-18.15161655514839,1514-11-17T00:00:00,0.3547983169555664,-104.75658019527144,-18.413964833393585,1514-11-17T01:59:54,0.4709223210811615,-103.31520982689112,-18.538971877173502
1514-11-17T12:00:00,2274367,15.999166666666666,31.626666666666665,8.081388888888888,17.18277777777778,1514-11-17T17:10:58,1.4661527872085571,-95.49558481082909,-19.559659833968745,1514-11-18T00:00:00,2.320704460144043,-91.28595934835822,-19.474848202470575,1514-11-18T01:55:58,2.6447956562042236,-89.90120467650095,-19.496798127763693
1514-11-18T12:00:00,2274368,15.985555555555555,31.65138888888889,9.089722222222223,17.935555555555556,1514-11-18T17:56:08,4.934145927429199,-81.59224827415846,-19.919018818755042,1514-11-19T00:00:00,6.185520648956299,-78.00528621666773,-19.573505490080443,1514-11-19T01:52:02,6.673875331878662,-76.70378844310605,-19.50141224642454
1514-11-19T12:00:00,2274369,15.972777777777777,31.675833333333333,9.975555555555555,18.782777777777778,1514-11-19T18:46:58,10.258834838867188,-67.97515064628554,-19.260125480968355,1514-11-20T00:00:00,11.673920631408691,-65.04674150778865,-18.76091568179226,1514-11-20T01:48:06,12.278207778930664,-63.84714615538909,-18.611145699970766
1514-11-20T12:00:00,2274370,15.960833333333333,31.7,10.732222222222223,19.709166666666665,1514-11-20T19:42:33,17.11659049987793,-54.768770604922594,-17.678045598283394,1514-11-21T00:00:00,18.491748809814453,-52.493463154788415,-17.133209018770742,1514-11-21T01:44:10,19.164817810058594,-51.40447009155471,-16.92572259857818
1514-11-21T12:00:00,2274371,15.949444444444445,31.723333333333333,11.370000000000001,20.691388888888888,1514-11-21T20:41:29,25.174835205078125,-42.02194040067529,-15.307883610552414,1514-11-22T00:00:00,26.350069046020508,-40.36237974607936,-14.810321714258167,1514-11-22T01:40:14,27.04997444152832,-39.38319714688556,-14.5652503364092
1514-11-22T12:00:00,2274372,15.939166666666667,31.746388888888887,11.909444444444444,21.7075,1514-11-22T21:42:27,34.1134147644043,-29.700598488534396,-12.299065365440978,1514-11-23T00:00:00,34.97671890258789,-28.60542750879764,-11.917999383712933,1514-11-23T01:36:18,35.6685905456543,-27.728398005685364,-11.653400495597856
1514-11-23T12:00:00,2274373,15.929722222222221,31.76888888888889,12.374444444444444,22.743333333333336,1514-11-23T22:44:36,43.631370544433594,-17.699990055796064,-8.797588777387018,1514-11-24T00:00:00,44.115943908691406,-17.121548535372735,-8.577475480605964,1514-11-24T01:32:23,44.77239990234375,-16.334954839611598,-8.308307177880298
1514-11-24T12:00:00,2274374,15.921111111111111,31.79083333333333,12.788055555555555,23.793055555555558,1514-11-24T23:47:35,53.43903732299805,-5.8644158906814585,-4.940343269659609,1514-11-25T00:00:00,53.51826477050781,-5.771240521427343,-4.903549952447294,1514-11-25T01:28:27,54.118656158447266,-5.061869850129065,-4.641647682659885
1514-11-25T12:00:00,2274375,15.913333333333334,31.811944444444443,13.171111111111111,24.859166666666667,1514-11-26T00:51:33,63.240230560302734,5.995854056513657,-0.8597154257051117,1514-11-26T00:00:00,62.92369842529297,5.610905544653605,-1.009630807978543,1514-11-26T01:24:31,63.45331573486328,6.256435992024027,-0.7640555417629833
1514-11-26T12:00:00,2274376,15.906666666666666,31.8325,13.542777777777777,25.947777777777777,1514-11-27T01:56:52,72.70748901367188,18.089776173800914,3.303819845184407,1514-11-27T00:00:00,72.04190826416016,17.206017082036553,2.982273943578893,1514-11-27T01:20:35,72.4908447265625,17.800236931644527,3.204577007376631
1514-11-27T12:00:00,2274377,15.900555555555556,31.8525,13.921388888888888,27.066666666666666,1514-11-28T03:04:00,81.45931243896484,30.631829492784796,7.385631323729098,1514-11-28T00:00:00,80.53397369384766,29.2001428850254,6.928682299525559,1514-11-28T01:16:39,80.89625549316406,29.754226668133917,7.122323384052564
1514-11-28T12:00:00,2274378,15.895555555555555,31.871944444444445,14.327777777777778,28.220555555555556,1514-11-29T04:13:14,89.04658508300781,43.81992768736507,11.181218452071018,1514-11-29T00:00:00,88.00273895263672,41.768099151949684,10.652116848130724,1514-11-29T01:12:43,88.27559661865234,42.29152819618679,10.812823149169192
1514-11-29T12:00:00,2274379,15.891388888888889,31.890555555555554,14.785,29.40416666666667,1514-11-30T05:24:15,94.9612045288086,57.79664623782693,14.438585053905937,1514-11-30T00:00:00,94.00033569335938,55.0463116732561,13.934031481112662,1514-11-30T01:08:47,94.18359375,55.54624823779201,14.05836136770999
1514-11-30T12:00:00,2274380,15.888333333333334,31.90861111111111,15.322222222222223,30.595555555555556,1514-12-01T06:35:44,98.68174743652344,72.59273366338417,16.87119345461514,1514-12-01T00:00:00,98.06166076660156,69.09250870271563,16.52138806164045,1514-12-01T01:04:51,98.15740203857422,69.57348820389801,16.606854089576885
1514-12-01T12:00:00,2274381,15.886111111111111,31.925833333333333,15.972777777777777,31.752222222222223,1514-12-02T07:45:08,99.76285552978516,88.07134887064977,18.202995616875246,1514-12-02T00:00:00,99.76691436767578,83.8412708151386,18.15563177033164,1514-12-02T01:00:55,99.7791748046875,84.3048331553742,18.20106307939626
1514-12-02T12:00:00,2274382,15.884722222222221,31.94222222222222,16.76972222222222,32.819722222222225,1514-12-03T08:49:11,97.94991302490234,103.92258694893557,18.241188388568805,1514-12-03T00:00:00,98.823974609375,99.08210508388484,18.62544784882734,1514-12-03T00:55:01,98.76105499267578,99.51183497426419,18.631597382336075
1514-12-03T12:00:00,2274383,15.884444444444444,31.958055555555557,17.730833333333333,33.75333333333333,1514-12-04T09:45:12,93.26573944091797,119.7477960934995,16.941784285031083,1514-12-04T00:00:00,95.14627075195312,114.49288846504075,17.827241731413167,1514-12-04T00:53:04,95.01182556152344,114.91693335456425,17.797207476229996
1514-12-04T12:00:00,2274384,15.885,31.973055555555554,18.844166666666666,34.53805555555556,1514-12-05T10:32:17,86.01787567138672,135.1990688943391,14.424295240350984,1514-12-05T00:00:00,88.89503479003906,129.73199133013745,15.802169759330381,1514-12-05T00:49:08,88.70243072509766,130.13267986010538,15.741523816093986
