----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1537-09-11T12:00:00,2282701,18.03111111111111,29.745833333333334,13.236666666666666,20.965555555555554,1537-09-11T20:57:56,42.86467361450195,-94.02504587758688,-25.64256293714249,1537-09-12T00:00:00,44.05256271362305,-92.3637640141155,-25.633973612597522,1537-09-12T06:18:32,47.34772872924805,-87.87247446670725,-25.66436938676478
1537-09-12T12:00:00,2282702,17.993055555555557,29.772777777777776,14.386666666666667,21.710555555555555,1537-09-12T21:42:38,53.620052337646484,-79.11635727595838,-26.403590854251977,1537-09-13T00:00:00,54.52402114868164,-77.86068385430809,-26.26079051885746,1537-09-13T06:14:36,57.7687873840332,-73.42647680253135,-25.85208163218806
1537-09-13T12:00:00,2282703,17.955,29.799444444444443,15.393888888888888,22.705555555555556,1537-09-13T22:42:20,64.65171813964844,-63.59879285212446,-25.579672842484314,1537-09-14T00:00:00,65.14979553222656,-62.89864520562587,-25.418733704342504,1537-09-14T06:10:40,68.17854309082031,-58.65278992157254,-24.581675986617135
1537-09-14T12:00:00,2282704,17.91722222222222,29.82638888888889,16.205,23.944166666666668,1537-09-14T23:56:39,75.38875579833984,-47.83488395272875,-23.043190417603142,1537-09-15T00:00:00,75.40867614746094,-47.80558221318615,-23.032952486237722,1537-09-15T06:06:44,78.0556640625,-43.856241157947316,-21.824164536088972
1537-09-15T12:00:00,2282705,17.879166666666666,29.85333333333333,16.825,25.355833333333333,1537-09-16T01:21:21,85.08478546142578,-32.19492589907674,-18.851880681942713,1537-09-16T00:00:00,84.66952514648438,-32.879431277185134,-19.169028789032183,1537-09-16T06:02:48,86.78573608398438,-29.281559214537882,-17.68219006280427
1537-09-16T12:00:00,2282706,17.84111111111111,29.880555555555556,17.297500000000003,26.84888888888889,1537-09-17T02:50:56,92.88585662841797,-16.910217603253148,-13.271113697663374,1537-09-17T00:00:00,92.23176574707031,-18.29327747400046,-14.038375121961481,1537-09-17T05:58:52,93.70702362060547,-15.042221333129493,-12.386432469770162
1537-09-17T12:00:00,2282707,17.803333333333335,29.9075,17.673333333333336,28.35972222222222,1537-09-18T04:21:35,97.98786926269531,-2.0057802671380545,-6.729232571614629,1537-09-18T00:00:00,97.41934967041016,-4.06303750185532,-7.976438403266121,1537-09-18T05:54:56,98.20293426513672,-1.108919772969684,-6.272818305350297
1537-09-18T12:00:00,2282708,17.765555555555554,29.934722222222224,17.99361111111111,29.860277777777778,1537-09-19T05:51:37,99.82598114013672,12.660602477026027,0.252084853484367,1537-09-19T00:00:00,99.71583557128906,9.92350963804613,-1.4061543704441324,1537-09-19T05:51:00,99.825927734375,12.654801352439936,0.2491901343366527
1537-09-19T12:00:00,2282709,17.727777777777778,29.961944444444445,18.291111111111114,31.346944444444446,1537-09-20T07:20:49,98.2198257446289,27.313344985888104,7.122542568988436,1537-09-20T00:00:00,98.89391326904297,23.847772023812773,5.204815263404702,1537-09-20T05:47:04,98.4089126586914,26.43705512328592,6.732562405185922
1537-09-20T12:00:00,2282710,17.69,29.989166666666666,18.59361111111111,32.82111111111111,1537-09-21T08:49:16,93.40802764892578,42.166586918350376,13.356473963475935,1537-09-21T00:00:00,95.07688903808594,37.89589093356759,11.389562438042745,1537-09-21T05:43:08,94.11123657226562,40.4184829914915,12.731809730261169
1537-09-21T12:00:00,2282711,17.6525,30.01638888888889,18.929166666666667,34.2725,1537-09-22T10:16:21,85.964111328125,57.33691096185545,18.50032871388865,1537-09-22T00:00:00,88.69837188720703,52.197111923299275,16.726577752697082,1537-09-22T05:39:12,87.37406921386719,54.71380874791139,17.84341146456197
1537-09-22T12:00:00,2282712,17.615000000000002,30.043888888888887,19.330277777777777,35.66555555555556,1537-09-23T11:39:56,76.64630126953125,72.77072805869264,22.21773170880729,1537-09-23T00:00:00,80.38292694091797,66.77040579387923,20.879543256215847,1537-09-23T05:35:16,78.8089599609375,69.319733604049,21.744515005909864
1537-09-23T12:00:00,2282713,17.5775,30.07138888888889,19.8375,36.93833333333333,1537-09-24T12:56:18,66.24818420410156,88.22376537757297,24.329676342024975,1537-09-24T00:00:00,70.80815124511719,81.49555972395186,23.628767843500388,1537-09-24T05:31:20,69.07243347167969,84.08964730486878,24.22635421303462
1537-09-24T12:00:00,2282714,17.540277777777778,30.098888888888887,20.49277777777778,38.02194444444444,1537-09-25T14:01:19,55.48408508300781,103.33598887640149,24.8322319453976,1537-09-25T00:00:00,60.60076904296875,96.13262666541627,24.888857509498447,1537-09-25T05:27:24,58.772422790527344,98.75981779956042,25.214200787019955
1537-09-25T12:00:00,2282715,17.503055555555555,30.126666666666665,21.323888888888888,38.87972222222222,1537-09-26T14:52:47,44.916996002197266,117.78072479854437,23.869250367003993,1537-09-26T00:00:00,50.28590393066406,110.39553272262599,24.704523783222488,1537-09-26T05:23:28,48.4223518371582,113.03112085912085,24.76380196037794
1537-09-26T12:00:00,2282716,17.46611111111111,30.15416666666667,22.319444444444443,39.52611111111111,1537-09-27T15:31:34,34.946983337402344,131.37968563845283,21.66677979955283,1537-09-27T00:00:00,40.28028106689453,124.04637716884785,23.221474768570697,1537-09-27T05:19:33,38.43477249145508,126.66648479496274,23.030902226023247
1537-09-27T12:00:00,2282717,17.429166666666667,30.182222222222222,23.42777777777778,40.00833333333333,1537-09-28T16:00:30,25.8548526763916,144.117979069904,18.46932169991964,1537-09-28T00:00:00,30.909772872924805,136.95953213921405,20.642365921408327,1537-09-28T05:15:37,29.137149810791016,139.55083678840862,20.22576045543222
1537-09-28T12:00:00,2282718,17.3925,30.21,24.587222222222223,40.37555555555556,1537-09-29T16:22:32,17.858232498168945,156.09610597915758,14.505333945196618,1537-09-29T00:00:00,22.434341430664062,149.1324054181088,17.185531609026334,1537-09-29T05:11:41,20.793947219848633,151.69543333531934,16.57173294871139
1537-09-29T12:00:00,2282719,17.355833333333333,30.238055555555555,25.753055555555555,40.668055555555554,1537-09-30T16:40:05,11.144729614257812,167.48077782482503,9.976968558193143,1537-09-30T00:00:00,15.070125579833984,160.65843263316137,13.058839689168778,1537-09-30T05:07:45,13.62612247467041,163.2057723004571,12.280196382558342
1537-09-30T12:00:00,2282720,17.319444444444443,30.266111111111112,26.904722222222222,40.914722222222224,1537-10-01T16:54:53,5.8855791091918945,178.46943302173065,5.063912648040972,1537-10-01T00:00:00,9.004039764404297,171.69023118125276,8.450177896682796,1537-10-01T05:03:49,7.8232421875,174.24309716643347,7.542297388125181
1537-10-01T12:00:00,2282721,17.283333333333335,30.294166666666666,28.04083333333333,41.136111111111106,1537-10-02T17:08:10,2.2354342937469482,-170.72863854245205,-0.0673739705711204,1537-10-02T00:00:00,4.4001145362854,-177.58964637907226,3.5295021474735844,1537-10-02T04:59:53,3.5477347373962402,-175.00467278102965,2.5318548018052245
1537-10-02T12:00:00,2282722,17.247222222222224,30.322499999999998,29.170555555555556,41.34916666666666,1537-10-03T17:20:57,0.3249397873878479,-159.90039949389651,-5.253185498543332,1537-10-03T00:00:00,1.3986669778823853,-166.98632483309655,-1.543398930066093,1537-10-03T04:55:57,0.9325991272926331,-164.33998028932555,-2.5865764926860613
1537-10-03T12:00:00,2282723,17.211388888888887,30.350833333333334,5.170555555555556,17.349166666666665,1537-10-03T17:20:57,0.3249385356903076,-159.90040009650863,-5.25320272985437,1537-10-04T00:00:00,0.11051753163337708,-156.30173429374733,-6.609400595662934,1537-10-04T04:52:01,0.07503478974103928,-153.56466936094944,-7.6483783896100626
1537-10-04T12:00:00,2282724,17.175833333333333,30.379166666666666,6.3075,17.57,1537-10-04T17:34:12,0.25075721740722656,-148.83360059580215,-10.32207974090717,1537-10-05T00:00:00,0.6089600920677185,-145.34055968172885,-11.500906955906778,1537-10-05T04:48:05,1.0288735628128052,-142.48673290968875,-12.480323142954079
1537-10-05T12:00:00,2282725,17.140277777777776,30.407777777777778,7.465833333333333,17.815,1537-10-05T17:48:54,2.065434217453003,-137.32334914871694,-15.08538316806436,1537-10-06T00:00:00,2.922013282775879,-133.91861352082327,-16.034322520946358,1537-10-06T04:44:09,3.798306703567505,-130.93045690555624,-16.89411465263501
1537-10-06T12:00:00,2282726,17.10527777777778,30.43638888888889,8.655000000000001,18.10666666666667,1537-10-06T18:06:24,5.7698845863342285,-125.18397040259957,-19.331192390955763,1537-10-07T00:00:00,7.026676654815674,-121.87902312084674,-20.005676767408755,1537-10-07T04:40:13,8.334341049194336,-118.75485277327817,-20.68378765286535
1537-10-07T12:00:00,2282727,17.07027777777778,30.465,9.8725,18.47472222222222,1537-10-07T18:28:29,11.309438705444336,-112.27550848684032,-22.822035960317624,1537-10-08T00:00:00,12.845520973205566,-109.11989066013169,-23.192239807648285,1537-10-08T04:36:17,14.533580780029297,-105.88308120729812,-23.629798402034304
1537-10-08T12:00:00,2282728,17.035555555555558,30.49388888888889,11.09388888888889,18.962777777777777,1537-10-08T18:57:46,18.5732479095459,-98.5405633419177,-25.30222622417832,1537-10-09T00:00:00,20.24435806274414,-95.63081638178637,-25.364332129981335,1537-10-09T04:32:21,22.238115310668945,-92.33601354660242,-25.513963257515503
1537-10-09T12:00:00,2282729,17.00111111111111,30.522777777777776,12.264722222222222,19.625555555555557,1537-10-09T19:37:32,27.39161491394043,-84.04577599691112,-26.517920258879084,1537-10-10T00:00:00,29.02851676940918,-81.52297541988736,-26.31065653090808,1537-10-10T04:28:25,31.233131408691406,-78.25355956264703,-26.14643967138546
1537-10-10T12:00:00,2282730,16.966944444444444,30.551666666666666,13.308611111111112,20.51388888888889,1537-10-10T20:30:50,37.52345275878906,-69.00010136473536,-26.25394635746036,1537-10-11T00:00:00,38.93515396118164,-67.02545440868664,-25.874638956312083,1537-10-11T04:24:29,41.24027633666992,-63.87712130805302,-25.40022638379763
1537-10-11T12:00:00,2282731,16.93305555555556,30.580555555555556,14.165277777777778,21.637777777777778,1537-10-11T21:38:16,48.62324142456055,-53.72271582559595,-24.38565936194768,1537-10-12T00:00:00,49.62029266357422,-52.428543105797075,-23.989997916414953,1537-10-12T04:20:33,51.90571594238281,-49.48366345858183,-23.240365337136712
1537-10-12T12:00:00,2282732,16.899444444444445,30.60972222222222,14.825555555555555,22.9475,1537-10-12T22:56:51,60.19952392578125,-38.543223773513326,-20.930068223132352,1537-10-13T00:00:00,60.642887115478516,-37.99078130415465,-20.700206678529884,1537-10-13T04:16:37,62.785762786865234,-35.2971574954358,-19.73544182292623
1537-10-13T12:00:00,2282733,16.866111111111113,30.63861111111111,15.326944444444445,24.363055555555555,1537-10-14T00:21:47,71.59769439697266,-23.676264217965183,-16.062994031788712,1537-10-14T00:00:00,71.45361328125,-23.858795273341507,-16.156264570883792,1537-10-14T04:12:41,73.3381118774414,-21.423503948757627,-15.050335041540555
1537-10-14T12:00:00,2282734,16.833055555555557,30.66777777777778,15.718333333333334,25.819166666666668,1537-10-15T01:49:09,82.03074645996094,-9.152806771709153,-10.092311422754028,1537-10-15T00:00:00,81.40314483642578,-10.03747676117668,-10.601108586206458,1537-10-15T04:08:46,82.93226623535156,-7.834805060129569,-9.430769873518056
1537-10-15T12:00:00,2282735,16.80027777777778,30.696944444444444,16.04361111111111,27.28388888888889,1537-10-16T03:17:02,90.66081237792969,5.16247589713675,-3.4182873829940887,1537-10-16T00:00:00,89.78636169433594,3.5902159851992907,-4.353900547783305,1537-10-16T04:04:50,90.89434814453125,5.605156539196562,-3.1905410283595472
1537-10-16T12:00:00,2282736,16.768055555555556,30.726388888888888,16.33611111111111,28.751666666666665,1537-10-17T04:45:06,96.72508239746094,19.50577434411287,3.4950402958503126,1537-10-17T00:00:00,95.93252563476562,17.217847837285213,2.202593027264303,1537-10-17T04:00:54,96.59414672851562,19.0973608471661,3.2978801404678713
1537-10-17T12:00:00,2282737,16.73611111111111,30.755555555555556,16.62388888888889,30.2275,1537-10-18T06:13:39,99.68144989013672,34.1356609408336,10.141847515004903,1537-10-18T00:00:00,99.3274154663086,31.061482700358724,8.637320097939535,1537-10-18T03:56:58,99.55899047851562,32.856511177984224,9.615873726424642
1537-10-18T12:00:00,2282738,16.704444444444444,30.785,16.933888888888887,31.71,1537-10-19T07:42:36,99.32537078857422,49.24631044831588,16.007403186391343,1537-10-19T00:00:00,99.7254409790039,45.29993122327797,14.498410632266447,1537-10-19T03:53:02,99.57605743408203,47.05352780974807,15.32424832963958
1537-10-19T12:00:00,2282739,16.673055555555557,30.814444444444444,17.296666666666667,33.174166666666665,1537-10-20T09:10:27,95.82874298095703,64.86991419402106,20.624363330259836,1537-10-20T00:00:00,97.20001220703125,60.00837835352957,19.35793320549123,1537-10-20T03:49:06,96.73616027832031,61.7499680397529,20.0069148632916
1537-10-20T12:00:00,2282740,16.642222222222223,30.843888888888888,17.75138888888889,34.56027777777778,1537-10-21T10:33:37,89.68572998046875,80.80057325941983,23.65166641325899,1537-10-21T00:00:00,92.10680389404297,75.09931467153463,22.870598191318802,1537-10-21T03:45:10,91.39694213867188,76.8404722903914,23.329580045254847
1537-10-21T12:00:00,2282741,16.611666666666668,30.873333333333335,18.344444444444445,35.783055555555556,1537-10-22T11:46:59,81.58684539794922,96.6172242656259,24.949002764906947,1537-10-22T00:00:00,84.98080444335938,90.30871470605831,24.831602874379055,1537-10-22T03:41:14,84.08536529541016,92.04356971511852,25.098099086989308
1537-10-22T12:00:00,2282742,16.581666666666667,30.903055555555554,19.11722222222222,36.77305555555556,1537-10-23T12:46:23,72.25801086425781,111.84766478200586,24.59491557619033,1537-10-23T00:00:00,76.41693115234375,105.26336390137651,25.208410345663996,1537-10-23T03:37:18,75.3851318359375,106.97585206315179,25.289956919112356
1537-10-23T12:00:00,2282743,16.551944444444445,30.9325,20.07638888888889,37.52111111111111,1537-10-24T13:31:16,62.3216552734375,126.16955199296746,22.822237376457235,1537-10-24T00:00:00,66.97796630859375,119.60998459852202,24.125612328400507,1537-10-24T03:33:22,65.8497085571289,121.28453924244394,24.037653083125594
1537-10-24T12:00:00,2282744,16.522777777777776,30.961944444444445,21.176944444444445,38.069722222222225,1537-10-25T14:04:11,52.24894332885742,139.4845919348017,19.91881496841776,1537-10-25T00:00:00,57.1467170715332,133.12823294378327,21.808348107213124,1537-10-25T03:29:26,55.95648193359375,134.75808201035522,21.570883251085185
1537-10-25T12:00:00,2282745,16.49416666666667,30.991666666666667,22.3475,38.47694444444444,1537-10-26T14:28:37,42.38948440551758,151.8716873849336,16.157812658627925,1537-10-26T00:00:00,47.316707611083984,145.76707494191095,18.515357228350723,1537-10-26T03:25:30,46.09767532348633,147.35629403131728,18.149860627327463
1537-10-26T12:00:00,2282746,16.465833333333332,31.02111111111111,23.529444444444444,38.79194444444445,1537-10-27T14:47:31,33.02023696899414,163.51011196826715,11.771480348857821,1537-10-27T00:00:00,37.80598831176758,157.61328199713282,14.491125204865988,1537-10-27T03:21:34,36.59328842163086,159.17467600516096,14.01893784912536
1537-10-27T12:00:00,2282747,16.438055555555557,31.050555555555555,24.69472222222222,39.04944444444445,1537-10-28T15:02:58,24.382701873779297,174.62320158892928,6.951847372924439,1537-10-28T00:00:00,28.879945755004883,168.83711915335007,9.94594389099522,1537-10-28T03:17:38,27.7126407623291,170.38899699361616,9.388228560447759
1537-10-28T12:00:00,2282748,16.410833333333333,31.08,25.838055555555556,39.27472222222222,1537-10-29T15:16:29,16.70499610900879,-174.55097712801296,1.8628494961180282,1537-10-29T00:00:00,20.773494720458984,179.647807119066,5.056945268230184,1537-10-29T03:13:43,19.695173263549805,-178.7885608244295,4.4356403997092295
1537-10-29T12:00:00,2282749,16.384166666666665,31.109444444444442,26.968888888888888,39.48638888888889,1537-10-30T15:29:11,10.214259147644043,-163.77344102091908,-3.342818839806268,1537-10-30T00:00:00,13.707569122314453,-169.73264571036802,-0.020157248754834073,1537-10-30T03:09:47,12.765617370605469,-168.13495564435888,-0.6808361085022182
1537-10-30T12:00:00,2282750,16.35777777777778,31.13888888888889,28.10361111111111,39.70027777777778,1537-10-31T15:42:01,5.13844108581543,-152.80894739447126,-8.507066746612484,1537-10-31T00:00:00,7.897446155548096,-159.0817801759782,-5.135846333884448,1537-10-31T03:05:51,7.140538215637207,-157.42794404068874,-5.808065539630311
1537-10-31T12:00:00,2282751,16.33222222222222,31.168055555555554,29.25888888888889,39.93333333333334,1537-11-01T15:56:00,1.6991376876831055,-141.43022336393358,-13.451657061064273,1537-11-01T00:00:00,3.55233097076416,-148.18302341343082,-10.131939916423859,1537-11-01T03:01:55,3.0265800952911377,-146.45307247612874,-10.783204701309856
1537-11-01T12:00:00,2282752,16.306944444444444,31.197222222222223,30.448055555555555,40.20611111111111,1537-11-02T16:12:22,0.09728369116783142,-129.42995264070294,-17.9668614775855,1537-11-02T00:00:00,0.8667497634887695,-136.83360839772672,-14.829312283540705,1537-11-02T02:57:59,0.610700786113739,-135.01277412306646,-15.422309084508521
1537-11-02T12:00:00,2282753,16.2825,31.226388888888888,-1,40.54638888888889,1537-11-03T16:32:47,0.49409252405166626,-116.6463889610784,-21.807281085246352,1537-11-03T00:00:00,0.005649331957101822,-124.86094222374597,-19.020582055002084,1537-11-03T02:54:03,0.04484837129712105,-122.94456017012935,-19.514516667210835
1537-11-03T12:00:00,2282754,16.258333333333333,31.255277777777778,7.673888888888889,16.54638888888889,1537-11-03T16:32:47,0.49409469962120056,-116.64637109744024,-21.807287264106748,1537-11-04T00:00:00,1.086209774017334,-112.15228056093254,-22.47152536448845,1537-11-04T02:50:07,1.42843759059906,-110.15207551058634,-22.825706979720845
1537-11-04T12:00:00,2282755,16.235,31.284166666666668,8.918333333333333,16.99361111111111,1537-11-04T16:59:37,2.991753578186035,-103.00511784773879,-24.699911864418183,1537-11-05T00:00:00,4.160080909729004,-98.69555627422343,-24.936201681545853,1537-11-05T02:46:11,4.792278289794922,-96.6453235616779,-25.116129157530732
1537-11-05T12:00:00,2282756,16.21222222222222,31.31277777777778,10.131666666666668,17.600833333333334,1537-11-05T17:36:03,7.6178154945373535,-88.5670947134537,-26.369697303452522,1537-11-06T00:00:00,9.199331283569336,-84.61427594210431,-26.1889306973494,1537-11-06T02:42:15,10.087139129638672,-82.56913891759379,-26.174148002575116
1537-11-06T12:00:00,2282757,16.190277777777776,31.34111111111111,11.234166666666665,18.42138888888889,1537-11-06T18:25:17,14.311861991882324,-73.55567965851921,-26.58395611058352,1537-11-07T00:00:00,16.08780288696289,-70.16446814649657,-26.068088871871602,1537-11-07T02:38:19,17.17784881591797,-68.19046952137963,-25.85859854196483
1537-11-07T12:00:00,2282758,16.16861111111111,31.369444444444444,12.152777777777779,19.475555555555555,1537-11-07T19:28:32,22.906354904174805,-58.324679384503156,-25.20947926139735,1537-11-08T00:00:00,24.617328643798828,-55.6704816041957,-24.514836480893347,1537-11-08T02:34:23,25.84187126159668,-53.82658023937924,-24.132459982044605
1537-11-08T12:00:00,2282759,16.147777777777776,31.3975,12.863333333333333,20.723055555555554,1537-11-08T20:43:23,33.09975814819336,-43.25033159711599,-22.261860921279872,1537-11-09T00:00:00,34.486595153808594,-41.41976669656663,-21.586910095460098,1537-11-09T02:30:28,35.76978302001953,-39.742145073570356,-21.07025344558121
1537-11-09T12:00:00,2282760,16.12777777777778,31.42527777777778,13.397222222222222,22.083333333333332,1537-11-09T22:05:00,44.440460205078125,-28.59063497868286,-17.91316163737149,1537-11-10T00:00:00,45.30042266845703,-27.57442671337978,-17.442483019209103,1537-11-10T02:26:32,46.564884185791016,-26.072033733797962,-16.83840022664003
1537-11-10T12:00:00,2282761,16.108333333333334,31.45277777777778,13.805555555555557,23.48611111111111,1537-11-10T23:29:10,56.33858871459961,-14.402125162755896,-12.448381298301044,1537-11-11T00:00:00,56.569732666015625,-14.141534884296686,-12.30961615172845,1537-11-11T02:22:36,57.74372100830078,-12.80117791734874,-11.66492006979565
1537-11-11T12:00:00,2282762,16.089444444444442,31.48,14.135277777777777,24.895555555555557,1537-11-12T00:53:44,68.09659576416016,-0.5544614357777552,-6.211898148803589,1537-11-12T00:00:00,67.71728515625,-0.9961142044808459,-6.4611594483649375,1537-11-12T02:18:40,68.7408676147461,0.2080659592229758,-5.817500320300681
1537-11-12T12:00:00,2282763,16.07138888888889,31.506944444444443,14.4225,26.30527777777778,1537-11-13T02:18:19,78.95228576660156,13.20351369688562,0.41942636660332555,1537-11-13T00:00:00,78.09857940673828,12.073206281482197,-0.2046936093332274,1537-11-13T02:14:44,78.92868041992188,13.171609727407057,0.4033425702954653
1537-11-13T12:00:00,2282764,16.054166666666667,31.53361111111111,14.695277777777777,27.725555555555555,1537-11-14T03:43:32,88.14179229736328,27.17385131541496,7.037297170705926,1537-11-14T00:00:00,87.04776763916016,25.316402493117902,6.115350616226202,1537-11-14T02:10:48,87.6614990234375,26.338710917214925,6.66085347330346
1537-11-14T12:00:00,2282765,16.03777777777778,31.55972222222222,14.97888888888889,29.166666666666668,1537-11-15T05:10:00,94.98597717285156,41.63858141430362,13.197334287468504,1537-11-15T00:00:00,93.95287322998047,38.973391559107895,12.116583351617402,1537-11-15T02:06:52,94.34748840332031,39.94489460067457,12.57963230759496
1537-11-15T12:00:00,2282766,16.021944444444443,31.585833333333333,15.301666666666668,30.623055555555556,1537-11-16T06:37:23,98.99229431152344,56.772792097497536,18.433697383482485,1537-11-16T00:00:00,98.34719848632812,53.21486824538297,17.39104365124471,1537-11-16T02:02:56,98.53694152832031,54.15397429836548,17.75819171345482
1537-11-16T12:00:00,2282767,16.006944444444443,31.61111111111111,15.697777777777778,32.05611111111111,1537-11-17T08:03:22,99.9448471069336,72.53794856191831,22.312793285485625,1537-11-17T00:00:00,99.98812866210938,68.07005078564089,21.543094453873998,1537-11-17T01:59:00,99.99827575683594,68.985913989912,21.80701835287316
1537-11-17T12:00:00,2282768,15.992777777777777,31.636388888888888,16.212777777777777,33.386944444444445,1537-11-18T09:23:13,97.9500503540039,88.6121360006022,24.52779111450602,1537-11-18T00:00:00,98.8909912109375,83.36624227161248,24.254184439478344,1537-11-18T01:55:04,98.75121307373047,84.25808230230072,24.41381143981368
1537-11-18T12:00:00,2282769,15.979444444444445,31.660833333333333,16.897777777777776,34.52027777777778,1537-11-19T10:31:13,93.40412902832031,104.46343947717942,24.99009563659022,1537-11-19T00:00:00,95.30292510986328,98.73598992530215,25.354788176489826,1537-11-19T01:51:08,95.04207611083984,99.59589844988074,25.4153476564185
1537-11-19T12:00:00,2282770,15.966666666666667,31.685277777777777,17.784722222222225,35.40277777777778,1537-11-20T11:24:10,86.86802673339844,119.58171295106516,23.840603470954985,1537-11-20T00:00:00,89.62987518310547,113.72808458033916,24.863493859050465,1537-11-20T01:47:13,89.2732162475586,114.54709322109227,24.835554065178812
1537-11-20T12:00:00,2282771,15.955,31.70888888888889,18.852777777777778,36.05166666666667,1537-11-21T12:03:06,78.9122314453125,133.6792191151063,21.36220812104122,1537-11-21T00:00:00,82.34835815429688,127.97073333453133,22.96313260933365,1537-11-21T01:43:16,81.91725158691406,128.74420009883457,22.860409388700972
1537-11-21T12:00:00,2282772,15.944166666666668,31.732222222222223,20.029444444444444,36.524166666666666,1537-11-22T12:31:27,70.02861785888672,146.71799413435411,17.87148843755014,1537-11-22T00:00:00,73.93186950683594,141.27980170852405,19.927823325563914,1537-11-22T01:39:20,73.44454193115234,142.0098013947835,19.764666647120286
1537-11-22T12:00:00,2282773,15.934166666666666,31.75472222222222,21.236944444444447,36.87861111111111,1537-11-23T12:52:43,60.61851501464844,158.83042206901035,13.65331025290588,1537-11-23T00:00:00,64.80692291259766,153.66406752192043,16.04620400662662,1537-11-23T01:35:24,64.27995300292969,154.35784517978763,15.835985476543195
1537-11-23T12:00:00,2282774,15.924999999999999,31.776944444444446,22.428333333333335,37.158611111111114,1537-11-24T13:09:31,51.01200485229492,170.2354158238412,8.940383420251216,1537-11-24T00:00:00,55.338279724121094,165.2668920648165,11.574093832968014,1537-11-24T01:31:29,54.78792190551758,165.93459988970116,11.328720282362163
1537-11-24T12:00:00,2282775,15.916944444444443,31.79861111111111,23.589166666666664,37.394999999999996,1537-11-25T13:23:42,41.491764068603516,-178.81389584745742,3.9180350464489946,1537-11-25T00:00:00,45.8350944519043,176.30184613563964,6.720437447582821,1537-11-25T01:27:33,45.2784309387207,176.95446680713565,6.450775533880204
1537-11-25T12:00:00,2282776,15.909444444444444,31.81972222222222,24.725555555555555,37.60916666666667,1537-11-26T13:36:33,32.317466735839844,-168.05633041892577,-1.2589156394193826,1537-11-26T00:00:00,36.56808853149414,-172.9904281014365,1.6547239365902324,1537-11-26T01:23:37,36.02351760864258,-172.34203323933156,1.3712626534069332
1537-11-26T12:00:00,2282777,15.903055555555556,31.84,25.85388888888889,37.81888888888889,1537-11-27T13:49:08,23.746341705322266,-157.231234296011,-6.446405987600825,1537-11-27T00:00:00,27.789884567260742,-162.36361851928882,-3.476043643026482,1537-11-27T01:19:41,27.27730941772461,-161.70940644238235,-3.7623933686420976
1537-11-27T12:00:00,2282778,15.897499999999999,31.85972222222222,26.994722222222222,38.04083333333333,1537-11-28T14:02:27,16.049518585205078,-146.08214391064828,-11.489960024327901,1537-11-28T00:00:00,19.75302505493164,-151.57462470700335,-8.527837318028864,1537-11-28T01:15:45,19.29341697692871,-150.90596520846015,-8.805094762323778
1537-11-28T12:00:00,2282779,15.892777777777777,31.878888888888888,28.166666666666668,38.294444444444444,1537-11-29T14:17:40,9.519784927368164,-134.36345922688992,-16.20592753931401,1537-11-29T00:00:00,12.721757888793945,-140.3899444099784,-13.340986908827558,1537-11-29T01:11:49,12.336000442504883,-139.70049782403902,-13.595794306344951
1537-11-29T12:00:00,2282780,15.889166666666666,31.897222222222222,29.38138888888889,38.60472222222222,1537-11-30T14:36:17,4.469171524047852,-121.86078705989662,-20.366922763212617,1537-11-30T00:00:00,6.974758148193359,-128.59875836813546,-17.725097168565846,1537-11-30T01:07:53,6.68192195892334,-127.88633042021135,-17.942853116869156
1537-11-30T12:00:00,2282781,15.886388888888888,31.915,30.633055555555558,39.00888888888889,1537-12-01T15:00:32,1.2136036157608032,-108.4308216013067,-23.6988557408218,1537-12-01T00:00:00,2.796487808227539,-116.04080820375722,-21.4517647254584,1537-12-01T01:03:57,2.611231565475464,-115.30945690031345,-21.61784646696787
1537-12-01T12:00:00,2282782,15.884722222222221,31.931944444444444,31.884166666666665,39.558055555555555,1537-12-02T15:33:29,0.04719042032957077,-94.06263309963093,-25.897557751195958,1537-12-02T00:00:00,0.45667314529418945,-102.65211581104248,-24.2621584868259,1537-12-02T01:00:01,0.3866247236728668,-101.91449735764589,-24.364194606046325
1537-12-02T12:00:00,2282783,15.883888888888889,31.948333333333334,-1,40.3125,1537-12-03T16:18:45,1.2076449394226074,-78.93325107875002,-26.674257988834285,1537-12-03T00:00:00,0.1799238920211792,-88.51630923796219,-25.89710085504343,1537-12-03T00:54:08,0.22185777127742767,-87.81921967021222,-25.926932903470732
1537-12-03T12:00:00,2282784,15.883888888888889,31.963611111111113,9.06027777777778,16.3125,1537-12-03T16:18:45,1.207648515701294,-78.93322687271497,-26.674244525424292,1537-12-04T00:00:00,2.1108365058898926,-73.88562568464272,-26.14967428578086,1537-12-04T00:52:10,2.2562477588653564,-73.20528783976282,-26.1114817877286
1537-12-04T12:00:00,2282785,15.884722222222221,31.97833333333333,10.070277777777777,17.310833333333335,1537-12-04T17:18:39,4.833892345428467,-63.41127024461064,-25.82765847299596,1537-12-05T00:00:00,6.282423973083496,-59.12994032701063,-24.922765343707965,1537-12-05T00:48:14,6.508602142333984,-58.51600386871656,-24.826133306663472
