----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1532-06-17T12:00:00,2280789,20.313055555555557,27.753611111111113,19.815555555555555,28.809166666666666,1532-06-18T04:48:33,99.65628814697266,-71.0192536521789,-18.49041314982708,1532-06-18T00:00:00,99.77974700927734,-72.96873731767884,-18.787196376185367,1532-06-17T23:57:38,99.78045654296875,-72.98371035418872,-18.78836365379204
1532-06-18T12:00:00,2280790,20.311111111111114,27.7625,20.551944444444445,29.728055555555557,1532-06-19T05:43:41,97.71931457519531,-57.972663552952156,-16.85739065215537,1532-06-19T00:00:00,98.19637298583984,-60.2063598329652,-17.369372759578756,1532-06-18T23:53:42,98.20392608642578,-60.245771555894,-17.374966993616514
1532-06-19T12:00:00,2280791,20.308333333333334,27.771944444444443,21.18277777777778,30.700833333333335,1532-06-20T06:42:03,93.91058349609375,-45.3076164755737,-14.477190500432464,1532-06-20T00:00:00,94.82511138916016,-47.829867198573055,-15.231134172762744,1532-06-19T23:49:46,94.84650421142578,-47.89385776396199,-15.243957626537174
1532-06-20T12:00:00,2280792,20.305,27.7825,21.724444444444444,31.70638888888889,1532-06-21T07:42:23,88.41524505615234,-33.01652843371527,-11.493212914933666,1532-06-21T00:00:00,89.84133911132812,-35.839649691866256,-12.501752909133515,1532-06-20T23:45:51,89.88363647460938,-35.92942268941254,-12.524284514739264
1532-06-21T12:00:00,2280793,20.300555555555555,27.79361111111111,22.197777777777777,32.73027777777778,1532-06-22T08:43:49,81.44819641113281,-21.025161920445154,-8.053536939917679,1532-06-22T00:00:00,83.44551086425781,-24.17825929094668,-9.315335980192803,1532-06-21T23:41:55,83.51602935791016,-24.296435186936353,-9.349760651316616
1532-06-22T12:00:00,2280794,20.29527777777778,27.80527777777778,22.622777777777777,33.765277777777776,1532-06-23T09:45:55,73.24121856689453,-9.205984258648833,-4.30116899269056,1532-06-23T00:00:00,75.85188293457031,-12.741574630943092,-5.801943200334671,1532-06-22T23:37:59,75.9578857421875,-12.892223400779338,-5.850016244486434
1532-06-23T12:00:00,2280795,20.289166666666667,27.817777777777778,23.01888888888889,34.81166666666667,1532-06-24T10:48:42,64.03897857666016,2.608010629914299,-0.37310086716943514,1532-06-24T00:00:00,67.2842025756836,-1.3914455132635288,-2.0855811655829957,1532-06-23T23:34:03,67.43229675292969,-1.580329060014663,-2.1483983566186304
1532-06-24T12:00:00,2280796,20.28222222222222,27.83111111111111,23.404444444444444,35.87555555555556,1532-06-25T11:52:32,54.106502532958984,14.611016636707184,3.5926535017276153,1532-06-25T00:00:00,57.97941207885742,10.033301446735818,1.7118711413287448,1532-06-24T23:30:07,58.1744499206543,9.798635308303808,1.6343195612879777
1532-06-25T12:00:00,2280797,20.274444444444445,27.845,23.797500000000003,36.963611111111106,1532-06-26T12:57:49,43.749324798583984,27.011053344678032,7.444143516963762,1532-06-26T00:00:00,48.19935989379883,21.707134489660255,5.462411622782693,1532-06-25T23:26:11,48.443016052246094,21.417130286417677,5.371823240108697
1532-06-26T12:00:00,2280798,20.265833333333333,27.859444444444446,24.218055555555555,38.081944444444446,1532-06-27T14:04:55,33.34080123901367,40.01324809646334,11.001071821029969,1532-06-27T00:00:00,38.248844146728516,33.80642687078655,9.021325713840788,1532-06-26T23:22:15,38.53730392456055,33.45003945510473,8.922010039282247
1532-06-27T12:00:00,2280799,20.256666666666668,27.87472222222222,24.69,39.22805555555556,1532-06-28T15:13:41,23.35360336303711,53.78659884974941,14.042844046388943,1532-06-28T00:00:00,28.496023178100586,46.49188964651442,12.217207459307495,1532-06-27T23:18:19,28.817522048950195,46.05757815158284,12.11700781128259
1532-06-28T12:00:00,2280800,20.24638888888889,27.890555555555554,25.241666666666667,40.38583333333334,1532-06-29T16:23:09,14.376035690307617,68.41346872288189,16.310846224050362,1532-06-29T00:00:00,19.388099670410156,59.88051214869437,14.847583760208304,1532-06-28T23:14:24,19.720556259155273,59.35854694576395,14.75852653076779
1532-06-29T12:00:00,2280801,20.235277777777778,27.906944444444445,25.907222222222224,41.52111111111111,1532-06-30T17:31:16,7.090108871459961,83.82887220199682,17.537819066559692,1532-06-30T00:00:00,11.45094108581543,74.00715840030992,16.687633476659176,1532-06-29T23:10:28,11.761246681213379,73.39280793510915,16.625482141945835
1532-06-30T12:00:00,2280802,20.223611111111108,27.92388888888889,26.720833333333335,42.584722222222226,1532-07-01T18:35:05,2.185999631881714,99.78783367431122,17.51074025683717,1532-07-01T00:00:00,5.259388446807861,88.78735607392295,17.519474318693433,1532-06-30T23:06:32,5.505230903625488,88.08496977066288,17.501552000480213
1532-07-01T12:00:00,2280803,20.211111111111112,27.941388888888888,27.703333333333333,43.53222222222222,1532-07-02T19:31:56,0.21738530695438385,115.91452455046614,16.146527369683305,1532-07-02T00:00:00,1.3691272735595703,104.00696574746479,17.18196108527631,1532-07-01T23:02:36,1.5052447319030762,103.23176711493664,17.22289284582307
1532-07-02T12:00:00,2280804,20.1975,27.959444444444443,-1,44.34361111111111,1532-07-03T20:20:37,1.4581681489944458,131.82654400520974,13.534790378690577,1532-07-03T00:00:00,0.21606476604938507,119.36359878961586,15.624992635546787,1532-07-02T22:58:40,0.2041427493095398,118.53937906194238,15.731818879330941
1532-07-03T12:00:00,2280805,20.183611111111112,27.978055555555557,4.845833333333333,20.34361111111111,1532-07-03T20:20:37,1.4581681489944458,131.82654399509414,13.534790386398944,1532-07-04T00:00:00,2.011503219604492,134.55349850987653,12.939953577225486,1532-07-03T22:54:44,1.8307650089263916,133.70661514384253,13.109099169450735
1532-07-04T12:00:00,2280806,20.16861111111111,27.997222222222224,6.104722222222222,21.0275,1532-07-04T21:01:39,5.829985618591309,147.25688623579182,9.918969473668275,1532-07-05T00:00:00,6.676103115081787,149.35863367324353,9.34670213653503,1532-07-04T22:50:48,6.329862117767334,148.51122437237845,9.564663989481364
1532-07-05T12:00:00,2280807,20.153055555555554,28.016666666666666,7.420555555555556,21.610833333333336,1532-07-05T21:36:39,12.926459312438965,162.10305663144405,5.632155956254002,1532-07-06T00:00:00,13.84532642364502,163.6881302848392,5.144585903897163,1532-07-06T10:44:54,18.38113784790039,171.05278117850847,3.1983716945438645
1532-07-06T12:00:00,2280808,20.136666666666667,28.036666666666665,8.742777777777777,22.125,1532-07-06T22:07:30,22.111787796020508,176.4022689275889,1.0271592542601136,1532-07-07T00:00:00,22.94481086730957,177.56650462681765,0.6544623461001786,1532-07-07T10:40:58,28.290294647216797,-175.19080861133034,-1.3489835795266443
1532-07-07T12:00:00,2280809,20.119444444444444,28.057222222222222,10.04111111111111,22.6,1532-07-07T22:36:00,32.649688720703125,-169.7232823398066,-3.572565138352506,1532-07-08T00:00:00,33.300819396972656,-168.90717315525416,-3.824738652269318,1532-07-08T10:37:02,39.05462646484375,-161.7886321063249,-5.723302535204392
1532-07-08T12:00:00,2280810,20.101666666666667,28.078055555555554,11.303055555555556,23.061111111111114,1532-07-08T23:03:40,43.81595993041992,-156.12096199998672,-7.894302045476035,1532-07-09T00:00:00,44.242156982421875,-155.60402916387508,-8.037149650844036,1532-07-09T10:33:06,50.02211380004883,-148.60753545488814,-9.696654357245707
1532-07-09T12:00:00,2280811,20.083055555555557,28.099166666666665,12.524444444444445,23.53222222222222,1532-07-09T23:31:56,54.970455169677734,-142.64691021002494,-11.718712835728999,1532-07-10T00:00:00,55.166805267333984,-142.40207662895244,-11.774108655024758,1532-07-10T10:29:10,60.648475646972656,-135.53626849916256,-13.093170813565935
1532-07-10T12:00:00,2280812,20.06388888888889,28.120833333333334,13.702499999999999,24.035,1532-07-11T00:02:06,65.58354187011719,-129.19478840725444,-14.873345114248876,1532-07-11T00:00:00,65.57054138183594,-129.21231281948414,-14.870492059270816,1532-07-11T10:25:14,70.50386047363281,-122.5048499875937,-15.781766985855088
1532-07-11T12:00:00,2280813,20.04388888888889,28.143055555555556,14.829722222222221,24.590555555555557,1532-07-12T00:35:26,75.233642578125,-115.71271957746717,-17.227155017548323,1532-07-12T00:00:00,75.0479507446289,-115.99610592718442,-17.20119813881145,1532-07-12T10:21:18,79.25860595703125,-109.49466727282581,-17.670981706583223
1532-07-12T12:00:00,2280814,20.023333333333333,28.165277777777778,15.891944444444444,25.217777777777776,1532-07-13T01:13:04,83.59103393554688,-102.21012384148753,-18.68928484109815,1532-07-13T00:00:00,83.28155517578125,-102.7708889842737,-18.68098543918329,1532-07-13T10:17:23,86.66436767578125,-96.53686096929688,-18.708075934742173
1532-07-13T12:00:00,2280815,20.002222222222223,28.188055555555557,16.871111111111112,25.930555555555557,1532-07-14T01:55:50,90.4007339477539,-88.75124314415312,-19.212624210140024,1532-07-14T00:00:00,90.02867126464844,-89.6033344524505,-19.26767594768598,1532-07-14T10:13:27,92.53791809082031,-83.69952241620379,-18.88031242424255
1532-07-14T12:00:00,2280816,19.980277777777776,28.210833333333333,17.750833333333333,26.733055555555556,1532-07-15T02:43:59,95.4710693359375,-75.43472091494104,-18.798588664569504,1532-07-15T00:00:00,95.1119155883789,-76.58898149897266,-18.965157111466375,1532-07-15T10:09:31,96.75115203857422,-71.06465952429869,-18.215182484906258
1532-07-15T12:00:00,2280817,19.958055555555553,28.234166666666667,18.522222222222222,27.6175,1532-07-16T03:37:03,98.6697769165039,-62.3627554390567,-17.498604976789643,1532-07-16T00:00:00,98.41393280029297,-63.82380950842071,-17.822426767858413,1532-07-16T10:05:35,99.22535705566406,-58.70330940591075,-16.77678960809603
1532-07-16T12:00:00,2280818,19.934722222222224,28.25777777777778,19.188333333333333,28.566666666666666,1532-07-17T04:34:00,99.92512512207031,-49.609525074956345,-15.408660133784235,1532-07-17T00:00:00,99.87476348876953,-51.377140677042796,-15.926904129751092,1532-07-17T10:01:39,99.92830657958984,-46.655064165105586,-14.658127363468425
1532-07-17T12:00:00,2280819,19.91111111111111,28.281666666666666,19.761388888888888,29.559166666666666,1532-07-18T05:33:33,99.22711181640625,-37.199769851870066,-12.657143707523627,1532-07-18T00:00:00,99.4895248413086,-39.274160415934396,-13.393279130028851,1532-07-18T09:57:43,98.87171173095703,-34.91725983898367,-11.970997433095537
1532-07-18T12:00:00,2280820,19.886944444444445,28.305555555555557,20.259444444444444,30.57638888888889,1532-07-19T06:34:35,96.62480163574219,-25.101249661034224,-9.389673653848943,1532-07-19T00:00:00,97.30430603027344,-27.49075918770327,-10.351194676642253,1532-07-19T09:53:47,96.1075668334961,-23.444156376604067,-8.836449702518406
1532-07-19T12:00:00,2280821,19.862222222222222,28.33,20.701944444444443,31.606388888888887,1532-07-20T07:36:23,92.21868896484375,-13.229294262991466,-5.756272375794623,1532-07-20T00:00:00,93.4100112915039,-15.95785113671623,-6.935079547515296,1532-07-20T09:49:51,91.7232437133789,-12.151456043952091,-5.377715228125882
1532-07-20T12:00:00,2280822,19.836666666666666,28.354444444444443,21.10777777777778,32.64472222222222,1532-07-21T08:38:41,86.15050506591797,-1.4569749632599176,-1.9043762369834092,1532-07-21T00:00:00,87.93489837646484,-4.570178420195439,-3.2781400117413866,1532-07-21T09:45:55,85.8365707397461,-0.9239687214076889,-1.7172071792216628
1532-07-21T12:00:00,2280823,19.810833333333335,28.379166666666666,21.494444444444447,33.69277777777778,1532-07-22T09:41:34,78.5951156616211,10.373833973213156,2.0213541732481253,1532-07-22T00:00:00,81.03812408447266,6.804258981322716,0.48894255612730364,1532-07-22T09:41:59,78.5927963256836,10.37718411944431,2.0224708050779943
1532-07-22T12:00:00,2280824,19.784444444444446,28.40416666666667,21.879166666666666,34.75527777777778,1532-07-23T10:45:19,69.75870513916016,22.442112737817883,5.87344688050872,1532-07-23T00:00:00,72.90674591064453,18.315537885667222,4.235053658067315,1532-07-23T09:38:04,70.1658935546875,21.90764652168261,5.713871830963682
1532-07-23T12:00:00,2280825,19.7575,28.429166666666667,22.279999999999998,35.83777777777778,1532-07-24T11:50:16,59.88690948486328,34.935880945250496,9.491979128279679,1532-07-24T00:00:00,63.75875473022461,30.12292499285841,7.822467511482299,1532-07-24T09:34:08,60.766719818115234,33.831001201501614,9.217148129362753
1532-07-24T12:00:00,2280826,19.730277777777776,28.454444444444444,22.717499999999998,36.94277777777778,1532-07-25T12:56:34,49.28486251831055,48.03361373915923,12.693943638807628,1532-07-25T00:00:00,53.8533935546875,42.383014718608266,11.099133503775272,1532-07-25T09:30:12,50.65849304199219,46.30567272758468,12.37176399619047
1532-07-25T12:00:00,2280827,19.702222222222222,28.48,23.21611111111111,38.063611111111115,1532-07-26T14:03:49,38.34872817993164,61.87196042608201,15.266562378094777,1532-07-26T00:00:00,43.50859069824219,55.23129680652334,13.89229009517491,1532-07-26T09:26:16,40.179683685302734,59.462132256194835,14.990506685194678
1532-07-26T12:00:00,2280828,19.67388888888889,28.505555555555556,23.80611111111111,39.18055555555556,1532-07-27T15:10:50,27.59767723083496,76.50051765606372,16.97431843835491,1532-07-27T00:00:00,33.12199401855469,68.75475769082975,16.008145378409708,1532-07-27T09:22:20,29.768606185913086,73.36946316460347,16.86217668260017
1532-07-27T12:00:00,2280829,19.645,28.531388888888888,24.521944444444443,40.25805555555556,1532-07-28T16:15:29,17.687475204467773,91.83424322878442,17.589380908518766,1532-07-28T00:00:00,23.187665939331055,82.95847142207349,17.2440699554638,1532-07-28T09:18:24,19.978818893432617,87.99690897694936,17.77071255983904
1532-07-28T12:00:00,2280830,19.615833333333335,28.557222222222222,25.395,41.253055555555555,1532-07-29T17:15:11,9.373015403747559,107.64101445996333,16.94780947520698,1532-07-29T00:00:00,14.294849395751953,97.73937295736519,17.418573754363685,1532-07-29T09:14:28,11.467398643493652,103.18935809862238,17.535711126371556
1532-07-29T12:00:00,2280831,19.58611111111111,28.583055555555553,26.439444444444444,42.132777777777775,1532-07-30T18:07:58,3.4046432971954346,123.59575934085505,15.011323677962094,1532-07-30T00:00:00,7.092337131500244,112.88907313516503,16.416770685486274,1532-07-30T09:10:32,4.935939311981201,118.68433798478155,16.06760630687832
1532-07-30T12:00:00,2280832,19.55611111111111,28.609166666666667,27.637777777777778,42.888333333333335,1532-07-31T18:53:18,0.3819822072982788,139.3839395362412,11.900389025563685,1532-07-31T00:00:00,2.2076101303100586,128.1400579880762,14.236054956747983,1532-07-31T09:06:36,1.018399715423584,134.1785545480735,13.41438420063673
1532-07-31T12:00:00,2280833,19.525555555555556,28.635277777777777,-1,43.534166666666664,1532-08-01T19:32:03,0.6175738573074341,154.7921375126895,7.8784692045633875,1532-08-01T00:00:00,0.1297188401222229,143.24104404341193,11.00869860477105,1532-08-01T09:02:40,0.13927675783634186,149.41571822956973,9.772327811759078
1532-08-01T12:00:00,2280834,19.494722222222222,28.66138888888889,4.941944444444444,19.534166666666668,1532-08-01T19:32:03,0.6175738573074341,154.79213750687262,7.878469209063879,1532-08-02T00:00:00,1.0926520824432373,158.02234085887045,6.986666287087446,1532-08-02T08:58:44,2.3990063667297363,164.2465605437783,5.451258359672809
1532-08-02T12:00:00,2280835,19.46361111111111,28.68777777777778,6.2941666666666665,20.0975,1532-08-02T20:05:51,4.062963962554932,169.7395316392439,3.2976458547327727,1532-08-03T00:00:00,5.010860919952393,172.42015185925854,2.4949625862965816,1532-08-03T08:54:49,7.545092582702637,178.63661346228895,0.8115920944924465
1532-08-03T12:00:00,2280836,19.431944444444447,28.71388888888889,7.646944444444444,20.6075,1532-08-03T20:36:27,10.327961921691895,-175.7455201981104,-1.4669810076029632,1532-08-04T00:00:00,11.500200271606445,-173.54018126206944,-2.1248568207000753,1532-08-04T08:50:53,15.044614791870117,-167.36569543402706,-3.797630087687217
1532-08-04T12:00:00,2280837,19.399722222222223,28.740277777777777,8.971388888888889,21.091666666666665,1532-08-04T21:05:30,18.78487777709961,-161.57139487301504,-6.0707956291916805,1532-08-05T00:00:00,19.973390579223633,-159.78145156832827,-6.560284414835102,1532-08-05T08:46:57,24.218608856201172,-153.6725322624941,-8.079985969165207
1532-08-05T12:00:00,2280838,19.3675,28.766944444444444,10.253333333333334,21.574444444444445,1532-08-05T21:34:28,28.708982467651367,-147.62907489896253,-10.22950613700752,1532-08-06T00:00:00,29.763608932495117,-146.21291061705293,-10.55336234663071,1532-08-06T08:43:01,34.37498474121094,-140.1948881329866,-11.807921126946157
1532-08-06T12:00:00,2280839,19.334722222222222,28.793333333333333,11.485,22.078611111111112,1532-08-06T22:04:43,39.399192810058594,-133.826343565051,-13.72792225906025,1532-08-07T00:00:00,40.22802734375,-132.76015675223306,-13.90825450916159,1532-08-07T08:39:05,44.89728546142578,-126.86806051697607,-14.821712337521713
1532-08-07T12:00:00,2280840,19.301944444444445,28.81972222222222,12.6575,22.62527777777778,1532-08-07T22:37:31,50.247989654541016,-120.10924233095757,-16.41591012153496,1532-08-08T00:00:00,50.80769729614258,-119.38359931341022,-16.488316018662832,1532-08-08T08:35:09,55.280853271484375,-113.66449385139838,-17.020829649002128
1532-08-08T12:00:00,2280841,19.26861111111111,28.84638888888889,13.758611111111112,23.234166666666667,1532-08-08T23:14:03,60.76211929321289,-106.47031080398857,-18.2005457488786,1532-08-09T00:00:00,61.04523468017578,-106.08595894693792,-18.210020232418206,1532-08-09T08:31:13,65.13086700439453,-100.59489662066305,-18.35455363555589
1532-08-09T12:00:00,2280842,19.235,28.872777777777777,14.773055555555556,23.92027777777778,1532-08-09T23:55:13,70.55059051513672,-92.94545929722096,-19.0392400807725,1532-08-10T00:00:00,70.57647705078125,-92.90744254163363,-19.037194549472197,1532-08-10T08:27:17,74.14195251464844,-87.69911878400377,-18.814433512459935
1532-08-10T12:00:00,2280843,19.20111111111111,28.899444444444445,15.686666666666667,24.691111111111113,1532-08-11T00:41:28,79.30101776123047,-79.5987888808414,-18.93525578619961,1532-08-11T00:00:00,79.11109161376953,-79.91132354170666,-18.97652949934154,1532-08-11T08:23:21,82.07420349121094,-75.02981464192659,-18.428247687129563
1532-08-11T12:00:00,2280844,19.166944444444447,28.925833333333333,16.491111111111113,25.544444444444444,1532-08-12T01:32:40,86.75717163085938,-66.50024525537593,-17.934035702598706,1532-08-12T00:00:00,86.41405487060547,-67.16305351817672,-18.07243646110529,1532-08-12T08:19:25,88.7337417602539,-62.633804334600754,-17.254215221030076
1532-08-12T12:00:00,2280845,19.13222222222222,28.9525,17.18861111111111,26.4675,1532-08-13T02:28:03,92.70487213134766,-53.70285135318569,-16.11814354089296,1532-08-13T00:00:00,92.29242706298828,-54.71044408413397,-16.40097143223006,1532-08-13T08:15:29,93.96072387695312,-50.5364438109221,-15.374750980323832
1532-08-13T12:00:00,2280846,19.097777777777775,28.97888888888889,17.789722222222224,27.441944444444445,1532-08-14T03:26:31,96.96820068359375,-41.22484243675646,-13.59982952028186,1532-08-14T00:00:00,96.58944702148438,-42.569777377901076,-14.06244392026692,1532-08-14T08:11:33,97.62443542480469,-38.732430065236066,-12.89001218367764
1532-08-14T12:00:00,2280847,19.06277777777778,29.005555555555556,18.311666666666667,28.44972222222222,1532-08-15T04:26:59,99.41252136230469,-29.04161798958998,-10.51171564472499,1532-08-15T00:00:00,99.1845474243164,-30.720324178944967,-11.173869901282814,1532-08-15T08:07:37,99.62396240234375,-27.18337154376825,-9.912016340723063
1532-08-15T12:00:00,2280848,19.0275,29.032222222222224,18.772777777777776,29.476388888888888,1532-08-16T05:28:35,99.95013427734375,-17.08725918034705,-6.998147185235913,1532-08-16T00:00:00,99.99696350097656,-19.1059651835963,-7.862505831007462,1532-08-16T08:03:42,99.89163970947266,-15.820638696534589,-6.560216190151733
1532-08-16T12:00:00,2280849,18.991944444444446,29.058611111111112,19.191388888888888,30.514166666666668,1532-08-17T06:30:51,98.54531860351562,-5.26049933361023,-3.208700818641385,1532-08-17T00:00:00,98.99027252197266,-7.640882153495444,-4.261287254619736,1532-08-17T07:59:46,98.39749145507812,-4.550203430297832,-2.958788603724677
1532-08-17T12:00:00,2280850,18.95638888888889,29.085277777777776,19.585277777777776,31.560555555555556,1532-08-18T07:33:38,95.2161636352539,6.566460209792662,0.704458102396974,1532-08-18T00:00:00,96.17567443847656,3.7833920244731547,-0.5064910740742482,1532-08-18T07:55:50,95.15267181396484,6.7418062377210966,0.764110894333946
1532-08-18T12:00:00,2280851,18.920555555555556,29.111944444444443,19.970555555555553,32.61694444444444,1532-08-19T08:37:01,90.03398132324219,18.539512385525722,4.585953757027483,1532-08-19T00:00:00,91.61321258544922,15.290881232348948,3.2624274002969162,1532-08-19T07:51:54,90.21160888671875,18.183181340895345,4.475088531117211
1532-08-19T12:00:00,2280852,18.884444444444444,29.138333333333335,20.36388888888889,33.68611111111111,1532-08-20T09:41:10,83.12232208251953,30.81311941160928,8.27374800317738,1532-08-20T00:00:00,85.41133117675781,27.013786652365756,6.901131155790076,1532-08-20T07:47:58,83.6736831665039,29.90911658468211,8.032815528417842
1532-08-20T12:00:00,2280853,18.848333333333333,29.165,20.783611111111114,34.76916666666666,1532-08-21T10:46:09,74.65924835205078,43.53727968412688,11.594370163019184,1532-08-21T00:00:00,77.72686004638672,39.08336083568261,10.25752335248166,1532-08-21T07:44:02,75.6866226196289,42.05281306046546,11.284238815331312
1532-08-21T12:00:00,2280854,18.811944444444446,29.191666666666666,21.250555555555554,35.8625,1532-08-22T11:51:45,64.886962890625,56.83775028851509,14.359355726422901,1532-08-22T00:00:00,68.76798248291016,51.616970843661846,13.169100765040042,1532-08-22T07:40:06,66.45374298095703,54.73119114674713,14.061737435477305
1532-08-22T12:00:00,2280855,18.775555555555556,29.218055555555555,21.790000000000003,36.95222222222222,1532-08-23T12:57:08,54.13199234008789,70.78659931807071,16.36779397126218,1532-08-23T00:00:00,58.802486419677734,64.6998529346223,15.463051678652766,1532-08-23T07:36:10,56.24769973754883,68.02369223416281,16.183907616973645
1532-08-23T12:00:00,2280856,18.738611111111112,29.244722222222222,22.431944444444447,38.013888888888886,1532-08-24T14:00:50,42.830509185791016,85.37103523503642,17.420921530628377,1532-08-24T00:00:00,48.17192077636719,78.36277668731644,16.962744260939328,1532-08-24T07:32:14,45.429473876953125,81.94718171553167,17.464633078702544
1532-08-24T12:00:00,2280857,18.701944444444443,29.27138888888889,23.20722222222222,39.01305555555555,1532-08-25T15:00:47,31.549304962158203,100.47293230308648,17.35271930816821,1532-08-25T00:00:00,37.30866622924805,92.56219132503308,17.504305543734535,1532-08-25T07:28:18,34.46903610229492,96.43448951913115,17.734325761885437
1532-08-25T12:00:00,2280858,18.665,29.298055555555557,24.13861111111111,39.91833333333334,1532-08-26T15:55:06,20.97806167602539,115.88653193646178,16.071626620441165,1532-08-26T00:00:00,26.747718811035156,107.1750093879798,16.964289729558782,1532-08-26T07:24:22,23.95547866821289,111.33241580475982,16.873816855765124
1532-08-26T12:00:00,2280859,18.62777777777778,29.32472222222222,25.229444444444443,40.71333333333333,1532-08-27T16:42:48,11.881378173828125,131.3741934887736,13.597843621590998,1532-08-27T00:00:00,17.11935806274414,122.01930012338632,15.293380741969077,1532-08-27T07:20:26,14.579178810119629,126.43063939503912,14.853131558846945
1532-08-27T12:00:00,2280860,18.590555555555554,29.35111111111111,26.455555555555556,41.401666666666664,1532-08-28T17:24:06,5.007099151611328,146.73535101292444,10.079276598325274,1532-08-28T00:00:00,9.106457710266113,136.8994727839133,12.544581086619546,1532-08-28T07:16:30,7.067971706390381,141.51593868553837,11.76004506681303
1532-08-28T12:00:00,2280861,18.553055555555556,29.377777777777776,27.77111111111111,42.0025,1532-08-29T18:00:09,0.9624965190887451,161.85209202885662,5.779065941213922,1532-08-29T00:00:00,3.358142375946045,151.6570333186882,8.883057583972432,1532-08-29T07:12:34,2.07405686378479,156.42643777188786,7.803710065866777
1532-08-29T12:00:00,2280862,18.515833333333333,29.404444444444444,29.128333333333334,42.542500000000004,1532-08-30T18:32:33,0.08936417102813721,176.69524160449046,1.0390844183322103,1532-08-30T00:00:00,0.37256839871406555,166.20270428446727,4.571316692840144,1532-08-30T07:08:38,0.038527969270944595,171.07947701237242,3.2887610434459926
1532-08-30T12:00:00,2280863,18.478055555555553,29.43111111111111,5.128333333333333,18.5425,1532-08-30T18:32:33,0.08936417102813721,176.69524160310067,1.0390844192301991,1532-08-31T00:00:00,0.38790640234947205,-179.48145271251386,-0.06648455996968064,1532-08-31T07:04:43,1.088012456893921,-174.5343375999076,-1.4317652355310946
1532-08-31T12:00:00,2280864,18.440555555555555,29.45777777777778,6.488611111111111,19.047777777777778,1532-08-31T19:02:52,2.3876655101776123,-168.70148965022278,-3.769029474454815,1532-09-01T00:00:00,3.3301289081573486,-165.36377759801823,-4.689922118392613,1532-09-01T07:00:47,5.014219760894775,-160.37989075905472,-6.008663261974596
1532-09-01T12:00:00,2280865,18.402777777777775,29.484444444444446,7.826111111111111,19.543333333333337,1532-09-01T19:32:36,7.527751445770264,-154.27716854666892,-8.293347789459522,1532-09-02T00:00:00,8.843343734741211,-151.3945166896168,-8.984656586165514,1532-09-02T06:56:51,11.34557056427002,-146.41105866029145,-10.139384944789752
1532-09-02T12:00:00,2280866,18.365000000000002,29.511111111111113,9.123611111111112,20.053055555555556,1532-09-02T20:03:11,14.947612762451172,-139.97851230901978,-12.239011348745256,1532-09-03T00:00:00,16.386001586914062,-137.53490378771636,-12.692657766652701,1532-09-03T06:52:55,19.471532821655273,-132.5983440591722,-13.592962412938911
1532-09-03T12:00:00,2280867,18.327222222222222,29.537777777777777,10.365833333333333,20.598055555555554,1532-09-03T20:35:53,23.985361099243164,-125.7850589757476,-15.388179121639478,1532-09-04T00:00:00,25.34729766845703,-123.7764837357223,-15.62732468400601,1532-09-04T06:48:59,28.763708114624023,-118.94349974876442,-16.217548694879017
1532-09-04T12:00:00,2280868,18.289166666666667,29.564444444444444,11.535555555555556,21.198611111111113,1532-09-04T21:11:55,33.99412155151367,-111.71728764536,-17.60483837252429,1532-09-05T00:00:00,35.14098358154297,-110.14718643074085,-17.675653614801973,1532-09-05T06:45:03,38.65667724609375,-105.48011003088395,-17.93542181520859
1532-09-05T12:00:00,2280869,18.25138888888889,29.59111111111111,12.613888888888889,21.870833333333334,1532-09-05T21:52:15,44.40786361694336,-97.83145821180133,-18.828270988633484,1532-09-06T00:00:00,45.25737380981445,-96.70389496947435,-18.791695854814535,1532-09-06T06:41:07,48.681610107421875,-92.26212458393425,-18.73117185246118
1532-09-06T12:00:00,2280870,18.21333333333333,29.61777777777778,13.584166666666667,22.62388888888889,1532-09-06T22:37:26,54.76049041748047,-84.20121919301494,-19.061181770767305,1532-09-07T00:00:00,55.277042388916016,-83.51501512682347,-18.985207965706053,1532-09-07T06:37:11,58.465049743652344,-79.34562234561962,-18.637285983524716
1532-09-07T12:00:00,2280871,18.17527777777778,29.644444444444446,14.437222222222223,23.45777777777778,1532-09-07T23:27:28,64.67455291748047,-70.89378618301517,-18.355764636002704,1532-09-08T00:00:00,64.86045837402344,-70.6394311800192,-18.308126540482675,1532-09-08T06:33:15,67.70970153808594,-66.77067652819855,-17.719856062851065
1532-09-08T12:00:00,2280872,18.13722222222222,29.67111111111111,15.174166666666666,24.361944444444443,1532-09-09T00:21:43,73.83731079101562,-57.9496444528245,-16.800082159217133,1532-09-09T00:00:00,73.72730255126953,-58.109763958091925,-16.8416442812807,1532-09-09T06:29:19,76.17068481445312,-54.54879846080342,-16.06626655105768
1532-09-09T12:00:00,2280873,18.099166666666665,29.697777777777777,15.80638888888889,25.320833333333333,1532-09-10T01:19:15,81.9787368774414,-45.36920176498509,-14.505865830016084,1532-09-10T00:00:00,81.6360092163086,-45.92344372838674,-14.685404391665987,1532-09-10T06:25:23,83.6346435546875,-42.65858593004699,-13.776188365095932
