----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1552-09-10T12:00:00,2288179,18.05527777777778,29.72888888888889,22.02138888888889,38.02583333333334,1552-09-11T14:01:33,45.79096603393555,100.10872811284665,18.830993529611963,1552-09-11T00:00:00,50.4559326171875,93.8431057317032,18.774121713484334,1552-09-11T06:21:32,48.443538665771484,96.56759719691411,19.06539749142195
1552-09-11T12:00:00,2288180,18.01722222222222,29.755833333333335,22.767777777777777,38.84222222222222,1552-09-12T14:50:32,35.883121490478516,113.38111271939917,18.228958888363067,1552-09-12T00:00:00,40.859554290771484,106.57240001759085,18.70202978563656,1552-09-12T06:17:36,38.768917083740234,109.45396733166807,18.789869546705155
1552-09-12T12:00:00,2288181,17.979166666666664,29.7825,23.63888888888889,39.56527777777778,1552-09-13T15:33:55,26.36587905883789,126.72870157176797,16.65855742364409,1552-09-13T00:00:00,31.438159942626953,119.43106844071669,17.721102479405243,1552-09-13T06:13:40,29.32923126220703,122.47861292075223,17.58465167660672
1552-09-13T12:00:00,2288182,17.941111111111113,29.809444444444445,24.63138888888889,40.196666666666665,1552-09-14T16:11:48,17.645898818969727,140.0994543827175,14.152367943703354,1552-09-14T00:00:00,22.530864715576172,132.365629550395,15.833550059833163,1552-09-14T06:09:44,20.494525909423828,135.58033939564393,15.458408139689174
1552-09-14T12:00:00,2288183,17.903055555555554,29.836666666666666,25.730555555555554,40.74944444444445,1552-09-15T16:44:58,10.18039321899414,153.47709300420294,10.79077808812634,1552-09-15T00:00:00,14.52971076965332,145.33820409793313,13.082411493213097,1552-09-15T06:05:48,12.691919326782227,148.71748960567638,12.46670239891949
1552-09-15T12:00:00,2288184,17.86527777777778,29.863611111111112,26.912777777777777,41.24194444444444,1552-09-16T17:14:31,4.462404727935791,166.88924230917257,6.708169719569309,1552-09-16T00:00:00,7.875502109527588,158.34189151792043,9.558250693487285,1552-09-16T06:01:52,6.393048286437988,161.88324481801897,8.718780940111072
1552-09-16T12:00:00,2288185,17.827222222222222,29.890555555555554,28.156111111111112,41.69583333333333,1552-09-17T17:41:45,0.9747819304466248,-179.5926104567479,2.097493216083367,1552-09-17T00:00:00,3.0308444499969482,171.4084790981696,5.404381451824054,1552-09-17T05:57:56,2.074855089187622,175.1116310207984,4.381663387297927
1552-09-17T12:00:00,2288186,17.789444444444445,29.91777777777778,29.4425,42.13305555555556,1552-09-18T18:07:59,0.115320585668087,-165.86464255821122,-2.788678871972917,1552-09-18T00:00:00,0.4265335500240326,-175.39335394674387,0.819280250600551,1552-09-18T05:54:00,0.1530606895685196,-171.52724939573173,-0.32022064951500395
1552-09-18T12:00:00,2288187,17.751666666666665,29.945,5.4425,18.133055555555558,1552-09-18T18:07:59,0.11532050371170044,-165.86462815517282,-2.7887083040181695,1552-09-19T00:00:00,0.3875795304775238,-161.969499032625,-3.946100313758321,1552-09-19T05:50:04,0.9009324908256531,-157.94225635889117,-5.11233548088329
1552-09-19T12:00:00,2288188,17.714166666666667,29.97222222222222,6.760277777777778,18.576666666666668,1552-09-19T18:34:36,2.108759641647339,-151.81067779131274,-7.645541931398564,1552-09-20T00:00:00,3.0583038330078125,-148.22136552128532,-8.59886936700281,1552-09-20T05:46:08,4.3792195320129395,-144.04606465930206,-9.68633052461392
1552-09-20T12:00:00,2288189,17.67638888888889,29.99972222222222,8.097777777777779,19.051111111111112,1552-09-20T19:03:04,6.937843322753906,-137.33333377344692,-12.134358693909933,1552-09-21T00:00:00,8.353631973266602,-134.0757785235161,-12.824623177367911,1552-09-21T05:42:13,10.40587329864502,-129.78652997066783,-13.72637135319732
1552-09-21T12:00:00,2288190,17.63888888888889,30.026944444444446,9.438333333333334,19.584999999999997,1552-09-21T19:35:06,14.324116706848145,-122.39216539129241,-15.913871972639992,1552-09-22T00:00:00,15.95748233795166,-119.52030132817818,-16.317838228314987,1552-09-22T05:38:17,18.57918930053711,-115.1807899132618,-16.942824382016788
1552-09-22T12:00:00,2288191,17.60138888888889,30.054444444444442,10.751388888888888,20.208333333333332,1552-09-22T20:12:30,23.76677131652832,-107.04336239725143,-18.680729288100725,1552-09-23T00:00:00,25.369491577148438,-104.63322022722407,-18.819247903194572,1552-09-23T05:34:21,28.344938278198242,-100.33636734594195,-19.109050340467018
1552-09-23T12:00:00,2288192,17.56416666666667,30.081944444444446,11.992777777777777,20.950833333333332,1552-09-23T20:57:03,34.62273406982422,-91.45613169973532,-20.213817152532716,1552-09-24T00:00:00,35.980770111083984,-89.58989880275874,-20.15294161511703,1552-09-24T05:30:25,39.079490661621094,-85.44472347150906,-20.092148320878067
1552-09-24T12:00:00,2288193,17.526944444444442,30.10972222222222,13.111388888888888,21.829166666666666,1552-09-24T21:49:45,46.191776275634766,-75.8905777559309,-20.40980378107488,1552-09-25T00:00:00,47.151554107666016,-74.63068955112229,-20.25184319424425,1552-09-25T05:26:29,50.16236877441406,-70.73847714355311,-19.86791162399248
1552-09-25T12:00:00,2288194,17.489722222222223,30.13722222222222,14.071666666666667,22.836388888888887,1552-09-25T22:50:11,57.78480911254883,-60.62976433699298,-19.298063010030592,1552-09-26T00:00:00,58.270938873291016,-59.99712247951464,-19.16104250536052,1552-09-26T05:22:33,61.02400588989258,-56.42832028114198,-18.513581124020178
1552-09-26T12:00:00,2288195,17.452777777777776,30.165,14.866388888888888,23.940277777777776,1552-09-26T23:56:25,68.77027893066406,-45.89741025670999,-17.026575187417972,1552-09-27T00:00:00,68.79277038574219,-45.867166988839806,-17.0174677096258,1552-09-27T05:18:37,71.16905975341797,-42.65061304039153,-16.181947673088526
1552-09-27T12:00:00,2288196,17.41611111111111,30.192777777777778,15.515,25.096666666666668,1552-09-28T01:05:48,78.6058349609375,-31.80325985982024,-13.823234867282197,1552-09-28T00:00:00,78.25264739990234,-32.32076868128028,-14.016167035172739,1552-09-28T05:14:41,80.18376922607422,-29.44750013501477,-13.06864838581325
1552-09-28T12:00:00,2288197,17.379166666666666,30.220555555555556,16.050555555555555,26.268055555555556,1552-09-29T02:16:05,86.8591537475586,-18.33735761087169,-9.949631987766896,1552-09-29T00:00:00,86.27454376220703,-19.34274854430209,-10.377434463281514,1552-09-29T05:10:45,87.73663330078125,-16.778033958265677,-9.384460596484011
1552-09-29T12:00:00,2288198,17.342777777777776,30.24861111111111,16.505277777777778,27.430833333333332,1552-09-30T03:25:51,93.216552734375,-5.401831062475969,-5.666331558682832,1552-09-30T00:00:00,92.57405090332031,-6.848458232880212,-6.323722504259416,1552-09-30T05:06:49,93.57843017578125,-4.544512546960181,-5.33788697068471
1552-09-30T12:00:00,2288199,17.30638888888889,30.276666666666667,16.907777777777778,28.574444444444445,1552-10-01T04:34:28,97.48323822021484,7.148461368818638,-1.2153920179410984,1552-10-01T00:00:00,96.96060180664062,5.2856547712110125,-2.0674205801599848,1552-10-01T05:02:53,97.54315948486328,7.380447853265816,-1.1270068907636213
1552-10-01T12:00:00,2288200,17.27027777777778,30.30472222222222,17.280833333333334,29.698055555555555,1552-10-02T05:41:53,99.57728576660156,19.473547065875668,3.1847913990304972,1552-10-02T00:00:00,99.33782196044922,17.19681955686792,2.193948178565746,1552-10-02T04:58:57,99.5483627319336,19.132732998708402,3.0630812518135775
1552-10-02T12:00:00,2288201,17.234166666666667,30.333055555555553,17.644166666666667,30.802500000000002,1552-10-03T06:48:09,99.5174560546875,31.72430329540451,7.338101173736223,1552-10-03T00:00:00,99.69950866699219,29.01798222777321,6.278961762866633,1552-10-03T04:55:01,99.59211730957031,30.841427135815813,7.06042858793812
1552-10-03T12:00:00,2288202,17.198611111111113,30.36111111111111,18.015555555555554,31.889444444444443,1552-10-04T07:53:22,97.40680694580078,44.028747415290816,11.069475884168256,1552-10-04T00:00:00,98.11944580078125,40.86530059216183,10.022582163118399,1552-10-04T04:51:05,97.74481964111328,42.618310352941755,10.706444215338125
1552-10-04T12:00:00,2288203,17.162777777777777,30.389722222222222,18.411944444444444,32.955555555555556,1552-10-05T08:57:20,93.41260528564453,56.479253259115644,14.22393140915851,1552-10-05T00:00:00,94.73548126220703,52.828857314656574,13.276789400486352,1552-10-05T04:47:09,94.13578796386719,54.548911185832296,13.856619795554643
1552-10-05T12:00:00,2288204,17.1275,30.418055555555554,18.852500000000003,33.992222222222225,1552-10-06T09:59:32,87.74626922607422,69.12488053468687,16.66841025208535,1552-10-06T00:00:00,89.73053741455078,64.96563879387766,15.91208183315767,1552-10-06T04:43:13,88.93705749511719,66.68557651231238,16.38252177885961
1552-10-06T12:00:00,2288205,17.092499999999998,30.446666666666665,19.35666666666667,34.983888888888885,1552-10-07T10:59:02,80.64685821533203,81.96715909413867,18.29514706549931,1552-10-07T00:00:00,83.31443786621094,77.29553396243449,17.819925132925132,1552-10-07T04:39:17,82.34796142578125,79.04329586848525,18.174923840187052
1552-10-07T12:00:00,2288206,17.0575,30.475277777777777,19.945833333333333,35.910833333333336,1552-10-08T11:54:39,72.3699722290039,94.96540166566943,19.0266045674924,1552-10-08T00:00:00,75.71038818359375,89.80238107332639,18.915880866569047,1552-10-08T04:35:21,74.58385467529297,91.60071235408942,19.147783360379826
1552-10-08T12:00:00,2288207,17.023055555555555,30.503888888888888,20.638333333333332,36.75416666666666,1552-10-09T12:45:15,63.1828727722168,108.05308866339801,18.8191883830548,1552-10-09T00:00:00,67.14888000488281,102.44200594237124,19.14277470345646,1552-10-09T04:31:25,65.87190246582031,104.30848684789261,19.24234147152415
1552-10-09T12:00:00,2288208,16.988611111111112,30.532777777777778,21.446944444444444,37.50222222222222,1552-10-10T13:30:08,53.366695404052734,121.1627564682237,17.664507163184116,1552-10-10T00:00:00,57.8702507019043,115.1573033981575,18.47311032773975,1552-10-10T04:27:30,56.45512771606445,117.10511634563471,18.430455112502568
1552-10-10T12:00:00,2288209,16.954444444444444,30.561666666666667,22.3725,38.155,1552-10-11T14:09:18,43.22746658325195,134.25159331111237,15.588020448574134,1552-10-11T00:00:00,48.135704040527344,127.89747008474777,16.91033323651382,1552-10-11T04:23:34,46.60491180419922,129.9367263728596,16.71673256879891
1552-10-11T12:00:00,2288210,16.920555555555556,30.590555555555554,23.405277777777776,38.72361111111111,1552-10-12T14:43:25,33.11654281616211,147.31913936317738,12.647787325584932,1552-10-12T00:00:00,38.24494934082031,140.63640897320494,14.489502496521263,1552-10-12T04:19:38,36.63909149169922,142.77631047954682,14.13998644970055
1552-10-12T12:00:00,2288211,16.88722222222222,30.619722222222222,24.52777777777778,39.22555555555556,1552-10-13T15:13:32,23.455501556396484,160.41350566950717,8.93695915195132,1552-10-13T00:00:00,28.556594848632812,153.3856318218776,11.278897243785439,1552-10-13T04:15:42,26.94219970703125,155.63605863283738,10.775685648007416
1552-10-13T12:00:00,2288212,16.85388888888889,30.648888888888887,25.721944444444446,39.68194444444444,1552-10-14T15:40:55,14.751323699951172,173.62976074149805,4.591314596631623,1552-10-14T00:00:00,19.504138946533203,166.1992434887708,7.384280060638615,1552-10-14T04:11:46,17.978174209594727,168.57190507073395,6.740836441680457
1552-10-14T12:00:00,2288213,16.82111111111111,30.678055555555556,26.974166666666665,40.11472222222223,1552-10-15T16:06:53,7.586973190307617,-172.90013584756736,-0.19873017174380894,1552-10-15T00:00:00,11.596738815307617,179.17079880251086,2.9564486387152034,1552-10-15T04:07:50,10.284436225891113,-178.321352541367,2.2017490214550124
1552-10-15T12:00:00,2288214,16.788611111111113,30.7075,28.27611111111111,40.54694444444445,1552-10-16T16:32:49,2.5704171657562256,-159.02480258462128,-5.176730570400779,1552-10-16T00:00:00,5.391912460327148,-167.57772904324847,-1.7996666973123419,1552-10-16T04:03:54,4.433636665344238,-164.92327357032568,-2.617943252363889
1552-10-16T12:00:00,2288215,16.75638888888889,30.736666666666665,29.620555555555555,41.003055555555555,1552-10-17T17:00:11,0.23901574313640594,-144.60341197060373,-10.017326413758397,1552-10-17T00:00:00,1.4312546253204346,-153.9160027863907,-6.619252976044603,1552-10-17T03:59:58,0.9571607112884521,-151.11078843137577,-7.434700669521512
1552-10-17T12:00:00,2288216,16.724444444444444,30.766111111111112,5.620555555555556,17.003055555555555,1552-10-17T17:00:11,0.2390126734972,-144.60340131146302,-10.017361258287341,1552-10-18T00:00:00,0.14445896446704865,-139.73692021669723,-11.182892324458557,1552-10-18T03:56:02,0.24208754301071167,-136.79285249037818,-11.915920258755728
1552-10-18T12:00:00,2288217,16.693055555555556,30.795555555555556,6.995555555555556,17.511388888888888,1552-10-18T17:30:41,0.9388247728347778,-129.55010360959997,-14.343032725081638,1552-10-19T00:00:00,1.7481122016906738,-125.00008062120197,-15.140930745085315,1552-10-19T03:52:07,2.4350204467773438,-121.95483931291297,-15.711124784639994
1552-10-19T12:00:00,2288218,16.661944444444444,30.825,8.374444444444444,18.104444444444447,1552-10-19T18:06:16,4.724928379058838,-113.89009531761221,-17.767735404477335,1552-10-20T00:00:00,6.180169582366943,-109.77748393584145,-18.160283810944037,1552-10-20T03:48:11,7.394689559936523,-106.70004824423576,-18.503532429765436
1552-10-20T12:00:00,2288219,16.63138888888889,30.854444444444443,9.70861111111111,18.815555555555555,1552-10-20T18:48:56,11.329516410827637,-97.80343977228642,-19.96489999398062,1552-10-21T00:00:00,13.101984977722168,-94.27590457099159,-19.985609074760763,1552-10-21T03:44:15,14.717452049255371,-91.25933925664798,-20.070160582825704
1552-10-21T12:00:00,2288220,16.600833333333334,30.884166666666665,10.934166666666666,19.669722222222223,1552-10-21T19:40:11,20.213260650634766,-81.6162256881921,-20.739718705306416,1552-10-22T00:00:00,21.967805862426758,-78.80573556129525,-20.49259532327905,1552-10-22T03:40:19,23.823204040527344,-75.94627380717351,-20.32590997616472
1552-10-22T12:00:00,2288221,16.57111111111111,30.913611111111113,11.99472222222222,20.665277777777778,1552-10-22T20:39:55,30.670568466186523,-65.71920892849826,-20.073298093858153,1552-10-23T00:00:00,32.129425048828125,-63.69452696392912,-19.70685874656725,1552-10-23T03:36:23,34.062747955322266,-61.066231733712186,-19.32952293071086
1552-10-23T12:00:00,2288222,16.541666666666668,30.943055555555556,12.867777777777778,21.77027777777778,1552-10-23T21:46:13,41.947776794433594,-50.44082977360059,-18.113877029524236,1552-10-24T00:00:00,42.934478759765625,-49.189505096301616,-17.778610370910393,1552-10-24T03:32:27,44.80751037597656,-46.82936741854574,-17.24925717554929
1552-10-24T12:00:00,2288223,16.5125,30.97277777777778,13.569444444444445,22.933888888888887,1552-10-24T22:56:02,53.33887481689453,-35.955154275370646,-15.119130141458884,1552-10-25T00:00:00,53.79199981689453,-35.40353815036369,-14.930094699433369,1552-10-25T03:28:31,55.502464294433594,-33.31269854842661,-14.309700939236071
1552-10-25T12:00:00,2288224,16.483888888888888,31.002222222222223,14.136111111111111,24.11138888888889,1552-10-26T00:06:41,64.24458312988281,-22.266183953250156,-11.382909253001618,1552-10-26T00:00:00,64.2011489868164,-22.3196765262644,-11.404261099702843,1552-10-26T03:24:35,65.68421936035156,-20.474670507505607,-10.745767569601949
1552-10-26T12:00:00,2288225,16.45583333333333,31.031666666666666,14.606666666666666,25.275833333333335,1552-10-27T01:16:33,74.18892669677734,-9.254737014883586,-7.183284581385311,1552-10-27T00:00:00,73.75358581542969,-9.83008171020409,-7.432520893249452,1552-10-27T03:20:39,74.97676086425781,-8.195716362300361,-6.776824895786938
1552-10-27T12:00:00,2288226,16.428333333333335,31.06111111111111,15.01388888888889,26.416944444444443,1552-10-28T02:25:01,82.80847930908203,3.261281727814824,-2.7627612803654165,1552-10-28T00:00:00,82.1234130859375,2.2204538675643426,-3.2228028373572064,1552-10-28T03:16:43,83.07955169677734,3.6827069621039725,-2.598741930964412
1552-10-28T12:00:00,2288227,16.40111111111111,31.090555555555554,15.384444444444444,27.535833333333333,1552-10-29T03:32:09,89.8331298828125,15.4812769677996,1.6698408998782202,1552-10-29T00:00:00,89.05574035644531,14.001662487057327,1.0394216582120601,1552-10-29T03:12:47,89.75508117675781,15.328326247885308,1.6128861670104901
1552-10-29T12:00:00,2288228,16.37472222222222,31.119722222222222,15.739166666666666,28.636666666666667,1552-10-30T04:38:12,95.06934356689453,27.59277793357987,5.92898767324058,1552-10-30T00:00:00,94.35865783691406,25.67626304538272,5.1850652651887765,1552-10-30T03:08:51,94.82206726074219,26.89993285127119,5.696344088482921
1552-10-30T12:00:00,2288229,16.34861111111111,31.14888888888889,16.096666666666664,29.72388888888889,1552-10-31T05:43:26,98.39173126220703,39.75500056700106,9.843701299828322,1552-10-31T00:00:00,97.89996337890625,37.38603300037749,9.055632213163324,1552-10-31T03:04:55,98.15324401855469,38.534894277473796,9.498184288677852
1552-10-31T12:00:00,2288230,16.323055555555555,31.178055555555556,16.474444444444444,30.797222222222224,1552-11-01T06:47:50,99.7391128540039,52.08500413895878,13.25314296007318,1552-11-01T00:00:00,99.60655212402344,49.24116091425843,12.500497136530676,1552-11-01T03:00:59,99.67597198486328,50.339193407191246,12.870933050692724
1552-11-01T12:00:00,2288231,16.298055555555557,31.20722222222222,16.890555555555554,31.849444444444444,1552-11-02T07:50:58,99.1134033203125,64.64640203863665,16.00875520075058,1552-11-02T00:00:00,99.46367645263672,61.31099387812864,15.378362744485464,1552-11-02T02:57:03,99.37271118164062,62.378093422416775,15.674917853625933
1552-11-02T12:00:00,2288232,16.27361111111111,31.23611111111111,17.364444444444445,32.86555555555556,1552-11-03T08:51:56,96.57754516601562,77.44209350419519,17.98205525836703,1552-11-03T00:00:00,97.51190185546875,73.61714161211994,17.562791824297427,1552-11-03T02:53:07,97.27922821044922,74.66954639570801,17.784326363567025
1552-11-03T12:00:00,2288233,16.25,31.265,17.91722222222222,33.82388888888889,1552-11-04T09:49:26,92.25057983398438,90.41661581108175,19.07568626438814,1552-11-04T00:00:00,93.84070587158203,86.13232477023807,18.950537701643743,1552-11-04T02:49:11,93.47943115234375,87.18284553552475,19.09588461017815
1552-11-04T12:00:00,2288234,16.226666666666667,31.29361111111111,18.5675,34.70166666666667,1552-11-05T10:42:06,86.29851531982422,103.47438965146205,19.23327963487874,1552-11-05T00:00:00,88.57991790771484,98.78889879116446,19.47024370138743,1552-11-05T02:45:15,88.09807586669922,99.84740463766873,19.537978340411566
1552-11-05T12:00:00,2288235,16.204166666666666,31.322222222222223,19.328888888888887,35.481944444444444,1552-11-06T11:28:55,78.92228698730469,116.51129551765091,18.443660306268296,1552-11-06T00:00:00,81.8912582397461,111.49828513960539,19.08850456440421,1552-11-06T02:41:19,81.29338073730469,112.57252480875253,19.077071028161868
1552-11-06T12:00:00,2288236,16.182222222222222,31.350555555555555,20.203333333333333,36.16027777777778,1552-11-07T12:09:37,70.34706115722656,129.45031610526803,16.73690470048548,1552-11-07T00:00:00,73.96293640136719,124.17745431849693,17.811084613577222,1552-11-07T02:37:24,73.25259399414062,125.27422824717598,17.71920944751002
1552-11-07T12:00:00,2288237,16.16111111111111,31.378611111111113,21.18166666666667,36.745555555555555,1552-11-08T12:44:44,60.82045364379883,142.26699238775248,14.17566937073377,1552-11-08T00:00:00,65.01010131835938,136.77461062169698,15.679339584997873,1552-11-08T02:33:28,64.19351959228516,137.90080511485752,15.506734149316262
1552-11-08T12:00:00,2288238,16.140555555555554,31.40638888888889,22.246111111111112,37.254444444444445,1552-11-09T13:15:16,50.62541198730469,154.9984809259873,10.847876980426836,1552-11-09T00:00:00,55.28290939331055,149.28670119285363,12.764449442975398,1552-11-09T02:29:32,54.37309265136719,150.45042290447557,12.512792365441756
1552-11-09T12:00:00,2288239,16.120555555555555,31.434166666666666,23.379444444444445,37.70861111111111,1552-11-10T13:42:31,40.10323715209961,167.74247502545393,6.864816720582987,1552-11-10T00:00:00,45.0821533203125,161.76576689543916,9.16338987998134,1552-11-10T02:25:36,44.103668212890625,162.97682210756105,8.837724987611317
1552-11-10T12:00:00,2288240,16.10138888888889,31.46138888888889,24.568333333333335,38.13,1552-11-11T14:07:48,29.683330535888672,-179.3532285546755,2.3681295743174133,1552-11-11T00:00:00,34.7798957824707,174.31561381175288,5.000007097682656,1552-11-11T02:21:40,33.7731819152832,175.58541717938695,4.610586767405247
1552-11-11T12:00:00,2288241,16.08277777777778,31.488611111111112,25.808333333333334,38.54055555555556,1552-11-12T14:32:26,19.903554916381836,-166.10379326037412,-2.45657743818238,1552-11-12T00:00:00,24.83799934387207,-172.91841912255168,0.432541061157733,1552-11-12T02:17:44,23.861751556396484,-171.57772885800873,-0.003065732865811754
1552-11-12T12:00:00,2288242,16.065,31.515555555555554,27.09888888888889,38.964166666666664,1552-11-13T14:57:51,11.40632152557373,-152.30865051995488,-7.361991612614284,1552-11-13T00:00:00,15.812416076660156,-159.76599551367323,-4.333997392032317,1552-11-13T02:13:48,14.941880226135254,-158.34404462841104,-4.788978282282468
1552-11-13T12:00:00,2288243,16.048055555555557,31.541944444444443,28.44027777777778,39.42805555555555,1552-11-14T15:25:41,4.88956880569458,-137.78765386114148,-12.027078456368727,1552-11-14T00:00:00,8.3272066116333,-146.05789388159718,-9.03604540883286,1552-11-14T02:09:52,7.645376682281494,-144.55003313340936,-9.474036574934926
1552-11-14T12:00:00,2288244,16.031944444444445,31.568055555555556,29.82111111111111,39.964166666666664,1552-11-15T15:57:51,1.0036163330078125,-122.44031949988023,-16.06510985549557,1552-11-15T00:00:00,3.005586862564087,-131.66744962155732,-13.350375859999263,1552-11-15T02:05:56,2.587449550628662,-130.0810590636412,-13.728205293631984
1552-11-15T12:00:00,2288245,16.01638888888889,31.593888888888888,31.208333333333336,40.611111111111114,1552-11-16T16:36:40,0.21158720552921295,-106.32098081271309,-19.068906302961402,1552-11-16T00:00:00,0.36164161562919617,-116.56867597128122,-16.916916002843735,1552-11-16T02:02:00,0.25485217571258545,-114.92986228104742,-17.191836935989706
1552-11-16T12:00:00,2288246,16.001666666666665,31.619444444444447,7.208333333333334,16.611111111111114,1552-11-16T16:36:40,0.21158543229103088,-106.32098781702855,-19.068934315461558,1552-11-17T00:00:00,0.6829122304916382,-100.89453555714782,-19.39452977842587,1552-11-17T01:58:05,0.8928693532943726,-99.25052153446312,-19.535089015949445
1552-11-17T12:00:00,2288247,15.987777777777778,31.644444444444446,8.53888888888889,17.405555555555555,1552-11-17T17:24:20,2.665069341659546,-89.69675411189658,-20.696403640145075,1552-11-18T00:00:00,3.9532217979431152,-84.95303950260342,-20.540451320585284,1552-11-18T01:54:09,4.440301895141602,-83.36513811612787,-20.536461620591183
1552-11-18T12:00:00,2288248,15.974722222222223,31.66888888888889,9.73472222222222,18.365555555555556,1552-11-18T18:21:56,8.150490760803223,-73.02080763247217,-20.770844454913572,1552-11-19T00:00:00,9.85463809967041,-69.15981645729651,-20.27763025266194,1552-11-19T01:50:13,10.545528411865234,-67.68613795386588,-20.143199407790604
1552-11-19T12:00:00,2288249,15.962499999999999,31.693055555555556,10.739444444444443,19.470555555555553,1552-11-19T19:28:14,16.13277816772461,-56.794917874029665,-19.33981179069576,1552-11-20T00:00:00,17.847728729248047,-53.90439885034191,-18.707962297893477,1552-11-20T01:46:17,18.65504264831543,-52.58329634274795,-18.475056105736048
1552-11-20T12:00:00,2288250,15.95111111111111,31.71666666666667,11.544166666666667,20.66361111111111,1552-11-20T20:39:49,25.879558563232422,-41.3910456235857,-16.648409689760975,1552-11-21T00:00:00,27.290090560913086,-39.432385580043324,-16.06320196409015,1552-11-21T01:42:21,28.13129425048828,-38.27648616393598,-15.770214600663476
1552-11-21T12:00:00,2288251,15.940555555555555,31.739722222222223,12.181111111111111,21.88277777777778,1552-11-21T21:52:58,36.61714553833008,-26.951511529041976,-13.041862651245902,1552-11-22T00:00:00,37.54397201538086,-25.808996464007794,-12.62860906247653,1552-11-22T01:38:25,38.353553771972656,-24.810234443136814,-12.31055916756061
1552-11-22T12:00:00,2288252,15.930833333333332,31.76222222222222,12.694444444444445,23.084999999999997,1552-11-22T23:05:06,47.65147399902344,-13.413004788378476,-8.865577537541556,1552-11-23T00:00:00,48.04367446899414,-12.955236631579165,-8.681418121272557,1552-11-23T01:34:29,48.77714920043945,-12.094365861034017,-8.365162140962966
1552-11-23T12:00:00,2288253,15.922222222222222,31.784166666666668,13.125,24.253055555555555,1552-11-24T00:15:11,58.42204284667969,-0.5890277522385727,-4.411432525684099,1552-11-24T00:00:00,58.320499420166016,-0.708169581251969,-4.461221601121962,1552-11-24T01:30:33,58.9528694152832,0.037495891372587194,-4.16476105976206
1552-11-24T12:00:00,2288254,15.914166666666667,31.805555555555557,13.505277777777778,25.386666666666667,1552-11-25T01:23:12,68.4979019165039,11.753247036622591,0.08929670833421786,1552-11-25T00:00:00,67.99759674072266,11.127869558504877,-0.16632313514741323,1552-11-25T01:26:37,68.51949310302734,11.780433381723396,0.09974890412035792
1552-11-25T12:00:00,2288255,15.907222222222222,31.82611111111111,13.859722222222222,26.4925,1552-11-26T02:29:33,77.54854583740234,23.84595938479686,4.450421331386787,1552-11-26T00:00:00,76.77249908447266,22.74966661745547,4.0367389455101295,1552-11-26T01:22:41,77.18507385253906,23.32832603394014,4.267113237675491
1552-11-26T12:00:00,2288256,15.901111111111112,31.84638888888889,14.20861111111111,27.579722222222223,1552-11-27T03:34:47,85.31356811523438,35.89654756801791,8.511832879729331,1552-11-27T00:00:00,84.39772033691406,34.33619754207123,8.000441813424594,1552-11-27T01:18:45,84.70844268798828,34.856701981770016,8.193213461855844
1552-11-27T12:00:00,2288257,15.895833333333332,31.865833333333335,14.571111111111112,28.653333333333332,1552-11-28T04:39:12,91.5799331665039,48.07133898167066,12.124485533272264,1552-11-28T00:00:00,90.6669921875,46.03630963923698,11.585934041295564,1552-11-28T01:14:49,90.8865966796875,46.51129247131033,11.74129990217673
1552-11-28T12:00:00,2288258,15.891388888888889,31.884722222222223,14.965277777777777,29.711666666666666,1552-11-29T05:42:42,96.17239379882812,60.48227376704707,15.144178416568767,1552-11-29T00:00:00,95.4088363647461,57.95775229719906,14.657897854900767,1552-11-29T01:10:53,95.54893493652344,58.39699637399354,14.777198305160976
1552-11-29T12:00:00,2288259,15.888055555555555,31.90277777777778,15.410833333333334,30.74388888888889,1552-11-30T06:44:38,98.95458221435547,73.17374568011097,17.434518592394546,1552-11-30T00:00:00,98.48684692382812,70.1564663370206,17.08589960734751,1552-11-30T01:06:57,98.55842590332031,70.56725902330997,17.17104548555752
1552-11-30T12:00:00,2288260,15.885555555555555,31.92,15.929444444444444,31.730555555555554,1552-12-01T07:43:50,99.83759307861328,86.11604167235726,18.87846643685432,1552-12-01T00:00:00,99.8041763305664,82.62895412677412,18.752206779393486,1552-12-01T01:03:02,99.8167724609375,83.01650008509338,18.805384344786894
1552-12-01T12:00:00,2288261,15.884166666666665,31.936666666666667,16.541944444444447,32.64583333333333,1552-12-02T08:38:45,98.79039001464844,99.21292332909943,19.39439297939235,1552-12-02T00:00:00,99.3094482421875,95.3134753180398,19.56419736972291,1552-12-02T00:59:06,99.27078247070312,95.68115568844456,19.58773931888981
1552-12-02T12:00:00,2288262,15.88361111111111,31.9525,17.264444444444443,33.4675,1552-12-03T09:28:03,95.84538269042969,112.33213005794397,18.94956898660021,1552-12-03T00:00:00,97.00125122070312,108.10527879046163,19.46732124137761,1552-12-03T00:53:12,96.92041778564453,108.44296191284903,19.46407312092127
1552-12-03T12:00:00,2288263,15.883888888888889,31.967777777777776,18.102222222222224,34.18416666666667,1552-12-04T10:11:03,91.09449768066406,125.34781170012722,17.563985594278005,1552-12-04T00:00:00,92.92971801757812,120.88553436028849,18.45352454045114,1552-12-04T00:51:14,92.80574035644531,121.21940650851997,18.425604185724293
