----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1506-06-18T12:00:00,2271293,20.31222222222222,27.753888888888888,25.475833333333334,43.268055555555556,1506-06-19T19:16:05,2.828688621520996,83.96549767737682,26.617465167933037,1506-06-19T00:00:00,6.182827949523926,72.5695805614742,26.196810390888118,1506-06-18T23:55:34,6.203258037567139,72.51234015442971,26.19182579724032
1506-06-19T12:00:00,2271294,20.310277777777777,27.763055555555557,26.353055555555557,44.21805555555555,1506-06-20T20:13:05,0.2690280079841614,100.11915728905974,25.38966992845521,1506-06-20T00:00:00,1.9784787893295288,87.73643952969914,26.398207533989673,1506-06-19T23:51:38,2.001702308654785,87.62317521982119,26.400619635121764
1506-06-20T12:00:00,2271295,20.307222222222222,27.773055555555555,27.510277777777777,44.93138888888889,1506-06-21T20:55:53,0.5204657316207886,115.89472346536947,22.37966706195755,1506-06-21T00:00:00,0.09393138438463211,103.11469984766217,24.90634150250311,1506-06-20T23:47:42,0.10078191012144089,102.94763316594764,24.928167432080237
1506-06-21T12:00:00,2271296,20.303611111111113,27.78361111111111,3.5102777777777776,20.93138888888889,1506-06-21T20:55:53,0.5204657316207886,115.89472346843223,22.37966706015409,1506-06-22T00:00:00,0.815085768699646,118.22335463186717,21.76343710176877,1506-06-21T23:43:47,0.7853297591209412,118.01087814851864,21.81390548971679
1506-06-22T12:00:00,2271297,20.29888888888889,27.795,4.883611111111111,21.448888888888888,1506-06-22T21:26:56,3.649118423461914,130.92179985216944,17.84828254894393,1506-06-23T00:00:00,4.239703178405762,132.72969759461958,17.19688656406629,1506-06-22T23:39:51,4.156626224517822,132.48218938906874,17.27984025760039
1506-06-23T12:00:00,2271298,20.29361111111111,27.806944444444444,6.356388888888889,21.833888888888886,1506-06-23T21:50:02,9.489524841308594,145.1140126735287,12.177643106107238,1506-06-24T00:00:00,10.236300468444824,146.5322851235859,11.557437998477537,1506-06-23T23:35:55,10.091005325317383,146.2585604991862,11.670654983701109
1506-06-24T12:00:00,2271299,20.287222222222223,27.81972222222222,7.836111111111111,22.13888888888889,1506-06-24T22:08:20,17.65911865234375,158.60344112415927,5.790229594594693,1506-06-25T00:00:00,18.449321746826172,159.73242704435646,5.243469551457101,1506-06-24T23:31:59,18.243022918701172,159.43777478240185,5.3797704161484035
1506-06-25T12:00:00,2271300,20.279999999999998,27.833333333333332,9.283055555555556,22.40138888888889,1506-06-25T22:24:05,27.603403091430664,171.64777757471091,-0.9032954175626597,1506-06-26T00:00:00,28.34901237487793,172.55729621338077,-1.352303118515269,1506-06-25T23:28:03,28.092485427856445,172.24351099221158,-1.203225367098476
1506-06-26T12:00:00,2271301,20.271944444444443,27.84722222222222,10.696111111111112,22.649722222222223,1506-06-26T22:38:59,38.668758392333984,-175.44410131370446,-7.5249925930408095,1506-06-27T00:00:00,39.30638885498047,-174.71113981960949,-7.865166194379107,1506-06-26T23:24:07,39.01708221435547,-175.04474929586138,-7.714953817387222
1506-06-27T12:00:00,2271302,20.263333333333332,27.861944444444443,12.091944444444445,22.90861111111111,1506-06-27T22:54:31,50.17853927612305,-162.36400153125444,-13.728215460350805,1506-06-28T00:00:00,50.6680908203125,-161.78878081694046,-13.958473131269107,1506-06-27T23:20:11,50.36613845825195,-162.1443001662212,-13.81900437883001
1506-06-28T12:00:00,2271303,20.253611111111113,27.8775,13.486666666666666,23.205,1506-06-28T23:12:18,61.4929084777832,-148.84795336854359,-19.18736441478998,1506-06-29T00:00:00,61.813934326171875,-148.43554004791218,-19.315512487521975,1506-06-28T23:16:15,61.51889419555664,-148.81469397012756,-19.19818672424963
1506-06-29T12:00:00,2271304,20.243055555555557,27.893333333333334,14.880833333333333,23.571944444444444,1506-06-29T23:34:19,72.04487609863281,-134.72896305021766,-23.59271060976318,1506-06-30T00:00:00,72.19303131103516,-134.5091008819853,-23.637800332165234,1506-06-29T23:12:19,71.92130279541016,-134.91176511780714,-23.55245012217203
1506-06-30T12:00:00,2271305,20.231944444444444,27.91,16.245555555555555,24.05527777777778,1506-07-01T00:03:19,81.35810089111328,-119.99735704359813,-26.66332975905654,1506-07-01T00:00:00,81.34251403808594,-120.02535961606883,-26.660778329311935,1506-06-30T23:08:24,81.10677337646484,-120.44791768775062,-26.615549311689986
1506-07-01T12:00:00,2271306,20.21972222222222,27.926944444444445,17.51361111111111,24.708055555555557,1506-07-02T00:42:29,89.04926300048828,-104.84645273969807,-28.18222076969487,1506-07-02T00:00:00,88.89685821533203,-105.1949562586413,-28.19246027263698,1506-07-01T23:04:28,88.70609283447266,-105.63050858179386,-28.19261244597531
1506-07-02T12:00:00,2271307,20.206944444444442,27.94472222222222,18.598333333333333,25.570833333333333,1506-07-03T01:34:15,94.82588958740234,-89.65102118159245,-28.046806323127765,1506-07-03T00:00:00,94.59297180175781,-90.38742292250431,-28.16030466146927,1506-07-02T23:00:32,94.45368194580078,-90.8275302725736,-28.207970699898073
1506-07-03T12:00:00,2271308,20.193333333333335,27.962777777777777,19.44611111111111,26.63222222222222,1506-07-04T02:37:56,98.48703002929688,-74.85791957244923,-26.309916884545355,1506-07-04T00:00:00,98.27188110351562,-76.01084483874733,-26.635410086540766,1506-07-03T22:56:36,98.1893310546875,-76.44906900189352,-26.729875802208163
1506-07-04T12:00:00,2271309,20.17888888888889,27.98138888888889,20.06861111111111,27.822499999999998,1506-07-05T03:49:21,99.93766021728516,-60.82441857957609,-23.179941207200514,1506-07-05T00:00:00,99.87617492675781,-62.371142019876494,-23.812509781573386,1506-07-04T22:52:40,99.85557556152344,-62.80565925918551,-23.95135649553108
1506-07-05T12:00:00,2271310,20.163888888888888,28.000555555555557,20.51972222222222,29.056944444444444,1506-07-06T05:03:25,99.20027923583984,-47.70537023901449,-18.963641089822268,1506-07-06T00:00:00,99.44120025634766,-49.596648206037266,-19.956189531929475,1506-07-05T22:48:44,99.48851776123047,-50.03107116465024,-20.136621157112156
1506-07-06T12:00:00,2271311,20.148055555555555,28.02027777777778,20.855555555555558,30.27888888888889,1506-07-07T06:16:44,96.4027099609375,-35.45143345687243,-13.985698448087842,1506-07-07T00:00:00,97.07972717285156,-37.6486342418419,-15.344478695364037,1506-07-07T10:42:50,95.65420532226562,-33.25486471637472,-12.896819812149293
1506-07-07T12:00:00,2271312,20.13138888888889,28.040277777777778,21.118333333333332,31.465833333333332,1506-07-08T07:27:57,91.7461166381836,-23.878301421720444,-8.535275140655905,1506-07-08T00:00:00,92.96208953857422,-26.375672987706352,-10.232252981556552,1506-07-08T10:38:54,90.98941802978516,-22.381353095571054,-7.746411395125881
1506-07-08T12:00:00,2271313,20.11388888888889,28.060833333333335,21.338055555555556,32.620000000000005,1506-07-09T08:37:12,85.47046661376953,-12.734172115496715,-2.850527362054668,1506-07-09T00:00:00,87.29539489746094,-15.566807634881105,-4.837846952364058,1506-07-09T10:34:58,84.89375305175781,-11.839614363577256,-2.3784334620586627
1506-07-09T12:00:00,2271314,20.09583333333333,28.081944444444446,21.535555555555558,33.75611111111111,1506-07-10T09:45:22,77.82920837402344,-1.7395279096187002,2.8717268282171675,1506-07-10T00:00:00,80.30595397949219,-4.985292702021634,0.6538716225872978,1506-07-10T10:31:02,77.57270050048828,-1.3956802648483546,3.043194172806654
1506-07-10T12:00:00,2271315,20.077222222222222,28.10333333333333,21.728055555555553,34.89416666666666,1506-07-11T10:53:39,69.07716369628906,9.397200338877676,8.455526884049146,1506-07-11T00:00:00,72.22815704345703,5.615478022962142,6.079279335118136,1506-07-11T10:27:06,69.23989868164062,9.194601254116398,8.365652494821047
1506-07-11T12:00:00,2271316,20.05777777777778,28.125,21.93111111111111,36.055,1506-07-12T12:03:18,59.47254943847656,20.97351013375969,13.721003253819317,1506-07-12T00:00:00,63.301734924316406,16.485359136617966,11.279241169293973,1506-07-12T10:23:10,60.119258880615234,20.181646998424437,13.43014358934343
1506-07-12T12:00:00,2271317,20.03777777777778,28.147222222222222,22.16333333333333,37.254444444444445,1506-07-13T13:15:16,49.293296813964844,33.280194453784034,18.457872599394225,1506-07-13T00:00:00,53.77767562866211,27.870544923631247,16.08048728593148,1506-07-13T10:19:14,50.4558219909668,31.81297067689206,18.052749285868877
1506-07-13T12:00:00,2271318,20.016944444444444,28.169722222222223,22.449166666666667,38.49444444444444,1506-07-14T14:29:40,38.86711120605469,46.56393867624293,22.403044540797918,1506-07-14T00:00:00,43.93195724487305,39.996167783239414,20.278006802594874,1506-07-14T10:15:19,40.533260345458984,44.30917374391359,22.00716544603514
1506-07-14T12:00:00,2271319,19.995555555555555,28.1925,22.825833333333332,39.74805555555555,1506-07-15T15:44:53,28.61080551147461,60.947353598332285,25.235315522416826,1506-07-15T00:00:00,34.08436584472656,53.02828029889081,23.6242262199793,1506-07-15T10:11:23,30.696147918701172,57.81305424981756,25.01717016931818
1506-07-15T12:00:00,2271320,19.973611111111108,28.215555555555554,23.348333333333333,40.94583333333333,1506-07-16T16:56:45,19.059677124023438,76.31812699610357,26.611583015892705,1506-07-16T00:00:00,24.617671966552734,67.01208368316443,25.835612989852066,1506-07-16T10:07:27,21.36933708190918,72.31500659961992,26.77265092352594
1506-07-16T12:00:00,2271321,19.950833333333332,28.238888888888887,24.088333333333335,41.98972222222223,1506-07-17T17:59:23,10.846384048461914,92.2764328013745,26.25872066612824,1506-07-17T00:00:00,15.989089012145996,81.80681062250486,26.62950643323547,1506-07-17T10:03:31,13.065242767333984,87.58778873359579,26.98307125871682
1506-07-17T12:00:00,2271322,19.92777777777778,28.262777777777778,25.105833333333333,42.81194444444445,1506-07-18T18:48:43,4.610446929931641,108.25979648266132,24.07959919028621,1506-07-18T00:00:00,8.722723007202148,97.07166332380302,25.793355202495544,1506-07-18T09:59:35,6.3636474609375,103.20256170904328,25.463537241279553
1506-07-18T12:00:00,2271323,19.903888888888886,28.286666666666665,26.39138888888889,43.41888888888889,1506-07-19T19:25:08,0.8971066474914551,123.7863699320225,20.194268725210325,1506-07-19T00:00:00,3.3712785243988037,112.35454971476497,23.26162560945769,1506-07-19T09:55:39,1.8515278100967407,118.66584752640156,22.21400585998619
1506-07-19T12:00:00,2271324,19.879444444444445,28.310833333333335,27.85,43.86555555555556,1506-07-20T19:51:56,0.08746244013309479,138.61170576396123,14.902841617132836,1506-07-20T00:00:00,0.4419518709182739,127.25602875828362,19.156281766728437,1506-07-20T09:51:43,0.02300271764397621,133.60509508816102,17.44162152862792
1506-07-20T12:00:00,2271325,19.854722222222225,28.335277777777776,3.85,19.865555555555556,1506-07-20T19:51:56,0.08746244013309479,138.6117057607471,14.902841619441858,1506-07-21T00:00:00,0.2977291941642761,141.5617159409979,13.766829130396404,1506-07-21T09:47:47,1.1633580923080444,147.87623594225957,11.51490306823683
1506-07-21T12:00:00,2271326,19.829166666666666,28.36,5.3694444444444445,20.209722222222222,1506-07-21T20:12:35,2.3317785263061523,152.73550352105374,8.61694397032248,1506-07-22T00:00:00,3.0651164054870605,155.27047525819157,7.48877989576511,1506-07-22T09:43:51,5.263223648071289,161.54985111321383,4.885368673817218
1506-07-22T12:00:00,2271327,19.803055555555556,28.385,6.878333333333334,20.495833333333334,1506-07-22T20:29:45,7.496853828430176,166.33211465565583,1.7925688893477194,1506-07-23T00:00:00,8.587523460388184,168.5413818021449,0.7574160174320687,1506-07-23T09:39:55,12.005099296569824,174.83306103229887,-1.9830370218351203
1506-07-23T12:00:00,2271328,19.776666666666667,28.41,8.35388888888889,20.75638888888889,1506-07-23T20:45:23,15.17306900024414,179.6679154152141,-5.119371938198307,1506-07-24T00:00:00,16.447574615478516,-178.3810893476035,-5.999913007466602,1506-07-24T09:35:59,20.83066177368164,-172.01128991549638,-8.658275663501579
1506-07-24T12:00:00,2271329,19.749444444444446,28.435277777777777,9.802222222222223,21.017777777777777,1506-07-24T21:01:04,24.749595642089844,-166.9657802440721,-11.700668199035597,1506-07-25T00:00:00,26.048511505126953,-165.23111808316435,-12.388593401311464,1506-07-25T09:32:04,31.056032180786133,-158.72756162430002,-14.759255695680515
1506-07-25T12:00:00,2271330,19.721944444444443,28.460555555555555,11.236388888888888,21.30638888888889,1506-07-25T21:18:23,35.52462387084961,-153.30605096372952,-17.57555274744711,1506-07-26T00:00:00,36.71878433227539,-151.77455503976205,-18.05499908541753,1506-07-26T09:28:08,41.985450744628906,-145.1199477251612,-19.959549686610085
1506-07-26T12:00:00,2271331,19.69388888888889,28.48611111111111,12.660555555555556,21.653055555555554,1506-07-26T21:39:11,46.806121826171875,-139.17145763419208,-22.412750917840544,1506-07-27T00:00:00,47.80231857299805,-137.86166005044686,-22.689383352960512,1506-07-27T09:24:12,52.990169525146484,-131.10234637559665,-23.989745545299197
1506-07-27T12:00:00,2271332,19.665277777777778,28.511666666666667,14.053611111111111,22.099166666666665,1506-07-27T22:05:57,57.977325439453125,-124.51745370182427,-25.932603162057617,1506-07-28T00:00:00,58.7146110534668,-123.48101482214734,-26.03558805632324,1506-07-28T09:20:16,63.543819427490234,-116.73975513559826,-26.64863248213678
1506-07-28T12:00:00,2271333,19.636388888888888,28.5375,15.360555555555555,22.69472222222222,1506-07-28T22:41:41,68.52029418945312,-109.47930153779127,-27.927035269443795,1506-07-29T00:00:00,68.96537780761719,-108.79302268715217,-27.91476242510663,1506-07-29T09:16:20,73.2264404296875,-102.2527640824949,-27.82516505698519
1506-07-29T12:00:00,2271334,19.606944444444444,28.563333333333333,16.50138888888889,23.485555555555557,1506-07-29T23:29:08,78.0103530883789,-94.36236516392448,-28.29121593052459,1506-07-30T00:00:00,78.15880584716797,-94.1062725748096,-28.255489360332017,1506-07-30T09:12:24,81.71257019042969,-87.95996202845357,-27.518444789801055
1506-07-30T12:00:00,2271335,19.577222222222222,28.589166666666667,17.413888888888888,24.47861111111111,1506-07-31T00:28:43,86.09650421142578,-79.55995687622375,-27.052428439475168,1506-07-31T00:00:00,85.98504638671875,-79.7817015521245,-27.111073986863232,1506-07-31T09:08:28,88.75611114501953,-74.17233182252036,-25.837371637750564
1506-07-31T12:00:00,2271336,19.546944444444446,28.615277777777777,18.095277777777778,25.622777777777777,1506-08-01T01:37:22,92.49346160888672,-65.41883266577872,-24.37563283679074,1506-08-01T00:00:00,92.21066284179688,-66.11088973205314,-24.64511987974828,1506-08-01T09:04:32,94.17821502685547,-61.096898122104946,-22.973539076296998
1506-08-01T12:00:00,2271337,19.51638888888889,28.64138888888889,18.590555555555554,26.837777777777777,1506-08-02T02:50:16,96.99311828613281,-52.12504282482184,-20.52745987710222,1506-08-02T00:00:00,96.67265319824219,-53.23801711665128,-21.090904408743103,1506-08-02T09:00:36,97.85994720458984,-48.79798156811457,-19.160044078943976
1506-08-02T12:00:00,2271338,19.485277777777778,28.6675,18.95638888888889,28.059166666666666,1506-08-03T04:03:33,99.47705078125,-39.67696435178101,-15.81200797331228,1506-08-03T00:00:00,99.27484130859375,-41.15518622083019,-16.70523215822645,1506-08-03T08:56:40,99.73806762695312,-37.214966308740316,-14.635067754903647
1506-08-03T12:00:00,2271339,19.453888888888887,28.69388888888889,19.239166666666666,29.25472222222222,1506-08-04T05:15:17,99.91516876220703,-27.933475537182787,-10.518400288843702,1506-08-04T00:00:00,99.98516845703125,-29.743117694675526,-11.73570860920689,1506-08-04T08:52:44,99.8019027709961,-26.20392697523861,-9.620307414272288
1506-08-04T12:00:00,2271340,19.422222222222224,28.72,19.47083333333333,30.418055555555554,1506-08-05T06:25:05,98.35313415527344,-16.677187226556196,-4.898745583977002,1506-08-05T00:00:00,98.83135223388672,-18.81867742727063,-6.40580208742498,1506-08-05T08:48:48,98.08917236328125,-15.57575506798907,-4.314053323260863
1506-08-05T12:00:00,2271341,19.39,28.746388888888887,19.674444444444447,31.558888888888887,1506-08-06T07:33:32,94.89503479003906,-5.65699561912569,0.8310500358512098,1506-08-06T00:00:00,95.89373779296875,-8.168807422708795,-0.913462576615795,1506-08-06T08:44:52,94.67989349365234,-5.119506795257349,1.1063290369083199
1506-08-06T12:00:00,2271342,19.3575,28.772777777777776,19.86722222222222,32.69305555555556,1506-08-07T08:41:35,89.68650817871094,5.390581655584432,6.478284987894656,1506-08-07T00:00:00,91.29588317871094,2.4312535484631885,4.562329241507007,1506-08-07T08:40:56,89.68909454345703,5.385738102630353,6.47601022592766
1506-08-07T12:00:00,2271343,19.32472222222222,28.799444444444443,20.064444444444444,33.83861111111111,1506-08-08T09:50:19,82.90126037597656,16.73355148995754,11.856532485940999,1506-08-08T00:00:00,85.19471740722656,13.209529067246885,9.850824288938071,1506-08-08T08:37:00,83.26011657714844,16.165597024183985,11.63132898303116
1506-08-08T12:00:00,2271344,19.291666666666668,28.825833333333332,20.2825,35.01138888888889,1506-08-09T11:00:41,74.7348403930664,28.635610319607267,16.766614447995718,1506-08-09T00:00:00,77.77298736572266,24.390889919361076,14.77665167667482,1506-08-09T08:33:04,75.56088256835938,27.44404443593161,16.396531787316015
1506-08-09T12:00:00,2271345,19.258333333333333,28.8525,20.541944444444447,36.21722222222222,1506-08-10T12:13:02,65.41056823730469,41.33275035535384,20.97815837173421,1506-08-10T00:00:00,69.23672485351562,36.184590300090846,19.146746996749222,1506-08-10T08:29:09,66.78549194335938,39.428396266561805,20.570458153359063
1506-08-10T12:00:00,2271346,19.22472222222222,28.878888888888888,20.871944444444445,37.4425,1506-08-11T13:26:33,55.200172424316406,54.98286795088917,24.220150076202557,1506-08-11T00:00:00,59.8198127746582,48.75781648263441,22.7405994230315,1506-08-11T08:25:13,57.16361999511719,52.276393125712,23.91783414755011
1506-08-11T12:00:00,2271347,19.190555555555555,28.905555555555555,21.31638888888889,38.64111111111111,1506-08-12T14:38:28,44.45923614501953,69.58520965024913,26.19391097376274,1506-08-12T00:00:00,49.79624938964844,62.191075812332635,25.310519380252643,1506-08-12T08:21:17,46.977073669433594,66.04406334913638,26.173061166715982
1506-08-12T12:00:00,2271348,19.156388888888888,28.932222222222222,21.93611111111111,39.73277777777778,1506-08-13T15:43:58,33.65907669067383,84.91095497210742,26.624657693702837,1506-08-13T00:00:00,39.49900436401367,76.4249407708242,26.601122168050708,1506-08-13T08:17:21,36.58295440673828,80.62770656802232,27.067232007709507
1506-08-13T12:00:00,2271349,19.121944444444445,28.95888888888889,22.797500000000003,40.63805555555555,1506-08-14T16:38:17,23.379131317138672,100.537292844544,25.342087825730296,1506-08-14T00:00:00,29.340761184692383,91.23155835674639,26.393492249408496,1506-08-14T08:13:25,26.436227798461914,95.74400189281883,26.38281602424863
1506-08-14T12:00:00,2271350,19.086944444444445,28.985555555555557,23.930833333333336,41.33111111111111,1506-08-15T17:19:52,14.258295059204102,116.01330287469484,22.34009502437359,1506-08-15T00:00:00,19.82745361328125,106.2551040936517,24.56480027050169,1506-08-15T08:09:29,17.099836349487305,110.99443091053787,24.021040347116823
1506-08-15T12:00:00,2271351,19.051944444444445,29.01222222222222,25.29,41.846111111111114,1506-08-16T17:50:46,6.949700355529785,131.0312697866769,17.781661931288404,1506-08-16T00:00:00,11.550390243530273,121.12694159734689,21.136888105856656,1506-08-16T08:05:33,9.22424602508545,126.00329417371208,20.049244603988512
1506-08-16T12:00:00,2271352,19.016666666666666,29.038888888888888,26.77638888888889,42.2375,1506-08-17T18:14:15,2.071098566055298,145.490982829888,11.96925801906915,1506-08-17T00:00:00,5.141626358032227,135.5933313565182,16.28881369707702,1506-08-17T08:01:37,3.479893445968628,140.54560382275127,14.703873923669489
1506-08-17T12:00:00,2271353,18.981388888888887,29.065555555555555,28.301111111111112,42.55388888888889,1506-08-18T18:33:14,0.10802100598812103,159.47704711310286,5.304293733056526,1506-08-18T00:00:00,1.1856865882873535,149.58006029463363,10.332143639674866,1506-08-18T07:57:41,0.44120755791664124,154.5919434147868,8.354006440753837
1506-08-18T12:00:00,2271354,18.945555555555554,29.092222222222222,-1,42.83222222222222,1506-08-19T18:49:56,1.295009732246399,173.19659231594284,-1.7543176085823566,1506-08-19T00:00:00,0.10246609151363373,163.17785878156434,3.66759187255433,1506-08-19T07:53:45,0.4528692364692688,168.27202077124042,1.4486530990836335
1506-08-19T12:00:00,2271355,18.90972222222222,29.11888888888889,-1,43.10111111111111,1506-08-20T19:06:04,5.53930139541626,-173.08790556138032,-8.728913397028519,1506-08-20T00:00:00,2.0418307781219482,176.58497774475856,-3.259443549938841,1506-08-20T07:49:49,3.5340890884399414,-178.19479322387966,-5.534658971044226
1506-08-20T12:00:00,2271356,18.87361111111111,29.145555555555557,7.319722222222222,19.101111111111113,1506-08-20T19:06:04,5.539292335510254,-173.08791090148526,-8.728879979967562,1506-08-21T00:00:00,6.838428020477295,-169.95704164749935,-9.99701268648148,1506-08-21T07:45:53,9.370523452758789,-164.56863523765693,-12.132536055623815
1506-08-21T12:00:00,2271357,18.8375,29.172222222222224,8.809444444444445,19.3875,1506-08-21T19:23:15,12.434589385986328,-159.1196426154392,-15.157456885078691,1506-08-22T00:00:00,14.05040168762207,-156.22327379622917,-16.117232049262586,1506-08-22T07:41:57,17.398176193237305,-150.65170270601644,-17.92800923004186
1506-08-22T12:00:00,2271358,18.801111111111112,29.198888888888888,10.291666666666666,19.72138888888889,1506-08-22T19:43:17,21.35919761657715,-144.70939127865688,-20.62211282704825,1506-08-23T00:00:00,23.062320709228516,-142.06511513764622,-21.241370662537637,1506-08-23T07:38:02,26.935216903686523,-136.34767130793273,-22.57512568620334
1506-08-23T12:00:00,2271359,18.764444444444443,29.225555555555555,11.749166666666666,20.141388888888887,1506-08-23T20:08:29,31.608844757080078,-129.79932644284403,-24.775292131366772,1506-08-24T00:00:00,33.204620361328125,-127.46903357394379,-25.064350396310807,1506-08-24T07:34:06,37.30359649658203,-121.71092224940121,-25.821292431530924
1506-08-24T12:00:00,2271360,18.727777777777778,29.252222222222223,13.131111111111112,20.69527777777778,1506-08-24T20:41:43,42.50761795043945,-114.51263492637946,-27.36780357225301,1506-08-25T00:00:00,43.846778869628906,-112.59282379552987,-27.382590022439704,1506-08-25T07:30:10,47.90634536743164,-106.9567126546386,-27.52979071535496
1506-08-25T12:00:00,2271361,18.690833333333334,29.27861111111111,14.3575,21.4325,1506-08-25T21:25:57,53.467987060546875,-99.14822480231007,-28.27741470978966,1506-08-26T00:00:00,54.446922302246094,-97.74237185644758,-28.119629819257295,1506-08-26T07:26:14,58.25579833984375,-92.40649253356578,-27.693023286146037
1506-08-26T12:00:00,2271362,18.65361111111111,29.30527777777778,15.355277777777777,22.37138888888889,1506-08-26T22:22:17,63.99750518798828,-84.10071679800295,-27.52669493420431,1506-08-27T00:00:00,64.56343841552734,-83.27596360164667,-27.333028546413782,1506-08-27T07:22:18,67.96884155273438,-78.37962129158805,-26.422864421408693
1506-08-27T12:00:00,2271363,18.616666666666667,29.331944444444446,16.10777777777778,23.475555555555555,1506-08-27T23:28:32,73.68377685546875,-69.7244952704811,-25.27722851855665,1506-08-28T00:00:00,73.8446273803711,-69.48171170028324,-25.19052755858319,1506-08-28T07:18:22,76.74711608886719,-65.09174890241276,-23.915171366672674
1506-08-28T12:00:00,2271364,18.579166666666666,29.35861111111111,16.654722222222222,24.66861111111111,1506-08-29T00:40:07,82.18385314941406,-56.21843077485089,-21.789986709232284,1506-08-29T00:00:00,82.01016998291016,-56.50103016301601,-21.923482183909556,1506-08-29T07:14:26,84.35530853271484,-52.612600839966994,-20.403757199784767
1506-08-29T12:00:00,2271365,18.541944444444447,29.385,17.05527777777778,25.8825,1506-08-30T01:52:57,89.22463989257812,-43.59151737498416,-17.362247908592053,1506-08-30T00:00:00,88.83502197265625,-44.32433942996363,-17.78089072022056,1506-08-30T07:10:30,90.60462188720703,-40.88376452483496,-16.12332412709241
1506-08-30T12:00:00,2271366,18.504444444444445,29.41166666666667,17.360833333333336,27.078333333333333,1506-08-31T03:04:42,94.59883880615234,-31.709394983746538,-12.277259894222329,1506-08-31T00:00:00,94.13928985595703,-32.8322457139634,-12.999941027117465,1506-08-31T07:06:34,95.34332275390625,-29.762422053941897,-11.290182818734344
1506-08-31T12:00:00,2271367,18.466666666666665,29.438333333333333,17.607222222222223,28.24527777777778,1506-09-01T04:14:43,98.15911865234375,-20.359141914575847,-6.783755905159407,1506-09-01T00:00:00,97.7843246459961,-21.84369987830939,-7.7952831580411415,1506-09-01T07:02:38,98.4537353515625,-19.061338407407487,-6.098272293076803
1506-09-01T12:00:00,2271368,18.429166666666667,29.465,17.81972222222222,29.389166666666668,1506-09-02T05:23:21,99.81278991699219,-9.296043577646378,-1.098937301457643,1506-09-02T00:00:00,99.67365264892578,-11.150258125808724,-2.3608610324194417,1506-09-02T06:58:42,99.85346984863281,-8.574690789396161,-0.7242674739157471
1506-09-02T12:00:00,2271369,18.391388888888887,29.491666666666667,18.016666666666666,30.523333333333333,1506-09-03T06:31:24,99.51869201660156,1.733036311954842,4.57878910392462,1506-09-03T00:00:00,99.75597381591797,-0.5348266150139229,3.122357412540273,1506-09-03T06:54:46,99.49858856201172,1.9096194032211573,4.6638622917783925
1506-09-03T12:00:00,2271370,18.353611111111114,29.518055555555556,18.21388888888889,31.664166666666667,1506-09-04T07:39:51,97.28473663330078,12.980293201517787,10.055246646578226,1506-09-04T00:00:00,98.02753448486328,10.219319981674769,8.476788737552237,1506-09-04T06:50:50,97.38623046875,12.603562818661635,9.89704298088003
1506-09-04T12:00:00,2271371,18.315555555555555,29.544722222222223,18.426111111111112,32.825833333333335,1506-09-05T08:49:33,93.16519165039062,24.688273930409675,15.126013109279134,1506-09-05T00:00:00,94.53250122070312,21.321915037374744,13.518680800333632,1506-09-05T06:46:55,93.5557632446289,23.71329145337359,14.795391551426126
1506-09-05T12:00:00,2271372,18.27777777777778,29.57138888888889,18.671944444444446,34.015277777777776,1506-09-06T10:00:55,87.2594223022461,37.071906667781256,19.564691449290045,1506-09-06T00:00:00,89.36112213134766,32.9644129783316,18.04988515941004,1506-09-06T06:42:59,88.08867645263672,35.42640077770549,19.160004231081917
1506-09-06T12:00:00,2271373,18.239722222222223,29.598055555555554,18.97611111111111,35.22361111111111,1506-09-07T11:13:25,79.7162857055664,50.27986458745917,23.11802772303057,1506-09-07T00:00:00,82.6471176147461,45.29778830477486,21.853201692182967,1506-09-07T06:39:03,81.10841369628906,47.887253800039524,22.768848447705423
1506-09-07T12:00:00,2271374,18.201666666666664,29.625,19.374166666666667,36.41583333333333,1506-09-08T12:24:57,70.74876403808594,64.33468779307749,25.516630019902447,1506-09-08T00:00:00,74.56673431396484,58.39677749952508,24.695581517600086,1506-09-08T06:35:07,72.78287506103516,61.157226812974734,25.381288281130917
1506-09-08T12:00:00,2271375,18.16361111111111,29.651666666666667,19.91611111111111,37.52666666666667,1506-09-09T13:31:36,60.65619659423828,79.07668896499668,26.51156562376988,1506-09-09T00:00:00,65.34236907958984,72.21841694482245,26.344822002969913,1506-09-09T06:31:11,63.331974029541016,75.17103399605195,26.758005045193034
1506-09-09T12:00:00,2271376,18.125555555555557,29.678333333333335,20.660833333333333,38.48027777777778,1506-09-10T14:28:49,49.83528518676758,94.17467526291223,25.931977331418352,1506-09-10T00:00:00,55.25244903564453,86.57973394865037,26.60250349980717,1506-09-10T06:27:15,53.04210662841797,89.71740322471094,26.6985258527398
1506-09-10T12:00:00,2271377,18.0875,29.705277777777777,21.65111111111111,39.23583333333333,1506-09-11T15:14:09,38.76333999633789,109.24337618858958,23.73180215648827,1506-09-11T00:00:00,44.64749526977539,101.18718299231638,25.34637358413411,1506-09-11T06:23:19,42.285884857177734,104.47930910545448,25.087703370256072
