----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1535-06-19T12:00:00,2281886,20.310555555555556,27.764722222222222,23.331666666666667,33.698055555555555,1535-06-20T09:41:53,70.99185943603516,-8.174022181728494,-8.762819903988946,1535-06-20T00:00:00,74.12870788574219,-12.243681166587061,-10.649056161240795,1535-06-19T23:52:45,74.17132568359375,-12.302294784017644,-10.668126692183813
1535-06-20T12:00:00,2281887,20.3075,27.774444444444445,23.724444444444444,34.936388888888885,1535-06-21T10:56:11,60.298763275146484,4.913743653980081,-3.7216842495682894,1535-06-21T00:00:00,64.07136535644531,0.5061793891539166,-5.9159965848409435,1535-06-20T23:48:49,64.14581298828125,0.41511387892849794,-5.949041509875935
1535-06-21T12:00:00,2281888,20.30388888888889,27.785,24.067777777777778,36.12527777777778,1535-06-22T12:07:31,49.48310089111328,17.436041051725514,1.2868109922235553,1535-06-22T00:00:00,53.72977828979492,12.638275923544645,-1.1118727827530217,1535-06-21T23:44:53,53.838043212890625,12.512427961885031,-1.1593862176755532
1535-06-22T12:00:00,2281889,20.299166666666668,27.796388888888888,24.38722222222222,37.27638888888889,1535-06-23T13:16:35,39.01419448852539,29.66061155047857,6.050325225536239,1535-06-23T00:00:00,43.55293655395508,24.386943381304675,3.5562503376306087,1535-06-22T23:40:57,43.69349670410156,24.222549175382735,3.495403737385003
1535-06-23T12:00:00,2281890,20.29388888888889,27.808611111111112,24.704722222222223,38.401944444444446,1535-06-24T14:24:07,29.261816024780273,41.82576107636549,10.398539984177747,1535-06-24T00:00:00,33.897823333740234,35.96997225730832,7.92477223904695,1535-06-23T23:37:01,34.06543731689453,35.76212578174505,7.853472204620018
1535-06-24T12:00:00,2281891,20.2875,27.82111111111111,25.04,39.50944444444444,1535-06-25T15:30:34,20.527788162231445,54.12225440572304,14.18093215890737,1535-06-25T00:00:00,25.05101203918457,47.57299052276298,11.855054706964845,1535-06-24T23:33:05,25.236679077148438,47.316259100244345,11.778102699281813
1535-06-25T12:00:00,2281892,20.280277777777776,27.834722222222222,25.413055555555555,40.59777777777778,1535-06-26T16:35:52,13.071438789367676,66.6769495726774,17.25491972355169,1535-06-26T00:00:00,17.250410079956055,59.33847545440581,15.220223669277857,1535-06-25T23:29:09,17.441692352294922,59.027522914796506,15.144348667588899
1535-06-26T12:00:00,2281893,20.272499999999997,27.84861111111111,25.846666666666668,41.653055555555554,1535-06-27T17:39:11,7.123080730438232,79.53526038264484,19.486247379990775,1535-06-27T00:00:00,10.701138496398926,71.35494507484921,17.899542035836184,1535-06-26T23:25:13,10.88245677947998,70.9858863883563,17.833304567957587
1535-06-27T12:00:00,2281894,20.26361111111111,27.863333333333333,26.366666666666667,42.650277777777774,1535-06-28T18:39:01,2.8822567462921143,92.65246354514399,20.761384331102896,1535-06-28T00:00:00,5.583627223968506,83.64723094179804,19.78099134019806,1535-06-27T23:21:17,5.736993789672852,83.21921629292977,19.734241716131248
1535-06-28T12:00:00,2281895,20.254166666666666,27.878888888888888,26.998055555555556,43.558055555555555,1535-06-29T19:33:29,0.5055612325668335,105.90410706654733,21.006627745911704,1535-06-29T00:00:00,2.0543432235717773,96.1732493602382,20.771076097563117,1535-06-28T23:17:21,2.1607353687286377,95.68942727882946,20.75383197162809
1535-06-29T12:00:00,2281896,20.24361111111111,27.89472222222222,27.75888888888889,44.35138888888889,1535-06-30T20:21:05,0.09136203676462173,119.12549922842068,20.204463196630805,1535-06-30T00:00:00,0.24089883267879486,108.83426647373585,20.808536704617648,1535-06-29T23:13:25,0.28193509578704834,108.30181852906391,20.829539414986993
1535-06-30T12:00:00,2281897,20.232499999999998,27.91138888888889,3.758888888888889,20.35138888888889,1535-06-30T20:21:05,0.09136203676462173,119.12549922668092,20.204463197848785,1535-07-01T00:00:00,0.2340271770954132,121.50160747094233,19.876506239971036,1535-06-30T23:09:29,0.1937771886587143,120.93097459497244,19.941777337132187
1535-07-01T12:00:00,2281898,20.220555555555553,27.928333333333335,4.651111111111112,21.021944444444443,1535-07-01T21:01:19,1.6723483800888062,132.16601702917592,18.39767602649925,1535-07-02T00:00:00,2.0789966583251953,134.05397411615473,18.00770192642609,1535-07-01T23:05:33,1.9459058046340942,133.45666048990998,18.11950613810182
1535-07-02T12:00:00,2281899,20.20777777777778,27.94611111111111,5.656388888888889,21.579722222222223,1535-07-02T21:34:47,5.217436790466309,144.93435989742693,15.680049501295805,1535-07-03T00:00:00,5.7684712409973145,146.41262012106583,15.280523782608642,1535-07-02T23:01:38,5.536974906921387,145.79894398117133,15.43704386443055
1535-07-03T12:00:00,2281900,20.194166666666668,27.964166666666667,6.7444444444444445,22.046666666666667,1535-07-03T22:02:48,10.63674259185791,157.41939239414,12.180499506404946,1535-07-04T00:00:00,11.237668991088867,158.56309552791666,11.808625460748816,1535-07-03T22:57:42,10.909114837646484,157.94018847994386,12.004415264096925
1535-07-04T12:00:00,2281901,20.179722222222225,27.983055555555556,7.884166666666666,22.4475,1535-07-04T22:26:51,17.783048629760742,169.68843815946028,8.04912545622218,1535-07-05T00:00:00,18.36109161376953,170.56058948389708,7.729445976112942,1535-07-04T22:53:46,17.94409942626953,169.93187530657627,7.956165209909983
1535-07-05T12:00:00,2281902,20.16472222222222,28.002222222222223,9.055555555555557,22.80666666666667,1535-07-05T22:48:24,26.4492244720459,-178.12385143762143,3.449306846163588,1535-07-06T00:00:00,26.948707580566406,-177.47661957062707,3.197133046502955,1535-07-05T22:49:50,26.458829879760742,-178.11141364522763,3.444239159462639
1535-07-06T12:00:00,2281903,20.148888888888887,28.021944444444443,10.251111111111111,23.14611111111111,1535-07-06T23:08:46,36.360191345214844,-165.83084988325348,-1.4413425906655999,1535-07-07T00:00:00,36.739566802978516,-165.37893016694335,-1.6178329539962697,1535-07-07T10:43:56,42.36627197265625,-158.6839339660985,-3.794987189473039
1535-07-07T12:00:00,2281904,20.13222222222222,28.041944444444443,11.474722222222223,23.48777777777778,1535-07-07T23:29:16,47.16115188598633,-153.2082376349994,-6.422443266590525,1535-07-08T00:00:00,47.3908805847168,-152.9401500964702,-6.5208416873191295,1535-07-08T10:40:00,53.226131439208984,-146.06816489385486,-8.610501233937443
1535-07-08T12:00:00,2281905,20.114722222222223,28.0625,12.735833333333332,23.85527777777778,1535-07-08T23:51:19,58.40224075317383,-140.01362658363635,-11.255836146324196,1535-07-09T00:00:00,58.4645881652832,-139.93772405434274,-11.280014474983865,1535-07-09T10:36:04,64.18548583984375,-132.84997002601455,-13.125499015846586
1535-07-09T12:00:00,2281906,20.096944444444443,28.08361111111111,14.04111111111111,24.278055555555557,1535-07-10T00:16:41,69.52777862548828,-126.01883200178229,-15.650932431438653,1535-07-10T00:00:00,69.41864013671875,-126.16662949082256,-15.614176337902427,1535-07-10T10:32:08,74.6755142211914,-118.86614874392599,-17.049367791530475
1535-07-10T12:00:00,2281907,20.078055555555554,28.10472222222222,15.384722222222221,24.794444444444444,1535-07-11T00:47:40,79.88014221191406,-111.06835379481136,-19.260681776461023,1535-07-11T00:00:00,79.61419677734375,-111.4979254057344,-19.191706278072093,1535-07-11T10:28:12,84.06629943847656,-104.05998274104581,-20.06072347246982
1535-07-11T12:00:00,2281908,20.058611111111112,28.126666666666665,16.73222222222222,25.453333333333333,1535-07-12T01:27:12,88.73363494873047,-95.1643689979783,-21.706460603667814,1535-07-12T00:00:00,88.35546112060547,-95.95884840829486,-21.659374608981302,1535-07-12T10:24:17,91.71904754638672,-88.54870851540024,-21.8501493082839
1535-07-12T12:00:00,2281909,20.038611111111113,28.148611111111112,18.01222222222222,26.30472222222222,1535-07-13T02:18:17,95.36814880371094,-78.54658460814808,-22.64844242672982,1535-07-13T00:00:00,94.9706802368164,-79.79864105281384,-22.71216490556536,1535-07-13T10:20:21,97.0684814453125,-72.64977316947275,-22.194152534503115
1535-07-13T12:00:00,2281910,20.017777777777777,28.17111111111111,19.136666666666667,27.370555555555555,1535-07-14T03:22:14,99.1819839477539,-61.69288445853061,-21.894610312085007,1535-07-14T00:00:00,98.92440795898438,-63.46914445132282,-22.188834698512668,1535-07-14T10:16:25,99.71859741210938,-56.81149053784539,-21.0311859648902
1535-07-14T12:00:00,2281911,19.99638888888889,28.19388888888889,20.050833333333333,28.61277777777778,1535-07-15T04:36:46,99.82713317871094,-45.17992626205832,-19.4970735165415,1535-07-15T00:00:00,99.92607879638672,-47.48474238034777,-20.13938898949727,1535-07-15T10:12:29,99.51747131347656,-41.46331266963708,-18.49080355613785
1535-07-15T12:00:00,2281912,19.974444444444444,28.216944444444444,20.760277777777777,29.945833333333333,1535-07-16T05:56:45,97.31304168701172,-29.45953115599349,-15.755545699504935,1535-07-16T00:00:00,97.9880599975586,-32.23909485778513,-16.812941565531972,1535-07-16T10:08:33,96.57984924316406,-26.878973435812505,-14.853165037706052
1535-07-16T12:00:00,2281913,19.951666666666664,28.240277777777777,21.310555555555556,31.286666666666665,1535-07-17T07:17:12,92.00115966796875,-14.71791052615841,-11.10895700555523,1535-07-17T00:00:00,93.40556335449219,-17.90467555554466,-12.574063755934203,1535-07-17T10:04:37,91.2469482421875,-13.133374309832325,-10.467243889991808
1535-07-17T12:00:00,2281914,19.928611111111113,28.26388888888889,21.751666666666665,32.58722222222222,1535-07-18T08:35:14,84.48351287841797,-0.896393006108519,-6.000323173603808,1535-07-18T00:00:00,86.66987609863281,-4.45078907415051,-7.805437663016082,1535-07-18T10:00:41,84.00302124023438,-0.14368460571602784,-5.6758792536182625
1535-07-18T12:00:00,2281915,19.904722222222222,28.287777777777777,22.125,33.83361111111111,1535-07-19T09:50:01,75.42603302001953,12.205804006434304,-0.79799857206005,1535-07-19T00:00:00,78.3568344116211,8.279545651110682,-2.8437718173021476,1535-07-19T09:56:45,75.38367462158203,12.261923426800685,-0.7740955260504133
1535-07-19T12:00:00,2281916,19.880277777777778,28.311944444444443,22.461666666666666,35.03055555555556,1535-07-20T11:01:50,65.45340728759766,24.83934203553354,4.218847805422588,1535-07-20T00:00:00,69.03270721435547,20.496447044879652,2.042455471597406,1535-07-20T09:52:49,65.90436553955078,24.288697742204278,4.0011738340001965
1535-07-20T12:00:00,2281917,19.85527777777778,28.336388888888887,22.785833333333336,36.18944444444445,1535-07-21T12:11:22,55.097103118896484,37.25000451866909,8.842082987657236,1535-07-21T00:00:00,59.198646545410156,32.415863584449326,6.647482846540614,1535-07-21T09:48:53,56.021942138671875,36.1398634961205,8.462248648113507
1535-07-21T12:00:00,2281918,19.83,28.360833333333332,23.118055555555557,37.32,1535-07-22T13:19:12,44.79164123535156,49.650218089080305,12.908494275409268,1535-07-22T00:00:00,49.27300262451172,44.2336467239366,10.81135905099611,1535-07-22T09:44:57,46.124847412109375,47.99637440950445,12.455524787080694
1535-07-22T12:00:00,2281919,19.80388888888889,28.385833333333334,23.479166666666664,38.42527777777778,1535-07-23T14:25:31,34.896244049072266,62.20047637239848,16.27903320702643,1535-07-23T00:00:00,39.598716735839844,56.11052833847642,14.40251317081843,1535-07-23T09:41:01,36.542537689208984,60.002144724531746,15.847281033315136
1535-07-23T12:00:00,2281920,19.77722222222222,28.410833333333333,23.891111111111112,39.49805555555555,1535-07-24T15:29:53,25.723203659057617,74.99274625785166,18.828420916169538,1535-07-24T00:00:00,30.462657928466797,68.16064256490291,17.305432337989792,1535-07-24T09:37:05,27.56260108947754,72.25088361513667,18.515296307607713
1535-07-24T12:00:00,2281921,19.75027777777778,28.435833333333335,24.378888888888888,40.519444444444446,1535-07-25T16:31:10,17.560487747192383,88.03727446960696,20.446754125528656,1535-07-25T00:00:00,22.11646842956543,80.4413632309716,19.41589089755307,1535-07-25T09:33:09,19.447643280029297,84.7744968528141,20.34831932305265
1535-07-25T12:00:00,2281922,19.722777777777775,28.461111111111112,24.969166666666666,41.461666666666666,1535-07-26T17:27:42,10.681429862976074,101.2618817656874,21.051500334962828,1535-07-26T00:00:00,14.793166160583496,92.94710222488979,20.64414865179277,1535-07-26T09:29:13,12.447532653808594,97.53722778380488,21.253409450566416
1535-07-26T12:00:00,2281923,19.69472222222222,28.486666666666665,25.684444444444445,42.297222222222224,1535-07-27T18:17:50,5.340072154998779,114.5345668907051,20.60363696554741,1535-07-27T00:00:00,8.716404914855957,105.61279960599038,20.924502944700972,1535-07-27T09:25:17,6.803523063659668,110.44347168814372,21.169012203963558
1535-07-27T12:00:00,2281924,19.66638888888889,28.51222222222222,26.535555555555554,43.01222222222222,1535-07-28T19:00:44,1.7581818103790283,127.7086881620497,19.118611028432763,1535-07-28T00:00:00,4.1013264656066895,118.33179622543035,20.227337162605437,1535-07-28T09:21:22,2.7436954975128174,123.36283694749001,20.078590059817667
1535-07-28T12:00:00,2281925,19.6375,28.538055555555555,27.51222222222222,43.609722222222224,1535-07-29T19:36:35,0.1134091392159462,140.66907831315237,16.666895548287222,1535-07-29T00:00:00,1.1473331451416016,130.9866362776698,18.568500554253042,1535-07-29T09:17:26,0.4703916609287262,136.1672005359173,18.018898981757882
1535-07-29T12:00:00,2281926,19.608055555555556,28.56388888888889,3.5122222222222224,19.609722222222224,1535-07-29T19:36:35,0.1134091392159462,140.6690783132467,16.666895548218207,1535-07-30T00:00:00,0.024345140904188156,143.48372056645465,16.011956540850825,1535-07-30T09:13:30,0.14187826216220856,148.7676319689785,15.0792931118335
1535-07-30T12:00:00,2281927,19.578333333333333,28.59,4.586944444444444,20.108333333333334,1535-07-30T20:06:30,0.5284144282341003,153.3648684375218,13.365137127190572,1535-07-31T00:00:00,0.8553380370140076,155.7801529420373,12.665031264454893,1535-07-31T09:09:34,1.8524401187896729,161.1375681429561,11.393078819068029
1535-07-31T12:00:00,2281928,19.548055555555557,28.61611111111111,5.726111111111111,20.531666666666666,1535-07-31T20:31:54,3.0595924854278564,165.81782180647718,9.364592299817527,1535-08-01T00:00:00,3.698655605316162,167.89602986515965,8.669120421689222,1535-08-01T09:05:38,5.615023612976074,173.31876853945369,7.125332791907612
1535-08-01T12:00:00,2281929,19.5175,28.642222222222223,6.902500000000001,20.903888888888886,1535-08-01T20:54:14,7.684331893920898,178.11785896258542,4.840469869364457,1535-08-02T00:00:00,8.533390045166016,179.91313030138,4.190219078229015,1535-08-02T09:01:42,11.350030899047852,-174.58615469390844,2.462191314381146
1535-08-02T12:00:00,2281930,19.48638888888889,28.668333333333333,8.100833333333332,21.248055555555556,1535-08-02T21:14:53,14.29085922241211,-169.58909615590878,-0.014350839354311687,1535-08-03T00:00:00,15.249776840209961,-168.03471815540917,-0.5871089955768337,1535-08-03T08:57:46,18.881515502929688,-162.42783536718684,-2.3951503856474647
1535-08-03T12:00:00,2281931,19.455,28.69472222222222,9.317777777777778,21.584999999999997,1535-08-03T21:35:06,22.671730041503906,-157.11654120925897,-4.989549360353095,1535-08-04T00:00:00,23.644508361816406,-155.7752196551971,-5.46055277868039,1535-08-04T08:53:50,27.939159393310547,-150.0275271710321,-7.230682782444046
1535-08-04T12:00:00,2281932,19.423333333333336,28.72111111111111,10.558611111111112,21.936944444444446,1535-08-04T21:56:13,32.52185821533203,-144.25339755823865,-9.852814245422941,1535-08-05T00:00:00,33.419219970703125,-143.11484529381735,-10.205990514061414,1535-08-05T08:49:54,38.16387176513672,-137.1977580069546,-11.809953748212477
1535-08-05T12:00:00,2281933,19.391111111111112,28.747500000000002,11.829444444444444,22.329166666666666,1535-08-05T22:19:45,43.43791198730469,-130.78854516163386,-14.342148345298188,1535-08-06T00:00:00,44.18027877807617,-129.86407847800328,-14.571266487868177,1535-08-06T08:45:58,49.1138916015625,-123.77264645346612,-15.87611359628107
1535-08-06T12:00:00,2281934,19.35888888888889,28.77388888888889,13.129722222222222,22.79388888888889,1535-08-06T22:47:38,54.91947555541992,-116.54968357974062,-18.161190076989595,1535-08-07T00:00:00,55.43995666503906,-115.87759757441411,-18.273920556053447,1535-08-07T08:42:02,60.272579193115234,-109.65161437278957,-19.153349298053524
1535-08-07T12:00:00,2281935,19.32611111111111,28.80027777777778,14.439722222222223,23.373333333333335,1535-08-07T23:22:24,66.3741226196289,-101.46214621569082,-20.98788528506505,1535-08-08T00:00:00,66.62379455566406,-101.11132012314036,-21.01398462388935,1535-08-08T08:38:07,71.0622329711914,-94.85271586361816,-21.367162838048383
1535-08-08T12:00:00,2281936,19.29277777777778,28.826666666666668,15.710555555555555,24.115555555555556,1535-08-09T00:06:56,77.13136291503906,-85.61745622256362,-22.50911721678411,1535-08-09T00:00:00,77.09129333496094,-85.68171029246737,-22.510970206446547,1535-08-09T08:34:11,80.87069702148438,-79.55244496345898,-22.287580723294976
1535-08-09T12:00:00,2281937,19.259444444444444,28.85333333333333,16.869444444444444,25.058611111111112,1535-08-10T01:03:31,86.47628784179688,-69.30958108690592,-22.488356778265594,1535-08-10T00:00:00,86.18073272705078,-69.88406917206687,-22.567596448278778,1535-08-10T08:30:15,89.09834289550781,-64.07073775582741,-21.787307293310768
1535-08-10T12:00:00,2281938,19.22583333333333,28.879722222222224,17.850833333333334,26.19972222222222,1535-08-11T02:11:59,93.71514892578125,-52.98650204895124,-20.85049301386104,1535-08-11T00:00:00,93.27976989746094,-54.12825793159221,-21.134779999955747,1535-08-11T08:26:19,95.22261047363281,-48.784097797747734,-19.887268398524235
1535-08-11T12:00:00,2281939,19.191666666666666,28.906111111111112,18.634999999999998,27.48111111111111,1535-08-12T03:28:52,98.28526306152344,-37.103453304924905,-17.7369206479819,1535-08-12T00:00:00,97.91219329833984,-38.80547471846386,-18.339724579822803,1535-08-12T08:22:23,98.86917877197266,-34.00489388752437,-16.76047317352368
1535-08-12T12:00:00,2281940,19.1575,28.93277777777778,19.248055555555556,28.82111111111111,1535-08-13T04:49:16,99.8787612915039,-21.95955881492933,-13.478076760883463,1535-08-13T00:00:00,99.81462097167969,-24.167890151478105,-14.45568089789548,1535-08-13T08:18:27,99.86683654785156,-19.899849053761123,-12.69024329813114
1535-08-13T12:00:00,2281941,19.123055555555556,28.959444444444443,19.735833333333336,30.15416666666667,1535-08-14T06:09:15,98.50564575195312,-7.634018425922944,-8.495458315202686,1535-08-14T00:00:00,98.97342681884766,-10.289171691656655,-9.832775435863889,1535-08-14T08:14:31,98.2650375366211,-6.481804202171198,-8.007637026396122
1535-08-14T12:00:00,2281942,19.08833333333333,28.985833333333332,20.140555555555554,31.4475,1535-08-15T07:26:51,94.45796203613281,5.969558116849651,-3.20167806091361,1535-08-15T00:00:00,95.60603332519531,2.9007016209274785,-4.828176708995128,1535-08-15T08:10:35,94.30663299560547,6.348831041583149,-3.037266643666166
1535-08-15T12:00:00,2281943,19.053055555555556,29.0125,20.496666666666666,32.69305555555556,1535-08-16T08:41:35,88.2066650390625,19.04013083514065,2.0542087378073073,1535-08-16T00:00:00,90.09598541259766,15.55429014478134,0.23956934598520904,1535-08-16T08:06:39,88.36764526367188,18.750862073629037,1.9345769785571498
1535-08-16T12:00:00,2281944,19.018055555555556,29.039166666666667,20.83,33.89611111111111,1535-08-17T09:53:46,80.28909301757812,31.793392895900116,6.9986989710258225,1535-08-17T00:00:00,82.90943908691406,27.854421552771345,5.1085900579585815,1535-08-17T08:02:43,80.88642120361328,30.901933764886756,6.670430587206225
1535-08-17T12:00:00,2281945,18.982499999999998,29.065555555555555,21.162777777777777,35.064166666666665,1535-08-18T11:03:51,71.22681427001953,44.43087344345034,11.42203368855171,1535-08-18T00:00:00,74.52177429199219,39.979981407304805,9.572292980231177,1535-08-18T07:58:47,72.3044662475586,42.970911113958394,10.978047386688536
1535-08-18T12:00:00,2281946,18.946666666666665,29.092222222222222,21.515555555555554,36.200833333333335,1535-08-19T12:12:03,61.48520278930664,57.11540174065305,15.160485967439774,1535-08-19T00:00:00,65.37046813964844,52.08525342261209,13.468633357870848,1535-08-19T07:54:51,63.02993392944336,55.10020367919763,14.700755292483592
1535-08-19T12:00:00,2281947,18.910833333333333,29.11888888888889,21.909444444444443,37.30222222222223,1535-08-20T13:18:08,51.46650695800781,69.95454471046556,18.081689470993638,1535-08-20T00:00:00,55.83625411987305,64.28631193052152,16.667901164731187,1535-08-20T07:50:55,53.424381256103516,67.39225323615754,17.707787763515306
1535-08-20T12:00:00,2281948,18.87472222222222,29.145555555555557,22.368333333333332,38.35361111111111,1535-08-21T14:21:13,41.52425765991211,82.98716242317347,20.07786838521949,1535-08-21T00:00:00,46.2455940246582,76.6509856437588,19.063935962083875,1535-08-21T07:46:59,43.806941986083984,79.89855883533066,19.88859420010423
1535-08-21T12:00:00,2281949,18.83861111111111,29.171944444444446,22.91861111111111,39.33083333333333,1535-08-22T15:19:51,31.983163833618164,96.1798423552568,21.068267470536103,1535-08-22T00:00:00,36.88517379760742,89.19292410298006,20.571093634460023,1535-08-22T07:43:04,34.468204498291016,92.61344126613125,21.1530464331554
1535-08-22T12:00:00,2281950,18.802222222222223,29.198611111111113,23.585277777777776,40.207499999999996,1535-08-23T16:12:27,23.1544189453125,109.44072339339289,21.00753157828558,1535-08-23T00:00:00,28.020605087280273,101.87323801558604,21.127025125396838,1535-08-23T07:39:08,25.687191009521484,105.47697596242277,21.437212002920297
1535-08-23T12:00:00,2281951,18.765555555555554,29.225277777777777,24.385555555555555,40.965555555555554,1535-08-24T16:57:56,15.34305477142334,122.65186906228192,19.894083798122736,1535-08-24T00:00:00,19.91347312927246,114.61325398833549,20.699298715751812,1535-08-24T07:35:12,17.74527359008789,118.39164036280825,20.71227365739813
1535-08-24T12:00:00,2281952,18.728888888888886,29.251944444444444,25.31861111111111,41.60388888888889,1535-08-25T17:36:14,8.849355697631836,135.7100611807307,17.77322893679531,1535-08-25T00:00:00,12.832578659057617,127.31818041306268,19.29256403384385,1535-08-25T07:31:16,10.933701515197754,131.2500751524165,18.992611212307754
1535-08-25T12:00:00,2281953,18.691944444444445,29.27861111111111,26.365555555555556,42.13638888888889,1535-08-26T18:08:11,3.966970682144165,148.5575762420463,14.734929457679286,1535-08-26T00:00:00,7.056478500366211,139.90585060239198,16.953087464894306,1535-08-26T07:27:20,5.550809860229492,143.96660858546483,16.339831934859028
1535-08-26T12:00:00,2281954,18.654999999999998,29.305,27.495,42.58555555555556,1535-08-27T18:35:08,0.9720788598060608,161.19710302054108,10.90896037369291,1535-08-27T00:00:00,2.8652334213256836,152.33160872244153,13.769171538294184,1535-08-27T07:23:24,1.8873493671417236,156.50180917525765,12.861627034469242
1535-08-27T12:00:00,2281955,18.61777777777778,29.331666666666667,28.676944444444445,42.97611111111111,1535-08-28T18:58:34,0.1003887951374054,173.69214672090993,6.460071271453563,1535-08-28T00:00:00,0.5209917426109314,164.60260219560286,9.868109790083345,1535-08-28T07:19:28,0.20045766234397888,168.87378344986234,8.706770790244164
1535-08-28T12:00:00,2281956,18.580555555555556,29.358333333333334,4.676944444444445,18.97611111111111,1535-08-28T18:58:34,0.1003887951374054,173.69214672765074,6.460071265903795,1535-08-29T00:00:00,0.23945461213588715,176.78019778826908,5.411547511618357,1535-08-29T07:15:32,0.6802248954772949,-178.84347916748345,4.058579349888052
1535-08-29T12:00:00,2281957,18.543055555555558,29.385,5.89,19.33111111111111,1535-08-29T19:19:52,1.5144597291946411,-173.84152630643635,1.5843667483903159,1535-08-30T00:00:00,2.1572887897491455,-171.02654457479625,0.5910169773638075,1535-08-30T07:11:36,3.4161195755004883,-166.5304979944135,-0.8713067392061025
1535-08-30T12:00:00,2281958,18.505555555555556,29.41166666666667,7.125277777777777,19.671666666666667,1535-08-30T19:40:18,5.269565582275391,-161.2483834456764,-3.4932735948910754,1535-08-31T00:00:00,6.302677631378174,-158.67287668132192,-4.3754191960883,1535-08-31T07:07:40,8.371922492980957,-154.03763788450655,-5.848026465849548
1535-08-31T12:00:00,2281959,18.468055555555555,29.438333333333333,8.381944444444445,20.019166666666667,1535-08-31T20:01:09,11.288488388061523,-148.34877031960735,-8.520879483724839,1535-09-01T00:00:00,12.57606029510498,-145.99482373310775,-9.245469040927569,1535-09-01T07:03:44,15.375526428222656,-141.20527925238707,-10.617583912364603
1535-09-01T12:00:00,2281960,18.43027777777778,29.46472222222222,9.6625,20.3975,1535-09-01T20:23:51,19.35198974609375,-134.96109593767403,-13.221229638802054,1535-09-02T00:00:00,20.745107650756836,-132.83234828200952,-13.755140783171033,1535-09-02T06:59:48,24.12574005126953,-127.89007337732986,-14.912003310034423
1535-09-02T12:00:00,2281961,18.3925,29.49138888888889,10.965277777777777,20.835277777777776,1535-09-02T20:50:07,29.105621337890625,-120.93529733838872,-17.29611309623296,1535-09-03T00:00:00,30.453500747680664,-119.06306106491488,-17.62470118219646,1535-09-03T06:55:52,34.21175003051758,-114.00128021882635,-18.45851809931315
1535-09-03T12:00:00,2281962,18.354722222222225,29.518055555555556,12.273333333333333,21.369444444444444,1535-09-03T21:22:10,40.07929611206055,-106.19877558311498,-20.439124202157473,1535-09-04T00:00:00,41.239479064941406,-104.64678956278055,-20.573542870126936,1535-09-04T06:51:56,45.13926696777344,-99.54251419006776,-20.998313185664315
1535-09-04T12:00:00,2281963,18.316944444444445,29.544722222222223,13.547222222222222,22.043055555555558,1535-09-04T22:02:35,51.710689544677734,-90.80861005201969,-22.362998087404726,1535-09-05T00:00:00,52.55973815917969,-89.66920398046044,-22.349647685066397,1535-09-05T06:48:00,56.35792541503906,-84.64284621304988,-22.317984115922595
1535-09-05T12:00:00,2281964,18.278888888888886,29.57138888888889,14.723611111111111,22.896666666666665,1535-09-05T22:53:48,63.368045806884766,-74.98031837621882,-22.84564435716255,1535-09-06T00:00:00,63.81679916381836,-74.35619416748413,-22.77308265532158,1535-09-06T06:44:04,67.28868865966797,-69.54999096439144,-22.28918923155575
1535-09-06T12:00:00,2281965,18.241111111111113,29.598055555555554,15.739722222222222,23.941944444444445,1535-09-06T23:56:31,74.37080383300781,-59.06141117096313,-21.78736127896312,1535-09-07T00:00:00,74.39179229736328,-59.0300423235622,-21.7803543355332,1535-09-07T06:40:08,77.35375213623047,-54.56990677034035,-20.90103112219678
1535-09-07T12:00:00,2281966,18.203055555555554,29.624722222222225,16.56638888888889,25.14527777777778,1535-09-08T01:08:43,84.02930450439453,-43.43057848834145,-19.255533910449543,1535-09-08T00:00:00,83.68586730957031,-44.01387985139789,-19.44648611304153,1535-09-08T06:36:13,86.01254272460938,-39.97496248571079,-18.267256231037937
1535-09-08T12:00:00,2281967,18.165,29.65138888888889,17.21861111111111,26.43888888888889,1535-09-09T02:26:20,91.71762084960938,-28.371469855243074,-15.483396225393243,1535-09-09T00:00:00,91.1710433959961,-29.53578638866592,-15.971345663890336,1535-09-09T06:32:17,92.80393981933594,-25.93133019817853,-14.603552346578146
1535-09-09T12:00:00,2281968,18.126944444444444,29.678055555555556,17.73611111111111,27.756666666666668,1535-09-10T03:45:24,96.96572875976562,-13.997597933693813,-10.814666339057768,1535-09-10T00:00:00,96.44422912597656,-15.68452141358527,-11.638010434129788,1535-09-10T06:28:21,97.38995361328125,-12.477617610946103,-10.187199663976642
1535-09-10T12:00:00,2281969,18.08888888888889,29.705,18.160833333333333,29.057222222222222,1535-09-11T05:03:26,99.52642059326172,-0.2633057001187632,-5.628816602900756,1535-09-11T00:00:00,99.27120971679688,-2.42362517887226,-6.764256699567917,1535-09-11T06:24:25,99.58909606933594,0.451795595676543,-5.316639224814568
1535-09-11T12:00:00,2281970,18.050833333333333,29.731666666666666,18.528333333333332,30.323888888888888,1535-09-12T06:19:26,99.38932037353516,12.976631661938317,-0.2855434086218826,1535-09-12T00:00:00,99.60617065429688,10.364828568913588,-1.6636489076273908,1535-09-12T06:20:29,99.38834381103516,12.98557626266833,-0.2817001820699348
