----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1531-06-18T12:00:00,2280424,20.3125,27.755833333333335,8.475555555555555,22.48611111111111,1531-06-18T22:29:10,22.33452796936035,158.86496667706143,4.852154371075261,1531-06-19T00:00:00,23.00395393371582,159.80142421218494,4.549813078096656,1531-06-18T23:56:39,22.978349685668945,159.76563399512077,4.5607939260435675
1531-06-19T12:00:00,2280425,20.310555555555556,27.764722222222222,9.740277777777777,22.969166666666666,1531-06-19T22:58:09,32.61545181274414,172.45216745109101,0.3869639658024703,1531-06-20T00:00:00,33.08899688720703,173.041861797987,0.1911633488880569,1531-06-19T23:52:43,33.031707763671875,172.97046354346259,0.21411863742055157
1531-06-20T12:00:00,2280426,20.30777777777778,27.774722222222223,10.963888888888889,23.41444444444444,1531-06-20T23:24:52,43.404056549072266,-174.46246368558184,-3.9916293066304376,1531-06-21T00:00:00,43.66550827026367,-174.15032858835792,-4.091302963525605,1531-06-20T23:48:47,43.5810432434082,-174.2512576873021,-4.059586682108638
1531-06-21T12:00:00,2280427,20.30388888888889,27.78527777777778,12.143333333333333,23.84638888888889,1531-06-21T23:50:47,54.1334228515625,-161.6857407845638,-8.076101290012696,1531-06-22T00:00:00,54.196876525878906,-161.60861484708985,-8.098259196764833,1531-06-21T23:44:51,54.09299087524414,-161.73485211061686,-8.061825497245016
1531-06-22T12:00:00,2280428,20.299444444444447,27.796666666666667,13.282222222222224,24.28611111111111,1531-06-23T00:17:10,64.35472106933594,-149.0461857979508,-11.70401061205672,1531-06-23T00:00:00,64.24986267089844,-149.1827967371516,-11.671271879622495,1531-06-22T23:40:56,64.13592529296875,-149.33098044614877,-11.634516925906878
1531-06-23T12:00:00,2280429,20.29388888888889,27.808611111111112,14.382222222222223,24.753611111111113,1531-06-24T00:45:13,73.71862030029297,-136.4110978177993,-14.744355777106486,1531-06-24T00:00:00,73.48259735107422,-136.75649958815242,-14.682101910073687,1531-06-23T23:37:00,73.36734008789062,-136.92459860595275,-14.649094547116594
1531-06-24T12:00:00,2280430,20.28777777777778,27.82111111111111,15.441666666666666,25.267777777777777,1531-06-25T01:16:04,81.9499282836914,-123.69790280756808,-17.088806098675455,1531-06-25T00:00:00,81.62422180175781,-124.25938652330925,-17.02559060578236,1531-06-24T23:33:04,81.51541900634766,-124.44597195883031,-16.99999831249548
1531-06-25T12:00:00,2280431,20.280555555555555,27.834444444444443,16.451944444444443,25.846944444444446,1531-06-26T01:50:49,88.82611846923828,-110.87958242782877,-18.64996323989036,1531-06-26T00:00:00,88.45713806152344,-111.67310016260019,-18.618611813056457,1531-06-25T23:29:08,88.36139678955078,-111.87729955221268,-18.603621339217273
1531-06-26T12:00:00,2280432,20.272777777777776,27.84861111111111,17.398611111111112,26.506666666666668,1531-06-27T02:30:24,94.16311645507812,-97.9829019914729,-19.365511209109602,1531-06-27T00:00:00,93.80543518066406,-99.02913506750119,-19.40403391080924,1531-06-26T23:25:12,93.72855377197266,-99.25057191723548,-19.40239087589389
1531-06-27T12:00:00,2280433,20.26388888888889,27.863333333333333,18.266666666666666,27.255277777777778,1531-06-28T03:15:19,97.8094482421875,-85.07657259690936,-19.205781172616145,1531-06-28T00:00:00,97.53015899658203,-86.39637516685926,-19.35687971949736,1531-06-27T23:21:16,97.47763061523438,-86.63547142077756,-19.370974563269442
1531-06-28T12:00:00,2280434,20.254166666666666,27.878611111111113,19.04416666666667,28.091944444444444,1531-06-29T04:05:31,99.64807891845703,-72.247839205017,-18.180684676794538,1531-06-29T00:00:00,99.52965545654297,-73.85923886227157,-18.4889535839254,1531-06-28T23:17:20,99.5074462890625,-74.1173090752865,-18.52094979237255
1531-06-29T12:00:00,2280435,20.24388888888889,27.894444444444446,19.72861111111111,29.006666666666668,1531-06-30T05:00:24,99.60271453857422,-59.573720676562836,-16.341906309704235,1531-06-30T00:00:00,99.74271392822266,-61.49190662529243,-16.848985274687916,1531-06-29T23:13:24,99.75785827636719,-61.7715101739974,-16.90092469659852
1531-06-30T12:00:00,2280436,20.232499999999998,27.910833333333333,20.32638888888889,29.981944444444444,1531-07-01T05:58:55,97.6452407836914,-47.09584909734728,-13.77877324031019,1531-07-01T00:00:00,98.15196990966797,-49.336284833398764,-14.51762560472509,1531-06-30T23:09:28,98.21302795410156,-49.64156326862299,-14.591492023099239
1531-07-01T12:00:00,2280437,20.220555555555553,27.928055555555556,20.850833333333334,31.000555555555557,1531-07-02T07:00:02,93.80074310302734,-34.80343735368382,-10.60852558558051,1531-07-02T00:00:00,94.78587341308594,-37.38919245700617,-11.599123892264716,1531-07-01T23:05:32,94.90309143066406,-37.725922631771404,-11.696734323387648
1531-07-02T12:00:00,2280438,20.20777777777778,27.945555555555558,21.319166666666668,32.049166666666665,1531-07-03T08:02:57,88.14884185791016,-22.629631478314927,-6.965972150359745,1531-07-03T00:00:00,89.71913146972656,-25.59955333087073,-8.212812355277014,1531-07-02T23:01:36,89.9041748046875,-25.975709636893214,-8.335655192380736
1531-07-03T12:00:00,2280439,20.194166666666668,27.96361111111111,21.749444444444446,33.12166666666667,1531-07-04T09:07:18,80.82303619384766,-10.455654969377857,-2.9964365230158743,1531-07-04T00:00:00,83.07230377197266,-13.872734174253134,-4.487254972294416,1531-07-03T22:57:40,83.33733367919922,-14.29855021266129,-4.635988727704497
1531-07-04T12:00:00,2280440,20.179722222222225,27.9825,22.15972222222222,34.2175,1531-07-05T10:13:03,72.01283264160156,1.8794220799389145,1.1445369734614244,1531-07-05T00:00:00,75.0130615234375,-2.0784683809741487,-0.5587452971109501,1531-07-04T22:53:44,75.369140625,-2.5667329665733187,-0.7324754708907653
1531-07-05T12:00:00,2280441,20.16472222222222,28.00138888888889,22.56833333333333,35.340555555555554,1531-07-06T11:20:26,61.9727783203125,14.566868510489275,5.285035960330109,1531-07-06T00:00:00,65.76130676269531,9.93946614969895,3.425470424264298,1531-07-05T22:49:49,66.21576690673828,9.37340648033362,3.2302781355109937
1531-07-06T12:00:00,2280442,20.148888888888887,28.02111111111111,22.995555555555555,36.495,1531-07-07T12:29:42,51.042015075683594,27.810280781522284,9.225313167533713,1531-07-07T00:00:00,55.6002197265625,22.350894070035118,7.300119647066084,1531-07-07T10:43:55,51.80046081542969,26.88314406184025,8.99021475892786
1531-07-07T12:00:00,2280443,20.13222222222222,28.04138888888889,23.46388888888889,37.68083333333333,1531-07-08T13:40:51,39.67279815673828,41.794862717919585,12.726278724745947,1531-07-08T00:00:00,44.89257049560547,35.32064852544535,10.873446693238208,1531-07-08T10:39:59,40.95832824707031,40.151670384461546,12.416784211514203
1531-07-08T12:00:00,2280444,20.115000000000002,28.061944444444443,24.00138888888889,38.88527777777777,1531-07-09T14:53:07,28.460073471069336,56.63403496439919,15.507166445048158,1531-07-09T00:00:00,34.098167419433594,48.978967238684696,13.92233937941694,1531-07-09T10:36:03,30.175622940063477,54.210840290735696,15.236452140239876
1531-07-09T12:00:00,2280445,20.096944444444443,28.08277777777778,24.641944444444444,40.07666666666667,1531-07-10T16:04:36,18.144983291625977,72.30028231485079,17.269584721996615,1531-07-10T00:00:00,23.782167434692383,63.37916618403336,16.19918056520078,1531-07-10T10:32:07,20.079471588134766,69.07657052323661,17.181288860686127
1531-07-10T12:00:00,2280446,20.078333333333333,28.104166666666664,25.421388888888888,41.20666666666666,1531-07-11T17:12:24,9.55900764465332,88.57244789936586,17.758178715651937,1531-07-11T00:00:00,14.599032402038574,78.45206276093722,17.459733125665668,1531-07-11T10:28:11,11.390227317810059,84.61558777653799,18.000189392580115
1531-07-11T12:00:00,2280447,20.05888888888889,28.12611111111111,26.366944444444446,42.22277777777778,1531-07-12T18:13:22,3.4890146255493164,105.05900919541799,16.8455762890375,1531-07-12T00:00:00,7.23665189743042,93.98401320885452,17.514775144218465,1531-07-12T10:24:15,4.83806037902832,100.53749149200776,17.525286992981588
1531-07-12T12:00:00,2280448,20.03888888888889,28.148055555555555,27.477777777777778,43.09555555555555,1531-07-13T19:05:44,0.4995986819267273,121.32482320620223,14.591568223459356,1531-07-13T00:00:00,2.3169353008270264,109.65066227556456,16.290747269068916,1531-07-13T10:20:19,1.0315519571304321,116.45872851960108,15.737645842991595
1531-07-13T12:00:00,2280449,20.018055555555556,28.170555555555556,-1,43.82694444444444,1531-07-14T19:49:37,0.8038860559463501,137.03734872599304,11.233525748308711,1531-07-14T00:00:00,0.2739865183830261,125.10817911271909,13.86769689900878,1531-07-14T10:16:23,0.3173820972442627,132.02034330780788,12.791832833549295
1531-07-14T12:00:00,2280450,19.996944444444445,28.193333333333335,-1,44.44166666666666,1531-07-15T20:26:30,4.237494468688965,152.04147405625716,7.1171083776316255,1531-07-15T00:00:00,1.2553523778915405,140.09476973697429,10.468659366419688,1531-07-15T10:12:28,2.6945579051971436,146.98910156109216,8.979661975446058
1531-07-15T12:00:00,2280451,19.974999999999998,28.21666666666667,6.020277777777777,20.441666666666666,1531-07-15T20:26:30,4.237494468688965,152.04147404867956,7.117108383644156,1531-07-16T00:00:00,5.092667579650879,154.4853074239199,6.405332364659832,1531-07-16T10:08:32,7.8278279304504395,161.28821040600366,4.655244460451605
1531-07-16T12:00:00,2280452,19.952222222222222,28.240000000000002,7.332222222222222,20.972777777777775,1531-07-16T20:58:22,10.33289909362793,166.3446407583498,2.6128269885791595,1531-07-17T00:00:00,11.355957984924316,168.28429285764383,2.0107175280722283,1531-07-17T10:04:36,15.151074409484863,174.96618908047398,0.1623247523725721
1531-07-17T12:00:00,2280453,19.929166666666667,28.26361111111111,8.615277777777777,21.45111111111111,1531-07-17T21:27:04,18.449909210205078,-179.94244598749702,-1.9442948736287766,1531-07-18T00:00:00,19.46294403076172,-178.41650997436727,-2.41206364368544,1531-07-18T10:00:40,24.005678176879883,-171.85766212203956,-4.209363302287391
1531-07-18T12:00:00,2280454,19.905277777777776,28.2875,9.853055555555555,21.903055555555554,1531-07-18T21:54:11,27.908477783203125,-166.66383454314695,-6.282274302984109,1531-07-19T00:00:00,28.794157028198242,-165.4846958787391,-6.614131147768938,1531-07-19T09:56:44,33.756446838378906,-159.04064353597053,-8.23701163277887
1531-07-19T12:00:00,2280455,19.88111111111111,28.311666666666667,11.042222222222222,22.351666666666667,1531-07-19T22:21:06,38.083900451660156,-153.65952548880918,-10.194110133243607,1531-07-20T00:00:00,38.7762451171875,-152.7831160791959,-10.40342312457122,1531-07-20T09:52:48,43.857295989990234,-146.4484660542674,-11.758211162366596
1531-07-20T12:00:00,2280456,19.85611111111111,28.336111111111112,12.183055555555555,22.81722222222222,1531-07-20T22:49:02,48.450721740722656,-140.79180299374616,-13.526412540455643,1531-07-21T00:00:00,48.922183990478516,-140.19311249300398,-13.635991316619908,1531-07-21T09:48:52,53.86927032470703,-133.97431490045852,-14.657320745760128
1531-07-21T12:00:00,2280457,19.830555555555556,28.360833333333332,13.275277777777779,23.319444444444443,1531-07-21T23:19:10,58.58724594116211,-127.95938152928125,-16.16600391841306,1531-07-22T00:00:00,58.83552932739258,-127.62971710683738,-16.204958970452246,1531-07-22T09:44:56,63.4493522644043,-121.54814336135611,-16.85320735654368
1531-07-22T12:00:00,2280458,19.804722222222225,28.385555555555555,14.313055555555556,23.877222222222223,1531-07-22T23:52:38,68.15652465820312,-115.1054342019751,-18.029692990446133,1531-07-23T00:00:00,68.19629669189453,-115.04827024914292,-18.032375956215745,1531-07-23T09:41:00,72.32634735107422,-109.14010257112128,-18.291370383383008
1531-07-23T12:00:00,2280459,19.778055555555554,28.410555555555554,15.287222222222223,24.506944444444443,1531-07-24T00:30:25,76.88005828857422,-102.21909319402242,-19.059834469037323,1531-07-24T00:00:00,76.73889923095703,-102.44626059998762,-19.066026596693973,1531-07-24T09:37:04,80.27689361572266,-96.75665651517191,-18.94110160394134
1531-07-24T12:00:00,2280460,19.75111111111111,28.435555555555556,16.185,25.22111111111111,1531-07-25T01:13:16,84.51448822021484,-89.32876504352693,-19.225231208566168,1531-07-25T00:00:00,84.23338317871094,-89.85614077049182,-19.2797961826444,1531-07-25T09:33:08,87.1063461303711,-84.43106117974881,-18.795792389853073
1531-07-25T12:00:00,2280461,19.723611111111108,28.460833333333333,16.995555555555555,26.023611111111112,1531-07-26T02:01:25,90.83528137207031,-76.48857065164569,-18.52495252441935,1531-07-26T00:00:00,90.47232055664062,-77.33162240162042,-18.676246969148295,1531-07-26T09:29:12,92.63765716552734,-72.20819473287203,-17.87439033159504
1531-07-26T12:00:00,2280462,19.695555555555554,28.48638888888889,17.714444444444442,26.909166666666668,1531-07-27T02:54:33,95.63150787353516,-63.75747992281814,-16.992445459858253,1531-07-27T00:00:00,95.26576232910156,-64.92881927711889,-17.28843015588231,1531-07-27T09:25:16,96.7081069946289,-60.126923645014905,-16.221851032073758
1531-07-27T12:00:00,2280463,19.666944444444447,28.511944444444445,18.345277777777778,27.864722222222223,1531-07-28T03:51:53,98.71024322509766,-51.177449192020035,-14.696752163017456,1531-07-28T00:00:00,98.44355773925781,-52.68746040582323,-15.179424891201908,1531-07-28T09:21:20,99.17205047607422,-48.205428029006825,-13.907727484872238
1531-07-28T12:00:00,2280464,19.638055555555557,28.5375,18.899444444444445,28.872777777777777,1531-07-29T04:52:22,99.90888214111328,-38.756363643401734,-11.73978128410914,1531-07-29T00:00:00,99.8633804321289,-40.61686616311044,-12.439285891278132,1531-07-29T09:17:24,99.90861511230469,-36.43123891789488,-11.023111983974768
1531-07-29T12:00:00,2280465,19.608611111111113,28.563333333333333,19.391666666666666,29.91777777777778,1531-07-30T05:55:04,99.11105346679688,-26.458181378605083,-8.250074391453705,1531-07-30T00:00:00,99.42216491699219,-28.68911023808737,-9.180361604965574,1531-07-30T09:13:28,98.83184814453125,-24.757372406245274,-7.676945905179054
1531-07-30T12:00:00,2280466,19.578888888888887,28.589166666666667,19.839444444444442,30.989166666666666,1531-07-31T06:59:21,96.26124572753906,-14.202304975394698,-4.376186560540854,1531-07-31T00:00:00,97.06816864013672,-16.838916293928627,-5.532512032809821,1531-07-31T09:09:33,95.90135955810547,-13.103302639099892,-3.9929285380762978
1531-07-31T12:00:00,2280467,19.548611111111114,28.615277777777777,20.260277777777777,32.08111111111111,1531-08-01T08:04:52,91.37608337402344,-1.8695144512683857,-0.28240885159937457,1531-08-01T00:00:00,92.81130981445312,-4.968257370217821,-1.6396285676042506,1531-08-01T09:05:37,91.13201904296875,-1.3595942630060518,-0.10819172320725087
1531-08-01T12:00:00,2280468,19.518055555555556,28.64138888888889,20.671111111111113,33.193333333333335,1531-08-02T09:11:36,84.55162048339844,10.689546389425539,3.852405231361047,1531-08-02T00:00:00,86.73087310791016,7.046139497418939,2.341680722631649,1531-08-02T09:01:41,84.60234069824219,10.605900549674116,3.826023534566896
1531-08-02T12:00:00,2280469,19.486944444444447,28.6675,21.090555555555554,34.32694444444444,1531-08-03T10:19:37,75.97010040283203,23.64000745361716,7.831791865893917,1531-08-03T00:00:00,78.98084259033203,19.34268312537787,6.241121189330449,1531-08-03T08:57:45,76.46275329589844,22.937974959082712,7.641322516371083
1531-08-03T12:00:00,2280470,19.45583333333333,28.69388888888889,21.538611111111113,35.481944444444444,1531-08-04T11:28:55,65.9094009399414,37.14215230671376,11.437399513285131,1531-08-04T00:00:00,69.79480743408203,32.06069654420981,9.872374290917405,1531-08-04T08:53:49,66.94524383544922,35.779152260756824,11.148519656877694
1531-08-04T12:00:00,2280471,19.42388888888889,28.72,22.039166666666667,36.650277777777774,1531-08-05T12:39:01,54.75946044921875,51.317231995606036,14.42772166902363,1531-08-05T00:00:00,59.492218017578125,45.319475243750176,13.031842187368325,1531-08-05T08:49:53,56.37604522705078,49.24560937500128,14.136009614518267
1531-08-05T12:00:00,2280472,19.391944444444444,28.746388888888887,22.620833333333334,37.81194444444444,1531-08-06T13:48:43,43.04093551635742,66.20191358833176,16.54882203898662,1531-08-06T00:00:00,48.48621368408203,59.189178612728455,15.502881128387171,1531-08-06T08:45:57,45.18964767456055,63.393326068276366,16.37599328700562
1531-08-06T12:00:00,2280473,19.359444444444446,28.773055555555555,23.315833333333334,38.93194444444444,1531-08-07T14:55:55,31.413740158081055,81.70252230144507,17.565646480009732,1531-08-07T00:00:00,37.28913116455078,73.65760069583494,17.07125150856103,1531-08-07T08:42:01,33.93727493286133,78.18129271781909,17.64528808778233
1531-08-07T12:00:00,2280474,19.326666666666668,28.799444444444443,24.154722222222222,39.9675,1531-08-08T15:58:03,20.64910125732422,97.5843089298804,17.314565634998278,1531-08-08T00:00:00,26.50715446472168,88.6067088576987,17.555611558833647,1531-08-08T08:38:05,23.278242111206055,93.44945114240792,17.76396729828996
1531-08-08T12:00:00,2280475,19.29361111111111,28.825833333333332,25.153333333333332,40.88388888888889,1531-08-09T16:53:02,11.548624992370605,113.52446046463795,15.75779517856992,1531-08-09T00:00:00,16.81169319152832,103.81974168897813,16.849182171321882,1531-08-09T08:34:09,13.937765121459961,108.9368428536035,16.644642196410533
1531-08-09T12:00:00,2280476,19.260277777777777,28.8525,26.299444444444443,41.66972222222222,1531-08-10T17:40:11,4.823561668395996,129.21342404241162,13.008750138243162,1531-08-10T00:00:00,8.877638816833496,119.02989008244646,14.957555995937224,1531-08-10T08:30:13,6.62239933013916,124.34657596997405,14.33150458237553
1531-08-10T12:00:00,2280477,19.226666666666667,28.879166666666666,27.551666666666666,42.3375,1531-08-11T18:20:15,0.9746531248092651,144.4416884314725,9.312984879641897,1531-08-11T00:00:00,3.2909114360809326,133.99353556794978,12.012953168291112,1531-08-11T08:26:18,1.9037530422210693,139.42914204687327,11.006371616659962
1531-08-11T12:00:00,2280478,19.1925,28.905555555555555,28.85472222222222,42.91277777777778,1531-08-12T18:54:46,0.2095925360918045,159.12884144180254,4.997180548095866,1531-08-12T00:00:00,0.44758227467536926,148.55024952328665,8.255192301620168,1531-08-12T08:22:22,0.10708671808242798,154.0385070032371,6.955731561903454
1531-08-12T12:00:00,2280479,19.15833333333333,28.932222222222222,-1,43.42472222222222,1531-08-13T19:25:29,2.4239518642425537,173.3024355836738,0.41006027063761163,1531-08-13T00:00:00,0.4816359877586365,162.64283325172218,3.9876143321283974,1531-08-13T08:18:26,1.2518641948699951,168.1400865926314,2.514331689919751
1531-08-13T12:00:00,2280480,19.12388888888889,28.95888888888889,6.162222222222223,19.424722222222222,1531-08-13T19:25:29,2.4239518642425537,173.3024355793579,0.41006027397615347,1531-08-14T00:00:00,3.2528393268585205,176.3001805520754,-0.473115834830242,1531-08-14T08:14:30,5.071913719177246,-178.21814204083674,-1.9902091729447402
1531-08-14T12:00:00,2280481,19.089166666666664,28.985555555555557,7.443888888888889,19.900555555555552,1531-08-14T19:54:02,7.253017902374268,-172.94527713328964,-4.125029495679049,1531-08-15T00:00:00,8.399124145507812,-170.39691336687443,-4.836873593758182,1531-08-15T08:10:34,11.102030754089355,-164.94529898488724,-6.27531513191899
1531-08-15T12:00:00,2280482,19.054166666666667,29.01222222222222,8.685,20.363333333333333,1531-08-15T20:21:48,14.171652793884277,-159.49879034660495,-8.33765042949115,1531-08-16T00:00:00,15.428013801574707,-157.349365185133,-8.862544941330603,1531-08-16T08:06:38,18.789161682128906,-151.94152597361486,-10.119894864211235
1531-08-16T12:00:00,2280483,19.01888888888889,29.038888888888888,9.87888888888889,20.834166666666665,1531-08-16T20:50:03,22.602493286132812,-146.24858813687504,-12.019353332851601,1531-08-17T00:00:00,23.8099308013916,-144.4650361962753,-12.364569783819162,1531-08-17T08:02:42,27.58646011352539,-139.12075988185507,-13.364366690890309
1531-08-17T12:00:00,2280484,18.983611111111113,29.065277777777776,11.020833333333334,21.333333333333332,1531-08-17T21:20:00,31.997983932495117,-133.10946684495784,-15.019947314059287,1531-08-18T00:00:00,33.046104431152344,-131.67461116508395,-15.209297854306849,1531-08-18T07:58:46,37.00954055786133,-126.42300393677436,-15.902170435130888
1531-08-18T12:00:00,2280485,18.947777777777777,29.091944444444444,12.104444444444445,21.878611111111113,1531-08-18T21:52:43,41.88189697265625,-120.03064526015201,-17.238098091176926,1531-08-19T00:00:00,42.702430725097656,-118.93930524963184,-17.307224167853168,1531-08-19T07:54:50,46.65521240234375,-113.81863894488136,-17.66915721800725
1531-08-19T12:00:00,2280486,18.911944444444444,29.11861111111111,13.120277777777778,22.48777777777778,1531-08-19T22:29:16,51.85814666748047,-106.99546471017017,-18.61229787456485,1531-08-20T00:00:00,52.414833068847656,-106.25143637163075,-18.605344048736047,1531-08-20T07:50:54,56.19544982910156,-101.30503203319049,-18.634717030095494
1531-08-20T12:00:00,2280487,18.875833333333333,29.14527777777778,14.056944444444445,23.17361111111111,1531-08-20T23:10:25,61.59550476074219,-94.01723564187782,-19.113921291886644,1531-08-21T00:00:00,61.877315521240234,-93.62827136836336,-19.081243292260574,1531-08-21T07:46:58,65.35813903808594,-88.8985910262497,-18.79535445891729
1531-08-21T12:00:00,2280488,18.83972222222222,29.171944444444446,14.905000000000001,23.94388888888889,1531-08-21T23:56:38,70.8051528930664,-81.12651642729165,-18.743646037515166,1531-08-22T00:00:00,70.8224105834961,-81.10122766321334,-18.73962124800763,1531-08-22T07:43:02,73.90521240234375,-76.62291232839475,-18.170632852116736
1531-08-22T12:00:00,2280489,18.803333333333335,29.198333333333334,15.659444444444444,24.7975,1531-08-23T00:47:51,79.21656036376953,-68.35685403139355,-17.53009191093921,1531-08-23T00:00:00,79.00222778320312,-68.70178367613266,-17.60989264110836,1531-08-23T07:39:06,81.61355590820312,-64.49618194310187,-16.800600358701452
1531-08-23T12:00:00,2280490,18.766666666666666,29.225,16.32361111111111,25.725833333333334,1531-08-24T01:43:33,86.56098937988281,-55.72864010242351,-15.529546731755971,1531-08-24T00:00:00,86.17402648925781,-56.44820657056296,-15.744479521759358,1531-08-24T07:35:10,88.26202392578125,-52.520433264281344,-14.74416865279778
1531-08-24T12:00:00,2280491,18.729999999999997,29.251666666666665,16.90722222222222,26.715,1531-08-25T02:42:54,92.5643310546875,-43.23683395871403,-12.82545163237127,1531-08-25T00:00:00,92.09336853027344,-44.33573629431359,-13.217665387604056,1531-08-25T07:31:15,93.62612915039062,-40.674386758645234,-12.078241990288529
1531-08-25T12:00:00,2280492,18.693055555555556,29.278055555555554,17.424722222222222,27.75027777777778,1531-08-26T03:45:01,96.95207214355469,-30.8436751337374,-9.527530025276352,1531-08-26T00:00:00,96.51631164550781,-32.33154551160258,-10.124912931323797,1531-08-26T07:27:19,97.48113250732422,-28.910851633928303,-8.897734310110767
1531-08-26T12:00:00,2280493,18.65583333333333,29.30472222222222,17.893055555555556,28.820277777777775,1531-08-27T04:49:13,99.46527862548828,-18.477130647730334,-5.770559766377339,1531-08-27T00:00:00,99.2110824584961,-20.374390044108697,-6.582715423764886,1531-08-27T07:23:23,99.61392211914062,-17.15682930352969,-5.316141651728886
1531-08-27T12:00:00,2280494,18.61888888888889,29.33111111111111,18.329166666666666,29.916944444444447,1531-08-28T05:55:01,99.88494873046875,-6.035366907634303,-1.7139278227283017,1531-08-28T00:00:00,99.9779052734375,-8.377936876637785,-2.72886645236258,1531-08-28T07:19:27,99.84156799316406,-5.317166101797226,-1.466821009775379
1531-08-28T12:00:00,2280495,18.58138888888889,29.357777777777777,18.75,31.036666666666665,1531-08-29T07:02:12,98.0608139038086,6.606162406670822,2.458918136022806,1531-08-29T00:00:00,98.67372131347656,3.763064004620272,1.2773014906359204,1531-08-29T07:15:31,98.0343246459961,6.719693790249749,2.495751553371347
1531-08-29T12:00:00,2280496,18.54416666666667,29.384444444444444,19.173055555555557,32.17722222222222,1531-08-30T08:10:38,93.9391098022461,19.582094173745475,6.540800072613009,1531-08-30T00:00:00,95.23725891113281,16.163721759562417,5.255374878038274,1531-08-30T07:11:35,94.13924407958984,19.07328234576976,6.395306301094122
1531-08-30T12:00:00,2280497,18.506666666666668,29.410833333333333,19.61722222222222,33.335277777777776,1531-08-31T09:20:07,87.58489227294922,33.01914446205497,10.303123836727789,1531-08-31T00:00:00,89.70929718017578,28.936054928125124,9.005941409619727,1531-08-31T07:07:39,88.2001724243164,31.857789108359636,10.034811839636001
1531-08-31T12:00:00,2280498,18.468888888888888,29.4375,20.10388888888889,34.50222222222222,1531-09-01T10:30:08,79.19705200195312,47.00939285695216,13.502417202078771,1531-09-01T00:00:00,82.24461364746094,42.170849101370464,12.315678741314146,1531-09-01T07:03:43,80.37178802490234,45.16282087890457,13.200835152703407
1531-09-01T12:00:00,2280499,18.43138888888889,29.464166666666667,20.657777777777778,35.659166666666664,1531-09-02T11:39:33,69.11663055419922,61.575871925728094,15.895007841769052,1531-09-02T00:00:00,73.11470794677734,55.91453589580886,14.967459419713661,1531-09-02T06:59:47,70.92650604248047,59.02848088921499,15.673957907925082
1531-09-02T12:00:00,2280500,18.39361111111111,29.490555555555556,21.306944444444444,36.77666666666667,1531-09-03T12:46:36,57.826168060302734,76.64337254327972,17.264135094442622,1531-09-03T00:00:00,62.702972412109375,70.14560284885245,16.75761508996546,1531-09-03T06:55:51,60.25520706176758,73.41982072971918,17.247825170234375
1531-09-03T12:00:00,2280501,18.355833333333333,29.517222222222223,22.079166666666666,37.817499999999995,1531-09-04T13:49:03,45.936492919921875,92.03210302488037,17.45665019338079,1531-09-04T00:00:00,51.494171142578125,84.76114360965673,17.520817799773315,1531-09-04T06:51:55,48.86125183105469,88.21424809557897,17.757489741462017
1531-09-04T12:00:00,2280502,18.317777777777778,29.543888888888887,22.993055555555557,38.74972222222222,1531-09-05T14:44:59,34.1506462097168,107.49653294650736,16.41848563073956,1531-09-05T00:00:00,40.0584831237793,99.58669974561711,17.15872993418116,1531-09-05T06:47:59,37.34587097167969,103.21528711677091,17.11185074261061
1531-09-05T12:00:00,2280503,18.279999999999998,29.570555555555554,24.047777777777778,39.55888888888889,1531-09-06T15:33:32,23.20742416381836,122.7962830142906,14.211858580510263,1531-09-06T00:00:00,29.026491165161133,114.41423010743716,15.663607680907372,1531-09-06T06:44:03,26.378620147705078,118.19734178070513,15.31949097440499
1531-09-06T12:00:00,2280504,18.241944444444446,29.59722222222222,25.218333333333334,40.2525,1531-09-07T16:15:09,13.813538551330566,137.76184060989226,11.006581087000242,1531-09-07T00:00:00,19.049652099609375,129.0552940487887,13.127154622648968,1531-09-07T06:40:07,16.646635055541992,132.96399860963652,12.496495952344185
1531-09-07T12:00:00,2280505,18.203888888888887,29.624166666666667,26.463055555555556,40.85111111111111,1531-09-08T16:51:04,6.57342529296875,152.32050302801665,7.053187121372011,1531-09-08T00:00:00,10.74312973022461,143.3847071598594,9.730585000580664,1531-09-08T06:36:12,8.782061576843262,147.39177029302104,8.852315206057495
1531-09-08T12:00:00,2280506,18.16611111111111,29.650833333333335,27.740555555555556,41.38138888888889,1531-09-09T17:22:53,1.9183131456375122,166.487138333182,2.6481774991422635,1531-09-09T00:00:00,4.616047382354736,157.35683057329817,5.719952799863909,1531-09-09T06:32:16,3.2791056632995605,161.44165154902555,4.6594631940461895
1531-09-09T12:00:00,2280507,18.128055555555555,29.677500000000002,29.018055555555556,41.86944444444444,1531-09-10T17:52:10,0.05343703180551529,-179.66712981317542,-1.8994864158213731,1531-09-10T00:00:00,1.0050097703933716,170.99467037670823,1.3750279553850575,1531-09-10T06:28:20,0.42368224263191223,175.14308943791144,0.2169936811103362
1531-09-10T12:00:00,2280508,18.09,29.704444444444444,-1,42.33833333333333,1531-09-11T18:20:18,0.9426887035369873,-166.04913531587982,-6.297009559592018,1531-09-11T00:00:00,0.032538168132305145,-175.6359996315394,-3.020910070252549,1531-09-11T06:24:24,0.2617056965827942,-171.435959503204,-4.1831007112090095
