----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1503-06-18T12:00:00,2270197,20.3125,27.75111111111111,24.29722222222222,39.354166666666664,1503-06-19T15:21:15,24.271432876586914,41.30213649130937,18.058138491911457,1503-06-19T00:00:00,30.107545852661133,33.628029064669974,14.417006533126457,1503-06-18T23:56:33,30.136493682861328,33.59169411966366,14.401264265691951
1503-06-19T12:00:00,2270198,20.310833333333335,27.759999999999998,24.594444444444445,40.88388888888889,1503-06-20T16:53:02,14.350374221801758,57.07231011771357,23.04551203814664,1503-06-20T00:00:00,19.97820472717285,47.661536027247124,19.83061461404666,1503-06-19T23:52:37,20.035686492919922,47.57399094421678,19.800976487052225
1503-06-20T12:00:00,2270199,20.308055555555555,27.76972222222222,25.003333333333334,42.39833333333333,1503-06-21T18:23:54,6.665786266326904,73.98026950418905,26.334305918046788,1503-06-21T00:00:00,11.430618286132812,62.726810500792084,24.053066859948668,1503-06-20T23:48:41,11.503878593444824,62.57804165141597,24.0192348439415
1503-06-21T12:00:00,2270200,20.304722222222225,27.780277777777776,25.600277777777777,43.7525,1503-06-22T19:45:09,1.8414044380187988,91.4287046380539,27.522318944127797,1503-06-22T00:00:00,5.040401458740234,78.6733260054208,26.66352028204106,1503-06-21T23:44:45,5.109767436981201,78.4583554215304,26.640022804597074
1503-06-22T12:00:00,2270201,20.30027777777778,27.79138888888889,26.474722222222223,44.80305555555556,1503-06-23T20:48:11,0.13344067335128784,108.50262577603549,26.546886724890093,1503-06-23T00:00:00,1.2170772552490234,95.02411695849759,27.376310004911716,1503-06-22T23:40:49,1.2595014572143555,94.74829008236242,27.379024369127798
1503-06-23T12:00:00,2270202,20.295,27.803333333333335,2.4747222222222223,20.803055555555556,1503-06-23T20:48:11,0.13344067335128784,108.50262577642522,26.54688672468484,1503-06-24T00:00:00,0.14067476987838745,111.10474193024386,26.152018933626216,1503-06-23T23:36:53,0.13500767946243286,110.78346775032838,26.192810497104908
1503-06-24T12:00:00,2270203,20.289166666666667,27.815833333333334,3.6527777777777777,21.528888888888886,1503-06-24T21:31:44,1.399463415145874,124.46640621424054,23.697295833825756,1503-06-25T00:00:00,1.7451200485229492,126.32190048028929,23.215048455702938,1503-06-24T23:32:57,1.6768453121185303,125.97416221924655,23.298119644028567
1503-06-25T12:00:00,2270204,20.28222222222222,27.829166666666666,5.031666666666666,22.012777777777778,1503-06-25T22:00:46,5.252496719360352,139.03063197419863,19.440099342217444,1503-06-26T00:00:00,5.754750728607178,140.37408746057534,18.958333163792535,1503-06-25T23:29:02,5.618556022644043,140.01534380370862,19.08033807700094
1503-06-26T12:00:00,2270205,20.274444444444445,27.843055555555555,6.457777777777778,22.34638888888889,1503-06-26T22:20:47,11.204270362854004,152.26358736510755,14.251936437020246,1503-06-27T00:00:00,11.757113456726074,153.26339111671248,13.812497445560417,1503-06-26T23:25:06,11.556632995605469,152.90235012063752,13.965333992257973
1503-06-27T12:00:00,2270206,20.265833333333333,27.857777777777777,7.834444444444444,22.593055555555555,1503-06-27T22:35:35,18.743101119995117,164.41999574058823,8.536802556578113,1503-06-28T00:00:00,19.28368377685547,165.1861558651593,8.157554179910006,1503-06-27T23:21:10,19.029258728027344,164.82555572893548,8.331178402495697
1503-06-28T12:00:00,2270207,20.25638888888889,27.872777777777777,9.133333333333333,22.791111111111114,1503-06-28T22:47:28,27.382871627807617,175.81950899476172,2.606786533933482,1503-06-29T00:00:00,27.873855590820312,176.42177722372904,2.293422153272566,1503-06-28T23:17:14,27.57964515686035,176.06040888183287,2.4778246780528232
1503-06-29T12:00:00,2270208,20.24638888888889,27.88861111111111,10.365555555555556,22.96527777777778,1503-06-29T22:57:55,36.6922492980957,-173.21357165737737,-3.3041209528860724,1503-06-30T00:00:00,37.112098693847656,-172.7322598954923,-3.5516743532163417,1503-06-29T23:13:18,36.793487548828125,-173.09791283253827,-3.365671365532723
1503-06-30T12:00:00,2270209,20.235277777777778,27.905,11.555555555555557,23.133333333333333,1503-06-30T23:08:00,46.3023796081543,-162.37243384600745,-9.01318956544755,1503-07-01T00:00:00,46.63943862915039,-161.98765331235253,-9.197572986889519,1503-06-30T23:09:22,46.311012268066406,-162.36262141747616,-9.018090647353034
1503-07-01T12:00:00,2270210,20.223333333333333,27.921944444444446,12.730833333333333,23.311666666666667,1503-07-01T23:18:42,55.89865493774414,-151.37252160199827,-14.360960774024576,1503-07-02T00:00:00,56.14702606201172,-151.07439667039088,-14.48593937434305,1503-07-01T23:05:26,55.82170486450195,-151.46444333041742,-14.320392826849895
1503-07-02T12:00:00,2270211,20.210833333333333,27.939444444444444,13.915833333333333,23.51833333333333,1503-07-02T23:31:06,65.2032470703125,-139.95572363860322,-19.18630918651696,1503-07-03T00:00:00,65.35999298095703,-139.74823291206312,-19.25683815939585,1503-07-02T23:01:30,65.04875946044922,-140.159317311421,-19.11237242314531
1503-07-03T12:00:00,2270212,20.1975,27.9575,15.124444444444444,23.77722222222222,1503-07-03T23:46:38,73.95549774169922,-127.90442620019175,-23.30769562604586,1503-07-04T00:00:00,74.01903533935547,-127.80758164468206,-23.33160235430439,1503-07-03T22:57:34,73.73116302490234,-128.24512930364867,-23.215522435374897
1503-07-04T12:00:00,2270213,20.183333333333334,27.976111111111113,16.352500000000003,24.12388888888889,1503-07-05T00:07:26,81.89433288574219,-115.07238624109672,-26.514195178779286,1503-07-05T00:00:00,81.86438751220703,-115.12714372334227,-26.506303596643747,1503-07-04T22:53:39,81.60809326171875,-115.59484762526233,-26.42633582559894
1503-07-05T12:00:00,2270214,20.168333333333333,27.99527777777778,17.56527777777778,24.61,1503-07-06T00:36:36,88.74485778808594,-101.43137090668925,-28.571677328236188,1503-07-06T00:00:00,88.62584686279297,-101.7050254747034,-28.56236518801382,1503-07-05T22:49:43,88.40910339355469,-102.203768759312,-28.526527019126444
1503-07-06T12:00:00,2270215,20.1525,28.014722222222222,18.68888888888889,25.30027777777778,1503-07-07T01:18:01,94.20995330810547,-87.11461423067459,-29.25009704556406,1503-07-07T00:00:00,94.02188110351562,-87.70021863497846,-29.299016195958075,1503-07-07T10:43:48,96.03843688964844,-81.0983656769422,-28.60833945924808
1503-07-07T12:00:00,2270216,20.13611111111111,28.03472222222222,19.635555555555555,26.243055555555557,1503-07-08T02:14:35,97.96890258789062,-72.42295469061594,-28.373147677835235,1503-07-08T00:00:00,97.76968383789062,-73.41961537657097,-28.58194515121062,1503-07-08T10:39:52,98.88449096679688,-67.16015686734976,-27.243044948173388
1503-07-08T12:00:00,2270217,20.11888888888889,28.05527777777778,20.35888888888889,27.420833333333334,1503-07-09T03:25:15,99.69564056396484,-57.75800607934152,-25.882992671539952,1503-07-09T00:00:00,99.60667419433594,-59.23126040134501,-26.386992775861263,1503-07-09T10:35:57,99.79928588867188,-53.44679086553686,-24.49070191801137
1503-07-09T12:00:00,2270218,20.101111111111113,28.07611111111111,20.88138888888889,28.75,1503-07-10T04:45:00,99.11125946044922,-43.47724892047866,-21.88474682236203,1503-07-10T00:00:00,99.3213119506836,-45.43917872341307,-22.814000282907816,1503-07-10T10:32:01,98.61334228515625,-40.17440175658431,-20.486057641680425
1503-07-10T12:00:00,2270219,20.0825,28.09722222222222,21.25888888888889,30.1375,1503-07-11T06:08:15,96.05238342285156,-29.757608706749085,-16.627898108308088,1503-07-11T00:00:00,96.78795623779297,-32.19297939058956,-18.065064994122903,1503-07-11T10:28:05,95.2423324584961,-27.405765165473476,-15.440198243563952
1503-07-11T12:00:00,2270220,20.063333333333333,28.11888888888889,21.54388888888889,31.526944444444446,1503-07-12T07:31:37,90.51980590820312,-16.55883803607593,-10.44140768005944,1503-07-12T00:00:00,91.9981918334961,-19.4708105550912,-12.405179926022974,1503-07-12T10:24:09,89.71275329589844,-15.057667083081927,-9.60759136472199
1503-07-12T12:00:00,2270221,20.043333333333337,28.140833333333333,21.775277777777777,32.9025,1503-07-13T08:54:09,82.69381713867188,-3.6716962787653977,-3.6783350715431977,1503-07-13T00:00:00,85.08125305175781,-7.114904539644742,-6.128043084255309,1503-07-13T10:20:13,82.17842864990234,-2.937975327799754,-3.2633154294551305
1503-07-13T12:00:00,2270222,20.022777777777776,28.163333333333334,21.980833333333333,34.27472222222222,1503-07-14T10:16:29,72.92407989501953,9.21701683790569,3.304927517611996,1503-07-14T00:00:00,76.30896759033203,5.119828649609077,0.46156880457659744,1503-07-14T10:16:17,72.9254150390625,9.215370980834818,3.304050438385097
1503-07-14T12:00:00,2270223,20.001666666666665,28.18611111111111,22.1825,35.66722222222222,1503-07-15T11:40:02,61.706275939941406,22.47395259776695,10.141085366490008,1503-07-15T00:00:00,66.08543395996094,17.525245906400436,7.049047725235852,1503-07-15T10:12:21,62.365882873535156,21.702345305547794,9.786334223108145
1503-07-15T12:00:00,2270224,19.97972222222222,28.20916666666667,22.403055555555554,37.102222222222224,1503-07-16T13:06:08,49.65721893310547,36.469303104514594,16.42968151301267,1503-07-16T00:00:00,54.92495346069336,30.40521087649029,13.30069413592069,1503-07-16T10:08:25,51.0220832824707,34.82775433628905,15.842590745453093
1503-07-16T12:00:00,2270225,19.9575,28.2325,22.669444444444444,38.58444444444444,1503-07-17T14:35:04,37.492645263671875,51.49386201131687,21.720299074025498,1503-07-17T00:00:00,43.42207336425781,44.03040024803495,18.85324750312507,1503-07-17T10:04:29,39.502010345458984,48.84638171683658,21.08916320480792
1503-07-17T12:00:00,2270226,19.934444444444445,28.25611111111111,23.023055555555555,40.07527777777778,1503-07-18T16:04:31,26.002460479736328,67.60996015860256,25.532724576581654,1503-07-18T00:00:00,32.21555709838867,58.56421619357732,23.316697279143373,1503-07-18T10:00:33,28.463926315307617,63.87013884249816,25.11129844033762
1503-07-18T12:00:00,2270227,19.910555555555554,28.28,23.52722222222222,41.46666666666667,1503-07-19T17:28:00,15.99434757232666,84.47992399010104,27.45386428698306,1503-07-19T00:00:00,21.945213317871094,73.96126026156992,26.3096559508582,1503-07-19T09:56:38,18.567338943481445,79.75260918120405,27.518131089973735
1503-07-19T12:00:00,2270228,19.886388888888888,28.304166666666667,24.266666666666666,42.615,1503-07-20T18:36:54,8.157689094543457,101.3833626359408,27.297693388977994,1503-07-20T00:00:00,13.201014518737793,89.89350104376283,27.53787877723657,1503-07-20T09:52:42,10.410972595214844,96.03692531214978,28.044537418415914
1503-07-20T12:00:00,2270229,19.861666666666668,28.328611111111112,25.30472222222222,43.44833333333334,1503-07-21T19:26:54,2.9073104858398438,117.56002258490574,25.191927326176767,1503-07-21T00:00:00,6.468016624450684,105.80367312582544,26.89018261219823,1503-07-21T09:48:46,4.465426921844482,112.07742426803541,26.652552337344822
1503-07-21T12:00:00,2270230,19.836388888888887,28.353055555555557,26.599444444444444,44.0125,1503-07-22T20:00:45,0.36341628432273865,132.56323253237528,21.493985021123457,1503-07-22T00:00:00,2.0769948959350586,121.11162406865218,24.486733638955375,1503-07-22T09:44:50,1.0177360773086548,127.30084066689683,23.55326578264721
1503-07-22T12:00:00,2270231,19.810555555555556,28.377777777777776,2.5994444444444444,20.0125,1503-07-22T20:00:45,0.36341628432273865,132.5632325325397,21.493985021019814,1503-07-23T00:00:00,0.17430680990219116,135.43525482672914,20.636257530643284,1503-07-23T09:40:54,0.1451466977596283,141.40790105860657,19.126701970337216
1503-07-23T12:00:00,2270232,19.784166666666668,28.403055555555554,4.013055555555556,20.3975,1503-07-23T20:23:51,0.43931844830513,146.30720571012907,16.64362761467164,1503-07-24T00:00:00,0.721129298210144,148.66990971533906,15.734536484642906,1503-07-24T09:36:58,1.7276856899261475,154.39016571661398,13.802996050560852
1503-07-24T12:00:00,2270233,19.75722222222222,28.428055555555556,5.421111111111111,20.674722222222222,1503-07-24T20:40:29,2.9082114696502686,158.9417433803095,11.062634416424151,1503-07-25T00:00:00,3.5226597785949707,160.9281002070856,10.171447173723104,1503-07-25T09:33:02,5.493993759155273,166.42879757142936,7.975704174292892
1503-07-25T12:00:00,2270234,19.72972222222222,28.453333333333333,6.766388888888889,20.890277777777776,1503-07-25T20:53:25,7.447288990020752,170.7297663123896,5.108526486597356,1503-07-26T00:00:00,8.277266502380371,172.438644129397,4.28134394713151,1503-07-26T09:29:06,11.083491325378418,177.78868972345126,1.9663362328581795
1503-07-26T12:00:00,2270235,19.701944444444443,28.47888888888889,8.04138888888889,21.072777777777777,1503-07-26T21:04:22,13.683262825012207,-178.03136739554918,-0.9337137463215903,1503-07-27T00:00:00,14.630244255065918,-176.52812519123182,-1.667713673134995,1503-07-27T09:25:10,18.105464935302734,-171.24666619514298,-3.9746901609906637
1503-07-27T12:00:00,2270236,19.67361111111111,28.504444444444445,9.26388888888889,21.242222222222225,1503-07-27T21:14:32,21.234844207763672,-167.0466762798162,-6.839582046574274,1503-07-28T00:00:00,22.218639373779297,-165.69867118294275,-7.462915225712786,1503-07-28T09:21:14,26.18204116821289,-160.403886405995,-9.650351232728559
1503-07-28T12:00:00,2270237,19.64472222222222,28.530277777777776,10.458333333333332,21.415,1503-07-28T21:24:54,29.742229461669922,-156.03696322697928,-12.424121093812966,1503-07-29T00:00:00,30.699813842773438,-154.81165863308453,-12.927006013521801,1503-07-29T09:17:19,34.970794677734375,-149.4305066369148,-14.894573614761656
1503-07-29T12:00:00,2270238,19.61527777777778,28.55611111111111,11.649166666666666,21.60777777777778,1503-07-29T21:36:28,38.880027770996094,-144.74427098137903,-17.519348744148992,1503-07-30T00:00:00,39.76279067993164,-143.62583797717252,-17.897169303670157,1503-07-30T09:13:23,44.16897964477539,-138.10334094566912,-19.55098032654066
1503-07-30T12:00:00,2270239,19.585833333333333,28.58222222222222,12.854166666666666,21.84111111111111,1503-07-30T21:50:28,48.35591125488281,-132.9411329344741,-21.954040166994524,1503-07-31T00:00:00,49.12551498413086,-131.93220385992785,-22.206581800068697,1503-07-31T09:09:27,53.50556945800781,-126.24340207935902,-23.457028987403188
1503-07-31T12:00:00,2270240,19.555555555555557,28.608055555555556,14.077777777777778,22.145555555555553,1503-07-31T22:08:44,57.89949417114258,-120.45151840049073,-25.53935524382308,1503-08-01T00:00:00,58.52263641357422,-119.57845227664234,-25.67251224088659,1503-08-01T09:05:31,62.72549057006836,-113.7436834359686,-26.436742209433785
1503-08-01T12:00:00,2270241,19.525,28.634166666666665,15.299722222222222,22.565,1503-08-01T22:33:54,67.24393463134766,-107.18830070661762,-28.06429566332484,1503-08-02T00:00:00,67.68832397460938,-106.50742664899522,-28.09642265427576,1503-08-02T09:01:35,71.57157135009766,-100.60474465622259,-28.307241166703257
1503-08-02T12:00:00,2270242,19.49416666666667,28.660555555555554,16.46333333333333,23.160833333333333,1503-08-02T23:09:39,76.10517120361328,-93.19524711124653,-29.30746577965985,1503-08-03T00:00:00,76.3386001586914,-92.79694510159533,-29.281422284556324,1503-08-03T08:57:39,79.76800537109375,-86.95992711843,-28.901879512826824
1503-08-03T12:00:00,2270243,19.462777777777777,28.686666666666667,17.484722222222224,23.995833333333334,1503-08-03T23:59:45,84.15646362304688,-78.67290203239763,-29.068517790347272,1503-08-04T00:00:00,84.157470703125,-78.67095208078509,-29.068155020042692,1503-08-04T08:53:43,87.00927734375,-73.0610273946606,-28.105863569143658
1503-08-04T12:00:00,2270244,19.43111111111111,28.713055555555556,18.295833333333334,25.087222222222223,1503-08-05T01:05:14,91.00387573242188,-63.956046669982655,-27.22173473273442,1503-08-05T00:00:00,90.7920150756836,-64.450488879467,-27.377719850534124,1503-08-05T08:49:47,92.95887756347656,-59.209437593739544,-25.890167119828323
1503-08-05T12:00:00,2270245,19.399166666666666,28.739444444444445,18.8925,26.377777777777776,1503-08-06T02:22:40,96.18896484375,-49.41314955623081,-23.77684896425359,1503-08-06T00:00:00,95.86187744140625,-50.45068516257793,-24.24122875165782,1503-08-06T08:45:51,97.26224517822266,-45.65825530769285,-22.326999459991786
1503-08-06T12:00:00,2270246,19.366666666666667,28.765833333333333,19.321666666666665,27.7725,1503-08-07T03:46:21,99.24028778076172,-35.30250929177858,-18.903045662983914,1503-08-07T00:00:00,98.98761749267578,-36.877837198643924,-19.801500783213367,1503-08-07T08:41:55,99.57644653320312,-32.537255208045195,-17.58142616634679
1503-08-07T12:00:00,2270247,19.334166666666665,28.79222222222222,19.639444444444443,29.19472222222222,1503-08-08T05:11:41,99.75875854492188,-21.684807789626742,-12.895083605531996,1503-08-08T00:00:00,99.83828735351562,-23.780443489234937,-14.2911195142268,1503-08-08T08:37:59,99.6155014038086,-19.831493578341945,-11.888822703727879
1503-08-08T12:00:00,2270248,19.301111111111112,28.81861111111111,19.889722222222222,30.610555555555557,1503-08-09T06:36:38,97.50265502929688,-8.431042581961924,-6.117368396241744,1503-08-09T00:00:00,98.19094848632812,-11.060553367999745,-8.003622609456515,1503-08-09T08:34:03,97.20372009277344,-7.403158065923692,-5.5322155780896365
1503-08-09T12:00:00,2270249,19.267777777777777,28.845277777777778,20.104722222222225,32.01861111111111,1503-08-10T08:01:07,92.44693756103516,4.718153156724921,1.0333047355794434,1503-08-10T00:00:00,93.98719787597656,1.484774410947256,-1.2707005965343434,1503-08-10T08:30:07,92.32366180419922,4.970804728502846,1.1723684249887445
1503-08-10T12:00:00,2270250,19.234166666666667,28.871666666666666,20.308333333333334,33.43527777777778,1503-08-11T09:26:07,84.80467224121094,18.093263004807152,8.141337967107521,1503-08-11T00:00:00,87.36775207519531,14.119255923801173,5.550942517000271,1503-08-11T08:26:11,85.14403533935547,17.562095437160988,7.882110130163456
1503-08-11T12:00:00,2270251,19.200277777777778,28.898333333333333,20.522222222222222,34.88166666666667,1503-08-12T10:52:54,75.00846099853516,32.041618624249224,14.771019137885942,1503-08-12T00:00:00,78.67244720458984,27.127043020276332,12.08538915809687,1503-08-12T08:22:15,76.01766967773438,30.655301096258395,14.228264441032746
1503-08-12T12:00:00,2270252,19.16583333333333,28.925,20.771944444444443,36.365833333333335,1503-08-13T12:21:57,63.6669807434082,46.85150971895504,20.463293145257428,1503-08-13T00:00:00,68.40523529052734,40.76610290672773,17.94131581015455,1503-08-13T08:18:19,65.45087432861328,44.497899378106176,19.817704691447055
1503-08-13T12:00:00,2270253,19.13138888888889,28.95138888888889,21.092499999999998,37.861111111111114,1503-08-14T13:51:40,51.515872955322266,62.62943151837246,24.754484401812825,1503-08-14T00:00:00,57.1767463684082,55.20035343151771,22.723143333004643,1503-08-14T08:14:23,54.05342102050781,59.222537707914746,24.247067870952357
1503-08-14T12:00:00,2270254,19.096666666666664,28.978055555555557,21.53805555555556,39.283055555555556,1503-08-15T15:16:59,39.369361877441406,79.1515455321504,27.24628128128305,1503-08-15T00:00:00,45.64159393310547,70.41074869329736,26.063092846277314,1503-08-15T08:10:27,42.48228454589844,74.74865676227188,27.144611650302462
1503-08-15T12:00:00,2270255,19.061944444444446,29.00472222222222,22.184722222222224,40.498333333333335,1503-08-16T16:29:54,28.039936065673828,95.8313688946671,27.72742060372083,1503-08-16T00:00:00,34.44315719604492,86.1280867131613,27.68259917142452,1503-08-16T08:06:32,31.38821792602539,90.72406931268345,28.24553778993786
1503-08-16T12:00:00,2270256,19.026666666666667,29.031388888888888,23.10638888888889,41.412499999999994,1503-08-17T17:24:45,18.1986083984375,111.96609795359196,26.259607114958587,1503-08-17T00:00:00,24.17047119140625,101.86833748151652,27.46616724439846,1503-08-17T08:02:36,21.369348526000977,106.59714954313236,27.472854192857536
1503-08-17T12:00:00,2270257,18.99138888888889,29.058055555555555,24.301388888888887,42.042500000000004,1503-08-18T18:02:33,10.28736400604248,127.07664295452135,23.128394730383803,1503-08-18T00:00:00,15.325725555419922,117.10073069142167,25.500876585172993,1503-08-18T07:58:40,12.931447982788086,121.82415622454029,24.967077832790718
1503-08-18T12:00:00,2270258,18.955555555555556,29.084722222222222,25.662777777777777,42.47083333333333,1503-08-19T18:28:15,4.559030532836914,141.0131191548242,18.719263707857333,1503-08-19T00:00:00,8.299750328063965,131.44656179823474,22.046218420046724,1503-08-19T07:54:44,6.456426620483398,136.0673196776403,21.036268654945644
1503-08-19T12:00:00,2270259,18.919722222222223,29.11138888888889,27.06138888888889,42.77444444444444,1503-08-20T18:46:28,1.133769154548645,153.86601852137466,13.425174120716559,1503-08-20T00:00:00,3.355128288269043,144.77091551305833,17.45386134407475,1503-08-20T07:50:48,2.1814656257629395,149.25219732983868,16.062997859037036
1503-08-20T12:00:00,2270260,18.883888888888887,29.138055555555557,28.420833333333334,43.00472222222223,1503-08-21T19:00:17,0.01570049114525318,165.85398443334114,7.601103122209083,1503-08-21T00:00:00,0.6191940307617188,157.14728999137338,12.08853691822656,1503-08-21T07:46:52,0.1932959407567978,161.50207904421654,10.42507454640786
1503-08-21T12:00:00,2270261,18.8475,29.164722222222224,4.420833333333333,19.004722222222224,1503-08-21T19:00:17,0.01570049114525318,165.85398443334148,7.60110312220855,1503-08-22T00:00:00,0.08971833437681198,168.7714859050497,6.28090751393419,1503-08-22T07:42:56,0.4399244785308838,173.04263798383303,4.454452580653799
1503-08-22T12:00:00,2270262,18.811111111111114,29.191388888888888,5.718055555555556,19.194166666666668,1503-08-22T19:11:39,1.1017260551452637,177.24563417955085,1.5490624403511781,1503-08-23T00:00:00,1.6536043882369995,179.88938950330513,0.3119235744517571,1503-08-23T07:39:00,2.7577385902404785,-175.86673336596388,-1.572514117318805
1503-08-23T12:00:00,2270263,18.77472222222222,29.218055555555555,6.961666666666667,19.364722222222223,1503-08-23T19:21:53,4.201684474945068,-171.68317768911342,-4.478928685843103,1503-08-24T00:00:00,5.115291595458984,-169.2441296935343,-5.583935643954369,1503-08-24T07:35:04,6.907557010650635,-164.96824023372454,-7.427994245398321
1503-08-24T12:00:00,2270264,18.738055555555558,29.244722222222222,8.171666666666667,19.533055555555556,1503-08-24T19:31:59,9.067387580871582,-160.66786909926287,-10.269158843385737,1503-08-25T00:00:00,10.228754997253418,-158.38371531205308,-11.206996614959293,1503-08-25T07:31:08,12.611083984375,-154.02112007623933,-12.918737443723717
1503-08-25T12:00:00,2270265,18.70111111111111,29.27138888888889,9.370555555555557,19.714444444444442,1503-08-25T19:42:52,15.422625541687012,-149.46287838885772,-15.631422088200416,1503-08-26T00:00:00,16.72649574279785,-147.30253831185408,-16.378077478788143,1503-08-26T07:27:12,19.580944061279297,-142.8099955159318,-17.871174989173554
1503-08-26T12:00:00,2270266,18.664166666666667,29.298055555555557,10.57638888888889,19.927222222222223,1503-08-26T19:55:38,22.987756729125977,-137.84902422317032,-20.38437330096283,1503-08-27T00:00:00,24.34053611755371,-135.8024405724684,-20.924748628536438,1503-08-27T07:23:16,27.53963851928711,-131.15718653949054,-22.118115405002076
1503-08-27T12:00:00,2270267,18.626944444444444,29.32472222222222,11.797777777777778,20.19638888888889,1503-08-27T20:11:47,31.494251251220703,-125.64959507803513,-24.343047243675638,1503-08-28T00:00:00,32.813011169433594,-123.73243369698405,-24.671120890579243,1503-08-28T07:19:20,36.226768493652344,-118.9434196683417,-25.49073350607821
1503-08-28T12:00:00,2270268,18.58972222222222,29.351388888888888,13.023333333333333,20.55888888888889,1503-08-28T20:33:32,40.68852996826172,-112.75764645931551,-27.31251821542348,1503-08-29T00:00:00,41.896240234375,-111.01785111402798,-27.435067050611448,1503-08-29T07:15:24,45.395626068115234,-106.13617846584171,-27.81940003136456
1503-08-29T12:00:00,2270269,18.552222222222223,29.378055555555555,14.211944444444443,21.06722222222222,1503-08-29T21:04:02,50.32478713989258,-99.17061036409713,-29.091561462675802,1503-08-30T00:00:00,51.34360885620117,-97.69288921812453,-29.037230224196836,1503-08-30T07:11:28,54.801475524902344,-92.81400776772959,-28.946409970370752
1503-08-30T12:00:00,2270270,18.514722222222222,29.404444444444444,15.290277777777778,21.784722222222225,1503-08-30T21:47:05,60.1462287902832,-85.0154524322839,-29.489751772816632,1503-08-31T00:00:00,60.89352798461914,-83.91594577613063,-29.323541530282206,1503-08-31T07:07:33,64.1844482421875,-79.16497220910784,-28.749518261833664
1503-08-31T12:00:00,2270271,18.47722222222222,29.43111111111111,16.182222222222222,22.753888888888888,1503-08-31T22:45:14,69.85050201416016,-70.54334438894094,-28.360181264067542,1503-09-01T00:00:00,70.24958038330078,-69.9423090042342,-28.195846475458733,1503-09-01T07:03:37,73.24949645996094,-65.44321475256133,-27.16838489022121
1503-09-01T12:00:00,2270272,18.439722222222223,29.45777777777778,16.85777777777778,23.9525,1503-09-01T23:57:09,79.0472412109375,-56.07145500974487,-25.64691640580309,1503-09-02T00:00:00,79.06114959716797,-56.04944920771946,-25.638105177111715,1503-09-02T06:59:41,81.6502914428711,-51.88959110779799,-24.22208296406902
1503-09-02T12:00:00,2270273,18.401944444444442,29.484444444444446,17.34722222222222,25.301944444444445,1503-09-03T01:18:07,87.23921966552734,-41.86900418873377,-21.42348060121069,1503-09-03T00:00:00,86.91209411621094,-42.44660953895866,-21.726247491646042,1503-09-03T06:55:45,88.98065948486328,-38.6573461600218,-20.011225723627483
1503-09-03T12:00:00,2270274,18.36416666666667,29.511111111111113,17.705277777777777,26.718888888888888,1503-09-04T02:43:08,93.84573364257812,-28.053762955923304,-15.891835197374103,1503-09-04T00:00:00,93.3263931274414,-29.215329569831667,-16.622108140317888,1503-09-04T06:51:49,94.78456115722656,-25.77381572795753,-14.709021452011374
1503-09-04T12:00:00,2270275,18.32611111111111,29.537777777777777,17.981111111111108,28.153333333333332,1503-09-05T04:09:12,98.26665496826172,-14.562540155673076,-9.351896062322755,1503-09-05T00:00:00,97.80162811279297,-16.2996951791305,-10.56105784827518,1503-09-05T06:47:53,98.59195709228516,-13.143923193254679,-8.551045724989308
1503-09-05T12:00:00,2270276,18.288333333333334,29.564444444444444,18.21,29.590833333333332,1503-09-06T05:35:27,99.97657775878906,-1.1854958205692085,-2.1744186806339902,1503-09-06T00:00:00,99.87535095214844,-3.531738564549665,-3.8424480753099943,1503-09-06T06:43:57,99.98361206054688,-0.5772586072087856,-1.8299296497135316
1503-09-06T12:00:00,2270277,18.25027777777778,29.59111111111111,18.419444444444444,31.040555555555557,1503-09-07T07:02:26,98.63282775878906,12.380371315259703,5.211038808450898,1503-09-07T00:00:00,99.21585845947266,9.330713445031797,3.1755585962759847,1503-09-07T06:40:01,98.67510986328125,12.178514590358159,5.105871365512355
1503-09-07T12:00:00,2270278,18.21222222222222,29.61777777777778,18.63138888888889,32.52055555555556,1503-09-08T08:31:14,94.16629028320312,26.474744009862423,12.320844322681912,1503-09-08T00:00:00,95.71110534667969,22.5635510020776,10.08170048547811,1503-09-08T06:36:05,94.59559631347656,25.400909447443606,11.854450545774155
1503-09-08T12:00:00,2270279,18.174166666666668,29.644444444444446,18.870555555555555,34.04222222222222,1503-09-09T10:02:32,86.82191467285156,41.398672060348794,18.62834640015606,1503-09-09T00:00:00,89.51948547363281,36.426549946113674,16.424530137480755,1503-09-09T06:32:09,87.93003845214844,39.34262772283252,17.97110548036863
1503-09-09T12:00:00,2270280,18.13611111111111,29.67111111111111,19.16861111111111,35.58638888888889,1503-09-10T11:35:11,77.13838958740234,57.29020564839729,23.59836460846202,1503-09-10T00:00:00,81.0576171875,51.090254608323534,21.739747792826265,1503-09-10T06:28:14,79.10477447509766,54.15275244093038,22.995524508186378
1503-09-10T12:00:00,2270281,18.098055555555554,29.698055555555555,19.574166666666667,37.07861111111111,1503-09-11T13:04:43,65.88212585449219,73.96647027339318,26.769083678831883,1503-09-11T00:00:00,70.92903137207031,66.53937996856335,25.600106066359896,1503-09-11T06:24:18,68.72136688232422,69.77418474158658,26.505815300368166
