----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1525-06-19T12:00:00,2278234,20.310000000000002,27.76861111111111,26.836111111111112,44.382777777777775,1525-06-20T20:22:58,0.028694670647382736,104.67549242197266,24.141451644854218,1525-06-20T00:00:00,0.912714958190918,93.58826091939697,25.55043980919458,1525-06-19T23:50:44,0.9287512898445129,93.47438458579097,25.558165214901038
1525-06-20T12:00:00,2278235,20.30666666666667,27.77888888888889,2.8361111111111112,20.38277777777778,1525-06-20T20:22:58,0.028694670647382736,104.67549242208398,24.141451644791562,1525-06-21T00:00:00,0.01402556337416172,107.22261766630623,23.642389548226813,1525-06-20T23:46:48,0.012580106034874916,107.06228506057273,23.668590460509247
1525-06-21T12:00:00,2278236,20.302500000000002,27.789722222222224,3.931111111111111,20.95638888888889,1525-06-21T20:57:23,0.8722593784332275,118.50964704476243,21.065667497228965,1525-06-22T00:00:00,1.2038792371749878,120.56448834298259,20.48031519892233,1525-06-21T23:42:52,1.1691961288452148,120.36376882124478,20.53159782701877
1525-06-22T12:00:00,2278237,20.297500000000003,27.801388888888887,5.1658333333333335,21.39388888888889,1525-06-22T21:23:38,3.9809093475341797,131.82136593095115,16.83594877317638,1525-06-23T00:00:00,4.5469651222229,133.48596625401942,16.226322050554447,1525-06-22T23:38:56,4.465497970581055,133.25162630582057,16.30574773661255
1525-06-23T12:00:00,2278238,20.291666666666668,27.81361111111111,6.471111111111111,21.7375,1525-06-23T21:44:15,9.296086311340332,144.63131697764746,11.685999510350848,1525-06-24T00:00:00,10.002976417541504,145.99390589480473,11.09734809090305,1525-06-23T23:35:00,9.865817070007324,145.7313693734676,11.204075811473295
1525-06-24T12:00:00,2278239,20.28527777777778,27.826666666666668,7.797777777777777,22.023055555555555,1525-06-24T22:01:23,16.64894676208496,157.08325929078734,5.873607058005368,1525-06-25T00:00:00,17.41504669189453,158.21238699989806,5.338864837190361,1525-06-24T23:31:04,17.21980857849121,157.92472244181278,5.468423290577669
1525-06-25T12:00:00,2278240,20.27777777777778,27.840555555555554,9.126111111111111,22.278055555555554,1525-06-25T22:16:41,25.754741668701172,169.40555819589042,-0.33194276407188733,1525-06-26T00:00:00,26.5080509185791,170.35033864548424,-0.7891295511337625,1525-06-25T23:27:08,26.25948143005371,170.0377696020372,-0.6441282939831969
1525-06-26T12:00:00,2278241,20.269444444444442,27.85472222222222,10.460277777777778,22.52638888888889,1525-06-26T22:31:35,36.21697235107422,-178.1194556077721,-6.649039337079416,1525-06-27T00:00:00,36.89494323730469,-177.32937441402498,-7.012131924087417,1525-06-26T23:23:12,36.604679107666016,-177.6687558250136,-6.861435715122258
1525-06-27T12:00:00,2278242,20.260277777777777,27.869722222222222,11.81638888888889,22.791111111111114,1525-06-27T22:47:28,47.537879943847656,-165.18321443848237,-12.771528094622658,1525-06-28T00:00:00,48.08893966674805,-164.53835629168734,-13.030576873248595,1525-06-27T23:19:16,47.773921966552734,-164.9078757017222,-12.885667162091403
1525-06-28T12:00:00,2278243,20.25027777777778,27.885277777777777,13.211388888888887,23.1,1525-06-28T23:06:00,59.135990142822266,-151.48597383342994,-18.353059841969536,1525-06-29T00:00:00,59.52079391479492,-151.00119937355674,-18.506078489077776,1525-06-28T23:15:21,59.20092010498047,-151.40447472420854,-18.3799420554571
1525-06-29T12:00:00,2278244,20.239444444444445,27.901666666666667,14.647777777777778,23.49138888888889,1525-06-29T23:29:29,70.37093353271484,-136.80093175748485,-22.99959914150966,1525-06-30T00:00:00,70.56387329101562,-136.52252434187395,-23.05786177728906,1525-06-29T23:11:25,70.25969696044922,-136.9608882203318,-22.96376100251081
1525-06-30T12:00:00,2278245,20.227777777777778,27.918333333333333,16.09361111111111,24.021944444444443,1525-07-01T00:01:19,80.57958221435547,-121.07619531295882,-26.28969984693113,1525-07-01T00:00:00,80.57264709472656,-121.08831995965451,-26.288601094629268,1525-06-30T23:07:29,80.30328369140625,-121.55828781162907,-26.239110199193735
1525-07-01T12:00:00,2278246,20.215555555555554,27.935555555555556,17.461388888888887,24.7625,1525-07-02T00:45:45,89.12152862548828,-104.54564599408351,-27.841130904676795,1525-07-02T00:00:00,88.9373550415039,-104.96223588375484,-27.85684647874174,1525-07-01T23:03:33,88.71919250488281,-105.45401409629224,-27.861490552371766
1525-07-02T12:00:00,2278247,20.202222222222222,27.953611111111112,18.630277777777778,25.765555555555554,1525-07-03T01:45:56,95.43305206298828,-87.75121439456406,-27.423160985030513,1525-07-03T00:00:00,95.15055084228516,-88.67631600453038,-27.58278819230422,1525-07-02T22:59:37,94.99686431884766,-89.17638921195824,-27.646073131002098
1525-07-03T12:00:00,2278248,20.188333333333333,27.971944444444446,19.52472222222222,27.003888888888888,1525-07-04T03:00:14,99.09538269042969,-71.38468986737213,-25.067191398547266,1525-07-04T00:00:00,98.87141418457031,-72.85051345054681,-25.52327748889755,1525-07-03T22:55:41,98.79270935058594,-73.34767347177171,-25.64426397476002
1525-07-04T12:00:00,2278249,20.17361111111111,27.990833333333335,20.164166666666667,28.368055555555557,1525-07-05T04:22:05,99.91986083984375,-55.99554400040192,-21.08647188638867,1525-07-05T00:00:00,99.96707916259766,-57.94662158505305,-21.953911079406126,1525-07-04T22:51:45,99.97176361083984,-58.436970077335424,-22.12787526788933
1525-07-05T12:00:00,2278250,20.158055555555553,28.009999999999998,20.619722222222222,29.745,1525-07-06T05:44:42,97.99227142333984,-41.793534291159574,-15.958363871462984,1525-07-06T00:00:00,98.51542663574219,-44.14193918266373,-17.270708291015687,1525-07-05T22:47:49,98.61032104492188,-44.62963473977449,-17.491443829385837
1525-07-06T12:00:00,2278251,20.141944444444444,28.03,20.95861111111111,31.073888888888888,1525-07-07T07:04:26,93.62616729736328,-28.68022319297513,-10.165408190962795,1525-07-07T00:00:00,94.76844024658203,-31.36635628170945,-11.883118251484362,1525-07-07T10:41:55,92.76864624023438,-26.781833725155945,-9.201826700163048
1525-07-07T12:00:00,2278252,20.125,28.05027777777778,21.228055555555553,32.339444444444446,1525-07-08T08:20:22,87.2629623413086,-16.391919016641687,-4.1072748020675185,1525-07-08T00:00:00,89.09069061279297,-19.407571203472443,-6.149089489261248,1525-07-08T10:37:59,86.56761169433594,-15.257473671443961,-3.519515945693045
1525-07-08T12:00:00,2278253,20.1075,28.070833333333333,21.459722222222222,33.55222222222223,1525-07-09T09:33:08,79.3777084350586,-4.61127567544776,1.9129243063883534,1525-07-09T00:00:00,81.89437103271484,-7.999063934270003,-0.35567876368653145,1525-07-09T10:34:03,79.02400207519531,-4.126644305960713,2.1525731247694515
1525-07-09T12:00:00,2278254,20.089166666666664,28.091944444444444,21.67527777777778,34.731944444444444,1525-07-10T10:43:55,70.41902160644531,6.97704741328689,7.665393917501026,1525-07-10T00:00:00,73.58821868896484,3.1310553486475725,5.272599238476401,1525-07-10T10:30:07,70.50519561767578,6.8687858520759235,7.617500932975871
1525-07-10T12:00:00,2278255,20.07,28.113611111111112,21.893333333333334,35.89833333333333,1525-07-11T11:53:54,60.78504180908203,18.664688308866104,12.96197059722159,1525-07-11T00:00:00,64.5480728149414,14.238596864921517,10.554063718881505,1525-07-11T10:26:11,61.349605560302734,17.971460972876045,12.70643758653223
1525-07-11T12:00:00,2278256,20.05027777777778,28.135555555555555,22.13222222222222,37.06611111111111,1525-07-12T13:03:58,50.826263427734375,30.70652773760309,17.627178345462426,1525-07-12T00:00:00,55.10808181762695,25.552736555389668,15.32842824174859,1525-07-12T10:22:16,51.86470031738281,29.39885112435525,17.259624681136632
1525-07-12T12:00:00,2278257,20.029999999999998,28.157777777777778,22.412499999999998,38.23777777777778,1525-07-13T14:14:16,40.86595916748047,43.298162050158304,21.47774852331057,1525-07-13T00:00:00,45.56703186035156,37.2641978612616,19.43882465822606,1525-07-13T10:18:20,42.3366584777832,41.32762761616476,21.111042179849544
1525-07-13T12:00:00,2278258,20.00888888888889,28.18027777777778,22.7625,39.39611111111111,1525-07-14T15:23:46,31.22775650024414,56.53730449899672,24.316354271718083,1525-07-14T00:00:00,36.20316696166992,49.50529273343433,22.72109033090349,1525-07-14T10:14:24,33.04542922973633,53.868017050044145,24.082003706508974
1525-07-14T12:00:00,2278259,19.987222222222222,28.203333333333333,23.22,40.49944444444445,1525-07-15T16:29:58,22.25858497619629,70.37836984045057,25.946699872866844,1525-07-15T00:00:00,27.291730880737305,62.32178300909726,25.00429575140814,1525-07-15T10:10:28,24.28152847290039,67.02985604646993,25.98703058835016
1525-07-15T12:00:00,2278260,19.965,28.226388888888888,23.833055555555557,41.48722222222222,1525-07-16T17:29:14,14.333401679992676,84.61426980461705,26.211308842214475,1525-07-16T00:00:00,19.120315551757812,75.64715421441791,26.125786018681477,1525-07-16T10:06:32,16.358713150024414,80.69744544106874,26.656532601282628
1525-07-16T12:00:00,2278261,19.942222222222224,28.25,24.645,42.30833333333334,1525-07-17T18:18:30,7.832862377166748,98.93144379921446,25.036587027507032,1525-07-17T00:00:00,11.99775505065918,89.3006907331795,25.959620615639817,1525-07-17T10:02:36,9.618133544921875,94.63932798566043,25.97245341823129
1525-07-17T12:00:00,2278262,19.91861111111111,28.27388888888889,25.66861111111111,42.95111111111111,1525-07-18T18:57:04,3.1126248836517334,113.0250699228966,22.4563659177386,1525-07-18T00:00:00,6.252459526062012,103.02827263881387,24.449167985459436,1525-07-18T09:58:40,4.419317722320557,108.56850764554065,23.903613272821143
1525-07-18T12:00:00,2278263,19.89472222222222,28.298055555555557,26.866944444444446,43.441944444444445,1525-07-19T19:26:31,0.4835662543773651,126.69780251630137,18.604232310994615,1525-07-19T00:00:00,2.2171056270599365,116.57946068714729,21.62896083930283,1525-07-19T09:54:44,1.114399790763855,122.23396196751918,20.52342537941102
1525-07-19T12:00:00,2278264,19.87,28.322222222222223,28.171666666666667,43.823055555555555,1525-07-20T19:49:23,0.19033008813858032,139.89709105439564,13.689342789343717,1525-07-20T00:00:00,0.19873207807540894,129.78480393666845,17.62562971794613,1525-07-20T09:50:48,0.006864927243441343,135.49508346594484,16.002543850659574
1525-07-20T12:00:00,2278265,19.84472222222222,28.346666666666668,-1,44.132777777777775,1525-07-21T20:07:58,2.375521183013916,152.7017092421605,7.9719619587731545,1525-07-21T00:00:00,0.43751198053359985,142.59710917644136,12.640557028528104,1525-07-21T09:46:52,1.301163673400879,148.347618194283,10.584158489201204
1525-07-21T12:00:00,2278266,19.819166666666668,28.371388888888887,5.520277777777777,20.13277777777778,1525-07-21T20:07:58,2.375521183013916,152.70170923596388,7.971961963594263,1525-07-22T00:00:00,3.0624470710754395,155.08969377898126,6.925912811680749,1525-07-22T09:42:57,5.056124687194824,160.90625551048234,4.556257074095901
1525-07-22T12:00:00,2278267,19.79277777777778,28.39638888888889,6.878611111111112,20.40222222222222,1525-07-22T20:24:08,7.0396528244018555,165.29013437571692,1.7440886719641733,1525-07-23T00:00:00,8.055562973022461,167.4295510500863,0.7647881162691741,1525-07-23T09:39:01,11.156523704528809,173.36833804897893,-1.768968298860092
1525-07-23T12:00:00,2278268,19.766111111111112,28.421388888888888,8.238055555555555,20.65583333333333,1525-07-23T20:39:21,14.015963554382324,177.90541735778444,-4.680915669086083,1525-07-24T00:00:00,15.235132217407227,179.84484739104542,-5.539882634901113,1525-07-24T09:35:05,19.312618255615234,-174.02266420638523,-8.066225022790817
1525-07-24T12:00:00,2278269,19.73888888888889,28.446666666666665,9.6075,20.91722222222222,1525-07-24T20:55:02,22.971513748168945,-169.17486350897087,-10.971575162006003,1525-07-25T00:00:00,24.262527465820312,-167.4064701227049,-11.668010457382469,1525-07-25T09:31:09,29.0867919921875,-161.01321696012474,-14.000137791962517
1525-07-25T12:00:00,2278270,19.711111111111112,28.47222222222222,11.001111111111111,21.211111111111112,1525-07-25T21:12:40,33.43201446533203,-155.67418505959827,-16.77513037534227,1525-07-26T00:00:00,34.66935729980469,-154.0731340062152,-17.280524794360556,1525-07-26T09:27:13,39.937782287597656,-147.383732657774,-19.226269548102334
1525-07-26T12:00:00,2278271,19.68277777777778,28.497777777777777,12.424444444444443,21.57111111111111,1525-07-26T21:34:16,44.823875427246094,-141.36758213424017,-21.717556676625346,1525-07-27T00:00:00,45.896209716796875,-139.9648540689965,-22.02098251059183,1525-07-27T09:23:17,51.2695198059082,-133.01112037374673,-23.39976404380844
1525-07-27T12:00:00,2278272,19.654166666666665,28.523333333333333,13.856666666666666,22.044722222222223,1525-07-27T22:02:41,56.51936340332031,-126.16103702955832,-25.416632185376212,1525-07-28T00:00:00,57.33428192138672,-125.03082190711041,-25.53350237154964,1525-07-28T09:19:21,62.47526550292969,-117.9439274860793,-26.204064067797916
1525-07-28T12:00:00,2278273,19.625,28.549166666666665,15.233333333333333,22.694166666666668,1525-07-28T22:41:39,67.87603759765625,-110.18192057292762,-27.523542759844823,1525-07-29T00:00:00,68.36531066894531,-109.43899109019695,-27.510106587889112,1525-07-29T09:15:25,72.97416687011719,-102.44891495537289,-27.405157613065498
1525-07-29T12:00:00,2278274,19.595555555555553,28.575,16.450833333333332,23.579444444444444,1525-07-29T23:34:46,78.2652816772461,-93.81873902547026,-27.79679426243594,1525-07-30T00:00:00,78.399658203125,-93.58911571042427,-27.763181181616552,1525-07-30T09:11:29,82.24227142333984,-86.96587929013059,-26.91415127168068
1525-07-30T12:00:00,2278275,19.565555555555555,28.600833333333334,17.421666666666667,24.70777777777778,1525-07-31T00:42:28,87.09418487548828,-77.6384502471328,-26.18739682237698,1525-07-31T00:00:00,86.9143295288086,-77.99984793017795,-26.288362300512645,1525-07-31T09:07:33,89.84071350097656,-71.95903678570308,-24.81892272120862
1525-07-31T12:00:00,2278276,19.535,28.626944444444444,18.135277777777777,26.00472222222222,1525-08-01T02:00:17,93.8516845703125,-62.175377697472996,-22.88391998427294,1525-08-01T00:00:00,93.49027252197266,-63.11566669465671,-23.27044232581409,1525-08-01T09:03:37,95.44108581542969,-57.75392764264839,-21.358147785048892
1525-08-01T12:00:00,2278277,19.504166666666666,28.653055555555554,18.6475,27.361666666666668,1525-08-02T03:21:42,98.18347930908203,-47.72545818584918,-18.261852779471695,1525-08-02T00:00:00,97.84439086914062,-49.167832432430785,-19.025573633397215,1525-08-02T08:59:41,98.84423828125,-44.46534083216711,-16.85450177895225
1525-08-02T12:00:00,2278278,19.473055555555554,28.679166666666667,19.02472222222222,28.70111111111111,1525-08-03T04:42:04,99.94374084472656,-34.29950698152345,-12.763704117372603,1525-08-03T00:00:00,99.8480453491211,-36.162796139527806,-13.919413644647626,1525-08-03T08:55:45,99.98756408691406,-32.026163563268746,-11.647037319862577
1525-08-03T12:00:00,2278279,19.441666666666666,28.705555555555556,19.31888888888889,29.990555555555556,1525-08-04T05:59:26,99.1888198852539,-21.71478084509788,-6.801455971308145,1525-08-04T00:00:00,99.52570343017578,-23.952714057098788,-8.30429952357274,1525-08-04T08:51:49,98.93617248535156,-20.259197994483003,-6.048634909449722
1525-08-04T12:00:00,2278280,19.40972222222222,28.731944444444444,19.56527777777778,31.22888888888889,1525-08-05T07:13:44,96.13003540039062,-9.702246064943822,-0.7174729707103404,1525-08-05T00:00:00,97.03284454345703,-12.314594754275527,-2.4885710699603982,1525-08-05T08:47:53,95.8597412109375,-8.939069284092263,-0.3297006382938249
1525-08-05T12:00:00,2278281,19.3775,28.758333333333333,19.78805555555556,32.429722222222225,1525-08-06T08:25:47,91.07275390625,2.026095446747338,5.213753031481128,1525-08-06T00:00:00,92.6190185546875,-1.0036459376359066,3.269378204039328,1525-08-06T08:43:57,91.00000762939453,2.1703819418737447,5.281161913431839
1525-08-06T12:00:00,2278282,19.34472222222222,28.78472222222222,20.00638888888889,33.61055555555556,1525-08-07T09:36:38,84.36198425292969,13.745545834305492,10.767357580733263,1525-08-07T00:00:00,86.58641052246094,10.218771509293203,8.753545507917925,1525-08-07T08:40:02,84.63741302490234,13.296851056670498,10.587204418677416
1525-08-07T12:00:00,2278283,19.311944444444446,28.81111111111111,20.2375,34.785,1525-08-08T10:47:06,76.34490203857422,25.701723045982966,15.746409644326368,1525-08-08T00:00:00,79.25390625,21.57073834610704,13.77726487900661,1525-08-08T08:36:06,77.06379699707031,24.648104777788504,15.410926400332928
1525-08-08T12:00:00,2278284,19.27861111111111,28.8375,20.500555555555554,35.95916666666667,1525-08-09T11:57:33,67.3529052734375,38.093722523367745,19.96415710397036,1525-08-09T00:00:00,70.93304443359375,33.2378820776738,18.16966339294706,1525-08-09T08:32:10,68.56534576416016,36.399704700786444,19.582144974829934
1525-08-09T12:00:00,2278285,19.245,28.864166666666666,20.819444444444443,37.123888888888885,1525-08-10T13:07:26,57.70405578613281,51.044866647793214,23.23339468313409,1525-08-10T00:00:00,61.91773986816406,45.35693077057888,21.765442219686495,1525-08-10T08:28:14,59.41767883300781,48.675236110206626,22.929723020765152
1525-08-10T12:00:00,2278286,19.211388888888887,28.890555555555554,21.22722222222222,38.24805555555555,1525-08-11T14:14:53,47.719547271728516,64.5650685621307,25.370667534987078,1525-08-11T00:00:00,52.486427307128906,57.993077751156,24.40170199185205,1525-08-11T08:24:18,49.89122009277344,61.520083626533825,25.281574061718114
1525-08-11T12:00:00,2278287,19.177222222222223,28.91722222222222,21.765555555555554,39.280833333333334,1525-08-12T15:16:51,37.74216842651367,78.52673011008372,26.21818218497061,1525-08-12T00:00:00,42.913307189941406,71.11752025235532,25.92505727267125,1525-08-12T08:20:22,40.264339447021484,74.87743207740232,26.47609987512293
1525-08-12T12:00:00,2278288,19.142777777777777,28.94388888888889,22.480833333333333,40.167500000000004,1525-08-13T16:10:03,28.144207000732422,92.68702274184109,25.677070770158434,1525-08-13T00:00:00,33.484886169433594,84.60043440442382,26.20962544251862,1525-08-13T08:16:26,30.840564727783203,88.58522323216178,26.385082107098054
1525-08-13T12:00:00,2278289,19.108055555555556,28.970555555555556,23.40222222222222,40.88111111111111,1525-08-14T16:52:52,19.31927490234375,106.77249405930552,23.73259768170736,1525-08-14T00:00:00,24.517215728759766,98.2360025576025,25.181103055712317,1525-08-14T08:12:30,21.965274810791016,102.41087114433155,24.94152822620792
1525-08-14T12:00:00,2278290,19.073333333333334,28.996944444444445,24.518333333333334,41.43361111111111,1525-08-15T17:26:01,11.678871154785156,120.57357715514647,20.457602710273715,1525-08-15T00:00:00,16.3685359954834,111.80085852286255,22.837252461805466,1525-08-15T08:08:34,14.034761428833008,116.12058562851946,22.160985758758635
1525-08-15T12:00:00,2278291,19.03805555555556,29.023611111111112,25.77722222222222,41.86138888888889,1525-08-16T17:51:41,5.653249263763428,133.99835812920526,16.001260910858484,1525-08-16T00:00:00,9.440675735473633,125.12304340910434,19.256207419416434,1525-08-16T08:04:38,7.49046516418457,129.5515516722909,18.14784989450863
1525-08-16T12:00:00,2278292,19.002777777777776,29.05027777777778,27.115833333333335,42.20388888888888,1525-08-17T18:12:14,1.6740156412124634,147.07805782184317,10.576674588299786,1525-08-17T00:00:00,4.162298679351807,138.1298156086485,14.591672211711712,1525-08-17T08:00:42,2.7901408672332764,142.65416955316516,13.087566080756844
1525-08-17T12:00:00,2278293,18.96722222222222,29.076944444444443,28.488611111111112,42.49527777777778,1525-08-18T18:29:43,0.12297088652849197,159.94768941014087,4.451396392107618,1525-08-18T00:00:00,0.9493758678436279,150.8595223163089,9.061289460294809,1525-08-18T07:56:46,0.35316309332847595,155.4942812200304,7.232453935437249
1525-08-18T12:00:00,2278294,18.93138888888889,29.10361111111111,-1,42.76222222222222,1525-08-19T18:45:44,1.2589360475540161,172.81595625913772,-2.058375005361831,1525-08-19T00:00:00,0.1450333297252655,163.4455391813983,2.9350627861671144,1525-08-19T07:52:50,0.48734545707702637,168.22890538995455,0.8877840742053245
1525-08-19T12:00:00,2278295,18.895555555555553,29.130277777777778,-1,43.02861111111111,1525-08-20T19:01:43,5.147500514984131,-174.06479614477718,-8.593779851262473,1525-08-20T00:00:00,1.9512178897857666,176.08803637233763,-3.473489952325635,1525-08-20T07:48:55,3.3172874450683594,-178.9276046620092,-5.600271956492383
1525-08-20T12:00:00,2278296,18.859444444444446,29.156944444444445,7.275833333333333,19.02861111111111,1525-08-20T19:01:43,5.147502422332764,-174.06477555538805,-8.59375954878118,1525-08-21T00:00:00,6.3733720779418945,-170.97787588319898,-9.814682282597296,1525-08-21T07:44:59,8.740525245666504,-165.74107703042807,-11.856308561804475
1525-08-21T12:00:00,2278297,18.823055555555555,29.183611111111112,8.699166666666667,19.319444444444443,1525-08-21T19:19:10,11.623125076293945,-160.4346855018631,-14.76084074999441,1525-08-22T00:00:00,13.19912052154541,-157.52031408584065,-15.711556534523194,1525-08-22T07:41:03,16.4305362701416,-152.00247435951363,-17.490552992241298
1525-08-22T12:00:00,2278298,18.78666666666667,29.210277777777776,10.150555555555556,19.665,1525-08-22T19:39:54,20.299795150756836,-146.07808061023175,-20.14404394793571,1525-08-23T00:00:00,22.019920349121094,-143.3644144637594,-20.77500924119359,1525-08-23T07:37:07,25.885326385498047,-137.5892427863222,-22.12084296730246
1525-08-23T12:00:00,2278299,18.75,29.236666666666665,11.612777777777778,20.10777777777778,1525-08-23T20:06:28,30.626752853393555,-130.8975672227062,-24.33254567899063,1525-08-24T00:00:00,32.28693771362305,-128.46548919228755,-24.63242287075269,1525-08-24T07:33:11,36.50185775756836,-122.53659365539143,-25.40864767446959
1525-08-24T12:00:00,2278300,18.713055555555556,29.263333333333335,13.030277777777778,20.704166666666666,1525-08-24T20:42:15,41.964111328125,-114.99845239800378,-26.965997531650864,1525-08-25T00:00:00,43.38058853149414,-112.97928948679882,-26.976351179561767,1525-08-25T07:29:15,47.65027618408203,-107.08310180432586,-27.110620568417787
1525-08-25T12:00:00,2278301,18.676111111111112,29.29,14.30638888888889,21.51388888888889,1525-08-25T21:30:50,53.649009704589844,-98.7273203041366,-27.799987934838203,1525-08-26T00:00:00,54.67355728149414,-97.27135911127951,-27.626849083529095,1525-08-26T07:25:19,58.730072021484375,-91.63416461556092,-27.130755663528138
1525-08-26T12:00:00,2278302,18.63888888888889,29.316666666666666,15.348055555555556,22.559444444444445,1525-08-26T22:33:34,65.03158569335938,-82.60232416770475,-26.772246775396837,1525-08-27T00:00:00,65.5765380859375,-81.81613723378892,-26.57806810042726,1525-08-27T07:21:23,69.20358276367188,-76.62928757528081,-25.542033657240466
1525-08-27T12:00:00,2278303,18.601666666666667,29.343055555555555,16.12777777777778,23.789444444444445,1525-08-27T23:47:22,75.49718475341797,-67.13045418865009,-24.034401382729385,1525-08-28T00:00:00,75.56690216064453,-67.02521511444284,-23.995017229797558,1525-08-28T07:17:27,78.61174011230469,-62.38946377237604,-22.55807451239868
1525-08-28T12:00:00,2278304,18.564444444444444,29.369722222222222,16.690277777777776,25.10611111111111,1525-08-29T01:06:22,84.50643157958984,-52.616883534288014,-19.911337632531076,1525-08-29T00:00:00,84.20530700683594,-53.12070821032041,-20.158817693293074,1525-08-29T07:13:31,86.58139038085938,-49.04034024636597,-18.47106574804905
1525-08-29T12:00:00,2278305,18.526944444444442,29.39638888888889,17.101944444444445,26.426944444444445,1525-08-30T02:25:37,91.64251708984375,-39.102506098806934,-14.802228457450868,1525-08-30T00:00:00,91.14718627929688,-40.11816381997298,-15.396551781867371,1525-08-30T07:09:35,92.82881927490234,-36.53210679455241,-13.591766945925386
1525-08-30T12:00:00,2278306,18.489444444444445,29.422777777777778,17.41888888888889,27.711944444444445,1525-08-31T03:42:43,96.63533020019531,-26.432710251052775,-9.092863754639271,1525-08-31T00:00:00,96.15106201171875,-27.885973504439832,-10.029389642754756,1525-08-31T07:05:39,97.16295623779297,-24.70365040199681,-8.21306864954681
1525-08-31T12:00:00,2278307,18.451944444444443,29.449444444444445,17.679166666666667,28.952222222222222,1525-09-01T04:57:08,99.35883331298828,-14.359337574545762,-3.118611381850911,1525-09-01T00:00:00,99.08306884765625,-16.217077040879676,-4.348516268114309,1525-09-01T07:01:43,99.48645782470703,-13.342476475272193,-2.596976187597612
1525-09-01T12:00:00,2278308,18.414166666666667,29.475833333333334,17.90972222222222,30.156944444444445,1525-09-02T06:09:25,99.81451416015625,-2.6085497144823226,2.8376433180769856,1525-09-02T00:00:00,99.91503143310547,-4.879950185448592,1.3893113465037086,1525-09-02T06:57:47,99.79228210449219,-2.2230148398513356,3.0244227137144586
1525-09-02T12:00:00,2278309,18.37638888888889,29.5025,18.13,31.340833333333332,1525-09-03T07:20:27,98.10626220703125,9.083749087587705,8.532515963265464,1525-09-03T00:00:00,98.71402740478516,6.353026250647682,6.956871102414869,1525-09-03T06:53:51,98.15391540527344,8.872941684642317,8.442190376286606
1525-09-03T12:00:00,2278310,18.33833333333333,29.52916666666667,18.3575,32.51722222222222,1525-09-04T08:31:02,94.41213989257812,20.954031590377365,13.747577577506926,1525-09-04T00:00:00,95.62403869628906,17.690176712042387,12.148758416387997,1525-09-04T06:49:55,94.70967102050781,20.144336282809114,13.462906744053997
1525-09-04T12:00:00,2278311,18.300555555555555,29.555833333333332,18.609722222222224,33.6925,1525-09-05T09:41:33,88.95773315429688,33.19462432642882,18.277775282056467,1525-09-05T00:00:00,90.84307098388672,29.308344943567086,16.774143003438684,1525-09-05T06:46:00,89.64381408691406,31.75909370224601,17.90164015886275
1525-09-05T12:00:00,2278312,18.2625,29.5825,18.907777777777778,34.86138888888889,1525-09-06T10:51:41,81.99593353271484,45.93040324137033,21.926067452557422,1525-09-06T00:00:00,84.60034942626953,41.33759546137033,20.652165658331565,1525-09-06T06:42:04,83.1684799194336,43.83743270167229,21.578385684831318
1525-09-06T12:00:00,2278313,18.22472222222222,29.609166666666667,19.279444444444444,35.99916666666667,1525-09-07T11:59:57,73.79835510253906,59.186940265291334,24.507628078617078,1525-09-07T00:00:00,77.13842010498047,53.84139605506017,23.612208660766203,1525-09-07T06:38:08,75.50979614257812,56.43068227806629,24.320166418787775
1525-09-07T12:00:00,2278314,18.186666666666667,29.635833333333334,19.761111111111113,37.06277777777778,1525-09-08T13:03:46,64.65524291992188,72.86940968652081,25.86656741409864,1525-09-08T00:00:00,68.70328521728516,66.79775235291972,25.501041014010315,1525-09-08T06:34:12,66.90174102783203,69.50127692786619,25.97005250296221
1525-09-08T12:00:00,2278315,18.148611111111112,29.6625,20.395,37.99916666666667,1525-09-09T13:59:57,54.87858200073242,86.77475205352523,25.900749335693316,1525-09-09T00:00:00,59.54376983642578,80.09396372189254,26.19683669362067,1525-09-09T06:30:16,57.588409423828125,82.91921969025998,26.40371783903343
1525-09-09T12:00:00,2278316,18.110555555555557,29.689444444444444,21.215555555555554,38.7725,1525-09-10T14:46:21,44.797340393066406,100.65873364348462,24.580666805838735,1525-09-10T00:00:00,49.91992950439453,93.54855402087662,25.62616512102106,1525-09-10T06:26:20,47.834800720214844,96.48854501816633,25.548536491124473
1525-09-10T12:00:00,2278317,18.072499999999998,29.71611111111111,22.22861111111111,39.38194444444444,1525-09-11T15:22:55,34.758087158203125,114.32203795468692,21.949951239518956,1525-09-11T00:00:00,40.118492126464844,106.96169822009132,23.776930663147134,1525-09-11T06:22:24,37.94392013549805,110.00302230681993,23.39758846052342
1525-09-11T12:00:00,2278318,18.034166666666668,29.743055555555557,23.40138888888889,39.85583333333334,1525-09-12T15:51:21,25.143522262573242,127.66716577067136,18.112790747647733,1525-09-12T00:00:00,30.472030639648438,120.17593280159194,20.701865194319062,1525-09-12T06:18:28,28.27674674987793,123.30899467286741,20.013362187487992
