----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1559-09-11T12:00:00,2290736,18.04361111111111,29.737222222222222,16.6975,24.630833333333335,1559-09-12T00:37:51,81.04728698730469,-43.367011411973756,-21.70626660985698,1559-09-12T00:00:00,80.87902069091797,-43.62434045583843,-21.842378046079926,1559-09-12T06:20:34,82.93343353271484,-40.400690698714385,-20.409086138930473
1559-09-12T12:00:00,2290737,18.005555555555556,29.76388888888889,17.013055555555557,25.8725,1559-09-13T01:52:21,88.21651458740234,-31.114188967138432,-16.91511024715475,1559-09-13T00:00:00,87.80841827392578,-31.81993042816971,-17.357885684001232,1559-09-13T06:16:38,89.38954162597656,-28.980610638572266,-15.825887257859712
1559-09-13T12:00:00,2290738,17.967499999999998,29.79083333333333,17.249722222222225,27.08277777777778,1559-09-14T03:04:58,93.82644653320312,-19.562106018610226,-11.506784980298576,1559-09-14T00:00:00,93.32400512695312,-20.657629484340095,-12.268651598298682,1559-09-14T06:12:42,94.43670654296875,-18.126636568471465,-10.70682029587215
1559-09-14T12:00:00,2290739,17.929444444444446,29.817777777777778,17.439722222222223,28.260277777777777,1559-09-15T04:15:37,97.70439147949219,-8.468741208446966,-5.715436345825334,1559-09-15T00:00:00,97.26435089111328,-9.933083315608188,-6.777153892923402,1559-09-15T06:08:46,97.92896270751953,-7.63304559484109,-5.2366861495301595
1559-09-15T12:00:00,2290740,17.891388888888887,29.844722222222224,17.605,29.41861111111111,1559-09-16T05:25:07,99.71927642822266,2.431909313314782,0.2516379578479376,1559-09-16T00:00:00,99.49909210205078,0.5791117717208786,-1.0691209240857131,1559-09-16T06:04:50,99.7466049194336,2.7215452743761466,0.412589597139322
1559-09-16T12:00:00,2290741,17.853611111111114,29.871666666666666,17.761111111111113,30.576666666666668,1559-09-17T06:34:36,99.78311157226562,13.412965426238692,6.196658573824377,1559-09-17T00:00:00,99.93592071533203,11.111523793216364,4.675607757780138,1559-09-17T06:00:54,99.80318450927734,13.16500157724539,6.070756141549439
1559-09-17T12:00:00,2290742,17.815555555555555,29.89861111111111,17.921944444444446,31.755555555555556,1559-09-18T07:45:20,97.85469818115234,24.749466475821954,11.914228416796734,1559-09-18T00:00:00,98.52825164794922,21.897728360034424,10.27133344119086,1559-09-18T05:56:58,98.05323028564453,23.92736710172641,11.557487043754591
1559-09-18T12:00:00,2290743,17.77777777777778,29.925833333333333,18.103055555555557,32.97222222222222,1559-09-19T08:58:20,93.94334411621094,36.70822848803041,17.174476186110663,1559-09-19T00:00:00,95.28144836425781,33.165528284718754,15.515386292453721,1559-09-19T05:53:02,94.49885559082031,35.23412071524967,16.671205232230438
1559-09-19T12:00:00,2290744,17.740000000000002,29.95277777777778,18.32361111111111,34.2325,1559-09-20T10:13:57,88.11471557617188,49.520493809658575,21.710454743478376,1559-09-20T00:00:00,90.2563247680664,45.120949188737725,20.179264809907895,1559-09-20T05:49:06,89.19454193115234,47.287977742943355,21.180186417900444
1559-09-20T12:00:00,2290745,17.702222222222222,29.98,18.613055555555558,35.51888888888889,1559-09-21T11:31:08,80.50370788574219,63.32201063741206,25.216862022428774,1559-09-21T00:00:00,83.57076263427734,57.91489542680939,24.00567292161616,1559-09-21T05:45:11,82.25086975097656,60.231711584864485,24.820225909978898
1559-09-21T12:00:00,2290746,17.66472222222222,30.0075,19.01722222222222,36.77166666666667,1559-09-22T12:46:18,71.34105682373047,78.06107347365541,27.374689927748108,1559-09-22T00:00:00,75.40113830566406,71.59057182186208,26.718291289299128,1559-09-22T05:41:15,73.83924865722656,74.09059331245957,27.306581749869686
1559-09-22T12:00:00,2290747,17.627222222222223,30.03472222222222,19.604166666666668,37.89055555555555,1559-09-23T13:53:26,60.980079650878906,93.43572157118572,27.91548039438066,1559-09-23T00:00:00,65.98653411865234,86.02874710017971,28.05203445377433,1559-09-23T05:37:19,64.1997299194336,88.71664454430663,28.368753915420502
1559-09-23T12:00:00,2290748,17.58972222222222,30.06222222222222,20.450555555555553,38.78333333333333,1559-09-24T14:47:00,49.885257720947266,108.96586917324296,26.701788470020308,1559-09-24T00:00:00,55.63746643066406,100.93454771605151,27.803877073938395,1559-09-24T05:33:23,53.653907775878906,103.78277583538946,27.8065526758281
1559-09-24T12:00:00,2290749,17.552500000000002,30.08972222222222,21.590555555555554,39.43277777777778,1559-09-25T15:25:58,38.58094024658203,124.20053817654328,23.763127440119764,1559-09-25T00:00:00,44.748939514160156,115.90858177081174,25.886930716628882,1559-09-25T05:29:27,42.62092590332031,118.86940681297584,25.546973270682347
1559-09-25T12:00:00,2290750,17.51527777777778,30.1175,22.96527777777778,39.89194444444445,1559-09-26T15:53:31,27.6363582611084,138.87952512217953,19.27087251183948,1559-09-26T00:00:00,33.81272888183594,130.58529110365018,22.35940413244343,1559-09-26T05:25:31,31.630050659179688,133.61378022160136,21.671265113245624
1559-09-26T12:00:00,2290751,17.478055555555553,30.145,24.461944444444445,40.227222222222224,1559-09-27T16:13:38,17.689481735229492,152.95981843328227,13.49918694908905,1559-09-27T00:00:00,23.41864776611328,144.75505807896056,17.415003930716264,1559-09-27T05:21:35,21.316646575927734,147.82832521022408,16.401070422885812
1559-09-27T12:00:00,2290752,17.441111111111113,30.172777777777778,25.990277777777777,40.49055555555556,1559-09-28T16:29:26,9.428956031799316,166.57312789273084,6.796905362577061,1559-09-28T00:00:00,14.230023384094238,158.4034611886983,11.349688917797842,1559-09-28T05:17:39,12.3849515914917,161.5268544672656,10.06209671119403
1559-09-28T12:00:00,2290753,17.404444444444444,30.200833333333335,27.511388888888888,40.717777777777776,1559-09-29T16:43:04,3.510960578918457,179.96349208673962,-0.4293760339123745,1559-09-29T00:00:00,6.920810222625732,171.67609381738967,4.528838842489649,1559-09-29T05:13:43,5.526826858520508,174.87795362182896,3.0497386757164384
1559-09-29T12:00:00,2290754,17.36777777777778,30.22861111111111,29.024444444444445,40.93611111111111,1559-09-30T16:56:10,0.4352738559246063,-166.57174779635773,-7.728396462975614,1559-09-30T00:00:00,2.0756607055664062,-175.18452456422972,-2.63499991184646,1559-09-30T05:09:47,1.3047661781311035,-171.86330576227223,-4.1960141857302755
1559-09-30T12:00:00,2290755,17.33138888888889,30.256666666666668,-1,41.17055555555555,1559-10-01T17:10:14,0.43175867199897766,-152.73800556148947,-14.62145080521468,1559-10-01T00:00:00,0.07796895503997803,-161.90002831231268,-9.698702220295045,1559-10-01T05:05:51,0.03630737215280533,-158.41993660542133,-11.211890250886396
1559-10-01T12:00:00,2290756,17.295,30.285,-1,41.45027777777778,1559-10-02T17:27:01,3.410672664642334,-138.30755234364176,-20.630942832108566,1559-10-02T00:00:00,1.0292810201644897,-148.2140010775254,-16.20855402371945,1559-10-02T05:01:55,1.728948950767517,-144.55477842156523,-17.53744321346517
1559-10-02T12:00:00,2290757,17.25888888888889,30.313055555555557,8.082777777777778,17.450277777777778,1559-10-02T17:27:01,3.4106619358062744,-138.3075754959468,-20.630912396660975,1559-10-03T00:00:00,4.737586975097656,-133.95779027554238,-21.730086578865414,1559-10-03T04:57:59,6.096994400024414,-130.1397914246908,-22.75037244180701
1559-10-03T12:00:00,2290758,17.223055555555554,30.34138888888889,9.626111111111111,17.815555555555555,1559-10-03T17:48:56,9.002163887023926,-123.19950707243281,-25.32326696961416,1559-10-04T00:00:00,10.779207229614258,-119.12510965332417,-25.89088294232334,1559-10-04T04:54:03,12.649459838867188,-115.22618928146545,-26.512154790808673
1559-10-04T12:00:00,2290759,17.18722222222222,30.369722222222222,11.113888888888889,18.323333333333334,1559-10-04T18:19:24,16.662492752075195,-107.55390554906711,-28.364522992149237,1559-10-05T00:00:00,18.603116989135742,-103.92389693755342,-28.433575117681002,1559-10-05T04:50:07,20.805683135986328,-100.07530847601224,-28.617917386078183
1559-10-05T12:00:00,2290760,17.151944444444442,30.398333333333333,12.437222222222223,19.039444444444445,1559-10-05T19:02:22,25.79183578491211,-91.74197599675941,-29.575963459882754,1559-10-06T00:00:00,27.63384246826172,-88.74725592561983,-29.262324187812457,1559-10-06T04:46:11,29.993932723999023,-85.09822624058201,-29.030609456906607
1559-10-06T12:00:00,2290761,17.116666666666667,30.426666666666666,13.48861111111111,19.997777777777777,1559-10-06T19:59:52,35.812652587890625,-76.26607788072062,-28.967055303565537,1559-10-07T00:00:00,37.342628479003906,-74.04155806139151,-28.453682194977958,1559-10-07T04:42:15,39.710205078125,-70.70936707059484,-27.873796226201673
1559-10-07T12:00:00,2290762,17.08138888888889,30.455277777777777,14.242777777777777,21.151666666666664,1559-10-07T21:09:06,46.1988410949707,-61.579350607009125,-26.72754473023361,1559-10-08T00:00:00,47.27951431274414,-60.14384972355407,-26.2164969405963,1559-10-08T04:38:19,49.53764343261719,-57.18329811014195,-25.379250775438976
1559-10-08T12:00:00,2290763,17.046666666666667,30.484166666666667,14.758888888888889,22.399444444444445,1559-10-08T22:23:58,56.49082565307617,-47.92343641481285,-23.16723482340019,1559-10-09T00:00:00,57.07469177246094,-47.193814746273695,-22.82179113038545,1559-10-09T04:34:24,59.139400482177734,-44.599936953107914,-21.817780257870584
1559-10-09T12:00:00,2290764,17.01222222222222,30.512777777777778,15.116944444444444,23.655555555555555,1559-10-09T23:39:20,66.30632019042969,-35.29036733344411,-18.623312409216208,1559-10-10T00:00:00,66.4232177734375,-35.14693591186637,-18.541079984896697,1559-10-10T04:30:28,68.23851776123047,-32.87739850799694,-17.44720285817302
1559-10-10T12:00:00,2290765,16.977777777777778,30.541666666666668,15.378333333333334,24.879722222222224,1559-10-11T00:52:47,75.33113098144531,-23.497908930149197,-13.393786583610112,1559-10-11T00:00:00,75.06363677978516,-23.83906627421361,-13.614020022964501,1559-10-11T04:26:32,76.59619140625,-21.83549434589954,-12.489659592704509
1559-10-11T12:00:00,2290766,16.94388888888889,30.570555555555554,15.5825,26.065833333333334,1559-10-12T02:03:57,83.29646301269531,-12.281966804074028,-7.721387849120693,1559-10-12T00:00:00,82.7594223022461,-13.046995314405994,-8.243560354771574,1559-10-12T04:22:36,83.99321746826172,-11.248878669426707,-7.132327602610326
1559-10-12T12:00:00,2290767,16.91,30.599444444444444,15.755,27.226944444444445,1559-10-13T03:13:37,89.95902252197266,-1.3520877840521153,-1.8080405472908954,1559-10-13T00:00:00,89.28656005859375,-2.52592026979193,-2.6065591589008856,1559-10-13T04:18:40,90.21856689453125,-0.8767656852650824,-1.539971413420789
1559-10-13T12:00:00,2290768,16.87666666666667,30.628611111111113,15.91388888888889,28.383055555555554,1559-10-14T04:22:59,95.08952331542969,9.585275112049878,4.160269941974275,1559-10-14T00:00:00,94.42922973632812,7.973500526883888,3.1297201539626927,1559-10-14T04:14:44,95.06605529785156,9.524730363085272,4.128422954897445
1559-10-14T12:00:00,2290769,16.84361111111111,30.657777777777778,16.07361111111111,29.556944444444444,1559-10-15T05:33:25,98.47298431396484,20.820976660991814,9.989476980449131,1559-10-15T00:00:00,97.98410034179688,18.698821045893,8.790353907322567,1559-10-15T04:10:48,98.33906555175781,20.198234373884524,9.702897715451625
1559-10-15T12:00:00,2290770,16.810833333333335,30.686944444444443,16.24888888888889,30.767777777777777,1559-10-16T06:46:04,99.91741943359375,32.63521090697886,15.455834861118122,1559-10-16T00:00:00,99.77188873291016,29.889957278813093,14.177393901175558,1559-10-16T04:06:52,99.86222076416016,31.379480687556565,14.98765651923569
1559-10-16T12:00:00,2290771,16.778333333333332,30.71611111111111,16.458055555555553,32.025555555555556,1559-10-17T08:01:32,99.2707290649414,45.27411088792539,20.291170565784363,1559-10-17T00:00:00,99.65383911132812,41.76411870980855,19.058746801762883,1559-10-17T04:02:56,99.49784851074219,43.28119734652489,19.750386905559278
1559-10-17T12:00:00,2290772,16.746111111111112,30.74527777777778,16.72694444444444,33.31861111111111,1559-10-18T09:19:07,96.44487762451172,58.89309138541779,24.181252599275027,1559-10-18T00:00:00,97.54959106445312,54.482405404026885,23.165551995665215,1559-10-18T03:59:01,97.1640625,56.05734198497654,23.720195642895067
1559-10-18T12:00:00,2290773,16.714444444444442,30.774722222222223,17.09611111111111,34.5975,1559-10-19T10:35:51,91.4498291015625,73.4666029252528,26.792142476255375,1559-10-19T00:00:00,93.45282745361328,68.09509026651732,26.205217672217923,1559-10-19T03:55:05,92.85127258300781,69.74609315028457,26.60204386654379
1559-10-19T12:00:00,2290774,16.68305555555556,30.804166666666667,17.625,35.7675,1559-10-20T11:46:03,84.4328384399414,88.7116716021028,27.836987665349778,1559-10-20T00:00:00,87.44207763671875,82.48249989374784,27.89745232372986,1559-10-20T03:51:09,86.63446044921875,84.2106125483248,28.115023984652506
1559-10-20T12:00:00,2290775,16.651944444444442,30.83361111111111,18.3875,36.727222222222224,1559-10-21T12:43:38,75.6884765625,104.13929090834466,27.163230688050557,1559-10-21T00:00:00,79.68605041503906,97.33790331196352,28.031287795463072,1559-10-21T03:47:13,78.68095397949219,99.12658443046463,28.051631366355387
1559-10-21T12:00:00,2290776,16.62138888888889,30.863055555555555,19.42888888888889,37.43833333333333,1559-10-22T13:26:18,65.60958862304688,119.26052389738213,24.79517965109036,1559-10-22T00:00:00,70.44515991210938,112.24024947765831,26.521539004522708,1559-10-22T03:43:17,69.25452423095703,114.06369967556128,26.33481103985653
1559-10-22T12:00:00,2290777,16.59111111111111,30.8925,20.711666666666666,37.94138888888889,1559-10-23T13:56:29,54.63457107543945,133.77699557794458,20.90067496257833,1559-10-23T00:00:00,60.071449279785156,126.80065325899129,23.43228164892747,1559-10-23T03:39:21,58.71770477294922,128.63738878805796,23.03959946207075
1559-10-23T12:00:00,2290778,16.56138888888889,30.921944444444446,22.133055555555558,38.303333333333335,1559-10-24T14:18:12,43.25379180908203,147.62246820348255,15.733068849934142,1559-10-24T00:00:00,49.00810241699219,140.79267172088498,18.954754471692862,1559-10-24T03:35:25,47.5323600769043,142.63577911642648,18.36870924621483
1559-10-24T12:00:00,2290779,16.531944444444445,30.951666666666668,23.599166666666665,38.58027777777778,1559-10-25T14:34:49,32.03379440307617,160.9165531032527,9.59132924822003,1559-10-25T00:00:00,37.78620529174805,154.19390886676575,13.361289346993082,1559-10-25T03:31:29,36.2551383972168,156.0534765289273,12.605870402523905
1559-10-25T12:00:00,2290780,16.503333333333334,30.98111111111111,25.063055555555557,38.810833333333335,1559-10-26T14:48:39,21.61504554748535,173.89957188800497,2.8043913011496526,1559-10-26T00:00:00,27.01182746887207,167.14916373525853,6.966959298967533,1559-10-26T03:27:33,25.519716262817383,169.04901320496532,6.078464262396668
1559-10-26T12:00:00,2290781,16.47472222222222,31.010555555555555,26.52,39.02388888888889,1559-10-27T15:01:26,12.669971466064453,-173.1221394729564,-4.267849429063096,1559-10-27T00:00:00,17.333850860595703,179.9070338023185,0.11323231303390865,1559-10-27T03:23:37,15.996318817138672,-178.12067384052548,-0.8580178554820413
1559-10-27T12:00:00,2290782,16.446944444444444,31.040277777777778,27.98638888888889,39.24305555555556,1559-10-28T15:14:35,5.827221870422363,-159.82295707666214,-11.225606457678785,1559-10-28T00:00:00,9.385671615600586,-167.23673284868727,-6.831555169288449,1559-10-28T03:19:41,8.323482513427734,-165.15789966511767,-7.820335247533737
1559-10-28T12:00:00,2290783,16.419444444444444,31.06972222222222,29.4825,39.49444444444444,1559-10-29T15:29:40,1.5738252401351929,-145.9063945747083,-17.628377317695097,1559-10-29T00:00:00,3.7045722007751465,-153.9877491326947,-13.468303186572799,1559-10-29T03:15:45,3.0203347206115723,-151.77511663900245,-14.396624611280771
1559-10-29T12:00:00,2290784,16.3925,31.099166666666665,31.013055555555557,39.812222222222225,1559-10-30T15:48:44,0.17032010853290558,-131.1780282086924,-23.013784780543652,1559-10-30T00:00:00,0.6481742262840271,-140.10913978974713,-19.37375040004859,1559-10-30T03:11:49,0.40354737639427185,-137.75526269272004,-20.158024867287175
1559-10-30T12:00:00,2290785,16.366111111111113,31.128333333333334,-1,40.2475,1559-10-31T16:14:51,1.6135627031326294,-115.64178493253867,-26.94791326621518,1559-10-31T00:00:00,0.3376082181930542,-125.49858271374754,-24.129621770691575,1559-10-31T03:07:53,0.5402153134346008,-123.03141937133245,-24.693827290771992
1559-10-31T12:00:00,2290786,16.340277777777775,31.157777777777778,-1,40.86805555555556,1559-11-01T16:52:05,5.664005279541016,-99.57733272489348,-29.103989495988195,1559-11-01T00:00:00,2.6510603427886963,-110.27171290860976,-27.380660070562858,1559-11-01T03:03:57,3.2562334537506104,-107.76403193100528,-27.673450006006178
1559-11-01T12:00:00,2290787,16.314722222222223,31.186944444444443,9.985555555555555,16.868055555555557,1559-11-01T16:52:05,5.663989067077637,-99.57737132362435,-29.103959887700547,1559-11-02T00:00:00,7.269941329956055,-94.7903551972932,-28.910580490493277,1559-11-02T03:00:01,8.195283889770508,-92.34748768324637,-28.919758766303804
1559-11-02T12:00:00,2290788,16.290000000000003,31.21611111111111,11.20361111111111,17.735277777777778,1559-11-02T17:44:07,11.916694641113281,-83.50947336204223,-29.343931148770647,1559-11-03T00:00:00,13.756940841674805,-79.56641532983318,-28.697931317837003,1559-11-03T02:56:05,14.902459144592285,-77.29160777375682,-28.452468062297626
1559-11-03T12:00:00,2290789,16.265833333333333,31.245,12.114166666666666,18.84111111111111,1559-11-03T18:50:28,19.87297821044922,-68.03630234558192,-27.760449429088876,1559-11-04T00:00:00,21.636167526245117,-65.06770046280604,-26.908638927614405,1559-11-04T02:52:09,22.902416229248047,-63.027275425041566,-26.465624027951197
1559-11-04T12:00:00,2290790,16.242222222222225,31.27388888888889,12.74111111111111,20.090277777777775,1559-11-04T20:05:25,29.00026512145996,-53.59214131379857,-24.645358228127307,1559-11-05T00:00:00,30.452861785888672,-51.559108384894174,-23.824630452625787,1559-11-05T02:48:13,31.752925872802734,-49.77148445076085,-23.249737329481587
1559-11-05T12:00:00,2290791,16.21944444444444,31.302500000000002,13.167222222222222,21.373055555555556,1559-11-05T21:22:23,38.79429626464844,-40.30962008378931,-20.38143646416381,1559-11-06T00:00:00,39.80461120605469,-39.07161251842278,-19.75603371275281,1559-11-06T02:44:18,41.069541931152344,-37.51896187187162,-19.10851388529613
1559-11-06T12:00:00,2290792,16.196944444444444,31.330833333333334,13.46861111111111,22.62611111111111,1559-11-06T22:37:34,48.82190704345703,-28.061750230840996,-15.328757278079634,1559-11-07T00:00:00,49.347503662109375,-27.466193569429223,-14.982152260654274,1559-11-07T02:40:22,50.52661895751953,-26.11276811859893,-14.30849785586447
1559-11-07T12:00:00,2290793,16.17527777777778,31.359166666666667,13.695833333333333,23.831944444444446,1559-11-07T23:49:55,58.72431564331055,-16.582871599749275,-9.774484757183112,1559-11-08T00:00:00,58.78605651855469,-16.514299509009252,-9.731529304684083,1559-11-08T02:36:26,59.84485626220703,-15.319673564667733,-9.065198014290287
1559-11-08T12:00:00,2290794,16.154166666666665,31.38722222222222,13.880833333333333,25,1559-11-09T01:00:00,68.19597625732422,-5.558608639019216,-3.9379631624296976,1559-11-09T00:00:00,67.85503387451172,-5.953286497213208,-4.1884576794890584,1559-11-09T02:32:30,68.77207946777344,-4.879019495389867,-3.5525414268169473
1559-11-09T12:00:00,2290795,16.133888888888887,31.415,14.045277777777777,26.15222222222222,1559-11-10T02:09:08,76.95648956298828,5.333722849409435,2.001261486153976,1559-11-10T00:00:00,76.30054473876953,4.487710001122326,1.4883137427587552,1559-11-10T02:28:34,77.06428527832031,5.475651831275155,2.077963378093433
1559-11-10T12:00:00,2290796,16.11416666666667,31.4425,14.205,27.313333333333333,1559-11-11T03:18:48,84.7258529663086,16.413435248024413,7.870773221258013,1559-11-11T00:00:00,83.86470794677734,15.078958622446931,7.143368709381659,1559-11-11T02:24:38,84.47090148925781,16.010118666144752,7.675410499478315
1559-11-11T12:00:00,2290797,16.095,31.47,14.375277777777779,28.506944444444443,1559-11-12T04:30:25,91.20980834960938,27.993273179598813,13.475364890970315,1559-11-12T00:00:00,90.27762603759766,26.086383941941868,12.602627501506403,1559-11-12T02:20:42,90.72704315185547,26.986057663446903,13.067970568651953
1559-11-12T12:00:00,2290798,16.076944444444443,31.496944444444445,14.573055555555555,29.750555555555557,1559-11-13T05:45:02,96.09732055664062,40.36452155309335,18.571596834351,1559-11-13T00:00:00,95.25938415527344,37.76099225291346,17.65414333861132,1559-11-13T02:16:46,95.55628204345703,38.65042313995268,18.044457035691515
1559-11-13T12:00:00,2290799,16.059166666666666,31.523611111111112,14.822222222222223,31.04361111111111,1559-11-14T07:02:37,99.07335662841797,53.74902472476313,22.85315809237586,1559-11-14T00:00:00,98.53382873535156,50.3095163438124,22.036277960303014,1559-11-14T02:12:50,98.684326171875,51.20478694134175,22.34300016482197
1559-11-14T12:00:00,2290800,16.0425,31.55,15.158333333333333,32.35027777777778,1559-11-15T08:21:01,99.85465240478516,68.20564386603033,25.96388513370977,1559-11-15T00:00:00,99.85353088378906,63.83744687416802,25.442264263275142,1559-11-15T02:08:54,99.86430358886719,64.74721024416749,25.656531603061723
1559-11-15T12:00:00,2290801,16.02638888888889,31.575833333333332,15.637222222222222,33.585277777777776,1559-11-16T09:35:07,98.25321960449219,83.52020583646888,27.559828739129152,1559-11-16T00:00:00,99.03267669677734,78.27341697601645,27.553302831132417,1559-11-16T02:04:58,98.90991973876953,79.19650409543068,27.66712276394892
1559-11-16T12:00:00,2290802,16.011111111111113,31.601666666666667,16.3325,34.63444444444444,1559-11-17T10:38:04,94.2489013671875,99.19462578044961,27.41652039218589,1559-11-17T00:00:00,95.98106384277344,93.32201345237418,28.104871285363117,1559-11-17T02:01:03,95.73013305664062,94.2477378502179,28.113411633834804
1559-11-17T12:00:00,2290803,15.996666666666666,31.626666666666665,17.305,35.42944444444444,1559-11-18T11:25:46,88.00813293457031,114.64093759482105,25.512246620385127,1559-11-18T00:00:00,90.73104095458984,108.51547943080038,26.965493900821436,1559-11-18T01:57:07,90.35713958740234,109.42859382828458,26.869323758538254
1559-11-18T12:00:00,2290804,15.983055555555556,31.651666666666667,18.53888888888889,35.99194444444444,1559-11-19T11:59:31,79.82884216308594,129.43933306073922,22.013769768505284,1559-11-19T00:00:00,83.4506607055664,123.37599439672745,24.182152265263714,1559-11-19T01:53:11,82.96066284179688,124.26485320412854,23.98790000474123
1559-11-19T12:00:00,2290805,15.970277777777778,31.675833333333333,19.933888888888887,36.38972222222222,1559-11-20T12:23:23,70.09326934814453,143.43844014397823,17.20039744473431,1559-11-20T00:00:00,74.44082641601562,137.5890256061763,19.961401241010865,1559-11-20T01:49:15,73.8460693359375,138.45095360569613,19.680630627973066
1559-11-20T12:00:00,2290806,15.958055555555555,31.7,21.380555555555556,36.68527777777778,1559-11-21T12:41:07,59.26055145263672,156.7146997776248,11.395840519927615,1559-11-21T00:00:00,64.11923217773438,151.07582149330665,14.605524247291784,1559-11-21T01:45:19,63.43852996826172,151.91750536048536,14.253190264929454
1559-11-21T12:00:00,2290807,15.946944444444444,31.723333333333333,22.81833333333333,36.923611111111114,1559-11-22T12:55:25,47.86347198486328,169.49396448052494,4.930058670280707,1559-11-22T00:00:00,52.99642562866211,163.9583459998293,8.449907309915899,1559-11-22T01:41:23,52.258480072021484,164.7928371893712,8.043772650673425
1559-11-22T12:00:00,2290808,15.936666666666667,31.746111111111112,24.234444444444446,37.13472222222222,1559-11-23T13:08:05,36.49565887451172,-177.91837531439154,-1.869247691803192,1559-11-23T00:00:00,41.648292541503906,176.48326578951568,1.8297320257772178,1559-11-23T01:37:27,40.89208221435547,177.32691973935158,1.3906000008234247
1559-11-23T12:00:00,2290809,15.927222222222222,31.768611111111113,25.644166666666667,37.342777777777776,1559-11-24T13:20:34,25.784244537353516,-165.1837578745679,-8.666969795268852,1559-11-24T00:00:00,30.68539810180664,-171.04397712083164,-4.924143312098942,1559-11-24T01:33:31,29.958066940307617,-170.17432127692314,-5.371750894247411
1559-11-24T12:00:00,2290810,15.91861111111111,31.790277777777778,27.071944444444444,37.57138888888889,1559-11-25T13:34:17,16.349937438964844,-151.96891700082216,-15.103369224666963,1559-11-25T00:00:00,20.7163143157959,-158.30621725903256,-11.473434226234184,1559-11-25T01:29:35,20.06808090209961,-157.39611184821825,-11.901099374727693
1559-11-25T12:00:00,2290811,15.911111111111111,31.811666666666667,28.537222222222223,37.849722222222226,1559-11-26T13:50:59,8.752938270568848,-137.9958948684579,-20.78428619846531,1559-11-26T00:00:00,12.302303314208984,-145.018499665338,-17.4598660849179,1559-11-26T01:25:40,11.779062271118164,-144.05989013063106,-17.836471697238586
1559-11-26T12:00:00,2290812,15.904444444444445,31.83222222222222,30.0325,38.21944444444445,1559-11-27T14:13:10,3.4331963062286377,-123.12246640409269,-25.294364799921375,1559-11-27T00:00:00,5.905559062957764,-130.9891747063782,-22.506632251222232,1559-11-27T01:21:43,5.541213512420654,-129.9865105951531,-22.80154246713658
1559-11-27T12:00:00,2290813,15.89861111111111,31.852222222222224,31.501944444444444,38.742222222222225,1559-11-28T14:44:32,0.6613946557044983,-107.44190130704742,-28.247360947701036,1559-11-28T00:00:00,1.8404994010925293,-116.20345713494127,-26.248297364555835,1559-11-28T01:17:47,1.6507118940353394,-115.17860859928487,-26.437390743879668
1559-11-28T12:00:00,2290814,15.893611111111111,31.871388888888887,-1,39.49055555555555,1559-11-29T15:29:26,0.5181457996368408,-91.33925622393863,-29.370972818940974,1559-11-29T00:00:00,0.2422376126050949,-100.89395681866174,-28.395125857278124,1559-11-29T01:13:51,0.2226281613111496,-99.88635488632984,-28.467532917690463
1559-11-29T12:00:00,2290815,15.889722222222222,31.89,-1,40.50138888888889,1559-11-30T16:30:05,2.9004244804382324,-75.41452348190158,-28.59470864653109,1559-11-30T00:00:00,1.0638447999954224,-85.52013330679664,-28.811739900714482,1559-11-30T01:09:55,1.1924946308135986,-84.5760820700887,-28.774045768365536
1559-11-30T12:00:00,2290816,15.886666666666667,31.908055555555556,9.889722222222222,16.50138888888889,1559-11-30T16:30:05,2.900413751602173,-75.41456123592208,-28.594688317842916,1559-12-01T00:00:00,4.10414981842041,-70.61419640643688,-27.56055354298658,1559-12-01T01:06:00,4.347555160522461,-69.77019224221111,-27.43456036706809
1559-12-01T12:00:00,2290817,15.884444444444444,31.92527777777778,10.648055555555555,17.716944444444444,1559-12-01T17:43:01,7.540304183959961,-60.26290938347222,-26.089724035104975,1559-12-02T00:00:00,9.056567192077637,-56.5787400861582,-24.871870625934033,1559-12-02T01:02:04,9.376616477966309,-55.85129986012734,-24.686899164394514
1559-12-02T12:00:00,2290818,15.883333333333333,31.941666666666666,11.16388888888889,19.0175,1559-12-02T19:01:03,14.044843673706055,-46.23455855123938,-22.211688515541592,1559-12-03T00:00:00,15.563244819641113,-43.57746657373618,-21.059914502283064,1559-12-03T00:58:08,15.923376083374023,-42.9640578003805,-20.84453691000035
1559-12-03T12:00:00,2290819,15.883055555555556,31.9575,11.519722222222223,20.308333333333334,1559-12-03T20:18:30,21.96845245361328,-33.358925254969236,-17.368392237106185,1559-12-04T00:00:00,23.260316848754883,-31.556280726060816,-16.440134479079067,1559-12-04T00:52:14,23.61578941345215,-31.062297159729166,-16.22529948085646
1559-12-04T12:00:00,2290820,15.88361111111111,31.97222222222222,11.779166666666667,21.549166666666668,1559-12-04T21:32:57,30.881208419799805,-21.439924222525345,-11.915298293496921,1559-12-05T00:00:00,31.80646324157715,-20.32514768779064,-11.282961955160012,1559-12-05T00:50:16,32.160980224609375,-19.895147304849566,-11.06874514588496
