----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1515-06-18T12:00:00,2274580,20.3125,27.753611111111113,11.345,24.18,1515-06-19T00:10:48,50.07640838623047,-167.24217878817433,-2.1208583806003714,1515-06-19T00:00:00,49.990596771240234,-167.34154885186217,-2.0849079582807373,1515-06-18T23:56:36,49.96379470825195,-167.37256644582567,-2.0735795044280154
1515-06-19T12:00:00,2274581,20.310555555555556,27.7625,12.632222222222223,24.601944444444445,1515-06-20T00:36:07,61.59148406982422,-153.6922500647122,-6.855671200908039,1515-06-20T00:00:00,61.32981872558594,-154.00954764741118,-6.749145353059831,1515-06-19T23:52:40,61.27801513671875,-154.0721719559367,-6.727409929663768
1515-06-20T12:00:00,2274582,20.30777777777778,27.772222222222222,13.905555555555557,25.037222222222223,1515-06-21T01:02:14,72.36103057861328,-140.04691981334773,-11.212520849709351,1515-06-21T00:00:00,71.97283935546875,-140.57405394401528,-11.060893298679224,1515-06-20T23:48:44,71.90536499023438,-140.66512938638735,-11.032866873335673
1515-06-21T12:00:00,2274583,20.304166666666667,27.782777777777778,15.161944444444444,25.510833333333334,1515-06-22T01:30:39,81.84671020507812,-126.18627417834817,-14.947653081818265,1515-06-22T00:00:00,81.38933563232422,-126.93202964928184,-14.7820063280197,1515-06-21T23:44:48,81.31664276123047,-127.0494046646873,-14.752467014826982
1515-06-22T12:00:00,2274584,20.299722222222226,27.793888888888887,16.38888888888889,26.04861111111111,1515-06-23T02:02:55,89.60992431640625,-112.06940754318121,-17.84429152701635,1515-06-23T00:00:00,89.14649963378906,-113.05455009203465,-17.70212414943254,1515-06-22T23:40:52,89.07861328125,-113.19674716967452,-17.67593450342374
1515-06-23T12:00:00,2274585,20.294444444444448,27.805833333333332,17.56222222222222,26.675833333333333,1515-06-24T02:40:33,95.32789611816406,-97.75449515793487,-19.730183028101834,1515-06-24T00:00:00,94.92872619628906,-99.00564511831396,-19.656567692583963,1515-06-23T23:36:57,94.87450408935547,-99.17143179078234,-19.63829341701192
1515-06-24T12:00:00,2274586,20.288333333333334,27.81833333333333,18.646666666666665,27.411944444444444,1515-06-25T03:24:43,98.8040542602539,-83.39451513319744,-20.500903014655663,1515-06-25T00:00:00,98.54954528808594,-84.93635463614322,-20.54820813793531,1515-06-24T23:33:01,98.51660919189453,-85.12476645017514,-20.54183830843286
1515-06-25T12:00:00,2274587,20.281388888888888,27.831666666666667,19.608611111111113,28.2625,1515-06-26T04:15:45,99.97087097167969,-69.19980573994299,-20.139154926280245,1515-06-26T00:00:00,99.95262908935547,-71.04731402892084,-20.363159522201414,1515-06-25T23:29:04,99.94779968261719,-71.25768542251062,-20.372012307934316
1515-06-26T12:00:00,2274588,20.273333333333333,27.845555555555556,20.429444444444446,29.211944444444445,1515-06-27T05:12:43,98.88378143310547,-55.37693184619415,-18.718695594581366,1515-06-27T00:00:00,99.19998168945312,-57.530953734811725,-19.170180903152417,1515-06-26T23:25:08,99.22977447509766,-57.76321236175656,-19.19688816517917
1515-06-27T12:00:00,2274589,20.264722222222222,27.860277777777778,21.1125,30.230555555555554,1515-06-28T06:13:50,95.7039566040039,-42.066823159557,-16.386656904463226,1515-06-28T00:00:00,96.44868469238281,-44.5191362382368,-17.10182286562108,1515-06-27T23:21:13,96.51966857910156,-44.774376577527256,-17.148402030463902
1515-06-28T12:00:00,2274590,20.255277777777778,27.875555555555557,21.678055555555556,31.285,1515-06-29T07:17:06,90.66941833496094,-29.31300754706808,-13.330788972510769,1515-06-29T00:00:00,91.92110443115234,-32.057384427215936,-14.325462157890241,1515-06-28T23:17:17,92.04003143310547,-32.338317216612424,-14.393437208743807
1515-06-29T12:00:00,2274591,20.245,27.89138888888889,22.153055555555554,32.35,1515-06-30T08:21:00,84.06077575683594,-17.06319946279246,-9.74605947207751,1515-06-30T00:00:00,85.87506103515625,-20.107775327741564,-11.01600552859868,1515-06-29T23:13:21,86.04865264892578,-20.4187539519594,-11.106406335978402
1515-06-30T12:00:00,2274592,20.233888888888888,27.907777777777778,22.56361111111111,33.4125,1515-07-01T09:24:45,76.1716079711914,-5.191918965522932,-5.813216940310387,1515-07-01T00:00:00,78.57987976074219,-8.568149372309364,-7.3380761185002275,1515-06-30T23:09:25,78.81429290771484,-8.915339097336386,-7.451333877593073
1515-07-01T12:00:00,2274593,20.221944444444443,27.924722222222222,22.93277777777778,34.47138888888889,1515-07-02T10:28:17,67.29084777832031,6.474208374887373,-1.6922856701720599,1515-07-02T00:00:00,70.30180358886719,2.705910564017943,-3.4393317402666304,1515-07-01T23:05:29,70.60184478759766,2.3144330728751794,-3.575000272734394
1515-07-02T12:00:00,2274594,20.209166666666665,27.942222222222224,23.28111111111111,35.531666666666666,1515-07-03T11:31:54,57.701271057128906,18.135592787110344,2.4714252810245685,1515-07-03T00:00:00,61.30012893676758,13.883529692414427,0.5472773190172562,1515-07-02T23:01:33,61.66798400878906,13.437754919038092,0.39102103599862975
1515-07-03T12:00:00,2274595,20.195833333333333,27.960277777777776,23.62666666666667,36.602777777777774,1515-07-04T12:36:10,47.690242767333984,30.00661380327131,6.535299755831863,1515-07-04T00:00:00,51.832950592041016,25.146276133424532,4.495476944514723,1515-07-03T22:57:37,52.266788482666016,24.63408844661758,4.322467647316509
1515-07-04T12:00:00,2274596,20.18166666666667,27.97888888888889,23.988055555555558,37.69388888888889,1515-07-05T13:41:38,37.57179260253906,42.30202133035998,10.343652343683143,1515-07-05T00:00:00,42.170650482177734,36.67833333288306,8.27465342352672,1515-07-04T22:53:41,42.66242599487305,36.086048296090134,8.09171707454068
1515-07-05T12:00:00,2274597,20.166666666666668,27.998055555555556,24.385833333333334,38.80916666666667,1515-07-06T14:48:33,27.714529037475586,55.216316821164746,13.712870401389111,1515-07-06T00:00:00,32.613887786865234,48.654619795537364,11.73840247476555,1515-07-05T22:49:45,33.1470947265625,47.96796744692602,11.556353069398293
1515-07-06T12:00:00,2274598,20.15083333333333,28.017777777777777,24.845833333333335,39.941944444444445,1515-07-07T15:56:31,18.566438674926758,68.88899933832907,16.424486910982502,1515-07-07T00:00:00,23.51170539855957,61.2220774536145,14.715908713895326,1515-07-07T10:43:52,20.189037322998047,66.23789991236437,16.092547718810266
1515-07-07T12:00:00,2274599,20.134444444444444,28.037777777777777,25.399444444444445,41.06888888888889,1515-07-08T17:04:08,10.663273811340332,83.35390317409558,18.234521283686796,1515-07-08T00:00:00,15.273155212402344,74.47126176372511,17.011143239927826,1515-07-08T10:39:56,12.30137825012207,79.97318527132977,18.092671007203094
1515-07-08T12:00:00,2274600,20.11722222222222,28.058333333333334,26.0825,42.14833333333333,1515-07-09T18:08:54,4.5984697341918945,98.49216511612703,18.910883149520696,1515-07-09T00:00:00,8.363667488098145,88.40181202017132,18.416338768773464,1515-07-09T10:36:00,5.974575042724609,94.40903428649791,19.095521464119447
1515-07-09T12:00:00,2274601,20.099166666666665,28.079166666666666,26.929166666666667,43.13055555555556,1515-07-10T19:07:50,0.941217303276062,114.0307434029891,18.295219108808954,1515-07-10T00:00:00,3.2768361568450928,102.89700779735259,18.744240122085408,1515-07-10T10:32:04,1.7373807430267334,109.36030721714509,18.920977145367964
1515-07-10T12:00:00,2274602,20.080833333333334,28.100555555555555,27.95388888888889,43.98083333333334,1515-07-11T19:58:51,0.12000403553247452,129.61944196953894,16.362052413792323,1515-07-11T00:00:00,0.4765068590641022,117.73157330816785,17.874804378971987,1515-07-11T10:28:08,0.04756290465593338,124.53899892745723,17.48593915408347
1515-07-11T12:00:00,2274603,20.06138888888889,28.1225,-1,44.69416666666667,1515-07-12T20:41:39,2.3219282627105713,144.95041722703837,13.239230735009002,1515-07-12T00:00:00,0.31536680459976196,132.62662808804276,15.798842219777866,1515-07-12T10:24:12,1.1926859617233276,139.63558376211205,14.844256842132994
1515-07-12T12:00:00,2274604,20.04138888888889,28.144444444444446,5.136666666666667,20.694166666666668,1515-07-12T20:41:39,2.3219282627105713,144.95041722509893,13.239230736390546,1515-07-13T00:00:00,2.9515764713287354,147.33296686427528,12.635772877267565,1515-07-13T10:20:16,5.207284927368164,154.41239156114085,11.18730387088016
1515-07-13T12:00:00,2274605,20.020833333333332,28.166944444444447,6.425833333333333,21.290555555555557,1515-07-13T21:17:26,7.445549964904785,159.84534916425957,9.180280340855779,1515-07-14T00:00:00,8.2946138381958,161.69895096679835,8.615253780182128,1515-07-14T10:16:20,11.843652725219727,168.75858405282477,6.804648426780271
1515-07-14T12:00:00,2274606,19.999722222222225,28.189722222222223,7.762777777777778,21.801666666666666,1515-07-14T21:48:06,15.115901947021484,174.27382486802807,4.509798272598185,1515-07-15T00:00:00,16.004674911499023,175.69226359302547,4.0338146732399505,1515-07-15T10:12:24,20.611692428588867,-177.31214403843177,2.0277932935537906
1515-07-15T12:00:00,2274607,19.977777777777778,28.212777777777777,9.10388888888889,22.259166666666665,1515-07-15T22:15:33,24.75130844116211,-171.68084601092818,-0.42981898739708146,1515-07-16T00:00:00,25.546905517578125,-170.62093814488958,-0.7917655707937163,1515-07-16T10:08:28,30.869966506958008,-163.7001910215798,-2.817827239125691
1515-07-16T12:00:00,2274608,19.955277777777777,28.23611111111111,10.426944444444445,22.691666666666666,1515-07-16T22:41:30,35.659576416015625,-157.8722391256218,-5.315023502582763,1515-07-17T00:00:00,36.27780532836914,-157.11672451584224,-5.558170096979974,1515-07-17T10:04:33,41.9295654296875,-150.26787079181304,-7.440725996487663
1515-07-17T12:00:00,2274609,19.932222222222222,28.259722222222223,11.724166666666667,23.125,1515-07-17T23:07:30,47.13196563720703,-144.13884740056704,-9.858263410250842,1515-07-18T00:00:00,47.53168487548828,-143.65638585722215,-9.99302301060752,1515-07-18T10:00:37,53.13654708862305,-136.88195277006503,-11.59312585999402
1515-07-18T12:00:00,2274610,19.90833333333333,28.28361111111111,12.9925,23.584444444444443,1515-07-18T23:35:04,58.51152038574219,-130.34364717290777,-13.812536670472193,1515-07-19T00:00:00,58.685302734375,-130.1235580573838,-13.860654652879823,1515-07-19T09:56:41,63.92012405395508,-123.44623384313329,-15.071772777495918
1515-07-19T12:00:00,2274611,19.884166666666665,28.30777777777778,14.225,24.095,1515-07-20T00:05:42,69.22867584228516,-116.40628140529955,-16.971743895898996,1515-07-20T00:00:00,69.19400787353516,-116.45480638855797,-16.964737595779276,1515-07-20T09:52:44,73.80955505371094,-109.92536977916453,-17.717747054964256
1515-07-20T12:00:00,2274612,19.859444444444446,28.33222222222222,15.404722222222222,24.682222222222222,1515-07-21T00:40:56,78.81256866455078,-102.32468488072976,-19.17491413138456,1515-07-21T00:00:00,78.60582733154297,-102.66027407781462,-19.153848517813397,1515-07-21T09:48:48,82.43354797363281,-96.35491379586907,-19.420334966982775
1515-07-21T12:00:00,2274613,19.833888888888886,28.356666666666666,16.505277777777778,25.36777777777778,1515-07-22T01:22:04,86.88849639892578,-88.18122861017174,-20.315770338509314,1515-07-22T00:00:00,86.56367492675781,-88.82711474000287,-20.33128924943391,1515-07-22T09:44:53,89.5121841430664,-82.8341441924737,-20.12383696588743
1515-07-22T12:00:00,2274614,19.808055555555555,28.38138888888889,17.49638888888889,26.164444444444445,1515-07-23T02:09:52,93.17314910888672,-74.12399673127113,-20.35531683723658,1515-07-23T00:00:00,92.80345916748047,-75.09978189546062,-20.465432631486227,1515-07-23T09:40:57,94.84922790527344,-69.49881002388406,-19.832861727073308
1515-07-23T12:00:00,2274615,19.781388888888888,28.40638888888889,18.35638888888889,27.067222222222224,1515-07-24T03:04:02,97.47209167480469,-60.32641220628202,-19.329718520090363,1515-07-24T00:00:00,97.15150451660156,-61.63996674602397,-19.593562005868208,1515-07-24T09:37:01,98.32638549804688,-56.48154158994949,-18.61040958165365
1515-07-24T12:00:00,2274616,19.754444444444445,28.431666666666665,19.081944444444446,28.05361111111111,1515-07-25T04:03:13,99.68196105957031,-46.935451289381476,-17.346247609534775,1515-07-25T00:00:00,99.52140808105469,-48.58114455866989,-17.81424617542728,1515-07-25T09:33:05,99.89776611328125,-43.876267242307286,-16.56683053502702
1515-07-25T12:00:00,2274617,19.72694444444444,28.456944444444446,19.685833333333335,29.091944444444444,1515-07-26T05:05:31,99.79108428955078,-34.03128792287164,-14.564829567789262,1515-07-26T00:00:00,99.90824890136719,-35.9962306796099,-15.269576319919913,1515-07-26T09:29:09,99.58329772949219,-31.71762434643097,-13.842704732736147
1515-07-26T12:00:00,2274618,19.699166666666667,28.482222222222223,20.191944444444445,30.153333333333332,1515-07-27T06:09:12,97.87223052978516,-21.6120078527997,-11.171397452464774,1515-07-27T00:00:00,98.37882232666016,-23.88725953109323,-12.123580992288119,1515-07-27T09:25:13,97.45948791503906,-19.978433511457208,-10.591164899341555
1515-07-27T12:00:00,2274619,19.670555555555556,28.50777777777778,20.62472222222222,31.218055555555555,1515-07-28T07:13:05,94.06602478027344,-9.602295332497524,-7.353988665834636,1515-07-28T00:00:00,95.05774688720703,-12.193175607552131,-8.543686573267912,1515-07-28T09:21:17,93.64787292480469,-8.579642421571005,-6.9645026793534335
1515-07-28T12:00:00,2274620,19.641666666666666,28.53361111111111,21.008055555555554,32.27861111111111,1515-07-29T08:16:43,88.559326171875,2.1281481231679993,-3.288166241509728,1515-07-29T00:00:00,90.11162567138672,-0.805794577143858,-4.689119443739261,1515-07-29T09:17:21,88.30252075195312,2.59653630146978,-3.10680565012841
1515-07-29T12:00:00,2274621,19.6125,28.559444444444445,21.362222222222222,33.335,1515-07-30T09:20:06,81.5660171508789,13.744564268558463,0.8659559585693337,1515-07-30T00:00:00,83.73406219482422,10.414232963808411,-0.7068137151444395,1515-07-30T09:13:25,81.59951782226562,13.693931441399341,0.8470321034429446
1515-07-30T12:00:00,2274622,19.58277777777778,28.585277777777776,21.704722222222223,34.39361111111111,1515-07-31T10:23:37,73.31432342529297,25.433704414686193,4.959192593942546,1515-07-31T00:00:00,76.13487243652344,21.62490737007973,3.266515536625242,1515-07-31T09:09:29,73.73074340820312,24.87298455947,4.767577694135602
1515-07-31T12:00:00,2274623,19.552500000000002,28.61138888888889,22.05388888888889,35.46222222222222,1515-08-01T11:27:44,64.0458755493164,37.39168641493571,8.842721579414851,1515-08-01T00:00:00,67.53588104248047,32.99334149711955,7.098027210604126,1515-08-01T09:05:33,64.9041976928711,36.30280091611296,8.52340125225084
1515-08-01T12:00:00,2274624,19.521944444444443,28.6375,22.42777777777778,36.5475,1515-08-02T12:32:51,54.02619934082031,49.81124631173765,12.356059370492448,1515-08-02T00:00:00,58.174747467041016,44.686458534876564,10.650079856959794,1515-08-02T09:01:38,55.35219955444336,48.15154500154834,11.971982138884806
1515-08-02T12:00:00,2274625,19.491111111111113,28.663611111111113,22.848888888888887,37.64888888888889,1515-08-03T13:38:56,43.56851577758789,62.85938373760054,15.315870750488278,1515-08-03T00:00:00,48.31684112548828,56.858172320075695,13.77148746099894,1515-08-03T08:57:42,45.347564697265625,60.570905989035275,14.951009506285967
1515-08-03T12:00:00,2274626,19.459722222222222,28.69,23.344166666666666,38.755,1515-08-04T14:45:18,33.06447982788086,76.64354472913638,17.5130030327975,1515-08-04T00:00:00,38.27358627319336,69.62956137496245,16.291987516911046,1515-08-04T08:53:46,35.22523498535156,73.67193436435846,17.27445662362033
1515-08-04T12:00:00,2274627,19.428055555555556,28.71611111111111,23.9475,39.8375,1515-08-05T15:50:15,23.01372718811035,91.1661687242941,18.725731303782805,1515-08-05T00:00:00,28.423160552978516,83.06132013567495,18.024774326444504,1515-08-05T08:49:50,25.404766082763672,87.49171297148148,18.739154733608107
1515-08-05T12:00:00,2274628,19.39611111111111,28.7425,24.695555555555554,40.855000000000004,1515-08-06T16:51:18,14.027756690979004,106.2931104627828,18.757003595884495,1515-08-06T00:00:00,19.225936889648438,97.12474694930852,18.782728893632218,1515-08-06T08:45:54,16.402706146240234,101.96187301065221,19.14864429180085
1515-08-06T12:00:00,2274629,19.363611111111112,28.769166666666667,25.618333333333332,41.766111111111115,1515-08-07T17:45:58,6.7872114181518555,121.76834841602387,17.4897829727349,1515-08-07T00:00:00,11.222640991210938,111.6872494330081,18.411163957815592,1515-08-07T08:41:58,8.81959056854248,116.90009606257495,18.355611850562923
1515-08-07T12:00:00,2274630,19.330833333333334,28.795555555555556,26.720555555555556,42.54888888888889,1515-08-08T18:32:56,1.9478318691253662,137.29039964844313,14.936471680541954,1515-08-08T00:00:00,5.001331806182861,126.53159853945314,16.83138620936617,1515-08-08T08:38:02,3.2857120037078857,132.0452749417018,16.312229814083334
1515-08-08T12:00:00,2274631,19.298055555555557,28.822222222222223,27.9725,43.20916666666666,1515-08-09T19:12:33,0.02044128254055977,152.61049262086786,11.255801897389647,1515-08-09T00:00:00,1.1244580745697021,141.41305584276657,14.078706039065606,1515-08-09T08:34:06,0.36121565103530884,147.13135168813523,13.105972609559835
1515-08-09T12:00:00,2274632,19.264722222222222,28.84861111111111,-1,43.77111111111111,1515-08-10T19:46:16,1.259191870689392,167.5940029618873,6.730905065522711,1515-08-10T00:00:00,0.02385256439447403,156.13058378531494,10.315774139401002,1515-08-10T08:30:10,0.4110412299633026,161.96398286534523,8.960319701199932
1515-08-10T12:00:00,2274633,19.231111111111108,28.87527777777778,5.3175,19.77111111111111,1515-08-10T19:46:16,1.259191870689392,167.59400296394776,6.730905063705403,1515-08-11T00:00:00,1.8950082063674927,170.5756114140066,5.813230696670382,1515-08-11T08:26:14,3.5028557777404785,176.45895748475542,4.198427303708214
1515-08-11T12:00:00,2274634,19.196944444444444,28.901944444444446,6.699722222222222,20.26527777777778,1515-08-11T20:15:55,5.593127250671387,-177.77278081824056,1.7209506842599405,1515-08-12T00:00:00,6.63552188873291,-175.26062598602326,0.9064940772882073,1515-08-12T08:22:18,9.37779712677002,-169.36640860737282,-0.8130560924015384
1515-08-12T12:00:00,2274635,19.162777777777777,28.92861111111111,8.079722222222221,20.721944444444443,1515-08-12T20:43:19,12.634173393249512,-163.4151379562885,-3.3939455936282723,1515-08-13T00:00:00,13.858769416809082,-161.31314555824713,-4.053378129469404,1515-08-13T08:18:22,17.510631561279297,-155.43111461364867,-5.717404592933145
1515-08-13T12:00:00,2274636,19.128333333333334,28.955,9.436111111111112,21.168055555555558,1515-08-13T21:10:05,21.76271629333496,-149.21750948652806,-8.257605483064992,1515-08-14T00:00:00,22.97690200805664,-147.48335021568536,-8.739550988996616,1515-08-14T08:14:26,27.228429794311523,-141.63494187457954,-10.204167383219517
1515-08-14T12:00:00,2274637,19.09361111111111,28.981666666666666,10.758611111111112,21.629722222222224,1515-08-14T21:37:47,32.25389099121094,-135.06738112632138,-12.56617917320495,1515-08-15T00:00:00,33.314449310302734,-133.67859669151332,-12.873815523688863,1515-08-15T08:10:31,37.83401107788086,-127.89632887927151,-14.026364116100547
1515-08-15T12:00:00,2274638,19.058611111111112,29.008333333333333,12.0375,22.131944444444446,1515-08-15T22:07:55,43.392005920410156,-120.89166975050253,-16.080066850163337,1515-08-16T00:00:00,44.20855712890625,-119.84414981067367,-16.237744476332654,1515-08-16T08:06:35,48.6931266784668,-114.17907075301207,-17.004343639142146
1515-08-16T12:00:00,2274639,19.02361111111111,29.035,13.256666666666666,22.7,1515-08-16T22:42:00,54.54318618774414,-106.67911453414004,-18.62741845938472,1515-08-17T00:00:00,55.071693420410156,-105.98284847037745,-18.676357898197573,1515-08-17T08:02:39,59.275447845458984,-100.50359536655452,-19.02417028088133
1515-08-17T12:00:00,2274640,18.988055555555558,29.061666666666667,14.393055555555556,23.35638888888889,1515-08-17T23:21:23,65.18125915527344,-92.48711181686174,-20.104575072675054,1515-08-18T00:00:00,65.41500854492188,-92.15928744924858,-20.09965913445051,1515-08-18T07:58:43,69.15870666503906,-86.9422908214602,-20.034402665086194
1515-08-18T12:00:00,2274641,18.9525,29.08833333333333,15.418888888888889,24.11638888888889,1515-08-19T00:06:59,74.88311767578125,-78.42756559325689,-20.47637592910554,1515-08-19T00:00:00,74.84672546386719,-78.48370358787326,-20.482148156623737,1515-08-19T07:54:47,78.01444244384766,-73.59822713389624,-20.041918655832713
1515-08-19T12:00:00,2274642,18.916666666666668,29.11472222222222,16.314444444444444,24.98111111111111,1515-08-20T00:58:52,83.31118774414062,-64.63555127948197,-19.77473709556033,1515-08-20T00:00:00,83.05862426757812,-65.08144079592597,-19.859330005598597,1515-08-20T07:50:51,85.58929443359375,-60.574623927073695,-19.10486809347392
1515-08-20T12:00:00,2274643,18.880555555555556,29.14138888888889,17.07361111111111,25.934722222222224,1515-08-21T01:56:05,90.19861602783203,-51.2296258028177,-18.092198981573848,1515-08-21T00:00:00,89.81258392333984,-52.05752061967412,-18.318370809389656,1515-08-21T07:46:55,91.68964385986328,-47.946052050776316,-17.321906966147395
1515-08-21T12:00:00,2274644,18.844166666666666,29.168055555555554,17.7075,26.950833333333335,1515-08-22T02:57:03,95.34297943115234,-38.27843455269313,-15.568427142257601,1515-08-22T00:00:00,94.93096160888672,-39.47071950107111,-15.984257526636236,1515-08-22T07:42:59,96.17211151123047,-35.741248998608555,-14.819201552878024
1515-08-22T12:00:00,2274645,18.80777777777778,29.19472222222222,18.238055555555558,28.00027777777778,1515-08-23T04:00:01,98.60601806640625,-25.78636082872737,-12.371943985644855,1515-08-23T00:00:00,98.29203796386719,-27.323639595123765,-13.004489574773372,1515-08-23T07:39:03,98.93975830078125,-23.938718709720266,-11.737699636522485
1515-08-23T12:00:00,2274646,18.77138888888889,29.22111111111111,18.689722222222223,29.06222222222222,1515-08-24T05:03:44,99.9153823852539,-13.695245076996992,-8.681564987748036,1515-08-24T00:00:00,99.82852172851562,-15.566800572786077,-9.535778399704144,1515-08-24T07:35:07,99.94087219238281,-12.4732823379529,-8.223283636738266
1515-08-24T12:00:00,2274647,18.734444444444446,29.247777777777777,19.085555555555555,30.124166666666667,1515-08-25T06:07:27,99.26240539550781,-1.899424035593962,-4.674070939795629,1515-08-25T00:00:00,99.5265884399414,-4.110161928846265,-5.734866210753108,1515-08-25T07:31:11,99.16850280761719,-1.2463879266706024,-4.4206032259337595
1515-08-25T12:00:00,2274648,18.697777777777777,29.274444444444445,19.44638888888889,31.183055555555555,1515-08-26T07:10:59,96.6962890625,9.739593927350775,-0.5180122444890781,1515-08-26T00:00:00,97.42325592041016,7.164142179705551,-1.7537946301801246,1515-08-26T07:27:15,96.65872192382812,9.863676947196112,-0.4706852357739571
1515-08-26T12:00:00,2274649,18.660555555555554,29.300833333333333,19.790000000000003,32.240833333333335,1515-08-27T08:14:27,92.31511688232422,21.37936923290355,3.6258944964008983,1515-08-27T00:00:00,93.60137176513672,18.39101903644205,2.260998557287894,1515-08-27T07:23:19,92.48719024658203,20.99328841015151,3.4886387191598907
1515-08-27T12:00:00,2274650,18.62361111111111,29.3275,20.133055555555558,33.30277777777778,1515-08-28T09:18:10,86.25639343261719,33.18684446573113,7.600784830291204,1515-08-28T00:00:00,88.18303680419922,29.71386282188738,6.16665973455249,1515-08-28T07:19:23,86.7647933959961,32.2866244013578,7.31958466544153
1515-08-28T12:00:00,2274651,18.58611111111111,29.354166666666664,20.4925,34.373888888888885,1515-08-29T10:22:26,78.69100952148438,45.327808125438466,11.24699819241604,1515-08-29T00:00:00,81.32344818115234,41.276667620733264,9.81993551258613,1515-08-29T07:15:27,79.634521484375,43.88824355679157,10.87992467426178
1515-08-29T12:00:00,2274652,18.54888888888889,29.380555555555556,20.887777777777778,35.45472222222222,1515-08-30T11:27:17,69.82476043701172,57.95210678260848,14.395063048625445,1515-08-30T00:00:00,73.2080307006836,53.21440309018541,13.072436482217423,1515-08-30T07:11:32,71.27200317382812,55.932837037251744,14.018005229239385
1515-08-30T12:00:00,2274653,18.511388888888888,29.407222222222224,21.342222222222222,36.538333333333334,1515-08-31T12:32:18,59.909786224365234,71.17219509100589,16.862402511253176,1515-08-31T00:00:00,64.0551528930664,65.63931075734256,15.76701173434295,1515-08-31T07:07:36,61.89237976074219,68.52935898894852,16.569398427259316
1515-08-31T12:00:00,2274654,18.473888888888887,29.433888888888887,21.883888888888887,37.605000000000004,1515-09-01T13:36:18,49.26799392700195,85.03296043671125,18.457646124600995,1515-09-01T00:00:00,54.12629699707031,78.62227042112514,17.738083546030097,1515-09-01T07:03:40,51.76445388793945,81.73987044568396,18.358752667318832
1515-09-01T12:00:00,2274655,18.43611111111111,29.460555555555555,22.546666666666667,38.623333333333335,1515-09-02T14:37:24,38.31836700439453,99.48555534378345,18.999027963358404,1515-09-02T00:00:00,43.74330520629883,92.17215756135795,18.819561507361176,1515-09-02T06:59:44,41.231929779052734,95.5561886772444,19.210755875627143
1515-09-02T12:00:00,2274656,18.398333333333333,29.487222222222222,23.36277777777778,39.55611111111111,1515-09-03T15:33:22,27.59648895263672,114.38218455267274,18.347360864553966,1515-09-03T00:00:00,33.30918502807617,106.22181526593778,18.86328461289746,1515-09-03T06:55:48,30.73636245727539,109.8861889332637,18.97355256593693
1515-09-03T12:00:00,2274657,18.360555555555557,29.51388888888889,24.352222222222224,40.37694444444445,1515-09-04T16:22:37,17.74704933166504,129.51282784944914,16.445020497046762,1515-09-04T00:00:00,23.32428741455078,120.63298018445681,17.76748994741618,1515-09-04T06:51:52,20.830883026123047,124.56377901208386,17.55287913322265
1515-09-04T12:00:00,2274658,18.322777777777777,29.540555555555557,25.508333333333333,41.080555555555556,1515-09-05T17:04:50,9.483785629272461,144.66955325059348,13.346084359654018,1515-09-05T00:00:00,14.383919715881348,135.22740160286997,15.508964893848882,1515-09-05T06:47:56,12.167354583740234,139.38858827460632,14.94798689742974
1515-09-05T12:00:00,2274659,18.284722222222225,29.56722222222222,26.795,41.68138888888889,1515-09-06T17:40:53,3.5110440254211426,159.70599023661526,9.22682930842594,1515-09-06T00:00:00,7.1407647132873535,149.8360393886331,12.167864656512982,1515-09-06T06:44:00,5.438516139984131,154.18196778743388,11.275553932977644
1515-09-06T12:00:00,2274660,18.246944444444445,29.593888888888888,28.162222222222223,42.20611111111111,1515-09-07T18:12:22,0.40710535645484924,174.56575290283095,4.373509417972411,1515-09-07T00:00:00,2.221794843673706,164.3441988906754,7.934900560001685,1515-09-07T06:40:04,1.2695666551589966,168.83224112829117,6.770319255445349
1515-09-07T12:00:00,2274661,18.20888888888889,29.620555555555555,29.56388888888889,42.68388888888889,1515-09-08T18:41:02,0.4955628514289856,-170.72715600560437,-0.8489942796625422,1515-09-08T00:00:00,0.11004698276519775,178.71210291071645,3.096746087388659,1515-09-08T06:36:08,0.08293996751308441,-176.69150981908535,1.7601544197112717
1515-09-08T12:00:00,2274662,18.170833333333334,29.6475,5.563888888888889,18.683888888888887,1515-09-08T18:41:02,0.4955628514289856,-170.72715600069085,-0.8489942838221963,1515-09-09T00:00:00,1.029491662979126,-167.0341918526964,-1.9971245879260373,1515-09-09T06:32:13,1.989378571510315,-162.35641037994745,-3.377953543615362
1515-09-09T12:00:00,2274663,18.13277777777778,29.674166666666668,6.968333333333334,19.142222222222223,1515-09-09T19:08:32,3.757415294647217,-156.10123803093026,-6.042166572451068,1515-09-10T00:00:00,4.884719371795654,-152.8326122072512,-6.977816641728261,1515-09-10T06:28:17,6.759951114654541,-148.10214953593766,-8.26808284534465
1515-09-10T12:00:00,2274664,18.09472222222222,29.70111111111111,8.355,19.60777777777778,1515-09-10T19:36:28,9.834413528442383,-141.47873647666435,-10.822775713262875,1515-09-11T00:00:00,11.28662109375,-138.62258018815515,-11.50039794119615,1515-09-11T06:24:21,13.893497467041016,-133.87929467292633,-12.5799094837419
