----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1508-06-17T12:00:00,2272023,20.31277777777778,27.75,22.51722222222222,34.41861111111111,1508-06-18T10:25:07,68.77987670898438,-10.256620954815205,0.599405561295926,1508-06-18T00:00:00,72.1561050415039,-14.283395419746528,-1.7955493347762346,1508-06-17T23:57:33,72.1704330444336,-14.301243566093436,-1.8045401656595088
1508-06-18T12:00:00,2272024,20.311111111111114,27.75888888888889,22.804722222222225,35.626666666666665,1508-06-19T11:37:36,58.333045959472656,2.0342269556081973,6.182242641332549,1508-06-19T00:00:00,62.29220199584961,-2.4410383613401874,3.6627991667490494,1508-06-18T23:53:37,62.3339958190918,-2.4892662766085087,3.6390131796705485
1508-06-19T12:00:00,2272025,20.308611111111112,27.768333333333334,23.086944444444445,36.801944444444445,1508-06-20T12:48:07,47.830299377441406,14.225071348471783,11.285179630159053,1508-06-20T00:00:00,52.223228454589844,9.195489920542936,8.766180987979318,1508-06-19T23:49:41,52.295448303222656,9.11311460081178,8.728564194287207
1508-06-20T12:00:00,2272026,20.30527777777778,27.77861111111111,23.38361111111111,37.95583333333333,1508-06-21T13:57:21,37.67045593261719,26.55369366396787,15.73627883899899,1508-06-21T00:00:00,42.33493423461914,20.849074832088718,13.350459769933773,1508-06-20T23:45:45,42.437557220458984,20.72704704156385,13.30166626678867
1508-06-21T12:00:00,2272027,20.301111111111112,27.789722222222224,23.71638888888889,39.09,1508-06-22T15:05:24,28.186073303222656,39.18777436281388,19.377625814348626,1508-06-22T00:00:00,32.94178009033203,32.69478643065895,17.272389958402798,1508-06-21T23:41:49,33.0714111328125,32.52662756592764,17.21707885095677
1508-06-22T12:00:00,2272028,20.296111111111113,27.801388888888887,24.109166666666667,40.191944444444445,1508-06-23T16:11:31,19.671796798706055,52.20116962500512,22.058866656654196,1508-06-23T00:00:00,24.308643341064453,44.84575919301633,20.398097930491616,1508-06-22T23:37:53,24.458148956298828,44.625267024690686,20.343132500031853
1508-06-23T12:00:00,2272029,20.290000000000003,27.81361111111111,24.59111111111111,41.23305555555555,1508-06-24T17:13:59,12.401215553283691,65.55354986754939,23.64746216187964,1508-06-24T00:00:00,16.67003631591797,57.337917875250895,22.602196710976976,1508-06-23T23:33:57,16.828584671020508,57.060578502388594,22.5564030137037
1508-06-24T12:00:00,2272030,20.283333333333335,27.826944444444443,25.19388888888889,42.17555555555556,1508-06-25T18:10:32,6.626500129699707,79.0948079089921,24.05183329825108,1508-06-25T00:00:00,10.242698669433594,70.120786566677,23.77747683108397,1508-06-24T23:30:01,10.3960599899292,69.78525130079089,23.750909031537468
1508-06-25T12:00:00,2272031,20.27583333333333,27.840555555555554,25.943055555555556,42.98722222222222,1508-06-26T18:59:14,2.5654172897338867,92.60939023954484,23.244968587591746,1508-06-26T00:00:00,5.230162143707275,83.06585301855611,23.851827417027273,1508-06-25T23:26:05,5.361151695251465,82.67525463853019,23.854515557928416
1508-06-26T12:00:00,2272032,20.2675,27.855,26.845277777777778,43.656666666666666,1508-06-27T19:39:24,0.3872745633125305,105.88945448600046,21.273737227070715,1508-06-27T00:00:00,1.819446325302124,95.99947489556907,22.80522518890861,1508-06-26T23:22:09,1.9091451168060303,95.5610380245944,22.845501499081298
1508-06-27T12:00:00,2272033,20.258333333333333,27.87027777777778,-1,44.19722222222222,1508-06-28T20:11:50,0.2062494456768036,118.79946840478704,18.24919763987875,1508-06-28T00:00:00,0.17140020430088043,108.75333825897545,20.678507736889326,1508-06-27T23:18:14,0.20086123049259186,108.27670554780832,20.761498204345266
1508-06-28T12:00:00,2272034,20.248333333333335,27.885833333333334,-1,44.635555555555555,1508-06-29T20:38:08,2.07826566696167,131.30350455081836,14.327166545435706,1508-06-29T00:00:00,0.40710288286209106,121.21277601437504,17.56969923817709,1508-06-28T23:14:18,0.35952314734458923,120.70727208539458,17.696499966073755
1508-06-29T12:00:00,2272035,20.237222222222222,27.90222222222222,5.0075,20.635555555555555,1508-06-29T20:38:08,2.07826566696167,131.30350454293009,14.32716655134235,1508-06-30T00:00:00,2.5933444499969482,133.3448368169151,13.620584697347068,1508-06-29T23:10:22,2.4562792778015137,132.8177012496781,13.78811487660319
1508-06-30T12:00:00,2272036,20.22583333333333,27.919166666666666,6.187222222222222,21.00111111111111,1508-06-30T21:00:04,5.994571685791016,143.46222003949788,9.689270261314753,1508-07-01T00:00:00,6.729985237121582,145.20210501633886,9.000692661518933,1508-06-30T23:06:26,6.49735689163208,144.65731637827272,9.202155328955529
1508-07-01T12:00:00,2272037,20.21333333333333,27.93638888888889,7.3916666666666675,21.32027777777778,1508-07-01T21:19:13,11.873241424560547,155.4146696656867,4.530703280335146,1508-07-02T00:00:00,12.740865707397461,156.9108122445757,3.89544481593764,1508-07-01T23:02:30,12.41429328918457,156.34893521652876,4.121016718409644
1508-07-02T12:00:00,2272038,20.2,27.954444444444444,8.610277777777778,21.615833333333335,1508-07-02T21:36:57,19.551849365234375,167.3586837436122,-0.9434532120198683,1508-07-03T00:00:00,20.468231201171875,168.65410992703232,-1.4979147213733954,1508-07-02T22:58:34,20.0575008392334,168.0728048948306,-1.2604508142926052
1508-07-03T12:00:00,2272039,20.18611111111111,27.973055555555554,9.846111111111112,21.90861111111111,1508-07-03T21:54:31,28.782135009765625,179.5343203210684,-6.513202569233923,1508-07-04T00:00:00,29.66904640197754,-179.34401190678048,-6.966000224821807,1508-07-03T22:54:38,29.191389083862305,-179.94945569901628,-6.730654419835381
1508-07-04T12:00:00,2272040,20.17138888888889,27.991944444444446,11.110277777777778,22.22111111111111,1508-07-04T22:13:16,39.225589752197266,-167.79210405960467,-11.931610617072595,1508-07-05T00:00:00,40.01117706298828,-166.83622934972485,-12.268129430625747,1508-07-04T22:50:42,39.490047454833984,-167.47148651623675,-12.050432815032437
1508-07-05T12:00:00,2272041,20.15583333333333,28.011388888888888,12.414166666666667,22.579444444444444,1508-07-05T22:34:46,50.447975158691406,-154.35427624008423,-16.90852440160874,1508-07-06T00:00:00,51.068729400634766,-153.5801547392757,-17.122624654195327,1508-07-06T10:44:48,57.046688079833984,-146.1069551352888,-18.952157517580424
1508-07-06T12:00:00,2272042,20.139444444444443,28.031388888888888,13.758611111111112,23.020555555555553,1508-07-06T23:01:14,61.91725158691406,-139.93435196863393,-21.10002451809183,1508-07-07T00:00:00,62.32009506225586,-139.38998745913548,-21.199267051547583,1508-07-07T10:40:53,68.0365219116211,-131.5929913957135,-22.42968501657872
1508-07-07T12:00:00,2272043,20.1225,28.051666666666666,15.119166666666667,23.594166666666666,1508-07-07T23:35:39,73.00725555419922,-124.44857505819431,-24.117333787394223,1508-07-08T00:00:00,73.15596008300781,-124.21959792298622,-24.13436265769584,1508-07-08T10:36:57,78.24530029296875,-116.25287132815762,-24.607263604065594
1508-07-08T12:00:00,2272044,20.104722222222225,28.072499999999998,16.43,24.360277777777778,1508-07-09T00:21:37,83.01844787597656,-108.04908653338106,-25.577470395377134,1508-07-09T00:00:00,82.9088134765625,-108.25190445939064,-25.58623419192311,1508-07-09T10:33:00,87.04576110839844,-100.3815054240618,-25.22083378861046
1508-07-09T12:00:00,2272045,20.086388888888887,28.09361111111111,17.595555555555553,25.363888888888887,1508-07-10T01:21:50,91.2234878540039,-91.1725700502208,-25.20415947580608,1508-07-10T00:00:00,90.9134292602539,-91.91877961777558,-25.329545006151406,1508-07-10T10:29:04,93.86175537109375,-84.45302878052343,-24.16039366422568
1508-07-10T12:00:00,2272046,20.06722222222222,28.115,18.541944444444447,26.59,1508-07-11T02:35:24,96.95389556884766,-74.44131263947293,-22.949277184137067,1508-07-11T00:00:00,96.59503173828125,-75.78152266217228,-23.345536908945384,1508-07-11T10:25:09,98.24598693847656,-68.96011410091698,-21.51980142672944
1508-07-11T12:00:00,2272047,20.047500000000003,28.136944444444445,19.263333333333332,27.953333333333333,1508-07-12T03:57:12,99.7353744506836,-58.4186893693319,-19.05096022935084,1508-07-12T00:00:00,99.56494140625,-60.31873023853211,-19.842654079222353,1508-07-12T10:21:13,99.94962310791016,-54.240611180649005,-17.573127716178075
1508-07-12T12:00:00,2272048,20.026944444444442,28.159444444444446,19.806944444444444,29.352222222222224,1508-07-13T05:21:08,99.4132308959961,-43.39427342655157,-13.959480261228853,1508-07-13T00:00:00,99.68862915039062,-45.77567923570518,-15.190541320532905,1508-07-13T10:17:17,98.95729064941406,-40.40570749838379,-12.694662134335
1508-07-13T12:00:00,2272049,20.00611111111111,28.181944444444444,20.229444444444443,30.720277777777778,1508-07-14T06:43:13,96.1755599975586,-29.35811326844151,-8.186117028379948,1508-07-14T00:00:00,97.09686279296875,-32.15651540217412,-9.816611934595104,1508-07-14T10:13:21,95.47251892089844,-27.37866093583529,-7.274205518243267
1508-07-14T12:00:00,2272050,19.984166666666667,28.204722222222223,20.577222222222222,32.033055555555556,1508-07-15T08:01:59,90.46512603759766,-16.110572005681952,-2.188098714864435,1508-07-15T00:00:00,92.13568878173828,-19.30585810703822,-4.123455877430303,1508-07-15T10:09:25,89.86091613769531,-14.974356798571216,-1.662280365183806
1508-07-15T12:00:00,2272051,19.961944444444445,28.228055555555557,20.884166666666665,33.29194444444445,1508-07-16T09:17:31,82.84745025634766,-3.3782995181737827,3.67267588504524,1508-07-16T00:00:00,85.27936553955078,-6.997101245696245,1.5513790973287491,1508-07-16T10:05:29,82.57405090332031,-2.966418219208231,3.850574094256049
1508-07-16T12:00:00,2272052,19.93888888888889,28.251666666666665,21.175555555555558,34.50861111111111,1508-07-17T10:30:31,73.89898681640625,9.114651088336677,9.12245860463828,1508-07-17T00:00:00,77.04097747802734,5.008455118505126,6.941388225468351,1508-07-17T10:01:33,74.08033752441406,8.871036736396722,9.031062132221857
1508-07-17T12:00:00,2272053,19.915555555555553,28.275555555555556,21.47222222222222,35.69416666666667,1508-07-18T11:41:39,64.1421890258789,21.610092985485426,13.950834776849035,1508-07-18T00:00:00,67.90714263916016,16.929242996756944,11.838872456123228,1508-07-18T09:57:37,64.81825256347656,20.74029579992547,13.689845103826075
1508-07-18T12:00:00,2272054,19.891388888888887,28.299444444444443,21.79527777777778,36.85388888888889,1508-07-19T12:51:14,54.02503204345703,34.293312244687115,17.986034626192048,1508-07-19T00:00:00,58.30501174926758,28.944834184073862,16.077337482923046,1508-07-19T09:53:41,55.175941467285156,32.80337477179448,17.666441978370827
1508-07-19T12:00:00,2272055,19.866666666666667,28.323888888888888,22.1675,37.98027777777778,1508-07-20T13:58:49,43.93100357055664,47.27081532338105,21.07964031073679,1508-07-20T00:00:00,48.59671401977539,41.18129252116822,19.51665226142428,1508-07-20T09:49:45,45.4913215637207,45.166048322087796,20.81838845290025
1508-07-20T12:00:00,2272056,19.841388888888886,28.348333333333333,22.615555555555556,39.05222222222223,1508-07-21T15:03:08,34.20058059692383,60.5520019257025,23.104998939828672,1508-07-21T00:00:00,39.090789794921875,53.69731182338967,22.035498955433745,1508-07-21T09:45:50,36.06418228149414,57.86212596485909,23.018513599648788
1508-07-21T12:00:00,2272057,19.815555555555555,28.373055555555556,23.170555555555556,40.03666666666667,1508-07-22T16:02:12,25.151628494262695,74.04408080474688,23.968348642525008,1508-07-22T00:00:00,30.060800552368164,66.47481129732472,23.53285670512112,1508-07-22T09:41:54,27.173385620117188,70.84375726740384,24.16104702156492
1508-07-22T12:00:00,2272058,19.789166666666667,28.398055555555555,23.86138888888889,40.9,1508-07-23T16:54:00,17.088260650634766,87.57846254208302,23.626181312556852,1508-07-23T00:00:00,21.7637939453125,79.42235400671525,23.93726409230843,1508-07-23T09:37:58,19.091922760009766,83.98935174481521,24.175194255866998
1508-07-23T12:00:00,2272059,19.7625,28.423055555555557,24.704444444444444,41.62444444444445,1508-07-24T17:37:28,10.299562454223633,100.96810709138445,22.096866367943782,1508-07-24T00:00:00,14.454072952270508,92.39834925742483,23.219354721015975,1508-07-24T09:34:02,12.096606254577637,97.13407905460373,23.040062855467113
1508-07-24T12:00:00,2272060,19.735277777777778,28.448333333333334,25.692222222222224,42.215,1508-07-25T18:12:54,5.057015419006348,114.06831641727547,19.45948772102955,1508-07-25T00:00:00,8.389181137084961,105.25160530005405,21.40135754635926,1508-07-25T09:30:06,6.468656063079834,110.1173974060828,20.794011214181815
1508-07-25T12:00:00,2272061,19.7075,28.47388888888889,26.793055555555554,42.69388888888889,1508-07-26T18:41:38,1.6107399463653564,126.81423586799148,15.843122317094481,1508-07-26T00:00:00,3.8264448642730713,117.86543301531137,18.55889884513652,1508-07-26T09:26:10,2.4836394786834717,122.82903091653993,17.53417916834628
1508-07-26T12:00:00,2272062,19.679166666666667,28.499444444444443,27.96666666666667,43.09,1508-07-27T19:05:24,0.1778828501701355,139.22905658683337,11.414090868735453,1508-07-27T00:00:00,1.0096462965011597,130.18884692087056,14.814941904927359,1508-07-27T09:22:14,0.3909419775009155,135.2359185317084,13.407676539104
1508-07-27T12:00:00,2272063,19.650277777777777,28.525277777777777,-1,43.43055555555556,1508-07-28T19:25:50,0.920211136341095,151.41303837771136,6.3663346621729895,1508-07-28T00:00:00,0.14728038012981415,142.2472104464437,10.329665257453199,1508-07-28T09:18:18,0.38538262248039246,147.38642190092062,8.599271828270455
1508-07-28T12:00:00,2272064,19.621111111111112,28.551111111111112,-1,43.73972222222223,1508-07-29T19:44:23,3.9160399436950684,163.52707996383302,0.9158181950339779,1508-07-29T00:00:00,1.3860021829605103,154.13609229859114,5.290931808481509,1508-07-29T09:14:22,2.576902151107788,159.39801526435164,3.3208369933242476
1508-07-29T12:00:00,2272065,19.591666666666665,28.576944444444443,6.411388888888889,19.739722222222223,1508-07-29T19:44:23,3.9160399436950684,163.52707995488697,0.9158182022815291,1508-07-30T00:00:00,4.78458833694458,166.0070000513822,-0.09165420548026701,1508-07-30T09:10:26,6.965193748474121,171.4390117658974,-2.195120092130107
1508-07-30T12:00:00,2272066,19.561666666666667,28.603055555555557,7.658888888888889,20.038611111111113,1508-07-30T20:02:19,9.135400772094727,175.77523191887255,-4.700151885702932,1508-07-31T00:00:00,10.29397964477539,178.05114105932068,-5.588191678066018,1508-07-31T09:06:30,13.425543785095215,-176.29098181680936,-7.6974549357406366
1508-07-31T12:00:00,2272067,19.53111111111111,28.629166666666666,8.926944444444445,20.348333333333333,1508-07-31T20:20:54,16.42523765563965,-171.61216166522505,-10.220166508808544,1508-08-01T00:00:00,17.747173309326172,-169.51845508858366,-10.946070715669817,1508-08-01T09:02:35,21.708539962768555,-163.5833627869709,-12.915326270515079
1508-08-01T12:00:00,2272068,19.50027777777778,28.655277777777776,10.223333333333333,20.692777777777778,1508-08-01T20:41:34,25.507083892822266,-158.40141758044152,-15.35343194340463,1508-08-02T00:00:00,26.859586715698242,-156.49182215108638,-15.885992307530861,1508-08-02T08:58:39,31.4515380859375,-150.2525709124712,-17.557261187466626
1508-08-02T12:00:00,2272069,19.469166666666666,28.681666666666665,11.549444444444445,21.103333333333335,1508-08-02T21:06:12,35.985755920410156,-144.39360391221098,-19.777160462819115,1508-08-03T00:00:00,37.23765182495117,-142.702569834027,-20.101604896552164,1508-08-03T08:54:43,42.198055267333984,-136.18345137241803,-21.31738824195916
1508-08-03T12:00:00,2272070,19.4375,28.708055555555557,12.88861111111111,21.621111111111112,1508-08-03T21:37:16,47.363616943359375,-129.48696901035558,-23.144660294610528,1508-08-04T00:00:00,48.39267349243164,-128.0886480010343,-23.272070052726942,1508-08-04T08:50:47,53.419803619384766,-121.39202577909887,-23.897504299179175
1508-08-04T12:00:00,2272071,19.405555555555555,28.734444444444446,14.1925,22.298333333333336,1508-08-04T22:17:54,59.05765914916992,-113.75229772550627,-25.117492766121476,1508-08-05T00:00:00,59.75908660888672,-112.75878511769963,-25.098425015524786,1508-08-05T08:46:51,64.54088592529297,-106.0713319811569,-25.051810326978735
1508-08-05T12:00:00,2272072,19.373333333333335,28.760833333333334,15.383333333333333,23.183888888888887,1508-08-05T23:11:02,70.41486358642578,-97.48199427515749,-25.42870133451076,1508-08-06T00:00:00,70.7194595336914,-97.01866922706876,-25.365505366839564,1508-08-06T08:42:55,74.96630859375,-90.57491620236723,-24.645615889821798
1508-08-06T12:00:00,2272073,19.340833333333332,28.787222222222223,16.38611111111111,24.288611111111113,1508-08-07T00:17:19,80.73309326171875,-81.14869139992611,-23.967057795008607,1508-08-07T00:00:00,80.64153289794922,-81.30438250835086,-24.007149404938577,1508-08-07T08:38:59,84.11878204345703,-75.31449473660334,-22.699615852402005
1508-08-07T12:00:00,2272074,19.30777777777778,28.81361111111111,17.174722222222222,25.563055555555557,1508-08-08T01:33:47,89.31448364257812,-65.24764288619916,-20.840291827550306,1508-08-08T00:00:00,88.93025970458984,-66.03506683923973,-21.136321578883614,1508-08-08T08:35:03,91.4852294921875,-60.621213470634586,-19.390588813528545
1508-08-08T12:00:00,2272075,19.274444444444445,28.84027777777778,17.77722222222222,26.919444444444444,1508-08-09T02:55:10,95.56450653076172,-50.111988443362215,-16.36275242206381,1508-08-09T00:00:00,95.09122467041016,-51.47701150805567,-17.018315655555764,1508-08-09T08:31:07,96.66777038574219,-46.65748076623943,-15.007764636998298
1508-08-09T12:00:00,2272076,19.240833333333335,28.866666666666667,18.244444444444447,28.283055555555556,1508-08-10T04:16:59,99.10023498535156,-35.82936533417301,-10.96472748787981,1508-08-10T00:00:00,98.79196166992188,-37.69950589002843,-12.006067996693666,1508-08-10T08:27:11,99.42754364013672,-33.415156118227095,-9.892118579375298
1508-08-10T12:00:00,2272077,19.20722222222222,28.89333333333333,18.623333333333335,29.613888888888887,1508-08-11T05:36:50,99.80533599853516,-22.289562014804705,-5.090867207802262,1508-08-11T00:00:00,99.9017562866211,-24.61513268458635,-6.474215226037049,1508-08-11T08:23:15,99.70684051513672,-20.767505681672557,-4.385931529321208
1508-08-11T12:00:00,2272078,19.173055555555557,28.919722222222223,18.950555555555553,30.901111111111113,1508-08-12T06:54:04,97.81425476074219,-9.278284370200776,0.8614257802751883,1508-08-12T00:00:00,98.4947280883789,-12.048573190502838,-0.7739870251546602,1508-08-12T08:19:19,97.62108612060547,-8.528528462823921,1.197109986625239
1508-08-12T12:00:00,2272079,19.13861111111111,28.94638888888889,19.253333333333334,32.14861111111111,1508-08-13T08:08:55,93.4463882446289,3.447001600941423,6.561752657648161,1508-08-13T00:00:00,94.81503295898438,0.20571359118691362,4.788602032881692,1508-08-13T08:15:23,93.42290496826172,3.502591778190234,6.584118519532747
1508-08-13T12:00:00,2272080,19.10388888888889,28.973055555555554,19.553333333333335,33.36416666666666,1508-08-14T09:21:51,87.1231918334961,16.111355551307806,11.743238798857599,1508-08-14T00:00:00,89.2176284790039,12.346008421943013,9.957779584190757,1508-08-14T08:11:27,87.4508285522461,15.513317385707523,11.543182784233693
1508-08-14T12:00:00,2272081,19.06888888888889,28.999444444444443,19.871111111111112,34.551944444444445,1508-08-15T10:33:07,79.296142578125,28.894009984454694,16.190572291984328,1508-08-15T00:00:00,82.1053466796875,24.53991661480006,14.52376792516419,1508-08-15T08:07:31,80.07789611816406,27.658537467130145,15.879007916867057
1508-08-15T12:00:00,2272082,19.03388888888889,29.02611111111111,20.228055555555553,35.706944444444446,1508-08-16T11:42:25,70.40039825439453,41.90632266253952,19.729250283392552,1508-08-16T00:00:00,73.87893676757812,36.90744421959467,18.31549288891987,1508-08-16T08:03:35,71.67334747314453,40.0440220961111,19.426309520619736
1508-08-16T12:00:00,2272083,18.998333333333335,29.052777777777777,20.649166666666666,36.812222222222225,1508-08-17T12:48:44,60.835899353027344,55.17408804704367,22.22104721334828,1508-08-17T00:00:00,64.9080581665039,49.50732155237652,21.194956214259875,1508-08-17T07:59:39,62.58106231689453,52.712515721262704,22.047407100789595
1508-08-17T12:00:00,2272084,18.962777777777777,29.079444444444444,21.16222222222222,37.838055555555556,1508-08-18T13:50:17,50.9682731628418,68.63129299465706,23.568194501573352,1508-08-18T00:00:00,55.52240753173828,62.32891250515788,23.056074087241587,1508-08-18T07:55:44,53.115177154541016,65.63542301382604,23.633960118545374
1508-08-18T12:00:00,2272085,18.926944444444445,29.10611111111111,21.796666666666667,38.751666666666665,1508-08-19T14:45:06,41.136192321777344,82.14055406265278,23.72232211877091,1508-08-19T00:00:00,46.01780319213867,75.29592092395058,23.828204739613994,1508-08-19T07:51:48,43.567813873291016,78.71802487115602,24.113588658049547
1508-08-19T12:00:00,2272086,18.891111111111112,29.132777777777775,22.573888888888888,39.531111111111116,1508-08-20T15:31:52,31.65959930419922,95.53972833967521,22.690034164400572,1508-08-20T00:00:00,36.67091369628906,88.28695704020878,23.4818509330246,1508-08-20T07:47:52,34.223453521728516,91.82397159396344,23.457914380110005
1508-08-20T12:00:00,2272087,18.855,29.159166666666668,23.496944444444445,40.17388888888889,1508-08-21T16:10:26,22.85067367553711,108.69571670444803,20.529988400965223,1508-08-21T00:00:00,27.7567138671875,101.1706496654718,22.03262286370016,1508-08-21T07:43:56,25.375307083129883,104.8139512345213,21.687660638307626
1508-08-21T12:00:00,2272088,18.81861111111111,29.185833333333335,24.545555555555556,40.69777777777777,1508-08-22T16:41:52,15.027266502380371,121.5434659136238,17.343287906174975,1508-08-22T00:00:00,19.56396484375,113.84410678098065,19.540771799375772,1508-08-22T07:40:00,17.33820343017578,117.58591889320243,18.87235773117693
1508-08-22T12:00:00,2272089,18.781944444444445,29.2125,25.685833333333335,41.129444444444445,1508-08-23T17:07:46,8.525056838989258,134.09623429734702,13.264981418945615,1508-08-23T00:00:00,12.404167175292969,126.26121885834692,16.1067495933084,1508-08-23T07:36:04,10.453136444091797,130.1021199554012,15.125669563984145
1508-08-23T12:00:00,2272090,18.74527777777778,29.239166666666666,26.88388888888889,41.49722222222222,1508-08-24T17:29:50,3.6937146186828613,146.43977353301145,8.460003279889067,1508-08-24T00:00:00,6.609787940979004,138.44388761436406,11.865768949889404,1508-08-24T07:32:08,5.078685283660889,142.39710439765653,10.599814890291194
1508-08-24T12:00:00,2272091,18.70861111111111,29.265833333333333,28.116666666666667,41.82555555555555,1508-08-25T17:49:32,0.8731876611709595,158.71744127114525,3.1246605679554698,1508-08-25T00:00:00,2.5184192657470703,150.47837916704387,6.984407702045749,1508-08-25T07:28:12,1.5661481618881226,154.57058122147765,5.4820739576006385
1508-08-25T12:00:00,2272092,18.671666666666667,29.2925,-1,42.136944444444445,1508-08-26T18:08:13,0.3505590260028839,171.11590047376714,-2.5097605195744106,1508-08-26T00:00:00,0.4418606758117676,162.50342424085287,1.66043016875674,1508-08-26T07:24:17,0.21914860606193542,166.77259773974828,-0.00602771267132641
1508-08-26T12:00:00,2272093,18.634444444444444,29.319166666666668,-1,42.452777777777776,1508-08-27T18:27:10,2.3085286617279053,-176.1522176492932,-8.172428713225287,1508-08-27T00:00:00,0.6235702633857727,174.69509188321427,-3.875115640141916,1508-08-27T07:20:21,1.244538426399231,179.18484722624598,-5.608040038903463
1508-08-27T12:00:00,2272094,18.59722222222222,29.34583333333333,-1,42.79611111111112,1508-08-28T18:47:46,6.77886438369751,-162.8712420469473,-13.551501402685085,1508-08-28T00:00:00,3.1932179927825928,-172.75123175959322,-9.3558156726179,1508-08-28T07:16:25,4.7070136070251465,-168.0008281531585,-11.034066284206522
1508-08-28T12:00:00,2272095,18.560000000000002,29.3725,7.971666666666667,18.796111111111113,1508-08-28T18:47:46,6.778867721557617,-162.87121946827224,-13.551481192013101,1508-08-29T00:00:00,8.130571365356445,-159.64618691901816,-14.480951854520228,1508-08-29T07:12:29,10.50190258026123,-154.61417947486143,-15.9665883603481
1508-08-29T12:00:00,2272096,18.522499999999997,29.399166666666666,9.315000000000001,19.195,1508-08-29T19:11:42,13.616087913513184,-148.85967254981904,-18.299669630096822,1508-08-30T00:00:00,15.249666213989258,-145.84578202169618,-18.92404298542394,1508-08-30T07:08:33,18.354961395263672,-140.5517688733177,-20.07591350833753
1508-08-30T12:00:00,2272097,18.485,29.425833333333333,10.672777777777776,19.686944444444446,1508-08-30T19:41:13,22.500150680541992,-134.02685207637558,-22.052936977020032,1508-08-31T00:00:00,24.207717895507812,-131.30666961945937,-22.354835191738125,1508-08-31T07:04:37,27.848512649536133,-125.83210433349498,-23.049905620403187
1508-08-31T12:00:00,2272098,18.447222222222223,29.4525,12.001666666666667,20.31833333333333,1508-08-31T20:19:06,32.96381378173828,-118.44106787372337,-24.468500304346634,1508-09-01T00:00:00,34.534706115722656,-116.1418596255671,-24.4799021832825,1508-09-01T07:00:41,38.46413040161133,-110.63569065503187,-24.6394510303439
1508-09-01T12:00:00,2272099,18.40972222222222,29.479166666666668,13.229722222222222,21.135555555555555,1508-09-01T21:08:08,44.431243896484375,-102.36968986666086,-25.284193321397108,1508-09-02T00:00:00,45.67401885986328,-100.6365985012118,-25.09810787405632,1508-09-02T06:56:45,49.62907028198242,-95.28868266817236,-24.709292626375355
1508-09-02T12:00:00,2272100,18.371944444444445,29.505833333333335,14.281944444444445,22.15833333333333,1508-09-02T22:09:30,56.25166320800781,-86.23978769081432,-24.38561508333654,1508-09-03T00:00:00,57.024688720703125,-85.1844710029575,-24.150304590002143,1508-09-03T06:52:49,60.75746536254883,-80.17091296317716,-23.27039263387624
1508-09-03T12:00:00,2272101,18.333888888888886,29.532222222222224,15.123055555555556,23.354166666666668,1508-09-03T23:21:15,67.73108673095703,-70.50322384644498,-21.850569420044234,1508-09-04T00:00:00,67.98039245605469,-70.15858360063888,-21.73456905145417,1508-09-04T06:48:53,71.28309631347656,-65.59179539002149,-20.473361361197394
1508-09-04T12:00:00,2272102,18.296111111111113,29.558888888888887,15.770833333333334,24.650555555555556,1508-09-05T00:39:02,78.18265533447266,-55.47431280886899,-17.935612660824177,1508-09-05T00:00:00,77.96525573730469,-55.79559425583889,-18.076719787130905,1508-09-05T06:44:57,80.68767547607422,-51.70771285595089,-16.566925896523344
1508-09-05T12:00:00,2272103,18.258055555555554,29.585555555555555,16.272499999999997,25.975555555555555,1508-09-06T01:58:32,86.99588775634766,-41.249405198568354,-13.005274325130024,1508-09-06T00:00:00,86.46874237060547,-42.15692630464302,-13.476417470660266,1508-09-06T06:41:01,88.52643585205078,-38.51653543248161,-11.846659512264031
1508-09-06T12:00:00,2272104,18.22,29.6125,16.675833333333333,27.285555555555554,1508-09-07T03:17:08,93.69975280761719,-27.737240316133096,-7.451121850324328,1508-09-07T00:00:00,93.08013153076172,-29.161371063021285,-8.257064715770122,1508-09-07T06:37:05,94.45326232910156,-25.901812385593566,-6.615850756224032
1508-09-07T12:00:00,2272105,18.182222222222222,29.639166666666668,17.01861111111111,28.564444444444444,1508-09-08T04:33:52,97.99925231933594,-14.740245196533621,-1.6421974339022791,1508-09-08T00:00:00,97.5183334350586,-16.644216934616622,-2.7343987502550777,1508-09-08T06:33:09,98.24205017089844,-13.68678938768016,-1.1643791409014863
1508-09-08T12:00:00,2272106,18.144166666666667,29.66583333333333,17.329722222222223,29.811944444444443,1508-09-09T05:48:43,99.7840347290039,-2.0260326269969355,4.092364744396254,1508-09-09T00:00:00,99.6500015258789,-4.409117136074572,2.798329628030931,1508-09-09T06:29:13,99.7982406616211,-1.676673639314497,4.239435965260627
1508-09-09T12:00:00,2272107,18.10611111111111,29.6925,17.631944444444446,31.034166666666668,1508-09-10T07:02:03,99.11238861083984,10.626728353263443,9.464678606605483,1508-09-10T00:00:00,99.48947143554688,7.7360773015064845,8.075689817318299,1508-09-10T06:25:17,99.15589904785156,10.312918578816717,9.350784809080231
