----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1556-06-18T12:00:00,2289556,20.311666666666667,27.76527777777778,16.070555555555554,25.376666666666665,1556-06-19T01:22:36,85.98749542236328,-123.13484592902259,-19.834654193378995,1556-06-19T00:00:00,85.68193054199219,-123.70374771130535,-19.672979477991834,1556-06-18T23:53:48,85.6601333618164,-123.74399495098906,-19.660095445313733
1556-06-19T12:00:00,2289557,20.30888888888889,27.775,17.249444444444446,25.748055555555556,1556-06-20T01:44:53,92.01422119140625,-110.5099761557179,-23.09518646618718,1556-06-20T00:00:00,91.71914672851562,-111.24641954532669,-22.953836180988123,1556-06-19T23:49:52,91.69216918945312,-111.31315914717274,-22.938026072614296
1556-06-20T12:00:00,2289558,20.305,27.785555555555554,18.424166666666668,26.23777777777778,1556-06-21T02:14:16,96.50653076171875,-97.12614581410007,-25.372866608064093,1556-06-21T00:00:00,96.25334930419922,-98.09010463152629,-25.285094849462556,1556-06-20T23:45:56,96.22822570800781,-98.18479801817897,-25.271195677310295
1556-06-21T12:00:00,2289559,20.300555555555555,27.796666666666667,19.5425,26.89611111111111,1556-06-22T02:53:46,99.1981201171875,-83.06227923345547,-26.44262076155939,1556-06-22T00:00:00,99.04056549072266,-84.33042684181683,-26.46393279539402,1556-06-21T23:42:00,99.02484893798828,-84.45447367397142,-26.457385804341314
1556-06-22T12:00:00,2289560,20.295,27.808611111111112,20.534722222222225,27.763333333333332,1556-06-23T03:45:48,99.83953857421875,-68.5449675784679,-26.121563875624858,1556-06-23T00:00:00,99.87006378173828,-70.19822697196493,-26.337999144043977,1556-06-22T23:38:04,99.87224578857422,-70.35255658220694,-26.344675538587417
1556-06-23T12:00:00,2289561,20.28888888888889,27.82138888888889,21.348055555555554,28.84027777777778,1556-06-24T04:50:25,98.2296371459961,-53.905434734855014,-24.3234588089518,1556-06-24T00:00:00,98.5910415649414,-56.00554434713618,-24.847410751155984,1556-06-23T23:34:08,98.6209716796875,-56.19048766700922,-24.873270691385734
1556-06-24T12:00:00,2289562,20.281666666666666,27.834722222222222,21.9775,30.075555555555553,1556-06-25T06:04:32,94.26301574707031,-39.47315643013641,-21.100836490956585,1556-06-25T00:00:00,95.13957977294922,-42.04651464144435,-22.045686974293012,1556-06-24T23:30:12,95.20856475830078,-42.26261421160918,-22.096330348800773
1556-06-25T12:00:00,2289563,20.273888888888887,27.84861111111111,22.45722222222222,31.39527777777778,1556-06-26T07:23:43,87.97671508789062,-25.45427121889035,-16.642428790852126,1556-06-26T00:00:00,89.56036376953125,-28.505482480561678,-18.08878489163145,1556-06-25T23:26:17,89.68070220947266,-28.75455866998827,-18.169007663428133
1556-06-26T12:00:00,2289564,20.265,27.863333333333333,22.831666666666667,32.7425,1556-06-27T08:44:33,79.57244110107422,-11.871399653864575,-11.226658959074182,1556-06-27T00:00:00,82.01892852783203,-15.41773467713328,-13.20243039861838,1556-06-26T23:22:21,82.20272827148438,-15.704079667822322,-13.315819904473178
1556-06-27T12:00:00,2289565,20.255555555555556,27.878611111111113,23.140555555555554,34.091388888888886,1556-06-28T10:05:29,69.41136169433594,1.418291405512491,-5.1706425399096405,1556-06-28T00:00:00,72.80335998535156,-2.6837698744448635,-7.648438805625927,1556-06-27T23:18:25,73.06025695800781,-3.0146217870516647,-7.7966691795116905
1556-06-28T12:00:00,2289566,20.24527777777778,27.894444444444446,23.41472222222222,35.44277777777778,1556-06-29T11:26:34,57.99363708496094,14.670660841579847,1.1953196352787927,1556-06-29T00:00:00,62.31676483154297,9.89117333430441,-1.7045384245393103,1556-06-28T23:14:29,62.65095520019531,9.505243079105753,-1.8863692930165743
1556-06-29T12:00:00,2289567,20.233888888888888,27.910833333333333,23.679722222222225,36.810833333333335,1556-06-30T12:48:39,45.935977935791016,28.200241737681495,7.525383696868459,1556-06-30T00:00:00,51.06304168701172,22.55593354322049,4.339512280863703,1556-06-29T23:10:33,51.469886779785156,22.101089061013223,4.129652081670973
1556-06-30T12:00:00,2289568,20.221944444444443,27.928055555555556,23.959722222222222,38.21055555555556,1556-07-01T14:12:38,33.948299407958984,42.32604320704716,13.441256764480862,1556-07-01T00:00:00,39.626399993896484,35.57560079089242,10.174807254958749,1556-06-30T23:06:37,40.089385986328125,35.03571621177075,9.948504591309803
1556-07-01T12:00:00,2289569,20.209166666666665,27.945555555555558,24.283055555555556,39.64333333333333,1556-07-02T15:38:36,22.802001953125,57.29453733915856,18.52131434874119,1556-07-02T00:00:00,28.642215728759766,49.187861914254846,15.464902546857564,1556-07-01T23:02:41,29.131771087646484,48.546871188675205,15.24098343842544
1556-07-02T12:00:00,2289570,20.195833333333333,27.96361111111111,24.68722222222222,41.07611111111111,1556-07-03T17:04:34,13.275880813598633,73.15923093237593,22.32275393859323,1556-07-03T00:00:00,18.75501251220703,63.54100366758722,19.84957621980451,1556-07-02T22:58:45,19.229644775390625,62.78844377582889,19.654098295909286
1556-07-03T12:00:00,2289571,20.18138888888889,27.9825,25.224444444444444,42.42722222222223,1556-07-04T18:25:38,6.058661460876465,89.6565701555577,24.46514745817458,1556-07-04T00:00:00,10.561814308166504,78.61499460092972,22.976022545754475,1556-07-03T22:54:49,10.973066329956055,77.7535246434422,22.839144077559112
1556-07-04T12:00:00,2289572,20.16638888888889,28.001666666666665,25.956944444444446,43.5875,1556-07-05T19:35:15,1.6124602556228638,106.21402727503941,24.758683554714924,1556-07-05T00:00:00,4.54679536819458,94.16320832930955,24.56434425753488,1556-07-04T22:50:54,4.847053050994873,93.21463554878035,24.51355334250632
1556-07-05T12:00:00,2289573,20.150555555555552,28.02111111111111,26.926388888888887,44.48805555555556,1556-07-06T20:29:17,0.07390416413545609,122.18706539292006,23.281084245076077,1556-07-06T00:00:00,1.0220619440078735,109.74321229386963,24.48724883828331,1556-07-06T10:45:00,0.3034031391143799,116.78739735765164,24.431966303121886
1556-07-06T12:00:00,2289574,20.134166666666665,28.04138888888889,2.926388888888889,20.488055555555558,1556-07-06T20:29:17,0.07390416413545609,122.18706539306193,23.281084244993014,1556-07-07T00:00:00,0.09347592294216156,124.86303876561121,22.8150145476699,1556-07-07T10:41:04,0.5638847351074219,131.83996503929347,22.043657570470277
1556-07-07T12:00:00,2289575,20.116944444444446,28.061944444444443,4.106388888888889,21.143333333333334,1556-07-07T21:08:36,1.2852176427841187,137.1441178268489,20.324055650027727,1556-07-08T00:00:00,1.664202094078064,139.1593065662727,19.788724956884494,1556-07-08T10:37:08,3.2922163009643555,145.9110141384592,18.41772071313302
1556-07-08T12:00:00,2289576,20.098888888888887,28.08277777777778,5.402222222222223,21.616666666666667,1556-07-08T21:37:00,4.908658981323242,150.95501640279477,16.269060561742794,1556-07-09T00:00:00,5.474383354187012,152.4879055525697,15.739418384231799,1556-07-09T10:33:12,8.142440795898438,158.95158455679433,13.923129665212498
1556-07-09T12:00:00,2289577,20.080277777777777,28.104166666666664,6.714722222222222,21.97083333333333,1556-07-09T21:58:15,10.523104667663574,163.7148598731913,11.488952254102754,1556-07-10T00:00:00,11.161809921264648,164.90173478385924,11.005330381710253,1556-07-10T10:29:16,14.692425727844238,171.09070768190654,8.902471719161776
1556-07-10T12:00:00,2289578,20.060833333333335,28.125833333333333,7.9880555555555555,22.251944444444444,1556-07-10T22:15:07,17.686288833618164,175.64020784381594,6.300301440810829,1556-07-11T00:00:00,18.323583602905273,176.57671171009318,5.882201516307516,1556-07-11T10:25:20,22.508638381958008,-177.45077872067918,3.637242253868335
1556-07-11T12:00:00,2289579,20.040833333333335,28.148055555555555,9.20722222222222,22.49138888888889,1556-07-11T22:29:29,25.975603103637695,-173.00521923838645,0.9539262072306964,1556-07-12T00:00:00,26.5635929107666,-172.25473489908268,0.609031803006436,1556-07-12T10:21:24,31.18826675415039,-166.42077859035473,-1.6531635327296812
1556-07-12T12:00:00,2289580,20.02027777777778,28.170555555555556,10.381111111111112,22.711388888888887,1556-07-12T22:42:41,35.01027297973633,-161.9498671844109,-4.353561739397742,1556-07-13T00:00:00,35.51902389526367,-161.34418580523203,-4.624024158712666,1556-07-13T10:17:28,40.3770637512207,-155.5668746028429,-6.795707384962004
1556-07-13T12:00:00,2289581,19.99888888888889,28.193333333333335,11.528611111111111,22.93027777777778,1556-07-13T22:55:49,44.456443786621094,-150.93024834416175,-9.459799646528781,1556-07-14T00:00:00,44.86764907836914,-150.4462259339626,-9.657990799457215,1556-07-14T10:13:32,49.76823806762695,-144.64959717185576,-11.64294371094736
1556-07-14T12:00:00,2289582,19.97694444444444,28.21638888888889,12.67,23.16583333333333,1556-07-14T23:09:57,54.01850509643555,-139.6978367429918,-14.215063464440105,1556-07-15T00:00:00,54.321075439453125,-139.32777992665626,-14.345259062185644,1556-07-15T10:09:36,59.08979797363281,-133.4503478379401,-16.05325199918891
1556-07-15T12:00:00,2289583,19.954444444444444,28.239722222222223,13.822222222222223,23.43777777777778,1556-07-15T23:26:16,63.42259216308594,-128.02686119193083,-18.462645181874706,1556-07-16T00:00:00,63.609798431396484,-127.77834200279288,-18.531655022007975,1556-07-16T10:05:40,68.08649444580078,-121.78370358357628,-19.87512210605687
1556-07-16T12:00:00,2289584,19.93111111111111,28.263333333333335,14.991666666666665,23.773333333333333,1556-07-16T23:46:24,72.39802551269531,-115.73015278393574,-22.024567141984722,1556-07-17T00:00:00,72.46539306640625,-115.62913784131422,-22.043864029763146,1556-07-17T10:01:44,76.50237274169922,-109.51869300559574,-22.939057384478286
1556-07-17T12:00:00,2289585,19.9075,28.287222222222223,16.1675,24.209722222222222,1556-07-18T00:12:35,80.65847778320312,-102.69001260507986,-24.695587029202756,1556-07-18T00:00:00,80.60469055175781,-102.78477352559511,-24.68658271737621,1556-07-18T09:57:48,84.06652069091797,-96.6103844802898,-25.0607497610967
1556-07-18T12:00:00,2289586,19.883055555555558,28.31138888888889,17.31222222222222,24.795277777777777,1556-07-19T00:47:43,87.88729858398438,-88.89878281755134,-26.2520571206302,1556-07-19T00:00:00,87.71984100341797,-89.26231121473046,-26.25522994857008,1556-07-19T09:53:53,90.4865493774414,-83.12940947484486,-26.059992501184933
1556-07-19T12:00:00,2289587,19.858055555555556,28.335555555555555,18.361666666666668,25.580833333333334,1556-07-20T01:34:51,93.72920227050781,-74.49232623849161,-26.480960120949067,1556-07-20T00:00:00,93.47862243652344,-75.21634972839706,-26.56766763090147,1556-07-20T09:49:57,95.45233917236328,-69.26708349475042,-25.794392845145968
1556-07-20T12:00:00,2289588,19.8325,28.360277777777778,19.251666666666665,26.590555555555554,1556-07-21T02:35:26,97.79456329345703,-59.746950087473216,-25.230730872511,1556-07-21T00:00:00,97.5389404296875,-60.91888704555033,-25.508670916455024,1556-07-21T09:46:01,98.65328979492188,-55.29285388873145,-24.197663870813802
1556-07-21T12:00:00,2289589,19.80666666666667,28.385,19.954722222222223,27.794166666666666,1556-07-22T03:47:39,99.6921615600586,-45.0092988771785,-22.471837006353795,1556-07-22T00:00:00,99.57906341552734,-46.68191317752826,-23.068720429547792,1556-07-22T09:42:05,99.80839538574219,-41.472257043020036,-21.3049360016228
1556-07-22T12:00:00,2289590,19.779999999999998,28.40972222222222,20.491111111111113,29.11888888888889,1556-07-23T05:07:08,99.09846496582031,-30.571066985929004,-18.33131215396887,1556-07-23T00:00:00,99.34131622314453,-32.75527408802036,-19.35703562517931,1556-07-23T09:38:09,98.70641326904297,-27.983748411618194,-17.253078782145234
1556-07-23T12:00:00,2289591,19.753055555555555,28.435000000000002,20.904166666666665,30.49277777777778,1556-07-24T06:29:34,95.8398666381836,-16.563710130879425,-13.072063220207273,1556-07-24T00:00:00,96.6810302734375,-19.255590259099407,-14.584225304032032,1556-07-24T09:34:13,95.24817657470703,-14.87548610112312,-12.259294395367956
1556-07-24T12:00:00,2289592,19.725555555555555,28.460277777777776,21.23638888888889,31.872500000000002,1556-07-25T07:52:21,89.95011138916016,-2.9357632616223657,-7.037264104415246,1556-07-25T00:00:00,91.60797882080078,-6.153566312059033,-9.028323720183497,1556-07-25T09:30:17,89.4806137084961,-2.0694031351640976,-6.592262118545547
1556-07-25T12:00:00,2289593,19.6975,28.485555555555557,21.522499999999997,33.24638888888889,1556-07-26T09:14:47,81.68379211425781,10.506235775109523,-0.6007184613050868,1556-07-26T00:00:00,84.30770874023438,6.695876725853442,-3.002394938876053,1556-07-26T09:26:21,81.61344146728516,10.60698741308133,-0.5496622428815491
1556-07-26T12:00:00,2289594,19.66916666666667,28.511111111111113,21.789444444444445,34.621944444444445,1556-07-27T10:37:19,71.49160766601562,24.03741725129306,5.856240228084709,1556-07-27T00:00:00,75.13585662841797,19.509483364564105,3.166133450976609,1556-07-27T09:22:25,72.01346588134766,23.382993213381013,5.554523767729113
1556-07-27T12:00:00,2289595,19.640277777777776,28.536944444444444,22.061944444444446,36.0125,1556-07-28T12:00:45,59.974544525146484,37.956642070950394,11.946579884660107,1556-07-28T00:00:00,64.58811950683594,32.53284270629228,9.143735020737331,1556-07-28T09:18:29,61.18000793457031,36.50634142652315,11.391556957246278
1556-07-28T12:00:00,2289596,19.610833333333336,28.56277777777778,22.365833333333335,37.424166666666665,1556-07-29T13:25:27,47.83369445800781,52.520600366670756,17.273107957764037,1556-07-29T00:00:00,53.25517654418945,45.99703887892243,14.592101228775286,1556-07-29T09:14:33,49.706939697265625,50.19855167762446,16.617729809905885
1556-07-29T12:00:00,2289597,19.58111111111111,28.58861111111111,22.733888888888888,38.83833333333334,1556-07-30T14:50:18,35.82638931274414,67.85067291144128,21.43686278911283,1556-07-30T00:00:00,41.77340316772461,60.065365078585344,19.172052056071188,1556-07-30T09:10:38,38.23842239379883,64.59385230473545,20.881685003003
1556-07-30T12:00:00,2289598,19.550833333333333,28.61472222222222,23.210833333333333,40.19555555555556,1556-07-31T16:11:44,24.719329833984375,83.82468521314453,24.083101327595475,1556-07-31T00:00:00,30.777910232543945,74.76780692870338,22.56214544085568,1556-07-31T09:06:42,27.42222023010254,79.66466735393196,23.85290948354526
1556-07-31T12:00:00,2289599,19.52027777777778,28.640833333333333,23.854444444444447,41.401666666666664,1556-08-01T17:24:06,15.212959289550781,100.03701350848637,24.988956108493742,1556-08-01T00:00:00,20.859846115112305,89.94566376840244,24.50064441272911,1556-08-01T09:02:46,17.860919952392578,95.17078595415848,25.278060135883372
1556-08-01T12:00:00,2289600,19.489444444444445,28.666944444444447,24.716944444444444,42.37472222222222,1556-08-02T18:22:29,7.836905002593994,115.93028071269819,24.14243611717704,1556-08-02T00:00:00,12.527312278747559,105.25601474557372,24.843476835794863,1556-08-02T08:58:50,10.064054489135742,110.69206893930968,25.04833250204423
1556-08-02T12:00:00,2289601,19.458055555555553,28.693055555555556,25.804166666666667,43.10194444444444,1556-08-03T19:06:07,2.8834519386291504,131.0422600688279,21.737706678579453,1556-08-03T00:00:00,6.170966148376465,120.27010319743641,23.608027397615107,1556-08-03T08:54:54,4.405460357666016,125.76553377955686,23.23748185578966
1556-08-03T12:00:00,2289602,19.42638888888889,28.719444444444445,27.05,43.629999999999995,1556-08-04T19:37:48,0.43198472261428833,145.14980098628556,18.092298318988536,1556-08-04T00:00:00,2.038614511489868,134.62337987150136,20.96976680362329,1556-08-04T08:50:58,1.0947792530059814,140.04873369407684,20.07904092659603
1556-08-04T12:00:00,2289603,19.394166666666667,28.745833333333334,3.05,19.63,1556-08-04T19:37:48,0.43198472261428833,145.149800986486,18.092298318851345,1556-08-05T00:00:00,0.2247716337442398,148.12158820153226,17.210204665399893,1556-08-05T08:47:02,0.1710631549358368,153.40316117799708,15.896246465705907
1556-08-05T12:00:00,2289604,19.361666666666668,28.772222222222222,4.3566666666666665,20.020833333333332,1556-08-05T20:01:15,0.40542903542518616,158.25511520938548,13.557920156999693,1556-08-06T00:00:00,0.6791675090789795,160.753590506472,12.648203189183743,1556-08-06T08:43:06,1.5209847688674927,165.8746034780813,11.027775213674802
1556-08-06T12:00:00,2289605,19.329166666666666,28.79888888888889,5.650277777777778,20.325,1556-08-06T20:19:30,2.613577365875244,170.50574153398372,8.463798711704259,1556-08-07T00:00:00,3.2329366207122803,172.6411350794929,7.587243294817593,1556-08-07T08:39:10,4.916304588317871,177.62574167891913,5.7794822667105015
1556-08-07T12:00:00,2289606,19.296111111111113,28.825277777777778,6.899166666666666,20.5775,1556-08-07T20:34:39,6.788570404052734,-177.87912868040866,3.092122767955162,1556-08-08T00:00:00,7.635805606842041,-176.02194987671416,2.2897491675761508,1556-08-08T08:35:14,10.05975341796875,-171.1268341072299,0.4064772469309122
1556-08-08T12:00:00,2289607,19.2625,28.851944444444445,8.101111111111111,20.802500000000002,1556-08-08T20:48:09,12.620361328125,-166.655214287389,-2.3248871760082483,1556-08-09T00:00:00,13.594932556152344,-165.01330832059895,-3.0268039720537607,1556-08-09T08:31:18,16.627634048461914,-160.1516280223052,-4.8844059652146665
1556-08-09T12:00:00,2289608,19.228888888888886,28.878333333333334,9.26888888888889,21.019444444444442,1556-08-09T21:01:10,19.78873062133789,-155.57629354185914,-7.595713616614594,1556-08-10T00:00:00,20.807109832763672,-154.10584812142525,-8.181221703304766,1556-08-10T08:27:22,24.301063537597656,-149.22171091610062,-9.921977082424153
1556-08-10T12:00:00,2289609,19.195,28.905,10.420555555555556,21.245,1556-08-10T21:14:42,27.984773635864258,-144.40550788220438,-12.553836476620491,1556-08-11T00:00:00,28.979408264160156,-143.07961029565547,-13.014397072018598,1556-08-11T08:23:27,32.78282165527344,-138.12462366910532,-14.554749891192571
1556-08-11T12:00:00,2289610,19.160833333333333,28.93138888888889,11.5725,21.497777777777777,1556-08-11T21:29:52,36.92074203491211,-132.92178674473251,-17.04138233376421,1556-08-12T00:00:00,37.83710479736328,-131.7307219047709,-17.37395462980711,1556-08-12T08:19:31,41.800262451171875,-126.6721632023428,-18.635559315358186
1556-08-12T12:00:00,2289611,19.12638888888889,28.958055555555557,12.735555555555555,21.800833333333333,1556-08-12T21:48:03,46.327701568603516,-120.93137918856775,-20.893710894021726,1556-08-13T00:00:00,47.120304107666016,-119.88493060946458,-21.100908228372177,1556-08-13T08:15:35,51.09822082519531,-114.71531782577662,-22.010268385551644
1556-08-13T12:00:00,2289612,19.091388888888886,28.984722222222224,13.90638888888889,22.18611111111111,1556-08-13T22:11:10,55.944210052490234,-108.28858739591105,-23.928963393263682,1556-08-14T00:00:00,56.57200622558594,-107.42058974260223,-24.021893480837658,1556-08-14T08:11:39,60.42425537109375,-102.16838422778793,-24.513447339791856
1556-08-14T12:00:00,2289613,19.05638888888889,29.011111111111113,15.060555555555556,22.696666666666665,1556-08-14T22:41:48,65.49751281738281,-94.92768824819002,-25.946385764589724,1556-08-15T00:00:00,65.92076110839844,-94.30051615769335,-25.951634923999904,1556-08-15T08:07:43,69.51075744628906,-89.03663502137928,-25.975444157187734
1556-08-15T12:00:00,2289614,19.02138888888889,29.037777777777777,16.146666666666665,23.384999999999998,1556-08-15T23:23:06,74.67971801757812,-80.89636128146064,-26.739010217360725,1556-08-16T00:00:00,74.86211395263672,-80.60055862732919,-26.7101439366333,1556-08-16T08:03:47,78.05741119384766,-75.43311974791692,-26.24299515946308
1556-08-16T12:00:00,2289615,18.985833333333336,29.064444444444444,17.1,24.29277777777778,1556-08-17T00:17:34,83.1192626953125,-66.37337780824487,-26.125410149548443,1556-08-17T00:00:00,83.04313659667969,-66.51257354570303,-26.154708629935765,1556-08-17T07:59:51,85.71903228759766,-61.56375426865374,-25.210181478186435
1556-08-17T12:00:00,2289616,18.95,29.090833333333332,17.87638888888889,25.419444444444444,1556-08-18T01:25:10,90.35942840576172,-51.64085282647445,-24.001145571084848,1556-08-18T00:00:00,90.05804443359375,-52.300072629885854,-24.217458932572022,1556-08-18T07:55:55,92.10446166992188,-47.67235130368407,-22.849214163534437
1556-08-18T12:00:00,2289617,18.914166666666667,29.1175,18.476666666666667,26.711111111111112,1556-08-19T02:42:40,95.86903381347656,-36.99689555846331,-20.39254679000722,1556-08-19T00:00:00,95.46134948730469,-38.2167490153898,-20.933516828588978,1556-08-19T07:51:59,96.79431915283203,-33.96329910854498,-19.228074813099774
1556-08-19T12:00:00,2289618,18.878055555555555,29.14388888888889,18.936666666666667,28.092777777777776,1556-08-20T04:05:34,99.10648345947266,-22.641999013570253,-15.476987119320574,1556-08-20T00:00:00,98.80712127685547,-24.42591114066639,-16.447329758181816,1556-08-20T07:48:03,99.38101196289062,-20.541311892271803,-14.509581294878876
1556-08-20T12:00:00,2289619,18.841944444444444,29.170555555555556,19.3,29.505555555555556,1556-08-21T05:30:20,99.62317657470703,-8.61370822258521,-9.558135867522138,1556-08-21T00:00:00,99.71369171142578,-10.961084340484751,-10.998964175943156,1556-08-21T07:44:07,99.53050231933594,-7.39074687627562,-8.936629574500076
1556-08-21T12:00:00,2289620,18.805555555555557,29.197222222222223,19.604444444444447,30.922222222222224,1556-08-22T06:55:20,97.17037963867188,5.2067912250544195,-3.0207304069917953,1556-08-22T00:00:00,97.94246673583984,2.266442821322298,-4.9003732378536045,1556-08-22T07:40:11,97.05322265625,5.608925055593247,-2.8127496532416885
1556-08-22T12:00:00,2289621,18.76888888888889,29.22361111111111,19.88,32.33972222222222,1556-08-23T08:20:23,91.77140808105469,19.044066998465954,3.707183860911644,1556-08-23T00:00:00,93.4665756225586,15.432310101141887,1.489120997089411,1556-08-23T07:36:15,91.96267700195312,18.649423555689363,3.5161320910959
1556-08-23T12:00:00,2289622,18.73222222222222,29.25027777777778,20.1525,33.766666666666666,1556-08-24T09:46:00,83.73570251464844,33.16709281822675,10.178889788869782,1556-08-24T00:00:00,86.501953125,28.754916708646434,7.784340484968315,1556-08-24T07:32:19,84.49942779541016,31.953683006425344,9.6771574818446
1556-08-24T12:00:00,2289623,18.69527777777778,29.276666666666667,20.446944444444444,35.20833333333333,1556-08-25T11:12:30,73.61528778076172,47.819583898748775,15.945773800302486,1556-08-25T00:00:00,77.48633575439453,42.447682855979764,13.593173399406433,1556-08-25T07:28:24,75.10952758789062,45.72962162424147,15.285509029120362
1556-08-25T12:00:00,2289624,18.65833333333333,29.303333333333335,20.79416666666667,36.65,1556-08-26T12:39:00,62.12782287597656,63.13129337403409,20.579718031032048,1556-08-26T00:00:00,67.01425170898438,56.66353674556785,18.536401116944973,1556-08-26T07:24:28,64.38558197021484,60.111328492943535,19.96361228547327
1556-08-26T12:00:00,2289625,18.621111111111112,29.329722222222223,21.234166666666667,38.04194444444445,1556-08-27T14:02:31,50.07383728027344,79.01925749203835,23.717066225301846,1556-08-27T00:00:00,55.75324249267578,71.43164147645678,22.27472145660606,1556-08-27T07:20:32,52.99079895019531,75.09160540718145,23.372501410375527
1556-08-27T12:00:00,2289626,18.583888888888886,29.356388888888887,21.820555555555554,39.297222222222224,1556-08-28T15:17:50,38.255271911621094,95.14008167746259,25.12918063803939,1556-08-28T00:00:00,44.36793518066406,86.60699864048416,24.54798597278591,1556-08-28T07:16:36,41.58895492553711,90.4732136473753,25.258758396054994
1556-08-28T12:00:00,2289627,18.54638888888889,29.383055555555554,22.6075,40.33027777777778,1556-08-29T16:19:49,27.37894630432129,110.99054044161906,24.785649432640998,1556-08-29T00:00:00,33.466514587402344,101.87583146919658,25.220548582219948,1556-08-29T07:12:40,30.79166030883789,105.89028631015655,25.50642623180611
1556-08-29T12:00:00,2289628,18.50888888888889,29.409444444444446,23.6175,41.11277777777778,1556-08-30T17:06:46,17.97513771057129,126.12535625366489,22.849798050348383,1556-08-30T00:00:00,23.57037925720215,116.84455447579266,24.310408964394977,1556-08-30T07:08:44,21.12472915649414,120.9209013956204,24.165113390576938
1556-08-30T12:00:00,2289629,18.47138888888889,29.43611111111111,24.805555555555557,41.682500000000005,1556-08-31T17:40:57,10.390188217163086,140.3107294230506,19.604730757812405,1556-08-31T00:00:00,15.099875450134277,131.1746891405655,21.97918431234999,1556-08-31T07:04:48,13.008535385131836,135.23305368630847,21.431039737523548
1556-08-31T12:00:00,2289630,18.433611111111112,29.462777777777777,26.083055555555557,42.10111111111111,1556-09-01T18:06:04,4.832498550415039,153.52580043821612,15.372982341432506,1556-09-01T00:00:00,8.368562698364258,144.68055055128602,18.484617066205022,1556-09-01T07:00:52,6.747470855712891,148.67164011096003,17.58993437589281
1556-09-01T12:00:00,2289631,18.395833333333332,29.489444444444445,27.371111111111112,42.42166666666667,1556-09-02T18:25:18,1.405719518661499,165.89274363890067,10.466887163388636,1556-09-02T00:00:00,3.581756353378296,157.34477958288474,14.122028864476214,1556-09-02T06:56:56,2.526189088821411,161.2546614380344,12.954442770805091
1556-09-02T12:00:00,2289632,18.358055555555556,29.516111111111112,3.371111111111111,18.421666666666667,1556-09-02T18:25:18,1.405719518661499,165.89274363977302,10.466887162703408,1556-09-03T00:00:00,0.8389236330986023,169.27546223110522,9.180028283892389,1556-09-03T06:53:00,0.4130226671695709,173.11782636113955,7.82104817273068
1556-09-03T12:00:00,2289633,18.32027777777778,29.54277777777778,4.627222222222223,18.6825,1556-09-03T18:40:57,0.12050467729568481,177.60890829220807,5.166336716200784,1556-09-04T00:00:00,0.14135043323040009,-179.34925991111257,3.918259026819927,1556-09-04T06:49:04,0.3716472387313843,-175.54413949404673,2.4510661724995426
1556-09-04T12:00:00,2289634,18.28222222222222,29.569444444444443,5.841944444444444,18.90972222222222,1556-09-04T18:54:35,0.9034766554832458,-171.0998267611036,-0.2857878474466787,1556-09-05T00:00:00,1.4060347080230713,-168.32274537051188,-1.4377808812586574,1556-09-05T06:45:08,2.2803385257720947,-164.5169099403774,-2.93189937475571
1556-09-05T12:00:00,2289635,18.244444444444447,29.59611111111111,7.022222222222222,19.12361111111111,1556-09-05T19:07:25,3.6118178367614746,-160.00340194353342,-5.679473341511269,1556-09-06T00:00:00,4.484875679016113,-157.4337002185197,-6.692381000169229,1556-09-06T06:41:12,5.956308841705322,-153.58827428286128,-8.135619696688835
1556-09-06T12:00:00,2289636,18.20638888888889,29.622777777777777,8.183055555555555,19.34,1556-09-06T19:20:24,8.05307388305664,-148.8806506202699,-10.828099577604958,1556-09-07T00:00:00,9.186261177062988,-146.47848090894692,-11.671022300073322,1556-09-07T06:37:16,11.18064022064209,-142.5592144178992,-12.989604113152758
1556-09-07T12:00:00,2289637,18.168333333333333,29.649444444444445,9.339722222222223,19.57638888888889,1556-09-07T19:34:35,14.006568908691406,-137.5252146673398,-15.55864535454729,1556-09-08T00:00:00,15.29519271850586,-135.2695115478247,-16.210525820444808,1556-09-08T06:33:20,17.719493865966797,-131.2525998976594,-17.334950430968526
1556-09-08T12:00:00,2289638,18.130277777777778,29.676111111111112,10.502777777777778,19.852777777777778,1556-09-08T19:51:10,21.24090576171875,-125.75545508997176,-19.700902922438868,1556-09-09T00:00:00,22.588382720947266,-123.64610323765199,-20.14999614973872,1556-09-09T06:29:24,25.33831024169922,-119.5251400643219,-21.015878116054388
1556-09-09T12:00:00,2289639,18.092222222222222,29.703055555555554,11.673055555555555,20.195833333333333,1556-09-09T20:11:45,29.525014877319336,-113.42964301328718,-23.079629343580486,1556-09-10T00:00:00,30.841869354248047,-111.49165968540035,-23.32488615693467,1556-09-10T06:25:28,33.80733108520508,-107.28520553400989,-23.875382662798973
1556-09-10T12:00:00,2289640,18.054166666666667,29.72972222222222,12.833055555555555,20.6425,1556-09-10T20:38:33,38.63029098510742,-100.46900322646057,-25.511541674999282,1556-09-11T00:00:00,39.83006286621094,-98.75709850847352,-25.56726109909719,1556-09-11T06:21:32,42.898250579833984,-94.51411178845105,-25.757823686134284
