----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1548-06-17T12:00:00,2286633,20.31361111111111,27.755833333333335,16.919722222222223,25.935555555555556,1548-06-18T01:56:08,91.14786529541016,-114.05138324994431,-20.537019626558422,1548-06-18T00:00:00,90.81019592285156,-114.86855391428449,-20.522226485699658,1548-06-17T23:57:42,90.80389404296875,-114.88370096071048,-20.521509995935062
1548-06-18T12:00:00,2286634,20.311666666666667,27.765,17.846944444444443,26.621111111111112,1548-06-19T02:37:16,95.81520080566406,-101.09366103950671,-21.017363867663075,1548-06-19T00:00:00,95.5011215209961,-102.1796366187977,-21.087244242135895,1548-06-18T23:53:46,95.48941802978516,-102.2194704216364,-21.088215701474855
1548-06-19T12:00:00,2286635,20.308611111111112,27.774722222222223,18.690555555555555,27.413333333333334,1548-06-20T03:24:48,98.77993774414062,-88.04150157589164,-20.54108597922939,1548-06-20T00:00:00,98.56194305419922,-89.4266685448452,-20.74663577530979,1548-06-19T23:49:50,98.55148315429688,-89.49010242378354,-20.75275870225999
1548-06-20T12:00:00,2286636,20.305,27.785,19.4375,28.308333333333334,1548-06-21T04:18:30,99.8912124633789,-75.01127824607713,-19.110685858817355,1548-06-21T00:00:00,99.86450958251953,-76.72073256931864,-19.506672595731533,1548-06-20T23:45:54,99.86205291748047,-76.80734878793851,-19.521166280319573
1548-06-21T12:00:00,2286637,20.300555555555555,27.796388888888888,20.08611111111111,29.290277777777778,1548-06-22T05:17:25,99.03899383544922,-62.10297626609026,-16.780930673392707,1548-06-22T00:00:00,99.32032775878906,-64.15661734085127,-17.418492089456443,1548-06-21T23:41:58,99.3332290649414,-64.26689714977186,-17.444351838509547
1548-06-22T12:00:00,2286638,20.29527777777778,27.808055555555555,20.646666666666665,30.337222222222223,1548-06-23T06:20:14,96.17024993896484,-49.36725865414703,-13.654795480080757,1548-06-23T00:00:00,96.89060974121094,-51.78565152472999,-14.573240608770293,1548-06-22T23:38:02,96.9272232055664,-51.9214662146921,-14.613293451408957
1548-06-23T12:00:00,2286639,20.28888888888889,27.820833333333333,21.135555555555555,31.42861111111111,1548-06-24T07:25:43,91.30181884765625,-36.786961418983914,-9.872156722381623,1548-06-24T00:00:00,92.5945816040039,-39.601322748430526,-11.092705679372168,1548-06-23T23:34:06,92.66445922851562,-39.76611877917788,-11.14953232247117
1548-06-24T12:00:00,2286640,20.281944444444445,27.83416666666667,21.573333333333334,32.55,1548-06-25T08:33:00,84.52843475341797,-24.27520273686336,-5.597727419221908,1548-06-25T00:00:00,86.5155029296875,-27.538152773412556,-7.119784649307253,1548-06-24T23:30:10,86.62918853759766,-27.737326979395572,-7.19552601903844
1548-06-25T12:00:00,2286641,20.274166666666666,27.848055555555554,21.979444444444443,33.69694444444444,1548-06-26T09:41:49,76.02699279785156,-11.68341554519862,-1.0137665538174727,1548-06-26T00:00:00,78.8051528930664,-15.479487850243077,-2.812546570528757,1548-06-25T23:26:14,78.97337341308594,-15.720693721593316,-2.908468640730268
1548-06-26T12:00:00,2286642,20.26527777777778,27.86277777777778,22.37388888888889,34.870555555555555,1548-06-27T10:52:14,66.06391906738281,1.1823132664745135,3.6777603950394977,1548-06-27T00:00:00,69.68885803222656,-3.269689706837302,1.6562025369329998,1548-06-26T23:22:19,69.92086791992188,-3.56300576939677,1.5404752782779063
1548-06-27T12:00:00,2286643,20.25583333333333,27.877777777777776,22.7775,36.075,1548-06-28T12:04:30,55.007999420166016,14.540707262854994,8.246153092933419,1548-06-28T00:00:00,59.472816467285156,9.270624191434592,6.094014453893317,1548-06-27T23:18:23,59.774017333984375,8.912526574226128,5.961505435509407
1548-06-28T12:00:00,2286644,20.245555555555555,27.89361111111111,23.21361111111111,37.311388888888885,1548-06-29T13:18:41,43.349727630615234,28.601814604697218,12.41968040422689,1548-06-29T00:00:00,48.553955078125,22.323543126932336,10.280934249328805,1548-06-28T23:14:27,48.92241287231445,21.886280119357608,10.138728489956735
1548-06-29T12:00:00,2286645,20.234444444444446,27.91027777777778,23.71,38.56888888888889,1548-06-30T14:34:08,31.719743728637695,43.50953368563576,15.881397567011131,1548-06-30T00:00:00,37.428466796875,36.04145592473762,13.964007310942176,1548-06-29T23:10:31,37.85124969482422,35.51087706532142,13.82446521917971
1548-06-30T12:00:00,2286646,20.222499999999997,27.927222222222223,24.301388888888887,39.81611111111111,1548-07-01T15:48:58,20.883541107177734,59.26064271224634,18.2911090305525,1548-07-01T00:00:00,26.690296173095703,50.499521821615886,16.863212822140664,1548-06-30T23:06:35,27.14048957824707,49.865698328946614,16.744302861843053
1548-07-01T12:00:00,2286647,20.209722222222222,27.94472222222222,25.02611111111111,41,1548-07-02T17:00:00,11.679804801940918,75.63452722963092,19.349606392985304,1548-07-02T00:00:00,17.0064754486084,65.64095573071349,18.69975063898815,1548-07-01T23:02:39,17.44310760498047,64.90309901541652,18.623176395605828
1548-07-02T12:00:00,2286648,20.19638888888889,27.963055555555556,25.91777777777778,42.06,1548-07-03T18:03:36,4.88585901260376,92.2067632334651,18.89318458818844,1548-07-03T00:00:00,9.058065414428711,81.2447562667918,19.25106192731856,1548-07-02T22:58:43,9.429699897766113,80.41600523952208,19.237719126160727
1548-07-03T12:00:00,2286649,20.181944444444447,27.981666666666666,26.984166666666667,42.95805555555555,1548-07-04T18:57:29,1.0505865812301636,108.48884257550982,16.96242161615582,1548-07-04T00:00:00,3.447112798690796,96.9567811092504,18.417386933157186,1548-07-03T22:54:47,3.701054334640503,96.06297597827351,18.480912257057277
1548-07-04T12:00:00,2286650,20.166944444444447,28.000833333333333,-1,43.69444444444444,1548-07-05T19:41:40,0.38510119915008545,124.10630905883599,13.79149414988416,1548-07-05T00:00:00,0.5908535718917847,112.39266876739502,16.264213442056345,1548-07-04T22:50:51,0.6848487854003906,111.46557461378134,16.406098161389433
1548-07-05T12:00:00,2286651,20.15138888888889,28.02027777777778,-1,44.29777777777778,1548-07-06T20:17:52,2.7567360401153564,138.89008913815033,9.730049763053632,1548-07-06T00:00:00,0.6417500972747803,127.25850249878077,13.010862534893949,1548-07-06T10:44:57,1.6401069164276123,134.23197032613388,11.514739754389009
1548-07-06T12:00:00,2286652,20.134722222222223,28.040555555555557,5.475555555555555,20.297777777777778,1548-07-06T20:17:52,2.7567360401153564,138.8900891262298,9.730049772500955,1548-07-07T00:00:00,3.4685275554656982,141.41736755708482,8.971236865688557,1548-07-07T10:41:01,5.768501281738281,148.26379160673423,7.141359941741501
1548-07-07T12:00:00,2286653,20.1175,28.06111111111111,6.773055555555556,20.804166666666667,1548-07-07T20:48:15,7.764134407043457,152.85682635937323,5.153595987805798,1548-07-08T00:00:00,8.706045150756836,154.88181802672153,4.482002891535994,1548-07-08T10:37:05,12.11890697479248,161.58630942360102,2.4811312751721597
1548-07-08T12:00:00,2286654,20.099722222222223,28.081944444444446,8.043333333333333,21.248333333333335,1548-07-08T21:14:54,14.8511323928833,166.14203465900275,0.4008916860851645,1548-07-09T00:00:00,15.84903335571289,167.76494949923668,-0.15008953642233752,1548-07-09T10:33:09,20.109493255615234,174.3455176363695,-2.169264010732532
1548-07-09T12:00:00,2286655,20.08111111111111,28.10333333333333,9.269444444444446,21.657777777777778,1548-07-09T21:39:28,23.417810440063477,178.9329290901015,-4.251574925247178,1548-07-10T00:00:00,24.35028839111328,-179.77178355738312,-4.671832351157663,1548-07-10T10:29:14,29.16655921936035,-173.2835966032056,-6.578383676949758
1548-07-10T12:00:00,2286656,20.061666666666667,28.125,10.449444444444445,22.05611111111111,1548-07-10T22:03:22,32.902244567871094,-168.57428190030075,-8.590132358497105,1548-07-11T00:00:00,33.693214416503906,-167.5568936624383,-8.884542532312897,1548-07-11T10:25:18,38.784584045410156,-161.13110495607552,-10.572222289535002
1548-07-11T12:00:00,2286657,20.041666666666668,28.146944444444443,11.587777777777779,22.464166666666667,1548-07-11T22:27:51,42.820709228515625,-156.20091019314088,-12.450561182090217,1548-07-12T00:00:00,43.428863525390625,-155.4328881490369,-12.633656798880315,1548-07-12T10:21:22,48.54652404785156,-149.05142447804812,-14.019445813487504
1548-07-12T12:00:00,2286658,20.02111111111111,28.169444444444444,12.688055555555556,22.90111111111111,1548-07-12T22:54:04,52.7740592956543,-143.8012916530292,-15.702555864461008,1548-07-13T00:00:00,53.18244552612305,-143.27183045231442,-15.79557997732929,1548-07-13T10:17:26,58.11635971069336,-136.93550053909757,-16.817385553491448
1548-07-13T12:00:00,2286659,20,28.19222222222222,13.749722222222221,23.388055555555557,1548-07-13T23:23:17,62.43418884277344,-131.27233444331404,-18.2377324147527,1548-07-14T00:00:00,62.6413688659668,-130.98654240362865,-18.26767809363787,1548-07-14T10:13:30,67.21912384033203,-124.71824177726187,-18.883202230029838
1548-07-14T12:00:00,2286660,19.978055555555553,28.21527777777778,14.765,23.94527777777778,1548-07-14T23:56:43,71.51986694335938,-118.56262329244667,-19.963312112589765,1548-07-15T00:00:00,71.5362777709961,-118.53775630638053,-19.964013016416004,1548-07-15T10:09:34,75.61810302734375,-112.3821545128135,-20.15107782388008
1548-07-15T12:00:00,2286661,19.955277777777777,28.238611111111112,15.719722222222222,24.591666666666665,1548-07-16T00:35:30,79.77371978759766,-105.6749437139744,-20.803290054937783,1548-07-16T00:00:00,79.62149047851562,-105.9367972518565,-20.816859415966363,1548-07-16T10:05:38,83.09628295898438,-99.95363687285949,-20.574861182540378
1548-07-16T12:00:00,2286662,19.932222222222222,28.26222222222222,16.596944444444443,25.340833333333332,1548-07-17T01:20:27,86.94377136230469,-92.66091686486884,-20.705521972010242,1548-07-17T00:00:00,86.66097259521484,-93.23859960514191,-20.782947520131234,1548-07-17T10:01:42,89.44367980957031,-87.49157755111239,-20.13362161646999
1548-07-17T12:00:00,2286663,19.90861111111111,28.285833333333333,17.383055555555558,26.19638888888889,1548-07-18T02:11:47,92.77372741699219,-79.60425500451197,-19.652190301482452,1548-07-18T00:00:00,92.42143249511719,-80.5246592985218,-19.851310513079714,1548-07-18T09:57:46,94.4527816772461,-75.06768387689979,-18.837419856164928
1548-07-18T12:00:00,2286664,19.884166666666665,28.31,18.072777777777777,27.14888888888889,1548-07-19T03:08:56,97.0049057006836,-66.59424920774252,-17.669791855990862,1548-07-19T00:00:00,96.67414855957031,-67.8782254545095,-18.0493975249642,1548-07-19T09:53:51,97.9218978881836,-62.74339793484388,-16.730586441575564
1548-07-19T12:00:00,2286665,19.859444444444446,28.334444444444443,18.671666666666667,28.179722222222225,1548-07-20T04:10:47,99.3913803100586,-53.69514385351263,-14.833788745485696,1548-07-20T00:00:00,99.20535278320312,-55.35894368735848,-15.444966864105234,1548-07-20T09:49:55,99.66560363769531,-50.55023966878299,-13.891476883453276
1548-07-20T12:00:00,2286666,19.833888888888886,28.358888888888888,19.19361111111111,29.26638888888889,1548-07-21T05:15:59,99.72457122802734,-40.92310508782099,-11.26628624009031,1548-07-21T00:00:00,99.83364868164062,-42.984428122143704,-12.143465739397604,1548-07-21T09:45:59,99.53089904785156,-38.47700768895233,-10.429095876558195
1548-07-21T12:00:00,2286667,19.808055555555555,28.38361111111111,19.656666666666666,30.390833333333333,1548-07-22T06:23:27,97.86215209960938,-28.234651988835513,-7.127913279192411,1548-07-22T00:00:00,98.43168640136719,-30.722524797650753,-8.282513157242816,1548-07-22T09:42:03,97.41600799560547,-26.466830382530993,-6.478662776583316
1548-07-22T12:00:00,2286668,19.781388888888888,28.40861111111111,20.080555555555556,31.54138888888889,1548-07-23T07:32:29,93.75406646728516,-15.529428548634325,-2.6093036790951123,1548-07-23T00:00:00,94.94779968261719,-18.493401800658628,-4.02588189703015,1548-07-23T09:38:07,93.28914642333984,-14.420812953644502,-2.19786655268437
1548-07-23T12:00:00,2286669,19.754444444444445,28.433611111111112,20.484444444444446,32.714166666666664,1548-07-24T08:42:51,87.46124267578125,-2.6606126275489577,2.074942104382174,1548-07-24T00:00:00,89.4238510131836,-6.178349201570589,0.4410407225134028,1548-07-24T09:34:11,87.20450592041016,-2.206533578973708,2.234870866336082
1548-07-24T12:00:00,2286670,19.72694444444444,28.45888888888889,20.888055555555557,33.90833333333333,1548-07-25T09:54:30,79.1671142578125,10.546436693754233,6.687150673941472,1548-07-25T00:00:00,82.00653839111328,6.366955677268468,4.913411719057053,1548-07-25T09:30:15,79.31439208984375,10.329116903182529,6.619468980447491
1548-07-25T12:00:00,2286671,19.698888888888888,28.484444444444446,21.31277777777778,35.12361111111111,1548-07-26T11:07:25,69.18319702148438,24.26888168079592,10.965426289369127,1548-07-26T00:00:00,72.9517822265625,19.294383895793484,9.167260205924052,1548-07-26T09:26:19,69.876953125,23.34214458376872,10.732434825023379
1548-07-26T12:00:00,2286672,19.670555555555556,28.509999999999998,21.7825,36.352777777777774,1548-07-27T12:21:10,57.953590393066406,38.646078471679395,14.624172157791966,1548-07-27T00:00:00,62.623512268066406,32.737891786408994,12.96046192025354,1548-07-27T09:22:23,59.26131057739258,36.962711302935716,14.326626143628673
1548-07-27T12:00:00,2286673,19.641666666666666,28.535555555555554,22.326944444444443,37.574444444444445,1548-07-28T13:34:28,46.05741882324219,53.72349871490087,17.367202365884133,1548-07-28T00:00:00,51.4880256652832,46.77854785549298,16.039206780807916,1548-07-28T09:18:27,47.948448181152344,51.255385561487586,17.139619086438763
1548-07-28T12:00:00,2286674,19.612222222222222,28.56138888888889,22.979444444444443,38.74972222222222,1548-07-29T14:44:59,34.197391510009766,69.39669981501194,18.923884520869475,1548-07-29T00:00:00,40.102779388427734,61.40416104258755,18.156382424083485,1548-07-29T09:14:31,36.523780822753906,66.17485660872205,18.917530931344437
1548-07-29T12:00:00,2286675,19.5825,28.587222222222223,23.774444444444445,39.82944444444445,1548-07-30T15:49:46,23.154361724853516,85.39626939778378,19.108243221880002,1548-07-30T00:00:00,29.095062255859375,76.48014884187995,19.105925122005974,1548-07-30T09:10:35,25.65377426147461,81.53906572127137,19.457985048171103
1548-07-30T12:00:00,2286676,19.552500000000002,28.613333333333333,24.731944444444444,40.772222222222226,1548-07-31T16:46:20,13.698610305786133,101.35213972105248,17.87700152347543,1548-07-31T00:00:00,19.123781204223633,91.75783715298356,18.767835341073216,1548-07-31T09:06:39,16.036697387695312,97.05165535898519,18.662647818140673
1548-07-31T12:00:00,2286677,19.521944444444443,28.639444444444443,25.842777777777776,41.564166666666665,1548-08-01T17:33:51,6.479844570159912,116.91842318414724,15.349685963610229,1548-08-01T00:00:00,10.82034683227539,106.93412128128153,17.14579966809438,1548-08-01T09:02:43,8.326018333435059,112.3806180974312,16.57497612580733
1548-08-01T12:00:00,2286678,19.490833333333335,28.66583333333333,27.065,42.22083333333333,1548-08-02T18:13:15,1.9390342235565186,131.8758805603955,11.777728283483794,1548-08-02T00:00:00,4.713866233825684,121.7398456711442,14.376085374409705,1548-08-02T08:58:47,3.0376596450805664,127.25692802963836,13.379859503048937
1548-08-02T12:00:00,2286679,19.459722222222222,28.691944444444445,28.34111111111111,42.77194444444444,1548-08-03T18:46:19,0.2631540298461914,146.15810798280359,7.4855285081818455,1548-08-03T00:00:00,1.1579036712646484,136.00883179139913,10.700870082995303,1548-08-03T08:54:51,0.46879592537879944,141.5370165884409,9.363511845511637
1548-08-03T12:00:00,2286680,19.428055555555556,28.718333333333334,-1,43.249722222222225,1548-08-04T19:14:59,1.3842260837554932,159.821070725698,2.8118726099174602,1548-08-04T00:00:00,0.28317055106163025,149.69691748155776,6.419661748138295,1548-08-04T08:50:56,0.6591150760650635,155.20638114195378,4.854846904030881
1548-08-04T12:00:00,2286681,19.395833333333332,28.744722222222222,-1,43.683055555555555,1548-08-05T19:40:59,5.0228142738342285,172.99262923309578,-1.9313933135469472,1548-08-05T00:00:00,1.994398832321167,162.8585715945471,1.8403216838888394,1548-08-05T08:47:00,3.4099974632263184,168.34338886357958,0.17347134734820832
1548-08-05T12:00:00,2286682,19.363611111111112,28.77111111111111,6.878055555555556,19.68305555555556,1548-08-05T19:40:59,5.0228142738342285,172.99262922639673,-1.9313933082242762,1548-08-06T00:00:00,6.01200532913208,175.60724846224048,-2.755800526956575,1548-08-06T08:43:04,8.351188659667969,-178.9251931897769,-4.4028237504883965
1548-08-06T12:00:00,2286683,19.330833333333334,28.7975,8.096388888888889,20.09583333333333,1548-08-06T20:05:45,10.761958122253418,-174.17196060558,-6.4800749515287075,1548-08-07T00:00:00,11.941012382507324,-171.92078344915444,-7.131088822588842,1548-08-07T08:39:08,15.026222229003906,-166.4605993277769,-8.650155836678417
1548-08-07T12:00:00,2286684,19.297777777777778,28.824166666666667,9.274444444444445,20.509166666666665,1548-08-07T20:30:33,18.127918243408203,-161.51974483681406,-10.622451528731855,1548-08-08T00:00:00,19.342510223388672,-159.59250157929384,-11.09479241253839,1548-08-08T08:35:12,22.967580795288086,-154.13594809223056,-12.396752735073582
1548-08-08T12:00:00,2286685,19.264444444444443,28.850555555555555,10.411666666666667,20.942777777777778,1548-08-08T20:56:34,26.654640197753906,-148.91945211204512,-14.193625416477085,1548-08-09T00:00:00,27.788528442382812,-147.29521287166054,-14.497983360839118,1548-08-09T08:31:16,31.74542999267578,-141.8507352372218,-15.514456715891837
1548-08-09T12:00:00,2286686,19.230833333333333,28.877222222222223,11.506944444444445,21.41638888888889,1548-08-09T21:24:59,35.921356201171875,-136.27315758083205,-17.066467500493253,1548-08-10T00:00:00,36.89253234863281,-134.94750677255217,-17.225794827391837,1548-08-10T08:27:20,40.988121032714844,-129.538853997497,-17.909272199828937
1548-08-10T12:00:00,2286687,19.196944444444444,28.90361111111111,12.553611111111111,21.949722222222224,1548-08-10T21:56:59,45.5637092590332,-123.52349607206801,-19.14319121424213,1548-08-11T00:00:00,46.317657470703125,-122.50558755397364,-19.190776384953775,1548-08-11T08:23:24,50.380794525146484,-117.17189889867619,-19.514176327849725
1548-08-11T12:00:00,2286688,19.162499999999998,28.93027777777778,13.539722222222222,22.561666666666667,1548-08-11T22:33:42,55.26572036743164,-110.65574241603775,-20.350484606639775,1548-08-12T00:00:00,55.769229888916016,-109.9645156433275,-20.32932639267366,1548-08-12T08:19:28,59.65199279785156,-104.75611508143066,-20.28560624779108
1548-08-12T12:00:00,2286689,19.128055555555555,28.956666666666667,14.450555555555555,23.267777777777777,1548-08-12T23:16:04,64.74073791503906,-97.69353582812343,-20.6389304243018,1548-08-13T00:00:00,64.97882843017578,-97.353047721188,-20.601416481907428,1548-08-13T08:15:32,68.55441284179688,-92.32404773190117,-20.202838146041238
1548-08-13T12:00:00,2286690,19.093333333333334,28.983333333333334,15.273611111111112,24.07638888888889,1548-08-14T00:04:35,73.70848846435547,-84.68710214707325,-19.986202686633963,1548-08-14T00:00:00,73.68604278564453,-84.72145562075387,-19.99275288242073,1548-08-14T08:11:36,76.84628295898438,-79.92033189399744,-19.269278000222716
1548-08-14T12:00:00,2286691,19.058333333333334,29.009999999999998,16.001666666666665,24.985,1548-08-15T00:59:06,81.87432098388672,-71.69480872222566,-18.402645926345464,1548-08-15T00:00:00,81.62250518798828,-72.12389478432587,-18.517802146167796,1548-08-15T08:07:40,84.27661895751953,-67.58485017546826,-17.514219851811625
1548-08-15T12:00:00,2286692,19.023333333333333,29.036388888888887,16.638333333333332,25.981666666666666,1548-08-16T01:58:54,88.91748046875,-58.760897961063264,-15.936522991922665,1548-08-16T00:00:00,88.50203704833984,-59.59982227379934,-16.22223217853106,1548-08-16T08:03:45,90.57746124267578,-55.33707558192699,-14.994285118129035
1548-08-16T12:00:00,2286693,18.98777777777778,29.063055555555557,17.194444444444446,27.0475,1548-08-17T03:02:51,94.49200439453125,-45.89703131803443,-12.67765835582224,1548-08-17T00:00:00,94.02043914794922,-47.159112208129145,-13.184574635246197,1548-08-17T07:59:49,95.46546936035156,-43.16559059488619,-11.794581012278751
1548-08-17T12:00:00,2286694,18.952222222222222,29.08972222222222,17.686944444444446,28.164722222222224,1548-08-18T04:09:53,98.24534606933594,-33.069805829859355,-8.75785535233186,1548-08-18T00:00:00,97.86775970458984,-34.77397760809128,-9.517162824335035,1548-08-18T07:55:53,98.65532684326172,-31.02293983324974,-8.029619787851399
1548-08-18T12:00:00,2286695,18.91611111111111,29.11611111111111,18.134166666666665,29.319166666666668,1548-08-19T05:19:09,99.85211944580078,-20.1998432776765,-4.350143851642787,1548-08-19T00:00:00,99.75404357910156,-22.378375993242734,-5.366616295553206,1548-08-19T07:51:57,99.88448333740234,-18.827304169167977,-3.844546260349172
1548-08-19T12:00:00,2286696,18.880277777777778,29.142777777777777,18.555833333333332,30.50277777777778,1548-08-20T06:30:10,99.05998229980469,-7.168345179511568,0.3331951378537697,1548-08-20T00:00:00,99.44634246826172,-9.873774568820213,-0.913768544689097,1548-08-20T07:48:01,98.94741821289062,-6.468614131431525,0.583859871237328
1548-08-20T12:00:00,2286697,18.843888888888888,29.16916666666667,18.97083333333333,31.711111111111112,1548-08-21T07:42:40,95.73766326904297,6.167543364557138,5.043075167997832,1548-08-21T00:00:00,96.81027221679688,2.859699818314081,3.6277531724803227,1548-08-21T07:44:05,95.73332214355469,6.180415784086439,5.047247698293877
1548-08-21T12:00:00,2286698,18.8075,29.195833333333333,19.399166666666666,32.93944444444445,1548-08-22T08:56:22,89.91497802734375,19.95085578309859,9.498706739122182,1548-08-22T00:00:00,91.8462905883789,15.946417090903573,8.015612644278116,1548-08-22T07:40:09,90.25907135009766,19.247550485992406,9.308170350110576
1548-08-22T12:00:00,2286699,18.770833333333332,29.22222222222222,19.863333333333333,34.178333333333335,1548-08-23T10:10:42,81.80517578125,34.29013263517799,13.398671943254422,1548-08-23T00:00:00,84.71078491210938,29.491383779544712,11.987317798712063,1548-08-23T07:36:13,82.68943786621094,32.83619225811165,13.107418001728913
1548-08-23T12:00:00,2286700,18.734166666666667,29.24888888888889,20.39,35.40777777777778,1548-08-24T11:24:28,71.80614471435547,49.213784845116066,16.44238970773305,1548-08-24T00:00:00,75.71617889404297,43.54932427525689,15.275526041681609,1548-08-24T07:32:17,73.3404312133789,46.99220148343439,16.17904693969292
1548-08-24T12:00:00,2286701,18.697222222222223,29.275555555555556,21.00861111111111,36.5925,1548-08-25T12:35:33,60.481136322021484,64.62681378619662,18.366245360119894,1548-08-25T00:00:00,65.3114013671875,58.092295784619424,17.63219901692292,1548-08-25T07:28:21,62.6650505065918,61.670489386126555,18.276229193767577
1548-08-25T12:00:00,2286702,18.660277777777775,29.301944444444445,21.749722222222225,37.68833333333333,1548-08-26T13:41:18,48.51563262939453,80.30298421749065,18.991131980680727,1548-08-26T00:00:00,54.048824310302734,72.99051529624506,18.861090604794065,1548-08-26T07:24:25,51.22616195678711,76.71704970498435,19.20702465718198
1548-08-26T12:00:00,2286703,18.623055555555556,29.328611111111112,22.634999999999998,38.65638888888889,1548-08-27T14:39:23,36.65234375,95.93640011967997,18.262905256616,1548-08-27T00:00:00,42.54471206665039,88.02542958875111,18.85199398058296,1548-08-27T07:20:29,39.659568786621094,91.88845570073386,18.872175980919238
1548-08-27T12:00:00,2286704,18.585833333333333,29.35527777777778,23.665,39.480000000000004,1548-08-28T15:28:48,25.61583137512207,111.23842702124422,16.26323186013803,1548-08-28T00:00:00,31.43748664855957,102.94156943911808,17.604084278510488,1548-08-28T07:16:33,28.629600524902344,106.91254039497787,17.28969160634106
1548-08-28T12:00:00,2286705,18.548611111111114,29.381666666666668,24.81222222222222,40.16833333333334,1548-08-29T16:10:06,16.04972267150879,126.01993395172754,13.185454595564956,1548-08-29T00:00:00,21.34416389465332,117.51694009510194,15.226962676964453,1548-08-29T07:12:37,18.777433395385742,121.56401739614957,14.593660987232576
1548-08-29T12:00:00,2286706,18.511111111111113,29.408333333333335,26.031944444444445,40.74722222222222,1548-08-30T16:44:50,8.472537994384766,140.2184253121193,9.292615065620318,1548-08-30T00:00:00,12.814784049987793,131.61631923092494,11.918742308569097,1548-08-30T07:08:41,10.664243698120117,135.7157707031893,11.00789853385927
1548-08-30T12:00:00,2286707,18.473333333333333,29.435000000000002,27.27916666666667,41.24666666666667,1548-08-31T17:14:48,3.24513578414917,153.87659823784742,4.877241448346005,1548-08-31T00:00:00,6.287175178527832,145.20602598616992,7.93176517224373,1548-08-31T07:04:46,4.716362476348877,149.34697742332597,6.807223019992813
1548-08-31T12:00:00,2286708,18.435833333333335,29.461666666666666,28.5225,41.695277777777775,1548-09-01T17:41:43,0.548071563243866,167.10316428609528,0.23095637499350657,1548-09-01T00:00:00,2.049459218978882,158.3356866516331,3.538794826931106,1548-09-01T07:00:50,1.184613585472107,162.51818505593616,2.2806576564960706
1548-09-01T12:00:00,2286709,18.398055555555555,29.488333333333333,-1,42.11694444444444,1548-09-02T18:07:01,0.3791379928588867,-179.96597880218954,-4.374930551547567,1548-09-02T00:00:00,0.21993766725063324,171.10594498680513,-0.992958545052125,1548-09-02T06:56:54,0.1294543296098709,175.33579587749063,-2.2962279260413854
1548-09-02T12:00:00,2286710,18.360277777777778,29.515,-1,42.53333333333333,1548-09-03T18:32:00,2.576007604598999,-167.1953511186949,-8.701316811468324,1548-09-03T00:00:00,0.7513583302497864,-176.3627234685758,-5.418681477513704,1548-09-03T06:52:58,1.437423586845398,-172.08037354515406,-6.678307915634649
1548-09-03T12:00:00,2286711,18.322499999999998,29.54138888888889,6.9383333333333335,18.533333333333335,1548-09-03T18:32:00,2.5759990215301514,-167.19537580198804,-8.70129839112231,1548-09-04T00:00:00,3.4590277671813965,-163.95402281057682,-9.525301210866163,1548-09-04T06:49:02,4.862806797027588,-159.6205446619066,-10.659430619296613
1548-09-04T12:00:00,2286712,18.284444444444446,29.568055555555556,8.099444444444446,18.96361111111111,1548-09-04T18:57:49,6.860175609588623,-154.4703546285018,-12.546558282383376,1548-09-05T00:00:00,8.064358711242676,-151.5724513432712,-13.135514662366688,1548-09-05T06:45:06,10.08108901977539,-147.20023600877656,-14.074931622771578
1548-09-05T12:00:00,2286713,18.246666666666666,29.595,9.223611111111111,19.42638888888889,1548-09-05T19:25:35,12.88907241821289,-141.70933371632174,-15.748190080209849,1548-09-06T00:00:00,14.241480827331543,-139.1538163487503,-16.108461711581338,1548-09-06T06:41:10,16.73931121826172,-134.76865853651503,-16.80053639183321
1548-09-06T12:00:00,2286714,18.20861111111111,29.621666666666666,10.302777777777779,19.940555555555555,1548-09-06T19:56:26,20.30260467529297,-128.87025656765857,-18.181940467896666,1548-09-07T00:00:00,21.655990600585938,-126.67013727475938,-18.338637845292457,1548-09-07T06:37:14,24.493087768554688,-122.31072645770845,-18.74953516243664
1548-09-07T12:00:00,2286715,18.170555555555556,29.648333333333333,11.323611111111111,20.524444444444445,1548-09-07T20:31:28,28.754711151123047,-115.95098726240268,-19.75981512142531,1548-09-08T00:00:00,29.989696502685547,-114.12834948097611,-19.754117366845662,1548-09-08T06:33:18,33.026546478271484,-109.84246022581412,-19.869374947859274
1548-09-08T12:00:00,2286716,18.1325,29.675,12.27138888888889,21.19388888888889,1548-09-08T21:11:38,37.926876068115234,-102.98214837632001,-20.428026794684627,1548-09-09T00:00:00,38.95028305053711,-101.56220008337017,-20.314514211363193,1548-09-09T06:29:22,42.056678771972656,-97.40000252661144,-20.138077017864465
1548-09-09T12:00:00,2286717,18.094444444444445,29.701666666666668,13.131111111111112,21.958333333333332,1548-09-09T21:57:30,47.52518081665039,-90.0131646540112,-20.165245670291842,1548-09-10T00:00:00,48.26817321777344,-89.01816740983747,-20.00864441883883,1548-09-10T06:25:26,51.32558822631836,-85.0247508766361,-19.560506074963758
