----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1461-06-18T12:00:00,2254857,20.311666666666667,27.75111111111111,15.847222222222223,25.741666666666667,1461-06-19T01:44:30,86.28050994873047,-121.5425461605582,-17.237792042962514,1461-06-19T00:00:00,85.85870361328125,-122.31970245132494,-17.040299488025376,1461-06-18T23:54:26,85.83747100830078,-122.35837027885187,-17.02899910239189
1461-06-19T12:00:00,2254858,20.309722222222224,27.759999999999998,17.03611111111111,26.184444444444445,1461-06-20T02:11:04,92.56194305419922,-108.3785891755454,-20.242828921477674,1461-06-20T00:00:00,92.181396484375,-109.33264889577258,-20.08029902254245,1461-06-19T23:50:30,92.1554183959961,-109.39679877499952,-20.06626704263197
1461-06-20T12:00:00,2254859,20.30666666666667,27.76972222222222,18.177222222222223,26.718055555555555,1461-06-21T02:43:05,96.98564147949219,-94.96523339089697,-22.254215810170553,1461-06-21T00:00:00,96.68934631347656,-96.12873397599127,-22.16133961803207,1461-06-20T23:46:34,96.66619110107422,-96.21762044795264,-22.14891324341379
1461-06-21T12:00:00,2254860,20.303055555555556,27.780277777777776,19.236944444444447,27.368333333333332,1461-06-22T03:22:06,99.45267486572266,-81.41155661838849,-23.17209277269207,1461-06-22T00:00:00,99.29369354248047,-82.81974731234918,-23.19290834586936,1461-06-21T23:42:38,99.28019714355469,-82.93293237015796,-23.186249356292457
1461-06-22T12:00:00,2254861,20.298611111111114,27.791666666666668,20.17666666666667,28.150555555555556,1461-06-23T04:09:02,99.92887115478516,-67.89196637535588,-22.9584429931161,1461-06-23T00:00:00,99.97589874267578,-69.57612661790449,-23.146463582387007,1461-06-22T23:38:42,99.97854614257812,-69.71336093993808,-23.149473567129334
1461-06-23T12:00:00,2254862,20.293055555555558,27.80361111111111,20.97222222222222,29.058333333333334,1461-06-24T05:03:30,98.44185638427734,-54.596663809793824,-21.647065904385926,1461-06-24T00:00:00,98.78035736083984,-56.577370429024775,-22.06026977409847,1461-06-23T23:34:46,98.80577087402344,-56.7387651832497,-22.07654348080566
1461-06-24T12:00:00,2254863,20.286944444444448,27.816111111111113,21.623333333333335,30.06388888888889,1461-06-25T06:03:50,95.07801818847656,-41.67345033149298,-19.339081384856037,1461-06-25T00:00:00,95.80436706542969,-43.960301329488324,-20.030172310526066,1461-06-24T23:30:51,95.859619140625,-44.14665590880744,-20.06298233650796
1461-06-25T12:00:00,2254864,20.279999999999998,27.829444444444444,22.149722222222223,31.130277777777778,1461-06-26T07:07:49,89.97540283203125,-29.18570589952223,-16.18298393537603,1461-06-26T00:00:00,91.18614196777344,-31.78598440153259,-17.189908971759007,1461-06-25T23:26:55,91.27902221679688,-31.999390739436876,-17.242238718280625
1461-06-26T12:00:00,2254865,20.271944444444443,27.843333333333334,22.580277777777777,32.22638888888889,1461-06-27T08:13:35,83.31206512451172,-17.10023729567094,-12.348030331037439,1461-06-27T00:00:00,85.09326934814453,-20.032626669986367,-13.689540936513257,1461-06-26T23:22:59,85.23204803466797,-20.276707702773212,-13.764033678615505
1461-06-27T12:00:00,2254866,20.263333333333332,27.858055555555556,22.943055555555556,33.334722222222226,1461-06-28T09:20:05,75.2945785522461,-5.299456202293073,-8.003575781327765,1461-06-28T00:00:00,77.71409606933594,-8.607009786176208,-9.679640000566595,1461-06-27T23:19:03,77.90703582763672,-8.887320639112112,-9.778453927753615
1461-06-28T12:00:00,2254867,20.253888888888888,27.873333333333335,23.263055555555557,34.45194444444444,1461-06-29T10:27:07,66.15303802490234,6.398203058466612,-3.3113812948023567,1461-06-29T00:00:00,69.25464630126953,2.6377845702581766,-5.304661539513671,1461-06-28T23:15:07,69.50904083251953,2.313421373798234,-5.429119170432711
1461-06-29T12:00:00,2254868,20.243333333333336,27.889166666666668,23.560833333333335,35.58555555555556,1461-06-30T11:35:08,56.147300720214844,18.220618777501855,1.5685471542006055,1461-06-30T00:00:00,59.94283676147461,13.886651239003067,-0.7053670732592403,1461-06-29T23:11:11,60.263370513916016,13.507879534269978,-0.8552879482852399
1461-06-30T12:00:00,2254869,20.23222222222222,27.905555555555555,23.85611111111111,36.74861111111111,1461-07-01T12:44:55,45.586158752441406,30.428422566997703,6.461867976166316,1461-07-01T00:00:00,50.040496826171875,25.350722588358686,3.971384978154948,1461-06-30T23:07:15,50.427181243896484,24.904227936232747,3.7986352546684405
1461-07-01T12:00:00,2254870,20.220277777777778,27.922777777777778,24.16888888888889,37.95527777777778,1461-07-02T13:57:19,34.85730743408203,43.299130607916055,11.156519791898955,1461-07-02T00:00:00,39.862125396728516,37.256409831755654,8.557588814122724,1461-07-01T23:03:19,40.30717849731445,36.72629294408219,8.368628229744804
1461-07-02T12:00:00,2254871,20.2075,27.94027777777778,24.522777777777776,39.213611111111106,1461-07-03T15:12:49,24.461772918701172,57.09400343790786,15.378822981715478,1461-07-03T00:00:00,29.79656219482422,49.82805695390601,12.846847967050826,1461-07-02T22:59:23,30.281129837036133,49.19701455206193,12.654009479280242
1461-07-03T12:00:00,2254872,20.194166666666668,27.95861111111111,24.949444444444445,40.51277777777778,1461-07-04T16:30:46,15.038100242614746,71.98669140723942,18.781282272108157,1461-07-04T00:00:00,20.323314666748047,63.254282308048396,16.581027620199354,1461-07-03T22:55:28,20.814647674560547,62.50699661866764,16.403848160746705
1461-07-04T12:00:00,2254873,20.179722222222225,27.977222222222224,25.493333333333332,41.808055555555555,1461-07-05T17:48:29,7.342431545257568,87.95045365397463,20.970429520606185,1461-07-05T00:00:00,12.010726928710938,77.63027836368599,19.45239412230654,1461-07-04T22:51:32,12.461816787719727,76.75923786918437,19.31739640948132
1461-07-05T12:00:00,2254874,20.16472222222222,27.996388888888887,26.209722222222222,43.0175,1461-07-06T19:01:03,2.1433680057525635,104.66044613972315,21.599722394909598,1461-07-06T00:00:00,5.480261325836182,92.88476781168109,21.1371975699333,1461-07-05T22:47:36,5.833467960357666,91.89830203883062,21.074364297955274
1461-07-06T12:00:00,2254875,20.149166666666666,28.016111111111112,27.15,44.05416666666667,1461-07-07T20:03:15,0.031613219529390335,121.54124225731296,20.50401796461613,1461-07-07T00:00:00,1.3271448612213135,108.73472767375168,21.368974914616786,1461-07-07T10:41:42,0.3623245656490326,116.0295585600474,21.437524183200804
1461-07-07T12:00:00,2254876,20.1325,28.03611111111111,-1,44.87916666666666,1461-07-08T20:52:45,1.247238278388977,137.99931106831488,17.77913494248865,1461-07-08T00:00:00,0.006345976144075394,124.73138237651996,20.03041284593514,1461-07-08T10:37:46,0.43827375769615173,132.24248749876708,19.354176283569153
1461-07-08T12:00:00,2254877,20.11527777777778,28.056666666666665,4.324166666666667,20.879166666666666,1461-07-08T20:52:45,1.247238278388977,137.99931107199637,17.7791349399076,1461-07-09T00:00:00,1.7193970680236816,140.40810299209951,17.210346403308463,1461-07-09T10:33:50,3.633244037628174,147.90689499447328,15.856295537113853
1461-07-09T12:00:00,2254878,20.0975,28.077777777777776,5.670277777777778,21.51527777777778,1461-07-09T21:30:55,5.636390686035156,153.6549136272543,13.740981276227194,1461-07-10T00:00:00,6.3519487380981445,155.44085372674036,13.183916391683766,1461-07-10T10:29:54,9.648486137390137,162.77398470309558,11.309914907714735
1461-07-10T12:00:00,2254879,20.078888888888887,28.099166666666665,7.088888888888889,22.013055555555557,1461-07-10T22:00:47,12.723284721374512,168.40318619290963,8.814073371997534,1461-07-11T00:00:00,13.494584083557129,169.71761623587253,8.331208575812054,1461-07-11T10:25:58,17.911500930786133,176.82308631799015,6.140676557237084
1461-07-11T12:00:00,2254880,20.059444444444445,28.120833333333334,8.499722222222221,22.421666666666667,1461-07-11T22:25:18,21.833269119262695,-177.65461617747283,3.4285766900583727,1461-07-12T00:00:00,22.53694725036621,-176.69391088481882,3.0481535751433504,1461-07-12T10:22:02,27.711862564086914,-169.8104377398741,0.747345784078724
1461-07-12T12:00:00,2254881,20.039444444444445,28.143055555555556,9.865277777777777,22.779722222222222,1461-07-12T22:46:47,32.22458267211914,-164.30942664373538,-2.0386128970287682,1461-07-13T00:00:00,32.79051971435547,-163.62066162971388,-2.3107222188635905,1461-07-13T10:18:06,38.33411407470703,-156.92000048513384,-4.5388930246900445
1461-07-13T12:00:00,2254882,20.01888888888889,28.165277777777778,11.179444444444444,23.11722222222222,1461-07-13T23:07:02,43.194461822509766,-151.31994045903505,-7.281124910337074,1461-07-14T00:00:00,43.59184265136719,-150.85243885094886,-7.452373397746721,1461-07-14T10:14:11,49.145530700683594,-144.2894185951527,-9.458299337594829
1461-07-14T12:00:00,2254883,19.997500000000002,28.188333333333333,12.450277777777776,23.458333333333332,1461-07-14T23:27:30,54.13882064819336,-138.46017466124198,-12.055033543745562,1461-07-15T00:00:00,54.36341094970703,-138.1877130703398,-12.140723428027883,1461-07-15T10:10:14,59.63079833984375,-131.73113287178836,-13.808795722262442
1461-07-15T12:00:00,2254884,19.975555555555555,28.21138888888889,13.685833333333333,23.826666666666668,1461-07-15T23:49:36,64.56962585449219,-125.54817027562972,-16.163278796430976,1461-07-16T00:00:00,64.63311004638672,-125.46442585332483,-16.183812417588634,1461-07-16T10:06:18,69.39029693603516,-119.10922354356502,-17.43051778651725
1461-07-16T12:00:00,2254885,19.953055555555554,28.234722222222224,14.8875,24.2475,1461-07-17T00:14:51,74.10419464111328,-112.46739933544951,-19.442517789428226,1461-07-17T00:00:00,74.02719116210938,-112.58299681006457,-19.423486859706905,1461-07-17T10:02:22,78.11946868896484,-106.35653582310007,-20.196070727309746
1461-07-17T12:00:00,2254886,19.93,28.258333333333333,16.042222222222225,24.7475,1461-07-18T00:44:51,82.44325256347656,-99.18348103345147,-21.75889130103645,1461-07-18T00:00:00,82.25355529785156,-99.52195570917968,-21.732959371218616,1461-07-18T09:58:26,85.58651733398438,-93.48233696566386,-22.010125147029367
1461-07-18T12:00:00,2254887,19.90611111111111,28.282222222222224,17.12361111111111,25.35472222222222,1461-07-19T01:21:17,89.3507080078125,-85.74850247722645,-23.01365642679944,1461-07-19T00:00:00,89.08477020263672,-86.34226304194505,-23.0231718220269,1461-07-19T09:54:31,91.61451721191406,-80.56655879041563,-22.81579734207095
1461-07-19T12:00:00,2254888,19.881666666666668,28.30638888888889,18.096944444444443,26.089444444444446,1461-07-20T02:05:22,94.63780212402344,-72.28913406977908,-23.155088254662857,1461-07-20T00:00:00,94.34663391113281,-73.17160576928036,-23.25356662348128,1461-07-20T09:50:35,96.07032012939453,-67.73638093950585,-22.60268646222637
1461-07-20T12:00:00,2254889,19.856944444444444,28.330833333333334,18.934444444444445,26.954444444444444,1461-07-21T02:57:16,98.15707397460938,-58.97126135259286,-22.19089364567823,1461-07-21T00:00:00,97.91256713867188,-60.167753110458314,-22.44012136006559,1461-07-21T09:46:39,98.86001586914062,-55.12769649174972,-21.410336772694713
1461-07-21T12:00:00,2254890,19.83138888888889,28.35527777777778,19.628055555555555,27.93,1461-07-22T03:55:48,99.80501556396484,-45.95004986610685,-20.193106968443463,1461-07-22T00:00:00,99.70231628417969,-47.4721345298878,-20.654404183691675,1461-07-22T09:42:43,99.92761993408203,-42.84622444885208,-19.32339149029017
1461-07-22T12:00:00,2254891,19.805555555555557,28.380277777777778,20.191111111111113,28.980833333333333,1461-07-23T04:58:51,99.52976989746094,-33.323228582254096,-17.289768245571775,1461-07-23T00:00:00,99.68238830566406,-35.17169261428169,-18.012489487581355,1461-07-23T09:38:47,99.25540924072266,-30.940593138809742,-16.459637806051806
1461-07-23T12:00:00,2254892,19.778888888888886,28.405277777777776,20.649166666666666,30.07138888888889,1461-07-24T06:04:17,97.33682250976562,-21.105161089321435,-13.644844466410001,1461-07-24T00:00:00,97.8658676147461,-23.281161737953372,-14.658136029517895,1461-07-24T09:34:51,96.86370849609375,-19.39354634024578,-12.955507740311452
1461-07-24T12:00:00,2254893,19.751944444444444,28.43027777777778,21.030555555555555,31.177777777777777,1461-07-25T07:10:40,93.28773498535156,-9.22637163421345,-9.435862878052792,1461-07-25T00:00:00,94.31047058105469,-11.745169351075614,-10.74666933370659,1461-07-25T09:30:55,92.80963134765625,-8.127682430246608,-8.954154408730156
1461-07-25T12:00:00,2254894,19.724444444444444,28.455555555555556,21.360555555555557,32.28944444444444,1461-07-26T08:17:22,87.49376678466797,2.4506940281093823,-4.839427887276228,1461-07-26T00:00:00,89.11507415771484,-0.45121436862743064,-6.4342544246196125,1461-07-26T09:26:59,87.18511199951172,2.983460804521046,-4.598721622487452
1461-07-26T12:00:00,2254895,19.69638888888889,28.48111111111111,21.660833333333333,33.408055555555556,1461-07-27T09:24:29,80.10865020751953,14.114503005751187,-0.02743826571938599,1461-07-27T00:00:00,82.4161376953125,10.755469272496363,-1.8742898836230364,1461-07-27T09:23:03,80.11619567871094,14.103670713798287,-0.0322141003165643
1461-07-27T12:00:00,2254896,19.668055555555558,28.506666666666668,21.95,34.543055555555554,1461-07-28T10:32:35,71.32667541503906,25.990207923230436,4.826173197684558,1461-07-28T00:00:00,74.38666534423828,22.059623001495883,2.7794024589708775,1461-07-28T09:19:07,71.76585388183594,25.42503105785634,4.596754982073984
1461-07-28T12:00:00,2254897,19.639166666666664,28.5325,22.246944444444445,35.70722222222222,1461-07-29T11:42:26,61.390567779541016,38.3271332492021,9.530704558406795,1461-07-29T00:00:00,65.24005126953125,33.66579698118725,7.363809801195109,1461-07-29T09:15:11,62.342674255371094,37.159216123364835,9.123105762028107
1461-07-29T12:00:00,2254898,19.609722222222224,28.558333333333334,22.571944444444444,36.91138888888889,1461-07-30T12:54:41,50.612152099609375,51.3794856108783,13.859834630340577,1461-07-30T00:00:00,55.24079132080078,45.78598780145772,11.694219654599161,1461-07-30T09:11:16,52.117149353027344,49.52373626982719,13.351150625328401
1461-07-30T12:00:00,2254899,19.58,28.584444444444443,22.951666666666664,38.155833333333334,1461-07-31T14:09:21,39.40674591064453,65.36531416999095,17.534297999758937,1461-07-31T00:00:00,44.72182846069336,58.6178280918019,15.551343692518593,1461-07-31T09:07:20,41.44468688964844,62.71414528039276,17.041211960023794
1461-07-31T12:00:00,2254900,19.549722222222226,28.610277777777778,23.421944444444446,39.41861111111111,1461-08-01T15:25:07,28.331979751586914,80.39103465520844,20.221705830012926,1461-08-01T00:00:00,34.10496520996094,72.30529600467685,18.674844527419527,1461-08-01T09:03:24,30.789337158203125,76.8544910221929,19.906292199448316
1461-08-01T12:00:00,2254901,19.519166666666667,28.636666666666667,24.031666666666666,40.64333333333333,1461-08-02T16:38:36,18.105289459228516,96.35096936752414,21.57644553565719,1461-08-02T00:00:00,23.915512084960938,86.88041064498341,20.77470129353181,1461-08-02T08:59:28,20.736717224121094,91.9272273231897,21.632952046542737
1461-08-02T12:00:00,2254902,19.488333333333333,28.662777777777777,24.837222222222223,41.748888888888885,1461-08-03T17:44:56,9.54942512512207,112.87813799733061,21.333027503239,1461-08-03T00:00:00,14.776354789733887,102.20510280834036,21.572879033306247,1461-08-03T08:55:32,11.976053237915039,107.71517517187127,21.93985887501821
1461-08-03T12:00:00,2254903,19.456944444444442,28.689166666666665,25.879166666666666,42.670277777777784,1461-08-04T18:40:13,3.446782112121582,129.44260918588336,19.41394734242006,1461-08-04T00:00:00,7.364352703094482,117.9601469298563,20.87553509844429,1461-08-04T08:51:36,5.232016563415527,123.81592143681716,20.66623343188119
1461-08-04T12:00:00,2254904,19.42527777777778,28.715555555555554,27.1425,43.397222222222226,1461-08-05T19:23:50,0.368253618478775,145.56521985586926,15.974135473201896,1461-08-05T00:00:00,2.319969654083252,133.72331620453872,18.648544056979105,1461-08-05T08:47:40,1.14327073097229,139.76129725211214,17.847782733731762
1461-08-05T12:00:00,2254905,19.393333333333334,28.741944444444442,3.1425,19.397222222222222,1461-08-05T19:23:50,0.368253618478775,145.5652198560218,15.974135473091229,1461-08-06T00:00:00,0.12394794821739197,149.11197343165162,15.05085100133253,1461-08-06T08:43:44,0.11770713329315186,155.18165916222628,13.728180178920898
1461-08-06T12:00:00,2254906,19.360833333333336,28.768611111111113,4.548333333333333,19.964444444444442,1461-08-06T19:57:52,0.5618447661399841,160.97370992110305,11.355090506426984,1461-08-07T00:00:00,0.9832700490951538,163.89984226990268,10.40186423536555,1461-08-07T08:39:48,2.226057529449463,169.90381136464572,8.696580838606636
1461-08-07T12:00:00,2254907,19.328055555555554,28.795,6.0008333333333335,20.420833333333334,1461-08-07T20:25:15,3.918412208557129,175.6223535667904,5.9923829511848705,1461-08-08T00:00:00,4.7789530754089355,178.0444362071913,5.104597971732147,1461-08-08T08:35:52,7.188640594482422,-176.05683173220493,3.1926417750868934
1461-08-08T12:00:00,2254908,19.295,28.821666666666665,7.433611111111111,20.809722222222224,1461-08-08T20:48:35,10.01490306854248,-170.3749717043075,0.32824630482769734,1461-08-09T00:00:00,11.10261344909668,-168.3584984528238,-0.4326372563488727,1461-08-09T08:31:56,14.461624145507812,-162.56475014577742,-2.3722635747869782
1461-08-09T12:00:00,2254909,19.261666666666667,28.848333333333333,8.819444444444445,21.16472222222222,1461-08-09T21:09:53,18.223745346069336,-156.8265898430624,-5.2450717052852145,1461-08-10T00:00:00,19.362016677856445,-155.1422931150752,-5.847738826332713,1461-08-10T08:28:00,23.375322341918945,-149.43685054547595,-7.656342651645366
1461-08-10T12:00:00,2254910,19.228055555555553,28.875,10.155277777777778,21.512777777777778,1461-08-10T21:30:46,27.84665298461914,-143.52581714012302,-10.408247736226654,1461-08-11T00:00:00,28.905105590820312,-142.12585306552,-10.84519890815573,1461-08-11T08:24:05,33.26213836669922,-136.49498249290738,-12.39592103044581
1461-08-11T12:00:00,2254911,19.194166666666668,28.90138888888889,11.445833333333333,21.878888888888888,1461-08-11T21:52:44,38.223350524902344,-130.29245680048925,-14.91405576956197,1461-08-12T00:00:00,39.116920471191406,-129.1528776285687,-15.195137228663661,1461-08-12T08:20:09,43.53630065917969,-123.59950482334189,-16.395990886274245
1461-08-12T12:00:00,2254912,19.16,28.928055555555556,12.693055555555556,22.287222222222223,1461-08-12T22:17:14,48.78983688354492,-117.00071301523978,-18.575482280020303,1461-08-13T00:00:00,49.47074508666992,-116.11827891076577,-18.72374058195147,1461-08-13T08:16:13,53.72296142578125,-110.66886469757829,-19.516937727403363
1461-08-13T12:00:00,2254913,19.12527777777778,28.954722222222223,13.887777777777778,22.765,1461-08-13T22:45:54,59.092437744140625,-103.59538750670121,-21.255028248592154,1461-08-14T00:00:00,59.53964614868164,-102.98429709429807,-21.30466495806084,1461-08-14T08:12:17,63.451541900634766,-97.68936619007926,-21.664930243561002
1461-08-14T12:00:00,2254914,19.090555555555554,28.981388888888887,15.007777777777777,23.340277777777775,1461-08-14T23:20:25,68.77197265625,-90.0988836748802,-22.859395783844604,1461-08-15T00:00:00,68.98323059082031,-89.78599402082966,-22.85615877483139,1461-08-15T08:08:21,72.43338775634766,-84.71178691175182,-22.788591259058684
1461-08-15T12:00:00,2254915,19.055555555555557,29.008055555555558,16.021666666666665,24.03611111111111,1461-08-16T00:02:10,77.53694915771484,-76.60230703724277,-23.3410168614454,1461-08-16T00:00:00,77.52701568603516,-76.6186685336865,-23.342733458782792,1461-08-16T08:04:25,80.43704223632812,-71.83297833881718,-22.879462574689068
1461-08-16T12:00:00,2254916,19.02027777777778,29.03472222222222,16.901666666666664,24.861944444444443,1461-08-17T00:51:43,85.13814544677734,-63.23830817664055,-22.70315004682068,1461-08-17T00:00:00,84.9420394897461,-63.6096694698493,-22.777745959749243,1461-08-17T08:00:29,87.26848602294922,-59.16511108853733,-21.97201552060008
1461-08-17T12:00:00,2254917,18.985,29.06138888888889,17.635555555555555,25.80611111111111,1461-08-18T01:48:22,91.35230255126953,-50.14104286987792,-21.00342594775761,1461-08-18T00:00:00,91.03157806396484,-50.87980907463119,-21.221845378668764,1461-08-18T07:56:33,92.75901794433594,-46.80186286124337,-20.139878723504722
1461-08-18T12:00:00,2254918,18.949166666666667,29.088055555555556,18.233055555555556,26.838333333333335,1461-08-19T02:50:18,95.9786148071289,-37.405448737000654,-18.350726739210984,1461-08-19T00:00:00,95.6249771118164,-38.50976973259155,-18.775776649667453,1461-08-19T07:52:37,96.76042175292969,-34.79327815261259,-17.487993740239897
1461-08-19T12:00:00,2254919,18.91333333333333,29.11472222222222,18.718055555555555,27.923055555555557,1461-08-20T03:55:23,98.84630584716797,-25.059607493461296,-14.89313054227868,1461-08-20T00:00:00,98.57849884033203,-26.521342135744764,-15.5692153486028,1461-08-20T07:48:41,99.14679718017578,-23.13399994953594,-14.14269172520437
1461-08-20T12:00:00,2254920,18.877222222222223,29.14138888888889,19.11861111111111,29.031666666666666,1461-08-21T05:01:54,99.82614135742188,-13.05850008621087,-10.80157915630762,1461-08-21T00:00:00,99.78091430664062,-14.87531302385724,-11.749382029129961,1461-08-21T07:44:45,99.8199234008789,-11.76522428207166,-10.242966668325067
1461-08-21T12:00:00,2254921,18.84111111111111,29.16777777777778,19.460833333333333,30.149166666666666,1461-08-22T06:08:57,98.84059143066406,-1.2931089172950185,-6.2561146714980715,1461-08-22T00:00:00,99.1612777709961,-3.480208640237921,-7.472511964255196,1461-08-22T07:40:49,98.71674346923828,-0.5832049827969119,-5.934784961009864
1461-08-22T12:00:00,2254922,18.804722222222225,29.194444444444443,19.766944444444444,31.271944444444443,1461-08-23T07:16:19,95.87000274658203,10.393722267640555,-1.4397326278154094,1461-08-23T00:00:00,96.69656372070312,7.795350596760722,-2.8995581560098302,1461-08-23T07:36:53,95.81660461425781,10.55064106972012,-1.3692542216320296
1461-08-23T12:00:00,2254923,18.768055555555556,29.22111111111111,20.055555555555557,32.40472222222222,1461-08-24T08:24:17,90.95547485351562,22.193460034601756,3.4607516804277103,1461-08-24T00:00:00,92.4172134399414,19.11115273302115,1.8038430914944867,1461-08-24T07:32:57,91.14739227294922,21.80080040186867,3.2954501844802735
1461-08-24T12:00:00,2254924,18.731388888888887,29.247777777777777,20.345,33.556666666666665,1461-08-25T09:33:24,84.20011138916016,34.319718103272045,8.247939590627865,1461-08-25T00:00:00,86.41079711914062,30.645390827189754,6.463740405000579,1461-08-25T07:29:01,84.79068756103516,33.34937887638124,7.88886455157987
1461-08-25T12:00:00,2254925,18.694444444444446,29.274444444444445,20.65361111111111,34.7375,1461-08-26T10:44:15,75.7725601196289,46.99320420313566,12.703389595839267,1461-08-26T00:00:00,78.82456970214844,42.58358905093643,10.891574112664703,1461-08-26T07:25:06,76.88734436035156,45.38521210426249,12.220667822344028
1461-08-26T12:00:00,2254926,18.6575,29.301111111111112,21.003888888888888,35.949444444444445,1461-08-27T11:56:58,65.91902160644531,60.41292703599539,16.57651938316997,1461-08-27T00:00:00,69.86962890625,55.101595020571104,14.877153688099897,1461-08-27T07:21:10,67.64607238769531,58.084471512960235,16.072820476118387
1461-08-27T12:00:00,2254927,18.62027777777778,29.327777777777776,21.425833333333333,37.17916666666667,1461-08-28T13:10:45,54.986305236816406,74.70671144465895,19.582495496633516,1461-08-28T00:00:00,59.82867431640625,68.3370710997293,18.18486129808417,1461-08-28T07:17:14,57.3560905456543,71.57762854825117,19.19655973364888
1461-08-28T12:00:00,2254928,18.583055555555557,29.354444444444443,21.959722222222222,38.38805555555555,1461-08-29T14:23:17,43.45359802246094,89.86050486986082,21.42135102974257,1461-08-29T00:00:00,49.06792449951172,82.34753257670744,20.559936205449176,1461-08-29T07:13:18,46.404232025146484,85.90073344464584,21.32211091508106
1461-08-29T12:00:00,2254929,18.545555555555556,29.38111111111111,22.65583333333333,39.51083333333334,1461-08-30T15:30:39,31.951690673828125,105.6619247878487,21.831743116756268,1461-08-30T00:00:00,38.05012130737305,97.06501715912906,21.75317209154331,1461-08-30T07:09:22,35.2906494140625,100.94668668708783,22.190932870286833
1461-08-30T12:00:00,2254930,18.508055555555554,29.407777777777778,23.56277777777778,40.481111111111105,1461-08-31T16:28:52,21.23152732849121,121.72965501378624,20.668653223561382,1461-08-31T00:00:00,27.34001350402832,112.27581011098759,21.567403998064993,1461-08-31T07:05:26,24.63167381286621,116.45206213911923,21.612158039674338
1461-08-31T12:00:00,2254931,18.470555555555553,29.434444444444445,24.69611111111111,41.26861111111111,1461-09-01T17:16:07,12.076835632324219,137.64775321724156,17.96116170287065,1461-09-01T00:00:00,17.58871841430664,127.65849061190076,19.914687900388465,1461-09-01T07:01:30,15.132797241210938,132.0544388946754,19.526334899970337
1461-09-01T12:00:00,2254932,18.43277777777778,29.461111111111112,26.014166666666668,41.89,1461-09-02T17:53:24,5.199197769165039,153.11389668781064,13.914908552855225,1461-09-02T00:00:00,9.482834815979004,142.8804644880612,16.857956261869006,1461-09-02T06:57:34,7.517055511474609,147.4076715936946,16.043953239252037
1461-09-02T12:00:00,2254933,18.39527777777778,29.48777777777778,27.435555555555556,42.38666666666667,1461-09-03T18:23:12,1.1381723880767822,168.00379256571838,8.868826137727748,1461-09-03T00:00:00,3.6540751457214355,157.70188596622057,12.613546492235754,1461-09-03T06:53:38,2.411020278930664,162.28760883830296,11.435430114791018
1461-09-03T12:00:00,2254934,18.3575,29.514444444444443,3.4355555555555557,18.386666666666667,1461-09-03T18:23:12,1.1381723880767822,168.00379256642663,8.868826137159346,1461-09-04T00:00:00,0.566714346408844,172.02786401605925,7.513764397926636,1461-09-04T06:49:42,0.21899864077568054,176.62948638263197,6.078873984076666
1461-09-04T12:00:00,2254935,18.319444444444443,29.54138888888889,4.883611111111111,18.801944444444445,1461-09-04T18:48:07,0.1694367676973343,-177.64893313328687,3.233899345382284,1461-09-05T00:00:00,0.42235270142555237,-174.10419407681692,1.9493432699100934,1461-09-05T06:45:46,1.0371249914169312,-169.50228592674515,0.3925980736138984
1461-09-05T12:00:00,2254936,18.281666666666666,29.568055555555556,6.312777777777778,19.171666666666667,1461-09-05T19:10:18,2.2534372806549072,-163.71172098727814,-2.565876731337391,1461-09-06T00:00:00,3.1243855953216553,-160.5735386020213,-3.6859157857153244,1461-09-06T06:41:50,4.648311614990234,-155.97223919723322,-5.22340915181622
1461-09-06T12:00:00,2254937,18.24361111111111,29.594722222222224,7.7058333333333335,19.52472222222222,1461-09-06T19:31:29,7.059207439422607,-150.01387118053418,-8.139356310939208,1461-09-07T00:00:00,8.31865119934082,-147.22975793361604,-9.035457643301728,1461-09-07T06:37:54,10.59839153289795,-142.6297248987992,-10.42490215173479
1461-09-07T12:00:00,2254938,18.205555555555556,29.621666666666666,9.059444444444445,19.88722222222222,1461-09-07T19:53:14,14.05778980255127,-136.39455540267465,-13.156051763595327,1461-09-08T00:00:00,15.488725662231445,-133.93651001638307,-13.802332091315312,1461-09-08T06:33:59,18.313352584838867,-129.35012808739614,-14.940007090440842
1461-09-08T12:00:00,2254939,18.16777777777778,29.648333333333333,10.371944444444445,20.283611111111114,1461-09-08T20:17:01,22.64046287536621,-122.73934186552512,-17.356933494142247,1461-09-09T00:00:00,24.063018798828125,-120.60304518425038,-17.757174944123292,1461-09-09T06:30:03,27.208005905151367,-116.06214683758108,-18.571114536918138
1461-09-09T12:00:00,2254940,18.129722222222224,29.67527777777778,11.633333333333333,20.741111111111113,1461-09-09T20:44:28,32.218055725097656,-109.00137173177538,-20.55534621629392,1461-09-10T00:00:00,33.4974365234375,-107.20354199089562,-20.738092073719418,1461-09-10T06:26:07,36.75691604614258,-102.76012094406349,-21.190253377856436
1461-09-10T12:00:00,2254941,18.091666666666665,29.702222222222222,12.820555555555556,21.28777777777778,1461-09-10T21:17:16,42.27607727050781,-95.21033595538006,-22.633026983378457,1461-09-11T00:00:00,43.319419860839844,-93.78162122823332,-22.647780874723722,1461-09-11T06:22:11,46.52250289916992,-89.50131400467362,-22.73259752506867
