----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1468-06-17T12:00:00,2257413,20.3125,27.745,25.295,43.207499999999996,1468-06-18T19:12:27,3.321519136428833,81.92302961377071,27.222326272763908,1468-06-18T00:00:00,7.324044227600098,69.3900738861141,26.243931943116387,1468-06-17T23:57:24,7.338290691375732,69.35343268544368,26.239296289779507
1468-06-18T12:00:00,2257414,20.31138888888889,27.753611111111113,26.164722222222224,44.320277777777775,1468-06-19T20:19:13,0.3358669877052307,99.55820299093504,26.372921753950443,1468-06-19T00:00:00,2.318118095397949,86.07030879549977,27.099483900846586,1468-06-18T23:53:28,2.3390941619873047,85.97463181764402,27.098981156836704
1468-06-19T12:00:00,2257415,20.309166666666666,27.763055555555557,2.164722222222222,20.32027777777778,1468-06-19T20:19:13,0.3358669877052307,99.55820299130137,26.37292175375426,1468-06-20T00:00:00,0.14227840304374695,102.65520401491179,25.929161480952516,1468-06-19T23:49:32,0.14891940355300903,102.50477557027884,25.946376990680886
1468-06-20T12:00:00,2257416,20.30611111111111,27.773055555555555,3.3488888888888892,21.108611111111113,1468-06-20T21:06:31,0.5885573029518127,116.20050065876563,23.49501433299472,1468-06-21T00:00:00,0.877814531326294,118.46060243588319,22.920110171293768,1468-06-20T23:45:36,0.8504686951637268,118.26729119068595,22.964345735267404
1468-06-21T12:00:00,2257417,20.302222222222223,27.78388888888889,4.7572222222222225,21.641944444444444,1468-06-21T21:38:31,3.783196210861206,131.43472437461426,19.071846880153785,1468-06-22T00:00:00,4.326418876647949,133.09844273582044,18.480522776031933,1468-06-21T23:41:40,4.25167179107666,132.87533961817175,18.55448314386379
1468-06-22T12:00:00,2257418,20.297500000000003,27.795277777777777,6.230277777777778,22.012777777777778,1468-06-22T22:00:46,9.425260543823242,145.2715401955567,13.63780528903615,1468-06-23T00:00:00,10.075735092163086,146.5255101417047,13.090083036503437,1468-06-22T23:37:44,9.948822975158691,146.28267325170145,13.190629445699939
1468-06-23T12:00:00,2257419,20.291944444444447,27.8075,7.6577777777777785,22.28888888888889,1468-06-23T22:17:20,16.935447692871094,157.95817380723489,7.661232241324693,1468-06-24T00:00:00,17.599201202392578,158.92942488304155,7.18538468729652,1468-06-23T23:33:48,17.42360496520996,158.67255536692744,7.305813341764408
1468-06-24T12:00:00,2257420,20.28527777777778,27.820555555555554,9.00388888888889,22.5125,1468-06-24T22:30:45,25.732921600341797,169.82755278579424,1.5076724350250632,1468-06-25T00:00:00,26.350831985473633,170.5986729459001,1.114318045243705,1468-06-24T23:29:53,26.135868072509766,170.3297388300037,1.2465386156314244
1468-06-25T12:00:00,2257421,20.278055555555554,27.83388888888889,10.27638888888889,22.710833333333333,1468-06-25T22:42:39,35.29206848144531,-178.78063588694638,-4.550759806390507,1468-06-26T00:00:00,35.82894515991211,-178.15797571834034,-4.86034642735518,1468-06-25T23:25:57,35.586795806884766,-178.43966539265168,-4.724417369030651
1468-06-26T12:00:00,2257422,20.27,27.848333333333333,11.499722222222221,22.903333333333332,1468-06-26T22:54:12,45.167354583740234,-167.55088151407597,-10.307260521999178,1468-06-27T00:00:00,45.604248046875,-167.0468075452801,-10.536494810105452,1468-06-26T23:22:01,45.347747802734375,-167.34340488696165,-10.404485706108368
1468-06-27T12:00:00,2257423,20.261111111111113,27.863055555555555,12.699166666666667,23.108333333333334,1468-06-27T23:06:30,54.99243927001953,-156.20092178666047,-15.589910395787204,1468-06-28T00:00:00,55.320335388183594,-155.80297637766927,-15.744507914164352,1468-06-27T23:18:05,55.061553955078125,-156.11733851132675,-15.623684351431821
1468-06-28T12:00:00,2257424,20.25111111111111,27.878611111111113,13.895833333333332,23.345,1468-06-28T23:20:42,64.4629135131836,-144.490003957984,-20.235526013270047,1468-06-29T00:00:00,64.67879486083984,-144.20132877330224,-20.323550939393563,1468-06-28T23:14:09,64.42802429199219,-144.53650004612498,-20.220562411307874
1468-06-29T12:00:00,2257425,20.240555555555556,27.89472222222222,15.098611111111111,23.639166666666664,1468-06-29T23:38:21,73.31509399414062,-132.2344466160758,-24.072751151640034,1468-06-30T00:00:00,73.41876983642578,-132.07557713190212,-24.1060914866993,1468-06-29T23:10:13,73.18456268310547,-132.4339785465232,-24.02739060860133
1468-06-30T12:00:00,2257426,20.229166666666664,27.91138888888889,16.296666666666667,24.025555555555556,1468-07-01T00:01:32,81.30467224121094,-119.33745237523542,-26.91641811690946,1468-07-01T00:00:00,81.29846954345703,-119.34873913510964,-26.915202640522427,1468-06-30T23:06:17,81.088134765625,-119.73116818343115,-26.86715360683492
1468-07-01T12:00:00,2257427,20.216944444444444,27.92861111111111,17.450833333333332,24.551944444444445,1468-07-02T00:33:07,88.19068145751953,-105.82271058854106,-28.577626314516174,1468-07-02T00:00:00,88.0824203491211,-106.06641692294629,-28.57796119550501,1468-07-01T23:02:21,87.902587890625,-106.47143758200046,-28.56650464422436
1468-07-02T12:00:00,2257428,20.203888888888887,27.94638888888889,18.49638888888889,25.26972222222222,1468-07-03T01:16:11,93.72332000732422,-91.85490805559003,-28.890197002300482,1468-07-03T00:00:00,93.53643035888672,-92.40927253729602,-28.954688764605738,1468-07-02T22:58:26,93.39396667480469,-92.83338249252753,-28.98503620183125
1468-07-03T12:00:00,2257429,20.190277777777776,27.96472222222222,19.36777777777778,26.205833333333334,1468-07-04T02:12:21,97.63964080810547,-77.71895241226892,-27.750773177067263,1468-07-04T00:00:00,97.43140411376953,-78.6575666040849,-27.974227234242587,1468-07-03T22:54:30,97.33435821533203,-79.09682750847844,-28.050477336668763
1468-07-04T12:00:00,2257430,20.175833333333333,27.983333333333334,20.040277777777778,27.334444444444443,1468-07-05T03:20:04,99.67652893066406,-63.74144468973391,-25.16070024341903,1468-07-05T00:00:00,99.55570983886719,-65.10684991034613,-25.65801161362645,1468-07-04T22:50:34,99.5142593383789,-65.5590198516693,-25.78310330616265
1468-07-05T12:00:00,2257431,20.160555555555554,28.00277777777778,20.539444444444445,28.585555555555555,1468-07-06T04:35:08,99.60603332519531,-50.17672257346163,-21.243604051780434,1468-07-06T00:00:00,99.73416137695312,-51.9741964381599,-22.119587026839586,1468-07-05T22:46:38,99.7613296508789,-52.44081154246588,-22.295558683146304
1468-07-06T12:00:00,2257432,20.144444444444446,28.0225,20.911388888888887,29.888055555555553,1468-07-07T05:53:17,97.27945709228516,-37.12154302107414,-16.220393374803383,1468-07-07T00:00:00,97.85067749023438,-39.34311348901488,-17.542227985994792,1468-07-07T10:40:44,96.52716827392578,-34.58474591639464,-14.970056157271609
1468-07-07T12:00:00,2257433,20.12777777777778,28.0425,21.200277777777778,31.198888888888888,1468-07-08T07:11:56,92.66015625,-24.50338809841275,-10.362542563929352,1468-07-08T00:00:00,93.8701171875,-27.161110900004388,-12.149756793870834,1468-07-08T10:36:48,91.81629180908203,-22.755236588219876,-9.421024140616062
1468-07-08T12:00:00,2257434,20.110277777777778,28.063333333333333,21.439722222222223,32.505833333333335,1468-07-09T08:30:21,85.83883666992188,-12.117991515803428,-3.9574893219315195,1468-07-09T00:00:00,87.85563659667969,-15.268883096476502,-6.184766193447624,1468-07-09T10:32:52,85.17157745361328,-11.088145386631089,-3.3926007422767412
1468-07-09T12:00:00,2257435,20.091944444444444,28.084444444444443,21.654444444444444,33.81805555555555,1468-07-10T09:49:05,77.03629302978516,0.32682876542231104,2.7005631130334806,1468-07-10T00:00:00,79.97923278808594,-3.4346691470874133,0.0998172358050183,1468-07-10T10:28:56,76.77669525146484,0.6644465757684316,2.8759844412837654
1468-07-10T12:00:00,2257436,20.073055555555555,28.105833333333333,21.865555555555556,35.15638888888889,1468-07-11T11:09:23,66.60115051269531,13.178179005143337,9.298583216375178,1468-07-11T00:00:00,70.52518463134766,8.618285117235079,6.436512449180055,1468-07-11T10:25:00,66.92350769042969,12.790022920949935,9.12224549864294
1468-07-11T12:00:00,2257437,20.053611111111113,28.127777777777776,22.094166666666666,36.54277777777778,1468-07-12T12:32:34,55.00918197631836,26.80443048994341,15.479441321250862,1468-07-12T00:00:00,59.88798141479492,21.187535161250747,12.530197424774407,1468-07-12T10:21:04,56.01565933227539,25.592543209451524,15.043203759911329
1468-07-12T12:00:00,2257438,20.033333333333335,28.15,22.366666666666667,37.986111111111114,1468-07-13T13:59:10,42.8677978515625,41.5290616865404,20.81715425787234,1468-07-13T00:00:00,48.56514358520508,34.55590505256768,18.04272615765514,1468-07-13T10:17:08,44.56759262084961,39.34864301016045,20.27890885758109
1468-07-13T12:00:00,2257439,20.0125,28.1725,22.721666666666664,39.458888888888886,1468-07-14T15:27:32,30.91952896118164,57.49414211945272,24.82058265938701,1468-07-14T00:00:00,37.14325714111328,48.92495614853101,22.587645312001463,1468-07-14T10:13:12,33.19377899169922,54.2215750855738,24.412869563616635
1468-07-14T12:00:00,2257440,19.991111111111113,28.195555555555558,23.21944444444444,40.86916666666667,1468-07-15T16:52:09,20.015718460083008,74.46632803822733,27.011982265516156,1468-07-15T00:00:00,26.271486282348633,64.30973723607755,25.755580232158145,1468-07-15T10:09:16,22.578275680541992,70.13613148161978,27.015113542842492
1468-07-15T12:00:00,2257441,19.968888888888888,28.218611111111112,23.943333333333335,42.075,1468-07-16T18:04:30,10.999022483825684,91.76773553097416,27.096263401696056,1468-07-16T00:00:00,16.616365432739258,80.43667042294001,27.189667343298296,1468-07-16T10:05:20,13.417860984802246,86.68556664495945,27.744490863822513
1468-07-16T12:00:00,2257442,19.94611111111111,28.24222222222222,24.96638888888889,42.98083333333334,1468-07-17T18:58:51,4.504475116729736,108.55744278242162,25.105670222436423,1468-07-17T00:00:00,8.795907020568848,96.75246074111087,26.698417150172588,1468-07-17T10:01:25,6.33850622177124,103.20512647994342,26.47713151100346
1468-07-17T12:00:00,2257443,19.922777777777778,28.266111111111112,26.2675,43.608333333333334,1468-07-18T19:36:30,0.849490225315094,124.25391331595445,21.36668542257427,1468-07-18T00:00:00,3.301933765411377,112.61486270058924,24.33934435013668,1468-07-18T09:57:29,1.8024239540100098,119.0359542611168,23.37043872189322
1468-07-18T12:00:00,2257444,19.898888888888887,28.29,27.715833333333332,44.04166666666667,1468-07-19T20:02:30,0.07280725240707397,138.67604489602488,16.347131511884868,1468-07-19T00:00:00,0.43119654059410095,127.55179087726607,20.403845209839186,1468-07-19T09:53:33,0.03552122786641121,133.78339840420463,18.804889408799774
1468-07-19T12:00:00,2257445,19.874444444444446,28.314444444444444,3.7158333333333333,20.041666666666668,1468-07-19T20:02:30,0.07280725240707397,138.6760448965123,16.347131511470618,1468-07-20T00:00:00,0.2495601326227188,141.3902030879945,15.314893655786348,1468-07-20T09:49:37,1.0045748949050903,147.3794968842474,13.253651788291513
1468-07-20T12:00:00,2257446,19.849444444444444,28.33888888888889,5.1755555555555555,20.35638888888889,1468-07-20T20:21:23,1.9976141452789307,151.9354121268391,10.525557702632412,1468-07-21T00:00:00,2.6031715869903564,154.21233301671742,9.513667512177445,1468-07-21T09:45:41,4.452220916748047,159.98591470290958,7.169929055173856
1468-07-21T12:00:00,2257447,19.823888888888888,28.363611111111112,6.575555555555555,20.602777777777778,1468-07-21T20:36:10,6.285216808319092,164.29161687224973,4.321027812431627,1468-07-22T00:00:00,7.17110538482666,166.24366048157603,3.389415402444844,1468-07-22T09:41:45,9.972684860229492,171.87017071126144,0.9316259335503925
1468-07-22T12:00:00,2257448,19.797777777777778,28.38861111111111,7.902222222222223,20.813055555555557,1468-07-22T20:48:47,12.500267028808594,176.0524854614129,-1.9288314347273137,1468-07-23T00:00:00,13.538138389587402,177.76172140229457,-2.7431113120600297,1468-07-23T09:37:49,17.097339630126953,-176.67581163163268,-5.167072971998124
1468-07-23T12:00:00,2257449,19.77111111111111,28.413611111111113,9.17,21.009722222222223,1468-07-23T21:00:35,20.178110122680664,-172.47704325909004,-7.960310917289286,1468-07-24T00:00:00,21.263290405273438,-170.95376675225387,-8.636737251980403,1468-07-24T09:33:53,25.363441467285156,-165.37490599172526,-10.899757791744197
1468-07-24T12:00:00,2257450,19.74388888888889,28.43888888888889,10.401388888888889,21.211111111111112,1468-07-24T21:12:40,28.87609100341797,-161.0160160935379,-13.56304309374019,1468-07-25T00:00:00,29.928102493286133,-159.64331937850255,-14.092398285202684,1468-07-25T09:29:57,34.354801177978516,-153.981294329779,-16.084570556650036
1468-07-25T12:00:00,2257451,19.71638888888889,28.464444444444446,11.618333333333334,21.435555555555556,1468-07-25T21:26:08,38.20058822631836,-149.31803969436712,-18.556508259540443,1468-07-26T00:00:00,39.16023254394531,-148.08043532028844,-18.937543553297967,1468-07-26T09:26:01,43.7149658203125,-142.29283180409607,-20.562215238935643
1468-07-26T12:00:00,2257452,19.688055555555557,28.490000000000002,12.83361111111111,21.70583333333333,1468-07-26T21:42:21,47.812522888183594,-137.18402188536518,-22.770324549652372,1468-07-27T00:00:00,48.63632583618164,-136.08718099690736,-23.00850869181074,1468-07-27T09:22:05,53.14148712158203,-130.16808781708204,-24.180974922529096
1468-07-27T12:00:00,2257453,19.659444444444443,28.515555555555554,14.044722222222221,22.052500000000002,1468-07-27T22:03:09,57.41716003417969,-124.48487214582812,-26.03197036138889,1468-07-28T00:00:00,58.071346282958984,-123.55837932697135,-26.141383950381453,1468-07-28T09:18:10,62.36990737915039,-117.54996771209626,-26.79226287989365
1468-07-28T12:00:00,2257454,19.630555555555556,28.54138888888889,15.224722222222223,22.51888888888889,1468-07-28T22:31:08,66.74606323242188,-111.19050414446218,-28.16640035187932,1468-07-29T00:00:00,67.20133972167969,-110.49096486872274,-28.175513069981648,1468-07-29T09:14:14,71.15406036376953,-104.487923260135,-28.258956425432096
1468-07-29T12:00:00,2257455,19.601111111111113,28.56722222222222,16.31888888888889,23.15583333333333,1468-07-29T23:09:21,75.53327178955078,-97.39518158093476,-29.009449997927426,1468-07-30T00:00:00,75.76512145996094,-97.00267506143517,-28.971006460452514,1468-07-30T09:10:18,79.24857330322266,-91.1392635572322,-28.475463928700442
1468-07-30T12:00:00,2257456,19.57111111111111,28.593333333333334,17.260555555555555,24.00611111111111,1468-07-31T00:00:22,83.49089813232422,-83.31381303312851,-28.43565246336002,1468-07-31T00:00:00,83.48944854736328,-83.31657557109226,-28.436247181437686,1468-07-31T09:06:22,86.3957290649414,-77.73456365071657,-27.39165914543761
1468-07-31T12:00:00,2257457,19.540833333333335,28.619444444444447,18.008055555555554,25.068055555555556,1468-08-01T01:04:05,90.28765869140625,-69.23622840114405,-26.395987368537654,1468-08-01T00:00:00,90.08118438720703,-69.70052434343455,-26.553363839260484,1468-08-01T09:02:26,92.3204345703125,-64.50954196014797,-25.02943809940577
1468-08-01T12:00:00,2257458,19.51,28.645555555555553,18.56972222222222,26.288055555555555,1468-08-02T02:17:17,95.55091857910156,-55.43329870765926,-22.949827664645923,1468-08-02T00:00:00,95.22986602783203,-56.38315404007486,-23.38908194537694,1468-08-02T08:58:30,96.73545837402344,-51.633378304886364,-21.48379602721219
1468-08-02T12:00:00,2257459,19.478888888888886,28.671666666666667,18.986944444444447,27.591944444444444,1468-08-03T03:35:31,98.89900970458984,-42.06069143667741,-18.266144569097055,1468-08-03T00:00:00,98.62348937988281,-43.48781818919376,-19.08669003432554,1468-08-03T08:54:34,99.35826110839844,-39.166533891080725,-16.910551928854222
1468-08-03T12:00:00,2257460,19.4475,28.698055555555555,19.305833333333332,28.92388888888889,1468-08-04T04:55:26,99.99348449707031,-29.115281478476252,-12.593309107865888,1468-08-04T00:00:00,99.97786712646484,-31.010750953970273,-13.84742149180963,1468-08-04T08:50:38,99.93949890136719,-27.055883013701965,-11.509436392480534
1468-08-04T12:00:00,2257461,19.41583333333333,28.724444444444444,19.56388888888889,30.25777777777778,1468-08-05T06:15:28,98.59395599365234,-16.45258529937152,-6.225095196265122,1468-08-05T00:00:00,99.0762939453125,-18.836501135649694,-7.912362280944868,1468-08-05T08:46:42,98.29893493652344,-15.15513627844119,-5.511476254034166
1468-08-05T12:00:00,2257462,19.38361111111111,28.750833333333333,19.789166666666667,31.593333333333334,1468-08-06T07:35:36,94.60431671142578,-3.8268665697345234,0.5186479610193536,1468-08-06T00:00:00,95.81201934814453,-6.768337169105674,-1.5514626860570881,1468-08-06T08:42:46,94.362548828125,-3.2508873892210333,0.8262153406898392
1468-08-06T12:00:00,2257463,19.351111111111113,28.77722222222222,20.003055555555555,32.945277777777775,1468-08-07T08:56:43,88.10194396972656,9.070264651696208,7.29363958200112,1468-08-07T00:00:00,90.2227783203125,5.442071684260147,4.93962589090977,1468-08-07T08:38:50,88.19229888916016,8.913760296384506,7.2186545167224345
1468-08-07T12:00:00,2257464,19.318055555555556,28.80388888888889,20.22722222222222,34.331944444444446,1468-08-08T10:19:55,79.34712219238281,22.572784887238107,13.721727130315319,1468-08-08T00:00:00,82.5079116821289,18.067235745948185,11.237273717204502,1468-08-08T08:34:54,80.0013656616211,21.614691825110768,13.346900892648009
1468-08-08T12:00:00,2257465,19.285,28.830277777777777,20.484722222222224,35.76361111111111,1468-08-09T11:45:49,68.77564239501953,36.984122852699265,19.38080130435871,1468-08-09T00:00:00,73.0235595703125,31.3687140238859,16.986466316345936,1468-08-09T08:30:58,70.1518783569336,35.109057313787076,18.852353668223554
1468-08-09T12:00:00,2257466,19.25138888888889,28.856944444444444,20.808611111111112,37.22361111111111,1468-08-10T13:13:25,56.98468780517578,52.471598292906165,23.81104073532061,1468-08-10T00:00:00,62.2584342956543,45.53900336610125,21.804328858014397,1468-08-10T08:27:02,59.13651657104492,49.56744614767633,23.341606067816844
1468-08-10T12:00:00,2257467,19.217777777777776,28.88361111111111,21.24888888888889,38.64361111111111,1468-08-11T14:38:37,44.716007232666016,68.91113956697282,26.569222870488176,1468-08-11T00:00:00,50.796974182128906,60.61392676202842,25.304273210622014,1468-08-11T08:23:06,47.54814529418945,64.97416425745466,26.418598959669083
1468-08-11T12:00:00,2257468,19.183611111111112,28.91027777777778,21.8775,39.90166666666667,1468-08-12T15:54:06,32.80471420288086,85.79500726160833,27.349679979964808,1468-08-12T00:00:00,39.276885986328125,76.38563252729051,27.154242978060726,1468-08-12T08:19:10,36.04035949707031,81.04152819317902,27.756870877271545
1468-08-12T12:00:00,2257469,19.149444444444445,28.936944444444443,22.77027777777778,40.888888888888886,1468-08-13T16:53:20,22.04827117919922,102.39578599254244,26.109079175952704,1468-08-13T00:00:00,28.344566345214844,92.397360715435,27.161974366959843,1468-08-13T08:15:14,25.280380249023438,97.23567215476025,27.19638569806787
1468-08-13T12:00:00,2257470,19.114722222222223,28.963611111111113,23.945833333333333,41.592777777777776,1468-08-14T17:35:34,13.066832542419434,118.12259819656957,23.07172101381443,1468-08-14T00:00:00,18.60898780822754,108.08412145096865,25.342798438986666,1468-08-14T08:11:19,15.894577026367188,112.96249582133404,24.806948520214803
1468-08-14T12:00:00,2257471,19.08,28.990277777777777,25.316666666666666,42.08111111111111,1468-08-15T18:04:52,6.277405261993408,132.7185516248112,18.618974269491144,1468-08-15T00:00:00,10.594599723815918,122.99077081015903,21.917756471943125,1468-08-15T08:07:23,8.410477638244629,127.79831701751145,20.866642807819325
1468-08-15T12:00:00,2257472,19.045,29.016944444444444,26.75138888888889,42.43111111111111,1468-08-16T18:25:52,1.926239252090454,146.21451808276743,13.17727335428894,1468-08-16T00:00:00,4.697483062744141,136.90882682456314,17.241616959503613,1468-08-16T08:03:27,3.203996181488037,141.5964382257056,15.771979482049243
1468-08-16T12:00:00,2257473,19.009722222222223,29.04361111111111,28.16027777777778,42.69916666666667,1468-08-17T18:41:57,0.09764403104782104,158.80954536524462,7.1514558497086655,1468-08-17T00:00:00,1.1530430316925049,149.86790774265424,11.71241197407228,1468-08-17T07:59:31,0.465681254863739,154.44215122792636,9.942863573555831
1468-08-17T12:00:00,2257474,18.974166666666665,29.070277777777775,-1,42.92194444444445,1468-08-18T18:55:19,0.7183995842933655,170.77341654532034,0.8958022055603011,1468-08-18T00:00:00,0.024346817284822464,162.04852679570578,5.707468396897841,1468-08-18T07:55:35,0.19599469006061554,166.55067841869771,3.763077122995216
1468-08-18T12:00:00,2257475,18.938333333333333,29.096944444444446,-1,43.123333333333335,1468-08-19T19:07:24,3.5815670490264893,-177.6112549545621,-5.290947735938567,1468-08-19T00:00:00,1.2155147790908813,173.69706826934598,-0.44495608009880444,1468-08-19T07:51:39,2.231426954269409,178.18382643635726,-2.4420169550969293
1468-08-19T12:00:00,2257476,18.9025,29.12361111111111,6.803888888888888,19.123333333333335,1468-08-19T19:07:24,3.5815577507019043,-177.61127228825995,-5.2909228714198395,1468-08-20T00:00:00,4.506600856781006,-174.92728894869222,-6.469518006544179,1468-08-20T07:47:43,6.292344093322754,-170.39723688620043,-8.404766085447921
1468-08-20T12:00:00,2257477,18.866388888888892,29.150277777777777,8.058333333333334,19.322777777777777,1468-08-20T19:19:22,8.388714790344238,-166.07602485449132,-11.15862973042667,1468-08-21T00:00:00,9.599620819091797,-163.5794151486952,-12.135408265763427,1468-08-21T07:43:47,12.037487983703613,-158.9550554368981,-13.904043348554412
1468-08-21T12:00:00,2257478,18.83,29.177222222222223,9.293333333333333,19.538333333333334,1468-08-21T19:32:18,14.797189712524414,-154.38149513047327,-16.492486466160358,1468-08-22T00:00:00,16.16344451904297,-152.04320365937897,-17.243637307200977,1468-08-22T07:39:51,19.1112003326416,-147.29004804981906,-18.75132475552124
1468-08-22T12:00:00,2257479,18.79361111111111,29.20388888888889,10.5225,19.789722222222224,1468-08-22T19:47:23,22.459611892700195,-142.33059950341342,-21.099540355591678,1468-08-23T00:00:00,23.868192672729492,-140.14616835171955,-21.614871373570168,1468-08-23T07:35:55,27.174917221069336,-135.25633572118016,-22.778772835122695
1468-08-23T12:00:00,2257480,18.756944444444443,29.230555555555554,11.747499999999999,20.103611111111114,1468-08-23T20:06:13,31.049766540527344,-129.78664911217683,-24.79896704415433,1468-08-24T00:00:00,32.40488052368164,-127.77954201712562,-25.08174018577188,1468-08-24T07:31:59,35.92195510864258,-122.78130020751702,-25.833658838105706
1468-08-24T12:00:00,2257481,18.720277777777778,29.25722222222222,12.949722222222222,20.51722222222222,1468-08-24T20:31:02,40.27231979370117,-116.69800051450322,-27.418862898289035,1468-08-25T00:00:00,41.49058151245117,-114.9222382073483,-27.489170237129716,1468-08-25T07:28:03,45.077239990234375,-109.8851786001971,-27.781210018822925
1468-08-25T12:00:00,2257482,18.683333333333334,29.28388888888889,14.085,21.077222222222222,1468-08-25T21:04:38,49.857364654541016,-103.12014625134617,-28.802539674450166,1468-08-26T00:00:00,50.86203384399414,-101.65736948608404,-28.704659030258494,1468-08-26T07:24:07,54.386924743652344,-96.68609711846466,-28.516431271033873
1468-08-26T12:00:00,2257483,18.64611111111111,29.310555555555556,15.090555555555556,21.830833333333334,1468-08-26T21:49:51,59.54239273071289,-89.21696037256586,-28.824884400901436,1468-08-27T00:00:00,60.261322021484375,-88.16334999755992,-28.636211899326103,1468-08-27T07:20:11,63.60198211669922,-83.37628142177925,-27.980232597820706
1468-08-27T12:00:00,2257484,18.609166666666667,29.336944444444445,15.91388888888889,22.797500000000003,1468-08-27T22:47:51,69.04159545898438,-75.22944057938207,-27.416734965813014,1468-08-28T00:00:00,69.417724609375,-74.66867355804364,-27.250365372978848,1468-08-28T07:16:15,72.4596176147461,-70.16807197786434,-26.171900822420266
1468-08-28T12:00:00,2257485,18.571666666666665,29.363611111111112,16.545555555555556,23.946666666666665,1468-08-28T23:56:48,78.0142822265625,-61.40628408008038,-24.591244836677756,1468-08-29T00:00:00,78.02951049804688,-61.3825712179495,-24.581378955242904,1468-08-29T07:12:20,80.66666412353516,-57.229581738608196,-23.151547048878392
1468-08-29T12:00:00,2257486,18.534444444444446,29.39027777777778,17.016944444444444,25.213333333333335,1468-08-30T01:12:48,86.05027770996094,-47.917644563439694,-20.45549713898452,1468-08-30T00:00:00,85.75103759765625,-48.432850412129405,-20.728122186285514,1468-08-30T07:08:24,87.88851165771484,-44.63934544478223,-19.033380478864377
1468-08-30T12:00:00,2257487,18.496666666666666,29.416944444444447,17.374166666666667,26.53611111111111,1468-08-31T02:32:10,92.68034362792969,-34.798291044668055,-15.197802529962804,1468-08-31T00:00:00,92.19116973876953,-35.83638672411075,-15.844056334769707,1468-08-31T07:04:28,93.7513198852539,-32.370966273055465,-13.975784945714858
1468-08-31T12:00:00,2257488,18.459166666666665,29.44361111111111,17.658055555555553,27.879444444444445,1468-09-01T03:52:46,97.4096450805664,-21.94442474519832,-9.066298168266005,1468-09-01T00:00:00,96.93000030517578,-23.503346585288213,-10.12870274010975,1468-09-01T07:00:32,97.86029815673828,-20.30498062658934,-8.17595287007634
1468-09-01T12:00:00,2257489,18.42138888888889,29.470277777777778,17.899444444444445,29.23361111111111,1468-09-02T05:14:01,99.77357482910156,-9.143524892797181,-2.3574401871128714,1468-09-02T00:00:00,99.55908203125,-11.259487942789654,-3.8254322537808028,1468-09-02T06:56:36,99.83988952636719,-8.250147244234931,-1.8711069578885833
1468-09-02T12:00:00,2257490,18.38361111111111,29.496944444444445,18.1225,30.606944444444444,1468-09-03T06:36:25,99.41168975830078,3.8899540319483314,4.58266149502974,1468-09-03T00:00:00,99.7434310913086,1.1274282468513306,2.7750911590136096,1468-09-03T06:52:40,99.3921127319336,4.034131327838952,4.655347518347871
1468-09-03T12:00:00,2257491,18.34583333333333,29.523611111111112,18.348333333333333,32.015277777777776,1468-09-04T08:00:55,96.14479064941406,17.477352304030447,11.350751350549112,1468-09-04T00:00:00,97.29296875,13.920303051851421,9.330455901367783,1468-09-04T06:48:44,96.36158752441406,16.813215778185892,11.067289455419116
1468-09-04T12:00:00,2257492,18.308055555555555,29.55027777777778,18.6,33.469722222222224,1468-09-05T09:28:11,90.03396606445312,31.920858045594443,17.483747954876723,1468-09-05T00:00:00,92.22136688232422,27.376231174553123,15.447278346302674,1468-09-05T06:44:48,90.78782653808594,30.34011769578923,16.975189026487833
1468-09-05T12:00:00,2257493,18.27,29.576944444444443,18.907777777777778,34.95861111111111,1468-09-06T10:57:31,81.40560913085938,47.40278516975603,22.476498781086736,1468-09-06T00:00:00,84.76958465576172,41.68653843523155,20.69517019690547,1468-09-06T06:40:52,82.92557525634766,44.79044678512271,21.949826472544576
1468-09-06T12:00:00,2257494,18.231944444444444,29.60361111111111,19.315,36.423611111111114,1468-09-07T12:25:25,70.8404541015625,63.83470084252501,25.844744197139025,1468-09-07T00:00:00,75.38341522216797,56.88701064140264,24.644401056627864,1468-09-07T06:36:56,73.22463989257812,60.16553967185367,25.563489270978753
1468-09-07T12:00:00,2257495,18.19388888888889,29.630555555555556,19.886666666666667,37.75083333333333,1468-09-08T13:45:03,59.12089920043945,80.75075503780383,27.246551764260747,1468-09-08T00:00:00,64.65383911132812,72.76875326546539,26.93506756078057,1468-09-08T06:33:01,62.276100158691406,76.20484721825038,27.465965964482738
1468-09-08T12:00:00,2257496,18.15583333333333,29.657222222222224,20.697222222222223,38.82083333333333,1468-09-09T14:49:15,47.10441207885742,97.43367760807078,26.607718391897446,1468-09-09T00:00:00,53.241722106933594,88.87202064836269,27.364941518766432,1468-09-09T06:29:05,50.743324279785156,92.3992630413657,27.47805190890227
1468-09-09T12:00:00,2257497,18.11777777777778,29.684166666666666,21.7825,39.59777777777778,1468-09-10T15:35:52,35.551368713378906,113.26489946424554,24.130991124371185,1468-09-10T00:00:00,41.809059143066406,104.62824249280303,25.94972236406892,1468-09-10T06:25:09,39.295509338378906,108.16211819916103,25.6487166674701
