----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1402-06-18T12:00:00,2233307,20.310555555555556,27.741666666666667,22.274166666666666,32.50055555555556,1402-06-19T08:30:02,82.2511215209961,-24.556175413974113,-9.485256500662171,1402-06-19T00:00:00,84.56944274902344,-28.27791683668792,-10.877114671443827,1402-06-18T23:55:12,84.59141540527344,-28.315537817781358,-10.887258281564234
1402-06-19T12:00:00,2233308,20.309444444444445,27.75027777777778,22.804722222222225,33.70722222222222,1402-06-20T09:42:26,72.68792724609375,-10.844527324330654,-5.1996506725221145,1402-06-20T00:00:00,75.7240219116211,-14.902507196030063,-6.876459918431652,1402-06-19T23:51:16,75.77279663085938,-14.971173471090822,-6.89760334093185
1402-06-20T12:00:00,2233309,20.307222222222222,27.759444444444444,23.26361111111111,34.873333333333335,1402-06-21T10:52:24,62.34297180175781,2.2142892692344733,-0.8369521023833544,1402-06-21T00:00:00,65.9880142211914,-2.1971060291176827,-2.7165333881977056,1402-06-20T23:47:20,66.06880950927734,-2.298530881034788,-2.7497031160911036
1402-06-21T12:00:00,2233310,20.304166666666667,27.769444444444446,23.679444444444446,35.99916666666667,1402-06-22T11:59:57,51.77678298950195,14.831613151670851,3.380698236434663,1402-06-22T00:00:00,55.88838577270508,10.018714772492247,1.3885192235066934,1402-06-21T23:43:24,56.003387451171875,9.881582727101238,1.3436473603478316
1402-06-22T12:00:00,2233311,20.30027777777778,27.78,24.07611111111111,37.090555555555554,1402-06-23T13:05:26,41.43850326538086,27.215096086408508,7.283849255936489,1402-06-23T00:00:00,45.85637283325195,21.9310350067761,5.273175193688829,1402-06-22T23:39:28,46.00449752807617,21.754142483109423,5.218309997371024
1402-06-23T12:00:00,2233312,20.295555555555556,27.79138888888889,24.47388888888889,38.154444444444444,1402-06-24T14:09:16,31.687131881713867,39.54595198409767,10.73629588244548,1402-06-24T00:00:00,36.237762451171875,33.70967196781872,8.806229383765197,1402-06-23T23:35:33,36.41437530517578,33.48830102061426,8.744580252946594
1402-06-24T12:00:00,2233313,20.290000000000003,27.80361111111111,24.891111111111112,39.19388888888889,1402-06-25T15:11:38,22.82188606262207,51.962952739766834,13.619862533449497,1402-06-25T00:00:00,27.314271926879883,45.49539467449248,11.877352476914835,1402-06-24T23:31:37,27.5112247467041,45.224501447026206,11.813646374437871
1402-06-25T12:00:00,2233314,20.283611111111114,27.816388888888888,25.346944444444443,40.20583333333333,1402-06-26T16:12:21,15.106311798095703,64.55117150902711,15.82751483487292,1402-06-26T00:00:00,19.32533836364746,57.3910578500117,14.388235658084286,1402-06-25T23:27:41,19.530757904052734,57.06628796960488,14.328757210803687
1402-06-26T12:00:00,2233315,20.27638888888889,27.83,25.860555555555557,41.18,1402-06-27T17:10:48,8.78172779083252,77.33401893198666,17.265166422928026,1402-06-27T00:00:00,12.484439849853516,69.45484486411122,16.249649705387178,1402-06-26T23:23:44,12.683060646057129,69.07334687955424,16.201954131757947
1402-06-27T12:00:00,2233316,20.268055555555556,27.844166666666666,26.451666666666668,42.099722222222226,1402-06-28T18:05:59,4.067934513092041,90.27369867901088,17.860602403490223,1402-06-28T00:00:00,6.987751483917236,81.69692649922536,17.384313871288466,1402-06-27T23:19:49,7.161335468292236,81.25866663945035,17.35668667408221
1402-06-28T12:00:00,2233317,20.259166666666665,27.859166666666667,27.136111111111113,42.946666666666665,1402-06-29T18:56:48,1.1531531810760498,103.28612445315792,17.575441735646084,1402-06-29T00:00:00,3.014949083328247,94.08269240536063,17.73416719776821,1402-06-28T23:15:53,3.1436707973480225,93.59053251406063,17.7346327588372
1402-06-29T12:00:00,2233318,20.249444444444446,27.874444444444443,-1,43.70777777777778,1402-06-30T19:42:28,0.17929686605930328,116.26999727900734,16.41420289831379,1402-06-30T00:00:00,0.7234007716178894,106.54517752470926,17.269308137780087,1402-06-29T23:11:57,0.7872833609580994,106.00514197368024,17.304527321807146
1402-06-30T12:00:00,2233319,20.239166666666666,27.890555555555554,-1,44.37888888888889,1402-07-01T20:22:44,1.229123592376709,129.14003610302203,14.426353841058122,1402-07-01T00:00:00,0.237832710146904,119.00602690437245,15.995139307744367,1402-06-30T23:08:01,0.21884235739707947,118.42630777729195,16.069297028894276
1402-07-01T12:00:00,2233320,20.227777777777778,27.907222222222224,4.813055555555556,20.378888888888888,1402-07-01T20:22:44,1.229123592376709,129.14003609373398,14.426353848156992,1402-07-02T00:00:00,1.638129711151123,131.40005208785814,13.954937286599913,1402-07-01T23:04:05,1.522384524345398,130.78952667365363,14.068972314044762
1402-07-02T12:00:00,2233321,20.215555555555554,27.924444444444443,5.791111111111111,20.966944444444444,1402-07-02T20:58:01,4.318069934844971,141.85495495361548,11.700829154354341,1402-07-03T00:00:00,4.947842121124268,143.69635747734014,11.227188854170768,1402-07-02T23:00:09,4.727662563323975,143.06311366941793,11.378507745237712
1402-07-03T12:00:00,2233322,20.202777777777776,27.942222222222224,6.838333333333333,21.48611111111111,1402-07-03T21:29:10,9.3900785446167,154.4301975489532,8.357037984939588,1402-07-04T00:00:00,10.125107765197754,155.9108692815416,7.919479937609397,1402-07-03T22:56:13,9.800405502319336,155.26076949449757,8.102243780824937
1402-07-04T12:00:00,2233323,20.18888888888889,27.960555555555555,7.935833333333334,21.954722222222223,1402-07-04T21:57:17,16.315006256103516,166.93880660350743,4.536417692060001,1402-07-05T00:00:00,17.056283950805664,168.10921153889558,4.16211488822039,1402-07-04T22:52:17,16.635257720947266,167.4455896478006,4.367732347566684
1402-07-05T12:00:00,2233324,20.174444444444447,27.979444444444447,9.069444444444445,22.3925,1402-07-05T22:23:33,24.88551902770996,179.50364845898685,0.39809268471564857,1402-07-06T00:00:00,25.551021575927734,-179.59800524229823,0.1044417752609571,1402-07-05T22:48:21,25.049833297729492,179.72551495384093,0.322284203291415
1402-07-06T12:00:00,2233325,20.159166666666664,27.99888888888889,10.232777777777779,22.819444444444443,1402-07-06T22:49:10,34.81184387207031,-167.7147831884753,-3.8800796489457134,1402-07-07T00:00:00,35.33646011352539,-167.06557680339125,-4.084251290372061,1402-07-07T10:42:27,40.97015380859375,-160.15469044895778,-5.927378118173501
1402-07-07T12:00:00,2233326,20.143333333333334,28.018611111111113,11.425555555555555,23.256944444444443,1402-07-07T23:15:25,45.71385955810547,-154.53450234066656,-8.095709274618414,1402-07-08T00:00:00,46.04997253417969,-154.1288218750011,-8.210153714663969,1402-07-08T10:38:32,51.92707824707031,-147.0270006560611,-9.898559639867726
1402-07-08T12:00:00,2233327,20.12666666666667,28.038888888888888,12.649444444444445,23.728888888888886,1402-07-08T23:43:44,57.111785888671875,-140.77635368749367,-12.014220915225941,1402-07-09T00:00:00,57.230377197265625,-140.62829674574905,-12.04835932035924,1402-07-09T10:34:36,63.01282501220703,-133.3406220260467,-13.441038428755096
1402-07-09T12:00:00,2233328,20.109166666666667,28.059444444444445,13.900555555555556,24.26388888888889,1402-07-10T00:15:50,68.42153930664062,-126.30169726047265,-15.365688993430023,1402-07-10T00:00:00,68.31584930419922,-126.44642415050922,-15.342163098864434,1402-07-10T10:30:40,73.64225769042969,-119.02535237196197,-16.302882131950195
1402-07-10T12:00:00,2233329,20.09111111111111,28.080555555555556,15.163611111111111,24.895,1402-07-11T00:53:42,78.96524047851562,-111.06599866922684,-17.856553707972946,1402-07-11T00:00:00,78.65797424316406,-111.55789726442083,-17.81640664890927,1402-07-11T10:26:44,83.18260192871094,-104.11883249722545,-18.235543797634058
1402-07-11T12:00:00,2233330,20.072222222222223,28.101944444444445,16.40222222222222,25.657777777777778,1402-07-12T01:39:28,88.01123046875,-95.17372355146793,-19.207098342876417,1402-07-12T00:00:00,87.56590270996094,-96.07821685344184,-19.21470160670424,1402-07-12T10:22:48,91.00743865966797,-88.79437951093978,-19.036614604589616
1402-07-12T12:00:00,2233331,20.052777777777777,28.12388888888889,17.5625,26.576666666666668,1402-07-13T02:34:36,94.85164642333984,-78.90206434408427,-19.216654663992628,1402-07-13T00:00:00,94.38652801513672,-80.27630664943618,-19.35881893218029,1402-07-13T10:18:52,96.57457733154297,-73.34280394788635,-18.60235274955453
1402-07-13T12:00:00,2233332,20.0325,28.14611111111111,18.59111111111111,27.64888888888889,1402-07-14T03:38:56,98.91693878173828,-62.64930039643979,-17.83584070692791,1402-07-14T00:00:00,98.60852813720703,-64.51928589895648,-18.207115197064738,1402-07-14T10:14:56,99.51145935058594,-58.09625856723396,-16.964611631030067
1402-07-14T12:00:00,2233333,20.011666666666667,28.16861111111111,19.460277777777776,28.835833333333333,1402-07-15T04:50:09,99.89802551269531,-46.812139618751985,-15.20281136462463,1402-07-15T00:00:00,99.95774841308594,-49.16201540867884,-15.877049256758866,1402-07-15T10:11:00,99.67756652832031,-43.33043497087531,-14.288231883159964
1402-07-15T12:00:00,2233334,19.990277777777777,28.191388888888888,20.177222222222223,30.078611111111112,1402-07-16T06:04:43,97.8203125,-31.65881188063624,-11.610333567971884,1402-07-16T00:00:00,98.4439697265625,-34.444938333004565,-12.61451166659453,1402-07-16T10:07:04,97.17887878417969,-29.198423377780664,-10.828939123844828
1402-07-16T12:00:00,2233335,19.968055555555555,28.214444444444446,20.770555555555553,31.323611111111113,1402-07-17T07:19:25,93.0199966430664,-17.27670966695633,-7.4206229730622075,1402-07-17T00:00:00,94.33790588378906,-20.455248848124814,-8.728625799686016,1402-07-17T10:03:09,92.32805633544922,-15.722168630842605,-6.875492283190984
1402-07-17T12:00:00,2233336,19.94527777777778,28.238055555555555,21.27472222222222,32.53916666666667,1402-07-18T08:32:21,86.03424072265625,-3.6011926235202134,-2.981380242257908,1402-07-18T00:00:00,88.09095764160156,-7.150444687361344,-4.527652254685807,1402-07-18T09:59:13,85.56881713867188,-2.825090154961906,-2.702366329237817
1402-07-18T12:00:00,2233337,19.921944444444446,28.261666666666667,21.72111111111111,33.712777777777774,1402-07-19T09:42:46,77.46940612792969,9.519616207938599,1.4191571037203876,1402-07-19T00:00:00,80.23475646972656,5.592002782674132,-0.27915725913612105,1402-07-19T09:55:17,77.39360809326172,9.625963061067681,1.4558377299977578
1402-07-19T12:00:00,2233338,19.898055555555555,28.285833333333333,22.135833333333334,34.844722222222224,1402-07-20T10:50:41,67.90214538574219,22.26951798322184,5.56018616148142,1402-07-20T00:00:00,71.29643249511719,17.929012845837683,3.80313266263907,1402-07-20T09:51:21,68.28062438964844,21.784379413956504,5.409640789587659
1402-07-20T12:00:00,2233339,19.87361111111111,28.31,22.540555555555557,35.94,1402-07-21T11:56:24,57.83183670043945,34.82785614897007,9.27574269575968,1402-07-21T00:00:00,61.74794006347656,30.02057073994261,7.554781235787659,1402-07-21T09:47:25,58.658355712890625,33.800710151905946,9.008503490864157
1402-07-21T12:00:00,2233340,19.84861111111111,28.334444444444443,22.955,37.0025,1402-07-22T13:00:09,47.675018310546875,47.347412942479096,12.437213250506915,1402-07-22T00:00:00,51.98881530761719,42.01070194734542,10.848664532340473,1402-07-22T09:43:29,48.89674758911133,45.80685000178713,12.130207426440842
1402-07-22T12:00:00,2233341,19.823055555555555,28.359166666666667,23.398333333333333,38.033055555555556,1402-07-23T14:01:59,37.7821044921875,59.94160634917152,14.93949883393102,1402-07-23T00:00:00,42.3524284362793,54.01574104074774,13.582769647455397,1402-07-23T09:39:33,39.31539535522461,57.90514793179693,14.671376813222228
1402-07-23T12:00:00,2233342,19.796944444444446,28.384166666666665,23.889444444444443,39.025555555555556,1402-07-24T15:01:32,28.46335220336914,72.67379553163539,16.693823854625403,1402-07-24T00:00:00,33.12359619140625,66.11641575009988,15.671660937702601,1402-07-24T09:35:37,30.19987678527832,70.15999758410092,16.542004053117438
1402-07-24T12:00:00,2233343,19.77027777777778,28.409444444444446,24.448333333333334,39.96861111111111,1402-07-25T15:58:07,20.010072708129883,85.55399272861435,17.628443277953785,1402-07-25T00:00:00,24.5587215423584,78.35292095614028,17.043167245131425,1402-07-25T09:31:41,21.818796157836914,82.59254538181357,17.665238584838182
1402-07-25T12:00:00,2233344,19.743055555555557,28.434722222222224,25.093888888888888,40.846111111111114,1402-07-26T16:50:46,12.707813262939453,98.5426909209227,17.69526621632726,1402-07-26T00:00:00,16.90260887145996,90.72438694893256,17.640264418810848,1402-07-26T09:27:45,14.436600685119629,95.18104047027482,17.982212587470023
1402-07-26T12:00:00,2233345,19.715555555555554,28.46,25.84027777777778,41.64361111111111,1402-07-27T17:38:37,6.836352348327637,111.5685538728253,16.878905822812705,1402-07-27T00:00:00,10.39846420288086,103.19496937936212,17.42684818145084,1402-07-27T09:23:49,8.318731307983398,107.86951800113631,17.460201877756234
1402-07-27T12:00:00,2233346,19.6875,28.485555555555557,26.692777777777778,42.35416666666667,1402-07-28T18:21:15,2.660099506378174,124.5547707824913,15.203566248637413,1402-07-28T00:00:00,5.289327621459961,115.70752894490025,16.39505396178326,1402-07-28T09:19:53,3.7272050380706787,120.5851968072646,16.101215683025305
1402-07-28T12:00:00,2233347,19.65888888888889,28.511388888888888,27.644166666666667,42.97972222222222,1402-07-29T18:58:47,0.41210684180259705,137.4451591735656,12.735373750688126,1402-07-29T00:00:00,1.8102413415908813,128.2028973278095,14.571379631272983,1402-07-29T09:15:57,0.9064025282859802,133.26065481289504,13.947920519121334
1402-07-29T12:00:00,2233348,19.63,28.537222222222223,-1,43.53111111111111,1402-07-30T19:31:52,0.27332842350006104,150.22401870669722,9.579756239980552,1402-07-30T00:00:00,0.17199009656906128,140.63990640626292,12.019495449315599,1402-07-30T09:12:01,0.06049667298793793,145.85514870847268,11.084800268059809
1402-07-30T12:00:00,2233349,19.600555555555555,28.563333333333333,-1,44.02444444444444,1402-07-31T20:01:28,2.350264072418213,162.92400132550213,5.876091939316344,1402-07-31T00:00:00,0.5389261245727539,153.01083377806853,8.839115098592435,1402-07-31T09:08:05,1.3269933462142944,158.3682093416014,7.634624952707256
1402-07-31T12:00:00,2233350,19.570833333333333,28.589444444444446,5.773888888888889,20.024444444444445,1402-07-31T20:01:28,2.350264072418213,162.92400132268926,5.876091941425461,1402-08-01T00:00:00,3.0049986839294434,165.3490520444852,5.161890184580457,1402-08-01T09:04:09,4.75182580947876,170.84387472996727,3.7518614118389686
1402-08-01T12:00:00,2233351,19.540555555555557,28.615555555555556,6.911944444444445,20.478888888888886,1402-08-01T20:28:44,6.654043674468994,175.62491229362175,1.7915943563202936,1402-08-02T00:00:00,7.5727691650390625,177.72866122768326,1.1462033359989967,1402-08-02T09:00:13,10.271796226501465,-176.63377064102886,-0.38457102913804
1402-08-02T12:00:00,2233352,19.509722222222223,28.641666666666666,8.079166666666666,20.91333333333333,1402-08-02T20:54:48,13.084723472595215,-171.55559406434293,-2.4831403579446474,1402-08-03T00:00:00,14.139266014099121,-169.7424495700402,-3.027297137208943,1402-08-03T08:56:18,17.70781898498535,-163.9514409656686,-4.577307424684912
1402-08-03T12:00:00,2233353,19.47861111111111,28.668055555555554,9.270000000000001,21.348055555555554,1402-08-03T21:20:53,21.424535751342773,-158.47437267546968,-6.7371741199618755,1402-08-04T00:00:00,22.490234375,-156.93506897538975,-7.158433655274709,1402-08-04T08:52:22,26.768566131591797,-150.98318110642887,-8.614522379417595
1402-08-04T12:00:00,2233354,19.447222222222223,28.694444444444443,10.481111111111112,21.805,1402-08-04T21:48:18,31.339073181152344,-144.982246549312,-10.740094252284635,1402-08-05T00:00:00,32.30173110961914,-143.7173119298198,-11.029040847155963,1402-08-05T08:48:26,37.06211853027344,-137.61202177356813,-12.273460476059567
1402-08-05T12:00:00,2233355,19.415555555555553,28.72083333333333,11.709722222222222,22.30888888888889,1402-08-05T22:18:32,42.384334564208984,-130.95132447616118,-14.244065571213174,1402-08-06T00:00:00,43.14680862426758,-129.9812813584865,-14.406029491636058,1402-08-06T08:44:30,48.11107635498047,-123.75897797234835,-15.32630771259186
1402-08-06T12:00:00,2233356,19.383333333333333,28.747500000000002,12.944166666666668,22.889166666666664,1402-08-06T22:53:21,54.01772689819336,-116.31134360904585,-16.991839489217007,1402-08-07T00:00:00,54.50590896606445,-115.67804182992376,-17.050403416251264,1402-08-07T08:40:34,59.37022018432617,-109.4155286565196,-17.553485300840467
1402-08-07T12:00:00,2233357,19.350833333333334,28.77388888888889,14.16,23.57777777777778,1402-08-07T23:34:40,65.61241149902344,-101.09098903360388,-18.7371677674536,1402-08-08T00:00:00,65.78398895263672,-100.85325658273132,-18.73928558161219,1402-08-08T08:36:38,70.24872589111328,-94.66923386040781,-18.767821929017494
1402-08-08T12:00:00,2233358,19.318055555555556,28.800555555555555,15.317499999999999,24.403055555555557,1402-08-09T00:24:11,76.4811782836914,-85.44483589028239,-19.282095019125798,1402-08-09T00:00:00,76.33854675292969,-85.66648839670688,-19.300005721890958,1402-08-09T08:32:42,80.14128875732422,-79.70517388630485,-18.847503522451458
1402-08-09T12:00:00,2233359,19.284722222222225,28.826944444444443,16.37027777777778,25.378055555555555,1402-08-10T01:22:41,85.91915130615234,-69.64025068430908,-18.525856180188534,1402-08-10T00:00:00,85.52643585205078,-70.3707660212797,-18.651773547007405,1402-08-10T08:28:46,88.47348022460938,-64.7685922524906,-17.76702753859881
1402-08-10T12:00:00,2233360,19.25138888888889,28.85361111111111,17.285,26.48611111111111,1402-08-11T02:29:10,93.27381134033203,-53.99372604793456,-16.506156642345598,1402-08-11T00:00:00,92.76873016357422,-55.249367214919275,-16.833388810230677,1402-08-11T08:24:50,94.75785064697266,-50.10017448674521,-15.610530400196417
1402-08-11T12:00:00,2233361,19.217777777777776,28.880277777777778,18.054722222222225,27.684166666666666,1402-08-12T03:41:03,98.04216766357422,-38.77588100544298,-13.406692473446304,1402-08-12T00:00:00,97.62435150146484,-40.53698852871021,-14.002626966593247,1402-08-12T08:20:54,98.65152740478516,-35.873838002500676,-12.558897185744328
1402-08-12T12:00:00,2233362,19.183611111111112,28.906944444444445,18.6975,28.920555555555556,1402-08-13T04:55:14,99.95987701416016,-24.14022874415564,-9.518812697468087,1402-08-13T00:00:00,99.85115814208984,-26.36705355867479,-10.40463743633242,1402-08-13T08:16:58,99.99783325195312,-22.1664692066952,-8.855951254648954
1402-08-13T12:00:00,2233363,19.149166666666666,28.933611111111112,19.241944444444446,30.15388888888889,1402-08-14T06:09:14,99.03788757324219,-10.109055840661009,-5.1768802266203755,1402-08-14T00:00:00,99.43212890625,-12.764008415343467,-6.325005111025179,1402-08-14T08:13:02,98.83657836914062,-8.963932146135035,-4.76838678348458
1402-08-14T12:00:00,2233364,19.114722222222223,28.960277777777776,19.71833333333333,31.35972222222222,1402-08-15T07:21:35,95.52799224853516,3.3940842669325297,-0.7004789338392007,1402-08-15T00:00:00,96.5560302734375,0.3313691756591066,-2.0463737306039818,1402-08-15T08:09:07,95.3786392211914,3.8123286125936424,-0.5526270970428997
1402-08-15T12:00:00,2233365,19.08,28.986944444444443,20.153055555555554,32.52916666666667,1402-08-16T08:31:45,89.84001159667969,16.499079193530353,3.6386139073636024,1402-08-16T00:00:00,91.56109619140625,13.026397594127614,2.180166383300894,1402-08-16T08:05:11,89.95440673828125,16.274665338446304,3.5650370381535446
1402-08-16T12:00:00,2233366,19.044722222222223,29.01361111111111,20.56888888888889,33.660555555555554,1402-08-17T09:39:38,82.45055389404297,29.3499198894309,7.624773564512854,1402-08-17T00:00:00,84.86381530761719,25.445741319957055,6.147353466538972,1402-08-17T08:01:15,82.9542007446289,28.54471220300085,7.3961109661793
1402-08-17T12:00:00,2233367,19.009444444444444,29.040277777777778,20.985833333333336,34.75555555555556,1402-08-18T10:45:20,73.8324203491211,42.079973223597165,11.093218924923363,1402-08-18T00:00:00,76.89559173583984,37.70985488461607,9.691827244530852,1402-08-18T07:57:19,74.77729797363281,40.73624694987126,10.788480402852016
1402-08-18T12:00:00,2233368,18.974166666666665,29.066944444444445,21.422222222222224,35.81388888888889,1402-08-19T11:48:50,64.41681671142578,54.79561404797585,13.918960673563197,1402-08-19T00:00:00,68.06082153320312,49.921241194546276,12.687698982629476,1402-08-19T07:53:23,65.79975128173828,52.94320708900761,13.62078024079367
1402-08-19T12:00:00,2233369,18.938333333333333,29.09361111111111,21.896944444444443,36.83166666666666,1402-08-20T12:49:54,54.58394241333008,67.56682186995826,16.00720505803409,1402-08-20T00:00:00,58.71874237060547,62.15605278545623,15.038499999673252,1402-08-20T07:49:27,56.36174011230469,65.23188850985557,15.796213449591098
1402-08-20T12:00:00,2233370,18.9025,29.120277777777776,22.429166666666667,37.799166666666665,1402-08-21T13:47:57,44.673213958740234,80.42247557623746,17.28750726242043,1402-08-21T00:00:00,49.184417724609375,74.45965072922486,16.67073151988069,1402-08-21T07:45:31,46.77064514160156,77.63644531258205,17.238342320224444
1402-08-21T12:00:00,2233371,18.866388888888892,29.147222222222222,23.03805555555556,38.70361111111111,1402-08-22T14:42:13,35.00065612792969,93.35367169345892,17.712872970626233,1402-08-22T00:00:00,39.74139404296875,86.84615953690512,17.530574425655118,1402-08-22T07:41:35,37.313812255859375,90.15863619681937,17.890070382037628
1402-08-22T12:00:00,2233372,18.83,29.17388888888889,23.740000000000002,39.532222222222224,1402-08-23T15:31:56,25.877323150634766,106.32416188135645,17.2621825591162,1402-08-23T00:00:00,30.659442901611328,99.30278684239414,17.583958164176778,1402-08-23T07:37:39,28.27519989013672,102.77278026436741,17.71580272504823
1402-08-23T12:00:00,2233373,18.79361111111111,29.200555555555557,24.545277777777777,40.27638888888889,1402-08-24T16:16:35,17.622875213623047,119.28768499542589,15.944012540637367,1402-08-24T00:00:00,22.211841583251953,111.79923273989962,16.819226611223858,1402-08-24T07:33:43,19.950254440307617,115.43704115491354,16.705869902776033
1402-08-24T12:00:00,2233374,18.756944444444443,29.227222222222224,25.45388888888889,40.935833333333335,1402-08-25T16:56:09,10.571269035339355,132.20824065351025,13.800024875294149,1402-08-25T00:00:00,14.68783950805664,124.301035494518,15.251142586122691,1402-08-25T07:29:47,12.654891967773438,128.1083470692386,14.881691819051111
1402-08-25T12:00:00,2233375,18.720277777777778,29.254166666666666,26.45638888888889,41.51888888888889,1402-08-26T17:31:08,5.067032337188721,145.07617440920365,10.907341608205687,1402-08-26T00:00:00,8.396393775939941,136.78407833277853,12.92496977718048,1402-08-26T07:25:51,6.723721504211426,140.7581458483478,12.300318314331971
1402-08-26T12:00:00,2233376,18.683333333333334,29.280833333333334,27.53527777777778,42.03944444444444,1402-08-27T18:02:22,1.4484412670135498,157.91660153322795,7.3803141636636775,1402-08-27T00:00:00,3.657853603363037,149.24683443176792,9.9197160584862,1402-08-27T07:21:55,2.494216203689575,153.38464609320962,9.057323687592916
1402-08-27T12:00:00,2233377,18.64638888888889,29.3075,28.671944444444446,42.515,1402-08-28T18:30:54,0.015225929208099842,170.79127972512075,3.3711873699376893,1402-08-28T00:00:00,0.7818116545677185,161.71769065870168,6.350019246128899,1402-08-28T07:17:59,0.27605167031288147,166.0188233203087,5.287510895108304
1402-08-28T12:00:00,2233378,18.609166666666667,29.33416666666667,-1,42.96472222222222,1402-08-29T18:57:53,0.9852287173271179,-176.20647809764932,-0.9306343077229154,1402-08-29T00:00:00,0.03241993486881256,174.25621732139768,2.3663520867416623,1402-08-29T07:14:03,0.30924612283706665,178.72336795787714,1.1630996382622554
1402-08-29T12:00:00,2233379,18.571944444444444,29.36111111111111,5.849722222222222,18.96472222222222,1402-08-29T18:57:53,0.9852287173271179,-176.20647809708854,-0.9306343083942935,1402-08-30T00:00:00,1.5868542194366455,-173.05158553855253,-1.8467988241218039,1402-08-30T07:10:07,2.7200992107391357,-168.4149708856571,-3.110876069708995
1402-08-30T12:00:00,2233380,18.534444444444446,29.387777777777778,7.058055555555556,19.407777777777778,1402-08-30T19:24:28,4.449295520782471,-162.9631501243584,-5.301571776364418,1402-08-31T00:00:00,5.496582508087158,-160.10386508018004,-6.075229556926718,1402-08-31T07:06:12,7.4871344566345215,-155.29899636840454,-7.304219233953332
1402-08-31T12:00:00,2233381,18.496944444444445,29.414444444444445,8.289166666666667,19.86527777777778,1402-08-31T19:51:55,10.337821006774902,-149.3611927856016,-9.490652348856257,1402-09-01T00:00:00,11.662049293518066,-146.7996465714869,-10.082383465450237,1402-09-01T07:02:16,14.427350044250488,-141.8409266545551,-11.17235751300346
1402-09-01T12:00:00,2233382,18.459444444444443,29.441111111111113,9.535277777777777,20.360000000000003,1402-09-01T20:21:36,18.409290313720703,-135.30375444658267,-13.230395708814413,1402-09-02T00:00:00,19.827802658081055,-133.0620713824655,-13.620707325154225,1402-09-02T06:58:20,23.206932067871094,-127.98650313938961,-14.471111807552898
1402-09-02T12:00:00,2233383,18.421666666666667,29.468055555555555,10.783888888888889,20.91861111111111,1402-09-02T20:55:07,28.263877868652344,-120.74452531515061,-16.253782958316176,1402-09-03T00:00:00,29.598299026489258,-118.86633647355248,-16.448355805976306,1402-09-03T06:54:24,33.37105941772461,-113.7410591172185,-16.975602472033444
1402-09-03T12:00:00,2233384,18.383888888888887,29.494722222222222,12.010833333333334,21.56972222222222,1402-09-03T21:34:11,39.374481201171875,-105.71908929552554,-18.318194594222742,1402-09-04T00:00:00,40.46833419799805,-104.26509039473662,-18.3522838934722,1402-09-04T06:50:28,44.38324737548828,-99.18716233004,-18.50348743531543
1402-09-04T12:00:00,2233385,18.34611111111111,29.52138888888889,13.180277777777777,22.340833333333332,1402-09-04T22:20:27,51.125423431396484,-90.36098874344238,-19.236554797944358,1402-09-05T00:00:00,51.85995864868164,-89.3976509423567,-19.17629115125139,1402-09-05T06:46:32,55.664791107177734,-84.48149616214829,-18.93930327490053
1402-09-05T12:00:00,2233386,18.308333333333334,29.548333333333332,14.250555555555556,23.247777777777777,1402-09-05T23:14:52,62.84892654418945,-74.88840576453956,-18.910419381998437,1402-09-06T00:00:00,63.160133361816406,-74.46968387827144,-18.847252707714773,1402-09-06T06:42:36,66.62928771972656,-69.82439600114326,-18.253075222219053
1402-09-06T12:00:00,2233387,18.27027777777778,29.575,15.189444444444444,24.284444444444443,1402-09-07T00:17:04,73.8621597290039,-59.553708971398386,-17.35493437747097,1402-09-07T00:00:00,73.758056640625,-59.703997766210044,-17.390568578002675,1402-09-07T06:38:40,76.7143325805664,-55.40904502507048,-16.50557220098948
1402-09-07T12:00:00,2233388,18.23222222222222,29.601944444444445,15.986944444444443,25.42111111111111,1402-09-08T01:25:16,83.51371002197266,-44.574196925252586,-14.70296501195757,1402-09-08T00:00:00,83.08387756347656,-45.28314882223529,-14.926445554415837,1402-09-08T06:34:44,85.4120101928711,-41.37499399298938,-13.837347590742004
1402-09-08T12:00:00,2233389,18.194166666666668,29.628611111111113,16.65611111111111,26.615277777777777,1402-09-09T02:36:55,91.24307250976562,-30.078238467411527,-11.182367644314812,1402-09-09T00:00:00,90.6500015258789,-31.310997511202512,-11.648711086690481,1402-09-09T06:30:48,92.30086517333984,-27.784283826385526,-10.446133562561535
1402-09-09T12:00:00,2233390,18.156388888888888,29.655555555555555,17.223055555555554,27.827222222222222,1402-09-10T03:49:38,96.64127349853516,-16.09051132244781,-7.075439982986842,1402-09-10T00:00:00,96.09101104736328,-17.80592484054719,-7.795468055516095,1402-09-10T06:26:53,97.07643127441406,-14.62447132434597,-6.5607386301622075
1402-09-10T12:00:00,2233391,18.118055555555557,29.682222222222222,17.71611111111111,29.030277777777776,1402-09-11T05:01:49,99.49153900146484,-2.5520877824248154,-2.6771303594000235,1402-09-11T00:00:00,99.19424438476562,-4.718549794268703,-3.620263494386139,1402-09-11T06:22:57,99.57324981689453,-1.8290327384129816,-2.4181529345600192
