----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1467-06-19T12:00:00,2257049,20.310833333333335,27.755833333333335,22.094444444444445,30.350277777777777,1467-06-20T06:21:01,93.07620239257812,-41.91994824079593,-19.951826442192207,1467-06-20T00:00:00,94.11930084228516,-44.59699239222259,-21.289640304205072,1467-06-19T23:52:29,94.13896942138672,-44.6512536497835,-21.30949556084401
1467-06-20T12:00:00,2257050,20.308333333333334,27.76527777777778,22.448611111111113,31.787222222222223,1467-06-21T07:47:14,86.05912780761719,-28.005029025536214,-14.061226970377682,1467-06-21T00:00:00,87.92047882080078,-31.165338447032287,-15.990192120281819,1467-06-20T23:48:33,87.96558380126953,-31.248159077231872,-16.02818967893531
1467-06-21T12:00:00,2257051,20.30527777777778,27.775555555555556,22.720555555555553,33.20805555555555,1467-06-22T09:12:29,76.90512084960938,-14.639370881300382,-7.380758861191514,1467-06-22T00:00:00,79.7216796875,-18.3087194214551,-9.878002031395196,1467-06-21T23:44:37,79.80298614501953,-18.42268991124112,-9.938112260289271
1467-06-22T12:00:00,2257052,20.301111111111112,27.78638888888889,22.9475,34.608333333333334,1467-06-23T10:36:30,66.10130310058594,-1.5351619675927863,-0.30781457175992627,1467-06-23T00:00:00,69.9065170288086,-5.807720351557065,-3.288252387606776,1467-06-22T23:40:41,70.03314208984375,-5.958099699542633,-3.3727315409037835
1467-06-23T12:00:00,2257053,20.296111111111113,27.798055555555557,23.15694444444444,36.007222222222225,1467-06-24T12:00:26,54.26234436035156,11.674192135535355,6.770497608770965,1467-06-24T00:00:00,58.97679901123047,6.627474951229733,3.4464899922031367,1467-06-23T23:36:45,59.153961181640625,6.432318240607113,3.3379564663670336
1467-06-24T12:00:00,2257054,20.290277777777778,27.810277777777777,23.37138888888889,37.42916666666667,1467-06-25T13:25:45,42.08759307861328,25.37374298067283,13.457705801610086,1467-06-25T00:00:00,47.5181884765625,19.310901570480098,9.991037355703792,1467-06-24T23:32:49,47.74466323852539,19.059488135523807,9.862569249512934
1467-06-25T12:00:00,2257055,20.283611111111114,27.823333333333334,23.615833333333335,38.88944444444444,1467-06-26T14:53:22,30.322690963745117,39.899200576672065,19.325415600370796,1467-06-26T00:00:00,36.16147232055664,32.538760435549655,15.995193717857413,1467-06-25T23:28:54,36.42748260498047,32.217493031729404,15.856136031841652
1467-06-26T12:00:00,2257056,20.27611111111111,27.837222222222223,23.9225,40.37305555555555,1467-06-27T16:22:23,19.720958709716797,55.42152106027536,23.914450029699164,1467-06-27T00:00:00,25.540679931640625,46.53127337754945,21.088136459986895,1467-06-26T23:24:58,25.827342987060547,46.12698747491516,20.953869511836555
1467-06-27T12:00:00,2257057,20.267777777777777,27.851388888888888,24.33972222222222,41.81,1467-06-28T17:48:36,10.985307693481445,71.78824526400666,26.795448505599598,1467-06-28T00:00:00,16.247570037841797,61.34771030966357,24.896638706212194,1467-06-27T23:21:02,16.527868270874023,60.85336395579488,24.788025249829943
1467-06-28T12:00:00,2257058,20.25861111111111,27.866666666666667,24.93722222222222,43.075,1467-06-29T19:04:30,4.666594505310059,88.44806964010716,27.69993952639503,1467-06-29T00:00:00,8.783656120300293,76.80089054394143,27.101086968963163,1467-06-28T23:17:06,9.025858879089355,76.22209274812046,27.040923025803778
1467-06-29T12:00:00,2257059,20.248611111111114,27.88222222222222,25.788333333333334,44.057500000000005,1467-06-30T20:03:27,1.0442931652069092,104.65218574064946,26.639967831197204,1467-06-30T00:00:00,3.5156090259552,92.4494110577936,27.520149763903543,1467-06-29T23:13:10,3.6882505416870117,91.80717992426844,27.52703982827018
1467-06-30T12:00:00,2257060,20.238055555555558,27.898333333333333,26.908055555555556,44.74777777777778,1467-07-01T20:44:52,0.10493132472038269,119.82993016646617,23.887242937783196,1467-07-01T00:00:00,0.6440609097480774,107.73348538695633,26.17659278258597,1467-06-30T23:09:14,0.7214117646217346,107.05800616169635,26.259186674151508
1467-07-01T12:00:00,2257061,20.226388888888888,27.915277777777778,2.9080555555555554,20.747777777777777,1467-07-01T20:44:52,0.10493132472038269,119.82993017687528,23.88724293167288,1467-07-02T00:00:00,0.1953299641609192,122.1921945161092,23.29036532024414,1467-07-01T23:05:18,0.16142494976520538,121.51188304756595,23.445675122326435
1467-07-02T12:00:00,2257062,20.21388888888889,27.932777777777776,4.208888888888889,21.21833333333333,1467-07-02T21:13:06,1.6409894227981567,133.76546961753903,19.83746357854461,1467-07-03T00:00:00,2.0394959449768066,135.60560415264146,19.20009180877954,1467-07-02T23:01:22,1.8900090456008911,134.93927650157872,19.416163938308323
1467-07-03T12:00:00,2257063,20.200833333333332,27.950555555555557,5.562222222222222,21.548333333333336,1467-07-03T21:32:54,5.346757888793945,146.52381401122727,14.891810733139026,1467-07-04T00:00:00,5.929327487945557,147.99272545780008,14.268546129724,1467-07-03T22:57:26,5.670923233032227,147.3480740688166,14.528991160249142
1467-07-04T12:00:00,2257064,20.186944444444446,27.969166666666666,6.883333333333333,21.79416666666667,1467-07-04T21:47:39,10.869595527648926,158.32395624312858,9.397556698293934,1467-07-05T00:00:00,11.548240661621094,159.52824788407545,8.819999668779843,1467-07-04T22:53:30,11.195906639099121,158.90448107107105,9.10777074699821
1467-07-05T12:00:00,2257065,20.172222222222224,27.988055555555555,8.143055555555556,21.991666666666667,1467-07-05T21:59:30,17.8444881439209,169.44667661513003,3.6322378687678105,1467-07-06T00:00:00,18.554622650146484,170.45974494770488,3.1182128623257586,1467-07-05T22:49:34,18.128421783447266,169.85120243369244,3.4175401400126755
1467-07-06T12:00:00,2257066,20.156666666666666,28.0075,9.346944444444444,22.16472222222222,1467-07-06T22:09:53,25.920141220092773,-179.8137988549927,-2.187705295603904,1467-07-07T00:00:00,26.613798141479492,-178.9425087891838,-2.6284353365909685,1467-07-07T10:43:40,31.279712677001953,-173.14311810881316,-5.172531222532913
1467-07-07T12:00:00,2257067,20.140555555555554,28.0275,10.515555555555556,22.33,1467-07-07T22:19:48,34.77257537841797,-169.16887064868027,-7.886712274319308,1467-07-08T00:00:00,35.41456604003906,-168.40713138647013,-8.249248705364536,1467-07-08T10:39:44,40.36048126220703,-162.5434027489428,-10.659435822462664
1467-07-08T12:00:00,2257068,20.12361111111111,28.047777777777778,11.674999999999999,22.503333333333334,1467-07-08T22:30:12,44.107322692871094,-158.33853664955612,-13.307416453549104,1467-07-09T00:00:00,44.67131042480469,-157.66879295727793,-13.589351665143852,1467-07-09T10:35:49,49.7154655456543,-151.65094981864695,-15.760551762087267
1467-07-09T12:00:00,2257069,20.10611111111111,28.06861111111111,12.84888888888889,22.701944444444443,1467-07-09T22:42:07,53.64996337890625,-147.0544458727971,-18.287074639330033,1467-07-10T00:00:00,54.115360260009766,-146.47357444130833,-18.487821652977157,1467-07-10T10:31:53,59.08046340942383,-140.23184601292576,-20.311725018356245
1467-07-10T12:00:00,2257070,20.087777777777777,28.08972222222222,14.055555555555557,22.948611111111113,1467-07-10T22:56:55,63.13056945800781,-135.0715482818158,-22.636940113722247,1467-07-11T00:00:00,63.47974395751953,-134.59390450631378,-22.75867004946528,1467-07-11T10:27:57,68.19148254394531,-128.09575436970854,-24.121942912974184
1467-07-11T12:00:00,2257071,20.06861111111111,28.11138888888889,15.2975,23.27777777777778,1467-07-11T23:16:40,72.26526641845703,-122.1988450319619,-26.12802228772842,1467-07-12T00:00:00,72.4813461303711,-121.86290940486482,-26.179382170481365,1467-07-12T10:24:01,76.76737976074219,-115.13705875380556,-26.969400318933335
1467-07-12T12:00:00,2257072,20.04888888888889,28.133333333333333,16.547222222222224,23.7425,1467-07-12T23:44:33,80.7376937866211,-108.3537874361485,-28.490622717359987,1467-07-13T00:00:00,80.80467987060547,-108.23130515298803,-28.495811968132454,1467-07-13T10:20:05,84.49706268310547,-101.3882472095548,-28.617165890592734
1467-07-13T12:00:00,2257073,20.02861111111111,28.155555555555555,17.733611111111113,24.414444444444445,1467-07-14T00:24:52,88.18218994140625,-93.62771656004556,-29.437800376223777,1467-07-14T00:00:00,88.09329223632812,-93.82702194203927,-29.453115038129965,1467-07-14T10:16:09,91.03520965576172,-87.05609117064566,-28.85354826222152
1467-07-14T12:00:00,2257074,20.0075,28.178333333333335,18.75583333333333,25.359166666666667,1467-07-15T01:21:33,94.17183685302734,-78.32139485904253,-28.721056052837458,1467-07-15T00:00:00,93.95387268066406,-78.96935545026084,-28.854502545151007,1467-07-15T10:12:13,96.01249694824219,-72.49237104405245,-27.549031636565537
1467-07-15T12:00:00,2257075,19.985833333333336,28.20111111111111,19.54527777777778,26.575277777777778,1467-07-16T02:34:31,98.2253646850586,-62.8973622630945,-26.217252201121973,1467-07-16T00:00:00,97.97965240478516,-64.08849710910921,-26.626512179443512,1467-07-16T10:08:17,99.06271362304688,-58.085119128424935,-24.703191182080527
1467-07-16T12:00:00,2257076,19.96361111111111,28.224444444444444,20.113055555555558,27.974166666666665,1467-07-17T03:58:27,99.86891174316406,-47.81498101200543,-22.00836464034648,1467-07-17T00:00:00,99.79554748535156,-49.57233005596977,-22.85420643865894,1467-07-17T10:04:21,99.86774444580078,-44.12338288249374,-20.455116704048336
1467-07-17T12:00:00,2257077,19.940555555555555,28.248055555555556,20.51861111111111,29.44388888888889,1467-07-18T05:26:38,98.7491455078125,-33.33828608011129,-16.381706703523935,1467-07-18T00:00:00,99.12010192871094,-35.63690420619126,-17.76686893863857,1467-07-18T10:00:26,98.21302032470703,-30.717207110581693,-15.05547189837343
1467-07-18T12:00:00,2257078,19.91722222222222,28.27166666666667,20.821666666666665,30.912222222222223,1467-07-19T06:54:44,94.73761749267578,-19.46631989977216,-9.749600282720115,1467-07-19T00:00:00,95.82990264892578,-22.291140725641352,-11.690290650801042,1467-07-19T09:56:30,94.04029846191406,-17.79971535337438,-8.822887845208404
1467-07-19T12:00:00,2257079,19.893055555555556,28.295833333333334,21.065833333333334,32.35611111111111,1467-07-20T08:21:22,87.97764587402344,-5.9912406322480365,-2.5647399834975917,1467-07-20T00:00:00,90.00559997558594,-9.379585481370487,-4.996725353574688,1467-07-20T09:52:34,87.48075103759766,-5.175473917504328,-2.10710644526514
1467-07-20T12:00:00,2257080,19.868333333333332,28.32,21.28222222222222,33.784444444444446,1467-07-21T09:47:04,78.86749267578125,7.410055762443654,4.7239119841099715,1467-07-21T00:00:00,81.94188690185547,3.3513848916173306,1.9288259308848463,1467-07-21T09:48:38,78.85706329345703,7.424042102814089,4.7311847120018315
1467-07-21T12:00:00,2257081,19.843333333333334,28.344444444444445,21.49527777777778,35.21805555555555,1467-07-22T11:13:05,67.99993896484375,21.100208864692945,11.678853245604186,1467-07-22T00:00:00,72.11683654785156,16.19623600125994,8.703806787097406,1467-07-22T09:44:42,68.65359497070312,20.29448214587076,11.326208017246469
1467-07-22T12:00:00,2257082,19.8175,28.369444444444444,21.72861111111111,36.674166666666665,1467-07-23T12:40:27,56.086151123046875,35.4131822535132,17.865765513439623,1467-07-23T00:00:00,61.1323127746582,29.44194525976706,14.95101584353417,1467-07-23T09:40:46,57.464820861816406,33.713067736808796,17.305771636693123
1467-07-23T12:00:00,2257083,19.79138888888889,28.394166666666667,22.010833333333334,38.14833333333333,1467-07-24T14:08:54,43.88990020751953,50.560248274946325,22.851656565178022,1467-07-24T00:00:00,49.644989013671875,43.313125656698055,20.29946054275318,1467-07-24T09:36:50,45.93690490722656,47.876984450993305,22.29319764201599
1467-07-24T12:00:00,2257084,19.764444444444443,28.419444444444444,22.38361111111111,39.591944444444444,1467-07-25T15:35:31,32.17989730834961,66.49940507155944,26.237818870311813,1467-07-25T00:00:00,38.30522537231445,57.89909516649884,24.396883450123074,1467-07-25T09:32:54,34.713829040527344,62.81861405777554,25.928832873078466
1467-07-25T12:00:00,2257085,19.737222222222222,28.44472222222222,22.90694444444444,40.901111111111106,1467-07-26T16:54:04,21.677457809448242,82.84054883562244,27.746939388038687,1467-07-26T00:00:00,27.711273193359375,73.07856546871096,26.947059351565862,1467-07-26T09:28:58,24.392518997192383,78.3293818343184,27.922156875936786
1467-07-26T12:00:00,2257086,19.709444444444443,28.470277777777778,23.654166666666665,41.96111111111111,1467-07-27T17:57:40,12.964652061462402,98.94732812312823,27.325291725253766,1467-07-27T00:00:00,18.377901077270508,88.49948236081316,27.770414154141505,1467-07-27T09:25:02,15.487164497375488,93.9668142570028,28.125041897694313
1467-07-27T12:00:00,2257087,19.68111111111111,28.495833333333334,24.666666666666668,42.73083333333334,1467-07-28T18:43:51,6.399709701538086,114.24123074257321,25.15888179907506,1467-07-28T00:00:00,10.715197563171387,103.67373288780163,26.858154903444195,1467-07-28T09:21:06,8.401225090026855,109.19591249989922,26.583353743145153
1467-07-28T12:00:00,2257088,19.6525,28.52138888888889,25.89666666666667,43.26083333333334,1467-07-29T19:15:39,2.131171226501465,128.42692426539895,21.579906558080122,1467-07-29T00:00:00,5.01458215713501,118.15785201826785,24.377665782796484,1467-07-29T09:17:10,3.407439708709717,123.59279902013573,23.523268440737883
1467-07-29T12:00:00,2257089,19.623333333333335,28.5475,27.2275,43.629444444444445,1467-07-30T19:37:46,0.16939562559127808,141.48535647538796,16.959774036361615,1467-07-30T00:00:00,1.4421334266662598,131.6984685058248,20.61915368450535,1467-07-30T09:13:14,0.6389723420143127,136.96687336915505,19.27811863380046
1467-07-30T12:00:00,2257090,19.593888888888888,28.573333333333334,3.2275,19.629444444444445,1467-07-30T19:37:46,0.16939562559127808,141.4853564754094,16.959774036345575,1467-07-31T00:00:00,0.04122433811426163,144.2610151552756,15.918567250427357,1467-07-31T09:09:18,0.09492769092321396,149.34951039722242,14.20492391600943
1467-07-31T12:00:00,2257091,19.56388888888889,28.599444444444444,4.558888888888888,19.898888888888887,1467-07-31T19:53:56,0.4285387098789215,153.5712094628359,11.645985719519485,1467-08-01T00:00:00,0.7457466125488281,155.97146846457113,10.5974423521782,1467-08-01T09:05:22,1.6598937511444092,160.91371370915766,8.629250288125636
1467-08-01T12:00:00,2257092,19.533611111111114,28.625555555555557,5.842499999999999,20.110277777777778,1467-08-01T20:06:37,2.745821714401245,164.92290383904367,5.93635939642457,1467-08-02T00:00:00,3.402634620666504,167.0413606841629,4.933985873433806,1467-08-02T09:01:26,5.133777618408203,171.8972007705589,2.824322051577861
1467-08-02T12:00:00,2257093,19.502777777777776,28.651944444444446,7.070555555555555,20.289444444444445,1467-08-02T20:17:22,6.901404857635498,175.80684175131466,0.07662813549856114,1467-08-03T00:00:00,7.799525737762451,177.71506104724483,-0.8412869968265339,1467-08-03T08:57:30,10.265179634094238,-177.4441269462729,-2.9870752687183115
1467-08-03T12:00:00,2257094,19.471666666666664,28.678055555555556,8.256388888888889,20.455277777777777,1467-08-03T20:27:19,12.64216423034668,-173.50771615262423,-5.730147162361261,1467-08-04T00:00:00,13.69205379486084,-171.75674494942453,-6.5364190114476095,1467-08-04T08:53:35,16.781381607055664,-166.85692687955273,-8.619697654347975
1467-08-04T12:00:00,2257095,19.44,28.704444444444444,9.421944444444444,20.6225,1467-08-04T20:37:21,19.70305824279785,-162.75824104400127,-11.307498134687938,1467-08-05T00:00:00,20.82575225830078,-161.12732390484604,-11.982969236696059,1467-08-05T08:49:39,24.409666061401367,-156.09852166811274,-13.908753035608186
1467-08-05T12:00:00,2257096,19.408055555555553,28.730833333333333,10.59,20.807222222222222,1467-08-05T20:48:26,27.822330474853516,-151.69107868159662,-16.488086550259393,1467-08-06T00:00:00,28.949312210083008,-150.15908007665624,-17.019011008973315,1467-08-06T08:45:43,32.888282775878906,-144.942866154112,-18.692737236733954
1467-08-06T12:00:00,2257097,19.375833333333333,28.7575,11.779722222222222,21.028888888888886,1467-08-06T21:01:44,36.74665832519531,-140.068968023996,-21.09545876590128,1467-08-07T00:00:00,37.818058013916016,-138.63334781449433,-21.472627645311352,1467-08-07T08:41:47,41.96644592285156,-133.19468330102728,-22.79822297997833
1467-08-07T12:00:00,2257098,19.343333333333334,28.78388888888889,12.999444444444444,21.314722222222223,1467-08-07T21:18:53,46.2271842956543,-127.69048713990912,-24.928835659331078,1467-08-08T00:00:00,47.18805694580078,-126.37325873729249,-25.149109093848832,1467-08-08T08:37:51,51.39552307128906,-120.71743402489128,-26.030974209537376
1467-08-08T12:00:00,2257099,19.310277777777777,28.810555555555556,14.236666666666666,21.70777777777778,1467-08-08T21:42:28,56.007896423339844,-114.42704816847478,-27.755523656802588,1467-08-09T00:00:00,56.802433013916016,-113.28450976468733,-27.827529029203735,1467-08-09T08:33:55,60.913665771484375,-107.47518817579439,-28.179172670537756
1467-08-09T12:00:00,2257100,19.276944444444442,28.836944444444445,15.442777777777778,22.270555555555553,1467-08-09T22:16:14,65.80516815185547,-100.27601894441236,-29.31745999127036,1467-08-10T00:00:00,66.37242126464844,-99.40653043552345,-29.27464376980428,1467-08-10T08:29:59,70.22665405273438,-93.57330350068618,-29.034925708024737
1467-08-10T12:00:00,2257101,19.24361111111111,28.863611111111112,16.53111111111111,23.075277777777778,1467-08-10T23:04:31,75.27810668945312,-85.40653961593728,-29.360603852161727,1467-08-11T00:00:00,75.55679321289062,-84.94453456325598,-29.281774752142333,1467-08-11T08:26:03,78.99040222167969,-79.26250495915718,-28.434423497516466
1467-08-11T12:00:00,2257102,19.209722222222222,28.890277777777776,17.41611111111111,24.16111111111111,1467-08-12T00:09:40,83.98953247070312,-70.15918565041487,-27.693441667645235,1467-08-12T00:00:00,83.94696044921875,-70.23773269002993,-27.71712825539899,1467-08-12T08:22:07,86.80025482177734,-64.87842010473804,-26.303608564115294
1467-08-12T12:00:00,2257103,19.175555555555558,28.916666666666668,18.073333333333334,25.48361111111111,1467-08-13T01:29:01,91.38108825683594,-54.95780351049278,-24.267827444471234,1467-08-13T00:00:00,91.06609344482422,-55.652990182590436,-24.571815720570303,1467-08-13T08:18:11,93.19659423828125,-50.729926720024835,-22.687999010840844
1467-08-13T12:00:00,2257104,19.141111111111112,28.943333333333335,18.544444444444448,26.939166666666665,1467-08-14T02:56:21,96.81196594238281,-40.140390686893696,-19.23282715710672,1467-08-14T00:00:00,96.39435577392578,-41.4566036010997,-19.976083678545137,1467-08-14T08:14:15,97.69580078125,-36.99856550578185,-17.753568205414613
1467-08-14T12:00:00,2257105,19.10638888888889,28.97,18.89,28.435833333333335,1467-08-15T04:26:09,99.66854095458984,-25.827112982347877,-12.91311888967481,1467-08-15T00:00:00,99.42855834960938,-27.73966901233348,-14.18285597134881,1467-08-15T08:10:19,99.85066986083984,-23.699925253514987,-11.765337241767872
1467-08-15T12:00:00,2257106,19.071666666666665,28.996666666666666,19.160277777777775,29.926666666666666,1467-08-16T05:55:36,99.502197265625,-11.912865617667002,-5.7435640110243025,1467-08-16T00:00:00,99.77223205566406,-14.421430177955017,-7.5356594136512145,1467-08-16T08:06:24,99.33367919921875,-10.70475302611642,-5.0598145691249465
1467-08-16T12:00:00,2257107,19.03638888888889,29.023333333333333,19.391111111111112,31.404444444444444,1467-08-17T07:24:16,96.14591217041016,1.862558688371565,1.7878973320978035,1467-08-17T00:00:00,97.23330688476562,-1.2986267183367255,-0.4369013141675452,1467-08-17T08:02:28,96.02013397216797,2.2128888591983413,1.9780789863806318
1467-08-17T12:00:00,2257108,19.00111111111111,29.05,19.609444444444446,32.88305555555556,1467-08-18T08:52:59,89.76776885986328,15.83235236683723,9.173069209235441,1467-08-18T00:00:00,91.8917236328125,11.895862098308303,6.6781099592522795,1467-08-18T07:58:32,90.03964233398438,15.32598535397109,8.933223334642076
1467-08-18T12:00:00,2257109,18.965555555555554,29.07638888888889,19.839166666666664,34.37833333333333,1467-08-19T10:22:42,80.8448715209961,30.32368367799418,15.90140458942789,1467-08-19T00:00:00,84.10455322265625,25.43706955305933,13.362970303569139,1467-08-19T07:54:36,81.77200317382812,28.903595818321982,15.375565591458043
1467-08-19T12:00:00,2257110,18.929722222222225,29.103055555555557,20.108055555555556,35.89,1467-08-20T11:53:24,70.07601165771484,45.56215839757046,21.479490259467735,1467-08-20T00:00:00,74.44416046142578,39.54648269260032,19.181735459029408,1467-08-20T07:50:40,71.78770446777344,43.14780119158868,20.879028216653804
1467-08-20T12:00:00,2257111,18.89388888888889,29.12972222222222,20.453055555555554,37.37833333333333,1467-08-21T13:22:42,58.2784309387207,61.544430024143985,25.47098247337502,1467-08-21T00:00:00,63.596832275390625,54.31602545427019,23.736966042153043,1467-08-21T07:46:44,60.75752258300781,58.111809900446545,25.051971156209536
1467-08-21T12:00:00,2257112,18.8575,29.15638888888889,20.928055555555556,38.751666666666665,1467-08-22T14:45:06,46.29374313354492,77.93839515308542,27.575350075363332,1467-08-22T00:00:00,52.262020111083984,69.63262942467524,26.712219580958298,1467-08-22T07:42:48,49.36386489868164,73.6238184255168,27.587418253005044
1467-08-22T12:00:00,2257113,18.82138888888889,29.183055555555555,21.602777777777778,39.89222222222222,1467-08-23T15:53:32,34.889766693115234,94.14753713839326,27.717018463530316,1467-08-23T00:00:00,41.0800666809082,85.15796511676685,27.926588674965107,1467-08-23T07:38:52,38.23610305786133,89.28305153792945,28.325622104338247
1467-08-23T12:00:00,2257114,18.784722222222225,29.209722222222222,22.531666666666666,40.73861111111111,1467-08-24T16:44:19,24.652599334716797,109.58984565048614,26.061358654084607,1467-08-24T00:00:00,30.59530258178711,100.41962489675787,27.376038167423914,1467-08-24T07:34:56,27.91457748413086,104.58156180636027,27.29557868089508
1467-08-24T12:00:00,2257115,18.748055555555556,29.23638888888889,23.69361111111111,41.325,1467-08-25T17:19:30,15.957847595214844,123.94388459604932,22.923831621337538,1467-08-25T00:00:00,21.245824813842773,114.98574772817761,25.227625833985122,1467-08-25T07:31:00,18.83713722229004,119.09544702962222,24.699518377388546
1467-08-25T12:00:00,2257116,18.711388888888887,29.263333333333335,24.9875,41.73,1467-08-26T17:43:48,9.035930633544922,137.1682037389991,18.66022628388443,1467-08-26T00:00:00,13.366961479187012,128.60690329979712,21.762644381216543,1467-08-26T07:27:04,11.337457656860352,132.61374229879,20.84539622042031
1467-08-26T12:00:00,2257117,18.674444444444447,29.29,26.308055555555555,42.02194444444444,1467-08-27T18:01:19,4.031467914581299,149.40061813720325,13.605263677755662,1467-08-27T00:00:00,7.198753833770752,141.24591479113928,17.303166740905034,1467-08-27T07:23:08,5.647950172424316,145.1425091853181,16.070046292258734
1467-08-27T12:00:00,2257118,18.63722222222222,29.316666666666666,27.595277777777778,42.24611111111111,1467-08-28T18:14:46,1.0203900337219238,160.8658397277574,8.05123863814964,1467-08-28T00:00:00,2.8929874897003174,153.0225468792515,12.158083736814945,1467-08-28T07:19:12,1.9043114185333252,156.83371497738406,10.688181669733122
1467-08-28T12:00:00,2257119,18.6,29.343333333333334,28.831944444444446,42.43194444444445,1467-08-29T18:25:55,0.011174044571816921,171.81930872974777,2.2467384923473204,1467-08-29T00:00:00,0.5195999145507812,164.1403804244139,6.599028903916573,1467-08-29T07:15:16,0.1520395427942276,167.90963659101376,4.972676910154408
1467-08-29T12:00:00,2257120,18.56277777777778,29.369999999999997,-1,42.599444444444444,1467-08-30T18:35:58,0.9483903646469116,-177.4812721823924,-3.5946622206178507,1467-08-30T00:00:00,0.07420065999031067,174.8343365298832,0.8578456258490594,1467-08-30T07:11:20,0.35635116696357727,178.6139012226989,-0.8449398576666143
1467-08-30T12:00:00,2257121,18.525277777777777,29.39666666666667,6.026111111111111,18.599444444444444,1467-08-30T18:35:58,0.948388397693634,-177.4812793752859,-3.5946519178682657,1467-08-31T00:00:00,1.4882748126983643,-174.65652817270814,-4.8654940609405815,1467-08-31T07:07:25,2.416123151779175,-170.81202062320222,-6.565076111855149
1467-08-31T12:00:00,2257122,18.48777777777778,29.423333333333332,7.195833333333334,18.76388888888889,1467-08-31T18:45:50,3.7215449810028076,-166.78656659417226,-9.282377623746646,1467-09-01T00:00:00,4.642274856567383,-164.1000913854213,-10.39139231261395,1467-09-01T07:03:29,6.180715084075928,-160.13851769815895,-12.00782774203356
1467-09-01T12:00:00,2257123,18.45,29.45,8.361666666666666,18.940277777777776,1467-09-01T18:56:25,8.178375244140625,-155.85882726703173,-14.636388903558434,1467-09-02T00:00:00,9.380176544189453,-153.2764288656333,-15.548542561512628,1467-09-02T06:59:33,11.467388153076172,-149.153447077654,-17.001090474084474
1467-09-02T12:00:00,2257124,18.412499999999998,29.476666666666667,9.541944444444445,19.145,1467-09-02T19:08:42,14.1390962600708,-144.47790153269398,-19.474590763848642,1467-09-03T00:00:00,15.523009300231934,-141.98570724969133,-20.16267359032706,1467-09-03T06:55:37,18.076030731201172,-137.67290607425397,-21.369938978886164
1467-09-03T12:00:00,2257125,18.37472222222222,29.503333333333334,10.746666666666666,19.40138888888889,1467-09-03T19:24:05,21.409095764160156,-132.45453889908543,-23.602693015810917,1467-09-04T00:00:00,22.87860870361328,-130.06538278902914,-24.04794029990595,1467-09-04T06:51:41,25.798622131347656,-125.56181961784516,-24.93007413309368
1467-09-04T12:00:00,2257126,18.336666666666666,29.530277777777776,11.970277777777778,19.74388888888889,1467-09-04T19:44:38,29.786216735839844,-119.65832017919412,-26.808078863234623,1467-09-05T00:00:00,31.24527931213379,-117.42025890830752,-27.004432581742858,1467-09-05T06:47:45,34.42150115966797,-112.7653477210137,-27.48891306461788
1467-09-05T12:00:00,2257127,18.29888888888889,29.556944444444444,13.178333333333333,20.223055555555554,1467-09-05T20:13:23,39.060489654541016,-106.05694252929474,-28.862908101965704,1467-09-06T00:00:00,40.40779495239258,-104.06062837625487,-28.826784155743518,1467-09-06T06:43:49,43.719669342041016,-99.34139671564208,-28.85856271504347
1467-09-06T12:00:00,2257128,18.260833333333334,29.58361111111111,14.301944444444445,20.904722222222222,1467-09-06T20:54:17,49.00275421142578,-91.75227132050338,-29.540914084855196,1467-09-07T00:00:00,50.12521743774414,-90.12884121111499,-29.32750604714486,1467-09-07T06:39:53,53.44332504272461,-85.47112570042175,-28.881636014829443
1467-09-07T12:00:00,2257129,18.222777777777775,29.610277777777778,15.256388888888889,21.843888888888888,1467-09-07T21:50:38,59.33412170410156,-76.98868116120893,-28.651432692810303,1467-09-08T00:00:00,60.11124801635742,-75.88387159172444,-28.3718042951222,1467-09-08T06:35:57,63.29777908325195,-71.42335428976749,-27.46319703432128
1467-09-08T12:00:00,2257130,18.185,29.63722222222222,15.993333333333332,23.035833333333336,1467-09-08T23:02:09,69.67536926269531,-62.105056180617645,-26.09243243772259,1467-09-09T00:00:00,70.01021575927734,-61.62884895636092,-25.911062961938764,1467-09-09T06:32:02,72.921630859375,-57.47196427909596,-24.595508415740873
1467-09-09T12:00:00,2257131,18.146944444444443,29.66388888888889,16.53111111111111,24.407222222222224,1467-09-10T00:24:26,79.50470733642578,-47.41711565098283,-21.90311519005145,1467-09-10T00:00:00,79.37529754638672,-47.60972859858192,-22.00060175808424,1467-09-10T06:28:06,81.86862182617188,-43.807085788106285,-20.365831365076087
1467-09-10T12:00:00,2257132,18.10888888888889,29.690833333333334,16.92361111111111,25.866666666666667,1467-09-11T01:52:00,88.15939331054688,-33.0895529157345,-16.276986206104482,1467-09-11T00:00:00,87.66212463378906,-33.93872126868699,-16.797717001108502,1467-09-11T06:24:10,89.60711669921875,-30.481998040705655,-14.949643580757908
1467-09-11T12:00:00,2257133,18.070555555555554,29.7175,17.223888888888887,27.353055555555557,1467-09-12T03:21:11,94.89313507080078,-19.085344458585368,-9.534521211234114,1467-09-12T00:00:00,94.25349426269531,-20.575253084045837,-10.551276552577079,1467-09-12T06:20:14,95.55033111572266,-17.411640740567996,-8.600817133294953
