----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1422-06-18T12:00:00,2240612,20.311111111111114,27.744166666666665,-1,44.38027777777778,1422-06-19T20:22:49,0.493034303188324,112.69293631401716,18.466734616214666,1422-06-19T00:00:00,0.17623116075992584,101.7339707604319,18.826437636680645,1422-06-18T23:55:16,0.1782246232032776,101.67672388972018,18.827666088266763
1422-06-19T12:00:00,2240613,20.309444444444445,27.752777777777776,4.207222222222223,20.380277777777778,1422-06-19T20:22:49,0.493034303188324,112.6929363051654,18.466734622681564,1422-06-20T00:00:00,0.7683305144309998,115.12940015862755,18.17614193653128,1422-06-19T23:51:20,0.7555548548698425,115.0276115643693,18.18575148736738
1422-06-20T12:00:00,2240614,20.307222222222222,27.761944444444445,5.0905555555555555,21.142222222222223,1422-06-20T21:08:32,2.867082118988037,126.2767455345348,16.948064481154436,1422-06-21T00:00:00,3.368476390838623,128.10874074989104,16.60869150827255,1422-06-20T23:47:25,3.3287181854248047,127.96791737645943,16.631714902892085
1422-06-21T12:00:00,2240615,20.304166666666667,27.772222222222222,6.061388888888889,21.774166666666666,1422-06-21T21:46:27,7.1848368644714355,139.25175891179344,14.593099723004778,1422-06-22T00:00:00,7.759157657623291,140.59710894403452,14.264014336293798,1422-06-21T23:43:29,7.684154987335205,140.4234992461569,14.303282882954512
1422-06-22T12:00:00,2240616,20.30027777777778,27.783055555555556,7.0874999999999995,22.299444444444447,1422-06-22T22:17:58,13.13776683807373,151.632901256207,11.584501671780568,1422-06-23T00:00:00,13.684588432312012,152.59812929564168,11.300229234353834,1422-06-22T23:39:33,13.570560455322266,152.39768723366117,11.356324258869986
1422-06-23T12:00:00,2240617,20.29527777777778,27.794722222222223,8.139999999999999,22.745,1422-06-23T22:44:42,20.416440963745117,163.513892282147,8.09621180171516,1422-06-24T00:00:00,20.875585556030273,164.1840714036797,7.873625342722829,1422-06-23T23:35:37,20.7228946685791,163.96138730074267,7.945287257393833
1422-06-24T12:00:00,2240618,20.289722222222224,27.806944444444444,9.199444444444445,23.135555555555555,1422-06-24T23:08:08,28.7263126373291,175.0403734263152,4.283594157526108,1422-06-25T00:00:00,29.06523323059082,175.47763396340878,4.128365105754663,1422-06-24T23:31:41,28.87772560119629,175.23567013606345,4.212979250237898
1422-06-25T12:00:00,2240619,20.283055555555556,27.81972222222222,10.258611111111112,23.493333333333336,1422-06-25T23:29:36,37.790565490722656,-173.61031449289865,0.28401611856149517,1422-06-26T00:00:00,37.99428939819336,-173.3649634312862,0.19533251172717828,1422-06-25T23:27:45,37.778465270996094,-173.62487720187295,0.289395843285185
1422-06-26T12:00:00,2240620,20.27583333333333,27.833333333333332,11.319444444444445,23.83722222222222,1422-06-26T23:50:14,47.3417854309082,-162.24321751661287,-3.7751282198458793,1422-06-27T00:00:00,47.406532287597656,-162.16676126740828,-3.8018881504354205,1422-06-26T23:23:49,47.17064666748047,-162.44500161547293,-3.702561385250976
1422-06-27T12:00:00,2240621,20.2675,27.84777777777778,12.390277777777778,24.185555555555556,1422-06-28T00:11:08,57.106895446777344,-150.6538869820014,-7.764647509451866,1422-06-28T00:00:00,57.036190032958984,-150.7396677556828,-7.737068409754418,1422-06-27T23:19:53,56.78965377807617,-151.03800628000602,-7.636953697371941
1422-06-28T12:00:00,2240622,20.258333333333333,27.86277777777778,13.480555555555556,24.557777777777776,1422-06-29T00:33:28,66.78689575195312,-138.6372877767119,-11.539894267724723,1422-06-29T00:00:00,66.59004974365234,-138.89471638191802,-11.468793982597372,1422-06-28T23:15:57,66.34319305419922,-139.21608914174584,-11.373049899790647
1422-06-29T12:00:00,2240623,20.248611111111114,27.878055555555555,14.598611111111111,24.976944444444445,1422-06-30T00:58:37,76.0353775024414,-126.00253904001404,-14.927395143958316,1422-06-30T00:00:00,75.72852325439453,-126.45824592719231,-14.829022360078895,1422-06-29T23:12:02,75.49249267578125,-126.80643624490546,-14.743431657374135
1422-06-30T12:00:00,2240624,20.23777777777778,27.894444444444446,15.743888888888888,25.47138888888889,1422-07-01T01:28:17,84.44133758544922,-112.59978057143866,-17.716738374157334,1422-07-01T00:00:00,84.05200958251953,-113.29914224079081,-17.616922591016934,1422-06-30T23:08:06,83.83877563476562,-113.67843539858596,-17.548025154304675
1422-07-01T12:00:00,2240625,20.226388888888888,27.91111111111111,16.901944444444442,26.07638888888889,1422-07-02T02:04:35,91.52488708496094,-98.36059767966947,-19.66495355301054,1422-07-02T00:00:00,91.10092163085938,-99.36816943164955,-19.605337870253784,1422-07-01T23:04:10,90.92385864257812,-99.78243506387068,-19.56049424481868
1422-07-02T12:00:00,2240626,20.214166666666667,27.928333333333335,18.037222222222223,26.830277777777777,1422-07-03T02:49:49,96.75519561767578,-83.34419353591237,-20.522600679845265,1422-07-03T00:00:00,96.37969970703125,-84.738692158286,-20.567738800535274,1422-07-02T23:00:14,96.25407409667969,-85.19065647536853,-20.554809691213702
1422-07-03T12:00:00,2240627,20.200833333333332,27.94611111111111,19.098333333333333,27.761111111111113,1422-07-04T03:45:40,99.60213470458984,-67.76254229896315,-20.08706801169971,1422-07-04T00:00:00,99.41129302978516,-69.6219326805833,-20.32699577113147,1422-07-03T22:56:18,99.35462951660156,-70.11279185546243,-20.353598976066905
1422-07-04T12:00:00,2240628,20.18722222222222,27.964444444444446,20.035833333333336,28.868333333333332,1422-07-05T04:52:06,99.62837219238281,-51.94758821443305,-18.272837218887048,1422-07-05T00:00:00,99.8184585571289,-54.327724264508944,-18.81167755013097,1422-07-04T22:52:22,99.85020446777344,-54.858073581465874,-18.884100655983854
1422-07-05T12:00:00,2240629,20.1725,27.983333333333334,20.826944444444443,30.11277777777778,1422-07-06T06:06:46,96.6083755493164,-36.252130102538274,-15.165248398896834,1422-07-06T00:00:00,97.4120101928711,-39.17332601240833,-16.09172147683829,1422-07-05T22:48:26,97.55198669433594,-39.74434501956111,-16.213759459076705
1422-07-06T12:00:00,2240630,20.15722222222222,28.00277777777778,21.481944444444444,31.433055555555555,1422-07-07T07:25:59,90.6258316040039,-20.930442508168632,-11.01810440876636,1422-07-07T00:00:00,92.25348663330078,-24.387684922274115,-12.37183692648423,1422-07-07T10:42:32,89.61003875732422,-18.93563517000753,-10.309064882321156
1422-07-07T12:00:00,2240631,20.141111111111112,28.0225,22.030277777777776,32.77444444444444,1422-07-08T08:46:28,82.08832550048828,-6.0732210707823056,-6.192015989095425,1422-07-08T00:00:00,84.66415405273438,-10.063426284897712,-7.94743456753679,1422-07-08T10:38:36,81.358642578125,-4.987457397727663,-5.77482976522632
1422-07-08T12:00:00,2240632,20.124166666666667,28.04277777777778,22.50638888888889,34.10388888888889,1422-07-09T10:06:14,71.64806365966797,8.37701488750733,-1.0761433250524737,1422-07-09T00:00:00,75.17465209960938,3.832408873621807,-3.1486478747959925,1422-07-09T10:34:40,71.43985748291016,8.641747876233653,-0.974649903720465
1422-07-09T12:00:00,2240633,20.10666666666667,28.06361111111111,22.941388888888888,35.408055555555556,1422-07-10T11:24:29,60.0760383605957,22.56585920301621,3.966022171218761,1422-07-10T00:00:00,64.43695068359375,17.414268242658967,1.7038318446698166,1422-07-10T10:30:44,60.484622955322266,22.08009925136585,3.793885447302967
1422-07-10T12:00:00,2240634,20.08833333333333,28.084722222222222,23.363333333333333,36.68472222222222,1422-07-11T12:41:05,48.14788818359375,36.66214386066142,8.61906273622778,1422-07-11T00:00:00,53.13239669799805,30.828567465143724,6.322557162739744,1422-07-11T10:26:48,49.144447326660156,35.470736013770285,8.260104345597613
1422-07-11T12:00:00,2240635,20.069444444444443,28.10611111111111,23.796944444444446,37.93083333333333,1422-07-12T13:55:51,36.57186508178711,50.80278122251852,12.61820448358673,1422-07-12T00:00:00,41.901458740234375,44.211745010362925,10.46102786476024,1422-07-12T10:22:52,38.034637451171875,48.93406758430396,12.185903567831339
1422-07-12T12:00:00,2240636,20.049722222222226,28.128055555555555,24.266666666666666,39.13722222222222,1422-07-13T15:08:14,25.953540802001953,65.0527228883434,15.74988475354681,1422-07-13T00:00:00,31.30347442626953,57.657854149411165,13.91441583365271,1422-07-13T10:18:56,27.699296951293945,62.53739186158567,15.369132247783089
1422-07-13T12:00:00,2240637,20.029444444444444,28.150555555555556,24.798055555555557,40.283055555555556,1422-07-14T16:16:59,16.783836364746094,79.37934546226305,17.85853036804335,1422-07-14T00:00:00,21.80060386657715,71.19598402722427,16.521214702248706,1422-07-14T10:15:01,18.593488693237305,76.27392796306057,17.650543613561457
1422-07-14T12:00:00,2240638,20.00861111111111,28.173055555555557,25.414722222222224,41.33972222222222,1422-07-15T17:20:23,9.430649757385254,93.65699948148885,18.860190662344444,1422-07-15T00:00:00,13.755388259887695,84.7812562396157,18.16935471344673,1422-07-15T10:11:05,11.075109481811523,90.05809054195728,18.925418719903433
1422-07-15T12:00:00,2240639,19.986944444444447,28.19611111111111,26.136111111111113,42.278888888888886,1422-07-16T18:16:44,4.1323652267456055,107.7048510915088,18.753189938021197,1422-07-16T00:00:00,7.433330059051514,98.3050458484353,18.804967852933583,1422-07-16T10:07:09,5.40076208114624,103.74473707524183,19.155640326984855
1422-07-16T12:00:00,2240640,19.965,28.219444444444445,26.968055555555555,43.084722222222226,1422-07-17T19:05:05,0.9980356097221375,121.3482423037029,17.614697871517322,1422-07-17T00:00:00,3.006399393081665,111.6253080807239,18.438047724598814,1422-07-17T10:03:13,1.7248616218566895,117.16899863260001,18.37447675792685
1422-07-17T12:00:00,2240641,19.942222222222224,28.24277777777778,27.898611111111112,43.760000000000005,1422-07-18T19:45:36,0.022237366065382957,134.4719848381667,15.580787666300955,1422-07-18T00:00:00,0.557403028011322,124.60776236719903,17.139314297388587,1422-07-18T09:59:17,0.1026018038392067,130.19273109750915,16.679001584398947
1422-07-18T12:00:00,2240642,19.91861111111111,28.266666666666666,-1,44.32222222222222,1422-07-19T20:19:20,1.1109082698822021,147.04312670273137,12.81897058183015,1422-07-19T00:00:00,0.0868549570441246,137.161975632784,15.026995879322735,1422-07-19T09:55:21,0.4987734258174896,142.73834252433164,14.211363196652966
1422-07-19T12:00:00,2240643,19.89472222222222,28.29083333333333,4.901111111111112,20.322222222222223,1422-07-19T20:19:20,1.1109082698822021,147.043126701307,12.818970582798155,1422-07-20T00:00:00,1.523776650428772,149.26023916086254,12.24762012723781,1422-07-20T09:51:25,2.8026881217956543,154.79999572525517,11.135860122389754
1422-07-20T12:00:00,2240644,19.87027777777778,28.315277777777776,5.944166666666667,20.79638888888889,1422-07-20T20:47:47,4.108656883239746,159.10610108725075,9.50388997093516,1422-07-21T00:00:00,4.74029016494751,160.93796253703422,8.957211761129765,1422-07-21T09:47:29,6.847447872161865,166.43657147912793,7.619182169880308
1422-07-21T12:00:00,2240645,19.845,28.33972222222222,7.002777777777778,21.20638888888889,1422-07-21T21:12:23,8.821451187133789,170.76305291766803,5.8022950621246,1422-07-22T00:00:00,9.568102836608887,172.28260876779467,5.30777145233202,1422-07-22T09:43:33,12.430084228515625,177.75539842673282,3.818276444169983
1422-07-22T12:00:00,2240646,19.819444444444443,28.364444444444445,8.062777777777779,21.574444444444445,1422-07-22T21:34:28,15.034307479858398,-177.84399604547608,1.8663581551183843,1422-07-23T00:00:00,15.813962936401367,-176.58049358186256,1.440846261953835,1422-07-23T09:39:37,19.32872772216797,-171.1038935446719,-0.12374143365482698
1422-07-23T12:00:00,2240647,19.793333333333337,28.389444444444443,9.120000000000001,21.92027777777778,1422-07-23T21:55:13,22.52287483215332,-166.5478822153581,-2.1652395757900758,1422-07-24T00:00:00,23.270992279052734,-165.50040063742708,-2.512325341562647,1422-07-24T09:35:42,27.31369400024414,-159.9819299976322,-4.075143530315285
1422-07-24T12:00:00,2240648,19.766666666666666,28.414722222222224,10.178888888888888,22.261388888888888,1422-07-24T22:15:41,31.05766487121582,-155.1661240001651,-6.1609199514640505,1422-07-25T00:00:00,31.723522186279297,-154.30974825323807,-6.425634540182287,1422-07-25T09:31:46,36.150325775146484,-148.70924821560516,-7.908577341867601
1422-07-25T12:00:00,2240649,19.739444444444445,28.44,11.246666666666666,22.615833333333335,1422-07-25T22:36:57,40.40077209472656,-143.5075460376939,-9.98652615510519,1422-07-26T00:00:00,40.94388961791992,-142.83271359694828,-10.169242293869576,1422-07-26T09:27:50,45.59388732910156,-137.11477301125956,-11.49185626595438
1422-07-26T12:00:00,2240650,19.711666666666666,28.46527777777778,12.332777777777778,23.003611111111113,1422-07-26T23:00:13,50.29365921020508,-131.38146737360853,-13.49368515284358,1422-07-27T00:00:00,50.681209564208984,-130.8951788821075,-13.599583202474518,1422-07-27T09:23:54,55.3763313293457,-125.03830641483786,-14.67830858842788
1422-07-27T12:00:00,2240651,19.683611111111112,28.490833333333335,13.441666666666666,23.449722222222224,1422-07-27T23:26:59,60.43756103515625,-118.61297220315113,-16.508725538002643,1422-07-28T00:00:00,60.64305114746094,-118.34164292252332,-16.550019074730564,1422-07-28T09:19:58,65.18790435791016,-112.34992113373468,-17.300176321091325
1422-07-28T12:00:00,2240652,19.654999999999998,28.516666666666666,14.569166666666666,23.985277777777778,1422-07-28T23:59:07,70.4678726196289,-105.07034415878398,-18.826351781062083,1422-07-29T00:00:00,70.47295379638672,-105.06298025678628,-18.826905982810345,1422-07-29T09:16:02,74.65776824951172,-98.97802284627089,-19.169740852634064
1422-07-29T12:00:00,2240653,19.625833333333333,28.5425,15.695,24.6475,1422-07-30T00:38:51,79.92877197265625,-90.70403398922718,-20.215565277994266,1422-07-30T00:00:00,79.73158264160156,-91.03278870492223,-20.218727295936304,1422-07-30T09:12:06,83.34062957763672,-84.94127960777465,-20.09404134420256
1422-07-30T12:00:00,2240654,19.59638888888889,28.568333333333335,16.780833333333334,25.474722222222223,1422-07-31T01:28:29,88.25855255126953,-75.58648111591198,-20.446922128048403,1422-07-31T00:00:00,87.89142608642578,-76.34091493616471,-20.52363302703127,1422-07-31T09:08:10,90.72142791748047,-70.36699052751231,-19.906964715330552
1422-07-31T12:00:00,2240655,19.56638888888889,28.594444444444445,17.77722222222222,26.488611111111112,1422-08-01T02:29:19,94.80252075195312,-59.92998432359995,-19.346360402730916,1422-08-01T00:00:00,94.36121368408203,-61.198100921040485,-19.596788442506455,1422-08-01T09:04:14,96.24866485595703,-55.47645873030917,-18.51368874815553
1422-08-01T12:00:00,2240656,19.53611111111111,28.620555555555555,18.645833333333332,27.676666666666666,1422-08-02T03:40:36,98.88314819335938,-44.04760202658556,-16.86630884045618,1422-08-02T00:00:00,98.55219268798828,-45.89065591858508,-17.403262330982923,1422-08-02T09:00:18,99.4043197631836,-40.52815874817301,-15.93145463755062
1422-08-02T12:00:00,2240657,19.505277777777778,28.64666666666667,19.37666666666667,28.989722222222223,1422-08-03T04:59:23,99.9391098022461,-28.25676878209014,-13.138584674983807,1422-08-03T00:00:00,99.98414611816406,-30.69593025481357,-14.051008770668517,1422-08-03T08:56:22,99.80167388916016,-25.741743148001383,-12.306297730457588
1422-08-03T12:00:00,2240658,19.474166666666665,28.673055555555557,19.98777777777778,30.363888888888887,1422-08-04T06:21:50,97.69412231445312,-12.774757064767261,-8.468746754974472,1422-08-04T00:00:00,98.40331268310547,-15.803286980141575,-9.78452364704859,1422-08-04T08:52:26,97.2823257446289,-11.242483525423436,-7.896267596591904
1422-08-04T12:00:00,2240659,19.4425,28.699444444444445,20.510277777777777,31.747777777777777,1422-08-05T07:44:52,92.263916015625,2.3290421493480373,-3.2698783512195484,1422-08-05T00:00:00,93.86351013183594,-1.281397287749741,-4.94168525554742,1422-08-05T08:48:31,91.97203063964844,2.950668740821353,-3.0294226360566414
1422-08-05T12:00:00,2240660,19.410833333333333,28.725833333333334,20.97694444444444,33.111666666666665,1422-08-06T09:06:42,84.135986328125,17.108253161431676,2.0218646434094176,1422-08-06T00:00:00,86.72886657714844,12.904424137314814,0.10505213583195533,1422-08-06T08:44:35,84.26773834228516,16.899651619189648,1.944953795561563
1422-08-06T12:00:00,2240661,19.378611111111113,28.752222222222223,21.416944444444447,34.44277777777778,1422-08-07T10:26:34,74.04170989990234,31.67878400247703,7.0107642786018385,1422-08-07T00:00:00,77.59486389160156,26.8484218417677,5.000365354311991,1422-08-07T08:40:39,74.76007080078125,30.706553853750403,6.696824330353901
1422-08-07T12:00:00,2240662,19.34583333333333,28.77861111111111,21.8575,35.733888888888885,1422-08-08T11:44:02,62.79711151123047,46.15627302012974,11.372607205646958,1422-08-08T00:00:00,67.16625213623047,40.657680303908215,9.438853951419997,1422-08-08T08:36:43,64.12651062011719,44.472018351637466,10.940522200050532
1422-08-08T12:00:00,2240663,19.313055555555557,28.80527777777778,22.323333333333334,36.97666666666667,1422-08-09T12:58:36,51.17747116088867,60.60918315253971,14.864296575737631,1422-08-09T00:00:00,56.142879486083984,54.414223356363145,13.179320392873096,1422-08-09T08:32:47,53.035240173339844,58.26165992710195,14.447001154481056
1422-08-09T12:00:00,2240664,19.279722222222222,28.831944444444446,22.839166666666664,38.15361111111111,1422-08-10T14:09:13,39.85203552246094,75.02962222975279,17.32374643058482,1422-08-10T00:00:00,45.14582443237305,68.14990330583355,16.04763344268307,1422-08-10T08:28:51,42.08319091796875,72.0837943521924,17.048880116313878
1422-08-10T12:00:00,2240665,19.24638888888889,28.85861111111111,23.429444444444446,39.24027777777778,1422-08-11T15:14:25,29.362648010253906,89.33259550347456,18.669874136921102,1422-08-11T00:00:00,34.68752670288086,81.83659120423657,17.93542220799,1422-08-11T08:24:55,31.77000617980957,85.88292627294851,18.643199839805614
1422-08-11T12:00:00,2240666,19.2125,28.885277777777777,24.115,40.211666666666666,1422-08-12T16:12:42,20.12594223022461,103.38326509096986,18.90039436765743,1422-08-12T00:00:00,25.17242431640625,95.39394803825861,18.797996398764194,1422-08-12T08:20:59,22.496692657470703,99.55219301153903,19.192913258385786
1422-08-12T12:00:00,2240667,19.178611111111113,28.911944444444444,24.906111111111112,41.05166666666666,1422-08-13T17:03:06,12.443960189819336,117.04337400432576,18.082952997515033,1422-08-13T00:00:00,16.911327362060547,108.71342665324785,18.650754173768902,1422-08-13T08:17:03,14.574724197387695,112.96341250814837,18.724903868695083
1422-08-13T12:00:00,2240668,19.144166666666667,28.93861111111111,25.798333333333332,41.76027777777777,1422-08-14T17:45:37,6.518747806549072,130.21583950081282,16.337611064272547,1422-08-14T00:00:00,10.137288093566895,121.69060443342399,17.561804761884012,1422-08-14T08:13:07,8.236817359924316,126.00307273272227,17.321795290103186
1422-08-14T12:00:00,2240669,19.109722222222224,28.96527777777778,26.77111111111111,42.352222222222224,1422-08-15T18:21:08,2.4700255393981934,142.86751777370594,13.815488602618824,1422-08-15T00:00:00,5.017423629760742,134.25395066325828,15.640083396800163,1422-08-15T08:09:11,3.644510269165039,138.60127248566044,15.107885442998429
1422-08-15T12:00:00,2240670,19.07472222222222,28.991944444444442,27.796388888888888,42.849722222222226,1422-08-16T18:50:59,0.3508231043815613,155.0287459694348,10.680257580020937,1422-08-16T00:00:00,1.659745693206787,146.38100461172525,13.02087381982791,1422-08-16T08:05:15,0.8926903009414673,150.7446920484914,12.23242998742193
1422-08-16T12:00:00,2240671,19.039722222222224,29.01888888888889,28.84777777777778,43.27722222222222,1422-08-17T19:16:38,0.15794917941093445,166.7812231671059,7.095381891531336,1422-08-17T00:00:00,0.11683817952871323,158.10043281839123,9.851967447380193,1422-08-17T08:01:19,0.013025052845478058,162.47431717324739,8.854421877451554
1422-08-17T12:00:00,2240672,19.004444444444445,29.045555555555556,4.847777777777777,19.27722222222222,1422-08-17T19:16:38,0.15794917941093445,166.78122316916702,7.095381889682015,1422-08-18T00:00:00,0.38891294598579407,169.48454545556683,6.283053252636792,1422-08-18T07:57:24,0.9786126017570496,173.87450493428787,5.131606659899357
1422-08-18T12:00:00,2240673,18.968888888888888,29.072222222222223,5.907222222222223,19.65694444444444,1422-08-18T19:39:25,1.8393900394439697,178.242283597312,3.2176689892335264,1422-08-19T00:00:00,2.4282236099243164,-179.3616351878705,2.4594203355247273,1422-08-19T07:53:28,3.7110886573791504,-174.9402183529205,1.2146432360681738
1422-08-19T12:00:00,2240674,18.93305555555556,29.098888888888887,6.966111111111111,20.0075,1422-08-19T20:00:27,5.300755977630615,-170.44777538207975,-0.8044337316813128,1422-08-20T00:00:00,6.145471096038818,-168.31056438517243,-1.4801547425553467,1422-08-20T07:49:32,8.090027809143066,-163.83592499163564,-2.754373596906769
1422-08-20T12:00:00,2240675,18.897222222222222,29.125833333333333,8.023611111111112,20.346944444444443,1422-08-20T20:20:49,10.412915229797363,-159.13328090008397,-4.829457206736019,1422-08-21T00:00:00,11.417366027832031,-157.22020271100166,-5.402003231799916,1422-08-21T07:45:36,13.96285629272461,-152.6680652729412,-6.6396489527222124
1422-08-21T12:00:00,2240676,18.861111111111114,29.1525,9.084444444444445,20.691944444444445,1422-08-21T20:41:31,17.01875114440918,-147.65058478199498,-8.717793910973377,1422-08-22T00:00:00,18.093379974365234,-145.94062809790378,-9.173441864335212,1422-08-22T07:41:40,21.15280532836914,-141.28872564885714,-10.307026055650859
1422-08-22T12:00:00,2240677,18.82472222222222,29.179166666666667,10.154722222222222,21.060000000000002,1422-08-22T21:03:36,24.937301635742188,-135.83424067001957,-12.325247721239881,1422-08-23T00:00:00,25.999155044555664,-134.32134110486814,-12.656866835766808,1422-08-23T07:37:44,29.46233367919922,-129.55510938974615,-13.618061767228232
1422-08-23T12:00:00,2240678,18.788333333333334,29.205833333333334,11.239444444444443,21.472777777777775,1422-08-23T21:28:22,33.96278762817383,-123.52604897285994,-15.495629016838778,1422-08-24T00:00:00,34.934112548828125,-122.22209786059253,-15.703469094710243,1422-08-24T07:33:48,38.66990280151367,-117.3418383418735,-16.424611710474565
1422-08-24T12:00:00,2240679,18.751666666666665,29.2325,12.337222222222223,21.95611111111111,1422-08-24T21:57:22,43.85455322265625,-110.59212170064067,-18.054333182979754,1422-08-25T00:00:00,44.661521911621094,-109.52992522912056,-18.14899912715768,1422-08-25T07:29:52,48.51921081542969,-104.55871492534567,-18.566636953695564
1422-08-25T12:00:00,2240680,18.715,29.259166666666665,13.436388888888889,22.5425,1422-08-25T22:32:33,54.318302154541016,-96.94653784838052,-19.80751302973817,1422-08-26T00:00:00,54.890586853027344,-96.18289995591302,-19.815348898977323,1422-08-26T07:25:56,58.701080322265625,-91.17315769155188,-19.876882635051068
1422-08-26T12:00:00,2240681,18.678055555555556,29.28611111111111,14.510833333333334,23.26833333333333,1422-08-26T23:16:06,64.97702026367188,-82.58099399125985,-20.551920941687825,1422-08-27T00:00:00,65.2528076171875,-82.19579745397843,-20.522819986531136,1422-08-27T07:22:00,68.83253479003906,-77.22878711275084,-20.19639468794027
1422-08-27T12:00:00,2240682,18.640833333333333,29.31277777777778,15.521111111111113,24.165277777777778,1422-08-28T00:09:55,75.33676147460938,-67.58767762163978,-20.10217792424586,1422-08-28T00:00:00,75.27965545654297,-67.6744766088136,-20.116614781417447,1422-08-28T07:18:04,78.43917083740234,-62.84919483895109,-19.401709936831146
1422-08-28T12:00:00,2240683,18.603611111111114,29.339444444444446,16.428611111111113,25.244166666666665,1422-08-29T01:14:39,84.76213073730469,-52.1565336409679,-18.338186881020338,1422-08-29T00:00:00,84.39450073242188,-52.80266691325159,-18.504962799104312,1422-08-29T07:14:08,86.95482635498047,-48.21415978720292,-17.439236050982387
1422-08-29T12:00:00,2240684,18.56638888888889,29.36611111111111,17.211666666666666,26.48138888888889,1422-08-30T02:28:53,92.49347686767578,-36.532110239184995,-15.26290349846397,1422-08-30T00:00:00,91.93698120117188,-37.796659324488374,-15.697971458243744,1422-08-30T07:10:12,93.75411987304688,-33.51138299941805,-14.355750511441013
1422-08-30T12:00:00,2240685,18.528888888888886,29.392777777777777,17.874444444444446,27.827222222222222,1422-08-31T03:49:38,97.7451171875,-20.9360272830177,-11.042427893422522,1422-08-31T00:00:00,97.23772430419922,-22.843225531537364,-11.831789178982774,1422-08-31T07:06:16,98.2293930053711,-18.884273763576818,-10.31265472295756
1422-08-31T12:00:00,2240686,18.49138888888889,29.419444444444444,18.439722222222223,29.225833333333334,1422-09-01T05:13:33,99.88011932373047,-5.501470464329427,-6.000871020423636,1422-09-01T00:00:00,99.7410659790039,-8.05348636114168,-7.16562351192117,1422-09-01T07:02:20,99.90506744384766,-4.400878671488784,-5.577087143675214
1422-09-01T12:00:00,2240687,18.453611111111112,29.44611111111111,18.938055555555557,30.634722222222223,1422-09-02T06:38:05,98.5946273803711,9.745190292510642,-0.5679533646954866,1422-09-02T00:00:00,99.14178466796875,6.547343484531132,-2.050750730759724,1422-09-02T06:58:24,98.55490112304688,9.945000355143971,-0.4914986190876884
1422-09-02T12:00:00,2240688,18.41611111111111,29.47277777777778,19.399444444444445,32.028055555555554,1422-09-03T08:01:41,94.01282501220703,24.851994960677374,4.794861494274589,1422-09-03T00:00:00,95.47542572021484,20.996917527852645,3.119231268507858,1422-09-03T06:54:28,94.27045440673828,24.207125241819888,4.57012181412904
1422-09-03T12:00:00,2240689,18.378333333333334,29.499444444444443,19.85138888888889,33.38972222222222,1422-09-04T09:23:23,86.64366149902344,39.88536964397548,9.662703909905783,1422-09-04T00:00:00,89.11324310302734,35.35593719186756,7.962374680318683,1422-09-04T06:50:33,87.44453430175781,38.44883387285861,9.248395022660263
1422-09-04T12:00:00,2240690,18.340277777777775,29.52611111111111,20.31972222222222,34.70444444444445,1422-09-05T10:42:16,77.23323059082031,54.87673870888202,13.695459724891908,1422-09-05T00:00:00,80.6639404296875,49.66802979223733,12.153065282810406,1422-09-05T06:46:37,78.67725372314453,52.70605490119572,13.23707239430275
1422-09-05T12:00:00,2240691,18.302500000000002,29.552777777777777,20.83,35.95166666666667,1422-09-06T11:57:06,66.59412384033203,69.78934144653797,16.662999260193157,1422-09-06T00:00:00,70.83357238769531,63.93081706681134,15.449920660727964,1422-09-06T06:42:41,68.65023040771484,66.96214697517195,16.30873482397688
1422-09-06T12:00:00,2240692,18.264444444444443,29.579722222222223,21.4075,37.104166666666664,1422-09-07T13:06:15,55.47834014892578,84.51479442278554,18.45146862540274,1422-09-07T00:00:00,60.30405044555664,78.08571956023603,17.706431044974074,1422-09-07T06:38:45,58.01994323730469,81.14079321880298,18.326253962442344
1422-09-07T12:00:00,2240693,18.226666666666667,29.606388888888887,22.073333333333334,38.13444444444444,1422-09-08T14:08:04,44.51128387451172,98.90452390678777,19.053721007621775,1422-09-08T00:00:00,49.66252136230469,92.02959362653392,18.867763018418543,1422-09-08T06:34:49,47.35561752319336,95.12161348505974,19.2419525859237
1422-09-08T12:00:00,2240694,18.18861111111111,29.633333333333333,22.84111111111111,39.024166666666666,1422-09-09T15:01:27,34.17635726928711,112.81933891800736,18.546781434929876,1422-09-09T00:00:00,39.38045120239258,105.64375511383894,18.957656510883094,1422-09-09T06:30:53,37.12044143676758,108.77296884547366,19.086402014983587
1422-09-09T12:00:00,2240695,18.150555555555552,29.66,23.709444444444443,39.772777777777776,1422-09-10T15:46:22,24.830005645751953,126.17355283250112,17.061574324314535,1422-09-10T00:00:00,29.824138641357422,118.82813244409472,18.059164217229966,1422-09-10T06:26:57,27.68011474609375,121.9883215604106,17.94988260367079
1422-09-10T12:00:00,2240696,18.1125,29.686944444444443,24.661666666666665,40.39472222222222,1422-09-11T16:23:41,16.733619689941406,138.95123494744536,14.754576732305955,1422-09-11T00:00:00,21.27743148803711,131.5267782940641,16.293501124896927,1422-09-11T06:23:01,19.321990966796875,134.71153511894337,15.961074273224142
