----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1463-06-18T12:00:00,2255587,20.31222222222222,27.746388888888887,4.637499999999999,22.044444444444448,1463-06-18T22:02:40,3.9348573684692383,128.68846969172614,22.24294630685966,1463-06-19T00:00:00,4.35667610168457,130.04768829162805,21.93326721285706,1463-06-18T23:56:24,4.342999458312988,130.0046869483434,21.94224645535544
1463-06-19T12:00:00,2255588,20.310555555555556,27.755277777777778,5.793611111111111,22.609166666666667,1463-06-19T22:36:33,9.266788482666016,142.71494030104625,18.90444372533182,1463-06-20T00:00:00,9.706069946289062,143.63319053544987,18.61565069287023,1463-06-19T23:52:28,9.664985656738281,143.5480448854622,18.64120972952672
1463-06-20T12:00:00,2255589,20.308333333333334,27.764722222222222,7.078055555555555,23.040833333333335,1463-06-20T23:02:27,16.6390323638916,156.22180562138664,14.477865014365884,1463-06-21T00:00:00,17.019458770751953,156.81660103521855,14.245144677209845,1463-06-20T23:48:32,16.941993713378906,156.69573158754991,14.291157579485947
1463-06-21T12:00:00,2255590,20.305,27.774722222222223,8.419722222222221,23.383888888888887,1463-06-21T23:23:02,25.75300407409668,169.27274013591853,9.214100523371924,1463-06-22T00:00:00,26.031497955322266,169.63134350798137,9.052740612047767,1463-06-21T23:44:36,25.914236068725586,169.4803433851319,9.119845771468928
1463-06-22T12:00:00,2255591,20.300833333333333,27.785833333333333,9.774722222222223,23.674166666666668,1463-06-22T23:40:27,36.20726776123047,-177.95493994049545,3.3831879567709335,1463-06-23T00:00:00,36.36321258544922,-177.7754530048596,3.296673086623443,1463-06-22T23:40:41,36.209110260009766,-177.95282209138537,3.382155120535717
1463-06-23T12:00:00,2255592,20.296111111111113,27.79722222222222,11.130555555555556,23.94,1463-06-23T23:56:24,47.504486083984375,-165.2113990751392,-2.732586882354207,1463-06-24T00:00:00,47.53304672241211,-165.17965240756635,-2.747863831237125,1463-06-23T23:36:45,47.350669860839844,-165.38212392196758,-2.6492159709735437
1463-06-24T12:00:00,2255593,20.290277777777778,27.809722222222224,12.495555555555555,24.20611111111111,1463-06-25T00:12:22,59.065216064453125,-152.20958270619133,-8.831806857416654,1463-06-25T00:00:00,58.97320556640625,-152.31623765890146,-8.78432503113503,1463-06-24T23:32:49,58.77540588378906,-152.54465145243876,-8.679413815263562
1463-06-25T12:00:00,2255594,20.283611111111114,27.822777777777777,13.886111111111111,24.497777777777777,1463-06-26T00:29:52,70.25099182128906,-138.66155825642144,-14.580737694317333,1463-06-26T00:00:00,70.05464172363281,-138.91786993504465,-14.483944377975492,1463-06-25T23:28:53,69.8567123413086,-139.17460334687777,-14.381312741806788
1463-06-26T12:00:00,2255595,20.27611111111111,27.83638888888889,15.31388888888889,24.846666666666668,1463-06-27T00:50:48,80.40156555175781,-124.33046915309905,-19.605769618411852,1463-06-27T00:00:00,80.12579345703125,-124.7694402981321,-19.480672251033386,1463-06-26T23:24:57,79.94343566894531,-125.05724446373469,-19.38981933730051
1463-06-27T12:00:00,2255596,20.267777777777777,27.850555555555555,16.766111111111112,25.29722222222222,1463-06-28T01:17:50,88.88783264160156,-109.1106931934143,-23.50710331826166,1463-06-28T00:00:00,88.56842803955078,-109.78898337420954,-23.388047224688243,1463-06-27T23:21:01,88.41598510742188,-110.10944787827158,-23.31880925611338
1463-06-28T12:00:00,2255597,20.25861111111111,27.865555555555556,18.186944444444446,25.908055555555556,1463-06-29T01:54:29,95.17412567138672,-93.12255732405326,-25.90926988345114,1463-06-29T00:00:00,94.86592102050781,-94.11707779245609,-25.853493325795,1463-06-28T23:17:05,94.75570678710938,-94.46858346905744,-25.815114020934708
1463-06-29T12:00:00,2255598,20.248611111111114,27.88111111111111,19.47222222222222,26.739722222222223,1463-06-30T02:44:23,98.87813568115234,-76.75631787629233,-26.549044524610203,1463-06-30T00:00:00,98.6694107055664,-78.14725611455444,-26.645909812316443,1463-06-29T23:13:09,98.61151885986328,-78.52451157863929,-26.645640903886008
1463-06-30T12:00:00,2255599,20.23777777777778,27.897222222222222,20.51888888888889,27.809166666666666,1463-07-01T03:48:33,99.81660461425781,-60.58981833528616,-25.36861350334569,1463-07-01T00:00:00,99.84056854248047,-62.423076593657996,-25.73394010546776,1463-06-30T23:09:14,99.84332275390625,-62.81905200484554,-25.775941363296965
1463-07-01T12:00:00,2255600,20.226388888888888,27.914166666666667,21.296944444444446,29.052500000000002,1463-07-02T05:03:09,98.03594970703125,-45.17540646750552,-22.55610666490421,1463-07-02T00:00:00,98.4549789428711,-47.4328848342154,-23.296217724325444,1463-07-01T23:05:18,98.52530670166016,-47.84250809103386,-23.38149413240045
1463-07-02T12:00:00,2255601,20.21388888888889,27.93138888888889,21.85388888888889,30.3625,1463-07-03T06:21:45,93.8045654296875,-30.827087265830645,-18.483133228467253,1463-07-03T00:00:00,94.76502990722656,-33.4471973324514,-19.651684504124873,1463-07-02T23:01:22,94.90872192382812,-33.86960311150406,-19.77895578546311
1463-07-03T12:00:00,2255602,20.200833333333332,27.949166666666667,22.25888888888889,31.656944444444445,1463-07-04T07:39:25,87.54391479492188,-17.565130184024323,-13.573215402812272,1463-07-04T00:00:00,89.13736724853516,-20.493446440155164,-15.160825622744662,1463-07-03T22:57:26,89.3588638305664,-20.932390388843704,-15.32755220795002
1463-07-04T12:00:00,2255603,20.186944444444446,27.9675,22.56861111111111,32.900555555555556,1463-07-05T08:54:02,79.73230743408203,-5.205639786772446,-8.199569913591906,1463-07-05T00:00:00,81.98677062988281,-8.427844703052125,-10.15331886611673,1463-07-04T22:53:30,82.28875732421875,-8.890863298727748,-10.35626225283005
1463-07-05T12:00:00,2255604,20.172222222222224,27.98638888888889,22.821944444444444,34.091944444444444,1463-07-06T10:05:31,70.83103942871094,6.528414940215001,-2.6522539503023497,1463-07-06T00:00:00,73.72416687011719,2.9788322680007333,-4.898733492564356,1463-07-05T22:49:34,74.10689544677734,2.4813726952213337,-5.133913244690417
1463-07-06T12:00:00,2255605,20.156666666666666,28.005833333333335,23.04527777777778,35.24638888888889,1463-07-07T11:14:47,61.24960708618164,17.93867964623663,2.8492486343458037,1463-07-07T00:00:00,64.72664642333984,13.983397858356728,0.39156172104257614,1463-07-07T10:43:40,61.44721984863281,17.710324286885697,2.7371983532420607
1463-07-07T12:00:00,2255606,20.140555555555554,28.02583333333333,23.25861111111111,36.385,1463-07-08T12:23:06,51.34331130981445,29.32137204141656,8.127799003629969,1463-07-08T00:00:00,55.32835006713867,24.841597587779813,5.547669431167312,1463-07-08T10:39:44,51.99678039550781,28.564490746973622,7.79734864995452
1463-07-08T12:00:00,2255607,20.12361111111111,28.04611111111111,23.47861111111111,37.52722222222222,1463-07-09T13:31:38,41.43016815185547,40.9547266029497,13.018952335713125,1463-07-09T00:00:00,45.82670974731445,35.795966931656665,10.420313174287102,1463-07-09T10:35:48,42.50495910644531,39.64310567766583,12.543154181157485
1463-07-09T12:00:00,2255608,20.10611111111111,28.066944444444445,23.724166666666665,38.6875,1463-07-10T14:41:15,31.816097259521484,53.08647201056651,17.346559546069834,1463-07-10T00:00:00,36.4972038269043,47.06776027436068,14.861235033359343,1463-07-10T10:31:52,33.249000549316406,51.16001711038301,16.815867784913948
1463-07-10T12:00:00,2255609,20.087777777777777,28.088055555555556,24.0175,39.86638888888889,1463-07-11T15:51:59,22.82322883605957,65.90461106127833,20.906503032718117,1463-07-11T00:00:00,27.610980987548828,58.84363861881578,18.708020084843945,1463-07-11T10:27:57,24.51514434814453,63.288777525889714,20.434757310974934
1463-07-11T12:00:00,2255610,20.06888888888889,28.10972222222222,24.389722222222222,41.04277777777778,1463-07-12T17:02:34,14.810294151306152,79.48859347351129,23.46745206984209,1463-07-12T00:00:00,19.450435638427734,71.25136095315658,21.776950887201963,1463-07-12T10:24:00,16.611783981323242,76.12966100694165,23.194264933141554
1463-07-12T12:00:00,2255611,20.049166666666668,28.131666666666668,24.883333333333333,42.16583333333333,1463-07-13T18:09:57,8.174635887145996,93.7517772604018,24.79777180568177,1463-07-13T00:00:00,12.318609237670898,84.32536732054628,23.8689055325693,1463-07-13T10:20:04,9.873815536499023,89.66891265598001,24.877849491353565
1463-07-13T12:00:00,2255612,20.028888888888886,28.15388888888889,25.551111111111112,43.16416666666667,1463-07-14T19:09:51,3.320204496383667,108.42555157038998,24.720324376500816,1463-07-14T00:00:00,6.5384721755981445,97.97567165054524,24.79274428056295,1463-07-14T10:16:08,4.654883861541748,103.75002010456113,25.29194435277827
1463-07-14T12:00:00,2255613,20.00777777777778,28.176666666666666,26.436944444444446,43.983333333333334,1463-07-15T19:59:00,0.5977408289909363,123.13927602499388,23.16991252723111,1463-07-15T00:00:00,2.4389405250549316,111.98664220146915,24.404407584378827,1463-07-15T10:12:13,1.3030645847320557,118.09218768746868,24.314163808214577
1463-07-15T12:00:00,2255614,19.98611111111111,28.199444444444445,27.54361111111111,44.61611111111111,1463-07-16T20:36:58,0.25526708364486694,137.5608355939673,20.21550956599944,1463-07-16T00:00:00,0.32648131251335144,126.06778381350684,22.648478580749558,1463-07-16T10:08:17,0.12118440121412277,132.36921537350622,21.935137535799807
1463-07-16T12:00:00,2255615,19.96388888888889,28.22277777777778,3.543611111111111,20.616111111111113,1463-07-16T20:36:58,0.25526708364486694,137.56083560443915,20.215509559143644,1463-07-17T00:00:00,0.4451058804988861,139.94503344587412,19.58193223394004,1463-07-17T10:04:21,1.3175554275512695,146.31688639978117,18.271416969638498
1463-07-17T12:00:00,2255616,19.941111111111113,28.246388888888887,4.816111111111111,21.096944444444443,1463-07-17T21:05:49,2.4143452644348145,151.50158294233455,16.039938389983536,1463-07-18T00:00:00,2.9323713779449463,153.44587976391256,15.368215082036617,1463-07-18T10:00:25,4.959479331970215,159.80803535974624,13.544244727804696
1463-07-18T12:00:00,2255617,19.91777777777778,28.27027777777778,6.174444444444445,21.47138888888889,1463-07-18T21:28:17,7.053511619567871,164.93807031398993,10.902172149380668,1463-07-19T00:00:00,7.782565593719482,166.5373048813552,10.248441652442573,1463-07-19T09:56:29,10.943504333496094,172.86622423868818,8.04003185013703
1463-07-19T12:00:00,2255618,19.89361111111111,28.294444444444444,7.5569444444444445,21.779444444444444,1463-07-19T21:46:46,13.993176460266113,177.9844702553854,5.101751193532517,1463-07-20T00:00:00,14.827735900878906,179.31441938898962,4.507517978800513,1463-07-20T09:52:33,18.992401123046875,-174.36585027803383,2.0735704776765367
1463-07-20T12:00:00,2255619,19.86916666666667,28.31861111111111,8.934722222222222,22.052500000000002,1463-07-20T22:03:09,22.896053314208984,-169.15136561495945,-1.045118938236906,1463-07-21T00:00:00,23.74185562133789,-168.035752729574,-1.5504984495187992,1463-07-21T09:48:37,28.679306030273438,-161.67190137478138,-4.034392172871335
1463-07-21T12:00:00,2255620,19.843888888888888,28.343333333333334,10.307777777777778,22.316111111111113,1463-07-21T22:18:58,33.288909912109375,-156.20961400035392,-7.215445007066412,1463-07-22T00:00:00,34.06571578979492,-155.27404903762908,-7.613100193620149,1463-07-22T09:44:41,39.46983337402344,-148.8051560954904,-9.964380123003941
1463-07-22T12:00:00,2255621,19.81833333333333,28.368055555555557,11.688333333333334,22.59472222222222,1463-07-22T22:35:41,44.60017013549805,-142.91586914202776,-13.07832447123852,1463-07-23T00:00:00,45.24457931518555,-142.14763668079627,-13.359072759244196,1463-07-23T09:40:45,50.770633697509766,-135.52916585459084,-15.396858280731207
1463-07-23T12:00:00,2255622,19.791944444444447,28.392777777777777,13.09,22.916666666666668,1463-07-23T22:55:00,56.203311920166016,-129.02446972407614,-18.290232652731234,1463-07-24T00:00:00,56.669883728027344,-128.4354149109288,-18.455531596963837,1463-07-24T09:36:49,61.97376251220703,-121.66761104704288,-20.011579740360503
1463-07-24T12:00:00,2255623,19.76527777777778,28.418055555555554,14.511111111111111,23.319444444444443,1463-07-24T23:19:10,67.45895385742188,-114.37957147688446,-22.497691631418924,1463-07-25T00:00:00,67.72007751464844,-114.01034306014994,-22.563565608178788,1463-07-25T09:32:53,72.494384765625,-107.166601113584,-23.50032170960472
1463-07-25T12:00:00,2255624,19.738055555555558,28.443333333333335,15.91638888888889,23.854166666666668,1463-07-25T23:51:15,77.75289154052734,-98.9921365768527,-25.361431924597277,1463-07-26T00:00:00,77.80007934570312,-98.91374996324012,-25.366558701699287,1463-07-26T09:28:58,81.80309295654297,-92.1524235624233,-25.60246129843847
1463-07-26T12:00:00,2255625,19.710277777777776,28.468611111111112,17.226666666666667,24.581944444444446,1463-07-27T00:34:55,86.52899932861328,-83.09821951301188,-26.60974788632359,1463-07-27T00:00:00,86.38043975830078,-83.40273925827869,-26.62648913751098,1463-07-27T09:25:02,89.45494842529297,-76.93951944760273,-26.159317712065125
1463-07-27T12:00:00,2255626,19.681944444444447,28.494166666666665,18.341666666666665,25.5425,1463-07-28T01:32:33,93.3165283203125,-67.14036287731798,-26.11100367984214,1463-07-28T00:00:00,93.03573608398438,-67.90844606049997,-26.249816029488898,1463-07-28T09:21:06,95.11616516113281,-61.947067812403795,-25.161264816147266
1463-07-28T12:00:00,2255627,19.653333333333332,28.52,19.203888888888887,26.71,1463-07-29T02:42:36,97.76461791992188,-51.63398727947744,-23.933455488476817,1463-07-29T00:00:00,97.4771728515625,-52.89191355436568,-24.321612132872094,1463-07-29T09:17:10,98.58333587646484,-47.554316371953874,-22.753624962985246
1463-07-29T12:00:00,2255628,19.624166666666667,28.545833333333334,19.831944444444446,27.994722222222222,1463-07-30T03:59:41,99.68986511230469,-36.972629704712475,-20.34291615195436,1463-07-30T00:00:00,99.57144927978516,-38.68220542129787,-21.07922166423836,1463-07-30T09:13:14,99.79076385498047,-33.983822952871,-19.193672834398786
1463-07-30T12:00:00,2255629,19.594444444444445,28.571666666666665,20.2875,29.301666666666666,1463-07-31T05:18:06,99.10553741455078,-23.3052068873546,-15.719635853349894,1463-07-31T00:00:00,99.33958435058594,-25.40097680668421,-16.842037673828855,1463-07-31T09:09:18,98.80187225341797,-21.273797356327723,-14.785492344517126
1463-07-31T12:00:00,2255630,19.564722222222223,28.5975,20.63,30.575277777777778,1463-08-01T06:34:31,96.19888305664062,-10.554275459028927,-10.452067213767831,1463-08-01T00:00:00,96.93474578857422,-12.988256712320974,-11.940179915034694,1463-08-01T09:05:22,95.78572845458984,-9.320810952331154,-9.826094762090804
1463-08-01T12:00:00,2255631,19.534166666666668,28.62361111111111,20.902777777777775,31.799166666666665,1463-08-02T07:47:57,91.27081298828125,1.4919006853573695,-4.874005340006226,1463-08-02T00:00:00,92.60511016845703,-1.2717665353951382,-6.67012327347495,1463-08-02T09:01:26,90.98428344726562,2.060324040930318,-4.57664931955415
1463-08-02T12:00:00,2255632,19.503333333333334,28.65,21.13611111111111,32.97944444444445,1463-08-03T08:58:46,84.67247772216797,13.0994120033413,0.7484452900252979,1463-08-03T00:00:00,86.65214538574219,9.971731515105075,-1.2795327470932782,1463-08-03T08:57:30,84.67849731445312,13.090017275996116,0.7436855373105035
1463-08-03T12:00:00,2255633,19.47222222222222,28.676111111111112,21.351666666666667,34.13305555555556,1463-08-04T10:07:59,76.75851440429688,24.545657240497953,6.203439403950233,1463-08-04T00:00:00,79.39439392089844,20.979202039828145,4.028614450321298,1463-08-04T08:53:34,77.16055297851562,23.997740484853573,5.950495193809602
1463-08-04T12:00:00,2255634,19.440555555555555,28.7025,21.566666666666666,35.278888888888886,1463-08-05T11:16:44,67.86296081542969,36.09965395187501,11.310153840677017,1463-08-05T00:00:00,71.1429443359375,31.982952130555258,9.082532490272103,1463-08-05T08:49:38,68.71673583984375,35.008857202640286,10.880396685047726
1463-08-05T12:00:00,2255635,19.40888888888889,28.72888888888889,21.798333333333336,36.433055555555555,1463-08-06T12:25:59,58.29590606689453,48.0098979432441,15.895520523509461,1463-08-06T00:00:00,62.190914154052734,43.20059930979978,13.725183812157379,1463-08-06T08:45:43,59.62198257446289,46.33542185811148,15.375506133556451
1463-08-06T12:00:00,2255636,19.37666666666667,28.755277777777778,22.066944444444445,37.60194444444444,1463-08-07T13:36:07,48.357357025146484,60.48473915613771,19.774730601574266,1463-08-07T00:00:00,52.81509780883789,54.82412393513609,17.798875580522378,1463-08-07T08:41:47,50.1451416015625,58.162497112608285,19.269304451942304
1463-08-07T12:00:00,2255637,19.343888888888888,28.781944444444445,22.398888888888887,38.775555555555556,1463-08-08T14:46:32,38.36213302612305,73.65717140077261,22.741957877051224,1463-08-08T00:00:00,43.286991119384766,67.00138269671751,21.134374488273252,1463-08-08T08:37:51,40.56159210205078,70.6248938741568,22.378079531852748
1463-08-08T12:00:00,2255638,19.311111111111114,28.808333333333334,22.83138888888889,39.91777777777778,1463-08-09T15:55:04,28.669294357299805,87.53355532317231,24.578955464068514,1463-08-09T00:00:00,33.88909912109375,79.80791912216918,23.54885685830664,1463-08-09T08:33:55,31.170547485351562,83.77269986143293,24.50279422684338
1463-08-09T12:00:00,2255639,19.27777777777778,28.835,23.413888888888888,40.966944444444444,1463-08-10T16:58:01,19.698089599609375,101.9556700003078,25.089202184309446,1463-08-10T00:00:00,24.93223762512207,93.21575261997233,24.857521068580184,1463-08-10T08:29:59,22.311594009399414,97.53732038288653,25.447306243774978
1463-08-10T12:00:00,2255640,19.244444444444447,28.861666666666665,24.199166666666667,41.85888888888889,1463-08-11T17:51:32,11.912629127502441,116.6263481876152,24.149402418773203,1463-08-11T00:00:00,16.768587112426758,107.07812776764914,24.90099633651616,1463-08-11T08:26:03,14.374544143676758,111.72269192523177,25.053819512138425
1463-08-11T12:00:00,2255641,19.210555555555555,28.888055555555553,25.21472222222222,42.565555555555555,1463-08-12T18:33:56,5.780534744262695,131.2161435082047,21.74932667487711,1463-08-12T00:00:00,9.794168472290039,121.15386049062762,23.582883949935226,1463-08-12T08:22:07,7.7947282791137695,126.04677651211144,23.24606680793709
1463-08-12T12:00:00,2255642,19.17638888888889,28.914722222222224,26.434722222222224,43.10527777777778,1463-08-13T19:06:19,1.7354145050048828,145.48028013757104,17.998684330875392,1463-08-13T00:00:00,4.433775901794434,135.17656905638918,20.902791592010203,1463-08-13T08:18:11,3.02616548538208,140.22840792141224,20.061438826443066
1463-08-13T12:00:00,2255643,19.142222222222223,28.941666666666666,27.786944444444444,43.52055555555555,1463-08-14T19:31:14,0.14036139845848083,159.31765604137203,13.109316937468611,1463-08-14T00:00:00,1.103491187095642,148.9397650564549,16.96965205739303,1463-08-14T08:14:15,0.48886439204216003,154.0771773311,15.656678829900892
1463-08-14T12:00:00,2255644,19.1075,28.968333333333334,3.7869444444444444,19.520555555555553,1463-08-14T19:31:14,0.14036139845848083,159.31765604145787,13.109316937403733,1463-08-15T00:00:00,0.15221238136291504,162.35453961388782,11.991379168985299,1463-08-15T08:10:19,0.4972180724143982,167.53935591057734,10.287813865465337
1463-08-15T12:00:00,2255645,19.072499999999998,28.995,5.196111111111112,19.854722222222225,1463-08-15T19:51:17,1.2337627410888672,172.77002469360917,7.368991339992624,1463-08-16T00:00:00,1.7936376333236694,175.45987847562705,6.249729974632141,1463-08-16T08:06:23,3.1880226135253906,-179.30856945600848,4.27745221600271
1463-08-16T12:00:00,2255646,19.0375,29.02166666666667,6.616388888888888,20.1425,1463-08-16T20:08:33,5.067974090576172,-174.01057266863012,1.1154810979993328,1463-08-17T00:00:00,6.0492353439331055,-171.60244676154772,0.07268445123370557,1463-08-17T08:02:27,8.474310874938965,-166.29725698073491,-2.017080402996816
1463-08-17T12:00:00,2255647,19.002222222222223,29.048333333333332,8.0325,20.411388888888887,1463-08-17T20:24:41,11.471887588500977,-160.80282409795356,-5.285565569749192,1463-08-18T00:00:00,12.723544120788574,-158.62679303491868,-6.187977607869681,1463-08-18T07:58:31,16.044546127319336,-153.20972984557704,-8.227972348416829
1463-08-18T12:00:00,2255648,18.966666666666665,29.075,9.449166666666667,20.68638888888889,1463-08-18T20:41:11,20.059200286865234,-147.35742003406165,-11.456823639869693,1463-08-19T00:00:00,21.422103881835938,-145.38510663024857,-12.172044765091908,1463-08-19T07:54:35,25.407886505126953,-139.82660448318393,-13.992927650381636
1463-08-19T12:00:00,2255649,18.930833333333336,29.101666666666667,10.876666666666667,20.994444444444447,1463-08-19T20:59:40,30.27996063232422,-133.4423536748289,-17.02077431711976,1463-08-20T00:00:00,31.60483169555664,-131.67285400760358,-17.521795830936924,1463-08-20T07:50:40,35.966983795166016,-125.97519758425697,-18.96698383392525
1463-08-20T12:00:00,2255650,18.895,29.128333333333334,12.315555555555557,21.369444444444444,1463-08-20T21:22:10,41.49485397338867,-118.89941491829097,-21.611811867964477,1463-08-21T00:00:00,42.65504837036133,-117.36581232138964,-21.89514043201635,1463-08-21T07:46:44,47.09218978881836,-111.5864880932172,-22.837681723860427
1463-08-21T12:00:00,2255651,18.85888888888889,29.155,13.739166666666666,21.857222222222223,1463-08-21T21:51:26,53.04691696166992,-103.71117076594066,-24.89825954177638,1463-08-22T00:00:00,53.94355773925781,-102.48367050248265,-24.99019188717155,1463-08-22T07:42:48,58.17959976196289,-96.74634447860035,-25.35201736401033
1463-08-22T12:00:00,2255652,18.822499999999998,29.181666666666665,15.080833333333333,22.514722222222222,1463-08-22T22:30:53,64.31218719482422,-88.05365974598693,-26.62064509394955,1463-08-23T00:00:00,64.87617492675781,-87.23106123890192,-26.586048681169167,1463-08-23T07:38:52,68.68599700927734,-81.70843729063046,-26.354237194301756
1463-08-23T12:00:00,2255653,18.785833333333336,29.208333333333336,16.247222222222224,23.390555555555554,1463-08-23T23:23:26,74.72282409667969,-72.28842469463969,-26.64171148583188,1463-08-24T00:00:00,74.92399597167969,-71.96874782876057,-26.58920128898354,1463-08-24T07:34:56,78.14640045166016,-66.83362295018274,-25.81919666481752
1463-08-24T12:00:00,2255654,18.749166666666667,29.235,17.169722222222223,24.481944444444444,1463-08-25T00:28:55,83.77252197265625,-56.865866760904325,-24.9901607676383,1463-08-25T00:00:00,83.64119720458984,-57.10091547459284,-25.058126099563534,1463-08-25T07:31:00,86.1817398071289,-52.47072328844251,-23.857640888855634
1463-08-25T12:00:00,2255655,18.7125,29.261666666666667,17.851111111111113,25.719444444444445,1463-08-26T01:43:10,91.03483581542969,-42.16619715954442,-21.868330163737458,1463-08-26T00:00:00,90.67691040039062,-42.937554769547326,-22.185253039979845,1463-08-26T07:27:04,92.50323486328125,-38.847624181982304,-20.685124284876803
1463-08-26T12:00:00,2255656,18.675555555555558,29.288333333333334,18.34472222222222,27.010277777777777,1463-08-27T03:00:37,96.20121002197266,-28.37385400418225,-17.600243938334142,1463-08-27T00:00:00,95.78388977050781,-29.616463912910717,-18.24526018723038,1463-08-27T07:23:08,96.91556549072266,-26.0308979761575,-16.571322050871455
1463-08-27T12:00:00,2255657,18.638333333333332,29.314999999999998,18.711666666666666,28.288333333333334,1463-08-28T04:17:18,99.10871124267578,-15.46356028607809,-12.546733505580637,1463-08-28T00:00:00,98.82307434082031,-17.11046497649311,-13.538316200435792,1463-08-28T07:19:12,99.31791687011719,-13.951285978804886,-11.794663460753021
1463-08-28T12:00:00,2255658,18.601111111111113,29.34166666666667,18.999166666666667,29.52638888888889,1463-08-29T05:31:35,99.73709869384766,-3.267898371357447,-7.04228085106217,1463-08-29T00:00:00,99.76172637939453,-5.280597809644045,-8.350998441931187,1463-08-29T07:15:16,99.70069885253906,-2.4537446517428285,-6.614708444247512
1463-08-29T12:00:00,2255659,18.56388888888889,29.368055555555557,19.239444444444445,30.723055555555554,1463-08-30T06:43:23,98.18328094482422,8.44725285868441,-1.372171091288978,1463-08-30T00:00:00,98.6632080078125,6.069045129167091,-2.938657562708073,1463-08-30T07:11:20,98.13551330566406,8.658365961327632,-1.2623004769992123
1463-08-30T12:00:00,2255660,18.52638888888889,29.39472222222222,19.45583333333333,31.889722222222222,1463-08-31T07:53:23,94.62724304199219,19.935306961753216,4.224732747433218,1463-08-31T00:00:00,95.66871643066406,17.15411017828394,2.476867133974318,1463-08-31T07:07:24,94.75955200195312,19.5948572718583,4.059529613749504
1463-08-31T12:00:00,2255661,18.48888888888889,29.421388888888888,19.665555555555553,33.04333333333334,1463-09-01T09:02:36,89.2981948852539,31.446188117268456,9.542800480253435,1463-09-01T00:00:00,90.974365234375,28.189579368018325,7.701208766250923,1463-09-01T07:03:28,89.75643157958984,30.564232259129252,9.168263680579518
1463-09-01T12:00:00,2255662,18.45111111111111,29.448055555555555,19.885555555555555,34.19861111111111,1463-09-02T10:11:55,82.44808959960938,43.212281602277876,14.39296342995858,1463-09-02T00:00:00,84.80828094482422,39.37837048188549,12.55781968250183,1463-09-02T06:59:32,83.33783721923828,41.76383173859643,13.892461712985355
1463-09-02T12:00:00,2255663,18.41333333333333,29.474722222222223,20.13361111111111,35.36388888888889,1463-09-03T11:21:50,74.3362808227539,55.43376032418451,18.588169959167196,1463-09-03T00:00:00,77.41241455078125,50.90106475070584,16.877677065663534,1463-09-03T06:55:36,75.72960662841797,53.36900510810248,18.062042874878376
1463-09-03T12:00:00,2255664,18.375555555555557,29.50138888888889,20.431944444444447,36.535,1463-09-04T12:32:06,65.22850036621094,68.2526889514621,21.934039019581785,1463-09-04T00:00:00,69.0322036743164,62.900903243147376,20.490979960166225,1463-09-04T06:51:40,67.16511535644531,65.51566987128591,21.501053884443845
1463-09-04T12:00:00,2255665,18.337777777777777,29.528055555555554,20.81222222222222,37.685833333333335,1463-09-05T13:41:09,55.41093826293945,81.7137480345768,24.23044644802125,1463-09-05T00:00:00,59.915565490722656,75.46165844553431,23.224075133076692,1463-09-05T06:47:45,57.887203216552734,78.27478363700341,24.026520674972645
1463-09-05T12:00:00,2255666,18.3,29.55472222222222,21.3175,38.76638888888889,1463-09-06T14:45:59,45.21124267578125,95.72921494006275,25.29079840689531,1463-09-06T00:00:00,50.320823669433594,88.58236474835113,24.905309694125354,1463-09-06T06:43:49,48.15876388549805,91.62424007835202,25.45747510954953
1463-09-06T12:00:00,2255667,18.261944444444445,29.581666666666667,21.998333333333335,39.71388888888889,1463-09-07T15:42:50,35.01311492919922,110.08082351307044,24.976972513076156,1463-09-07T00:00:00,40.53187561035156,102.1619608564073,25.38209979634265,1463-09-07T06:39:53,38.27951431274414,105.43513882727156,25.636514813427766
1463-09-07T12:00:00,2255668,18.223888888888887,29.608333333333334,22.8975,40.48527777777778,1463-09-08T16:29:07,25.25106430053711,124.4891414620406,23.233672709781235,1463-09-08T00:00:00,30.87727165222168,116.01210604554171,24.54690200606946,1463-09-08T06:35:57,28.605974197387695,119.49167148095096,24.46006719147997
1463-09-08T12:00:00,2255669,18.185833333333335,29.635277777777777,24.01638888888889,41.08222222222222,1463-09-09T17:04:56,16.400049209594727,138.71711805107526,20.102161262257702,1463-09-09T00:00:00,21.747644424438477,129.90669793820948,22.363747052451988,1463-09-09T06:32:01,19.56711769104004,133.55116395886958,21.907193312916643
1463-09-09T12:00:00,2255670,18.148055555555555,29.661944444444444,25.30611111111111,41.540277777777774,1463-09-10T17:32:25,8.9755220413208,152.6390479287809,15.715565570358661,1463-09-10T00:00:00,13.602897644042969,143.6522057780809,18.88513103823404,1463-09-10T06:28:05,11.665397644042969,147.4208296168605,18.055633810954323
1463-09-10T12:00:00,2255671,18.110000000000003,29.68888888888889,26.69527777777778,41.90222222222222,1463-09-11T17:54:08,3.517751455307007,166.2560689475309,10.290220561462199,1463-09-11T00:00:00,6.958212852478027,157.14588478129946,14.254725162812308,1463-09-11T06:24:09,5.450664043426514,161.0136791153261,13.081520421897494
