----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1416-06-17T12:00:00,2238420,20.311666666666667,27.739444444444445,23.10666666666667,36.32361111111111,1416-06-18T12:19:25,51.34356689453125,9.32743770817031,8.829235935377039,1416-06-18T00:00:00,55.70595169067383,4.337396631295833,6.409726019050109,1416-06-17T23:57:13,55.72526931762695,4.3151319438125775,6.4001119538628295
1416-06-18T12:00:00,2238421,20.310555555555556,27.7475,23.450833333333332,37.54333333333334,1416-06-19T13:32:36,40.25059127807617,22.55370396760595,13.509326025513868,1416-06-19T00:00:00,45.28047180175781,16.549601906726846,11.046885693458567,1416-06-18T23:53:17,45.33193588256836,16.489205899887057,11.023699915780334
1416-06-19T12:00:00,2238422,20.308611111111112,27.75638888888889,23.8475,38.80833333333334,1416-06-20T14:48:30,29.23024559020996,36.802896273606066,17.5522270708718,1416-06-20T00:00:00,34.734004974365234,29.530584045507354,15.249517286265759,1416-06-19T23:49:20,34.819786071777344,29.42207296011732,15.215196987713556
1416-06-20T12:00:00,2238423,20.30611111111111,27.766111111111112,24.331944444444446,40.096666666666664,1416-06-21T16:05:48,18.95362663269043,52.19282301913416,20.576640422246193,1416-06-21T00:00:00,24.5704402923584,43.44414856580698,18.726570205953998,1416-06-20T23:45:25,24.686120986938477,43.27665373083852,18.68749488469752
1416-06-21T12:00:00,2238424,20.302500000000002,27.776666666666667,24.951944444444443,41.35305555555556,1416-06-22T17:21:11,10.223649978637695,68.59084908251533,22.18280823582949,1416-06-22T00:00:00,15.393166542053223,58.32491760543189,21.14723858439228,1416-06-21T23:41:29,15.52579116821289,58.08910600063792,21.11425323318173
1416-06-22T12:00:00,2238425,20.298055555555557,27.787777777777777,25.760833333333334,42.49444444444445,1416-06-23T18:29:40,3.863574504852295,85.54983222052614,22.07081776212571,1416-06-23T00:00:00,7.868824005126953,74.004470860366,22.193168791764773,1416-06-22T23:37:33,7.995883464813232,73.6972680415305,22.180657890826197
1416-06-23T12:00:00,2238426,20.29277777777778,27.799722222222222,26.795555555555556,43.4525,1416-06-24T19:27:09,0.5222023725509644,102.43563891053732,20.172810755701935,1416-06-24T00:00:00,2.6446187496185303,90.09724335232602,21.648376059891834,1416-06-23T23:33:37,2.7364985942840576,89.72509398826077,21.670718123722626
1416-06-24T12:00:00,2238427,20.28666666666667,27.8125,-1,44.2125,1416-06-25T20:12:45,0.5061716437339783,118.69649801794763,16.692911415882403,1416-06-25T00:00:00,0.22824932634830475,106.10260906326599,19.487734813509668,1416-06-24T23:29:41,0.25427836179733276,105.68051529216115,19.554369871750794
1416-06-25T12:00:00,2238428,20.279722222222222,27.825833333333332,-1,44.80722222222222,1416-06-26T20:48:26,3.7301414012908936,134.04945928391993,12.027572065772834,1416-06-26T00:00:00,0.8684132099151611,121.58488314746445,15.90419468976122,1416-06-25T23:25:45,0.8050118684768677,121.13051881211693,16.016208170287324
1416-06-26T12:00:00,2238429,20.272222222222222,27.83972222222222,5.415277777777778,20.807222222222222,1416-06-26T20:48:26,3.7301414012908936,134.04945927344812,12.027572074026128,1416-06-27T00:00:00,4.489124774932861,136.30803517847056,11.253338927237072,1416-06-26T23:21:49,4.326407432556152,135.83628074753196,11.403410133423897
1416-06-27T12:00:00,2238430,20.26361111111111,27.854166666666668,6.829166666666667,21.285833333333336,1416-06-27T21:17:09,9.773974418640137,148.48252444316287,6.641859399114042,1416-06-28T00:00:00,10.711705207824707,150.25237634230314,5.955889999919856,1416-06-27T23:17:53,10.455615997314453,149.7725559140665,6.131082128475088
1416-06-28T12:00:00,2238431,20.254166666666666,27.869444444444444,8.218055555555555,21.691111111111113,1416-06-28T21:41:28,18.000696182250977,162.15612101047162,0.9748217515147345,1416-06-29T00:00:00,18.952587127685547,163.54911103344227,0.41434207025139125,1416-06-28T23:13:57,18.621925354003906,163.06541838139947,0.599626175786552
1416-06-29T12:00:00,2238432,20.24388888888889,27.885277777777777,9.55638888888889,22.0575,1416-06-29T22:03:27,27.69390869140625,175.30604416680927,-4.606861930515827,1416-06-30T00:00:00,28.5489444732666,176.4008078141926,-5.030303015545295,1416-06-29T23:10:02,28.169559478759766,175.9141549367498,-4.849411993559906
1416-06-30T12:00:00,2238433,20.232777777777777,27.901944444444446,10.842500000000001,22.411944444444444,1416-06-30T22:24:43,38.16977310180664,-171.82356871917236,-9.815317929944493,1416-07-01T00:00:00,38.86333084106445,-170.97761138133203,-10.106908346687046,1416-06-30T23:06:06,38.46179962158203,-171.46822732962687,-9.942553642559663
1416-07-01T12:00:00,2238434,20.22111111111111,27.918888888888887,12.08361111111111,22.778055555555554,1416-07-01T22:46:41,48.84062576293945,-159.01843254480747,-14.427708803448555,1416-07-02T00:00:00,49.34315872192383,-158.39625960698174,-14.603305166531518,1416-07-01T23:02:10,48.94310760498047,-158.89190427273664,-14.46524996579332
1416-07-02T12:00:00,2238435,20.208333333333332,27.93638888888889,13.284444444444444,23.178611111111113,1416-07-02T23:10:43,59.232139587402344,-146.11819988570568,-18.268157600513828,1416-07-03T00:00:00,59.537654876708984,-145.71517164649416,-18.35101871247982,1416-07-02T22:58:14,59.157615661621094,-146.21624616652358,-18.246485804264815
1416-07-03T12:00:00,2238436,20.195,27.954444444444444,14.442222222222222,23.637777777777778,1416-07-03T23:38:16,68.97101593017578,-133.03405533841027,-21.194839730992417,1416-07-04T00:00:00,69.08878326416016,-132.86204391222327,-21.215505195692177,1416-07-03T22:54:18,68.74211120605469,-133.36770210068497,-21.149484399777727
1416-07-04T12:00:00,2238437,20.180833333333336,27.973055555555554,15.542222222222222,24.18111111111111,1416-07-05T00:10:52,77.7603530883789,-119.76021301123775,-23.0964917730222,1416-07-05T00:00:00,77.71057891845703,-119.84345536856112,-23.09404694644952,1416-07-04T22:50:22,77.40616607666016,-120.35185865571721,-23.069531035675954
1416-07-05T12:00:00,2238438,20.16583333333333,27.99222222222222,16.55888888888889,24.83222222222222,1416-07-06T00:49:56,85.35468292236328,-106.37286589792016,-23.89806041158039,1416-07-06T00:00:00,85.16919708251953,-106.74172316017408,-23.921986155526355,1416-07-05T22:46:26,84.91304779052734,-107.25046054751348,-23.940338449838467
1416-07-06T12:00:00,2238439,20.15,28.011666666666667,17.465,25.605,1416-07-07T01:36:18,91.5415267944336,-93.00957528392,-23.571733342511994,1416-07-07T00:00:00,91.268798828125,-93.69197623875799,-23.681747493198877,1416-07-07T10:40:32,93.64390563964844,-87.58131108526699,-22.809037750418444
1416-07-07T12:00:00,2238440,20.13361111111111,28.031944444444445,18.243055555555557,26.496111111111112,1416-07-08T02:29:46,96.13331604003906,-79.82896746108587,-22.1466975748068,1416-07-08T00:00:00,95.84459686279297,-80.84261679644094,-22.408012567823626,1416-07-08T10:36:36,97.37796020507812,-75.14674231646781,-21.11853067632039
1416-07-08T12:00:00,2238441,20.116388888888892,28.052222222222223,18.891944444444444,27.483888888888888,1416-07-09T03:29:02,98.97026062011719,-66.96223732319179,-19.710854694118147,1416-07-09T00:00:00,98.762451171875,-68.31228349050302,-20.18476945657877,1416-07-09T10:32:40,99.47309875488281,-63.05380095009177,-18.567551710632976
1416-07-09T12:00:00,2238442,20.09861111111111,28.073333333333334,19.428055555555556,28.5375,1416-07-10T04:32:15,99.93104553222656,-54.474301152892764,-16.400847099147338,1416-07-10T00:00:00,99.9230728149414,-56.15949247649454,-17.13448331527496,1416-07-10T10:28:44,99.85526275634766,-51.319526412753945,-15.281312937636287
1416-07-10T12:00:00,2238443,20.08,28.094444444444445,19.874444444444446,29.6275,1416-07-11T05:37:39,98.9444351196289,-42.348537362534266,-12.38442646905799,1416-07-11T00:00:00,99.26795959472656,-44.37231282393538,-13.403859818966572,1416-07-11T10:24:48,98.48534393310547,-39.8981791654407,-11.400084179039112
1416-07-11T12:00:00,2238444,20.060833333333335,28.11611111111111,20.25611111111111,30.735,1416-07-12T06:44:06,95.9970474243164,-30.49153315285753,-7.842769671644559,1416-07-12T00:00:00,96.78507232666016,-32.87428969078202,-9.151361118424639,1416-07-12T10:20:52,95.36349487304688,-28.690085025351053,-7.070764187313852
1416-07-12T12:00:00,2238445,20.040833333333335,28.138333333333335,20.595555555555553,31.853055555555557,1416-07-13T07:51:11,91.13557434082031,-18.748710631351102,-2.9602302973461394,1416-07-13T00:00:00,92.51271057128906,-21.537745349680108,-4.53974095727904,1416-07-13T10:16:56,90.53269958496094,-17.552890354607218,-2.443412822238684
1416-07-13T12:00:00,2238446,20.02027777777778,28.160555555555554,20.913055555555555,32.983333333333334,1416-07-14T08:59:00,84.46659088134766,-6.92071699685532,2.076217138954601,1416-07-14T00:00:00,86.54170227050781,-10.197379903211896,0.2654000061131049,1416-07-14T10:13:01,84.0818862915039,-6.311574410291223,2.326835164760247
1416-07-14T12:00:00,2238447,19.99888888888889,28.183333333333334,21.226666666666667,34.134166666666665,1416-07-15T10:08:03,76.15717315673828,5.223911938652847,7.069564740686688,1416-07-15T00:00:00,79.01728820800781,1.3382252378745372,5.091434797080505,1416-07-15T10:09:05,76.15090942382812,5.232564588229763,7.072759628774017
1416-07-15T12:00:00,2238448,19.97722222222222,28.206666666666667,21.555555555555557,35.315,1416-07-16T11:18:54,66.44247436523438,17.932569860647863,11.798530916423315,1416-07-16T00:00:00,70.14314270019531,13.27510869490376,9.750068799075049,1416-07-16T10:05:09,66.93881225585938,17.291605274116986,11.604341243128971
1416-07-16T12:00:00,2238449,19.954722222222223,28.23,21.922777777777778,36.530833333333334,1416-07-17T12:31:51,55.643550872802734,31.44082790072396,16.001357201958278,1416-07-17T00:00:00,60.18963623046875,25.816783922952588,14.026488934550077,1416-07-17T10:01:13,56.71852111816406,30.070667551221362,15.69643188862971
1416-07-17T12:00:00,2238450,19.93166666666667,28.253611111111113,22.35666666666667,37.77194444444444,1416-07-18T13:46:19,44.197811126708984,45.91624450504084,19.367022733522873,1416-07-18T00:00:00,49.507015228271484,39.13364049419614,17.670993073425265,1416-07-18T09:57:17,45.85625457763672,43.73072374761768,19.080933822526763
1416-07-18T12:00:00,2238451,19.907777777777778,28.2775,22.89611111111111,39.005,1416-07-19T15:00:18,32.68999481201172,61.37276250329616,21.552266017421765,1416-07-19T00:00:00,38.540618896484375,53.3134001073987,20.401849297515465,1416-07-19T09:53:21,34.83234405517578,58.327810245948406,21.45487266042747
1416-07-19T12:00:00,2238452,19.88361111111111,28.301666666666666,23.589166666666664,40.16861111111111,1416-07-20T16:10:07,21.85733985900879,77.58784501918402,22.243653809956434,1416-07-20T00:00:00,27.839908599853516,68.30055645759596,21.931376343635502,1416-07-20T09:49:25,24.249679565429688,73.7468624545057,22.518238434669378
1416-07-20T12:00:00,2238453,19.85888888888889,28.32611111111111,24.483055555555556,41.19305555555556,1416-07-21T17:11:35,12.52552604675293,94.11394703791022,21.25832830885891,1416-07-21T00:00:00,18.047677993774414,83.85895565034336,22.022375781148924,1416-07-21T09:45:29,14.813364028930664,89.67523801614146,22.046227496286722
1416-07-21T12:00:00,2238454,19.833333333333332,28.350833333333334,25.59611111111111,42.038333333333334,1416-07-22T18:02:18,5.4736328125,110.43511673091236,18.625427822652973,1416-07-22T00:00:00,9.854137420654297,99.6068125207935,20.562079465062236,1416-07-22T09:41:33,7.262490749359131,105.67066955279037,19.972591418077926
1416-07-22T12:00:00,2238455,19.8075,28.375833333333333,26.890555555555554,42.71222222222222,1416-07-23T18:42:44,1.2895961999893188,126.1660621035829,14.588297599496993,1416-07-23T00:00:00,3.9090330600738525,115.13500123865268,17.616349335708673,1416-07-23T09:37:38,2.2526073455810547,121.31092533889243,16.435601461634796
1416-07-23T12:00:00,2238456,19.78111111111111,28.400833333333335,28.286944444444444,43.2525,1416-07-24T19:15:09,0.2693716585636139,141.14650720715983,9.535568266876624,1416-07-24T00:00:00,0.7062240242958069,130.14315556409917,13.428615783098149,1416-07-24T09:33:42,0.21824327111244202,136.32954923450998,11.754030741364717
1416-07-24T12:00:00,2238457,19.754166666666666,28.426111111111112,-1,43.70222222222222,1416-07-25T19:42:08,2.3752191066741943,155.41392661275776,3.9117233561610028,1416-07-25T00:00:00,0.4796278178691864,144.50890903537726,8.364118819595875,1416-07-25T09:29:46,1.2718700170516968,150.65753313447016,6.348991203952563
1416-07-25T12:00:00,2238458,19.726666666666667,28.45138888888889,-1,44.09833333333333,1416-07-26T20:05:54,7.265765190124512,169.1252000924149,-1.8554094457820227,1416-07-26T00:00:00,3.156583070755005,158.27114801164979,2.8330726715752625,1416-07-26T09:25:50,5.189783096313477,164.37850378714782,0.6571090216995482
1416-07-26T12:00:00,2238459,19.698888888888888,28.476944444444445,7.098333333333333,20.098333333333333,1416-07-26T20:05:54,7.265765190124512,169.1252000843301,-1.8554094392183769,1416-07-27T00:00:00,8.390905380249023,171.56901852533068,-2.773220153504412,1416-07-27T09:21:54,11.490015029907227,177.65562014454446,-4.931234602237975
1416-07-27T12:00:00,2238460,19.670555555555556,28.50277777777778,8.445833333333333,20.470555555555553,1416-07-27T20:28:14,14.391986846923828,-177.5173515941475,-7.396742774296076,1416-07-28T00:00:00,15.657573699951172,-175.41992939281877,-8.118792132894402,1416-07-28T09:17:58,19.55972671508789,-169.33036251037944,-10.099933581838464
1416-07-28T12:00:00,2238461,19.641666666666666,28.52861111111111,9.745277777777776,20.844166666666666,1416-07-28T20:50:39,23.120040893554688,-164.31765103127,-12.416344111177564,1416-07-29T00:00:00,24.364965438842773,-162.5254470256592,-12.934399996942565,1416-07-29T09:14:02,28.7755069732666,-156.42239491114452,-14.609673654128402
1416-07-29T12:00:00,2238462,19.6125,28.554444444444442,10.999166666666666,21.2425,1416-07-29T21:14:33,32.834388732910156,-151.11954757694858,-16.68733641828796,1416-07-30T00:00:00,33.94457244873047,-149.61516691853544,-17.013700736247092,1416-07-30T09:10:06,38.580997467041016,-143.5128564787704,-18.28781792626455
1416-07-30T12:00:00,2238463,19.58277777777778,28.580555555555556,12.203888888888889,21.68888888888889,1416-07-30T21:41:20,42.997676849365234,-137.82832021071377,-20.041551437467053,1416-07-31T00:00:00,43.900718688964844,-136.61466417873,-20.204427542990622,1416-07-31T09:06:10,48.51786804199219,-130.55700129961127,-21.01682822477963
1416-07-31T12:00:00,2238464,19.552500000000002,28.606666666666666,13.347222222222223,22.20861111111111,1416-07-31T22:12:31,53.16836929321289,-124.422049379152,-22.360581162170202,1416-08-01T00:00:00,53.82366180419922,-123.51788936775456,-22.401557009893693,1416-08-01T09:02:14,58.222328186035156,-117.5756682866895,-22.726251627144684
1416-08-01T12:00:00,2238465,19.521944444444443,28.63277777777778,14.408333333333333,22.825277777777778,1416-08-01T22:49:31,62.988670349121094,-110.95186862551242,-23.571800513375567,1416-08-02T00:00:00,63.37975311279297,-110.3842550080713,-23.545110378386703,1416-08-02T08:58:18,67.40505981445312,-104.6437129827749,-23.389312500399072
1416-08-02T12:00:00,2238466,19.491111111111113,28.65888888888889,15.36111111111111,23.55638888888889,1416-08-02T23:33:23,72.16015625,-97.5244453971688,-23.64941207971767,1416-08-03T00:00:00,72.2909927368164,-97.32028651843635,-23.62055207897864,1416-08-03T08:54:23,75.82709503173828,-91.86477875115743,-23.021219812277906
1416-08-03T12:00:00,2238467,19.459722222222222,28.685277777777777,16.186666666666667,24.405277777777776,1416-08-04T00:24:19,80.417724609375,-84.26968783914802,-22.616915270879883,1416-08-04T00:00:00,80.31513977050781,-84.4466933841138,-22.658703753530926,1416-08-04T08:50:27,83.27882385253906,-79.33930214931598,-21.675957350633226
1416-08-04T12:00:00,2238468,19.428055555555556,28.711666666666666,16.88138888888889,25.358055555555556,1416-08-05T01:21:29,87.51138305664062,-71.30064281053089,-20.547028874616036,1416-08-05T00:00:00,87.22994995117188,-71.86316467113035,-20.731695551055186,1416-08-05T08:46:31,89.56633758544922,-67.13488037895475,-19.440076331849443
1416-08-05T12:00:00,2238469,19.39611111111111,28.738055555555555,17.4575,26.388333333333332,1416-08-06T02:23:18,93.19971466064453,-58.67956220284929,-17.55589407600465,1416-08-06T00:00:00,92.82537841796875,-59.62152281267623,-17.945078613279023,1416-08-06T08:42:35,94.50487518310547,-55.26935421383742,-16.424580725419375
1416-08-06T12:00:00,2238470,19.363611111111112,28.764722222222222,17.93722222222222,27.4675,1416-08-07T03:28:03,97.25453186035156,-46.40067404395106,-13.792233981606481,1416-08-07T00:00:00,96.90357208251953,-47.7147338912672,-14.42862828272131,1416-08-07T08:38:39,97.9200439453125,-43.70691068672683,-12.757301522064811
1416-08-07T12:00:00,2238471,19.33111111111111,28.79111111111111,18.34472222222222,28.573611111111113,1416-08-08T04:34:25,99.47357177734375,-34.390813931004175,-9.425692215324917,1416-08-08T00:00:00,99.28630065917969,-36.07953296294556,-10.328643629383405,1416-08-08T08:34:43,99.65518951416016,-32.36373180351728,-8.577741514694507
1416-08-08T12:00:00,2238472,19.298055555555557,28.817777777777778,18.703333333333333,29.69527777777778,1416-08-09T05:41:43,99.6967544555664,-22.520843064620045,-4.63892421980723,1416-08-09T00:00:00,99.82777404785156,-24.606509520012615,-5.803494244882426,1416-08-09T08:30:47,99.58328247070312,-21.117382927528194,-4.035159539766273
1416-08-09T12:00:00,2238473,19.264722222222222,28.844166666666666,19.033611111111114,30.829722222222223,1416-08-10T06:49:47,97.8227767944336,-10.620481810489789,0.3742761846502545,1416-08-10T00:00:00,98.43021392822266,-13.15191618170488,-1.0226477509552387,1416-08-10T08:26:51,97.62075805664062,-9.816559174837062,0.7100690031389879
1416-08-10T12:00:00,2238474,19.231111111111108,28.870833333333334,19.353611111111114,31.980555555555554,1416-08-11T07:58:50,93.82373046875,1.5084217783832734,5.4061112911188,1416-08-11T00:00:00,95.05903625488281,-1.5487646040726746,3.8314373932018384,1416-08-11T08:22:55,93.74144744873047,1.710374346583235,5.483061052624944
1416-08-11T12:00:00,2238475,19.196944444444444,28.8975,19.681944444444447,33.153888888888886,1416-08-12T09:09:14,87.75650024414062,14.076971260604962,10.228332008085316,1416-08-12T00:00:00,89.75521087646484,10.381726084393808,8.55952803600236,1416-08-12T08:18:59,87.98860168457031,13.645143913220723,10.088752191166678
1416-08-12T12:00:00,2238476,19.162777777777777,28.924166666666668,20.038611111111113,34.352777777777774,1416-08-13T10:21:10,79.77289581298828,27.285891715561082,14.585034178584879,1416-08-13T00:00:00,82.64364624023438,22.814512900675947,12.941431203899665,1416-08-13T08:15:03,80.4851303100586,26.1632132969046,14.306629018108692
1416-08-13T12:00:00,2238477,19.128333333333334,28.950833333333335,20.448888888888888,35.57055555555556,1416-08-14T11:34:14,70.1321029663086,41.28525869989225,18.190665408290407,1416-08-14T00:00:00,73.93842315673828,35.895778166213375,16.734255449092622,1416-08-14T08:11:07,71.44274139404297,39.40590321307517,17.888640153951187
1416-08-14T12:00:00,2238478,19.09361111111111,28.9775,20.944166666666668,36.78277777777778,1416-08-15T12:46:58,59.217674255371094,56.11445389951613,20.742910881978627,1416-08-15T00:00:00,63.94647979736328,49.7054735211355,19.678247695958618,1416-08-15T08:07:11,61.17142868041992,53.43817595812475,20.56663059968276
1416-08-15T12:00:00,2238479,19.058611111111112,29.004166666666666,21.56527777777778,37.94222222222222,1416-08-16T13:56:32,47.55390167236328,71.64065836984521,21.962521563978036,1416-08-16T00:00:00,53.07090759277344,64.2131848312593,21.51702860346647,1416-08-16T08:03:15,50.08882141113281,68.20089325122706,22.077206709488156
1416-08-16T12:00:00,2238480,19.02361111111111,29.030833333333334,22.355,38.98972222222222,1416-08-17T14:59:23,35.799442291259766,87.55114469152991,21.658903691856697,1416-08-17T00:00:00,41.81205368041992,79.24953593026925,22.036258445143833,1416-08-17T07:59:19,38.72538375854492,83.48529268022865,22.207732898302584
1416-08-17T12:00:00,2238481,18.988055555555558,29.05777777777778,23.342222222222222,39.880833333333335,1416-08-18T15:52:51,24.699491500854492,103.44276261023083,19.79228560363601,1416-08-18T00:00:00,30.760398864746094,94.52554821293703,21.11397521017707,1416-08-18T07:55:23,27.716022491455078,98.96555326168271,20.853279860854197
1416-08-18T12:00:00,2238482,18.9525,29.084444444444443,24.517777777777777,40.607777777777784,1416-08-19T16:36:28,15.007745742797852,118.96841718586536,16.493379234415404,1416-08-19T00:00:00,20.57140350341797,109.71184874654577,18.76205388288392,1416-08-19T07:51:27,17.765310287475586,114.29449603392572,18.059073873197352
1416-08-19T12:00:00,2238483,18.916666666666668,29.11111111111111,25.829166666666666,41.19555555555556,1416-08-20T17:11:44,7.404488563537598,133.93872447575615,12.033921231384015,1416-08-20T00:00:00,11.913132667541504,124.54187608826665,15.136670912225178,1416-08-20T07:47:31,9.576897621154785,129.21285649335226,14.024743900459606
1416-08-20T12:00:00,2238484,18.880555555555556,29.137777777777778,27.206944444444446,41.682500000000005,1416-08-21T17:40:57,2.4149057865142822,148.33326468619111,6.773957104622634,1416-08-21T00:00:00,5.386430740356445,138.8799957208797,10.512918708031632,1416-08-21T07:43:36,3.752403974533081,143.6085529633152,9.069076270594646
1416-08-21T12:00:00,2238485,18.844444444444445,29.164722222222224,28.595555555555556,42.10527777777778,1416-08-22T18:06:19,0.3324476480484009,162.25326877520615,1.109535129164696,1416-08-22T00:00:00,1.4331250190734863,152.72722169416235,5.2383689875488955,1416-08-22T07:39:40,0.6866509318351746,157.50745771404254,3.5748833468653127
1416-08-22T12:00:00,2238486,18.808055555555555,29.191388888888888,-1,42.49416666666667,1416-08-23T18:29:39,1.1754754781723022,175.86089618414687,-4.569948585023693,1416-08-23T00:00:00,0.2623951733112335,166.18266818970662,-0.3152409137787814,1416-08-23T07:35:44,0.4990340769290924,171.02482563112102,-2.0650771899485987
1416-08-23T12:00:00,2238487,18.77138888888889,29.218055555555555,-1,42.87583333333333,1416-08-24T18:52:33,4.7040114402771,-170.67157633221527,-9.912735661102868,1416-08-24T00:00:00,1.8251054286956787,179.3924293265434,-5.790782147930257,1416-08-24T07:31:48,3.031325578689575,-175.6903859627979,-7.488716052413435
1416-08-24T12:00:00,2238488,18.734722222222224,29.245,7.299444444444444,18.875833333333333,1416-08-24T18:52:33,4.703996181488037,-170.67160256066663,-9.91269930260408,1416-08-25T00:00:00,5.846627235412598,-167.49520863329735,-10.8717427700708,1416-08-25T07:27:52,7.91019344329834,-162.49971025596355,-12.389766341062284
1416-08-25T12:00:00,2238489,18.697777777777777,29.27166666666667,8.598055555555556,19.273888888888887,1416-08-25T19:16:26,10.491920471191406,-157.20159944741877,-14.6227106376831,1416-08-26T00:00:00,11.902215003967285,-154.36361302162166,-15.296678259989525,1416-08-26T07:23:56,14.64397144317627,-149.30684718516122,-16.528948247148953
1416-08-26T12:00:00,2238490,18.660833333333333,29.298333333333332,9.853333333333333,19.711388888888887,1416-08-26T19:42:41,18.022945404052734,-143.64336854764323,-18.468362202958097,1416-08-27T00:00:00,19.50380516052246,-141.15121686652725,-18.86533698829878,1416-08-27T07:20:00,22.71540069580078,-136.0763239592727,-19.736189841549034
1416-08-27T12:00:00,2238491,18.62388888888889,29.325,11.051666666666668,20.212777777777777,1416-08-27T20:12:46,26.775768280029297,-129.98334683883272,-21.28511420065309,1416-08-28T00:00:00,28.170612335205078,-127.86331410635026,-21.440098133771432,1416-08-28T07:16:04,31.645536422729492,-122.83805878155127,-21.90813047967694
1416-08-28T12:00:00,2238492,18.586666666666666,29.351666666666667,12.171111111111111,20.801666666666666,1416-08-28T20:48:06,36.27690124511719,-116.28099535388046,-22.97457482769737,1416-08-29T00:00:00,37.470584869384766,-114.56848189168213,-22.945006639139503,1416-08-29T07:12:08,41.023277282714844,-109.67533456598504,-23.003212206938812
1416-08-29T12:00:00,2238493,18.549166666666668,29.378333333333334,13.184166666666666,21.497500000000002,1416-08-29T21:29:51,46.119712829589844,-102.64953096917048,-23.501817965450154,1416-08-30T00:00:00,47.03387451171875,-101.37748223763519,-23.362409091283162,1416-08-30T07:08:13,50.50777053833008,-96.6975025680148,-23.03430756155906
1416-08-30T12:00:00,2238494,18.511666666666667,29.405277777777776,14.068888888888889,22.307222222222222,1416-08-30T22:18:26,55.95706558227539,-89.2216190479473,-22.890143486992663,1416-08-31T00:00:00,56.5464973449707,-88.40936513008054,-22.725965962841947,1416-08-31T07:04:17,59.81439208984375,-84.00625762777601,-22.058305881055727
1416-08-31T12:00:00,2238495,18.474166666666665,29.431944444444444,14.817499999999999,23.222777777777775,1416-08-31T23:13:22,65.48223114013672,-76.10780264019968,-21.212529442014716,1416-09-01T00:00:00,65.73392486572266,-75.75633342413751,-21.109762226133295,1416-09-01T07:00:21,68.69503784179688,-71.66597865946525,-20.163583783522544
1416-09-01T12:00:00,2238496,18.43638888888889,29.45861111111111,15.439444444444444,24.22222222222222,1416-09-02T00:13:20,74.40672302246094,-63.3649250040196,-18.580086811130773,1416-09-02T00:00:00,74.34170532226562,-63.4599517147525,-18.61586343782626,1416-09-02T06:56:25,76.91787719726562,-59.6884826147978,-17.457979477481395
1416-09-02T12:00:00,2238497,18.398611111111112,29.485277777777778,15.955833333333333,25.279444444444444,1416-09-03T01:16:46,82.44379425048828,-50.981029072544665,-15.129478302594434,1416-09-03T00:00:00,82.11898040771484,-51.50289910880892,-15.3636930692953,1416-09-03T06:52:29,84.2516098022461,-48.031435384262195,-14.060238159545408
1416-09-03T12:00:00,2238498,18.360833333333336,29.511944444444445,16.392222222222223,26.3725,1416-09-04T02:22:21,89.29933166503906,-38.87839404463678,-11.013248247619275,1416-09-04T00:00:00,88.80799102783203,-39.81391603369155,-11.48378929866469,1416-09-04T06:48:33,90.4563980102539,-36.60592647057655,-10.096495758772026
1416-09-04T12:00:00,2238499,18.323055555555555,29.53861111111111,16.772777777777776,27.488611111111112,1416-09-05T03:29:19,94.67256164550781,-26.92606606265717,-6.39614073528824,1416-09-05T00:00:00,94.14237976074219,-28.278844857566664,-7.117142539701685,1416-09-05T06:44:37,95.28340911865234,-25.28710795244815,-5.701690119368937
1416-09-05T12:00:00,2238500,18.285,29.565555555555555,17.11888888888889,28.62361111111111,1416-09-06T04:37:25,98.26725769042969,-14.955071989722066,-1.4579692201608596,1416-09-06T00:00:00,97.85594940185547,-16.75259507720485,-2.418807165738755,1416-09-06T06:40:41,98.48396301269531,-13.924291917054836,-1.0246214019677558
1416-09-06T12:00:00,2238501,18.247222222222224,29.592222222222222,17.449444444444445,29.77888888888889,1416-09-07T05:46:44,99.81399536132812,-2.7727190610995778,3.5992190979714707,1416-09-07T00:00:00,99.7020034790039,-5.070224547785368,2.4359989783264537,1416-09-07T06:36:45,99.82825469970703,-2.35011275373842,3.765115204169914
1416-09-07T12:00:00,2238502,18.209166666666665,29.61888888888889,17.783333333333335,30.95916666666667,1416-09-08T06:57:33,99.1012191772461,9.822730067797973,8.543402665692891,1416-09-08T00:00:00,99.4812240600586,6.941338496298845,7.245646302866779,1416-09-08T06:32:49,99.13159942626953,9.608964508340353,8.470316973299884
1416-09-08T12:00:00,2238503,18.171111111111113,29.645833333333332,18.139722222222222,32.166111111111114,1416-09-09T08:09:58,96.01007843017578,23.01828902190151,13.107164914065992,1416-09-09T00:00:00,97.07318878173828,19.447038476141646,11.778383304784718,1416-09-09T06:28:53,96.28407287597656,22.11617923268691,12.862196457118396
1416-09-09T12:00:00,2238504,18.133055555555558,29.6725,18.541944444444447,33.3925,1416-09-10T09:23:33,90.54817199707031,36.948216150060084,16.991328224903558,1416-09-10T00:00:00,92.46478271484375,32.578233816205504,15.774595133834758,1416-09-10T06:24:57,91.27809143066406,35.29784218831423,16.68221093312976
