----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1488-06-17T12:00:00,2264718,20.313333333333333,27.748333333333335,13.605833333333333,23.72694444444444,1488-06-17T23:43:37,65.08811950683594,-154.3248397020605,-17.292151931273814,1488-06-18T00:00:00,65.19501495361328,-154.1872964499971,-17.338919683600402,1488-06-17T23:57:28,65.17841339111328,-154.20868542144495,-17.33175123356411
1488-06-18T12:00:00,2264719,20.311666666666667,27.756944444444443,14.962222222222222,24.08111111111111,1488-06-19T00:04:52,75.2219467163086,-140.58935557576964,-21.85625027538219,1488-06-19T00:00:00,75.19524383544922,-140.6296718276629,-21.846474045434604,1488-06-18T23:53:33,75.16010284423828,-140.68270091126323,-21.833470467729523
1488-06-19T12:00:00,2264720,20.309444444444445,27.766111111111112,16.29638888888889,24.53,1488-06-20T00:31:48,83.9819107055664,-126.29954815153214,-25.225154907258823,1488-06-20T00:00:00,83.8431167602539,-126.55947697150124,-25.19045149915235,1488-06-19T23:49:37,83.79877471923828,-126.64231679321323,-25.17830848208862
1488-06-20T12:00:00,2264721,20.30611111111111,27.77638888888889,17.559722222222224,25.119722222222222,1488-06-21T01:07:11,91.03298950195312,-111.57160918036443,-27.18287931534574,1488-06-21T00:00:00,90.81602478027344,-112.10859861977904,-27.172599303504413,1488-06-20T23:45:40,90.77141571044922,-112.21864589162192,-27.167751805932625
1488-06-21T12:00:00,2264722,20.301944444444445,27.787222222222223,18.680833333333336,25.891111111111112,1488-06-22T01:53:28,96.13165283203125,-96.69508060315769,-27.602610850759298,1488-06-22T00:00:00,95.8919906616211,-97.56756463557173,-27.68941067051605,1488-06-21T23:41:44,95.85516357421875,-97.70109199955562,-27.69732068906018
1488-06-22T12:00:00,2264723,20.297222222222224,27.79888888888889,19.59861111111111,26.851388888888888,1488-06-23T02:51:05,99.12374877929688,-82.05868107766776,-26.48604737429689,1488-06-23T00:00:00,98.94872283935547,-83.30175839903232,-26.76138340569235,1488-06-22T23:37:49,98.92677307128906,-83.45473456797015,-26.786149427507368
1488-06-23T12:00:00,2264724,20.29138888888889,27.81111111111111,20.301111111111112,27.95777777777778,1488-06-24T03:57:28,99.95044708251953,-68.01819095088989,-23.97543309369016,1488-06-24T00:00:00,99.95857238769531,-69.62767322829586,-24.528703097620376,1488-06-23T23:33:53,99.9581069946289,-69.7971397376666,-24.573114959814227
1488-06-24T12:00:00,2264725,20.284722222222225,27.823888888888888,20.822777777777777,29.138055555555557,1488-06-25T05:08:17,98.6542739868164,-54.778646042645526,-20.31992882791548,1488-06-25T00:00:00,98.97811126708984,-56.721625153091885,-21.212451679391194,1488-06-24T23:29:57,99.0057373046875,-56.90657308057546,-21.278331522207107
1488-06-25T12:00:00,2264726,20.27722222222222,27.8375,21.214444444444442,30.33111111111111,1488-06-26T06:19:52,95.36946105957031,-42.35695861763208,-15.81007534882201,1488-06-26T00:00:00,96.13236236572266,-44.601256705176105,-17.063704776466107,1488-06-25T23:26:01,96.19501495361328,-44.803121974314365,-17.152332842314372
1488-06-26T12:00:00,2264727,20.26888888888889,27.851944444444445,21.52,31.505,1488-06-27T07:30:18,90.29521942138672,-30.622033791720753,-10.721151778347911,1488-06-27T00:00:00,91.59573364257812,-33.160665830782094,-12.324001815942097,1488-06-26T23:22:05,91.70075988769531,-33.38327665470501,-12.43633939542543
1488-06-27T12:00:00,2264728,20.259722222222223,27.866944444444446,21.771666666666665,32.65277777777778,1488-06-28T08:39:10,83.66586303710938,-19.355910953855524,-5.288214160504009,1488-06-28T00:00:00,85.5733642578125,-22.2186610003383,-7.206180385698413,1488-06-27T23:18:09,85.72842407226562,-22.468316641031997,-7.34291019870257
1488-06-28T12:00:00,2264729,20.25,27.8825,21.993333333333336,33.78333333333333,1488-06-29T09:47:00,75.72871398925781,-8.29721117716071,0.29233929524647756,1488-06-29T00:00:00,78.28643035888672,-11.555267243306101,-1.8925810556364429,1488-06-28T23:14:13,78.4989242553711,-11.840679055668788,-2.053715858083325
1488-06-29T12:00:00,2264730,20.239166666666666,27.898611111111112,22.203333333333333,34.91416666666667,1488-06-30T10:54:51,66.73490142822266,2.83802160613653,5.846565670459588,1488-06-30T00:00:00,69.96414947509766,-0.9316941377174178,3.455721709500352,1488-06-29T23:10:17,70.24031829833984,-1.2643235451460155,3.2714516551562753
1488-06-30T12:00:00,2264731,20.227777777777778,27.915277777777778,22.418333333333333,36.06527777777778,1488-07-01T12:03:55,56.944454193115234,14.347948346152382,11.199121797036854,1488-07-01T00:00:00,60.84413528442383,9.900836078725732,8.683528515277601,1488-06-30T23:06:22,61.18763732910156,9.506489782548538,8.479699793707825
1488-07-01T12:00:00,2264732,20.21527777777778,27.9325,22.65611111111111,37.25472222222222,1488-07-02T13:15:17,46.64457702636719,26.535628806062242,16.14644804698886,1488-07-02T00:00:00,51.18110275268555,21.1948585872963,13.622863795963244,1488-07-01T23:02:26,51.59125518798828,20.721011639725916,13.406664224840963
1488-07-02T12:00:00,2264733,20.202222222222222,27.950555555555557,22.939444444444444,38.490833333333335,1488-07-03T14:29:27,36.18073272705078,39.679829291793354,20.43038379345627,1488-07-03T00:00:00,41.26275634765625,33.193003073283656,18.073672524570554,1488-07-02T22:58:30,41.73188400268555,32.61969955096125,17.857725416156217
1488-07-03T12:00:00,2264734,20.188333333333333,27.968888888888888,23.30138888888889,39.75833333333333,1488-07-04T15:45:30,25.995651245117188,53.964110977195915,23.724031604782013,1488-07-04T00:00:00,31.429729461669922,46.09545617525922,21.788896083805486,1488-07-03T22:54:34,31.940370559692383,45.403579449489726,21.59283256208214
1488-07-04T12:00:00,2264735,20.17361111111111,27.98777777777778,23.790833333333335,41.00277777777778,1488-07-05T17:00:10,16.65764808654785,69.36033615195319,25.654829649059533,1488-07-05T00:00:00,22.09379005432129,60.000280329464175,24.47426317542384,1488-07-04T22:50:38,22.616090774536133,59.17778727597566,24.325025424018303
1488-07-05T12:00:00,2264736,20.15833333333333,28.00722222222222,24.475277777777777,42.129999999999995,1488-07-06T18:07:48,8.839431762695312,85.53060913513023,25.890333933495945,1488-07-06T00:00:00,13.744817733764648,74.82715484553219,25.817981336874634,1488-07-05T22:46:42,14.235389709472656,73.87763183182508,25.746984852610808
1488-07-06T12:00:00,2264737,20.142222222222223,28.02722222222222,25.421666666666667,43.0525,1488-07-07T19:03:09,3.214388370513916,101.89251565749684,24.264524433901595,1488-07-07T00:00:00,6.934045791625977,90.27358829695343,25.559379454346935,1488-07-07T10:40:48,4.664729595184326,96.93570213638368,25.418712883263243
1488-07-07T12:00:00,2264738,20.12527777777778,28.0475,26.643333333333334,43.75027777777778,1488-07-08T19:45:01,0.321638822555542,117.87047153183781,20.85321352642789,1488-07-08T00:00:00,2.222395658493042,105.87272756292646,23.578248690721477,1488-07-08T10:36:52,0.945456862449646,112.7615478599044,22.656998208538642
1488-07-08T12:00:00,2264739,20.10777777777778,28.068333333333335,28.065833333333334,44.26583333333333,1488-07-09T20:15:57,0.47714757919311523,133.116904779195,15.947710987286854,1488-07-09T00:00:00,0.09297091513872147,121.15792318305827,19.955391795231368,1488-07-09T10:32:56,0.06577017158269882,128.08832179889643,18.296915731682404
1488-07-09T12:00:00,2264740,20.089444444444442,28.089444444444446,4.065833333333333,20.265833333333333,1488-07-09T20:15:57,0.47714757919311523,133.11690477478868,15.947710990486927,1488-07-10T00:00:00,0.8465561270713806,135.83027890013616,14.963905748461029,1488-07-10T10:29:00,2.222076177597046,142.69235885943502,12.704103788717331
1488-07-10T12:00:00,2264741,20.070555555555554,28.11111111111111,5.572222222222222,20.65888888888889,1488-07-10T20:39:32,3.721627950668335,147.5618775045647,9.97092702327309,1488-07-11T00:00:00,4.517871379852295,149.8215862557645,9.001892886579554,1488-07-11T10:25:04,7.291616439819336,156.5919042210824,6.3395280708872175
1488-07-11T12:00:00,2264742,20.050833333333333,28.133055555555554,7.076111111111111,20.979166666666664,1488-07-11T20:58:45,9.800410270690918,161.34431844161696,3.391546260642895,1488-07-12T00:00:00,10.85110855102539,163.25177874957495,2.5118239257245154,1488-07-12T10:21:08,14.850194931030273,169.9689684991748,-0.3265365304332627
1488-07-12T12:00:00,2264743,20.030555555555555,28.155277777777776,8.5425,21.262777777777778,1488-07-12T21:15:46,18.203039169311523,174.71639104054327,-3.3371688213369355,1488-07-13T00:00:00,19.347957611083984,176.34761148856785,-4.078554259343464,1488-07-13T10:17:12,24.26669692993164,-176.92164696184486,-6.866661102667959
1488-07-13T12:00:00,2264744,20.009444444444444,28.177777777777777,9.970277777777778,21.538333333333334,1488-07-13T21:32:18,28.260114669799805,-172.0331022266367,-9.808614820169817,1488-07-14T00:00:00,29.365774154663086,-170.62921559030156,-10.384999260549968,1488-07-14T10:13:16,34.82893371582031,-163.82113084561547,-12.915158915004973
1488-07-14T12:00:00,2264745,19.988055555555558,28.200833333333335,11.371944444444445,21.83111111111111,1488-07-14T21:49:52,39.255985260009766,-158.634764241831,-15.669030476241007,1488-07-15T00:00:00,40.2242546081543,-157.4360926146192,-16.072839677586902,1488-07-15T10:09:21,45.851261138916016,-150.51687693133968,-18.166845607494242
1488-07-15T12:00:00,2264746,19.965833333333332,28.22416666666667,12.755555555555556,22.169444444444444,1488-07-15T22:10:10,50.51921081542969,-144.88389665208751,-20.61333987460025,1488-07-16T00:00:00,51.28648376464844,-143.89599843644427,-20.853473365484863,1488-07-16T10:05:25,56.73798751831055,-136.88610429595036,-22.3710760125443
1488-07-16T12:00:00,2264747,19.942777777777778,28.247500000000002,14.11111111111111,22.587777777777777,1488-07-16T22:35:16,61.47102737426758,-130.68753138120218,-24.382398235412627,1488-07-17T00:00:00,62.00245666503906,-129.94314814600162,-24.484968897760684,1488-07-17T10:01:29,67.00518798828125,-122.93233880636807,-25.333848733044828
1488-07-17T12:00:00,2264748,19.919444444444444,28.27138888888889,15.401944444444444,23.128888888888888,1488-07-17T23:07:44,71.63761138916016,-116.10364542980408,-26.772760731920794,1488-07-18T00:00:00,71.92068481445312,-115.65870230196234,-26.784464156944143,1488-07-18T09:57:33,76.27494049072266,-108.7999313842788,-26.93148092659622
1488-07-18T12:00:00,2264749,19.89527777777778,28.295277777777777,16.565555555555555,23.835833333333333,1488-07-18T23:50:09,80.63832092285156,-101.34883663579504,-27.659574998988223,1488-07-19T00:00:00,80.68258666992188,-101.26868910535133,-27.652428094999436,1488-07-19T09:53:37,84.25931549072266,-94.74240408329584,-27.129163857788914
1488-07-19T12:00:00,2264750,19.870833333333334,28.31972222222222,17.540000000000003,24.72861111111111,1488-07-20T00:43:43,88.16567993164062,-86.7488756194721,-27.023768525379236,1488-07-20T00:00:00,88.01099395751953,-87.08343934194681,-27.09352664040238,1488-07-20T09:49:41,90.74400329589844,-81.0441984957145,-25.9889211806739
1488-07-20T12:00:00,2264751,19.845555555555553,28.344166666666666,18.300555555555555,25.782777777777778,1488-07-21T01:46:58,93.97408294677734,-72.63498063996293,-24.966612843173124,1488-07-21T00:00:00,93.70050048828125,-73.39584454404412,-25.216969036057698,1488-07-21T09:45:45,95.57701110839844,-67.9297692020474,-23.656216524868405
1488-07-21T12:00:00,2264752,19.82,28.36888888888889,18.871111111111112,26.935555555555556,1488-07-22T02:56:08,97.8845443725586,-59.23408231873083,-21.69441607637856,1488-07-22T00:00:00,97.61139678955078,-60.393668534647716,-22.21067114366,1488-07-22T09:41:49,98.66171264648438,-55.508315864745256,-20.329090224959668
1488-07-22T12:00:00,2264753,19.79361111111111,28.393611111111113,19.298611111111114,28.1225,1488-07-23T04:07:21,99.79666900634766,-46.61176238122547,-17.47179306365902,1488-07-23T00:00:00,99.6665267944336,-48.12721923377688,-18.30224746677142,1488-07-23T09:37:53,99.95306396484375,-43.76875407067642,-16.22431490477728
1488-07-23T12:00:00,2264754,19.766944444444444,28.41861111111111,19.628333333333334,29.301666666666666,1488-07-24T05:18:06,99.69098663330078,-34.68814890391608,-12.570484868481202,1488-07-24T00:00:00,99.84857177734375,-36.52821236611578,-13.724510390647634,1488-07-24T09:33:57,99.4544677734375,-32.60744158111884,-11.552700878196047
1488-07-24T12:00:00,2264755,19.739722222222223,28.44388888888889,19.895555555555553,30.45777777777778,1488-07-25T06:27:28,97.6195297241211,-23.28730381154345,-7.237955616963824,1488-07-25T00:00:00,98.19563293457031,-25.44914801421777,-8.694954684379361,1488-07-25T09:30:02,97.21345520019531,-21.862336272931984,-6.5072107493595315
1488-07-25T12:00:00,2264756,19.711944444444445,28.469444444444445,20.12611111111111,31.593055555555555,1488-07-26T07:35:35,93.69020080566406,-12.18241568481091,-1.6900536514594544,1488-07-26T00:00:00,94.79444885253906,-14.698310346887729,-3.4091110082961245,1488-07-26T09:26:06,93.31596374511719,-11.33897644658417,-1.2618922031159634
1488-07-26T12:00:00,2264757,19.683888888888887,28.494722222222222,20.33833333333333,32.71944444444445,1488-07-27T08:43:10,88.05095672607422,-1.1215163847043361,3.8816367914760908,1488-07-27T00:00:00,89.77169036865234,-4.061770481588105,1.9563499026035727,1488-07-27T09:22:10,87.87985229492188,-0.8244751552812044,4.022562744472176
1488-07-27T12:00:00,2264758,19.654999999999998,28.520555555555553,20.549166666666668,33.85444444444445,1488-07-28T09:51:16,80.87734985351562,10.16172197157846,9.294944263133544,1488-07-28T00:00:00,83.28562927246094,6.685471042181099,7.2345525555396515,1488-07-28T09:18:14,81.04976654052734,9.905472146833853,9.188099239237985
1488-07-28T12:00:00,2264759,19.62611111111111,28.546388888888888,20.77472222222222,35.01444444444444,1488-07-29T11:00:52,72.36872100830078,21.93931097420733,14.357456553930309,1488-07-29T00:00:00,75.5206527709961,17.77293290974249,12.255784288625016,1488-07-29T09:14:18,72.99580383300781,21.08135726924946,14.065915191572806
1488-07-29T12:00:00,2264760,19.59638888888889,28.572222222222223,21.034166666666668,36.21055555555556,1488-07-30T12:12:38,62.7551383972168,34.472848356176556,18.84603601107475,1488-07-30T00:00:00,66.68731689453125,29.424969075813042,16.833144231449417,1488-07-30T09:10:22,63.918025970458984,32.92832000921063,18.461473486716613
1488-07-30T12:00:00,2264761,19.56638888888889,28.598055555555554,21.35388888888889,37.43833333333333,1488-07-31T13:26:18,52.320457458496094,47.97084534592726,22.49052952214288,1488-07-31T00:00:00,57.02971649169922,41.83920757934673,20.749486715360014,1488-07-31T09:06:26,54.05899429321289,45.63866858892995,22.141560094600894
1488-07-31T12:00:00,2264762,19.53611111111111,28.624166666666667,21.772499999999997,38.66583333333333,1488-08-01T14:39:57,41.43946838378906,62.510971102478635,24.975879099349047,1488-08-01T00:00:00,46.84032440185547,55.14540739598502,23.75187633583825,1488-08-01T09:02:30,43.72350311279297,59.32144767680555,24.831750230725984
1488-08-01T12:00:00,2264763,19.505277777777778,28.650555555555556,22.34611111111111,39.82333333333333,1488-08-02T15:49:24,30.616331100463867,77.94534801294647,25.982951916742426,1488-08-02T00:00:00,36.480323791503906,69.34649673464841,25.56386905472261,1488-08-02T08:58:34,33.303184509277344,73.93456385126723,26.23626537449788
1488-08-02T12:00:00,2264764,19.474166666666665,28.676666666666666,23.141111111111112,40.82416666666667,1488-08-03T16:49:27,20.483840942382812,93.87907884143462,25.274678759986855,1488-08-03T00:00:00,26.39928436279297,84.2676031473996,25.925826364469813,1488-08-03T08:54:38,23.297122955322266,89.237079357206,26.09124569455669
1488-08-03T12:00:00,2264765,19.4425,28.703055555555554,24.205,41.61611111111111,1488-08-04T17:36:58,11.742605209350586,109.80275197963627,22.784600485352104,1488-08-04T00:00:00,17.14301872253418,99.56402624542291,24.660975384694012,1488-08-04T08:50:43,14.313593864440918,104.82192733543394,24.243108649479865
1488-08-04T12:00:00,2264766,19.410833333333333,28.729444444444447,25.515833333333333,42.212777777777774,1488-08-05T18:12:46,5.077579975128174,125.30396737872402,18.64694591071572,1488-08-05T00:00:00,9.33393383026123,114.82095098856176,21.741507594693815,1488-08-05T08:46:47,7.033597469329834,120.24881884140545,20.716399778255123
1488-08-05T12:00:00,2264767,19.378611111111113,28.75611111111111,26.982777777777777,42.66444444444444,1488-08-06T18:39:52,1.0815626382827759,140.18766537472408,13.166456042102158,1488-08-06T00:00:00,3.6096572875976562,129.70139153348532,17.3182438032731,1488-08-06T08:42:51,2.1218369007110596,135.20397168301054,15.731154472441215
1488-08-06T12:00:00,2264768,19.34583333333333,28.7825,28.505555555555556,43.02361111111111,1488-08-07T19:01:25,0.15595784783363342,154.4756882437133,6.761750950322109,1488-08-07T00:00:00,0.5194053649902344,144.0481562110291,11.699190663638126,1488-08-07T08:38:55,0.09523123502731323,149.58150946527516,9.663544323170973
1488-08-07T12:00:00,2264769,19.313055555555557,28.809166666666666,-1,43.33138888888889,1488-08-08T19:19:53,2.4094533920288086,168.3407683829538,-0.09405887425765937,1488-08-08T00:00:00,0.4032000005245209,157.89248175120036,5.294938488580555,1488-08-08T08:34:59,1.1918249130249023,163.4627134231377,2.977182459576482
1488-08-08T12:00:00,2264770,19.279999999999998,28.835555555555555,6.021388888888889,19.33138888888889,1488-08-08T19:19:53,2.4094533920288086,168.34076837457275,-0.09405886752036591,1488-08-09T00:00:00,3.3017802238464355,171.39855347009495,-1.4413422070597428,1488-08-09T08:31:03,5.301687717437744,177.04260411226258,-3.8442796556927528
1488-08-09T12:00:00,2264771,19.24638888888889,28.862222222222222,7.509722222222222,19.619722222222222,1488-08-09T19:37:11,7.616262912750244,-177.97012538108928,-6.924685436805351,1488-08-10T00:00:00,8.94141674041748,-175.2072974315255,-8.062411946385742,1488-08-10T08:27:07,11.997179985046387,-169.44645169988473,-10.34736659061759
1488-08-10T12:00:00,2264772,19.2125,28.88888888888889,8.9725,19.915277777777778,1488-08-10T19:54:55,15.267046928405762,-164.20300279055013,-13.287452499499677,1488-08-11T00:00:00,16.801925659179688,-161.69919330932603,-14.159256215710231,1488-08-11T08:23:11,20.64562225341797,-155.79777446517627,-16.13875651381795
1488-08-11T12:00:00,2264773,19.178611111111113,28.915555555555557,10.414166666666667,20.24638888888889,1488-08-11T20:14:47,24.688655853271484,-150.15272264610297,-18.79621146139642,1488-08-12T00:00:00,26.23356819152832,-147.9060172069887,-19.379811368919952,1488-08-12T08:19:15,30.54738998413086,-141.88294303376583,-20.90011173387279
1488-08-12T12:00:00,2264774,19.144166666666667,28.94222222222222,11.8275,20.645555555555553,1488-08-12T20:38:44,35.17424011230469,-135.71697637590563,-23.134695861593922,1488-08-13T00:00:00,36.57213592529297,-133.76094211207484,-23.44134185085794,1488-08-13T08:15:19,41.045310974121094,-127.69387676185079,-24.397018362224237
1488-08-13T12:00:00,2264775,19.109444444444446,28.96888888888889,13.179722222222221,21.153333333333332,1488-08-13T21:09:12,46.07819747924805,-120.93832993904972,-26.069722626353887,1488-08-14T00:00:00,47.217247009277344,-119.33714161841293,-26.14417664058951,1488-08-14T08:11:23,51.58256149291992,-113.3601993949442,-26.48893243901245
1488-08-14T12:00:00,2264776,19.07472222222222,28.99527777777778,14.411944444444444,21.81277777777778,1488-08-14T21:48:46,56.857322692871094,-106.0144771990804,-27.46709529448016,1488-08-15T00:00:00,57.66633224487305,-104.84582490008906,-27.38805038666001,1488-08-15T08:07:27,61.71540069580078,-99.12116383164214,-27.138148554189947
1488-08-15T12:00:00,2264777,19.039444444444445,29.021944444444443,15.459166666666667,22.65222222222222,1488-08-15T22:39:08,67.06871032714844,-91.2515963073173,-27.306218681530765,1488-08-16T00:00:00,67.51553344726562,-90.57858386840115,-27.181996873891066,1488-08-16T08:03:31,71.0994873046875,-85.25069124255748,-26.40792178247629
1488-08-16T12:00:00,2264778,19.004166666666666,29.04861111111111,16.2875,23.659166666666664,1488-08-16T23:39:33,76.34615325927734,-76.9687982403526,-25.68325532833765,1488-08-17T00:00:00,76.44425964355469,-76.8116513869294,-25.635707690140148,1488-08-17T07:59:35,79.46709442138672,-71.96916511152092,-24.44265961516851
1488-08-17T12:00:00,2264779,18.96861111111111,29.075277777777778,16.912499999999998,24.780555555555555,1488-08-18T00:46:50,84.38289642333984,-63.39257722077966,-22.79237410566032,1488-08-18T00:00:00,84.19588470458984,-63.7235052860113,-22.930347704734302,1488-08-18T07:55:39,86.60564422607422,-59.38764627616189,-21.435307025833737
1488-08-18T12:00:00,2264780,18.93277777777778,29.101944444444445,17.379166666666666,25.9525,1488-08-19T01:57:09,90.92733764648438,-50.59858831583501,-18.883941280557096,1488-08-19T00:00:00,90.5628433227539,-51.36338804490747,-19.281605164166407,1488-08-19T07:51:43,92.34347534179688,-47.5003027604032,-17.594955420622295
1488-08-19T12:00:00,2264781,18.896944444444443,29.128611111111113,17.73638888888889,27.128888888888888,1488-08-20T03:07:44,95.78385162353516,-38.520458547959905,-14.218709903848556,1488-08-20T00:00:00,95.37838745117188,-39.66788151341724,-14.909599589981822,1488-08-20T07:47:47,96.54218292236328,-36.210827047205136,-13.125159309462505
1488-08-20T12:00:00,2264782,18.860833333333336,29.155,18.022222222222222,28.288055555555555,1488-08-21T04:17:17,98.81217956542969,-26.996426874441056,-9.0397227062059,1488-08-21T00:00:00,98.51443481445312,-28.497889890117673,-10.022615434193579,1488-08-21T07:43:51,99.09526824951172,-25.366044639731225,-8.214829885732371
1488-08-21T12:00:00,2264783,18.824444444444445,29.181666666666665,18.264444444444443,29.427500000000002,1488-08-22T05:25:39,99.92603302001953,-15.813967172876296,-3.5651174007688593,1488-08-22T00:00:00,99.88371276855469,-17.6722819201931,-4.813087976775485,1488-08-22T07:39:55,99.93031311035156,-14.78214200062536,-3.038501875269168
1488-08-22T12:00:00,2264784,18.78805555555556,29.208333333333336,18.483611111111113,30.55611111111111,1488-08-23T06:33:22,99.09144592285156,-4.737618594457752,2.005851816215295,1488-08-23T00:00:00,99.44328308105469,-6.989880178188072,0.5388469896685142,1488-08-23T07:35:59,99.01245880126953,-4.260124390732225,2.238099040522136
1488-08-23T12:00:00,2264785,18.75138888888889,29.235,18.69638888888889,31.68777777777778,1488-08-24T07:41:16,96.32438659667969,6.477290288481561,7.481004067399367,1488-08-24T00:00:00,97.19731903076172,3.7586866328829442,5.85807958283353,1488-08-24T07:32:03,96.34715270996094,6.406323323981034,7.44998280885579
1488-08-24T12:00:00,2264786,18.714444444444442,29.261666666666667,18.918055555555558,32.836666666666666,1488-08-25T08:50:12,91.6880874633789,18.076256869504004,12.661573160500401,1488-08-25T00:00:00,93.19764709472656,14.783808385761096,10.96568761668267,1488-08-25T07:28:08,91.98152160644531,17.42545112037412,12.42360314126314
1488-08-25T12:00:00,2264787,18.677500000000002,29.288055555555555,19.16638888888889,34.01361111111111,1488-08-26T10:00:49,85.29116821289062,30.292676350913652,17.3288491632838,1488-08-26T00:00:00,87.54252624511719,26.287899146289377,15.66984340374174,1488-08-26T07:24:12,86.00509643554688,28.9974500551599,16.96723771949255
1488-08-26T12:00:00,2264788,18.640277777777776,29.314722222222223,19.463055555555556,35.216944444444444,1488-08-27T11:13:01,77.2923583984375,43.316375563237344,21.233894472410707,1488-08-27T00:00:00,80.37519836425781,38.44779876582355,19.7583337397596,1488-08-27T07:20:16,78.55091094970703,41.295283318727655,20.863629702240463
1488-08-27T12:00:00,2264789,18.603055555555557,29.34138888888889,19.840277777777775,36.42444444444445,1488-08-28T12:25:28,67.91494750976562,57.23964115126025,24.099253236898495,1488-08-28T00:00:00,71.88482666015625,51.383136553918504,22.996559312636883,1488-08-28T07:16:20,69.80057525634766,54.42777100039188,23.868977782976604
1488-08-28T12:00:00,2264790,18.565833333333334,29.368055555555557,20.342222222222222,37.58416666666667,1488-08-29T13:35:03,57.47320556640625,71.98750424956984,25.64446071516092,1488-08-29T00:00:00,62.31235885620117,65.11210103779945,25.137359024909212,1488-08-29T07:12:24,59.99464416503906,68.39138415942824,25.725782434037168
1488-08-29T12:00:00,2264791,18.528333333333332,29.39472222222222,21.02638888888889,38.62083333333334,1488-08-30T14:37:15,46.39543151855469,87.28467987782379,25.641916167926187,1488-08-30T00:00:00,51.96284484863281,79.51208125091246,25.948909668943624,1488-08-30T07:08:28,49.45001983642578,83.03054392840616,26.196269877310314
1488-08-30T12:00:00,2264792,18.490833333333335,29.421388888888888,21.94527777777778,39.47416666666667,1488-08-31T15:28:27,35.21625518798828,102.72945012962674,23.982115326266573,1488-08-31T00:00:00,41.22255325317383,94.3199335917165,25.259770301337035,1488-08-31T07:04:32,38.581275939941406,98.04729469758404,25.11392265622235
1488-08-31T12:00:00,2264793,18.453333333333333,29.448055555555555,23.10888888888889,40.13527777777777,1488-09-01T16:08:07,24.547664642333984,117.95067134296143,20.70685133738214,1488-09-01T00:00:00,30.575271606445312,109.19863579316724,23.006506341970876,1488-09-01T07:00:37,27.917490005493164,113.0843403905463,22.434710851256
1488-09-01T12:00:00,2264794,18.415555555555553,29.474722222222223,24.46388888888889,40.63916666666667,1488-09-02T16:38:21,15.059781074523926,132.7313150374958,16.000222621717576,1488-09-02T00:00:00,20.606002807617188,123.84957318576289,19.261771927181268,1488-09-02T06:56:41,18.100313186645508,127.84688047580893,18.263778410923038
1488-09-02T12:00:00,2264795,18.37777777777778,29.50138888888889,25.924444444444443,41.03555555555556,1488-09-03T17:02:08,7.449612140655518,147.04071895798236,10.160790451046536,1488-09-03T00:00:00,11.975966453552246,138.10662738652564,14.231632082274283,1488-09-03T06:52:45,9.842819213867188,142.19243360202927,12.847788421332762
1488-09-03T12:00:00,2264796,18.34,29.528055555555554,27.420555555555556,41.36694444444444,1488-09-04T17:22:01,2.3601577281951904,160.9986736092672,3.5736858456745706,1488-09-04T00:00:00,5.355456352233887,151.96516337510985,8.230383893918154,1488-09-04T06:48:49,3.838210105895996,156.14566834503495,6.5442403554973065
1488-09-04T12:00:00,2264797,18.301944444444445,29.55472222222222,28.91722222222222,41.66777777777778,1488-09-05T17:40:04,0.2540174722671509,174.81874545364636,-3.317991466316466,1488-09-05T00:00:00,1.3165420293807983,165.55216887741335,1.6480351286342996,1488-09-05T06:44:53,0.6296194791793823,169.8560337704951,-0.21687817570567164
1488-09-05T12:00:00,2264798,18.264166666666668,29.58138888888889,-1,41.966388888888886,1488-09-06T17:57:59,1.299619436264038,-171.2535535230451,-10.043245710373114,1488-09-06T00:00:00,0.214030459523201,179.07051696763128,-5.081865860708074,1488-09-06T06:40:57,0.48531243205070496,-176.46549810754257,-6.972064951911223
1488-09-06T12:00:00,2264799,18.22611111111111,29.608333333333334,-1,42.290277777777774,1488-09-07T18:17:25,5.3286309242248535,-157.00079144919354,-16.13824575958334,1488-09-07T00:00:00,2.1030168533325195,-167.26017848957122,-11.514155062657064,1488-09-07T06:37:01,3.33683443069458,-162.6101156590489,-13.263138456439446
1488-09-07T12:00:00,2264800,18.188055555555557,29.634999999999998,7.8902777777777775,18.290277777777778,1488-09-07T18:17:25,5.328616142272949,-157.000810358208,-16.1382044567492,1488-09-08T00:00:00,6.733010768890381,-153.26210640117938,-17.22526715844036,1488-09-08T06:33:05,8.811501502990723,-148.43251559564882,-18.675352944875904
1488-09-08T12:00:00,2264801,18.15,29.661944444444444,9.361944444444443,18.671111111111113,1488-09-08T18:40:16,11.88931941986084,-142.2969335287341,-21.18485036110855,1488-09-09T00:00:00,13.620807647705078,-138.85827199659704,-21.848080030417094,1488-09-09T06:29:09,16.33983612060547,-133.90752370029762,-22.873604423679033
1488-09-09T12:00:00,2264802,18.111944444444447,29.68861111111111,10.7925,19.148055555555555,1488-09-09T19:08:53,20.365966796875,-127.16707108048043,-24.850724132001872,1488-09-10T00:00:00,22.165119171142578,-124.12076851119251,-25.107627463045947,1488-09-10T06:25:13,25.284412384033203,-119.16431259973959,-25.634873747914607
