----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1441-06-18T12:00:00,2247552,20.31138888888889,27.74888888888889,-1,44.75,1441-06-19T20:45:00,1.1116869449615479,117.72284426332128,18.608653018775474,1441-06-19T00:00:00,0.09853483736515045,105.20111151823357,19.261243138537825,1441-06-18T23:54:22,0.09797140955924988,105.12581131509367,19.263838150374553
1441-06-19T12:00:00,2247553,20.309444444444445,27.75777777777778,4.396666666666667,20.75,1441-06-19T20:45:00,1.1116869449615479,117.72284425693773,18.608653023405054,1441-06-20T00:00:00,1.5322784185409546,120.11975989958256,18.275232188159304,1441-06-19T23:50:26,1.5091958045959473,119.99701082859984,18.289647583731533
1441-06-20T12:00:00,2247554,20.306944444444444,27.7675,5.4350000000000005,21.551666666666666,1441-06-20T21:33:06,4.810819149017334,132.72951027535157,16.529281703728216,1441-06-21T00:00:00,5.409968852996826,134.42037242586323,16.169157549103687,1441-06-20T23:46:30,5.351383686065674,134.25856282447447,16.200628487243243
1441-06-21T12:00:00,2247555,20.303333333333335,27.77777777777778,6.568611111111111,22.190555555555555,1441-06-21T22:11:26,10.727823257446289,146.81015576435567,13.50314059172249,1441-06-22T00:00:00,11.32617473602295,147.96365918406624,13.183986176346,1441-06-21T23:42:34,11.226051330566406,147.7720245795773,13.234145727744735
1441-06-22T12:00:00,2247556,20.299166666666668,27.788888888888888,7.739722222222222,22.705277777777777,1441-06-22T22:42:19,18.312015533447266,159.9946785642339,9.827821231128762,1441-06-23T00:00:00,18.811534881591797,160.75297333458985,9.58043911654935,1441-06-22T23:38:38,18.670387268066406,160.53906531303508,9.6479205840078
1441-06-23T12:00:00,2247557,20.29388888888889,27.800833333333333,8.905000000000001,23.13361111111111,1441-06-23T23:08:01,27.041610717773438,172.42817469273552,5.765417609526576,1441-06-24T00:00:00,27.39935874938965,172.89594886032322,5.597718439299851,1441-06-23T23:34:42,27.222829818725586,172.66510409252405,5.679125585356603
1441-06-24T12:00:00,2247558,20.28777777777778,27.813333333333333,10.043055555555556,23.506666666666668,1441-06-24T23:30:24,36.459877014160156,-175.68872544980698,1.5289699866637283,1441-06-25T00:00:00,36.665550231933594,-175.4409735564404,1.4368345064014014,1441-06-24T23:30:46,36.462440490722656,-175.68564110749773,1.5278008304133073
1441-06-25T12:00:00,2247559,20.280833333333334,27.826666666666668,11.150555555555556,23.849166666666665,1441-06-25T23:50:57,46.181732177734375,-164.13798638860095,-2.711598344897081,1441-06-26T00:00:00,46.24256896972656,-164.06661226006682,-2.737719561606934,1441-06-25T23:26:50,46.022857666015625,-164.32414365275446,-2.6419074099848245
1441-06-26T12:00:00,2247560,20.273055555555555,27.840555555555554,12.23472222222222,24.18138888888889,1441-06-27T00:10:53,55.882328033447266,-152.70457551339675,-6.815199111139689,1441-06-27T00:00:00,55.81391906738281,-152.786683592924,-6.7871803285751415,1441-06-26T23:22:55,55.58780288696289,-153.0573865014868,-6.691096115487426
1441-06-27T12:00:00,2247561,20.264722222222222,27.855,13.305833333333334,24.521944444444443,1441-06-28T00:31:19,65.27735137939453,-141.18710279436144,-10.653861515255201,1441-06-28T00:00:00,65.09892272949219,-141.41644266769632,-10.584967665397544,1441-06-27T23:18:59,64.8757553100586,-141.70207476883135,-10.49304462444158
1441-06-28T12:00:00,2247562,20.255277777777778,27.87027777777778,14.373333333333333,24.89,1441-06-29T00:53:24,74.10137939453125,-129.40653177013618,-14.098967391420809,1441-06-29T00:00:00,73.83419036865234,-129.79140676013682,-14.004456162273096,1441-06-28T23:15:02,73.62247467041016,-130.09457461085051,-13.921035533892995
1441-06-29T12:00:00,2247563,20.245,27.886111111111113,15.4425,25.306944444444444,1441-06-30T01:18:25,82.0889892578125,-117.2179392635308,-17.011813868757727,1441-06-30T00:00:00,81.75739288330078,-117.78045686085453,-16.910930268521646,1441-06-29T23:11:06,81.56503295898438,-118.10424501701202,-16.840455160145453
1441-06-30T12:00:00,2247564,20.233888888888888,27.9025,16.508055555555554,25.7975,1441-07-01T01:47:51,88.96192169189453,-104.52731208235754,-19.240935710456636,1441-07-01T00:00:00,88.5970687866211,-105.30299971829254,-19.160123044028285,1441-06-30T23:07:11,88.43177795410156,-105.6507644648166,-19.107257160229697
1441-07-01T12:00:00,2247565,20.22222222222222,27.919444444444444,17.55388888888889,26.39027777777778,1441-07-02T02:23:25,94.42504119873047,-91.31055306610999,-20.628838404710244,1441-07-02T00:00:00,94.07145690917969,-92.34747422959964,-20.60589659569336,1441-07-01T23:03:15,93.94139862060547,-92.72262582513493,-20.575615533180365
1441-07-02T12:00:00,2247566,20.209444444444443,27.936944444444446,18.550555555555555,27.112222222222222,1441-07-03T03:06:44,98.17244720458984,-77.62803811814969,-21.02984073626819,1441-07-03T00:00:00,97.89820861816406,-78.98243133558171,-21.117967845741845,1441-07-02T22:59:19,97.81299591064453,-79.3880704338629,-21.115569830326418
1441-07-03T12:00:00,2247567,20.19611111111111,27.954722222222223,19.46333333333333,27.980833333333333,1441-07-04T03:58:51,99.90777587890625,-63.6196006830964,-20.33806003940958,1441-07-04T00:00:00,99.81554412841797,-65.34818522153861,-20.606607163542034,1441-07-03T22:55:23,99.78705596923828,-65.78726155512706,-20.637507038024673
1441-07-04T12:00:00,2247568,20.181944444444447,27.973333333333333,20.265555555555554,28.99222222222222,1441-07-05T04:59:32,99.37957763671875,-49.47265369079252,-18.518608270634896,1441-07-05T00:00:00,99.61251831054688,-51.62275512813181,-19.046243705019286,1441-07-04T22:51:27,99.65540313720703,-52.098544388655355,-19.11560116150446
1441-07-05T12:00:00,2247569,20.166944444444447,27.9925,20.949722222222224,30.119999999999997,1441-07-06T06:07:12,96.42964935302734,-35.36492742830164,-15.629033422623131,1441-07-06T00:00:00,97.16326141357422,-37.97085012733602,-16.48820713230138,1441-07-05T22:47:31,97.29468536376953,-38.48800232004973,-16.600430099284562
1441-07-06T12:00:00,2247570,20.15138888888889,28.011944444444445,21.52777777777778,31.325,1441-07-07T07:19:30,91.04100036621094,-21.40683471920168,-11.819410620876504,1441-07-07T00:00:00,92.4576416015625,-24.497129647984988,-13.057598605117983,1441-07-07T10:41:37,90.10157012939453,-19.51119254606611,-11.13258564749619
1441-07-07T12:00:00,2247571,20.134999999999998,28.031944444444445,22.023055555555555,32.57333333333333,1441-07-08T08:34:24,83.3674545288086,-7.607661303366435,-7.311141187994202,1441-07-08T00:00:00,85.62107849121094,-11.222075792441043,-8.937651850418195,1441-07-08T10:37:41,82.63434600830078,-6.481768829531876,-6.868247805581367
1441-07-08T12:00:00,2247572,20.11777777777778,28.052500000000002,22.46222222222222,33.843333333333334,1441-07-09T09:50:36,73.7374267578125,6.12111463519685,-2.3700799045440792,1441-07-09T00:00:00,76.91934967041016,1.9159648977752974,-4.350258921543677,1441-07-09T10:33:45,73.43907928466797,6.50853164155773,-2.215830470744522
1441-07-09T12:00:00,2247573,20.1,28.073333333333334,22.871111111111112,35.12638888888889,1441-07-10T11:07:35,62.63594055175781,19.93898838265582,2.712913445785392,1441-07-10T00:00:00,66.74860382080078,15.040764732382861,0.4595606711040066,1441-07-10T10:29:50,62.918426513671875,19.601689046329433,2.5863026283461132
1441-07-10T12:00:00,2247574,20.08138888888889,28.094722222222224,23.27472222222222,36.422222222222224,1441-07-11T12:25:20,50.67498779296875,34.03691175596548,7.630390078650083,1441-07-11T00:00:00,55.61420822143555,28.309454811953273,5.232260650992847,1441-07-11T10:25:54,51.585357666015625,32.961475932638024,7.27949201566539
1441-07-11T12:00:00,2247575,20.06222222222222,28.11638888888889,23.698055555555555,37.72833333333333,1441-07-12T13:43:42,38.5612678527832,48.58573859627462,12.060447291625248,1441-07-12T00:00:00,44.10245895385742,41.87876258368086,9.697645542128384,1441-07-12T10:21:58,40.04020690917969,46.73887207965068,11.587058405405129
1441-07-12T12:00:00,2247576,20.042222222222225,28.138333333333335,24.16861111111111,39.032222222222224,1441-07-13T15:01:56,27.05537986755371,63.67478009051059,15.677187497945969,1441-07-13T00:00:00,32.84659194946289,55.86557145674737,13.58014729939735,1441-07-13T10:18:02,28.937959671020508,61.02774491099205,15.221896079209433
1441-07-13T12:00:00,2247577,20.021666666666665,28.160833333333333,24.718888888888888,40.30222222222223,1441-07-14T16:18:08,16.914907455444336,79.24574761939344,18.18274314117764,1441-07-14T00:00:00,22.485736846923828,70.30321026496401,16.613411600166884,1441-07-14T10:14:06,18.941190719604492,75.81645704631572,17.90868023684272
1441-07-14T12:00:00,2247578,20.000555555555554,28.183611111111112,25.38361111111111,41.48694444444445,1441-07-15T17:29:13,8.81081485748291,95.06040282706171,19.36330748052915,1441-07-15T00:00:00,13.615501403808594,85.10523610915817,18.569727028038404,1441-07-15T10:10:10,10.658554077148438,90.95437670499857,19.424354566934124
1441-07-15T12:00:00,2247579,19.97861111111111,28.206666666666667,26.191944444444445,42.5325,1441-07-16T18:31:57,3.227843761444092,110.75149652923682,19.148088412721517,1441-07-16T00:00:00,6.73291015625,100.06056022764656,19.30081376491896,1441-07-16T10:06:14,4.576452255249023,106.16378606090781,19.647453817926348
1441-07-16T12:00:00,2247580,19.95638888888889,28.23,27.15138888888889,43.40722222222222,1441-07-17T19:24:26,0.3950483202934265,125.95052365542467,17.628835405695135,1441-07-17T00:00:00,2.185166358947754,114.879592094026,18.773533988675528,1441-07-17T10:02:18,0.9997516870498657,121.11268351211362,18.592209421556095
1441-07-17T12:00:00,2247581,19.933333333333334,28.253888888888888,28.23638888888889,44.11527777777778,1441-07-18T20:06:55,0.2853887379169464,140.4113237367676,15.022785878749266,1441-07-18T00:00:00,0.13601353764533997,129.2797492927863,17.079155050809714,1441-07-18T09:58:22,0.021348336711525917,135.5165721445108,16.404428005504204
1441-07-18T12:00:00,2247582,19.90972222222222,28.27777777777778,4.2363888888888885,20.11527777777778,1441-07-18T20:06:55,0.2853887379169464,140.41132373529805,15.02278587976807,1441-07-19T00:00:00,0.5611549615859985,143.06579110515307,14.407923130414988,1441-07-19T09:54:26,1.531144618988037,149.21259518437623,13.319495142713908
1441-07-19T12:00:00,2247583,19.885555555555555,28.301944444444445,5.3950000000000005,20.685555555555556,1441-07-19T20:41:08,2.674144983291626,154.05269277035296,11.606610426170414,1441-07-20T00:00:00,3.2747058868408203,156.16560439923504,11.00222228436816,1441-07-20T09:50:31,5.260586738586426,162.174569450062,9.60599530732048
1441-07-20T12:00:00,2247584,19.860555555555557,28.32638888888889,6.575,21.154722222222222,1441-07-20T21:09:17,7.214654445648193,166.93091255953763,7.658717511086276,1441-07-21T00:00:00,7.977536201477051,168.61887538414604,7.1109069282474096,1441-07-21T09:46:35,10.84562873840332,174.48308314429073,5.520406201871648
1441-07-21T12:00:00,2247585,19.835277777777776,28.350833333333334,7.740555555555556,21.555,1441-07-21T21:33:18,13.505411148071289,179.1874500807894,3.426581036468499,1441-07-22T00:00:00,14.312003135681152,-179.4575097429988,2.9596779742836747,1441-07-22T09:42:39,17.888202667236328,-173.7167798615537,1.2833853870234853
1441-07-22T12:00:00,2247586,19.809444444444445,28.375833333333333,8.877222222222223,21.91361111111111,1441-07-22T21:54:49,21.141130447387695,-168.99356925032015,-0.8841852882307898,1441-07-23T00:00:00,21.90874671936035,-167.90435167421853,-1.2601879864611147,1441-07-23T09:38:43,26.00157928466797,-162.25082251653333,-2.9246492082613327
1441-07-23T12:00:00,2247587,19.783055555555556,28.400833333333335,9.98472222222222,22.251944444444444,1441-07-23T22:15:07,29.74342155456543,-157.4146086241743,-5.1054406092385936,1441-07-24T00:00:00,30.417266845703125,-156.54548973627473,-5.389750336157524,1441-07-24T09:34:47,34.83477020263672,-150.93838849560458,-6.956472944858851
1441-07-24T12:00:00,2247588,19.75611111111111,28.425833333333333,11.07,22.589444444444442,1441-07-24T22:35:22,38.973663330078125,-145.87972448581655,-9.095539688515554,1441-07-25T00:00:00,39.51897048950195,-145.20361868788692,-9.293014091554989,1441-07-25T09:30:51,44.078128814697266,-139.60597122661352,-10.686266256951772
1441-07-25T12:00:00,2247589,19.728888888888886,28.45138888888889,12.142777777777777,22.944444444444446,1441-07-25T22:56:40,48.5294189453125,-134.20531548270674,-12.725793217183098,1441-07-26T00:00:00,48.92521667480469,-133.711672214178,-12.845511856576346,1441-07-26T09:26:55,53.45518112182617,-128.09752007572456,-13.997464824750946
1441-07-26T12:00:00,2247590,19.700833333333332,28.476666666666667,13.210277777777778,23.33722222222222,1441-07-26T23:20:14,58.13133239746094,-122.22896491117615,-15.868392489522483,1441-07-27T00:00:00,58.36569595336914,-121.92334031808262,-15.923806395574298,1441-07-27T09:22:59,62.7077751159668,-116.28409130105277,-16.773621406213643
1441-07-27T12:00:00,2247591,19.6725,28.5025,14.273611111111112,23.790833333333335,1441-07-27T23:47:27,67.50358581542969,-109.82254452758002,-18.387837133578074,1441-07-28T00:00:00,67.57145690917969,-109.72668058861811,-18.398428485749243,1441-07-28T09:19:03,71.57736206054688,-104.07757496468626,-18.893739329180804
1441-07-28T12:00:00,2247592,19.64361111111111,28.528055555555554,15.323333333333332,24.333055555555557,1441-07-29T00:19:59,76.35338592529297,-96.9086513034669,-20.13891536290393,1441-07-29T00:00:00,76.25730895996094,-97.06105602903418,-20.13396767630413,1441-07-29T09:15:07,79.78871154785156,-91.44453154552433,-20.234931583827127
1441-07-29T12:00:00,2247593,19.614444444444445,28.55388888888889,16.33888888888889,24.993333333333332,1441-07-30T00:59:36,84.35187530517578,-83.47907807560175,-20.973907192999153,1441-07-30T00:00:00,84.10797882080078,-83.93311965562553,-20.997265272918902,1441-07-30T09:11:11,87.03878784179688,-78.41626544451994,-20.683244668045248
1441-07-30T12:00:00,2247594,19.584722222222222,28.58,17.289166666666667,25.79722222222222,1441-07-31T01:47:50,91.12287139892578,-69.60486955674432,-20.761359998769155,1441-07-31T00:00:00,90.77310943603516,-70.42295100125571,-20.87557262325004,1441-07-31T09:07:15,92.99539947509766,-65.08603945543469,-20.151904571950617
1441-07-31T12:00:00,2247595,19.554722222222225,28.60611111111111,18.143333333333334,26.75472222222222,1441-08-01T02:45:17,96.24675750732422,-55.42755128836746,-19.415937359233666,1441-08-01T00:00:00,95.87651824951172,-56.67003970690967,-19.70105244123882,1441-08-01T09:03:19,97.30946350097656,-51.587901075620515,-18.602639378478806
1441-08-01T12:00:00,2247596,19.524166666666666,28.63222222222222,18.884166666666665,27.851388888888888,1441-08-02T03:51:05,99.29075622558594,-41.123142836079765,-16.931911492050855,1441-08-02T00:00:00,99.04376220703125,-42.8368859344285,-17.47404363894757,1441-08-02T08:59:23,99.64410400390625,-38.05857157007176,-16.062964913282258
1441-08-02T12:00:00,2247597,19.493055555555557,28.658333333333335,19.51361111111111,29.052500000000002,1441-08-03T05:03:09,99.87138366699219,-26.845935786539922,-13.405661322308088,1441-08-03T00:00:00,99.94839477539062,-29.061757889165225,-14.276282406148589,1441-08-03T08:55:27,99.71820831298828,-24.597769157866907,-12.633367778049946
1441-08-03T12:00:00,2247598,19.461944444444445,28.684722222222224,20.05,30.3175,1441-08-04T06:19:03,97.73656463623047,-12.677735967019228,-9.034746888699408,1441-08-04T00:00:00,98.36968994140625,-15.420449523002208,-10.269264008375737,1441-08-04T08:51:31,97.35799407958984,-11.241088765930032,-8.482619637400145
1441-08-04T12:00:00,2247599,19.43027777777778,28.711111111111112,20.51861111111111,31.613611111111112,1441-08-05T07:36:49,92.83882141113281,1.3936837724574611,-4.095152026739311,1441-08-05T00:00:00,94.24744415283203,-1.9110703657376071,-5.679680199124923,1441-08-05T08:47:35,92.54353332519531,2.046269642052993,-3.834424388594635
1441-08-05T12:00:00,2247600,19.398055555555555,28.7375,20.945833333333333,32.9225,1441-08-06T08:55:21,85.37094116210938,15.463732087927147,1.0903752853257567,1441-08-06T00:00:00,87.7159652709961,11.537487320973625,-0.7783036008596924,1441-08-06T08:43:40,85.4361572265625,15.357375207830714,1.0493397470594104
1441-08-06T12:00:00,2247601,19.365833333333335,28.76388888888889,21.35638888888889,34.23638888888889,1441-08-07T10:14:11,75.75395202636719,29.676411437465607,6.179595769887305,1441-08-07T00:00:00,79.10478973388672,25.041241807165918,4.141285023812092,1441-08-07T08:39:44,76.3779067993164,28.818925249948794,5.884446006267621
1441-08-07T12:00:00,2247602,19.333055555555557,28.790277777777778,21.775555555555556,35.55,1441-08-08T11:33:00,64.58812713623047,44.177546858382264,10.830442512771112,1441-08-08T00:00:00,68.90579986572266,38.72856150935422,8.780751957245014,1441-08-08T08:35:48,65.86302185058594,42.559663922555586,10.378471360651995
1441-08-08T12:00:00,2247603,19.3,28.816944444444445,22.229444444444443,36.85361111111111,1441-08-09T12:51:13,52.586395263671875,59.06165657452096,14.719085124908949,1441-08-09T00:00:00,57.718666076660156,52.70320260199839,12.8523860360193,1441-08-09T08:31:52,54.491065979003906,56.672124472269886,14.24481956662302
1441-08-09T12:00:00,2247604,19.266666666666666,28.84361111111111,22.747500000000002,38.12277777777778,1441-08-10T14:07:22,40.509979248046875,74.31599448740823,17.56308340886294,1441-08-10T00:00:00,46.19054412841797,67.0061956682854,16.09540877013778,1441-08-10T08:27:56,42.91313552856445,71.17266887661464,17.221504483468692
1441-08-10T12:00:00,2247605,19.233055555555556,28.87,23.361944444444447,39.31722222222222,1441-08-11T15:19:02,29.105419158935547,89.78827109693776,19.157026078056756,1441-08-11T00:00:00,34.96249008178711,81.5851393347141,18.297147783140623,1441-08-11T08:24:00,31.779918670654297,85.97133378764092,19.09789148797569
1441-08-11T12:00:00,2247606,19.199166666666667,28.89666666666667,24.10333333333333,40.38916666666667,1441-08-12T16:23:21,19.04010772705078,105.20771187121406,19.410736817488292,1441-08-12T00:00:00,24.62664031982422,96.28672659340317,19.318802112737565,1441-08-12T08:20:04,21.6950740814209,100.87165988703535,19.746540796951862
1441-08-12T12:00:00,2247607,19.165,28.923333333333332,24.988888888888887,41.30416666666667,1441-08-13T17:18:15,10.839569091796875,120.2703277559669,18.367664735106544,1441-08-13T00:00:00,15.693060874938965,110.88638813973867,19.118051565418693,1441-08-13T08:16:08,13.174636840820312,115.61374372870999,19.14831487694674
1441-08-13T12:00:00,2247608,19.130555555555556,28.95,26.008055555555554,42.05666666666667,1441-08-14T18:03:24,4.850213050842285,134.74017292614644,16.186729065134084,1441-08-14T00:00:00,8.563665390014648,125.14990171178594,17.756409364502424,1441-08-14T08:12:12,6.612804412841797,129.94851655838906,17.396195547938003
1441-08-14T12:00:00,2247609,19.09611111111111,28.976944444444445,27.123333333333335,42.66722222222222,1441-08-15T18:40:02,1.2391074895858765,148.50495560389302,13.0981591931024,1441-08-15T00:00:00,3.513202428817749,138.89848318229946,15.384528776046771,1441-08-15T08:08:16,2.2585999965667725,143.70469732468052,14.672825721736013
1441-08-15T12:00:00,2247610,19.061111111111114,29.003611111111113,28.285833333333333,43.16777777777778,1441-08-16T19:10:04,0.016879480332136154,161.5725234718808,9.357621728796506,1441-08-16T00:00:00,0.6800602078437805,152.04659365740636,12.210701385087264,1441-08-16T08:04:20,0.20774297416210175,156.81839735810442,11.211822752149061
1441-08-16T12:00:00,2247611,19.02583333333333,29.030277777777776,4.285833333333334,19.16777777777778,1441-08-16T19:10:04,0.016879480332136154,161.57252347189814,9.35762172878176,1441-08-17T00:00:00,0.07012990862131119,164.6034389462298,8.46560728417475,1441-08-17T08:00:24,0.4129595458507538,169.32350165852782,7.259153648422292
1441-08-17T12:00:00,2247612,18.990555555555556,29.056944444444444,5.454166666666667,19.59111111111111,1441-08-17T19:35:28,1.0678670406341553,174.0377227599394,5.213094904521807,1441-08-18T00:00:00,1.5745296478271484,176.65093406532384,4.374532911241377,1441-08-18T07:56:28,2.710901975631714,-178.67788101577707,3.0457932510413466
1441-08-18T12:00:00,2247613,18.955,29.08361111111111,6.6049999999999995,19.964166666666667,1441-08-18T19:57:51,4.183495998382568,-173.95533049617654,0.8876811994761429,1441-08-19T00:00:00,4.998005390167236,-171.6841606704024,0.141420201149942,1441-08-19T07:52:32,6.859016418457031,-167.04601463418015,-1.2257173785155486
1441-08-19T12:00:00,2247614,18.91916666666667,29.110277777777778,7.730277777777778,20.309444444444445,1441-08-19T20:18:34,9.097156524658203,-162.23988784085589,-3.4260992840753874,1441-08-20T00:00:00,10.091708183288574,-160.253340886573,-4.056363650011387,1441-08-20T07:48:37,12.573531150817871,-155.626430293024,-5.383605623621235
1441-08-20T12:00:00,2247615,18.883055555555558,29.13722222222222,8.831666666666667,20.64638888888889,1441-08-20T20:38:47,15.516702651977539,-150.6440827347413,-7.563546043908344,1441-08-21T00:00:00,16.583335876464844,-148.90228419918117,-8.06580818389807,1441-08-21T07:44:41,19.560592651367188,-144.26516724335605,-9.28217736879896
1441-08-21T12:00:00,2247616,18.846944444444443,29.16388888888889,9.915277777777778,20.9925,1441-08-21T20:59:33,23.14883804321289,-139.00229649874555,-11.380519879612669,1441-08-22T00:00:00,24.199317932128906,-137.48164959892185,-11.751913852025437,1441-08-22T07:40:45,27.536609649658203,-132.8184171438836,-12.794190903408866
1441-08-22T12:00:00,2247617,18.810555555555556,29.190555555555555,10.987777777777778,21.366388888888892,1441-08-22T21:21:59,31.713157653808594,-127.16282231065681,-14.744704174124875,1441-08-23T00:00:00,32.676368713378906,-125.85600760811607,-14.989966099780347,1441-08-23T07:36:49,36.23604202270508,-121.16137726781459,-15.802652702159413
1441-08-23T12:00:00,2247618,18.773888888888887,29.217222222222222,12.051111111111112,21.789166666666667,1441-08-23T21:47:21,40.94413375854492,-114.99713692990001,-17.52725561178915,1441-08-24T00:00:00,41.762245178222656,-113.9136227407951,-17.65875060605252,1441-08-24T07:32:53,45.40837860107422,-109.19754621002845,-18.19464938691471
1441-08-24T12:00:00,2247619,18.737222222222222,29.24388888888889,13.100833333333332,22.285555555555558,1441-08-24T22:17:08,50.58241653442383,-102.41147245728912,-19.597353646354748,1441-08-25T00:00:00,51.20712661743164,-101.5781886592005,-19.6369513790529,1441-08-25T07:28:57,54.806697845458984,-96.8691408983365,-19.859022975985184
1441-08-25T12:00:00,2247620,18.700277777777778,29.270555555555553,14.121666666666668,22.883333333333333,1441-08-25T22:53:00,60.35708236694336,-89.36014649342938,-20.82201208627285,1441-08-26T00:00:00,60.74785614013672,-88.82120222845136,-20.804575934687165,1441-08-26T07:25:01,64.17059326171875,-84.16616401012055,-20.689533445120304
1441-08-26T12:00:00,2247621,18.66333333333333,29.297222222222224,15.089722222222223,23.611111111111114,1441-08-26T23:36:40,69.96160888671875,-75.8557755699656,-21.073615607642353,1441-08-27T00:00:00,70.0887451171875,-75.66955846404483,-21.051891862458522,1441-08-27T07:21:05,73.20716857910156,-71.12905429807796,-20.594257397851127
1441-08-27T12:00:00,2247622,18.62611111111111,29.323888888888888,15.97638888888889,24.488611111111112,1441-08-28T00:29:19,79.0258560180664,-61.97138000523556,-20.247075655719538,1441-08-28T00:00:00,78.88228607177734,-62.202806178209315,-20.294257973962022,1441-08-28T07:17:09,81.57405090332031,-57.84008813261551,-19.510316645566025
1441-08-28T12:00:00,2247623,18.58888888888889,29.350555555555555,16.76,25.516666666666666,1441-08-29T01:31:00,87.09516143798828,-47.82459012551602,-18.286347693242526,1441-08-29T00:00:00,86.7183837890625,-48.53326030603898,-18.492122001456156,1441-08-29T07:13:13,88.87206268310547,-44.400356132702505,-17.42090500600352
1441-08-29T12:00:00,2247624,18.551666666666666,29.377222222222223,17.434722222222224,26.674722222222222,1441-08-30T02:40:29,93.63262939453125,-33.54244390384726,-15.213741587933978,1441-08-30T00:00:00,93.12934875488281,-34.77432028255641,-15.669784362956102,1441-08-30T07:09:17,94.65425872802734,-30.899617388680205,-14.370445269652436
1441-08-30T12:00:00,2247625,18.514166666666668,29.40388888888889,18.011944444444445,27.926944444444445,1441-08-31T03:55:37,98.0624008178711,-19.21841941952255,-11.151352131875356,1441-08-31T00:00:00,97.62226104736328,-21.00610600630761,-11.92865269598189,1441-08-31T07:05:22,98.46048736572266,-17.388244789506246,-10.474119119164055
1441-08-31T12:00:00,2247626,18.476388888888888,29.430555555555557,18.512777777777778,29.236944444444443,1441-09-01T05:14:13,99.86016082763672,-4.879464156253984,-6.324496667397631,1441-09-01T00:00:00,99.74254608154297,-7.25296853163899,-7.451022771676064,1441-09-01T07:01:26,99.87939453125,-3.862399982584289,-5.919868518210184
1441-09-01T12:00:00,2247627,18.43888888888889,29.45722222222222,18.963055555555556,30.578055555555554,1441-09-02T06:34:41,98.6702651977539,9.520709505657779,-1.0467358726538798,1441-09-02T00:00:00,99.161376953125,6.520026562959748,-2.4932616871523834,1441-09-02T06:57:30,98.62936401367188,9.73483802836102,-0.9617948296347104
1441-09-02T12:00:00,2247628,18.40111111111111,29.483888888888888,19.388055555555557,31.934166666666666,1441-09-03T07:56:03,94.4084243774414,24.080396821885763,4.307738178437886,1441-09-03T00:00:00,95.76191711425781,20.392113176082585,2.6312760530361845,1441-09-03T06:53:34,94.63479614257812,23.495973598904474,4.09443715334671
1441-09-03T12:00:00,2247629,18.363333333333333,29.510555555555555,19.81277777777778,33.29388888888889,1441-09-04T09:17:38,87.30783081054688,38.90814388629585,9.339079182233858,1441-09-04T00:00:00,89.69005584716797,34.45808416856629,7.57804193145077,1441-09-04T06:49:38,88.06854248046875,37.5200719108828,8.914045238672134
1441-09-04T12:00:00,2247630,18.325555555555557,29.537222222222223,20.263055555555557,34.64361111111111,1441-09-05T10:38:37,77.88908386230469,54.069904303623524,13.661600852608872,1441-09-05T00:00:00,81.34535217285156,48.79117808055449,12.00307987362556,1441-09-05T06:45:42,79.34075927734375,51.87543006989125,13.162028241312589
1441-09-05T12:00:00,2247631,18.2875,29.56388888888889,20.767777777777777,35.957499999999996,1441-09-06T11:57:27,66.87155151367188,69.534313669303,16.945983660202476,1441-09-06T00:00:00,71.3146743774414,63.40439544623733,15.597437164567165,1441-09-06T06:41:46,69.03723907470703,66.56064048489027,16.536658590711735
1441-09-06T12:00:00,2247632,18.249444444444446,29.590555555555554,21.357222222222223,37.19555555555556,1441-09-07T13:11:44,55.06049346923828,85.14315602435308,18.962801976687047,1441-09-07T00:00:00,60.277061462402344,78.22208300249241,18.120567233601122,1441-09-07T06:37:50,57.83235549926758,81.47709472099238,18.804352762195332
1441-09-07T12:00:00,2247633,18.211666666666666,29.6175,22.0625,38.31055555555555,1441-09-08T14:18:38,43.241111755371094,100.63461011677161,19.615146845184533,1441-09-08T00:00:00,48.91400909423828,93.07816495139315,19.427739691061173,1441-09-08T06:33:54,46.405330657958984,96.43245977545348,19.82997400814505
1441-09-08T12:00:00,2247634,18.17361111111111,29.644166666666667,22.902777777777775,39.266111111111115,1441-09-09T15:15:58,32.09638595581055,115.72407246901686,18.944617332146297,1441-09-09T00:00:00,37.84706115722656,107.75112607252511,19.48421958143344,1441-09-09T06:29:58,35.379817962646484,111.18347468362657,19.59262735560775
1441-09-09T12:00:00,2247635,18.135555555555555,29.67111111111111,23.875555555555557,40.05416666666667,1441-09-10T16:03:15,22.16238021850586,130.19847676938474,17.102924380872377,1441-09-10T00:00:00,27.60566520690918,122.02507570168223,18.359944291312495,1441-09-10T06:26:02,25.28949737548828,125.50399732754119,18.179396106001118
1441-09-10T12:00:00,2247636,18.0975,29.698055555555555,24.950833333333332,40.69277777777778,1441-09-11T16:41:34,13.82766056060791,143.96364899861243,14.305228489932812,1441-09-11T00:00:00,18.61667251586914,135.7472683705357,16.205605320975586,1441-09-11T06:22:06,16.563247680664062,139.24367228606778,15.758525812240402
