----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1431-06-18T12:00:00,2243899,20.311944444444446,27.74277777777778,12.860555555555555,23.63222222222222,1431-06-18T23:37:56,58.908878326416016,-160.47627372493335,-13.856472175174357,1431-06-19T00:00:00,59.04169845581055,-160.31631356209766,-13.924394996445567,1431-06-18T23:56:17,59.01905822753906,-160.34362512607703,-13.912990592760341
1431-06-19T12:00:00,2243900,20.310555555555556,27.75111111111111,14.044444444444444,23.860000000000003,1431-06-19T23:51:36,68.28910827636719,-148.83760132584737,-18.744440343919933,1431-06-20T00:00:00,68.33511352539062,-148.77582148717403,-18.765854770047152,1431-06-19T23:52:21,68.29319763183594,-148.83211604818692,-18.746357544993394
1431-06-20T12:00:00,2243901,20.308333333333334,27.760555555555555,15.276111111111112,24.1475,1431-06-21T00:08:51,77.15544128417969,-136.305674467695,-22.991629629236826,1431-06-21T00:00:00,77.11286926269531,-136.37279267156188,-22.974744884150617,1431-06-20T23:48:25,77.057861328125,-136.45937671807724,-22.952332560804017
1431-06-21T12:00:00,2243902,20.30527777777778,27.77027777777778,16.551944444444445,24.53611111111111,1431-06-22T00:32:10,85.1462631225586,-122.69669630275763,-26.308764371185436,1431-06-22T00:00:00,85.01687622070312,-122.94980746929959,-26.27215033646013,1431-06-21T23:44:29,84.95609283447266,-123.06845172173898,-26.253054659213582
1431-06-22T12:00:00,2243903,20.30138888888889,27.781111111111112,17.83111111111111,25.088333333333335,1431-06-23T01:05:18,91.8467788696289,-107.97822144900626,-28.357438918640074,1431-06-23T00:00:00,91.64392852783203,-108.50847620203884,-28.34252348670686,1431-06-22T23:40:33,91.5857925415039,-108.6601080764331,-28.33402106789015
1431-06-23T12:00:00,2243904,20.296666666666667,27.7925,19.023333333333333,25.880833333333335,1431-06-24T01:52:51,96.79454803466797,-92.35309667981585,-28.798570438621713,1431-06-24T00:00:00,96.5635757446289,-93.28177535930234,-28.8894052734052,1431-06-23T23:36:37,96.51778411865234,-93.46533318156456,-28.89927173399169
1431-06-24T12:00:00,2243905,20.291111111111114,27.80472222222222,20.020555555555553,26.963055555555556,1431-06-25T02:57:47,99.50641632080078,-76.27743740837522,-27.386309588908425,1431-06-25T00:00:00,99.35960388183594,-77.7214873829997,-27.723381177448495,1431-06-24T23:32:42,99.3373794555664,-77.93380303757851,-27.758936155711464
1431-06-25T12:00:00,2243906,20.284722222222225,27.8175,20.772222222222222,28.294722222222223,1431-06-26T04:17:41,99.55066680908203,-60.338003589700975,-24.084451570329428,1431-06-26T00:00:00,99.69303131103516,-62.35305314610827,-24.839168834216306,1431-06-25T23:28:46,99.70722961425781,-62.590765045779705,-24.9063349503198
1431-06-26T12:00:00,2243907,20.2775,27.830833333333334,21.310277777777777,29.759722222222223,1431-06-27T05:45:35,96.67198181152344,-45.00596392744723,-19.123708590596305,1431-06-27T00:00:00,97.3735580444336,-47.57430260448673,-20.430021014568325,1431-06-26T23:24:50,97.43831634521484,-47.83615901619955,-20.53278199008002
1431-06-27T12:00:00,2243908,20.269444444444442,27.845,21.70138888888889,31.250833333333333,1431-06-28T07:15:03,90.89972686767578,-30.45379335745205,-12.932221420198857,1431-06-28T00:00:00,92.41715240478516,-33.53921067090499,-14.833856038125404,1431-06-27T23:20:54,92.54666900634766,-33.82780597016267,-14.974113723769007
1431-06-28T12:00:00,2243909,20.260277777777777,27.859722222222224,22.002777777777776,32.715,1431-06-29T08:42:54,82.56758880615234,-16.565341585046458,-6.007550711656166,1431-06-29T00:00:00,85.06733703613281,-20.172534540010467,-8.454707620605006,1431-06-28T23:16:58,85.27368927001953,-20.494716195337965,-8.632065621123145
1431-06-29T12:00:00,2243910,20.250555555555554,27.87527777777778,22.25583333333333,34.14416666666666,1431-06-30T10:08:39,72.24970245361328,-3.0507339148891095,1.169683718261621,1431-06-30T00:00:00,75.77072143554688,-7.251667312219882,-1.702326146102551,1431-06-29T23:13:02,76.06100463867188,-7.618190074303458,-1.91345503210675
1431-06-30T12:00:00,2243911,20.240000000000002,27.89138888888889,22.489722222222223,35.55388888888889,1431-07-01T11:33:14,60.659969329833984,10.447826916229555,8.161901816630193,1431-07-01T00:00:00,65.11613464355469,5.512599244302256,5.036681590462826,1431-06-30T23:09:06,65.48983764648438,5.087402790367791,4.79890019867304
1431-07-01T12:00:00,2243912,20.228888888888886,27.908055555555556,22.728888888888886,36.96388888888889,1431-07-02T12:57:50,48.558692932128906,24.28001428168325,14.564762157129907,1431-07-02T00:00:00,53.75959777832031,18.41726945995297,11.4034583624877,1431-07-01T23:05:10,54.206520080566406,17.91667339713778,11.151145546586696
1431-07-02T12:00:00,2243913,20.216666666666665,27.92527777777778,22.999166666666667,38.382222222222225,1431-07-03T14:22:56,36.6872673034668,38.71520794892562,19.99191434130376,1431-07-03T00:00:00,42.35647201538086,31.719239012327108,17.06087441989259,1431-07-02T23:01:14,42.856231689453125,31.12621599009065,16.81190874214957
1431-07-03T12:00:00,2243914,20.203611111111112,27.942777777777778,23.331944444444446,39.78944444444444,1431-07-04T15:47:22,25.729772567749023,53.84931752599719,24.079788873339016,1431-07-04T00:00:00,31.51205825805664,45.58167625274452,21.69133010528135,1431-07-03T22:57:18,32.034751892089844,44.88363731473532,21.469293026508296
1431-07-04T12:00:00,2243915,20.19,27.961111111111112,23.77138888888889,41.12277777777778,1431-07-05T17:07:22,16.284032821655273,69.50778058563164,26.53305500886812,1431-07-05T00:00:00,21.75067138671875,60.0122828878096,25.011677611584844,1431-07-04T22:53:22,22.25984001159668,59.20694556216784,24.843430593193105
1431-07-05T12:00:00,2243916,20.175555555555558,27.98,24.37472222222222,42.2875,1431-07-06T18:17:15,8.813673973083496,85.24215987735661,27.20514913206461,1431-07-06T00:00:00,13.497652053833008,74.82061578466238,26.811213779247574,1431-07-05T22:49:26,13.953791618347168,73.92187220019434,26.72225134177193
1431-07-06T12:00:00,2243917,20.160277777777775,27.999444444444443,25.194166666666668,43.20833333333333,1431-07-07T19:12:30,3.592090368270874,100.50194426625252,26.15389121990859,1431-07-07T00:00:00,7.068910598754883,89.64443538968291,27.000559140052307,1431-07-06T22:45:30,7.434057235717773,88.6818481692109,27.008772900469207
1431-07-07T12:00:00,2243918,20.144444444444446,28.019166666666667,26.235833333333332,43.88138888888889,1431-07-08T19:52:53,0.6953433156013489,114.87911298122759,23.61027353282186,1431-07-08T00:00:00,2.665693759918213,104.06550979250069,25.64035792269017,1431-07-08T10:39:36,1.4179630279541016,110.26095442833578,25.09157108198105
1431-07-08T12:00:00,2243919,20.12777777777778,28.039444444444445,27.434166666666666,44.36027777777778,1431-07-09T20:21:37,0.05894327908754349,128.21675567122296,19.888352506868426,1431-07-09T00:00:00,0.37540435791015625,117.75641203789166,22.92432815287592,1431-07-09T10:35:41,0.04339182749390602,123.80922019940448,21.791976226156738
1431-07-09T12:00:00,2243920,20.110277777777778,28.060277777777777,3.434166666666667,20.360277777777778,1431-07-09T20:21:37,0.05894327908754349,128.216755673788,19.888352505146575,1431-07-10T00:00:00,0.1801062524318695,130.5670832889418,19.12431358237705,1431-07-10T10:31:45,0.791391909122467,136.4224955543583,17.514319951951467
1431-07-10T12:00:00,2243921,20.092222222222222,28.08138888888889,4.693611111111111,20.70777777777778,1431-07-10T20:42:28,1.535523772239685,140.5654748116719,15.308664005471275,1431-07-11T00:00:00,1.9730570316314697,142.52123139866256,14.529657167852104,1431-07-11T10:27:49,3.509256362915039,148.18656656349094,12.560201325420971
1431-07-11T12:00:00,2243922,20.073333333333334,28.102777777777778,5.943888888888889,20.972777777777775,1431-07-11T20:58:22,4.925450325012207,152.10019805753186,10.157879770906993,1431-07-12T00:00:00,5.5811767578125,153.76242868226606,9.406309442897864,1431-07-12T10:23:53,7.981766223907471,159.28705891499845,7.19433919169584
1431-07-12T12:00:00,2243923,20.05388888888889,28.12472222222222,7.155277777777778,21.188333333333333,1431-07-12T21:11:18,9.99606704711914,163.0547432094199,4.676329761898517,1431-07-13T00:00:00,10.789392471313477,164.49834172807815,3.980691890802796,1431-07-13T10:19:57,13.959333419799805,169.95534447352878,1.6364095552762241
1431-07-13T12:00:00,2243924,20.033611111111114,28.146944444444443,8.326944444444445,21.377222222222223,1431-07-13T21:22:38,16.49867820739746,173.68513482886485,-0.9380492617609092,1431-07-14T00:00:00,17.362268447875977,174.9645212646089,-1.5585223927166054,1431-07-14T10:16:01,21.180763244628906,-179.56147552619302,-3.9314524252196565
1431-07-14T12:00:00,2243925,20.012777777777778,28.169444444444444,9.472777777777777,21.556944444444444,1431-07-14T21:33:25,24.18182373046875,-175.74582943325046,-6.5166629630605355,1431-07-15T00:00:00,25.059186935424805,-174.59261859577234,-7.048685237072398,1431-07-15T10:12:05,29.386924743652344,-169.01324565434993,-9.349386913863249
1431-07-15T12:00:00,2243926,19.99138888888889,28.1925,10.614444444444445,21.74277777777778,1431-07-15T21:44:34,32.797367095947266,-164.9728030651482,-11.902535671966925,1431-07-16T00:00:00,33.64097595214844,-163.92187141096613,-12.336574396552766,1431-07-16T10:08:09,38.3248405456543,-158.15153229866118,-14.461783754265397
1431-07-16T12:00:00,2243927,19.96944444444444,28.215555555555554,11.773611111111112,21.95138888888889,1431-07-16T21:57:05,42.098472595214844,-153.7296515122895,-16.93043463244355,1431-07-17T00:00:00,42.867408752441406,-152.77177216782093,-17.259553146360638,1431-07-17T10:04:13,47.74197769165039,-146.7375902188694,-19.098445129869724
1431-07-17T12:00:00,2243928,19.946666666666665,28.239166666666666,12.969166666666666,22.205277777777777,1431-07-17T22:12:19,51.82953643798828,-141.75892691792203,-21.406578873903307,1431-07-18T00:00:00,52.486366271972656,-140.90364252530225,-21.62676414759696,1431-07-18T10:00:18,57.373268127441406,-134.56252201368065,-23.05849625637608
1431-07-18T12:00:00,2243929,19.923333333333336,28.262777777777778,14.2075,22.5375,1431-07-18T22:32:15,61.708778381347656,-128.84065141567504,-25.091152346984988,1431-07-19T00:00:00,62.216331481933594,-128.1241723609504,-25.20484012042284,1431-07-19T09:56:22,66.92304992675781,-121.48895575019559,-26.102702546628993
1431-07-19T12:00:00,2243930,19.899444444444445,28.286944444444444,15.469722222222222,22.99888888888889,1431-07-19T22:59:56,71.40642547607422,-114.8483188602477,-27.69215513080576,1431-07-20T00:00:00,71.72586059570312,-114.34440340061848,-27.717340233522908,1431-07-20T09:52:26,76.04708099365234,-107.51155406331817,-27.96472417256176
1431-07-20T12:00:00,2243931,19.875,28.31111111111111,16.693333333333335,23.660833333333333,1431-07-20T23:39:39,80.52001953125,-99.82660634095545,-28.88339740926251,1431-07-21T00:00:00,80.61552429199219,-99.6531226507947,-28.871549906451097,1431-07-21T09:48:30,84.33983612060547,-92.81103054134671,-28.390674691248858
1431-07-21T12:00:00,2243932,19.85,28.335555555555555,17.778888888888886,24.59638888888889,1431-07-22T00:35:47,88.54973602294922,-84.05187710038177,-28.360921707327012,1431-07-22T00:00:00,88.4111557006836,-84.35547512130304,-28.420681979485156,1431-07-22T09:44:34,91.33658599853516,-77.74607164293967,-27.204527731951526
1431-07-22T12:00:00,2243933,19.824166666666667,28.360277777777778,18.641944444444444,25.81972222222222,1431-07-23T01:49:11,94.88813781738281,-68.00896220437699,-25.943219532394366,1431-07-23T00:00:00,94.58141326904297,-68.90942979198594,-26.24447135070572,1431-07-23T09:40:38,96.53975677490234,-62.74793602964956,-24.372422842811343
1431-07-23T12:00:00,2243934,19.798055555555557,28.38527777777778,19.275555555555556,27.25111111111111,1431-07-24T03:15:04,98.87503814697266,-52.22616562346711,-21.68020877957312,1431-07-24T00:00:00,98.58892822265625,-53.76266322407381,-22.40638182633583,1431-07-24T09:36:42,99.47554779052734,-48.164841866771056,-20.02945464335842
1431-07-24T12:00:00,2243935,19.771666666666665,28.41027777777778,19.732499999999998,28.77027777777778,1431-07-25T04:46:13,99.9437026977539,-37.04651651984952,-15.879947923786581,1431-07-25T00:00:00,99.9773941040039,-39.19118715290584,-17.1520481123205,1431-07-25T09:32:46,99.77628326416016,-34.15416799775415,-14.456073673106605
1431-07-25T12:00:00,2243936,19.744444444444447,28.435555555555556,20.075833333333332,30.291944444444443,1431-07-26T06:17:31,97.79136657714844,-22.519792863895,-9.023527272514768,1431-07-26T00:00:00,98.4751205444336,-25.24192213790455,-10.858073599699523,1431-07-26T09:28:50,97.26677703857422,-20.674815926359646,-8.02637024787003
1431-07-26T12:00:00,2243937,19.716666666666665,28.460833333333333,20.353611111111114,31.78361111111111,1431-07-27T07:47:01,92.47836303710938,-8.459534732198088,-1.6523363274401919,1431-07-27T00:00:00,94.07807922363281,-11.776054039870676,-3.9665885246292087,1431-07-27T09:24:54,92.02371215820312,-7.542692307900201,-1.1563605980154459
1431-07-27T12:00:00,2243938,19.68861111111111,28.48638888888889,20.600555555555555,33.24805555555555,1431-07-28T09:14:53,84.4173812866211,5.443721307177035,5.704911850745086,1431-07-28T00:00:00,87.07361602783203,1.450933895765837,3.0676302035536054,1431-07-28T09:20:58,84.3802719116211,5.500215399830008,5.732807004366673
1431-07-28T12:00:00,2243939,19.66,28.511944444444445,20.843055555555555,34.7,1431-07-29T10:42:00,74.2754135131836,19.524002311950543,12.560981566501981,1431-07-29T00:00:00,77.99127960205078,14.716718555455603,9.809998425006583,1431-07-29T09:17:02,74.87297821044922,18.726655795370203,12.235190701990922
1431-07-29T12:00:00,2243940,19.63111111111111,28.537777777777777,21.10666666666667,36.14972222222222,1431-07-30T12:08:59,62.841651916503906,34.05822786768248,18.477315297549037,1431-07-30T00:00:00,67.5030288696289,28.27265438105699,15.86275951099948,1431-07-30T09:13:06,64.15287017822266,32.36992748880644,17.97135369298634
1431-07-30T12:00:00,2243941,19.601666666666667,28.56361111111111,21.42138888888889,37.58416666666667,1431-07-31T13:35:03,50.91789245605469,49.175141063498224,23.07078836866327,1431-07-31T00:00:00,56.31477737426758,42.28608863168919,20.87461837176683,1431-07-31T09:09:10,52.894710540771484,46.564013043377976,22.598050540066325
1431-07-31T12:00:00,2243942,19.571666666666665,28.58972222222222,21.826666666666668,38.95388888888889,1431-08-01T14:57:14,39.24959945678711,64.76649625148163,26.044750604622706,1431-08-01T00:00:00,45.08388137817383,56.780971758533894,24.555116755105274,1431-08-01T09:05:14,41.72847366333008,61.28052361637797,25.830160395293913
1431-08-01T12:00:00,2243943,19.54138888888889,28.615833333333335,22.374166666666667,40.173611111111114,1431-08-02T16:10:25,28.482717514038086,80.46438711839247,27.245392863444707,1431-08-02T00:00:00,34.37453079223633,71.59806579648607,26.70157683537145,1431-08-02T09:01:18,31.201427459716797,76.29497351905086,27.477094901199106
1431-08-02T12:00:00,2243944,19.510833333333334,28.642222222222223,23.119444444444444,41.16222222222222,1431-08-03T17:09:44,19.116212844848633,95.76952071887172,26.706291252179394,1431-08-03T00:00:00,24.644365310668945,86.41617838652468,27.23237559998115,1431-08-03T08:57:23,21.76386833190918,91.23011655906377,27.48221627959457
1431-08-03T12:00:00,2243945,19.47972222222222,28.668333333333333,24.085277777777776,41.89888888888889,1431-08-04T17:53:56,11.471649169921875,110.27401238278122,24.626561097829,1431-08-04T00:00:00,16.248510360717773,100.85285522682616,26.20452959387281,1431-08-04T08:53:27,13.76838493347168,105.68173063162753,25.93709846739904
1431-08-04T12:00:00,2243946,19.448333333333334,28.69472222222222,25.22888888888889,42.42583333333333,1431-08-05T18:25:33,5.722790718078613,123.7906601527277,21.293132357124342,1431-08-05T00:00:00,9.449204444885254,114.59702660719707,23.79622013685439,1431-08-05T08:49:31,7.473362922668457,119.3573768721231,23.053726233093336
1431-08-05T12:00:00,2243947,19.41638888888889,28.72138888888889,26.463333333333335,42.80638888888889,1431-08-06T18:48:23,1.950285792350769,136.33505697446398,17.009115902124794,1431-08-06T00:00:00,4.4247355461120605,127.49389202070303,20.259546384973213,1431-08-06T08:45:35,3.0473902225494385,132.14353220736632,19.108672693794833
1431-08-06T12:00:00,2243948,19.384444444444444,28.747777777777777,27.711111111111112,43.0925,1431-08-07T19:05:33,0.17232702672481537,148.0502527765377,12.056036068575313,1431-08-07T00:00:00,1.2762597799301147,139.54979802296336,15.868553718173231,1431-08-07T08:41:39,0.57373046875,144.0885315422779,14.389305078129526
1431-08-07T12:00:00,2243949,19.351944444444445,28.774444444444445,-1,43.32111111111111,1431-08-08T19:19:16,0.35251355171203613,159.1446323233681,6.680045195820778,1431-08-08T00:00:00,0.0338887982070446,150.88722891211776,10.883123310819059,1431-08-08T08:37:43,0.05676655471324921,155.34598548039864,9.160651566609427
1431-08-08T12:00:00,2243950,19.319166666666668,28.800833333333333,4.931388888888889,19.32111111111111,1431-08-08T19:19:16,0.35251355171203613,159.1446323188651,6.680045199266,1431-08-09T00:00:00,0.6640855073928833,161.69324709359353,5.533180790082254,1431-08-09T08:33:47,1.4318599700927734,166.12206661410835,3.653563890520018
1431-08-09T12:00:00,2243951,19.285833333333336,28.8275,6.113888888888889,19.516944444444444,1431-08-09T19:31:01,2.404514789581299,169.85235513749515,1.0928234750483423,1431-08-10T00:00:00,3.0795228481292725,172.18347142126814,0.017713139363692745,1431-08-10T08:29:51,4.578727722167969,176.64267833750205,-1.9332761547240938
1431-08-10T12:00:00,2243952,19.2525,28.854166666666664,7.266944444444444,19.698055555555555,1431-08-10T19:41:53,6.199731826782227,-179.58483970125653,-4.520628523918718,1431-08-11T00:00:00,7.151020526885986,-177.41649156643467,-5.488041465199075,1431-08-11T08:25:55,9.336613655090332,-172.86238037650398,-7.424124929172749
1431-08-11T12:00:00,2243953,19.21861111111111,28.880833333333335,8.4075,19.879444444444445,1431-08-11T19:52:46,11.577795028686523,-168.92414068192997,-9.990311471088026,1431-08-12T00:00:00,12.719792366027832,-166.87855596848817,-10.82141164483918,1431-08-12T08:21:59,15.518821716308594,-162.16566526371966,-12.654081844841315
1431-08-12T12:00:00,2243954,19.184722222222224,28.9075,9.555000000000001,20.076666666666668,1431-08-12T20:04:36,18.356937408447266,-157.9237545369904,-15.147489126779922,1431-08-13T00:00:00,19.607486724853516,-155.9764184144732,-15.819141979294214,1431-08-13T08:18:03,22.923343658447266,-151.04822073668203,-17.455516373582594
1431-08-13T12:00:00,2243955,19.150555555555552,28.934166666666666,10.727222222222222,20.308611111111112,1431-08-13T20:18:31,26.340782165527344,-146.3490245911185,-19.80977517028313,1431-08-14T00:00:00,27.62148094177246,-144.49435846569145,-20.30368557432531,1431-08-14T08:14:07,31.337421417236328,-139.31262677869438,-21.64537891222553
1431-08-14T12:00:00,2243956,19.115833333333335,28.960833333333333,11.933333333333334,20.60138888888889,1431-08-14T20:36:05,35.31909942626953,-133.9902294282164,-23.767127451779636,1431-08-15T00:00:00,36.55341720581055,-132.24855272015358,-24.071501943182565,1431-08-15T08:10:11,40.5345573425293,-126.81015736849946,-25.016703571823395
1431-08-15T12:00:00,2243957,19.08111111111111,28.9875,13.165833333333333,20.995,1431-08-15T20:59:42,45.06123352050781,-120.69877286880813,-26.77334090841412,1431-08-16T00:00:00,46.169769287109375,-119.12693465495784,-26.888754407311556,1431-08-16T08:06:16,50.263648986816406,-113.48377727359262,-27.34051749535125
1431-08-16T12:00:00,2243958,19.046111111111113,29.014166666666668,14.384444444444444,21.547777777777778,1431-08-16T21:32:52,55.299591064453125,-106.44273835750914,-28.550369450942434,1431-08-17T00:00:00,56.1945915222168,-105.1434074803954,-28.50298865184426,1431-08-17T08:02:20,60.231048583984375,-99.41509246849246,-28.385624953715094
1431-08-17T12:00:00,2243959,19.010833333333334,29.04111111111111,15.511111111111111,22.331666666666667,1431-08-17T22:19:54,65.70073699951172,-91.36152536308028,-28.815610717317345,1431-08-18T00:00:00,66.28656005859375,-90.4794931911308,-28.678411577534188,1431-08-18T07:58:24,70.07972717285156,-84.84037662419898,-27.959394400101424
1431-08-18T12:00:00,2243960,18.975277777777777,29.067777777777778,16.456944444444442,23.394444444444446,1431-08-18T23:23:40,75.81892395019531,-75.78104411166022,-27.34076321152686,1431-08-19T00:00:00,76.01570129394531,-75.46763272784011,-27.25175884478576,1431-08-19T07:54:28,79.37088775634766,-70.10084473275691,-25.958787344339708
1431-08-19T12:00:00,2243961,18.939444444444444,29.094444444444445,17.18111111111111,24.708333333333332,1431-08-20T00:42:30,85.05127716064453,-60.13815973700984,-24.03957811363958,1431-08-20T00:00:00,84.85183715820312,-60.49100584908718,-24.186771930956013,1431-08-20T07:50:32,87.58012390136719,-55.530308897191716,-22.409183327913507
1431-08-20T12:00:00,2243962,18.90361111111111,29.121111111111112,17.711388888888887,26.1775,1431-08-21T02:10:39,92.65107727050781,-44.81039938054874,-19.03883972119891,1431-08-21T00:00:00,92.18010711669922,-45.846815019420355,-19.600919117292808,1431-08-21T07:46:36,94.12203979492188,-41.342099693974056,-17.47320055169817
1431-08-21T12:00:00,2243963,18.8675,29.147777777777776,18.10527777777778,27.70388888888889,1431-08-22T03:42:14,97.83545684814453,-29.963029734207872,-12.673533712343914,1431-08-22T00:00:00,97.36052703857422,-31.656841139555212,-13.756110874453531,1431-08-22T07:42:40,98.41517639160156,-27.577737849071298,-11.432328879069727
1431-08-22T12:00:00,2243964,18.83111111111111,29.174444444444447,18.415555555555553,29.23111111111111,1431-08-23T05:13:52,99.9579849243164,-15.522318485480456,-5.420302018253682,1431-08-23T00:00:00,99.836181640625,-17.861559553328995,-7.026370862780625,1431-08-23T07:38:44,99.98478698730469,-14.12452968016376,-4.657027004043456
1431-08-23T12:00:00,2243965,18.794722222222223,29.20111111111111,18.68138888888889,30.74361111111111,1431-08-24T06:44:37,98.67870330810547,-1.2485180514890173,2.1733095881981854,1431-08-24T00:00:00,99.26506042480469,-4.2719176849323315,0.14008116362599202,1431-08-24T07:34:48,98.57669830322266,-0.7690877522507163,2.423287678456195
1431-08-24T12:00:00,2243966,18.758055555555554,29.227777777777778,18.9325,32.248333333333335,1431-08-25T08:14:54,94.06086730957031,13.167296028952599,9.540760241990231,1431-08-25T00:00:00,95.62298583984375,9.362823815329966,7.258376281053872,1431-08-25T07:30:52,94.23606872558594,12.743303252819617,9.349571466217526
1431-08-25T12:00:00,2243967,18.72138888888889,29.254166666666666,19.19527777777778,33.75361111111111,1431-08-26T09:45:13,86.55326080322266,28.007815535834794,16.134898528512757,1431-08-26T00:00:00,89.224365234375,23.288266259681826,13.844051328213,1431-08-26T07:26:56,87.3111343383789,26.64794216941147,15.662514018986688
1431-08-26T12:00:00,2243968,18.684444444444445,29.280833333333334,19.498611111111114,35.25055555555556,1431-08-27T11:15:02,76.87570190429688,43.42716041226554,21.46666165816032,1431-08-27T00:00:00,80.64763641357422,37.67611725074558,19.45018272186078,1431-08-27T07:23:00,78.37822723388672,41.09293977844283,20.935427539672272
1431-08-27T12:00:00,2243969,18.647222222222222,29.3075,19.879444444444445,36.694722222222225,1431-08-28T12:41:41,65.87193298339844,59.34451329801545,25.155252319233536,1431-08-28T00:00:00,70.60375213623047,52.55304420223446,23.70617581217941,1431-08-28T07:19:04,68.12382507324219,56.06738100682416,24.813831570231784
1431-08-28T12:00:00,2243970,18.610000000000003,29.334444444444443,20.386666666666667,38.00333333333333,1431-08-29T14:00:12,54.37983703613281,75.40191958532233,26.993773440070154,1431-08-29T00:00:00,59.807586669921875,67.75134946087692,26.35928360475208,1431-08-29T07:15:08,57.233123779296875,71.35696337323898,27.061194923158673
1431-08-29T12:00:00,2243971,18.572777777777777,29.36111111111111,21.07638888888889,39.085,1431-08-30T15:05:06,43.127742767333984,91.07634405897151,26.994564285014516,1431-08-30T00:00:00,48.89280319213867,82.92863226374311,27.310537729734317,1431-08-30T07:11:13,46.31671142578125,86.57947552890317,27.59864828874759
1431-08-30T12:00:00,2243972,18.53527777777778,29.387777777777778,21.983611111111113,39.90166666666667,1431-08-31T15:54:06,32.657989501953125,105.91922980457004,25.361420915299046,1431-08-31T00:00:00,38.37763214111328,97.67785822723607,26.62421806335624,1431-08-31T07:07:17,35.88057327270508,101.31252650814484,26.51302179342981
1431-08-31T12:00:00,2243973,18.497777777777777,29.414444444444445,23.081666666666667,40.486666666666665,1431-09-01T16:29:12,23.32727813720703,119.71670786055043,22.395760410030636,1431-09-01T00:00:00,28.666730880737305,111.67282214504911,24.496055341694333,1431-09-01T07:03:21,26.326135635375977,115.24305608414446,24.01962106017779
1431-09-01T12:00:00,2243974,18.460277777777776,29.441111111111113,24.29111111111111,40.905277777777776,1431-09-02T16:54:19,15.371089935302734,132.47902222140007,18.41036294757548,1431-09-02T00:00:00,20.06964683532715,124.75790884596498,21.192998172338573,1431-09-02T06:59:25,17.964794158935547,128.2439081279725,20.398122637528356
1431-09-02T12:00:00,2243975,18.4225,29.467777777777776,25.53,41.215555555555554,1431-09-03T17:12:56,8.961182594299316,144.3546364452121,13.688070789912125,1431-09-03T00:00:00,12.821515083312988,136.94829107693434,16.995293236947216,1431-09-03T06:55:29,11.033994674682617,140.35850605805442,15.935121721833687
1431-09-03T12:00:00,2243976,18.384722222222223,29.494722222222222,26.75027777777778,41.45944444444444,1431-09-04T17:27:34,4.2279815673828125,155.55827334083767,8.472063569063428,1431-09-04T00:00:00,7.098779201507568,148.37745980109923,12.16149373820846,1431-09-04T06:51:33,5.709151268005371,151.74067198866297,10.892042733372183
1431-09-04T12:00:00,2243977,18.346944444444443,29.52138888888889,27.93638888888889,41.66444444444444,1431-09-05T17:39:52,1.264295220375061,166.32698595114582,2.9716939379737988,1431-09-05T00:00:00,3.028198719024658,159.24055528124867,6.917202517916669,1431-09-05T06:47:37,2.1101489067077637,162.59759449366126,5.4965740655180575
1431-09-05T12:00:00,2243978,18.309166666666666,29.548055555555557,29.0925,41.85,1431-09-06T17:51:00,0.12210891395807266,176.90059129691272,-2.626870417067801,1431-09-06T00:00:00,0.6905702948570251,169.75611598367126,1.4585068897729394,1431-09-06T06:43:41,0.30406442284584045,173.153958436271,-0.05242158894020651
1431-09-06T12:00:00,2243979,18.27111111111111,29.575,-1,42.031666666666666,1431-09-07T18:01:54,0.8099056482315063,-172.48547223445755,-8.148627645033034,1431-09-07T00:00:00,0.12177866697311401,-179.85320333465418,-4.038423081156803,1431-09-07T06:39:45,0.3067297041416168,-176.36525514221802,-5.5748790125535175
1431-09-07T12:00:00,2243980,18.233055555555556,29.601666666666667,-1,42.224444444444444,1431-09-08T18:13:28,3.29256010055542,-161.60256838451176,-13.418225232134535,1431-09-08T00:00:00,1.3137398958206177,-169.36841694376585,-9.406313112248984,1431-09-08T06:35:49,2.085366725921631,-165.74226433324728,-10.898495870035163
1431-09-08T12:00:00,2243981,18.19527777777778,29.628611111111113,7.376944444444444,18.224444444444444,1431-09-08T18:13:28,3.29256010055542,-161.60255776241718,-13.41821141323609,1431-09-09T00:00:00,4.216824531555176,-158.5784956908646,-14.476213626269441,1431-09-09T06:31:54,5.563380718231201,-154.7716171902225,-15.848902171077723
1431-09-09T12:00:00,2243982,18.15722222222222,29.655555555555555,8.538611111111111,18.445,1431-09-09T18:26:42,7.494260311126709,-150.23414149418784,-18.24928245973281,1431-09-10T00:00:00,8.743965148925781,-147.28816144883533,-19.06822979043942,1431-09-10T06:27:58,10.626686096191406,-143.27142702610828,-20.24124737744218
1431-09-10T12:00:00,2243983,18.11916666666667,29.6825,9.729166666666666,18.715833333333332,1431-09-10T18:42:57,13.30377197265625,-138.18953924396249,-22.43606619024767,1431-09-11T00:00:00,14.775310516357422,-135.33533932316297,-22.985032080215817,1431-09-11T06:24:02,17.13016700744629,-131.10420963676054,-23.876138746402077
