----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1455-06-18T12:00:00,2252665,20.311666666666667,27.746111111111112,7.213333333333334,21.728055555555553,1455-06-18T21:43:41,12.270146369934082,143.81131368989463,8.175544394187675,1455-06-19T00:00:00,12.999889373779297,145.11045268265534,7.745589015515451,1455-06-18T23:56:22,12.979223251342773,145.07387049040622,7.756843428547489
1455-06-19T12:00:00,2252666,20.310277777777777,27.75472222222222,8.321666666666667,22.154444444444444,1455-06-19T22:09:16,19.789691925048828,156.0265669007175,3.9804109645055585,1455-06-20T00:00:00,20.493255615234375,157.04957319765646,3.618349227241394,1455-06-19T23:52:26,20.442636489868164,156.976034667938,3.6428978972328974
1455-06-20T12:00:00,2252667,20.308055555555555,27.764166666666668,9.459999999999999,22.557222222222222,1455-06-20T22:33:26,28.782962799072266,168.315130792909,-0.5080631038548293,1455-06-21T00:00:00,29.39285659790039,169.0967493929402,-0.7875429423857366,1455-06-20T23:48:30,29.308494567871094,168.98850466382572,-0.7505473274233856
1455-06-21T12:00:00,2252668,20.304722222222225,27.774166666666666,10.626944444444446,22.95611111111111,1455-06-21T22:57:22,38.954856872558594,-179.13007412866588,-5.108086240842379,1455-06-22T00:00:00,39.41811752319336,-178.57152545832884,-5.297940777392812,1455-06-21T23:44:35,39.30096435546875,-178.71299473889513,-5.251308658879578
1455-06-22T12:00:00,2252669,20.300833333333333,27.78527777777778,11.825277777777778,23.373333333333335,1455-06-22T23:22:24,49.924888610839844,-166.09496066316436,-9.609566693129892,1455-06-23T00:00:00,50.20289993286133,-165.75991825503849,-9.710191336853065,1455-06-22T23:40:39,50.05828857421875,-165.93433955736683,-9.658516489439199
1455-06-23T12:00:00,2252670,20.295833333333334,27.796666666666667,13.059166666666668,23.834166666666665,1455-06-23T23:50:03,61.21225357055664,-152.3707052642412,-13.761428691412405,1455-06-24T00:00:00,61.28219985961914,-152.28131886222735,-13.782940300163569,1455-06-23T23:36:43,61.119789123535156,-152.4887256930636,-13.732405966546745
1455-06-24T12:00:00,2252671,20.290000000000003,27.808888888888887,14.325,24.369722222222222,1455-06-25T00:22:11,72.22735595703125,-137.79792317327747,-17.26555225098414,1455-06-25T00:00:00,72.08709716796875,-137.99986850149492,-17.23248881010202,1455-06-24T23:32:47,71.91959381103516,-138.24036568493722,-17.190477707520312
1455-06-25T12:00:00,2252672,20.283611111111114,27.821944444444444,15.601944444444444,25.018333333333334,1455-06-26T01:01:06,82.2824935913086,-122.33257253314484,-19.790182761383758,1455-06-26T00:00:00,81.95929718017578,-122.8941587702009,-19.74880354128121,1455-06-25T23:28:51,81.80168151855469,-123.16638656716738,-19.72325799866776
1455-06-26T12:00:00,2252673,20.27611111111111,27.835555555555555,16.845277777777778,25.818333333333335,1455-06-27T01:49:06,90.6354751586914,-106.11832674611131,-21.01770398079441,1455-06-27T00:00:00,90.20179748535156,-107.11799881007366,-21.043146041892694,1455-06-26T23:24:55,90.06965637207031,-107.41888867264373,-21.04147477037749
1455-06-27T12:00:00,2252674,20.267777777777777,27.849722222222223,17.99138888888889,26.794166666666666,1455-06-28T02:47:39,96.57978057861328,-89.50965195072624,-20.729528051201676,1455-06-28T00:00:00,96.16985321044922,-91.01111213817285,-20.924058226354823,1455-06-27T23:20:59,96.07831573486328,-91.33597004191292,-20.95193807732902
1455-06-28T12:00:00,2252675,20.25861111111111,27.864722222222223,18.984722222222224,27.933611111111112,1455-06-29T03:56:01,99.57408142089844,-72.99358349399701,-18.89659338466393,1455-06-29T00:00:00,99.38568115234375,-75.01691226105336,-19.368540640703294,1455-06-28T23:17:03,99.34845733642578,-75.36131572697029,-19.42903064125243
1455-06-29T12:00:00,2252676,20.24888888888889,27.880277777777778,19.805555555555557,29.183333333333334,1455-06-30T05:11:00,99.37638854980469,-57.02090088449332,-15.71503574941349,1455-06-30T00:00:00,99.63691711425781,-59.53549399802558,-16.541304123782748,1455-06-29T23:13:07,99.6656494140625,-59.89721357623577,-16.634705612756736
1455-06-30T12:00:00,2252677,20.238055555555558,27.89638888888889,20.471666666666664,30.47416666666667,1455-07-01T06:28:27,96.110595703125,-41.85603859226704,-11.54892174894723,1455-07-01T00:00:00,97.01449584960938,-44.80594671422255,-12.746075097126191,1455-06-30T23:09:11,97.11822509765625,-45.18656875841997,-12.870537066041221
1455-07-01T12:00:00,2252678,20.226666666666667,27.913055555555555,21.01972222222222,31.75277777777778,1455-07-02T07:45:10,90.21488189697266,-27.540862642855718,-6.817689778164465,1455-07-02T00:00:00,91.87222290039062,-30.88080735221247,-8.34182107116896,1455-07-01T23:05:15,92.056884765625,-31.285345453363966,-8.493926814093712
1455-07-02T12:00:00,2252679,20.214166666666667,27.93027777777778,21.487222222222222,32.99138888888889,1455-07-03T08:59:29,82.3053207397461,-13.956560659387454,-1.9031922375063168,1455-07-03T00:00:00,84.72970581054688,-17.67266898128201,-3.6703308674816046,1455-07-02T23:01:19,84.99765014648438,-18.108795215792895,-3.8454512818513487
1455-07-03T12:00:00,2252680,20.20111111111111,27.948333333333334,21.905555555555555,34.183055555555555,1455-07-04T10:10:59,73.03373718261719,-0.906422758502565,2.8903598902896257,1455-07-04T00:00:00,76.1630630493164,-5.019537810908784,0.9821315163332391,1455-07-03T22:57:23,76.51268768310547,-5.4966739417632935,0.7898211255082441
1455-07-04T12:00:00,2252681,20.18722222222222,27.96666666666667,22.30027777777778,35.33083333333333,1455-07-05T11:19:51,62.994239807128906,11.822422365905785,7.33501485643843,1455-07-05T00:00:00,66.72073364257812,7.263734794997395,5.392375985036756,1455-07-04T22:53:28,67.14632415771484,6.7352720200198375,5.190103191338426
1455-07-05T12:00:00,2252682,20.1725,27.985555555555557,22.693333333333335,36.44083333333333,1455-07-06T12:26:27,52.68671417236328,24.42320856359907,11.259938854371308,1455-07-06T00:00:00,56.879127502441406,19.353601596818763,9.390469459017439,1455-07-05T22:49:32,57.3708610534668,18.763176955762052,9.187028111315097
1455-07-06T12:00:00,2252683,20.15722222222222,28.00472222222222,23.104444444444447,37.51638888888889,1455-07-07T13:30:59,42.520572662353516,37.04861027612088,14.53134011049784,1455-07-07T00:00:00,47.032779693603516,31.39943282595512,12.844596482260968,1455-07-07T10:43:38,43.578636169433594,35.680704707597386,14.281357168948984
1455-07-07T12:00:00,2252684,20.141111111111112,28.024722222222223,23.553333333333335,38.55444444444444,1455-07-08T14:33:16,32.83791732788086,49.796402770927116,17.038898308604583,1455-07-08T00:00:00,37.50602722167969,43.51194889444185,15.647991163839883,1455-07-08T10:39:42,34.1953239440918,47.90171582271593,16.83269989636183
1455-07-08T12:00:00,2252685,20.124166666666667,28.045,24.060833333333335,39.545,1455-07-09T15:32:42,23.939002990722656,62.70076777212827,18.691687143150006,1455-07-09T00:00:00,28.573280334472656,55.75525472755054,17.71143475176178,1455-07-09T10:35:46,25.47068214416504,60.310893922078,18.61485115568864
1455-07-09T12:00:00,2252686,20.10666666666667,28.065833333333334,24.646944444444443,40.47222222222222,1455-07-10T16:28:20,16.10116195678711,75.73193328961176,19.422511434481695,1455-07-10T00:00:00,20.479127883911133,68.14298676258551,18.962223112866553,1455-07-10T10:31:50,17.66146469116211,72.89760577586377,19.5515657003836
1455-07-10T12:00:00,2252687,20.08861111111111,28.086944444444445,25.329722222222223,41.31861111111111,1455-07-11T17:19:07,9.586479187011719,88.80981743964114,19.19718566500357,1455-07-11T00:00:00,13.453234672546387,80.64144916457526,19.348615809544253,1455-07-11T10:27:54,11.01579761505127,85.60377355486558,19.59188040672177
1455-07-11T12:00:00,2252688,20.069444444444443,28.10861111111111,26.119444444444444,42.07222222222222,1455-07-12T18:04:20,4.638601303100586,101.83284061942395,18.02304911095009,1455-07-12T00:00:00,7.717586517333984,93.18233811726863,18.847213095801468,1455-07-12T10:23:58,5.775121212005615,98.3406635750143,18.71952620576567
1455-07-12T12:00:00,2252689,20.05,28.130555555555556,27.015,42.73027777777777,1455-07-13T18:43:49,1.4735509157180786,114.71161504029578,15.95219731312509,1455-07-13T00:00:00,3.4853734970092773,105.6843461856832,17.469811098369224,1455-07-13T10:20:02,2.167067289352417,111.01500350221649,16.960126922825786
1455-07-13T12:00:00,2252690,20.029722222222222,28.15277777777778,28.00277777777778,43.301944444444445,1455-07-14T19:18:07,0.2666592001914978,127.39841277400276,13.077943658168985,1455-07-14T00:00:00,0.9520140290260315,118.07846023330033,15.266720444494663,1455-07-14T10:16:07,0.39055320620536804,123.55660121064103,14.38314801432354
1455-07-14T12:00:00,2252691,20.00861111111111,28.175555555555555,-1,43.80222222222223,1455-07-15T19:48:08,1.1382414102554321,139.89991677372595,9.52794612580837,1455-07-15T00:00:00,0.2801485061645508,130.32959309125852,12.325348784762282,1455-07-15T10:12:11,0.5958045721054077,135.93868344389037,11.098207781833695
1455-07-15T12:00:00,2252692,19.987222222222222,28.198333333333334,-1,44.25055555555555,1455-07-16T20:15:02,4.137666702270508,152.28003156445146,5.456014429812175,1455-07-16T00:00:00,1.581545352935791,142.44919570385377,8.765070433403055,1455-07-16T10:08:15,2.863349676132202,148.18714386575854,7.247553103173772
1455-07-16T12:00:00,2252693,19.965,28.221666666666668,6.168611111111112,20.250555555555554,1455-07-16T20:15:02,4.137666702270508,152.28003155503043,5.456014437459324,1455-07-17T00:00:00,4.899447917938232,154.4979080105589,4.730806055360854,1455-07-17T10:04:19,7.186619281768799,160.3784462958571,2.998026831026104
1455-07-17T12:00:00,2252694,19.942222222222224,28.24527777777778,7.308888888888888,20.66638888888889,1455-07-17T20:39:59,9.229157447814941,164.65187583831292,1.0366209887796998,1455-07-18T00:00:00,10.194469451904297,166.58065122432916,0.38783905825216614,1455-07-18T10:00:23,13.461332321166992,172.63055369133744,-1.4650086434554972
1455-07-18T12:00:00,2252695,19.91861111111111,28.269166666666667,8.473611111111111,21.069166666666668,1455-07-18T21:04:09,16.28166389465332,177.16714305699756,-3.5375570864892008,1455-07-19T00:00:00,17.335643768310547,178.83696559065552,-4.080447085946616,1455-07-19T09:56:27,21.482669830322266,-174.9105054075241,-5.940441930628394
1455-07-19T12:00:00,2252696,19.89472222222222,28.293055555555554,9.660833333333334,21.479444444444443,1455-07-19T21:28:46,25.06391143798828,-169.99789918268704,-8.054382029579788,1455-07-20T00:00:00,26.096221923828125,-168.57266692083124,-8.471551293095578,1455-07-20T09:52:31,30.94831657409668,-162.08874269768182,-10.211128671663756
1455-07-20T12:00:00,2252697,19.87027777777778,28.3175,10.871666666666668,21.92,1455-07-20T21:55:12,35.242889404296875,-156.66216890513604,-12.278236372368024,1455-07-21T00:00:00,36.152435302734375,-155.48672800777874,-12.560973348926792,1455-07-21T09:48:35,41.465293884277344,-148.7625402699107,-14.043443001103435
1455-07-21T12:00:00,2252698,19.845,28.341944444444444,12.10388888888889,22.416944444444447,1455-07-21T22:25:01,46.38370132446289,-142.67053282069722,-15.94739293083639,1455-07-22T00:00:00,47.08379364013672,-141.77292462650658,-16.101391480408367,1455-07-22T09:44:39,52.55796813964844,-134.8393442417858,-17.19106862162675
1455-07-22T12:00:00,2252699,19.819444444444443,28.366666666666667,13.345277777777778,23.002777777777776,1455-07-22T23:00:10,57.95207595825195,-127.93738788103406,-18.78002458186973,1455-07-23T00:00:00,58.375919342041016,-127.37090066858492,-18.830708492705917,1455-07-23T09:40:43,63.67980194091797,-120.31635134885097,-19.41032931650782
1455-07-23T12:00:00,2252700,19.793055555555558,28.391666666666666,14.565833333333334,23.71361111111111,1455-07-23T23:42:49,69.32085418701172,-112.50006825483001,-20.497618938816643,1455-07-24T00:00:00,69.43170928955078,-112.3383749621142,-20.497285021874532,1455-07-24T09:36:47,74.23268127441406,-105.31369982533603,-20.491603889414183
1455-07-24T12:00:00,2252701,19.76638888888889,28.416666666666668,15.71861111111111,24.580277777777777,1455-07-25T00:34:49,79.7902603149414,-96.55541447869544,-20.87301553733982,1455-07-25T00:00:00,79.5986557006836,-96.87647266213578,-20.905029402279443,1455-07-25T09:32:51,83.60173797607422,-90.07232582369583,-20.303594954917916
1455-07-25T12:00:00,2252702,19.739166666666666,28.441944444444445,16.751666666666665,25.612222222222222,1455-07-26T01:36:44,88.63524627685547,-80.44075119995126,-19.795881586001805,1455-07-26T00:00:00,88.22132873535156,-81.30043758574728,-19.967296275512094,1455-07-26T09:28:55,91.2093276977539,-74.89843269547498,-18.833311287521155
1455-07-26T12:00:00,2252703,19.711388888888887,28.467222222222222,17.633055555555558,26.783055555555556,1455-07-27T02:46:59,95.19188690185547,-64.54208745080179,-17.326613631529618,1455-07-27T00:00:00,94.71778869628906,-65.95194810689699,-17.742655212473217,1455-07-27T09:24:59,96.58213806152344,-60.07441415338508,-16.19945812359582
1455-07-27T12:00:00,2252704,19.683333333333334,28.49277777777778,18.363055555555558,28.038333333333334,1455-07-28T04:02:18,98.97509765625,-49.16737913527069,-13.700262413233379,1455-07-28T00:00:00,98.66545104980469,-51.09652497877097,-14.42995722760571,1455-07-28T09:21:03,99.41636657714844,-45.78327221583916,-12.629926220505764
1455-07-28T12:00:00,2252705,19.654722222222222,28.518611111111113,18.96638888888889,29.320277777777775,1455-07-29T05:19:13,99.77821350097656,-34.46470285142344,-9.269286259256498,1455-07-29T00:00:00,99.86805725097656,-36.864704563349086,-10.323884102205854,1455-07-29T09:17:08,99.61851501464844,-32.08278012588458,-8.415090728688549
1455-07-29T12:00:00,2252706,19.625555555555557,28.544166666666666,19.47694444444444,30.587222222222223,1455-07-30T06:35:14,97.69913482666016,-20.423150877566773,-4.42000559245554,1455-07-30T00:00:00,98.37698364257812,-23.25521124851529,-5.755050387572245,1455-07-30T09:13:12,97.30574798583984,-18.926033845918234,-3.8588147337854553
1455-07-30T12:00:00,2252707,19.59611111111111,28.570277777777775,19.92666666666667,31.818333333333335,1455-07-31T07:49:06,93.08265686035156,-6.925729808796418,0.49335725032320366,1455-07-31T00:00:00,94.45809173583984,-10.175596160266197,-1.0396253748406747,1455-07-31T09:09:16,92.76576232910156,-6.20061535111207,0.7575754334318437
1455-07-31T12:00:00,2252708,19.566111111111113,28.59611111111111,20.341944444444444,33.00805555555556,1455-08-01T09:00:29,86.41645812988281,6.191303140823659,5.1796396298211524,1455-08-01T00:00:00,88.51968383789062,2.5114307431166347,3.5500063638926855,1455-08-01T09:05:20,86.39212799072266,6.233586100770373,5.193602733457736
1455-08-01T12:00:00,2252709,19.535833333333336,28.622222222222224,20.745833333333334,34.15694444444445,1455-08-02T10:09:25,78.23016357421875,19.09403507683297,9.413672263918672,1455-08-02T00:00:00,81.03070831298828,14.952200398169753,7.794684010421897,1455-08-02T09:01:24,78.61840057373047,18.51667647659828,9.253220236421798
1455-08-02T12:00:00,2252710,19.505,28.648333333333333,21.15833333333333,35.26638888888889,1455-08-03T11:15:59,69.02590942382812,31.92436229073525,13.026130589068154,1455-08-03T00:00:00,72.45457458496094,27.278783044628547,11.524942689504426,1455-08-03T08:57:28,69.86766815185547,30.770664146226782,12.780434288425715
1455-08-03T12:00:00,2252711,19.473888888888887,28.674722222222222,21.599166666666665,36.33416666666667,1455-08-04T12:20:03,59.24763107299805,44.78302781309499,15.890051504698514,1455-08-04T00:00:00,63.21055221557617,39.594682631495566,14.611947772890536,1455-08-04T08:53:32,60.52515411376953,43.08719361959703,15.651680280241916
1455-08-04T12:00:00,2252712,19.442222222222224,28.70111111111111,22.087777777777777,37.352777777777774,1455-08-05T13:21:10,49.279109954833984,57.720837231873375,17.911317434016983,1455-08-05T00:00:00,53.661495208740234,51.96636643921985,16.95843102859836,1455-08-05T08:49:36,50.931922912597656,55.519222417974525,17.76938361431805
1455-08-05T12:00:00,2252713,19.410277777777775,28.7275,22.64388888888889,38.30972222222222,1455-08-06T14:18:35,39.45838165283203,70.73713460724893,19.024602151051425,1455-08-06T00:00:00,44.12020492553711,64.41971450454977,18.49273876209966,1455-08-06T08:45:40,41.39260482788086,68.07793239597132,19.059074868434774
1455-08-06T12:00:00,2252714,19.378055555555555,28.753888888888888,23.28666666666667,39.18972222222222,1455-08-07T15:11:23,30.097076416015625,83.78809442819035,19.194360130104624,1455-08-07T00:00:00,34.86550521850586,76.94231788834611,19.166920233006266,1455-08-07T08:41:44,32.1907844543457,80.73550704754199,19.470234510062127
1455-08-07T12:00:00,2252715,19.345555555555553,28.780555555555555,24.030277777777776,39.980555555555554,1455-08-08T15:58:50,21.496253967285156,96.80662370298056,18.41795535416036,1455-08-08T00:00:00,26.16077423095703,89.49277011951065,18.958120201781394,1455-08-08T08:37:48,23.60542869567871,93.43622697778369,18.9800341580923
1455-08-08T12:00:00,2252716,19.31277777777778,28.806944444444444,24.879166666666666,40.678333333333335,1455-08-09T16:40:42,13.956748962402344,109.72818401284856,16.72786647273562,1455-08-09T00:00:00,18.26978302001953,102.01638954131603,17.87158055983794,1455-08-09T08:33:52,15.923422813415527,106.11450813462437,17.59793759118209
1455-08-09T12:00:00,2252717,19.279444444444444,28.83361111111111,25.82777777777778,41.28777777777778,1455-08-10T17:17:16,7.783250331878662,122.51329828085218,14.192029368902588,1455-08-10T00:00:00,11.466012001037598,114.4641710713354,15.943460843185939,1455-08-10T08:29:57,9.444340705871582,118.71577306768894,15.369244952610709
1455-08-10T12:00:00,2252718,19.246111111111112,28.860277777777778,26.859722222222224,41.82194444444444,1455-08-11T17:49:19,3.2781646251678467,135.1631723317575,10.912482684336496,1455-08-11T00:00:00,6.032656669616699,126.81014112726048,13.24235720459118,1455-08-11T08:26:01,4.474332809448242,131.21408442082404,12.376586526367783
1455-08-11T12:00:00,2252719,19.21222222222222,28.886944444444445,27.955277777777777,42.29833333333333,1455-08-12T18:17:54,0.7244495749473572,147.7241312750578,7.023944903388489,1455-08-12T00:00:00,2.2514917850494385,139.06300080986227,9.86934166933103,1455-08-12T08:22:05,1.3072552680969238,143.6229603221018,8.73918667651836
1455-08-12T12:00:00,2252720,19.178333333333335,28.913611111111113,-1,42.736111111111114,1455-08-13T18:44:10,0.3564695715904236,160.2845838094072,2.6926517424187506,1455-08-13T00:00:00,0.3806138038635254,151.27040757861067,5.9569600021449345,1455-08-13T08:18:09,0.19477182626724243,155.99713230000302,4.610672298756963
1455-08-13T12:00:00,2252721,19.14388888888889,28.94027777777778,-1,43.15416666666667,1455-08-14T19:09:15,2.3239049911499023,172.96646972683314,-1.8846172452784555,1455-08-14T00:00:00,0.6237565875053406,163.5165830760737,1.6676779709036416,1455-08-14T08:14:13,1.3100532293319702,168.42729552187498,0.17578538455081855
1455-08-14T12:00:00,2252722,19.109166666666667,28.966944444444444,6.270555555555555,19.154166666666665,1455-08-14T19:09:15,2.3239049911499023,172.96646971914524,-1.8846172391468916,1455-08-15T00:00:00,3.0969278812408447,175.91470097745074,-2.808054431056763,1455-08-15T08:10:17,4.713560104370117,-178.97071711038296,-4.353804926504341
1455-08-15T12:00:00,2252723,19.074444444444445,28.99361111111111,7.470277777777778,19.572499999999998,1455-08-15T19:34:21,6.657650947570801,-174.08644058775778,-6.482481421954924,1455-08-16T00:00:00,7.799943447113037,-171.40538694404685,-7.254386775459147,1455-08-16T08:06:21,10.329987525939941,-166.07175099519313,-8.744884781362204
1455-08-16T12:00:00,2252724,19.039444444444445,29.02027777777778,8.691666666666666,20.011944444444445,1455-08-16T20:00:43,13.246819496154785,-160.72719061937838,-10.84997465753976,1455-08-17T00:00:00,14.599691390991211,-158.31515028253517,-11.434138193708682,1455-08-17T08:02:25,17.942514419555664,-152.7629336396587,-12.750168450027004
1455-08-17T12:00:00,2252725,19.004166666666666,29.046944444444446,9.929722222222221,20.496944444444445,1455-08-17T20:29:49,21.83302879333496,-146.83073482003488,-14.717187351255681,1455-08-18T00:00:00,23.228410720825195,-144.71293695257395,-15.0961534211433,1455-08-18T07:58:29,27.204376220703125,-138.9721610788412,-16.119495664466253
1455-08-18T12:00:00,2252726,18.96861111111111,29.073611111111113,11.171666666666667,21.055,1455-08-18T21:03:18,32.02046203613281,-132.33003012461057,-17.807815546229737,1455-08-19T00:00:00,33.29563903808594,-130.55672014850202,-17.98895214700423,1455-08-19T07:54:33,37.663482666015625,-124.69883821149716,-18.61767146874787
1455-08-19T12:00:00,2252727,18.93277777777778,29.100277777777777,12.391388888888889,21.71833333333333,1455-08-19T21:43:06,43.298030853271484,-117.2532270971622,-19.862405637893538,1455-08-20T00:00:00,44.30940246582031,-115.89656335840372,-19.883851338479523,1455-08-20T07:50:37,48.79207992553711,-110.03725641480936,-20.049843877873126
1455-08-20T12:00:00,2252728,18.896944444444443,29.126944444444444,13.549444444444445,22.515833333333333,1455-08-20T22:30:57,55.063350677490234,-101.74970948633577,-20.673325488924785,1455-08-21T00:00:00,55.702476501464844,-100.88939818177754,-20.60755011980749,1455-08-21T07:46:41,60.01719665527344,-95.17393058355083,-20.291687847592634
1455-08-21T12:00:00,2252729,18.860833333333336,29.15361111111111,14.600277777777777,23.462777777777777,1455-08-21T23:27:46,66.64912414550781,-86.0759065317159,-20.127690272369062,1455-08-22T00:00:00,66.86247253417969,-85.77664708674023,-20.07649270168931,1455-08-22T07:42:45,70.7509765625,-80.34835107609861,-19.314667608066127
1455-08-22T12:00:00,2252730,18.824444444444445,29.18027777777778,15.512222222222222,24.548333333333332,1455-08-23T00:32:54,77.35710906982422,-70.53263705552921,-18.24292622183202,1455-08-23T00:00:00,77.16802978515625,-70.82263846787149,-18.31935563338723,1455-08-23T07:38:50,80.42357635498047,-65.7883407627065,-17.19470593935484
1455-08-23T12:00:00,2252731,18.78777777777778,29.206944444444446,16.27861111111111,25.73472222222222,1455-08-24T01:44:05,86.51309967041016,-55.37591273374344,-15.175568458184049,1455-08-24T00:00:00,86.03375244140625,-56.24137078865815,-15.475661611176061,1455-08-24T07:34:54,88.52082824707031,-51.651937231265364,-14.09950180394836
1455-08-24T12:00:00,2252732,18.75111111111111,29.23361111111111,16.9175,26.973055555555554,1455-08-25T02:58:23,93.54402923583984,-40.74885707381682,-11.193050680004237,1455-08-25T00:00:00,92.9625244140625,-42.14905254947101,-11.77060255462223,1455-08-25T07:30:58,94.62637329101562,-38.00053396198748,-10.260292959174416
1455-08-25T12:00:00,2252733,18.714444444444442,29.260277777777777,17.45777777777778,28.22222222222222,1455-08-26T04:13:20,98.05443572998047,-26.667507809282803,-6.621877747293938,1455-08-26T00:00:00,97.59716033935547,-28.558568059581802,-7.478733096210147,1455-08-26T07:27:02,98.459716796875,-24.80784195749432,-5.9397410794468914
1455-08-26T12:00:00,2252734,18.677500000000002,29.286944444444444,17.93027777777778,29.455555555555556,1455-08-27T05:27:20,99.87186431884766,-13.052827286579923,-1.7970406007032371,1455-08-27T00:00:00,99.75740051269531,-15.404633480252308,-2.888595405476555,1455-08-27T07:23:06,99.9006118774414,-11.987625985178804,-1.4044488769864283
1455-08-27T12:00:00,2252735,18.640277777777776,29.31361111111111,18.36138888888889,30.660833333333333,1455-08-28T06:39:39,99.04669952392578,0.22404391216557062,2.9731570880741596,1455-08-28T00:00:00,99.44938659667969,-2.5788739670469587,1.724246316896654,1455-08-28T07:19:10,98.99042510986328,0.5753493814010614,3.094494513328122
1455-08-28T12:00:00,2252736,18.603055555555557,29.34027777777778,18.774444444444445,31.83361111111111,1455-08-29T07:50:01,95.81029510498047,13.301301585364017,7.424486353996715,1455-08-29T00:00:00,96.84351348876953,10.038997309445401,6.114329680870653,1455-08-29T07:15:14,95.90896606445312,12.999977870982722,7.333635312549906
1455-08-29T12:00:00,2252737,18.565833333333334,29.366666666666667,19.189166666666665,32.971111111111114,1455-08-30T08:58:16,90.51131439208984,26.29813101869851,11.34226520342988,1455-08-30T00:00:00,92.22843933105469,22.558302398119334,10.074941012107097,1455-08-30T07:11:18,90.93389892578125,25.389933698137384,11.122660787205765
1455-08-30T12:00:00,2252738,18.528333333333332,29.393333333333334,19.624444444444446,34.06944444444444,1455-08-31T10:04:10,83.55136108398438,39.29769837697511,14.560618960407659,1455-08-31T00:00:00,85.95661163330078,35.06230666071199,13.440615497257012,1455-08-31T07:07:22,84.39509582519531,37.82104414472734,14.306378600556894
1455-08-31T12:00:00,2252739,18.490833333333335,29.42,20.099444444444444,35.11972222222222,1455-09-01T11:07:11,75.33628845214844,52.337494086888015,16.958998853893092,1455-09-01T00:00:00,78.39632415771484,47.59966330446643,16.085972852650666,1455-09-01T07:03:26,76.63565063476562,50.333806882125295,16.764311906868443
1455-09-01T12:00:00,2252740,18.453333333333333,29.446666666666665,20.6325,36.109722222222224,1455-09-02T12:06:35,66.2481460571289,65.41023080150987,18.458939666777038,1455-09-02T00:00:00,69.89974975585938,60.18217790783564,17.923008092411624,1455-09-02T06:59:30,67.98625946044922,62.931773024507386,18.409458087233105
1455-09-02T12:00:00,2252741,18.415555555555553,29.473333333333333,21.241944444444446,37.02388888888889,1455-09-03T13:01:26,56.637020111083984,78.47310384625501,19.021145442709567,1455-09-03T00:00:00,60.78888702392578,72.78940139629894,18.898153016776995,1455-09-03T06:55:34,58.75543975830078,75.58635667202489,19.18712178329844
1455-09-03T12:00:00,2252742,18.37777777777778,29.5,21.942777777777778,37.85027777777778,1455-09-04T13:51:01,46.82466506958008,91.46867925600478,18.64232471562003,1455-09-04T00:00:00,51.35678482055664,85.3799273361622,18.9895269634826,1455-09-04T06:51:38,49.23246383666992,88.24888091051672,19.073908898767808
1455-09-04T12:00:00,2252743,18.34,29.526944444444446,22.74277777777778,38.58305555555555,1455-09-05T14:34:59,37.118186950683594,104.34699900440938,17.350961874526444,1455-09-05T00:00:00,41.879119873046875,97.90740813675566,18.20428484664671,1455-09-05T06:47:42,39.69941711425781,100.86745414194273,18.07653655690472
1455-09-05T12:00:00,2252744,18.301944444444445,29.55361111111111,23.641111111111112,39.22527777777778,1455-09-06T15:13:31,27.827421188354492,117.08567151554288,15.20289828369203,1455-09-06T00:00:00,32.63095474243164,110.33747745523394,16.576084587028767,1455-09-06T06:43:46,30.44753074645996,113.4045965950457,16.230464957617354
1455-09-06T12:00:00,2252745,18.264166666666668,29.580277777777777,24.6275,39.78861111111111,1455-09-07T15:47:19,19.282852172851562,129.70148866290975,12.278341213345357,1455-09-07T00:00:00,23.90397834777832,122.66145651280219,14.163202280720899,1455-09-07T06:39:50,21.7928466796875,125.851156298875,13.598946468795587
1455-09-07T12:00:00,2252746,18.22611111111111,29.607222222222223,25.6875,40.289722222222224,1455-09-08T16:17:23,11.84818172454834,142.25248093900066,8.68252518334802,1455-09-08T00:00:00,16.019371032714844,134.90423974345183,11.048184525862032,1455-09-08T06:35:54,14.085841178894043,138.23376757062195,10.273437655645672
1455-09-08T12:00:00,2252747,18.188055555555557,29.63388888888889,26.80527777777778,40.74722222222222,1455-09-09T16:44:50,5.918708801269531,154.8339892455869,4.550057286534716,1455-09-09T00:00:00,9.331117630004883,147.12597294832702,7.339729065312598,1455-09-09T06:31:58,7.7089762687683105,150.61550347114598,6.375975418248184
1455-09-09T12:00:00,2252748,18.15,29.660833333333333,27.969444444444445,41.18,1455-09-10T17:10:48,1.898984670639038,167.5708178861044,0.05156995599644866,1455-09-10T00:00:00,4.214684963226318,159.4185521232739,3.176680180531817,1455-09-10T06:28:03,3.056831121444702,163.09092576279832,2.0630377966759768
1455-09-10T12:00:00,2252749,18.111944444444447,29.68777777777778,29.171944444444446,41.6075,1455-09-11T17:36:27,0.15784227848052979,-179.3941804908657,-4.600234417672772,1455-09-11T00:00:00,1.0375666618347168,171.89789031455456,-1.267131205992139,1455-09-11T06:24:07,0.4967455267906189,175.77565983481801,-2.47060615379133
