----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1425-06-18T12:00:00,2241708,20.311111111111114,27.746388888888887,5.8902777777777775,22.616944444444446,1425-06-18T22:37:01,10.005826950073242,143.7645817550548,17.94928566232155,1425-06-19T00:00:00,10.508411407470703,144.76986098359743,17.647295118149945,1425-06-18T23:54:18,10.47275161743164,144.69916552670097,17.667635834260263
1425-06-19T12:00:00,2241709,20.309444444444445,27.755277777777778,7.305555555555555,23.130833333333335,1425-06-19T23:07:51,18.5063533782959,158.61074662921823,13.29981921256193,1425-06-20T00:00:00,18.888734817504883,159.18134156787497,13.083616397213165,1425-06-19T23:50:22,18.8167781829834,159.0741525590053,13.12327904584386
1425-06-20T12:00:00,2241710,20.306944444444444,27.764722222222222,8.73,23.521666666666665,1425-06-20T23:31:18,28.493627548217773,172.35704329150016,7.974223771350156,1425-06-21T00:00:00,28.720096588134766,172.64003076523147,7.851454341909378,1425-06-20T23:46:26,28.61233901977539,172.50536532690543,7.909388329727103
1425-06-21T12:00:00,2241711,20.303611111111113,27.775,10.1025,23.84,1425-06-21T23:50:24,39.24786376953125,-174.74342480214523,2.36467469054526,1425-06-22T00:00:00,39.32316207885742,-174.6573321717952,2.325108503214002,1425-06-21T23:42:31,39.18657302856445,-174.81344581267533,2.3971941183428385
1425-06-22T12:00:00,2241712,20.299444444444447,27.78611111111111,11.410833333333334,24.12,1425-06-23T00:07:12,50.14659118652344,-162.39414528677267,-3.2206567280325573,1425-06-23T00:00:00,50.09358596801758,-162.45389068117458,-3.1935427723852228,1425-06-22T23:38:35,49.938594818115234,-162.6281851649837,-3.1126757750240737
1425-06-23T12:00:00,2241713,20.294444444444448,27.797777777777778,12.666666666666666,24.38722222222222,1425-06-24T00:23:14,60.685264587402344,-150.30794926401788,-8.541732361979008,1425-06-24T00:00:00,60.532344818115234,-150.48921726219316,-8.46536904053236,1425-06-23T23:34:39,60.37021255493164,-150.68056958706282,-8.381434685445308
1425-06-24T12:00:00,2241714,20.288333333333334,27.810277777777777,13.888333333333334,24.662777777777777,1425-06-25T00:39:46,70.46815490722656,-138.23333845917742,-13.40203176089918,1425-06-25T00:00:00,70.24336242675781,-138.53048354243333,-13.293554163641403,1425-06-24T23:30:43,70.08447265625,-138.73919227214077,-13.212030222744817
1425-06-25T12:00:00,2241715,20.281666666666666,27.823611111111113,15.090277777777779,24.968333333333334,1425-06-26T00:58:06,79.18756103515625,-125.97017719237105,-17.627998501457682,1425-06-26T00:00:00,78.91668701171875,-126.39223296932087,-17.504961939925263,1425-06-25T23:26:47,78.76968383789062,-126.61951972108197,-17.430961190101456
1425-06-26T12:00:00,2241716,20.273888888888887,27.837222222222223,16.27638888888889,25.328055555555554,1425-06-27T01:19:41,86.60135650634766,-113.38701158091266,-21.057228278142404,1425-06-27T00:00:00,86.30917358398438,-113.95559598506843,-20.940001789478867,1425-06-26T23:22:51,86.1810073852539,-114.20293871010202,-20.878318916085284
1425-06-27T12:00:00,2241717,20.265555555555554,27.851666666666667,17.435,25.77111111111111,1425-06-28T01:46:16,92.51631164550781,-100.43917228430642,-23.53852357312786,1425-06-28T00:00:00,92.22999572753906,-101.18734983052039,-23.453785325099986,1425-06-27T23:18:55,92.12628936767578,-101.45618167728645,-23.408917158798182
1425-06-28T12:00:00,2241718,20.25611111111111,27.866944444444446,18.534444444444446,26.331666666666667,1425-06-29T02:19:54,96.77766418457031,-87.18043625082117,-24.94315901724431,1425-06-29T00:00:00,96.53264617919922,-88.15088601709935,-24.928342359121164,1425-06-28T23:14:59,96.45854949951172,-88.44191806825442,-24.904600574860787
1425-06-29T12:00:00,2241719,20.246111111111112,27.8825,19.529722222222222,27.03861111111111,1425-06-30T03:02:19,99.26411437988281,-73.75720674011316,-25.183953207054774,1425-06-30T00:00:00,99.11254119873047,-74.99570144407708,-25.291216852592413,1425-06-29T23:11:03,99.07344055175781,-75.30915554291195,-25.292627210769947
1425-06-30T12:00:00,2241720,20.235,27.89888888888889,20.380555555555556,27.90277777777778,1425-07-01T03:54:10,99.88955688476562,-60.37236837883368,-24.23575582445521,1425-07-01T00:00:00,99.90780639648438,-61.91810280713097,-24.531409222685937,1425-06-30T23:07:07,99.91011810302734,-62.25410053685561,-24.561658717400846
1425-07-01T12:00:00,2241721,20.223333333333333,27.915555555555557,21.07111111111111,28.904444444444444,1425-07-02T04:54:16,98.61042785644531,-47.2264785568856,-22.14778461219961,1425-07-02T00:00:00,98.90093994140625,-49.103271095040924,-22.70348127195257,1425-07-01T23:03:11,98.9526138305664,-49.46284613865808,-22.765903909317135
1425-07-02T12:00:00,2241722,20.210833333333333,27.933055555555555,21.616388888888892,30.000833333333333,1425-07-03T06:00:03,95.43561553955078,-34.45480599548166,-19.03873167783883,1425-07-03T00:00:00,96.11915588378906,-36.67304522004897,-19.916914399408114,1425-07-02T22:59:15,96.22997283935547,-37.05887816204212,-20.014510987973246
1425-07-03T12:00:00,2241723,20.1975,27.95111111111111,22.046666666666667,31.146944444444443,1425-07-04T07:08:49,90.43169403076172,-22.08883728313968,-15.074209725394114,1425-07-04T00:00:00,91.63323211669922,-24.659322468359814,-16.31625087065252,1425-07-03T22:55:19,91.81454467773438,-25.076494161066144,-16.45166683628773
1425-07-04T12:00:00,2241724,20.183611111111112,27.969444444444445,22.395555555555553,32.31305555555556,1425-07-05T08:18:47,83.72088623046875,-10.052515409621241,-10.439134681824346,1425-07-05T00:00:00,85.55525207519531,-13.00483433315125,-12.061406071866527,1425-07-04T22:51:23,85.8193130493164,-13.461316793894795,-12.236733788919283
1425-07-05T12:00:00,2241725,20.16861111111111,27.988611111111112,22.691666666666666,33.488055555555555,1425-07-06T09:29:17,75.47706604003906,1.8186032087526045,-5.320508658843702,1425-07-06T00:00:00,78.03759765625,-1.579355182125186,-7.315305705373351,1425-07-05T22:47:28,78.39610290527344,-2.0863654414485735,-7.531549910876198
1425-07-06T12:00:00,2241726,20.153055555555554,28.008055555555558,22.95861111111111,34.67666666666666,1425-07-07T10:40:36,65.92681121826172,13.755582970659937,0.09406336686237704,1425-07-07T00:00:00,69.27543640136719,9.801545786532685,-2.2415398406718112,1425-07-07T10:41:34,65.92046356201172,13.763104660620419,0.09766132236213751
1425-07-07T12:00:00,2241727,20.136944444444445,28.028055555555554,23.21638888888889,35.893055555555556,1425-07-08T11:53:35,55.361717224121094,26.038657971929222,5.602473909361542,1425-07-08T00:00:00,59.515220642089844,21.361402208928848,2.988408025841281,1425-07-08T10:37:38,55.8908576965332,25.4310040695361,5.334586458138343
1425-07-08T12:00:00,2241728,20.119722222222222,28.048333333333332,23.485277777777778,37.15611111111111,1425-07-09T13:09:22,44.16238784790039,38.98125633211623,10.963940408272522,1425-07-09T00:00:00,49.069740295410156,33.34999817421807,8.1801953691385,1425-07-09T10:33:42,45.261924743652344,37.67708031675018,10.478362486881291
1425-07-09T12:00:00,2241729,20.101944444444445,28.069444444444443,23.788333333333334,38.47944444444445,1425-07-10T14:28:46,32.83380889892578,52.895493450074504,15.868530401494958,1425-07-10T00:00:00,38.33770751953125,46.024943260468056,13.097109417010369,1425-07-10T10:29:46,34.46830368041992,50.76525718762651,15.266453715617704
1425-07-10T12:00:00,2241730,20.08361111111111,28.090555555555554,24.157777777777778,39.858888888888885,1425-07-11T15:51:32,22.036436080932617,68.01450436802574,19.917573994549365,1425-07-11T00:00:00,27.820661544799805,59.61452123729066,17.442787701867456,1425-07-11T10:25:50,24.06781768798828,64.91010822217403,19.363510917127865
1425-07-11T12:00:00,2241731,20.064444444444444,28.112222222222222,24.639166666666668,41.24805555555555,1425-07-12T17:14:53,12.58542537689209,84.34715714278937,22.64668805344524,1425-07-12T00:00:00,18.124147415161133,74.24840862988616,20.860169066564982,1425-07-12T10:21:54,14.733908653259277,80.18583300630246,22.371247659951077
1425-07-12T12:00:00,2241732,20.044722222222223,28.134444444444444,25.29861111111111,42.547222222222224,1425-07-13T18:32:50,5.358016014099121,101.52972453958522,23.634555591281202,1425-07-13T00:00:00,9.925925254821777,89.8613410015634,22.968015625542883,1425-07-13T10:17:58,7.202515125274658,96.41550095310728,23.889726013917745
1425-07-13T12:00:00,2241733,20.024166666666666,28.156666666666666,26.206666666666667,43.63944444444444,1425-07-14T19:38:22,1.0842567682266235,118.86031114495678,22.67672896179463,1425-07-14T00:00:00,3.8983492851257324,106.12372297873485,23.4490576133783,1425-07-14T10:14:02,2.1622962951660156,113.12877942822149,23.636012824890805
1425-07-14T12:00:00,2241734,20.003333333333334,28.179444444444446,27.389722222222222,44.47333333333333,1425-07-15T20:28:24,0.13255946338176727,135.61332022866287,19.889151142896196,1425-07-15T00:00:00,0.5909740924835205,122.49210807570772,22.164787812437066,1425-07-15T10:10:07,0.10889469087123871,129.6881609777605,21.566699197491292
1425-07-15T12:00:00,2241735,19.981388888888887,28.2025,3.3897222222222223,20.473333333333333,1425-07-15T20:28:24,0.13255946338176727,135.61332023727437,19.88915113720266,1425-07-16T00:00:00,0.30820581316947937,138.40280932421513,19.224882317894828,1425-07-16T10:06:11,1.2191472053527832,145.5407450022723,17.912665495551973
1425-07-16T12:00:00,2241736,19.959166666666665,28.225833333333334,4.778888888888889,21.083055555555557,1425-07-16T21:04:59,2.455592632293701,151.3495744704691,15.645121005752848,1425-07-17T00:00:00,3.0348660945892334,153.4806941659496,14.955136090236458,1425-07-17T10:02:15,5.308245658874512,160.40415320212395,13.09519455623249
1425-07-17T12:00:00,2241737,19.93611111111111,28.249444444444443,6.246944444444445,21.537222222222223,1425-07-17T21:32:14,7.669892311096191,165.9750782159398,10.427804935667773,1425-07-18T00:00:00,8.447149276733398,167.61687513788863,9.790104574500052,1425-07-18T09:58:19,11.89278507232666,174.27489320012057,7.592005531402691
1425-07-18T12:00:00,2241738,19.912499999999998,28.273611111111112,7.693611111111111,21.894444444444446,1425-07-18T21:53:40,15.176206588745117,179.63118024133183,4.709225163393975,1425-07-19T00:00:00,16.002426147460938,-179.086842895999,4.164969608914532,1425-07-19T09:54:23,20.32327651977539,-172.67203055636688,1.835853680220558
1425-07-19T12:00:00,2241739,19.88861111111111,28.2975,9.076944444444445,22.1975,1425-07-19T22:11:51,24.288341522216797,-167.42820795823332,-1.1127163792869457,1425-07-20T00:00:00,25.062808990478516,-166.41630152342393,-1.5468142413759771,1425-07-20T09:50:27,29.921716690063477,-160.18800234206984,-3.827189230366855
1425-07-20T12:00:00,2241740,19.86388888888889,28.321944444444444,10.395555555555555,22.47583333333333,1425-07-20T22:28:33,34.34098815917969,-154.92235561461948,-6.726734850608347,1425-07-21T00:00:00,35.00275802612305,-154.1223183980283,-7.049331054055627,1425-07-21T09:46:31,40.07697677612305,-148.018180017182,-9.135927823288267
1425-07-21T12:00:00,2241741,19.83861111111111,28.346666666666668,11.663333333333334,22.753611111111113,1425-07-21T22:45:13,44.756107330322266,-142.58778860197702,-11.894273188828631,1425-07-22T00:00:00,45.27338790893555,-141.966920815777,-12.112953449999559,1425-07-22T09:42:35,50.28593063354492,-135.9374617621694,-13.893122780922697
1425-07-22T12:00:00,2241742,19.81277777777778,28.371388888888887,12.897222222222222,23.051944444444445,1425-07-22T23:03:07,55.06268310546875,-130.20396806435616,-16.426029096340184,1425-07-23T00:00:00,55.423553466796875,-129.74992573401738,-16.554267577770435,1425-07-23T09:38:39,60.154449462890625,-123.77021400476715,-17.94312257865698
1425-07-23T12:00:00,2241743,19.78638888888889,28.39638888888889,14.105277777777777,23.39472222222222,1425-07-23T23:23:41,64.88832092285156,-117.60937779619715,-20.16261246535039,1425-07-24T00:00:00,65.09276580810547,-117.32801512088082,-20.21886443463942,1425-07-24T09:34:43,69.37684631347656,-111.4060033567859,-21.15623353548817
1425-07-24T12:00:00,2241744,19.759444444444444,28.421666666666667,15.283055555555556,23.810000000000002,1425-07-24T23:48:36,73.93553161621094,-104.71897191501662,-22.96365376832197,1425-07-25T00:00:00,73.99081420898438,-104.63280301348999,-22.97306576104132,1425-07-25T09:30:47,77.71025085449219,-98.81225635644003,-23.423655032918063
1425-07-25T12:00:00,2241745,19.73222222222222,28.446944444444444,16.40694444444444,24.33111111111111,1425-07-26T00:19:52,81.9565200805664,-91.53733364968387,-24.70847659712142,1425-07-26T00:00:00,81.876220703125,-91.68378040575017,-24.706548366409184,1425-07-26T09:26:51,84.95275115966797,-86.03804138784007,-24.662462811915702
1425-07-26T12:00:00,2241746,19.704444444444444,28.4725,17.43777777777778,24.99,1425-07-27T00:59:24,88.73153686523438,-78.16044356241034,-25.306830902923995,1425-07-27T00:00:00,88.54014587402344,-78.58567584933998,-25.343873901458103,1425-07-27T09:22:55,90.9280014038086,-73.2022393881002,-24.82654736963727
1425-07-27T12:00:00,2241747,19.676111111111112,28.498055555555556,18.334166666666665,25.80638888888889,1425-07-28T01:48:23,94.05569458007812,-64.75350677411305,-24.715962215342508,1425-07-28T00:00:00,93.79745483398438,-65.50229280028387,-24.858829881856447,1425-07-28T09:18:59,95.47869873046875,-60.45930577716854,-23.91731049721503
1425-07-28T12:00:00,2241748,19.647222222222222,28.523611111111112,19.072499999999998,26.77166666666667,1425-07-29T02:46:18,97.73603057861328,-51.50625042277269,-22.957026984028083,1425-07-29T00:00:00,97.48533630371094,-52.609090838826226,-23.283279380073623,1425-07-29T09:15:03,98.46613311767578,-47.95431143896673,-21.987245629890058
1425-07-29T12:00:00,2241749,19.618055555555557,28.549444444444443,19.659166666666664,27.849166666666665,1425-07-30T03:50:57,99.602294921875,-38.574015224191164,-20.121318569708293,1425-07-30T00:00:00,99.46800994873047,-40.042101944258256,-20.705007442145355,1425-07-30T09:11:07,99.77505493164062,-35.78228190881082,-19.134176232323423
1425-07-30T12:00:00,2241750,19.58833333333333,28.575555555555553,20.121111111111112,28.991944444444442,1425-07-31T04:59:31,99.52584838867188,-26.029810388549976,-16.35924892484724,1425-07-31T00:00:00,99.64501953125,-27.863510476937368,-17.25546292899933,1425-07-31T09:07:11,99.32131958007812,-23.966115042296845,-15.488898117560092
1425-07-31T12:00:00,2241751,19.558333333333334,28.601666666666667,20.49138888888889,30.1625,1425-08-01T06:09:45,97.43700408935547,-13.846464231069529,-11.857322781039036,1425-08-01T00:00:00,97.96075439453125,-16.0522155922553,-13.093467432401157,1425-08-01T09:03:16,97.06035614013672,-12.45457455291974,-11.201829432581743
1425-08-01T12:00:00,2241752,19.52777777777778,28.62777777777778,20.80027777777778,31.34138888888889,1425-08-02T07:20:29,93.3351058959961,-1.9062925383324272,-6.816743340779577,1425-08-02T00:00:00,94.41290283203125,-4.513238250290927,-8.39151704736607,1425-08-02T08:59:20,92.99508666992188,-1.1330291182723353,-6.43369720393401
1425-08-02T12:00:00,2241753,19.496944444444445,28.65388888888889,21.071944444444444,32.52611111111111,1425-08-03T08:31:34,87.29173278808594,9.97838005900352,-1.443079614406703,1425-08-03T00:00:00,89.05872344970703,6.905602270756316,-3.328565833576334,1425-08-03T08:55:24,87.18257141113281,10.163333062563773,-1.3522282052167895
1425-08-03T12:00:00,2241754,19.465833333333332,28.68027777777778,21.327222222222222,33.725833333333334,1425-08-04T09:43:33,79.4516830444336,22.046128552078386,4.051225423042523,1425-08-04T00:00:00,82.01952362060547,18.397840806929146,1.9097417967396397,1425-08-04T08:51:28,79.74064636230469,21.63718531183741,3.864081249033651
1425-08-04T12:00:00,2241755,19.434166666666666,28.706666666666667,21.584999999999997,34.95583333333333,1425-08-05T10:57:21,70.03717041015625,34.57026555570838,9.433924792931744,1425-08-05T00:00:00,73.48511505126953,30.184934726371246,7.124131038962708,1425-08-05T08:47:32,70.85623931884766,33.51807544610122,9.016213121523815
1425-08-05T12:00:00,2241756,19.40222222222222,28.733055555555556,21.866111111111113,36.23027777777778,1425-08-06T12:13:49,59.360992431640625,47.83551041634038,14.433004175283767,1425-08-06T00:00:00,63.72032165527344,42.500893884837424,12.089914475188962,1425-08-06T08:43:36,60.79739761352539,46.046215966558655,13.8705805770794
1425-08-06T12:00:00,2241757,19.369722222222222,28.759444444444444,22.19638888888889,37.55305555555556,1425-08-07T13:33:11,47.85124969482422,62.090430123544856,18.71859418872563,1425-08-07T00:00:00,53.07484436035156,55.56591936290484,16.544284508428152,1425-08-07T08:39:40,49.92909622192383,59.440326812750634,18.14551167525655
1425-08-07T12:00:00,2241758,19.33722222222222,28.78611111111111,22.613333333333333,38.90083333333333,1425-08-08T14:54:03,36.08525848388672,77.45323078737108,21.903339175410128,1425-08-08T00:00:00,41.99460220336914,69.53815980718774,20.180901805403433,1425-08-08T08:35:44,38.72941589355469,73.83732514008302,21.508789700814063
1425-08-08T12:00:00,2241759,19.304166666666667,28.8125,23.170555555555556,40.20527777777778,1425-08-09T16:12:19,24.80729866027832,93.78312970070523,23.59247910637647,1425-08-09T00:00:00,31.02777862548828,84.44089344007043,22.665813784804342,1425-08-09T08:31:48,27.79538917541504,89.20665211169465,23.60409621794331
1425-08-09T12:00:00,2241760,19.270833333333332,28.839166666666667,23.93638888888889,41.36277777777778,1425-08-10T17:21:46,14.873586654663086,110.61979007755296,23.498841751799752,1425-08-10T00:00:00,20.81367301940918,100.09108658451397,23.689329869932845,1425-08-10T08:27:52,17.823488235473633,105.27946051081204,24.120901581565917
1425-08-10T12:00:00,2241761,19.2375,28.865833333333335,24.96638888888889,42.29277777777778,1425-08-11T18:17:34,7.096977710723877,127.32842993953615,21.56568531430971,1425-08-11T00:00:00,12.04035758972168,116.09326071460836,23.051083691669614,1425-08-11T08:23:56,9.548093795776367,121.57402958088502,22.89561339481834
1425-08-11T12:00:00,2241762,19.203611111111112,28.8925,26.247222222222224,42.99055555555556,1425-08-12T18:59:26,2.080970525741577,143.38089324034507,17.9950376433087,1425-08-12T00:00:00,5.364253520965576,131.9501990601124,20.74033766222425,1425-08-12T08:20:00,3.635406494140625,137.55406491403215,19.989071036285285
1425-08-12T12:00:00,2241763,19.169444444444444,28.91916666666667,27.682777777777776,43.50861111111111,1425-08-13T19:30:31,0.1382703185081482,158.52283513781327,13.170488670580188,1425-08-13T00:00:00,1.302963137626648,147.24319283034674,16.957618134028813,1425-08-13T08:16:05,0.5566968321800232,152.82683038720836,15.683065268221858
1425-08-13T12:00:00,2241764,19.134999999999998,28.94611111111111,3.6827777777777775,19.50861111111111,1425-08-13T19:30:31,0.1382703185081482,158.5228351379801,13.170488670453766,1425-08-14T00:00:00,0.1351080685853958,161.7580324369357,12.061418805795896,1425-08-14T08:12:09,0.48945868015289307,167.2409503951609,10.3986069512928
1425-08-14T12:00:00,2241765,19.10027777777778,28.97277777777778,5.1577777777777785,19.907777777777778,1425-08-14T19:54:28,1.2732372283935547,172.75646998359994,7.550305376333917,1425-08-15T00:00:00,1.8492368459701538,175.49299714194672,6.477776642239485,1425-08-15T08:08:13,3.2924375534057617,-179.1443947070193,4.592094216770215
1425-08-15T12:00:00,2241766,19.065555555555555,28.999444444444443,6.599444444444444,20.23638888888889,1425-08-15T20:14:11,5.207889556884766,-173.75365195465767,1.582176187961364,1425-08-16T00:00:00,6.165268421173096,-171.40944529845314,0.6215409208484285,1425-08-16T08:04:17,8.565203666687012,-166.14815234021933,-1.3204253631193563
1425-08-16T12:00:00,2241767,19.030277777777776,29.02611111111111,7.983333333333333,20.528333333333332,1425-08-16T20:31:42,11.459234237670898,-160.77261589055098,-4.344763457257276,1425-08-17T00:00:00,12.616364479064941,-158.7406024371557,-5.148139563710627,1425-08-17T08:00:21,15.759415626525879,-153.54667030506675,-6.997470421375285
1425-08-17T12:00:00,2241768,18.995,29.052777777777777,9.3125,20.809722222222224,1425-08-17T20:48:35,19.446733474731445,-148.05565652066892,-9.915666060771995,1425-08-18T00:00:00,20.653167724609375,-146.28201026173534,-10.540739644177282,1425-08-18T07:56:25,24.292146682739258,-141.12465523406598,-12.174837808877939
1425-08-18T12:00:00,2241769,18.959444444444443,29.079722222222223,10.599444444444446,21.103611111111114,1425-08-18T21:06:13,28.589763641357422,-135.38513496713327,-14.883963575674672,1425-08-19T00:00:00,29.732301712036133,-133.84053919297455,-15.328068152156662,1425-08-19T07:52:29,33.62590408325195,-128.70491379119028,-16.652609276266016
1425-08-19T12:00:00,2241770,18.92361111111111,29.106388888888887,11.85361111111111,21.4325,1425-08-19T21:25:57,38.36921310424805,-122.59426253690411,-19.056448171723343,1425-08-20T00:00:00,39.369598388671875,-121.27175977941621,-19.331083119889335,1425-08-20T07:48:33,43.3060188293457,-116.16739522519318,-20.27924619023446
1425-08-20T12:00:00,2241771,18.8875,29.133055555555554,13.073055555555555,21.823333333333334,1425-08-20T21:49:24,48.351375579833984,-109.58407032913622,-22.280008022609014,1425-08-21T00:00:00,49.15827941894531,-108.49793247725805,-22.40873998531647,1425-08-21T07:44:37,52.9639778137207,-103.4627589537806,-22.940364722760147
1425-08-21T12:00:00,2241772,18.85138888888889,29.15972222222222,14.239444444444443,22.308055555555555,1425-08-21T22:18:29,58.18218994140625,-96.33676187820141,-24.434383897077403,1425-08-22T00:00:00,58.7628059387207,-95.51989244742295,-24.453706368889037,1425-08-22T07:40:41,62.30221939086914,-90.61676258939642,-24.555453075478407
1425-08-22T12:00:00,2241773,18.815,29.18638888888889,15.318055555555555,22.920555555555556,1425-08-22T22:55:14,67.56573486328125,-82.91789676335357,-25.433351167282297,1425-08-23T00:00:00,67.9009780883789,-82.41580888350553,-25.39554965554243,1425-08-23T07:36:45,71.07148742675781,-77.72117270415279,-25.080731433419643
1425-08-23T12:00:00,2241774,18.778333333333332,29.213055555555556,16.266944444444444,23.686666666666667,1425-08-23T23:41:12,76.23709106445312,-69.4603634774364,-25.232561044233545,1425-08-24T00:00:00,76.32306671142578,-69.32075658369169,-25.20776408688304,1425-08-24T07:32:49,79.04950714111328,-64.90664677761364,-24.514185388332407
1425-08-24T12:00:00,2241775,18.741666666666667,29.239722222222223,17.05777777777778,24.608333333333334,1425-08-25T00:36:30,83.9376220703125,-56.12867811792869,-23.84039372527584,1425-08-25T00:00:00,83.79495239257812,-56.38713085563081,-23.91320100571835,1425-08-25T07:28:53,86.02487182617188,-52.30374669241608,-22.89763423919893
1425-08-25T12:00:00,2241776,18.704722222222223,29.26638888888889,17.689722222222223,25.658055555555556,1425-08-26T01:39:29,90.40194702148438,-43.069236242682855,-21.325430505531777,1425-08-26T00:00:00,90.08753204345703,-43.74017476405308,-21.582991950672884,1425-08-26T07:24:57,91.78824615478516,-40.00544832128233,-20.313272369374356
1425-08-26T12:00:00,2241777,18.66777777777778,29.293055555555554,18.18638888888889,26.79138888888889,1425-08-27T02:47:29,95.36083984375,-30.364395708193506,-17.81337539514543,1425-08-27T00:00:00,94.97460174560547,-31.444672149587017,-18.329248250950734,1425-08-27T07:21:01,96.1314468383789,-28.043675968406472,-16.875860586021084
1425-08-27T12:00:00,2241778,18.630833333333335,29.31972222222222,18.580833333333334,27.96666666666667,1425-08-28T03:58:00,98.55733489990234,-18.009042579419706,-13.473029465695976,1425-08-28T00:00:00,98.23941040039062,-19.49213257800814,-14.294634360951246,1425-08-28T07:17:06,98.85453796386719,-16.383454600908046,-12.724052357174493
1425-08-28T12:00:00,2241779,18.59361111111111,29.34638888888889,18.905277777777776,29.158055555555556,1425-08-29T05:09:29,99.76953887939453,-5.912644893131921,-8.49981336547625,1425-08-29T00:00:00,99.68889617919922,-7.805567786575439,-9.643414927595359,1425-08-29T07:13:10,99.77963256835938,-4.930078309586373,-8.014263888376263
1425-08-29T12:00:00,2241780,18.55611111111111,29.373055555555556,19.185555555555556,30.357222222222223,1425-08-30T06:21:26,98.8342514038086,6.0840495154685135,-3.10563599119171,1425-08-30T00:00:00,99.1734390258789,3.7469966744479564,-4.556454783351054,1425-08-30T07:09:14,98.76944732666016,6.45909696243118,-2.9183772114801045
1425-08-30T12:00:00,2241781,18.51861111111111,29.399722222222223,19.443055555555556,31.5675,1425-08-31T07:34:03,95.66844940185547,18.18936191010257,2.4819973394249026,1425-08-31T00:00:00,96.60826110839844,15.337678209928244,0.7693784031470217,1425-08-31T07:05:18,95.74750518798828,17.962780011553818,2.3745794653976113
1425-08-31T12:00:00,2241782,18.481111111111108,29.426388888888887,19.696944444444444,32.80083333333333,1425-09-01T08:48:03,90.28607940673828,30.64444661832235,8.014757036400038,1425-09-01T00:00:00,91.99267578125,27.164921921637287,6.118204173602792,1425-09-01T07:01:22,90.71688079833984,29.783977942214833,7.653325199498494
1425-09-01T12:00:00,2241783,18.443333333333335,29.453055555555554,19.96638888888889,34.06861111111111,1425-09-02T10:04:07,82.8109130859375,43.700382484517505,13.21300060590887,1425-09-02T00:00:00,85.4238052368164,39.437972890145495,11.249957664411099,1425-09-02T06:57:26,83.77507781982422,42.13497076318192,12.677499429165387
1425-09-02T12:00:00,2241784,18.40583333333333,29.47972222222222,20.274444444444445,35.37555555555556,1425-09-03T11:22:32,73.4875259399414,57.5805993478487,17.757510378855084,1425-09-03T00:00:00,77.10369873046875,52.352982482801735,15.89567038472543,1425-09-03T06:53:30,75.12430572509766,55.211014580350714,17.171952038718164
1425-09-03T12:00:00,2241785,18.368055555555557,29.506666666666668,20.6525,36.70583333333333,1425-09-04T12:42:21,62.69675064086914,72.41027947294552,21.293194888759093,1425-09-04T00:00:00,67.34075927734375,66.05291703939282,19.758474149228157,1425-09-04T06:49:34,65.07755279541016,69.14452071191207,20.828576900297204
1425-09-04T12:00:00,2241786,18.33,29.53333333333333,21.145833333333332,38.0075,1425-09-05T14:00:27,50.97489929199219,88.11836470281429,23.463669603379568,1425-09-05T00:00:00,56.5469856262207,80.56977030383882,22.529165241815793,1425-09-05T06:45:38,54.06081771850586,83.94010180368633,23.326215267147138
1425-09-05T12:00:00,2241787,18.292222222222225,29.56,21.81361111111111,39.19277777777778,1425-09-06T15:11:34,39.011653900146484,104.37465437102102,23.989973956011582,1425-09-06T00:00:00,45.23142623901367,95.76783233733266,23.925417502418714,1425-09-06T06:41:43,42.60954666137695,99.41620340122168,24.378375864717558
1425-09-06T12:00:00,2241788,18.254166666666666,29.586944444444445,22.715833333333332,40.17666666666667,1425-09-07T16:10:36,27.586313247680664,120.66626445132403,22.764458131109173,1425-09-07T00:00:00,33.986328125,111.3335239977944,23.753134650563812,1425-09-07T06:37:47,31.353485107421875,115.20735611192882,23.803913826059542
1425-09-07T12:00:00,2241789,18.21611111111111,29.613611111111112,23.869444444444444,40.933055555555555,1425-09-08T16:55:59,17.45548439025879,136.51069404752232,19.890057039537577,1425-09-08T00:00:00,23.459503173828125,126.85245780468158,21.966808734290513,1425-09-08T06:33:51,20.980758666992188,130.8660174401445,21.59028632987583
1425-09-08T12:00:00,2241790,18.178333333333335,29.640555555555554,25.21527777777778,41.4975,1425-09-09T17:29:51,9.271391868591309,151.62561050521248,15.640447699705087,1425-09-09T00:00:00,14.305896759033203,141.9495253049545,18.69379111187122,1425-09-09T06:29:55,12.17538070678711,146.01829691702935,17.910064968989552
1425-09-09T12:00:00,2241791,18.140277777777776,29.6675,26.651666666666667,41.92777777777778,1425-09-10T17:55:40,3.535451650619507,165.95493862212388,10.387906841601922,1425-09-10T00:00:00,7.118009090423584,156.40437711187377,14.207248862715899,1425-09-10T06:25:59,5.531543254852295,160.47223810499406,13.080778780412679
1425-09-10T12:00:00,2241792,18.102222222222224,29.694444444444443,28.094166666666666,42.27444444444444,1425-09-11T18:16:28,0.5501822829246521,179.60669988884496,4.539749001305635,1425-09-11T00:00:00,2.346588373184204,170.18007421421242,8.867058918730164,1425-09-11T06:22:03,1.4644858837127686,174.22623413629455,7.495738456529067
