----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1445-06-18T12:00:00,2249013,20.31138888888889,27.74861111111111,19.766944444444444,26.925,1445-06-19T02:55:30,99.45014190673828,-83.17124425254129,-27.357451288320718,1445-06-19T00:00:00,99.30618286132812,-84.63761021418452,-27.38439602680454,1445-06-18T23:54:23,99.30164337158203,-84.68249768179743,-27.38235740371614
1445-06-19T12:00:00,2249014,20.309722222222224,27.7575,20.888055555555557,27.905555555555555,1445-06-20T03:54:20,99.56554412841797,-67.07009425562659,-26.739401269507553,1445-06-20T00:00:00,99.68126678466797,-68.94061435203479,-27.018011880062527,1445-06-19T23:50:27,99.68547821044922,-69.0149264233108,-27.022712636949088
1445-06-20T12:00:00,2249015,20.306944444444444,27.767222222222223,21.72972222222222,29.090833333333332,1445-06-21T05:05:27,97.08111572265625,-51.62151364874315,-24.418111365114644,1445-06-21T00:00:00,97.59698486328125,-53.895947224206196,-25.056719082689163,1445-06-20T23:46:31,97.61869049072266,-53.99693032876218,-25.073677143831855
1445-06-21T12:00:00,2249016,20.303333333333335,27.77777777777778,22.32611111111111,30.377499999999998,1445-06-22T06:22:39,92.29450988769531,-37.20327943947117,-20.72270952907975,1445-06-22T00:00:00,93.34182739257812,-39.83107941513929,-21.790880029322363,1445-06-21T23:42:35,93.38880157470703,-39.95644238156682,-21.824152492799605
1445-06-22T12:00:00,2249017,20.29888888888889,27.788888888888888,22.749722222222225,31.669722222222223,1445-06-23T07:40:11,85.62824249267578,-23.8969568745271,-16.06124293414419,1445-06-23T00:00:00,87.29193115234375,-26.82321045522073,-17.569025601737344,1445-06-22T23:38:39,87.37102508544922,-26.972225514276218,-17.6213239294062
1445-06-23T12:00:00,2249018,20.29361111111111,27.800555555555555,23.06361111111111,32.91833333333334,1445-06-24T08:55:06,77.54421997070312,-11.55261092275233,-10.808809541265948,1445-06-24T00:00:00,79.85157012939453,-14.75700464071649,-12.719260459650455,1445-06-23T23:34:43,79.96858215332031,-14.931188137402392,-12.792278611582356
1445-06-24T12:00:00,2249019,20.2875,27.813333333333333,23.311944444444446,34.11527777777778,1445-06-25T10:06:55,68.4796371459961,0.09735589843080741,-5.261563396346679,1445-06-25T00:00:00,71.41049194335938,-3.4129999277364274,-7.51341770988014,1445-06-24T23:30:47,71.56983184814453,-3.616004889288929,-7.607917607095059
1445-06-25T12:00:00,2249020,20.280555555555555,27.82638888888889,23.523888888888887,35.272777777777776,1445-06-26T11:16:22,58.82106018066406,11.35840827793009,0.3562150815451733,1445-06-26T00:00:00,62.322383880615234,7.467418319885628,-2.1652348329844844,1445-06-25T23:26:51,62.5265998840332,7.229707192764992,-2.2809879887483286
1445-06-26T12:00:00,2249021,20.273055555555555,27.84027777777778,23.71972222222222,36.412222222222226,1445-06-27T12:24:44,48.90660858154297,22.538998519585146,5.865438976379537,1445-06-27T00:00:00,52.90180587768555,18.148612979288842,3.1541767519557506,1445-06-26T23:22:55,53.150726318359375,17.868243780096176,3.0188393344189945
1445-06-27T12:00:00,2249022,20.264444444444443,27.855,23.916666666666668,37.556666666666665,1445-06-28T13:33:24,39.04495620727539,33.93854731641568,11.10133376866849,1445-06-28T00:00:00,43.433624267578125,28.887451873112507,8.295154436355434,1445-06-27T23:18:59,43.72355270385742,28.554299571114655,8.14391411389976
1445-06-28T12:00:00,2249023,20.255,27.87,24.13138888888889,38.725,1445-06-29T14:43:30,29.541946411132812,45.83785900510006,15.88508798775471,1445-06-29T00:00:00,34.1890869140625,39.92698630052595,13.108284004701547,1445-06-28T23:15:03,34.51186752319336,39.528872439226575,12.947627046188346
1445-06-29T12:00:00,2249024,20.244722222222222,27.885833333333334,24.384444444444444,39.926944444444445,1445-06-30T15:55:37,20.726816177368164,58.476730110476474,20.002397486051347,1445-06-30T00:00:00,25.443225860595703,51.48624400722427,17.426164823644964,1445-06-29T23:11:07,25.785001754760742,51.0100943859386,17.266444990434742
1445-06-30T12:00:00,2249025,20.233611111111113,27.9025,24.703611111111112,41.15138888888889,1445-07-01T17:09:05,12.973162651062012,72.0024687365569,23.194913864361517,1445-07-01T00:00:00,17.489147186279297,63.73760274483633,21.051585623771093,1445-06-30T23:07:11,17.829608917236328,63.17163152540828,20.907733765970583
1445-07-01T12:00:00,2249026,20.221944444444443,27.919444444444444,25.13,42.35333333333334,1445-07-02T18:21:12,6.70021390914917,86.39251713074643,25.180012938893064,1445-07-02T00:00:00,10.644920349121094,76.7677183851125,23.757989177243868,1445-07-01T23:03:16,10.957115173339844,76.10543965496358,23.649364390479075
1445-07-02T12:00:00,2249027,20.209166666666665,27.936944444444446,25.719722222222224,43.454166666666666,1445-07-03T19:27:15,2.336327075958252,101.39704889691873,25.70986393600633,1445-07-03T00:00:00,5.248896598815918,90.53035465979568,25.30978041191706,1445-07-02T22:59:20,5.500530242919922,89.77512430553928,25.258161629615127
1445-07-03T12:00:00,2249028,20.195833333333333,27.955,26.533055555555556,44.37222222222222,1445-07-04T20:22:20,0.24473965167999268,116.5848941465372,24.652447873796472,1445-07-04T00:00:00,1.6403652429580688,104.82020166948321,25.505657638297023,1445-07-03T22:55:24,1.7965333461761475,103.98852943235168,25.531131458861104
1445-07-04T12:00:00,2249029,20.18166666666667,27.97361111111111,2.5330555555555554,20.372222222222224,1445-07-04T20:22:20,0.24473965167999268,116.5848941466477,24.65244787373315,1445-07-05T00:00:00,0.12506115436553955,119.30679184080827,24.233940188328887,1445-07-04T22:51:28,0.15306484699249268,118.4260181916814,24.349509396508363
1445-07-05T12:00:00,2249030,20.166944444444447,27.99277777777778,3.5975,21.077222222222222,1445-07-05T21:04:38,0.6538184881210327,131.51577815965305,22.03969816573198,1445-07-06T00:00:00,0.9299060106277466,133.6364218134218,21.513347701991478,1445-07-05T22:47:32,0.805237352848053,132.7368840884525,21.720854974167263
1445-07-06T12:00:00,2249031,20.15111111111111,28.0125,4.869722222222222,21.59861111111111,1445-07-06T21:35:55,3.633791208267212,145.90280661355663,18.05152758901698,1445-07-07T00:00:00,4.156717300415039,147.55100283805768,17.495804425932782,1445-07-07T10:41:38,6.698296070098877,154.46975405652995,15.599592035857958
1445-07-07T12:00:00,2249032,20.134722222222223,28.0325,6.256944444444445,21.989722222222223,1445-07-07T21:59:23,9.094354629516602,159.66445929550878,12.964978959560005,1445-07-08T00:00:00,9.74769401550293,160.95590521965997,12.433089002963625,1445-07-08T10:37:42,13.474493026733398,167.78139372797912,10.068157363256002
1445-07-08T12:00:00,2249033,20.1175,28.053055555555556,7.676111111111111,22.299166666666668,1445-07-08T22:17:57,16.782257080078125,172.89361962882538,7.104214967335028,1445-07-09T00:00:00,17.47332763671875,173.91712636790137,6.630941691082506,1445-07-09T10:33:46,22.210468292236328,-179.3308460742247,3.97474095070524
1445-07-09T12:00:00,2249034,20.099722222222223,28.073888888888888,9.085277777777778,22.563055555555557,1445-07-09T22:33:47,26.291093826293945,-174.20025489382354,0.8068159488872121,1445-07-10T00:00:00,26.946035385131836,-173.38235664161326,0.41376629152572625,1445-07-10T10:29:50,32.416595458984375,-166.6426382525652,-2.3401123006566165
1445-07-10T12:00:00,2249035,20.08111111111111,28.095277777777778,10.478055555555555,22.809444444444445,1445-07-10T22:48:34,37.092105865478516,-161.34346209507285,-5.591219198734831,1445-07-11T00:00:00,37.654380798339844,-160.69262664364635,-5.89216457603384,1445-07-11T10:25:54,43.51240158081055,-153.8886833142768,-8.545391372169385
1445-07-11T12:00:00,2249036,20.061944444444446,28.116944444444442,11.868611111111111,23.06222222222222,1445-07-11T23:03:44,48.57724380493164,-148.24132443804197,-11.754220959313695,1445-07-12T00:00:00,49.00750732421875,-147.7406264923832,-11.95934819726889,1445-07-12T10:21:59,54.879676818847656,-140.80676846778738,-14.316666644639872
1445-07-12T12:00:00,2249037,20.041944444444447,28.139166666666668,13.274444444444445,23.347777777777775,1445-07-12T23:20:52,60.10602569580078,-134.61928798546631,-17.3395320859807,1445-07-13T00:00:00,60.3807258605957,-134.27428949168362,-17.452863750217634,1445-07-13T10:18:03,65.9079818725586,-127.18557282736367,-19.33109946847598
1445-07-13T12:00:00,2249038,20.02138888888889,28.16166666666667,14.702777777777778,23.699444444444445,1445-07-13T23:41:58,71.04763793945312,-120.27954802197999,-21.994343642384077,1445-07-14T00:00:00,71.15771484375,-120.12088032223753,-22.030416190258165,1445-07-14T10:14:07,76.03153228759766,-112.92466662323305,-23.27406417463296
1445-07-14T12:00:00,2249039,20.00027777777778,28.184444444444445,16.13111111111111,24.165,1445-07-15T00:09:54,80.81886291503906,-105.17562264465096,-25.372401708426484,1445-07-15T00:00:00,80.769287109375,-105.2622833891987,-25.3625193480775,1445-07-15T10:10:11,84.75861358642578,-98.09884887055847,-25.868111812767484
1445-07-15T12:00:00,2249040,19.97833333333333,28.2075,17.49138888888889,24.805,1445-07-16T00:48:18,88.91423797607422,-89.48351919246537,-27.17949817063246,1445-07-16T00:00:00,88.72998046875,-89.89804223610317,-27.182305461687285,1445-07-16T10:06:15,91.69677734375,-82.98415992390836,-26.924987996128447
1445-07-16T12:00:00,2249041,19.95583333333333,28.230833333333333,18.678611111111113,25.674444444444443,1445-07-17T01:40:28,94.93061065673828,-73.60618079726713,-27.243181660064607,1445-07-17T00:00:00,94.67122650146484,-74.43268183960679,-27.353415401017593,1445-07-17T10:02:19,96.57280731201172,-67.99673958314935,-26.398295489048387
1445-07-17T12:00:00,2249042,19.93277777777778,28.254444444444445,19.611944444444447,26.773611111111112,1445-07-18T02:46:25,98.58919525146484,-58.06689370207288,-25.57797494918894,1445-07-18T00:00:00,98.36587524414062,-59.349462380603924,-25.91651527358811,1445-07-18T09:58:23,99.24472045898438,-53.54904060112318,-24.400656977714075
1445-07-18T12:00:00,2249043,19.909166666666664,28.278333333333332,20.290555555555557,28.024444444444445,1445-07-19T04:01:28,99.76731872558594,-43.31631616443932,-22.40243441288311,1445-07-19T00:00:00,99.73784637451172,-45.03382781733119,-23.076942979995934,1445-07-19T09:54:27,99.7003402709961,-39.9136251143096,-21.168692432812616
1445-07-19T12:00:00,2249044,19.884722222222223,28.302500000000002,20.773055555555555,29.323888888888888,1445-07-20T05:19:26,98.52001953125,-29.572506377947544,-18.073307547950396,1445-07-20T00:00:00,98.85271453857422,-31.665247384049096,-19.139062262773738,1445-07-20T09:50:31,98.04244995117188,-27.171074101358837,-16.997720658875558
1445-07-20T12:00:00,2249045,19.860000000000003,28.326666666666668,21.125,30.60111111111111,1445-07-21T06:36:04,95.0567626953125,-16.80518013635063,-12.976834610877495,1445-07-21T00:00:00,95.8907699584961,-19.221679066552934,-14.429982229170104,1445-07-21T09:46:35,94.46221923828125,-15.242084548962124,-12.182553851757264
1445-07-21T12:00:00,2249046,19.834722222222222,28.351388888888888,21.396666666666665,31.829722222222223,1445-07-22T07:49:47,89.68358612060547,-4.8209332489147245,-7.452308338093543,1445-07-22T00:00:00,91.10982513427734,-7.546714830105825,-9.247940492952395,1445-07-22T09:42:39,89.20736694335938,-3.949716176736905,-6.983919843695985
1445-07-22T12:00:00,2249047,19.808611111111112,28.37611111111111,21.621111111111112,33.011944444444445,1445-07-23T09:00:43,82.74414825439453,6.64717419186931,-1.770374364509296,1445-07-23T00:00:00,84.80712127685547,3.582309837372898,-3.842457443346392,1445-07-23T09:38:43,82.55232238769531,6.9289329232831935,-1.6198359576115784
1445-07-23T12:00:00,2249048,19.78222222222222,28.401111111111113,21.82138888888889,34.16416666666667,1445-07-24T10:09:51,74.57892608642578,17.88789411205292,3.85570191848401,1445-07-24T00:00:00,77.2886962890625,14.410781651618285,1.5831962642588875,1445-07-24T09:34:47,74.7760238647461,17.63254397147135,3.7279532292108493
1445-07-24T12:00:00,2249049,19.755277777777778,28.426388888888887,22.01527777777778,35.308055555555555,1445-07-25T11:18:29,65.50645446777344,29.19023486986052,9.246159900315112,1445-07-25T00:00:00,68.85069274902344,25.185727498443665,6.858233701412284,1445-07-25T09:30:51,66.15000915527344,28.4019535661275,8.899165288881553
1445-07-25T12:00:00,2249050,19.728055555555553,28.451666666666668,22.21944444444444,36.46333333333333,1445-07-26T12:27:48,55.8250846862793,40.83278742193058,14.228268833498392,1445-07-26T00:00:00,59.773521423339844,36.146435473843404,11.826436922500093,1445-07-26T09:26:55,56.93771743774414,39.47253984480786,13.737696781750493
1445-07-26T12:00:00,2249051,19.7,28.477222222222224,22.451666666666664,37.64472222222222,1445-07-27T13:38:41,45.82820510864258,53.07073863603229,18.61270136378322,1445-07-27T00:00:00,50.32691955566406,47.516182395317145,16.328096333651384,1445-07-27T09:23:00,47.40286636352539,51.064029776815,18.074419825869306
1445-07-27T12:00:00,2249052,19.671666666666667,28.50277777777778,22.73611111111111,38.85194444444444,1445-07-28T14:51:07,35.8326301574707,66.10166581607146,22.176186945561746,1445-07-28T00:00:00,40.783058166503906,59.48616717340285,20.18500529148736,1445-07-28T09:19:04,37.82469940185547,63.358474221903165,21.713618267158797
1445-07-28T12:00:00,2249053,19.642777777777777,28.52861111111111,23.106944444444444,40.05833333333334,1445-07-29T16:03:30,26.210662841796875,80.00489523418436,24.66160159012156,1445-07-29T00:00:00,31.433740615844727,72.18539015886277,23.19308476131896,1445-07-29T09:15:08,28.515789031982422,76.46170716197639,24.42934866269626
1445-07-29T12:00:00,2249054,19.613611111111112,28.554444444444442,23.614444444444445,41.2025,1445-07-30T17:12:09,17.410831451416016,94.67028067580381,25.809041454885342,1445-07-30T00:00:00,22.60724639892578,85.63774248878916,25.129468396435463,1445-07-30T09:11:12,19.838008880615234,90.35248357705795,25.979895277400182
1445-07-30T12:00:00,2249055,19.583888888888886,28.580555555555556,24.32111111111111,42.20027777777778,1445-07-31T18:12:01,9.941521644592285,109.7786026280158,25.421267422453845,1445-07-31T00:00:00,14.679096221923828,99.72377722139935,25.78053856872132,1445-07-31T09:07:16,12.208956718444824,104.84675375962256,26.147078824632118
1445-07-31T12:00:00,2249056,19.55388888888889,28.606666666666666,25.27888888888889,42.99472222222222,1445-08-01T18:59:41,4.30812931060791,124.9053574991529,23.431965188672642,1445-08-01T00:00:00,8.069528579711914,114.18180301857535,24.989448268350348,1445-08-01T09:03:20,6.090280055999756,119.61927281564637,24.794069752856483
1445-08-01T12:00:00,2249057,19.523333333333333,28.63277777777778,26.482777777777777,43.59027777777777,1445-08-02T19:35:25,0.9495292901992798,139.69031839608098,19.930079593388932,1445-08-02T00:00:00,3.220524549484253,128.67480850412562,22.706523868708125,1445-08-02T08:59:24,1.950325608253479,134.30025715827847,21.917195070914754
1445-08-02T12:00:00,2249058,19.492222222222225,28.659166666666668,2.4827777777777778,19.590277777777775,1445-08-02T19:35:25,0.9495292901992798,139.69031839674565,19.930079592951028,1445-08-03T00:00:00,0.5485305786132812,142.90252812043653,19.01710430820236,1445-08-03T08:55:28,0.19957609474658966,148.60274272703816,17.663177456324174
1445-08-03T12:00:00,2249059,19.461111111111112,28.685555555555556,3.8569444444444447,20.032777777777778,1445-08-03T20:01:58,0.195400670170784,153.9450945653009,15.137649697612451,1445-08-04T00:00:00,0.3773992657661438,156.6955615298251,14.133109818311608,1445-08-04T08:51:32,1.1107863187789917,162.40369593360293,12.304902713167767
1445-08-04T12:00:00,2249060,19.429444444444446,28.711944444444445,5.305833333333333,20.37472222222222,1445-08-04T20:22:29,2.2180843353271484,167.6663460688679,9.368883051059703,1445-08-05T00:00:00,2.867594003677368,170.04569844633366,8.357765002370584,1445-08-05T08:47:36,4.748098373413086,175.74843372376495,6.194243913920149
1445-08-05T12:00:00,2249061,19.3975,28.738333333333333,6.763055555555556,20.6575,1445-08-05T20:39:27,6.981313228607178,-179.00559419293097,2.9899914928051263,1445-08-06T00:00:00,7.965555191040039,-176.9204018620033,2.0442162707135023,1445-08-06T08:43:40,10.933589935302734,-171.1951761470786,-0.2841622462516974
1445-08-06T12:00:00,2249062,19.365000000000002,28.764722222222222,8.204166666666666,20.911944444444444,1445-08-06T20:54:43,14.218547821044922,-165.84056552077809,-3.613013099570574,1445-08-07T00:00:00,15.393678665161133,-163.99042965065775,-4.436909156065338,1445-08-07T08:39:44,19.26657485961914,-158.19405644029848,-6.745198113203523
1445-08-07T12:00:00,2249063,19.33222222222222,28.79138888888889,9.632777777777779,21.163888888888888,1445-08-07T21:09:50,23.46044921875,-152.5684895112456,-10.05441990117505,1445-08-08T00:00:00,24.685571670532227,-150.91570477919922,-10.716547906820974,1445-08-08T08:35:49,29.187700271606445,-145.0015930467548,-12.82023524887072
1445-08-08T12:00:00,2249064,19.299444444444447,28.818055555555556,11.063333333333334,21.43888888888889,1445-08-08T21:26:20,34.101112365722656,-138.92630874032247,-15.958142157062941,1445-08-09T00:00:00,35.2524299621582,-137.45840892395236,-16.435897825401288,1445-08-09T08:31:53,40.06157302856445,-131.40732076617866,-18.1642041319609
1445-08-09T12:00:00,2249065,19.266111111111112,28.844444444444445,12.50388888888889,21.76722222222222,1445-08-09T21:46:02,45.47755813598633,-124.71090819643379,-20.96312021895647,1445-08-10T00:00:00,46.45684814453125,-123.4455341817557,-21.25273190808663,1445-08-10T08:27:57,51.251708984375,-117.29138228510034,-22.463168784444143
1445-08-10T12:00:00,2249066,19.23222222222222,28.871111111111112,13.94138888888889,22.190833333333334,1445-08-10T22:11:27,56.938804626464844,-109.84347546899838,-24.735994448704638,1445-08-11T00:00:00,57.67436218261719,-108.83312936277451,-24.856504871287104,1445-08-11T08:24:01,62.17144012451172,-102.68131390960552,-25.452417512619842
1445-08-11T12:00:00,2249067,19.198333333333334,28.897777777777776,15.322222222222223,22.765555555555554,1445-08-11T22:45:56,67.88955688476562,-94.43174411814819,-27.000062872697836,1445-08-12T00:00:00,68.33480834960938,-93.76109710078079,-27.001459400411576,1445-08-12T08:20:05,72.31092834472656,-87.7816114898144,-26.949931682587
1445-08-12T12:00:00,2249068,19.164166666666667,28.924444444444447,16.555,23.549444444444447,1445-08-12T23:32:58,77.8074951171875,-78.7862474217437,-27.58120776609953,1445-08-13T00:00:00,77.94550323486328,-78.55277926422522,-27.552987927122903,1445-08-13T08:16:09,81.24758911132812,-72.93624925165007,-26.893702867337243
1445-08-13T12:00:00,2249069,19.129722222222224,28.95111111111111,17.551944444444445,24.564166666666665,1445-08-14T00:33:51,86.24290466308594,-63.350166323697195,-26.456023951226314,1445-08-14T00:00:00,86.10387420654297,-63.623449072349345,-26.523833469544854,1445-08-14T08:12:13,88.64883422851562,-58.518406264334516,-25.358334093210658
1445-08-14T12:00:00,2249070,19.095,28.977777777777778,18.292222222222225,25.75861111111111,1445-08-15T01:45:31,92.82493591308594,-48.55054290523407,-23.77570543776909,1445-08-15T00:00:00,92.50471496582031,-49.335515769864365,-24.070690040941713,1445-08-15T08:08:17,94.27253723144531,-44.80650452714707,-22.534462860928347
1445-08-15T12:00:00,2249071,19.060000000000002,29.004444444444445,18.82111111111111,27.036944444444444,1445-08-16T03:02:13,97.29190826416016,-34.64541143389361,-19.834068400512404,1445-08-16T00:00:00,96.94503784179688,-35.88997039333142,-20.449893025195255,1445-08-16T08:04:21,97.96732330322266,-31.917651325698944,-18.680545618552134
1445-08-16T12:00:00,2249072,19.02472222222222,29.03111111111111,19.203888888888887,28.318333333333335,1445-08-17T04:19:06,99.51837921142578,-21.67015147995645,-14.98590776050854,1445-08-17T00:00:00,99.32500457763672,-23.307800897904045,-15.957547263233861,1445-08-17T08:00:25,99.67041778564453,-19.817217846665663,-14.072995578135108
1445-08-17T12:00:00,2249073,18.989444444444445,29.05777777777778,19.49416666666667,29.563055555555557,1445-08-18T05:33:47,99.51287078857422,-9.488930742605941,-9.571695727855497,1445-08-18T00:00:00,99.64301300048828,-11.475613261783135,-10.882909730634154,1445-08-18T07:56:29,99.40150451660156,-8.36702928594139,-8.972757074279318
1445-08-18T12:00:00,2249074,18.953888888888887,29.084444444444443,19.728888888888886,30.76361111111111,1445-08-19T06:45:49,97.39138793945312,2.124518091538851,-3.883320548900399,1445-08-19T00:00:00,97.98339080810547,-0.20486281090257485,-5.484688221195784,1445-08-19T07:52:33,97.2513427734375,2.626024143259656,-3.611178132079623
1445-08-19T12:00:00,2249075,18.918055555555558,29.11111111111111,19.93277777777778,31.929722222222225,1445-08-20T07:55:47,93.34284973144531,13.430033800844532,1.837557262371965,1445-08-20T00:00:00,94.49787902832031,10.724438558588126,0.014058902699203757,1445-08-20T07:48:37,93.36595153808594,13.37755799280594,1.8103059744965255
1445-08-20T12:00:00,2249076,18.881944444444446,29.137777777777778,20.124166666666667,33.07944444444445,1445-08-21T09:04:46,87.59658813476562,24.69361508470486,7.386282208892325,1445-08-21T00:00:00,89.38420104980469,21.539521406323413,5.42012979486581,1445-08-21T07:44:41,87.92922973632812,24.108665253786704,7.112727242141315
1445-08-21T12:00:00,2249077,18.845555555555553,29.164444444444445,20.319444444444443,34.23111111111111,1445-08-22T10:13:52,80.39856719970703,36.174185238831726,12.576194671502837,1445-08-22T00:00:00,82.86607360839844,32.463063102030254,10.559155641346052,1445-08-22T07:40:46,81.14749145507812,35.03725902278801,12.128372499245057
1445-08-22T12:00:00,2249078,18.809166666666666,29.191111111111113,20.534722222222225,35.400277777777774,1445-08-23T11:24:01,71.99884796142578,48.113419656278225,17.21999859742502,1445-08-23T00:00:00,75.17850494384766,43.70495816564114,15.262719256609225,1445-08-23T07:36:50,73.23933410644531,46.369622776364615,16.688104405838377
1445-08-23T12:00:00,2249079,18.772777777777776,29.217777777777776,20.790000000000003,36.591388888888886,1445-08-24T12:35:29,62.65456771850586,60.71250926526264,21.11357888424459,1445-08-24T00:00:00,66.56121826171875,55.44988261169181,19.35619895183707,1445-08-24T07:32:54,64.43269348144531,58.285790449710106,20.610035883084194
1445-08-24T12:00:00,2249080,18.73611111111111,29.244444444444444,21.114444444444445,37.789722222222224,1445-08-25T13:47:23,52.64738082885742,74.09053295734685,24.02972185906062,1445-08-25T00:00:00,57.26088333129883,67.83485546810496,22.65068100092057,1445-08-25T07:28:58,54.9705924987793,70.91217677307122,23.692855140771943
1445-08-25T12:00:00,2249081,18.699166666666667,29.27111111111111,21.548611111111114,38.95055555555555,1445-08-26T14:57:02,42.31321334838867,88.22570279815713,25.73094182805606,1445-08-26T00:00:00,47.541831970214844,80.91587283632025,24.943893629815534,1445-08-26T07:25:02,45.12460708618164,84.28282155342852,25.72011845658278
1445-08-26T12:00:00,2249082,18.66222222222222,29.297777777777778,22.149444444444445,40.00083333333333,1445-08-27T16:00:03,32.066749572753906,102.91677141660408,26.009646582208443,1445-08-27T00:00:00,37.70314025878906,94.63351968171929,26.035680707364836,1445-08-27T07:21:06,35.21411895751953,98.30291635482499,26.481515831744534
1445-08-27T12:00:00,2249083,18.625,29.324444444444445,22.97722222222222,40.87111111111111,1445-08-28T16:52:16,22.39573860168457,117.82600174211174,24.743934401670657,1445-08-28T00:00:00,28.09817123413086,108.80161575009564,25.759834423214635,1445-08-28T07:17:10,25.62638282775879,112.74429058451818,25.811869156440597
1445-08-28T12:00:00,2249084,18.587777777777777,29.35111111111111,24.059444444444445,41.540000000000006,1445-08-29T17:32:24,13.829666137695312,132.6088139108824,21.934815859846076,1445-08-29T00:00:00,19.149904251098633,123.14468261588866,24.024739621738913,1445-08-29T07:13:14,16.828964233398438,127.29902123212025,23.636818732854977
1445-08-29T12:00:00,2249085,18.55027777777778,29.377777777777776,25.356944444444444,42.03888888888889,1445-08-30T18:02:20,6.916993141174316,147.03552865271448,17.707884014199067,1445-08-30T00:00:00,11.35202693939209,137.382720104311,20.846335590467053,1445-08-30T07:09:18,9.36231803894043,141.67892604437318,20.0053383481647
1445-08-30T12:00:00,2249086,18.512777777777778,29.404444444444444,26.78361111111111,42.418055555555554,1445-08-31T18:25:05,2.199556350708008,161.0359077158283,12.296848265688554,1445-08-31T00:00:00,5.243937015533447,151.32243471247645,16.359147750982473,1445-08-31T07:05:22,3.7989389896392822,155.7086229150694,15.095031353270816
1445-08-31T12:00:00,2249087,18.475277777777777,29.43111111111111,28.259722222222223,42.723055555555554,1445-09-01T18:43:23,0.14402441680431366,174.68667724791567,6.022623617098113,1445-09-01T00:00:00,1.3513705730438232,164.90777733271065,10.804717180826035,1445-09-01T07:01:26,0.66427081823349,169.36384957997794,9.193193499379955
1445-09-01T12:00:00,2249088,18.43777777777778,29.458055555555557,4.259722222222222,18.723055555555554,1445-09-01T18:43:23,0.14402441680431366,174.68667724816441,6.022623616893336,1445-09-02T00:00:00,0.09671734273433685,178.21705583419478,4.5076607809483695,1445-09-02T06:57:30,0.331601619720459,-177.24624299365277,2.666231293935887
1445-09-02T12:00:00,2249089,18.4,29.484722222222224,5.741944444444444,18.98888888888889,1445-09-02T18:59:20,1.0402684211730957,-171.82833208320278,-0.7289154272885129,1445-09-03T00:00:00,1.702369213104248,-168.57358709158436,-2.150890302860001,1445-09-03T06:53:34,2.9260802268981934,-163.9258827713643,-4.07261537622059
1445-09-03T12:00:00,2249090,18.362222222222222,29.511388888888888,7.219722222222222,19.24277777777778,1445-09-03T19:14:34,4.912656307220459,-158.26598283643432,-7.530482992065477,1445-09-04T00:00:00,6.124428749084473,-155.23769638762542,-8.758644662370838,1445-09-04T06:49:38,8.280364036560059,-150.44605184641284,-10.593523404635548
1445-09-04T12:00:00,2249091,18.324444444444445,29.538055555555555,8.70111111111111,19.510833333333334,1445-09-04T19:30:39,11.491766929626465,-144.37304309934,-13.93863887543189,1445-09-05T00:00:00,13.047881126403809,-141.54933822449482,-14.896316176574272,1445-09-05T06:45:42,15.964595794677734,-136.59959362629385,-16.47784529837776
1445-09-05T12:00:00,2249092,18.28638888888889,29.564999999999998,10.193888888888889,19.822222222222223,1445-09-05T19:49:20,20.262725830078125,-129.94479787774958,-19.519961074145208,1445-09-06T00:00:00,21.946502685546875,-127.34139613970962,-20.16255218476284,1445-09-06T06:41:47,25.376384735107422,-122.26180564191297,-21.345227189727996
1445-09-06T12:00:00,2249093,18.248333333333335,29.59166666666667,11.6875,20.215833333333332,1445-09-06T20:12:57,30.567432403564453,-114.89425782377272,-23.881817600875213,1445-09-07T00:00:00,32.18022918701172,-112.57249291231014,-24.203931228397273,1445-09-07T06:37:51,35.849769592285156,-107.45226252492428,-24.884157873441573
1445-09-07T12:00:00,2249094,18.210555555555555,29.61861111111111,13.134444444444444,20.74388888888889,1445-09-07T20:44:38,41.71445083618164,-99.31873463313252,-26.710960462021553,1445-09-08T00:00:00,43.091461181640625,-97.38228926525315,-26.75402867014398,1445-09-08T06:33:55,46.74526596069336,-92.36824273090335,-26.888242940769032
1445-09-08T12:00:00,2249095,18.1725,29.64527777777778,14.445,21.466666666666665,1445-09-08T21:28:00,53.057350158691406,-83.51857459058458,-27.817924131342597,1445-09-09T00:00:00,54.07331466674805,-82.08967881775803,-27.675938313630137,1445-09-09T06:29:59,57.5012092590332,-77.35136069628258,-27.287841364434883
1445-09-09T12:00:00,2249096,18.134444444444444,29.672222222222224,15.522222222222224,22.419444444444444,1445-09-09T22:25:10,64.0235595703125,-67.92933568169569,-27.173260880094176,1445-09-10T00:00:00,64.60330963134766,-67.10182606950747,-26.987206759170252,1445-09-10T06:26:03,67.65158081054688,-62.7770283125366,-26.15747695699568
1445-09-10T12:00:00,2249097,18.09638888888889,29.699166666666667,16.328888888888887,23.56833333333333,1445-09-10T23:34:06,74.1114273071289,-52.978016709291595,-24.91849663679021,1445-09-11T00:00:00,74.25103759765625,-52.77128066387796,-24.845960677968623,1445-09-11T06:22:07,76.8216323852539,-48.92803380678099,-23.686856038923647
