----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1411-06-20T12:00:00,2236596,20.308333333333334,27.7575,26.88888888888889,44.99305555555556,1411-06-21T20:59:35,0.17258459329605103,111.03321190293055,25.88686845572137,1411-06-21T00:00:00,0.42154186964035034,99.9467910032972,27.197199780573783,1411-06-20T23:48:21,0.4328945279121399,99.80728295960425,27.206956714231136
1411-06-21T12:00:00,2236597,20.30527777777778,27.767222222222223,2.888888888888889,20.993055555555557,1411-06-21T20:59:35,0.17258459329605103,111.03321191545793,25.88686844877751,1411-06-22T00:00:00,0.26833581924438477,113.07625756827528,25.487730963954107,1411-06-21T23:44:25,0.25754132866859436,112.89426762650295,25.51801115585838
1411-06-22T12:00:00,2236598,20.301666666666666,27.778055555555554,3.9227777777777777,21.540277777777778,1411-06-22T21:32:25,1.627295970916748,124.21415787695386,23.038899315954776,1411-06-23T00:00:00,1.947231411933899,125.80294357866605,22.585064136981096,1411-06-22T23:40:29,1.9015159606933594,125.58566779614563,22.641628540774864
1411-06-23T12:00:00,2236599,20.297222222222224,27.789166666666667,5.101944444444444,21.939444444444444,1411-06-23T21:56:22,4.9944353103637695,136.77399547638646,19.108153037131533,1411-06-24T00:00:00,5.450721740722656,138.02426822920197,18.644759959320087,1411-06-23T23:36:33,5.359746932983398,137.7788154526899,18.730166867107144
1411-06-24T12:00:00,2236600,20.291666666666668,27.801388888888887,6.351944444444444,22.238055555555558,1411-06-24T22:14:17,10.186140060424805,148.76159497523687,14.297072475190005,1411-06-25T00:00:00,10.716757774353027,149.76357673206584,13.852407231825739,1411-06-24T23:32:37,10.573958396911621,149.495260270731,13.966030788510444
1411-06-25T12:00:00,2236601,20.285555555555558,27.814166666666665,7.6191666666666675,22.474444444444444,1411-06-25T22:28:28,17.068878173828125,160.33102044851267,8.809075025778466,1411-06-26T00:00:00,17.62607192993164,161.14952657611497,8.40194123772037,1411-06-25T23:28:41,17.42949104309082,160.8608201561887,8.54042694172584
1411-06-26T12:00:00,2236602,20.278333333333332,27.8275,8.883055555555556,22.675,1411-06-26T22:40:30,25.454776763916016,171.70790581783749,2.84374803203114,1411-06-27T00:00:00,25.99905776977539,172.3879818803414,2.4872302207967554,1411-06-26T23:24:45,25.751888275146484,172.07861662647835,2.6449371237237957
1411-06-27T12:00:00,2236603,20.27027777777778,27.84166666666667,10.148055555555555,22.861111111111114,1411-06-27T22:51:40,35.093074798583984,-176.82918379483743,-3.396536321889374,1411-06-28T00:00:00,35.58964538574219,-176.25917167413962,-3.692294588733407,1411-06-27T23:20:49,35.300167083740234,-176.5921262055024,-3.522939175740349
1411-06-28T12:00:00,2236604,20.261666666666667,27.85638888888889,11.434444444444445,23.051111111111112,1411-06-28T23:03:04,45.656898498535156,-164.9602844498925,-9.687449317565939,1411-06-29T00:00:00,46.074710845947266,-164.48684225198963,-9.914306385170716,1411-06-28T23:16:53,45.755760192871094,-164.8486919164352,-9.742733285429264
1411-06-29T12:00:00,2236605,20.251944444444444,27.871666666666666,12.769722222222223,23.26638888888889,1411-06-29T23:15:59,56.72877502441406,-152.33400005606427,-15.755701435240633,1411-06-30T00:00:00,57.03986740112305,-151.96098809848846,-15.90748583991597,1411-06-29T23:12:58,56.70805740356445,-152.35872985900832,-15.745198782034906
1411-06-30T12:00:00,2236606,20.241666666666667,27.887777777777778,14.180555555555555,23.535555555555558,1411-06-30T23:32:08,67.78752136230469,-138.59915166346354,-21.248048291134683,1411-07-01T00:00:00,67.96784973144531,-138.35440219895315,-21.32337435811448,1411-06-30T23:09:02,67.64236450195312,-138.7952940583201,-21.184075227139264
1411-07-01T12:00:00,2236607,20.230277777777776,27.90416666666667,15.673333333333332,23.90611111111111,1411-07-01T23:54:22,78.2096176147461,-123.48530142428129,-25.713040977508488,1411-07-02T00:00:00,78.24101257324219,-123.43378072274069,-25.722820389282493,1411-07-01T23:05:06,77.9423599243164,-123.92223130136303,-25.62226951275407
1411-07-02T12:00:00,2236608,20.21833333333333,27.921388888888888,17.201666666666664,24.455555555555556,1411-07-03T00:27:20,87.29454040527344,-106.95575489940335,-28.6248148177655,1411-07-03T00:00:00,87.17354583740234,-107.21330666820913,-28.6098842643945,1411-07-02T23:01:10,86.92232513427734,-107.74626494831,-28.56429019967718
1411-07-03T12:00:00,2236609,20.205555555555556,27.93888888888889,18.63,25.29277777777778,1411-07-04T01:17:34,94.32194519042969,-89.37692246683491,-29.486268029478158,1411-07-04T00:00:00,94.08440399169922,-90.10623950583717,-29.547634589601326,1411-07-03T22:57:14,93.90023040771484,-90.67043402365762,-29.570150699299482
1411-07-04T12:00:00,2236610,20.191944444444445,27.95722222222222,19.779166666666665,26.48777777777778,1411-07-05T02:29:16,98.63579559326172,-71.54449659520466,-28.01342350918425,1411-07-05T00:00:00,98.40667724609375,-72.88710807028147,-28.331232159942406,1411-07-04T22:53:18,98.30719757080078,-73.46367238451558,-28.428128129556793
1411-07-05T12:00:00,2236611,20.177500000000002,27.975833333333334,20.579444444444444,27.9575,1411-07-06T03:57:27,99.78230285644531,-54.40176834309117,-24.32193574223147,1411-07-06T00:00:00,99.80143737792969,-56.372350570250155,-25.09798904836454,1411-07-05T22:49:22,99.80165100097656,-56.94672208341945,-25.26755172724375
1411-07-06T12:00:00,2236612,20.162499999999998,27.995,21.105833333333333,29.515833333333333,1411-07-07T05:30:57,97.67923736572266,-38.56874716078492,-18.92648387433156,1411-07-07T00:00:00,98.22930908203125,-41.06340562233904,-20.27125133634753,1411-07-06T22:45:26,98.34066772460938,-41.63232074592311,-20.506170682311538
1411-07-07T12:00:00,2236613,20.146666666666665,28.014722222222222,21.46333333333333,31.02722222222222,1411-07-08T07:01:38,92.65354919433594,-24.140841931799624,-12.500464444187115,1411-07-08T00:00:00,93.94532775878906,-27.0490423685479,-14.393099117469447,1411-07-08T10:39:32,91.6842041015625,-22.125014267895935,-11.402961311382136
1411-07-08T12:00:00,2236614,20.13,28.03472222222222,21.725277777777777,32.44777777777778,1411-07-09T08:26:52,85.30358123779297,-10.858194365273068,-5.6446539119858645,1411-07-09T00:00:00,87.4210205078125,-14.134824085753875,-7.977302282880257,1411-07-09T10:35:37,84.57218170166016,-9.75091769256236,-5.014696411824709
1411-07-09T12:00:00,2236615,20.11277777777778,28.05527777777778,21.93611111111111,33.785,1411-07-10T09:47:06,76.31744384765625,1.666401560160147,1.1892661719183517,1411-07-10T00:00:00,79.23247528076172,-2.00630622438022,-1.4416548100387925,1411-07-10T10:31:41,76.03128051757812,2.031662772619531,1.3897099444042715
1411-07-10T12:00:00,2236616,20.09472222222222,28.07638888888889,22.124166666666667,35.065555555555555,1411-07-11T11:03:56,66.34334564208984,13.824653883350944,7.67934239609884,1411-07-11T00:00:00,69.95960235595703,9.669464374366722,4.897251212808985,1411-07-11T10:27:44,66.58712005615234,13.534860207951793,7.53697643856815
1411-07-11T12:00:00,2236617,20.07611111111111,28.09777777777778,22.309444444444445,36.316944444444445,1411-07-12T12:19:01,55.932762145996094,25.96532357441992,13.585757813262532,1411-07-12T00:00:00,60.12259292602539,21.19908478462345,10.800338793564602,1411-07-12T10:23:48,56.70804977416992,25.043000789732208,13.210163416878062
1411-07-12T12:00:00,2236618,20.05666666666667,28.119722222222222,22.510555555555555,37.56,1411-07-13T13:33:36,45.5352783203125,38.37472372814529,18.70840842095699,1411-07-13T00:00:00,50.157958984375,32.844363989357,16.076032744390826,1411-07-13T10:19:52,46.79282760620117,36.79674681592793,18.2225584083111
1411-07-13T12:00:00,2236619,20.03666666666667,28.141944444444444,22.748333333333335,38.79944444444445,1411-07-14T14:47:58,35.523834228515625,51.25021960977517,22.85857811745043,1411-07-14T00:00:00,40.422847747802734,44.80794849565292,20.55538967440853,1411-07-14T10:15:57,37.177711486816406,48.975245288574484,22.398731786130323
1411-07-14T12:00:00,2236620,20.015833333333333,28.164444444444445,23.05027777777778,40.01694444444445,1411-07-15T16:01:01,26.226667404174805,64.66109275300975,25.852447776581013,1411-07-15T00:00:00,31.21315574645996,57.212582990650674,24.078249215281982,1411-07-15T10:12:01,28.15369987487793,61.66837339458938,25.56673686768531
1411-07-15T12:00:00,2236621,19.994444444444447,28.18722222222222,23.455555555555556,41.16388888888889,1411-07-16T17:09:50,17.951904296875,78.50875339643447,27.52937369118783,1411-07-16T00:00:00,22.784671783447266,70.0754583426339,26.493872344465952,1411-07-16T10:08:05,19.983600616455078,74.84738763842196,27.566327436502206
1411-07-16T12:00:00,2236622,19.972499999999997,28.210555555555555,24.014166666666668,42.17,1411-07-17T18:10:12,10.988879203796387,92.53180637274642,27.79031611103448,1411-07-17T00:00:00,15.370458602905273,83.29200985503121,27.676564223249017,1411-07-17T10:04:09,12.91496753692627,88.352985687411,28.272046230090513
1411-07-17T12:00:00,2236623,19.95,28.233888888888888,24.774722222222223,42.97861111111111,1411-07-18T18:58:43,5.586634159088135,106.39415818924292,26.63175020641407,1411-07-18T00:00:00,9.191184997558594,96.65109899364674,27.550763956837425,1411-07-18T10:00:13,7.1851983070373535,101.92624385755718,27.622976825639444
1411-07-18T12:00:00,2236624,19.92666666666667,28.25777777777778,25.751666666666665,43.58416666666666,1411-07-19T19:35:03,1.9377192258834839,119.81694073881481,24.14626549196246,1411-07-19T00:00:00,4.4572062492370605,109.8923393733802,26.113224461898056,1411-07-19T09:56:17,3.0182621479034424,115.28454463634111,25.64350121621695
1411-07-19T12:00:00,2236625,19.903055555555554,28.281666666666666,26.901666666666667,44.025277777777774,1411-07-20T20:01:31,0.18643665313720703,132.65716880272643,20.49429872890953,1411-07-20T00:00:00,1.3627079725265503,122.78659320463272,23.439422092840562,1411-07-20T09:52:21,0.6132934093475342,128.20998574779344,22.442707337585354
1411-07-20T12:00:00,2236626,19.878611111111113,28.30611111111111,2.9016666666666664,20.025277777777777,1411-07-20T20:01:31,0.18643665313720703,132.6571688027389,20.49429872890142,1411-07-21T00:00:00,0.07346127182245255,135.2006252966899,19.6708297822303,1411-07-21T09:48:25,0.12780821323394775,140.60483776808815,18.193900274106266
1411-07-21T12:00:00,2236627,19.853611111111114,28.330555555555556,4.149444444444445,20.35138888888889,1411-07-21T20:21:05,0.436855673789978,144.9117747408903,15.873521980862419,1411-07-22T00:00:00,0.7108583450317383,147.1206004912136,14.99146357436913,1411-07-22T09:44:29,1.6587929725646973,152.49872279143966,13.106998334985573
1411-07-22T12:00:00,2236628,19.828333333333333,28.35527777777778,5.430277777777778,20.60388888888889,1411-07-22T20:36:14,2.743661880493164,156.68949690080194,10.497545321880933,1411-07-23T00:00:00,3.3355181217193604,158.63979692256208,9.605858281836987,1411-07-23T09:40:33,5.22595739364624,164.0240186998189,7.4066216797198425
1411-07-23T12:00:00,2236629,19.802222222222223,28.380277777777778,6.709722222222222,20.81277777777778,1411-07-23T20:48:46,7.095191478729248,168.17866972879543,4.585156488354742,1411-07-24T00:00:00,7.933549404144287,169.93202947857742,3.726135025459197,1411-07-24T09:36:38,10.760476112365723,175.38454156950817,1.3215987051129545
1411-07-24T12:00:00,2236630,19.77583333333333,28.405277777777776,7.982777777777778,21.00027777777778,1411-07-24T21:00:01,13.398996353149414,179.6231008503721,-1.640694847121781,1411-07-25T00:00:00,14.407258987426758,-178.77220907701687,-2.4300157333781667,1411-07-25T09:32:42,18.10028076171875,-173.169002778004,-4.913989375936199
1411-07-25T12:00:00,2236631,19.748611111111114,28.430555555555557,9.262777777777778,21.185,1411-07-25T21:11:06,21.473182678222656,-168.69278298747614,-7.944739871430941,1411-07-26T00:00:00,22.5701847076416,-167.2019013795534,-8.631614693383082,1411-07-26T09:28:46,26.99119758605957,-161.3556337689022,-11.051052466655102
1411-07-26T12:00:00,2236632,19.72111111111111,28.456111111111113,10.572777777777777,21.38611111111111,1411-07-26T21:23:10,31.042301177978516,-156.45521596044117,-14.06349755306438,1411-07-27T00:00:00,32.14472198486328,-155.05935919905218,-14.619049991135094,1411-07-27T09:24:50,37.0906982421875,-148.88337801827367,-16.80963179245526
1411-07-27T12:00:00,2236633,19.693055555555556,28.481666666666666,11.937222222222223,21.627222222222223,1411-07-27T21:37:38,41.735389709472656,-143.3424147978897,-19.684459866564353,1411-07-28T00:00:00,42.76039123535156,-142.04568297325625,-20.084954283007306,1411-07-28T09:20:54,47.97249221801758,-135.48689784722993,-21.863487329872868
1411-07-28T12:00:00,2236634,19.66472222222222,28.50722222222222,13.370277777777778,21.94527777777778,1411-07-28T21:56:43,53.086631774902344,-129.07581964090411,-24.429073480080202,1411-07-29T00:00:00,53.952693939208984,-127.91892060470823,-24.660692268076485,1411-07-29T09:16:58,59.13235092163086,-121.00228916625069,-25.837827114388993
1411-07-29T12:00:00,2236635,19.635833333333334,28.533055555555556,14.850555555555555,22.40083333333333,1411-07-29T22:24:03,64.53912353515625,-113.52333535181951,-27.856204238507747,1411-07-30T00:00:00,65.16641235351562,-112.60170566068027,-27.928274255956676,1411-07-30T09:13:02,69.99908447265625,-105.47919483252646,-28.34118797829032
1411-07-30T12:00:00,2236636,19.60638888888889,28.559166666666666,16.288611111111113,23.085555555555555,1411-07-30T23:05:08,75.45486450195312,-96.83885958585378,-29.512968411333155,1411-07-31T00:00:00,75.77156066894531,-96.31134443805463,-29.484355097857932,1411-07-31T09:09:06,79.95938110351562,-89.26890909197249,-29.048368772194355
1411-07-31T12:00:00,2236637,19.57638888888889,28.585,17.528333333333332,24.094722222222224,1411-08-01T00:05:41,85.12957763671875,-79.5458605761962,-29.04927527775481,1411-08-01T00:00:00,85.10256958007812,-79.59872806181399,-29.05968884855269,1411-08-01T09:05:10,88.40196990966797,-72.97426524185707,-27.81246877271334
1411-08-01T12:00:00,2236638,19.54638888888889,28.61111111111111,18.45111111111111,25.4275,1411-08-02T01:25:39,92.8244857788086,-62.43234804575792,-26.37589145364731,1411-08-02T00:00:00,92.52560424804688,-63.177480597129204,-26.636120828639882,1411-08-02T09:01:14,94.78270721435547,-57.22251922071788,-24.73492275897834
1411-08-02T12:00:00,2236639,19.515555555555554,28.63722222222222,19.075277777777778,26.943055555555556,1411-08-03T02:56:35,97.8821029663086,-46.21476255334437,-21.76816259021271,1411-08-03T00:00:00,97.52672576904297,-47.620978848011276,-22.468687234896716,1411-08-03T08:57:19,98.6987075805664,-42.418764169132295,-20.13589223628451
1411-08-03T12:00:00,2236640,19.484722222222224,28.663611111111113,19.49527777777778,28.480833333333333,1411-08-04T04:28:51,99.90919494628906,-31.2171115004529,-15.774567754581126,1411-08-04T00:00:00,99.7965087890625,-33.173690510250665,-16.99536712496937,1411-08-04T08:53:23,99.94908905029297,-28.662120174200616,-14.452138059019992
1411-08-04T12:00:00,2236641,19.453333333333333,28.69,19.794722222222223,29.95638888888889,1411-08-05T05:57:23,98.8716812133789,-17.36121709776596,-9.005666440847648,1411-08-05T00:00:00,99.27861022949219,-19.77654712272359,-10.710066715686201,1411-08-05T08:49:27,98.55936431884766,-15.81816852161932,-8.134647261143131
1411-08-05T12:00:00,2236642,19.42138888888889,28.71638888888889,20.026666666666667,31.352777777777778,1411-08-06T07:21:10,95.05029296875,-4.350720296631065,-1.9929894367384822,1411-08-06T00:00:00,96.16146087646484,-7.195483207381536,-4.071701899384528,1411-08-06T08:45:31,94.75872039794922,-3.6342590713089926,-1.5881289886429224
1411-08-06T12:00:00,2236643,19.389444444444443,28.74277777777778,20.225277777777777,32.685,1411-08-07T08:41:06,88.92276763916016,8.173211073264268,4.847262155586148,1411-08-07T00:00:00,90.81784057617188,4.865815534719173,2.5347324403685345,1411-08-07T08:41:35,88.92052459716797,8.177165160303392,4.849320748659682
1411-08-07T12:00:00,2236644,19.356944444444444,28.769166666666667,20.412777777777777,33.97805555555556,1411-08-08T09:58:41,81.04131317138672,20.554785550550502,11.197425600416214,1411-08-08T00:00:00,83.71916198730469,16.70170383985948,8.800998636701538,1411-08-08T08:37:39,81.48944091796875,19.8933200947929,10.901541202043868
1411-08-08T12:00:00,2236645,19.324166666666667,28.795833333333334,20.608611111111113,35.253055555555555,1411-08-09T11:15:11,71.94482421875,33.08819516039292,16.80626164727921,1411-08-09T00:00:00,75.35596466064453,28.57343418685849,14.480929007251534,1411-08-09T08:33:43,72.91795349121094,31.757947205167497,16.33946552453361
1411-08-09T12:00:00,2236646,19.291111111111114,28.822499999999998,20.83222222222222,36.51972222222222,1411-08-10T12:31:11,62.11626052856445,45.99097545767305,21.460635800998507,1411-08-10T00:00:00,66.18431091308594,40.68967572855725,19.37122507817907,1411-08-10T08:29:47,63.62639236450195,43.96134907795188,20.964128168324603
1411-08-10T12:00:00,2236647,19.25777777777778,28.849166666666665,21.108333333333334,37.76833333333333,1411-08-11T13:46:06,51.97784423828125,59.369240223289985,24.970916120790566,1411-08-11T00:00:00,56.60208511352539,53.18570007560784,23.296377318155614,1411-08-11T08:25:51,53.98683547973633,56.6162817892028,24.596334823356045
1411-08-11T12:00:00,2236648,19.223888888888887,28.875833333333333,21.47138888888889,38.96,1411-08-12T14:57:36,41.90987777709961,73.17818886437942,27.176052190131973,1411-08-12T00:00:00,46.9488639831543,66.09943394928165,26.103519539090684,1411-08-12T08:21:55,44.32583236694336,69.7306385274043,27.07670337939581
1411-08-12T12:00:00,2236649,19.19,28.9025,21.967777777777776,40.030277777777776,1411-08-13T16:01:49,32.2686653137207,87.2137821913913,27.968955812042832,1411-08-13T00:00:00,37.51954650878906,79.35480745230413,27.669722872132883,1411-08-13T08:17:59,34.93799591064453,83.19144063077577,28.278640677309337
1411-08-13T12:00:00,2236650,19.15583333333333,28.929166666666667,22.649722222222223,40.915277777777774,1411-08-14T16:54:55,23.386470794677734,101.17347663858855,27.32537026200466,1411-08-14T00:00:00,28.583097457885742,92.7711157494552,27.91877521189318,1411-08-14T08:14:03,26.10286521911621,96.78224234922592,28.129679124068414
1411-08-14T12:00:00,2236651,19.12138888888889,28.955833333333334,23.54888888888889,41.59111111111111,1411-08-15T17:35:28,15.559991836547852,114.77444221641402,25.310407941776564,1411-08-15T00:00:00,20.40011978149414,106.11030288990187,26.838277116722473,1411-08-15T08:10:07,18.099536895751953,110.24266151330464,26.629897084209432
1411-08-15T12:00:00,2236652,19.086388888888887,28.9825,24.644444444444446,42.085277777777776,1411-08-16T18:05:07,9.05569839477539,127.84813115287344,22.05698169871101,1411-08-16T00:00:00,13.234947204589844,119.14962072559645,24.486287170129362,1411-08-16T08:06:12,11.214766502380371,123.34901777663931,23.856204613404238
1411-08-16T12:00:00,2236653,19.05138888888889,29.009444444444444,25.87,42.44777777777777,1411-08-17T18:26:52,4.13083553314209,140.36022655018112,17.739016363565124,1411-08-17T00:00:00,7.359304428100586,131.7462212606723,20.983326637011952,1411-08-17T08:02:16,5.74147367477417,135.9763957158192,19.950501556798347
1411-08-17T12:00:00,2236654,19.01638888888889,29.03611111111111,27.154444444444444,42.72361111111111,1411-08-18T18:43:25,1.037401795387268,152.38811099467952,12.554877934403812,1411-08-18T00:00:00,3.045614242553711,143.86696763494996,16.495228495744243,1411-08-18T07:58:20,1.9654680490493774,148.11932506987745,15.099729923195804
1411-08-18T12:00:00,2236655,18.980833333333333,29.06277777777778,28.4525,42.94694444444444,1411-08-19T18:56:49,0.0006512432591989636,164.09246890125678,6.7195398613488235,1411-08-19T00:00:00,0.5496320724487305,155.58301580605914,11.216352313604881,1411-08-19T07:54:24,0.14138586819171906,159.87693417607338,9.518509146707036
1411-08-19T12:00:00,2236656,18.945,29.08972222222222,4.452500000000001,18.946944444444444,1411-08-19T18:56:49,0.0006512432591989636,164.09246890125502,6.719539861349797,1411-08-20T00:00:00,0.08426213264465332,167.04670938922013,5.359486001853363,1411-08-20T07:50:28,0.4610063433647156,171.42485550107995,3.439609719936267
1411-08-20T12:00:00,2236657,18.909166666666664,29.11638888888889,5.748055555555555,19.141666666666666,1411-08-20T19:08:30,1.185142993927002,175.69173492421461,0.46447876864619997,1411-08-21T00:00:00,1.7891383171081543,178.467548252047,-0.8463658894883254,1411-08-21T07:46:32,3.020817995071411,-177.01056417951594,-2.887674126347811
1411-08-21T12:00:00,2236658,18.873055555555556,29.143055555555556,7.046944444444445,19.328055555555554,1411-08-21T19:19:41,4.6597418785095215,-172.55391296269966,-5.958120168225841,1411-08-22T00:00:00,5.702491283416748,-169.90616702635944,-7.151931821030044,1411-08-22T07:42:36,7.796893119812012,-165.17202693948914,-9.193571669546122
1411-08-22T12:00:00,2236659,18.836944444444445,29.17,8.3675,19.523888888888887,1411-08-22T19:31:26,10.370848655700684,-160.3577389272508,-12.265776375799646,1411-08-23T00:00:00,11.741779327392578,-157.80333334133644,-13.279581580440288,1411-08-23T07:38:40,14.633525848388672,-152.79118428676793,-15.181025357895221
1411-08-23T12:00:00,2236660,18.800555555555555,29.196666666666665,9.731388888888889,19.75111111111111,1411-08-23T19:45:04,18.130537033081055,-147.42533588244754,-18.135906368289174,1411-08-24T00:00:00,19.69696807861328,-144.95458599431277,-18.914146964900148,1411-08-24T07:34:44,23.247262954711914,-139.62199956190258,-20.519751037468943
1411-08-24T12:00:00,2236661,18.76388888888889,29.223333333333333,11.1525,20.041111111111114,1411-08-24T20:02:28,27.62061309814453,-133.49808555729342,-23.198413305345383,1411-08-25T00:00:00,29.23630714416504,-131.1414944584637,-23.69895996623254,1411-08-25T07:30:48,33.243934631347656,-125.50104957102427,-24.849872711758668
1411-08-25T12:00:00,2236662,18.72722222222222,29.25027777777778,12.61888888888889,20.442777777777778,1411-08-25T20:26:34,38.40952682495117,-118.43520583869864,-27.043062476593747,1411-08-26T00:00:00,39.921180725097656,-116.28235713636755,-27.250034300768167,1411-08-26T07:26:52,44.14199447631836,-110.43768956257023,-27.808118486624167
1411-08-26T12:00:00,2236663,18.690277777777776,29.276944444444446,14.064166666666667,21.033055555555556,1411-08-26T21:01:59,49.976078033447266,-102.32440355173382,-29.258753240337672,1411-08-27T00:00:00,51.22616958618164,-100.5350552803427,-29.20543803585411,1411-08-27T07:22:56,55.397884368896484,-94.69255595806995,-29.088860855140698
1411-08-27T12:00:00,2236664,18.653333333333332,29.30361111111111,15.355833333333333,21.904722222222222,1411-08-27T21:54:17,61.72503662109375,-85.55913859727147,-29.514184020218725,1411-08-28T00:00:00,62.56285858154297,-84.33692206533551,-29.312655187556196,1411-08-28T07:19:00,66.4320297241211,-78.75820092675167,-28.52812046092949
1411-08-28T12:00:00,2236665,18.616111111111113,29.330277777777777,16.363333333333333,23.095555555555553,1411-08-28T23:05:44,72.98259735107422,-68.78362221070647,-27.669372371639426,1411-08-29T00:00:00,73.3097152709961,-68.28875384222103,-27.5167639094234,1411-08-29T07:15:04,76.65805053710938,-63.19462580246431,-26.163693927036224
1411-08-29T12:00:00,2236666,18.578888888888887,29.356944444444444,17.066111111111113,24.516944444444444,1411-08-30T00:31:01,83.01032257080078,-52.65839463784098,-23.86964064856469,1411-08-30T00:00:00,82.85212707519531,-52.91819950203793,-23.98725322240378,1411-08-30T07:11:08,85.5191421508789,-48.41471135858645,-22.225850069311957
1411-08-30T12:00:00,2236667,18.54138888888889,29.38361111111111,17.540555555555557,26.018055555555556,1411-08-31T02:01:05,91.10505676269531,-37.571333587804,-18.52287747526214,1411-08-31T00:00:00,90.6344223022461,-38.498565397814836,-19.06238769435189,1411-08-31T07:07:13,92.53241729736328,-34.57380569236411,-17.067403859347188
1411-08-31T12:00:00,2236668,18.503888888888888,29.41027777777778,17.873333333333335,27.494444444444444,1411-09-01T03:29:40,96.73348236083984,-23.54646828169912,-12.154451607376865,1411-09-01T00:00:00,96.21826171875,-25.031387852450333,-13.158196016807844,1411-09-01T07:03:17,97.33560943603516,-21.600119761194797,-11.083898517842723
1411-09-01T12:00:00,2236669,18.46638888888889,29.436944444444443,18.125,28.908333333333335,1411-09-02T04:54:30,99.61021423339844,-10.362924965600184,-5.274853469162354,1411-09-02T00:00:00,99.333740234375,-12.336836588444474,-6.694756810349453,1411-09-02T06:59:21,99.72523498535156,-9.286142910166426,-4.659601376495879
1411-09-02T12:00:00,2236670,18.428611111111113,29.463611111111113,18.333055555555557,30.263333333333335,1411-09-03T06:15:48,99.70640563964844,2.2992826241309516,1.6752961375509148,1411-09-03T00:00:00,99.9064712524414,-0.15348289344147772,-0.057669131146877634,1411-09-03T06:55:25,99.67253112792969,2.629654170023448,1.8563463624854533
1411-09-03T12:00:00,2236671,18.390833333333333,29.490555555555556,18.523333333333333,31.579166666666666,1411-09-04T07:34:45,97.20770263671875,14.76968247150847,8.328889343234847,1411-09-04T00:00:00,98.04986572265625,11.795293952200451,6.414602500623798,1411-09-04T06:51:29,97.31110382080078,14.413068152761578,8.155451457947176
1411-09-04T12:00:00,2236672,18.353055555555557,29.517222222222223,18.71472222222222,32.876111111111115,1411-09-05T08:52:34,92.446044921875,27.342108186418805,14.378049616176785,1411-09-05T00:00:00,94.0254898071289,23.76440867130031,12.429956836518967,1411-09-05T06:47:33,92.89973449707031,26.305258257059453,13.966247817506755
1411-09-05T12:00:00,2236673,18.315,29.543888888888887,18.926111111111112,34.16638888888889,1411-09-06T10:09:59,85.8285140991211,40.2442709383258,19.558860034549813,1411-09-06T00:00:00,88.18566131591797,35.963081248808784,17.736752175922454,1411-09-06T06:43:37,86.77286529541016,38.50109298131119,19.048538207754717
1411-09-06T12:00:00,2236674,18.27722222222222,29.570833333333333,19.179722222222225,35.444722222222225,1411-09-07T11:26:41,77.78269958496094,53.60198804492127,23.643007280567943,1411-09-07T00:00:00,80.91694641113281,48.53137309838816,22.11834360462573,1411-09-07T06:39:41,79.29304504394531,51.12454273870126,23.18980973389067
1411-09-07T12:00:00,2236675,18.239166666666666,29.5975,19.505555555555556,36.68138888888889,1411-09-08T12:40:53,68.72737121582031,67.40051549311886,26.44279613275567,1411-09-08T00:00:00,72.59786224365234,61.51458440518592,25.392700233210864,1411-09-08T06:35:45,70.81635284423828,64.20103617120716,26.207662754252095
1411-09-08T12:00:00,2236676,18.20111111111111,29.624444444444446,19.945,37.81777777777778,1411-09-09T13:49:04,59.06470489501953,81.46566760513575,27.83151162305007,1411-09-09T00:00:00,63.576255798339844,74.84482706187009,27.419901979227575,1411-09-09T06:31:49,61.6745719909668,77.63923463014856,27.960918478309072
1411-09-09T12:00:00,2236677,18.163055555555555,29.651111111111113,20.548333333333336,38.78472222222222,1411-09-10T14:47:05,49.174034118652344,95.50823058572072,27.76840733290793,1411-09-10T00:00:00,54.16472625732422,88.34795258475758,28.115704961322646,1411-09-10T06:27:53,52.17319869995117,91.24192917967312,28.366311684465032
1411-09-10T12:00:00,2236678,18.125,29.678055555555556,21.358055555555556,39.54194444444445,1411-09-11T15:32:31,39.39657974243164,109.23505824253127,26.304588143086132,1411-09-11T00:00:00,44.64908981323242,101.78846520972124,27.463584490818768,1411-09-11T06:23:57,42.600337982177734,104.7584073047355,27.412048108279752
1411-09-11T12:00:00,2236679,18.086944444444445,29.705,22.374444444444446,40.10166666666667,1411-09-12T16:06:06,30.032825469970703,122.45564145373994,23.559630807814717,1411-09-12T00:00:00,35.30409240722656,114.94139715902794,25.516204004405925,1411-09-12T06:20:01,33.242210388183594,117.96129645794436,25.158693008513488
1411-09-12T12:00:00,2236680,18.04888888888889,29.731944444444444,23.547222222222224,40.510000000000005,1411-09-13T16:30:36,21.37114715576172,135.11690842670208,19.689574841391686,1411-09-13T00:00:00,26.411100387573242,127.65827592379432,22.383637508890814,1411-09-13T06:16:05,24.399492263793945,130.71193734243104,21.72598334838726
