----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1423-09-11T12:00:00,2241062,18.08361111111111,29.7075,12.070555555555556,21.06527777777778,1423-09-11T21:03:55,36.28859329223633,-101.88904425754961,-20.555277884084358,1423-09-12T00:00:00,37.3681755065918,-100.39340001344854,-20.625282541865463,1423-09-12T06:20:04,40.42998123168945,-96.27601813186754,-20.848317604641455
1423-09-12T12:00:00,2241063,18.045555555555556,29.734444444444446,13.119722222222222,21.650555555555552,1423-09-12T21:39:02,45.979347229003906,-88.72040382710065,-21.88809365473968,1423-09-13T00:00:00,46.859275817871094,-87.52803376674332,-21.845048135727517,1423-09-13T06:16:08,49.94804382324219,-83.43735945350211,-21.758479664088018
1423-09-13T12:00:00,2241064,18.0075,29.761388888888888,14.11361111111111,22.3775,1423-09-13T22:22:39,56.09833526611328,-75.0466436175374,-22.186716673627735,1423-09-14T00:00:00,56.70132064819336,-74.22923184516901,-22.08529361078383,1423-09-14T06:12:13,59.69552230834961,-70.22760792047283,-21.680861360638925
1423-09-14T12:00:00,2241065,17.96944444444444,29.788333333333334,15.0175,23.27027777777778,1423-09-14T23:16:13,66.31185913085938,-60.95440617387867,-21.32848613403612,1423-09-15T00:00:00,66.5731201171875,-60.59109131433008,-21.250211385421263,1423-09-15T06:08:17,69.3480453491211,-56.74353211593839,-20.54111527607148
1423-09-15T12:00:00,2241066,17.93166666666667,29.815555555555555,15.805833333333334,24.33111111111111,1423-09-16T00:19:52,76.1833724975586,-46.576026905237796,-19.242320591293296,1423-09-16T00:00:00,76.07386779785156,-46.738278661175386,-19.292075439466238,1423-09-16T06:04:21,78.50543975830078,-43.098188846057376,-18.314092142552195
1423-09-16T12:00:00,2241067,17.89361111111111,29.8425,16.473055555555554,25.535833333333333,1423-09-17T01:32:09,85.14827728271484,-32.04920170329611,-15.941743329267627,1423-09-17T00:00:00,84.70922088623047,-32.78915647909596,-16.23109154253959,1423-09-17T06:00:25,86.68165588378906,-29.38667496141893,-15.040231063243434
1423-09-17T12:00:00,2241068,17.855555555555558,29.869722222222222,17.03388888888889,26.842777777777776,1423-09-18T02:50:34,92.52680969238281,-17.468658110470464,-11.551129908594563,1423-09-18T00:00:00,91.90092468261719,-18.819616736762796,-12.17095299464526,1423-09-18T05:56:29,93.3193588256836,-15.655994141973894,-10.837644722458236
1423-09-18T12:00:00,2241069,17.817777777777778,29.896944444444443,17.514722222222222,28.211666666666666,1423-09-19T04:12:42,97.59986114501953,-2.850770138778794,-6.313950575039862,1423-09-19T00:00:00,97.0369873046875,-4.841020671867591,-7.306692868815991,1423-09-19T05:52:33,97.84222412109375,-1.8908338141095078,-5.908117794665207
1423-09-19T12:00:00,2241070,17.779999999999998,29.924166666666668,17.94388888888889,29.613888888888887,1423-09-20T05:36:50,99.7442398071289,11.86829128028621,-0.5821739596811112,1423-09-20T00:00:00,99.56800079345703,9.199024623679449,-1.9227259271341737,1423-09-20T05:48:37,99.74839782714844,11.980780697183103,-0.5350258975152836
1423-09-20T12:00:00,2241071,17.742222222222225,29.95138888888889,18.349444444444444,31.032777777777778,1423-09-21T07:01:58,98.59140014648438,26.80216795091526,5.211409814679662,1423-09-21T00:00:00,99.1319808959961,23.394834336429756,3.6220377771268417,1423-09-21T05:44:41,98.72587585449219,26.06380372785184,4.9300643015108925
1423-09-21T12:00:00,2241072,17.704444444444444,29.97888888888889,18.75777777777778,32.45583333333333,1423-09-22T08:27:21,94.1442642211914,42.059343267960536,10.596762048318114,1423-09-22T00:00:00,95.66143035888672,37.84481345692164,8.924593765814356,1423-09-22T05:40:45,94.74724578857422,40.45824814843585,10.095232245780243
1423-09-22T12:00:00,2241073,17.666944444444447,30.00611111111111,19.197222222222223,33.86472222222222,1423-09-23T09:51:53,86.79479217529297,57.675192721894284,15.124751993790717,1423-09-23T00:00:00,89.41980743408203,52.60410684524699,13.58267920375464,1423-09-23T05:36:49,88.09762573242188,55.21169902202606,14.570245706762362
1423-09-23T12:00:00,2241074,17.629166666666666,30.03361111111111,19.698611111111113,35.22416666666667,1423-09-24T11:13:27,77.23564910888672,73.55006659314193,18.432813158904352,1423-09-24T00:00:00,80.94554901123047,67.6389639245923,17.247401449270104,1423-09-24T05:32:53,79.31890106201172,70.27481154849862,18.01789944656639
1423-09-24T12:00:00,2241075,17.591944444444444,30.06138888888889,20.29527777777778,36.4825,1423-09-25T12:28:57,66.3083724975586,89.43462984923478,20.305115704567335,1423-09-25T00:00:00,70.93205261230469,82.80290494495245,19.672256597865395,1423-09-25T05:28:57,69.09684753417969,85.48017594563477,20.203201308742134
1423-09-25T12:00:00,2241076,17.554444444444446,30.08888888888889,21.01861111111111,37.58583333333333,1423-09-26T13:35:09,54.84675216674805,104.99398586348694,20.7015627015517,1423-09-26T00:00:00,60.09915542602539,97.85657260788341,20.744693072223825,1423-09-26T05:25:01,58.141334533691406,100.56855136753657,21.02590637794165
1423-09-26T12:00:00,2241077,17.5175,30.116666666666667,21.884722222222223,38.50194444444445,1423-09-27T14:30:07,43.56138610839844,119.92709675242389,19.73768631922996,1423-09-27T00:00:00,49.10060119628906,112.53310773344907,20.488724747007282,1423-09-27T05:21:05,47.0992431640625,115.26126539289615,20.523017359872522
1423-09-27T12:00:00,2241078,17.480277777777776,30.144444444444446,22.88138888888889,39.235,1423-09-28T15:14:06,32.99266052246094,134.06267847211706,17.625107124414555,1423-09-28T00:00:00,38.48069381713867,126.61776102092779,19.037540044353086,1423-09-28T05:17:09,36.5123291015625,129.3427772701122,18.83992112581783
1423-09-28T12:00:00,2241079,17.443333333333335,30.1725,23.97,39.815555555555555,1423-09-29T15:48:56,23.528446197509766,147.37661053042132,14.608756494296948,1423-09-29T00:00:00,28.669076919555664,139.9994697527754,16.589191182197197,1423-09-29T05:13:13,26.810443878173828,142.70950422669875,16.1845553569558
1423-09-29T12:00:00,2241080,17.406666666666666,30.200555555555557,25.103055555555557,40.28277777777778,1423-09-30T16:16:58,15.446395874023438,159.95503674256761,10.926949686169623,1423-09-30T00:00:00,19.995014190673828,152.67707063597604,13.364282194239513,1423-09-30T05:09:17,18.32308006286621,155.3707130159548,12.784663243359015
1423-09-30T12:00:00,2241081,17.37,30.22861111111111,26.24361111111111,40.67138888888889,1423-10-01T16:40:17,8.948533058166504,171.9461430517297,6.7959387217387,1423-10-01T00:00:00,12.70612621307373,164.73395778500625,9.577894387635359,1423-10-01T05:05:21,11.295490264892578,167.41903605724264,8.860271788234872
1423-10-01T12:00:00,2241082,17.33361111111111,30.256666666666668,27.3725,41.010000000000005,1423-10-02T17:00:36,4.178344249725342,-176.4745400182028,2.408451923294027,1423-10-02T00:00:00,6.983497619628906,176.3043128718369,5.427220028390484,1423-10-02T05:01:25,5.901913166046143,178.99491724091592,4.6121281819801885
1423-10-02T12:00:00,2241083,17.297222222222224,30.285,28.484166666666667,41.320277777777775,1423-10-03T17:19:13,1.2275640964508057,-165.12648698259147,-2.060941822408151,1423-10-03T00:00:00,2.9509618282318115,-172.45463637344832,1.090083190830791,1423-10-03T04:57:30,2.2540249824523926,-169.74127507774347,0.22072384616595342
1423-10-03T12:00:00,2241084,17.261111111111113,30.313333333333333,4.484166666666667,17.32027777777778,1423-10-03T17:19:13,1.2275640964508057,-165.1264869816979,-2.06094182314923,1423-10-04T00:00:00,0.6797799468040466,-161.38079413019116,-3.27126358754925,1423-10-04T04:53:34,0.4060441553592682,-158.6273265134743,-4.149707378489459
1423-10-04T12:00:00,2241085,17.225277777777777,30.34166666666667,5.581666666666666,17.620555555555555,1423-10-04T17:37:14,0.13715118169784546,-153.83512236512664,-6.4497060173135745,1423-10-05T00:00:00,0.19131749868392944,-150.31812887749768,-7.5049396785592455,1423-10-05T04:49:38,0.3587159514427185,-147.5098380076372,-8.346205605675484
1423-10-05T12:00:00,2241086,17.189722222222223,30.370277777777776,6.671111111111111,17.92777777777778,1423-10-05T17:55:40,0.8986395597457886,-142.4390144296458,-10.601530940566628,1423-10-06T00:00:00,1.4601616859436035,-139.1241394757434,-11.464861531762041,1423-10-06T04:45:42,2.064513683319092,-136.25167319987813,-12.222934484677598
1423-10-06T12:00:00,2241087,17.154166666666665,30.39888888888889,7.7588888888888885,18.258333333333333,1423-10-06T18:15:30,3.4575648307800293,-130.7969622410835,-14.3622323846684,1423-10-07T00:00:00,4.419026851654053,-127.6770588508726,-15.007736726145703,1423-10-07T04:41:46,5.434761047363281,-124.73961660596868,-15.638591502159187
1423-10-07T12:00:00,2241088,17.11888888888889,30.427500000000002,8.846388888888889,18.63222222222222,1423-10-07T18:37:56,7.719964027404785,-118.79522584265442,-17.578116281075253,1423-10-08T00:00:00,8.965330123901367,-115.88462509155268,-17.992224368189845,1423-10-08T04:37:50,10.347962379455566,-112.8930344927681,-18.45617714845854
1423-10-08T12:00:00,2241089,17.083888888888886,30.45638888888889,9.928333333333333,19.072777777777777,1423-10-08T19:04:22,13.5601806640625,-106.35902905637333,-20.096437417566168,1423-10-09T00:00:00,14.967976570129395,-103.6942692877325,-20.2808896834962,1423-10-09T04:33:54,16.6575870513916,-100.67310075931385,-20.545532840293028
1423-10-09T12:00:00,2241090,17.049166666666668,30.485277777777778,10.987777777777778,19.608055555555556,1423-10-09T19:36:29,20.82746124267578,-93.46307853616068,-21.76957688180444,1423-10-10T00:00:00,22.272052764892578,-91.10194162062987,-21.745519806419395,1423-10-10T04:29:58,24.1968936920166,-88.0892125795872,-21.78899832585867
1423-10-10T12:00:00,2241091,17.014444444444443,30.514166666666668,11.996666666666666,20.268055555555556,1423-10-10T20:16:05,29.34703254699707,-80.13802992641214,-22.46302236500462,1423-10-11T00:00:00,30.698806762695312,-78.15430179658458,-22.275783131751542,1423-10-11T04:26:02,32.77841567993164,-75.19745153619421,-22.089797458409052
1423-10-11T12:00:00,2241092,16.980277777777776,30.543055555555554,12.921388888888888,21.07777777777778,1423-10-11T21:04:40,38.91127395629883,-66.46567248175408,-22.067644481383166,1423-10-12T00:00:00,40.03871536254883,-64.93870612980145,-21.79006747705886,1423-10-12T04:22:06,42.18621063232422,-62.08681954202814,-21.38170277442872
1423-10-12T12:00:00,2241093,16.94611111111111,30.572222222222223,13.73472222222222,22.046111111111113,1423-10-12T22:02:46,49.25725555419922,-52.558752596251004,-20.515875521749514,1423-10-13T00:00:00,50.03631591796875,-51.559332830116844,-20.24631892269858,1423-10-13T04:18:11,52.16023254394531,-48.85361549045953,-19.63793432170553
1423-10-13T12:00:00,2241094,16.912499999999998,30.601388888888888,14.426388888888889,23.159444444444443,1423-10-13T23:09:34,60.03266143798828,-38.52575607476807,-17.79963961722791,1423-10-14T00:00:00,60.3673210144043,-38.10523964001289,-17.651054246556185,1423-10-14T04:14:15,62.3735237121582,-35.57139511115549,-16.878174384208695
1423-10-14T12:00:00,2241095,16.879166666666666,30.630555555555556,15.006944444444445,24.386944444444445,1423-10-15T00:23:13,70.75971221923828,-24.430721170839593,-13.98578143124762,1423-10-15T00:00:00,70.61280822753906,-24.620751365662002,-14.06655186876071,1423-10-15T04:10:19,72.40818786621094,-22.265145813991747,-13.174233488182532
1423-10-15T12:00:00,2241096,16.84611111111111,30.65972222222222,15.500277777777777,25.69388888888889,1423-10-16T01:41:38,80.81465148925781,-10.264198998990649,-9.226328977016864,1423-10-16T00:00:00,80.24089050292969,-11.088114803722128,-9.617858894739406,1423-10-16T04:06:23,81.73907470703125,-8.899247298718782,-8.65691556610373
1423-10-16T12:00:00,2241097,16.813333333333333,30.689166666666665,15.93388888888889,27.05527777777778,1423-10-17T03:03:19,89.44544982910156,4.063363841749931,-3.765075738363975,1423-10-17T00:00:00,88.61283111572266,2.572350176372018,-4.5020600574505245,1423-10-17T04:02:27,89.7432861328125,4.619881711573604,-3.525201386851535
1423-10-17T12:00:00,2241098,16.780833333333334,30.718611111111112,16.335277777777776,28.456666666666667,1423-10-18T04:27:24,95.8480224609375,18.700705963622458,2.0575043153773733,1423-10-18T00:00:00,95.03568267822266,16.48654442743162,1.003278133315215,1423-10-18T03:58:31,95.75382232666016,18.42649929507729,1.9447676608217725
1423-10-18T12:00:00,2241099,16.748611111111114,30.748055555555556,16.731111111111108,29.889166666666668,1423-10-19T05:53:21,99.3091812133789,33.810723488207344,7.809375739457829,1423-10-19T00:00:00,98.8708267211914,30.79465931061707,6.539609006289767,1423-10-19T03:54:35,99.16561126708984,32.66341254977445,7.398902159464492
1423-10-19T12:00:00,2241100,16.716944444444444,30.7775,17.148611111111112,31.34,1423-10-20T07:20:24,99.38411712646484,49.50026835623714,12.99725709036743,1423-10-20T00:00:00,99.67849731445312,45.60272676027421,11.686796544303348,1423-10-20T03:50:39,99.5731430053711,47.43330658597953,12.424183888685953
1423-10-20T12:00:00,2241101,16.685555555555556,30.806944444444444,17.61888888888889,32.77916666666667,1423-10-21T08:46:45,96.03594207763672,65.73104182297372,17.134631354241147,1423-10-21T00:00:00,97.341796875,60.92129981174686,16.011490289719912,1423-10-21T03:46:43,96.88603210449219,62.73736780192123,16.596600134218367
1423-10-21T12:00:00,2241102,16.654444444444444,30.836388888888887,18.177222222222223,34.150277777777774,1423-10-22T10:09:01,89.66426849365234,82.25284501737838,19.84281968902367,1423-10-22T00:00:00,92.10572052001953,76.61162505774712,19.141356645952154,1423-10-22T03:42:47,91.36312866210938,78.42260010604403,19.554874919958188
1423-10-22T12:00:00,2241103,16.62388888888889,30.86611111111111,18.860833333333336,35.38166666666667,1423-10-23T11:22:54,80.99600982666016,98.63583013898197,20.94605869187162,1423-10-23T00:00:00,84.5081787109375,92.37961735704407,20.84266910068791,1423-10-23T03:38:51,83.54437255859375,94.18075109049839,21.077584554968258
1423-10-23T12:00:00,2241104,16.59361111111111,30.895833333333332,19.696944444444444,36.41555555555556,1423-10-24T12:24:56,70.88507080078125,114.42218396682978,20.499544253819213,1423-10-24T00:00:00,75.2414321899414,107.84793709912036,21.065089722269043,1423-10-24T03:34:55,74.11731719970703,109.62627110682831,21.12643395885735
1423-10-24T12:00:00,2241105,16.56388888888889,30.92527777777778,20.68166666666667,37.23861111111111,1423-10-25T13:14:19,60.11868667602539,129.3022004931595,18.72758101385079,1423-10-25T00:00:00,65.01165771484375,122.67912381030737,19.928394747746058,1423-10-25T03:30:59,63.78199005126953,124.42257835273797,19.830934089708915
1423-10-25T12:00:00,2241106,16.534722222222225,30.955,21.77611111111111,37.87888888888889,1423-10-26T13:52:44,49.321372985839844,143.18072549056456,15.922603470436577,1423-10-26T00:00:00,54.4450569152832,136.67408679419964,17.661272196727673,1423-10-26T03:27:03,53.15999221801758,138.37800813171026,17.42583993105867
1423-10-26T12:00:00,2241107,16.50583333333333,30.984722222222224,22.924444444444447,38.38166666666667,1423-10-27T14:22:54,38.95640182495117,156.13422959252242,12.369578780915907,1423-10-27T00:00:00,44.050472259521484,149.7960575936569,14.52964813383419,1423-10-27T03:23:07,42.757911682128906,151.46468379828983,14.179770633355696
1423-10-27T12:00:00,2241108,16.47722222222222,31.014444444444443,24.080555555555556,38.78944444444444,1423-10-28T14:47:22,29.367935180664062,168.3351929870841,8.314172728498164,1423-10-28T00:00:00,34.222721099853516,162.13448506534695,10.78626080841716,1423-10-28T03:19:12,32.96991729736328,163.77895989464324,10.34615640393603
1423-10-28T12:00:00,2241109,16.449444444444445,31.043888888888887,25.22,39.13611111111111,1423-10-29T15:08:10,20.82135772705078,179.99481977263633,3.960111675762596,1423-10-29T00:00:00,25.265016555786133,173.85135150977803,6.649411388136163,1423-10-29T03:15:16,24.099225997924805,175.48654945108788,6.143465662667392
1423-10-29T12:00:00,2241110,16.421944444444446,31.073611111111113,26.33638888888889,39.44694444444444,1423-10-30T15:26:49,13.531710624694824,-168.67034996288896,-0.5203068178842543,1423-10-30T00:00:00,17.414321899414062,-174.86200298525233,2.3026005816168054,1423-10-30T03:11:20,16.381921768188477,-173.2198602978492,1.7555797548916692
1423-10-30T12:00:00,2241111,16.395,31.103055555555557,27.434722222222224,39.74194444444444,1423-10-31T15:44:31,7.679043769836426,-157.4540261515078,-4.972821429680823,1423-10-31T00:00:00,10.861215591430664,-163.81115758466984,-2.096048569997401,1423-10-31T03:07:24,10.005950927734375,-162.1464989805401,-2.65846633378717
1423-10-31T12:00:00,2241112,16.36861111111111,31.1325,28.523333333333333,40.03861111111111,1423-11-01T16:02:19,3.414182662963867,-146.16809024188703,-9.24915710076899,1423-11-01T00:00:00,5.7615203857421875,-152.81256523803074,-6.40221237788098,1423-11-01T03:03:28,5.1218953132629395,-151.11212053203658,-6.953100554855379
1423-11-01T12:00:00,2241113,16.342777777777776,31.161944444444444,29.611666666666665,40.35388888888889,1423-11-02T16:21:14,0.8577426075935364,-134.64922446494504,-13.198379479482153,1423-11-02T00:00:00,2.2403323650360107,-141.70177123607598,-10.475566099536724,1423-11-02T02:59:32,1.8466256856918335,-139.9563306445892,-10.986888502496146
1423-11-02T12:00:00,2241114,16.3175,31.191388888888888,5.611666666666666,16.35388888888889,1423-11-02T16:21:14,0.8577414751052856,-134.649229989818,-13.198397402842591,1423-11-03T00:00:00,0.3907047212123871,-130.34101102617888,-14.173584996440479,1423-11-03T02:55:36,0.26212263107299805,-128.54742639451968,-14.617045110773203
1423-11-03T12:00:00,2241115,16.29277777777778,31.220555555555556,6.703888888888889,16.706666666666667,1423-11-03T16:42:24,0.09541033953428268,-122.76760760723246,-16.662973418273868,1423-11-04T00:00:00,0.26974812150001526,-118.62898536587947,-17.34994927284792,1423-11-04T02:51:40,0.4123164713382721,-116.79266899844187,-17.698566540496053
1423-11-04T12:00:00,2241116,16.26861111111111,31.24972222222222,7.796944444444445,17.11888888888889,1423-11-04T17:07:08,1.1728986501693726,-110.43971410042799,-19.480108687807164,1423-11-05T00:00:00,1.894718050956726,-106.51275957696865,-19.858242553419757,1423-11-05T02:47:44,2.300243616104126,-104.64922153659947,-20.08886748930215
1423-11-05T12:00:00,2241117,16.245,31.27861111111111,8.875833333333334,17.6175,1423-11-05T17:37:03,4.092682838439941,-97.64160958859082,-21.489254877780287,1423-11-06T00:00:00,5.240753173828125,-93.99814638358733,-21.56106031644337,1423-11-06T02:43:48,5.88716983795166,-92.13317772025091,-21.657267087340692
1423-11-06T12:00:00,2241118,16.221944444444443,31.3075,9.912777777777778,18.231111111111108,1423-11-06T18:13:52,8.81284236907959,-84.41816920248695,-22.54508728153149,1423-11-07T00:00:00,10.240598678588867,-81.15161982253339,-22.343263030384655,1423-11-07T02:39:52,11.093507766723633,-79.31858157124164,-22.298034571447953
1423-11-07T12:00:00,2241119,16.199722222222224,31.336111111111112,10.87138888888889,18.985277777777778,1423-11-07T18:59:07,15.246136665344238,-70.87679940863279,-22.534500613095172,1423-11-08T00:00:00,16.785165786743164,-68.08670994907719,-22.126100948186743,1423-11-08T02:35:56,17.80022621154785,-66.32087673289742,-21.94333659393405
1423-11-08T12:00:00,2241120,16.178055555555556,31.364444444444445,11.71888888888889,19.891388888888887,1423-11-08T19:53:29,23.25481414794922,-57.162082864170884,-21.39382448782193,1423-11-09T00:00:00,24.72262191772461,-54.93364453705662,-20.87767769814363,1423-11-09T02:32:01,25.848388671875,-53.26512428080487,-20.57180217538604
1423-11-09T12:00:00,2241121,16.15694444444444,31.3925,12.439166666666667,20.938055555555557,1423-11-09T20:56:17,32.6376838684082,-43.41301953409229,-19.12202615667465,1423-11-10T00:00:00,33.853084564208984,-41.80054205551833,-18.616500794274398,1423-11-10T02:28:05,35.03358459472656,-40.248953334426304,-18.2102922309792
1423-11-10T12:00:00,2241122,16.136666666666667,31.420555555555556,13.039444444444444,22.09638888888889,1423-11-10T22:05:47,43.11109924316406,-29.71493443287409,-15.78502591808042,1423-11-11T00:00:00,43.91663360595703,-28.740034717775796,-15.408735702723913,1423-11-11T02:24:09,45.09413528442383,-27.311998628951766,-14.930121024310587
1423-11-11T12:00:00,2241123,16.116944444444446,31.448333333333334,13.541944444444445,23.333055555555557,1423-11-11T23:19:59,54.28585433959961,-16.066709781720622,-11.511681529503472,1423-11-12T00:00:00,54.57398986816406,-15.731973735327234,-11.363979506807643,1423-11-12T02:20:12,55.691612243652344,-14.422326189687308,-10.842880969051896
1423-11-12T12:00:00,2241124,16.098055555555554,31.475833333333334,13.974722222222223,24.623055555555556,1423-11-13T00:37:23,65.64502716064453,-2.3729761802083247,-6.488897190716664,1423-11-13T00:00:00,65.38394927978516,-2.683367242357499,-6.635055394106602,1423-11-13T02:16:16,66.38886260986328,-1.4780650129031996,-6.1008993857356115
1423-11-13T12:00:00,2241125,16.079722222222223,31.50277777777778,14.365555555555556,25.955555555555556,1423-11-14T01:57:20,76.53257751464844,11.541443165040512,-0.9642401921290211,1423-11-14T00:00:00,75.787841796875,10.558331845293727,-1.4248002701707108,1423-11-14T02:12:21,76.63445281982422,11.678138075992313,-0.9054257081615261
1423-11-14T12:00:00,2241126,16.06222222222222,31.529722222222222,14.740555555555554,27.328333333333333,1423-11-15T03:19:42,86.16914367675781,25.897392063471905,4.7412208329578425,1423-11-15T00:00:00,85.11759948730469,24.18057459807691,4.000755455799853,1423-11-15T02:08:25,85.77180480957031,25.235287849941443,4.48012868747739
1423-11-15T12:00:00,2241127,16.045555555555556,31.55611111111111,15.125555555555556,28.741666666666667,1423-11-16T04:44:30,93.72374725341797,40.90949285258372,10.223407079692905,1423-11-16T00:00:00,92.64971160888672,38.368449138189305,9.302949693610737,1423-11-16T02:04:29,93.09275817871094,39.37715671195361,9.720453025044382
1423-11-16T12:00:00,2241128,16.029444444444444,31.58222222222222,15.549444444444445,30.18277777777778,1423-11-17T06:10:58,98.44908142089844,56.700572047550764,15.008412899442742,1423-11-17T00:00:00,97.7131576538086,53.24730712445318,14.078333771094826,1423-11-17T02:00:33,97.94331359863281,54.224665761923305,14.416321324782464
1423-11-17T12:00:00,2241129,16.014166666666668,31.607777777777777,16.046944444444446,31.613333333333333,1423-11-18T07:36:48,99.86039733886719,73.19381768205285,18.61637759171623,1423-11-18T00:00:00,99.8307113647461,68.80742547395717,17.900884745149455,1423-11-18T01:56:37,99.86178588867188,69.7608154691838,18.14720299829348
1423-11-18T12:00:00,2241130,15.999722222222221,31.633055555555558,16.65888888888889,32.96222222222222,1423-11-19T08:57:44,97.88422393798828,90.03897359963972,20.6786361623336,1423-11-19T00:00:00,98.83843231201172,84.84020081707145,20.40352160853824,1423-11-19T01:52:41,98.69528198242188,85.76854080376658,20.55296117556522
1423-11-19T12:00:00,2241131,15.98611111111111,31.658055555555556,17.425555555555558,34.14416666666666,1423-11-20T10:08:39,92.8868637084961,106.6806658673356,21.057053832949364,1423-11-20T00:00:00,94.92271423339844,100.94609860357853,21.374059729247072,1423-11-20T01:48:45,94.63561248779297,101.84187061141502,21.429150592511753
1423-11-20T12:00:00,2241132,15.973333333333333,31.6825,18.366111111111113,35.10638888888889,1423-11-21T11:06:23,85.53836059570312,122.58448215820535,19.87314238418734,1423-11-21T00:00:00,88.5550765991211,116.65093992711921,20.812025675941292,1423-11-21T01:44:49,88.15510559082031,117.50583863983974,20.782271045670786
1423-11-21T12:00:00,2241133,15.961388888888887,31.70638888888889,19.455277777777777,35.852777777777774,1423-11-22T11:51:10,76.59515380859375,137.43946849192602,17.420687398717078,1423-11-22T00:00:00,80.36199951171875,131.5728524191499,18.906344963364127,1423-11-22T01:40:53,79.8785400390625,132.38285444955187,18.80568845604275
1423-11-22T12:00:00,2241134,15.950277777777776,31.73,20.630833333333335,36.42638888888889,1423-11-23T12:25:35,66.74067687988281,151.19569347351054,14.042596610990124,1423-11-23T00:00:00,70.99282836914062,145.52768244799276,15.95155381746498,1423-11-23T01:36:57,70.45281219482422,146.2947708245619,15.795414998262768
1423-11-23T12:00:00,2241135,15.94,31.75277777777778,21.82777777777778,36.8775,1423-11-24T12:52:39,56.530052185058594,163.98303030040628,10.05065956846199,1423-11-24T00:00:00,61.03037643432617,158.5272274437004,12.258987972588923,1423-11-24T01:33:02,60.45848846435547,159.25806962092133,12.062177461535537
1423-11-24T12:00:00,2241136,15.930555555555555,31.775277777777777,23.005,37.248333333333335,1423-11-25T13:14:54,46.395973205566406,176.0192994278989,5.697967034714285,1423-11-25T00:00:00,50.954044342041016,170.71469427111236,8.10275609949871,1423-11-25T01:29:06,50.373355865478516,171.41809500420575,7.878720434804846
1423-11-25T12:00:00,2241137,15.922222222222222,31.797222222222224,24.148888888888887,37.57055555555556,1423-11-26T13:34:14,36.676448822021484,-172.4503599023334,1.1830659059225432,1423-11-26T00:00:00,41.141815185546875,-177.70351701660135,3.7038607658098806,1423-11-26T01:25:10,40.57404327392578,-177.01834354939948,3.4646989845376686
1423-11-26T12:00:00,2241138,15.914444444444445,31.818333333333335,25.2625,37.8675,1423-11-27T13:52:03,27.645906448364258,-161.18459460737478,-3.333463005726953,1423-11-27T00:00:00,31.891704559326172,-166.5036046939265,-0.7624789762420046,1423-11-27T01:21:14,31.357404708862305,-165.82828933925663,-1.0055775082096683
1423-11-27T12:00:00,2241139,15.907777777777778,31.839166666666667,26.35638888888889,38.15888888888889,1423-11-28T14:09:32,19.540569305419922,-149.9582278750824,-7.710566935681794,1423-11-28T00:00:00,23.447681427001953,-155.4684970816867,-5.150779960200336,1423-11-28T01:17:18,22.96598243713379,-154.79618670873026,-5.387128311865212
1423-11-28T12:00:00,2241140,15.901944444444444,31.859166666666667,27.44388888888889,38.46194444444444,1423-11-29T14:27:43,12.57737922668457,-138.57028522167602,-11.810456572993715,1423-11-29T00:00:00,16.02145004272461,-144.3996955648262,-9.328883030201384,1423-11-29T01:13:22,15.609657287597656,-143.72586859224938,-9.54797597949494
1423-11-29T12:00:00,2241141,15.897222222222222,31.878611111111113,28.534444444444446,38.79555555555555,1423-11-30T14:47:44,6.9625959396362305,-126.8511484946814,-15.48751109175308,1423-11-30T00:00:00,9.806478500366211,-133.1254368084829,-13.165004146636742,1423-11-30T01:09:26,9.47902774810791,-132.44838834191407,-13.35666284717953
1423-11-30T12:00:00,2241142,15.893055555555556,31.897222222222222,29.630833333333335,39.181666666666665,1423-12-01T15:10:54,2.8927628993988037,-114.67599457585104,-18.583233275115116,1423-12-01T00:00:00,4.983414649963379,-121.51074063155129,-16.520165604230602,1423-12-01T01:05:30,4.750802516937256,-120.83242342871789,-16.67497666002128
1423-12-01T12:00:00,2241143,15.889999999999999,31.915277777777778,30.72388888888889,39.646388888888886,1423-12-02T15:38:47,0.5482678413391113,-101.98302330021501,-20.929493359985685,1423-12-02T00:00:00,1.717692255973816,-109.4714174762903,-19.247544250365753,1423-12-02T01:01:34,1.5853331089019775,-108.7980849006031,-19.357743808329733
1423-12-02T12:00:00,2241144,15.888055555555555,31.9325,31.790555555555557,40.21944444444444,1423-12-03T16:13:10,0.08195555210113525,-88.79106324737711,-22.361486469838713,1423-12-03T00:00:00,0.15119712054729462,-96.98964848382522,-21.20001664544292,1423-12-03T00:55:41,0.11954355239868164,-96.35413553800002,-21.258453176625384
1423-12-03T12:00:00,2241145,15.886944444444444,31.948888888888888,7.790555555555556,16.21944444444444,1423-12-03T16:13:10,0.0819559320807457,-88.79105062180709,-22.361495584976655,1423-12-04T00:00:00,0.39055129885673523,-84.1234345617582,-22.245747259838502,1423-12-04T00:53:43,0.45059844851493835,-83.49494242293714,-22.255983140660092
1423-12-04T12:00:00,2241146,15.886666666666667,31.96472222222222,8.792777777777777,16.93,1423-12-04T16:55:48,1.6050398349761963,-75.2048952153569,-22.739567935057256,1423-12-05T00:00:00,2.4948840141296387,-70.99916754448907,-22.28849010976525,1423-12-05T00:49:47,2.634673833847046,-70.41457903249287,-22.252061314005008
