----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1460-06-17T12:00:00,2254491,20.311944444444446,27.744444444444444,27.415277777777778,43.832499999999996,1460-06-18T19:49:57,0.09995535016059875,102.20750073952541,20.008127351326323,1460-06-18T00:00:00,1.4446262121200562,89.50137844599763,19.40645244310311,1460-06-17T23:57:23,1.451312780380249,89.46473407411189,19.404266289719
1460-06-18T12:00:00,2254492,20.310555555555556,27.752777777777776,-1,44.893055555555556,1460-06-19T20:53:35,1.2969706058502197,119.1444348892267,19.09334868727247,1460-06-19T00:00:00,0.07219713926315308,105.60392772891915,19.819538274509675,1460-06-18T23:53:27,0.07122469693422318,105.51126110537152,19.822509845328593
1460-06-19T12:00:00,2254493,20.308611111111112,27.761944444444445,4.363611111111111,20.893055555555556,1460-06-19T20:53:35,1.2969706058502197,119.14443488465587,19.09334869057584,1460-06-20T00:00:00,1.7664958238601685,121.5979397643326,18.741971896909313,1460-06-19T23:49:31,1.737144947052002,121.45437321277142,18.75966165988655
1460-06-20T12:00:00,2254494,20.305555555555557,27.771944444444443,5.500555555555556,21.744444444444447,1460-06-20T21:44:40,5.68519401550293,135.3802488283599,16.694549985176767,1460-06-21T00:00:00,6.329967975616455,137.05150034289903,16.31839961795126,1460-06-20T23:45:35,6.2573628425598145,136.86693910104628,16.35688283506863
1460-06-21T12:00:00,2254495,20.301666666666666,27.782777777777778,6.765833333333333,22.410277777777775,1460-06-21T22:24:37,12.68462085723877,150.621251990522,13.159694296546,1460-06-22T00:00:00,13.294365882873535,151.7034016666083,12.840482081594715,1460-06-21T23:41:39,13.172965049743652,151.48917403856694,12.900962035676544
1460-06-22T12:00:00,2254496,20.296944444444446,27.794166666666666,8.076666666666666,22.93777777777778,1460-06-22T22:56:16,21.56887435913086,164.83799416582477,8.884675976764909,1460-06-23T00:00:00,22.03619384765625,165.49684156185083,8.656101401847367,1460-06-22T23:37:43,21.86956787109375,165.2621264536393,8.735611966009419
1460-06-23T12:00:00,2254497,20.29138888888889,27.80638888888889,9.370555555555557,23.3725,1460-06-23T23:22:21,31.610172271728516,178.17396460335732,4.228863718110551,1460-06-24T00:00:00,31.89789390563965,178.52925039070024,4.094969445845233,1460-06-23T23:33:47,31.696430206298828,178.2804345588939,4.1880989950595024
1460-06-24T12:00:00,2254498,20.285,27.819166666666668,10.619444444444445,23.75111111111111,1460-06-24T23:45:04,42.1646842956543,-169.147768165383,-0.51696459931434,1460-06-25T00:00:00,42.276039123535156,-169.01794240779455,-0.5666942904330963,1460-06-24T23:29:52,42.05319595336914,-169.27759339274493,-0.4662556507779647
1460-06-25T12:00:00,2254499,20.27777777777778,27.8325,11.819722222222222,24.101666666666667,1460-06-26T00:06:06,52.70421600341797,-156.88658682999124,-5.127743005398858,1460-06-26T00:00:00,52.66190719604492,-156.93616514782934,-5.109627177160754,1460-06-25T23:25:56,52.431339263916016,-157.20569734263933,-5.007950263161082
1460-06-26T12:00:00,2254500,20.26972222222222,27.846666666666668,12.979722222222222,24.446666666666665,1460-06-27T00:26:48,62.81192398071289,-144.81739104110767,-9.426790791418039,1460-06-27T00:00:00,62.64604949951172,-145.02361151992562,-9.358977950105956,1460-06-26T23:22:00,62.419952392578125,-145.30351887592428,-9.261523536430333
1460-06-27T12:00:00,2254501,20.260833333333334,27.861666666666668,14.109444444444444,24.80638888888889,1460-06-28T00:48:23,72.16043853759766,-132.7478722362875,-13.26693009049186,1460-06-28T00:00:00,71.90251922607422,-133.1054759434018,-13.168396678405303,1460-06-27T23:18:04,71.6908187866211,-133.39721380597183,-13.079899161894007
1460-06-28T12:00:00,2254502,20.25111111111111,27.876944444444444,15.215833333333332,25.20111111111111,1460-06-29T01:12:04,80.48602294921875,-120.53053532811435,-16.516319155811733,1460-06-29T00:00:00,80.16739654541016,-121.04809831806266,-16.407689424361354,1460-06-28T23:14:08,79.97782897949219,-121.35365744068996,-16.33231846487834
1460-06-29T12:00:00,2254503,20.240555555555556,27.893055555555556,16.296666666666667,25.653055555555554,1460-06-30T01:39:11,87.56715393066406,-108.07357457645114,-19.05187253936637,1460-06-30T00:00:00,87.22030639648438,-108.77138639875503,-18.957404059939094,1460-06-29T23:10:12,87.05886840820312,-109.09309816344243,-18.898900571003352
1460-06-30T12:00:00,2254504,20.229166666666664,27.90972222222222,17.340277777777775,26.185555555555556,1460-07-01T02:11:08,93.21024322509766,-95.35067690371962,-20.76087594752641,1460-07-01T00:00:00,92.87276458740234,-96.25830965417094,-20.711209372202717,1460-06-30T23:06:16,92.74462890625,-96.59851005657958,-20.673108314724274
1460-07-01T12:00:00,2254505,20.21722222222222,27.926666666666666,18.323888888888888,26.82111111111111,1460-07-02T02:49:16,97.24359893798828,-82.40336844274789,-21.550251282047366,1460-07-02T00:00:00,96.96404266357422,-83.55648137528006,-21.585014736020902,1460-07-01T23:02:20,96.87454986572266,-83.91734655344021,-21.57077732619462
1460-07-02T12:00:00,2254506,20.204166666666666,27.944444444444443,19.22083333333333,27.575277777777778,1460-07-03T03:34:31,99.51853942871094,-69.33040015628981,-21.360480920276025,1460-07-03T00:00:00,99.36318969726562,-70.76577196110291,-21.529295990551294,1460-07-02T22:58:24,99.31865692138672,-71.1496367699869,-21.542342973801023
1460-07-03T12:00:00,2254507,20.190555555555555,27.962777777777777,20.009722222222223,28.449166666666667,1460-07-04T04:26:57,99.9170150756836,-56.260658018685845,-20.1795285448272,1460-07-04T00:00:00,99.97494506835938,-58.01056678424068,-20.539270835095866,1460-07-03T22:54:28,99.98347473144531,-58.42022910669421,-20.58299032244709
1460-07-04T12:00:00,2254508,20.176111111111112,27.98138888888889,20.683888888888887,29.426666666666666,1460-07-05T05:25:36,98.36432647705078,-43.31400086073389,-18.050655703868237,1460-07-05T00:00:00,98.7469482421875,-45.40365004308255,-18.658094685529328,1460-07-04T22:50:32,98.81895446777344,-45.843114150756264,-18.73579537127729
1460-07-05T12:00:00,2254509,20.160833333333333,28.000833333333333,21.252222222222223,30.481666666666666,1460-07-06T06:28:54,94.84234619140625,-30.56202733641211,-15.069291790616484,1460-07-06T00:00:00,95.67615509033203,-33.014139227203565,-15.97165402475404,1460-07-05T22:46:36,95.8243637084961,-33.48909087757935,-16.086417019178302
1460-07-06T12:00:00,2254510,20.14472222222222,28.020555555555553,21.733611111111113,31.586666666666666,1460-07-07T07:35:12,89.39924621582031,-18.004600354914096,-11.370843736746519,1460-07-07T00:00:00,90.81322479248047,-20.849227966191215,-12.59779159704483,1460-07-07T10:40:42,88.56820678710938,-16.43957275251386,-10.770935551155713
1460-07-07T12:00:00,2254511,20.128055555555555,28.040555555555557,22.15138888888889,32.72333333333333,1460-07-08T08:43:24,82.15387725830078,-5.563625892968608,-7.115636085345789,1460-07-08T00:00:00,84.26531982421875,-8.851353704242703,-8.675080816170587,1460-07-08T10:36:46,81.52873229980469,-4.626413718486416,-6.7321442184244145
1460-07-08T12:00:00,2254512,20.110555555555557,28.06138888888889,22.528055555555554,33.884166666666665,1460-07-09T09:53:03,73.29866027832031,6.907816912809158,-2.4801357246297964,1460-07-09T00:00:00,76.19895935058594,3.094094882944151,-4.355691338848438,1460-07-09T10:32:51,73.0462646484375,7.234573059232496,-2.3455142355043384
1460-07-09T12:00:00,2254513,20.092499999999998,28.08222222222222,22.884722222222223,35.07111111111111,1460-07-10T11:04:16,63.10685729980469,19.61045763441941,2.3416814247569158,1460-07-10T00:00:00,66.8453598022461,15.146386202006763,0.1952709434581945,1460-07-10T10:28:55,63.351619720458984,19.317448989380157,2.2272535595911704
1460-07-10T12:00:00,2254514,20.07361111111111,28.10388888888889,23.2425,36.29222222222222,1460-07-11T12:17:32,51.947628021240234,32.780139687245175,7.127682180538487,1460-07-11T00:00:00,56.51008605957031,27.494893947605686,4.793852743594901,1460-07-11T10:24:59,52.75965881347656,31.822892172916276,6.7977339715232326
1460-07-11T12:00:00,2254515,20.054166666666667,28.125555555555554,23.624166666666667,37.55388888888889,1460-07-12T13:33:14,40.31062316894531,46.656944426986165,11.610485582422372,1460-07-12T00:00:00,45.58659362792969,40.340095557706476,9.226847623796752,1460-07-12T10:21:03,41.68922424316406,44.95670896848521,11.138044879744758
1460-07-12T12:00:00,2254516,20.034166666666668,28.147777777777776,24.0575,38.85305555555556,1460-07-13T14:51:11,28.8291072845459,61.43137516506679,15.46548563199021,1460-07-13T00:00:00,34.568885803222656,53.86371884557291,13.241855388735486,1460-07-13T10:17:07,30.679014205932617,58.89249786144714,14.971132553776949
1460-07-13T12:00:00,2254517,20.013333333333332,28.170277777777777,24.577222222222222,40.16361111111111,1460-07-14T16:09:49,18.28008270263672,77.15571402674585,18.32379199934983,1460-07-14T00:00:00,24.052974700927734,68.18119188585766,16.547040237416006,1460-07-14T10:13:11,20.385269165039062,73.71130084586646,17.976435645043917
1460-07-14T12:00:00,2254518,19.991944444444446,28.193333333333335,25.228055555555557,41.4275,1460-07-15T17:25:39,9.523906707763672,93.64542176430594,19.832539063154943,1460-07-15T00:00:00,14.7124662399292,83.27891402049762,18.833700976933645,1460-07-15T10:09:15,11.541436195373535,89.32916368260223,19.82717550407597
1460-07-15T12:00:00,2254519,19.96972222222222,28.21638888888889,26.055833333333332,42.567499999999995,1460-07-16T18:34:03,3.3538055419921875,110.46005113531092,19.764109077354192,1460-07-16T00:00:00,7.235252857208252,98.9629894580483,19.83124693331313,1460-07-16T10:05:19,4.8681864738464355,105.45451509476528,20.26541595923134
1460-07-16T12:00:00,2254520,19.947222222222223,28.240000000000002,27.086111111111112,43.52388888888889,1460-07-17T19:31:26,0.302647203207016,127.04077852479824,18.11219021113816,1460-07-17T00:00:00,2.222227096557617,114.86953818004001,19.38448444923392,1460-07-17T10:01:23,0.9433937072753906,121.63679017314415,19.191037675711215
1460-07-17T12:00:00,2254521,19.92388888888889,28.26361111111111,-1,44.287222222222226,1460-07-18T20:17:14,0.5219281911849976,142.93381023004036,15.096601893666302,1460-07-18T00:00:00,0.07275274395942688,130.56545668361682,17.514630395120694,1460-07-18T09:57:28,0.07506047934293747,137.41215689589507,16.710257581870632
1460-07-18T12:00:00,2254522,19.9,28.287777777777777,4.294444444444444,20.287222222222223,1460-07-18T20:17:14,0.5219281911849976,142.93381023069955,15.096601893118647,1460-07-19T00:00:00,0.9009934663772583,145.69268705285342,14.42169326936412,1460-07-19T09:53:32,2.2346980571746826,152.45714289302185,13.1057989919158
1460-07-19T12:00:00,2254523,19.875555555555557,28.311944444444443,5.607777777777778,20.890277777777776,1460-07-19T20:53:25,3.7960236072540283,157.92044862762702,11.077878075474654,1460-07-20T00:00:00,4.521854400634766,160.06403310454735,10.42480928720708,1460-07-20T09:49:36,7.084444999694824,166.6534172050354,8.749368806533102
1460-07-20T12:00:00,2254524,19.850555555555555,28.336666666666666,6.945833333333334,21.378055555555555,1460-07-20T21:22:41,9.64480972290039,172.0023338116235,6.452572036557534,1460-07-21T00:00:00,10.512300491333008,173.66862180028212,5.879709704846094,1460-07-21T09:45:40,14.08098316192627,-179.9449279411002,4.012315915064626
1460-07-21T12:00:00,2254525,19.825,28.36111111111111,8.255277777777778,21.791944444444447,1460-07-21T21:47:31,17.45309829711914,-174.67784597541268,1.5802854672436824,1460-07-22T00:00:00,18.316909790039062,-173.38089968117265,1.1150227079711423,1460-07-22T09:41:44,22.603740692138672,-167.18273037169027,-0.7882552025718421
1460-07-22T12:00:00,2254526,19.79888888888889,28.386111111111113,9.515277777777778,22.16333333333333,1460-07-22T22:09:48,26.585346221923828,-161.91521520884817,-3.2461189369471746,1460-07-23T00:00:00,27.352848052978516,-160.9101916293035,-3.5972732688734657,1460-07-23T09:37:48,32.058067321777344,-154.86638848739878,-5.40492299074543
1460-07-23T12:00:00,2254527,19.772499999999997,28.41111111111111,10.725277777777778,22.518055555555556,1460-07-23T22:31:05,36.4640998840332,-149.49237608349924,-7.800910296391126,1460-07-24T00:00:00,37.08335876464844,-148.72877570536926,-8.043934976663348,1460-07-24T09:33:52,41.93193054199219,-142.80382905048705,-9.651638546502655
1460-07-24T12:00:00,2254528,19.74527777777778,28.43638888888889,11.893333333333333,22.87777777777778,1460-07-24T22:52:40,46.603336334228516,-137.20958639571958,-11.910391084662777,1460-07-25T00:00:00,47.051002502441406,-136.65887421854228,-12.058675370239497,1460-07-25T09:29:56,51.81013870239258,-130.82744609779274,-13.386699313679575
1460-07-25T12:00:00,2254529,19.717777777777776,28.461944444444445,13.027222222222223,23.263055555555557,1460-07-25T23:15:47,56.60903549194336,-124.90098646284721,-15.435313434940081,1460-07-26T00:00:00,56.8798828125,-124.55318756163057,-15.507321138653237,1460-07-26T09:26:00,61.36297607421875,-118.8071562015996,-16.497041891095545
1460-07-26T12:00:00,2254530,19.689722222222223,28.4875,14.129166666666666,23.695555555555554,1460-07-26T23:41:44,66.16084289550781,-112.44635744208527,-18.25713149899999,1460-07-27T00:00:00,66.26094818115234,-112.30707534005079,-18.27595488751713,1460-07-27T09:22:04,70.32319641113281,-106.66013758356699,-18.887923712507096
1460-07-27T12:00:00,2254531,19.66111111111111,28.513055555555557,15.1925,24.198611111111113,1460-07-28T00:11:55,74.98725128173828,-99.78097002190287,-20.271141967720588,1460-07-28T00:00:00,74.93048858642578,-99.86947352764926,-20.26612984633179,1460-07-28T09:18:08,78.46282958984375,-94.35680639297367,-20.479790764044406
1460-07-28T12:00:00,2254532,19.631944444444446,28.538888888888888,16.200555555555553,24.796388888888888,1460-07-29T00:47:47,82.84262084960938,-86.90127359580877,-21.387592446642437,1460-07-29T00:00:00,82.65150451660156,-87.24752584238105,-21.396741887703097,1460-07-29T09:14:12,85.57516479492188,-81.9201062186759,-21.211549354702505
1460-07-29T12:00:00,2254533,19.602500000000003,28.564722222222223,17.13,25.508333333333333,1460-07-30T01:30:30,89.48990631103516,-73.86257051852112,-21.539642228850976,1460-07-30T00:00:00,89.20086669921875,-74.50201442932,-21.611629137245323,1460-07-30T09:10:16,91.46319580078125,-69.41642131839497,-21.04773908524234
1460-07-30T12:00:00,2254534,19.572777777777777,28.590833333333332,17.958055555555553,26.343055555555555,1460-07-31T02:20:35,94.69291687011719,-60.7628360665362,-20.695956306199708,1460-07-31T00:00:00,94.36434936523438,-61.72981170227648,-20.88943103642108,1460-07-31T09:06:20,95.93712615966797,-56.93400616630297,-19.986295664195826
1460-07-31T12:00:00,2254535,19.5425,28.616666666666667,18.673333333333336,27.291944444444443,1460-08-01T03:17:31,98.21977233886719,-47.71391201944313,-18.873064559047453,1460-08-01T00:00:00,97.9400634765625,-49.03541809817375,-19.251068444774564,1460-08-01T09:02:24,98.81830596923828,-44.556423078889495,-18.063113959690334
1460-08-01T12:00:00,2254536,19.511666666666667,28.643055555555556,19.278888888888886,28.33222222222222,1460-08-02T04:19:56,99.85892486572266,-34.80501994354767,-16.14152637094209,1460-08-02T00:00:00,99.74895477294922,-36.50007086896243,-16.761634032710234,1460-08-02T08:58:28,99.94955444335938,-32.3369998658903,-15.35171526255141
1460-08-02T12:00:00,2254537,19.480555555555554,28.66916666666667,19.791111111111114,29.434444444444445,1460-08-03T05:26:04,99.44296264648438,-22.07297727365685,-12.622681843605775,1460-08-03T00:00:00,99.65034484863281,-24.158364759219623,-13.526208601867149,1460-08-03T08:54:32,99.20936584472656,-20.28203899507518,-11.958599464218729
1460-08-03T12:00:00,2254538,19.449166666666667,28.695555555555558,20.230833333333333,30.57472222222222,1460-08-04T06:34:29,96.87374114990234,-9.485995538656256,-8.477283508178036,1460-08-04T00:00:00,97.5594482421875,-11.987872781855572,-9.681951241323846,1460-08-04T08:50:37,96.52757263183594,-8.345013129029862,-8.016735901644292
1460-08-04T12:00:00,2254539,19.4175,28.721944444444446,20.621111111111112,31.738611111111112,1460-08-05T07:44:19,92.14178466796875,3.054695484551983,-3.8936448573212994,1460-08-05T00:00:00,93.46339416503906,0.08919188755144034,-5.38996363049104,1460-08-05T08:46:41,91.90019226074219,3.56994491064945,-3.680221961526208
1460-08-05T12:00:00,2254540,19.385277777777777,28.748333333333335,20.983055555555556,32.92166666666667,1460-08-06T08:55:18,85.33836364746094,15.703588752791966,0.9196569081308488,1460-08-06T00:00:00,87.4334716796875,12.196732371679351,-0.8298065964699333,1460-08-06T08:42:45,85.40169525146484,15.600027028609514,0.878220914607656
1460-08-06T12:00:00,2254541,19.352777777777778,28.774722222222223,21.33722222222222,34.12722222222222,1460-08-07T10:07:38,76.66168975830078,28.654295453440323,5.734091194655049,1460-08-07T00:00:00,79.6327133178711,24.491602700762993,3.801942864538175,1460-08-07T08:38:49,77.19508361816406,27.91155428034659,5.465553441685933
1460-08-07T12:00:00,2254542,19.32,28.801111111111112,21.704444444444444,35.36,1460-08-08T11:21:36,66.42310333251953,42.115102701279255,10.294920961966632,1460-08-08T00:00:00,70.31990051269531,37.14685948117222,8.289434712295979,1460-08-08T08:34:53,67.54054260253906,40.68333189019118,9.863725377422815
1460-08-08T12:00:00,2254543,19.286944444444448,28.827777777777776,22.109166666666667,36.62027777777778,1460-08-09T12:37:13,55.05586242675781,56.272176007857865,14.315408420064346,1460-08-09T00:00:00,59.851646423339844,50.32823479849301,12.39400105495304,1460-08-09T08:30:57,56.8035774230957,54.080411045486244,13.82493391867035
1460-08-09T12:00:00,2254544,19.253333333333334,28.854444444444443,22.580833333333334,37.89277777777778,1460-08-10T13:53:34,43.12826156616211,71.22894043543647,17.480191887630113,1460-08-10T00:00:00,48.68295669555664,64.15923921803287,15.854517148716514,1460-08-10T08:27:01,45.461063385009766,68.21323293158531,17.073399934016596
1460-08-10T12:00:00,2254545,19.21972222222222,28.88111111111111,23.157777777777778,39.13944444444444,1460-08-11T15:08:22,31.344799041748047,86.93191086155021,19.475330857356223,1460-08-11T00:00:00,37.363189697265625,78.67459171650634,18.399770544091286,1460-08-11T08:23:05,34.0994758605957,83.08360251597179,19.323425764425213
1460-08-11T12:00:00,2254546,19.185555555555556,28.9075,23.88361111111111,40.29805555555556,1460-08-12T16:17:53,20.510295867919922,103.12102109826377,20.05316477666677,1460-08-12T00:00:00,26.52019500732422,93.77526083367597,19.780829805520344,1460-08-12T08:19:09,23.39395523071289,98.53869763950712,20.322326705152964
1460-08-12T12:00:00,2254547,19.15138888888889,28.934166666666666,24.795,41.30722222222222,1460-08-13T17:18:26,11.428157806396484,119.37855129441975,19.112275282740146,1460-08-13T00:00:00,16.823062896728516,109.21621181025809,19.822922738510858,1460-08-13T08:15:13,14.057622909545898,114.27161948600711,19.913273853836465
1460-08-13T12:00:00,2254548,19.116944444444446,28.961111111111112,25.897222222222222,42.1375,1460-08-14T18:08:15,4.764318943023682,135.27642428727887,16.740263246447157,1460-08-14T00:00:00,8.917821884155273,124.65673634493835,18.479044999923534,1460-08-14T08:11:17,6.7569122314453125,129.8973997784607,18.091888845910255
1460-08-14T12:00:00,2254549,19.081944444444446,28.98777777777778,27.147222222222222,42.80222222222223,1460-08-15T18:48:08,0.9413818717002869,150.5227055789219,13.188344853394184,1460-08-15T00:00:00,3.342165470123291,139.76320106170584,15.855594935998578,1460-08-15T08:07:21,2.00777006149292,145.07506117511375,15.021414479807586
1460-08-15T12:00:00,2254550,19.046944444444446,29.014444444444443,28.47222222222222,43.338611111111106,1460-08-16T19:20:19,0.09667997062206268,165.01181424718393,8.801920000586126,1460-08-16T00:00:00,0.4411318004131317,154.3068516629733,12.19222761263369,1460-08-16T08:03:25,0.08597732335329056,159.6018291628566,10.994381755456043
1460-08-16T12:00:00,2254551,19.011666666666667,29.04111111111111,4.472222222222222,19.33861111111111,1460-08-16T19:20:19,0.09667997062206268,165.0118142517239,8.801919996847294,1460-08-17T00:00:00,0.31423088908195496,168.20410525101573,7.807111041294346,1460-08-17T07:59:30,0.9882608652114868,173.4333970741439,6.3636226716729105
1460-08-17T12:00:00,2254552,18.976388888888888,29.067777777777778,5.806111111111111,19.78638888888889,1460-08-17T19:47:11,2.0947794914245605,178.79099716275195,3.9487963068589123,1460-08-18T00:00:00,2.815936326980591,-178.50294471613867,3.0360604113712975,1460-08-18T07:55:34,4.460369110107422,-173.3543244507347,1.477422108885935
1460-08-18T12:00:00,2254553,18.940555555555555,29.094444444444445,7.109999999999999,20.18027777777778,1460-08-18T20:10:49,6.585334777832031,-168.00025659580353,-1.0321091107409646,1460-08-19T00:00:00,7.608237266540527,-165.6933529402709,-1.8121181907489077,1460-08-19T07:51:38,10.076765060424805,-160.61968276944194,-3.3612018012560063
1460-08-19T12:00:00,2254554,18.904722222222222,29.121111111111112,8.370000000000001,20.547222222222224,1460-08-19T20:32:50,13.089694023132324,-155.18557939957736,-5.855406097257381,1460-08-20T00:00:00,14.241844177246094,-153.2124649677097,-6.477461851116404,1460-08-20T07:47:42,17.336544036865234,-148.20081594836623,-7.909059133709388
1460-08-20T12:00:00,2254555,18.86861111111111,29.148055555555555,9.586111111111112,20.91,1460-08-20T20:54:36,21.089384078979492,-142.58742709233513,-10.293916556322403,1460-08-21T00:00:00,22.23597526550293,-140.9044844331329,-10.752277922698047,1460-08-21T07:43:46,25.743066787719727,-135.9452274946209,-11.97979702142167
1460-08-21T12:00:00,2254556,18.83222222222222,29.174722222222222,10.763055555555555,21.289722222222224,1460-08-21T21:17:23,30.091989517211914,-130.04999334634715,-14.171022666756741,1460-08-22T00:00:00,31.135669708251953,-128.63361435549845,-14.47420278730256,1460-08-22T07:39:50,34.85163879394531,-123.72768792910625,-15.432925457812827
1460-08-22T12:00:00,2254557,18.795833333333334,29.20138888888889,11.9025,21.7075,1460-08-22T21:42:27,39.66529846191406,-117.4535211850077,-17.3487728012153,1460-08-23T00:00:00,40.54029083251953,-116.29802954508006,-17.516160687913104,1460-08-23T07:35:54,44.28603744506836,-111.46112243665519,-18.162150895115975
1460-08-23T12:00:00,2254558,18.759166666666665,29.228055555555557,12.999722222222221,22.185833333333335,1460-08-23T22:11:09,49.443565368652344,-104.72385475983127,-19.717705478697397,1460-08-24T00:00:00,50.10777282714844,-103.83929377864513,-19.77821187322207,1460-08-24T07:31:58,53.73316955566406,-99.10250655407447,-20.087139209826255
1460-08-24T12:00:00,2254559,18.722499999999997,29.25472222222222,14.04111111111111,22.74888888888889,1460-08-24T22:44:56,59.11524200439453,-91.83734463603157,-21.19127657384956,1460-08-25T00:00:00,59.543601989746094,-91.24660193775279,-21.18362218028272,1460-08-25T07:28:02,62.925899505615234,-86.65366937708302,-21.15006042713026
1460-08-25T12:00:00,2254560,18.685555555555556,29.281388888888888,15.006388888888889,23.418055555555558,1460-08-25T23:25:05,68.40055847167969,-78.82007114279163,-21.705856318936974,1460-08-26T00:00:00,68.58255004882812,-78.55411312066212,-21.679931279409246,1460-08-26T07:24:06,71.62305450439453,-74.15376359445118,-21.316500128623847
1460-08-26T12:00:00,2254561,18.648611111111112,29.308055555555555,15.873888888888889,24.2075,1460-08-27T00:12:27,77.02787017822266,-65.73647803095234,-21.225881202857508,1460-08-27T00:00:00,76.97019958496094,-65.82818217408084,-21.24273382408377,1460-08-27T07:20:10,79.59061431884766,-61.66457743367193,-20.57859246547918
1460-08-27T12:00:00,2254562,18.61138888888889,29.334444444444443,16.629166666666666,25.11638888888889,1460-08-28T01:06:59,84.71327209472656,-52.66935688333769,-19.752089239071402,1460-08-28T00:00:00,84.44825744628906,-53.14647953499785,-19.88060800423778,1460-08-28T07:16:15,86.58842468261719,-49.2496654402335,-18.95833751653662
1460-08-28T12:00:00,2254563,18.574166666666667,29.36111111111111,17.272499999999997,26.128611111111113,1460-08-29T02:07:43,91.15141296386719,-39.691975874694464,-17.329191416850122,1460-08-29T00:00:00,90.74711608886719,-40.57373427424471,-17.638131054668335,1460-08-29T07:12:19,92.36427307128906,-36.95364934208168,-16.509531993617358
1460-08-29T12:00:00,2254564,18.53666666666667,29.387777777777778,17.81638888888889,27.218611111111112,1460-08-30T03:13:07,96.02092742919922,-26.841562851764973,-14.04936291243773,1460-08-30T00:00:00,95.58832550048828,-28.141207091370354,-14.596629004513302,1460-08-30T07:08:23,96.65780639648438,-24.785748979471197,-13.31778101521687
1460-08-30T12:00:00,2254565,18.499166666666667,29.414444444444445,18.28111111111111,28.360277777777778,1460-08-31T04:21:37,99.00589752197266,-14.102269613836706,-10.050329448394107,1460-08-31T00:00:00,98.6982650756836,-15.83500901109153,-10.87278074406818,1460-08-31T07:04:27,99.2142562866211,-12.71237028772984,-9.499562461425617
1460-08-31T12:00:00,2254566,18.461388888888887,29.441111111111113,18.689166666666665,29.53527777777778,1460-09-01T05:32:07,99.82991790771484,-1.4003560611450767,-5.509895985637108,1460-09-01T00:00:00,99.832763671875,-3.5942099237928256,-6.616364115646964,1460-09-01T07:00:31,99.80809020996094,-0.6570576519118287,-5.201092805342669
1460-09-01T12:00:00,2254567,18.42388888888889,29.467777777777776,19.061944444444446,30.733888888888888,1460-09-02T06:44:02,98.29582214355469,11.388350279270202,-0.6410533250104264,1460-09-02T00:00:00,98.80939483642578,8.683367681617623,-2.0080341614584447,1460-09-02T06:56:35,98.2732925415039,11.493438353155504,-0.5979993985311843
1460-09-02T12:00:00,2254568,18.38611111111111,29.494444444444444,19.42027777777778,31.954444444444444,1460-09-03T07:57:16,94.3233642578125,24.424532886119938,4.311605145296952,1460-09-03T00:00:00,95.5411148071289,21.13008872445652,2.7426772531481443,1460-09-03T06:52:39,94.53500366210938,23.879159833124476,4.105339686438586
1460-09-03T12:00:00,2254569,18.348333333333333,29.52111111111111,19.784166666666668,33.19833333333334,1460-09-04T09:11:54,87.97726440429688,37.883234218399465,9.073869007204612,1460-09-04T00:00:00,90.06379699707031,33.892755962930465,7.399723000555738,1460-09-04T06:48:43,88.63619995117188,36.651028210133795,8.675735416070145
1460-09-04T12:00:00,2254570,18.310277777777777,29.547777777777778,20.17638888888889,34.46333333333333,1460-09-05T10:27:48,79.4825439453125,51.92055367136984,13.34586130495286,1460-09-05T00:00:00,82.55093383789062,47.11041049900554,11.704722701266496,1460-09-05T06:44:47,80.75375366210938,49.9482490068017,12.854436247307488
1460-09-05T12:00:00,2254571,18.272499999999997,29.574444444444445,20.623333333333335,35.73638888888889,1460-09-06T11:44:11,69.22713470458984,66.62544419589926,16.813929565985756,1460-09-06T00:00:00,73.31293487548828,60.883298828422326,15.385722584244068,1460-09-06T06:40:51,71.20164489746094,63.86428440232602,16.365634704753866
1460-09-06T12:00:00,2254572,18.234444444444446,29.601388888888888,21.15888888888889,36.98444444444444,1460-09-07T12:59:04,57.75481033325195,81.96064297344658,19.179330846444426,1460-09-07T00:00:00,62.78300857543945,75.23446718880447,18.17462262387643,1460-09-07T06:36:55,60.42169952392578,78.4050458775107,18.936052745095765
1460-09-07T12:00:00,2254573,18.19638888888889,29.628055555555555,21.821944444444444,38.155,1460-09-08T14:09:18,45.740596771240234,97.72559534913705,20.20767507353263,1460-09-08T00:00:00,51.49351501464844,90.07563968148767,19.836688695958614,1460-09-08T06:32:59,48.9638671875,93.45373187266463,20.329136828050363
1460-09-08T12:00:00,2254574,18.15833333333333,29.655,22.649722222222223,39.19027777777778,1460-09-09T15:11:25,33.93696594238281,113.58587892976647,19.78612792736734,1460-09-09T00:00:00,40.04638671875,105.20062849304571,20.209920486433024,1460-09-09T06:29:03,37.45698928833008,108.76979288109297,20.39009722283676
1460-09-09T12:00:00,2254575,18.12027777777778,29.681666666666665,23.658055555555553,40.05611111111111,1460-09-10T16:03:22,23.089807510375977,129.1830986803625,17.955684793764036,1460-09-10T00:00:00,29.077682495117188,120.32649010221672,19.24205588612485,1460-09-10T06:25:07,26.568389892578125,124.04219955511557,19.08599285524558
