----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1437-06-18T12:00:00,2246091,20.311111111111114,27.748333333333335,20.161944444444444,29.399722222222223,1437-06-19T05:23:59,98.7076187133789,-62.67987830742048,-16.781766434260156,1437-06-19T00:00:00,99.12246704101562,-65.29670758200575,-17.481464444688086,1437-06-18T23:54:20,99.12841033935547,-65.34049438680198,-17.490074018803455
1437-06-19T12:00:00,2246092,20.309444444444445,27.75722222222222,20.895833333333332,30.628888888888888,1437-06-20T06:37:44,94.64617156982422,-47.500100022117174,-13.269701068039712,1437-06-20T00:00:00,95.7056884765625,-50.5162586771834,-14.325421734169158,1437-06-19T23:50:24,95.72869873046875,-50.588251284008926,-14.344689963175925
1437-06-20T12:00:00,2246093,20.30666666666667,27.766944444444444,21.496666666666666,31.861944444444443,1437-06-21T07:51:43,88.16248321533203,-33.19609394162441,-9.075131231871842,1437-06-21T00:00:00,89.94822692871094,-36.56661850216819,-10.462264518260989,1437-06-20T23:46:29,89.99725341796875,-36.66630113327768,-10.494453573607432
1437-06-21T12:00:00,2246094,20.303333333333335,27.77722222222222,22.000833333333333,33.06583333333333,1437-06-22T09:03:57,79.87712097167969,-19.684484393529722,-4.55474995387122,1437-06-22T00:00:00,82.38780975341797,-23.392107703070174,-6.210226650035857,1437-06-21T23:42:33,82.47000885009766,-23.52075046912493,-6.2563694164400525
1437-06-22T12:00:00,2246095,20.29888888888889,27.788333333333334,22.441666666666666,34.22861111111111,1437-06-23T10:13:43,70.41492462158203,-6.784342313095888,-0.0003334936039305271,1437-06-23T00:00:00,73.58502960205078,-10.845999797802463,-1.8413914557581355,1437-06-22T23:38:37,73.70531463623047,-11.006484853504515,-1.901316567425515
1437-06-23T12:00:00,2246096,20.29361111111111,27.80027777777778,22.84611111111111,35.35138888888889,1437-06-24T11:21:05,60.3299446105957,5.7190464976141016,4.365630369369104,1437-06-24T00:00:00,64.05511474609375,1.255922756987043,2.4289235763237707,1437-06-23T23:34:41,64.21585845947266,1.0592185590286067,2.3565955716281684
1437-06-24T12:00:00,2246097,20.2875,27.81277777777778,23.236944444444447,36.440555555555555,1437-06-25T12:26:26,50.083152770996094,18.034824739896393,8.373338544366685,1437-06-25T00:00:00,54.23786163330078,13.100626557695692,6.434217794530509,1437-06-24T23:30:45,54.438453674316406,12.862192136937331,6.35221958878306
1437-06-25T12:00:00,2246098,20.280833333333334,27.825833333333332,23.633333333333333,37.50277777777778,1437-06-26T13:30:10,40.053070068359375,30.34495255371059,11.885787496887303,1437-06-26T00:00:00,44.496803283691406,24.857905211592403,10.042220744355498,1437-06-25T23:26:49,44.733489990234375,24.571321450364326,9.954747197825348
1437-06-26T12:00:00,2246099,20.273055555555555,27.83972222222222,24.05472222222222,38.54,1437-06-27T14:32:24,30.56148910522461,42.78872214262767,14.7830550130118,1437-06-27T00:00:00,35.13467788696289,36.668176694081076,13.141129751853056,1437-06-26T23:22:53,35.399986267089844,36.32696638921948,13.054071191055646
1437-06-27T12:00:00,2246100,20.264444444444443,27.854444444444443,24.52027777777778,39.54833333333333,1437-06-28T15:32:54,21.899089813232422,55.4504641758573,16.95510159454032,1437-06-28T00:00:00,26.414016723632812,48.633133095620366,15.630423028517697,1437-06-27T23:18:57,26.696439743041992,48.23162937778778,15.55136743612056
1437-06-28T12:00:00,2246101,20.255,27.869444444444444,25.05027777777778,40.51555555555555,1437-06-29T16:30:56,14.343890190124512,68.3494297084895,18.30366305139902,1437-06-29T00:00:00,18.575769424438477,60.8078728398454,17.417831592181745,1437-06-28T23:15:02,18.85952377319336,60.34247882703139,17.355818511705056
1437-06-29T12:00:00,2246102,20.245,27.885277777777777,25.665,41.42472222222222,1437-06-30T17:25:29,8.166540145874023,81.4403420939246,18.752284697970904,1437-06-30T00:00:00,11.851826667785645,73.19644641646777,18.42266424090429,1437-06-29T23:11:06,12.117183685302734,72.66654498028582,18.387471636922818
1437-06-30T12:00:00,2246103,20.233888888888888,27.901666666666667,26.38138888888889,42.257222222222225,1437-07-01T18:15:26,3.623849630355835,94.6277594964075,18.26012118402114,1437-07-01T00:00:00,6.469573974609375,85.75478109845032,18.584246267063733,1437-06-30T23:07:09,6.69346809387207,85.1636257715541,18.585309153391325
1437-07-01T12:00:00,2246104,20.22222222222222,27.91861111111111,27.20777777777778,43.001111111111115,1437-07-02T19:00:04,0.9421300888061523,107.7982756377244,16.833266076261147,1437-07-02T00:00:00,2.647838592529297,98.40424856169344,17.87260708413584,1437-07-01T23:03:13,2.805307626724243,97.75900971543793,17.917574576678376
1437-07-02T12:00:00,2246105,20.209722222222222,27.93611111111111,-1,43.654444444444444,1437-07-03T19:39:16,0.2980958819389343,120.85686989445213,14.528618657663895,1437-07-03T00:00:00,0.5850303173065186,111.05510700746329,16.29749179013951,1437-07-02T22:59:17,0.6516615152359009,110.36541512304481,16.390806571614913
1437-07-03T12:00:00,2246106,20.19638888888889,27.954444444444444,-1,44.22611111111111,1437-07-04T20:13:34,1.8004045486450195,133.75657170781153,11.44946073602413,1437-07-04T00:00:00,0.44146808981895447,123.633817968847,13.912327697356655,1437-07-03T22:55:22,0.3963097333908081,122.91008518290639,14.054203977269536
1437-07-04T12:00:00,2246107,20.182222222222222,27.97277777777778,5.162777777777778,20.22611111111111,1437-07-04T20:13:34,1.8004045486450195,133.75657169581032,11.449460745521737,1437-07-05T00:00:00,2.31923770904541,136.10585792251678,10.812081026729528,1437-07-04T22:51:26,2.147946357727051,135.35711818993494,10.998194717174071
1437-07-05T12:00:00,2246108,20.16722222222222,27.991944444444446,6.253055555555555,20.73222222222222,1437-07-05T20:43:56,5.474045276641846,146.51195792579094,7.73632501031421,1437-07-06T00:00:00,6.243418216705322,148.48815083655165,7.12671377413427,1437-07-05T22:47:30,5.9409637451171875,147.7210347509415,7.348449710479673
1437-07-06T12:00:00,2246109,20.151666666666664,28.011666666666667,7.389722222222223,21.192222222222224,1437-07-06T21:11:32,11.248191833496094,159.1983444315928,3.5575940701580078,1437-07-07T00:00:00,12.147906303405762,160.8502847795246,3.0135666057754404,1437-07-07T10:41:36,15.930320739746094,167.37487188511275,1.1193905474829928
1437-07-07T12:00:00,2246110,20.135277777777777,28.031666666666666,8.557777777777778,21.625833333333333,1437-07-07T21:37:33,18.948476791381836,171.94150172903528,-0.8966779667038993,1437-07-08T00:00:00,19.867307662963867,173.3071618917186,-1.3481687950343777,1437-07-08T10:37:40,24.551311492919922,-179.99495803283122,-3.3137870027326746
1437-07-08T12:00:00,2246111,20.118333333333332,28.051944444444445,9.750833333333333,22.05388888888889,1437-07-08T22:03:14,28.294795989990234,-175.09660199426352,-5.416776500414596,1437-07-09T00:00:00,29.134252548217773,-173.99426526167625,-5.759192776959433,1437-07-09T10:33:44,34.50859451293945,-167.0945227598216,-7.663880489972494
1437-07-09T12:00:00,2246112,20.10027777777778,28.073055555555555,10.966666666666667,22.498333333333335,1437-07-09T22:29:54,38.9022102355957,-161.7382848494705,-9.770954653579276,1437-07-10T00:00:00,39.58026885986328,-160.8943152475497,-9.998584448492831,1437-07-10T10:29:48,45.36103439331055,-153.77724599806234,-11.698316599944807
1437-07-10T12:00:00,2246113,20.081944444444446,28.094166666666666,12.204444444444444,22.984166666666667,1437-07-10T22:59:03,50.28480911254883,-147.81819893090181,-13.702452497781977,1437-07-11T00:00:00,50.739280700683594,-147.24851873023044,-13.822124235853941,1437-07-11T10:25:52,56.58884811401367,-139.9312483230177,-15.170532888168042
1437-07-11T12:00:00,2246114,20.06277777777778,28.115833333333335,13.456666666666665,23.540555555555557,1437-07-11T23:32:26,61.8629035949707,-133.2247558305755,-16.93221265764174,1437-07-12T00:00:00,62.05601501464844,-132.96727534838902,-16.967035850399984,1437-07-12T10:21:56,67.6112060546875,-125.52011438052011,-17.831201798285853
1437-07-12T12:00:00,2246115,20.04277777777778,28.138055555555557,14.70111111111111,24.200555555555557,1437-07-13T00:12:02,72.9792251586914,-117.95205756666874,-19.17674099599162,1437-07-13T00:00:00,72.9045181274414,-118.06381204500303,-19.171253015513113,1437-07-13T10:18:01,77.81439208984375,-110.62070042164459,-19.454869809720268
1437-07-13T12:00:00,2246116,20.022222222222222,28.16027777777778,15.898333333333333,24.995833333333334,1437-07-14T00:59:45,82.93206787109375,-102.14447061507443,-20.189042303229595,1437-07-14T00:00:00,82.62620544433594,-102.68996959962134,-20.213252592015746,1437-07-14T10:14:05,86.59496307373047,-95.43564600382511,-19.881185778497873
1437-07-14T12:00:00,2246117,20.00111111111111,28.183055555555555,16.997222222222224,25.944444444444443,1437-07-15T01:56:40,91.03379821777344,-86.09809893343906,-19.819144569874318,1437-07-15T00:00:00,90.59087371826172,-87.12881629184476,-19.96489183246375,1437-07-15T10:10:09,93.41897583007812,-80.25572014392955,-19.057400061088043
1437-07-15T12:00:00,2246118,19.979166666666664,28.206111111111113,17.955555555555556,27.034444444444446,1437-07-16T03:02:04,96.69783782958984,-70.19204774430072,-18.071362955952367,1437-07-16T00:00:00,96.27596282958984,-71.72463189325958,-18.434568792346536,1437-07-16T10:06:13,97.88643646240234,-65.37888364647058,-17.059390538550982
1437-07-16T12:00:00,2246119,19.956666666666667,28.229444444444447,18.759722222222223,28.223333333333333,1437-07-17T04:13:24,99.54080200195312,-54.767392748201985,-15.121215079358404,1437-07-17T00:00:00,99.34391784667969,-56.77899099142091,-15.773337006631841,1437-07-17T10:02:17,99.78396606445312,-51.0257607035209,-14.07703644779165
1437-07-17T12:00:00,2246120,19.933611111111112,28.253055555555555,19.424722222222222,29.455555555555556,1437-07-18T05:27:20,99.45667266845703,-40.02656471680184,-11.272825131063456,1437-07-18T00:00:00,99.69043731689453,-42.47230356486789,-12.238120254564473,1437-07-18T09:58:21,99.10628509521484,-37.295871834650995,-10.370967069134764
1437-07-18T12:00:00,2246121,19.91,28.276944444444446,19.980277777777776,30.685000000000002,1437-07-19T06:41:06,96.61994934082031,-26.007061657846855,-6.880450840792547,1437-07-19T00:00:00,97.44403076171875,-28.846135020150864,-8.132795726039133,1437-07-19T09:54:25,96.03817749023438,-24.174216297077898,-6.222644420233278
1437-07-19T12:00:00,2246122,19.885833333333334,28.300833333333333,20.459166666666665,31.885833333333334,1437-07-20T07:53:09,91.41547393798828,-12.619426403006774,-2.278829987516663,1437-07-20T00:00:00,92.91785430908203,-15.833499632999594,-3.7550571023343617,1437-07-20T09:50:29,90.90406799316406,-11.565142124234953,-1.8961508373568299
1437-07-20T12:00:00,2246123,19.861111111111114,28.325277777777778,20.889722222222222,33.04805555555556,1437-07-21T09:02:53,84.3360824584961,0.2937988968846619,2.252316393612255,1437-07-21T00:00:00,86.53459930419922,-3.304348542180712,0.6355820896652539,1437-07-21T09:46:33,84.10391998291016,0.6695199982189688,2.3814760627205103
1437-07-21T12:00:00,2246124,19.835833333333333,28.349722222222223,21.295555555555556,34.1725,1437-07-22T10:10:21,75.8916015625,12.912043227911365,6.494322361651281,1437-07-22T00:00:00,78.75202178955078,8.895834351420767,4.828324278873687,1437-07-22T09:42:37,76.05560302734375,12.680968955846494,6.423835871797438
1437-07-22T12:00:00,2246125,19.810000000000002,28.37472222222222,21.697222222222223,35.26277777777778,1437-07-23T11:15:46,66.5531234741211,25.40594120926338,10.278769601058476,1437-07-23T00:00:00,70.00850677490234,20.920082171728115,8.657340674112156,1437-07-23T09:38:42,67.15570068359375,24.614040777137994,10.079779071332954
1437-07-23T12:00:00,2246126,19.783333333333335,28.399722222222223,22.11388888888889,36.321666666666665,1437-07-24T12:19:18,56.73274230957031,37.918952430741484,13.472519636534592,1437-07-24T00:00:00,60.69526672363281,32.903805410213025,11.991682560080891,1437-07-24T09:34:46,57.76214599609375,36.59349116870747,13.224163240735225
1437-07-24T12:00:00,2246127,19.756666666666668,28.424722222222222,22.564444444444444,37.348055555555554,1437-07-25T13:20:53,46.78866958618164,50.554658091084534,15.96556295648282,1437-07-25T00:00:00,51.15147399902344,44.9541531038058,14.724737086487039,1437-07-25T09:30:50,48.19366455078125,48.714600123506365,15.749862116646622
1437-07-25T12:00:00,2246128,19.729166666666664,28.45,23.068055555555556,38.33444444444444,1437-07-26T14:20:04,37.04423904418945,63.3668075301886,17.664838260474532,1437-07-26T00:00:00,41.67424011230469,57.142301665338984,16.766764402263266,1437-07-26T09:26:53,38.74146270751953,61.034336337335155,17.562867838736828
1437-07-26T12:00:00,2246129,19.70138888888889,28.475555555555555,23.645555555555553,39.2675,1437-07-27T15:16:03,27.809152603149414,76.35549110404098,18.495402322399656,1437-07-27T00:00:00,32.53575134277344,69.49860055547511,18.042199492319067,1437-07-27T09:22:57,29.685142517089844,73.56644284170464,18.582629693959614
1437-07-27T12:00:00,2246130,19.673055555555557,28.50138888888889,24.315833333333334,40.13194444444444,1437-07-28T16:07:55,19.39531898498535,89.47362647557394,18.40725920697408,1437-07-28T00:00:00,24.001131057739258,82.0125150570456,18.491937173952795,1437-07-28T09:19:02,21.308521270751953,86.2818726184858,18.747241700417234
1437-07-28T12:00:00,2246131,19.644166666666667,28.526944444444446,25.0925,40.91416666666667,1437-07-29T16:54:51,12.124298095703125,102.64435132830431,17.384699382444612,1437-07-29T00:00:00,16.342510223388672,94.63981047635586,18.079500096131948,1437-07-29T09:15:06,13.91010570526123,99.1183833905077,18.02223776560758
1437-07-29T12:00:00,2246132,19.615000000000002,28.553055555555556,25.97972222222222,41.60888888888889,1437-07-30T17:36:32,6.3228631019592285,115.78908509954054,15.45391458341532,1437-07-30T00:00:00,9.845635414123535,107.31770476769181,16.798895025444395,1437-07-30T09:11:10,7.80426549911499,111.9993456283995,16.410148265265345
1437-07-30T12:00:00,2246133,19.585277777777776,28.57888888888889,26.969166666666666,42.22083333333333,1437-07-31T18:13:15,2.309136390686035,128.85427126051016,12.686494899820646,1437-07-31T00:00:00,4.806209564208984,119.98534931129575,14.68152977534631,1437-07-31T09:07:14,3.310436725616455,124.85685984821866,13.957818139885282
1437-07-31T12:00:00,2246134,19.55527777777778,28.605,28.04222222222222,42.761944444444445,1437-08-01T18:45:43,0.3683551549911499,141.8290513278919,9.198976707287065,1437-08-01T00:00:00,1.514235496520996,132.60415928381232,11.800129347338167,1437-08-01T09:03:18,0.7285980582237244,137.65293098890652,10.75934707351698
1437-08-01T12:00:00,2246135,19.52472222222222,28.63138888888889,-1,43.25027777777778,1437-08-02T19:15:01,0.7190045714378357,154.75313338808652,5.148937249491466,1437-08-02T00:00:00,0.22693155705928802,145.17238821228682,8.268894142918802,1437-08-02T08:59:22,0.3035447895526886,150.39233365998095,6.954186591414058
1437-08-02T12:00:00,2246136,19.49388888888889,28.6575,-1,43.70444444444445,1437-08-03T19:42:16,3.4755680561065674,167.71158418329242,0.7303628799905062,1437-08-03T00:00:00,1.1340017318725586,157.7309242683075,4.240438679251557,1437-08-03T08:55:26,2.184631109237671,163.12497981926384,2.721360869045378
1437-08-03T12:00:00,2246137,19.4625,28.683888888888887,6.354444444444444,19.704444444444444,1437-08-03T19:42:16,3.4755680561065674,167.71158417627205,0.7303628856239678,1437-08-04T00:00:00,4.322331428527832,170.36038271589817,-0.09927433472684197,1437-08-04T08:51:30,6.390955924987793,175.93853878727523,-1.7284484129987723
1437-08-04T12:00:00,2246138,19.430833333333336,28.710277777777776,7.560555555555555,20.145,1437-08-04T20:08:42,8.616483688354492,-179.17473359024123,-3.8326237875298443,1437-08-05T00:00:00,9.748678207397461,-176.82900871058573,-4.5368364497191145,1437-08-05T08:47:34,12.792020797729492,-171.05560602007353,-6.161895050130004
1437-08-05T12:00:00,2246139,19.398888888888887,28.736666666666665,8.787777777777778,20.592499999999998,1437-08-05T20:35:33,15.96665096282959,-165.76755596087432,-8.291498326599566,1437-08-06T00:00:00,17.227195739746094,-163.71387483911437,-8.83761033757,1437-08-06T08:43:38,21.108936309814453,-157.74316827495187,-10.33206265796202
1437-08-06T12:00:00,2246140,19.366666666666667,28.763333333333335,10.030277777777778,21.069444444444443,1437-08-06T21:04:10,25.199464797973633,-151.93462607492066,-12.38050080678425,1437-08-07T00:00:00,26.434001922607422,-150.18104615286936,-12.752957867732146,1437-08-07T08:39:42,30.934534072875977,-144.0334867332453,-13.988860541439871
1437-08-07T12:00:00,2246141,19.333888888888886,28.789722222222224,11.279444444444445,21.602222222222224,1437-08-07T21:36:08,35.8562126159668,-137.58162842578525,-15.826931381260803,1437-08-08T00:00:00,36.92589569091797,-136.15820764324923,-16.030861446987846,1437-08-08T08:35:46,41.765220642089844,-129.89047014211891,-16.893016795860667
1437-08-08T12:00:00,2246142,19.300833333333333,28.816388888888888,12.516666666666667,22.21972222222222,1437-08-08T22:13:11,47.374629974365234,-122.69109723029446,-18.368191271221356,1437-08-09T00:00:00,48.16770553588867,-121.64809797285862,-18.433626573682872,1437-08-09T08:31:51,53.03656005859375,-115.36058691065753,-18.836431077878945
1437-08-09T12:00:00,2246143,19.267777777777777,28.842777777777776,13.710555555555555,22.951666666666664,1437-08-09T22:57:06,59.12133026123047,-107.35414617340798,-19.78009132912695,1437-08-10T00:00:00,59.56367111206055,-106.7539562334019,-19.764867640186228,1437-08-10T08:27:55,64.15728759765625,-100.5841195736055,-19.66871415874424
1437-08-10T12:00:00,2246144,19.234166666666667,28.869444444444447,14.819166666666666,23.819166666666668,1437-08-10T23:49:09,70.42369079589844,-91.77662920219439,-19.914847046674076,1437-08-11T00:00:00,70.49217987060547,-91.67674602946033,-19.903110976614624,1437-08-11T08:23:59,74.54293060302734,-85.77347298834565,-19.32393303320841
1437-08-11T12:00:00,2246145,19.2,28.89611111111111,15.804444444444446,24.824166666666667,1437-08-12T00:49:27,80.60828399658203,-76.23874524093135,-18.738847074216537,1437-08-12T00:00:00,80.34534454345703,-76.67243709241737,-18.829642481944752,1437-08-12T08:20:03,83.6498031616211,-71.16079084885182,-17.836054079020368
1437-08-12T12:00:00,2246146,19.16583333333333,28.922777777777778,16.646944444444443,25.941388888888888,1437-08-13T01:56:29,89.0531997680664,-61.017705779872614,-16.3520655337806,1437-08-13T00:00:00,88.57520294189453,-61.98236069174495,-16.63736385013794,1437-08-13T08:16:07,91.01205444335938,-56.93590107894323,-15.33451481804048
1437-08-13T12:00:00,2246147,19.13138888888889,28.949444444444445,17.353055555555557,27.127777777777776,1437-08-14T03:07:40,95.25729370117188,-46.30791785563005,-12.973315514165918,1437-08-14T00:00:00,94.74308013916016,-47.771599619605986,-13.514032801326751,1437-08-14T08:12:11,96.27848052978516,-43.20494798230246,-12.02082816504532
1437-08-14T12:00:00,2246148,19.096666666666664,28.975833333333334,17.94611111111111,28.33888888888889,1437-08-15T04:20:20,98.90473175048828,-32.18303182894263,-8.895690553829327,1437-08-15T00:00:00,98.56271362304688,-34.10329917334026,-9.707802696117794,1437-08-15T08:08:15,99.24146270751953,-29.983054391836127,-8.136115922975595
1437-08-15T12:00:00,2246149,19.061944444444446,29.0025,18.455555555555556,29.5425,1437-08-16T05:32:33,99.89788055419922,-18.60679666136814,-4.43328903115614,1437-08-16T00:00:00,99.92469024658203,-20.949690232162087,-5.489072575523668,1437-08-16T08:04:19,99.84928131103516,-17.21275111663133,-3.9305777602467606
1437-08-16T12:00:00,2246150,19.026666666666667,29.02916666666667,18.90861111111111,30.72138888888889,1437-08-17T06:43:17,98.34443664550781,-5.471376929923408,0.11934749030320994,1437-08-17T00:00:00,98.89311218261719,-8.221973734005394,-1.1198007046324339,1437-08-17T08:00:23,98.19650268554688,-4.7923020100367095,0.35857661889294634
1437-08-17T12:00:00,2246151,18.991111111111113,29.055833333333332,19.329444444444444,31.86888888888889,1437-08-18T07:52:08,94.50843048095703,7.362363720524058,4.5081408353446095,1437-08-18T00:00:00,95.67515563964844,4.1983850513449905,3.1655417808540363,1437-08-18T07:56:27,94.49440002441406,7.399203406708047,4.520016989797085
1437-08-18T12:00:00,2246152,18.955555555555556,29.0825,19.73888888888889,32.98416666666667,1437-08-19T08:59:03,88.74602508544922,20.035137664364058,8.5249518601751,1437-08-19T00:00:00,90.5734634399414,16.43520009393052,7.168233024916217,1437-08-19T07:52:31,89.0302734375,19.48203171528796,8.372729737586932
1437-08-19T12:00:00,2246153,18.919722222222223,29.109166666666667,20.155277777777776,34.067499999999995,1437-08-20T10:04:03,81.44697570800781,32.66930367223262,12.003915658682638,1437-08-20T00:00:00,83.93597412109375,28.600844922946813,10.725836411726627,1437-08-20T07:48:35,82.12657165527344,31.5624740236535,11.765526276063532
1437-08-20T12:00:00,2246154,18.88361111111111,29.135833333333334,20.596666666666664,35.11611111111111,1437-08-21T11:06:58,72.99459075927734,45.35579380504835,14.814570658812272,1437-08-21T00:00:00,76.11548614501953,40.78535786221357,13.708485334465816,1437-08-21T07:44:39,74.10926055908203,43.72338560686943,14.573759599205612
1437-08-21T12:00:00,2246155,18.8475,29.1625,21.08138888888889,36.123888888888885,1437-08-22T12:07:26,63.74641036987305,58.14711928072636,16.855919705183275,1437-08-22T00:00:00,67.44522094726562,53.049675955154285,16.013961542003614,1437-08-22T07:40:43,65.28975677490234,56.01769399377188,16.69576272796022
1437-08-22T12:00:00,2246156,18.811111111111114,29.189166666666665,21.628611111111113,37.079166666666666,1437-08-23T13:04:45,54.03385925292969,71.05439003847128,18.053123334811357,1437-08-23T00:00:00,58.23069763183594,65.42259838786391,17.56375854176653,1437-08-23T07:36:48,55.96064376831055,68.46534033392211,18.05074469044625
1437-08-23T12:00:00,2246157,18.77472222222222,29.215833333333332,22.256944444444443,37.969166666666666,1437-08-24T13:58:09,44.17173385620117,84.05406209096553,18.35754824459699,1437-08-24T00:00:00,48.75483703613281,77.90220154452139,18.30129030048844,1437-08-24T07:32:52,46.40269470214844,81.05461649325512,18.578961081589743
1437-08-24T12:00:00,2246158,18.73777777777778,29.2425,22.981944444444444,38.781111111111116,1437-08-25T14:46:52,34.47505187988281,97.1000917096228,17.74886472002265,1437-08-25T00:00:00,39.2913703918457,90.462587394068,18.19241861441398,1437-08-25T07:28:56,36.898738861083984,93.74997142647426,18.244216834472414
1437-08-25T12:00:00,2246159,18.70111111111111,29.269444444444446,23.81222222222222,39.50861111111111,1437-08-26T15:30:31,25.274368286132812,110.1447143298396,16.23778581519313,1437-08-26T00:00:00,30.12220001220703,103.06575788979204,17.227765229870247,1437-08-26T07:25:00,27.750619888305664,106.50494249584516,17.037909487252215
1437-08-26T12:00:00,2246160,18.664166666666667,29.29611111111111,24.7475,40.15361111111111,1437-08-27T16:09:13,16.929224014282227,123.15792502600753,13.868632519155687,1437-08-27T00:00:00,21.553739547729492,115.67657948977006,15.42602781513141,1437-08-27T07:21:04,19.293678283691406,119.27852725227783,14.983783239094512
1437-08-27T12:00:00,2246161,18.626944444444444,29.322777777777777,25.776666666666667,40.72638888888889,1437-08-28T16:43:35,9.833283424377441,136.1421363749177,10.722110456993931,1437-08-28T00:00:00,13.927300453186035,128.27738191759883,12.837701335615904,1437-08-28T07:17:08,11.902958869934082,132.05054946405426,12.142641651867244
1437-08-28T12:00:00,2246162,18.58972222222222,29.349444444444444,26.883055555555554,41.24166666666667,1437-08-29T17:14:30,4.404954433441162,149.13768617324493,6.919188921835478,1437-08-29T00:00:00,7.6179070472717285,140.87872038729438,9.548908208554787,1437-08-29T07:13:12,5.9846272468566895,144.83213348304253,8.616576650658853
1437-08-29T12:00:00,2246163,18.552222222222223,29.37611111111111,28.049444444444443,41.718333333333334,1437-08-30T17:43:06,1.0552284717559814,162.2227068667096,2.6246774756452176,1437-08-30T00:00:00,3.016190528869629,153.52413128071757,5.685037411703332,1437-08-30T07:09:16,1.9472671747207642,157.66901777984668,4.552134685339941
1437-08-30T12:00:00,2246164,18.515,29.40277777777778,29.260277777777777,42.17527777777778,1437-08-31T18:10:31,0.1345399022102356,175.50336745519826,-1.9499026832733088,1437-08-31T00:00:00,0.49080243706703186,166.28824775288467,1.4133956684851416,1437-08-31T07:05:20,0.152464359998703,170.63730045152016,0.14119278652521802
1437-08-31T12:00:00,2246165,18.4775,29.429444444444446,-1,42.63305555555556,1437-09-01T18:37:59,1.8661078214645386,-170.900133805721,-6.548731708603738,1437-09-01T00:00:00,0.334661066532135,179.2683355346374,-3.0566953527695904,1437-09-01T07:01:24,0.8526169657707214,-176.1684990628057,-4.382208932150699
1437-09-01T12:00:00,2246166,18.439722222222223,29.45638888888889,6.504722222222222,18.633055555555558,1437-09-01T18:37:59,1.866111397743225,-170.900114871992,-6.548728894733099,1437-09-02T00:00:00,2.706589460372925,-167.43100566082273,-7.4784893506704195,1437-09-02T06:57:28,4.132791996002197,-162.65395336732817,-8.751511222260177
1437-09-02T12:00:00,2246167,18.401944444444442,29.483055555555556,7.773333333333333,19.11388888888889,1437-09-02T19:06:50,6.286971092224121,-156.87702864655785,-10.88102797503986,1437-09-03T00:00:00,7.585760116577148,-153.7205945739855,-11.579234529745262,1437-09-03T06:53:32,9.877047538757324,-148.75076771138268,-12.684703252802814
1437-09-03T12:00:00,2246168,18.36416666666667,29.509722222222223,9.053333333333335,19.641944444444444,1437-09-03T19:38:31,13.217313766479492,-142.35799705708214,-14.640069781303678,1437-09-04T00:00:00,14.755044937133789,-139.556082563496,-15.07991486303039,1437-09-04T06:49:36,17.772201538085938,-134.44639740270193,-15.90923987136905
1437-09-04T12:00:00,2246169,18.32638888888889,29.536388888888887,10.323888888888888,20.24416666666667,1437-09-04T20:14:39,22.270641326904297,-127.35057541348117,-17.53278212413838,1437-09-05T00:00:00,23.819353103637695,-124.96820472470894,-17.723329786572286,1437-09-05T06:45:41,27.34743309020996,-119.80865401559238,-18.19267701088226
1437-09-05T12:00:00,2246170,18.288611111111113,29.563333333333333,11.551944444444445,20.948333333333334,1437-09-05T20:56:54,32.899314880371094,-111.96572997708887,-19.317270692011814,1437-09-06T00:00:00,34.251651763916016,-110.08034437896683,-19.30752305706705,1437-09-06T06:41:45,38.03391647338867,-104.99116562827662,-19.373747068009358
1437-09-06T12:00:00,2246171,18.250555555555554,29.59,12.695277777777777,21.77583333333333,1437-09-06T21:46:33,44.456058502197266,-96.41539481140767,-19.841409950536924,1437-09-07T00:00:00,45.450809478759766,-95.09668366623282,-19.716924843144177,1437-09-07T06:37:49,49.22626876831055,-90.2062268946727,-19.38544470275948
1437-09-07T12:00:00,2246172,18.2125,29.616666666666667,13.715,22.731111111111108,1437-09-07T22:43:52,56.2528076171875,-80.96786863656835,-19.071077306267387,1437-09-08T00:00:00,56.7960319519043,-80.25554325735398,-18.940239351213382,1437-09-08T06:33:53,60.33104705810547,-75.67173101495426,-18.26097370238125
1437-09-08T12:00:00,2246173,18.174444444444447,29.64361111111111,14.590555555555556,23.795833333333334,1437-09-08T23:47:45,67.6105728149414,-65.87323734796665,-17.095827036697724,1437-09-09T00:00:00,67.69007873535156,-65.76566006660212,-17.066963068262265,1437-09-09T06:29:57,70.79995727539062,-61.55460956705046,-16.120239507853505
1437-09-09T12:00:00,2246174,18.136388888888888,29.670555555555556,15.325833333333334,24.935,1437-09-10T00:56:06,77.90387725830078,-51.29553229956029,-14.107303608745122,1437-09-10T00:00:00,77.59098052978516,-51.75693891394687,-14.26509812136642,1437-09-10T06:26:01,80.15072631835938,-47.93806827596889,-13.14348321475398
1437-09-10T12:00:00,2246175,18.098333333333333,29.697222222222223,15.942777777777778,26.109722222222224,1437-09-11T02:06:35,86.60102844238281,-37.28539505737496,-10.359956563549666,1437-09-11T00:00:00,86.03659057617188,-38.264951787341225,-10.750142285707852,1437-09-11T06:22:05,87.9827880859375,-34.81942164559576,-9.542855650058438
