----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1489-06-18T12:00:00,2265084,20.311944444444446,27.754444444444445,22.629722222222224,34.782222222222224,1489-06-19T10:46:56,65.68449401855469,-5.969837171992707,2.3744865184888226,1489-06-19T00:00:00,68.92497253417969,-9.739068692740476,0.0637634397085795,1489-06-18T23:54:31,68.95545959472656,-9.775865171050977,0.044688179159003465
1489-06-19T12:00:00,2265085,20.309722222222224,27.76388888888889,22.87472222222222,35.903333333333336,1489-06-20T11:54:12,55.92658615112305,5.402734876542255,7.605817042377065,1489-06-20T00:00:00,59.71276092529297,1.1345769769111884,5.1702313138270375,1489-06-19T23:50:36,59.771358489990234,1.0674911414706776,5.1366913353778
1489-06-20T12:00:00,2265086,20.30666666666667,27.773611111111112,23.125833333333333,37.025,1489-06-21T13:01:30,45.97840118408203,17.006071375662735,12.472764023288793,1489-06-21T00:00:00,50.231689453125,12.094526199569088,10.008787114308522,1489-06-20T23:46:40,50.32164001464844,11.991487815928707,9.961538445978453
1489-06-21T12:00:00,2265087,20.302777777777777,27.784444444444446,23.40138888888889,38.15888888888889,1489-06-22T14:09:32,36.14749526977539,29.085885352975094,16.802537969533727,1489-06-22T00:00:00,40.7602653503418,23.36034700326319,14.432482841278174,1489-06-21T23:42:44,40.88212585449219,23.213827164002318,14.37413019898946
1489-06-22T12:00:00,2265088,20.298055555555557,27.795833333333334,23.723888888888887,39.30638888888889,1489-06-23T15:18:23,26.756065368652344,41.83571498038117,20.396213299619816,1489-06-23T00:00:00,31.57309913635254,35.120485379998605,18.281307704020186,1489-06-22T23:38:48,31.723844528198242,34.92156837568435,18.21691988829447
1489-06-23T12:00:00,2265089,20.2925,27.808055555555555,24.122777777777777,40.44972222222222,1489-06-24T16:26:59,18.165142059326172,55.350519636696625,23.026406885768907,1489-06-24T00:00:00,22.95773696899414,47.50904327970538,21.374042426482134,1489-06-23T23:34:52,23.12967300415039,47.2488039147483,21.31175126373576
1489-06-24T12:00:00,2265090,20.28611111111111,27.820833333333333,24.636111111111113,41.547222222222224,1489-06-25T17:32:50,10.782441139221191,69.57187338852002,24.45962019601855,1489-06-25T00:00:00,15.226943969726562,60.57199796829068,23.51231981569188,1489-06-24T23:30:56,15.406990051269531,60.24352902660295,23.46336407305888
1489-06-25T12:00:00,2265091,20.278888888888886,27.834444444444443,25.310277777777777,42.539722222222224,1489-06-26T18:32:23,5.0408244132995605,84.264111471058,24.506291517908164,1489-06-26T00:00:00,8.721753120422363,74.23454776762776,24.501851951504065,1489-06-25T23:27:00,8.890935897827148,73.83608365491175,24.47975906426397
1489-06-26T12:00:00,2265092,20.270833333333332,27.84861111111111,26.183055555555555,43.378055555555555,1489-06-27T19:22:41,1.345754623413086,99.07398728628226,23.079670108301425,1489-06-27T00:00:00,3.8008344173431396,88.29494869105585,24.19040173898353,1489-06-26T23:23:04,3.9350974559783936,87.83184180677088,24.20874760032749
1489-06-27T12:00:00,2265093,20.261944444444445,27.863333333333333,27.259722222222223,44.04888888888889,1489-06-28T20:02:56,0.018344758078455925,113.6591252387074,20.227825453914324,1489-06-28T00:00:00,0.8133505582809448,102.46877565021602,22.51084705372277,1489-06-27T23:19:09,0.8858213424682617,101.95305143387803,22.58011473951671
1489-06-28T12:00:00,2265094,20.252222222222223,27.878888888888888,-1,44.575833333333335,1489-06-29T20:34:33,1.2543771266937256,127.80290049336786,16.12293543145808,1489-06-29T00:00:00,0.05638282746076584,116.47693773884548,19.50914122587558,1489-06-28T23:15:13,0.04134932532906532,115.92349657556312,19.63391787271686
1489-06-29T12:00:00,2265095,20.241944444444446,27.895,4.497777777777777,20.575833333333332,1489-06-29T20:34:33,1.2543771266937256,127.80290048657803,16.12293543643892,1489-06-30T00:00:00,1.7240445613861084,130.1335126602151,15.343020059845305,1489-06-29T23:11:17,1.6018401384353638,129.555963379417,15.520615049706198
1489-06-30T12:00:00,2265096,20.230555555555554,27.911666666666665,5.828888888888889,20.997222222222224,1489-06-30T20:59:50,5.0941619873046875,141.45369896916065,11.025575727098323,1489-07-01T00:00:00,5.861068248748779,143.38952166238465,10.255429095397135,1489-06-30T23:07:21,5.622807502746582,142.7969974503076,10.476311217425373
1489-07-01T12:00:00,2265097,20.21833333333333,27.92888888888889,7.195,21.35027777777778,1489-07-01T21:21:01,11.39983081817627,154.7049721920131,5.245896074192356,1489-07-02T00:00:00,12.335119247436523,156.3257268353856,4.539544220186792,1489-07-01T23:03:25,11.985548973083496,155.7220921220579,4.78899932646036
1489-07-02T12:00:00,2265098,20.205555555555556,27.94638888888889,8.564166666666667,21.66638888888889,1489-07-02T21:39:59,19.852947235107422,167.75077111293643,-0.8853529321700786,1489-07-03T00:00:00,20.83693504333496,169.11709861423788,-1.4893021659684713,1489-07-02T22:59:29,20.394372940063477,168.50191392976254,-1.2291335329236368
1489-07-03T12:00:00,2265099,20.191666666666666,27.96472222222222,9.929722222222221,21.97222222222222,1489-07-03T21:58:20,29.979219436645508,-179.159673500564,-7.031722839156547,1489-07-04T00:00:00,30.907594680786133,-178.00858507142712,-7.508625200166726,1489-07-03T22:55:33,30.400606155395508,-178.63872774419994,-7.256714901013146
1489-07-04T12:00:00,2265100,20.177222222222223,27.98361111111111,11.298333333333334,22.2925,1489-07-04T22:17:33,41.193660736083984,-165.76339875490254,-12.854369310164788,1489-07-05T00:00:00,41.983421325683594,-164.81125241953507,-13.192769132078979,1489-07-04T22:51:37,41.44619369506836,-165.4601733739637,-12.967810964765757
1489-07-05T12:00:00,2265101,20.16222222222222,28.00277777777778,12.676944444444445,22.65611111111111,1489-07-05T22:39:22,52.854434967041016,-151.82739022306694,-18.010932006860212,1489-07-06T00:00:00,53.446144104003906,-151.0841996305227,-18.21306343857403,1489-07-05T22:47:41,52.9129753112793,-151.75419973441728,-18.03229140274494
1489-07-06T12:00:00,2265102,20.14611111111111,28.0225,14.059166666666668,23.098333333333333,1489-07-06T23:05:54,64.3110122680664,-137.2085835193501,-22.15963304589884,1489-07-07T00:00:00,64.66931915283203,-136.71295885927483,-22.244761022279363,1489-07-07T10:41:47,70.19692993164062,-128.97799682076547,-23.37891044631666
1489-07-07T12:00:00,2265103,20.129444444444445,28.04277777777778,15.412222222222223,23.66444444444444,1489-07-07T23:39:52,74.94428253173828,-121.9234102608771,-24.982357008532503,1489-07-08T00:00:00,75.05839538574219,-121.74145016373399,-24.99350629063411,1489-07-08T10:37:51,79.80696868896484,-114.0458685199127,-25.355126306462306
1489-07-08T12:00:00,2265104,20.111944444444447,28.063333333333333,16.669444444444444,24.40222222222222,1489-07-09T00:24:08,84.19569396972656,-106.19825077860179,-26.23261097975591,1489-07-09T00:00:00,84.08564758300781,-106.40986487165083,-26.244357765908312,1489-07-09T10:33:55,87.84741973876953,-98.99205675517588,-25.82349729194114
1489-07-09T12:00:00,2265105,20.093888888888888,28.084444444444443,17.752777777777776,25.34027777777778,1489-07-10T01:20:25,91.59148406982422,-90.44362091978829,-25.798932119141135,1489-07-10T00:00:00,91.32141876220703,-91.113207541974,-25.917260958809585,1489-07-10T10:29:59,93.98746490478516,-84.2031516270599,-24.79550204141908
1489-07-10T12:00:00,2265106,20.075,28.105833333333333,18.616388888888892,26.455,1489-07-11T02:27:18,96.77043914794922,-75.1294733650278,-23.75278131331491,1489-07-11T00:00:00,96.46035766601562,-76.2721498128758,-24.09454431857171,1489-07-11T10:26:04,98.01824951171875,-70.01739770698639,-22.42153029119
1489-07-11T12:00:00,2265107,20.055555555555557,28.127499999999998,19.271944444444443,27.676944444444445,1489-07-12T03:40:37,99.52291107177734,-60.61152465038099,-20.340386526211677,1489-07-12T00:00:00,99.3377914428711,-62.1900666284782,-20.996708855804542,1489-07-12T10:22:08,99.85673522949219,-56.626738765641605,-18.948949278119628
1489-07-12T12:00:00,2265108,20.03527777777778,28.149722222222223,19.766111111111112,28.929166666666667,1489-07-13T04:55:45,99.81531524658203,-47.02847605709961,-15.910870596854894,1489-07-13T00:00:00,99.93111419677734,-48.984036585288784,-16.92098712043999,1489-07-13T10:18:12,99.5381088256836,-44.056506601161786,-14.664072811313249
1489-07-13T12:00:00,2265109,20.014444444444443,28.172222222222224,20.149166666666666,30.16166666666667,1489-07-14T06:09:42,97.7768325805664,-34.315608451973155,-10.826582690151053,1489-07-14T00:00:00,98.34432220458984,-36.60412313701326,-12.178112424578838,1489-07-14T10:14:16,97.19636535644531,-32.20483043865422,-9.845509055080717
1489-07-14T12:00:00,2265110,19.993055555555557,28.195,20.461388888888887,31.35611111111111,1489-07-15T07:21:22,93.65328216552734,-22.281425853722766,-5.406305370340161,1489-07-15T00:00:00,94.77873229980469,-24.893337177666453,-7.051530122465687,1489-07-15T10:10:20,93.0370864868164,-20.895893755234134,-4.739611161214112
1489-07-15T12:00:00,2265111,19.97083333333333,28.218055555555555,20.731944444444444,32.51361111111111,1489-07-16T08:30:49,87.75308990478516,-10.679033405118268,0.08979440984851673,1489-07-16T00:00:00,89.49726867675781,-13.643179193635632,-1.7819844575793293,1489-07-16T10:06:24,87.30818939208984,-9.92074742141316,0.44493365773282023
1489-07-16T12:00:00,2265112,19.948333333333334,28.241666666666667,20.982499999999998,33.646388888888886,1489-07-17T09:38:47,80.40283203125,0.7535602168065124,5.451318865826782,1489-07-17T00:00:00,82.79093933105469,-2.628829595993225,3.4303657627490436,1489-07-17T10:02:28,80.27484893798828,0.9389103515701671,5.530856239002625
1489-07-17T12:00:00,2265113,19.925,28.265277777777776,21.231388888888887,34.76972222222222,1489-07-18T10:46:11,71.92064666748047,12.273504920320423,10.498118714217812,1489-07-18T00:00:00,74.95377349853516,8.372671566988897,8.414728938691123,1489-07-18T09:58:32,72.20259094238281,11.899005169693087,10.359964709148953
1489-07-18T12:00:00,2265114,19.90111111111111,28.289166666666667,21.495833333333334,35.89583333333333,1489-07-19T11:53:45,62.60852813720703,24.120507665819392,15.05922301280473,1489-07-19T00:00:00,66.26959991455078,19.572347370599495,13.015084813925974,1489-07-19T09:54:36,63.350772857666016,23.164438381829175,14.779146645420235
1489-07-19T12:00:00,2265115,19.87666666666667,28.313333333333333,21.795833333333334,37.030833333333334,1489-07-20T13:01:51,52.760093688964844,36.50060749646328,18.954807129837217,1489-07-20T00:00:00,57.01058578491211,31.158926583590805,17.075897601897683,1489-07-20T09:50:40,53.97597122192383,34.91704171870777,18.62716391331823
1489-07-20T12:00:00,2265116,19.851666666666667,28.337777777777777,22.15611111111111,38.16638888888889,1489-07-21T14:09:59,42.68244171142578,49.55398963064514,21.985726740440718,1489-07-21T00:00:00,47.44560241699219,43.28191001191292,20.43139136103442,1489-07-21T09:46:45,44.34354782104492,47.294277833407854,21.72591548740796
1489-07-21T12:00:00,2265117,19.82611111111111,28.3625,22.610277777777778,39.27472222222222,1489-07-22T15:16:29,32.72294998168945,63.3106982263394,23.93879510261651,1489-07-22T00:00:00,37.85523986816406,56.02548702812571,22.902442140060742,1489-07-22T09:42:49,34.745113372802734,60.357290125421784,23.880781187760427
1489-07-22T12:00:00,2265118,19.8,28.3875,23.200555555555553,40.307500000000005,1489-07-23T16:18:27,23.29046058654785,77.65166204039572,24.61441243286515,1489-07-23T00:00:00,28.549707412719727,69.3783459052198,24.305835274809986,1489-07-23T09:38:53,25.516817092895508,74.05779227796563,24.896013298945554
1489-07-23T12:00:00,2265119,19.773333333333333,28.4125,23.97111111111111,41.21194444444444,1489-07-24T17:12:43,14.852664947509766,92.3192070708629,23.873154170384396,1489-07-24T00:00:00,19.88443946838379,83.21576531776803,24.47871391364414,1489-07-24T09:34:56,17.053539276123047,88.22452020098221,24.607045552698942
1489-07-24T12:00:00,2265120,19.746111111111112,28.43777777777778,24.948333333333334,41.95805555555555,1489-07-25T17:57:29,7.907313346862793,106.99912532834476,21.67928556110424,1489-07-25T00:00:00,12.266775131225586,97.31652315509513,23.31437467167127,1489-07-25T09:31:00,9.809454917907715,102.59535811941257,22.922916533004223
1489-07-25T12:00:00,2265121,19.71861111111111,28.463055555555556,26.11722222222222,42.55166666666666,1489-07-26T18:33:06,2.9425835609436035,121.43204369485007,18.118148492504353,1489-07-26T00:00:00,6.1455841064453125,111.42342663481776,20.79673209022009,1489-07-26T09:27:05,4.275979995727539,116.89513331012753,19.861919785473777
1489-07-26T12:00:00,2265122,19.690555555555555,28.488611111111112,27.42361111111111,43.02472222222222,1489-07-27T19:01:29,0.39028093218803406,135.48827539366943,13.38572485801145,1489-07-27T00:00:00,1.9768925905227661,125.32477636542416,17.01825819704577,1489-07-27T09:23:09,0.9297040104866028,130.92377222072435,15.564158646605678
1489-07-27T12:00:00,2265123,19.661944444444444,28.514444444444443,-1,43.41444444444444,1489-07-28T19:24:52,0.5629804134368896,149.18013844533104,7.764960359278561,1489-07-28T00:00:00,0.1641436368227005,138.91574398190923,12.174959588751197,1489-07-28T09:19:13,0.15381115674972534,144.60901352084977,10.277554948752122
1489-07-28T12:00:00,2265124,19.633055555555558,28.540277777777778,-1,43.754999999999995,1489-07-29T19:45:18,3.581709861755371,162.63663575290238,1.5979496662504236,1489-07-29T00:00:00,0.98293137550354,152.21547191596525,6.544400506881807,1489-07-29T09:15:17,2.1521360874176025,158.0070836368705,4.3276232655803515
1489-07-29T12:00:00,2265125,19.603611111111114,28.566111111111113,6.206388888888889,19.755,1489-07-29T19:45:18,3.581709861755371,162.63663574387584,1.5979496735716001,1489-07-30T00:00:00,4.512081146240234,165.34659985375262,0.45792121192294677,1489-07-30T09:11:21,6.886593341827393,171.26890900435762,-1.9164048245896879
1489-07-30T12:00:00,2265126,19.57361111111111,28.592222222222222,7.613611111111111,20.074444444444445,1489-07-30T20:04:28,9.326130867004395,176.06059306968544,-4.739056337353548,1489-07-31T00:00:00,10.597213745117188,178.49724466184622,-5.724790451207137,1489-07-31T09:07:25,14.065764427185059,-175.40587827530157,-8.071003372705105
1489-07-31T12:00:00,2265127,19.543333333333337,28.618333333333332,9.021111111111113,20.398888888888887,1489-07-31T20:23:56,17.434507369995117,-170.31503367736812,-10.857263506684786,1489-08-01T00:00:00,18.862720489501953,-168.1217859554156,-11.63575254781475,1489-08-01T09:03:29,23.190834045410156,-161.8168338351193,-13.760936455818696
1489-08-01T12:00:00,2265128,19.512777777777778,28.644444444444446,10.430833333333332,20.75583333333333,1489-08-01T20:45:21,27.35622787475586,-156.27482866029408,-16.372011502125076,1489-08-02T00:00:00,28.76751136779785,-154.3238725586453,-16.914612211898376,1489-08-02T08:59:33,33.638633728027344,-147.81396357515777,-18.63701279040862
1489-08-02T12:00:00,2265129,19.481666666666666,28.670555555555556,11.838055555555556,21.17777777777778,1489-08-02T21:10:40,38.43486785888672,-141.67717659081234,-20.91954634320262,1489-08-03T00:00:00,39.682518005371094,-140.00121850641142,-21.22549618039872,1489-08-03T08:55:37,44.75053787231445,-133.3513017803035,-22.39554259665049
1489-08-03T12:00:00,2265130,19.450277777777778,28.696944444444444,13.214722222222221,21.705555555555556,1489-08-03T21:42:20,49.991249084472656,-126.51598762636448,-24.18080979866683,1489-08-04T00:00:00,50.96439743041992,-125.18146694145426,-24.282015717571635,1489-08-04T08:51:41,55.900840759277344,-118.53022245833087,-24.804707665568102
1489-08-04T12:00:00,2265131,19.418333333333333,28.723333333333333,14.505,22.383888888888887,1489-08-04T22:23:02,61.38209533691406,-110.96557929124633,-25.917227854184123,1489-08-05T00:00:00,62.009429931640625,-110.05945346862902,-25.88345083481885,1489-08-05T08:47:45,66.53680419921875,-103.60025973090109,-25.736534345321317
1489-08-05T12:00:00,2265132,19.386388888888888,28.74972222222222,15.636388888888888,23.247222222222224,1489-08-05T23:14:50,72.02934265136719,-95.36447087016819,-26.01395248286475,1489-08-06T00:00:00,72.28530883789062,-94.96547113497512,-25.95237489907901,1489-08-06T08:43:50,76.19499206542969,-88.89434659766434,-25.189821847009746
1489-08-06T12:00:00,2265133,19.35388888888889,28.77611111111111,16.55777777777778,24.289444444444445,1489-08-07T00:17:22,81.42794036865234,-80.12100341486526,-24.512063495087588,1489-08-07T00:00:00,81.3459243774414,-80.26355729949327,-24.550952045825298,1489-08-07T08:39:54,84.50370025634766,-74.72070522647071,-23.286326530811206
1489-08-07T12:00:00,2265134,19.32111111111111,28.802500000000002,17.268055555555556,25.458333333333332,1489-08-08T01:27:30,89.1591796875,-65.57091291286092,-21.605486221392326,1489-08-08T00:00:00,88.8382339477539,-66.23180717135017,-21.861545036286028,1489-08-08T08:35:58,91.1814193725586,-61.271325801654015,-20.237400295439414
1489-08-08T12:00:00,2265135,19.28777777777778,28.829166666666666,17.80638888888889,26.682222222222222,1489-08-09T02:40:56,94.91371154785156,-51.87568515925166,-17.591948636613573,1489-08-09T00:00:00,94.50581359863281,-52.99483420015878,-18.139785864072042,1489-08-09T08:32:02,96.03406524658203,-48.59330045049646,-16.297754751670922
1489-08-09T12:00:00,2265136,19.254444444444445,28.855555555555554,18.221944444444443,27.906944444444445,1489-08-10T03:54:25,98.50984954833984,-39.012123084179755,-12.802158294640279,1489-08-10T00:00:00,98.19039916992188,-40.52889717240329,-13.664876072070713,1489-08-10T08:28:06,98.95262145996094,-36.61370549812309,-11.726518245658358
1489-08-10T12:00:00,2265137,19.220555555555553,28.88222222222222,18.55666666666667,29.10472222222222,1489-08-11T05:06:17,99.89188385009766,-26.829764846039716,-7.547709348103796,1489-08-11T00:00:00,99.83027648925781,-28.707278156003703,-8.705258027362463,1489-08-11T08:24:10,99.90896606445312,-25.184226925877194,-6.764743775630655
1489-08-11T12:00:00,2265138,19.186666666666667,28.90888888888889,18.841944444444444,30.27027777777778,1489-08-12T06:16:13,99.11302185058594,-15.11382765705071,-2.0992924807315543,1489-08-12T00:00:00,99.45295715332031,-17.34864953408133,-3.5028028958827724,1489-08-12T08:20:14,98.94808959960938,-14.11961815890078,-1.6277274148690508
1489-08-12T12:00:00,2265139,19.15222222222222,28.935277777777777,19.100833333333334,31.41027777777778,1489-08-13T07:24:37,96.3093490600586,-3.6285920904990276,3.3124908267348316,1489-08-13T00:00:00,97.16182708740234,-6.251099423806707,1.7296578875543815,1489-08-13T08:16:18,96.1759262084961,-3.2221132242464385,3.493494601514266
1489-08-13T12:00:00,2265140,19.11777777777778,28.961944444444445,19.351666666666667,32.53638888888889,1489-08-14T08:32:11,91.67227935791016,7.860141998484944,8.486648209242247,1489-08-14T00:00:00,93.11791229248047,4.788413458648409,6.803473279115978,1489-08-14T08:12:22,91.74447631835938,7.704738976931238,8.425515681127909
1489-08-14T12:00:00,2265141,19.083055555555557,28.988611111111112,19.61138888888889,33.659444444444446,1489-08-15T09:39:34,85.42476654052734,19.57179680528601,13.238158676399056,1489-08-15T00:00:00,87.52033996582031,15.962887255159353,11.546063070930353,1489-08-15T08:08:26,85.83644104003906,18.847861624170168,13.004386734071284
1489-08-15T12:00:00,2265142,19.047777777777778,29.015277777777776,19.897777777777776,34.78583333333333,1489-08-16T10:47:09,77.80531311035156,31.697782964603014,17.385395484469704,1489-08-16T00:00:00,80.58934783935547,27.445602352726187,15.792106191240807,1489-08-16T08:04:30,78.653076171875,30.374700615889292,17.06703715205538
1489-08-16T12:00:00,2265143,19.0125,29.041666666666668,20.23222222222222,35.91166666666667,1489-08-17T11:54:42,69.06378936767578,44.37922141453378,20.741516008683902,1489-08-17T00:00:00,72.55535888671875,39.37673287474002,19.376250103343843,1489-08-17T08:00:34,70.40774536132812,42.41818201655174,20.44467243114835
1489-08-17T12:00:00,2265144,18.97722222222222,29.068333333333335,20.642777777777777,37.0175,1489-08-18T13:01:03,59.46989059448242,57.675236587290215,23.114669014498737,1489-08-18T00:00:00,63.656036376953125,51.84388684113868,22.13009845686918,1489-08-18T07:56:38,61.32707595825195,55.054369651293996,22.961589521153464
1489-08-18T12:00:00,2265145,18.941388888888888,29.095,21.165277777777778,38.06638888888889,1489-08-19T14:03:59,49.33052062988281,71.53192440659309,24.32249779371189,1489-08-19T00:00:00,54.14212417602539,64.85944203804692,23.886746194744955,1489-08-19T07:52:43,51.66026306152344,68.27753023191924,24.44226105133938
1489-08-19T12:00:00,2265146,18.905555555555555,29.121666666666666,21.840833333333332,39.010555555555555,1489-08-20T15:00:38,39.00739669799805,85.7772186054527,24.22078470107031,1489-08-20T00:00:00,44.290931701660156,78.34516569796457,24.49521346861029,1489-08-20T07:48:47,41.69601058959961,81.98512362169657,24.729759434135822
1489-08-20T12:00:00,2265147,18.869444444444444,29.148333333333333,22.703333333333333,39.81333333333333,1489-08-21T15:48:48,28.92286491394043,100.1684727559345,22.735827086723287,1489-08-21T00:00:00,34.42523956298828,92.13981168520989,23.843558491981046,1489-08-21T07:44:51,31.78323745727539,95.99131238384835,23.713246666526764
1489-08-21T12:00:00,2265148,18.833055555555557,29.175,23.760833333333334,40.466944444444444,1489-08-22T16:28:01,19.558883666992188,114.47617292908352,19.88439733253414,1489-08-22T00:00:00,24.9322509765625,106.03908169477396,21.884252460449737,1489-08-22T07:40:55,22.3502254486084,110.07556962979945,21.356483216760623
1489-08-22T12:00:00,2265149,18.796666666666667,29.201666666666668,24.982777777777777,40.99194444444444,1489-08-23T16:59:31,11.454318046569824,128.55732519315578,15.776874312661247,1489-08-23T00:00:00,16.274608612060547,119.85761194763298,18.652877617085196,1489-08-23T07:36:59,13.910703659057617,124.05122643654533,17.7173458179596
1489-08-23T12:00:00,2265150,18.76,29.22833333333333,26.315555555555555,41.42166666666667,1489-08-24T17:25:18,5.186596870422363,142.38618775026868,10.611905045152232,1489-08-24T00:00:00,8.98168659210205,133.48549565131856,14.27484514586513,1489-08-24T07:33:03,7.043025016784668,137.82135877632774,12.953238918270415
1489-08-24T12:00:00,2265151,18.723333333333333,29.255,27.70888888888889,41.79083333333334,1489-08-25T17:47:27,1.3131674528121948,156.0483406274947,4.668796856408011,1489-08-25T00:00:00,3.6093666553497314,146.91575123072235,8.961582681565444,1489-08-25T07:29:07,2.330162286758423,151.39936978485457,7.314613194949182
1489-08-25T12:00:00,2265152,18.68638888888889,29.281666666666666,29.130833333333335,42.12861111111111,1489-08-26T18:07:43,0.27261197566986084,169.7109957290328,-1.701063627986978,1489-08-26T00:00:00,0.6638166904449463,160.2390060434501,3.000758375236185,1489-08-26T07:25:11,0.2615656852722168,164.89493326133183,1.1310567099390467
1489-08-26T12:00:00,2265153,18.649166666666666,29.308333333333334,-1,42.4625,1489-08-27T18:27:45,2.2743310928344727,-176.41406472559922,-8.089821465089349,1489-08-27T00:00:00,0.5017175674438477,173.61617601542648,-3.257194497846425,1489-08-27T07:21:15,1.1212812662124634,178.47896101772145,-5.208483281674583
1489-08-27T12:00:00,2265154,18.612222222222222,29.335,-1,42.82,1489-08-28T18:49:12,7.2280073165893555,-162.11929857530427,-14.056665326117317,1489-08-28T00:00:00,3.2393383979797363,-172.76052240859306,-9.417457173306447,1489-08-28T07:17:19,4.906434059143066,-167.66258359710187,-11.282078285552442
1489-08-28T12:00:00,2265155,18.57472222222222,29.361666666666665,8.020833333333334,18.82,1489-08-28T18:49:12,7.227998733520508,-162.11929883704866,-14.05663113008721,1489-08-29T00:00:00,8.709773063659668,-158.71583381043314,-15.066381208754896,1489-08-29T07:13:23,11.315919876098633,-153.38272769917285,-16.668967005881775
1489-08-29T12:00:00,2265156,18.5375,29.388333333333335,9.47861111111111,19.231944444444444,1489-08-29T19:13:55,14.748636245727539,-147.26218950590484,-19.162455346964105,1489-08-30T00:00:00,16.489891052246094,-144.15019397356835,-19.805779438069663,1489-08-30T07:09:27,19.81581687927246,-138.63455763408354,-20.990068210760068
1489-08-30T12:00:00,2265157,18.5,29.415,10.916111111111112,19.7375,1489-08-30T19:44:15,24.237213134765625,-131.83360374245456,-23.015725098206815,1489-08-31T00:00:00,25.98463249206543,-129.1007018758742,-23.296268342784128,1489-08-31T07:05:31,29.74964714050293,-123.52197477491116,-23.95312115047076
1489-08-31T12:00:00,2265158,18.46222222222222,29.441666666666666,12.278333333333334,20.380555555555556,1489-08-31T20:22:50,34.9951171875,-116.01097304128504,-25.32509756370946,1489-09-01T00:00:00,36.53168487548828,-113.77449478901508,-25.305525602627956,1489-09-01T07:01:35,40.44706344604492,-108.30568023223879,-25.39448973515797
1489-09-01T12:00:00,2265159,18.424722222222222,29.468333333333334,13.489166666666666,21.198611111111113,1489-09-01T21:11:55,46.32451629638672,-100.14513647505817,-25.94888861899131,1489-09-02T00:00:00,47.489280700683594,-98.51416036178948,-25.747069705933473,1489-09-02T06:57:39,51.29877853393555,-93.3366255297476,-25.3013032149754
1489-09-02T12:00:00,2265160,18.386944444444445,29.495,14.487222222222222,22.19472222222222,1489-09-02T22:11:41,57.58489227294922,-84.66107195075374,-24.920769535773918,1489-09-03T00:00:00,58.28897476196289,-83.6900230652348,-24.68815344363756,1489-09-03T06:53:44,61.79081726074219,-78.93938690717927,-23.798390237057255
1489-09-03T12:00:00,2265161,18.349166666666665,29.52166666666667,15.261666666666667,23.32638888888889,1489-09-03T23:19:35,68.21852111816406,-69.90845359968286,-22.433973597666114,1489-09-04T00:00:00,68.455322265625,-69.57736162670892,-22.317567978895692,1489-09-04T06:49:48,71.50792694091797,-65.31473849550491,-21.103191336226377
1489-09-04T12:00:00,2265162,18.311111111111114,29.548333333333332,15.8475,24.525555555555556,1489-09-05T00:31:32,77.76318359375,-56.055981328750455,-18.783000329712834,1489-09-05T00:00:00,77.60391998291016,-56.29204647832902,-18.88980085014564,1489-09-05T06:45:52,80.1225357055664,-52.50913218130631,-17.47138970671532
1489-09-05T12:00:00,2265163,18.273333333333333,29.575,16.296111111111113,25.735277777777778,1489-09-06T01:44:07,85.85917663574219,-43.080978626413206,-14.29052866401106,1489-09-06T00:00:00,85.43144226074219,-43.80031424184985,-14.673963208389564,1489-09-06T06:41:56,87.37984466552734,-40.444010802032196,-13.15620064514985
1489-09-06T12:00:00,2265164,18.235277777777778,29.601666666666667,16.653333333333332,26.924722222222222,1489-09-07T02:55:29,92.24510955810547,-30.828911805480097,-9.256911183489356,1489-09-07T00:00:00,91.70603942871094,-31.967459305216256,-9.923226416124319,1489-09-07T06:38:00,93.08650207519531,-28.964720237278666,-8.388797849554434
1489-09-07T12:00:00,2265165,18.197222222222223,29.628333333333334,16.953333333333333,28.085555555555555,1489-09-08T04:05:08,96.74748229980469,-19.08131308140558,-3.9432046021089486,1489-09-08T00:00:00,96.26104736328125,-20.60776882323321,-4.864919540351591,1489-09-08T06:34:04,97.10440063476562,-17.881760435591723,-3.375104607224813
1489-09-08T12:00:00,2265166,18.159166666666664,29.655,17.22138888888889,29.22277777777778,1489-09-09T05:13:22,99.2704086303711,-7.6013221888499345,1.4243803925269236,1489-09-09T00:00:00,98.99246978759766,-9.518552487252542,0.2972358466874873,1489-09-09T06:30:08,99.34833526611328,-6.996557553744196,1.6989795898496172
1489-09-09T12:00:00,2265167,18.121111111111112,29.681944444444444,17.476388888888888,30.34611111111111,1489-09-10T06:20:46,99.78677368164062,3.8420465653724523,6.642267640750422,1489-09-10T00:00:00,99.85750579833984,1.5006348841454673,5.376058602991107,1489-09-10T06:26:12,99.78507995605469,3.884681688099581,6.659746295529504
1489-09-10T12:00:00,2265168,18.083055555555557,29.70861111111111,17.735555555555557,31.465555555555554,1489-09-11T07:27:56,98.33019256591797,15.461233559381434,11.517781929914497,1489-09-11T00:00:00,98.8718490600586,12.636980228281892,10.193375831840731,1489-09-11T06:22:16,98.43156433105469,14.94217684320901,11.338090688142483
