----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1413-06-19T12:00:00,2237326,20.309444444444445,27.753611111111113,22.990277777777777,35.71944444444445,1413-06-20T11:43:10,56.942264556884766,5.181976382192636,6.270036734835125,1413-06-20T00:00:00,61.51799011230469,0.2120242923006888,3.1258208994279806,1413-06-19T23:50:19,61.589996337890625,0.131534589663802,3.082002595001235
1413-06-20T12:00:00,2237327,20.306944444444444,27.763055555555557,23.239722222222223,37.10305555555556,1413-06-21T13:06:11,44.88452911376953,18.797739204452444,12.680748058480495,1413-06-21T00:00:00,50.104736328125,12.975965381532438,9.454622556434641,1413-06-20T23:46:23,50.214786529541016,12.853582557695404,9.393247261762564
1413-06-21T12:00:00,2237328,20.303611111111113,27.773333333333333,23.511666666666667,38.48722222222222,1413-06-22T14:29:14,33.29221725463867,32.88194977469381,18.233753449384245,1413-06-22T00:00:00,38.86050033569336,26.01323392398575,15.172516638110018,1413-06-21T23:42:27,39.00577163696289,25.840324162955223,15.098443125087876
1413-06-22T12:00:00,2237329,20.299444444444447,27.784166666666668,23.834166666666665,39.8625,1413-06-23T15:51:45,22.79816246032715,47.57882562412766,22.589020792767027,1413-06-23T00:00:00,28.35621452331543,39.51144034592647,19.981795903488436,1413-06-22T23:38:31,28.5274658203125,39.27904073351519,19.90383751062279
1413-06-23T12:00:00,2237330,20.294444444444448,27.795833333333334,24.244722222222222,41.18527777777778,1413-06-24T17:11:07,13.935378074645996,62.80767631553456,25.456740715725644,1413-06-24T00:00:00,19.072925567626953,53.529023885661985,23.612890169476856,1413-06-23T23:34:35,19.255043029785156,53.23063558689584,23.543497698127123
1413-06-24T12:00:00,2237331,20.288611111111113,27.808333333333334,24.791666666666668,42.378055555555555,1413-06-25T18:22:41,7.106471061706543,78.23169984181817,26.66032278111542,1413-06-25T00:00:00,11.389966011047363,67.95182701105722,25.851094849517107,1413-06-24T23:30:40,11.563471794128418,67.58709328287745,25.804802222508407
1413-06-25T12:00:00,2237332,20.281944444444445,27.82138888888889,25.524722222222223,43.36416666666667,1413-06-26T19:21:51,2.5423436164855957,93.36454011265815,26.196204805533878,1413-06-26T00:00:00,5.578891754150391,82.4965965634031,26.577889956411145,1413-06-25T23:26:44,5.722465515136719,82.07322692764185,26.568372679232652
1413-06-26T12:00:00,2237333,20.274444444444445,27.835277777777776,26.46472222222222,44.115833333333335,1413-06-27T20:06:57,0.292087197303772,107.77883519848278,24.23143816678654,1413-06-27T00:00:00,1.8015649318695068,96.79045613666223,25.803856571085515,1413-06-26T23:22:48,1.8946475982666016,96.32318456929258,25.840774483559354
1413-06-27T12:00:00,2237334,20.266111111111112,27.849722222222223,27.575,44.665277777777774,1413-06-28T20:39:55,0.2670471668243408,121.25324279052123,21.035580518611887,1413-06-28T00:00:00,0.11348641663789749,110.49843851467791,23.667429051740125,1413-06-27T23:18:52,0.13898865878582,110.00426751631616,23.75443053213337
1413-06-28T12:00:00,2237335,20.256944444444443,27.864722222222223,3.5749999999999997,20.665277777777778,1413-06-28T20:39:55,0.2670471668243408,121.25324279212288,21.035580517606416,1413-06-29T00:00:00,0.4739479720592499,123.4240441847433,20.39586882036858,1413-06-28T23:14:56,0.4202533960342407,122.91739654020644,20.530623245987822
1413-06-29T12:00:00,2237336,20.246944444444445,27.880555555555556,4.776944444444444,21.067777777777778,1413-06-29T21:04:04,2.2991957664489746,133.77456808169777,16.904899268711084,1413-06-30T00:00:00,2.7630012035369873,135.5347934126743,16.250986026351658,1413-06-29T23:11:00,2.6249310970306396,135.0245239491502,16.426812471076506
1413-06-30T12:00:00,2237337,20.23611111111111,27.89666666666667,5.997222222222223,21.37361111111111,1413-06-30T21:22:25,6.176977157592773,145.47223791432486,12.114873307892019,1413-07-01T00:00:00,6.802982807159424,146.92852952187044,11.485533348001038,1413-06-30T23:07:04,6.58181619644165,146.4183551768366,11.693134447581203
1413-07-01T12:00:00,2237338,20.224444444444444,27.91361111111111,7.195,21.619444444444444,1413-07-01T21:37:10,11.665121078491211,156.55262751026837,6.901388553196677,1413-07-02T00:00:00,12.380746841430664,157.78314666535834,6.321100627338225,1413-07-01T23:03:08,12.083318710327148,157.27238322297654,6.550158220563244
1413-07-02T12:00:00,2237339,20.211944444444445,27.93111111111111,8.359722222222222,21.830277777777777,1413-07-02T21:49:49,18.518339157104492,167.2568998333908,1.460602726523011,1413-07-03T00:00:00,19.26641845703125,168.3176930429298,0.9447797898907111,1413-07-02T22:59:12,18.9038028717041,167.80260510629682,1.1848040933512576
1413-07-03T12:00:00,2237340,20.198888888888888,27.948888888888888,9.5,22.025555555555556,1413-07-03T22:01:32,26.49104881286621,177.84169187754594,-4.0409965069482245,1413-07-04T00:00:00,27.22547149658203,178.77117434488804,-4.4822525302828655,1413-07-03T22:55:16,26.811603546142578,178.24598253800303,-4.24164636097365
1413-07-04T12:00:00,2237341,20.185,27.9675,10.633888888888889,22.22111111111111,1413-07-04T22:13:16,35.33932113647461,-171.42817996616458,-9.449798641161841,1413-07-05T00:00:00,36.022342681884766,-170.60596959165878,-9.8096433342841,1413-07-04T22:51:20,35.57265090942383,-171.1485817851627,-9.578678051939042
1413-07-05T12:00:00,2237342,20.17,27.98638888888889,11.78277777777778,22.433888888888887,1413-07-05T22:26:02,44.81581497192383,-160.28061977407222,-14.605500363077441,1413-07-06T00:00:00,45.41523742675781,-159.55599053912513,-14.87908240202352,1413-07-05T22:47:24,44.945865631103516,-160.12419973268663,-14.66838031866776
1413-07-06T12:00:00,2237343,20.154722222222222,28.00611111111111,12.966944444444444,22.684444444444445,1413-07-06T22:41:04,54.65620803833008,-148.44314256261754,-19.319202996969725,1413-07-07T00:00:00,55.14300537109375,-147.8233132713869,-19.504027638246065,1413-07-07T10:41:30,60.35264587402344,-141.15596440485194,-21.213216538997763
1413-07-07T12:00:00,2237344,20.138333333333332,28.02583333333333,14.198611111111111,23.0025,1413-07-07T23:00:09,64.56011962890625,-135.66553192509124,-23.352974305229516,1413-07-08T00:00:00,64.90625,-135.1812172213734,-23.451624972075685,1413-07-08T10:37:35,69.87952423095703,-128.1655518891101,-24.643464784442155
1413-07-08T12:00:00,2237345,20.12138888888889,28.046388888888888,15.47,23.43277777777778,1413-07-08T23:25:58,74.16844177246094,-121.772317563597,-26.407866872377042,1413-07-09T00:00:00,74.34661102294922,-121.48751763859681,-26.43561390153656,1413-07-09T10:33:39,78.85185241699219,-114.1953179341987,-26.968526713098143
1413-07-09T12:00:00,2237346,20.103611111111114,28.06722222222222,16.734722222222224,24.04138888888889,1413-07-10T00:02:29,83.04217529296875,-106.74587136850165,-28.13517171781945,1413-07-10T00:00:00,83.03099060058594,-106.76715843930593,-28.135561384783685,1413-07-10T10:29:43,86.83088684082031,-99.37743179053679,-27.899664781610802
1413-07-10T12:00:00,2237347,20.085277777777776,28.08833333333333,17.900555555555552,24.904444444444444,1413-07-11T00:54:16,90.64678192138672,-90.81110811729734,-28.188412062927714,1413-07-11T00:00:00,90.45245361328125,-91.27913856507661,-28.25629350837018,1413-07-11T10:25:47,93.3250503540039,-84.05479776451153,-27.213783992368594
1413-07-11T12:00:00,2237348,20.06638888888889,28.11,18.866666666666667,26.06,1413-07-12T02:03:36,96.35712432861328,-74.44679523582033,-26.326762036299534,1413-07-12T00:00:00,96.05880737304688,-75.49081311219844,-26.620247769407946,1413-07-12T10:21:51,97.82920837402344,-68.69518573481412,-24.83278282832932
1413-07-12T12:00:00,2237349,20.04638888888889,28.131944444444443,19.595,27.4525,1413-07-13T03:27:09,99.5244369506836,-58.24488531009287,-22.542154094238917,1413-07-13T00:00:00,99.3192367553711,-59.919998231483994,-23.246233742007597,1413-07-13T10:17:55,99.89448547363281,-53.72074004728035,-20.866746927452454
1413-07-13T12:00:00,2237350,20.02611111111111,28.15416666666667,20.123333333333335,28.96138888888889,1413-07-14T04:57:41,99.63429260253906,-42.65518143076278,-17.115166950310385,1413-07-14T00:00:00,99.82284545898438,-44.93717036439029,-18.363152493627897,1413-07-14T10:13:59,99.21678161621094,-39.36546158944882,-15.594910200326579
1413-07-14T12:00:00,2237351,20.005,28.176666666666666,20.51638888888889,30.485,1413-07-15T06:29:06,96.48171997070312,-27.818776933034442,-10.53466037590102,1413-07-15T00:00:00,97.3819351196289,-30.66547590417998,-12.354493966584863,1413-07-15T10:10:03,95.71678161621094,-25.640883009345814,-9.403242949485636
1413-07-15T12:00:00,2237352,19.983333333333334,28.19972222222222,20.82777777777778,31.975833333333334,1413-07-16T07:58:33,90.25054931640625,-13.599426407817752,-3.3607113667383297,1413-07-16T00:00:00,92.09807586669922,-17.00926434001596,-5.67625776278279,1413-07-16T10:06:07,89.57806396484375,-12.390631138930901,-2.7182527901725106
1413-07-16T12:00:00,2237353,19.961111111111112,28.223055555555554,21.096944444444443,33.428333333333335,1413-07-17T09:25:42,81.46515655517578,0.2927987785729007,3.871263065785908,1413-07-17T00:00:00,84.3577651977539,-3.741757383806009,1.210717777620926,1413-07-17T10:02:11,81.22516632080078,0.6317717644268227,4.0395107230619445
1413-07-17T12:00:00,2237354,19.938055555555557,28.246666666666666,21.353055555555557,34.85527777777778,1413-07-18T10:51:19,70.8612060546875,14.19005389351429,10.686833642391862,1413-07-18T00:00:00,74.75806427001953,9.411765793116341,7.879681165114577,1413-07-18T09:58:16,71.25006103515625,13.697333637238318,10.478739381403441
1413-07-18T12:00:00,2237355,19.91444444444444,28.270555555555553,21.621666666666666,36.26888888888889,1413-07-19T12:16:08,59.24456024169922,28.38434071469308,16.67453701645889,1413-07-19T00:00:00,63.99617004394531,22.711572272327995,13.952650958097683,1413-07-19T09:54:20,60.31839370727539,27.048560528288316,16.243901188911174
1413-07-19T12:00:00,2237356,19.890555555555554,28.294722222222223,21.93,37.66583333333333,1413-07-20T13:39:57,47.38872528076172,43.05163008112243,21.480804067519916,1413-07-20T00:00:00,52.76631546020508,36.351693912474715,19.102707078623,1413-07-20T09:50:24,49.08578109741211,40.84874399979065,21.018313576096357
1413-07-20T12:00:00,2237357,19.865833333333335,28.31888888888889,22.31222222222222,39.013888888888886,1413-07-21T15:00:50,35.982643127441406,58.17503414894165,24.82192114001974,1413-07-21T00:00:00,41.69118881225586,50.40959579086975,23.05741058333484,1413-07-21T09:46:28,38.143653869628906,55.127801118409415,24.53357173970999
1413-07-21T12:00:00,2237358,19.840555555555554,28.34361111111111,22.81222222222222,40.24777777777778,1413-07-22T16:14:52,25.60787582397461,73.50503823422052,26.52203393709756,1413-07-22T00:00:00,31.291336059570312,64.80625358943821,25.613499803493866,1413-07-22T09:42:31,27.993900299072266,69.74450067553123,26.594066226818835
1413-07-22T12:00:00,2237359,19.814722222222223,28.368333333333332,23.479166666666664,41.29166666666667,1413-07-23T17:17:30,16.714637756347656,88.62640407996369,26.55706208226448,1413-07-23T00:00:00,21.981382369995117,79.30592514864043,26.662414939631656,1413-07-23T09:38:36,19.042800903320312,84.4023605372143,27.11047462332586
1413-07-23T12:00:00,2237360,19.788611111111113,28.393333333333334,24.345833333333335,42.10611111111111,1413-07-24T18:06:22,9.598934173583984,103.1324202918336,25.05875671027998,1413-07-24T00:00:00,14.078611373901367,93.5804530396283,26.21182437769633,1413-07-24T09:34:40,11.604476928710938,98.73758929471468,26.12147718188747
1413-07-24T12:00:00,2237361,19.761666666666667,28.41861111111111,25.39611111111111,42.70833333333333,1413-07-25T18:42:30,4.416759014129639,116.77604527777835,22.26375973910389,1413-07-25T00:00:00,7.81386661529541,107.31926558254766,24.383619418365754,1413-07-25T09:30:44,5.905210018157959,112.44315445338462,23.7837590491296
1413-07-25T12:00:00,2237362,19.734444444444446,28.44388888888889,26.564444444444444,43.14944444444444,1413-07-26T19:08:58,1.2273489236831665,129.50310609638194,18.44714671211107,1413-07-26T00:00:00,3.3401880264282227,120.32423062785084,21.383217405689216,1413-07-26T09:26:48,2.0876412391662598,125.35438387235797,20.331599553149506
1413-07-26T12:00:00,2237363,19.706666666666667,28.469444444444445,27.775833333333335,43.48138888888889,1413-07-27T19:28:53,0.02693149819970131,141.40294771260724,13.87758763779831,1413-07-27T00:00:00,0.7389819025993347,132.5431182882649,17.45517759279031,1413-07-27T09:22:52,0.21474890410900116,137.46185593638165,16.02781759439895
1413-07-27T12:00:00,2237364,19.678333333333335,28.495,-1,43.74361111111111,1413-07-28T19:44:37,0.7616750001907349,152.6485111102932,8.796945624199351,1413-07-28T00:00:00,0.025619976222515106,144.04738129988243,12.845173857063191,1413-07-28T09:18:56,0.275897353887558,148.87364498065926,11.126774246313152
1413-07-28T12:00:00,2237365,19.649722222222223,28.520833333333332,4.979166666666667,19.74361111111111,1413-07-28T19:44:37,0.7616750001907349,152.6485111051208,8.796945628176115,1413-07-29T00:00:00,1.1564750671386719,154.98886183763864,7.778214148064871,1413-07-29T09:15:00,2.196284294128418,159.76671854302148,5.856320185110497
1413-07-29T12:00:00,2237366,19.620555555555555,28.546666666666667,6.154166666666667,19.964166666666667,1413-07-29T19:57:51,3.3335347175598145,163.45402059904026,3.415527204041128,1413-07-30T00:00:00,4.038304328918457,165.5624669110437,2.4520973664323917,1413-07-30T09:11:04,5.849634647369385,170.35134159167725,0.4146716534310792
1413-07-30T12:00:00,2237367,19.590833333333332,28.572777777777777,7.301944444444445,20.162777777777777,1413-07-30T20:09:46,7.607349872589111,174.05114924061218,-2.0829807489729575,1413-07-31T00:00:00,8.539351463317871,175.98358338689758,-2.958979686206809,1413-07-31T09:07:08,11.072320938110352,-179.1487577522877,-5.02326306313487
1413-07-31T12:00:00,2237368,19.560833333333335,28.598888888888887,8.434722222222222,20.35611111111111,1413-07-31T20:21:22,13.420001029968262,-175.31986356721507,-7.531766586442118,1413-08-01T00:00:00,14.500263214111328,-173.52231953568895,-8.294977217564854,1413-08-01T09:03:12,17.676118850708008,-168.50507966524037,-10.294724723552845
1413-08-01T12:00:00,2237369,19.530555555555555,28.625,9.571111111111112,20.559444444444445,1413-08-01T20:33:34,20.588207244873047,-164.4138528084534,-12.767135925831555,1413-08-02T00:00:00,21.742298126220703,-162.72430086983803,-13.39716904568756,1413-08-02T08:59:16,25.456768035888672,-157.48980516784258,-15.235362450964628
1413-08-02T12:00:00,2237370,19.499722222222225,28.65138888888889,10.729444444444445,20.790555555555557,1413-08-02T20:47:26,28.912702560424805,-152.9840269718676,-17.61290216610835,1413-08-03T00:00:00,30.070362091064453,-151.39221355050384,-18.093356566780784,1413-08-03T08:55:21,34.196128845214844,-145.885890318253,-19.66481685689793
1413-08-03T12:00:00,2237371,19.46861111111111,28.677777777777777,11.923333333333332,21.073055555555555,1413-08-03T21:04:23,38.17575454711914,-140.7951703286885,-21.86388922890111,1413-08-04T00:00:00,39.268985748291016,-139.3131597484731,-22.183236789302395,1413-08-04T08:51:25,43.65635681152344,-133.51057125688757,-23.374557979208788
1413-08-04T12:00:00,2237372,19.436944444444446,28.704166666666666,13.154166666666667,21.442222222222224,1413-08-04T21:26:32,48.131065368652344,-127.65507911996859,-25.27269947528916,1413-08-05T00:00:00,49.090274810791016,-126.32704739944035,-25.428715413805676,1413-08-05T08:47:29,53.567039489746094,-120.25716457616001,-26.12456655350969
1413-08-05T12:00:00,2237373,19.404999999999998,28.730555555555554,14.395833333333332,21.950833333333332,1413-08-05T21:57:03,58.48473358154297,-113.47077020535498,-27.54754007749946,1413-08-06T00:00:00,59.23447036743164,-112.38420096065379,-27.558319499224194,1413-08-06T08:43:33,63.60588073730469,-106.15131362921993,-27.657586606033355
1413-08-06T12:00:00,2237374,19.372777777777777,28.756944444444443,15.58388888888889,22.66888888888889,1413-08-06T22:40:08,68.86614227294922,-98.31857742143546,-28.373502105492534,1413-08-07T00:00:00,69.32620239257812,-97.60730200105895,-28.297382973378053,1413-08-07T08:39:37,73.37838745117188,-91.3912703493,-27.739066251900258
1413-08-07T12:00:00,2237375,19.34,28.78361111111111,16.62472222222222,23.65833333333333,1413-08-07T23:39:30,78.78750610351562,-82.48892402301448,-27.470051134130596,1413-08-08T00:00:00,78.89411926269531,-82.3085986548454,-27.42789411906533,1413-08-08T08:35:41,82.4046859741211,-76.32462190336862,-26.217301699385118
1413-08-08T12:00:00,2237376,19.307222222222222,28.81,17.451666666666664,24.919166666666666,1413-08-09T00:55:09,87.60714721679688,-66.44351250626276,-24.687598604348377,1413-08-09T00:00:00,87.36729431152344,-66.91273113981259,-24.859999640955667,1413-08-09T08:31:45,90.12594604492188,-61.34188264922448,-23.07909834793282
1413-08-09T12:00:00,2237377,19.273888888888887,28.836666666666666,18.06722222222222,26.36861111111111,1413-08-10T02:22:07,94.55260467529297,-50.65023550602362,-20.10470364469696,1413-08-10T00:00:00,94.10600280761719,-51.804526115553564,-20.678723864399238,1413-08-10T08:27:49,95.94564819335938,-46.73766980176673,-18.471623237177525
1413-08-10T12:00:00,2237378,19.240277777777777,28.863333333333333,18.522777777777776,27.897777777777776,1413-08-11T03:53:52,98.85128021240234,-35.38537161896611,-14.046670823656191,1413-08-11T00:00:00,98.48043823242188,-37.198502173557536,-15.142090527689142,1413-08-11T08:23:53,99.31124877929688,-32.62693929455781,-12.683461085250139
1413-08-11T12:00:00,2237379,19.20638888888889,28.889722222222222,18.875555555555557,29.43138888888889,1413-08-12T05:25:53,99.92741394042969,-20.65893479242879,-7.010504450077302,1413-08-12T00:00:00,99.99285888671875,-23.1031699970383,-8.63917312093477,1413-08-12T08:19:57,99.82514190673828,-18.946690157197132,-6.102133749542373
1413-08-12T12:00:00,2237380,19.172222222222224,28.91638888888889,19.17027777777778,30.941388888888888,1413-08-13T06:56:29,97.56901550292969,-6.276647544989495,0.43516989610448353,1413-08-13T00:00:00,98.40587615966797,-9.368217216398168,-1.6343153252138083,1413-08-13T08:16:01,97.34815216064453,-5.511336291412238,0.8315755439955645
1413-08-13T12:00:00,2237381,19.137777777777778,28.943055555555556,19.440277777777776,32.428333333333335,1413-08-14T08:25:42,91.98627471923828,8.05070793605748,7.722994722272227,1413-08-14T00:00:00,93.81947326660156,4.239496120548825,5.384989912860323,1413-08-14T08:12:05,92.04902648925781,7.920314509099556,7.6630610064827325
1413-08-14T12:00:00,2237382,19.103333333333335,28.969722222222224,19.712777777777777,33.900277777777774,1413-08-15T09:54:01,83.74439239501953,22.60754237210471,14.330216131437288,1413-08-15T00:00:00,86.654541015625,17.96401972321521,11.950306581387316,1413-08-15T08:08:10,84.37335205078125,21.583373504214027,13.955543087500518
1413-08-15T12:00:00,2237383,19.06833333333333,28.996388888888887,20.015,35.355555555555554,1413-08-16T11:21:20,73.61653900146484,37.58331363836999,19.806458594376142,1413-08-16T00:00:00,77.55047607421875,31.99625329628401,17.644039724863415,1413-08-16T08:04:14,74.94672393798828,35.64682920371437,19.31551137912219
1413-08-16T12:00:00,2237384,19.033333333333335,29.023055555555555,20.379166666666666,36.766111111111115,1413-08-17T12:45:58,62.43363571166992,52.98447461152676,23.800421580610646,1413-08-17T00:00:00,67.22837829589844,46.413974961347776,22.124350156109855,1413-08-17T08:00:18,64.4562759399414,50.15421715386106,23.417543787633377
1413-08-17T12:00:00,2237385,18.997777777777777,29.05,20.846666666666664,38.071666666666665,1413-08-18T14:04:18,50.975799560546875,68.5849917310805,26.098723839680776,1413-08-18T00:00:00,56.376068115234375,61.13633120966262,25.148957738596017,1413-08-18T07:56:22,53.55440902709961,64.98062302701928,26.032819529429226
1413-08-18T12:00:00,2237386,18.96222222222222,29.076666666666668,21.465555555555554,39.194722222222225,1413-08-19T15:11:41,39.905391693115234,83.97884669330385,26.66167055837616,1413-08-19T00:00:00,45.58290100097656,75.92279251772784,26.59825655074269,1413-08-19T07:52:26,42.80502700805664,79.842461077508,27.057394618195598
1413-08-19T12:00:00,2237387,18.92638888888889,29.10333333333333,22.275277777777777,40.083888888888886,1413-08-20T16:05:02,29.723405838012695,98.74892711591613,25.6194010637472,1413-08-20T00:00:00,35.321449279785156,90.44075134586318,26.486761366872447,1413-08-20T07:48:30,32.66801071166992,94.38139696606582,26.525238630259228
1413-08-20T12:00:00,2237388,18.890555555555554,29.13,23.273888888888887,40.74611111111111,1413-08-21T16:44:46,20.766551971435547,112.6331419325782,23.212557635057042,1413-08-21T00:00:00,25.95783233642578,104.37940988448544,24.948708372567904,1413-08-21T07:44:34,23.50692367553711,108.28728510377304,24.590471375236838
1413-08-21T12:00:00,2237389,18.854166666666668,29.156666666666666,24.407222222222224,41.23027777777777,1413-08-22T17:13:49,13.253803253173828,125.56866600957845,19.718131726826094,1413-08-22T00:00:00,17.77250862121582,117.5452581068382,22.1980859763697,1413-08-22T07:40:38,15.604930877685547,121.38776515146483,21.482920222276302
1413-08-22T12:00:00,2237390,18.818055555555556,29.183611111111112,25.601666666666667,41.59111111111111,1413-08-23T17:35:28,7.339077949523926,137.6415076143208,15.402587471490397,1413-08-23T00:00:00,10.979875564575195,129.8927809218472,18.481030347776503,1413-08-23T07:36:42,9.179551124572754,133.6649250310931,17.45893863879036
1413-08-23T12:00:00,2237391,18.781388888888888,29.210277777777776,26.801388888888887,41.8725,1413-08-24T17:52:21,3.1362454891204834,149.02269402260265,10.504096903397889,1413-08-24T00:00:00,5.741662502288818,141.49883681816854,14.039749245333244,1413-08-24T07:32:46,4.391790390014648,145.21952227182857,12.766598368456817
1413-08-24T12:00:00,2237392,18.744722222222222,29.236944444444443,27.979444444444447,42.10527777777778,1413-08-25T18:06:19,0.7237629294395447,159.92227091416538,5.231814821144198,1413-08-25T00:00:00,2.1736977100372314,152.5171997939303,9.094866882534644,1413-08-25T07:28:50,1.3504040241241455,156.22183080814978,7.6304079156806
1413-08-25T12:00:00,2237393,18.708055555555553,29.26361111111111,29.131666666666668,42.31111111111112,1413-08-26T18:18:40,0.14143192768096924,170.56446716178667,-0.22744740657950774,1413-08-26T00:00:00,0.34799304604530334,163.14027662068565,3.842482698609618,1413-08-26T07:24:54,0.11291803419589996,166.8742806912998,2.2501361334657783
1413-08-26T12:00:00,2237394,18.671111111111113,29.290555555555557,-1,42.50666666666667,1413-08-27T18:30:24,1.387100338935852,-178.82294371150581,-5.699666759600506,1413-08-27T00:00:00,0.2928534150123596,173.5760223460925,-1.540587631734479,1413-08-27T07:20:58,0.6862915754318237,177.39022773853242,-3.193021083968454
1413-08-27T12:00:00,2237395,18.633888888888887,29.31722222222222,-1,42.707499999999996,1413-08-28T18:42:27,4.416216850280762,-168.01212702354286,-11.01316887265978,1413-08-28T00:00:00,1.993373990058899,-175.96299060904605,-6.888119223306991,1413-08-28T07:17:02,3.0291919708251953,-172.01600114687594,-8.52742860855745
1413-08-28T12:00:00,2237396,18.596666666666664,29.343888888888888,7.401111111111112,18.7075,1413-08-28T18:42:27,4.416217803955078,-168.01211409809315,-11.013155249902956,1413-08-29T00:00:00,5.393596649169922,-165.26465162463583,-12.034635690343066,1413-08-29T07:13:06,7.056550025939941,-161.13484417085115,-13.58126079529644
1413-08-29T12:00:00,2237397,18.559444444444445,29.370555555555555,8.549444444444445,18.929444444444446,1413-08-29T18:55:46,9.144174575805664,-156.7793031411227,-15.987402099201903,1413-08-30T00:00:00,10.400202751159668,-154.1231157103007,-16.805416069689482,1413-08-30T07:09:11,12.645588874816895,-149.7698086631891,-18.173177278092634
1413-08-30T12:00:00,2237398,18.521944444444443,29.3975,9.725277777777778,19.193055555555556,1413-08-30T19:11:35,15.450541496276855,-144.91419447709188,-20.422799479858107,1413-08-31T00:00:00,16.88627052307129,-142.35191229286946,-21.00754038769819,1413-08-31T07:05:15,19.641035079956055,-137.7551388391541,-22.104962871788914
1413-08-31T12:00:00,2237399,18.484444444444446,29.424166666666668,10.931666666666667,19.526666666666667,1413-08-31T19:31:36,23.1823673248291,-132.2435014901196,-24.09257752904091,1413-09-01T00:00:00,24.692764282226562,-129.8103408894484,-24.42480155867527,1413-09-01T07:01:19,27.85750961303711,-124.98602049590369,-25.160144442662144
1413-09-01T12:00:00,2237400,18.446666666666665,29.450833333333335,12.151111111111112,19.972777777777775,1413-09-01T19:58:22,32.15418243408203,-118.67035513262661,-26.74218683512629,1413-09-02T00:00:00,33.62510681152344,-116.444560147909,-26.82184137209223,1413-09-02T06:57:23,37.07587432861328,-111.45954436287914,-27.113449333634136
1413-09-02T12:00:00,2237401,18.40888888888889,29.4775,13.336388888888889,20.58888888888889,1413-09-02T20:35:20,42.13916778564453,-104.22509978648486,-28.102325995054773,1413-09-03T00:00:00,43.44267654418945,-102.33155089215289,-27.964124999524493,1413-09-03T06:53:27,47.032615661621094,-97.30702496168668,-27.756308581829344
1413-09-03T12:00:00,2237402,18.371111111111112,29.504444444444445,14.41,21.436666666666667,1413-09-03T21:26:12,52.8456916809082,-89.10030752847575,-27.922997142272102,1413-09-04T00:00:00,53.84061813354492,-87.69500563562802,-27.65613357577326,1413-09-04T06:49:31,57.4023551940918,-82.78611269693728,-26.93606665659402
1413-09-04T12:00:00,2237403,18.333333333333332,29.53111111111111,15.299444444444445,22.5425,1413-09-04T22:32:33,63.87110900878906,-73.63451553612336,-26.031733015684363,1413-09-05T00:00:00,64.42647552490234,-72.85899724932193,-25.788446439690695,1413-09-05T06:45:35,67.77719116210938,-68.21236007689306,-24.595628547770715
1413-09-05T12:00:00,2237404,18.295555555555556,29.55777777777778,15.984166666666665,23.866111111111113,1413-09-05T23:51:58,74.65120697021484,-58.211553055668205,-22.404021841956865,1413-09-06T00:00:00,74.69882202148438,-58.143296488572524,-22.374132663767977,1413-09-06T06:41:39,77.65129852294922,-53.85420619595435,-20.795951949041253
1413-09-06T12:00:00,2237405,18.2575,29.584722222222222,16.496666666666666,25.31888888888889,1413-09-07T01:19:08,84.448974609375,-43.110938154111416,-17.205523620159326,1413-09-07T00:00:00,84.04414367675781,-43.754434894201836,-17.558587181937146,1413-09-07T06:37:43,86.42494201660156,-39.849291120026066,-15.71473561296818
1413-09-07T12:00:00,2237406,18.21944444444444,29.61138888888889,16.89,26.82138888888889,1413-09-08T02:49:17,92.42298889160156,-28.405297301141328,-10.774081306515798,1413-09-08T00:00:00,91.76956176757812,-29.734830003326742,-11.607400230409489,1413-09-08T06:33:47,93.44478607177734,-26.1803694869071,-9.63021154650419
1413-09-08T12:00:00,2237407,18.18138888888889,29.638055555555553,17.210833333333333,28.330555555555556,1413-09-09T04:19:50,97.76679229736328,-13.967824134252705,-3.5694220633932683,1413-09-09T00:00:00,97.18927764892578,-15.977106940739247,-4.884448823607862,1413-09-09T06:29:52,98.09024047851562,-12.703371090743115,-2.902357594140004
1413-09-09T12:00:00,2237408,18.143333333333334,29.665,17.494722222222222,29.836111111111112,1413-09-10T05:50:10,99.8860092163086,0.4545570670100712,3.8746645038416125,1413-09-10T00:00:00,99.75678253173828,-2.276238938461288,2.1716144972229676,1413-09-10T06:25:56,99.89466094970703,0.8017524410596454,4.045682995428266
1413-09-10T12:00:00,2237409,18.10527777777778,29.691944444444445,17.77138888888889,31.342222222222222,1413-09-11T07:20:32,98.54837799072266,15.150052699477751,10.989832281299469,1413-09-11T00:00:00,99.20081329345703,11.60758128720601,9.075618748834373,1413-09-11T06:22:00,98.66036987304688,14.574030416699173,10.750800270104511
1413-09-11T12:00:00,2237410,18.06722222222222,29.718611111111112,18.067777777777778,32.848888888888894,1413-09-12T08:50:56,93.94087982177734,30.344924759688336,17.217509958950494,1413-09-12T00:00:00,95.60144805908203,25.881897835349534,15.334060312070928,1413-09-12T06:18:04,94.5143814086914,28.808010829741967,16.74328408794126
