----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1470-09-11T12:00:00,2258229,18.060000000000002,29.724722222222223,17.808333333333334,31.858333333333334,1470-09-12T07:51:30,97.39981079101562,19.915028333668086,13.34453685596131,1470-09-12T00:00:00,98.15653228759766,16.804000335061737,11.935611448478435,1470-09-12T06:19:15,97.5854263305664,19.158411332607745,13.093152230975255
1470-09-12T12:00:00,2258230,18.021944444444443,29.751666666666665,18.096944444444443,33.04833333333333,1470-09-13T09:02:54,93.18721771240234,32.60708524786664,17.755013561139194,1470-09-13T00:00:00,94.6415786743164,28.776833848528856,16.402601719045037,1470-09-13T06:15:19,93.73021697998047,31.173392067845974,17.403344762495653
1470-09-13T12:00:00,2258231,17.983888888888888,29.77861111111111,18.44361111111111,34.25666666666667,1470-09-14T10:15:24,86.98106384277344,46.118390110492186,21.319813255200234,1470-09-14T00:00:00,89.2676010131836,41.450296468870114,20.1781549757517,1470-09-14T06:11:23,88.04700469970703,43.93692236725422,20.99386564269791
1470-09-14T12:00:00,2258232,17.945833333333333,29.805555555555557,18.88277777777778,35.45,1470-09-15T11:27:00,78.94694519042969,60.45489784877768,23.752594709332225,1470-09-15T00:00:00,82.1627426147461,54.88151671495292,23.00995476360111,1470-09-15T06:07:27,80.65801239013672,57.49372023204097,23.608474422016428
1470-09-15T12:00:00,2258233,17.908055555555553,29.8325,19.45888888888889,36.570277777777775,1470-09-16T12:34:13,69.36590576171875,75.4446297423071,24.797983329709425,1470-09-16T00:00:00,73.53241729736328,69.00599873051614,24.6545580405479,1470-09-16T06:03:31,71.76544952392578,71.76009869230465,25.000616543969908
1470-09-16T12:00:00,2258234,17.87,29.85972222222222,20.22222222222222,37.55027777777778,1470-09-17T13:33:01,58.64094543457031,90.75258402552971,24.29171738057313,1470-09-17T00:00:00,63.663482666015625,83.62087480986156,24.91608562554985,1470-09-17T05:59:35,61.660396575927734,86.51077823905952,24.975658961479525
1470-09-17T12:00:00,2258235,17.831944444444446,29.886666666666667,21.20583333333333,38.35,1470-09-18T14:21:00,47.27528381347656,105.9952864113178,22.205807309703964,1470-09-18T00:00:00,52.93046188354492,98.42275233944808,23.689999646814638,1470-09-18T05:55:40,50.73320770263672,101.42554993596423,23.437411164142564
1470-09-18T12:00:00,2258236,17.79416666666667,29.91388888888889,22.396944444444443,38.975833333333334,1470-09-19T14:58:33,35.844688415527344,120.88391725503658,18.650906596429927,1470-09-19T00:00:00,41.80181884765625,113.10028803725123,20.992734672667332,1470-09-19T05:51:44,39.48248291015625,116.18985734229912,20.418154290982816
1470-09-19T12:00:00,2258237,17.75638888888889,29.941388888888888,23.73611111111111,39.465555555555554,1470-09-20T15:27:56,24.987489700317383,135.3000473302348,13.847966715527821,1470-09-20T00:00:00,30.840072631835938,127.43485016648789,16.963498302527938,1470-09-20T05:47:48,28.5128116607666,130.59649039177586,16.078727156633008
1470-09-20T12:00:00,2258238,17.71861111111111,29.968611111111112,25.151666666666667,39.86388888888889,1470-09-21T15:51:50,15.390295028686523,149.28982088438858,8.097369602814684,1470-09-21T00:00:00,20.684757232666016,141.35446304018404,11.84287069421554,1470-09-21T05:43:52,18.509044647216797,144.59230326565364,10.685241961333443
1470-09-21T12:00:00,2258239,17.68111111111111,29.996111111111112,26.593055555555555,40.20805555555555,1470-09-22T16:12:29,7.735270977020264,163.01559783962324,1.7581324690963789,1470-09-22T00:00:00,12.006567001342773,154.9270574068711,5.944556083337623,1470-09-22T05:39:56,10.174459457397461,158.26292321052182,4.579191235257294
1470-09-22T12:00:00,2258240,17.64361111111111,30.023611111111112,28.0375,40.52972222222222,1470-09-23T16:31:47,2.602670907974243,176.702235696818,-4.7683110081742255,1470-09-23T00:00:00,5.428678035736084,168.3171307723621,-0.36827276755837446,1470-09-23T05:36:00,4.133733749389648,171.7833129780462,-1.8488111228736135
1470-09-23T12:00:00,2258241,17.60611111111111,30.051111111111112,29.480833333333333,40.85583333333334,1470-09-24T16:51:21,0.363564133644104,-169.4181227529059,-11.054874560888452,1470-09-24T00:00:00,1.4284037351608276,-178.26727875846726,-6.702044385350302,1470-09-24T05:32:04,0.8234356641769409,-174.63919266134374,-8.182734622544386
1470-09-24T12:00:00,2258242,17.56861111111111,30.078611111111112,-1,41.21388888888889,1470-09-25T17:12:50,1.1060961484909058,-155.16027406838828,-16.6752286226034,1470-09-25T00:00:00,0.25063976645469666,-164.62695557176994,-12.653373920066443,1470-09-25T05:28:08,0.4104154706001282,-160.82059672544756,-14.007826814201296
1470-09-25T12:00:00,2258243,17.531388888888888,30.106388888888887,-1,41.63583333333334,1470-09-26T17:38:09,4.632798671722412,-140.44481353701846,-21.24078832968004,1470-09-26T00:00:00,1.8688297271728516,-150.6245500219435,-17.836447370059428,1470-09-26T05:24:12,2.7740743160247803,-146.65533487941747,-18.943674000911965
1470-09-26T12:00:00,2258244,17.494444444444447,30.134166666666665,8.349166666666667,17.635833333333334,1470-09-26T17:38:09,4.632782936096191,-140.44484444067172,-21.240753207104337,1470-09-27T00:00:00,6.010710716247559,-136.2367113211184,-21.91856979382745,1470-09-27T05:20:16,7.559038162231445,-132.16492711374883,-22.682632069297135
1470-09-27T12:00:00,2258245,17.4575,30.161944444444444,9.727222222222222,18.15833333333333,1470-09-27T18:09:30,10.527865409851074,-125.34946314279426,-24.44533665670228,1470-09-28T00:00:00,12.235454559326172,-121.58812962000583,-24.65993670683234,1470-09-28T05:16:20,14.27129077911377,-117.51813410658231,-25.027261434086054
1470-09-28T12:00:00,2258246,17.420555555555556,30.19,10.99611111111111,18.82,1470-09-28T18:49:12,18.260040283203125,-110.11768258376168,-26.108195451209884,1470-09-29T00:00:00,20.028207778930664,-106.93755242225885,-25.946405211191546,1470-09-29T05:12:24,22.376977920532227,-102.99627010812586,-25.913922988385213
1470-09-29T12:00:00,2258247,17.383888888888887,30.218055555555555,12.090277777777779,19.644166666666667,1470-09-29T19:38:39,27.275144577026367,-95.09967882679341,-26.198464907582512,1470-09-30T00:00:00,28.879413604736328,-92.6020055740408,-25.798964348761668,1470-09-30T05:08:28,31.374916076660156,-88.90313696677026,-25.408780449309692
1470-09-30T12:00:00,2258248,17.3475,30.246111111111112,12.971944444444444,20.62027777777778,1470-09-30T20:37:13,37.05415725708008,-80.63565307850484,-24.827906502125252,1470-10-01T00:00:00,38.33238220214844,-78.8515022320534,-24.35059576734594,1470-10-01T05:04:32,40.83248519897461,-75.46684842797426,-23.67346172437006
1470-10-01T12:00:00,2258249,17.311111111111114,30.274166666666666,13.650277777777777,21.702222222222222,1470-10-01T21:42:08,47.13854217529297,-66.94466543473435,-22.210315425649476,1470-10-02T00:00:00,47.99948501586914,-65.8333348312987,-21.79998211814771,1470-10-02T05:00:36,50.39162063598633,-62.78506582254261,-20.91609446519119
1470-10-02T12:00:00,2258250,17.275,30.302500000000002,14.16638888888889,22.835277777777776,1470-10-02T22:50:07,57.137088775634766,-54.07565262283747,-18.602293330611314,1470-10-03T00:00:00,57.55624008178711,-53.55684386506349,-18.364329236708542,1470-10-03T04:56:40,59.75642395019531,-50.827735272140906,-17.349082226044153
1470-10-03T12:00:00,2258251,17.23888888888889,30.330833333333334,14.566944444444443,23.978055555555553,1470-10-03T23:58:41,66.716796875,-41.93192437222674,-14.253350364825948,1470-10-04T00:00:00,66.7241439819336,-41.92279838609636,-14.248524448280804,1470-10-04T04:52:44,68.67292785644531,-39.47253037021369,-13.165636561233724
1470-10-04T12:00:00,2258252,17.203055555555554,30.359166666666667,14.89111111111111,25.111944444444443,1470-10-05T01:06:43,75.58521270751953,-30.32457621399434,-9.382155054290967,1470-10-05T00:00:00,75.25077056884766,-30.764880151332132,-9.634247044027983,1470-10-05T04:48:48,76.90865325927734,-28.543565589875218,-8.5345624331933
1470-10-05T12:00:00,2258253,17.1675,30.3875,15.168333333333333,26.235833333333332,1470-10-06T02:14:09,83.46973419189453,-19.01964201458278,-4.178214644751728,1470-10-06T00:00:00,82.8928451538086,-19.882472989967113,-4.683769678574585,1470-10-06T04:44:52,84.23627471923828,-17.838890647197207,-3.606960030352966
1470-10-06T12:00:00,2258254,17.13222222222222,30.41611111111111,15.42,27.358333333333334,1470-10-07T03:21:30,90.10223388671875,-7.76577491283123,1.1829120133238809,1470-10-07T00:00:00,89.4059066772461,-9.060279813099283,0.4485717938570516,1470-10-07T04:40:57,90.42424011230469,-7.145662707489554,1.4713000550272
1470-10-07T12:00:00,2258255,17.096944444444443,30.44472222222222,15.665000000000001,28.4925,1470-10-08T04:29:33,95.21405792236328,3.6924056162498893,6.520222761671731,1470-10-08T00:00:00,94.54256439208984,1.9211316898390025,5.6019792561656665,1470-10-08T04:37:01,95.23561096191406,3.7516480980486215,6.5451659759300425
1470-10-08T12:00:00,2258256,17.06222222222222,30.47361111111111,15.919444444444444,29.65138888888889,1470-10-09T05:39:05,98.54228210449219,15.603753472047893,11.628670272314634,1470-10-09T00:00:00,98.060546875,13.276954054328591,10.595248731817291,1470-10-09T04:33:05,98.43650817871094,15.063972207973558,11.43691556698103
1470-10-09T12:00:00,2258257,17.0275,30.502222222222223,16.202222222222222,30.842222222222222,1470-10-10T06:50:32,99.84762573242188,28.19052267994639,16.26514417493085,1470-10-10T00:00:00,99.74000549316406,25.204379507901134,15.216096872327247,1470-10-10T04:29:09,99.81317138671875,26.983711003393232,15.936004246438223
1470-10-10T12:00:00,2258258,16.993055555555557,30.53111111111111,16.53666666666667,32.05888888888889,1470-10-11T08:03:32,98.94330596923828,41.608071059883684,20.14555549353602,1470-10-11T00:00:00,99.40750885009766,37.85633488022045,19.217800760125048,1470-10-11T04:25:13,99.19542694091797,39.65711076375537,19.79620366394224
1470-10-11T12:00:00,2258259,16.95888888888889,30.56,16.954166666666666,33.27333333333333,1470-10-12T09:16:24,95.73307037353516,55.88206614666997,22.96297948977415,1470-10-12T00:00:00,96.96243286132812,51.29977632598726,22.329051957847685,1470-10-12T04:21:17,96.48307800292969,53.141286483156186,22.74640900152355
1470-10-12T12:00:00,2258260,16.925,30.589166666666667,17.495833333333334,34.429722222222225,1470-10-13T10:25:47,90.25277709960938,70.84713147826889,24.435713169878913,1470-10-13T00:00:00,92.40015411376953,65.46851690660232,24.282938384401913,1470-10-13T04:17:21,91.66980743408203,67.35703816831132,24.521007181991298
1470-10-13T12:00:00,2258261,16.891666666666666,30.618333333333332,18.209722222222222,35.45777777777778,1470-10-14T11:27:28,82.69768524169922,86.15122397385456,24.377664046232777,1470-10-14T00:00:00,85.82725524902344,80.14102385472307,24.864609766367323,1470-10-14T04:13:25,84.8602294921875,82.0697067786638,24.908970505057177
1470-10-14T12:00:00,2258262,16.858333333333334,30.6475,19.130833333333335,36.30694444444445,1470-10-15T12:18:25,73.4106674194336,101.37052754258467,22.752379541684327,1470-10-15T00:00:00,77.46669006347656,94.98048651878155,23.96299286009914,1470-10-15T04:09:29,76.27802276611328,96.93492797214772,23.806059045686958
1470-10-15T12:00:00,2258263,16.825277777777778,30.676666666666666,20.254444444444445,36.97416666666667,1470-10-16T12:58:27,62.836997985839844,116.17344548566396,19.6729015814941,1470-10-16T00:00:00,67.65391540527344,109.63938797805291,21.600836097722183,1470-10-16T04:05:33,66.26506042480469,111.6073319726266,21.243912073213323
1470-10-16T12:00:00,2258264,16.79277777777778,30.706111111111113,21.52777777777778,37.49305555555556,1470-10-17T13:29:35,51.49079132080078,130.41384752633329,15.358090639003224,1470-10-17T00:00:00,56.82674026489258,123.87376910309303,17.92672115527232,1470-10-17T04:01:38,55.27349090576172,125.85352360106268,17.380636712075358
1470-10-17T12:00:00,2258265,16.760555555555555,30.735555555555557,22.88138888888889,37.90833333333333,1470-10-18T13:54:30,39.946624755859375,144.12807580925278,10.085377352315383,1470-10-18T00:00:00,45.511009216308594,137.60254376365157,13.178765702764546,1470-10-18T03:57:42,43.85163879394531,139.60579551465656,12.464201281553569
1470-10-18T12:00:00,2258266,16.72861111111111,30.765,24.26361111111111,38.25972222222222,1470-10-19T14:15:35,28.8333797454834,157.48285023999046,4.1627429912513,1470-10-19T00:00:00,34.30058288574219,150.89782192210959,7.645341241824019,1470-10-19T03:53:46,32.62055587768555,152.9478806318557,6.793781873791129
1470-10-19T12:00:00,2258267,16.697222222222223,30.794444444444444,25.65111111111111,38.579166666666666,1470-10-20T14:34:45,18.807592391967773,170.71819602071193,-2.0799967485158968,1470-10-20T00:00:00,23.82723617553711,163.93738742769807,1.6405441387577133,1470-10-20T03:49:50,22.237287521362305,166.06465977089093,0.6960073266784722
1470-10-20T12:00:00,2258268,16.66611111111111,30.823888888888888,27.04138888888889,38.89388888888889,1470-10-21T14:53:38,10.500140190124512,-175.90155510882826,-8.289927751665882,1470-10-21T00:00:00,14.715123176574707,176.95158707684428,-4.504286788429896,1470-10-21T03:45:54,13.340189933776855,179.18781294737002,-5.484095017251374
1470-10-21T12:00:00,2258269,16.635277777777777,30.85361111111111,28.439722222222223,39.230000000000004,1470-10-22T15:13:48,4.4429755210876465,-162.13423187672691,-14.09107915294883,1470-10-22T00:00:00,7.519665241241455,-169.82447877205303,-10.442040555281018,1470-10-22T03:41:58,6.479454040527344,-167.45380119355715,-11.386973259513912
1470-10-22T12:00:00,2258270,16.605,30.883333333333333,29.84583333333333,39.61666666666667,1470-10-23T15:37:00,0.9946848154067993,-147.81416303193075,-19.097486462723538,1470-10-23T00:00:00,2.660352945327759,-156.19856769709352,-15.815750046176463,1470-10-23T03:38:02,2.046617269515991,-153.68447438763116,-16.64861867053148
1470-10-23T12:00:00,2258271,16.575,30.912777777777777,-1,40.08972222222222,1470-10-24T16:05:23,0.2917179465293884,-132.91579936732245,-22.946957962968476,1470-10-24T00:00:00,0.36612701416015625,-142.07513910339634,-20.27850297688939,1470-10-24T03:34:06,0.22451376914978027,-139.43704500425608,-20.925461264671807
1470-10-24T12:00:00,2258272,16.545555555555556,30.9425,-1,40.68972222222222,1470-10-25T16:41:23,2.2448863983154297,-117.60410915516529,-25.35459207385898,1470-10-25T00:00:00,0.6529702544212341,-127.50773854818117,-23.531581762754463,1470-10-25T03:30:10,0.9761590361595154,-124.80096287496488,-23.936177190969254
1470-10-25T12:00:00,2258273,16.51638888888889,30.97222222222222,8.570277777777777,16.689722222222223,1470-10-25T16:41:23,2.2448768615722656,-117.60414343364987,-25.354570793633506,1470-10-26T00:00:00,3.3426568508148193,-112.7192608423208,-25.374224164818564,1470-10-26T03:26:14,4.0764899253845215,-110.02971093789233,-25.51034940320652
1470-10-26T12:00:00,2258274,16.48777777777778,31.001944444444444,9.766111111111112,17.451944444444443,1470-10-26T17:27:07,6.5795674324035645,-102.22324071374139,-26.170770984556707,1470-10-27T00:00:00,8.115025520324707,-98.05373352045993,-25.74389716072967,1470-10-27T03:22:18,9.173861503601074,-95.47548823506798,-25.621154213538674
1470-10-27T12:00:00,2258275,16.459722222222222,31.031388888888888,10.763333333333334,18.38277777777778,1470-10-27T18:22:58,12.898585319519043,-87.19737756199147,-25.414936088310196,1470-10-28T00:00:00,14.574180603027344,-83.86367172830158,-24.721414769584516,1470-10-28T03:18:22,15.858907699584961,-81.47135398186539,-24.37903008737845
1470-10-28T12:00:00,2258276,16.432222222222222,31.06111111111111,11.543888888888889,19.446666666666665,1470-10-28T19:26:48,20.74586296081543,-72.880812498635,-23.261578732786457,1470-10-29T00:00:00,22.30809783935547,-70.3951456699723,-22.493840900660206,1470-10-29T03:14:26,23.721275329589844,-68.22753252356287,-21.986846651102525
1470-10-29T12:00:00,2258277,16.404999999999998,31.090555555555554,12.136111111111111,20.58277777777778,1470-10-29T20:34:58,29.661985397338867,-59.44730470827325,-19.979623919214795,1470-10-30T00:00:00,30.929014205932617,-57.73472264284893,-19.296226936311704,1470-10-30T03:10:30,32.38452911376953,-55.79572046896807,-18.681552865294936
1470-10-30T12:00:00,2258278,16.378333333333334,31.119999999999997,12.587777777777779,21.736944444444447,1470-10-30T21:44:13,39.224586486816406,-46.8751581765429,-15.857209008452067,1470-10-31T00:00:00,40.091609954833984,-45.82514011090735,-15.361779506872173,1470-10-31T03:06:34,41.51899719238281,-44.09498383667007,-14.689453163651384
1470-10-31T12:00:00,2258279,16.352222222222224,31.149444444444445,12.944722222222222,22.880555555555556,1470-10-31T22:52:50,49.06550979614258,-35.001539507640594,-11.150349930103484,1470-11-01T00:00:00,49.49296951293945,-34.512723268568465,-10.89565687306357,1470-11-01T03:02:39,50.8378791809082,-32.95994840694,-10.205590295106042
1470-11-01T12:00:00,2258280,16.326666666666668,31.17861111111111,13.241388888888888,24.00638888888889,1470-11-02T00:00:23,58.86289978027344,-23.589167933866847,-6.069337166489326,1470-11-02T00:00:00,58.86054611206055,-23.59185026544895,-6.070792714922149,1470-11-02T02:58:43,60.082862854003906,-22.18190207553961,-5.393324212152195
1470-11-02T12:00:00,2258281,16.301666666666666,31.20777777777778,13.503333333333334,25.1225,1470-11-03T01:07:21,68.32085418701172,-12.368919058884062,-0.7896494592316069,1470-11-03T00:00:00,67.93445587158203,-12.833319650571108,-1.037503976724323,1470-11-03T02:54:47,69.0060043334961,-11.532746802678718,-0.3953355429483872
1470-11-03T12:00:00,2258282,16.2775,31.236944444444443,13.751111111111111,26.243055555555557,1470-11-04T02:14:35,77.14384460449219,-1.061492586667056,4.525340195722923,1470-11-04T00:00:00,76.44908905029297,-1.998644649701709,4.0602232979186095,1470-11-04T02:50:51,77.3512191772461,-0.777027854960718,4.649685663474105
1470-11-04T12:00:00,2258283,16.253611111111113,31.265833333333333,14.001666666666667,27.384444444444444,1470-11-05T03:23:04,85.01620483398438,10.612994812761748,9.69942295746517,1470-11-05T00:00:00,84.11865234375,9.152121031302514,9.066133122579618,1470-11-05T02:46:55,84.8401870727539,10.321533462516065,9.588743228402073
1470-11-05T12:00:00,2258284,16.230277777777776,31.294444444444444,14.273888888888889,28.560277777777777,1470-11-06T04:33:37,91.59051513671875,22.92115141172925,14.51988612518925,1470-11-06T00:00:00,90.6307373046875,20.850094276400245,13.793739276748724,1470-11-06T02:42:59,91.16654968261719,21.98997795588372,14.237107160964587
1470-11-06T12:00:00,2258285,16.20777777777778,31.323055555555555,14.589722222222223,29.773055555555555,1470-11-07T05:46:23,96.49139404296875,36.08268223900733,18.720872879941584,1470-11-07T00:00:00,95.65226745605469,33.29525778601929,18.013089055185088,1470-11-07T02:39:03,96.00188446044922,34.423010838412,18.36562277067762
1470-11-07T12:00:00,2258286,16.185833333333335,31.351388888888888,14.978333333333333,31.005,1470-11-08T07:00:18,99.34284210205078,50.20675533110605,21.98598024042032,1470-11-08T00:00:00,98.85092163085938,46.614145097973,21.449541342422418,1470-11-08T02:35:07,99.01740264892578,47.74031595629701,21.70046286294302
1470-11-08T12:00:00,2258287,16.16444444444444,31.37972222222222,15.48,32.20861111111111,1470-11-09T08:12:31,99.8245620727539,65.20703453375882,23.98620679528024,1470-11-09T00:00:00,99.93193817138672,60.799831288691394,23.805022183565324,1470-11-09T02:31:11,99.9206314086914,61.92623346563403,23.945323284910884
1470-11-09T12:00:00,2258288,16.14388888888889,31.407777777777778,16.144166666666667,33.30888888888889,1470-11-10T09:18:32,97.75070190429688,80.75488254573867,24.45988751141648,1470-11-10T00:00:00,98.6853256225586,75.66170333224129,24.809015312606522,1470-11-10T02:27:15,98.50274658203125,76.7815079091835,24.833353233500524
1470-11-10T12:00:00,2258289,16.12388888888889,31.435555555555556,17.01527777777778,34.23777777777778,1470-11-11T10:14:16,93.1343002319336,96.36253999965359,23.301517127861793,1470-11-11T00:00:00,95.03225708007812,90.83742831278184,24.289533655620634,1470-11-11T02:23:19,94.68569946289062,91.93912155562731,24.198160815975264
1470-11-11T12:00:00,2258290,16.104444444444447,31.462777777777777,18.101944444444445,34.971944444444446,1470-11-12T10:58:19,86.19124603271484,111.57665220611165,20.595323306270018,1470-11-12T00:00:00,89.05726623535156,105.89820153601322,22.23022121878433,1470-11-12T02:19:24,88.55548858642578,106.97255282422755,22.029650941752898
1470-11-12T12:00:00,2258291,16.08611111111111,31.490000000000002,19.356944444444444,35.53777777777778,1470-11-13T11:32:16,77.29418182373047,126.13878824391044,16.573313322530897,1470-11-13T00:00:00,81.01580047607422,120.49926921963068,18.7775936744969,1470-11-13T02:15:28,80.371337890625,121.54483431056664,18.479678898656037
1470-11-13T12:00:00,2258292,16.068055555555556,31.516944444444444,20.7025,35.98138888888889,1470-11-14T11:58:53,66.92683410644531,140.01515087775573,11.544585482232643,1470-11-14T00:00:00,71.31562805175781,134.4801156275229,14.196640918574975,1470-11-14T02:11:32,70.54777526855469,135.50477803557015,13.816981202863788
1470-11-14T12:00:00,2258293,16.051111111111112,31.54361111111111,22.07361111111111,36.34638888888889,1470-11-15T12:20:47,55.65121078491211,153.34287363289044,5.840148132551865,1470-11-15T00:00:00,60.47932434082031,147.87087395035894,8.80846691942396,1470-11-15T02:07:35,59.617210388183594,148.8894970605648,8.365558384413804
1470-11-15T12:00:00,2258294,16.034722222222225,31.56972222222222,23.43861111111111,36.668055555555554,1470-11-16T12:40:05,44.07771301269531,166.35903838595164,-0.21346617499165174,1470-11-16T00:00:00,49.099239349365234,160.83830582445142,2.9438833248724157,1470-11-16T02:03:39,48.18324279785156,161.86957792599173,2.4591597412368467
1470-11-16T12:00:00,2258295,16.019166666666667,31.59583333333333,24.79277777777778,36.974722222222226,1470-11-17T12:58:29,32.83426284790039,179.342496756396,-6.2972207616135005,1470-11-17T00:00:00,37.793819427490234,173.62119918692343,-3.076111339150595,1470-11-17T01:59:44,36.874759674072266,174.68441164917823,-3.5776032972899943
1470-11-17T12:00:00,2258296,16.004444444444445,31.621111111111112,26.14472222222222,37.29138888888889,1470-11-18T13:17:29,22.532384872436523,-167.4303074843044,-12.090796186325436,1470-11-18T00:00:00,27.168310165405273,-173.52233345240816,-8.940205400487297,1470-11-18T01:55:48,26.303699493408203,-172.4104946332228,-9.42940069525154
1470-11-18T12:00:00,2258297,15.990555555555554,31.64638888888889,27.5025,37.64583333333333,1470-11-19T13:38:45,13.728337287902832,-153.72786343089817,-17.266057163089986,1470-11-19T00:00:00,17.778236389160156,-160.35866960153038,-14.340098033746298,1470-11-19T01:51:52,17.025575637817383,-159.1877687376665,-14.784812630563442
1470-11-19T12:00:00,2258298,15.977500000000001,31.670833333333334,28.861944444444443,38.06944444444444,1470-11-20T14:04:10,6.883419513702393,-139.41929936798152,-21.492330511771787,1470-11-20T00:00:00,10.093774795532227,-146.72478913364463,-18.969986526061763,1470-11-20T01:47:56,9.502639770507812,-145.49566943849618,-19.33754265086935
1470-11-20T12:00:00,2258299,15.965277777777777,31.695,30.193333333333335,38.60166666666667,1470-11-21T14:36:06,2.325822114944458,-124.5339771276746,-24.46551219910115,1470-11-21T00:00:00,4.466461181640625,-132.5803672359241,-22.542468589238826,1470-11-21T01:44:00,4.071084976196289,-131.30994280030203,-22.80453329140297
1470-11-21T12:00:00,2258300,15.95361111111111,31.71888888888889,31.436666666666667,39.283611111111114,1470-11-22T15:17:01,0.22689397633075714,-109.2979933159007,-25.959156468544567,1470-11-22T00:00:00,1.1041958332061768,-118.04925518177978,-24.82476014326194,1470-11-22T01:40:04,0.9186483025550842,-116.77155329270016,-24.96350449617919
1470-11-22T12:00:00,2258301,15.943055555555556,31.741944444444442,-1,40.14083333333333,1470-11-23T16:08:27,0.5954684019088745,-94.09741516640979,-25.881061308975603,1470-11-23T00:00:00,0.06203558295965195,-103.41367245919214,-25.685567795260848,1470-11-23T01:36:08,0.07942354679107666,-102.1732919035442,-25.69857669680144
1470-11-23T12:00:00,2258302,15.933333333333334,31.764722222222222,8.520277777777778,16.140833333333333,1470-11-23T16:08:27,0.5954647660255432,-94.09744487153229,-25.881055188890493,1470-11-24T00:00:00,1.25323486328125,-89.03586506103473,-25.12772300866759,1470-11-24T01:32:12,1.448931097984314,-87.87550668241396,-25.028535900799643
1470-11-24T12:00:00,2258303,15.924444444444443,31.786666666666665,9.398333333333333,17.15861111111111,1470-11-24T17:09:31,3.289137840270996,-79.35671613608316,-24.304284100193765,1470-11-25T00:00:00,4.478568077087402,-75.23641904095642,-23.282567713496825,1470-11-25T01:28:16,4.816119194030762,-74.18474333380483,-23.096125114860083
1470-11-25T12:00:00,2258304,15.916666666666666,31.808333333333334,10.074444444444444,18.2825,1470-11-25T18:16:57,8.041386604309082,-65.38785408536782,-21.446082878828236,1470-11-26T00:00:00,9.46596622467041,-62.20022532155115,-20.366507974083202,1470-11-26T01:24:20,9.903816223144531,-61.26779379837983,-20.122035004857747
1470-11-26T12:00:00,2258305,15.909444444444444,31.829166666666666,10.587777777777779,19.448055555555555,1470-11-26T19:26:53,14.506702423095703,-52.30473255351026,-17.599586246090148,1470-11-27T00:00:00,15.910140991210938,-49.95365216483108,-16.625028869597145,1470-11-27T01:20:25,16.407474517822266,-49.13618186117332,-16.349956086603274
1470-11-27T12:00:00,2258306,15.903333333333334,31.849444444444444,10.985555555555555,20.610000000000003,1470-11-27T20:36:36,22.313325881958008,-40.035814974194885,-13.059223531316874,1470-11-28T00:00:00,23.503700256347656,-38.39718834186047,-12.290227721187225,1470-11-28T01:16:29,24.02423667907715,-37.68204074000126,-12.007017762924413
1470-11-28T12:00:00,2258307,15.898055555555555,31.86888888888889,11.307500000000001,21.75,1470-11-28T21:45:00,31.103750228881836,-28.388831500593586,-8.077481235094426,1470-11-29T00:00:00,31.955331802368164,-27.353583084572488,-7.5614610158021005,1470-11-29T01:12:33,32.4694709777832,-26.724829820144475,-7.286775992835465
1470-11-29T12:00:00,2258308,15.893888888888888,31.887777777777778,11.583055555555555,22.86888888888889,1470-11-29T22:52:08,40.55147933959961,-17.111472388982165,-2.858095653811668,1470-11-30T00:00:00,40.99459457397461,-16.60545417155022,-2.6051552847445563,1470-11-30T01:08:37,41.47980499267578,-16.047249077171234,-2.3505458782234503
1470-11-30T12:00:00,2258309,15.890277777777778,31.906111111111112,11.834444444444445,23.978888888888886,1470-11-30T23:58:44,50.35713195800781,-5.9259440678768085,2.42937845807205,1470-12-01T00:00:00,50.36541748046875,-5.916548141361006,2.4338345694242025,1470-12-01T01:04:41,50.80570983886719,-5.414713573926838,2.660758422042487
1470-12-01T12:00:00,2258310,15.887777777777778,31.92361111111111,12.080555555555556,25.09777777777778,1470-12-02T01:05:52,60.23017883300781,5.45606457096215,7.625774303016532,1470-12-02T00:00:00,59.81146240234375,4.9583384145150005,7.415111125731894,1470-12-02T01:00:45,60.19647216796875,5.415823439546954,7.60949914712146
1470-12-02T12:00:00,2258311,15.886388888888888,31.94027777777778,12.33888888888889,26.2425,1470-12-03T02:14:33,69.86210632324219,17.323737422579313,12.555226266419062,1470-12-03T00:00:00,69.05712127685547,16.266720983433935,12.182973902818368,1470-12-03T00:54:51,69.36922454833984,16.674042472970648,12.336340407215808
1470-12-03T12:00:00,2258312,15.885555555555555,31.95638888888889,12.629722222222222,27.424722222222222,1470-12-04T03:25:29,78.89877319335938,29.949009383828972,16.999971738644106,1470-12-04T00:00:00,77.78827667236328,28.24507028744933,16.547136123266327,1470-12-04T00:52:53,78.0481948852539,28.639449513363463,16.668584470075505
1470-12-04T12:00:00,2258313,15.886111111111111,31.971666666666668,12.979166666666666,28.641666666666666,1470-12-05T04:38:30,86.91841125488281,43.541304429112756,20.68315999307672,1470-12-05T00:00:00,85.63876342773438,41.088528438589165,20.268498583064765,1470-12-05T00:48:57,85.83509063720703,41.45863604111244,20.35178406511132
