----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1472-06-17T12:00:00,2258874,20.3125,27.746388888888887,16.647222222222222,25.35611111111111,1472-06-18T01:21:22,88.65160369873047,-119.21716302072772,-22.9256545925866,1472-06-18T00:00:00,88.3039321899414,-119.95740641614277,-22.891500825849388,1472-06-17T23:57:25,88.29331970214844,-119.97986057561832,-22.89000254332057
1472-06-18T12:00:00,2258875,20.311111111111114,27.75472222222222,17.88888888888889,26.20777777777778,1472-06-19T02:12:28,95.20948791503906,-102.7594854086693,-23.674954115707234,1472-06-19T00:00:00,94.83601379394531,-103.94098516269608,-23.753986982811934,1472-06-18T23:53:29,94.81837463378906,-103.99592891490333,-23.755814899216237
1472-06-19T12:00:00,2258876,20.30888888888889,27.764166666666668,18.967499999999998,27.25027777777778,1472-06-20T03:15:01,99.04315185546875,-86.28226488992578,-22.72415392676651,1472-06-20T00:00:00,98.79246520996094,-87.94664940337535,-23.02903551501513,1472-06-19T23:49:33,98.77910614013672,-88.0306160259137,-23.04028141832219
1472-06-20T12:00:00,2258877,20.305833333333332,27.774166666666666,19.842777777777776,28.44361111111111,1472-06-21T04:26:37,99.9092788696289,-70.31895816402593,-20.188942531028275,1472-06-21T00:00:00,99.97236633300781,-72.45205431523021,-20.82253640181312,1472-06-20T23:45:37,99.97390747070312,-72.56136310066852,-20.847774605830015
1472-06-21T12:00:00,2258878,20.301666666666666,27.78472222222222,20.52722222222222,29.713055555555556,1472-06-22T05:42:47,97.8625259399414,-55.23521403028171,-16.38999987919308,1472-06-22T00:00:00,98.42835998535156,-57.781429033824026,-17.407436642820617,1472-06-21T23:41:41,98.45433044433594,-57.91351754651019,-17.44949486261285
1472-06-22T12:00:00,2258879,20.296944444444446,27.796388888888888,21.063055555555557,30.988333333333333,1472-06-23T06:59:18,93.22794342041016,-41.13945771852684,-11.74333987394777,1472-06-23T00:00:00,94.43280029296875,-44.041150698134146,-13.137450486896581,1472-06-22T23:37:45,94.49149322509766,-44.19572566526802,-13.197715944639313
1472-06-23T12:00:00,2258880,20.29138888888889,27.808333333333334,21.496111111111112,32.22972222222222,1472-06-24T08:13:47,86.50020599365234,-27.928039309512396,-6.649175390481461,1472-06-24T00:00:00,88.40370178222656,-31.157715392952653,-8.364355506638711,1472-06-23T23:33:49,88.501953125,-31.33678565851626,-8.443061250339314
1472-06-24T12:00:00,2258881,20.284722222222225,27.82138888888889,21.86416666666667,33.42527777777778,1472-06-25T09:25:31,78.22814178466797,-15.382510098639068,-1.435936433745132,1472-06-25T00:00:00,80.82047271728516,-18.953325497135143,-3.3906880791950953,1472-06-24T23:29:53,80.9634780883789,-19.161070738413112,-3.4870838064897907
1472-06-25T12:00:00,2258882,20.2775,27.835,22.195833333333333,34.579166666666666,1472-06-26T10:34:45,68.93226623535156,-3.2461300724409554,3.6450795801317337,1472-06-26T00:00:00,72.15605163574219,-7.20897232067985,1.5424447468144722,1472-06-25T23:25:57,72.34697723388672,-7.4514642138716285,1.4301699637451997
1472-06-26T12:00:00,2258883,20.269166666666667,27.849166666666665,22.51388888888889,35.7025,1472-06-27T11:42:09,59.06686019897461,8.734127509578624,8.400811981214012,1472-06-27T00:00:00,62.837364196777344,4.297587862616589,6.2464885099442125,1472-06-26T23:22:02,63.076927185058594,4.012719726197185,6.121501413140303
1472-06-27T12:00:00,2258884,20.260277777777777,27.863888888888887,22.837777777777777,36.80611111111111,1472-06-28T12:48:22,49.0181770324707,20.785245552545202,12.671300731738972,1472-06-28T00:00:00,53.232933044433594,15.771864509530857,10.56853744374403,1472-06-27T23:18:06,53.518943786621094,15.435600682551557,10.435669715273656
1472-06-28T12:00:00,2258885,20.250555555555554,27.879444444444445,23.186944444444446,37.89555555555555,1472-06-29T13:53:44,39.122520446777344,33.092072653745525,16.30938629579392,1472-06-29T00:00:00,43.659324645996094,27.39038524828131,14.3744889812779,1472-06-28T23:14:10,43.98594665527344,26.993137663351398,14.240749405930822
1472-06-29T12:00:00,2258886,20.240000000000002,27.895555555555557,23.58277777777778,38.966944444444444,1472-06-30T14:58:01,29.691848754882812,45.778210353077995,19.169131525174244,1472-06-30T00:00:00,34.39741516113281,39.28892383480076,17.536675748623363,1472-06-29T23:10:14,34.75447082519531,38.821605997856715,17.41154054915892
1472-06-30T12:00:00,2258887,20.22833333333333,27.912222222222223,24.05,40.00527777777778,1472-07-01T16:00:19,21.0361385345459,58.884633016147156,21.106571322633112,1472-07-01T00:00:00,25.71091651916504,51.548434230790825,19.928646257322498,1472-06-30T23:06:18,26.083162307739258,51.00427232633055,19.824046242867666
1472-07-01T12:00:00,2258888,20.21611111111111,27.929444444444446,24.616944444444446,40.98305555555555,1472-07-02T16:58:59,13.476035118103027,72.35344543087018,21.993837042235256,1472-07-02T00:00:00,17.86214256286621,64.18114514443938,21.42881507124319,1472-07-01T23:02:22,18.22901725769043,63.557512434041364,21.358415782394914
1472-07-02T12:00:00,2258889,20.203333333333333,27.947222222222223,25.31138888888889,41.86888888888889,1472-07-03T17:52:08,7.3376922607421875,86.03788549762285,21.743404470809203,1472-07-03T00:00:00,11.121162414550781,77.1245230727793,21.933072909525293,1472-07-02T22:58:26,11.456744194030762,76.42490393909434,21.910825979060515
1472-07-03T12:00:00,2258890,20.189444444444444,27.965833333333332,26.150555555555556,42.64,1472-07-04T18:38:24,2.9335689544677734,99.74555482010106,20.331410691199224,1472-07-04T00:00:00,5.765771865844727,90.25274794095579,21.373343284808694,1472-07-03T22:54:30,6.0399274826049805,89.48695956368486,21.411224243031572
1472-07-04T12:00:00,2258891,20.175,27.984444444444446,27.13277777777778,43.29138888888889,1472-07-05T19:17:29,0.5370704531669617,113.30093736688407,17.808667836722968,1472-07-05T00:00:00,2.070704936981201,103.40953974937642,19.73561899011313,1472-07-04T22:50:35,2.25140380859375,102.59207779668378,19.841176055100888
1472-07-05T12:00:00,2258892,20.15972222222222,28.003888888888888,-1,43.83638888888889,1472-07-06T19:50:11,0.3568413555622101,126.59826639813588,14.295840768000165,1472-07-06T00:00:00,0.2862221896648407,116.45375921061914,17.07017317848075,1472-07-05T22:46:39,0.34326231479644775,115.6001809092221,17.244697899087875
1472-07-06T12:00:00,2258893,20.14361111111111,28.02388888888889,-1,44.29833333333333,1472-07-07T20:17:54,2.511183261871338,139.62415325827527,9.96904228069399,1472-07-07T00:00:00,0.608769953250885,129.30016250995766,13.490260445370527,1472-07-07T10:40:45,1.5187798738479614,135.47048304376128,11.8778293897281
1472-07-07T12:00:00,2258894,20.126944444444444,28.044166666666666,5.416111111111111,20.298333333333336,1472-07-07T20:17:54,2.511183261871338,139.62415324739194,9.969042289336667,1472-07-08T00:00:00,3.1491317749023438,141.94106094557384,9.161488180845257,1472-07-08T10:36:49,5.195775032043457,148.2150256271109,7.193440750298779
1472-07-08T12:00:00,2258895,20.109444444444446,28.064722222222223,6.645555555555555,20.703055555555554,1472-07-08T20:42:11,7.003170967102051,152.45399061461458,5.043657467302358,1472-07-09T00:00:00,7.905108451843262,154.4466932090523,4.287795093060565,1472-07-09T10:32:52,11.086008071899414,160.84502104471647,2.0773724634855606
1472-07-09T12:00:00,2258896,20.09111111111111,28.085833333333333,7.9,21.075277777777778,1472-07-09T21:04:31,13.702762603759766,165.23388899966287,-0.2381353261208468,1472-07-10T00:00:00,14.745010375976562,166.9512931797417,-0.9002366676633582,1472-07-10T10:28:57,18.96108055114746,173.51473933343047,-3.214489272949813
1472-07-10T12:00:00,2258897,20.072499999999998,28.1075,9.170833333333333,21.438055555555557,1472-07-10T21:26:17,22.34174156188965,178.15742369396753,-5.613687817018932,1472-07-11T00:00:00,23.405010223388672,179.632342128683,-6.151710061779084,1472-07-11T10:25:01,28.459346771240234,-173.5918481269023,-8.411593223457865
1472-07-11T12:00:00,2258898,20.052777777777777,28.129166666666666,10.45861111111111,21.814722222222223,1472-07-11T21:48:53,32.52286911010742,-168.56036192742775,-10.80077779839527,1472-07-12T00:00:00,33.49921417236328,-167.31488351198914,-11.196624404527963,1472-07-12T10:21:05,39.11073684692383,-160.29136119703085,-13.231515243160105
1472-07-12T12:00:00,2258899,20.0325,28.15138888888889,11.765,22.231944444444444,1472-07-12T22:13:55,43.73993682861328,-154.71623516785522,-15.496020008382816,1472-07-13T00:00:00,44.53868103027344,-153.71122130370404,-15.745561103040632,1472-07-13T10:17:09,50.36753845214844,-146.44122748872547,-17.38334448324314
1472-07-13T12:00:00,2258900,20.011666666666667,28.174166666666668,13.08388888888889,22.72222222222222,1472-07-13T22:43:20,55.4034309387207,-140.16735181289607,-19.378128693063466,1472-07-14T00:00:00,55.95587921142578,-139.44157223827114,-19.495426089679132,1472-07-14T10:13:13,61.637229919433594,-131.9898793784839,-20.580440164258533
1472-07-14T12:00:00,2258901,19.990277777777777,28.196944444444444,14.390555555555554,23.324444444444445,1472-07-14T23:19:28,66.86925506591797,-124.89457360481525,-22.126568291406542,1472-07-15T00:00:00,67.13424682617188,-124.51339910394678,-22.150586856069136,1472-07-15T10:09:17,72.31649017333984,-117.02497729910556,-22.570126577794625
1472-07-15T12:00:00,2258902,19.968055555555555,28.22,15.634444444444444,24.079722222222223,1472-07-16T00:04:47,77.4716796875,-109.05840208505226,-23.465184421778236,1472-07-16T00:00:00,77.44493103027344,-109.10246004385473,-23.467090638294795,1472-07-16T10:05:21,81.82805633544922,-101.78863293102997,-23.1796072489531
1472-07-16T12:00:00,2258903,19.94527777777778,28.24361111111111,16.750555555555554,25.015,1472-07-17T01:00:54,86.56353759765625,-93.00234656729602,-23.227536452219077,1472-07-17T00:00:00,86.2938003540039,-93.54126824991663,-23.310614460401048,1472-07-17T10:01:25,89.662841796875,-86.6260422200706,-22.361470703616323
1472-07-17T12:00:00,2258904,19.921944444444446,28.267222222222223,17.689166666666665,26.118055555555557,1472-07-18T02:07:05,93.57159423828125,-77.1665959802212,-21.41917375256053,1472-07-18T00:00:00,93.17646026611328,-78.22714849362644,-21.700662473846457,1472-07-18T09:57:29,95.42269897460938,-71.8787757871063,-20.211609034324383
1472-07-18T12:00:00,2258905,19.898055555555555,28.29138888888889,18.441388888888888,27.335833333333333,1472-07-19T03:20:09,98.0721435546875,-61.93453575824455,-18.234505255986644,1472-07-19T00:00:00,97.73245239257812,-63.49131772792046,-18.810551503927584,1472-07-19T09:53:34,98.85682678222656,-57.78102087579799,-16.945836973733535
1472-07-19T12:00:00,2258906,19.873333333333335,28.315555555555555,19.035555555555558,28.599722222222223,1472-07-20T04:35:59,99.85958099365234,-47.5118470622494,-14.005915285673241,1472-07-20T00:00:00,99.7835464477539,-49.509780325566524,-14.921364832621736,1472-07-20T09:49:38,99.88050079345703,-44.41615649864621,-12.848411133701664
1472-07-20T12:00:00,2258907,19.848333333333333,28.34,19.51361111111111,29.856944444444444,1472-07-21T05:51:25,98.96805572509766,-33.90559288217567,-9.115046844194866,1472-07-21T00:00:00,99.34294891357422,-36.29447705939738,-10.357451732013041,1472-07-21T09:45:42,98.56951141357422,-31.73485308192459,-8.218783552555768
1472-07-21T12:00:00,2258908,19.822777777777777,28.36472222222222,19.91333333333333,31.080833333333334,1472-07-22T07:04:51,95.63308715820312,-20.98146420908238,-3.919792430487735,1472-07-22T00:00:00,96.59148406982422,-23.738489122788565,-5.433405936586648,1472-07-22T09:41:46,95.13094329833984,-19.602370893067175,-3.3352386753634238
1472-07-22T12:00:00,2258909,19.79638888888889,28.389444444444443,20.265833333333333,32.26583333333333,1472-07-23T08:15:57,90.21795654296875,-8.534875873722495,1.279598664962776,1472-07-23T00:00:00,91.82939910888672,-11.671476341354854,-0.4249240614753547,1472-07-23T09:37:50,89.85958099365234,-7.842790093972944,1.5614707766315437
1472-07-23T12:00:00,2258910,19.76972222222222,28.414444444444445,20.595,33.41638888888889,1472-07-24T09:24:59,83.13899993896484,3.6570019307743418,6.242677212361388,1472-07-24T00:00:00,85.42002868652344,0.09837788550214181,4.439208357278457,1472-07-24T09:33:54,83.09236907958984,3.730560364370302,6.269662302620284
1472-07-24T12:00:00,2258911,19.74277777777778,28.439722222222223,20.92138888888889,34.540277777777774,1472-07-25T10:32:25,74.8104476928711,15.805926086776752,10.776176004087006,1472-07-25T00:00:00,77.74088287353516,11.758610152795166,8.972020993233114,1472-07-25T09:29:58,75.17203521728516,15.296197959849916,10.619168089060835
1472-07-25T12:00:00,2258912,19.715,28.46527777777778,21.26388888888889,35.64388888888889,1472-07-26T11:38:38,65.61563873291016,28.09449264972462,14.717577259131504,1472-07-26T00:00:00,69.15140533447266,23.47686709268578,13.017549485447624,1472-07-26T09:26:02,66.42501068115234,27.01163498829638,14.4614997214057
1472-07-26T12:00:00,2258913,19.686944444444446,28.490555555555556,21.642222222222223,36.72666666666667,1472-07-27T12:43:36,55.903072357177734,40.65898555908104,17.92094851937903,1472-07-27T00:00:00,59.97922897338867,35.38899420838525,16.439662055935145,1472-07-27T09:22:06,57.154296875,39.0015063393351,17.6602948929697
1472-07-27T12:00:00,2258914,19.65833333333333,28.51638888888889,22.079166666666666,37.77861111111111,1472-07-28T13:46:43,45.99802017211914,53.57226748448413,20.25088314832604,1472-07-28T00:00:00,50.52170181274414,47.58717437142228,19.114202756633247,1472-07-28T09:18:10,47.644596099853516,51.34394954866542,20.086164352655334
1472-07-28T12:00:00,2258915,19.629166666666666,28.54222222222222,22.600555555555555,38.77916666666667,1472-07-29T14:46:45,36.22199249267578,66.8289092837558,21.5859418119084,1472-07-29T00:00:00,41.057594299316406,60.10836624856609,20.926939113803293,1472-07-29T09:14:14,38.17546081542969,64.05749173361701,21.61773261156014
1472-07-29T12:00:00,2258916,19.599722222222223,28.568055555555556,23.234444444444446,39.70111111111111,1472-07-30T15:42:04,26.910091400146484,80.3443043876372,21.831683494626507,1472-07-30T00:00:00,31.863693237304688,72.92742037331281,21.778495090448626,1472-07-30T09:10:19,29.037708282470703,77.0944800040584,22.150263582890776
1472-07-30T12:00:00,2258917,19.56972222222222,28.594166666666666,24.003888888888888,40.519444444444446,1472-07-31T16:31:10,18.419918060302734,93.97784150322295,20.93821912284013,1472-07-31T00:00:00,23.2314453125,85.961734944985,21.595458709055226,1472-07-31T09:06:23,20.548707962036133,90.3488492743114,21.610438202039365
1472-07-31T12:00:00,2258918,19.539444444444445,28.62027777777778,24.918333333333333,41.22277777777778,1472-08-01T17:13:22,11.12975025177002,107.57883263836469,18.914156908106968,1472-08-01T00:00:00,15.478958129882812,99.09214582019536,20.34440019709212,1472-08-01T09:02:27,13.060553550720215,103.68317249898355,19.973075901784885
1472-08-01T12:00:00,2258919,19.50888888888889,28.64638888888889,25.9675,41.81666666666666,1472-08-02T17:49:00,5.428825855255127,121.03433376026102,15.831981615669442,1472-08-02T00:00:00,8.953481674194336,112.19710039115621,18.044012885910803,1472-08-02T08:58:31,6.9561004638671875,116.96798997396213,17.27414408753041
1472-08-02T12:00:00,2258920,19.477777777777778,28.672777777777778,27.121944444444445,42.320277777777775,1472-08-03T18:19:13,1.695897102355957,134.30112292775684,11.825620054598506,1472-08-03T00:00:00,4.019707679748535,125.18887902616568,14.771467352984091,1472-08-03T08:54:35,2.627077579498291,130.1197207915785,13.61604554532078
1472-08-03T12:00:00,2258921,19.44638888888889,28.699166666666667,28.34722222222222,42.757777777777775,1472-08-04T18:45:28,0.2618667781352997,147.4135103826351,7.084599018639609,1472-08-04T00:00:00,1.031013011932373,138.03903513897805,10.6619935440911,1472-08-04T08:50:39,0.4327715337276459,143.12312128500443,9.16478434532395
1472-08-04T12:00:00,2258922,19.41444444444444,28.725555555555555,-1,43.15361111111111,1472-08-05T19:09:13,1.3572453260421753,160.47489741142556,1.8467050469980342,1472-08-05T00:00:00,0.2850874364376068,150.78670221131873,5.903432522804104,1472-08-05T08:46:43,0.6442362070083618,156.03392527176618,4.1413672872767355
1472-08-05T12:00:00,2258923,19.38222222222222,28.751944444444444,-1,43.531666666666666,1472-08-06T19:31:54,5.058692932128906,173.6396598323461,-3.6101034196216806,1472-08-06T00:00:00,1.9717931747436523,163.53157059525225,0.7282806521312977,1472-08-06T08:42:47,3.387258529663086,168.9654353418024,-1.1896117018797738
1472-08-06T12:00:00,2258924,19.349722222222223,28.77861111111111,6.908055555555556,19.531666666666666,1472-08-06T19:31:54,5.058695316314697,173.6396830783148,-3.6100831331539696,1472-08-07T00:00:00,6.126922607421875,176.41669796998042,-4.595120057955947,1472-08-07T08:38:51,8.602254867553711,-177.93393815827056,-6.532898658706833
1472-08-07T12:00:00,2258925,19.316944444444445,28.805,8.219722222222222,19.915,1472-08-07T19:54:54,11.253101348876953,-172.91226032073982,-8.976170203976594,1472-08-08T00:00:00,12.606531143188477,-170.39578066249518,-9.771928570433037,1472-08-08T08:34:55,16.035770416259766,-164.51060941679998,-11.576104646051897
1472-08-08T12:00:00,2258926,19.28388888888889,28.831666666666667,9.546388888888888,20.328611111111112,1472-08-08T20:19:43,19.6334285736084,-159.00741327408423,-13.921052363484067,1472-08-09T00:00:00,21.09052276611328,-156.75688136203775,-14.491814045348468,1472-08-09T08:30:59,25.266536712646484,-150.64301255778574,-16.00528818996972
1472-08-09T12:00:00,2258927,19.25027777777778,28.858333333333334,10.880555555555556,20.801944444444445,1472-08-09T20:48:07,29.7277774810791,-144.52203254119698,-18.108495321029064,1472-08-10T00:00:00,31.11354637145996,-142.57281793595982,-18.444591716578472,1472-08-10T08:27:03,35.756351470947266,-136.2847987510927,-19.52547303873446
1472-08-10T12:00:00,2258928,19.216666666666665,28.884722222222223,12.199166666666667,21.37,1472-08-10T21:22:12,40.949771881103516,-129.43473508423833,-21.220464856503295,1472-08-11T00:00:00,42.112396240234375,-127.8524309298155,-21.344871836609073,1472-08-11T08:23:07,46.90753936767578,-121.50539003318292,-21.888579271775562
1472-08-11T12:00:00,2258929,19.1825,28.91138888888889,13.459999999999999,22.07027777777778,1472-08-11T22:04:13,52.652732849121094,-113.87125873425461,-22.99392302866852,1472-08-12T00:00:00,53.47664260864258,-112.74090396592928,-22.967931029560255,1472-08-12T08:19:11,58.115028381347656,-106.50126464245585,-22.92827078616672
1472-08-12T12:00:00,2258930,19.148055555555555,28.938055555555557,14.604722222222222,22.93138888888889,1472-08-12T22:55:53,64.1743392944336,-98.10791167088331,-23.2674978207553,1472-08-13T00:00:00,64.59375762939453,-97.50905968120698,-23.190265567234714,1472-08-13T08:15:15,68.80476379394531,-91.55808444742776,-22.590091815248996
1472-08-13T12:00:00,2258931,19.113611111111112,28.96472222222222,15.584722222222222,23.954444444444444,1472-08-13T23:57:16,74.87054443359375,-82.5072824128557,-22.0229412464967,1472-08-14T00:00:00,74.88614654541016,-82.48325628656826,-22.01727303442779,1472-08-14T08:11:19,78.46119689941406,-76.96746936803585,-20.941441469543957
1472-08-14T12:00:00,2258932,19.078888888888887,28.99138888888889,16.38361111111111,25.104166666666668,1472-08-15T01:06:15,84.15179443359375,-67.40244815689687,-19.397835276770078,1472-08-15T00:00:00,83.84268188476562,-67.94451818721423,-19.580992803324236,1472-08-15T08:07:23,86.6480484008789,-62.94157841947005,-18.153285350272732
1472-08-15T12:00:00,2258933,19.04361111111111,29.018055555555556,17.020833333333332,26.322499999999998,1472-08-16T02:19:21,91.52938079833984,-52.994897612829405,-15.654975791987583,1472-08-16T00:00:00,91.04647064208984,-54.05432863495153,-16.10757271701493,1472-08-16T08:03:27,93.02574920654297,-49.56964320614453,-14.462445207675612
1472-08-16T12:00:00,2258934,19.008333333333333,29.044444444444444,17.533611111111114,27.557777777777776,1472-08-17T03:33:28,96.66209411621094,-39.320244658323944,-11.12066945060484,1472-08-17T00:00:00,96.19869232177734,-40.8387835186096,-11.871680736279263,1472-08-17T07:59:32,97.36544799804688,-36.824803799633905,-10.131956283116716
1472-08-17T12:00:00,2258935,18.972777777777775,29.07111111111111,17.959722222222222,28.7775,1472-08-18T04:46:39,99.37987518310547,-26.283334267024525,-6.126868201196497,1472-08-18T00:00:00,99.13399505615234,-28.21815389284546,-7.157042780757691,1472-08-18T07:55:36,99.55640411376953,-24.599329461920558,-5.422050521028532
1472-08-18T12:00:00,2258936,18.93722222222222,29.09777777777778,18.330833333333334,29.968611111111112,1472-08-19T05:58:07,99.67935943603516,-13.715078383732356,-0.9765266495459878,1472-08-19T00:00:00,99.8227767944336,-16.050548265865306,-2.231405065978831,1472-08-19T07:51:40,99.60340118408203,-12.741958828542966,-0.574017466997744
1472-08-19T12:00:00,2258937,18.90111111111111,29.124444444444443,18.671666666666667,31.130833333333335,1472-08-20T07:07:51,97.69561767578125,-1.420049352134937,4.068237618446117,1472-08-20T00:00:00,98.35769653320312,-4.168988851835004,2.665087603165285,1472-08-20T07:47:44,97.61243438720703,-1.0870911809329027,4.1958717671552295
1472-08-20T12:00:00,2258938,18.865000000000002,29.151111111111113,19.002777777777776,32.268055555555556,1472-08-21T08:16:05,93.66141510009766,10.791832519593772,8.784348055542173,1472-08-21T00:00:00,94.92700958251953,7.593330835084519,7.322543631671119,1472-08-21T07:43:48,93.76715087890625,10.525987805919774,8.695940506559747
1472-08-21T12:00:00,2258939,18.828611111111112,29.177777777777777,19.342777777777776,33.384166666666665,1472-08-22T09:23:03,87.86531066894531,23.086166288395308,12.981347593560546,1472-08-22T00:00:00,89.7811508178711,19.386616822024262,11.559107097864237,1472-08-22T07:39:52,88.30133056640625,22.23993721501172,12.756241600949126
1472-08-22T12:00:00,2258940,18.792222222222225,29.204444444444444,19.710277777777776,34.47861111111111,1472-08-23T10:28:43,80.61780548095703,35.58854259453728,16.494331391909164,1472-08-23T00:00:00,83.20051574707031,31.33236511533431,15.216915111241269,1472-08-23T07:35:56,81.4732666015625,34.16824873128469,16.22483903474479
1472-08-23T12:00:00,2258941,18.755555555555556,29.23111111111111,20.125833333333333,35.543055555555554,1472-08-24T11:32:35,72.23087310791016,48.3703226515592,19.180057694407253,1472-08-24T00:00:00,75.47100830078125,43.512817991032044,18.15858713444477,1472-08-24T07:32:00,73.54736328125,46.38445085302783,18.965332439279514
1472-08-24T12:00:00,2258942,18.718888888888888,29.2575,20.6125,36.56111111111111,1472-08-25T12:33:40,63.01130676269531,61.438466572939646,20.917995509901825,1472-08-25T00:00:00,66.87065887451172,55.96216513018708,20.266091150857108,1472-08-25T07:28:04,64.78540802001953,58.91253810855424,20.85743654977992
1472-08-25T12:00:00,2258943,18.681944444444447,29.284166666666668,21.19527777777778,37.50833333333333,1472-08-26T13:30:30,53.2656364440918,74.73433105005897,21.616781821248455,1472-08-26T00:00:00,57.667762756347656,68.66262969197946,21.44303061786764,1472-08-26T07:24:08,55.44776153564453,71.72324732743665,21.801220956756517
1472-08-26T12:00:00,2258944,18.64472222222222,29.310833333333335,21.898055555555555,38.361111111111114,1472-08-27T14:21:40,43.30897521972656,88.15272882269576,21.22332967734615,1472-08-27T00:00:00,48.128814697265625,81.55003495812288,21.620102503391735,1472-08-27T07:20:12,45.80360794067383,84.74051725906729,21.72470567329447
1472-08-27T12:00:00,2258945,18.6075,29.3375,22.73611111111111,39.105000000000004,1472-08-28T15:06:18,33.47700881958008,101.57641448812619,19.729873253243014,1472-08-28T00:00:00,38.53339385986328,94.53156641465517,20.762077250435695,1472-08-28T07:16:16,36.14710235595703,97.86160757270788,20.592865610027193
1472-08-28T12:00:00,2258946,18.57027777777778,29.364166666666666,23.70888888888889,39.74055555555555,1472-08-29T15:44:26,24.1396484375,114.91533743220673,17.176516219994046,1472-08-29T00:00:00,29.192129135131836,107.51313236633054,18.874058885690065,1472-08-29T07:12:20,26.81550407409668,110.986954566301,18.41549860838507
1472-08-29T12:00:00,2258947,18.532777777777778,29.390833333333333,24.799166666666668,40.281666666666666,1472-08-30T16:16:54,15.714308738708496,128.13466022655336,13.651113247686224,1472-08-30T00:00:00,20.46265411376953,120.42827547858245,16.005637269547375,1472-08-30T07:08:25,18.20309066772461,124.0504478997068,15.252505090775326
1472-08-30T12:00:00,2258948,18.49527777777778,29.4175,25.98,40.75,1472-08-31T16:45:00,8.668394088745117,141.26568065078771,9.290099359106986,1472-08-31T00:00:00,12.756580352783203,133.259491838362,12.253281899158717,1472-08-31T07:04:29,10.762492179870605,137.0398883455083,11.217087249668765
1472-08-31T12:00:00,2258949,18.45777777777778,29.444166666666668,27.224722222222223,41.17,1472-09-01T17:10:12,3.4975051879882812,154.40228260678538,4.282007949445504,1472-09-01T00:00:00,6.529101848602295,146.04688242706257,7.762397729135859,1472-09-01T07:00:33,4.98332405090332,150.0036016936028,6.4778891072661215
1472-09-01T12:00:00,2258950,18.42,29.47083333333333,28.514444444444443,41.565,1472-09-02T17:33:54,0.6712086200714111,167.6868212484889,-1.127528360303156,1472-09-02T00:00:00,2.243849039077759,158.88440304118333,2.7297838928443445,1472-09-02T06:56:37,1.3420966863632202,163.04309922925123,1.260478306388804
1472-09-02T12:00:00,2258951,18.38222222222222,29.497777777777777,-1,41.95833333333333,1472-09-03T17:57:30,0.5506451725959778,-178.71036641205333,-6.634602985736496,1472-09-03T00:00:00,0.311576247215271,171.90633593000587,-2.594820466279476,1472-09-03T06:52:41,0.22612076997756958,176.29510293685448,-4.154080340096359
1472-09-03T12:00:00,2258952,18.344444444444445,29.524444444444445,-1,42.37472222222222,1472-09-04T18:22:29,3.301917314529419,-164.62228890005096,-11.884442097981234,1472-09-04T00:00:00,1.0129749774932861,-174.7348355293999,-7.911524599091102,1472-09-04T06:48:45,1.849631428718567,-170.09534536845766,-9.43788832727675
1472-09-04T12:00:00,2258953,18.30666666666667,29.551111111111112,7.191666666666667,18.37472222222222,1472-09-04T18:22:29,3.301917314529419,-164.62227427082732,-11.884421543638894,1472-09-05T00:00:00,4.428553104400635,-160.90075812945534,-12.8818518390215,1472-09-05T06:44:49,6.192414283752441,-156.01297076214718,-14.235599253118954
1472-09-05T12:00:00,2258954,18.26861111111111,29.577777777777776,8.5625,18.842499999999998,1472-09-05T18:50:33,8.838260650634766,-149.93040781653718,-16.492900321682,1472-09-06T00:00:00,10.402687072753906,-146.5112859032011,-17.153076453372286,1472-09-06T06:40:53,12.987359046936035,-141.41923679148465,-18.197195600362296
1472-09-06T12:00:00,2258955,18.230833333333333,29.60472222222222,9.92861111111111,19.395,1472-09-06T19:23:42,16.817279815673828,-134.62148784939427,-20.085224178972773,1472-09-07T00:00:00,18.557832717895508,-131.59408205596878,-20.3970606196845,1472-09-07T06:36:57,21.763280868530273,-126.39631424598993,-21.02249697397414
1472-09-07T12:00:00,2258956,18.192777777777778,29.63138888888889,11.245833333333332,20.06833333333333,1472-09-07T20:04:06,26.693954467773438,-118.83655517714364,-22.349940146284247,1472-09-08T00:00:00,28.35317039489746,-116.3173876483126,-22.359723603386854,1472-09-08T06:33:01,31.924291610717773,-111.16085199543123,-22.50912594837381
1472-09-08T12:00:00,2258957,18.154722222222222,29.658333333333335,12.452777777777778,20.892777777777777,1472-09-08T20:53:34,37.803955078125,-102.87323051025167,-23.097016992945232,1472-09-09T00:00:00,39.164066314697266,-100.97305559226413,-22.907560470653507,1472-09-09T06:29:05,42.83486557006836,-96.02127453944564,-22.58731763442329
1472-09-09T12:00:00,2258958,18.116666666666667,29.685000000000002,13.494166666666667,21.87388888888889,1472-09-09T21:52:26,49.4430046081543,-87.1148765925919,-22.298445804388745,1472-09-10T00:00:00,50.35599899291992,-85.89751536876646,-22.05027921958025,1472-09-10T06:25:09,53.88618850708008,-81.28612591148419,-21.324027590150198
