----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1485-09-11T12:00:00,2263708,18.046111111111113,29.734444444444446,8.34138888888889,18.484722222222224,1485-09-11T18:29:05,6.63981819152832,-149.16458989198392,-16.748371735619,1485-09-12T00:00:00,7.837193489074707,-146.291954063816,-17.667671854228047,1485-09-12T06:18:20,9.592170715332031,-142.46934442577188,-18.916289077366073
1485-09-12T12:00:00,2263709,18.008055555555554,29.761388888888888,9.540833333333333,18.704722222222223,1485-09-12T18:42:17,12.166489601135254,-137.50865804210932,-21.342608236325308,1485-09-13T00:00:00,13.585658073425293,-134.7318708840089,-22.00060921093011,1485-09-13T06:14:24,15.777313232421875,-130.74352465400654,-22.991081975565486
1485-09-13T12:00:00,2263710,17.970277777777778,29.788333333333334,10.759722222222223,18.9875,1485-09-13T18:59:15,19.06090545654297,-125.20128196886132,-25.11838720777276,1485-09-14T00:00:00,20.594768524169922,-122.54828042736673,-25.498957113661344,1485-09-14T06:10:28,23.132246017456055,-118.4120550806625,-26.16340682638797
1485-09-14T12:00:00,2263711,17.932222222222222,29.815277777777776,11.980833333333333,19.373055555555556,1485-09-14T19:22:23,27.122289657592773,-112.16628905829357,-27.8682177254663,1485-09-15T00:00:00,28.66301918029785,-109.7044092142678,-27.973008771687798,1485-09-15T06:06:32,31.445724487304688,-105.4769713233185,-28.25608138890365
1485-09-15T12:00:00,2263712,17.894166666666667,29.8425,13.154722222222222,19.91638888888889,1485-09-15T19:54:59,36.14620590209961,-98.43904957839506,-29.384223700177618,1485-09-16T00:00:00,37.57965850830078,-96.27692311594468,-29.244195578440703,1485-09-16T06:02:36,40.50017547607422,-92.0528453852197,-29.11240126951382
1485-09-16T12:00:00,2263713,17.85611111111111,29.869444444444447,14.203055555555554,20.68,1485-09-16T20:40:48,45.91464614868164,-84.18355496985846,-29.479215917091604,1485-09-17T00:00:00,47.11526870727539,-82.45874517258822,-29.17016407949276,1485-09-17T05:58:40,50.06071853637695,-78.35367432646352,-28.620585943270676
1485-09-17T12:00:00,2263714,17.81833333333333,29.89666666666667,15.054444444444446,21.696944444444444,1485-09-17T21:41:49,56.16473388671875,-69.67326370736025,-28.020597099894225,1485-09-18T00:00:00,57.00442886352539,-68.51553147018986,-27.672561638876434,1485-09-18T05:54:44,59.85710525512695,-64.63633000000914,-26.736315740308985
1485-09-18T12:00:00,2263715,17.780555555555555,29.92388888888889,15.691944444444445,22.93277777777778,1485-09-18T22:55:58,66.54170989990234,-55.217210207873606,-24.973928167962576,1485-09-19T00:00:00,66.922607421875,-54.702967402747774,-24.755354749084535,1485-09-19T05:50:48,69.56138610839844,-51.11927983783997,-23.49329147594944
1485-09-19T12:00:00,2263716,17.74277777777778,29.95111111111111,16.154166666666665,24.305833333333332,1485-09-20T00:18:21,76.56442260742188,-41.04337753207259,-20.43076800732986,1485-09-20T00:00:00,76.4625015258789,-41.184508696303816,-20.507293387328023,1485-09-20T05:46:52,78.76679229736328,-37.91600948841103,-18.999975500227936
1485-09-20T12:00:00,2263717,17.705,29.97833333333333,16.495833333333334,25.74,1485-09-21T01:44:24,85.62163543701172,-27.211865580979033,-14.599986508421344,1485-09-21T00:00:00,85.12007141113281,-27.988205493907333,-15.09388885650597,1485-09-21T05:42:56,86.97764587402344,-25.01012898456017,-13.431041233266093
1485-09-21T12:00:00,2263718,17.66722222222222,30.005833333333335,16.76388888888889,27.19472222222222,1485-09-22T03:11:41,93.0059814453125,-13.60454668167731,-7.783094366612753,1485-09-22T00:00:00,92.3055191040039,-15.00974707829103,-8.751075300724729,1485-09-22T05:39:00,93.62533569335938,-12.266690951733375,-7.023344346055622
1485-09-22T12:00:00,2263719,17.629722222222224,30.033055555555556,16.9925,28.661944444444444,1485-09-23T04:39:43,97.99381256103516,0.032996498514086293,-0.362450239533924,1485-09-23T00:00:00,97.39617919921875,-2.0421808904792935,-1.7865994246615264,1485-09-23T05:35:05,98.12313842773438,0.5378106430680588,-0.08061903652832851
1485-09-23T12:00:00,2263720,17.592499999999998,30.060555555555556,17.2075,30.155277777777776,1485-09-24T06:09:19,99.97295379638672,14.037237611069047,7.196983927418796,1485-09-24T00:00:00,99.83739471435547,11.185374030982455,5.414164745160178,1485-09-24T05:31:09,99.96366882324219,13.680131600139118,7.018370659083019
1485-09-24T12:00:00,2263721,17.555,30.088055555555556,17.43305555555556,31.691666666666666,1485-09-25T07:41:30,98.58907318115234,28.75875461481753,14.346558707522437,1485-09-25T00:00:00,99.27162170410156,24.961542498775245,12.388951901336458,1485-09-25T05:27:13,98.83841705322266,27.446578791336822,13.819457030511021
1485-09-25T12:00:00,2263722,17.517777777777777,30.115833333333335,17.69638888888889,33.27194444444444,1485-09-26T09:16:19,93.85868835449219,44.45618949014513,20.47851228386438,1485-09-26T00:00:00,95.6465835571289,39.52535039379245,18.619081698255243,1485-09-26T05:23:17,94.73329162597656,42.063320434821364,19.812686598273984
1485-09-26T12:00:00,2263723,17.480833333333333,30.143611111111113,18.035833333333336,34.85361111111111,1485-09-27T10:51:13,86.20037078857422,61.128529373594404,25.000663123343838,1485-09-27T00:00:00,89.24784088134766,54.96493922551295,23.58148983255488,1485-09-27T05:19:21,87.9531478881836,57.59057597569601,24.485387087138683
1485-09-27T12:00:00,2263724,17.44388888888889,30.171388888888888,18.509166666666665,36.32694444444444,1485-09-28T12:19:37,76.3727035522461,78.35586540494583,27.476721342463815,1485-09-28T00:00:00,80.6357421875,71.1057164422606,26.836955294427305,1485-09-28T05:15:25,79.0596694946289,73.81124614130323,27.413782409699447
1485-09-28T12:00:00,2263725,17.40694444444444,30.199166666666667,19.19472222222222,37.54555555555555,1485-09-29T13:32:44,65.31388854980469,95.36827166376587,27.78009893632404,1485-09-29T00:00:00,70.51907348632812,87.4782437733521,28.135708322639505,1485-09-29T05:11:29,68.75276184082031,90.21430934035884,28.371317694625343
1485-09-29T12:00:00,2263726,17.37027777777778,30.227222222222224,20.154722222222222,38.43222222222222,1485-09-30T14:25:56,53.90026092529297,111.43342672730662,26.120327146365238,1485-09-30T00:00:00,59.624053955078125,103.45919931495425,27.484940008976977,1485-09-30T05:07:33,57.74817657470703,106.16023868806819,27.39252719991891
1485-09-30T12:00:00,2263727,17.333888888888886,30.255277777777778,21.3625,39.030833333333334,1485-10-01T15:01:51,42.78420639038086,126.189472052358,22.895533496440883,1485-10-01T00:00:00,48.60307312011719,118.52603470598301,25.123055274472865,1485-10-01T05:03:37,46.691383361816406,121.14349520354727,24.738180583030015
1485-10-01T12:00:00,2263728,17.297500000000003,30.28333333333333,22.698611111111113,39.43555555555555,1485-10-02T15:26:08,32.418392181396484,139.6357360859659,18.528153836064643,1485-10-02T00:00:00,37.994285583496094,132.4299658026605,21.414902209945332,1485-10-02T04:59:41,36.11812210083008,134.94846711378136,20.784754144916196
1485-10-02T12:00:00,2263729,17.261388888888888,30.311666666666667,24.046388888888888,39.72333333333333,1485-10-03T15:43:24,23.136686325073242,151.97406419906787,13.387414280966587,1485-10-03T00:00:00,28.219318389892578,145.19282837038185,16.741739830046747,1485-10-03T04:55:45,26.45033836364746,147.62599663733735,15.916167374607681
1485-10-03T12:00:00,2263730,17.225555555555555,30.34,25.34777777777778,39.94305555555556,1485-10-04T15:56:35,15.197834014892578,163.48623139340225,7.774057978585345,1485-10-04T00:00:00,19.599529266357422,157.00535811594145,11.438506879349475,1485-10-04T04:51:49,18.009729385375977,159.38407428974529,10.466124628043076
1485-10-04T12:00:00,2263731,17.189722222222223,30.36861111111111,26.59138888888889,40.12527777777778,1485-10-05T16:07:31,8.802180290222168,174.46870440451718,1.9315717317486187,1485-10-05T00:00:00,12.375724792480469,168.1286638516066,5.77897730360306,1485-10-05T04:47:53,11.034903526306152,170.49136477083704,4.707074329700742
1485-10-05T12:00:00,2263732,17.154444444444444,30.396944444444443,27.79083333333333,40.290000000000006,1485-10-06T16:17:24,4.098367214202881,-174.79526117999674,-3.9339729670473464,1485-10-06T00:00:00,6.7236328125,178.83607340642388,-0.013332816996184618,1485-10-06T04:43:57,5.695197582244873,-178.77715860649127,-1.1371778357547766
1485-10-06T12:00:00,2263733,17.11916666666667,30.425555555555555,28.96666666666667,40.453611111111115,1485-10-07T16:27:13,1.1846262216567993,-164.04320785265054,-9.635136447169211,1485-10-07T00:00:00,2.763176679611206,-170.61177390574582,-5.746671079905388,1485-10-07T04:40:01,2.099008321762085,-168.16227634688903,-6.873063675723143
1485-10-07T12:00:00,2263734,17.083888888888886,30.454444444444444,30.140833333333333,40.629999999999995,1485-10-08T16:37:48,0.10907362401485443,-153.03752833135877,-14.987150841000696,1485-10-08T00:00:00,0.5630207061767578,-159.9753604272261,-11.243709760771637,1485-10-08T04:36:05,0.2988373637199402,-157.4286597794349,-12.320432667241363
1485-10-08T12:00:00,2263735,17.049166666666668,30.483055555555556,-1,40.83722222222222,1485-10-09T16:50:14,0.8703089356422424,-141.57098777766785,-19.798140720061483,1485-10-09T00:00:00,0.14306367933750153,-149.04140495234324,-16.32832151719183,1485-10-09T04:32:09,0.2950845956802368,-146.37102926136382,-17.30040099219559
1485-10-09T12:00:00,2263736,17.014722222222222,30.511944444444445,-1,41.09777777777778,1485-10-10T17:05:52,3.421570062637329,-129.48539384755313,-23.86376046207757,1485-10-10T00:00:00,1.477362036705017,-137.63323993219163,-20.817525183066177,1485-10-10T04:28:13,2.0409176349639893,-134.82660752619327,-21.628777358912405
1485-10-10T12:00:00,2263737,16.980277777777776,30.54083333333333,8.5425,17.097777777777775,1485-10-10T17:05:52,3.4215688705444336,-129.48538794396703,-23.863744726873602,1485-10-11T00:00:00,4.498813629150391,-125.63113108158,-24.51996707672331,1485-10-11T04:24:17,5.4490203857421875,-122.69723739745218,-25.116571911139918
1485-10-11T12:00:00,2263738,16.94638888888889,30.57,9.764444444444445,17.445833333333333,1485-10-11T17:26:45,7.67820930480957,-116.69930594474253,-26.970805950005605,1485-10-12T00:00:00,9.105494499206543,-113.00126034345617,-27.24316038518054,1485-10-12T04:20:22,10.399642944335938,-109.9774152959804,-27.57960965224506
1485-10-12T12:00:00,2263739,16.912499999999998,30.599166666666665,10.955833333333333,17.929722222222225,1485-10-12T17:55:47,13.527303695678711,-103.24136192932174,-28.9100881694671,1485-10-13T00:00:00,15.167169570922852,-99.82170628883185,-28.81108822752681,1485-10-13T04:16:26,16.74789047241211,-96.77442435481333,-28.857721393496426
1485-10-13T12:00:00,2263740,16.879166666666666,30.628333333333334,12.045277777777777,18.60666666666667,1485-10-13T18:36:24,20.834579467773438,-89.26811442397928,-29.49926572070328,1485-10-14T00:00:00,22.529644012451172,-86.28316943016783,-29.089693604731824,1485-10-14T04:12:30,24.328433990478516,-83.29715301051348,-28.839542912444795
1485-10-14T12:00:00,2263741,16.84611111111111,30.6575,12.956666666666665,19.518055555555556,1485-10-14T19:31:05,29.440397262573242,-75.04379138684764,-28.612926529357594,1485-10-15T00:00:00,31.014352798461914,-72.64561693969966,-28.011173200743105,1485-10-15T04:08:34,32.954566955566406,-69.80287207730548,-27.48246234483382
1485-10-15T12:00:00,2263742,16.813333333333333,30.686666666666667,13.655555555555557,20.649722222222223,1485-10-15T20:38:59,39.13694381713867,-60.872274191635725,-26.21470323481959,1485-10-16T00:00:00,40.4109001159668,-59.15869607696099,-25.585228070185718,1485-10-16T04:04:38,42.40980529785156,-56.51763271776406,-24.81791240937998
1485-10-16T12:00:00,2263743,16.780833333333334,30.71611111111111,14.166111111111112,21.934444444444445,1485-10-16T21:56:04,49.63811492919922,-46.99022180726697,-22.375069203475665,1485-10-17T00:00:00,50.46126937866211,-45.98334420074163,-21.89257752237597,1485-10-17T04:00:42,52.4320182800293,-43.567736193235454,-20.940594533573975
1485-10-17T12:00:00,2263744,16.748611111111114,30.745555555555555,14.54111111111111,23.297222222222224,1485-10-17T23:17:50,60.55451583862305,-33.47938907562128,-17.257610788624007,1485-10-18T00:00:00,60.83641815185547,-33.15048311347356,-17.0686493987873,1485-10-18T03:56:46,62.690101623535156,-30.95174741571655,-15.991843596167808
1485-10-18T12:00:00,2263745,16.716944444444444,30.775,14.828888888888889,24.691666666666666,1485-10-19T00:41:30,71.37438201904297,-20.24630528952092,-11.089977453425357,1485-10-19T00:00:00,71.10972595214844,-20.562377814891214,-11.291754675365821,1485-10-19T03:52:50,72.75910186767578,-18.548783646691106,-10.150105298407633
1485-10-19T12:00:00,2263746,16.685555555555556,30.804444444444442,15.066666666666666,26.105,1485-10-20T02:06:18,81.45343780517578,-7.05374485880295,-4.151746448795824,1485-10-20T00:00:00,80.73930358886719,-8.016717848023202,-4.784623051211299,1485-10-20T03:48:54,82.10437774658203,-6.143811201336218,-3.636016852859942
1485-10-20T12:00:00,2263747,16.654444444444444,30.83388888888889,15.282222222222224,27.548333333333332,1485-10-21T03:32:54,90.0324935913086,6.435330968025835,3.210142655252525,1485-10-21T00:00:00,89.07563781738281,4.762868844444933,2.168016856766131,1485-10-21T03:44:58,90.09252166748047,6.544991201630587,3.2686733739234666
1485-10-21T12:00:00,2263748,16.62388888888889,30.863333333333333,15.49861111111111,29.04361111111111,1485-10-22T05:02:37,96.3082504272461,20.612119654813917,10.550479859247087,1485-10-22T00:00:00,95.41808319091797,18.094888621807964,9.19558949497806,1485-10-22T03:41:03,96.04835510253906,19.836040606130982,10.196410368108925
1485-10-22T12:00:00,2263749,16.59361111111111,30.893055555555556,15.74111111111111,30.607222222222223,1485-10-23T06:36:26,99.56842803955078,35.84742888676596,17.303249022503252,1485-10-23T00:00:00,99.12818908691406,32.29021395367817,15.825814267445354,1485-10-23T03:37:07,99.36536407470703,34.033806306994656,16.678420808286578
1485-10-23T12:00:00,2263750,16.56388888888889,30.9225,16.04277777777778,32.22416666666667,1485-10-24T08:13:27,99.36908721923828,52.33955019177908,22.80590281989088,1485-10-24T00:00:00,99.777587890625,47.55910231719872,21.500798011028163,1485-10-24T03:33:11,99.64690399169922,49.3329982220348,22.162621348518233
1485-10-24T12:00:00,2263751,16.534444444444446,30.952222222222222,16.454166666666666,33.812222222222225,1485-10-25T09:48:44,95.69715881347656,69.87932670529842,26.420284342433703,1485-10-25T00:00:00,97.27079010009766,63.86677260480251,25.651682204395932,1485-10-25T03:29:15,96.82097625732422,65.67151358236389,26.090875608533633
1485-10-25T12:00:00,2263752,16.505555555555556,30.981666666666666,17.051944444444445,35.213055555555556,1485-10-26T11:12:47,89.03556823730469,87.72153241227873,27.757310991757105,1485-10-26T00:00:00,91.87762451171875,80.80880336250914,27.838533832550404,1485-10-26T03:25:19,91.16868591308594,82.61312114067829,28.041332702995582
1485-10-26T12:00:00,2263753,16.47722222222222,31.011388888888888,17.921111111111113,36.2825,1485-10-27T12:16:57,80.22396087646484,104.88334145103664,26.853984034680657,1485-10-27T00:00:00,84.15616607666016,97.66753706400047,27.900184257676223,1485-10-27T03:21:23,83.24873352050781,99.42304143934616,27.87586676279628
1485-10-27T12:00:00,2263754,16.449166666666667,31.04083333333333,19.08111111111111,37.01166666666667,1485-10-28T13:00:42,70.14442443847656,120.69439732172286,24.09762556752644,1485-10-28T00:00:00,74.80911254882812,113.70675718529615,26.003327065731156,1485-10-28T03:17:27,73.75878143310547,115.37522887854328,25.780709308913284
1485-10-28T12:00:00,2263755,16.421666666666667,31.070277777777775,20.427222222222223,37.49388888888889,1485-10-29T13:29:38,59.5166015625,134.9854757034323,19.990273837628536,1485-10-29T00:00:00,64.54324340820312,128.48027019631925,22.54205756866264,1485-10-29T03:13:31,63.3997802734375,130.05029044660108,22.159060159208337
1485-10-29T12:00:00,2263756,16.39472222222222,31.099722222222223,21.81361111111111,37.82527777777778,1485-10-30T13:49:31,48.889442443847656,147.92041846761268,14.9882503245332,1485-10-30T00:00:00,53.97874069213867,141.9115564414644,17.974403145658197,1485-10-30T03:09:35,52.78793716430664,143.3956294376159,17.46865362679054
1485-10-30T12:00:00,2263757,16.368333333333332,31.129166666666666,23.153055555555554,38.06944444444444,1485-10-31T14:04:10,38.684783935546875,159.804828280625,9.452546096843022,1485-10-31T00:00:00,43.6156005859375,154.17976832543187,12.707371383496168,1485-10-31T03:05:39,42.42127227783203,155.6036137829548,12.112076814193067
1485-10-31T12:00:00,2263758,16.342222222222222,31.15861111111111,24.4225,38.265,1485-11-01T14:15:54,29.231149673461914,170.9768677388328,3.6552996609507877,1485-11-01T00:00:00,33.83969497680664,165.5762380116585,7.059384873381732,1485-11-01T03:01:43,32.685218811035156,166.96986582512224,6.403564505480173
1485-11-01T12:00:00,2263759,16.316944444444445,31.18777777777778,25.633333333333333,38.43611111111111,1485-11-02T14:26:10,20.790599822998047,-178.2394864222549,-2.193518786344003,1485-11-02T00:00:00,24.94662094116211,176.41437066182587,1.2708319270385477,1485-11-02T02:57:47,23.875072479248047,177.80771594493388,0.5811792457856645
1485-11-02T12:00:00,2263760,16.292222222222225,31.216944444444444,26.808611111111112,38.60055555555556,1485-11-03T14:36:02,13.57889175415039,-167.54751878749124,-7.9173372887942906,1485-11-03T00:00:00,17.167449951171875,-173.008672284365,-4.469053327880879,1485-11-03T02:53:51,16.220964431762695,-171.5877892300565,-5.165945620401533
1485-11-03T12:00:00,2263761,16.268055555555556,31.246111111111112,27.97388888888889,38.77361111111111,1485-11-04T14:46:25,7.778318405151367,-156.67965354387002,-13.348317891641765,1485-11-04T00:00:00,10.688488960266113,-162.423102212112,-9.995366176595683,1485-11-04T02:49:55,9.906441688537598,-160.9499702566097,-10.671406438363588
1485-11-04T12:00:00,2263762,16.244444444444447,31.275,29.150555555555556,38.971666666666664,1485-11-05T14:58:18,3.542567491531372,-145.40086347663092,-18.3094079861633,1485-11-05T00:00:00,5.662632465362549,-151.59007577316513,-15.146351278293425,1485-11-05T02:45:59,5.079326152801514,-150.04499207661553,-15.770974594685228
1485-11-05T12:00:00,2263763,16.22138888888889,31.30361111111111,30.350833333333334,39.216388888888886,1485-11-06T15:12:59,0.9957878589630127,-133.52238237563864,-22.60420171564889,1485-11-06T00:00:00,2.213099956512451,-140.30969804734633,-19.749500639779036,1485-11-06T02:42:03,1.8549425601959229,-138.68091805897348,-20.290010829191925
1485-11-06T12:00:00,2263764,16.199166666666667,31.33222222222222,-1,39.53777777777778,1485-11-07T15:32:16,0.22906577587127686,-120.93066909233123,-26.016685371264764,1485-11-07T00:00:00,0.43188199400901794,-128.44009906429096,-23.616471949535917,1485-11-07T02:38:07,0.31490665674209595,-126.7285872988484,-24.039797840760258
1485-11-07T12:00:00,2263765,16.177222222222223,31.360555555555557,-1,39.980000000000004,1485-11-08T15:58:48,1.2970011234283447,-107.62470889535587,-28.32465386019117,1485-11-08T00:00:00,0.375663161277771,-115.9279498695586,-26.54943231756306,1485-11-08T02:34:11,0.503689706325531,-114.15232495693309,-26.825825771584604
1485-11-08T12:00:00,2263766,16.156388888888888,31.38888888888889,-1,40.59833333333333,1485-11-09T16:35:54,4.216595649719238,-93.74510267124785,-29.326868955073156,1485-11-09T00:00:00,2.061744451522827,-102.83959867817632,-28.361000779184547,1485-11-09T02:30:15,2.4256081581115723,-101.03802478100688,-28.469345986096556
1485-11-09T12:00:00,2263767,16.135833333333334,31.416666666666668,9.905277777777778,16.598333333333333,1485-11-09T16:35:54,4.216597080230713,-93.74509166430711,-29.326849142652232,1485-11-10T00:00:00,5.4655938148498535,-89.36860296253013,-28.905311168487135,1485-11-10T02:26:20,6.043632507324219,-87.59354372186728,-28.838434550840166
1485-11-10T12:00:00,2263768,16.116111111111113,31.444444444444443,10.875,17.439444444444444,1485-11-10T17:26:22,8.965104103088379,-79.56475368177367,-28.880397550918858,1485-11-11T00:00:00,10.520337104797363,-75.79532205306808,-28.109210397524997,1485-11-11T02:22:24,11.27985668182373,-74.10113461200221,-27.876542466776236
1485-11-11T12:00:00,2263769,16.09722222222222,31.471944444444446,11.634722222222221,18.503055555555555,1485-11-11T18:30:11,15.46945858001709,-65.42307971906517,-26.93895952531359,1485-11-12T00:00:00,17.117019653320312,-62.40203844061743,-25.98767971131026,1485-11-12T02:18:28,18.01668357849121,-60.830132172368806,-25.613479715345306
1485-11-12T12:00:00,2263770,16.078888888888887,31.49888888888889,12.193888888888889,19.72972222222222,1485-11-12T19:43:47,23.587989807128906,-51.61204350730323,-23.57378777978936,1485-11-13T00:00:00,25.1032772064209,-49.38402773888704,-22.635087044099162,1485-11-13T02:14:32,26.095741271972656,-47.95450298790965,-22.153021281710657
1485-11-13T12:00:00,2263771,16.06138888888889,31.52583333333333,12.600833333333332,21.040277777777778,1485-11-13T21:02:25,33.09695053100586,-38.2705571731046,-18.95597340374118,1485-11-14T00:00:00,34.277557373046875,-36.800320703404395,-18.19993054634448,1485-11-14T02:10:36,35.3121223449707,-35.512413339470264,-17.646879848636104
1485-11-14T12:00:00,2263772,16.044444444444448,31.552222222222223,12.906944444444445,22.380555555555556,1485-11-14T22:22:50,43.684268951416016,-25.349547118805038,-13.311674665646501,1485-11-15T00:00:00,44.37664794921875,-24.573330106097146,-12.86011761036658,1485-11-15T02:06:40,45.40174865722656,-23.411399903242206,-12.271668595622685
1485-11-15T12:00:00,2263773,16.02861111111111,31.578333333333333,13.152777777777779,23.730833333333333,1485-11-15T23:43:51,54.93828201293945,-12.643256067075116,-6.890493684197953,1485-11-16T00:00:00,55.055763244628906,-12.516020441696874,-6.8125863608057395,1485-11-16T02:02:44,56.02149200439453,-11.456432150964027,-6.220823930159113
1485-11-16T12:00:00,2263774,16.013333333333332,31.604166666666664,13.366944444444444,25.09861111111111,1485-11-17T01:05:55,66.33013153076172,0.16480480393081118,0.03423142647019671,1485-11-17T00:00:00,65.86640167236328,-0.36159709835083065,-0.2806264191630996,1485-11-17T01:58:48,66.72720336914062,0.6221981972793775,0.28606584030382437
1485-11-17T12:00:00,2263775,15.998888888888889,31.629444444444445,13.573055555555555,26.50722222222222,1485-11-18T02:30:26,77.19937133789062,13.465180225786126,7.1367960514039215,1485-11-18T00:00:00,76.24118041992188,12.211506134724555,6.4624866121764395,1485-11-18T01:54:52,76.958984375,13.14561448530815,6.978875281320918
1485-11-18T12:00:00,2263776,15.985277777777776,31.65416666666667,13.793611111111112,27.983333333333334,1485-11-19T03:59:00,86.76394653320312,27.68176359199557,13.995715162836866,1485-11-19T00:00:00,85.50469970703125,25.550852276566424,13.062330598412736,1485-11-19T01:50:56,86.05247497558594,26.458407880250146,13.505742032095826
1485-11-19T12:00:00,2263777,15.972222222222223,31.67861111111111,14.056111111111111,29.538888888888888,1485-11-20T05:32:20,94.1830062866211,43.18345356032408,20.0603919619431,1485-11-20T00:00:00,92.93120574951172,39.97242962178756,19.06000193900245,1485-11-20T01:47:01,93.29573822021484,40.870153548681806,19.41037391609194
1485-11-20T12:00:00,2263778,15.960277777777778,31.70277777777778,14.400833333333333,31.139444444444443,1485-11-21T07:08:22,98.69284057617188,60.08990161687617,24.67591963295644,1485-11-21T00:00:00,97.85621643066406,55.64262809271069,23.90526121260288,1485-11-21T01:43:05,98.03890991210938,56.53552211954127,24.146603512777148
1485-11-21T12:00:00,2263779,15.949166666666667,31.72611111111111,14.892777777777777,32.666666666666664,1485-11-22T08:40:00,99.81382751464844,78.00386941897372,27.234691174152292,1485-11-22T00:00:00,99.81895446777344,72.40603577981258,27.043935883167396,1485-11-22T01:39:09,99.83403015136719,73.28337186258983,27.16791867665407
1485-11-22T12:00:00,2263780,15.93888888888889,31.749166666666667,15.623888888888889,33.94027777777778,1485-11-23T09:56:25,97.55133056640625,95.97377801401609,27.442693800726946,1485-11-23T00:00:00,98.67808532714844,89.68123812389376,28.086650394760444,1485-11-23T01:35:13,98.54837036132812,90.51964463614374,28.096515702344625
1485-11-23T12:00:00,2263781,15.929166666666665,31.77138888888889,16.66888888888889,34.85638888888889,1485-11-24T10:51:23,92.39037322998047,112.98286949972228,25.469341675089495,1485-11-24T00:00:00,94.64151000976562,106.61874445808684,26.972728772909303,1485-11-24T01:31:17,94.39369201660156,107.39527241555282,26.88375197842174
1485-11-24T12:00:00,2263782,15.920833333333333,31.793333333333333,17.98611111111111,35.46333333333333,1485-11-25T11:27:48,85.03760528564453,128.48482361798625,21.794828240038452,1485-11-25T00:00:00,88.1944580078125,122.4873010116111,23.988084717222286,1485-11-25T01:27:21,87.85540008544922,123.19218691674149,23.822643504940114
1485-11-25T12:00:00,2263783,15.913055555555555,31.814444444444444,19.41916666666667,35.867777777777775,1485-11-26T11:52:04,76.19666290283203,142.43789236563777,16.962060108220026,1485-11-26T00:00:00,79.96682739257812,136.95217023049076,19.61620390685166,1485-11-26T01:23:25,79.56187438964844,137.5903081925756,19.397225970010055
1485-11-26T12:00:00,2263784,15.90611111111111,31.835277777777776,20.83138888888889,36.15416666666667,1485-11-27T12:09:15,66.48743438720703,155.08466685336168,11.437739383961999,1485-11-27T00:00:00,70.60304260253906,150.0595262082051,14.356231015712455,1485-11-27T01:19:29,70.15535736083984,150.64438554615225,14.103268883585178
1485-11-27T12:00:00,2263785,15.900277777777777,31.85527777777778,22.16611111111111,36.37361111111111,1485-11-28T12:22:25,56.42605972290039,166.77072531755977,5.576891642806601,1485-11-28T00:00:00,60.6765022277832,162.07000319981125,8.620056887694467,1485-11-28T01:15:33,60.20732116699219,162.61725567535908,8.348652268601231
1485-11-28T12:00:00,2263786,15.895277777777777,31.874444444444446,23.4225,36.55777777777778,1485-11-29T12:33:28,46.426448822021484,177.85257481073293,-0.36243923497023434,1485-11-29T00:00:00,50.65631866455078,173.3155720181427,2.7129990515695357,1485-11-29T01:11:37,50.18521499633789,173.8396922864157,2.4356693113341543
1485-11-29T12:00:00,2263787,15.891388888888889,31.893055555555556,24.623333333333335,36.7275,1485-11-30T12:43:39,36.81881332397461,-171.33744534059886,-6.186503811869953,1485-11-30T00:00:00,40.911354064941406,-175.87348690235618,-3.1432357729101503,1485-11-30T01:07:41,40.456275939941406,-175.3601428956182,-3.4158904689555976
1485-11-30T12:00:00,2263788,15.888333333333334,31.91111111111111,25.796666666666667,36.89944444444444,1485-12-01T12:53:58,27.874296188354492,-160.49826716743127,-11.732954383954942,1485-12-01T00:00:00,31.732532501220703,-165.1938243600815,-8.777038011145294,1485-12-01T01:03:45,31.310070037841797,-164.68165739711716,-9.035161967505138
1485-12-01T12:00:00,2263789,15.886111111111111,31.928333333333335,26.968611111111112,37.09,1485-12-02T13:05:24,19.827999114990234,-149.3609577104785,-16.84370300608516,1485-12-02T00:00:00,23.35874366760254,-154.3749987096781,-14.03662391699299,1485-12-02T00:59:49,22.983673095703125,-153.85720791524733,-14.270664029139414
1485-12-02T12:00:00,2263790,15.885,31.945,28.157777777777778,37.31944444444444,1485-12-03T13:19:10,12.896126747131348,-137.69670144713112,-21.345240659244812,1485-12-03T00:00:00,15.998387336730957,-143.18470861377642,-18.767229437127448,1485-12-03T00:53:55,15.69400405883789,-142.6760900476209,-18.960657650052774
1485-12-03T12:00:00,2263791,15.884722222222221,31.960833333333333,29.369444444444444,37.615,1485-12-04T13:36:54,7.285615921020508,-125.34014540407111,-25.038641404608665,1485-12-04T00:00:00,9.843049049377441,-131.44384061727806,-22.797599158802218,1485-12-04T00:51:58,9.597243309020996,-130.9094955760325,-22.95598346907999
1485-12-04T12:00:00,2263792,15.885277777777777,31.975833333333334,30.58361111111111,38.0175,1485-12-05T14:01:03,3.1957004070281982,-112.2271471355023,-27.703805947853372,1485-12-05T00:00:00,5.072646141052246,-119.05541185039849,-25.938574021900372,1485-12-05T00:48:02,4.901930809020996,-118.5206573667691,-26.04772594917054
