----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1462-09-11T12:00:00,2255307,18.0625,29.72222222222222,19.310555555555556,33.26138888888889,1462-09-12T09:15:41,89.4666976928711,41.9319330993156,12.363352887935923,1462-09-12T00:00:00,91.17039489746094,38.44152323154522,10.735187327206818,1462-09-12T06:19:14,90.12459564208984,40.60424083916309,11.900129200848834
1462-09-12T12:00:00,2255308,18.024444444444445,29.749166666666667,19.583055555555557,34.41777777777778,1462-09-13T10:25:04,82.57219696044922,54.23681805289064,16.551657913875783,1462-09-13T00:00:00,85.03076934814453,50.04913853312616,14.984066675711732,1462-09-13T06:15:18,83.72406005859375,52.28715437780459,16.03336223051797
1462-09-13T12:00:00,2255309,17.98638888888889,29.77611111111111,19.905555555555555,35.59444444444445,1462-09-14T11:35:40,74.19451141357422,67.2541086695033,20.001111520835895,1462-09-14T00:00:00,77.48403930664062,62.23487450159059,18.6327305105948,1462-09-14T06:11:22,75.93482208251953,64.60901767357852,19.541049193889656
1462-09-14T12:00:00,2255310,17.948333333333334,29.803055555555556,20.309722222222224,36.76888888888889,1462-09-15T12:46:08,64.57120513916016,81.05456829171929,22.468422636693358,1462-09-15T00:00:00,68.72982025146484,75.09684120583715,21.473485399778642,1462-09-15T06:07:26,66.95286560058594,77.65952943074086,22.20633702804696
1462-09-15T12:00:00,2255311,17.910555555555554,29.83,20.83861111111111,37.89333333333333,1462-09-16T13:53:36,54.02520751953125,95.57127420959225,23.71326550813996,1462-09-16T00:00:00,59.01519012451172,88.6482116065421,23.29200399689481,1462-09-16T06:03:30,57.0300178527832,91.43470243686994,23.80509833261872
1462-09-16T12:00:00,2255312,17.8725,29.857222222222223,21.54416666666667,38.9025,1462-09-17T14:54:09,42.986595153808594,110.58160798924598,23.542562003935654,1462-09-17T00:00:00,48.649112701416016,102.79062757803389,23.88976547019193,1462-09-17T05:59:34,46.49220657348633,105.80982926732915,24.132956431830216
1462-09-17T12:00:00,2255313,17.834722222222222,29.884444444444444,22.471666666666664,39.744166666666665,1462-09-18T15:44:39,31.990140914916992,125.76650498342634,21.86138623353453,1462-09-18T00:00:00,38.021732330322266,117.31765609336571,23.119537938693142,1462-09-18T05:55:39,35.760833740234375,120.54965452163562,23.046225890005964
1462-09-18T12:00:00,2255314,17.796666666666667,29.91166666666667,23.62777777777778,40.40972222222222,1462-09-19T16:24:35,21.652774810791016,140.82896882856758,18.702331031130964,1462-09-19T00:00:00,27.621532440185547,131.96489761621118,20.924087511957982,1462-09-19T05:51:43,25.369190216064453,135.36936602485036,20.50416978451107
1462-09-19T12:00:00,2255315,17.75888888888889,29.93888888888889,24.964444444444446,40.92888888888889,1462-09-20T16:55:44,12.652017593383789,155.58852484397104,14.225925790000487,1462-09-20T00:00:00,18.037702560424805,146.49268315162195,17.362876223559745,1462-09-20T05:47:47,15.956838607788086,150.0262101342181,16.595230311389418
1462-09-20T12:00:00,2255316,17.72111111111111,29.96611111111111,26.405555555555555,41.34555555555555,1462-09-21T17:20:44,5.683507442474365,170.01097606589158,8.705510290162112,1462-09-21T00:00:00,9.93087100982666,160.75912526039153,12.617077347680066,1462-09-21T05:43:51,8.224390029907227,164.3910445135537,11.5378378364175
1462-09-21T12:00:00,2255317,17.683611111111112,29.99361111111111,27.886388888888888,41.69972222222222,1462-09-22T17:41:59,1.36764657497406,-175.8134169915844,2.5061612020879855,1462-09-22T00:00:00,3.9593491554260254,174.74877122607572,6.974993181813392,1462-09-22T05:39:55,2.837966203689575,178.46783848381108,5.659623529785503
1462-09-22T12:00:00,2255318,17.64611111111111,30.02111111111111,3.886388888888889,17.699722222222224,1462-09-22T17:41:59,1.36764657497406,-175.8134169905736,2.5061612012512007,1462-09-23T00:00:00,0.6658496260643005,-171.44485990292682,0.8058319642460793,1462-09-23T05:35:59,0.29890573024749756,-167.63412480476958,-0.6358483992588619
1462-09-23T12:00:00,2255319,17.608611111111113,30.04861111111111,5.373333333333333,18.024166666666666,1462-09-23T18:01:27,0.11881230026483536,-161.715063366173,-3.943183188357043,1462-09-24T00:00:00,0.3574981689453125,-157.66320362244667,-5.472674088387388,1462-09-24T05:32:03,0.8249355554580688,-153.75146767648275,-6.908585274566934
1462-09-24T12:00:00,2255320,17.57111111111111,30.07638888888889,6.855555555555555,18.347777777777775,1462-09-24T18:20:52,2.0369744300842285,-147.49873531802052,-10.185215083076482,1462-09-25T00:00:00,3.030287742614746,-143.7356939265649,-11.430739155822332,1462-09-25T05:28:07,4.298821449279785,-139.7237175117653,-12.724274745986087
1462-09-25T12:00:00,2255321,17.53388888888889,30.10388888888889,8.330277777777777,18.698611111111113,1462-09-25T18:41:55,6.881000995635986,-133.00176045794316,-15.77548415598708,1462-09-26T00:00:00,8.37579345703125,-129.53476649137215,-16.665159427780907,1462-09-26T05:24:11,10.310746192932129,-125.44887758371674,-17.695245855664794
1462-09-26T12:00:00,2255322,17.496944444444445,30.131666666666668,9.7875,19.10888888888889,1462-09-26T19:06:32,14.139326095581055,-118.1511537417191,-20.325483589536987,1462-09-27T00:00:00,15.865959167480469,-115.0277237319127,-20.83728546918558,1462-09-27T05:20:15,18.270263671875,-110.93028374107504,-21.516620782913744
1462-09-27T12:00:00,2255323,17.46,30.15972222222222,11.195,19.616944444444446,1462-09-27T19:37:01,23.159156799316406,-103.00948101880704,-23.54205218767748,1462-09-28T00:00:00,24.873394012451172,-100.31102335736097,-23.706908186986993,1462-09-28T05:16:19,27.533489227294922,-96.2979966516519,-23.994260860095512
1462-09-28T12:00:00,2255324,17.423055555555557,30.1875,12.494166666666667,20.263333333333332,1462-09-28T20:15:48,33.27218246459961,-87.78333633249278,-25.25741549343118,1462-09-29T00:00:00,34.778018951416016,-85.60321601872619,-25.15617677995146,1462-09-29T05:12:23,37.49942398071289,-81.78448618009465,-25.05905689686622
1462-09-29T12:00:00,2255325,17.386388888888888,30.215555555555554,13.617222222222223,21.0775,1462-09-29T21:04:39,43.87428665161133,-72.77323592997011,-25.44216075340146,1462-09-30T00:00:00,45.03239822387695,-71.1843683360324,-25.194329363621907,1462-09-30T05:08:27,47.658607482910156,-67.65400252767267,-24.760526601424022
1462-09-30T12:00:00,2255326,17.349722222222223,30.24361111111111,14.521944444444445,22.05388888888889,1462-09-30T22:03:14,54.451171875,-58.28012018751871,-24.195466654914174,1462-10-01T00:00:00,55.18440628051758,-57.30575734350193,-23.937262470156064,1462-10-01T05:04:31,57.601661682128906,-54.118544206967776,-23.238408059768453
1462-10-01T12:00:00,2255327,17.313333333333333,30.27166666666667,15.214166666666666,23.146666666666665,1462-10-01T23:08:48,64.5743408203125,-44.51020301633648,-21.71307771187867,1462-10-02T00:00:00,64.87105560302734,-44.11820019855861,-21.56838034962847,1462-10-02T05:00:35,67.00420379638672,-41.28448907118808,-20.682443603932896
1462-10-02T12:00:00,2255328,17.27722222222222,30.3,15.735833333333332,24.29611111111111,1462-10-03T00:17:46,73.89077758789062,-31.52491686379405,-18.239276786186327,1462-10-03T00:00:00,73.79882049560547,-31.650366406888672,-18.297201199228603,1462-10-03T04:56:39,75.60445404052734,-29.1453018804416,-17.295766952048663
1462-10-03T12:00:00,2255329,17.241111111111113,30.328333333333333,16.13611111111111,25.455555555555556,1462-10-04T01:27:20,82.10979461669922,-19.2530020685053,-14.021738136669397,1462-10-04T00:00:00,81.7226333618164,-19.82886279746477,-14.33007997780151,1462-10-04T04:52:43,83.18163299560547,-17.607186162943336,-13.272331036686186
1462-10-04T12:00:00,2255330,17.205277777777777,30.356666666666666,16.45583333333333,26.6025,1462-10-05T02:36:09,88.9893798828125,-7.53441253892385,-9.286323950924942,1462-10-05T00:00:00,88.43006896972656,-8.513550061328356,-9.85747444469056,1462-10-05T04:48:47,89.54104614257812,-6.522093917347027,-8.78908576205948
1462-10-05T12:00:00,2255331,17.169722222222223,30.385,16.724999999999998,27.7325,1462-10-06T03:43:57,94.32418060302734,3.835559234733929,-4.234008444891618,1462-10-06T00:00:00,93.7328109741211,2.470986185877593,-5.053608706421681,1462-10-06T04:44:51,94.50697326660156,4.285926717071128,-4.008430888310215
1462-10-06T12:00:00,2255332,17.134444444444444,30.413611111111113,16.96611111111111,28.852222222222224,1462-10-07T04:51:08,97.94091796875,15.078898579255554,0.950230558611755,1462-10-07T00:00:00,97.46590423583984,13.314997123550153,-0.08308340893271172,1462-10-07T04:40:55,97.9227294921875,15.004409941445562,0.914211445365256
1462-10-07T12:00:00,2255333,17.099166666666665,30.44222222222222,17.196666666666665,29.97361111111111,1462-10-08T05:58:25,99.70032501220703,26.42036477289747,6.084558432281718,1462-10-08T00:00:00,99.4930191040039,24.211847110351197,4.890191423267456,1462-10-08T04:37:00,99.65644836425781,25.823337934766045,5.821344899564674
1462-10-08T12:00:00,2255334,17.064444444444444,30.47111111111111,17.4325,31.10972222222222,1462-10-09T07:06:35,99.50344848632812,38.077971822437036,10.978019671843512,1462-10-09T00:00:00,99.71531677246094,35.350026075562354,9.694415271197654,1462-10-09T04:33:04,99.6102066040039,36.92799029062497,10.544806638144285
1462-10-09T12:00:00,2255335,17.029722222222222,30.49972222222222,17.690555555555555,32.26916666666666,1462-10-10T08:16:09,97.30018615722656,50.24890796138674,15.42099769197035,1462-10-10T00:00:00,98.08089447021484,46.90345760237251,14.143364786132326,1462-10-10T04:29:08,97.72988891601562,48.48958390617102,14.899541743137211
1462-10-10T12:00:00,2255336,16.99527777777778,30.52861111111111,17.99138888888889,33.45027777777778,1462-10-11T09:27:01,93.09931945800781,63.08418065214925,19.181834870848586,1462-10-11T00:00:00,94.59268188476562,59.01526285114228,18.03365972420485,1462-10-11T04:25:12,94.01388549804688,60.64757069759429,18.680859461772126
1462-10-11T12:00:00,2255337,16.961111111111112,30.55777777777778,18.361944444444447,34.63472222222222,1462-10-12T10:38:05,86.98064422607422,76.6490430491775,22.014334158143352,1462-10-12T00:00:00,89.3133316040039,71.77247097303263,21.148413954283576,1462-10-12T04:21:16,88.51931762695312,73.48306400513957,21.668796562990785
1462-10-12T12:00:00,2255338,16.927222222222223,30.586666666666666,18.840277777777775,35.77916666666667,1462-10-13T11:46:45,79.11144256591797,90.87699313187679,23.681695885040238,1462-10-13T00:00:00,82.3677978515625,85.1753310959649,23.27048820497123,1462-10-13T04:17:20,81.36666107177734,86.98639306855003,23.642523089747254
1462-10-13T12:00:00,2255339,16.89361111111111,30.615833333333335,19.473333333333333,36.820277777777775,1462-10-14T12:49:13,69.76029205322266,105.55470778463412,23.998131513652307,1462-10-14T00:00:00,73.94554901123047,99.11542016442951,24.20704651893637,1462-10-14T04:13:24,72.74449157714844,101.03544251741118,24.40694462447386
1462-10-14T12:00:00,2255340,16.860555555555557,30.645,20.30638888888889,37.701388888888886,1462-10-15T13:42:05,59.29343032836914,120.3771979854838,22.87163317032704,1462-10-15T00:00:00,64.30499267578125,113.38453956993337,23.82173982719576,1462-10-15T04:09:28,62.9167366027832,115.40782314655333,23.827113170235325
1462-10-15T12:00:00,2255341,16.8275,30.674166666666668,21.35611111111111,38.40416666666667,1462-10-16T14:24:15,48.15433120727539,135.0598559522513,20.32250972426687,1462-10-16T00:00:00,53.782039642333984,127.72703763797155,22.06379572656449,1462-10-16T04:05:32,52.23363494873047,129.8385923481729,21.858695018006834
1462-10-16T12:00:00,2255342,16.795,30.703611111111112,22.592222222222222,38.950833333333335,1462-10-17T14:57:03,36.85614776611328,149.43125470977097,16.472799162814383,1462-10-17T00:00:00,42.80142593383789,141.91897831059916,18.981955995531656,1462-10-17T04:01:36,41.14414596557617,144.10321393446807,18.561859187276
1462-10-17T12:00:00,2255343,16.7625,30.733055555555556,23.949444444444445,39.38333333333333,1462-10-18T15:23:00,25.99256706237793,163.46324984734295,11.526085778351407,1462-10-18T00:00:00,31.885183334350586,155.8347942862737,14.719976748002386,1462-10-18T03:57:41,30.202556610107422,158.08352408776554,14.095816702294602
1462-10-18T12:00:00,2255344,16.730833333333333,30.7625,25.36722222222222,39.742222222222225,1462-10-19T15:44:32,16.236635208129883,177.2513953421741,5.754265105682746,1462-10-19T00:00:00,21.646812438964844,169.47241770468617,9.501809766692523,1462-10-19T03:53:45,20.05643653869629,171.78826147816045,8.703080649795604
1462-10-19T12:00:00,2255345,16.699166666666667,30.791944444444443,26.809166666666666,40.06194444444445,1462-10-20T16:03:43,8.292855262756348,-169.0223416808744,-0.5087463026132245,1462-10-20T00:00:00,12.756988525390625,-177.06201569071143,3.6171654186564997,1462-10-20T03:49:49,11.400728225708008,-174.66675638589638,2.6937212738916423
1462-10-20T12:00:00,2255346,16.668055555555558,30.821666666666665,28.26361111111111,40.370555555555555,1462-10-21T16:22:14,2.8004868030548096,-155.13519262028194,-6.87174979021987,1462-10-21T00:00:00,5.871440410614014,-163.59170552934114,-2.5889044390891587,1462-10-21T03:45:53,4.892335414886475,-161.1003808062702,-3.5672950076283105
1462-10-21T12:00:00,2255347,16.63722222222222,30.851388888888888,29.731944444444444,40.69583333333333,1462-10-22T16:41:45,0.21044141054153442,-140.87269584303235,-12.900995028638098,1462-10-22T00:00:00,1.5280526876449585,-149.91517872572322,-8.727196785271092,1462-10-22T03:41:57,1.0384255647659302,-147.31531427440373,-9.675400672957636
1462-10-22T12:00:00,2255348,16.606944444444444,30.880833333333335,5.731944444444444,16.695833333333333,1462-10-22T16:41:45,0.2104417383670807,-140.872715773955,-12.901009429204361,1462-10-23T00:00:00,0.0430859699845314,-135.85840177023786,-14.38458972025805,1462-10-23T03:38:01,0.095801942050457,-133.15302388502832,-15.211967733558778
1462-10-23T12:00:00,2255349,16.576944444444443,30.910555555555554,7.2122222222222225,17.068055555555556,1462-10-23T17:04:05,0.6874499917030334,-126.09069355971963,-18.151141692434724,1462-10-24T00:00:00,1.4489305019378662,-121.33435684848091,-19.159438805560512,1462-10-24T03:34:05,2.0248796939849854,-118.55383961826556,-19.78441830838729
1462-10-24T12:00:00,2255350,16.547500000000003,30.94027777777778,8.683333333333334,17.52472222222222,1462-10-24T17:31:29,4.083123207092285,-110.78295325879218,-22.216548364253725,1462-10-25T00:00:00,5.502383232116699,-106.40006582537471,-22.711937716835184,1462-10-25T03:30:09,6.519505500793457,-103.60802850877525,-23.078097598323573
1462-10-25T12:00:00,2255351,16.51833333333333,30.97,10.090555555555556,18.110277777777778,1462-10-25T18:06:37,9.992815971374512,-95.12983181013031,-24.794323267353402,1462-10-26T00:00:00,11.758084297180176,-91.27951791456584,-24.819068976281486,1462-10-26T03:26:13,13.095738410949707,-88.5649013152476,-24.90687104560285
1462-10-26T12:00:00,2255352,16.489722222222223,30.999444444444443,11.351944444444444,18.866666666666667,1462-10-26T18:52:00,17.862600326538086,-79.48004970536599,-25.739166303707655,1462-10-27T00:00:00,19.671926498413086,-76.3162300724634,-25.412406761970527,1462-10-27T03:22:17,21.198963165283203,-73.76923324120368,-25.240808537070375
1462-10-27T12:00:00,2255353,16.461388888888887,31.02916666666667,12.393333333333333,19.80666666666667,1462-10-27T19:48:24,27.09302520751953,-64.24832154488612,-25.08471746473324,1462-10-28T00:00:00,28.694259643554688,-61.86065912923964,-24.576280842617912,1462-10-28T03:18:21,30.290647506713867,-59.546244271828975,-24.192630117529216
1462-10-28T12:00:00,2255354,16.433888888888887,31.058888888888887,13.193611111111112,20.891944444444444,1462-10-28T20:53:31,37.10924530029297,-49.77274633951061,-23.0188242710145,1462-10-29T00:00:00,38.329376220703125,-48.155995089742774,-22.504033848442926,1462-10-29T03:14:25,39.89787292480469,-46.10076878645716,-21.967975004862232
1462-10-29T12:00:00,2255355,16.406666666666666,31.08833333333333,13.7875,22.054722222222225,1462-10-29T22:03:17,47.403564453125,-36.210915647675,-19.81868069440593,1462-10-30T00:00:00,48.15849685668945,-35.286719602596186,-19.436427408811912,1462-10-30T03:10:29,49.62771987915039,-33.483078432205225,-18.80583855908457
1462-10-30T12:00:00,2255356,16.38,31.11777777777778,14.231666666666667,23.233888888888888,1462-10-30T23:14:02,57.55232620239258,-23.531379909869287,-15.776666379574579,1462-10-31T00:00:00,57.836387634277344,-23.19574315362097,-15.611738043691243,1462-10-31T03:06:34,59.15855026245117,-21.614820187699554,-14.934870368496522
1462-10-31T12:00:00,2255357,16.35388888888889,31.147222222222222,14.575833333333334,24.397222222222222,1462-11-01T00:23:50,67.20995330810547,-11.569888136015768,-11.15180859847369,1462-11-01T00:00:00,67.07386016845703,-11.73314763960772,-11.240766462776655,1462-11-01T03:02:38,68.22018432617188,-10.33732443108883,-10.554277231165523
1462-11-01T12:00:00,2255358,16.328333333333333,31.176388888888887,14.857222222222221,25.536666666666665,1462-11-02T01:32:12,76.08556365966797,-0.09619457229966678,-6.158548114931985,1462-11-02T00:00:00,75.61679077148438,-0.7016426377382868,-6.503406008512646,1462-11-02T02:58:42,76.57307434082031,0.5479820886692601,-5.833633517028027
1462-11-02T12:00:00,2255359,16.303333333333335,31.205555555555556,15.102777777777778,26.659444444444446,1462-11-03T02:39:34,83.9183578491211,11.143229879387256,-0.9784515566655538,1462-11-03T00:00:00,83.2283706665039,10.11445949779208,-1.5580625881023755,1462-11-03T02:54:45,83.99066925048828,11.254045790038884,-0.9234189845968047
1462-11-03T12:00:00,2255360,16.278888888888886,31.234722222222224,15.331666666666667,27.779444444444444,1462-11-04T03:46:46,90.45950317382812,22.403885439936257,4.219595816079046,1462-11-04T00:00:00,89.67778015136719,20.933695147171335,3.444276303961558,1462-11-04T02:50:49,90.249267578125,21.995782796637414,4.0308920641755375
1462-11-04T12:00:00,2255361,16.255,31.26361111111111,15.560833333333335,28.912777777777777,1462-11-05T04:54:46,95.46507263183594,33.93335243841025,9.25931645053464,1462-11-05T00:00:00,94.73755645751953,31.96906218657096,8.345346147686824,1462-11-05T02:46:53,95.12581634521484,32.98243677370996,8.874330457513823
1462-11-05T12:00:00,2255362,16.231666666666666,31.29222222222222,15.806666666666667,30.071944444444444,1462-11-06T06:04:19,98.69996643066406,45.95887628166697,13.94023129345519,1462-11-06T00:00:00,98.1899185180664,43.4189978320011,12.967219135777238,1462-11-06T02:42:58,98.40483856201172,44.40907078503045,13.430600414823525
1462-11-06T12:00:00,2255363,16.209166666666665,31.320833333333333,16.089166666666664,31.260555555555555,1462-11-07T07:15:38,99.95321655273438,58.66344540014156,18.028657253659446,1462-11-07T00:00:00,99.84114837646484,55.45108191165068,17.10493390686831,1462-11-07T02:39:02,99.89299011230469,56.43953016461733,17.494977068169746
1462-11-07T12:00:00,2255364,16.186944444444446,31.349444444444444,16.433333333333334,32.46527777777778,1462-11-08T08:27:55,99.06371307373047,72.1426972761695,21.262180873683086,1462-11-08T00:00:00,99.54124450683594,68.17400648936021,20.52800684758477,1462-11-08T02:35:06,99.43920135498047,69.17791768262691,20.836441644588255
1462-11-08T12:00:00,2255365,16.165555555555553,31.377499999999998,16.87388888888889,33.647222222222226,1462-11-09T09:38:50,95.9548110961914,86.34981619065834,23.37580991041872,1462-11-09T00:00:00,97.20506286621094,81.60011099581156,22.995576901174765,1462-11-09T02:31:10,96.95626831054688,82.63019739078149,23.213447943107752
1462-11-09T12:00:00,2255366,16.145,31.405555555555555,17.45638888888889,34.74138888888889,1462-11-10T10:44:29,90.67095947265625,101.06367992578515,24.152234934550222,1462-11-10T00:00:00,92.8305892944336,95.61422790198674,24.28780336908513,1462-11-10T02:27:14,92.43999481201172,96.67339355118462,24.406317276389277
1462-11-10T12:00:00,2255367,16.125,31.433333333333334,18.228055555555553,35.68111111111111,1462-11-11T11:40:52,83.39488220214844,115.9364199576684,23.47851583615138,1462-11-11T00:00:00,86.51083374023438,109.97740553268828,24.248236900829074,1462-11-11T02:23:18,85.9825439453125,111.06128420395632,24.26048123022052
1462-11-11T12:00:00,2255368,16.105555555555558,31.460833333333333,19.213055555555556,36.43388888888889,1462-11-12T12:26:02,74.42736053466797,130.62074911541097,21.3729986824912,1462-11-12T00:00:00,78.43877410888672,124.38577638427684,22.820962466199457,1462-11-12T02:19:22,77.7785873413086,125.48622842000601,22.723836853799785
1462-11-12T12:00:00,2255369,16.086944444444445,31.488055555555555,20.388333333333332,37.015277777777776,1462-11-13T13:00:55,64.15055084228516,144.8928913553981,17.967060384007755,1462-11-13T00:00:00,68.90665435791016,138.5668007292499,20.063792123553075,1462-11-13T02:15:26,68.12606811523438,139.67675056820488,19.85939847204056
1462-11-13T12:00:00,2255370,16.069166666666668,31.515,21.690277777777776,37.46666666666667,1462-11-14T13:28:00,53.014320373535156,158.69536480440746,13.466567181051092,1462-11-14T00:00:00,58.30230712890625,152.3617170053273,16.132564246102827,1462-11-14T02:11:30,57.4228515625,153.47925943012902,15.828801075257996
1462-11-14T12:00:00,2255371,16.051944444444445,31.541666666666668,23.053333333333335,37.83166666666666,1462-11-15T13:49:54,41.54292297363281,172.11611495086746,8.121256821359374,1462-11-15T00:00:00,47.10388946533203,165.755700330645,11.25042582619943,1462-11-15T02:07:34,46.16101837158203,166.88529117548885,10.861290236956227
1462-11-15T12:00:00,2255372,16.035833333333336,31.568055555555556,24.43777777777778,38.14694444444444,1462-11-16T14:08:49,30.33783721923828,-174.6552043888603,2.211497618792621,1462-11-16T00:00:00,35.870574951171875,178.8590158780301,5.681409778729831,1462-11-16T02:03:38,34.91533279418945,-179.98961852036973,5.22745059083848
1462-11-16T12:00:00,2255373,16.02,31.593888888888888,25.83138888888889,38.44111111111111,1462-11-17T14:26:28,20.05946922302246,-161.37220569490393,-3.950568863942288,1462-11-17T00:00:00,25.2227840423584,-168.13433807065704,-0.28180242513547044,1462-11-17T01:59:43,24.31955337524414,-166.94858573650518,-0.773002817482434
1462-11-17T12:00:00,2255374,16.005277777777778,31.619444444444447,27.239722222222223,38.74027777777778,1462-11-18T14:44:25,11.377037048339844,-147.77259207037383,-10.014450991122501,1462-11-18T00:00:00,15.803634643554688,-154.99094558341773,-6.318277600736936,1462-11-18T01:55:47,15.023067474365234,-153.75896811418988,-6.812100500929921
1462-11-18T12:00:00,2255375,15.991388888888888,31.64472222222222,28.67111111111111,39.0725,1462-11-19T15:04:21,4.890199184417725,-133.62644495430737,-15.590931164990646,1462-11-19T00:00:00,8.217551231384277,-141.48269386225692,-12.077019310831487,1462-11-19T01:51:51,7.624682903289795,-140.19787620755375,-12.533624932767154
1462-11-19T12:00:00,2255376,15.978055555555555,31.669444444444444,30.12361111111111,39.47083333333333,1462-11-20T15:28:15,1.039249300956726,-118.80193497412996,-20.27029738753402,1462-11-20T00:00:00,2.9528777599334717,-127.43942243138875,-17.18502642857299,1462-11-20T01:47:55,2.5940451622009277,-126.106432266118,-17.563575807799715
1462-11-20T12:00:00,2255377,15.965833333333332,31.69361111111111,31.564999999999998,39.97861111111111,1462-11-21T15:58:43,0.03376517444849014,-103.33996453102814,-23.6699261619025,1462-11-21T00:00:00,0.30902916193008423,-112.81291995809882,-21.276079435835463,1462-11-21T01:43:59,0.2019844949245453,-111.45342280511765,-21.541683501633667
1462-11-21T12:00:00,2255378,15.954444444444444,31.717222222222222,7.5649999999999995,15.97861111111111,1462-11-21T15:58:43,0.03376439958810806,-103.33999177057207,-23.669922370911063,1462-11-22T00:00:00,0.35459309816360474,-97.73407493542703,-24.0438332318909,1462-11-22T01:40:03,0.48591652512550354,-96.38778620759854,-24.175672855982956
1462-11-22T12:00:00,2255379,15.943611111111112,31.740555555555556,8.924166666666666,16.64611111111111,1462-11-22T16:38:46,1.8304708003997803,-87.50130626064758,-25.505788507279615,1462-11-23T00:00:00,2.933781862258911,-82.51758775854357,-25.305947645666826,1462-11-23T01:36:07,3.2643535137176514,-81.23469908939848,-25.302872576989667
1462-11-23T12:00:00,2255380,15.93388888888889,31.763333333333335,10.106388888888889,17.509166666666665,1462-11-23T17:30:33,6.164033889770508,-71.72686355142577,-25.662727510377387,1462-11-24T00:00:00,7.7179694175720215,-67.57682451692841,-25.046758609656013,1462-11-24T01:32:11,8.193714141845703,-66.40235496713711,-24.92676180144592
1462-11-24T12:00:00,2255381,15.924999999999999,31.78527777777778,11.047222222222222,18.556944444444444,1462-11-24T18:33:25,12.60973834991455,-56.49453517305225,-24.22532635309138,1462-11-25T00:00:00,14.28067398071289,-53.27977187781277,-23.40810180515489,1462-11-25T01:28:15,14.844118118286133,-52.24044041508234,-23.201285654367712
1462-11-25T12:00:00,2255382,15.916944444444443,31.806944444444444,11.750277777777777,19.724166666666665,1462-11-25T19:43:27,20.657495498657227,-42.14621704495479,-21.443952934558308,1462-11-26T00:00:00,22.169544219970703,-39.83635154998289,-20.63158196555505,1462-11-26T01:24:19,22.76866340637207,-38.93741130076946,-20.370915716251837
1462-11-26T12:00:00,2255383,15.909722222222223,31.827777777777776,12.266666666666667,20.93138888888889,1462-11-26T20:55:53,29.788326263427734,-28.793485823559433,-17.647136510531734,1462-11-27T00:00:00,30.957317352294922,-27.274160196708074,-16.98804016557038,1462-11-27T01:20:24,31.55042266845703,-26.504912522233116,-16.702467336605377
1462-11-27T12:00:00,2255384,15.903611111111111,31.848055555555554,12.655000000000001,22.12666666666667,1462-11-27T22:07:36,39.5338134765625,-16.341895426262457,-13.152532317131922,1462-11-28T00:00:00,40.26649475097656,-15.48160895729418,-12.727706121165479,1462-11-28T01:16:28,40.823360443115234,-14.823608904376842,-12.439331302214988
1462-11-28T12:00:00,2255385,15.898333333333333,31.86777777777778,12.962222222222222,23.289722222222224,1462-11-28T23:17:23,49.497432708740234,-4.575304981781168,-8.222944439356567,1462-11-29T00:00:00,49.77202224731445,-4.267023627312633,-8.0605472796243,1462-11-29T01:12:31,50.272972106933594,-3.7000715271820335,-7.7845414486470785
1462-11-29T12:00:00,2255386,15.893888888888888,31.886666666666667,13.220277777777778,24.42361111111111,1462-11-30T00:25:25,59.34611511230469,6.7744211006263955,-3.0645206118508903,1462-11-30T00:00:00,59.189476013183594,6.596613743265588,-3.1587859477329476,1462-11-30T01:08:35,59.62358093261719,7.0914543968242825,-2.9046630339387622
1462-11-30T12:00:00,2255387,15.890277777777778,31.905,13.452777777777778,25.543055555555554,1462-12-01T01:32:35,68.78535461425781,17.988878588068555,2.153073864643964,1462-12-01T00:00:00,68.25687408447266,17.347147302159666,1.8291926160471568,1462-12-01T01:04:40,68.61967468261719,17.786249537841666,2.0557962628603237
1462-12-01T12:00:00,2255388,15.887777777777778,31.9225,13.67861111111111,26.66611111111111,1462-12-02T02:39:58,77.53152465820312,29.346865679549744,7.270410136757643,1462-12-02T00:00:00,76.7159423828125,28.222058734130805,6.76053937762818,1462-12-02T01:00:44,77.00733184814453,28.618786735665537,6.9565231960583604
1462-12-02T12:00:00,2255389,15.886111111111111,31.939444444444444,13.914166666666667,27.81111111111111,1462-12-03T03:48:40,85.28997802734375,41.1158073360579,12.11385004206938,1462-12-03T00:00:00,84.29720306396484,39.4507501430869,11.47987171792972,1462-12-03T00:54:50,84.51210021972656,39.802711629814375,11.638107916477058
1462-12-03T12:00:00,2255390,15.885555555555555,31.955555555555556,14.178055555555554,28.988888888888887,1462-12-04T04:59:20,91.74158477783203,53.53324360307364,16.474891539355724,1462-12-04T00:00:00,90.7130126953125,51.24206297471586,15.803799193896173,1462-12-04T00:52:52,90.8719253540039,51.58365770399273,15.934754742637454
1462-12-04T12:00:00,2255391,15.885833333333332,31.97083333333333,14.494444444444444,30.197222222222223,1462-12-05T06:11:50,96.54570007324219,66.76983720892017,20.10107098670418,1462-12-05T00:00:00,95.66161346435547,63.75889541761773,19.51239913430776,1462-12-05T00:48:56,95.76207733154297,64.08255325981327,19.61027697467644
