----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1448-06-17T12:00:00,2250108,20.3125,27.74277777777778,21.616666666666667,28.81138888888889,1448-06-18T04:48:41,97.78555297851562,-57.2969142429535,-25.312860912727633,1448-06-18T00:00:00,98.24076080322266,-59.69643386616068,-26.11908383561818,1448-06-17T23:57:20,98.24468231201172,-59.718476425410365,-26.124281103791667
1448-06-18T12:00:00,2250109,20.311111111111114,27.75111111111111,22.186944444444446,30.365555555555556,1448-06-19T06:21:56,92.72782897949219,-41.14636111158635,-20.27241513874219,1448-06-19T00:00:00,93.9092025756836,-44.11537282454616,-21.709008843649237,1448-06-18T23:53:24,93.92877197265625,-44.1683302626814,-21.727719620040556
1448-06-19T12:00:00,2250110,20.309166666666666,27.760277777777777,22.576944444444443,31.92388888888889,1448-06-20T07:55:26,84.89938354492188,-26.137784047337227,-13.916617082350436,1448-06-20T00:00:00,87.01435089111328,-29.595229637339134,-16.010168689400402,1448-06-19T23:49:28,87.06108093261719,-29.67790434884993,-16.04773350178494
1448-06-20T12:00:00,2250111,20.30611111111111,27.77,22.86277777777778,33.42055555555555,1448-06-21T09:25:14,74.9479751586914,-12.128732689323575,-6.853348628325722,1448-06-21T00:00:00,78.05908966064453,-16.04843155966477,-9.519593730313966,1448-06-20T23:45:32,78.1427230834961,-16.161708871885896,-9.579193181978765
1448-06-21T12:00:00,2250112,20.302222222222223,27.780555555555555,23.093055555555555,34.85111111111111,1448-06-22T10:51:04,63.66265869140625,1.2275234401184794,0.39254076460210885,1448-06-22T00:00:00,67.68709564208984,-3.2084499906537207,-2.696584655020118,1448-06-21T23:41:36,67.81409454345703,-3.356080972195071,-2.7791253774333384
1448-06-22T12:00:00,2250113,20.297777777777778,27.791944444444443,23.29888888888889,36.23777777777778,1448-06-23T12:14:16,51.83428955078125,14.331425555977715,7.396901904907003,1448-06-23T00:00:00,56.58296203613281,9.253496408232554,4.0684485577196305,1448-06-22T23:37:40,56.75483322143555,9.065096919333149,3.9647595358217096
1448-06-23T12:00:00,2250114,20.292222222222225,27.804166666666667,23.504444444444445,37.606944444444444,1448-06-24T13:36:25,40.175113677978516,27.55701679921176,13.807164115749927,1448-06-24T00:00:00,45.3939323425293,21.66031535436885,10.447837068853039,1448-06-23T23:33:44,45.60633850097656,21.422400409442286,10.32794057683758
1448-06-24T12:00:00,2250115,20.285833333333336,27.816944444444445,23.731666666666666,38.97527777777778,1448-06-25T14:58:31,29.290119171142578,41.1991593456675,19.3090330281517,1448-06-25T00:00:00,34.6850471496582,34.28907678998944,16.157100361817573,1448-06-24T23:29:49,34.92756652832031,33.991644761659856,16.02960324272487
1448-06-25T12:00:00,2250116,20.278888888888886,27.830277777777777,24.0075,40.33638888888889,1448-06-26T16:20:11,19.678909301757812,55.411094249705314,23.61164504773262,1448-06-26T00:00:00,24.922929763793945,47.33507889613228,20.938887280034606,1448-06-25T23:25:53,25.179798126220703,46.96866948416064,20.816120687243604
1448-06-26T12:00:00,2250117,20.270833333333332,27.844444444444445,24.3675,41.647777777777776,1448-06-27T17:38:52,11.742186546325684,70.13250861206107,26.46615905576832,1448-06-27T00:00:00,16.476055145263672,60.86974309743886,24.56165353252233,1448-06-26T23:21:57,16.727252960205078,60.42897006001738,24.45913621424619
1448-06-27T12:00:00,2250118,20.261944444444445,27.859166666666667,24.86111111111111,42.82944444444445,1448-06-28T18:49:46,5.77176570892334,85.06097064268033,27.718102162552984,1448-06-28T00:00:00,9.621040344238281,74.80405557588422,26.838482428347998,1448-06-27T23:18:01,9.844221115112305,74.29125110595002,26.772932633980854
1448-06-28T12:00:00,2250119,20.252222222222223,27.874444444444443,25.544166666666666,43.79888888888889,1448-06-29T19:47:56,1.9231117963790894,99.7467059493576,27.360869811969334,1448-06-29T00:00:00,4.548995018005371,88.89011924953581,27.660836332881544,1448-06-28T23:14:05,4.721736907958984,88.31719566321306,27.647012909472107
1448-06-29T12:00:00,2250120,20.241944444444446,27.890555555555554,26.447777777777777,44.52472222222222,1448-06-30T20:31:29,0.21009081602096558,113.78595333074031,25.53710119586476,1448-06-30T00:00:00,1.3706278800964355,102.78800797161684,27.028334014912915,1448-06-29T23:10:09,1.4727972745895386,102.1742398289777,27.075775968734472
1448-06-30T12:00:00,2250121,20.230555555555554,27.907222222222224,2.447777777777778,20.52472222222222,1448-06-30T20:31:29,0.21009081602096558,113.78595333077263,25.53710119584721,1448-07-01T00:00:00,0.12146758288145065,116.17906591970687,25.05210379740607,1448-06-30T23:06:13,0.1373092085123062,115.54539300985938,25.163344741824243
1448-07-01T12:00:00,2250122,20.21861111111111,27.924444444444443,3.541111111111111,21.041666666666668,1448-07-01T21:02:30,0.5459762215614319,126.96230355894171,22.48134440866646,1448-07-02T00:00:00,0.769145131111145,128.8629415574811,21.92573048479624,1448-07-01T23:02:17,0.6887800097465515,128.2262588967266,22.096690135042373
1448-07-02T12:00:00,2250123,20.20583333333333,27.941944444444445,4.741944444444444,21.41,1448-07-02T21:24:36,2.7929983139038086,139.25275143692758,18.455160744599354,1448-07-03T00:00:00,3.2237279415130615,140.7912094749948,17.88017602548478,1448-07-02T22:58:21,3.0438413619995117,140.16151206964395,18.102042608599906
1448-07-03T12:00:00,2250124,20.192222222222224,27.960277777777776,5.970555555555555,21.682222222222222,1448-07-03T21:40:56,6.786097526550293,150.77060065282112,13.706748552782432,1448-07-04T00:00:00,7.3505072593688965,152.0444127722653,13.14485979560512,1448-07-03T22:54:25,7.07424259185791,151.42495660421062,13.406214970173236
1448-07-04T12:00:00,2250125,20.17777777777778,27.979166666666668,7.181666666666667,21.89527777777778,1448-07-04T21:53:43,12.34133529663086,161.7090607742147,8.453759577641016,1448-07-05T00:00:00,12.983216285705566,162.78865286357936,7.926249684612152,1448-07-04T22:50:29,12.61927604675293,162.17721612953557,8.214803586472648
1448-07-05T12:00:00,2250126,20.162777777777777,27.998333333333335,8.363055555555555,22.07472222222222,1448-07-05T22:04:29,19.26119041442871,172.3041134695115,2.8818946019118745,1448-07-06T00:00:00,19.93495750427246,173.23941698530385,2.4034685802900326,1448-07-05T22:46:33,19.496492385864258,172.63012500872864,2.7068616987652208
1448-07-06T12:00:00,2250127,20.146666666666665,28.018055555555556,9.523888888888889,22.238333333333333,1448-07-06T22:14:18,27.336883544921875,-177.1845296743096,-2.845478601309777,1448-07-07T00:00:00,28.004201889038086,-176.3586684012514,-3.2641110570953438,1448-07-07T10:40:39,32.72258758544922,-170.56776056333493,-5.796335543775619
1448-07-07T12:00:00,2250128,20.130277777777778,28.038333333333334,10.685,22.401944444444442,1448-07-07T22:24:07,36.346649169921875,-166.4776376821052,-8.571493056325485,1448-07-08T00:00:00,36.97383499145508,-165.7392893072645,-8.921561315163734,1448-07-08T10:36:43,42.05844497680664,-159.74778498548815,-11.361157015277199
1448-07-08T12:00:00,2250129,20.11277777777778,28.058888888888887,11.871666666666668,22.58111111111111,1448-07-08T22:34:52,46.04584884643555,-155.27708509065954,-14.123732666148857,1448-07-09T00:00:00,46.60231018066406,-154.61686163824757,-14.397624502293654,1448-07-09T10:32:48,51.86787414550781,-148.32338279032535,-16.617227734639282
1448-07-09T12:00:00,2250130,20.09472222222222,28.08,13.110555555555555,22.796666666666667,1448-07-09T22:47:48,56.15111541748047,-143.2700866376916,-19.28877650701351,1448-07-10T00:00:00,56.60722732543945,-142.69504659718635,-19.480097742698796,1448-07-10T10:28:52,61.840110778808594,-136.01959020180595,-21.330686656026394
1448-07-10T12:00:00,2250131,20.07611111111111,28.101388888888888,14.420555555555556,23.079722222222223,1448-07-10T23:04:47,66.31819915771484,-130.15582284667502,-23.785192586304508,1448-07-11T00:00:00,66.64383697509766,-129.69777014426714,-23.89163198416663,1448-07-11T10:24:56,71.60272979736328,-122.61567662728747,-25.203639408418578
1448-07-11T12:00:00,2250132,20.05666666666667,28.123055555555556,15.796666666666667,23.481944444444444,1448-07-11T23:28:55,76.11968231201172,-115.7130922830858,-27.246356980952314,1448-07-12T00:00:00,76.28376007080078,-115.4435696983527,-27.27822965245681,1448-07-12T10:21:00,80.70721435546875,-108.03387128739311,-27.878936530327273
1448-07-12T12:00:00,2250133,20.03638888888889,28.14527777777778,17.179722222222225,24.086388888888887,1448-07-13T00:05:11,85.02838897705078,-99.9194528759609,-29.234280766156715,1448-07-13T00:00:00,85.00536346435547,-99.96583583144863,-29.234594276462857,1448-07-13T10:17:04,88.63075256347656,-92.44707485417642,-28.989602362698356
1448-07-13T12:00:00,2250134,20.015555555555554,28.16777777777778,18.438333333333333,24.998333333333335,1448-07-14T00:59:54,92.41336059570312,-83.07933403514124,-29.312846428798192,1448-07-14T00:00:00,92.21063995361328,-83.61891832519206,-29.39094280031676,1448-07-14T10:13:08,94.8062744140625,-76.31864991993471,-28.2603905020243
1448-07-14T12:00:00,2250135,19.99416666666667,28.190555555555555,19.430833333333336,26.265555555555554,1448-07-15T02:15:56,97.56292724609375,-65.84886031426831,-27.19782615472694,1448-07-15T00:00:00,97.28273010253906,-67.03824098977026,-27.547854157747107,1448-07-15T10:09:12,98.68980407714844,-60.27269367633239,-25.62071569217725
1448-07-15T12:00:00,2250136,19.97222222222222,28.21388888888889,20.125833333333333,27.789722222222224,1448-07-16T03:47:23,99.79844665527344,-49.01883714725967,-22.93885531929388,1448-07-16T00:00:00,99.6876449584961,-50.89567125562035,-23.77881429343473,1448-07-16T10:05:16,99.85762023925781,-44.84123178154806,-21.251525472797393
1448-07-16T12:00:00,2250137,19.949444444444445,28.237222222222222,20.596666666666664,29.399722222222223,1448-07-17T05:23:59,98.69694519042969,-33.126886441073744,-16.96178387306022,1448-07-17T00:00:00,99.09684753417969,-35.62139917044378,-18.42025771631739,1448-07-17T10:01:20,98.10655975341797,-30.279126400603765,-15.53299738831119
1448-07-17T12:00:00,2250138,19.92638888888889,28.260833333333334,20.93,30.97861111111111,1448-07-18T06:58:43,94.2641830444336,-18.271097558848297,-9.898719044631905,1448-07-18T00:00:00,95.483154296875,-21.306953996923202,-11.965010460587392,1448-07-18T09:57:24,93.51641845703125,-16.555849221715253,-8.940492168304823
1448-07-18T12:00:00,2250139,19.9025,28.28472222222222,21.186944444444446,32.489444444444445,1448-07-19T08:29:22,86.92932891845703,-4.224434228966218,-2.3880025173165174,1448-07-19T00:00:00,89.14200592041016,-7.788324424736407,-4.941949702246634,1448-07-19T09:53:29,86.44361877441406,-3.4557154327639203,-1.9540750799084696
1448-07-19T12:00:00,2250140,19.878055555555555,28.308888888888887,21.406388888888888,33.94166666666666,1448-07-20T09:56:30,77.40132904052734,9.378139134064924,5.023329938286967,1448-07-20T00:00:00,80.62541961669922,5.223284277952447,2.1621997570516456,1448-07-20T09:49:33,77.44854736328125,9.316234468764954,4.991109561658832
1448-07-20T12:00:00,2250141,19.853055555555557,28.333333333333332,21.616111111111113,35.35861111111111,1448-07-21T11:21:31,66.49192810058594,22.913913197962437,11.892176334068356,1448-07-21T00:00:00,70.62142944335938,18.044111749103134,8.933187129817242,1448-07-21T09:45:37,67.18899536132812,22.062370603825396,11.519479517947357
1448-07-21T12:00:00,2250142,19.8275,28.358055555555556,21.83861111111111,36.76027777777778,1448-07-22T12:45:37,54.9802360534668,36.69957281731626,17.857738950782366,1448-07-22T00:00:00,59.83272171020508,30.95863688981011,15.02848534375458,1448-07-22T09:41:41,56.322269439697266,35.044030122136384,17.309308125300838
1448-07-22T12:00:00,2250143,19.801666666666666,28.383055555555554,22.099722222222223,38.1475,1448-07-23T14:08:51,43.54684829711914,50.92806537486853,22.619053011895062,1448-07-23T00:00:00,48.89278793334961,44.17678782619839,20.16481683989889,1448-07-23T09:37:45,45.44027328491211,48.43875879069477,22.083624491135723
1448-07-23T12:00:00,2250144,19.775,28.408055555555556,22.432222222222222,39.48916666666666,1448-07-24T15:29:21,32.76191329956055,65.60258887905958,25.934662402304475,1448-07-24T00:00:00,38.32876205444336,57.79282441745727,24.10995747471268,1448-07-24T09:33:49,35.0419921875,62.29434261738434,25.609759382322128
1448-07-24T12:00:00,2250145,19.747777777777777,28.433333333333334,22.880833333333335,40.71722222222222,1448-07-25T16:43:02,23.092458724975586,80.49979882793613,27.65214795317898,1448-07-25T00:00:00,28.55898094177246,71.75118269860907,26.688783048526123,1448-07-25T09:29:53,25.531944274902344,76.49503239181217,27.715527990904615
1448-07-25T12:00:00,2250146,19.720277777777778,28.45861111111111,23.50111111111111,41.748888888888885,1448-07-26T17:44:56,14.896018981933594,95.22910715723249,27.748780750400293,1448-07-26T00:00:00,19.9075984954834,85.84469055027387,27.803195261478503,1448-07-26T09:25:57,17.230722427368164,90.77300693779432,28.317196471057674
1448-07-26T12:00:00,2250147,19.692222222222224,28.484166666666667,24.335277777777776,42.53861111111111,1448-07-27T18:32:19,8.403945922851562,109.3980904749978,26.33987692766656,1448-07-27T00:00:00,12.622631072998047,99.76957595827177,27.45275461361686,1448-07-27T09:22:01,10.387134552001953,104.78607880862705,27.441135907666915
1448-07-27T12:00:00,2250148,19.663888888888888,28.509999999999998,25.37361111111111,43.10611111111111,1448-07-28T19:06:22,3.735323905944824,122.76329674785731,23.6357444936012,1448-07-28T00:00:00,6.890056133270264,113.22552937598654,25.737566697268175,1448-07-28T09:18:05,5.186795234680176,118.23258339987095,25.2197941314433
1448-07-28T12:00:00,2250149,19.634999999999998,28.535833333333333,26.546944444444446,43.50944444444444,1448-07-29T19:30:34,0.939934492111206,135.26444504939386,19.88320029979841,1448-07-29T00:00:00,2.842057704925537,126.008803153846,22.835895518808186,1448-07-29T09:14:09,1.756220817565918,130.93872272522094,21.859944458865943
1448-07-29T12:00:00,2250150,19.605555555555558,28.561666666666667,27.771944444444443,43.80361111111111,1448-07-30T19:48:13,0.027793951332569122,146.97833908363137,15.327398489962421,1448-07-30T00:00:00,0.5605815649032593,138.05252057133723,18.967071416948215,1448-07-30T09:10:13,0.16423843801021576,142.87970130979124,17.600366625173347
1448-07-30T12:00:00,2250151,19.575555555555557,28.587777777777777,3.7719444444444443,19.803611111111113,1448-07-30T19:48:13,0.027793951332569122,146.97833908786262,15.327398486759554,1448-07-31T00:00:00,0.07874821126461029,149.41314723396655,14.35723709702418,1448-07-31T09:06:17,0.42309272289276123,154.15036652615606,12.677731677098512
1448-07-31T12:00:00,2250152,19.545555555555556,28.613888888888887,4.991944444444444,20.029722222222222,1448-07-31T20:01:47,0.9740981459617615,158.06763326058308,10.193243976491182,1448-08-01T00:00:00,1.3825099468231201,160.2326963721253,9.218345925655523,1448-08-01T09:02:21,2.4916131496429443,164.92079865361472,7.308826426323994
1448-08-01T12:00:00,2250153,19.514722222222222,28.640277777777776,6.184722222222223,20.215555555555554,1448-08-01T20:12:56,3.71783447265625,168.7417351094846,4.6809226425534005,1448-08-02T00:00:00,4.414008617401123,170.70349248764265,3.7410794089864683,1448-08-02T08:58:25,6.280950546264648,175.40174177959332,1.686951471608129
1448-08-02T12:00:00,2250154,19.483888888888888,28.66638888888889,7.351944444444444,20.380277777777778,1448-08-02T20:22:49,8.1619873046875,179.23518432177806,-1.029971444893281,1448-08-03T00:00:00,9.076647758483887,-178.95381971317127,-1.9021114177937384,1448-08-03T08:54:29,11.662127494812012,-174.17462180871166,-4.012265782638806
1448-08-03T12:00:00,2250155,19.4525,28.692777777777778,8.508888888888889,20.539444444444445,1448-08-03T20:32:22,14.17651653289795,-170.20047169791422,-6.770657298152519,1448-08-04T00:00:00,15.240534782409668,-168.50001218910708,-7.547435275399038,1448-08-04T08:50:34,18.47332191467285,-163.56260102704655,-9.619341414627712
1448-08-04T12:00:00,2250156,19.420555555555556,28.719166666666666,9.677222222222222,20.70777777777778,1448-08-04T20:42:28,21.601097106933594,-159.29852251624732,-12.368547347027286,1448-08-05T00:00:00,22.746030807495117,-157.6806597003557,-13.025637253668362,1448-08-05T08:46:38,26.523935317993164,-152.50761444533012,-14.955452544316541
1448-08-05T12:00:00,2250157,19.38861111111111,28.745833333333334,10.880833333333333,20.90222222222222,1448-08-05T20:54:08,30.244699478149414,-147.77950414658721,-17.628922026460167,1448-08-06T00:00:00,31.402782440185547,-146.2314247404135,-18.144409440961635,1448-08-06T08:42:42,35.59359359741211,-140.75605734068506,-19.815153225104684
1448-08-06T12:00:00,2250158,19.35611111111111,28.772222222222222,12.139999999999999,21.1475,1448-08-06T21:08:51,39.87981414794922,-135.36475849552272,-22.314467054556637,1448-08-07T00:00:00,40.98206329345703,-133.89661803843447,-22.669486206067997,1448-08-07T08:38:46,45.42366409301758,-128.08366327837882,-23.950266889627557
1448-08-07T12:00:00,2250159,19.323333333333334,28.79861111111111,13.459999999999999,21.482777777777777,1448-08-07T21:28:58,50.22909164428711,-121.81689533612547,-26.127080597352112,1448-08-08T00:00:00,51.201385498046875,-120.47564369552481,-26.310815267285875,1448-08-08T08:34:50,55.702030181884766,-114.35317606771173,-27.064199181907707
1448-08-08T12:00:00,2250160,19.290000000000003,28.825277777777778,14.810555555555556,21.971944444444443,1448-08-08T21:58:19,60.944820404052734,-107.01851983177357,-28.70436024255493,1448-08-09T00:00:00,61.70277404785156,-105.9063039863487,-28.72788798473136,1448-08-09T08:30:54,66.04378509521484,-99.59851638372085,-28.831591748973135
1448-08-09T12:00:00,2250161,19.256666666666668,28.851944444444445,16.10138888888889,22.70888888888889,1448-08-09T22:42:32,71.58065795898438,-91.07726651093742,-29.6496489366348,1448-08-10T00:00:00,72.0302505493164,-90.36168472594017,-29.573997722183478,1448-08-10T08:26:58,75.97445678710938,-84.09231737485379,-28.95712710950691
1448-08-10T12:00:00,2250162,19.223055555555554,28.878611111111113,17.19611111111111,23.779444444444444,1448-08-10T23:46:46,81.55069732666016,-74.39948765085657,-28.615684218541016,1448-08-11T00:00:00,81.61848449707031,-74.2793022996761,-28.586261937142933,1448-08-11T08:23:02,84.92910766601562,-68.31345253879937,-27.264959040109844
1448-08-11T12:00:00,2250163,19.18888888888889,28.905,18.01,25.169166666666666,1448-08-12T01:10:09,90.09880065917969,-57.62841712310738,-25.448381402041214,1448-08-12T00:00:00,89.81025695800781,-58.237756007680986,-25.687807279197717,1448-08-12T08:19:06,92.281005859375,-52.782717930950874,-23.773929054892175
1448-08-12T12:00:00,2250164,19.154722222222222,28.931666666666665,18.571666666666665,26.741944444444446,1448-08-13T02:44:31,96.36924743652344,-41.382126650692136,-20.317762666568147,1448-08-13T00:00:00,95.9206314086914,-42.72576675002152,-21.0380869193836,1448-08-13T08:15:10,97.41275787353516,-37.86310810390108,-18.710542661035838
1448-08-13T12:00:00,2250165,19.12027777777778,28.958333333333336,18.962777777777777,28.35333333333333,1448-08-14T04:21:12,99.61736297607422,-25.967419930081682,-13.694635615945678,1448-08-14T00:00:00,99.35103607177734,-27.974178563045932,-15.000425616733251,1448-08-14T08:11:14,99.82450866699219,-23.664607521406555,-12.458156512639905
1448-08-14T12:00:00,2250166,19.085277777777776,28.985,19.253888888888888,29.927222222222223,1448-08-15T05:55:38,99.43269348144531,-11.332910546545875,-6.197025488817518,1448-08-15T00:00:00,99.7261734008789,-13.94683718503804,-8.059148797644768,1448-08-15T08:07:18,99.24856567382812,-10.078451843219113,-5.482162322975284
1448-08-15T12:00:00,2250167,19.05027777777778,29.011666666666667,19.492222222222225,31.448055555555555,1448-08-16T07:26:53,95.84777069091797,2.7949644349588616,1.5489291724953742,1448-08-16T00:00:00,96.99700164794922,-0.43285289846387276,-0.7362167438258659,1448-08-16T08:03:23,95.72212982177734,3.132409570369592,1.734150701364035
1448-08-16T12:00:00,2250168,19.015,29.038333333333334,19.709444444444443,32.930277777777775,1448-08-17T08:55:49,89.29782104492188,16.76593162086264,8.980270457549102,1448-08-17T00:00:00,91.45643615722656,12.850698709016383,6.468632327560751,1448-08-17T07:59:27,89.58133697509766,16.249220154617728,8.732148885054578
1448-08-17T12:00:00,2250169,18.979444444444443,29.064999999999998,19.930555555555557,34.39194444444445,1448-08-18T10:23:31,80.47685241699219,30.902730281836654,15.61913873009528,1448-08-18T00:00:00,83.65853118896484,26.18172254134852,13.112178885779768,1448-08-18T07:55:31,81.37882232666016,29.534528553003607,15.101226619391555
1448-08-18T12:00:00,2250170,18.94388888888889,29.09166666666667,20.180833333333336,35.83777777777778,1448-08-19T11:50:16,70.17143249511719,45.42249356759419,21.075534837085925,1448-08-19T00:00:00,74.28437805175781,39.77544081269349,18.822959164639098,1448-08-19T07:51:35,71.76516723632812,43.17933273536556,20.490449472892493
1448-08-19T12:00:00,2250171,18.908055555555553,29.118333333333332,20.490555555555556,37.24388888888889,1448-08-20T13:14:38,59.139678955078125,60.36120528399115,25.05213922341061,1448-08-20T00:00:00,64.01527404785156,53.733827751902574,23.307801979314632,1448-08-20T07:47:39,61.38271713256836,57.25146647758725,24.61730167534758
1448-08-20T12:00:00,2250172,18.871944444444445,29.145,20.901666666666664,38.548611111111114,1448-08-21T14:32:55,48.051605224609375,75.52598835207587,27.36715567884532,1448-08-21T00:00:00,53.45198059082031,68.00618301636158,26.360377303177156,1448-08-21T07:43:43,50.79971694946289,71.65680147251686,27.28262874777286
1448-08-21T12:00:00,2250173,18.835555555555555,29.171666666666667,21.468055555555555,39.666111111111114,1448-08-22T15:39:58,37.462257385253906,90.53779166882663,27.985301772663174,1448-08-22T00:00:00,43.084716796875,82.38558752324833,27.87533620428301,1448-08-22T07:39:47,40.48673629760742,86.14421296025603,28.39129139852687
1448-08-22T12:00:00,2250174,18.799166666666668,29.198333333333334,22.239444444444445,40.536388888888894,1448-08-23T16:32:11,27.787012100219727,104.9913097160336,27.020453576033557,1448-08-23T00:00:00,33.2985725402832,96.56548835229398,27.859137917839167,1448-08-23T07:35:51,30.821693420410156,100.37751170284737,27.965471424853686
1448-08-23T12:00:00,2250175,18.7625,29.225,23.223888888888887,41.16611111111111,1448-08-24T17:09:58,19.302223205566406,118.62251853996077,24.68720993969978,1448-08-24T00:00:00,24.394725799560547,110.24309621428661,26.422881202037036,1448-08-24T07:31:55,22.107707977294922,114.04940503747477,26.13473722272169
1448-08-24T12:00:00,2250176,18.72583333333333,29.251666666666665,24.365555555555556,41.61055555555556,1448-08-25T17:36:38,12.192635536193848,131.35792274562073,21.235589269286134,1448-08-25T00:00:00,16.613544464111328,123.21467327109043,23.752803854488786,1448-08-25T07:27:59,14.59139633178711,126.97407213110316,23.101746943380075
1448-08-25T12:00:00,2250177,18.68888888888889,29.278333333333332,25.580833333333334,41.93083333333334,1448-08-26T17:55:51,6.602814674377441,143.26941620339545,16.90971879417122,1448-08-26T00:00:00,10.15216064453125,135.4154079575412,20.070707731590268,1448-08-26T07:24:03,8.476181983947754,139.11416767893817,19.1000623379655
1448-08-26T12:00:00,2250178,18.651944444444442,29.305,26.805,42.17277777777778,1448-08-27T18:10:22,2.6577491760253906,154.5152990910964,11.932708417959706,1448-08-27T00:00:00,5.174194812774658,146.90385936466316,15.601244566849312,1448-08-27T07:20:07,3.9282310009002686,150.5540263437684,14.361959689373617
1448-08-27T12:00:00,2250179,18.614722222222223,29.331944444444446,28.00777777777778,42.3675,1448-08-28T18:22:03,0.4605306386947632,165.29942437666648,6.505289496445171,1448-08-28T00:00:00,1.8122464418411255,157.822133266841,10.5543411649386,1448-08-28T07:16:11,1.0761761665344238,161.4550396472153,9.102871799194906
1448-08-28T12:00:00,2250180,18.5775,29.35861111111111,29.185277777777777,42.53666666666667,1448-08-29T18:32:12,0.08328039944171906,175.8478975197377,0.8116108103474834,1448-08-29T00:00:00,0.16532747447490692,168.35918867343588,5.1212723984971955,1448-08-29T07:12:15,0.007023421581834555,172.0190533635045,3.519330019393987
1448-08-29T12:00:00,2250181,18.540000000000003,29.38527777777778,-1,42.69583333333333,1448-08-30T18:41:45,1.5580923557281494,-173.60162168512687,-4.971005683195954,1448-08-30T00:00:00,0.2939370572566986,178.72771791027114,-0.5207953649438637,1448-08-30T07:08:19,0.7611228823661804,-177.53307233725053,-2.2053354315038662
1448-08-30T12:00:00,2250182,18.5025,29.411944444444444,6.348333333333333,18.695833333333333,1448-08-30T18:41:45,1.5580942630767822,-173.6016116647292,-4.971006111379404,1448-08-31T00:00:00,2.215275287628174,-170.84673019668583,-6.200012900728497,1448-08-31T07:04:23,3.3286285400390625,-166.9712779326466,-7.891652291607215
1448-08-31T12:00:00,2250183,18.465,29.43861111111111,7.516111111111111,18.859166666666667,1448-08-31T18:51:33,4.870629787445068,-162.8022597939622,-10.661003443640332,1448-09-01T00:00:00,5.900225639343262,-160.13021726681657,-11.738943300025225,1448-09-01T07:00:28,7.648705005645752,-156.0614104306753,-13.353034055641881
1448-09-01T12:00:00,2250184,18.427222222222223,29.46527777777778,8.709722222222222,19.04277777777778,1448-09-01T19:02:34,9.957427024841309,-151.50055062677902,-16.05981862053001,1448-09-02T00:00:00,11.272356986999512,-148.88578548664475,-16.942449323074914,1448-09-02T06:56:32,13.610918998718262,-144.57409043363091,-18.384083712308193
1448-09-02T12:00:00,2250185,18.389444444444443,29.49222222222222,9.9475,19.266944444444444,1448-09-02T19:16:01,16.7053279876709,-139.44780117484964,-20.93809153154828,1448-09-03T00:00:00,18.207717895507812,-136.88858500682545,-21.58573275085351,1448-09-03T06:52:36,21.05738067626953,-132.30549526334786,-22.750834308266775
1448-09-03T12:00:00,2250186,18.351666666666667,29.51888888888889,11.237777777777778,19.563055555555557,1448-09-03T19:33:47,24.95183563232422,-126.42906325188477,-25.024758277925375,1448-09-04T00:00:00,26.533058166503906,-123.96095122763735,-25.40651632914723,1448-09-04T06:48:40,29.782405853271484,-119.11990790908864,-26.187477515281856
1448-09-04T12:00:00,2250187,18.31388888888889,29.545555555555556,12.561666666666667,19.981388888888887,1448-09-04T19:58:53,34.48288345336914,-112.32015832059243,-28.005088195189398,1448-09-05T00:00:00,36.019744873046875,-110.03317365311263,-28.109987715314542,1448-09-05T06:44:44,39.527469635009766,-105.01217907357504,-28.409345136229103
1448-09-05T12:00:00,2250188,18.27583333333333,29.572499999999998,13.85388888888889,20.598333333333333,1448-09-05T20:35:54,45.02394485473633,-97.16499390599716,-29.539385351177668,1448-09-06T00:00:00,46.37152099609375,-95.21494927139966,-29.398382461035833,1448-09-06T06:40:48,49.970157623291016,-90.16386791444398,-29.151119750021156
1448-09-06T12:00:00,2250189,18.23777777777778,29.599166666666665,14.999444444444444,21.50111111111111,1448-09-06T21:30:04,56.21400451660156,-81.23626120960795,-29.31327696912908,1448-09-07T00:00:00,57.206748962402344,-79.82587341316344,-29.030252667786694,1448-09-07T06:36:52,60.708839416503906,-74.9375762604814,-28.22750902283641
1448-09-07T12:00:00,2250190,18.2,29.625833333333333,15.896944444444443,22.720277777777778,1448-09-07T22:43:13,67.55015563964844,-65.01767469085634,-27.126747587453856,1448-09-08T00:00:00,68.0404281616211,-64.32324956122139,-26.891871464753628,1448-09-08T06:32:56,71.24925994873047,-59.77157812258358,-25.59171323032886
1448-09-08T12:00:00,2250191,18.161944444444444,29.65277777777778,16.53638888888889,24.175555555555555,1448-09-09T00:10:32,78.33849334716797,-49.047213757899144,-23.00029332086226,1448-09-09T00:00:00,78.27740478515625,-49.13729127051056,-23.043221589019637,1448-09-09T06:29:00,81.00469970703125,-45.02043528240416,-21.359127297447976
1448-09-09T12:00:00,2250192,18.12388888888889,29.679444444444446,16.982777777777777,25.733888888888888,1448-09-10T01:44:02,87.73216247558594,-33.679957894436605,-17.211880794149174,1448-09-10T00:00:00,87.23504638671875,-34.518657919855805,-17.713359025759726,1448-09-10T06:25:04,89.32461547851562,-30.845356874551623,-15.787977675085257
