----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1492-06-17T12:00:00,2266179,20.31222222222222,27.748333333333335,23.845,37.8675,1492-06-18T13:52:03,36.0624885559082,26.860965928885246,12.41876643477874,1492-06-18T00:00:00,41.23843765258789,20.48729135571462,10.168055146190486,1492-06-17T23:57:29,41.25840377807617,20.463256612533844,10.160187967655252
1492-06-18T12:00:00,2266180,20.310833333333335,27.756944444444443,24.30472222222222,39.045,1492-06-19T15:02:42,25.750646591186523,40.72934481054548,15.808914267224008,1492-06-19T00:00:00,30.911754608154297,33.5987187508677,13.848241677744205,1492-06-18T23:53:34,30.961519241333008,33.53316415834667,13.830629175917853
1492-06-19T12:00:00,2266181,20.308333333333334,27.76638888888889,24.817777777777778,40.165,1492-06-20T16:09:54,16.857450485229492,54.68588415341746,18.21289399800354,1492-06-20T00:00:00,21.685813903808594,46.792821585526674,16.711581669890037,1492-06-19T23:49:38,21.759319305419922,46.68118840519602,16.68922167206177
1492-06-20T12:00:00,2266182,20.30527777777778,27.776666666666667,25.406666666666666,41.20472222222222,1492-06-21T17:12:17,9.69914722442627,68.6445940181618,19.5379351849465,1492-06-21T00:00:00,13.875100135803223,60.05621422904653,18.645172835304216,1492-06-20T23:45:42,13.961812973022461,59.89554024176782,18.624790492253513
1492-06-21T12:00:00,2266183,20.301111111111112,27.7875,26.08972222222222,42.13944444444444,1492-06-22T18:08:22,4.4843573570251465,82.45190580572256,19.761547772359105,1492-06-22T00:00:00,7.708703517913818,73.3074875722868,19.585163690788285,1492-06-21T23:41:45,7.7948222160339355,73.09735418834319,19.574286719424585
1492-06-22T12:00:00,2266184,20.296111111111113,27.799166666666665,26.87611111111111,42.95305555555555,1492-06-23T18:57:11,1.317093014717102,95.93974022525497,18.933522395247525,1492-06-23T00:00:00,3.3381800651550293,86.42111286089353,19.523341779960663,1492-06-22T23:37:50,3.408017635345459,86.164480279863,19.52912627089588
1492-06-23T12:00:00,2266185,20.290277777777778,27.81138888888889,27.759444444444444,43.644444444444446,1492-06-24T19:38:40,0.20763981342315674,108.97979701295564,17.16345725215077,1492-06-24T00:00:00,0.8432480692863464,99.26489559774724,18.507753264060693,1492-06-23T23:33:54,0.8812432885169983,98.96701087434707,18.535780143066734
1492-06-24T12:00:00,2266186,20.28388888888889,27.824444444444445,-1,44.22694444444444,1492-06-25T20:13:37,1.0910753011703491,121.51616819390028,14.598371477579898,1492-06-25T00:00:00,0.23723778128623962,111.73769634484881,16.634319096043143,1492-06-24T23:29:58,0.22954046726226807,111.40521376515352,16.68780164839014
1492-06-25T12:00:00,2266187,20.27638888888889,27.838333333333335,-1,44.72083333333333,1492-06-26T20:43:15,3.8475236892700195,133.56926676802635,11.40018350875054,1492-06-26T00:00:00,1.4741997718811035,123.79414458881413,14.031416616242495,1492-06-25T23:26:02,1.41016685962677,123.43358489055872,14.110921641820072
1492-06-26T12:00:00,2266188,20.268055555555556,27.8525,5.730277777777778,20.72083333333333,1492-06-26T20:43:15,3.8475236892700195,133.56926675727732,11.400183517193824,1492-06-27T00:00:00,4.458449840545654,135.45152483448223,10.842728570941732,1492-06-26T23:22:06,4.331638813018799,135.06825152041603,10.94635416675381
1492-06-27T12:00:00,2266189,20.25888888888889,27.8675,6.7675,21.148888888888887,1492-06-27T21:08:56,8.319594383239746,145.22413384412167,7.72908895574784,1492-06-28T00:00:00,9.05578327178955,146.78317530245897,7.213490255479773,1492-06-27T23:18:10,8.864278793334961,146.38056701851843,7.337401759835451
1492-06-28T12:00:00,2266190,20.249166666666667,27.883333333333333,7.815555555555555,21.5325,1492-06-28T21:31:57,14.325594902038574,156.61283655115514,3.7355264627762383,1492-06-29T00:00:00,15.1043701171875,157.90627207243486,3.2828764471368834,1492-06-28T23:14:14,14.850725173950195,157.4858605615014,3.4217623684207674
1492-06-29T12:00:00,2266191,20.238333333333333,27.899444444444445,8.868611111111111,21.890833333333333,1492-06-29T21:53:27,21.667844772338867,167.8999470480191,-0.44036693696287965,1492-06-30T00:00:00,22.422767639160156,168.9700067751117,-0.8170993208902263,1492-06-29T23:10:18,22.113506317138672,168.53153793401358,-0.6695836175969764
1492-06-30T12:00:00,2266192,20.226666666666667,27.91611111111111,9.928888888888888,22.241666666666667,1492-06-30T22:14:30,30.13511848449707,179.27269314450538,-4.663342030881576,1492-07-01T00:00:00,30.812633514404297,-179.85357964577585,-4.957051579866156,1492-06-30T23:06:22,30.457571029663086,179.68809392322558,-4.808041270413586
1492-07-01T12:00:00,2266193,20.214444444444442,27.933611111111112,11.003055555555555,22.602777777777778,1492-07-01T22:36:10,39.4976921081543,-169.06634299093528,-8.793120780567461,1492-07-02T00:00:00,40.05421829223633,-168.37748723298748,-9.001465720889316,1492-07-01T23:02:27,39.665950775146484,-168.85841248998727,-8.858736789845345
1492-07-02T12:00:00,2266194,20.20138888888889,27.95138888888889,12.1,22.994722222222222,1492-07-02T22:59:41,49.494571685791016,-156.9073869726561,-12.67145969313752,1492-07-03T00:00:00,49.89411163330078,-156.40945790203043,-12.796963356102616,1492-07-02T22:58:31,49.487144470214844,-156.9166234637778,-12.669002101820906
1492-07-03T12:00:00,2266195,20.1875,27.969722222222224,13.225,23.441666666666666,1492-07-03T23:26:30,59.81193161010742,-144.05043277043927,-16.108301938695366,1492-07-04T00:00:00,60.025794982910156,-143.76967742173744,-16.160747003036533,1492-07-03T22:54:35,59.61643981933594,-144.30653392343314,-16.05677157255078
1492-07-04T12:00:00,2266196,20.172777777777778,27.988611111111112,14.375555555555556,23.974999999999998,1492-07-04T23:58:30,70.05744934082031,-130.335415990493,-18.872521290827983,1492-07-05T00:00:00,70.0663070678711,-130.32259411172902,-18.873918053502862,1492-07-04T22:50:39,69.67251586914062,-130.89141855017948,-18.803765735444244
1492-07-05T12:00:00,2266197,20.15722222222222,28.008055555555558,15.533333333333333,24.6325,1492-07-06T00:37:57,79.73486328125,-115.6918704670903,-20.695688286613862,1492-07-06T00:00:00,79.53805541992188,-116.0228628217142,-20.688749538438355,1492-07-05T22:46:43,79.1793212890625,-116.62378424222628,-20.66234322889096
1492-07-06T12:00:00,2266198,20.141111111111112,28.028055555555554,16.65888888888889,25.453611111111112,1492-07-07T01:27:13,88.2333984375,-100.19536684663133,-21.30221254910529,1492-07-07T00:00:00,87.86763000488281,-100.96414353906805,-21.359883424526338,1492-07-07T10:40:49,91.26168060302734,-93.5612700689143,-20.81785702477445
1492-07-07T12:00:00,2266199,20.124166666666667,28.048333333333332,17.7,26.46361111111111,1492-07-08T02:27:49,94.85153198242188,-84.09857488432397,-20.47410935254758,1492-07-08T00:00:00,94.42005920410156,-85.39549751108426,-20.70225139074029,1492-07-08T10:36:53,96.6344985961914,-78.24945728140874,-19.535046417757183
1492-07-08T12:00:00,2266200,20.10666666666667,28.06888888888889,18.611666666666668,27.651666666666667,1492-07-09T03:39:06,98.88343048095703,-67.78944086867804,-18.13879511337954,1492-07-09T00:00:00,98.58020782470703,-69.67074515076918,-18.658546879115683,1492-07-09T10:32:57,99.48954772949219,-62.95667713956398,-16.960668480774846
1492-07-09T12:00:00,2266201,20.08833333333333,28.09,19.378611111111113,28.9675,1492-07-10T04:58:03,99.77731323242188,-51.665632511839455,-14.433382283615183,1492-07-10T00:00:00,99.87360382080078,-54.13885054796353,-15.340792374821332,1492-07-10T10:29:01,99.48685455322266,-47.95238222366511,-13.267028593452942
1492-07-10T12:00:00,2266202,20.069444444444443,28.111666666666665,20.016944444444444,30.343333333333334,1492-07-11T06:20:36,97.31092834472656,-35.99740529163306,-9.693375387900629,1492-07-11T00:00:00,98.08898162841797,-39.03789046607227,-11.018815946613019,1492-07-11T10:25:06,96.54943084716797,-33.38182359243679,-8.746485285090607
1492-07-11T12:00:00,2266203,20.049722222222226,28.133333333333333,20.558333333333334,31.72361111111111,1492-07-12T07:43:25,91.68111419677734,-20.868433121602912,-4.367052570583913,1492-07-12T00:00:00,93.34718322753906,-24.452534335166302,-6.061978423868514,1492-07-12T10:21:10,90.89445495605469,-19.258198585106303,-3.7545214494296424
1492-07-12T12:00:00,2266204,20.029444444444444,28.155833333333334,21.0375,33.076388888888886,1492-07-13T09:04:35,83.4492416381836,-6.210523317592646,1.0862925107977446,1492-07-13T00:00:00,86.0788345336914,-10.338553386316864,-0.8663436081867373,1492-07-13T10:17:13,82.9897232055664,-5.498518613058669,1.3477708523837346
1492-07-13T12:00:00,2266205,20.008333333333333,28.178333333333335,21.484166666666667,34.388333333333335,1492-07-14T10:23:18,73.38502502441406,8.121080006223615,6.264624900113593,1492-07-14T00:00:00,76.92154693603516,3.4216451664907477,4.202754852137703,1492-07-14T10:13:17,73.45597839355469,8.026064641576129,6.233639337914894
1492-07-14T12:00:00,2266206,19.986666666666668,28.20111111111111,21.92527777777778,35.655,1492-07-15T11:39:18,62.298702239990234,22.2784539879506,10.849633539829176,1492-07-15T00:00:00,66.5875015258789,16.96460461369959,8.841208947378401,1492-07-15T10:09:22,62.95779800415039,21.445501171478085,10.629913704868562
1492-07-15T12:00:00,2266207,19.964444444444442,28.224444444444444,22.384722222222223,36.87027777777778,1492-07-16T12:52:13,50.92745590209961,36.370080407181064,14.6060633321826,1492-07-16T00:00:00,55.75389099121094,30.405061929279363,12.814104910223078,1492-07-16T10:05:26,52.120201110839844,34.856765246140164,14.320989015718284
1492-07-16T12:00:00,2266208,19.941666666666666,28.248055555555556,22.88611111111111,38.022222222222226,1492-07-17T14:01:20,39.88532638549805,50.43257097416707,17.374344903343797,1492-07-17T00:00:00,45.00145721435547,43.80976615549709,15.951944202466166,1492-07-17T10:01:30,41.482852935791016,48.30259402503928,17.14773544748402
1492-07-17T12:00:00,2266209,19.918055555555558,28.271944444444443,23.451944444444443,39.0925,1492-07-18T15:05:33,29.658615112304688,64.42344139406917,19.06499228361273,1492-07-18T00:00:00,34.797420501708984,57.185227097061585,18.144485483180873,1492-07-18T09:57:34,31.48910903930664,61.76158529411885,19.00559906767118
1492-07-18T12:00:00,2266210,19.894166666666667,28.295833333333334,24.101944444444445,40.06027777777778,1492-07-19T16:03:37,20.62005043029785,78.23851578858,19.656146807686195,1492-07-19T00:00:00,25.505367279052734,70.48048867997768,19.336612186538648,1492-07-19T09:53:38,22.49374771118164,75.15507484477546,19.845150803686824
1492-07-19T12:00:00,2266211,19.869444444444444,28.320277777777775,24.848333333333333,40.91,1492-07-20T16:54:36,13.045660972595215,91.75036771941713,19.189116940810372,1492-07-20T00:00:00,17.40489959716797,83.60521974079201,19.525740479268,1492-07-20T09:49:42,14.776915550231934,88.37040989142778,19.67235749510279
1492-07-20T12:00:00,2266212,19.844444444444445,28.344722222222224,25.691666666666666,41.63861111111111,1492-07-21T17:38:19,7.129961967468262,104.85259598940627,17.757384152357574,1492-07-21T00:00:00,10.710054397583008,96.45863040636355,18.757819578934328,1492-07-21T09:45:46,8.5563383102417,101.2940313770859,18.545105531967824
1492-07-21T12:00:00,2266213,19.81861111111111,28.369444444444444,26.618333333333332,42.25555555555556,1492-07-22T18:15:20,3.0004820823669434,117.48991497127716,15.490321434982363,1492-07-22T00:00:00,5.58186149597168,108.9596183849453,17.1196427775023,1492-07-22T09:41:50,3.9941861629486084,113.84332554926782,16.564171938932237
1492-07-22T12:00:00,2266214,19.7925,28.394444444444446,27.605555555555554,42.77916666666667,1492-07-23T18:46:45,0.7290534377098083,129.66836347792145,12.536387545577284,1492-07-23T00:00:00,2.1346633434295654,121.06827926066123,14.72772531589936,1492-07-23T09:37:54,1.1996536254882812,125.98580101631501,13.860144879272227
1492-07-23T12:00:00,2266215,19.765555555555554,28.419444444444444,-1,43.23083333333334,1492-07-24T19:13:51,0.33910876512527466,141.4491729099771,9.050142837270158,1492-07-24T00:00:00,0.4381299614906311,132.7942607378801,11.71613577136276,1492-07-24T09:33:58,0.22898542881011963,137.7434880879281,10.579721572933916
1492-07-24T12:00:00,2266216,19.738333333333333,28.44472222222222,-1,43.63166666666667,1492-07-25T19:37:54,1.8095563650131226,152.93658855304162,5.184333377865793,1492-07-25T00:00:00,0.5175541639328003,144.1939813265005,8.22603804924644,1492-07-25T09:30:03,1.0857532024383545,149.18636076908314,6.874569802111299
1492-07-25T12:00:00,2266217,19.710833333333333,28.470277777777778,-1,44.00083333333333,1492-07-26T20:00:03,5.077781677246094,164.26557385518964,1.0869238303697082,1492-07-26T00:00:00,2.3546502590179443,155.36205182534428,4.398699071164932,1492-07-26T09:26:07,3.7231392860412598,160.42095936845098,2.8945293847177087
1492-07-26T12:00:00,2266218,19.6825,28.495833333333334,6.723333333333334,20.000833333333333,1492-07-26T20:00:03,5.077781677246094,164.26557384753698,1.0869238365479272,1492-07-27T00:00:00,5.889965057373047,166.4217137397125,0.37248051960839507,1492-07-27T09:22:11,8.04871940612793,171.5797192534848,-1.2149131323742215
1492-07-27T12:00:00,2266219,19.653888888888886,28.52166666666667,7.779166666666667,20.35527777777778,1492-07-27T20:21:19,10.042987823486328,175.59231861590885,-3.097760978749658,1492-07-28T00:00:00,11.026643753051758,177.51669751184542,-3.7164332703272174,1492-07-28T09:18:15,13.930559158325195,-177.18830344029274,-5.3110706032969315
1492-07-28T12:00:00,2266220,19.62472222222222,28.5475,8.842500000000001,20.71222222222222,1492-07-28T20:42:44,16.569961547851562,-172.91194172648073,-7.224952444485329,1492-07-29T00:00:00,17.634016036987305,-171.19555919743863,-7.730126445893826,1492-07-29T09:14:19,21.20244026184082,-165.72538635040266,-9.249567791888955
1492-07-29T12:00:00,2266221,19.595277777777778,28.573333333333334,9.919444444444444,21.089166666666664,1492-07-29T21:05:21,24.49025535583496,-161.06821298600826,-11.142017548324741,1492-07-30T00:00:00,25.54863739013672,-159.55129030940518,-11.522633784688797,1492-07-30T09:10:23,29.6655216217041,-153.87461396094827,-12.878010692632968
1492-07-30T12:00:00,2266222,19.56527777777778,28.599444444444444,11.014444444444445,21.50722222222222,1492-07-30T21:30:26,33.599178314208984,-148.69919549304564,-14.680096567652166,1492-07-31T00:00:00,34.57026290893555,-147.39170252025022,-14.932544131832069,1492-07-31T09:06:27,39.08420944213867,-141.49413367868897,-16.029785282030446
1492-07-31T12:00:00,2266223,19.535,28.625555555555557,12.128055555555555,21.991944444444446,1492-07-31T21:59:31,43.644588470458984,-135.6478942958875,-17.645999849444305,1492-08-01T00:00:00,44.450748443603516,-134.5820643436248,-17.777136002587493,1492-08-01T09:02:31,49.174720764160156,-128.47956636241335,-18.521155021426107
1492-08-01T12:00:00,2266224,19.504166666666666,28.651666666666667,13.25,22.575,1492-08-01T22:34:30,54.306976318359375,-121.80714832502854,-19.819711289269055,1492-08-02T00:00:00,54.87553024291992,-121.04097902936307,-19.85266790117794,1492-08-02T08:58:35,59.588401794433594,-114.79269972268293,-20.156906688445982
1492-08-02T12:00:00,2266225,19.473055555555554,28.677777777777777,14.355833333333333,23.293333333333337,1492-08-02T23:17:36,65.17137145996094,-107.15871662943587,-20.96458912155209,1492-08-03T00:00:00,65.4406967163086,-106.77552332239313,-20.947355776704523,1492-08-03T08:54:39,69.89312744140625,-100.48946922760534,-20.749347851992443
1492-08-03T12:00:00,2266226,19.441388888888888,28.704166666666666,15.40638888888889,24.179444444444446,1492-08-04T00:10:46,75.69597625732422,-91.80949867510718,-20.85894240434142,1492-08-04T00:00:00,75.63391876220703,-91.90667057060008,-20.87243900697896,1492-08-04T08:50:43,79.56319427490234,-85.72810027257,-20.152619698264115
1492-08-04T12:00:00,2266227,19.409444444444443,28.730555555555554,16.35888888888889,25.246944444444445,1492-08-05T01:14:49,85.19710540771484,-75.99431135979785,-19.352776585295178,1492-08-05T00:00:00,84.83451080322266,-76.66030448618184,-19.50932191228244,1492-08-05T08:46:48,87.99160766601562,-70.74016008025637,-18.305038124738047
1492-08-05T12:00:00,2266228,19.377222222222223,28.756944444444443,17.18611111111111,26.474722222222223,1492-08-06T02:28:29,92.88201904296875,-60.02390084501195,-16.43613210820176,1492-08-06T00:00:00,92.3510513305664,-61.312452470778446,-16.857393495793662,1492-08-06T08:42:52,94.53919982910156,-55.76741254579448,-15.263359983194063
1492-08-06T12:00:00,2266229,19.34472222222222,28.78333333333333,17.887777777777778,27.81222222222222,1492-08-07T03:48:44,97.96619415283203,-44.184852251254966,-12.28355787095298,1492-08-07T00:00:00,97.51163482666016,-46.10717424973991,-13.060714475134919,1492-08-07T08:38:56,98.62635803222656,-40.99247441743942,-11.212269389043087
1492-08-07T12:00:00,2266230,19.311944444444446,28.81,18.484444444444446,29.200555555555557,1492-08-08T05:12:02,99.8594741821289,-28.652148174265193,-7.240886702529942,1492-08-08T00:00:00,99.79547882080078,-31.193234437571206,-8.39803537860987,1492-08-08T08:35:00,99.84870910644531,-26.500645356439193,-6.443921579244545
1492-08-08T12:00:00,2266231,19.27861111111111,28.836388888888887,19.00638888888889,30.593888888888888,1492-08-09T06:35:38,98.33866882324219,-13.464347334914969,-1.7573189764775778,1492-08-09T00:00:00,98.96260833740234,-16.608691939714944,-3.239545287959051,1492-08-09T08:31:04,98.07610321044922,-12.283432500467114,-1.3155830798112524
1492-08-09T12:00:00,2266232,19.245,28.86277777777778,19.484444444444446,31.963611111111113,1492-08-10T07:57:49,93.60940551757812,1.4379499912762372,3.699617204320547,1492-08-10T00:00:00,95.12033081054688,-2.3082038578263613,2.012484830490112,1492-08-10T08:27:08,93.48812866210938,1.7286923432184937,3.80028215606971
1492-08-10T12:00:00,2266233,19.211388888888887,28.889444444444443,19.945833333333333,33.294444444444444,1492-08-11T09:17:40,86.2282485961914,16.1505361174729,8.71324415583407,1492-08-11T00:00:00,88.69023895263672,11.791142903870028,6.979588239648955,1492-08-11T08:23:12,86.52755737304688,15.624350382616315,8.559320503020475
1492-08-11T12:00:00,2266234,19.177222222222223,28.91611111111111,20.41583333333333,34.57416666666667,1492-08-12T10:34:27,76.94092559814453,30.747842737318724,12.956669542937936,1492-08-12T00:00:00,80.29426574707031,25.76602396560685,11.34646769721324,1492-08-12T08:19:16,77.79564666748047,29.47306407700424,12.675260730935255
1492-08-12T12:00:00,2266235,19.142777777777777,28.942777777777778,20.918055555555558,35.78805555555556,1492-08-13T11:47:17,66.52059936523438,45.247031567274504,16.20701985860475,1492-08-13T00:00:00,70.61736297607422,39.65548950351936,14.880434657898151,1492-08-13T08:15:20,67.93595123291016,43.29986445429608,15.935831443356271
1492-08-13T12:00:00,2266236,19.108055555555556,28.969166666666666,21.475555555555555,36.916111111111114,1492-08-14T12:54:58,55.66156005859375,59.59649209681936,18.343362001477402,1492-08-14T00:00:00,60.30036926269531,53.44634597768489,17.434919775606904,1492-08-14T08:11:24,57.54790496826172,57.07399050246458,18.206628335838403
1492-08-14T12:00:00,2266237,19.073333333333334,28.995833333333334,22.108055555555556,37.9375,1492-08-15T13:56:15,44.9332389831543,73.69391127711336,19.336403508798714,1492-08-15T00:00:00,49.884925842285156,67.07688677090933,18.943282604709463,1492-08-15T08:07:28,47.14344024658203,70.71612084647074,19.428000968956844
1492-08-15T12:00:00,2266238,19.03805555555556,29.0225,22.829722222222223,38.83638888888889,1492-08-16T14:50:11,34.77824783325195,87.42284407028399,19.23149137899493,1492-08-16T00:00:00,39.80311584472656,80.45683463397636,19.4074158228647,1492-08-16T08:03:32,37.13970184326172,84.12154311887132,19.606763396388647
1492-08-16T12:00:00,2266239,19.002777777777776,29.049166666666665,23.644166666666667,39.60861111111111,1492-08-17T15:36:31,25.53209114074707,100.69315766754062,18.127169461802296,1492-08-17T00:00:00,30.392772674560547,93.49596929864052,18.883400855234242,1492-08-17T07:59:36,27.872116088867188,97.19111476192397,18.803857356987997
1492-08-17T12:00:00,2266240,18.96722222222222,29.075833333333332,24.54222222222222,40.26277777777778,1492-08-18T16:15:46,17.451318740844727,113.46663869728361,16.153167692023093,1492-08-18T00:00:00,21.921344757080078,106.13066155577701,17.465875411052302,1492-08-18T07:55:41,19.613815307617188,109.85844320893186,17.11952549082134
1492-08-18T12:00:00,2266241,18.93166666666667,29.1025,25.505833333333335,40.817499999999995,1492-08-19T16:49:03,10.739497184753418,125.7630388212674,13.452790798708879,1492-08-19T00:00:00,14.607538223266602,118.33988229292264,15.273264683910824,1492-08-19T07:51:45,12.592585563659668,122.10454521391158,14.678685777524104
1492-08-19T12:00:00,2266242,18.895555555555553,29.129166666666666,26.513055555555557,41.29416666666667,1492-08-20T17:17:39,5.565524578094482,137.65064063523647,10.172665003365516,1492-08-20T00:00:00,8.635899543762207,130.14863218166101,12.436035676865815,1492-08-20T07:47:49,7.000820159912109,133.95955057000896,11.61901668773208
1492-08-20T12:00:00,2266243,18.859444444444446,29.155833333333334,27.545833333333334,41.71444444444444,1492-08-21T17:42:52,2.0699448585510254,149.23398019123383,6.4583439414538555,1492-08-21T00:00:00,4.163503170013428,141.62228255372435,9.089140433973569,1492-08-21T07:43:53,2.9985768795013428,145.4948759709962,8.083302872924593
1492-08-21T12:00:00,2266244,18.823055555555555,29.1825,28.592222222222222,42.09777777777778,1492-08-22T18:05:52,0.3632466793060303,160.64148520941941,2.4543975759541583,1492-08-22T00:00:00,1.3198587894439697,152.8570849320519,5.368507106494521,1492-08-22T07:39:57,0.7106778025627136,156.8123602394944,4.215779079069406
1492-08-22T12:00:00,2266245,18.78666666666667,29.20916666666667,-1,42.46138888888889,1492-08-23T18:27:41,0.5191010236740112,172.01661647516207,-1.6933405320604313,1492-08-23T00:00:00,0.20236347615718842,163.9707639384056,1.4106093253506582,1492-08-23T07:36:01,0.22066903114318848,168.03389677574572,0.16148018402326633
1492-08-23T12:00:00,2266246,18.75,29.235833333333332,-1,42.82222222222222,1492-08-24T18:49:20,2.5668528079986572,-176.4881907139342,-5.834626706841863,1492-08-24T00:00:00,0.8699257969856262,175.09477195714442,-2.6460084642561528,1492-08-24T07:32:05,1.56443190574646,179.2928617422813,-3.932575975818923
1492-08-24T12:00:00,2266247,18.71333333333333,29.2625,6.710555555555556,18.822222222222223,1492-08-24T18:49:20,2.566854476928711,-176.48817698082595,-5.834618113252242,1492-08-25T00:00:00,3.3370587825775146,-173.63216538428904,-6.65813408656683,1492-08-25T07:28:09,4.725685119628906,-169.2733907952588,-7.915293938289501
1492-08-25T12:00:00,2266248,18.67638888888889,29.289166666666667,7.785,19.19638888888889,1492-08-25T19:11:47,6.485628128051758,-164.71860041980716,-9.810704738377774,1492-08-26T00:00:00,7.569812774658203,-162.07082611026087,-10.474875323576942,1492-08-26T07:24:13,9.634360313415527,-157.53173529758237,-11.62926560300872
1492-08-26T12:00:00,2266249,18.639166666666664,29.315833333333334,8.873055555555556,19.603055555555557,1492-08-26T19:36:11,12.201197624206543,-152.5258152245521,-13.451077902804261,1492-08-27T00:00:00,13.483529090881348,-150.0908550658676,-13.934978699433849,1492-08-27T07:20:17,16.166963577270508,-145.36479364659047,-14.909196181951998
1492-08-27T12:00:00,2266250,18.601944444444445,29.3425,9.973611111111111,20.06416666666667,1492-08-27T20:03:51,19.58376693725586,-139.780862474557,-16.570768200522277,1492-08-28T00:00:00,20.940954208374023,-137.58488077116917,-16.865803935701432,1492-08-28T07:16:21,24.147319793701172,-132.68616426121386,-17.58292058691342
1492-08-28T12:00:00,2266251,18.564722222222223,29.369166666666665,11.078333333333333,20.605833333333333,1492-08-28T20:36:21,28.44422721862793,-126.394724092357,-18.971503450282693,1492-08-29T00:00:00,29.748228073120117,-124.48801943009056,-19.086230554144276,1492-08-29T07:12:25,33.34437942504883,-119.45980884554861,-19.476839981238243
1492-08-29T12:00:00,2266252,18.52722222222222,29.395833333333336,12.167499999999999,21.259166666666665,1492-08-29T21:15:33,38.52545166015625,-112.3425665864446,-20.449814177457508,1492-08-30T00:00:00,39.64634704589844,-110.79942028909878,-20.416515679004338,1492-08-30T07:08:29,43.46533966064453,-105.71704672680109,-20.42854509002647
1492-08-30T12:00:00,2266253,18.489722222222223,29.4225,13.209722222222222,22.054166666666667,1492-08-30T22:03:15,49.48338317871094,-97.68575806549329,-20.815929367734906,1492-08-31T00:00:00,50.296966552734375,-96.59644181733705,-20.697451215005216,1492-08-31T07:04:33,54.14374923706055,-91.56128162349691,-20.30721253645762
1492-08-31T12:00:00,2266254,18.452222222222222,29.449166666666667,14.169722222222221,23.010555555555555,1492-08-31T23:00:38,60.8594970703125,-82.57413744829296,-19.926108318389073,1492-09-01T00:00:00,61.26487350463867,-82.02870965218601,-19.817727192951406,1492-09-01T07:00:37,64.92613220214844,-77.15039478324887,-19.038835261349718
1492-09-01T12:00:00,2266255,18.41444444444444,29.475833333333334,15.020277777777778,24.125,1492-09-02T00:07:30,72.05321502685547,-67.21691580681578,-17.72447901040159,1492-09-02T00:00:00,72.005615234375,-67.28417573298027,-17.743766722006967,1492-09-02T06:56:42,75.26586151123047,-62.65668405474636,-16.62949622143492
1492-09-02T12:00:00,2266256,18.37666666666667,29.502222222222223,15.75361111111111,25.36777777777778,1492-09-03T01:22:04,82.32147979736328,-51.822724462010925,-14.281115649167432,1492-09-03T00:00:00,81.87207794189453,-52.5375190639847,-14.54226744220372,1492-09-03T06:52:46,84.53697967529297,-48.21997940478095,-13.17938764885542
1492-09-03T12:00:00,2266257,18.33888888888889,29.52888888888889,16.383333333333333,26.694166666666668,1492-09-04T02:41:39,90.8377685546875,-36.536375535795486,-9.807159630507952,1492-09-04T00:00:00,90.15785217285156,-37.90441842898145,-10.387834156905216,1492-09-04T06:48:50,92.08314514160156,-33.91377984197185,-8.883246470609498
1492-09-04T12:00:00,2266258,18.300833333333333,29.555555555555557,16.933333333333334,28.06138888888889,1492-09-05T04:03:41,96.82213592529297,-21.406675589524355,-4.6377530218874705,1492-09-05T00:00:00,96.18757629394531,-23.422170006199682,-5.553302902106908,1492-09-05T06:44:54,97.30437469482422,-19.739299956415625,-4.017570773711636
1492-09-05T12:00:00,2266259,18.263055555555557,29.58222222222222,17.432222222222222,29.4375,1492-09-06T05:26:15,99.70843505859375,-6.399965078987899,0.8109778486221646,1492-09-06T00:00:00,99.44102478027344,-9.061443378119305,-0.3839386484573434,1492-09-06T06:40:58,99.76652526855469,-5.643900392801649,1.0837577392598703
1492-09-06T12:00:00,2266260,18.224999999999998,29.608888888888888,17.90694444444444,30.80027777777778,1492-09-07T06:48:01,99.27996063232422,8.554871100132397,6.097909822117523,1492-09-07T00:00:00,99.66866302490234,5.241040010746724,4.740857724005042,1492-09-07T06:37:02,99.29475402832031,8.445686699397639,6.062911382349075
1492-09-07T12:00:00,2266261,18.186944444444446,29.635833333333334,18.38277777777778,32.132222222222225,1492-09-08T08:07:56,95.70867156982422,23.51295524132876,10.814536119588066,1492-09-08T00:00:00,96.94550323486328,19.542601845318483,9.4524803726701,1492-09-08T06:33:06,96.00856018066406,22.58652153779086,10.576909006651098
1492-09-08T12:00:00,2266262,18.148888888888887,29.6625,18.884166666666665,33.41305555555556,1492-09-09T09:24:47,89.48281860351562,38.468114116679864,14.633616226891402,1492-09-09T00:00:00,91.63583374023438,33.85934677202565,13.436152892028733,1492-09-09T06:29:10,90.28133392333984,36.787527133870135,14.334409937132113
1492-09-09T12:00:00,2266263,18.110833333333336,29.689166666666665,19.434166666666666,34.61694444444444,1492-09-10T10:37:01,81.26750183105469,53.33346655196816,17.34171222964716,1492-09-10T00:00:00,84.28899383544922,48.14577915980004,16.463193997978767,1492-09-10T06:25:14,82.64494323730469,50.99302602000353,17.12498918839
