----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1482-06-19T12:00:00,2262528,20.310277777777777,27.759999999999998,6.249444444444444,22.77361111111111,1482-06-19T22:46:25,11.408014297485352,146.93847094024866,17.81154666014104,1482-06-20T00:00:00,11.792217254638672,147.66564162334126,17.556471856224356,1482-06-19T23:51:34,11.746757507324219,147.58004208818204,17.585275077890486
1482-06-20T12:00:00,2262529,20.3075,27.76972222222222,7.446666666666667,23.115833333333335,1482-06-20T23:06:57,18.502296447753906,159.03900065077454,13.43076133581091,1482-06-21T00:00:00,18.83329963684082,159.53265264005216,13.224379341337311,1482-06-20T23:47:38,18.754512786865234,159.41526696789037,13.272232115028991
1482-06-21T12:00:00,2262530,20.30388888888889,27.780277777777776,8.673333333333332,23.395555555555553,1482-06-21T23:23:44,26.986900329589844,170.8186863049457,8.387442723345218,1482-06-22T00:00:00,27.23933982849121,171.13833844190535,8.237793748172015,1482-06-21T23:43:42,27.124685287475586,170.9931131084115,8.304953431246384
1482-06-22T12:00:00,2262531,20.299444444444447,27.79138888888889,9.910555555555556,23.639166666666664,1482-06-22T23:38:21,36.61664581298828,-177.51562747379091,2.859810496558304,1482-06-23T00:00:00,36.77592468261719,-177.33257072867303,2.76932088511473,1482-06-22T23:39:46,36.62700271606445,-177.50373290392525,2.8538535053147807
1482-06-23T12:00:00,2262532,20.29416666666667,27.803333333333335,11.161666666666667,23.86888888888889,1482-06-23T23:52:08,47.08303451538086,-165.70417101590445,-2.9636128775822286,1482-06-24T00:00:00,47.14131164550781,-165.63925348861753,-2.995461826876387,1482-06-23T23:35:50,46.96404266357422,-165.83647312292385,-2.8975444985257353
1482-06-24T12:00:00,2262533,20.28805555555556,27.815833333333334,12.4425,24.105,1482-06-25T00:06:18,57.993804931640625,-153.44701679196203,-8.8639775989561,1482-06-25T00:00:00,57.948936462402344,-153.49884013754274,-8.840366387111928,1482-06-24T23:31:54,57.75273895263672,-153.7246665653343,-8.73451383488437
1482-06-25T12:00:00,2262534,20.28111111111111,27.829166666666666,13.77638888888889,24.370833333333334,1482-06-26T00:22:15,68.85472869873047,-140.41945950412995,-14.565628615578474,1482-06-26T00:00:00,68.70987701416016,-140.6057893209488,-14.492984244082615,1482-06-25T23:27:58,68.50768280029297,-140.86443156735012,-14.386910928524658
1482-06-26T12:00:00,2262535,20.273333333333333,27.843055555555555,15.182777777777778,24.698611111111113,1482-06-27T00:41:55,79.06261444091797,-126.3110122462348,-19.70897948824909,1482-06-27T00:00:00,78.82848358154297,-126.67380375203096,-19.601105357238197,1482-06-26T23:24:02,78.63546752929688,-126.97060213448587,-19.504453674843496
1482-06-27T12:00:00,2262536,20.264722222222222,27.857777777777777,16.65861111111111,25.1375,1482-06-28T01:08:15,87.92608642578125,-110.91217953507623,-23.841767859074633,1482-06-28T00:00:00,87.62654113769531,-111.52545612797522,-23.728215791991175,1482-06-27T23:20:06,87.45927429199219,-111.86472776458261,-23.652633368620233
1482-06-28T12:00:00,2262537,20.255,27.872777777777777,18.148055555555555,25.761944444444445,1482-06-29T01:45:43,94.72624206542969,-94.25637417984,-26.458779833849356,1482-06-29T00:00:00,94.41194152832031,-95.23079921258048,-26.400608671185775,1482-06-28T23:16:10,94.28732299804688,-95.61277129217682,-26.358751828663415
1482-06-29T12:00:00,2262538,20.244722222222222,27.88861111111111,19.522499999999997,26.659444444444446,1482-06-30T02:39:34,98.81497192382812,-76.75365328187243,-27.117546053938412,1482-06-30T00:00:00,98.59036254882812,-78.2189422239642,-27.227913202091695,1482-06-29T23:12:14,98.5246353149414,-78.63753140159059,-27.23116866326356
1482-06-30T12:00:00,2262539,20.233611111111113,27.905,20.634722222222223,27.864722222222223,1482-07-01T03:51:53,99.73976135253906,-59.16529571566581,-25.614512507600505,1482-07-01T00:00:00,99.79081726074219,-61.208043074128305,-26.05818692393502,1482-06-30T23:08:19,99.7985610961914,-61.65265044616731,-26.113877017560192
1482-07-01T12:00:00,2262540,20.221666666666664,27.921944444444446,21.436666666666667,29.287222222222223,1482-07-02T05:17:14,97.38248443603516,-42.31573916668055,-22.123447650991636,1482-07-02T00:00:00,97.95323944091797,-44.91424890833426,-23.05533167892031,1482-07-01T23:04:23,98.04631805419922,-45.37573863342881,-23.165359891595646
1482-07-02T12:00:00,2262541,20.209166666666665,27.939444444444444,21.991111111111113,30.772777777777776,1482-07-03T06:46:22,92.03374481201172,-26.70703924287726,-17.1440973023365,1482-07-03T00:00:00,93.3347396850586,-29.762826560024045,-18.6272894339798,1482-07-02T23:00:27,93.52120208740234,-30.238082498592988,-18.78896077166399
1482-07-03T12:00:00,2262542,20.195555555555554,27.95777777777778,22.385833333333334,32.21472222222222,1482-07-04T08:12:53,84.30245208740234,-12.394231729470887,-11.279638232871598,1482-07-04T00:00:00,86.4322738647461,-15.82169333585607,-13.270480808059443,1482-07-03T22:56:31,86.7153091430664,-16.314452971146196,-13.478236010570418
1482-07-04T12:00:00,2262543,20.18138888888889,27.976111111111113,22.68638888888889,33.5775,1482-07-05T09:34:39,74.92567443847656,0.8615858765812865,-5.053587218311599,1482-07-05T00:00:00,77.8616943359375,-2.9141853602736028,-7.443318303404693,1482-07-04T22:52:35,78.23907470703125,-3.43332849843572,-7.689940874051804
1482-07-05T12:00:00,2262544,20.16638888888889,27.99527777777778,22.935277777777777,34.8675,1482-07-06T10:52:03,64.61003875732422,13.408029587535967,1.1438399551252447,1482-07-06T00:00:00,68.24527740478516,9.243026566349139,-1.512773018590723,1482-07-05T22:48:39,68.70919799804688,8.68542310193862,-1.7896839009308603
1482-07-06T12:00:00,2262545,20.150555555555552,28.015,23.160833333333333,36.106944444444444,1482-07-07T12:06:25,53.954261779785156,25.597597272776646,7.032837543022866,1482-07-07T00:00:00,58.13938903808594,20.951818262813656,4.244877035983459,1482-07-07T10:42:45,54.52362823486328,24.946932290837385,6.733061394867642
1482-07-07T12:00:00,2262546,20.134166666666665,28.035,23.384166666666665,37.31888888888889,1482-07-08T13:19:08,43.43801498413086,37.74422558669402,12.40124133621157,1482-07-08T00:00:00,48.00661849975586,32.491325002666485,9.619920048282216,1482-07-08T10:38:49,44.474456787109375,36.5033934250147,11.923020744265335
1482-07-08T12:00:00,2262547,20.116944444444446,28.055555555555557,23.624444444444446,38.51916666666666,1482-07-09T14:31:09,33.44461441040039,50.102962387259225,17.067821024583825,1482-07-09T00:00:00,38.21937561035156,44.0997713081625,14.441694851652462,1482-07-09T10:34:53,34.849605560302734,48.252702135773625,16.521481400600255
1482-07-09T12:00:00,2262548,20.099166666666665,28.07638888888889,23.90361111111111,39.71,1482-07-10T15:42:36,24.294231414794922,62.84739236108648,20.86015877594875,1482-07-10T00:00:00,29.07897186279297,55.961287990678,18.557208866986667,1482-07-10T10:30:58,25.94415855407715,60.355423869991746,20.366820328649574
1482-07-10T12:00:00,2262549,20.080555555555556,28.09777777777778,24.247777777777777,40.87361111111111,1482-07-11T16:52:25,16.271860122680664,76.03870272443338,23.61111363923969,1482-07-11T00:00:00,20.837541580200195,68.1892635497126,21.820167692592786,1482-07-11T10:27:02,18.015756607055664,72.89247616078339,23.300977401771615
1482-07-11T12:00:00,2262550,20.06138888888889,28.119444444444444,24.692777777777778,41.968888888888884,1482-07-12T17:58:08,9.639921188354492,89.59889186838096,25.17566711734229,1482-07-12T00:00:00,13.715802192687988,80.80725609263513,24.092479265658685,1482-07-12T10:23:06,11.296805381774902,85.84347685109877,25.177780219104317
1482-07-12T12:00:00,2262551,20.04138888888889,28.141666666666666,25.279444444444444,42.93972222222222,1482-07-13T18:56:23,4.630168437957764,103.31918841035419,25.462416892368978,1482-07-13T00:00:00,7.913453102111816,93.73788429000679,25.257927243842694,1482-07-13T10:19:10,5.999627113342285,99.07982885324766,25.88312666889806
1482-07-13T12:00:00,2262552,20.020833333333332,28.16388888888889,26.044166666666666,43.74194444444444,1482-07-14T19:44:31,1.422644853591919,116.92839302543618,24.46093878636975,1482-07-14T00:00:00,3.6116697788238525,106.81514759444181,25.243314227005367,1482-07-14T10:15:14,2.3137764930725098,112.39048969500371,25.35998047046744
1482-07-14T12:00:00,2262553,19.999444444444446,28.186666666666667,26.99361111111111,44.36805555555556,1482-07-15T20:22:05,0.13421282172203064,130.19171600003702,22.24474271624686,1482-07-15T00:00:00,0.9687501788139343,119.82806552579402,24.03748414557468,1482-07-15T10:11:18,0.3971400260925293,125.54174760271962,23.625805493366947
1482-07-15T12:00:00,2262554,19.977777777777778,28.21,2.993611111111111,20.368055555555557,1482-07-15T20:22:05,0.13421282172203064,130.1917160001934,22.244742716150675,1482-07-16T00:00:00,0.1109384223818779,132.5834960103421,21.698119524197956,1482-07-16T10:07:22,0.36348724365234375,138.3472954240081,20.77279677734648
1482-07-16T12:00:00,2262555,19.955277777777777,28.233333333333334,4.093333333333333,20.845555555555553,1482-07-16T20:50:44,0.8239732980728149,142.97898039136928,18.950728626498638,1482-07-17T00:00:00,1.1211119890213013,144.9608498412897,18.342820133806928,1482-07-17T10:03:26,2.2695980072021484,150.71706221004618,16.951272210369197
1482-07-17T12:00:00,2262556,19.932222222222222,28.256944444444443,5.284722222222222,21.21333333333333,1482-07-17T21:12:48,3.4993371963500977,155.27766303558252,14.75328940007942,1482-07-18T00:00:00,4.027978420257568,156.9379418177226,14.130074212002171,1482-07-18T09:59:30,6.105068683624268,162.66908424198576,12.346079029345221
1482-07-18T12:00:00,2262557,19.90833333333333,28.280833333333334,6.514722222222222,21.508055555555554,1482-07-18T21:30:29,8.112960815429688,167.17764279578222,9.843582597309604,1482-07-19T00:00:00,8.797663688659668,168.58790092917374,9.239907787605437,1482-07-19T09:55:34,11.786314010620117,174.31458287550424,7.156872237781973
1482-07-19T12:00:00,2262558,19.884166666666665,28.305,7.754166666666666,21.758333333333333,1482-07-19T21:45:30,14.555261611938477,178.84591501225077,4.4188267549018665,1482-07-20T00:00:00,15.328137397766113,-179.9388807702961,3.8617085108293625,1482-07-20T09:51:39,19.15462303161621,-174.16597955561687,1.5883415001517054
1482-07-20T12:00:00,2262559,19.859444444444446,28.329444444444444,8.996944444444443,21.986944444444447,1482-07-20T21:59:13,22.647533416748047,-169.49385673753454,-1.3187503216228804,1482-07-21T00:00:00,23.44532585144043,-168.434201848815,-1.8078252537700634,1482-07-21T09:47:43,27.97601890563965,-162.54439317426554,-4.148444654476435
1482-07-21T12:00:00,2262560,19.833888888888886,28.354166666666664,10.253333333333334,22.21361111111111,1482-07-21T22:12:49,32.135318756103516,-157.57618074706744,-7.153132055427747,1482-07-22T00:00:00,32.8986930847168,-156.64756590937327,-7.5569122297907745,1482-07-22T09:43:46,37.940914154052734,-150.56145495813485,-9.825785341781918
1482-07-22T12:00:00,2262561,19.808055555555555,28.378888888888888,11.543055555555556,22.45888888888889,1482-07-22T22:27:32,42.6806640625,-145.10675909600144,-12.837713800165435,1482-07-23T00:00:00,43.35432434082031,-144.30165415243013,-13.142770700421686,1482-07-23T09:39:50,48.66171646118164,-137.94711793951475,-15.183255198943948
1482-07-23T12:00:00,2262562,19.781666666666666,28.40388888888889,12.886666666666667,22.749444444444446,1482-07-23T22:44:58,53.85338592529297,-131.78551294455352,-18.07444730038781,1482-07-24T00:00:00,54.386287689208984,-131.1192027045785,-18.272671393578733,1482-07-24T09:35:54,59.66950225830078,-124.45813703230559,-19.912248096836667
1482-07-24T12:00:00,2262563,19.754722222222224,28.429166666666667,14.292222222222222,23.12361111111111,1482-07-24T23:07:25,65.12382507324219,-117.35958456935965,-22.49695620051288,1482-07-25T00:00:00,65.47059631347656,-116.87973535162934,-22.591145370289038,1482-07-25T09:31:59,70.41657257080078,-109.94713410161351,-23.654586670458336
1482-07-25T12:00:00,2262564,19.72722222222222,28.454444444444444,15.735277777777776,23.641388888888887,1482-07-25T23:38:29,75.86690521240234,-101.72017162661349,-25.677163635045304,1482-07-26T00:00:00,75.99153137207031,-101.51932630480319,-25.693390697007832,1482-07-26T09:28:03,80.29322814941406,-94.46244900769587,-26.03438115363018
1482-07-26T12:00:00,2262565,19.699166666666667,28.47972222222222,17.13,24.384722222222223,1482-07-27T00:23:05,85.38323974609375,-85.02953863964679,-27.179878624137476,1482-07-27T00:00:00,85.27417755126953,-85.24570259326353,-27.189704792112682,1482-07-27T09:24:07,88.66986083984375,-78.32427621601637,-26.73800545861769
1482-07-27T12:00:00,2262566,19.670833333333334,28.505555555555556,18.340555555555554,25.425,1482-07-28T01:25:30,92.9451904296875,-67.79081971043676,-26.680779160445912,1482-07-28T00:00:00,92.6522216796875,-68.57000540507616,-26.821783307998714,1482-07-28T09:20:11,94.96635437011719,-62.081483872028,-25.620964329371787
1482-07-28T12:00:00,2262567,19.641944444444444,28.53111111111111,19.26833333333333,26.744444444444444,1482-07-29T02:44:40,97.88504791259766,-50.73929846003215,-24.1195587848287,1482-07-29T00:00:00,97.5660629272461,-52.15430322063375,-24.57464143945293,1482-07-29T09:16:15,98.7386245727539,-46.31518835459122,-22.776152450480016
1482-07-29T12:00:00,2262568,19.6125,28.556944444444444,19.925,28.21666666666667,1482-07-30T04:13:00,99.75059509277344,-34.53306821615281,-19.78145345965342,1482-07-30T00:00:00,99.66525268554688,-36.541661623052036,-20.697482647196207,1482-07-30T09:12:19,99.755615234375,-31.418200950785533,-18.508613358772262
1482-07-30T12:00:00,2262569,19.58277777777778,28.58277777777778,20.3875,29.705,1482-07-31T05:42:18,98.45046997070312,-19.47646579504131,-14.195917806082202,1482-07-31T00:00:00,98.87467956542969,-21.98066799148552,-15.615596781014176,1482-07-31T09:08:23,98.03628540039062,-17.508156034722674,-13.237841249696784
1482-07-31T12:00:00,2262570,19.552777777777777,28.608888888888888,20.72972222222222,31.135833333333334,1482-08-01T07:08:09,94.26094055175781,-5.512034430020311,-7.938612496751993,1482-08-01T00:00:00,95.39434814453125,-8.438074573799478,-9.804218466519862,1482-08-01T09:04:27,93.83033752441406,-4.482755701683217,-7.395953539347527
1482-08-01T12:00:00,2262571,19.522222222222222,28.634999999999998,21.003055555555555,32.492777777777775,1482-08-02T08:29:34,87.70504760742188,7.621414128346199,-1.501144931791951,1482-08-02T00:00:00,89.63433837890625,4.289311757235579,-3.696947424002784,1482-08-02T09:00:31,87.5516128540039,7.879925548435536,-1.365172326813964
1482-08-02T12:00:00,2262572,19.491111111111113,28.66111111111111,21.24138888888889,33.788333333333334,1482-08-03T09:47:18,79.40130615234375,20.24877846864077,4.741038548692617,1482-08-03T00:00:00,82.11605834960938,16.469901501096228,2.3521433827330895,1482-08-03T08:56:35,79.69361114501953,19.840681269494073,4.5423661110094615
1482-08-03T12:00:00,2262573,19.46,28.6875,21.468055555555555,35.04361111111111,1482-08-04T11:02:37,69.95012664794922,32.684542359039334,10.508812116119545,1482-08-04T00:00:00,73.37921905517578,28.37445104305747,8.0681990074272,1482-08-04T08:52:39,70.75484466552734,31.65476747109657,10.078245340598349
1482-08-04T12:00:00,2262574,19.428055555555556,28.71388888888889,21.703888888888887,36.27611111111111,1482-08-05T12:16:34,59.87813949584961,45.197028556580484,15.585671964763034,1482-08-05T00:00:00,63.91946792602539,40.24461089749346,13.237553135309627,1482-08-05T08:48:43,61.19209671020508,43.546985747653395,15.040490018173353
1482-08-05T12:00:00,2262575,19.39611111111111,28.740277777777777,21.969166666666666,37.492777777777775,1482-08-06T13:29:34,49.62827682495117,57.984899867707476,19.78948323179377,1482-08-06T00:00:00,54.16154098510742,52.27469698258199,17.686422908716157,1482-08-06T08:44:48,51.40218734741211,55.693735725519566,19.255762880899205
1482-08-06T12:00:00,2262576,19.36388888888889,28.766666666666666,22.289166666666667,38.68361111111111,1482-08-07T14:41:01,39.577972412109375,71.14976648408569,22.957730793732217,1482-08-07T00:00:00,44.45954132080078,64.59501985625256,21.264807746072343,1482-08-07T08:40:52,41.72525405883789,68.20302857537197,22.567760871366616
1482-08-07T12:00:00,2262577,19.33111111111111,28.793333333333333,22.69611111111111,39.81527777777778,1482-08-08T15:48:55,30.066322326660156,84.66821867304198,24.95063626563861,1482-08-08T00:00:00,35.112205505371094,77.25423451376298,23.84020795701934,1482-08-08T08:36:56,32.458988189697266,81.0941433950467,24.8362475402224
1482-08-08T12:00:00,2262578,19.298055555555557,28.81972222222222,23.230277777777776,40.836666666666666,1482-08-09T16:50:12,21.41080665588379,98.38868673779552,25.6710680553298,1482-08-09T00:00:00,26.382953643798828,90.20733124337089,25.302667511746062,1482-08-09T08:33:00,23.876184463500977,94.28601561039193,25.94740107516053
1482-08-09T12:00:00,2262579,19.264722222222222,28.84638888888889,23.93277777777778,41.69777777777777,1482-08-10T17:41:52,13.90670394897461,112.07573394688684,25.088493861904322,1482-08-10T00:00:00,18.51782989501953,103.32193484247966,25.578689777999063,1482-08-10T08:29:04,16.23908042907715,107.61032222342018,25.832096724222968
1482-08-10T12:00:00,2262580,19.231111111111108,28.873055555555556,24.824166666666667,42.38027777777778,1482-08-11T18:22:49,7.8160481452941895,125.4982740081726,23.248294762687845,1482-08-11T00:00:00,11.757376670837402,116.41196480150886,24.647122561533557,1482-08-11T08:25:08,9.806903839111328,120.85601763915133,24.48327018372156
1482-08-11T12:00:00,2262581,19.197222222222223,28.899444444444445,25.885555555555555,42.901666666666664,1482-08-12T18:54:06,3.368466377258301,138.50268613630263,20.260965712362797,1482-08-12T00:00:00,6.340198040008545,129.2922938528593,22.548324292982358,1482-08-12T08:21:12,4.834387302398682,133.8322888006334,21.962930942697437
1482-08-12T12:00:00,2262582,19.163055555555555,28.926111111111112,27.06388888888889,43.300555555555555,1482-08-13T19:18:02,0.7655310034751892,151.04289780453317,16.282366108883494,1482-08-13T00:00:00,2.4975125789642334,141.83250301438028,19.381648886537928,1482-08-13T08:17:16,1.5608773231506348,146.42192956806247,18.395406605342554
1482-08-13T12:00:00,2262583,19.128333333333334,28.95277777777778,3.0638888888888887,19.300555555555555,1482-08-13T19:18:02,0.7655310034751892,151.04289780500946,16.282366108542234,1482-08-14T00:00:00,0.43926510214805603,153.9884173791031,15.293346144793965,1482-08-14T08:13:20,0.19107039272785187,158.6057019390543,13.951320599834533
1482-08-14T12:00:00,2262584,19.093888888888888,28.979444444444447,4.301111111111111,19.61527777777778,1482-08-14T19:36:55,0.17486616969108582,163.17180111739762,11.49770021366314,1482-08-15T00:00:00,0.33405134081840515,165.80616012814517,10.46158899597744,1482-08-15T08:09:24,0.8712885975837708,170.45715191257906,8.830711572705292
1482-08-15T12:00:00,2262585,19.05888888888889,29.00638888888889,5.558055555555556,19.876944444444444,1482-08-15T19:52:37,1.7096638679504395,175.02171847597103,6.111054328297904,1482-08-16T00:00:00,2.2866296768188477,177.4083999182325,5.084826535519602,1482-08-16T08:05:28,3.6660988330841064,-177.87725504912737,3.251177266558277
1482-08-16T12:00:00,2262586,19.02361111111111,29.033055555555556,6.818611111111111,20.109722222222224,1482-08-16T20:06:35,5.404446601867676,-173.21607387737316,0.34112322501084985,1482-08-17T00:00:00,6.317560195922852,-171.02447451812841,-0.6235595964861961,1482-08-17T08:01:32,8.540708541870117,-166.19993504412417,-2.5568605560561597
1482-08-17T12:00:00,2262587,18.988055555555558,29.05972222222222,8.086666666666668,20.334166666666665,1482-08-17T20:20:03,11.195669174194336,-161.30774257270474,-5.57716557883041,1482-08-18T00:00:00,12.348830223083496,-159.27136111910943,-6.434015012305493,1482-08-18T07:57:36,15.352630615234375,-154.281109522813,-8.348341035731305
1482-08-18T12:00:00,2262588,18.9525,29.086388888888887,9.375833333333334,20.569166666666668,1482-08-18T20:34:09,18.910701751708984,-148.9922027072864,-11.385073248690077,1482-08-19T00:00:00,20.19720458984375,-147.08667531513103,-12.094130413540134,1482-08-19T07:53:41,23.853036880493164,-141.87834436060865,-13.857154978950895
1482-08-19T12:00:00,2262589,18.916666666666668,29.113055555555555,10.704444444444444,20.83861111111111,1482-08-19T20:50:19,28.267135620117188,-136.00005683579238,-16.790244714932015,1482-08-20T00:00:00,29.574504852294922,-134.22376316754418,-17.319150280600596,1482-08-20T07:49:45,33.69485855102539,-128.76677174689763,-18.788738792656197
1482-08-20T12:00:00,2262590,18.880555555555556,29.139722222222222,12.082222222222223,21.174444444444447,1482-08-20T21:10:28,38.87761688232422,-122.09387830140282,-21.457031832174476,1482-08-21T00:00:00,40.09239959716797,-120.47821421927148,-21.785715138579462,1482-08-21T07:45:49,44.44492721557617,-114.79014765239734,-22.819878800292848
1482-08-21T12:00:00,2262591,18.844444444444445,29.16638888888889,13.495833333333332,21.625,1482-08-21T21:37:30,50.259674072265625,-107.13814637985608,-25.01006994289155,1482-08-22T00:00:00,51.27012252807617,-105.76091559917909,-25.140783016051376,1482-08-22T07:41:53,55.597007751464844,-99.93607295874818,-25.61756405066005
1482-08-22T12:00:00,2262592,18.808055555555555,29.193055555555556,14.884722222222221,22.260833333333334,1482-08-22T22:15:39,61.84683609008789,-91.19454171328621,-27.065925408967285,1482-08-23T00:00:00,62.546451568603516,-90.18692032156318,-27.041704371981695,1482-08-23T07:37:57,66.58817291259766,-84.40505301041021,-26.889087051767035
1482-08-23T12:00:00,2262593,18.77138888888889,29.219722222222224,16.136666666666667,23.158055555555553,1482-08-23T23:09:29,72.9959945678711,-74.59475604192085,-27.305525843119536,1482-08-24T00:00:00,73.30094146728516,-74.11920342442342,-27.23330223669351,1482-08-24T07:34:01,76.82305145263672,-68.6075428831002,-26.457294131872647
1482-08-24T12:00:00,2262594,18.734722222222224,29.246111111111112,17.141666666666666,24.34138888888889,1482-08-25T00:20:29,82.99656677246094,-57.904616461343394,-25.58178071766913,1482-08-25T00:00:00,82.89215850830078,-58.08757428579323,-25.63417598882412,1482-08-25T07:30:05,85.71186065673828,-53.042423849932916,-24.324684718000242
1482-08-25T12:00:00,2262595,18.697777777777777,29.272777777777776,17.87527777777778,25.7325,1482-08-26T01:43:57,91.12043762207031,-41.73083735690563,-22.01449631414419,1482-08-26T00:00:00,90.71602630615234,-42.594070971737686,-22.377043426177913,1482-08-26T07:26:09,92.7237548828125,-38.114502779990985,-20.68217026343442
1482-08-26T12:00:00,2262596,18.660833333333333,29.299444444444443,18.394166666666667,27.20138888888889,1482-08-27T03:12:05,96.75102996826172,-26.465242407957888,-16.980389682573456,1482-08-27T00:00:00,96.27898406982422,-27.938357071960272,-17.772944280079166,1482-08-27T07:22:13,97.44820404052734,-24.016948856331304,-15.856868341151051
1482-08-27T12:00:00,2262597,18.62361111111111,29.32611111111111,18.772499999999997,28.65222222222222,1482-08-28T04:39:08,99.52081298828125,-12.180856261266689,-10.985550061415811,1482-08-28T00:00:00,99.2677001953125,-14.173877708757471,-12.227381803609685,1482-08-28T07:18:17,99.64897918701172,-10.731308891757521,-10.235680876767859
1482-08-28T12:00:00,2262598,18.586388888888887,29.352777777777778,19.066944444444445,30.046388888888888,1482-08-29T06:02:47,99.36682891845703,1.2861610465775293,-4.5328290199281644,1482-08-29T00:00:00,99.59098815917969,-1.172168764306338,-6.160234189983217,1482-08-29T07:14:21,99.29081726074219,1.9012110136998188,-4.203455398361956
1482-08-29T12:00:00,2262599,18.54888888888889,29.379166666666666,19.315,31.38361111111111,1482-08-30T07:23:01,96.49513244628906,14.208369355455249,1.9449335407764219,1482-08-30T00:00:00,97.37692260742188,11.287237406925584,0.04420134057061385,1482-08-30T07:10:25,96.52865600585938,14.104356017815189,1.8916055916203958
1482-08-30T12:00:00,2262600,18.511388888888888,29.405833333333334,19.54388888888889,32.67861111111111,1482-08-31T08:40:43,91.29378509521484,26.877393964214942,8.096995709576845,1482-08-31T00:00:00,92.92675018310547,23.449443452151566,6.057628994832905,1482-08-31T07:06:29,91.66323852539062,26.114451712240538,7.749909391501288
1482-08-31T12:00:00,2262601,18.473888888888887,29.4325,19.773888888888887,33.9475,1482-09-01T09:56:51,84.23690032958984,39.555830525515674,13.642672696185752,1482-09-01T00:00:00,86.644775390625,35.544192608254896,11.608940713991416,1482-09-01T07:02:33,85.07986450195312,38.14882095135559,13.118764499589453
1482-09-01T12:00:00,2262602,18.43611111111111,29.45916666666667,20.025277777777777,35.19916666666667,1482-09-02T11:11:57,75.80928802490234,52.44730925671257,18.35347225627342,1482-09-02T00:00:00,78.96903228759766,47.7614421730824,16.476031639169918,1482-09-02T06:58:37,77.19011688232422,50.38389979909779,17.7846730509178
1482-09-02T12:00:00,2262603,18.398611111111112,29.485833333333332,20.320833333333333,36.4275,1482-09-03T12:25:39,66.46521759033203,65.66755804098102,22.039780481101776,1482-09-03T00:00:00,70.32054901123047,60.231807587873185,20.475910508765804,1482-09-03T06:54:41,68.39026641845703,62.9348352641169,21.565787843975134
1482-09-03T12:00:00,2262604,18.360833333333336,29.5125,20.690277777777776,37.60583333333334,1482-09-04T13:36:21,56.6176643371582,79.21798405247321,24.549224497500497,1482-09-04T00:00:00,61.07735061645508,73.00840852373311,23.458784393635295,1482-09-04T06:50:46,59.040802001953125,75.83560867295569,24.309382199391088
1482-09-04T12:00:00,2262605,18.322777777777777,29.539166666666667,21.17138888888889,38.685833333333335,1482-09-05T14:41:09,46.64552688598633,92.9758104867468,25.777824980668065,1482-09-05T00:00:00,51.570011138916016,86.05513549729727,25.309251097027165,1482-09-05T06:46:50,49.464481353759766,89.02684980326055,25.896785611482702
1482-09-05T12:00:00,2262606,18.285,29.565833333333334,21.80611111111111,39.614444444444445,1482-09-06T15:36:52,36.8985710144043,106.72898924565344,25.68660318602756,1482-09-06T00:00:00,42.091529846191406,99.25217768447261,25.9539353643632,1482-09-06T06:42:54,39.95621871948242,102.36489568122276,26.254468832909712
1482-09-06T12:00:00,2262607,18.246944444444445,29.5925,22.625833333333333,40.361111111111114,1482-09-07T16:21:40,27.69623374938965,120.25349568928931,24.30787303251803,1482-09-07T00:00:00,32.91423797607422,112.42682242738357,25.370763673885076,1482-09-07T06:38:58,30.799123764038086,115.65853981532523,25.365184544606823
1482-09-07T12:00:00,2262608,18.20888888888889,29.619444444444447,23.62777777777778,40.93472222222222,1482-09-08T16:56:05,19.333091735839844,133.3917927557682,21.733630800321066,1482-09-08T00:00:00,24.307636260986328,125.40408528367175,23.593418068949475,1482-09-08T06:35:02,22.28042221069336,128.7253793035969,23.272368648595474
1482-09-08T12:00:00,2262609,18.170833333333334,29.64611111111111,24.77027777777778,41.37027777777778,1482-09-09T17:22:13,12.100247383117676,146.08671624595974,18.09691764175533,1482-09-09T00:00:00,16.552494049072266,138.05762347859624,20.707516174098703,1482-09-09T06:31:06,14.702728271484375,141.44374486156434,20.07494220540008
1482-09-09T12:00:00,2262610,18.13277777777778,29.673055555555557,25.995555555555555,41.70916666666666,1482-09-10T17:42:33,6.301723480224609,158.3784745998923,13.558390000126552,1482-09-10T00:00:00,9.947263717651367,150.34109509460797,16.84070992713458,1482-09-10T06:27:10,8.385844230651855,153.78088713692173,15.915897909005114
1482-09-10T12:00:00,2262611,18.09472222222222,29.7,27.25777777777778,41.98527777777778,1482-09-11T17:59:07,2.250800848007202,170.38477119601336,8.301980710937965,1482-09-11T00:00:00,4.803396224975586,162.2940137907014,12.152318897528856,1482-09-11T06:23:14,3.6562771797180176,165.79328966979506,10.97126353422053
1482-09-11T12:00:00,2262612,18.05666666666667,29.726666666666667,28.534444444444446,42.22527777777778,1482-09-12T18:13:31,0.24262253940105438,-177.71746756004487,2.5357992151682054,1482-09-12T00:00:00,1.4275596141815186,174.03003096841474,6.8271122643296165,1482-09-12T06:19:18,0.8225336670875549,177.6106832564958,5.443783042900298
