----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1494-06-18T12:00:00,2266910,20.311666666666667,27.752777777777776,19.547777777777778,28.586666666666666,1494-06-19T04:35:12,99.82843017578125,-73.87735564496462,-18.410905730667785,1494-06-19T00:00:00,99.87004089355469,-75.82539635714,-18.726913992879794,1494-06-18T23:55:32,99.87022399902344,-75.85488913149558,-18.72970588170685
1494-06-19T12:00:00,2266911,20.309722222222224,27.761944444444445,20.31638888888889,29.570833333333333,1494-06-20T05:34:15,98.29480743408203,-60.07226182401868,-16.548227030598404,1494-06-20T00:00:00,98.72528076171875,-62.42244334704243,-17.114636113447478,1494-06-19T23:51:36,98.7343521118164,-62.47877512387689,-17.12374049220777
1494-06-20T12:00:00,2266912,20.30666666666667,27.77166666666667,20.992222222222225,30.648055555555555,1494-06-21T06:38:53,94.44290161132812,-46.28748679065789,-13.768628909891019,1494-06-21T00:00:00,95.42123413085938,-49.07312629563791,-14.63979954693406,1494-06-20T23:47:40,95.44851684570312,-49.158106649892595,-14.658798603303213
1494-06-21T12:00:00,2266913,20.303055555555556,27.782222222222224,21.585277777777776,31.7925,1494-06-22T07:47:33,88.31168365478516,-32.58332709579483,-10.208020050707743,1494-06-22T00:00:00,89.99433898925781,-35.84097813997948,-11.417177460122865,1494-06-21T23:43:44,90.05024719238281,-35.95752641227187,-11.449408159559098
1494-06-22T12:00:00,2266914,20.298611111111114,27.793333333333333,22.11277777777778,32.980555555555554,1494-06-23T08:58:50,80.08695220947266,-18.941665378934683,-6.057111477018518,1494-06-23T00:00:00,82.5999526977539,-22.72295370766779,-7.606991412022182,1494-06-22T23:39:48,82.69535064697266,-22.8754785970613,-7.655209910343481
1494-06-23T12:00:00,2266915,20.293055555555558,27.80527777777778,22.59638888888889,34.19694444444444,1494-06-24T10:11:49,70.10384368896484,-5.269457820710601,-1.5445292634402306,1494-06-24T00:00:00,73.5149154663086,-9.65221603699022,-3.401826817275974,1494-06-23T23:35:53,73.65970611572266,-9.84680176374914,-3.467647869275987
1494-06-24T12:00:00,2266916,20.286944444444448,27.818055555555556,23.058333333333334,35.43416666666667,1494-06-25T11:26:03,58.837772369384766,8.579227666725327,3.074065184955485,1494-06-25T00:00:00,63.13115310668945,3.4860278456361167,0.9830285128290845,1494-06-24T23:31:57,63.332176208496094,3.241355593611244,0.8998244185166158
1494-06-25T12:00:00,2266917,20.279722222222222,27.83138888888889,23.520833333333332,36.68805555555556,1494-06-26T12:41:17,46.88862609863281,22.769214746803048,7.519886882277816,1494-06-26T00:00:00,51.94245147705078,16.83070402929999,5.314474447099341,1494-06-25T23:28:01,52.200592041015625,16.526490966211348,5.216930917480194
1494-06-26T12:00:00,2266918,20.271944444444443,27.845277777777778,24.00861111111111,37.95305555555555,1494-06-27T13:57:11,34.957489013671875,37.43919773965025,11.49437162162671,1494-06-27T00:00:00,40.52513122558594,30.5147947787253,9.344280816998287,1494-06-26T23:24:05,40.8325309753418,30.141104912655628,9.239141645729395
1494-06-27T12:00:00,2266919,20.263333333333332,27.86,24.547777777777778,39.21222222222222,1494-06-28T15:12:44,23.81023597717285,52.643090969960326,14.692373968151445,1494-06-28T00:00:00,29.510116577148438,44.628811685937805,12.815297473176662,1494-06-27T23:20:09,29.84819984436035,44.177344736400116,12.713473794198451
1494-06-28T12:00:00,2266920,20.253611111111113,27.87527777777778,25.166944444444443,40.43388888888889,1494-06-29T16:26:02,14.211709976196289,68.29509452815144,16.83741443243162,1494-06-29T00:00:00,19.54222297668457,59.18107862826347,15.478169427167959,1494-06-28T23:16:13,19.881982803344727,58.64789578264553,15.394055135014273
1494-06-29T12:00:00,2266921,20.243333333333336,27.891111111111112,25.89527777777778,41.57388888888889,1494-06-30T17:34:26,6.828346252441406,84.15062899538502,17.737791636489362,1494-06-30T00:00:00,11.224462509155273,74.06782144256725,17.12251016589679,1494-06-29T23:12:17,11.529152870178223,73.45669931397819,17.071873317480364
1494-06-30T12:00:00,2266922,20.23222222222222,27.907777777777778,26.751666666666665,42.58888888888889,1494-07-01T18:35:20,2.1206891536712646,99.8606719704439,17.33982099002765,1494-07-01T00:00:00,5.052598476409912,89.07496750148324,17.617257318155158,1494-06-30T23:08:21,5.283519744873047,88.39860050874584,17.61367487241829
1494-07-01T12:00:00,2266923,20.220277777777778,27.924722222222222,27.734444444444446,43.455555555555556,1494-07-02T19:27:20,0.2737508714199066,115.08781572695415,15.742140351350308,1494-07-02T00:00:00,1.3543685674667358,103.92600261910147,16.943305905788094,1494-07-01T23:04:25,1.4780441522598267,103.20393726619912,16.994548916191164
1494-07-02T12:00:00,2266924,20.2075,27.9425,-1,44.17861111111111,1494-07-03T20:10:43,1.2017712593078613,129.61060597946286,13.15880051671512,1494-07-03T00:00:00,0.25234612822532654,118.36086251868396,15.199050840290473,1494-07-02T23:00:29,0.24690794944763184,117.61465167991614,15.30513653053984
1494-07-03T12:00:00,2266925,20.194166666666668,27.960555555555555,-1,44.78055555555555,1494-07-04T20:46:50,4.613402843475342,143.3572633967181,9.857330930913642,1494-07-04T00:00:00,1.6642087697982788,132.20532516897762,12.573450637259477,1494-07-03T22:56:33,1.5228413343429565,131.45353657690805,12.72719869087221
1494-07-04T12:00:00,2266926,20.179722222222225,27.979444444444447,5.953611111111111,20.780555555555555,1494-07-04T20:46:50,4.613402843475342,143.35726338856858,9.857330937318164,1494-07-05T00:00:00,5.340017318725586,145.39915300549316,9.300702569781135,1494-07-04T22:52:37,5.070613384246826,144.65455482232232,9.490132793812649
1494-07-05T12:00:00,2266927,20.16472222222222,27.99861111111111,7.103333333333333,21.291944444444447,1494-07-05T21:17:31,10.097966194152832,156.3824131367456,6.10406010932721,1494-07-06T00:00:00,10.922140121459961,157.98351057555863,5.617615939238524,1494-07-05T22:48:41,10.543904304504395,157.25278548228752,5.828794463647758
1494-07-06T12:00:00,2266928,20.148888888888887,28.018055555555556,8.238333333333333,21.740833333333335,1494-07-06T21:44:27,17.20246696472168,168.81918168551357,2.1335334036707616,1494-07-07T00:00:00,18.007722854614258,170.06901089011424,1.7367664952499897,1494-07-07T10:42:47,22.235363006591797,176.39240652228705,0.00417493539743137
1494-07-07T12:00:00,2266929,20.1325,28.038333333333334,9.346111111111112,22.15138888888889,1494-07-07T22:09:05,25.486703872680664,-179.1605375449654,-1.860963696415434,1494-07-08T00:00:00,26.19764518737793,-178.19615316057292,-2.163065110757634,1494-07-08T10:38:52,30.901973724365234,-171.95218528945603,-3.8602996924728634
1494-07-08T12:00:00,2266930,20.11527777777778,28.058888888888887,10.42611111111111,22.544722222222223,1494-07-08T22:32:41,34.55317306518555,-167.37284999306846,-5.722876329855627,1494-07-09T00:00:00,35.12499237060547,-166.6496367325306,-5.934258830470944,1494-07-09T10:34:56,40.09141540527344,-160.44741382200775,-7.5103091744173325
1494-07-09T12:00:00,2266931,20.09722222222222,28.079722222222223,11.483333333333333,22.939444444444444,1494-07-09T22:56:22,44.05440902709961,-155.63822614369494,-9.3212002382911,1494-07-10T00:00:00,44.46363830566406,-155.13054398017277,-9.45138856169111,1494-07-10T10:31:00,49.49187469482422,-148.9376404381726,-10.831203503905533
1494-07-10T12:00:00,2266932,20.078611111111112,28.10111111111111,12.523888888888889,23.35388888888889,1494-07-10T23:21:14,53.68498992919922,-143.79169894975072,-12.538205193809553,1494-07-11T00:00:00,53.922210693359375,-143.49056046804702,-12.600890618809556,1494-07-11T10:27:04,58.82809829711914,-137.28673914013245,-13.718305524281433
1494-07-11T12:00:00,2266933,20.059166666666666,28.122777777777777,13.551666666666668,23.80666666666667,1494-07-11T23:48:24,63.16405487060547,-131.69256942924838,-15.258953506453052,1494-07-12T00:00:00,63.22972106933594,-131.60400337366693,-15.27220520972872,1494-07-12T10:23:08,67.84379577636719,-125.38738611398351,-16.06951913386599
1494-07-12T12:00:00,2266934,20.039166666666667,28.145,14.566111111111113,24.319444444444443,1494-07-13T00:19:10,72.21529388427734,-119.23469730358553,-17.365199920135577,1494-07-13T00:00:00,72.11783599853516,-119.37956411333205,-17.353128232318976,1494-07-13T10:19:12,76.28350067138672,-113.1714891490346,-17.782723342748397
1494-07-13T12:00:00,2266935,20.01861111111111,28.16722222222222,15.558333333333334,24.914166666666667,1494-07-14T00:54:51,80.54631042480469,-106.36046574260953,-18.73525607379152,1494-07-14T00:00:00,80.30486297607422,-106.77256859987597,-18.730773498584036,1494-07-14T10:15:16,83.87872314453125,-100.61872255479109,-18.7594151830716
1494-07-14T12:00:00,2266936,19.997222222222224,28.19,16.51222222222222,25.613055555555555,1494-07-15T01:36:47,87.83458709716797,-93.07089562267343,-19.25209465926569,1494-07-15T00:00:00,87.48529815673828,-93.79446019378494,-19.299874250316055,1494-07-15T10:11:20,90.34062957763672,-87.76044070503357,-18.914476367040773
1494-07-15T12:00:00,2266937,19.975277777777777,28.213055555555556,17.406666666666666,26.431944444444444,1494-07-16T02:25:55,93.72245788574219,-79.42900101956525,-18.820147103378236,1494-07-16T00:00:00,93.32952880859375,-80.51280848691788,-18.977867055710536,1494-07-16T10:07:24,95.36341857910156,-74.67252202621755,-18.19071394755019
1494-07-16T12:00:00,2266938,19.952777777777776,28.23638888888889,18.221944444444443,27.374444444444443,1494-07-17T03:22:28,97.82926940917969,-65.54631414628089,-17.388607545873146,1494-07-17T00:00:00,97.49710083007812,-67.03637473834587,-17.723533367326706,1494-07-17T10:03:29,98.64022827148438,-61.455244944201326,-16.57424663453064
1494-07-17T12:00:00,2266939,19.929444444444446,28.259999999999998,18.948055555555555,28.42861111111111,1494-07-18T04:25:43,99.78598022460938,-51.551564516295876,-14.974490170337209,1494-07-18T00:00:00,99.66584777832031,-53.48583081883549,-15.553489618998116,1494-07-18T09:59:33,99.89199829101562,-48.20476422138906,-14.105929951769133
1494-07-18T12:00:00,2266940,19.90583333333333,28.28388888888889,19.587777777777777,29.569166666666668,1494-07-19T05:34:09,99.29146575927734,-37.55033324499687,-11.676186617898054,1494-07-19T00:00:00,99.57437133789062,-39.95925459868908,-12.550654438272655,1494-07-19T09:55:37,98.90637969970703,-34.98427628125961,-10.884968453586243
1494-07-19T12:00:00,2266941,19.88138888888889,28.308055555555555,20.15361111111111,30.767777777777777,1494-07-20T06:46:04,96.17811584472656,-23.590264076844228,-7.670620255557332,1494-07-20T00:00:00,97.07038879394531,-26.505351617631966,-8.861951842514573,1494-07-20T09:51:41,95.57887268066406,-21.806437636565,-7.064454341178585
1494-07-20T12:00:00,2266942,19.85638888888889,28.3325,20.665555555555553,32.000277777777775,1494-07-21T08:00:01,90.46514892578125,-9.648046796750764,-3.1968156870096998,1494-07-21T00:00:00,92.1526107788086,-13.113048363503893,-4.686941969950111,1494-07-21T09:47:45,89.94670104980469,-8.629865124286631,-2.8412130393740096
1494-07-21T12:00:00,2266943,19.83111111111111,28.357222222222223,21.144444444444446,33.25138888888889,1494-07-22T09:15:05,82.38150787353516,4.361893863606464,1.4664311536809445,1494-07-22T00:00:00,84.99332427978516,0.28197168361971653,-0.2618865674288969,1494-07-22T09:43:49,82.20620727539062,4.63089251810629,1.556395778957416
1494-07-22T12:00:00,2266944,19.805,28.381944444444443,21.613055555555558,34.51111111111111,1494-07-23T10:30:40,72.35433197021484,18.55969293462325,6.020206871396978,1494-07-23T00:00:00,75.93477630615234,13.77829349277132,4.156327167567249,1494-07-23T09:39:53,72.7096176147461,18.08553959271643,5.879741654021598
1494-07-23T12:00:00,2266945,19.77861111111111,28.406944444444445,22.094166666666666,35.772222222222226,1494-07-24T11:46:20,60.96967315673828,33.06315370669307,10.161918048735687,1494-07-24T00:00:00,65.46119689941406,27.48202731606989,8.304268792715211,1494-07-24T09:35:57,61.9423942565918,31.84129920382565,9.87072372207249
1494-07-24T12:00:00,2266946,19.75138888888889,28.431944444444444,22.611944444444447,37.02111111111111,1494-07-25T13:01:16,48.92257308959961,47.94035748616222,13.600966832616422,1494-07-25T00:00:00,54.155338287353516,41.47530544136552,11.924974136379513,1494-07-25T09:32:01,50.48815155029297,45.9697640520693,13.273584932852303
1494-07-25T12:00:00,2266947,19.724166666666665,28.4575,23.193055555555556,38.235,1494-07-26T14:14:06,36.961002349853516,63.16590792908953,16.082218148761314,1494-07-26T00:00:00,42.65013122558594,55.78366400889987,14.78311231826347,1494-07-26T09:28:05,38.98640060424805,60.47277086162569,15.85249889631864
1494-07-26T12:00:00,2266948,19.69611111111111,28.482777777777777,23.865000000000002,39.37972222222222,1494-07-27T15:22:47,25.826988220214844,78.59505772148012,17.41904363981328,1494-07-27T00:00:00,31.58224868774414,70.35057332162005,16.685369549777608,1494-07-27T09:24:10,28.086814880371094,75.25800418099658,17.41719563332973
1494-07-27T12:00:00,2266949,19.6675,28.50861111111111,24.649722222222223,40.41833333333334,1494-07-28T16:25:06,16.188631057739258,93.98484088554261,17.528402013845408,1494-07-28T00:00:00,21.54928207397461,85.03258149562828,17.505142042400987,1494-07-28T09:20:13,18.401111602783203,90.14087837813223,17.853320547494654
1494-07-28T12:00:00,2266950,19.63861111111111,28.534166666666668,25.556944444444444,41.32416666666667,1494-07-29T17:19:27,8.573629379272461,109.06342567940241,16.448658499347918,1494-07-29T00:00:00,13.070085525512695,99.6257837469834,17.204199020033798,1494-07-29T09:16:17,10.453279495239258,104.88411027888355,17.14649212468634
1494-07-29T12:00:00,2266951,19.609444444444446,28.560277777777777,26.574166666666667,42.092777777777776,1494-07-30T18:05:34,3.3234498500823975,123.61472828726565,14.326195157811767,1494-07-30T00:00:00,6.54912805557251,113.91853107059316,15.840460995278061,1494-07-30T09:12:21,4.634876728057861,119.26083323856203,15.3866776065558
1494-07-30T12:00:00,2266952,19.579722222222223,28.586111111111112,27.669444444444444,42.738888888888894,1494-07-31T18:44:20,0.5838153958320618,137.52725522056835,11.377837007756527,1494-07-31T00:00:00,2.2491612434387207,127.74701975027406,13.555653148320378,1494-07-31T09:08:25,1.1729727983474731,133.11268434851783,12.748358197512546
1494-07-31T12:00:00,2266953,19.549444444444447,28.612222222222222,-1,43.287222222222226,1494-08-01T19:17:14,0.3234044313430786,150.796711767026,7.848138432795194,1494-08-01T00:00:00,0.2785276770591736,141.02867260820054,10.546951524253519,1494-08-01T09:04:29,0.12057265639305115,146.37609961251633,9.454859907377289
1494-08-01T12:00:00,2266954,19.51888888888889,28.638333333333332,-1,43.76444444444444,1494-08-02T19:45:52,2.369863986968994,163.50005037135674,3.976103215591671,1494-08-02T00:00:00,0.5976461172103882,153.7651626082958,7.033994036014071,1494-08-02T09:00:34,1.3727498054504395,159.07542283312142,5.741568621425592
1494-08-02T12:00:00,2266955,19.488055555555558,28.664722222222224,5.9413888888888895,19.764444444444443,1494-08-02T19:45:52,2.369863986968994,163.50005036603443,3.9761032197685116,1494-08-03T00:00:00,3.044027090072632,166.02460626271176,3.2318131455325014,1494-08-03T08:56:38,4.7036848068237305,171.297653331403,1.8290792119476997
1494-08-03T12:00:00,2266956,19.456666666666667,28.691111111111113,7.064444444444444,20.19472222222222,1494-08-03T20:11:41,6.454268932342529,175.7631673419548,-0.02382106763067743,1494-08-04T00:00:00,7.36936616897583,177.91739215226224,-0.6654553993855727,1494-08-04T08:52:42,9.813592910766602,-176.83438062921613,-2.0906870875766637
1494-08-04T12:00:00,2266957,19.425,28.7175,8.163333333333334,20.599722222222223,1494-08-04T20:35:59,12.25629711151123,-172.26472430553687,-3.968450644237935,1494-08-05T00:00:00,13.279212951660156,-170.42495870842265,-4.490458952351496,1494-08-05T08:48:46,16.37312889099121,-165.18365269885493,-5.857156347507702
1494-08-05T12:00:00,2266958,19.392777777777777,28.74388888888889,9.237777777777778,20.997222222222224,1494-08-05T20:59:50,19.4416561126709,-160.42963124057067,-7.703504043925291,1494-08-06T00:00:00,20.46647071838379,-158.86514707696992,-8.10101833076759,1494-08-06T08:44:50,24.056507110595703,-153.61347544467813,-9.33689641023811
1494-08-06T12:00:00,2266959,19.360555555555557,28.77027777777778,10.29111111111111,21.405277777777776,1494-08-06T21:24:19,27.688026428222656,-148.5828365191365,-11.097248687574103,1494-08-07T00:00:00,28.633403778076172,-147.27086784336015,-11.37435619990735,1494-08-07T08:40:54,32.55974197387695,-141.99749007204858,-12.416278668606367
1494-08-07T12:00:00,2266960,19.32777777777778,28.796666666666667,11.32638888888889,21.841666666666665,1494-08-07T21:50:30,36.695640563964844,-136.5901618758056,-14.031856691186968,1494-08-08T00:00:00,37.50065231323242,-135.52340427781397,-14.200036848254271,1494-08-08T08:36:58,41.604801177978516,-130.22754980274578,-14.994003615186637
1494-08-08T12:00:00,2266961,19.294722222222223,28.823333333333334,12.34388888888889,22.325277777777778,1494-08-08T22:19:31,46.18511962890625,-124.33993041852948,-16.395985888228495,1494-08-09T00:00:00,46.80465316772461,-123.52601684930265,-16.47397097499426,1494-08-09T08:33:02,50.93240737915039,-118.22160360758953,-16.97554282871348
1494-08-09T12:00:00,2266962,19.261388888888888,28.849722222222223,13.339166666666667,22.87777777777778,1494-08-09T22:52:40,55.885169982910156,-111.7513631032629,-18.08031213245777,1494-08-10T00:00:00,56.286041259765625,-111.2128498265065,-18.095127500385694,1494-08-10T08:29:06,60.28807830810547,-105.93038479161072,-18.27134574383368
1494-08-10T12:00:00,2266963,19.227777777777778,28.87638888888889,14.301111111111112,23.520833333333332,1494-08-10T23:31:15,65.5118637084961,-98.78440740504011,-18.97775014855635,1494-08-11T00:00:00,65.67282104492188,-98.55684811293789,-18.967441023795857,1494-08-11T08:25:10,69.40401458740234,-93.34270527390521,-18.79949862550464
1494-08-11T12:00:00,2266964,19.19361111111111,28.903055555555554,15.21361111111111,24.274166666666666,1494-08-12T00:16:27,74.74510955810547,-85.44518044640381,-18.990472400847036,1494-08-12T00:00:00,74.66129302978516,-85.57405307434087,-19.006136384028785,1494-08-12T08:21:14,77.98160552978516,-80.48501162470419,-18.4933714297409
1494-08-12T12:00:00,2266965,19.159444444444443,28.929444444444446,16.05888888888889,25.150277777777777,1494-08-13T01:09:01,83.20654296875,-71.78397194256641,-18.044375809835415,1494-08-13T00:00:00,82.90110778808594,-72.3188068194179,-18.1506402347678,1494-08-13T08:17:18,85.67906188964844,-67.41279321398315,-17.313193658983206
1494-08-13T12:00:00,2266966,19.125,28.956111111111113,16.823888888888888,26.148333333333333,1494-08-14T02:08:54,90.44812774658203,-57.881941198166444,-16.109606497425926,1494-08-14T00:00:00,89.98943328857422,-58.869388522802126,-16.37955742766861,1494-08-14T08:13:23,92.11001586914062,-54.193466436790196,-15.25929621751582
1494-08-14T12:00:00,2266967,19.090277777777775,28.982777777777777,17.50611111111111,27.253333333333334,1494-08-15T03:15:12,95.96568298339844,-43.8252425807167,-13.222579252298281,1494-08-15T00:00:00,95.48360443115234,-45.30477091921024,-13.726092165839674,1494-08-15T08:09:27,96.85970306396484,-40.885272266236704,-12.384046486763058
1494-08-15T12:00:00,2266968,19.05527777777778,29.009444444444444,18.11277777777778,28.440833333333334,1494-08-16T04:26:27,99.2481918334961,-29.67530704114527,-9.501568852650758,1494-08-16T00:00:00,98.93856811523438,-31.680783644966567,-10.288802328799393,1494-08-16T08:05:31,99.52384185791016,-27.51759758091063,-8.799305346991082
1494-08-16T12:00:00,2266969,19.02,29.035833333333333,18.659444444444443,29.684166666666666,1494-08-17T05:41:03,99.86235046386719,-15.44756078425663,-5.149749534478394,1494-08-17T00:00:00,99.96984100341797,-18.013999259324386,-6.234768373119983,1494-08-17T08:01:35,99.76809692382812,-14.081074348861097,-4.677686253805715
1494-08-17T12:00:00,2266970,18.984444444444446,29.0625,19.16583333333333,30.961111111111112,1494-08-18T06:57:40,97.5526123046875,-1.1070895052695686,-0.4436197658544233,1494-08-18T00:00:00,98.33123779296875,-4.278859152715023,-1.793470048278883,1494-08-18T07:57:39,97.39738464355469,-0.5291207435844949,-0.2464808443457893
1494-08-18T12:00:00,2266971,18.948888888888888,29.089166666666667,19.653333333333332,32.254444444444445,1494-08-19T08:15:16,92.32133483886719,13.415265647249207,4.2899960491029505,1494-08-19T00:00:00,93.98383331298828,9.581332953487735,2.7585435468708344,1494-08-19T07:53:43,92.41432189941406,13.208580504206873,4.225608661511616
1494-08-19T12:00:00,2266972,18.913055555555555,29.115833333333335,20.14472222222222,33.55027777777778,1494-08-20T09:33:01,84.45646667480469,28.19197634908275,8.704749367254001,1494-08-20T00:00:00,87.12918853759766,23.632293944849472,7.120490728846592,1494-08-20T07:49:47,85.04498291015625,27.203224539511876,8.448118912388274
1494-08-20T12:00:00,2266973,18.876944444444444,29.1425,20.662777777777777,34.83138888888889,1494-08-21T10:49:53,74.49686431884766,43.25709663006119,12.468975091057704,1494-08-21T00:00:00,78.19157409667969,37.91988837005851,10.994838719457785,1494-08-21T07:45:51,75.72071838378906,41.49747952994464,12.133370128314043
1494-08-21T12:00:00,2266974,18.840555555555554,29.16916666666667,21.232777777777777,36.074444444444445,1494-08-22T12:04:28,63.15043640136719,58.56872028644754,15.301920367705824,1494-08-22T00:00:00,67.75601196289062,52.4408509242374,14.116253778010083,1494-08-22T07:41:55,65.02291870117188,56.07590573385224,15.024140013278918
1494-08-22T12:00:00,2266975,18.804166666666667,29.195555555555558,21.880277777777778,37.24638888888889,1494-08-23T13:14:47,51.19728469848633,73.98860756109792,17.008004520248512,1494-08-23T00:00:00,56.486244201660156,67.12283110844206,16.27891858465084,1494-08-23T07:37:59,53.60968780517578,70.84673461597987,16.922149966112656
1494-08-23T12:00:00,2266976,18.767777777777777,29.22222222222222,22.627222222222223,38.31277777777778,1494-08-24T14:18:46,39.39771270751953,89.30406667643767,17.50206688332485,1494-08-24T00:00:00,45.04891586303711,81.8252434621908,17.35841905882513,1494-08-24T07:34:03,42.146636962890625,85.64651652354394,17.71229088058897
1494-08-24T12:00:00,2266977,18.730833333333333,29.24888888888889,23.48611111111111,39.24916666666667,1494-08-25T15:14:57,28.422290802001953,104.28644974366377,16.814204165261103,1494-08-25T00:00:00,34.05901336669922,96.3666388935544,17.3231584514524,1494-08-25T07:30:07,31.253358840942383,100.27399802216122,17.375909761719377
1494-08-25T12:00:00,2266978,18.694166666666668,29.275555555555556,24.45111111111111,40.04833333333333,1494-08-26T16:02:54,18.812244415283203,118.75668865827302,15.070632749250317,1494-08-26T00:00:00,24.047990798950195,110.57019798813265,16.231091718497424,1494-08-26T07:26:11,21.467905044555664,114.54128010317592,15.987344807480305
1494-08-26T12:00:00,2266979,18.65694444444444,29.302222222222223,25.499166666666667,40.7225,1494-08-27T16:43:21,10.967092514038086,132.6259165697096,12.459484953053432,1494-08-27T00:00:00,15.44791316986084,124.30702677590901,14.212248415561675,1494-08-27T07:22:15,13.224879264831543,128.31868143532353,13.694337658872694
1494-08-27T12:00:00,2266980,18.62,29.32888888888889,26.59777777777778,41.295,1494-08-28T17:17:42,5.151464462280273,145.8960428621052,9.19677530932628,1494-08-28T00:00:00,8.584232330322266,137.51930634655287,11.443218870955594,1494-08-28T07:18:20,6.842522144317627,141.55512506352252,10.68984293406632
1494-08-28T12:00:00,2266981,18.58277777777778,29.355555555555554,27.715833333333332,41.79138888888889,1494-08-29T17:47:29,1.506258249282837,158.63718126316678,5.501720956750976,1494-08-29T00:00:00,3.672982692718506,150.21953469092207,8.121787971185835,1494-08-29T07:14:24,2.5170280933380127,154.27252535043905,7.184730999418431
1494-08-29T12:00:00,2266982,18.54527777777778,29.38222222222222,28.83111111111111,42.23555555555556,1494-08-30T18:14:08,0.05988319218158722,170.96099828744582,1.5819885661547963,1494-08-30T00:00:00,0.82207852602005,162.47436901462345,4.44731116291053,1494-08-30T07:10:28,0.32440289855003357,166.5461879766742,3.3871368950333545
1494-08-30T12:00:00,2266983,18.50777777777778,29.40888888888889,-1,42.64861111111111,1494-08-31T18:38:55,0.7429746985435486,-177.00158777817705,-2.3733481170163424,1494-08-31T00:00:00,0.038239192217588425,174.38413015744317,0.608378975751891,1494-08-31T07:06:32,0.23162132501602173,178.48205008365866,-0.5099258013812746
1494-08-31T12:00:00,2266984,18.470277777777778,29.435555555555556,5.931666666666667,18.648611111111112,1494-08-31T18:38:55,0.7429746985435486,-177.00158778044315,-2.3733481154119866,1494-09-01T00:00:00,1.2406530380249023,-173.93506824213895,-3.2233114918936563,1494-09-01T07:02:36,2.1162021160125732,-169.80171537097348,-4.3343064336335475
1494-09-01T12:00:00,2266985,18.4325,29.462222222222223,7.013333333333334,19.049166666666668,1494-09-01T19:02:57,3.4083352088928223,-165.116100534366,-6.195794141013957,1494-09-02T00:00:00,4.280457973480225,-162.36446836769244,-6.894720583982268,1494-09-02T06:58:40,5.791369438171387,-158.18808379623533,-7.9357032655081845
1494-09-02T12:00:00,2266986,18.395,29.488888888888887,8.07611111111111,19.453611111111112,1494-09-02T19:27:13,7.854543685913086,-153.25503225487574,-9.736309031991887,1494-09-03T00:00:00,8.963031768798828,-150.79184644863727,-10.270502722805148,1494-09-03T06:54:44,11.032320022583008,-146.56969029064498,-11.184096316530505
1494-09-03T12:00:00,2266987,18.357222222222223,29.515555555555554,9.120277777777778,19.878888888888888,1494-09-03T19:52:44,13.849848747253418,-141.3043184532183,-12.862800601698337,1494-09-04T00:00:00,15.069026947021484,-139.11830684675624,-13.230613514758305,1494-09-04T06:50:48,17.5986385345459,-134.85548117385116,-13.966668971045353
1494-09-04T12:00:00,2266988,18.319166666666668,29.54222222222222,10.145555555555555,20.342499999999998,1494-09-04T20:20:33,21.151317596435547,-129.16956718705984,-15.456647403708994,1494-09-05T00:00:00,22.370365142822266,-127.26395829699071,-15.6675988167845,1494-09-05T06:46:52,25.249496459960938,-122.97563932396453,-16.184789998920888
1494-09-05T12:00:00,2266989,18.281388888888888,29.569166666666668,11.146666666666667,20.86277777777778,1494-09-05T20:51:46,29.51582908630371,-116.78142195613655,-17.409892543431887,1494-09-06T00:00:00,30.638614654541016,-115.17285710069439,-17.48461550666703,1494-09-06T06:42:57,33.749900817871094,-110.88521524232911,-17.75199176569095
1494-09-06T12:00:00,2266990,18.243333333333336,29.59583333333333,12.114444444444445,21.460277777777776,1494-09-06T21:27:37,38.701622009277344,-104.09899303006947,-18.624183215436865,1494-09-07T00:00:00,39.644615173339844,-102.81652533452075,-18.59514851324525,1494-09-07T06:39:01,42.867515563964844,-98.56608118706576,-18.593736038529656
1494-09-07T12:00:00,2266991,18.205277777777777,29.622500000000002,13.035833333333333,22.153888888888886,1494-09-07T22:09:14,48.45787048339844,-91.11246743628482,-19.012357273907742,1494-09-08T00:00:00,49.149497985839844,-90.19439675878662,-18.925205311159115,1494-09-08T06:35:05,52.36189270019531,-86.02445139544467,-18.649633770858667
1494-09-08T12:00:00,2266992,18.16722222222222,29.649166666666666,13.895277777777777,22.958333333333332,1494-09-08T22:57:30,58.504730224609375,-77.83966197657007,-18.504139868107803,1494-09-09T00:00:00,58.88801193237305,-77.32963358993418,-18.418072213195053,1494-09-09T06:31:09,61.966758728027344,-73.28453811944047,-17.877987491406426
1494-09-09T12:00:00,2266993,18.129444444444445,29.676111111111112,14.680555555555555,23.880833333333335,1494-09-09T23:52:51,68.5057144165039,-64.31622861104293,-17.056166093848322,1494-09-10T00:00:00,68.54740142822266,-64.25878273535524,-17.042274149628213,1494-09-10T06:27:13,71.36920166015625,-60.377167121925766,-16.262617270197993
1494-09-10T12:00:00,2266994,18.09111111111111,29.70277777777778,15.386944444444444,24.91583333333333,1494-09-11T00:54:57,78.03754425048828,-50.58138757019313,-14.666458018919068,1494-09-11T00:00:00,77.74591827392578,-51.0175864906262,-14.801142866433587,1494-09-11T06:23:17,80.19068145751953,-47.3259123424798,-13.821487336902587
