----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1469-06-18T12:00:00,2257779,20.311944444444446,27.752222222222223,14.684444444444445,24.00138888888889,1469-06-19T00:00:05,73.0275650024414,-143.6628081005993,-20.9128172718147,1469-06-19T00:00:00,73.02713012695312,-143.6634359833768,-20.91264309341659,1469-06-18T23:54:27,72.99854278564453,-143.70508431031442,-20.901029518105464
1469-06-19T12:00:00,2257780,20.310000000000002,27.761111111111113,15.915000000000001,24.35972222222222,1469-06-20T00:21:35,81.3487777709961,-130.77170500041942,-24.445326661514507,1469-06-20T00:00:00,81.25729370117188,-130.93217158116263,-24.41674396718883,1469-06-19T23:50:31,81.21784973144531,-131.00123971797393,-24.40372452756765
1469-06-20T12:00:00,2257781,20.306944444444444,27.77111111111111,17.10666666666667,24.821666666666665,1469-06-21T00:49:18,88.3448257446289,-117.4267051250442,-26.847358137190014,1469-06-21T00:00:00,88.1814193725586,-117.78846917632492,-26.820836649741008,1469-06-20T23:46:35,88.138427734375,-117.88346969989513,-26.811917316471195
1469-06-21T12:00:00,2257782,20.303333333333335,27.781666666666666,18.212777777777777,25.42861111111111,1469-06-22T01:25:43,93.82855987548828,-103.74335970630617,-27.983025835081826,1469-06-22T00:00:00,93.62229919433594,-104.35977577530257,-28.00519263445987,1469-06-21T23:42:39,93.58246612548828,-104.4787078603469,-28.005481448612848
1469-06-22T12:00:00,2257783,20.298611111111114,27.79277777777778,19.176111111111112,26.211666666666666,1469-06-23T02:12:42,97.64002227783203,-89.95066101927814,-27.77386424542775,1469-06-23T00:00:00,97.44010925292969,-90.87500453942945,-27.91220376262751,1469-06-22T23:38:43,97.40970611572266,-91.01542819124806,-27.926167752216767
1469-06-23T12:00:00,2257784,20.293333333333337,27.80472222222222,19.958055555555553,27.169166666666666,1469-06-24T03:10:09,99.64639282226562,-76.33085318329225,-26.225176640681905,1469-06-24T00:00:00,99.532470703125,-77.59862805900413,-26.563833122947564,1469-06-23T23:34:48,99.51773834228516,-77.7582130324395,-26.59518683458133
1469-06-24T12:00:00,2257785,20.286944444444448,27.8175,20.560555555555556,28.259999999999998,1469-06-25T04:15:36,99.75313568115234,-63.12937857613864,-23.43637342165716,1469-06-25T00:00:00,99.83723449707031,-64.74882081965195,-24.05957718206863,1469-06-24T23:30:52,99.84490203857422,-64.92641018915027,-24.111393232836324
1469-06-25T12:00:00,2257786,20.279999999999998,27.830833333333334,21.01638888888889,29.424444444444447,1469-06-26T05:25:28,97.91957092285156,-50.47793992350079,-19.5834867441609,1469-06-26T00:00:00,98.33573913574219,-52.43977128784784,-20.55548627617732,1469-06-25T23:26:56,98.37353515625,-52.63599806457143,-20.630391022895438
1469-06-26T12:00:00,2257787,20.271944444444443,27.845,21.366944444444446,30.613611111111112,1469-06-27T06:36:49,94.16753387451172,-38.367564573644984,-14.881474202940359,1469-06-27T00:00:00,95.0547866821289,-40.6676389470313,-16.235925013269828,1469-06-26T23:23:00,95.13168334960938,-40.88544267425848,-16.336293852559578
1469-06-27T12:00:00,2257788,20.263055555555557,27.859444444444446,21.648055555555555,31.80361111111111,1469-06-28T07:48:13,88.57968139648438,-26.668150437038943,-9.549682172978212,1469-06-28T00:00:00,90.06685638427734,-29.329017106881786,-11.290720466679993,1469-06-27T23:19:04,90.19300842285156,-29.573855509026703,-11.418657260118218
1469-06-28T12:00:00,2257789,20.253611111111113,27.87472222222222,21.886944444444445,32.990833333333335,1469-06-29T08:59:27,81.294189453125,-15.164536516905587,-3.7970472818542844,1469-06-29T00:00:00,83.4897232055664,-18.249279424476324,-5.903979426899863,1469-06-28T23:15:08,83.67604064941406,-18.529566163752225,-6.061094060582662
1469-06-29T12:00:00,2257790,20.243055555555557,27.890833333333333,22.10527777777778,34.187222222222225,1469-06-30T10:11:14,72.50171661376953,-3.5820863868477595,2.174401609486293,1469-06-30T00:00:00,75.48748016357422,-7.205539253813943,-0.25486633572134515,1469-06-29T23:11:12,75.74439239501953,-7.532946269093087,-0.4415087066028163
1469-06-30T12:00:00,2257791,20.231944444444444,27.907222222222224,22.320555555555554,35.4125,1469-07-01T11:24:45,62.45232391357422,8.398298566980246,8.150514865002881,1469-07-01T00:00:00,66.27558898925781,4.059353611758736,5.471753522400082,1469-06-30T23:07:16,66.6111068725586,3.6692630985348016,5.257683164405297
1469-07-01T12:00:00,2257792,20.22,27.924444444444443,22.552222222222223,36.68888888888889,1469-07-02T12:41:20,51.474361419677734,21.128337741616456,13.875709795163115,1469-07-02T00:00:00,56.131832122802734,15.826807069131506,11.067111810558139,1469-07-01T23:03:20,56.548667907714844,15.354195826227402,10.832008510138918
1469-07-02T12:00:00,2257793,20.20722222222222,27.941944444444445,22.82361111111111,38.03138888888889,1469-07-03T14:01:53,40.00809097290039,34.95790839334199,19.018064158996793,1469-07-03T00:00:00,45.41303253173828,28.38514911429558,16.2758701005369,1469-07-02T22:59:25,45.90471267700195,27.8066818936148,16.032905686818644
1469-07-03T12:00:00,2257794,20.19361111111111,27.960277777777776,23.16861111111111,39.430277777777775,1469-07-04T15:25:49,28.647380828857422,50.14220876839941,23.145653283919767,1469-07-04T00:00:00,34.57330322265625,41.98753310244112,20.77616287786906,1469-07-03T22:55:29,35.120182037353516,41.27960375722096,20.547659639654647
1469-07-04T12:00:00,2257795,20.179166666666667,27.97888888888889,23.64,40.825,1469-07-05T16:49:30,18.16348648071289,66.66447947331469,25.754755213013485,1469-07-05T00:00:00,24.17418670654297,56.7672953042471,24.17866817205947,1469-07-04T22:51:33,24.739961624145508,55.91446860819293,23.996973039332605
1469-07-05T12:00:00,2257796,20.164166666666667,27.998055555555556,24.315277777777776,42.09305555555555,1469-07-06T18:05:35,9.446939468383789,84.06025094966125,26.400931783250734,1469-07-06T00:00:00,14.870999336242676,72.61887135276584,26.07078234089538,1469-07-05T22:47:37,15.402591705322266,71.62606214070773,25.974303474774807
1469-07-06T12:00:00,2257797,20.148333333333333,28.017777777777777,25.279166666666665,43.111111111111114,1469-07-07T19:06:40,3.3140149116516113,101.50306077470282,24.899761696027408,1469-07-07T00:00:00,7.359254360198975,89.12123835925428,26.12229226186972,1469-07-07T10:41:43,4.894470691680908,96.20049888200866,26.065158216108394
1469-07-07T12:00:00,2257798,20.131944444444446,28.038055555555555,26.550833333333333,43.85055555555556,1469-07-08T19:51:02,0.29105502367019653,118.21388558724705,21.422775696520905,1469-07-08T00:00:00,2.275829315185547,105.62640723269782,24.217398052654808,1469-07-08T10:37:47,0.9395470023155212,112.84011634204083,23.295305023155365
1469-07-08T12:00:00,2257799,20.114444444444445,28.058611111111112,28.030277777777776,44.37305555555555,1469-07-09T20:22:23,0.5405465960502625,133.7858758900644,16.404807436900466,1469-07-09T00:00:00,0.07466685771942139,121.51720710104037,20.52237618686827,1469-07-09T10:33:51,0.08664100617170334,128.6281807535725,18.826724104513115
1469-07-09T12:00:00,2257800,20.096666666666664,28.079722222222223,4.030277777777778,20.373055555555556,1469-07-09T20:22:23,0.5405465960502625,133.7858758872312,16.404807438935254,1469-07-10T00:00:00,0.9227482676506042,136.44085667126905,15.432056444699203,1469-07-10T10:29:55,2.3559975624084473,143.32851694791646,13.150265175370487
1469-07-10T12:00:00,2257801,20.07777777777778,28.10111111111111,5.5680555555555555,20.75583333333333,1469-07-10T20:45:21,3.8869473934173584,148.19046667272548,10.384205899284854,1469-07-11T00:00:00,4.665122985839844,150.35557357676308,9.442272638312259,1469-07-11T10:25:59,7.425309658050537,157.01040855759587,6.803676005697483
1469-07-11T12:00:00,2257802,20.058611111111112,28.123055555555556,7.065555555555555,21.056944444444444,1469-07-11T21:03:25,9.880745887756348,161.63421875629697,3.8800343790853793,1469-07-12T00:00:00,10.876235008239746,163.43409135492192,3.035388081659305,1469-07-12T10:22:03,14.730323791503906,169.91366368313734,0.2670455004970992
1469-07-12T12:00:00,2257803,20.038333333333334,28.145,8.490833333333333,21.315555555555555,1469-07-12T21:18:56,17.904645919799805,174.42173573616847,-2.6695380710289465,1469-07-13T00:00:00,18.970029830932617,175.9460185159137,-3.3794766419691276,1469-07-13T10:18:07,23.605173110961914,-177.6670288899995,-6.076486431126455
1469-07-13T12:00:00,2257804,20.017777777777777,28.1675,9.850555555555555,21.559166666666666,1469-07-13T21:33:33,27.293760299682617,-173.12952898939398,-8.919057295631752,1469-07-14T00:00:00,28.3183536529541,-171.8215967301906,-9.478195967353152,1469-07-14T10:14:11,33.403011322021484,-165.44775295445723,-11.936303576104338
1469-07-14T12:00:00,2257805,19.99638888888889,28.190555555555555,11.16388888888889,21.809722222222224,1469-07-14T21:48:35,37.428932189941406,-160.7324706295714,-14.600359527824054,1469-07-15T00:00:00,38.3379020690918,-159.60745722290483,-15.007325846737404,1469-07-15T10:10:15,43.565608978271484,-153.18948237416888,-17.091195374852933
1469-07-15T12:00:00,2257806,19.974444444444444,28.213611111111113,12.448333333333334,22.090555555555554,1469-07-15T22:05:26,47.78528594970703,-148.15414069395862,-19.49869255542099,1469-07-16T00:00:00,48.53260040283203,-147.20248827468376,-19.762325363666374,1469-07-16T10:06:20,53.64414596557617,-140.72027460461257,-21.36585964624399
1469-07-16T12:00:00,2257807,19.951944444444443,28.236944444444443,13.708333333333332,22.427500000000002,1469-07-16T22:25:39,57.9393196105957,-135.2393048684872,-23.43221019245528,1469-07-17T00:00:00,58.49980545043945,-134.47364599845136,-23.57070198860852,1469-07-17T10:02:24,63.2882194519043,-127.95626493613756,-24.6164184564561
1469-07-17T12:00:00,2257808,19.928611111111113,28.260555555555555,14.93,22.854444444444447,1469-07-17T22:51:16,67.55389404296875,-121.93326656738695,-26.243580894202182,1469-07-18T00:00:00,67.91537475585938,-121.38811717834756,-26.2862691702608,1469-07-18T09:58:28,72.22235870361328,-114.91728560060186,-26.7292296272901
1469-07-18T12:00:00,2257809,19.904722222222222,28.28472222222222,16.075555555555557,23.411666666666665,1469-07-18T23:24:42,76.35196685791016,-108.29952028995838,-27.804648379703252,1469-07-19T00:00:00,76.5118637084961,-108.02749796933377,-27.796786338050136,1469-07-19T09:54:32,80.22103881835938,-101.72599228844943,-27.63066774913998
1469-07-19T12:00:00,2257810,19.880555555555556,28.308888888888887,17.09111111111111,24.135555555555555,1469-07-20T00:08:08,84.08985137939453,-94.5136482929972,-28.03283223284691,1469-07-20T00:00:00,84.05915832519531,-94.57395258228293,-28.041285152871684,1469-07-20T09:50:36,87.08941650390625,-88.57683984212598,-27.301079659599466
1469-07-20T12:00:00,2257811,19.855555555555558,28.333333333333332,17.9325,25.038611111111113,1469-07-21T01:02:19,90.53659057617188,-80.82076062706031,-26.91239207739476,1469-07-21T00:00:00,90.3506851196289,-81.26065516977282,-27.024839254485507,1469-07-21T09:46:40,92.65184783935547,-75.67822708879996,-25.782694221127286
1469-07-21T12:00:00,2257812,19.83,28.357777777777777,18.59,26.093055555555555,1469-07-22T02:05:35,95.46675872802734,-67.46216048154766,-24.510154589912837,1469-07-22T00:00:00,95.19802856445312,-68.30017545038179,-24.822390144739384,1469-07-22T09:42:44,96.74779510498047,-63.19116348406058,-23.175148037092526
1469-07-22T12:00:00,2257813,19.80388888888889,28.3825,19.089166666666664,27.24277777777778,1469-07-23T03:14:34,98.67097473144531,-54.59803878139066,-20.971984447952337,1469-07-23T00:00:00,98.43267822265625,-55.82486063296098,-21.566665214255668,1469-07-23T09:38:48,99.23468017578125,-51.18936310514489,-19.62014933997479
1469-07-23T12:00:00,2257814,19.7775,28.4075,19.47083333333333,28.434166666666666,1469-07-24T04:26:03,99.9761734008789,-42.26419732871806,-16.497053250173188,1469-07-24T00:00:00,99.91358184814453,-43.86199968497215,-17.42754706834851,1469-07-24T09:34:52,99.9948959350586,-39.652049267718056,-15.28305066578336
1469-07-24T12:00:00,2257815,19.750555555555554,28.43277777777778,19.772777777777776,29.63361111111111,1469-07-25T05:38:01,99.2635726928711,-30.377018957611863,-11.306694675220347,1469-07-25T00:00:00,99.53815460205078,-32.34189375511657,-12.592400092817677,1469-07-25T09:30:56,98.94552612304688,-28.47821464597394,-10.338501715882478
1469-07-25T12:00:00,2257816,19.722777777777775,28.458055555555557,20.024166666666666,30.829722222222223,1469-07-26T06:49:47,96.48065185546875,-18.762661498559172,-5.624226479396609,1469-07-26T00:00:00,97.25395202636719,-21.12122623699445,-7.253757919043359,1469-07-26T09:27:01,96.0483627319336,-17.50727813671707,-4.963586170021183
1469-07-26T12:00:00,2257817,19.695,28.48361111111111,20.248055555555556,32.026944444444446,1469-07-27T08:01:37,91.6474838256836,-7.186073705029723,0.3293001051975358,1469-07-27T00:00:00,93.06881713867188,-10.00601696500664,-1.6058417312244102,1469-07-27T09:23:05,91.319091796875,-6.536296664148283,0.6612222496977781
1469-07-27T12:00:00,2257818,19.66638888888889,28.509166666666665,20.462777777777777,33.24055555555555,1469-07-28T09:14:26,84.85950469970703,4.630988228701299,6.327100726915249,1469-07-28T00:00:00,87.0584716796875,1.2321289814468035,4.151245031443473,1469-07-28T09:19:09,84.83515930175781,4.669390844916144,6.344925069096908
1469-07-28T12:00:00,2257819,19.6375,28.535,20.68611111111111,34.48861111111111,1469-07-29T10:29:19,76.29186248779297,16.995541001735084,12.118589306364932,1469-07-29T00:00:00,79.37203979492188,12.844423031104355,9.801335484452805,1469-07-29T09:15:13,76.7436294555664,16.367171229696932,11.872996225681705
1469-07-29T12:00:00,2257820,19.608055555555556,28.560833333333335,20.938333333333333,35.786944444444444,1469-07-30T11:47:13,66.209228515625,30.2207509189644,17.40705526131133,1469-07-30T00:00:00,70.23713684082031,25.090076110822316,15.098111873091248,1469-07-30T09:11:17,67.27105712890625,28.820386020932222,16.991361218103954
1469-07-30T12:00:00,2257821,19.578333333333333,28.586944444444445,21.246944444444445,37.13527777777777,1469-07-31T13:08:07,54.988861083984375,44.567232191935304,21.82966520878193,1469-07-31T00:00:00,59.96675491333008,38.2057534120136,19.751433795345243,1469-07-31T09:07:21,56.736080169677734,42.26102159266393,21.39190967948333
1469-07-31T12:00:00,2257822,19.548055555555557,28.61277777777778,21.653333333333332,38.4975,1469-08-01T14:29:51,43.156795501708984,60.12546528402301,24.963774355818313,1469-08-01T00:00:00,48.967735290527344,52.34557903755348,23.423865711785847,1469-08-01T09:03:25,45.564510345458984,56.81529181798459,24.713018424693644
1469-08-01T12:00:00,2257823,19.5175,28.639166666666668,22.21944444444444,39.78638888888889,1469-08-02T15:47:11,31.412994384765625,76.66724109744837,26.394714778908465,1469-08-02T00:00:00,37.747554779052734,67.49148906429463,25.754231134168105,1469-08-02T08:59:29,34.29988479614258,72.40071103626889,26.5748120570387
1469-08-02T12:00:00,2257824,19.48638888888889,28.665277777777778,23.02472222222222,40.884166666666665,1469-08-03T16:53:03,20.5871639251709,93.60987842109877,25.853202004382517,1469-08-03T00:00:00,26.910486221313477,83.37579408915033,26.42367044488278,1469-08-03T08:55:33,23.59669303894043,88.65688152814865,26.664391697286625
1469-08-03T12:00:00,2257825,19.455,28.691666666666666,24.124444444444446,41.72388888888889,1469-08-04T17:43:26,11.493941307067871,110.24819281043753,23.33618549001678,1469-08-04T00:00:00,17.130563735961914,99.5030920647359,25.25392364097179,1469-08-04T08:51:37,14.181489944458008,105.00968631581118,24.847703270703118
1469-08-04T12:00:00,2257826,19.423333333333336,28.718055555555555,25.48361111111111,42.32944444444445,1469-08-05T18:19:46,4.797833442687988,126.07547028266258,19.104002046505013,1469-08-05T00:00:00,9.09072494506836,115.31658233106977,22.285632938527165,1469-08-05T08:47:41,6.769705772399902,120.88658018400893,21.239875395254565
1469-08-05T12:00:00,2257827,19.391388888888887,28.744444444444444,26.98111111111111,42.76972222222222,1469-08-06T18:46:11,0.9490741491317749,140.9098490303476,13.583216645122999,1469-08-06T00:00:00,3.38960599899292,130.41115501949915,17.780251226680395,1469-08-06T08:43:45,1.9482924938201904,135.9317962065778,16.180440936148543
1469-08-06T12:00:00,2257828,19.35888888888889,28.77111111111111,28.497777777777777,43.107777777777784,1469-08-07T19:06:28,0.13813799619674683,154.83135785234433,7.26196367992151,1469-08-07T00:00:00,0.4379100203514099,144.63986057294832,12.146915081685489,1469-08-07T08:39:49,0.06004658713936806,150.0709476583601,10.136657782522954
1469-08-07T12:00:00,2257829,19.32611111111111,28.7975,-1,43.38861111111111,1469-08-08T19:23:19,2.2708895206451416,168.06744981225478,0.6138467060558856,1469-08-08T00:00:00,0.38224852085113525,158.08053316177447,5.847123557962757,1469-08-08T08:35:53,1.1384378671646118,163.43993477106267,3.5999161389382635
1469-08-08T12:00:00,2257830,19.293055555555558,28.824166666666667,5.970277777777778,19.38861111111111,1469-08-08T19:23:19,2.2708895206451416,168.06744980475275,0.6138467120620689,1469-08-09T00:00:00,3.0897481441497803,170.94147883506406,-0.6775266995788823,1469-08-09T08:31:57,4.923689365386963,176.27780492456245,-2.9830084150734564
1469-08-09T12:00:00,2257831,19.259722222222223,28.850833333333334,7.3852777777777785,19.64361111111111,1469-08-09T19:38:37,7.002781391143799,-179.10115463352034,-5.9438370437908485,1469-08-10T00:00:00,8.199347496032715,-176.52242755308907,-7.042555537701088,1469-08-10T08:28:01,10.948833465576172,-171.15405695612515,-9.239666704645213
1469-08-10T12:00:00,2257832,19.22583333333333,28.8775,8.751944444444444,19.896666666666665,1469-08-10T19:53:48,13.826746940612793,-166.39963084534824,-12.063875741477354,1469-08-11T00:00:00,15.21444320678711,-164.06407349705097,-12.930384535429786,1469-08-11T08:24:05,18.653352737426758,-158.62067042829213,-14.874424479768814
1469-08-11T12:00:00,2257833,19.191944444444445,28.90416666666667,10.084444444444445,20.170833333333334,1469-08-11T20:10:15,22.17707633972168,-153.59428274250797,-17.465275982158282,1469-08-12T00:00:00,23.598623275756836,-151.47845283972828,-18.084684356678974,1469-08-12T08:20:10,27.48076629638672,-145.94413671132358,-19.657891664130254
1469-08-12T12:00:00,2257834,19.157777777777778,28.930833333333332,11.389999999999999,20.491111111111113,1469-08-12T20:29:28,31.511768341064453,-140.52044529876676,-21.921990901206264,1469-08-13T00:00:00,32.84592056274414,-138.62959590484704,-22.300172337524295,1469-08-13T08:16:14,36.937339782714844,-133.02774145424047,-23.41473464269432
1469-08-13T12:00:00,2257835,19.123333333333335,28.9575,12.658333333333333,20.888055555555557,1469-08-13T20:53:17,41.35798645019531,-127.10734584239101,-25.254071424730498,1469-08-14T00:00:00,42.51624298095703,-125.4742772606767,-25.416217018261058,1469-08-14T08:12:18,46.612953186035156,-119.87258188665966,-26.01783090609025
1469-08-14T12:00:00,2257836,19.08833333333333,28.984166666666667,13.858055555555556,21.4,1469-08-14T21:24:00,51.32301330566406,-113.39489805543542,-27.32644853661857,1469-08-15T00:00:00,52.24147415161133,-112.07540718149976,-27.318558369101712,1469-08-15T08:08:22,56.174903869628906,-106.5788537293568,-27.390040127156478
1469-08-15T12:00:00,2257837,19.053333333333335,29.010833333333334,14.938611111111111,22.065555555555555,1469-08-15T22:03:56,61.079811096191406,-99.53056985009265,-28.05559340872651,1469-08-16T00:00:00,61.71352767944336,-98.59099742894158,-27.94762251403608,1469-08-16T08:04:26,65.348876953125,-93.31977261080155,-27.51010399874009
1469-08-16T12:00:00,2257838,19.01833333333333,29.037222222222223,15.850555555555555,22.90722222222222,1469-08-16T22:54:26,70.34010314941406,-85.73337141851293,-27.420823312483083,1469-08-17T00:00:00,70.66499328613281,-85.23065714044043,-27.306560805367877,1469-08-17T08:00:30,73.89674377441406,-80.28989940387105,-26.415079064155254
1469-08-17T12:00:00,2257839,18.982777777777777,29.06388888888889,16.574444444444445,23.91111111111111,1469-08-17T23:54:40,78.8262710571289,-72.23047390977767,-25.473754312457206,1469-08-18T00:00:00,78.84959411621094,-72.19201598286611,-25.460627752462095,1469-08-18T07:56:34,81.59721374511719,-67.64690593409316,-24.194093837218436
1469-08-18T12:00:00,2257840,18.946944444444444,29.090555555555554,17.1275,25.031111111111112,1469-08-19T01:01:52,86.25611877441406,-59.18512758795318,-22.33656401287266,1469-08-19T00:00:00,86.02767944335938,-59.604354312085206,-22.526233671730562,1469-08-19T07:52:38,88.23263549804688,-55.47113931899612,-20.97452393224891
1469-08-19T12:00:00,2257841,18.91111111111111,29.11722222222222,17.548611111111114,26.211944444444445,1469-08-20T02:12:43,92.34239196777344,-46.65118158732689,-18.184556502994905,1469-08-20T00:00:00,91.95883178710938,-47.5020365102095,-18.65398024993859,1469-08-20T07:48:42,93.58319091796875,-43.754562342209994,-16.906792540941904
1469-08-20T12:00:00,2257842,18.875,29.14388888888889,17.878333333333334,27.414444444444445,1469-08-21T03:24:52,96.80411529541016,-34.5676764171433,-13.221250382411101,1469-08-21T00:00:00,96.40359497070312,-35.82812379811649,-14.013818904922527,1469-08-21T07:44:46,97.42998504638672,-32.41098378193207,-12.153356931750052
1469-08-21T12:00:00,2257843,18.83888888888889,29.170555555555556,18.148888888888887,28.620555555555555,1469-08-22T04:37:14,99.38301086425781,-22.78336559291421,-7.661773974171463,1469-08-22T00:00:00,99.13426208496094,-24.454098860586527,-8.78696431348123,1469-08-22T07:40:50,99.56575775146484,-21.29553138878273,-6.884797845660982
1469-08-22T12:00:00,2257844,18.802500000000002,29.197222222222223,18.384999999999998,29.829444444444444,1469-08-23T05:49:46,99.86480712890625,-11.085040669246771,-1.7291527617477291,1469-08-23T00:00:00,99.95375061035156,-13.201375252313097,-3.1651290380943435,1469-08-23T07:36:54,99.81262969970703,-10.221801465526779,-1.2820590771633322
1469-08-23T12:00:00,2257845,18.765833333333333,29.22388888888889,18.60638888888889,31.051111111111112,1469-08-24T07:03:04,98.10293579101562,0.781461970206598,4.339259495147718,1469-08-24T00:00:00,98.71942138671875,-1.8579792617841275,2.644832394935508,1469-08-24T07:32:58,98.04399871826172,1.0258702925035343,4.456861532909763
1469-08-24T12:00:00,2257846,18.729166666666664,29.25027777777778,18.830555555555556,32.30138888888889,1469-08-25T08:18:05,94.04106903076172,13.095966575275824,10.279792524816054,1469-08-25T00:00:00,95.36746978759766,9.808558979018764,8.413196806614229,1469-08-25T07:29:02,94.20703887939453,12.68187405644325,10.107718436432798
1469-08-25T12:00:00,2257847,18.692222222222224,29.276944444444446,19.076666666666668,33.59305555555556,1469-08-26T09:35:35,87.73292541503906,26.14053779009583,15.78781722197096,1469-08-26T00:00:00,89.93305206298828,22.035647849689934,13.878863735509036,1469-08-26T07:25:06,88.34205627441406,24.98417552954081,15.41006800906204
1469-08-26T12:00:00,2257848,18.654999999999998,29.30361111111111,19.36888888888889,34.92805555555555,1469-08-27T10:55:41,79.35930633544922,40.15284385339024,20.508761941113523,1469-08-27T00:00:00,82.56282043457031,35.03720762232683,18.743567483195317,1469-08-27T07:21:11,80.59646606445312,38.142171480469486,20.06089662346575
1469-08-27T12:00:00,2257849,18.618055555555557,29.330277777777777,19.741944444444446,36.27972222222222,1469-08-28T12:16:47,69.24877166748047,55.233558803631624,24.047705233231543,1469-08-28T00:00:00,73.51873779296875,48.951943691624926,22.675737245241056,1469-08-28T07:17:15,71.2327880859375,52.27781329517351,23.71977599489626
1469-08-28T12:00:00,2257850,18.580555555555556,29.356944444444444,20.247222222222224,37.57861111111111,1469-08-29T13:34:43,57.898563385009766,71.22839907707167,26.021957739351535,1469-08-29T00:00:00,63.174652099609375,63.76940553138159,25.335158987698332,1469-08-29T07:13:19,60.63045883178711,67.34531263434975,26.03881123081881
1469-08-29T12:00:00,2257851,18.543333333333337,29.38361111111111,20.952222222222222,38.721111111111114,1469-08-30T14:43:16,45.96854019165039,87.6802125886278,26.163737668545327,1469-08-30T00:00:00,52.00741195678711,79.2670141333863,26.42757796656765,1469-08-30T07:09:23,49.28231430053711,83.07072221497882,26.726046104272875
1469-08-30T12:00:00,2257852,18.50583333333333,29.41027777777778,21.91861111111111,39.62722222222222,1469-08-31T15:37:38,34.20561981201172,103.98000131570534,24.419095279195542,1469-08-31T00:00:00,40.58218002319336,95.02470198851418,25.78014426527304,1469-08-31T07:05:27,37.782066345214844,98.98706151510369,25.6284296231011
1469-08-31T12:00:00,2257853,18.468055555555555,29.436944444444443,23.145555555555553,40.29694444444445,1469-09-01T16:17:49,23.33734130859375,119.63987000651859,20.95852559176993,1469-09-01T00:00:00,29.528470993041992,110.55491110251425,23.4007562806012,1469-09-01T07:01:31,26.796838760375977,114.59068570466609,22.789931024556463
1469-09-01T12:00:00,2257854,18.430555555555557,29.463611111111113,24.54861111111111,40.78527777777778,1469-09-02T16:47:07,14.022870063781738,134.4392382067337,16.107535396340456,1469-09-02T00:00:00,19.50111961364746,125.48067204822821,19.48210873053807,1469-09-02T06:57:35,17.017597198486328,129.52575469997916,18.445547826546242
1469-09-02T12:00:00,2257855,18.392777777777777,29.490277777777777,26.016944444444444,41.155833333333334,1469-09-03T17:09:21,6.824741363525391,148.40428349540412,10.266820246354792,1469-09-03T00:00:00,11.122718811035156,139.6407445643942,14.35074847819427,1469-09-03T06:53:39,9.086082458496094,143.67104860776902,12.959900467422871
1469-09-03T12:00:00,2257856,18.355,29.516944444444444,27.475555555555555,41.45638888888889,1469-09-04T17:27:23,2.1578822135925293,161.71623108657056,3.8569294330618407,1469-09-04T00:00:00,4.912492752075195,153.07960540920547,8.398161664316849,1469-09-04T06:49:44,3.509483814239502,157.10764255826845,6.753392155885989
1469-09-04T12:00:00,2257857,18.316944444444445,29.543888888888887,28.89638888888889,41.721666666666664,1469-09-05T17:43:18,0.23120670020580292,174.62824550848808,-2.7157560014516795,1469-09-05T00:00:00,1.217597246170044,165.97439782811608,2.026463365406805,1469-09-05T06:45:48,0.5865083932876587,170.03523111601453,0.24686850119973305
1469-09-05T12:00:00,2257858,18.279166666666665,29.570555555555554,-1,41.977222222222224,1469-09-06T17:58:38,1.0232199430465698,-172.59537806403637,-9.076497282388635,1469-09-06T00:00:00,0.16919928789138794,178.559776023919,-4.383302960214515,1469-09-06T06:41:52,0.3720366358757019,-177.30414117852058,-6.170135366113662
1469-09-06T12:00:00,2257859,18.241111111111113,29.59722222222222,-1,42.245555555555555,1469-09-07T18:14:44,4.305726051330566,-159.71883745475657,-14.891624959640176,1469-09-07T00:00:00,1.6800655126571655,-168.9263153735377,-10.486481306849115,1469-09-07T06:37:56,2.6939284801483154,-164.67900188833386,-12.154414861369236
1469-09-07T12:00:00,2257860,18.203055555555554,29.624166666666667,7.635833333333333,18.245555555555555,1469-09-07T18:14:44,4.305712699890137,-159.71885871126918,-14.891588255700402,1469-09-08T00:00:00,5.484206199645996,-156.28005647762734,-15.981406782280624,1469-09-08T06:34:00,7.213068962097168,-151.90489543525402,-17.415229020458547
1469-09-08T12:00:00,2257861,18.165,29.650833333333335,8.972777777777777,18.55027777777778,1469-09-08T18:33:01,9.706624984741211,-146.56711204251616,-19.873495522877842,1469-09-09T00:00:00,11.202408790588379,-143.36233816157997,-20.612873638555868,1469-09-09T06:30:04,13.501891136169434,-138.8738839865956,-21.71710630452557
1469-09-09T12:00:00,2257862,18.126944444444444,29.677777777777777,10.283055555555556,18.92027777777778,1469-09-09T18:55:13,16.786518096923828,-133.0559539000654,-23.78537935851962,1469-09-10T00:00:00,18.410663604736328,-130.12609600820832,-24.176665320951827,1469-09-10T06:26:08,21.11531639099121,-125.57752774834059,-24.883650585919856
1469-09-10T12:00:00,2257863,18.08888888888889,29.704722222222223,11.539444444444444,19.390555555555554,1469-09-10T19:23:26,25.103485107421875,-119.21595136518214,-26.448326270406834,1469-09-11T00:00:00,26.693296432495117,-116.63298190635633,-26.52750852296443,1469-09-11T06:22:12,29.638553619384766,-112.11333175559614,-26.80390773166462
