----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1497-06-18T12:00:00,2268006,20.311666666666667,27.755555555555556,22.660833333333333,32.32194444444444,1497-06-19T08:19:19,82.19729614257812,-23.586823372426235,-12.723377584962844,1497-06-19T00:00:00,84.06346130371094,-26.639171119652307,-13.90513489258675,1497-06-18T23:54:34,84.08431243896484,-26.67544520790587,-13.914321705420814
1497-06-19T12:00:00,2268007,20.309444444444445,27.764722222222222,23.089166666666664,33.39055555555555,1497-06-20T09:23:26,74.05147552490234,-11.62412669836308,-8.902115733249754,1497-06-20T00:00:00,76.50749969482422,-15.003325264651075,-10.384372403324223,1497-06-19T23:50:38,76.55162811279297,-15.067550954346922,-10.40366413389275
1497-06-20T12:00:00,2268008,20.30638888888889,27.774722222222223,23.46333333333333,34.46194444444444,1497-06-21T10:27:43,64.97006225585938,0.08440737350663553,-4.748209193525421,1497-06-21T00:00:00,68.0293960571289,-3.678405424740668,-6.511952591362691,1497-06-20T23:46:42,68.10313415527344,-3.7734682868840346,-6.543680306812559
1497-06-21T12:00:00,2268009,20.302500000000002,27.785555555555554,23.805833333333332,35.538333333333334,1497-06-22T11:32:18,55.2325439453125,11.736232334410216,-0.4102825761012046,1497-06-22T00:00:00,58.88184356689453,7.499679323969526,-2.4227628732294257,1497-06-21T23:42:46,58.99042510986328,7.369308503734174,-2.468552921623827
1497-06-22T12:00:00,2268010,20.297500000000003,27.796944444444446,24.135833333333334,36.62861111111111,1497-06-23T12:37:43,45.13123321533203,23.553980052642043,3.965810199856833,1497-06-23T00:00:00,49.322139739990234,18.716404977090843,1.7547785407151377,1497-06-22T23:38:50,49.46872329711914,18.544480394823857,1.6943787103084074
1497-06-23T12:00:00,2268011,20.291944444444447,27.809166666666666,24.47222222222222,37.744166666666665,1497-06-24T13:44:39,34.99456787109375,35.77255745765804,8.220325806563133,1497-06-24T00:00:00,39.627586364746094,30.1682020251692,5.887453102380536,1497-06-23T23:34:55,39.8117790222168,29.946707752736973,5.813598182171632
1497-06-24T12:00:00,2268012,20.285555555555558,27.821944444444444,24.834722222222222,38.893055555555556,1497-06-25T14:53:35,25.21583366394043,48.62018056829953,12.160611724752622,1497-06-25T00:00:00,30.114376068115234,42.05138330254646,9.823851610315684,1497-06-24T23:30:59,30.330663681030273,41.77056631842651,9.740149692343321
1497-06-25T12:00:00,2268013,20.278333333333332,27.835555555555555,25.248055555555556,40.07527777777778,1497-06-26T16:04:31,16.276105880737305,62.284802565784446,15.547369705797351,1497-06-26T00:00:00,21.154964447021484,54.54448770449683,13.382080246057486,1497-06-25T23:27:03,21.390649795532227,54.19399515393233,13.295595131222381
1497-06-26T12:00:00,2268014,20.27027777777778,27.849722222222223,25.7425,41.272777777777776,1497-06-27T17:16:22,8.748234748840332,76.85472015224423,18.09637519389458,1497-06-27T00:00:00,13.186301231384277,67.77833943822256,16.34394639336828,1497-06-26T23:23:07,13.42019271850586,67.34919833042703,16.265835982988488
1497-06-27T12:00:00,2268015,20.261388888888888,27.864722222222223,26.357222222222223,42.44277777777778,1497-06-28T18:26:34,3.256179094314575,92.24701401665165,19.51290371515945,1497-06-28T00:00:00,6.6991729736328125,81.79315862854524,18.463892010656682,1497-06-27T23:19:11,6.901649475097656,81.28120740853797,18.40911385697641
1497-06-28T12:00:00,2268016,20.25138888888889,27.88,27.13361111111111,43.52444444444444,1497-06-29T19:31:28,0.373535692691803,108.17375224159692,19.56468653160658,1497-06-29T00:00:00,2.1993162631988525,96.49570520923925,19.5010494021121,1497-06-28T23:15:15,2.335172414779663,95.90489807214723,19.486235737499527
1497-06-29T12:00:00,2268017,20.240833333333335,27.89611111111111,-1,44.462777777777774,1497-06-30T20:27:46,0.4853472113609314,124.20774296050281,18.165671007745182,1497-06-30T00:00:00,0.13770470023155212,111.6473163353096,19.274179675703238,1497-06-29T23:11:19,0.171713724732399,110.99215804248126,19.31368310404948
1497-06-30T12:00:00,2268018,20.22972222222222,27.912777777777777,4.101388888888889,20.462777777777777,1497-06-30T20:27:46,0.4853472113609314,124.2077429560565,18.16567101093891,1497-07-01T00:00:00,0.821553647518158,126.91335447954636,17.720933595828164,1497-06-30T23:07:23,0.7266703248023987,126.21603861434329,17.82216705865331
1497-07-01T12:00:00,2268019,20.217499999999998,27.93,5.252777777777778,21.238611111111112,1497-07-01T21:14:19,3.682698965072632,139.93932775746325,15.415373635502515,1497-07-02T00:00:00,4.333605766296387,141.96566899687733,14.929533748181544,1497-07-01T23:03:27,4.098572731018066,141.25011779260694,15.090168649931636
1497-07-02T12:00:00,2268020,20.204444444444444,27.947777777777777,6.536944444444444,21.86888888888889,1497-07-02T21:52:08,9.741989135742188,155.10975162716824,11.569011088364554,1497-07-03T00:00:00,10.492820739746094,156.58189097010992,11.12294539405681,1497-07-02T22:59:31,10.125972747802734,155.86720916581908,11.331570353453815
1497-07-03T12:00:00,2268021,20.190833333333334,27.96611111111111,7.883333333333333,22.39,1497-07-03T22:23:24,18.178163528442383,169.65032435585147,6.96689741052911,1497-07-04T00:00:00,18.875402450561523,170.68793043081402,6.606750165242827,1497-07-03T22:55:35,18.40304183959961,169.9857518597152,6.846145456095383
1497-07-04T12:00:00,2268022,20.17638888888889,27.985,9.23611111111111,22.839166666666664,1497-07-04T22:50:21,28.33762550354004,-176.35843902402166,1.9671068601974908,1497-07-05T00:00:00,28.887733459472656,-175.66041084079242,1.7111954815362869,1497-07-04T22:51:39,28.34758758544922,-176.34580136821737,1.9622778491518869
1497-07-05T12:00:00,2268023,20.16111111111111,28.004166666666666,10.56638888888889,23.248611111111114,1497-07-05T23:14:55,39.5015754699707,-162.7507314416778,-3.0973325027925123,1497-07-06T00:00:00,39.86054229736328,-162.3265313985702,-3.249865983782894,1497-07-05T22:47:43,39.293582916259766,-162.99593209972153,-3.004815966669153
1497-07-06T12:00:00,2268024,20.145,28.02388888888889,11.865555555555556,23.645833333333332,1497-07-06T23:38:45,50.97270202636719,-149.33247004039225,-7.934994298148651,1497-07-07T00:00:00,51.13280487060547,-149.14297718060706,-7.9970272823017465,1497-07-07T10:41:50,57.001800537109375,-142.11622493578108,-9.899042933558446
1497-07-07T12:00:00,2268025,20.128333333333334,28.044166666666666,13.134722222222221,24.05611111111111,1497-07-08T00:03:22,62.1296272277832,-135.92440333794568,-12.296174388392295,1497-07-08T00:00:00,62.106849670410156,-135.95315029752646,-12.28831271605454,1497-07-08T10:37:54,67.49974822998047,-129.02906225573196,-13.827265888479161
1497-07-08T12:00:00,2268026,20.110833333333336,28.064722222222223,14.374166666666667,24.503611111111113,1497-07-09T00:30:13,72.44953918457031,-122.39541255628532,-15.967666531302799,1497-07-09T00:00:00,72.27476501464844,-122.64397900264318,-15.916742158923821,1497-07-09T10:33:58,76.95475769042969,-115.84577295658566,-17.005610593376765
1497-07-09T12:00:00,2268027,20.092777777777776,28.085833333333333,15.574444444444444,25.014166666666668,1497-07-10T01:00:51,81.51130676269531,-108.68686727086062,-18.771559658534013,1497-07-10T00:00:00,81.22518920898438,-109.17112751170686,-18.710959649861504,1497-07-10T10:30:02,85.0380859375,-102.55436711582551,-19.3000894210273
1497-07-10T12:00:00,2268028,20.073888888888888,28.107222222222223,16.71527777777778,25.613055555555555,1497-07-11T01:36:47,88.98812103271484,-94.82816022786189,-20.571578548670903,1497-07-11T00:00:00,88.64091491699219,-95.57278689550714,-20.542669371767875,1497-07-11T10:26:06,91.50941467285156,-89.21788800066315,-20.62220303416272
1497-07-11T12:00:00,2268029,20.054166666666667,28.129166666666666,17.765833333333333,26.32111111111111,1497-07-12T02:19:16,94.6400375366211,-80.9321632413502,-21.286107091187223,1497-07-12T00:00:00,94.29454803466797,-81.96372795377717,-21.338885873969517,1497-07-12T10:22:10,96.20785522460938,-75.95745590074213,-20.93782644251769
1497-07-12T12:00:00,2268030,20.03388888888889,28.15138888888889,18.695833333333333,27.145555555555557,1497-07-13T03:08:44,98.30897521972656,-67.16670054741245,-20.901588040173703,1497-07-13T00:00:00,98.04457092285156,-68.50507407346836,-21.092210464655356,1497-07-13T10:18:14,99.04508972167969,-62.91752947306654,-20.271771086637578
1497-07-13T12:00:00,2268031,20.013055555555557,28.17388888888889,19.48888888888889,28.07472222222222,1497-07-14T04:04:29,99.9181900024414,-53.70488778572356,-19.477933230574248,1497-07-14T00:00:00,99.8309555053711,-55.357582161980034,-19.861560625274667,1497-07-14T10:14:18,99.99947357177734,-50.223450813893294,-18.703075044587642
1497-07-14T12:00:00,2268032,19.991666666666667,28.196666666666665,20.147777777777776,29.080833333333334,1497-07-15T05:04:51,99.47200775146484,-40.673514834433234,-17.13943440720071,1497-07-15T00:00:00,99.66852569580078,-42.6371085549562,-17.76041447485738,1497-07-15T10:10:22,99.10871124267578,-37.949173916441154,-16.35113475687795
1497-07-15T12:00:00,2268033,19.96944444444444,28.219722222222224,20.692222222222224,30.130833333333335,1497-07-16T06:07:51,97.05030059814453,-28.120177202324584,-14.052364040938524,1497-07-16T00:00:00,97.6367416381836,-30.389095638812922,-14.936558609072732,1497-07-16T10:06:26,96.46038055419922,-26.10315830039579,-13.357609493715533
1497-07-16T12:00:00,2268034,19.946666666666665,28.243333333333332,21.147777777777776,31.198333333333334,1497-07-17T07:11:54,92.7947769165039,-16.007402288543403,-10.398331688617994,1497-07-17T00:00:00,93.86627960205078,-18.585925399489057,-11.551022470614436,1497-07-17T10:02:31,92.18084716796875,-14.631425883414217,-9.870128040805849
1497-07-17T12:00:00,2268035,19.923333333333336,28.266944444444444,21.539722222222224,32.26861111111111,1497-07-18T08:16:07,86.89020538330078,-4.2269123835642,-6.35428282905128,1497-07-18T00:00:00,88.5245361328125,-7.1393143230443545,-7.762517023700081,1497-07-18T09:58:35,86.4244613647461,-3.430077214589641,-6.031910966709049
1497-07-18T12:00:00,2268036,19.899444444444445,28.29083333333333,21.891111111111112,33.33833333333334,1497-07-19T09:20:18,79.54714965820312,7.380402306385027,-2.0839939009266626,1497-07-19T00:00:00,81.80278778076172,4.0827783058121785,-3.7199324166327092,1497-07-19T09:54:39,79.36494445800781,7.641679512882509,-1.9782840747023576
1497-07-19T12:00:00,2268037,19.875,28.314999999999998,22.22111111111111,34.412222222222226,1497-07-20T10:24:44,70.99224090576172,19.00738783358272,2.2595955505270817,1497-07-20T00:00:00,73.9080810546875,15.24139929671548,0.4375718091238861,1497-07-20T09:50:43,71.19209289550781,18.75010944128528,2.1608035794278893
1497-07-20T12:00:00,2268038,19.85,28.339444444444446,22.548055555555557,35.5,1497-07-21T11:30:00,61.469261169433594,30.868316508397637,6.524249304135702,1497-07-21T00:00:00,65.0619125366211,26.515586540547417,4.574631692181542,1497-07-21T09:46:47,62.11520004272461,30.078640152577076,6.2528408500752715
1497-07-21T12:00:00,2268039,19.824444444444445,28.364166666666666,22.890277777777776,36.61138888888889,1497-07-22T12:36:41,51.253273010253906,43.18599425872921,10.543654063275767,1497-07-22T00:00:00,55.50688552856445,38.09298836555255,8.549867384924902,1497-07-22T09:42:51,52.37439727783203,41.81894088939779,10.151953645947058
1497-07-22T12:00:00,2268040,19.798333333333336,28.389166666666668,23.269166666666667,37.75194444444445,1497-07-23T13:45:07,40.676414489746094,56.17184424729482,14.121582996755919,1497-07-23T00:00:00,45.521183013916016,50.15778313754083,12.204404611290066,1497-07-23T09:38:55,42.25979232788086,54.156318286954345,13.686692291657453
1497-07-23T12:00:00,2268041,19.771666666666665,28.414166666666667,23.711111111111112,38.91638888888889,1497-07-24T14:54:59,30.161975860595703,69.98837835956499,17.0214992153297,1497-07-24T00:00:00,35.4384651184082,62.870471340344146,15.352070821245224,1497-07-24T09:34:59,32.13478088378906,67.24410177142963,16.65111326382217
1497-07-24T12:00:00,2268042,19.744444444444447,28.439444444444444,24.25027777777778,40.07972222222222,1497-07-25T16:04:47,20.254568099975586,84.68950926307976,18.97325294759441,1497-07-25T00:00:00,25.668291091918945,76.33534968456763,17.776967755362552,1497-07-25T09:31:03,22.457313537597656,81.16261974489396,18.806315386200367
1497-07-25T12:00:00,2268043,19.716944444444444,28.46472222222222,24.92861111111111,41.195,1497-07-26T17:11:42,11.618927955627441,100.15882859534632,19.711596974814128,1497-07-26T00:00:00,16.707483291625977,90.55834191904425,19.246636862222353,1497-07-26T09:27:07,13.7862548828125,95.86984417945365,19.902746972868997
1497-07-26T12:00:00,2268044,19.68861111111111,28.490277777777777,25.7875,42.204166666666666,1497-07-27T18:12:15,4.9774980545043945,116.09589899037213,19.04783965855318,1497-07-27T00:00:00,9.12907886505127,105.41244843407335,19.547890844326535,1497-07-27T09:23:11,6.754950523376465,111.17107073998346,19.729806499476144
1497-07-27T12:00:00,2268045,19.660277777777775,28.515833333333333,26.8475,43.066388888888895,1497-07-28T19:03:59,0.9832532405853271,132.1000202020368,16.944247979600775,1497-07-28T00:00:00,3.5348658561706543,120.64167691864786,18.542313143310878,1497-07-28T09:19:15,1.9982417821884155,126.7440032441988,18.18272258206135
1497-07-28T12:00:00,2268046,19.63111111111111,28.541666666666668,28.085555555555555,43.77666666666667,1497-07-29T19:46:36,0.07817422598600388,147.81289779257486,13.54440249168265,1497-07-29T00:00:00,0.4669188857078552,135.9239296155933,16.220860051759082,1497-07-29T09:15:19,0.03509797155857086,142.2312813314597,15.315727701886843
1497-07-29T12:00:00,2268047,19.601666666666667,28.5675,4.085555555555556,19.776666666666667,1497-07-29T19:46:36,0.07817422598600388,147.8128977934014,13.544402490960687,1497-07-30T00:00:00,0.2944757044315338,150.97080364797273,12.727651457089785,1497-07-30T09:11:23,1.1404544115066528,157.35329910186914,11.348173054027077
1497-07-30T12:00:00,2268048,19.571944444444444,28.59361111111111,5.438888888888889,20.360555555555557,1497-07-30T20:21:38,2.392930269241333,163.02498300930534,9.142888416522243,1497-07-31T00:00:00,3.1159706115722656,165.6079695401086,8.337622757812882,1497-07-31T09:07:27,5.261407852172852,171.97524875492695,6.618315972258918
1497-07-31T12:00:00,2268049,19.541666666666668,28.619722222222222,6.836111111111111,20.854166666666668,1497-07-31T20:51:15,7.716924667358398,177.69387455426337,4.119118927506424,1497-08-01T00:00:00,8.721497535705566,179.7973352399354,3.4009728865087903,1497-08-01T09:03:31,12.022125244140625,-173.89613054070733,1.5118254039439634
1497-08-01T12:00:00,2268050,19.510833333333334,28.645833333333332,8.226944444444445,21.29277777777778,1497-08-01T21:17:34,15.547677993774414,-168.09683218839697,-1.1316267823032684,1497-08-02T00:00:00,16.63576889038086,-166.3917721195375,-1.71746299218117,1497-08-02T08:59:36,20.815654754638672,-160.15977589307556,-3.601268728068419
1497-08-02T12:00:00,2268051,19.47972222222222,28.672222222222224,9.586388888888889,21.70638888888889,1497-08-02T21:42:23,25.20197868347168,-154.19842272497954,-6.247131017083343,1497-08-03T00:00:00,26.2206974029541,-152.83203338704786,-6.68239219446025,1497-08-03T08:55:40,30.935758590698242,-146.6762791142563,-8.403447500825262
1497-08-03T12:00:00,2268052,19.448333333333334,28.698611111111113,10.9075,22.12138888888889,1497-08-03T22:07:17,35.9443244934082,-140.44994740611943,-10.922158088070296,1497-08-04T00:00:00,36.79149627685547,-139.3854841452322,-11.209911385632402,1497-08-04T08:51:44,41.694175720214844,-133.3128797874886,-12.64191691294575
1497-08-04T12:00:00,2268053,19.416666666666668,28.724722222222223,12.1875,22.563333333333333,1497-08-04T22:33:48,47.08728790283203,-126.71842533147249,-14.913351519511895,1497-08-05T00:00:00,47.7065315246582,-125.94048406992204,-15.072546046017122,1497-08-05T08:47:48,52.491302490234375,-119.97570449300893,-16.126022930056077
1497-08-05T12:00:00,2268054,19.384444444444444,28.75111111111111,13.419722222222221,23.056944444444444,1497-08-05T23:03:25,58.043678283691406,-112.92772516256149,-18.035133373102752,1497-08-06T00:00:00,58.414649963378906,-112.43861976921607,-18.097379430659604,1497-08-06T08:43:52,62.84050750732422,-106.6289159139274,-18.72099984245241
1497-08-06T12:00:00,2268055,19.351944444444445,28.77777777777778,14.588055555555556,23.62777777777778,1497-08-06T23:37:40,68.33842468261719,-99.07359040068002,-20.156466980627446,1497-08-07T00:00:00,68.46694946289062,-98.88885992665226,-20.164389478760903,1497-08-07T08:39:56,72.36196899414062,-93.30014716877656,-20.344062202012783
1497-08-07T12:00:00,2268056,19.319166666666668,28.804166666666667,15.667222222222222,24.298055555555557,1497-08-08T00:17:53,77.59500885009766,-85.22417529994516,-21.201352140227854,1497-08-08T00:00:00,77.50801086425781,-85.36529954141942,-21.20777900621865,1497-08-08T08:36:00,80.76336669921875,-80.0704633009827,-20.96356923751112
1497-08-08T12:00:00,2268057,19.285833333333336,28.830555555555556,16.63,25.080555555555556,1497-08-09T01:04:50,85.51482391357422,-71.50068698811941,-21.15261519598287,1497-08-09T00:00:00,85.26007080078125,-71.98670587786,-21.218491869866476,1497-08-09T08:32:04,87.82081604003906,-67.04835698091722,-20.598405925352747
1497-08-09T12:00:00,2268058,19.2525,28.857222222222223,17.45888888888889,25.97111111111111,1497-08-10T01:58:16,91.86080932617188,-58.041654383451025,-20.05420993175159,1497-08-10T00:00:00,91.50959014892578,-58.88122893190078,-20.24287359759263,1497-08-10T08:28:08,93.36426544189453,-54.337267207660716,-19.313738584677743
1497-08-10T12:00:00,2268059,19.21861111111111,28.88361111111111,18.152777777777775,26.948611111111113,1497-08-11T02:56:55,96.45111846923828,-44.96105281272942,-18.007089768058776,1497-08-11T00:00:00,96.0987777709961,-46.15017907721997,-18.375175032906938,1497-08-11T08:24:12,97.2696762084961,-42.00662588951845,-17.21196976867431
1497-08-11T12:00:00,2268060,19.184722222222224,28.91027777777778,18.727777777777778,27.982222222222223,1497-08-12T03:58:56,99.16097259521484,-32.31637026489171,-15.156124404310297,1497-08-12T00:00:00,98.92203521728516,-33.84310807155417,-15.744338144289857,1497-08-12T08:20:16,99.45597076416016,-30.075667035134675,-14.420504224251431
1497-08-12T12:00:00,2268061,19.150277777777777,28.936944444444443,19.20722222222222,29.044166666666666,1497-08-13T05:02:39,99.9268569946289,-20.095236168088256,-11.670927956136353,1497-08-13T00:00:00,99.9251708984375,-21.95003287094277,-12.498998054095582,1497-08-13T08:16:20,99.88446807861328,-18.511199846519965,-11.079581385535628
1497-08-13T12:00:00,2268062,19.115833333333335,28.963333333333335,19.616666666666667,30.115,1497-08-14T06:06:54,98.74671173095703,-8.221892645944948,-7.728397462182889,1497-08-14T00:00:00,99.1046371459961,-10.40731087480324,-8.794682287285031,1497-08-14T08:12:25,98.5584945678711,-7.234653610533463,-7.332887789861119
1497-08-14T12:00:00,2268063,19.080833333333334,28.990000000000002,19.97861111111111,31.18611111111111,1497-08-15T07:11:10,95.67506408691406,3.4286186863089227,-3.5013549058946416,1497-08-15T00:00:00,96.50508117675781,0.8901887338403405,-4.785529865876637,1497-08-15T08:08:29,95.52169799804688,3.867223498282047,-3.3225043550639985
1497-08-15T12:00:00,2268064,19.045833333333334,29.016666666666666,20.3125,32.257777777777775,1497-08-16T08:15:28,90.81438446044922,15.015415131183655,0.844846227945491,1497-08-16T00:00:00,92.21478271484375,12.076614602214285,-0.6210107656288127,1497-08-16T08:04:33,90.85499572753906,14.933010182863262,0.8123784136334451
1497-08-16T12:00:00,2268065,19.010555555555555,29.043333333333333,20.63611111111111,33.33583333333333,1497-08-17T09:20:09,84.30618286132812,26.7196316054956,5.149044437332367,1497-08-17T00:00:00,86.35992431640625,23.30489229537795,3.552929780140558,1497-08-17T08:00:37,84.67329406738281,26.118466293017196,4.932504183454469
1497-08-17T12:00:00,2268066,18.974999999999998,29.06972222222222,20.966944444444444,34.4275,1497-08-18T10:25:39,76.32645416259766,38.7335483843627,9.24627242424547,1497-08-18T00:00:00,79.10012817382812,34.73817407616191,7.58927691311336,1497-08-18T07:56:41,77.12420654296875,37.58926618231074,8.892940455119218
1497-08-18T12:00:00,2268067,18.939166666666665,29.09638888888889,21.32361111111111,35.53888888888889,1497-08-19T11:32:20,67.08885192871094,51.247546470413155,12.957484486064157,1497-08-19T00:00:00,70.62771606445312,46.540406632644576,11.333157711643672,1497-08-19T07:52:45,68.39128112792969,49.511283095733134,12.53552986978289
1497-08-19T12:00:00,2268068,18.903333333333332,29.123055555555556,21.72833333333333,36.66888888888889,1497-08-20T12:40:08,56.86015319824219,64.42644558089198,16.080350281763323,1497-08-20T00:00:00,61.173160552978516,58.86234111402269,14.614802062065456,1497-08-20T07:48:49,58.70396423339844,62.034411579354355,15.681662486681196
1497-08-20T12:00:00,2268069,18.86722222222222,29.149722222222223,22.21,37.803333333333335,1497-08-21T13:48:12,45.988136291503906,78.37179355607677,18.387413253695247,1497-08-21T00:00:00,51.01798629760742,71.81954839406895,17.24559358297312,1497-08-21T07:44:53,48.35519027709961,75.26645127923658,18.129399711165547
1497-08-21T12:00:00,2268070,18.830833333333334,29.176388888888887,22.804722222222225,38.91027777777778,1497-08-22T14:54:37,34.93511199951172,93.07397827057501,19.64149136034279,1497-08-22T00:00:00,40.513824462890625,85.46220951787038,19.022400865036296,1497-08-22T07:40:57,37.724754333496094,89.23761483467369,19.661215366445
1497-08-22T12:00:00,2268071,18.794444444444448,29.203055555555554,23.553333333333335,39.941944444444445,1497-08-23T15:56:31,24.29837417602539,108.37838564739994,19.63569247282292,1497-08-23T00:00:00,30.10268783569336,99.74449207448613,19.746148299159756,1497-08-23T07:37:01,27.300762176513672,103.86792228335898,20.069322409115024
1497-08-23T12:00:00,2268072,18.75777777777778,29.22972222222222,24.49,40.85305555555556,1497-08-24T16:51:11,14.788476943969727,124.00773930238344,18.251270533206394,1497-08-24T00:00:00,20.328022003173828,114.51196184673653,19.257262249911996,1497-08-24T07:33:05,17.686084747314453,118.95986726599907,19.19982071879621
1497-08-24T12:00:00,2268073,18.72111111111111,29.25638888888889,25.620555555555555,41.62305555555555,1497-08-25T17:37:23,7.156761646270752,139.6489751407392,15.507066387071823,1497-08-25T00:00:00,11.820771217346191,129.5273762517905,17.48130397721416,1497-08-25T07:29:09,9.569622993469238,134.23856180190748,17.004804850115132
1497-08-25T12:00:00,2268074,18.684166666666666,29.282777777777778,26.91,42.26222222222222,1497-08-26T18:15:44,2.0868239402770996,155.05517063117117,11.575264827503178,1497-08-26T00:00:00,5.244480133056641,144.53581370868886,14.467305982312206,1497-08-26T07:25:13,3.6464884281158447,149.43166187723077,13.57943822685311
1497-08-26T12:00:00,2268075,18.647222222222222,29.309444444444445,28.295277777777777,42.799166666666665,1497-08-27T18:47:57,0.06950800865888596,170.1028517834716,6.759358108831582,1497-08-27T00:00:00,1.1951625347137451,159.3393685986602,10.399690729669977,1497-08-27T07:21:17,0.49119964241981506,164.34766000873788,9.163418896470475
1497-08-27T12:00:00,2268076,18.610000000000003,29.336111111111112,4.295277777777778,18.799166666666668,1497-08-27T18:47:57,0.06950800865888596,170.10285178362346,6.759358108704592,1497-08-28T00:00:00,0.07713896036148071,173.84224627944067,5.576698827637275,1497-08-28T07:17:21,0.4217892289161682,178.91130660002932,4.104339506539974
1497-08-28T12:00:00,2268077,18.572777777777777,29.36277777777778,5.715833333333333,19.26861111111111,1497-08-28T19:16:07,1.2914388179779053,-175.20785207474725,1.445510700549265,1497-08-29T00:00:00,2.0018999576568604,-171.94954565139284,0.3644311630493337,1497-08-29T07:13:25,3.41562557220459,-166.8508437789926,-1.2009479827860876
1497-08-29T12:00:00,2268078,18.53527777777778,29.389444444444443,7.1305555555555555,19.701666666666664,1497-08-29T19:42:06,5.586878776550293,-160.79380907006671,-3.9543397943622316,1497-08-30T00:00:00,6.758738994598389,-157.96117632280476,-4.856204001792681,1497-08-30T07:09:30,9.1211576461792,-152.85316827421116,-6.364995121498382
1497-08-30T12:00:00,2268079,18.497777777777777,29.41611111111111,8.518055555555556,20.12638888888889,1497-08-30T20:07:35,12.483652114868164,-146.5381207970717,-9.053977447843303,1497-08-31T00:00:00,13.872523307800293,-144.0930854652133,-9.734403561921052,1497-08-31T07:05:34,16.95785140991211,-138.99849679329455,-11.052545766966658
1497-08-31T12:00:00,2268080,18.460277777777776,29.442777777777778,9.867777777777778,20.56861111111111,1497-08-31T20:34:07,21.323326110839844,-132.33657610758016,-13.527913284795801,1497-09-01T00:00:00,22.718456268310547,-130.26139862850584,-13.978616205144128,1497-09-01T07:01:38,26.252647399902344,-125.21563524357175,-15.003168677559604
1497-09-01T12:00:00,2268081,18.4225,29.469444444444445,11.168333333333333,21.054444444444446,1497-09-01T21:03:16,31.398509979248047,-118.1313374016007,-17.128609401251133,1497-09-02T00:00:00,32.641780853271484,-116.42762855087369,-17.370249751016818,1497-09-02T06:57:42,36.35514831542969,-111.48386945622704,-18.036963666915177
1497-09-02T12:00:00,2268082,18.384722222222223,29.496111111111112,12.401388888888889,21.609444444444446,1497-09-02T21:36:34,42.054931640625,-103.93024982148773,-19.690359021219066,1497-09-03T00:00:00,43.04304122924805,-102.61339054802878,-19.766787709875313,1497-09-03T06:53:46,46.70452117919922,-97.83906356210902,-20.051226567420652
1497-09-03T12:00:00,2268083,18.346944444444443,29.522777777777776,13.54111111111111,22.256944444444443,1497-09-03T22:15:25,52.74059295654297,-89.80580727593343,-21.126442047785044,1497-09-04T00:00:00,53.41753387451172,-88.8966821118394,-21.09908124083692,1497-09-04T06:49:50,56.84868240356445,-84.36276739080056,-21.01248827043922
1497-09-04T12:00:00,2268084,18.30888888888889,29.549444444444443,14.55888888888889,23.01222222222222,1497-09-04T23:00:44,63.0101203918457,-75.87445334314484,-21.422819368534174,1497-09-05T00:00:00,63.359153747558594,-75.38931134743103,-21.364639047589,1497-09-05T06:45:54,66.43389892578125,-71.15637690764763,-20.94617843927498
1497-09-05T12:00:00,2268085,18.27111111111111,29.57611111111111,15.435277777777777,23.875833333333333,1497-09-05T23:52:33,72.50537109375,-62.261500589272366,-20.62939028720253,1497-09-06T00:00:00,72.54412078857422,-62.204257370815554,-20.61742510995551,1497-09-06T06:41:58,75.18212127685547,-58.310207210390594,-19.924030862405207
1497-09-06T12:00:00,2268086,18.233055555555556,29.602777777777778,16.16861111111111,24.830555555555556,1497-09-07T00:49:50,80.9311294555664,-49.064306619960384,-18.84830526847556,1497-09-07T00:00:00,80.71039581298828,-49.423502102243674,-18.95396687080138,1497-09-07T06:38:02,82.86811828613281,-45.878591311629634,-18.050234267213956
1497-09-07T12:00:00,2268087,18.195,29.629444444444445,16.773888888888887,25.84888888888889,1497-09-08T01:50:56,88.03825378417969,-36.32519709287724,-16.218853954997883,1497-09-08T00:00:00,87.63993072509766,-37.078910304318235,-16.498624488555127,1497-09-08T06:34:07,89.30241394042969,-33.86775900065731,-15.448443075737591
1497-09-08T12:00:00,2268088,18.15694444444444,29.65638888888889,17.275555555555556,26.903333333333332,1497-09-09T02:54:12,93.61576843261719,-24.022838677715175,-12.90126965262426,1497-09-09T00:00:00,93.14778900146484,-25.14848100500843,-13.39085980776625,1497-09-09T06:30:11,94.32169342041016,-22.23670951807996,-12.25191775153254
1497-09-09T12:00:00,2268089,18.11888888888889,29.683055555555555,17.700277777777778,27.97277777777778,1497-09-10T03:58:22,97.48993682861328,-12.079854300853377,-9.063879302236895,1497-09-10T00:00:00,97.07882690429688,-13.563618235188066,-9.776501075814075,1497-09-10T06:26:15,97.7867431640625,-10.904843287445056,-8.597474662568628
1497-09-10T12:00:00,2268090,18.080833333333334,29.709722222222222,18.071666666666665,29.047222222222224,1497-09-11T05:02:50,99.52824401855469,-0.37611361136237254,-4.875328965885332,1497-09-11T00:00:00,99.31008911132812,-2.220947959964425,-5.8033623206991924,1497-09-11T06:22:19,99.58527374267578,0.2373220232583187,-4.623357693365877
