----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1404-06-17T12:00:00,2234037,20.31138888888889,27.738055555555555,13.520277777777778,25.030833333333334,1404-06-18T01:01:51,69.49708557128906,-144.9149986680841,-9.458822614912894,1404-06-18T00:00:00,69.13485717773438,-145.38701491692765,-9.300877637771869,1404-06-17T23:57:10,69.11894989013672,-145.407631816145,-9.293569398755526
1404-06-18T12:00:00,2234038,20.310277777777777,27.746111111111112,14.667222222222222,25.410555555555554,1404-06-19T01:24:38,78.58682250976562,-132.36220682453404,-13.38012600043621,1404-06-19T00:00:00,78.15291595458984,-133.0153570447373,-13.19734683667934,1404-06-18T23:53:14,78.12002563476562,-133.06446879444292,-13.182213196910391
1404-06-19T12:00:00,2234039,20.308611111111112,27.755,15.853333333333333,25.853055555555557,1404-06-20T01:51:11,86.6915512084961,-119.00945482002061,-16.80440387020747,1404-06-20T00:00:00,86.22356414794922,-119.88682277740095,-16.62109966648434,1404-06-19T23:49:18,86.1811752319336,-119.9653246921673,-16.601769815908224
1404-06-20T12:00:00,2234040,20.30611111111111,27.764444444444443,17.07027777777778,26.394166666666667,1404-06-21T02:23:39,93.30534362792969,-104.74444058831635,-19.459102547792675,1404-06-21T00:00:00,92.85906982421875,-105.9089082491845,-19.313811980773647,1404-06-20T23:45:23,92.81622314453125,-106.0185131555585,-19.29495864907924
1404-06-21T12:00:00,2234041,20.302500000000002,27.774722222222223,18.28638888888889,27.07611111111111,1404-06-22T03:04:34,97.88709259033203,-89.5886135463871,-21.047179512001986,1404-06-22T00:00:00,97.54949951171875,-91.11928949054055,-21.000541668193186,1404-06-21T23:41:27,97.51669311523438,-91.26204469586467,-20.987799143875257
1404-06-22T12:00:00,2234042,20.298055555555557,27.785833333333333,19.44472222222222,27.939166666666665,1404-06-23T03:56:21,99.92540740966797,-73.74385622854982,-21.30266468327734,1404-06-23T00:00:00,99.83020782470703,-75.72371773385919,-21.44309158094568,1404-06-22T23:37:31,99.81947326660156,-75.90106730814006,-21.442780328723728
1404-06-23T12:00:00,2234043,20.293055555555558,27.797777777777778,20.47833333333333,28.99861111111111,1404-06-24T04:59:55,99.03697967529297,-57.58027319826648,-20.073003219605418,1404-06-24T00:00:00,99.37183380126953,-60.07261985170422,-20.510578781226396,1404-06-23T23:33:35,99.39644622802734,-60.2851217307432,-20.529006875851962
1404-06-24T12:00:00,2234044,20.286944444444448,27.810277777777777,21.345555555555553,30.223333333333333,1404-06-25T06:13:24,95.08200073242188,-41.53265728480216,-17.39323276747285,1404-06-25T00:00:00,96.0660171508789,-44.55990579892747,-18.23221204932368,1404-06-24T23:29:39,96.1396484375,-44.807652670964714,-18.274754198458123
1404-06-25T12:00:00,2234045,20.279999999999998,27.823333333333334,22.047222222222224,31.545833333333334,1404-06-26T07:32:45,88.2470703125,-25.945649544951138,-13.498565656934087,1404-06-26T00:00:00,90.07169342041016,-29.494325285487047,-14.798243227373058,1404-06-25T23:25:43,90.20687103271484,-29.778255049276627,-14.868528179627475
1404-06-26T12:00:00,2234046,20.272499999999997,27.837222222222223,22.615833333333335,32.89833333333333,1404-06-27T08:53:54,79.03555297851562,-10.97005579207497,-8.757970869221307,1404-06-27T00:00:00,81.79973602294922,-15.021970190535638,-10.509449821140054,1404-06-26T23:21:47,82.005615234375,-15.344675038415575,-10.608754016719018
1404-06-27T12:00:00,2234047,20.26388888888889,27.851666666666667,23.091666666666665,34.2375,1404-06-28T10:14:15,68.16355895996094,3.433738538022919,-3.5782266293103504,1404-06-28T00:00:00,71.84169006347656,-1.12876575849313,-5.708565066758256,1404-06-27T23:17:51,72.12177276611328,-1.4949837653040703,-5.835461758381944
1404-06-28T12:00:00,2234048,20.254444444444445,27.866944444444446,23.510555555555555,35.54611111111111,1404-06-29T11:32:46,56.422813415527344,17.426071882284194,1.6634309150046864,1404-06-29T00:00:00,60.87310791015625,12.307972995826873,-0.7270246972965659,1404-06-28T23:13:55,61.223506927490234,11.891557780201527,-0.8771491954450903
1404-06-29T12:00:00,2234049,20.244444444444447,27.8825,23.903055555555554,36.823055555555555,1404-06-30T12:49:23,44.5719108581543,31.2107478045442,6.643898249756201,1404-06-30T00:00:00,49.565773010253906,25.460058495363864,4.141254501522123,1404-06-29T23:10:00,49.97434997558594,24.985598999753318,3.975387423118583
1404-06-30T12:00:00,2234050,20.233333333333334,27.89888888888889,24.294722222222223,38.07138888888889,1404-07-01T14:04:17,33.27717971801758,44.97510173377245,11.092012624604193,1404-07-01T00:00:00,38.52876281738281,38.50063998456461,8.645135922972539,1404-06-30T23:06:04,38.97566604614258,37.96006674939729,8.474053700025474
1404-07-01T12:00:00,2234051,20.221666666666664,27.91583333333333,24.709722222222222,39.28916666666667,1404-07-02T15:17:21,23.092763900756836,58.8453199734446,14.781291397361842,1404-07-02T00:00:00,28.279829025268555,51.56940817397006,12.57232814647762,1404-07-01T23:02:08,28.738603591918945,50.956368076253554,12.40936535260828
1404-07-02T12:00:00,2234052,20.209166666666665,27.933333333333334,25.1725,40.463055555555556,1404-07-03T16:27:47,14.458450317382812,72.85469068918749,17.52998704926496,1404-07-03T00:00:00,19.237842559814453,64.74719621946784,15.746126626708723,1404-07-02T22:58:12,19.67763900756836,64.0590952747205,15.606524354041229
1404-07-03T12:00:00,2234053,20.195833333333333,27.95138888888889,25.708333333333332,41.56777777777778,1404-07-04T17:34:04,7.698880195617676,86.9312095345474,19.212743449986593,1404-07-04T00:00:00,11.725064277648926,78.04000616211441,18.028154639985114,1404-07-03T22:54:16,12.113353729248047,77.28013586871397,17.927485505098232
1404-07-04T12:00:00,2234054,20.18166666666667,27.97,26.34111111111111,42.571666666666665,1404-07-05T18:34:18,3.019165277481079,100.91682593489035,19.776775728803162,1404-07-05T00:00:00,5.971810340881348,91.377643446208,19.327194984435668,1404-07-04T22:50:20,6.277680397033691,90.55588927021458,19.279134985088387
1404-07-05T12:00:00,2234055,20.166944444444447,27.989166666666666,27.087222222222223,43.44777777777777,1404-07-06T19:26:52,0.5031663775444031,114.61986469042498,19.250024897807865,1404-07-06T00:00:00,2.1208178997039795,104.63255331511672,19.609378758998137,1404-07-05T22:46:24,2.3178870677948,103.76475958768505,19.623494506963596
1404-07-06T12:00:00,2234056,20.15138888888889,28.00888888888889,27.947222222222223,44.18666666666667,1404-07-07T20:11:12,0.12423385679721832,127.88057642707842,17.731543082493374,1404-07-07T00:00:00,0.23199892044067383,117.65698310610465,18.902681055063304,1404-07-07T10:40:30,0.01155862957239151,123.6251074887963,18.657234739917282
1404-07-07T12:00:00,2234057,20.134999999999998,28.02888888888889,3.9472222222222224,20.186666666666667,1404-07-07T20:11:12,0.12423385679721832,127.88057642374163,17.731543084883924,1404-07-08T00:00:00,0.2895038425922394,130.32586592551317,17.290903456951366,1404-07-08T10:36:34,0.9786939024925232,136.3028028436397,16.626153437265263
1404-07-08T12:00:00,2234058,20.11777777777778,28.049444444444443,4.902500000000001,20.798333333333336,1404-07-08T20:47:54,1.7705711126327515,140.61516201050082,15.36713692447957,1404-07-09T00:00:00,2.212362289428711,142.56906136585292,14.89803018427861,1404-07-09T10:32:38,3.804178476333618,148.5091245480696,13.86603997251752
1404-07-09T12:00:00,2234059,20.1,28.070277777777775,5.922777777777778,21.305,1404-07-09T21:18:18,5.274481773376465,152.82597066197016,12.322298187755173,1404-07-10T00:00:00,5.868350028991699,154.38401539594733,11.868727598363748,1404-07-10T10:28:42,8.317838668823242,160.26943321567913,10.536949192427802
1404-07-10T12:00:00,2234060,20.081666666666667,28.09166666666667,6.977222222222222,21.732499999999998,1404-07-10T21:43:57,10.43625545501709,164.58856837317134,8.761920497714684,1404-07-11T00:00:00,11.089078903198242,165.8313011193587,8.351542495245766,1404-07-11T10:24:46,14.31725788116455,171.67060614486246,6.795810316437735
1404-07-11T12:00:00,2234061,20.0625,28.113333333333333,8.044166666666667,22.105555555555558,1404-07-11T22:06:20,17.04034996032715,176.03196798494398,4.8397355508949245,1404-07-12T00:00:00,17.683475494384766,177.02166597717428,4.488757504724597,1404-07-12T10:20:50,21.582454681396484,-177.15585660215126,2.7887805070586666
1404-07-12T12:00:00,2234062,20.04277777777778,28.13527777777778,9.114166666666666,22.44527777777778,1404-07-12T22:26:43,24.86363983154297,-172.67910975607342,0.6968663349790296,1404-07-13T00:00:00,25.44674301147461,-171.8976468348422,0.41380293694100445,1404-07-13T10:16:54,29.884178161621094,-166.0486400381869,-1.348454581768119
1404-07-13T12:00:00,2234063,20.022222222222222,28.157777777777778,10.188611111111111,22.770555555555553,1404-07-13T22:46:14,33.67655944824219,-161.35554757230008,-3.533150701964204,1404-07-14T00:00:00,34.16250228881836,-160.75378705768944,-3.7447497925531534,1404-07-14T10:12:59,38.98426818847656,-154.82753018496328,-5.484368851261248
1404-07-14T12:00:00,2234064,20.00111111111111,28.180555555555557,11.275,23.099722222222223,1404-07-14T23:05:59,43.23607635498047,-149.7916419183015,-7.714127908005994,1404-07-15T00:00:00,43.59716033935547,-149.35666942395258,-7.854558929812348,1404-07-15T10:09:03,48.62748718261719,-143.3028875226363,-9.481209286019087
1404-07-15T12:00:00,2234065,19.979166666666664,28.203611111111112,12.383888888888889,23.452222222222222,1404-07-15T23:27:08,53.2705078125,-137.77328958664896,-11.693766001977682,1404-07-16T00:00:00,53.48598861694336,-137.50843050361237,-11.767032202166916,1404-07-16T10:05:07,58.52684783935547,-131.28699942405856,-13.183133569286426
1404-07-16T12:00:00,2234066,19.956666666666667,28.226944444444445,13.525277777777779,23.851944444444445,1404-07-16T23:51:07,63.45789337158203,-125.09191310313405,-15.28903849513112,1404-07-17T00:00:00,63.51301574707031,-125.0194546595585,-15.304549289862479,1404-07-17T10:01:11,68.34429168701172,-118.61430580918272,-16.405674623251894
1404-07-17T12:00:00,2234067,19.933888888888887,28.250555555555557,14.700555555555555,24.329444444444444,1404-07-18T00:19:46,73.40064239501953,-111.57267130868277,-18.274694177499953,1404-07-18T00:00:00,73.28912353515625,-111.73726002942254,-18.251890084701515,1404-07-18T09:57:15,77.67304992675781,-105.17416416897021,-18.93253473828926
1404-07-18T12:00:00,2234068,19.910277777777775,28.274444444444445,15.895833333333332,24.92388888888889,1404-07-19T00:55:26,82.60454559326172,-97.12084559586576,-20.383739794439503,1404-07-19T00:00:00,82.33592224121094,-97.59246557921657,-20.359443359754543,1404-07-19T09:53:19,86.03057098388672,-90.95450029664701,-20.5278744226966
1404-07-19T12:00:00,2234069,19.885833333333334,28.29861111111111,17.072499999999998,25.680833333333332,1404-07-20T01:40:51,90.47376251220703,-81.78028131840193,-21.331760665702898,1404-07-20T00:00:00,90.08998107910156,-82.65104403819173,-21.37047898277948,1404-07-20T09:49:23,92.87376403808594,-76.07994141580122,-20.971536117002103
1404-07-20T12:00:00,2234070,19.861111111111114,28.323055555555555,18.17027777777778,26.63722222222222,1404-07-21T02:38:14,96.33964538574219,-65.77462535757662,-20.876157759627105,1404-07-21T00:00:00,95.94203186035156,-67.14178644394583,-21.076687944242764,1404-07-21T09:45:27,97.64838409423828,-60.81054828610657,-20.114922734832756
1404-07-21T12:00:00,2234071,19.835833333333333,28.3475,19.13,27.794444444444444,1404-07-22T03:47:40,99.54606628417969,-49.483639069362404,-18.903888502299328,1404-07-22T00:00:00,99.32048797607422,-51.41832698653743,-19.388275912735356,1404-07-22T09:41:31,99.87295532226562,-45.479719024973576,-17.93690663640923
1404-07-22T12:00:00,2234072,19.810000000000002,28.3725,19.925555555555558,29.104166666666664,1404-07-23T05:06:15,99.5999526977539,-33.32864615911159,-15.507387358437835,1404-07-23T00:00:00,99.80805206298828,-35.8520093691973,-16.38313585648545,1404-07-23T09:37:35,99.24097442626953,-30.390317058642424,-14.569381818424047
1404-07-23T12:00:00,2234073,19.783611111111114,28.3975,20.570555555555554,30.490555555555556,1404-07-24T06:29:26,96.33739471435547,-17.62128581873877,-10.988694301099478,1404-07-24T00:00:00,97.25330352783203,-20.71408590375214,-12.303137418416563,1404-07-24T09:33:40,95.70500946044922,-15.728639290056238,-10.276281663208911
1404-07-24T12:00:00,2234074,19.756666666666668,28.4225,21.101666666666667,31.88722222222222,1404-07-25T07:53:14,90.00338745117188,-2.480122530720875,-5.779763224869183,1404-07-25T00:00:00,91.82622528076172,-6.11715584114868,-7.499450289520651,1404-07-25T09:29:44,89.50472259521484,-1.5394790270310035,-5.399168111130537
1404-07-25T12:00:00,2234075,19.729166666666664,28.447777777777777,21.5575,33.2575,1404-07-26T09:15:27,81.18938446044922,12.149584061764513,-0.3361147493475548,1404-07-26T00:00:00,83.98749542236328,7.969407470338882,-2.3593549693988463,1404-07-26T09:25:48,81.12337493896484,12.246011554733213,-0.2975522324506943
1404-07-26T12:00:00,2234076,19.70138888888889,28.473333333333333,21.971666666666664,34.58833333333334,1404-07-27T10:35:18,70.67707824707031,26.41920542713302,4.935775946177794,1404-07-27T00:00:00,74.38619995117188,21.664695032315745,2.752737735216383,1404-07-27T09:21:52,71.19332885742188,25.758436579485142,4.6947997344346275
1404-07-27T12:00:00,2234077,19.673055555555557,28.499166666666667,22.3725,35.878055555555555,1404-07-28T11:52:41,59.27781295776367,40.50166326335401,9.706130810532313,1404-07-28T00:00:00,63.734291076660156,35.11872447729913,7.526838102666263,1404-07-28T09:17:56,60.38995361328125,39.142339186580564,9.291251775632416
1404-07-28T12:00:00,2234078,19.644166666666667,28.524722222222223,22.785833333333336,37.12583333333333,1404-07-29T13:07:33,47.72649383544922,54.53539150003344,13.721833572580753,1404-07-29T00:00:00,52.705108642578125,48.4677847145441,11.715792025275684,1404-07-29T09:14:00,49.34946060180664,52.51771872292794,13.25809401755439
1404-07-29T12:00:00,2234079,19.615000000000002,28.550833333333333,23.235833333333336,38.32277777777777,1404-07-30T14:19:22,36.638267517089844,68.58708344069689,16.79818206960603,1404-07-30T00:00:00,41.87712478637695,61.80387300203822,15.131849441021515,1404-07-30T09:10:04,38.62376022338867,65.95265333212726,16.413378679159216
1404-07-30T12:00:00,2234080,19.585277777777776,28.576666666666668,23.747500000000002,39.45027777777778,1404-07-31T15:27:01,26.504802703857422,82.63526002389978,18.81557683623738,1404-07-31T00:00:00,31.71817970275879,75.15682562575262,17.641434245206888,1404-07-31T09:06:08,28.66736602783203,79.44712351215998,18.626345050719287
1404-07-31T12:00:00,2234081,19.55527777777778,28.602777777777778,24.345833333333335,40.48166666666667,1404-08-01T16:28:54,17.70594024658203,96.57802852194102,19.721755590512,1404-08-01T00:00:00,22.593849182128906,88.49051849490765,19.16316458178504,1404-08-01T09:02:12,19.842266082763672,92.93305261238768,19.820350865701464
1404-08-01T12:00:00,2234082,19.52472222222222,28.629166666666666,25.049722222222222,41.391666666666666,1404-08-02T17:23:30,10.519906997680664,110.26961169027705,19.5337032098326,1404-08-02T00:00:00,14.7841215133667,101.71568520134281,19.668774731865167,1404-08-02T08:58:16,12.429227828979492,106.29279299810415,19.976797273700274
1404-08-02T12:00:00,2234083,19.49388888888889,28.655277777777776,25.86638888888889,42.16722222222222,1404-08-03T18:10:02,5.131827354431152,123.5720069135396,18.33103267817989,1404-08-03T00:00:00,8.498714447021484,114.71787952044322,19.183132152703926,1404-08-03T08:54:20,6.637507438659668,119.39354370140767,19.135456707974804
1404-08-03T12:00:00,2234084,19.462777777777777,28.681666666666665,26.78611111111111,42.81388888888889,1404-08-04T18:48:50,1.6450064182281494,136.39861858938835,16.239392610220197,1404-08-04T00:00:00,3.8871824741363525,127.39201747693552,17.77947388170036,1404-08-04T08:50:25,2.610696315765381,132.12537496178842,17.387510730639814
1404-08-04T12:00:00,2234085,19.43111111111111,28.708055555555557,27.7825,43.35,1404-08-05T19:21:00,0.09571471810340881,148.7310699588554,13.41048897406376,1404-08-05T00:00:00,1.0441548824310303,139.67129830745844,15.568875929908195,1404-08-05T08:46:29,0.4297254681587219,144.42858852555378,14.86185254838168
1404-08-05T12:00:00,2234086,19.399166666666666,28.734722222222224,-1,43.80027777777778,1404-08-06T19:48:01,0.46531930565834045,160.61612181862563,10.00485883024636,1404-08-06T00:00:00,0.011885647661983967,151.5421430762236,12.686351752697012,1404-08-06T08:42:33,0.11514362692832947,156.3042242638773,11.708580576546943
1404-08-06T12:00:00,2234087,19.366944444444446,28.761111111111113,4.825555555555555,19.80027777777778,1404-08-06T19:48:01,0.46531930565834045,160.61612182153627,10.004858827805949,1404-08-07T00:00:00,0.7826788425445557,163.04480131797402,9.27742752254984,1404-08-07T08:38:37,1.6312255859375,167.80920192329097,8.084472269331542
1404-08-07T12:00:00,2234088,19.334166666666665,28.787777777777777,5.889722222222222,20.18861111111111,1404-08-07T20:11:19,2.6892590522766113,172.15105386120885,6.181041404774394,1404-08-08T00:00:00,3.302888870239258,174.2650629581977,5.488228882835236,1404-08-08T08:34:41,4.892646789550781,179.04436288570477,4.143286792268675
1404-08-08T12:00:00,2234089,19.301111111111112,28.814444444444444,6.96,20.53666666666667,1404-08-08T20:32:12,6.664061546325684,-176.53029407945743,2.0904320917148778,1404-08-09T00:00:00,7.478825569152832,-174.6766587249345,1.4603945293289766,1404-08-09T08:30:45,9.77324104309082,-169.8583313812681,0.03169819362848824
1404-08-09T12:00:00,2234090,19.268055555555556,28.84111111111111,8.031944444444445,20.863055555555558,1404-08-09T20:51:47,12.253780364990234,-165.26914941711507,-2.1223864550473697,1404-08-10T00:00:00,13.183472633361816,-163.635013729673,-2.669216018876436,1404-08-10T08:26:49,16.114877700805664,-158.7462871267394,-4.109724589300775
1404-08-10T12:00:00,2234091,19.234444444444446,28.86777777777778,9.108333333333333,21.185555555555556,1404-08-10T21:11:08,19.29541778564453,-153.88903742210377,-6.31543283799877,1404-08-11T00:00:00,20.261852264404297,-152.44736240709307,-6.764682964101003,1404-08-11T08:22:53,23.733882904052734,-147.45454594227004,-8.141612549326819
1404-08-11T12:00:00,2234092,19.200555555555553,28.894444444444446,10.197222222222223,21.521666666666665,1404-08-11T21:31:18,27.60032081604004,-142.20277441464657,-10.341211601751903,1404-08-12T00:00:00,28.532489776611328,-140.94100830437222,-10.683975341829534,1404-08-12T08:18:57,32.42212677001953,-135.814659061528,-11.918144311860624
1404-08-12T12:00:00,2234093,19.16638888888889,28.92111111111111,11.306944444444445,21.891944444444444,1404-08-12T21:53:31,36.950157165527344,-130.02072429046586,-14.036973582399325,1404-08-13T00:00:00,37.7825813293457,-128.9434275899587,-14.270038490417146,1404-08-13T08:15:01,41.94168472290039,-123.66680168294022,-15.278862912241486
1404-08-13T12:00:00,2234094,19.131944444444446,28.947777777777777,12.442222222222222,22.321666666666665,1404-08-13T22:19:18,47.08414840698242,-117.16739175064643,-17.21429719141983,1404-08-14T00:00:00,47.7554931640625,-116.29998724429436,-17.34253904204849,1404-08-14T08:11:05,52.01150131225586,-110.88051833792849,-18.042554920445998
1404-08-14T12:00:00,2234095,19.09722222222222,28.974444444444444,13.597777777777779,22.844166666666666,1404-08-14T22:50:39,57.678096771240234,-103.5094148190171,-19.653194367097786,1404-08-15T00:00:00,58.13048553466797,-102.90340824139597,-19.694500783844006,1404-08-15T08:07:09,62.288475036621094,-97.38468458686134,-20.008561205496566
1404-08-15T12:00:00,2234096,19.06222222222222,29.00111111111111,14.751111111111111,23.500555555555554,1404-08-15T23:30:02,68.31560516357422,-88.99723861052279,-21.107653822096502,1404-08-16T00:00:00,68.4996566772461,-88.7321418977223,-21.102229172148608,1404-08-16T08:03:13,72.34752655029297,-83.20148809436691,-20.97176506763967
1404-08-16T12:00:00,2234097,19.026944444444442,29.028055555555554,15.858333333333333,24.333333333333332,1404-08-17T00:20:00,78.4584732055664,-73.70878467460818,-21.33288046327058,1404-08-17T00:00:00,78.34870147705078,-73.88632497676207,-21.35356590051333,1404-08-17T07:59:17,81.67063903808594,-68.4670817775476,-20.755541996963167
1404-08-17T12:00:00,2234098,18.991666666666667,29.05472222222222,16.864444444444445,25.369166666666665,1404-08-18T01:22:09,87.43245697021484,-57.86739605814499,-20.141269761383022,1404-08-18T00:00:00,87.06035614013672,-58.59011472195365,-20.297869799352057,1404-08-18T07:55:22,89.65918731689453,-53.415364985421036,-19.25833534286135
1404-08-18T12:00:00,2234099,18.95611111111111,29.08138888888889,17.728055555555553,26.593333333333334,1404-08-19T02:35:36,94.45972442626953,-41.80357648956574,-17.47924708643352,1404-08-19T00:00:00,93.9561767578125,-43.14257041338091,-17.901059921021695,1404-08-19T07:51:26,95.684326171875,-38.31729835928175,-16.49744915755076
1404-08-19T12:00:00,2234100,18.92027777777778,29.108055555555556,18.4425,27.95,1404-08-20T03:57:00,98.77957916259766,-25.849546084295365,-13.487730465718293,1404-08-20T00:00:00,98.3912353515625,-27.826985854014605,-14.28131670308588,1404-08-20T07:47:30,99.18102264404297,-23.39939981798127,-12.628537961868984
1404-08-20T12:00:00,2234101,18.884166666666665,29.134722222222223,19.03111111111111,29.3675,1404-08-21T05:22:03,99.84127807617188,-10.228342197023744,-8.499537221580571,1404-08-21T00:00:00,99.88704681396484,-12.830249706422762,-9.70399873309126,1404-08-21T07:43:34,99.76625061035156,-8.78716431153143,-7.930166805788089
1404-08-21T12:00:00,2234102,18.848055555555554,29.16138888888889,19.529166666666665,30.790277777777778,1404-08-22T06:47:25,97.47806549072266,4.993832514735112,-2.9680120926749027,1404-08-22T00:00:00,98.2568588256836,1.7863548956196837,-4.5373774663949105,1404-08-22T07:39:38,97.33906555175781,5.504173619337674,-2.760230263476143
1404-08-22T12:00:00,2234103,18.811666666666667,29.188055555555557,19.971666666666664,32.1875,1404-08-23T08:11:15,91.95748138427734,19.875487655481276,2.6272674856692557,1404-08-23T00:00:00,93.66267395019531,16.064049703103912,0.8106845521253551,1404-08-23T07:35:42,92.1143569946289,19.539961900662895,2.4980462155220153
1404-08-23T12:00:00,2234104,18.775,29.21472222222222,20.389444444444443,33.54666666666667,1404-08-24T09:32:48,83.88763427734375,34.532361286845344,7.8545935548460335,1404-08-24T00:00:00,86.57194519042969,30.09805435617203,5.951756931828633,1404-08-24T07:31:46,84.57178497314453,33.42099629990798,7.48379026830627
1404-08-24T12:00:00,2234105,18.738333333333333,29.24138888888889,20.809444444444445,34.86055555555556,1404-08-25T10:51:38,74.04695129394531,49.07126164236276,12.369138041487709,1404-08-25T00:00:00,77.63764953613281,43.98864009348492,10.557105642413987,1404-08-25T07:27:50,75.3454360961914,47.240509066108196,11.89075224850789
1404-08-25T12:00:00,2234106,18.70138888888889,29.268055555555556,21.256944444444443,36.11833333333333,1404-08-26T12:07:06,63.22431564331055,63.54427032345674,15.92527374170355,1404-08-26T00:00:00,67.56092071533203,57.803822757125474,14.376656769816371,1404-08-26T07:23:54,65.10446166992188,61.05148522738355,15.483531684650774
1404-08-26T12:00:00,2234107,18.66444444444444,29.294722222222223,21.756944444444443,37.30138888888889,1404-08-27T13:18:05,52.11972427368164,77.92676573885828,18.37513688328497,1404-08-27T00:00:00,56.98799514770508,71.55781186069642,17.242321712239317,1404-08-27T07:19:58,54.465579986572266,74.84797258144974,18.102309266643427
1404-08-27T12:00:00,2234108,18.627222222222223,29.321666666666665,22.334722222222222,38.38388888888889,1404-08-28T14:23:02,41.306175231933594,92.12411218616529,19.661481326983807,1404-08-28T00:00:00,46.459903717041016,85.20725332488517,19.06319794178885,1404-08-28T07:16:02,43.950435638427734,88.56481459988962,19.661543366273524
1404-08-28T12:00:00,2234109,18.59,29.348333333333333,23.011388888888888,39.340555555555554,1404-08-29T15:20:26,31.22918701171875,106.0057323822631,19.806752531797976,1404-08-29T00:00:00,36.40549850463867,98.66552493247974,19.817335246520976,1404-08-29T07:12:06,33.97977828979492,102.09558266713783,20.14476855358821
1404-08-29T12:00:00,2234110,18.552777777777777,29.375,23.797500000000003,40.15777777777778,1404-08-30T16:09:28,22.223133087158203,119.45289448386788,18.896010945231556,1404-08-30T00:00:00,27.158090591430664,111.83049357086962,19.541256962226868,1404-08-30T07:08:10,24.887327194213867,115.32425423137683,19.595733393287027
1404-08-30T12:00:00,2234111,18.51527777777778,29.401666666666667,24.688055555555554,40.839166666666664,1404-08-31T16:50:21,14.535467147827148,132.39622195284676,17.05537333850737,1404-08-31T00:00:00,18.97889518737793,124.61562078674123,18.31719921022128,1404-08-31T07:04:14,16.939058303833008,128.15840694567913,18.105635061957265
1404-08-31T12:00:00,2234112,18.477777777777778,29.42861111111111,25.6625,41.40277777777777,1404-09-01T17:24:10,8.351744651794434,144.8299132894109,14.43176979617711,1404-09-01T00:00:00,12.077167510986328,136.97338623720543,16.259043866476787,1404-09-01T07:00:18,10.349183082580566,140.5520639684309,15.798159625410273
1404-09-01T12:00:00,2234113,18.44,29.455277777777777,26.692222222222224,41.87305555555555,1404-09-02T17:52:23,3.8143653869628906,156.8057042907722,11.1789856541175,1404-09-02T00:00:00,6.623044013977051,148.9052400323259,13.49914275352232,1404-09-02T06:56:22,5.289454936981201,152.51312481723863,12.815343539165475
1404-09-02T12:00:00,2234114,18.4025,29.481944444444444,27.75138888888889,42.275277777777774,1404-09-03T18:16:31,1.030491828918457,168.4192612511539,7.450333903590839,1404-09-03T00:00:00,2.7528696060180664,160.45943593076382,10.178136971662115,1404-09-03T06:52:26,1.8918838500976562,164.09825611894385,9.306786512829547
1404-09-03T12:00:00,2234115,18.364722222222223,29.50888888888889,28.822777777777777,42.63194444444444,1404-09-04T18:37:55,0.07184392958879471,179.79599034535067,3.396562216916444,1404-09-04T00:00:00,0.5688364505767822,171.7221450749813,6.438688793494008,1404-09-04T06:48:31,0.24696266651153564,175.4017959626278,5.423123518052502
1404-09-04T12:00:00,2234116,18.326666666666668,29.535555555555554,4.822777777777778,18.631944444444446,1404-09-04T18:37:55,0.07184392958879471,179.7959903453922,3.396562216881373,1404-09-05T00:00:00,0.13556325435638428,-177.19289995310373,2.422846133533397,1404-09-05T06:44:35,0.4002056121826172,-173.45620113839604,1.3134331446667715
1404-09-05T12:00:00,2234117,18.28888888888889,29.5625,5.89861111111111,18.961388888888887,1404-09-05T18:57:41,0.9702698588371277,-168.9198656783313,-0.8330498751489304,1404-09-06T00:00:00,1.4762301445007324,-166.1533328097631,-1.7277932016841815,1404-09-06T06:40:39,2.3494455814361572,-162.33933446510974,-2.874688238994444
1404-09-06T12:00:00,2234118,18.250833333333333,29.589166666666667,6.9783333333333335,19.281666666666666,1404-09-06T19:16:54,3.7136125564575195,-157.57106775414775,-5.088475659564119,1404-09-07T00:00:00,4.5701117515563965,-155.0152162626361,-5.869930321608189,1404-09-07T06:36:43,6.0445380210876465,-151.10285779174095,-6.992918486941035
1404-09-07T12:00:00,2234119,18.213055555555556,29.61611111111111,8.066944444444443,19.609166666666667,1404-09-07T19:36:33,8.243735313415527,-145.9946994460974,-9.214212911109598,1404-09-08T00:00:00,9.352082252502441,-143.62955871860143,-9.855056617173657,1404-09-08T06:32:47,11.389310836791992,-139.6011420383203,-10.888893722270296
1404-09-08T12:00:00,2234120,18.175,29.643055555555556,9.170277777777777,19.96222222222222,1404-09-08T19:57:44,14.456659317016602,-134.0285712410092,-13.044801468536258,1404-09-09T00:00:00,15.713257789611816,-131.85067819362132,-13.525279741675243,1404-09-09T06:28:51,18.24434471130371,-127.69746157335308,-14.402576518139679
1404-09-09T12:00:00,2234121,18.136944444444445,29.67,10.291944444444445,20.36277777777778,1404-09-09T20:21:46,22.202659606933594,-121.52325413672061,-16.399838024400545,1404-09-10T00:00:00,23.500591278076172,-119.54925854823543,-16.70975038282916,1404-09-10T06:24:55,26.428014755249023,-115.27852920098576,-17.363880470778852
