----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1403-06-19T12:00:00,2233673,20.309722222222224,27.748055555555556,-1,44.587777777777774,1403-06-20T20:35:16,1.0768218040466309,117.71811981005445,17.469690112313412,1403-06-20T00:00:00,0.1870412677526474,107.51107908479712,18.198052206195996,1403-06-19T23:52:15,0.18452775478363037,107.42445467348419,18.20320282760358
1403-06-20T12:00:00,2233674,20.30777777777778,27.75722222222222,4.5811111111111105,20.587777777777777,1403-06-20T20:35:16,1.0768218040466309,117.71811980155712,17.46969011859226,1403-06-21T00:00:00,1.4313968420028687,119.84514871350567,17.15147525776232,1403-06-20T23:48:19,1.4088066816329956,119.71754813604561,17.16737712557353
1403-06-21T12:00:00,2233675,20.305,27.766944444444444,5.44,21.254722222222224,1403-06-21T21:15:17,3.890345335006714,130.31405979285083,15.683055211834121,1403-06-22T00:00:00,4.413850784301758,131.96700951296825,15.339366066964844,1403-06-21T23:44:24,4.360606670379639,131.80261791776837,15.369985535363936
1403-06-22T12:00:00,2233676,20.30138888888889,27.7775,6.379444444444444,21.826666666666668,1403-06-22T21:49:36,8.455841064453125,142.5972989684694,13.176910816738225,1403-06-23T00:00:00,9.03591251373291,143.85410845564508,12.849949251734678,1403-06-22T23:40:28,8.94428825378418,143.6574048285668,12.897560182903222
1403-06-23T12:00:00,2233677,20.296944444444446,27.788888888888888,7.379166666666666,22.320833333333333,1403-06-23T22:19:15,14.611416816711426,154.6038922749984,10.070260264020758,1403-06-24T00:00:00,15.165432929992676,155.53536022019514,9.787647620627231,1403-06-23T23:36:32,15.031253814697266,155.31048219604693,9.852700293695978
1403-06-24T12:00:00,2233678,20.291666666666668,27.800833333333333,8.42,22.75722222222222,1403-06-24T22:45:26,22.170734405517578,166.42634768484118,6.487193787244883,1403-06-25T00:00:00,22.640522003173828,167.08978655429368,6.265220059394222,1403-06-24T23:32:36,22.463441848754883,166.83984662108145,6.346458288690407
1403-06-25T12:00:00,2233679,20.28527777777778,27.81361111111111,9.489999999999998,23.15611111111111,1403-06-25T23:09:22,30.9229679107666,178.20351366378785,2.5539109889236835,1403-06-26T00:00:00,31.269041061401367,178.64022405020197,2.400765128819199,1403-06-25T23:28:40,31.052494049072266,178.36690277728903,2.4954469023145966
1403-06-26T12:00:00,2233680,20.278333333333332,27.826944444444443,10.585277777777778,23.53666666666667,1403-06-26T23:32:12,40.62416076660156,-169.88970940222936,-1.5973306118178467,1403-06-27T00:00:00,40.82139587402344,-169.6547851909836,-1.679400691328938,1403-06-26T23:24:44,40.5723762512207,-169.95132914704237,-1.5752861346471108
1403-06-27T12:00:00,2233681,20.270555555555553,27.840833333333332,11.709999999999999,23.91861111111111,1403-06-27T23:55:07,50.98093032836914,-157.65126202171763,-5.81853550814709,1403-06-28T00:00:00,51.01543045043945,-157.61035644555298,-5.8319634402509095,1403-06-27T23:20:48,50.74420166015625,-157.93145844358605,-5.723719309122696
1403-06-28T12:00:00,2233682,20.261666666666667,27.855555555555554,12.870833333333334,24.322777777777777,1403-06-29T00:19:22,61.626468658447266,-144.86505122666844,-9.931230272582926,1403-06-29T00:00:00,61.495635986328125,-145.02810455714155,-9.884180904494922,1403-06-28T23:16:52,61.21500015258789,-145.37661113298563,-9.777993521941243
1403-06-29T12:00:00,2233683,20.252222222222223,27.870833333333334,14.074722222222222,24.775,1403-06-30T00:46:30,72.0967025756836,-131.32243702058307,-13.711598470172175,1403-06-30T00:00:00,71.81072235107422,-131.71998690283652,-13.62012194790973,1403-06-29T23:12:56,71.53606414794922,-132.09945813159098,-13.523558135623206
1403-06-30T12:00:00,2233684,20.241944444444446,27.886666666666667,15.320277777777777,25.306944444444444,1403-07-01T01:18:25,81.81391143798828,-116.86497578348643,-16.881155497467514,1403-07-01T00:00:00,81.40229034423828,-117.54964502300624,-16.77460743633184,1403-06-30T23:09:00,81.15104675292969,-117.96347707262117,-16.696365416329837
1403-07-01T12:00:00,2233685,20.230555555555554,27.903333333333332,16.587777777777777,25.95861111111111,1403-07-02T01:57:31,90.09838104248047,-101.44789357579307,-19.118562488857076,1403-07-02T00:00:00,89.62110900878906,-102.49343056675329,-19.047106529362598,1403-07-01T23:05:04,89.41205596923828,-102.94396822878278,-18.99657243345978
1403-07-02T12:00:00,2233686,20.21861111111111,27.920277777777777,17.830555555555556,26.77166666666667,1403-07-03T02:46:18,96.22378540039062,-85.21115812199133,-20.10714303464478,1403-07-03T00:00:00,95.78854370117188,-86.7014729007482,-20.149013460988552,1403-07-02T23:01:08,95.64142608642578,-87.18861273172959,-20.135379150755917
1403-07-03T12:00:00,2233687,20.20583333333333,27.93777777777778,18.980833333333333,27.7725,1403-07-04T03:46:21,99.52945709228516,-68.50561017683644,-19.62264118409914,1403-07-04T00:00:00,99.3068618774414,-70.51053259444781,-19.882292985502026,1403-07-03T22:57:12,99.241455078125,-71.0317435890907,-19.913061884594907
1403-07-04T12:00:00,2233688,20.1925,27.956111111111113,19.978055555555553,28.947777777777777,1403-07-05T04:56:52,99.57684326171875,-51.81828681094141,-17.630572276752606,1403-07-05T00:00:00,99.79293823242188,-54.364775766829105,-18.216197087221058,1403-07-04T22:53:17,99.82759094238281,-54.91671466221682,-18.295698781709756
1403-07-05T12:00:00,2233689,20.178055555555556,27.974722222222223,20.800555555555555,30.238611111111112,1403-07-06T06:14:19,96.29541015625,-35.605652255080095,-14.328655444300662,1403-07-06T00:00:00,97.18152618408203,-38.669698242536526,-15.311884647268451,1403-07-05T22:49:21,97.33106231689453,-39.25100215226845,-15.440510072803365
1403-07-06T12:00:00,2233690,20.163055555555555,27.99388888888889,21.466944444444444,31.570833333333333,1403-07-07T07:34:15,90.02702331542969,-20.139375477345745,-10.08962672849746,1403-07-07T00:00:00,91.74556732177734,-23.672370829339044,-11.475370564627957,1403-07-06T22:45:25,92.01891326904297,-24.285220891518755,-11.649661359716173
1403-07-07T12:00:00,2233691,20.147222222222222,28.01361111111111,22.016111111111112,32.88805555555555,1403-07-08T08:53:17,81.42561340332031,-5.467964706696475,-5.343729332928688,1403-07-08T00:00:00,84.02220153808594,-9.433273258525663,-7.071566695771359,1403-07-08T10:39:31,80.74150848388672,-4.460513812076066,-4.9640931892807005
1403-07-08T12:00:00,2233692,20.130555555555556,28.03361111111111,22.486666666666668,34.16305555555556,1403-07-09T10:09:47,71.27717590332031,8.521702763795297,-0.48131692275266474,1403-07-09T00:00:00,74.6836166381836,4.127820925583897,-2.4488312353632997,1403-07-09T10:35:35,71.09586334228516,8.752939620999243,-0.395190804327297
1403-07-09T12:00:00,2233693,20.113333333333333,28.054166666666667,22.911388888888887,35.38916666666667,1403-07-10T11:23:21,60.34230422973633,22.01777232979596,4.187199384630212,1403-07-10T00:00:00,64.41145324707031,17.165129641023643,2.100977512115348,1403-07-10T10:31:39,60.7111930847168,21.574921467008558,4.0352437396474885
1403-07-10T12:00:00,2233694,20.095555555555553,28.075277777777778,23.316944444444445,36.570277777777775,1403-07-11T12:34:13,49.27105712890625,35.218408307287895,8.429351059219371,1403-07-11T00:00:00,53.813743591308594,29.852961532909067,6.3503252849531835,1403-07-11T10:27:43,50.14205551147461,34.16911333957817,8.121341330298527
1403-07-11T12:00:00,2233695,20.076666666666668,28.096666666666668,23.72611111111111,37.710277777777776,1403-07-12T13:42:37,38.58439254760742,48.29152408141214,12.071739963754311,1403-07-12T00:00:00,43.39161682128906,42.35121496835986,10.126440798824532,1403-07-12T10:23:47,39.852054595947266,46.67819287980302,11.70051713576246
1403-07-12T12:00:00,2233696,20.0575,28.118333333333332,24.15972222222222,38.80916666666667,1403-07-13T14:48:33,28.690767288208008,61.352783386007246,14.982738276030757,1403-07-13T00:00:00,33.54151153564453,54.78502071730547,13.297444523395603,1403-07-13T10:19:51,30.21855354309082,59.20594890265192,14.642991890019378
1403-07-13T12:00:00,2233697,20.0375,28.140555555555558,24.63861111111111,39.85944444444444,1403-07-14T15:51:34,19.914499282836914,74.45215202364923,17.06353261630674,1403-07-14T00:00:00,24.57448959350586,67.23300500552526,15.76174025390583,1403-07-14T10:15:55,21.548294067382812,71.80622472416051,16.84566193424814
1403-07-14T12:00:00,2233698,20.016666666666666,28.163055555555555,25.183333333333334,40.84583333333333,1403-07-15T16:50:45,12.517497062683105,87.57277532619058,18.247880539101423,1403-07-15T00:00:00,16.738256454467773,79.72224253032816,17.443469023432854,1403-07-15T10:12:00,14.093696594238281,84.47882587661287,18.231816659164092
1403-07-15T12:00:00,2233699,19.995555555555555,28.185833333333335,25.811944444444446,41.75,1403-07-16T17:45:00,6.709695816040039,100.64452137993439,18.50761237712034,1403-07-16T00:00:00,10.2344331741333,92.23101481608236,18.293532702961162,1403-07-16T10:08:04,8.064160346984863,97.17474867237681,18.75545100592083
1403-07-16T12:00:00,2233700,19.973611111111108,28.20888888888889,26.537777777777777,42.55666666666667,1403-07-17T18:33:24,2.6505465507507324,113.57165235694694,17.857211579866618,1403-07-17T00:00:00,5.228382587432861,104.7009347340937,18.29358006172417,1403-07-17T10:04:08,3.6303374767303467,109.81302998976687,18.406975141891785
1403-07-17T12:00:00,2233701,19.95111111111111,28.2325,27.362222222222222,43.260000000000005,1403-07-18T19:15:36,0.44715604186058044,126.26720916489086,16.3528813490038,1403-07-18T00:00:00,1.852089524269104,117.05742932533248,17.45944926283555,1403-07-18T10:00:12,0.9229596853256226,122.30544691552333,17.21630683392491
1403-07-18T12:00:00,2233702,19.92777777777778,28.25611111111111,-1,43.86472222222223,1403-07-19T19:51:53,0.1540791243314743,138.6806345380338,14.085374278033154,1403-07-19T00:00:00,0.20217762887477875,129.23375001882084,15.841195896981494,1403-07-19T09:56:16,0.02816678024828434,134.5827700460291,15.250923127435012
1403-07-19T12:00:00,2233703,19.904166666666665,28.280277777777776,-1,44.38583333333334,1403-07-20T20:23:09,1.775113821029663,150.8133864325896,11.169097580748652,1403-07-20T00:00:00,0.33568084239959717,141.1917760562892,13.51879141729118,1403-07-20T09:52:20,0.9823987483978271,146.61450218799862,12.608909864625241
1403-07-20T12:00:00,2233704,19.879722222222224,28.304444444444442,5.259166666666666,20.385833333333334,1403-07-20T20:23:09,1.775113821029663,150.81338643064703,11.169097582128956,1403-07-21T00:00:00,2.265979766845703,152.93467651274153,10.594782465177689,1403-07-21T09:48:24,3.769101858139038,158.41774813845572,9.409514299770448
1403-07-21T12:00:00,2233705,19.855,28.32888888888889,6.2908333333333335,20.841388888888886,1403-07-21T20:50:29,5.265773296356201,162.7187363614045,7.732524901885886,1403-07-22T00:00:00,5.960422515869141,164.510568331836,7.186470043185242,1403-07-22T09:44:28,8.318392753601074,170.05697880105768,5.784247921252379
1403-07-22T12:00:00,2233706,19.829444444444444,28.35361111111111,7.353333333333333,21.25138888888889,1403-07-22T21:15:05,10.535258293151855,174.4970364084827,3.911244566208789,1403-07-23T00:00:00,11.33977222442627,176.00962005197215,3.420137039908391,1403-07-23T09:40:32,14.508992195129395,-178.36257441316323,1.8713034207796435
1403-07-23T12:00:00,2233707,19.803611111111113,28.378611111111113,8.4375,21.634444444444444,1403-07-23T21:38:04,17.446956634521484,-173.71358380623144,-0.15378591766349037,1403-07-24T00:00:00,18.278223037719727,-172.44211975183535,-0.5709926662478259,1403-07-24T09:36:36,22.17045783996582,-166.70358029622173,-2.1856078920186373
1403-07-24T12:00:00,2233708,19.77722222222222,28.40361111111111,9.541666666666666,22.009166666666665,1403-07-24T22:00:33,25.816953659057617,-161.74491391646143,-4.313666466472174,1403-07-25T00:00:00,26.601642608642578,-160.69025178408,-4.64441858430453,1403-07-25T09:32:40,31.08294677734375,-154.80636460873626,-6.23389824647143
1403-07-25T12:00:00,2233709,19.75,28.42888888888889,10.67,22.39472222222222,1403-07-25T22:23:41,35.40745544433594,-149.40827522850736,-8.404051020684806,1403-07-26T00:00:00,36.08134841918945,-148.5615653168671,-8.641833537955312,1403-07-26T09:28:45,40.97215270996094,-142.50110828508681,-10.105331617868202
1403-07-26T12:00:00,2233710,19.722499999999997,28.454166666666666,11.828333333333333,22.813333333333333,1403-07-26T22:48:48,45.91422653198242,-136.5079077095134,-12.235005659656222,1403-07-27T00:00:00,46.42166519165039,-135.8788413524145,-12.380037633817997,1403-07-27T09:24:49,51.498329162597656,-129.62680188167226,-13.608220423317244
1403-07-27T12:00:00,2233711,19.69472222222222,28.47972222222222,13.020000000000001,23.291666666666668,1403-07-27T23:17:30,56.94689178466797,-122.86592093179692,-15.58082524449193,1403-07-28T00:00:00,57.24250793457031,-122.48591502728193,-15.643513170055433,1403-07-28T09:20:52,62.2425537109375,-116.06037136836882,-16.523746210083196
1403-07-28T12:00:00,2233712,19.66611111111111,28.505555555555556,14.237499999999999,23.86388888888889,1403-07-28T23:51:50,68.0078353881836,-108.36281988904237,-18.177762362154876,1403-07-29T00:00:00,68.0606689453125,-108.28884733858146,-18.184115466098206,1403-07-29T09:16:56,72.69633483886719,-101.75778252281242,-18.613602420835065
1403-07-29T12:00:00,2233713,19.63722222222222,28.531388888888888,15.454444444444444,24.57027777777778,1403-07-30T00:34:13,78.4781723022461,-92.9941990083537,-19.740339795821388,1403-07-30T00:00:00,78.28398895263672,-93.30680781937005,-19.741116425262714,1403-07-30T09:13:00,82.26611328125,-86.79675703649,-19.647279243455916
1403-07-30T12:00:00,2233714,19.608055555555556,28.557222222222222,16.62138888888889,25.448888888888888,1403-07-31T01:26:56,87.6290054321289,-76.92178800509583,-20.00851119207016,1403-07-31T00:00:00,87.23236083984375,-77.71269183343405,-20.086239404601525,1403-07-31T09:09:05,90.3079833984375,-71.39279133444657,-19.450964888427233
1403-07-31T12:00:00,2233715,19.578055555555554,28.583055555555553,17.678611111111113,26.515555555555554,1403-08-01T02:30:56,94.68070983886719,-60.47761264403582,-18.82505422081126,1403-08-01T00:00:00,94.20433044433594,-61.82220791402316,-19.089860049314147,1403-08-01T09:05:09,96.199951171875,-55.86160138448378,-17.96371265962342
1403-08-01T12:00:00,2233716,19.548055555555557,28.609166666666667,18.58361111111111,27.743333333333332,1403-08-02T03:44:36,98.93050384521484,-44.084013150410634,-16.215607237823217,1403-08-02T00:00:00,98.58854675292969,-46.011997227321245,-16.77789560016101,1403-08-02T09:01:13,99.44542694091797,-40.52839500672713,-15.272392297593752
1403-08-02T12:00:00,2233717,19.51722222222222,28.635555555555555,19.331666666666667,29.069166666666668,1403-08-03T05:04:09,99.92853546142578,-28.11141714486483,-12.415754036406526,1403-08-03T00:00:00,99.9925537109375,-30.602391912315394,-13.343935044351156,1403-08-03T08:57:17,99.77577209472656,-25.633660223803425,-11.602757594541941
1403-08-03T12:00:00,2233718,19.48638888888889,28.66166666666667,19.9475,30.423055555555557,1403-08-04T06:25:23,97.61470794677734,-12.766980361961936,-7.8141192520131755,1403-08-04T00:00:00,98.33634948730469,-15.77557227015993,-9.106103851578744,1403-08-04T08:53:21,97.21023559570312,-11.285707135215324,-7.270530759024516
1403-08-04T12:00:00,2233719,19.455,28.688055555555557,20.46722222222222,31.756666666666668,1403-08-05T07:45:24,92.32575988769531,1.9235777059426782,-2.8469024073887867,1403-08-05T00:00:00,93.86396789550781,-1.565492911321067,-4.433863131020794,1403-08-05T08:49:25,92.04383850097656,2.5288456430308046,-2.618604542349873
1403-08-05T12:00:00,2233720,19.423333333333336,28.714444444444446,20.925833333333333,33.04666666666667,1403-08-06T09:02:48,84.67327880859375,16.058877201368144,2.089631817870991,1403-08-06T00:00:00,87.06787872314453,12.100821036542811,0.31899941668736703,1403-08-06T08:45:29,84.76969146728516,15.903120380252362,2.0337324633530387
1403-08-06T12:00:00,2233721,19.391111111111112,28.740833333333335,21.352500000000003,34.286944444444444,1403-08-07T10:17:13,75.37574005126953,29.79100968903018,6.680162689662926,1403-08-07T00:00:00,78.56615447998047,25.34932042827918,4.85437051034461,1403-08-07T08:41:33,75.97291564941406,28.963954431364762,6.418286719811558
1403-08-07T12:00:00,2233722,19.35888888888889,28.7675,21.771666666666665,35.477777777777774,1403-08-08T11:28:40,65.12442779541016,43.27162060671428,10.693265096130006,1403-08-08T00:00:00,68.98628997802734,38.31537238915494,8.942151795482257,1403-08-08T08:37:37,66.23619079589844,41.83772298483593,10.324975455188799
1403-08-08T12:00:00,2233723,19.32611111111111,28.793888888888887,22.205277777777777,36.619166666666665,1403-08-09T12:37:09,54.51432418823242,56.61890750454348,13.967541328169112,1403-08-09T00:00:00,58.88984298706055,51.11540348829884,12.41498662216393,1403-08-09T08:33:41,56.08162307739258,54.626585827467345,13.596500944745376
1403-08-09T12:00:00,2233724,19.293055555555558,28.820555555555554,22.674722222222222,37.70527777777778,1403-08-10T13:42:19,44.03031921386719,69.90001787301593,16.395485002938297,1403-08-10T00:00:00,48.74290466308594,63.83081756401098,15.156457895803863,1403-08-10T08:29:45,45.949440002441406,67.39477198717329,16.119471031208928
1403-08-10T12:00:00,2233725,19.259444444444444,28.84722222222222,23.200555555555553,38.725,1403-08-11T14:43:30,34.06250762939453,83.12730219660575,17.913024787631514,1403-08-11T00:00:00,38.9195671081543,76.50109820761288,17.09020625757814,1403-08-11T08:25:49,36.20265579223633,80.16276931900137,17.817225179388554
1403-08-11T12:00:00,2233726,19.22583333333333,28.87388888888889,23.802222222222223,39.6625,1403-08-12T15:39:45,24.93126106262207,96.26537274251623,18.494798913114895,1403-08-12T00:00:00,29.721487045288086,89.12496264767158,18.173086464887238,1403-08-12T08:21:54,27.144044876098633,92.90988937541628,18.646353498616158
1403-08-12T12:00:00,2233727,19.191944444444445,28.900555555555556,24.494722222222222,40.50388888888889,1403-08-13T16:30:14,16.9068546295166,109.25187660746757,18.15258024042156,1403-08-13T00:00:00,21.400678634643555,101.66932819328339,18.392235049890353,1403-08-13T08:17:58,19.0349063873291,105.58523085993068,18.59616053143523
1403-08-13T12:00:00,2233728,19.157777777777778,28.927222222222223,25.285555555555554,41.24166666666667,1403-08-14T17:14:30,10.222832679748535,122.02304843989113,16.9331186663446,1403-08-14T00:00:00,14.178092956542969,114.08477276069382,17.76420838967724,1403-08-14T08:14:02,12.10891056060791,118.12605770239345,17.689013571400086
1403-08-14T12:00:00,2233729,19.123333333333335,28.95388888888889,26.17,41.87916666666666,1403-08-15T17:52:45,5.082052230834961,134.538431040474,14.913541510019899,1403-08-15T00:00:00,8.254698753356934,126.3240489818289,16.33409747416498,1403-08-15T08:10:06,6.578795433044434,130.47802245697332,15.979422909538194
1403-08-15T12:00:00,2233730,19.08861111111111,28.980555555555554,27.133055555555554,42.42805555555556,1403-08-16T18:25:41,1.6584064960479736,146.79466541547873,12.195475587165127,1403-08-16T00:00:00,3.814436435699463,138.3589638435053,14.173337499357588,1403-08-16T08:06:10,2.634984016418457,142.612443101303,13.550982514508158
1403-08-16T12:00:00,2233731,19.053611111111113,29.0075,28.154722222222222,42.906388888888884,1403-08-17T18:54:23,0.09235305339097977,158.8307377967301,8.899083810421706,1403-08-17T00:00:00,1.0199910402297974,150.19183410745634,11.37611917986773,1403-08-17T08:02:14,0.4376797378063202,154.5364652855148,10.511537664481864
1403-08-17T12:00:00,2233732,19.01833333333333,29.034166666666668,-1,43.332499999999996,1403-08-18T19:19:57,0.4822351038455963,170.72388479203005,5.1592042330621055,1403-08-18T00:00:00,0.0034254081547260284,161.86023657000752,8.055185127339982,1403-08-18T07:58:18,0.10498176515102386,166.2955594433429,6.987795357469536
1403-08-18T12:00:00,2233733,18.982777777777777,29.060833333333335,5.2155555555555555,19.3325,1403-08-18T19:19:57,0.4822351038455963,170.72388479346122,5.159204231700655,1403-08-19T00:00:00,0.8543741703033447,173.43617153094797,4.338067896155169,1403-08-19T07:54:22,1.7002979516983032,177.97027608209277,3.1206579886438943
1403-08-19T12:00:00,2233734,18.947222222222223,29.087777777777777,6.302777777777778,19.725555555555555,1403-08-19T19:43:32,2.8727383613586426,-177.41494215997093,1.1225962779089416,1403-08-20T00:00:00,3.608588457107544,-174.97825146715013,0.36464822720022977,1403-08-20T07:50:26,5.222136974334717,-170.33014922418155,-0.9378349097841634
1403-08-20T12:00:00,2233735,18.911388888888887,29.114444444444445,7.409166666666667,20.103055555555557,1403-08-20T20:06:11,7.244534969329834,-165.44916215309124,-3.0519789221755045,1403-08-21T00:00:00,8.238941192626953,-163.25705365403397,-3.7134326470917345,1403-08-21T07:46:30,10.59798526763916,-158.47625795367924,-5.025405400257811
1403-08-21T12:00:00,2233736,18.87527777777778,29.141111111111112,8.534722222222221,20.483888888888888,1403-08-21T20:29:02,13.507156372070312,-153.22338297480616,-7.192397866770338,1403-08-22T00:00:00,14.649507522583008,-151.25847359993682,-7.731400619946399,1403-08-22T07:42:34,17.68248748779297,-146.32816520519435,-8.96876158725947
1403-08-22T12:00:00,2233737,18.839166666666664,29.168055555555554,9.681666666666667,20.886944444444445,1403-08-22T20:53:13,21.493677139282227,-140.57578360102337,-11.109120542590007,1403-08-23T00:00:00,22.671695709228516,-138.83655855935618,-11.50857433990003,1403-08-23T07:38:38,26.257658004760742,-133.74988269283932,-12.581686460537439
1403-08-23T12:00:00,2233738,18.802777777777777,29.19472222222222,10.851666666666667,21.336388888888887,1403-08-23T21:20:11,30.957502365112305,-127.3536047675528,-14.592214673462028,1403-08-24T00:00:00,32.060184478759766,-125.85920744924935,-14.8459506804146,1403-08-24T07:34:42,36.032623291015625,-120.62971753615153,-15.664613026019998
1403-08-24T12:00:00,2233739,18.766111111111112,29.22138888888889,12.039444444444444,21.860000000000003,1403-08-24T21:51:36,41.564796447753906,-113.44204663680252,-17.41034582721795,1403-08-25T00:00:00,42.48653793334961,-112.23520350567347,-17.527773842947674,1403-08-25T07:30:46,46.640838623046875,-106.9079217820025,-18.00949798675174
1403-08-25T12:00:00,2233740,18.729444444444443,29.248055555555556,13.227500000000001,22.493055555555557,1403-08-25T22:29:35,52.8851432800293,-98.79949412779449,-19.319874542481926,1403-08-26T00:00:00,53.53059768676758,-97.94839695760523,-19.332650746145042,1403-08-26T07:26:50,57.63557052612305,-92.60655946198725,-19.414858834416577
1403-08-26T12:00:00,2233741,18.6925,29.274722222222223,14.379444444444445,23.271944444444443,1403-08-26T23:16:19,64.377685546875,-83.49619403871128,-20.089471369585887,1403-08-27T00:00:00,64.67357635498047,-83.08796247668971,-20.05905584610035,1403-08-27T07:22:55,68.48865509033203,-77.84751377362689,-19.71376347587776
1403-08-27T12:00:00,2233742,18.655555555555555,29.301388888888887,15.447222222222223,24.223055555555554,1403-08-28T00:13:23,75.38446044921875,-67.72974533022614,-19.54519945909472,1403-08-28T00:00:00,75.30318450927734,-67.85239134433026,-19.565829589136317,1403-08-28T07:18:59,78.60142517089844,-62.84073817858633,-18.810802807830402
1403-08-28T12:00:00,2233743,18.618333333333332,29.328333333333333,16.3875,25.344722222222224,1403-08-29T01:20:41,85.14969635009766,-51.79414398587495,-17.628412394829645,1403-08-29T00:00:00,84.74358367919922,-52.51019455522996,-17.815313443460447,1403-08-29T07:15:03,87.34004211425781,-47.83401939164243,-16.7151834522327
1403-08-29T12:00:00,2233744,18.58111111111111,29.355,17.18305555555556,26.598055555555554,1403-08-30T02:35:53,92.89363098144531,-35.99868750718434,-14.441463235639715,1403-08-30T00:00:00,92.3207015991211,-37.326204723789424,-14.899810500791844,1403-08-30T07:11:07,94.09991455078125,-33.045081015656855,-13.554068398102093
1403-08-30T12:00:00,2233745,18.54361111111111,29.381666666666668,17.845277777777778,27.924444444444443,1403-08-31T03:55:28,97.9498062133789,-20.571718699255392,-10.248186897915343,1403-08-31T00:00:00,97.46038818359375,-22.490251827646738,-11.036796219585447,1403-08-31T07:07:11,98.39315795898438,-18.60958428367797,-9.558753891761038
1403-08-31T12:00:00,2233746,18.50611111111111,29.408333333333335,18.403333333333332,29.268333333333334,1403-09-01T05:16:06,99.91452026367188,-5.611301834509963,-5.4224174389998865,1403-09-01T00:00:00,99.79308319091797,-8.084866239458988,-6.5334249957254755,1403-09-01T07:03:15,99.93455505371094,-4.566046835630601,-5.029023500760772
1403-09-01T12:00:00,2233747,18.46861111111111,29.435000000000002,18.89,30.594444444444445,1403-09-02T06:35:40,98.7337875366211,8.903825035191693,-0.371905391670541,1403-09-02T00:00:00,99.2246322631836,5.903168982241002,-1.7358071248387636,1403-09-02T06:59:19,98.69196319580078,9.124677959091876,-0.2896907937386665
1403-09-02T12:00:00,2233748,18.430833333333336,29.461666666666666,19.334999999999997,31.884722222222223,1403-09-03T07:53:05,94.68399047851562,23.064081524306584,4.525127136100651,1403-09-03T00:00:00,95.94059753417969,19.54686984787127,3.0193722220662353,1403-09-03T06:55:23,94.87921142578125,22.545352691230875,4.348362634485187
1403-09-03T12:00:00,2233749,18.393055555555556,29.488333333333333,19.76388888888889,33.13138888888889,1403-09-04T09:07:53,88.2695083618164,36.977842934933676,8.957043456655628,1403-09-04T00:00:00,90.3431167602539,32.94013780335226,7.439445581375023,1403-09-04T06:51:27,88.8949203491211,35.78875374697976,8.615294652440971
1403-09-04T12:00:00,2233750,18.35527777777778,29.515,20.199444444444445,34.32972222222222,1403-09-05T10:19:47,80.09383392333984,50.73359805985287,12.69126658055292,1403-09-05T00:00:00,82.95144653320312,46.1673016091981,11.293330089936063,1403-09-05T06:47:32,81.23479461669922,48.93197482570543,12.296128769913258
1403-09-05T12:00:00,2233751,18.3175,29.541944444444443,20.662499999999998,35.47138888888889,1403-09-06T11:28:17,70.75545501708984,64.37782420986437,15.571262254158917,1403-09-06T00:00:00,74.30644989013672,59.28410552237389,14.415007845618119,1403-09-06T06:43:36,72.4102554321289,62.020094230543016,15.233829839119077
1403-09-06T12:00:00,2233752,18.279444444444444,29.56861111111111,21.174444444444447,36.54416666666667,1403-09-07T12:32:39,60.78840637207031,77.9096399295257,17.507859681921634,1403-09-07T00:00:00,64.90580749511719,72.30983797666684,16.698518861475378,1403-09-07T06:39:40,62.893836975097656,75.06035524779581,17.32618766267968
1403-09-07T12:00:00,2233753,18.241666666666667,29.595277777777778,21.754722222222224,37.53138888888889,1403-09-08T13:31:53,50.644195556640625,91.28872911148814,18.468666603488956,1403-09-08T00:00:00,55.17561340332031,85.2296538101002,18.089540918937512,1403-09-08T06:35:44,53.0959358215332,88.02549625103197,18.519812361816626
1403-09-08T12:00:00,2233754,18.203611111111112,29.622222222222224,22.419722222222223,38.41861111111111,1403-09-09T14:25:07,40.69705581665039,104.45682963261939,18.467873236066026,1403-09-09T00:00:00,45.470035552978516,98.00544003266988,18.576551661327812,1403-09-09T06:31:48,43.365482330322266,100.86604939498037,18.803571402868158
1403-09-09T12:00:00,2233755,18.165555555555553,29.649166666666666,23.179444444444446,39.19722222222222,1403-09-10T15:11:50,31.262418746948242,117.36144781250513,17.555827303036928,1403-09-10T00:00:00,36.086753845214844,110.59201167789875,18.18267497157962,1403-09-10T06:27:52,34.00406265258789,113.52792424873863,18.20199351537403
1403-09-10T12:00:00,2233756,18.1275,29.676111111111112,24.03361111111111,39.86972222222222,1403-09-11T15:52:11,22.61701202392578,129.97755292595417,15.808883774435454,1403-09-11T00:00:00,27.28765106201172,122.95404636600449,16.95846646109325,1403-09-11T06:23:56,25.28424644470215,125.97031135683694,16.768876100396085
1403-09-11T12:00:00,2233757,18.089444444444442,29.703055555555554,24.97138888888889,40.44722222222222,1403-09-12T16:26:50,15.0192232131958,142.31701720459392,13.321681228726707,1403-09-12T00:00:00,19.317588806152344,135.0793733032061,14.975909339667615,1403-09-12T06:20:00,17.465517044067383,138.17915499211446,14.5815658633994
