----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1401-09-11T12:00:00,2233027,18.07111111111111,29.71611111111111,9.581111111111111,19.9,1401-09-11T19:54:00,16.572132110595703,-128.22074195689194,-15.743934974085665,1401-09-12T00:00:00,18.17398452758789,-125.54044291058466,-16.040228309775415,1401-09-12T06:18:01,21.25139617919922,-120.68537652312958,-16.603460240626465
1401-09-12T12:00:00,2233028,18.033055555555556,29.743055555555557,10.854166666666666,20.56722222222222,1401-09-12T20:34:02,26.51249122619629,-112.7945187330979,-17.978950932328946,1401-09-13T00:00:00,28.00062370300293,-110.62969983776266,-18.044270500237378,1401-09-13T06:14:05,31.40618896484375,-105.86965275825698,-18.24679428501337
1401-09-13T12:00:00,2233029,17.995,29.77027777777778,12.0425,21.33361111111111,1401-09-13T21:20:01,37.60747146606445,-97.36239567299272,-19.01677978854383,1401-09-14T00:00:00,38.79590606689453,-95.76315761728746,-18.929041454062638,1401-09-14T06:10:09,42.271671295166016,-91.20991215084355,-18.772667094915175
1401-09-14T12:00:00,2233030,17.956944444444442,29.797222222222224,13.11,22.2075,1401-09-14T22:12:27,49.14232635498047,-82.15865043936479,-18.83056011736674,1401-09-15T00:00:00,49.91865158081055,-81.14888669671402,-18.688712649840756,1401-09-15T06:06:13,53.24170684814453,-76.8939718635381,-18.21521288418862
1401-09-15T12:00:00,2233031,17.91888888888889,29.824444444444445,14.034444444444444,23.179166666666667,1401-09-15T23:10:45,60.46481704711914,-67.39343068553264,-17.504481746379373,1401-09-16T00:00:00,60.794490814208984,-66.9625464261376,-17.408518843241712,1401-09-16T06:02:17,63.794700622558594,-63.06106035943591,-16.685385899894623
1401-09-16T12:00:00,2233032,17.880833333333335,29.851388888888888,14.815000000000001,24.223333333333333,1401-09-17T00:13:24,71.01615905761719,-53.19926470193503,-15.205038032481834,1401-09-17T00:00:00,70.93660736083984,-53.308330516514864,-15.237433789523752,1401-09-17T05:58:21,73.50084686279297,-49.77551453898508,-14.341614406204467
1401-09-17T12:00:00,2233033,17.843055555555555,29.878611111111113,15.469722222222222,25.308333333333334,1401-09-18T01:18:30,80.34123992919922,-39.61077666827647,-12.144028203312955,1401-09-18T00:00:00,79.94805145263672,-40.20781368252967,-12.357909382735423,1401-09-18T05:54:25,82.01573181152344,-37.026543757195014,-11.363009455298718
1401-09-18T12:00:00,2233034,17.805,29.905833333333334,16.02472222222222,26.407777777777778,1401-09-19T02:24:28,88.08914947509766,-26.57597393810712,-8.545677167901951,1401-09-19T00:00:00,87.51673889160156,-27.612585970509343,-8.962041309440266,1401-09-19T05:50:30,89.07093811035156,-24.745204095458053,-7.931103483479961
1401-09-19T12:00:00,2233035,17.76722222222222,29.933055555555555,16.506666666666668,27.503611111111113,1401-09-20T03:30:13,94.00788879394531,-13.98602991164601,-4.626768144446222,1401-09-20T00:00:00,93.40985107421875,-15.42774839025019,-5.237909547416565,1401-09-20T05:46:34,94.46691131591797,-12.826884465664122,-4.2206984758220605
1401-09-20T12:00:00,2233036,17.729444444444443,29.960555555555555,16.94,28.5875,1401-09-21T04:35:15,97.93904876708984,-1.7037074825040728,-0.5879191686093144,1401-09-21T00:00:00,97.47078704833984,-3.534664701622875,-1.3635402593945531,1401-09-21T05:42:38,98.06999206542969,-1.1501708554729868,-0.3967068193900509
1401-09-21T12:00:00,2233037,17.691944444444445,29.988055555555555,17.345,29.656666666666666,1401-09-22T05:39:24,99.8111343383789,10.413670017310974,3.387371660484705,1401-09-22T00:00:00,99.61724853515625,8.191382095669443,2.494580661888086,1401-09-22T05:38:42,99.81075286865234,10.408126101181448,3.3855860857056435
1401-09-22T12:00:00,2233038,17.654444444444444,30.015277777777776,17.739444444444445,30.711944444444445,1401-09-23T06:42:43,99.63167572021484,22.499589485727856,7.131442623344445,1401-09-23T00:00:00,99.83821868896484,19.86874548551067,6.181349264477032,1401-09-23T05:34:46,99.68209075927734,21.963346953265397,6.979871708482831
1401-09-23T12:00:00,2233039,17.616944444444446,30.043055555555554,18.140277777777776,31.753055555555555,1401-09-24T07:45:11,97.47648620605469,34.66673104395497,10.49077522706495,1401-09-24T00:00:00,98.18741607666016,31.600527037152553,9.552915292397312,1401-09-24T05:30:50,97.73434448242188,33.6150636896341,10.248403266718338
1401-09-24T12:00:00,2233040,17.579444444444444,30.070555555555554,18.56277777777778,32.77777777777778,1401-09-25T08:46:40,93.4766845703125,46.99932483071425,13.326191191181632,1401-09-25T00:00:00,94.77310943603516,43.46773438501786,12.477314647719883,1401-09-25T05:26:54,94.06714630126953,45.44081977158121,13.062727360619949
1401-09-25T12:00:00,2233041,17.542222222222225,30.098333333333333,19.02472222222222,33.77972222222222,1401-09-26T09:46:47,87.80531311035156,59.54648413390413,15.514491475762517,1401-09-26T00:00:00,89.74533081054688,55.523998638370664,14.836076836274927,1401-09-26T05:22:58,88.81924438476562,57.490872524570094,15.305563558759257
1401-09-26T12:00:00,2233042,17.505,30.12611111111111,19.54361111111111,34.74777777777778,1401-09-27T10:44:52,80.66627502441406,72.31934097133096,16.951929501242905,1401-09-27T00:00:00,83.28346252441406,67.79255984697721,16.526765328649986,1401-09-27T05:19:02,82.15875244140625,69.78499744923255,16.873823244571167
1401-09-27T12:00:00,2233043,17.468055555555555,30.15388888888889,20.13861111111111,35.66694444444444,1401-09-28T11:40:01,72.28819274902344,85.2942644098574,17.558672693412234,1401-09-28T00:00:00,75.5872802734375,80.26710400799061,17.466231926135052,1401-09-28T05:15:06,74.27677154541016,82.31318558815535,17.68256110970163
1401-09-28T12:00:00,2233044,17.43111111111111,30.181666666666665,20.827222222222222,36.52194444444444,1401-09-29T12:31:19,62.92425537109375,98.42486472809601,17.283547706257842,1401-09-29T00:00:00,66.87418365478516,92.91797659303809,17.594187064668258,1401-09-29T05:11:10,65.38710021972656,95.04195607299506,17.6694490315885
1401-09-29T12:00:00,2233045,17.394444444444446,30.209722222222222,21.623055555555556,37.300555555555555,1401-09-30T13:18:02,52.8597297668457,111.66025677328506,16.10746642047496,1401-09-30T00:00:00,57.38427734375,105.70398067579255,16.87664411591696,1401-09-30T05:07:14,55.73362731933594,107.92655479725961,16.799292381206694
1401-09-30T12:00:00,2233046,17.35777777777778,30.23777777777778,22.531388888888888,37.99972222222222,1401-10-01T13:59:59,42.425682067871094,124.96742798917774,14.04557615418008,1401-10-01T00:00:00,47.39350891113281,118.58781736912879,15.309092735751328,1401-10-01T05:03:18,45.60558319091797,120.92695306944914,15.068400779593679
1401-10-01T12:00:00,2233047,17.32138888888889,30.266111111111112,23.548611111111114,38.624722222222225,1401-10-02T14:37:29,32.021244049072266,138.34670266810377,11.15021273047397,1401-10-02T00:00:00,37.2330436706543,131.55145026542016,12.919892447546108,1401-10-02T04:59:23,35.35822677612305,134.0236761354164,12.509252279272244
1401-10-02T12:00:00,2233048,17.28527777777778,30.294444444444444,24.661666666666665,39.18888888888889,1401-10-03T15:11:20,22.134716033935547,151.84017595585667,7.516400626448967,1401-10-03T00:00:00,27.309906005859375,144.60740900213014,9.774959722990099,1401-10-03T04:55:27,25.433006286621094,147.22878589905676,9.196501666625453
1401-10-03T12:00:00,2233049,17.249166666666667,30.322777777777777,25.85527777777778,39.710277777777776,1401-10-04T15:42:37,13.351228713989258,165.52953377899522,3.291642298961425,1401-10-04T00:00:00,18.119644165039062,157.80322418678756,5.984682451872082,1401-10-04T04:51:31,16.36531639099121,160.58979060530004,5.254773930603946
1401-10-04T12:00:00,2233050,17.21333333333333,30.351388888888888,27.113055555555555,40.20888888888889,1401-10-05T16:12:32,6.326188087463379,179.52422048854584,-1.312548729130302,1401-10-05T00:00:00,10.237142562866211,171.2176012510487,1.7125862321261318,1401-10-05T04:47:35,8.765053749084473,174.1838066931328,0.8672829591048633
1401-10-05T12:00:00,2233051,17.17777777777778,30.37972222222222,28.421666666666667,40.706944444444446,1401-10-06T16:42:25,1.708064079284668,-166.0599889065665,-6.014279500520575,1401-10-06T00:00:00,4.271234035491943,-175.05257843922624,-2.8174278153963512,1401-10-06T04:43:39,3.2554361820220947,-171.89813503776813,-3.719126421242149
1401-10-06T12:00:00,2233052,17.142222222222223,30.40861111111111,29.766111111111112,41.22833333333333,1401-10-07T17:13:42,0.016295626759529114,-151.13618933844393,-10.469249567087406,1401-10-07T00:00:00,0.7774518132209778,-160.91564389696754,-7.321590420749305,1401-10-07T04:39:43,0.3701843321323395,-157.57777740044202,-8.199645155763864
1401-10-07T12:00:00,2233053,17.107222222222223,30.43722222222222,5.766111111111111,17.22833333333333,1401-10-07T17:13:42,0.016295235604047775,-151.13618175491507,-10.469266451027897,1401-10-08T00:00:00,0.14454588294029236,-146.3191971429306,-11.472402694457951,1401-10-08T04:35:47,0.43457624316215515,-142.82603206490774,-12.235344694413628
1401-10-08T12:00:00,2233054,17.072222222222223,30.46611111111111,7.126944444444444,17.799444444444447,1401-10-08T17:47:58,1.5100349187850952,-135.69188586885758,-14.302923091213382,1401-10-09T00:00:00,2.4944820404052734,-131.28976109479,-14.935529486206297,1401-10-09T04:31:51,3.477968215942383,-127.70090345526191,-15.497577141753775
1401-10-09T12:00:00,2233055,17.0375,30.495,8.470833333333333,18.4475,1401-10-09T18:26:51,6.106688499450684,-119.83294586013953,-17.16762285140291,1401-10-10T00:00:00,7.642070770263672,-115.96209037986185,-17.423738762682703,1401-10-10T04:27:55,9.22088623046875,-112.36800335565155,-17.724590353885336
1401-10-10T12:00:00,2233056,17.003055555555555,30.52388888888889,9.7525,19.196666666666665,1401-10-10T19:11:48,13.39291000366211,-103.79651489076582,-18.81140741696809,1401-10-11T00:00:00,15.135565757751465,-100.57396410150167,-18.75170223687541,1401-10-11T04:23:59,17.143701553344727,-97.08123413799767,-18.770593969570513
1401-10-11T12:00:00,2233057,16.968888888888888,30.553055555555556,10.920555555555556,20.059722222222224,1401-10-11T20:03:35,22.72144317626953,-87.90722160076601,-19.130617083327948,1401-10-12T00:00:00,24.358015060424805,-85.41322107624266,-18.86816178662212,1401-10-12T04:20:04,26.60232162475586,-82.11938873874429,-18.62526383510099
1401-10-12T12:00:00,2233058,16.935,30.58222222222222,11.936388888888889,21.029166666666665,1401-10-12T21:01:45,33.34434127807617,-72.48426550689734,-18.18074499338574,1401-10-13T00:00:00,34.64308547973633,-70.73661581726553,-17.849976508001788,1401-10-13T04:16:08,36.940162658691406,-67.70875356223438,-17.395275324032788
1401-10-13T12:00:00,2233059,16.90138888888889,30.61138888888889,12.789444444444444,22.078055555555554,1401-10-13T22:04:41,44.53116226196289,-57.74748421802566,-16.14108460740807,1401-10-14T00:00:00,45.36460494995117,-56.704119123149916,-15.863809783129097,1401-10-14T04:12:12,47.564857482910156,-53.96994857969018,-15.260403920231315
1401-10-14T12:00:00,2233060,16.868055555555557,30.640555555555554,13.49472222222222,23.17027777777778,1401-10-14T23:10:13,55.643428802490234,-43.77415451586432,-13.254662037255668,1401-10-15T00:00:00,55.983978271484375,-43.35791045575961,-13.117428717836813,1401-10-15T04:08:16,57.98015594482422,-40.91193307495513,-12.427349394291381
1401-10-15T12:00:00,2233061,16.835277777777776,30.67,14.081944444444444,24.274166666666666,1401-10-16T00:16:27,66.16307830810547,-30.513570734263233,-9.773645617643531,1401-10-16T00:00:00,66.0609359741211,-30.641765647315104,-9.821925497838507,1401-10-16T04:04:20,67.78650665283203,-28.457252001460542,-9.097858985903732
1401-10-16T12:00:00,2233062,16.802500000000002,30.699444444444445,14.5825,25.370833333333334,1401-10-17T01:22:15,75.68749237060547,-17.83137221155649,-5.928064732518275,1401-10-17T00:00:00,75.24329376220703,-18.436736760478876,-6.172104290455912,1401-10-17T04:00:24,76.66576385498047,-16.47694687117662,-5.4545991588905105
1401-10-17T12:00:00,2233063,16.77,30.72888888888889,15.024166666666668,26.4525,1401-10-18T02:27:09,83.90802001953125,-5.55492102429003,-1.917818228373442,1401-10-18T00:00:00,83.25050354003906,-6.594016113689438,-2.3416100955451777,1401-10-18T03:56:28,84.3629150390625,-4.820078314524263,-1.6598989582679506
1401-10-18T12:00:00,2233064,16.738055555555558,30.758333333333333,15.430555555555555,27.518333333333334,1401-10-19T03:31:06,90.58841705322266,6.4945246899872116,2.0820042146040705,1401-10-19T00:00:00,89.85888671875,5.041050093454774,1.513209146979754,1401-10-19T03:52:32,90.6720962524414,6.666119785030587,2.1392455433640327
1401-10-19T12:00:00,2233065,16.70638888888889,30.787777777777777,15.821111111111112,28.57111111111111,1401-10-20T04:34:16,95.55068969726562,18.482466128957576,5.9123652411714165,1401-10-20T00:00:00,94.8931655883789,16.613614700815543,5.247256343042251,1401-10-20T03:48:36,95.4290542602539,18.122992292807588,5.804746941524556
1401-10-20T12:00:00,2233066,16.67527777777778,30.81722222222222,16.213055555555556,29.613333333333333,1401-10-21T05:36:48,98.6688461303711,30.548089225299307,9.423094561224978,1401-10-21T00:00:00,98.22403717041016,28.24885244012395,8.721754508116272,1401-10-21T03:44:40,98.51004028320312,29.671736755820735,9.202867815027593
1401-10-21T12:00:00,2233067,16.644444444444446,30.846944444444446,16.6225,30.644166666666667,1401-10-22T06:38:39,99.86862182617188,42.793842024755925,12.47015754407911,1401-10-22T00:00:00,99.76949310302734,40.04356447158243,11.802338425276115,1401-10-22T03:40:44,99.83402252197266,41.40531471734034,12.202559219047453
1401-10-22T12:00:00,2233068,16.61388888888889,30.876666666666665,17.06638888888889,31.658333333333335,1401-10-23T07:39:30,99.1298828125,55.27702269221933,14.918256636637013,1401-10-23T00:00:00,99.49708557128906,52.05884037366259,14.360872345118137,1401-10-23T03:36:48,99.36595916748047,53.38136902280248,14.677624708783497
1401-10-23T12:00:00,2233069,16.583888888888886,30.906111111111112,17.561944444444446,32.64416666666666,1401-10-24T08:38:39,96.48821258544922,68.00390405268352,16.647915914475647,1401-10-24T00:00:00,97.4246597290039,64.31488271563536,16.28079894062723,1401-10-24T03:32:52,97.11866760253906,65.61706575673384,16.512364397205566
1401-10-24T12:00:00,2233070,16.554166666666667,30.935833333333335,18.12777777777778,33.585277777777776,1401-10-25T09:35:07,92.03421020507812,80.93278298713105,17.565471956757154,1401-10-25T00:00:00,93.61827087402344,76.79078094941801,17.464896763194815,1401-10-25T03:28:56,93.15189361572266,78.08889180769846,17.609637896291627
1401-10-25T12:00:00,2233071,16.525,30.965555555555554,18.780277777777776,34.463611111111106,1401-10-26T10:27:49,85.90909576416016,93.98841768822452,17.612341049813065,1401-10-26T00:00:00,88.18775177001953,89.43222593415399,17.843431279879535,1401-10-26T03:25:00,87.56941223144531,90.74047444171985,17.899358729756695
1401-10-26T12:00:00,2233072,16.49638888888889,30.99527777777778,19.532777777777778,35.263888888888886,1401-10-27T11:15:50,78.29849243164062,107.08711399454587,16.769955741828763,1401-10-27T00:00:00,81.28193664550781,102.16796946989976,17.3802833882628,1401-10-27T03:21:05,80.51565551757812,103.49927764696992,17.345011126532906
1401-10-27T12:00:00,2233073,16.468055555555555,31.024722222222223,20.390277777777776,35.97972222222222,1401-10-28T11:58:47,69.42672729492188,120.16681988135821,15.05897175138933,1401-10-28T00:00:00,73.08638000488281,114.93197386042814,16.07532392781344,1401-10-28T03:17:09,72.17517852783203,116.29871117521368,15.946479301995454
1401-10-28T12:00:00,2233074,16.440277777777776,31.054444444444442,21.348888888888887,36.615,1401-10-29T12:36:54,59.558860778808594,133.209766287304,12.534226845818308,1401-10-29T00:00:00,63.82633972167969,127.68513042900517,13.963095148695377,1401-10-29T03:13:13,62.77695846557617,129.1001897136565,13.739220600943021
1401-10-29T12:00:00,2233075,16.413055555555555,31.08388888888889,22.397222222222222,37.181666666666665,1401-10-30T13:10:54,49.01420593261719,146.25291005456828,9.28061276550511,1401-10-30T00:00:00,53.77685546875,140.43054003639728,11.109903117897876,1401-10-30T03:09:17,52.60603332519531,141.9080189459192,10.791958314363537
1401-10-30T12:00:00,2233076,16.386388888888888,31.113611111111112,23.520833333333332,37.69722222222222,1401-10-31T13:41:50,38.18941116333008,159.38746472143364,5.413691847845115,1401-10-31T00:00:00,43.279483795166016,153.2193653907977,7.612504471705928,1401-10-31T03:05:21,42.02093505859375,154.77485473717414,7.20604126572037
1401-10-31T12:00:00,2233077,16.360000000000003,31.143055555555556,24.708055555555557,38.18194444444444,1401-11-01T14:10:55,27.58382225036621,172.748982283736,1.0873122454851856,1401-11-01T00:00:00,32.761695861816406,166.14747738153824,3.6010260971091648,1401-11-01T03:01:24,31.472461700439453,167.79751170395357,3.119007110928483
1401-11-01T12:00:00,2233078,16.334444444444443,31.1725,25.950555555555557,38.6575,1401-11-02T14:39:27,17.810388565063477,-173.49918374801743,-3.4933581450725066,1401-11-02T00:00:00,22.749391555786133,179.3440916115433,-0.753329758344826,1401-11-02T02:57:29,21.512556076049805,-178.89531658712116,-1.2876154084253377
1401-11-02T12:00:00,2233079,16.309444444444445,31.201666666666668,27.24277777777778,39.14666666666667,1401-11-03T15:08:48,9.572708129882812,-159.19430760924047,-8.059073214303554,1401-11-03T00:00:00,13.857934951782227,-167.0480002490832,-5.228540309644775,1401-11-03T02:53:33,12.778672218322754,-165.1654280793111,-5.779188476267668
1401-11-03T12:00:00,2233080,16.284722222222225,31.230833333333333,28.576666666666668,39.67583333333333,1401-11-04T15:40:33,3.587662696838379,-144.216191764945,-12.275651254788981,1401-11-04T00:00:00,6.745495796203613,-152.9033242146437,-9.546863529124359,1401-11-04T02:49:37,5.936359405517578,-150.89778327310444,-10.065978274113945
1401-11-04T12:00:00,2233081,16.260833333333334,31.259999999999998,29.93277777777778,40.274166666666666,1401-11-05T16:16:27,0.45849207043647766,-128.54746566030985,-15.768442134337704,1401-11-05T00:00:00,2.0219528675079346,-138.15785259357412,-13.38534474622353,1401-11-05T02:45:41,1.5790417194366455,-136.04679568365452,-13.818334176574254
1401-11-05T12:00:00,2233082,16.2375,31.288888888888888,5.932777777777778,16.274166666666666,1401-11-05T16:16:27,0.45849016308784485,-128.54746449959157,-15.768467712885258,1401-11-06T00:00:00,0.1296231597661972,-122.85990550096619,-16.41179435260585,1401-11-06T02:41:45,0.10662894695997238,-120.68560725933419,-16.70820905574974
1401-11-06T12:00:00,2233083,16.21472222222222,31.317777777777778,7.274166666666667,16.97222222222222,1401-11-06T16:58:20,0.5322737693786621,-112.33145485194389,-18.182445106099067,1401-11-07T00:00:00,1.2382867336273193,-107.20374221145987,-18.346256825844065,1401-11-07T02:37:49,1.6301445960998535,-105.03195307143265,-18.473332259239896
1401-11-07T12:00:00,2233084,16.192777777777778,31.34611111111111,8.544444444444444,17.794444444444448,1401-11-07T17:47:40,3.804171085357666,-95.88675845058374,-19.266759736601582,1401-11-08T00:00:00,5.203415393829346,-91.51017298692273,-19.02811421507405,1401-11-08T02:33:53,5.948159217834473,-89.41673418369423,-18.9804648522765
1401-11-08T12:00:00,2233085,16.17138888888889,31.37472222222222,9.683333333333334,18.745555555555555,1401-11-08T18:44:44,9.915756225585938,-79.63845439959975,-18.946347506236073,1401-11-09T00:00:00,11.609086036682129,-76.14125403872427,-18.45394728003889,1401-11-09T02:29:57,12.60647964477539,-74.19201759569228,-18.25344097021737
1401-11-09T12:00:00,2233086,16.150555555555552,31.40277777777778,10.652777777777779,19.803055555555556,1401-11-09T19:48:11,18.248449325561523,-63.980756624130244,-17.336454458023102,1401-11-10T00:00:00,19.872852325439453,-61.389429105699904,-16.762892678586017,1401-11-10T02:26:01,21.010272979736328,-59.62442813729265,-16.449042632403426
1401-11-10T12:00:00,2233087,16.130277777777778,31.430555555555557,11.45111111111111,20.92388888888889,1401-11-10T20:55:26,28.06800079345703,-49.15525226103055,-14.689013624798452,1401-11-11T00:00:00,29.363649368286133,-47.40603028741091,-14.180856280647484,1401-11-11T02:22:05,30.53803825378418,-45.8367585457218,-13.798044457952992
1401-11-11T12:00:00,2233088,16.110833333333336,31.458333333333336,12.10388888888889,22.063333333333333,1401-11-11T22:03:48,38.6601448059082,-35.21338625522684,-11.30702067263683,1401-11-12T00:00:00,39.49109649658203,-34.1966599468017,-10.95810782575305,1401-11-12T02:18:09,40.621559143066406,-32.813125852458214,-10.54595604214434
1401-11-12T12:00:00,2233089,16.092222222222222,31.485555555555557,12.646388888888888,23.191666666666666,1401-11-12T23:11:30,49.414615631103516,-22.056182595482888,-7.475541526416647,1401-11-13T00:00:00,49.75099563598633,-21.660486779793704,-7.326871926194989,1401-11-13T02:14:14,50.7821159362793,-20.441074512720277,-6.9159843382559245
1401-11-13T12:00:00,2233090,16.074166666666667,31.512777777777778,13.112222222222222,24.295833333333334,1401-11-14T00:17:45,59.847801208496094,-9.501568286618028,-3.431976095095382,1401-11-14T00:00:00,59.73308563232422,-9.638608493767997,-3.4849511105542232,1401-11-14T02:10:18,60.63228988647461,-8.557995505631501,-3.096600883219844
1401-11-14T12:00:00,2233091,16.056944444444444,31.539444444444445,13.529722222222222,25.374444444444446,1401-11-15T01:22:28,69.5857925415039,2.661147754732554,0.6331725078154598,1401-11-15T00:00:00,69.10720825195312,2.0486030516288656,0.40278903343331574,1401-11-15T02:06:22,69.86011505126953,3.01533747914129,0.7552285408441534
1401-11-15T12:00:00,2233092,16.040555555555557,31.565833333333334,13.921388888888888,26.4325,1401-11-16T02:25:57,78.33395385742188,14.63865468661702,4.562386584572971,1401-11-16T00:00:00,77.60261535644531,13.57839323178921,4.195024250959769,1401-11-16T02:02:26,78.20746612548828,14.453425633333842,4.503865082233843
1401-11-16T12:00:00,2233093,16.02472222222222,31.591944444444444,14.306944444444445,27.476111111111113,1401-11-17T03:28:34,85.84830474853516,26.61462945385353,8.215346561128927,1401-11-17T00:00:00,84.9887466430664,25.111135883731905,7.762929721784053,1401-11-17T01:58:30,85.45185089111328,25.91332580670893,8.024368691606968
1401-11-17T12:00:00,2233094,16.009722222222223,31.6175,14.703333333333333,28.509444444444444,1401-11-18T04:30:34,91.91751861572266,38.73727685378479,11.457729935969505,1401-11-18T00:00:00,91.06301879882812,36.78011732051757,10.981910640037752,1401-11-18T01:54:34,91.39519500732422,37.52511160586268,11.194642358176248
1401-11-18T12:00:00,2233095,15.995555555555555,31.6425,15.128333333333334,29.531388888888888,1401-11-19T05:31:53,96.35614013671875,51.1072377953932,14.156704362822593,1401-11-19T00:00:00,95.64654541015625,48.68195058123007,13.727909917211255,1401-11-19T01:50:38,95.86030578613281,49.382312301571964,13.89209834811235
1401-11-19T12:00:00,2233096,15.982222222222223,31.6675,15.6,30.533055555555556,1401-11-20T06:31:59,99.00865936279297,63.76611961741624,16.184397262233844,1401-11-20T00:00:00,98.5869369506836,60.86726250122324,15.879377183056821,1401-11-20T01:46:42,98.6946029663086,61.53303838686593,15.996061542028325
1401-11-20T12:00:00,2233097,15.969722222222222,31.691666666666666,16.13722222222222,31.5,1401-11-21T07:30:00,99.76123809814453,76.69205145057171,17.428796234850914,1401-11-21T00:00:00,99.76597595214844,73.33429871719504,17.32492321172741,1401-11-21T01:42:46,99.7783432006836,73.97339374292613,17.395604657770537
1401-11-21T12:00:00,2233098,15.958055555555555,31.715555555555554,16.758333333333333,32.41138888888889,1401-11-22T08:24:41,98.55535888671875,89.8047327017434,17.80852265648421,1401-11-22T00:00:00,99.10932922363281,86.0302820579695,17.975104695424093,1401-11-22T01:38:50,99.0348129272461,86.64896847243195,18.001533953232684
1401-11-22T12:00:00,2233099,15.947222222222223,31.738888888888887,17.47833333333333,33.24805555555555,1401-11-23T09:14:53,95.39837646484375,102.9908400502832,17.286213024536647,1401-11-23T00:00:00,96.59520721435547,98.86477050705469,17.774911661224394,1401-11-23T01:34:55,96.43972778320312,99.46832710945165,17.759010985137323
1401-11-23T12:00:00,2233100,15.937222222222223,31.761666666666667,18.303611111111113,33.9975,1401-11-24T09:59:51,90.36600494384766,116.13965562238202,15.874243254153232,1401-11-24T00:00:00,92.26014709472656,111.73472299124727,16.712567190160218,1401-11-24T01:30:59,92.02764129638672,112.32788854540458,16.656473421732834
1401-11-24T12:00:00,2233101,15.928333333333333,31.78388888888889,19.230833333333333,34.65833333333333,1401-11-25T10:39:30,83.59774017333984,129.17890491036877,13.630812352545274,1401-11-25T00:00:00,86.2015609741211,124.55468909332386,14.821493342500439,1401-11-25T01:27:03,85.89509582519531,125.14233217619763,14.727707421431727
1401-11-25T12:00:00,2233102,15.92,31.805555555555557,20.245555555555555,35.24055555555555,1401-11-26T11:14:26,75.29113006591797,142.0977197988605,10.650265193641927,1401-11-26T00:00:00,78.5783920288086,137.28232394651025,12.175578251700143,1401-11-26T01:23:07,78.2018814086914,137.86970116386465,12.047245744077182
1401-11-26T12:00:00,2233103,15.912777777777778,31.82638888888889,21.330277777777777,35.760555555555555,1401-11-27T11:45:38,65.70301818847656,154.9513003007468,7.053905043893997,1401-11-27T00:00:00,69.61264038085938,149.9321496669097,8.881206923386204,1401-11-27T01:19:11,69.17298126220703,150.5249634613705,8.722547640127624
1401-11-27T12:00:00,2233104,15.90638888888889,31.846944444444446,22.468888888888888,36.238055555555555,1401-11-28T12:14:17,55.1592903137207,167.8545210265168,2.9861816461451998,1401-11-28T00:00:00,59.594451904296875,162.57643229809997,5.070784634957384,1401-11-28T01:15:15,59.10369873046875,163.1806875846643,4.887641168503562
1401-11-28T12:00:00,2233105,15.900833333333333,31.866666666666667,23.65222222222222,36.69444444444444,1401-11-29T12:41:40,44.07194519042969,-179.03165469198734,-1.3817535311878524,1401-11-29T00:00:00,48.89152526855469,175.3361768066155,0.9012727296816284,1401-11-29T01:11:19,48.36896514892578,175.9574862060918,0.7018077818547708
1401-11-29T12:00:00,2233106,15.896388888888888,31.885833333333334,24.87638888888889,37.15138888888889,1401-11-30T13:09:05,32.95758819580078,-165.52044500928798,-5.84186241329803,1401-11-30T00:00:00,37.960182189941406,-171.6348672672427,-3.441451752175539,1401-11-30T01:07:23,37.43321990966797,-170.99210382920174,-3.6462529933275
1401-11-30T12:00:00,2233107,15.892777777777777,31.90416666666667,26.141111111111112,37.63361111111111,1401-12-01T13:38:01,22.441713333129883,-151.42669755647984,-10.138242576025126,1401-12-01T00:00:00,27.350177764892578,-158.1734576260748,-7.734941321740179,1401-12-01T01:03:27,26.85315704345703,-157.50739743201694,-7.931241394148771
1401-12-01T12:00:00,2233108,15.889999999999999,31.921944444444446,27.441388888888888,38.168055555555554,1401-12-02T14:10:05,13.235812187194824,-136.6131616161456,-13.963062225354866,1401-12-02T00:00:00,17.69036102294922,-144.14081819062943,-11.715556882844767,1401-12-02T00:57:34,17.274742126464844,-143.4764973136301,-11.881750438690533
1401-12-02T12:00:00,2233109,15.888333333333334,31.939166666666665,28.759999999999998,38.787222222222226,1401-12-03T14:47:14,6.066903114318848,-121.05075151975998,-16.975320469233658,1401-12-03T00:00:00,9.641955375671387,-129.46979668757905,-15.086890744341954,1401-12-03T00:55:36,9.314783096313477,-128.7732539915666,-15.218714541577246
1401-12-03T12:00:00,2233110,15.8875,31.955277777777777,30.058888888888887,39.52305555555556,1401-12-04T15:31:23,1.5655020475387573,-104.88234934563255,-18.852282040608326,1401-12-04T00:00:00,3.814931631088257,-114.21752074933184,-17.55170242720833,1401-12-04T00:51:39,3.6134297847747803,-113.52941181941944,-17.631553209824816
1401-12-04T12:00:00,2233111,15.8875,31.97083333333333,31.28,40.399166666666666,1401-12-05T16:23:57,0.1351226270198822,-88.43826369075444,-19.37067567479976,1401-12-05T00:00:00,0.6626161932945251,-98.5964619011241,-18.869048116145635,1401-12-05T00:47:43,0.592543363571167,-97.94110632011899,-18.892766073801884
