----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1484-09-10T12:00:00,2263342,18.075277777777778,29.71388888888889,20.19611111111111,38.3,1484-09-11T14:18:00,54.568946838378906,89.9051771213118,27.7423751213915,1484-09-11T00:00:00,59.99835205078125,82.1492795116081,27.43215031780767,1484-09-11T06:21:17,57.80379104614258,85.3016193678718,27.972727507453353
1484-09-11T12:00:00,2263343,18.037222222222223,29.740833333333335,20.940555555555555,39.28638888888889,1484-09-12T15:17:11,43.642181396484375,105.20118006008353,27.21910119112711,1484-09-12T00:00:00,49.3637580871582,97.11145366789253,27.861878466995883,1484-09-12T06:17:21,47.151676177978516,100.2934480989222,28.040882321487466
1484-09-12T12:00:00,2263344,17.999166666666667,29.767777777777777,21.916944444444447,39.995555555555555,1484-09-13T15:59:44,33.44739532470703,119.55184000721908,25.16503048649495,1484-09-13T00:00:00,39.10084533691406,111.51213088107897,26.711073213678223,1484-09-13T06:13:25,36.93687438964844,114.66990418861018,26.546470988311082
1484-09-13T12:00:00,2263345,17.961111111111112,29.794722222222223,23.073333333333334,40.48694444444445,1484-09-14T16:29:13,24.28253936767578,132.84082619836627,21.88620571800735,1484-09-14T00:00:00,29.57035255432129,125.08309934492016,24.204992276263898,1484-09-14T06:09:29,27.51946449279785,128.17970849607468,23.729569365987516
1484-09-14T12:00:00,2263346,17.923055555555557,29.821666666666665,24.314166666666665,40.832499999999996,1484-09-15T16:49:57,16.357677459716797,145.14237231788644,17.675853582484844,1484-09-15T00:00:00,21.052091598510742,137.73474154244,20.613622295771147,1484-09-15T06:05:33,19.182621002197266,140.75934448873343,19.86889598269151
1484-09-15T12:00:00,2263347,17.884999999999998,29.848888888888887,25.561666666666667,41.087777777777774,1484-09-16T17:05:16,9.843613624572754,156.63615874318458,12.790266665937487,1484-09-16T00:00:00,13.767311096191406,149.53191448735308,16.202544826628348,1484-09-16T06:01:37,12.151410102844238,152.49688276248838,15.234092791219394
1484-09-16T12:00:00,2263348,17.84722222222222,29.87611111111111,26.77916666666667,41.28916666666667,1484-09-17T17:17:21,4.887060165405273,167.54792000538933,7.448598208743485,1484-09-17T00:00:00,7.894227027893066,160.63638467179862,11.208960838880776,1484-09-17T05:57:41,6.605215549468994,163.56994624620086,10.064486346634759
1484-09-17T12:00:00,2263349,17.809166666666666,29.903333333333332,27.96138888888889,41.460277777777776,1484-09-18T17:27:37,1.6095695495605469,178.1180443253154,1.842234496057849,1484-09-18T00:00:00,3.5756945610046387,171.25636416474302,5.838385752673674,1484-09-18T05:53:45,2.6831133365631104,174.19601497930827,4.567896061329269
1484-09-18T12:00:00,2263350,17.77138888888889,29.930555555555557,29.11888888888889,41.61805555555556,1484-09-19T17:37:05,0.10124534368515015,-171.41144030697077,-3.8527101322169153,1484-09-19T00:00:00,0.9204689264297485,-178.38370442038763,0.2723652315589989,1484-09-19T05:49:49,0.48384857177734375,-175.3956399878258,-1.070636452826301
1484-09-19T12:00:00,2263351,17.733611111111113,29.95777777777778,-1,41.77666666666667,1484-09-20T17:46:36,0.41388216614723206,-160.8005923885293,-9.462489269338537,1484-09-20T00:00:00,0.0006565438816323876,-168.05667400756673,-5.3199630958754645,1484-09-20T05:45:53,0.06316693872213364,-164.97607656370724,-6.677085019801279
1484-09-20T12:00:00,2263352,17.69611111111111,29.985277777777778,6.270555555555555,17.776666666666667,1484-09-20T17:46:36,0.4138827323913574,-160.8005873151669,-9.462490513172822,1484-09-21T00:00:00,0.8481030464172363,-157.53761170426486,-10.76993907374229,1484-09-21T05:41:57,1.431223750114441,-154.32160405017183,-12.076830449933379
1484-09-21T12:00:00,2263353,17.65833333333333,30.0125,7.436944444444444,17.950555555555553,1484-09-21T17:57:02,2.555800199508667,-149.81332893460475,-14.80360087393629,1484-09-22T00:00:00,3.451836585998535,-146.60797388777584,-15.898344857412644,1484-09-22T05:38:01,4.551838397979736,-143.2200171583062,-17.084214216051887
1484-09-22T12:00:00,2263354,17.620833333333334,30.04,8.636111111111111,18.1575,1484-09-22T18:09:27,6.489766597747803,-138.22467081237218,-19.671965748715554,1484-09-23T00:00:00,7.757511138916016,-135.0664437440027,-20.506174619372054,1484-09-23T05:34:05,9.34419059753418,-131.4844963653307,-21.494971123566568
1484-09-23T12:00:00,2263355,17.58361111111111,30.067777777777778,9.876944444444446,18.423333333333336,1484-09-23T18:25:24,12.13424301147461,-125.84057203469136,-23.835054634659272,1484-09-24T00:00:00,13.668330192565918,-122.75345711537969,-24.36946612185074,1484-09-24T05:30:09,15.685707092285156,-118.98247422381648,-25.083665726083677
1484-09-24T12:00:00,2263356,17.546111111111113,30.095277777777778,11.148888888888889,18.78777777777778,1484-09-24T18:47:16,19.366453170776367,-112.53664627139354,-27.030579349146134,1484-09-25T00:00:00,21.045578002929688,-109.59283826185234,-27.242996283606495,1484-09-25T05:26:14,23.414039611816406,-105.67843210796327,-27.611723553253974
1484-09-25T12:00:00,2263357,17.509166666666665,30.123055555555556,12.405555555555557,19.311111111111114,1484-09-25T19:18:40,28.02426528930664,-98.31127391756098,-28.97805847989362,1484-09-26T00:00:00,29.706079483032227,-95.64137216061609,-28.87938760949818,1484-09-26T05:22:18,32.324954986572266,-91.6765530164143,-28.85111492588433
1484-09-26T12:00:00,2263358,17.471944444444443,30.150833333333335,13.557222222222222,20.07,1484-09-26T20:04:12,37.89948272705078,-83.33092360569212,-29.408712623182904,1484-09-27T00:00:00,39.413936614990234,-81.11542629584531,-29.06668173297588,1484-09-27T05:18:22,42.16474533081055,-77.22769255385244,-28.623494721429488
1484-09-27T12:00:00,2263359,17.435,30.17861111111111,14.505277777777778,21.116388888888892,1484-09-27T21:06:59,48.70708465576172,-67.93168220813192,-28.117466431551605,1484-09-28T00:00:00,49.865142822265625,-66.35379306152049,-27.675621447762893,1484-09-28T05:14:26,52.61522674560547,-62.671098293289006,-26.841811304509598
1484-09-28T12:00:00,2263360,17.398333333333333,30.206666666666667,15.210555555555555,22.419722222222223,1484-09-28T22:25:11,60.028541564941406,-52.536617827771686,-25.034025260433424,1484-09-29T00:00:00,60.666717529296875,-51.71001900168104,-24.695473351849667,1484-09-29T05:10:30,63.27458190917969,-48.32211930118318,-23.534746340832996
1484-09-29T12:00:00,2263361,17.361666666666668,30.234722222222224,15.711388888888887,23.878333333333334,1484-09-29T23:52:42,71.26971435546875,-37.490619492025665,-20.27411683361453,1484-09-30T00:00:00,71.31658935546875,-37.43015115387599,-20.242017862868988,1484-09-30T05:06:34,73.6409683227539,-34.36841229935141,-18.844160930576166
1484-09-30T12:00:00,2263362,17.325277777777778,30.262777777777778,16.07361111111111,25.39388888888889,1484-10-01T01:23:38,81.6744384765625,-22.921374504040003,-14.12440584624392,1484-10-01T00:00:00,81.19962310791016,-23.584925030815356,-14.540296557386412,1484-10-01T05:02:38,83.11235046386719,-20.828210639792278,-13.005836202194725
1484-10-01T12:00:00,2263363,17.289166666666667,30.29083333333333,16.352777777777778,26.914166666666667,1484-10-02T02:54:51,90.3957290649414,-8.72422822047153,-6.988526555723737,1484-10-02T00:00:00,89.61658477783203,-10.077321280739573,-7.903949971431172,1484-10-02T04:58:42,91.01997375488281,-7.570561148984901,-6.331259279973409
1484-10-02T12:00:00,2263364,17.253055555555555,30.319166666666668,16.588055555555556,28.42888888888889,1484-10-03T04:25:44,96.61799621582031,5.36637401922797,0.652744412720127,1484-10-03T00:00:00,95.8647689819336,3.3082829956914175,-0.7205185543868117,1484-10-03T04:54:46,96.7079086303711,5.635440617376587,0.8019108201064791
1484-10-03T12:00:00,2263365,17.21722222222222,30.3475,16.808611111111112,29.95111111111111,1484-10-04T05:57:04,99.7142562866211,19.689311497966237,8.261182744387323,1484-10-04T00:00:00,99.36442565917969,16.84627977147419,6.558820820790515,1484-10-04T04:50:50,99.65155029296875,19.066048245201493,7.956289720938818
1484-10-04T12:00:00,2263366,17.18138888888889,30.375833333333333,17.039722222222224,31.494722222222222,1484-10-05T07:29:41,99.38966369628906,34.56544809085683,15.260202661379695,1484-10-05T00:00:00,99.79344940185547,30.807606266814453,13.43742229930505,1484-10-05T04:46:54,99.57870483398438,32.98504850493284,14.650590769482179
1484-10-05T12:00:00,2263367,17.145833333333332,30.40416666666667,17.309166666666666,33.055277777777775,1484-10-06T09:03:19,95.75213623046875,50.18562767166577,21.077776580715433,1484-10-06T00:00:00,97.16919708251953,45.38537330368044,19.409572995418262,1484-10-06T04:42:58,96.5385513305664,47.56945982936055,20.394144297058006
1484-10-06T12:00:00,2263368,17.110833333333336,30.43277777777778,17.653888888888886,34.585,1484-10-07T10:35:06,89.28092193603516,66.47125470857405,25.225405290408084,1484-10-07T00:00:00,91.83404541015625,60.6051763056308,24.019304036503705,1484-10-07T04:39:02,90.8826904296875,62.819212365633206,24.745594068834663
1484-10-07T12:00:00,2263369,17.075833333333332,30.461666666666666,18.128055555555555,35.98138888888889,1484-10-08T11:58:53,80.71397399902344,82.99424580678496,27.40963974321048,1484-10-08T00:00:00,84.353515625,76.25341499338549,26.935777197469065,1484-10-08T04:35:06,83.16846466064453,78.48943540785862,27.38966854162856
1484-10-08T12:00:00,2263370,17.040833333333335,30.490277777777777,18.798055555555557,37.124722222222225,1484-10-09T13:07:29,70.88003540039062,99.1057963428145,27.616852152049987,1484-10-09T00:00:00,75.3805923461914,91.8962288288678,28.021181949036286,1484-10-09T04:31:10,74.03307342529297,94.12158942322479,28.205642447761228
1484-10-09T12:00:00,2263371,17.00638888888889,30.519166666666667,19.710833333333333,37.96138888888889,1484-10-10T13:57:41,60.51070785522461,114.25526874082712,26.083547386514645,1484-10-10T00:00:00,65.54273986816406,107.02701244021513,27.351062643093105,1484-10-10T04:27:14,64.08907318115234,109.20365897673894,27.28493711547786
1484-10-10T12:00:00,2263372,16.97222222222222,30.548055555555557,20.83861111111111,38.53638888888889,1484-10-11T14:32:11,50.13851547241211,128.20485025600388,23.161607939376367,1484-10-11T00:00:00,55.37892150878906,121.26028588837418,25.165347667455173,1484-10-11T04:23:18,53.865726470947266,123.36405410298113,24.877986533005952
1484-10-11T12:00:00,2263373,16.938333333333333,30.577222222222222,22.0825,38.931666666666665,1484-10-12T14:55:54,40.133182525634766,140.9918385186974,19.199367676171597,1484-10-12T00:00:00,45.32331466674805,134.4374942332338,21.77845659131168,1484-10-12T04:19:22,43.793514251708984,136.46557597933452,21.303019687864857
1484-10-12T12:00:00,2263374,16.904722222222222,30.60611111111111,23.346944444444443,39.21527777777778,1484-10-13T15:12:55,30.773889541625977,152.806780356436,14.492316328159337,1484-10-13T00:00:00,35.71811294555664,146.6081277708632,17.500720642225506,1484-10-13T04:15:27,34.215660095214844,148.57564839948571,16.869725842845163
1484-10-13T12:00:00,2263375,16.87138888888889,30.635277777777777,24.58138888888889,39.4325,1484-10-14T15:25:57,22.294761657714844,163.90378598105494,9.278071979454591,1484-10-14T00:00:00,26.83766746520996,157.95117003010859,12.598727541563816,1484-10-14T04:11:31,25.410526275634766,159.88406847673372,11.842951822509038
1484-10-14T12:00:00,2263376,16.83833333333333,30.664722222222224,25.774722222222223,39.611666666666665,1484-10-15T15:36:42,14.907968521118164,174.552791713424,3.7500881590485955,1484-10-15T00:00:00,18.912315368652344,168.7033431239569,7.28973339781536,1484-10-15T04:07:35,17.613142013549805,170.63299399240796,6.439259082886762
1484-10-15T12:00:00,2263377,16.805555555555557,30.69388888888889,26.936666666666667,39.7725,1484-10-16T15:46:21,8.813481330871582,-174.97906511479778,-1.9233577625257383,1484-10-16T00:00:00,12.145868301391602,179.11685644443293,1.7540314552376892,1484-10-16T04:03:39,11.030903816223145,-178.9231678849261,0.8403538816137667
1484-10-16T12:00:00,2263378,16.773055555555555,30.723333333333333,28.087222222222223,39.930277777777775,1484-10-17T15:55:49,4.200809955596924,-164.43250262935217,-7.579532784853101,1484-10-17T00:00:00,6.724719047546387,-170.5585395366833,-3.8469755200741718,1484-10-17T03:59:43,5.85079288482666,-168.53421745738098,-4.788722257238669
1484-10-17T12:00:00,2263379,16.741111111111113,30.75277777777778,29.24861111111111,40.09888888888889,1484-10-18T16:05:56,1.2432385683059692,-153.5568868967902,-13.043817510230022,1484-10-18T00:00:00,2.8187642097473145,-160.08104677262554,-9.352976441997807,1484-10-18T03:55:47,2.238783597946167,-157.95955344319228,-10.282160132254415
1484-10-18T12:00:00,2263380,16.709444444444443,30.782222222222224,30.441111111111113,40.29555555555555,1484-10-19T16:17:44,0.08686016499996185,-142.11490370103624,-18.115930307473132,1484-10-19T00:00:00,0.5756446123123169,-149.2202858067701,-14.589539081351752,1484-10-19T03:51:51,0.33311283588409424,-146.97290373703026,-15.458977924053599
1484-10-19T12:00:00,2263381,16.678055555555556,30.811944444444443,-1,40.543055555555554,1484-10-20T16:32:35,0.8380872011184692,-129.90164079259233,-22.56063598739529,1484-10-20T00:00:00,0.11072725802659988,-137.76741652596667,-19.356925516613064,1484-10-20T03:47:55,0.2341499775648117,-135.37501902541365,-20.113285826615535
1484-10-20T12:00:00,2263382,16.647222222222222,30.84138888888889,-1,40.876666666666665,1484-10-21T16:52:36,3.5524420738220215,-116.78194383513194,-26.108362284478485,1484-10-21T00:00:00,1.495652675628662,-125.5594664414358,-23.425533061823575,1484-10-21T03:43:59,1.9938511848449707,-123.02115152434384,-24.01218239237224
1484-10-21T12:00:00,2263383,16.616666666666667,30.871111111111112,8.953055555555554,16.87666666666667,1484-10-21T16:52:36,3.5524466037750244,-116.78192185379976,-26.108349790526535,1484-10-22T00:00:00,4.748084545135498,-112.52130338266096,-26.54277546212325,1484-10-22T03:40:03,5.607241630554199,-109.86498841034842,-26.906042434047926
1484-10-22T12:00:00,2263384,16.586666666666666,30.900833333333335,10.229166666666666,17.349444444444444,1484-10-22T17:20:58,8.227913856506348,-102.74571069758892,-28.47068307830437,1484-10-23T00:00:00,9.824295043945312,-98.71545265582935,-28.45714647127707,1484-10-23T03:36:07,11.007397651672363,-96.00358506554142,-28.556367244410726
1484-10-23T12:00:00,2263385,16.556944444444444,30.93027777777778,11.424444444444443,18.031944444444445,1484-10-23T18:01:55,14.801909446716309,-87.95647618908399,-29.375772945921774,1484-10-24T00:00:00,16.614587783813477,-84.36768345650427,-28.96027717062008,1484-10-24T03:32:11,18.06317901611328,-81.6900781364312,-28.778740442361222
1484-10-24T12:00:00,2263386,16.52777777777778,30.96,12.435277777777777,18.982777777777777,1484-10-24T18:58:58,23.141817092895508,-72.75338470976679,-28.621622315778314,1484-10-25T00:00:00,24.939899444580078,-69.82697411909213,-27.934699079663247,1484-10-25T03:28:15,26.577735900878906,-67.27747269031936,-27.486156371611617
1484-10-25T12:00:00,2263387,16.49888888888889,30.989444444444445,13.203333333333333,20.191388888888888,1484-10-25T20:11:29,33.015010833740234,-57.57081914363806,-26.138635379965805,1484-10-26T00:00:00,34.546932220458984,-55.45482638218909,-25.38348147424563,1484-10-26T03:24:19,36.28498458862305,-53.103152846121155,-24.709704197703353
1484-10-26T12:00:00,2263388,16.470555555555553,31.019166666666667,13.751111111111111,21.57,1484-10-26T21:34:12,44.052711486816406,-42.77747765886763,-22.02941116696044,1484-10-27T00:00:00,45.099830627441406,-41.501889671983704,-21.425652089447098,1484-10-27T03:20:23,46.8421745300293,-39.377970312166724,-20.586294656378524
1484-10-27T12:00:00,2263389,16.442777777777778,31.04861111111111,14.142777777777777,23.01833333333333,1484-10-27T23:01:06,55.73857498168945,-28.53150040018895,-16.54504713132798,1484-10-28T00:00:00,56.169044494628906,-28.04240632840797,-16.26634107070848,1484-10-28T03:16:28,57.81964111328125,-26.138863453172934,-15.327049099508544
1484-10-28T12:00:00,2263390,16.415277777777778,31.078055555555554,14.4375,24.4775,1484-10-29T00:28:39,67.42333221435547,-14.752523540166655,-10.02195410752729,1484-10-29T00:00:00,67.2228012084961,-14.9820379487094,-10.166567500870505,1484-10-29T03:12:32,68.6930160522461,-13.26720156755425,-9.19030487855055
1484-10-29T12:00:00,2263391,16.38861111111111,31.1075,14.678055555555554,25.932222222222222,1484-10-30T01:55:56,78.35427856445312,-1.1861274468051806,-2.8407150883317707,1484-10-30T00:00:00,77.63324737548828,-2.1045266655429486,-3.4293630455417636,1484-10-30T03:08:36,78.8503189086914,-0.5353853191230155,-2.4721786219909867
1484-10-30T12:00:00,2263392,16.362222222222222,31.136944444444445,14.89472222222222,27.39472222222222,1484-10-31T03:23:41,87.72987365722656,12.517387728980344,4.576925695915549,1484-10-31T00:00:00,86.71158599853516,10.876369953393304,3.596045202830827,1484-10-31T03:04:40,87.62657928466797,12.345003528631409,4.486483891725215
1484-10-31T12:00:00,2263393,16.336388888888887,31.16638888888889,15.111944444444443,28.886111111111113,1484-11-01T04:53:10,94.7905044555664,26.73251127025494,11.753068444558659,1484-11-01T00:00:00,93.78355407714844,24.268695425279173,10.504428139099398,1484-11-01T03:00:44,94.37660217285156,25.678368043977727,11.28886911555466
1484-11-01T12:00:00,2263394,16.31138888888889,31.195555555555558,15.355,30.41861111111111,1484-11-02T06:25:07,98.94009399414062,41.77297406269242,18.150021083304313,1484-11-02T00:00:00,98.29757690429688,38.34422325125126,16.83478427278418,1484-11-02T02:56:48,98.57778930664062,39.72798991762211,17.482251928589886
1484-11-02T12:00:00,2263395,16.28666666666667,31.224444444444444,15.65611111111111,31.9725,1484-11-03T07:58:21,99.8672866821289,57.75707438548796,23.20838405158019,1484-11-03T00:00:00,99.93336486816406,53.252527958480215,22.09844262734238,1484-11-03T02:52:52,99.9325942993164,54.62941378765736,22.586665061689065
1484-11-03T12:00:00,2263396,16.2625,31.253333333333334,16.061111111111114,33.47,1484-11-04T09:28:12,97.6260757446289,74.4453248544876,26.45230438594036,1484-11-04T00:00:00,98.66488647460938,68.91353821873612,25.847983391854402,1484-11-04T02:48:56,98.42747497558594,70.28330303302464,26.164837035812354
1484-11-04T12:00:00,2263397,16.239166666666666,31.282222222222224,16.636666666666667,34.778888888888886,1484-11-05T10:46:44,92.63652038574219,91.20668972164073,27.642782335884913,1484-11-05T00:00:00,94.74734497070312,84.95489687810888,27.779305305911144,1484-11-05T02:45:00,94.31983184814453,86.29916516253104,27.924993539527744
1484-11-05T12:00:00,2263398,16.21611111111111,31.310833333333335,17.45138888888889,35.78777777777778,1484-11-06T11:47:16,85.55929565429688,107.2848242745468,26.866145214762994,1484-11-06T00:00:00,88.63624572753906,100.79505479326652,27.819799612124257,1484-11-06T02:41:04,88.06058502197266,102.08806541841544,27.807115904595022
1484-11-06T12:00:00,2263399,16.19388888888889,31.339444444444446,18.519444444444442,36.49166666666667,1484-11-07T12:29:30,77.07891845703125,122.17946061794487,24.451094543342748,1484-11-07T00:00:00,80.87837982177734,115.87136672814155,26.137073329536644,1484-11-07T02:37:08,80.1895523071289,117.09482618443896,25.98783623274022
1484-11-07T12:00:00,2263400,16.1725,31.36777777777778,19.759444444444444,36.967777777777776,1484-11-08T12:58:04,67.76271057128906,135.76605159257946,20.79987962996085,1484-11-08T00:00:00,72.01737213134766,129.84959145176296,23.054878072345158,1484-11-08T02:33:12,71.24430847167969,131.00054338418553,22.794052783258095
1484-11-08T12:00:00,2263401,16.15138888888889,31.395833333333336,21.053611111111113,37.29888888888889,1484-11-09T13:17:56,58.052860260009766,148.17726097129253,16.277405885433264,1484-11-09T00:00:00,62.536502838134766,142.6744169332714,18.937990411728027,1484-11-09T02:29:17,61.704437255859375,143.76350193627775,18.58903322266219
1484-11-09T12:00:00,2263402,16.13111111111111,31.42361111111111,22.32361111111111,37.54361111111111,1484-11-10T13:32:37,48.300533294677734,159.66760307219803,11.175785348403924,1484-11-10T00:00:00,52.83926773071289,154.49196383850153,14.11261082999245,1484-11-10T02:25:21,51.97246170043945,155.53745935856733,13.695799580217349
1484-11-10T12:00:00,2263403,16.111666666666668,31.45111111111111,23.54361111111111,37.73833333333333,1484-11-11T13:44:18,38.79719924926758,170.530836341672,5.719175056377455,1484-11-11T00:00:00,43.256134033203125,165.54843179931294,8.838915590211712,1484-11-11T02:21:25,42.37981033325195,166.57164048713454,8.371801121124353
1484-11-11T12:00:00,2263404,16.092777777777776,31.47861111111111,24.718888888888888,37.906666666666666,1484-11-12T13:54:24,29.799583435058594,-178.93678192908158,0.08412228693848409,1484-11-12T00:00:00,34.06401062011719,176.12189925879252,3.3181046748703293,1484-11-12T02:17:29,33.20579528808594,177.14456043348585,2.817040720718652
1484-11-12T12:00:00,2263405,16.07472222222222,31.505555555555556,25.870277777777776,38.06583333333333,1484-11-13T14:03:57,21.550613403320312,-168.44790949795856,-5.57576740874744,1484-11-13T00:00:00,25.508466720581055,-173.509140180331,-2.286417652067998,1484-11-13T02:13:33,24.69890022277832,-172.46586757142094,-2.804542295463078
1484-11-13T12:00:00,2263406,16.057222222222222,31.5325,27.0225,38.23083333333334,1484-11-14T14:13:51,14.29409408569336,-157.7245346763811,-11.105757540401074,1484-11-14T00:00:00,17.822418212890625,-163.0754917169701,-7.825199715221313,1484-11-14T02:09:37,17.09454917907715,-161.991521873255,-8.341404951255381
1484-11-14T12:00:00,2263407,16.040833333333335,31.558888888888887,28.19972222222222,38.41777777777778,1484-11-15T14:25:04,8.281450271606445,-146.49946105035485,-16.32843460779659,1484-11-15T00:00:00,11.23786449432373,-152.31990081696839,-13.140741528743849,1484-11-15T02:05:41,10.625965118408203,-151.17744010561717,-13.632632204190006
1484-11-15T12:00:00,2263408,16.025,31.584722222222222,29.42111111111111,38.647777777777776,1484-11-16T14:38:52,3.7690513134002686,-134.52895166257161,-21.02660179846737,1484-11-16T00:00:00,5.988862037658691,-141.0041214196222,-18.049310850710516,1484-11-16T02:01:45,5.525785446166992,-139.78984510861133,-18.490657244571057
1484-11-16T12:00:00,2263409,16.009722222222223,31.610555555555557,30.691666666666666,38.9525,1484-11-17T14:57:09,1.0064254999160767,-121.62663675332827,-24.93506001171599,1484-11-17T00:00:00,2.305104970932007,-128.9303451731212,-22.329439945314064,1484-11-17T01:57:49,2.018890142440796,-127.6397915259372,-22.69093306164068
1484-11-17T12:00:00,2263410,15.995555555555555,31.635833333333334,-1,39.38027777777778,1484-11-18T15:22:49,0.2177535742521286,-107.72324124041722,-27.74934681181321,1484-11-18T00:00:00,0.3968714773654938,-115.9839938202002,-25.722957902895388,1484-11-18T01:53:53,0.30679795145988464,-114.62754309498342,-25.97512158553
1484-11-18T12:00:00,2263411,15.982222222222223,31.660555555555554,-1,40,1484-11-19T16:00:00,1.5804797410964966,-92.93447299969286,-29.160666290158034,1484-11-19T00:00:00,0.43365269899368286,-102.19272613483291,-27.956925446225693,1484-11-19T01:49:58,0.5465758442878723,-100.80037241631992,-28.075635458239756
1484-11-19T12:00:00,2263412,15.969444444444445,31.685000000000002,9.235,16,1484-11-19T16:00:00,1.580482006072998,-92.9344492020757,-29.160644916237082,1484-11-20T00:00:00,2.5205376148223877,-87.7701379129812,-28.79100079207264,1484-11-20T01:46:02,2.828406572341919,-86.39016349103967,-28.76446077148495
1484-11-20T12:00:00,2263413,15.957777777777777,31.70888888888889,10.328055555555554,16.880833333333335,1484-11-20T16:52:51,5.2023186683654785,-77.59213715748072,-28.91853560148667,1484-11-21T00:00:00,6.677120208740234,-73.09129914303425,-28.078883222658625,1484-11-21T01:42:06,7.156512260437012,-71.77815049134664,-27.912836859036133
1484-11-21T12:00:00,2263414,15.946666666666667,31.732222222222223,11.180555555555555,18.033333333333335,1484-11-21T18:02:00,11.086769104003906,-62.183521754153496,-26.9107843251854,1484-11-22T00:00:00,12.822954177856445,-58.57726578316643,-25.813031770055236,1484-11-22T01:38:09,13.436910629272461,-57.374594247964154,-25.53037702696615
1484-11-22T12:00:00,2263415,15.936666666666667,31.755,11.791944444444445,19.379444444444445,1484-11-22T19:22:46,19.087610244750977,-47.17777300497309,-23.22326619447734,1484-11-23T00:00:00,20.771224975585938,-44.546196395620036,-22.124679442339325,1484-11-23T01:34:13,21.473356246948242,-43.47522699920438,-21.759284730439536
1484-11-23T12:00:00,2263416,15.9275,31.7775,12.223055555555556,20.806944444444444,1484-11-23T20:48:25,28.885089874267578,-32.83541065586036,-18.12200825895626,1484-11-24T00:00:00,30.229536056518555,-31.1237339535416,-17.24331143444129,1484-11-24T01:30:18,30.969179153442383,-30.183711937376103,-16.831946936649352
1484-11-24T12:00:00,2263417,15.919166666666666,31.799166666666665,12.539166666666667,22.241111111111113,1484-11-24T22:14:28,40.004764556884766,-19.142330270410934,-11.966063518081228,1484-11-25T00:00:00,40.80508804321289,-18.244285752931244,-11.447036841588362,1484-11-25T01:26:22,41.53264236450195,-17.420231480924905,-11.023394308337478
1484-11-25T12:00:00,2263418,15.911666666666667,31.820277777777775,12.788333333333334,23.65722222222222,1484-11-25T23:39:26,51.85380554199219,-5.874485673220288,-5.133687861544845,1484-11-26T00:00:00,52.01231384277344,-5.70413511704508,-5.031543590876134,1484-11-26T01:22:26,52.68445587158203,-4.974743678935848,-4.6230673934152335
1484-11-26T12:00:00,2263419,15.905277777777778,31.840555555555554,13.004166666666666,25.064444444444444,1484-11-27T01:03:52,63.75568389892578,7.3099157341244485,1.9993897795773552,1484-11-27T00:00:00,63.28490447998047,6.780926370434871,1.6961789363114483,1484-11-27T01:18:30,63.868186950683594,7.437537662989593,2.0685888980865013
1484-11-27T12:00:00,2263420,15.899444444444445,31.860555555555557,13.211666666666666,26.48611111111111,1484-11-28T02:29:10,74.98263549804688,20.799824475771796,9.043327183506932,1484-11-28T00:00:00,73.99756622314453,19.530331372904158,8.405862344567677,1484-11-28T01:14:34,74.47069549560547,20.13359369644391,8.727231785048975
1484-11-28T12:00:00,2263421,15.89472222222222,31.879722222222224,13.43388888888889,27.945,1484-11-29T03:56:42,84.79891967773438,34.970480150047806,15.567231063203481,1484-11-29T00:00:00,83.5056381225586,32.85619868424581,14.727400035032698,1484-11-29T01:10:38,83.85975646972656,33.42114416069687,14.987674684991187
1484-11-29T12:00:00,2263422,15.89111111111111,31.898055555555555,13.698333333333334,29.44527777777778,1484-11-30T05:26:43,92.52407836914062,50.09123874243026,21.088801978465675,1484-11-30T00:00:00,91.20650482177734,47.002062105158416,20.245697837275717,1484-11-30T01:06:42,91.44403076171875,47.53803907967152,20.4391607997706
1484-11-30T12:00:00,2263423,15.888055555555555,31.91583333333333,14.042777777777777,30.946666666666665,1484-12-01T06:56:48,97.61972045898438,66.17564362691874,25.114040932765963,1484-12-01T00:00:00,96.61573791503906,62.047667231010486,24.526188996295335,1484-12-01T01:02:46,96.74748229980469,62.55695597535569,24.651326505876305
1484-12-01T12:00:00,2263424,15.886111111111111,31.933055555555555,14.524444444444445,32.345555555555556,1484-12-02T08:20:44,99.79485321044922,82.83817605829837,27.25410557027061,1484-12-02T00:00:00,99.43769073486328,77.80471506640639,27.186596234004988,1484-12-02T00:56:52,99.47789001464844,78.26648609715768,27.24482448161056
1484-12-02T12:00:00,2263425,15.885,31.949166666666667,15.217222222222222,33.505833333333335,1484-12-03T09:30:21,99.08809661865234,99.35458890387724,27.377496750637874,1484-12-03T00:00:00,99.60469055175781,93.79436714522913,28.002295122834425,1484-12-03T00:54:55,99.57323455810547,94.23271168500374,28.00481854769333
1484-12-03T12:00:00,2263426,15.885,31.96472222222222,16.175555555555558,34.356944444444444,1484-12-04T10:21:25,95.83435821533203,115.01470382836017,25.659491434342982,1484-12-04T00:00:00,97.26830291748047,109.39461489436816,26.985471744190743,1484-12-04T00:50:59,97.18016052246094,109.78677207066328,26.94206658017855
