----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1457-06-19T12:00:00,2253397,20.309166666666666,27.759722222222223,26.935833333333335,42.636944444444445,1457-06-20T18:38:13,1.9018141031265259,90.36767544325511,17.78209240201997,1457-06-20T00:00:00,4.303759574890137,80.76535791136007,17.48789596498524,1457-06-19T23:50:29,4.338406085968018,80.65354082122124,17.482879782858493
1457-06-20T12:00:00,2253398,20.30638888888889,27.769444444444446,27.714166666666667,43.486666666666665,1457-06-21T19:29:12,0.3039819896221161,104.00819864729745,17.136255531970345,1457-06-21T00:00:00,1.266581416130066,94.00195706587115,17.58343447603608,1457-06-20T23:46:33,1.2915148735046387,93.84413930908424,17.587134454664884
1457-06-21T12:00:00,2253399,20.302777777777777,27.78,-1,44.22027777777778,1457-06-22T20:13:13,0.8665481805801392,117.20926175898651,15.604213776056065,1457-06-22T00:00:00,0.2539423704147339,106.97797988008124,16.785354311975155,1457-06-21T23:42:37,0.25449320673942566,106.77813275797426,16.803271521289084
1457-06-22T12:00:00,2253400,20.298333333333336,27.79111111111111,-1,44.846944444444446,1457-06-23T20:50:49,3.432645320892334,129.91403034848003,13.32584907136517,1457-06-23T00:00:00,1.2069416046142578,119.59588281648209,15.180785819579885,1457-06-22T23:38:42,1.170689344406128,119.35969786086571,15.216587392166531
1457-06-23T12:00:00,2253401,20.293055555555558,27.803055555555556,5.5183333333333335,20.846944444444443,1457-06-23T20:50:49,3.432645320892334,129.91403033871364,13.3258490789021,1457-06-24T00:00:00,4.000531196594238,131.80962608452325,12.88977461067793,1457-06-23T23:34:46,3.9186456203460693,131.543000255818,12.944952952323213
1457-06-24T12:00:00,2253402,20.286944444444448,27.815833333333334,6.504722222222222,21.384444444444444,1457-06-24T21:23:04,7.7933268547058105,142.13971884140426,10.455840421991201,1457-06-25T00:00:00,8.4622163772583,143.6322497587467,10.047649454556442,1457-06-24T23:30:50,8.330155372619629,143.34050190028086,10.121574651697172
1457-06-25T12:00:00,2253403,20.279999999999998,27.829166666666666,7.517777777777778,21.853611111111114,1457-06-25T21:51:13,13.713769912719727,153.96606996058472,7.146351952146222,1457-06-26T00:00:00,14.39038372039795,155.13047818066494,6.79088375486342,1457-06-25T23:26:53,14.207877159118652,154.81751506246042,6.881209393811021
1457-06-26T12:00:00,2253404,20.271944444444443,27.843055555555555,8.543055555555556,22.275277777777777,1457-06-26T22:16:31,20.950891494750977,165.51873637970084,3.5384972839590096,1457-06-27T00:00:00,21.568790435791016,166.41334945935287,3.2492660795074277,1457-06-26T23:22:57,21.33952522277832,166.0816393634187,3.352309341727964
1457-06-27T12:00:00,2253405,20.263333333333332,27.857777777777777,9.574166666666667,22.66861111111111,1457-06-27T22:40:07,29.261402130126953,176.95427332159983,-0.23812672087862646,1457-06-28T00:00:00,29.774553298950195,177.62053090185435,-0.4554005105767939,1457-06-27T23:19:02,29.50538444519043,177.27094087557325,-0.3441767476902856
1457-06-28T12:00:00,2253406,20.253888888888888,27.873055555555556,10.612222222222222,23.051666666666666,1457-06-28T23:03:06,38.40079116821289,-171.55035912725333,-4.060058758737366,1457-06-29T00:00:00,38.778011322021484,-171.08735091002828,-4.204951217007639,1457-06-28T23:15:06,38.47813415527344,-171.45551222547644,-4.090689037238877
1457-06-29T12:00:00,2253407,20.24361111111111,27.88888888888889,11.663055555555555,23.441944444444445,1457-06-29T23:26:31,48.1131477355957,-159.80615466104123,-7.800352115696447,1457-06-30T00:00:00,48.33439636230469,-159.53699453172072,-7.8767548499199656,1457-06-29T23:11:10,48.014869689941406,-159.9255470737273,-7.765144920196254
1457-06-30T12:00:00,2253408,20.232499999999998,27.905277777777776,12.733888888888888,23.859166666666667,1457-06-30T23:51:33,58.11403274536133,-147.62051729440776,-11.316936691331914,1457-07-01T00:00:00,58.16783142089844,-147.55262776601333,-11.333189487607957,1457-06-30T23:07:14,57.841064453125,-147.9643108549287,-11.230440259377495
1457-07-01T12:00:00,2253409,20.220555555555553,27.9225,13.83,24.32611111111111,1457-07-02T00:19:34,68.06694030761719,-134.81289734487584,-14.440670444351534,1457-07-02T00:00:00,67.95106506347656,-134.97176340392642,-14.411823004016835,1457-07-01T23:03:18,67.63056945800781,-135.4098372856367,-14.32467445094518
1457-07-02T12:00:00,2253410,20.20777777777778,27.94,14.949166666666667,24.870277777777776,1457-07-03T00:52:13,77.55962371826172,-121.2409977268106,-16.968142993940447,1457-07-03T00:00:00,77.28498077392578,-121.67206912117288,-16.919955530837864,1457-07-02T22:59:22,76.98545837402344,-122.1397646732923,-16.85576352480596
1457-07-03T12:00:00,2253411,20.194444444444446,27.958055555555557,16.07777777777778,25.524722222222223,1457-07-04T01:31:29,86.08806610107422,-106.84009836149453,-18.666131576119433,1457-07-04T00:00:00,85.688232421875,-107.60860794678446,-18.641307546703153,1457-07-03T22:55:26,85.42581939697266,-108.10837454077169,-18.607826541730827
1457-07-04T12:00:00,2253412,20.18,27.976666666666667,17.183888888888887,26.322222222222223,1457-07-05T02:19:20,93.06107330322266,-91.66788711125739,-19.297542450743673,1457-07-05T00:00:00,92.60919952392578,-92.85195787191363,-19.36204427668161,1457-07-04T22:51:30,92.40187072753906,-93.38499852152258,-19.36692136684615
1457-07-05T12:00:00,2253413,20.165,27.995833333333334,18.223888888888887,27.285555555555554,1457-07-06T03:17:08,97.84445190429688,-75.92706758540116,-18.674349901645275,1457-07-06T00:00:00,97.4736099243164,-77.60242380602352,-18.917966960268846,1457-07-05T22:47:34,97.34146881103516,-78.16887325761152,-18.967873953670992
1457-07-06T12:00:00,2253414,20.149166666666666,28.015555555555554,19.156388888888888,28.409166666666668,1457-07-07T04:24:33,99.85823059082031,-59.936430617902445,-16.727369101173714,1457-07-07T00:00:00,99.77186584472656,-62.15428944517301,-17.249762250519954,1457-07-07T10:41:41,99.85729217529297,-55.62720574999564,-15.77997403801703
1457-07-07T12:00:00,2253415,20.13277777777778,28.035555555555554,19.961388888888887,29.656111111111112,1457-07-08T05:39:22,98.72050476074219,-44.03647406779464,-13.558618781228542,1457-07-08T00:00:00,99.1697769165039,-46.81244717467663,-14.439249082508516,1457-07-08T10:37:45,98.05363464355469,-40.750160874318595,-12.624037674178512
1457-07-08T12:00:00,2253416,20.115555555555556,28.05611111111111,20.645833333333332,30.97,1457-07-09T06:58:12,94.38106536865234,-28.480490582060646,-9.437858725543476,1457-07-09T00:00:00,95.6036376953125,-31.8039104482503,-10.704117388422993,1457-07-09T10:33:49,93.46287536621094,-26.21023508772203,-8.688649260021258
1457-07-09T12:00:00,2253417,20.0975,28.076944444444443,21.234166666666667,32.30027777777778,1457-07-10T08:18:01,87.16622924804688,-13.373372718510051,-4.739174860496613,1457-07-10T00:00:00,89.31534576416016,-17.232064594288797,-6.353348316323291,1457-07-10T10:29:53,86.39347839355469,-12.047290750553246,-4.274401281796244
1457-07-10T12:00:00,2253418,20.078888888888887,28.098333333333333,21.75583333333333,33.614444444444445,1457-07-11T09:36:52,77.70397186279297,1.3148788172943953,0.1410293689089114,1457-07-11T00:00:00,80.80810546875,-3.085220424768589,-1.7275531464209497,1457-07-11T10:25:57,77.36447143554688,1.7884058455664107,0.3036574550879725
1457-07-11T12:00:00,2253419,20.059722222222224,28.119999999999997,22.240277777777777,34.896388888888886,1457-07-12T10:53:47,66.77776336669922,15.693429180672965,4.843762347017951,1457-07-12T00:00:00,70.74356842041016,10.722784948255201,2.850473217893565,1457-07-12T10:22:01,67.01327514648438,15.397323338303906,4.751699320717106
1457-07-12T12:00:00,2253420,20.039722222222224,28.141944444444444,22.712777777777777,36.13972222222222,1457-07-13T12:08:23,55.183589935302734,29.891408224321907,9.073982228873225,1457-07-13T00:00:00,59.82606887817383,24.306350184263625,7.103739430986622,1457-07-13T10:18:05,56.00225830078125,28.89030312021557,8.815649904472485
1457-07-13T12:00:00,2253421,20.01888888888889,28.164444444444445,23.197222222222223,37.33833333333334,1457-07-14T13:20:18,43.638465881347656,44.009599165227414,12.603992653243584,1457-07-14T00:00:00,48.71340560913086,37.77002556924439,10.810197057112175,1457-07-14T10:14:09,44.94852066040039,42.35726470837027,12.287758776051426
1457-07-14T12:00:00,2253422,19.997777777777777,28.18722222222222,23.71638888888889,38.48277777777778,1457-07-15T14:28:58,32.7410774230957,58.09118153641054,15.270008118820492,1457-07-15T00:00:00,37.9691162109375,51.18198565756917,13.801754457037083,1457-07-15T10:10:13,34.38737106323242,55.843614484319446,15.00728138743465
1457-07-15T12:00:00,2253423,19.97583333333333,28.210555555555555,24.29111111111111,39.55722222222222,1457-07-16T15:33:26,22.968111038208008,72.10916633325924,16.969965952040514,1457-07-16T00:00:00,28.049739837646484,64.55947939457631,15.961129254814267,1457-07-16T10:06:18,24.761064529418945,69.33870994190092,16.861561858601284
1457-07-16T12:00:00,2253424,19.953333333333333,28.233888888888888,24.94,40.542500000000004,1457-07-17T16:32:33,14.682226181030273,85.97686427333132,17.664496141052783,1457-07-17T00:00:00,19.311811447143555,77.86740018085676,17.220456484707952,1457-07-17T10:02:22,16.42174530029297,82.77810359092946,17.78884954009658
1457-07-17T12:00:00,2253425,19.93027777777778,28.2575,25.67527777777778,41.42277777777778,1457-07-18T17:25:22,8.141009330749512,99.57865489855513,17.376116626874452,1457-07-18T00:00:00,12.025117874145508,91.03075421416654,17.561294993166634,1457-07-18T09:58:25,9.638100624084473,96.06167182031935,17.780962987292227
1457-07-18T12:00:00,2253426,19.906388888888888,28.281388888888888,26.499444444444443,42.19111111111111,1457-07-19T18:11:28,3.5059916973114014,112.80887435835706,16.181817709375125,1457-07-19T00:00:00,6.384474754333496,103.95827079769256,17.013191707846826,1457-07-19T09:54:29,4.601154804229736,109.08229770746912,16.881982077058577
1457-07-19T12:00:00,2253427,19.88222222222222,28.305833333333332,27.4025,42.852222222222224,1457-07-20T18:51:08,0.8532407879829407,125.60369268327395,14.198710073825952,1457-07-20T00:00:00,2.5175464153289795,116.5697242453136,15.648179611733369,1457-07-20T09:50:33,1.4280414581298828,121.75531640765563,15.18085264482442
1457-07-20T12:00:00,2253428,19.857222222222223,28.330277777777777,-1,43.420277777777784,1457-07-21T19:25:13,0.18620386719703674,137.9553071697355,11.566898333973677,1457-07-21T00:00:00,0.48971331119537354,128.81798387592292,13.57084731965184,1457-07-21T09:46:38,0.16507354378700256,134.039491224347,12.798729173736872
1457-07-21T12:00:00,2253429,19.831944444444446,28.35472222222222,-1,43.91444444444444,1457-07-22T19:54:52,1.4488165378570557,149.91013707281306,8.43449765215081,1457-07-22T00:00:00,0.3082626163959503,140.70021751332683,10.906035841169318,1457-07-22T09:42:42,0.7927259206771851,145.94405801521788,9.87451584907858
1457-07-22T12:00:00,2253430,19.80611111111111,28.37972222222222,5.3647222222222215,19.91444444444444,1457-07-22T19:54:52,1.4488165378570557,149.91013706547437,8.434497657917252,1457-07-23T00:00:00,1.927918791770935,152.2583489555203,7.787188807490206,1457-07-23T09:38:46,3.233626127243042,157.52521456934895,6.55216874348534
1457-07-23T12:00:00,2253431,19.779722222222222,28.404722222222222,6.384444444444445,20.35388888888889,1457-07-23T20:21:14,4.537527561187744,161.55806160064387,4.947724660869118,1457-07-24T00:00:00,5.2584710121154785,163.5727484103951,4.347758902125875,1457-07-24T09:34:50,7.363400459289551,168.87641608251485,2.972332756757995
1457-07-24T12:00:00,2253432,19.7525,28.43,7.412222222222223,20.75777777777778,1457-07-24T20:45:28,9.312545776367188,173.0218354716549,1.2458336809001416,1457-07-25T00:00:00,10.173797607421875,174.75364846557753,0.7167846173499851,1457-07-25T09:30:54,13.022481918334961,-179.88198880399534,-0.7311514594127413
1457-07-25T12:00:00,2253433,19.725277777777777,28.455277777777777,8.444166666666668,21.143333333333334,1457-07-25T21:08:36,15.607155799865723,-175.55339401220726,-2.538580456353137,1457-07-26T00:00:00,16.520366668701172,-174.0669114844849,-2.9813319041864244,1457-07-26T09:26:58,20.02622413635254,-168.61183237074192,-4.430280523921614
1457-07-26T12:00:00,2253434,19.697222222222223,28.480833333333333,9.4825,21.52722222222222,1457-07-26T21:31:38,23.233909606933594,-164.00702878942965,-6.275736731315518,1457-07-27T00:00:00,24.12274169921875,-162.74202504131352,-6.623419234833876,1457-07-27T09:23:02,28.1706485748291,-157.1649425455879,-7.998510616168283
1457-07-27T12:00:00,2253435,19.66888888888889,28.50638888888889,10.53138888888889,21.926944444444445,1457-07-27T21:55:37,31.9852237701416,-152.16964619356557,-9.8316995141234,1457-07-28T00:00:00,32.783653259277344,-151.11699808972443,-10.081418032458327,1457-07-28T09:19:06,37.23135757446289,-145.39196101522884,-11.304172339700274
1457-07-28T12:00:00,2253436,19.64,28.532222222222224,11.596111111111112,22.362222222222222,1457-07-28T22:21:44,41.62627410888672,-139.87199770594364,-13.059691521976315,1457-07-29T00:00:00,42.276790618896484,-139.03916633725387,-13.214912704160275,1457-07-29T09:15:10,46.955345153808594,-133.15386860721597,-14.203852397923656
1457-07-29T12:00:00,2253437,19.610555555555557,28.558055555555555,12.67861111111111,22.856944444444444,1457-07-29T22:51:25,51.879127502441406,-126.95995699828879,-15.791834617295466,1457-07-30T00:00:00,52.331459045410156,-126.37396927689807,-15.864427983973712,1457-07-30T09:11:14,57.04520797729492,-120.3402026098293,-16.538130928629155
1457-07-30T12:00:00,2253438,19.580833333333334,28.58416666666667,13.772777777777778,23.439722222222223,1457-07-30T23:26:23,62.39811706542969,-113.31924801362628,-17.835207473017498,1457-07-31T00:00:00,62.611366271972656,-113.02864779673119,-17.850284367935767,1457-07-31T09:07:18,67.1392822265625,-106.89329985089955,-18.134175546616966
1457-07-31T12:00:00,2253439,19.550833333333333,28.610277777777778,14.860555555555555,24.143055555555556,1457-08-01T00:08:35,72.7405776977539,-98.90887633128055,-18.97874883478234,1457-08-01T00:00:00,72.6904525756836,-98.98381061077009,-18.980862596886812,1457-08-01T09:03:23,76.79387664794922,-92.83361710877315,-18.81990053503426
1457-08-01T12:00:00,2253440,19.52027777777778,28.636388888888888,15.910555555555556,24.9975,1457-08-02T00:59:51,82.34221649169922,-83.79405819633537,-19.018857859892496,1457-08-02T00:00:00,82.03935241699219,-84.31850118741241,-19.078537436272978,1457-08-02T08:59:27,85.47810363769531,-78.2737210809553,-18.452371908189868
1457-08-02T12:00:00,2253441,19.489166666666666,28.6625,16.884166666666665,26.019166666666667,1457-08-03T02:01:09,90.51636505126953,-68.15844713765127,-17.807571489136382,1457-08-03T00:00:00,90.0353012084961,-69.21347756322501,-18.020256822943196,1457-08-03T08:55:31,92.5967788696289,-63.40357064204146,-16.956447559775196
1457-08-03T12:00:00,2253442,19.45777777777778,28.68888888888889,17.75138888888889,27.195555555555554,1457-08-04T03:11:44,96.5084457397461,-52.2719375059884,-15.314988229651311,1457-08-04T00:00:00,96.01617431640625,-53.913996179558545,-15.7842286706281,1457-08-04T08:51:35,97.55204010009766,-48.4446588249562,-14.360444576092505
1457-08-04T12:00:00,2253443,19.426111111111112,28.71527777777778,18.503055555555555,28.485555555555557,1457-08-05T04:29:08,99.62863159179688,-36.412503296951535,-11.67600667042936,1457-08-05T00:00:00,99.38412475585938,-38.66253157040955,-12.48063921858285,1457-08-05T08:47:39,99.8435287475586,-33.58924870948454,-10.812108415184655
1457-08-05T12:00:00,2253444,19.394166666666667,28.741666666666667,19.151666666666664,29.835277777777776,1457-08-06T05:50:07,99.4350357055664,-20.782314405728812,-7.187649480393034,1457-08-06T00:00:00,99.73877716064453,-23.634625110960748,-8.348977560165808,1457-08-06T08:43:43,99.18161010742188,-18.95547765055272,-6.565320760396111
1457-08-06T12:00:00,2253445,19.361666666666668,28.768055555555556,19.721666666666664,31.197222222222223,1457-08-07T07:11:50,95.87909698486328,-5.467706833083916,-2.2519070012018525,1457-08-07T00:00:00,96.98899841308594,-8.91004551636075,-3.72046263156599,1457-08-07T08:39:47,95.56867218017578,-4.576727072840432,-1.9419897216475068
1457-08-07T12:00:00,2253446,19.328888888888887,28.794444444444444,20.24138888888889,32.540277777777774,1457-08-08T08:32:25,89.32648468017578,9.544668153212776,2.705226184449237,1457-08-08T00:00:00,91.38700103759766,5.515394275909579,1.0386502828742636,1457-08-08T08:35:51,89.3087387084961,9.57830012715483,2.7162170210798586
1457-08-08T12:00:00,2253447,19.295833333333334,28.82111111111111,20.7375,33.846111111111114,1457-08-09T09:50:46,80.44660949707031,24.318356292683557,7.30101427408086,1457-08-09T00:00:00,83.46498107910156,19.694488828968083,5.581502061160357,1457-08-09T08:31:55,80.93889617919922,23.571659593240206,7.091028631904867
1457-08-09T12:00:00,2253448,19.2625,28.8475,21.234722222222224,35.102777777777774,1457-08-10T11:06:10,70.04102325439453,38.91706584125057,11.233938802858333,1457-08-10T00:00:00,73.90785217285156,33.68981707598445,9.618092236747081,1457-08-10T08:27:59,71.11605072021484,37.46194977373552,10.91657118761496
1457-08-10T12:00:00,2253449,19.228888888888886,28.874166666666667,21.75611111111111,36.298611111111114,1457-08-11T12:17:55,58.89405059814453,53.36835843507648,14.295282507927801,1457-08-11T00:00:00,63.42158508300781,47.54360007064679,12.93242688393178,1457-08-11T08:24:03,60.50666427612305,51.278912865296356,13.99317429384278
1457-08-11T12:00:00,2253450,19.195,28.900833333333335,22.323055555555555,37.4175,1457-08-12T13:25:03,47.686519622802734,67.64787225328021,16.365532023445983,1457-08-12T00:00:00,52.64188003540039,61.26116497450006,15.384309456974657,1457-08-12T08:20:07,49.71223068237305,65.01049260440018,16.190190724924687
1457-08-12T12:00:00,2253451,19.160555555555554,28.927500000000002,22.954444444444444,38.44305555555556,1457-08-13T14:26:35,36.9659309387207,81.68813222994085,17.40465676345663,1457-08-13T00:00:00,42.09429168701172,74.80916497516395,16.902916089298888,1457-08-13T08:16:12,39.23705291748047,78.60439818110765,17.442658457338517
1457-08-13T12:00:00,2253452,19.12611111111111,28.954166666666666,23.66444444444444,39.36027777777778,1457-08-14T15:21:37,27.154306411743164,95.40127567899908,17.438870161165454,1457-08-14T00:00:00,32.19301986694336,88.12700101839955,17.477146454669544,1457-08-14T08:12:16,29.487258911132812,91.9826195915064,17.74466885518974
1457-08-14T12:00:00,2253453,19.091388888888886,28.980833333333333,24.458333333333332,40.16305555555556,1457-08-15T16:09:47,18.567903518676758,108.71134441127455,16.545045594779037,1457-08-15T00:00:00,23.258867263793945,101.14666991122886,17.14481369467242,1457-08-15T08:08:20,20.78459358215332,105.06453006184961,17.140414896229913
1457-08-15T12:00:00,2253454,19.05638888888889,29.0075,25.330833333333334,40.855555555555554,1457-08-16T16:51:20,11.441133499145508,121.57759627601413,14.834082990908016,1457-08-16T00:00:00,15.54108715057373,113.81381924876852,15.981285449920149,1457-08-16T08:04:24,13.383247375488281,117.78924609406572,15.713254752304515
1457-08-16T12:00:00,2253455,19.02138888888889,29.034166666666668,26.2675,41.45111111111111,1457-08-17T17:27:04,5.946165084838867,134.0048796456973,12.435996455175506,1457-08-17T00:00:00,9.234818458557129,126.10329723317636,14.08823529027545,1457-08-17T08:00:28,7.482321739196777,130.1309641630137,13.573999128507523
1457-08-17T12:00:00,2253456,18.985833333333336,29.060833333333335,27.249444444444443,41.967777777777776,1457-08-18T17:58:04,2.2059149742126465,146.041089847358,9.489105047016965,1457-08-18T00:00:00,4.491321563720703,138.02599304376665,11.583567167092841,1457-08-18T07:56:32,3.232215642929077,142.10415343614025,10.850041281648142
1457-08-18T12:00:00,2253457,18.950277777777778,29.0875,28.25861111111111,42.42527777777778,1457-08-19T18:25:31,0.2993500828742981,157.76899679718724,6.1334670303602845,1457-08-19T00:00:00,1.4217917919158936,149.62785798856788,8.593493748574597,1457-08-19T07:52:36,0.7359517812728882,153.76047021626258,7.676719600731573
1457-08-19T12:00:00,2253458,18.91444444444444,29.114166666666666,-1,42.84166666666667,1457-08-20T18:50:30,0.26210644841194153,169.29609024391252,2.5081209216940197,1457-08-20T00:00:00,0.09704635292291641,160.98428908763887,5.247205833363106,1457-08-20T07:48:40,0.04800480976700783,165.18130207851587,4.19149665899226
1457-08-20T12:00:00,2253459,18.878333333333334,29.140833333333333,-1,43.23444444444445,1457-08-21T19:14:04,2.085458278656006,-179.25256816824273,-1.2496555643084613,1457-08-21T00:00:00,0.5458133816719055,172.1930664606335,1.674021272958015,1457-08-21T07:44:44,1.1733150482177734,176.469437118868,0.5308175925293456
1457-08-21T12:00:00,2253460,18.842222222222222,29.1675,6.3133333333333335,19.234444444444446,1457-08-21T19:14:04,2.085458278656006,-179.25256817010504,-1.2496555630032433,1457-08-22T00:00:00,2.7538177967071533,-176.632253614946,-1.9973623371847615,1457-08-22T07:40:48,4.06827449798584,-172.25873554437737,-3.1706674562090686
1457-08-22T12:00:00,2253461,18.805833333333332,29.194444444444443,7.35,19.619444444444444,1457-08-22T19:37:10,5.716579437255859,-167.74130728218466,-5.00276995466663,1457-08-23T00:00:00,6.664695739746094,-165.36808080819077,-5.637905250580569,1457-08-23T07:36:52,8.644201278686523,-160.87948403727185,-6.77929552591466
1457-08-23T12:00:00,2253462,18.769166666666667,29.22111111111111,8.393611111111111,20.013333333333332,1457-08-23T20:00:48,11.06063461303711,-156.02857593764077,-8.61179442837106,1457-08-24T00:00:00,12.18235969543457,-153.88643725493776,-9.115926474039153,1457-08-24T07:32:56,14.772075653076172,-149.26863219081824,-10.1601298843139
1457-08-24T12:00:00,2253463,18.732499999999998,29.247777777777777,9.447222222222223,20.43277777777778,1457-08-24T20:25:58,17.982833862304688,-143.97439550413074,-11.930961534385416,1457-08-25T00:00:00,19.173126220703125,-142.06202808978514,-12.294011237969475,1457-08-25T07:29:00,22.286325454711914,-137.30979746307167,-13.174303257977733
1457-08-25T12:00:00,2253464,18.695555555555554,29.274444444444445,10.511111111111111,20.898888888888887,1457-08-25T20:53:56,26.309289932250977,-131.44865140953624,-14.804690205899085,1457-08-26T00:00:00,27.46504783630371,-129.7825424728655,-15.026167060733032,1457-08-26T07:25:04,30.984920501708984,-124.90578995359513,-15.677171351477702
1457-08-26T12:00:00,2253465,18.65861111111111,29.301111111111112,11.581111111111111,21.435,1457-08-26T21:26:06,35.82072067260742,-118.34740920734555,-17.06499865584211,1457-08-27T00:00:00,36.84183883666992,-116.96342492165216,-17.1571291290481,1457-08-27T07:21:08,40.623470306396484,-111.99345107925907,-17.519371713358836
1457-08-27T12:00:00,2253466,18.62138888888889,29.327777777777776,12.644444444444444,22.069444444444443,1457-08-27T22:04:10,46.23903274536133,-104.61144233355998,-18.534354725634117,1457-08-28T00:00:00,47.02960968017578,-103.56616843854609,-18.52671942752459,1457-08-28T07:17:13,50.90242004394531,-98.5594969259695,-18.553439078599457
1457-08-28T12:00:00,2253467,18.584166666666665,29.354444444444443,13.678888888888888,22.830833333333334,1457-08-28T22:49:51,57.202117919921875,-90.24811132356848,-19.037153289964742,1457-08-29T00:00:00,57.67659378051758,-89.61544439166852,-18.982196614752688,1457-08-29T07:13:17,61.44855499267578,-84.65180524824275,-18.648188872702978
1457-08-29T12:00:00,2253468,18.546944444444446,29.38111111111111,14.65388888888889,23.742222222222225,1457-08-29T23:44:32,68.23204040527344,-75.3431613411624,-18.424530946573327,1457-08-30T00:00:00,68.33131408691406,-75.20460583110112,-18.401051145773053,1457-08-30T07:09:21,71.79767608642578,-70.37605762466842,-17.71101047314865
1457-08-30T12:00:00,2253469,18.509444444444444,29.407777777777778,15.541666666666666,24.808888888888887,1457-08-31T00:48:32,78.70716094970703,-60.0529340629698,-16.612827174172377,1457-08-31T00:00:00,78.42861938476562,-60.481754318334424,-16.720550286959977,1457-08-31T07:05:25,81.38814544677734,-55.874323029477715,-15.71406023306485
1457-08-31T12:00:00,2253470,18.471666666666664,29.434166666666666,16.3275,26.011388888888888,1457-09-01T02:00:41,87.86833953857422,-44.56753450768047,-13.627451768292957,1457-09-01T00:00:00,87.30309295654297,-45.613565732849224,-13.967853312036995,1457-09-01T07:01:29,89.58229064941406,-41.28878882363123,-12.71700308616346
1457-09-01T12:00:00,2253471,18.434166666666666,29.460833333333333,17.014166666666668,27.31138888888889,1457-09-02T03:18:41,94.89385223388672,-29.05652661875163,-9.632357013765441,1457-09-02T00:00:00,94.24708557128906,-30.742572935798307,-10.278531667054281,1457-09-02T06:57:33,95.72924041748047,-26.726190960821697,-8.877961649775282
1457-09-02T12:00:00,2253472,18.39638888888889,29.4875,17.61916666666667,28.664166666666667,1457-09-03T04:39:51,99.05200958251953,-13.626397375352997,-4.927070646690086,1457-09-03T00:00:00,98.62112426757812,-15.956631179404459,-5.895484665667363,1457-09-03T06:53:37,99.26969909667969,-12.238787025653396,-4.447140810231831
1457-09-03T12:00:00,2253473,18.358611111111113,29.514166666666668,18.16722222222222,30.032222222222224,1457-09-04T06:01:56,99.88605499267578,1.6888988326990098,0.09370626538465351,1457-09-04T00:00:00,99.9921646118164,-1.2843234271057131,-1.1446596990030817,1457-09-04T06:49:41,99.85633850097656,2.1716206838271006,0.2577191751425823
1457-09-04T12:00:00,2253474,18.320555555555554,29.54083333333333,18.683888888888887,31.387777777777778,1457-09-05T07:23:16,97.34171295166016,16.901403372011952,5.003105320429796,1457-09-05T00:00:00,98.24503326416016,13.285907617330277,3.607905480602311,1457-09-05T06:45:45,97.44171142578125,16.53134476501648,4.889867566587306
1457-09-05T12:00:00,2253475,18.282777777777778,29.5675,19.19361111111111,32.71,1457-09-06T08:42:36,91.77014923095703,32.02706776661416,9.407854758748089,1457-09-06T00:00:00,93.61028289794922,27.77455495412464,8.006985015874385,1457-09-06T06:41:49,92.2896957397461,30.864679528868653,9.117545366878298
1457-09-06T12:00:00,2253476,18.244722222222222,29.594444444444445,19.720555555555553,33.979166666666664,1457-09-07T09:58:45,83.81140899658203,47.04751951253055,12.999055902253719,1457-09-07T00:00:00,86.59342193603516,42.18120519116484,11.75359857873339,1457-09-07T06:37:53,84.90434265136719,45.16705566401484,12.663188467178221
1457-09-07T12:00:00,2253477,18.206666666666667,29.621111111111112,20.28638888888889,35.17333333333333,1457-09-08T11:10:24,74.2270736694336,61.892823919637806,15.579376759332964,1457-09-08T00:00:00,77.84436798095703,56.466784842232954,14.634566251139473,1457-09-08T06:33:58,75.91230010986328,59.39029677045868,15.329552354302244
1457-09-08T12:00:00,2253478,18.16861111111111,29.647777777777776,20.91111111111111,36.27027777777778,1457-09-09T12:16:13,63.75624084472656,76.45163548497516,17.06621907585653,1457-09-09T00:00:00,68.0282974243164,70.55390855829195,16.532487051850563,1457-09-09T06:30:02,65.94972229003906,73.44618602011423,17.009497507829686
1457-09-09T12:00:00,2253479,18.130555555555556,29.674722222222222,21.609444444444446,37.25138888888889,1457-09-10T13:15:05,53.03157424926758,90.60327426722138,17.474934587603826,1457-09-10T00:00:00,57.739646911621094,84.34459482741569,17.41863332999699,1457-09-10T06:26:06,55.587589263916016,87.226954584055,17.68045948764754
1457-09-10T12:00:00,2253480,18.092499999999998,29.701666666666668,22.38861111111111,38.1075,1457-09-11T14:06:27,42.553287506103516,104.25544423182643,16.890596101571656,1457-09-11T00:00:00,47.467529296875,97.74723284242239,17.334624401851965,1457-09-11T06:22:10,45.301788330078125,100.63391861846502,17.388003848625253
1457-09-11T12:00:00,2253481,18.054444444444446,29.72833333333333,23.24527777777778,38.842777777777776,1457-09-12T14:50:34,32.701499938964844,117.36983133283434,15.43757616741125,1457-09-12T00:00:00,37.59844970703125,110.7011112577901,16.369663629319085,1457-09-12T06:18:14,35.47541046142578,113.60274621387636,16.22451771339649
