----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1407-06-18T12:00:00,2235133,20.31138888888889,27.740000000000002,18.678055555555556,26.518055555555556,1407-06-19T02:31:05,97.63294219970703,-94.75863002942576,-25.292751342208398,1407-06-19T00:00:00,97.40835571289062,-95.7944511999556,-25.208539551186846,1407-06-18T23:56:12,97.40300750732422,-95.8188426272213,-25.20510010329593
1407-06-19T12:00:00,2235134,20.310277777777777,27.748333333333335,19.745833333333334,27.1375,1407-06-20T03:08:15,99.61139678955078,-81.36154751111172,-26.15348624975182,1407-06-20T00:00:00,99.50346374511719,-82.64128022090065,-26.181470342507517,1407-06-19T23:52:16,99.49915313720703,-82.69100396412807,-26.178879547178322
1407-06-20T12:00:00,2235135,20.308333333333334,27.75722222222222,20.683611111111112,27.925555555555555,1407-06-21T03:55:32,99.73213195800781,-67.84376576281186,-25.785067064311352,1407-06-21T00:00:00,99.80852508544922,-69.41741928552835,-25.98802500237665,1407-06-20T23:48:20,99.8118667602539,-69.49253689298482,-25.99079711277832
1407-06-21T12:00:00,2235136,20.30527777777778,27.766944444444444,21.45583333333333,28.880000000000003,1407-06-22T04:52:48,97.95610809326172,-54.43844934124802,-24.186383796286712,1407-06-22T00:00:00,98.31318664550781,-56.34389965282629,-24.64111980792724,1407-06-21T23:44:24,98.33112335205078,-56.44452929228569,-24.653691265271807
1407-06-22T12:00:00,2235137,20.301666666666666,27.7775,22.0625,29.964444444444446,1407-06-23T05:57:52,94.29389953613281,-41.34144506493625,-21.437766718848472,1407-06-23T00:00:00,95.0518569946289,-43.599147412979555,-22.221389616995484,1407-06-22T23:40:28,95.09204864501953,-43.72583860176798,-22.248036144980492
1407-06-23T12:00:00,2235138,20.297222222222224,27.788888888888888,22.531666666666666,31.125833333333333,1407-06-24T07:07:33,88.81468963623047,-28.64990416960082,-17.686406812886837,1407-06-24T00:00:00,90.102783203125,-31.27202649777974,-18.85957367835565,1407-06-23T23:36:33,90.17378997802734,-31.426274254806827,-18.904333854256247
1407-06-24T12:00:00,2235139,20.291666666666668,27.800833333333333,22.900555555555552,32.321666666666665,1407-06-25T08:19:18,81.64776611328125,-16.33735285862098,-13.116179681499602,1407-06-25T00:00:00,83.58670806884766,-19.348235413785368,-14.713616997617033,1407-06-24T23:32:37,83.69788360595703,-19.53323174843099,-14.780242342303529
1407-06-25T12:00:00,2235140,20.285555555555558,27.81361111111111,23.202777777777776,33.530277777777776,1407-06-26T09:31:49,72.9809799194336,-4.266528482620355,-7.922122308636031,1407-06-26T00:00:00,75.6670150756836,-7.722447662009072,-9.9509612525872,1407-06-25T23:28:41,75.82782745361328,-7.943453984509372,-10.042647339349859
1407-06-26T12:00:00,2235141,20.278333333333332,27.826944444444443,23.465555555555554,34.75083333333333,1407-06-27T10:45:03,63.06320571899414,7.785508072420261,-2.3016175096220324,1407-06-27T00:00:00,66.55418395996094,3.780243170787119,-4.741705181430943,1407-06-26T23:24:45,66.77287292480469,3.5153273356110044,-4.860597848932842
1407-06-27T12:00:00,2235142,20.270555555555553,27.840833333333332,23.710833333333333,35.99611111111111,1407-06-28T11:59:46,52.2183837890625,20.104690364039342,3.5347965899941127,1407-06-28T00:00:00,56.51628494262695,15.385043550682626,0.7365479462617962,1407-06-27T23:20:49,56.7977180480957,15.065252757198794,0.5903106519391286
1407-06-28T12:00:00,2235143,20.261666666666667,27.855555555555554,23.959444444444443,37.28583333333333,1407-06-29T13:17:09,40.87075424194336,33.021923862174596,9.338395190499826,1407-06-29T00:00:00,45.89572525024414,27.35231002667559,6.283901436170845,1407-06-28T23:16:53,46.238525390625,26.963094913709064,6.11358059245165
1407-06-29T12:00:00,2235144,20.252222222222223,27.871111111111112,24.233333333333334,38.64,1407-06-30T14:38:24,29.576379776000977,46.883514729080254,14.78809573782666,1407-06-30T00:00:00,35.12843322753906,39.95986036616687,11.656751625608726,1407-06-29T23:12:57,35.52121353149414,39.4836886412898,11.471142147456597
1407-06-30T12:00:00,2235145,20.241666666666667,27.886944444444445,24.561944444444446,40.06166666666667,1407-07-01T16:03:42,19.04689598083496,61.97604701858728,19.46219575220623,1407-07-01T00:00:00,24.75657844543457,53.46868143761886,16.546457438232576,1407-06-30T23:09:01,25.17467498779297,52.887238182152075,16.362071020374522
1407-07-01T12:00:00,2235146,20.230555555555554,27.90361111111111,24.988333333333333,41.51527777777778,1407-07-02T17:30:55,10.130330085754395,78.37617750595665,22.85131090198373,1407-07-02T00:00:00,15.419730186462402,68.05429539280806,20.57236987335819,1407-07-01T23:05:05,15.823897361755371,67.35416870705323,20.414529846050062
1407-07-02T12:00:00,2235147,20.21861111111111,27.920555555555556,25.576666666666668,42.901111111111106,1407-07-03T18:54:04,3.6994478702545166,95.75852235929057,24.464598573150813,1407-07-03T00:00:00,7.807641506195068,83.69992928253491,23.31308664023491,1407-07-02T23:01:10,8.146927833557129,82.88207981504284,23.213568539461466
1407-07-03T12:00:00,2235148,20.20583333333333,27.938333333333333,26.406666666666666,44.081944444444446,1407-07-04T20:04:55,0.4211839437484741,113.37560342891511,24.02850824433344,1407-07-04T00:00:00,2.5667827129364014,100.09954779524614,24.396515671020335,1407-07-03T22:57:13,2.787233591079712,99.18717740314935,24.385683944034692
1407-07-04T12:00:00,2235149,20.1925,27.956666666666667,27.52777777777778,44.97805555555556,1407-07-05T20:58:41,0.5379183888435364,130.38999996929985,21.627776930789732,1407-07-05T00:00:00,0.17640557885169983,116.680535668891,23.629468502594186,1407-07-04T22:53:17,0.2334747016429901,115.71762583353654,23.725163478200525
1407-07-05T12:00:00,2235150,20.178055555555556,27.975277777777777,3.5277777777777777,20.978055555555553,1407-07-05T20:58:41,0.5379183888435364,130.38999997910625,21.627776924611595,1407-07-06T00:00:00,0.8376253843307495,132.8048614779578,21.087147418498304,1407-07-05T22:49:21,0.7085345387458801,131.84001856842517,21.287242942904413
1407-07-06T12:00:00,2235151,20.163055555555555,27.994444444444444,4.888333333333333,21.616944444444446,1407-07-06T21:37:01,3.853074073791504,146.27429030586586,17.643239736181336,1407-07-07T00:00:00,4.426836013793945,148.02153257023528,17.08796637651167,1407-07-06T22:45:26,4.116443634033203,147.09076465174078,17.372271002588505
1407-07-07T12:00:00,2235152,20.147222222222222,28.014166666666668,6.352777777777778,22.07611111111111,1407-07-07T22:04:34,9.869498252868652,160.90387113464408,12.576799279939252,1407-07-08T00:00:00,10.537073135375977,162.17915152875813,12.075324849016317,1407-07-08T10:39:32,14.491044044494629,169.20934032983587,9.769013775301053
1407-07-08T12:00:00,2235153,20.130833333333335,28.034444444444446,7.803055555555555,22.424166666666668,1407-07-08T22:25:27,17.935319900512695,174.42786010040436,6.912404357324912,1407-07-09T00:00:00,18.584884643554688,175.3724363743734,6.495011291369522,1407-07-09T10:35:36,23.356393814086914,-177.91341438474421,3.999217010705745
1407-07-09T12:00:00,2235154,20.113333333333333,28.055,9.186111111111112,22.70861111111111,1407-07-09T22:42:31,27.365123748779297,-172.87774313736568,1.050658617644882,1407-07-10T00:00:00,27.93234634399414,-172.17037163159378,0.7259038086162461,1407-07-10T10:31:40,33.173526763916016,-165.69780652427986,-1.7701914592877237
1407-07-10T12:00:00,2235155,20.095555555555553,28.07611111111111,10.497222222222222,22.961388888888887,1407-07-10T22:57:41,37.52756881713867,-160.70560700354824,-4.7006961614743075,1407-07-11T00:00:00,37.98017120361328,-160.1773358942577,-4.935714049160316,1407-07-11T10:27:44,43.36941909790039,-153.86216018497356,-7.27950284512863
1407-07-11T12:00:00,2235156,20.076944444444443,28.0975,11.753333333333334,23.20583333333333,1407-07-11T23:12:21,47.88978958129883,-148.76440536794883,-10.107804456775176,1407-07-12T00:00:00,48.21596145629883,-148.38277190716258,-10.261682989756784,1407-07-12T10:23:48,53.4825325012207,-142.15102189042761,-12.332573154271328
1407-07-12T12:00:00,2235157,20.0575,28.119166666666665,12.975277777777778,23.4625,1407-07-12T23:27:45,58.02389907836914,-136.80044411768895,-14.983998579496909,1407-07-13T00:00:00,58.224002838134766,-136.55229945121854,-15.068302274663575,1407-07-13T10:19:52,63.15360641479492,-130.35360649214056,-16.77075901444356
1407-07-13T12:00:00,2235158,20.0375,28.14138888888889,14.17861111111111,23.753055555555555,1407-07-13T23:45:11,67.59082794189453,-124.611669845399,-19.166464324243655,1407-07-14T00:00:00,67.67149353027344,-124.50062810539616,-19.195407183845358,1407-07-14T10:15:56,72.10240936279297,-118.31762495637342,-20.45446696054948
1407-07-14T12:00:00,2235159,20.016666666666666,28.16388888888889,15.367777777777778,24.103055555555557,1407-07-15T00:06:11,76.3156967163086,-112.06430977245348,-22.502043358254806,1407-07-15T00:00:00,76.28705596923828,-112.10984782286425,-22.494241633863172,1407-07-15T10:12:00,80.10232543945312,-105.96529352567568,-23.255194241801455
1407-07-15T12:00:00,2235160,19.99527777777778,28.186666666666667,16.528055555555554,24.544722222222223,1407-07-16T00:32:41,83.96475219726562,-99.11198544625252,-24.84497088910958,1407-07-16T00:00:00,83.840576171875,-99.34910712212151,-24.827117527242592,1407-07-16T10:08:04,86.96053314208984,-93.3067951488225,-25.059352128573124
1407-07-16T12:00:00,2235161,19.973333333333333,28.21,17.62388888888889,25.11611111111111,1407-07-17T01:06:58,90.32745361328125,-85.8094331906955,-26.06668640434773,1407-07-17T00:00:00,90.12906646728516,-86.2868638039682,-26.07901338459276,1407-07-17T10:04:09,92.50585174560547,-80.440913354195,-25.781581979015606
1407-07-17T12:00:00,2235162,19.950833333333332,28.233333333333334,18.605555555555558,25.850833333333334,1407-07-18T01:51:03,95.20504760742188,-72.30790896249373,-26.075354902140763,1407-07-18T00:00:00,94.97032928466797,-73.08049834661504,-26.17695929178615,1407-07-18T10:00:13,96.58404541015625,-67.53249846069997,-25.381621678060892
1407-07-18T12:00:00,2235163,19.927500000000002,28.256944444444443,19.430555555555557,26.759444444444444,1407-07-19T02:45:34,98.40843963623047,-58.8205547596437,-24.839624306547297,1407-07-19T00:00:00,98.20384979248047,-59.935378767650576,-25.10817115044655,1407-07-19T09:56:17,99.05997467041016,-54.76539678933293,-23.87620434131309
1407-07-19T12:00:00,2235164,19.903888888888886,28.280833333333334,20.086666666666666,27.815277777777776,1407-07-20T03:48:55,99.76846313476562,-45.560625088478105,-22.406889254565982,1407-07-20T00:00:00,99.69727325439453,-47.04390732425901,-22.927122251744155,1407-07-20T09:52:21,99.82366943359375,-42.28893722436567,-21.3394089349243
1407-07-20T12:00:00,2235165,19.879444444444445,28.30527777777778,20.595,28.967222222222222,1407-07-21T04:58:02,99.15718841552734,-32.67208252159586,-18.902847208766673,1407-07-21T00:00:00,99.35606384277344,-34.530802833183586,-19.747652712178127,1407-07-21T09:48:25,98.79898071289062,-30.178452714683935,-17.891597818390338
1407-07-21T12:00:00,2235166,19.854444444444447,28.329444444444444,20.990833333333335,30.164722222222224,1407-07-22T06:09:53,96.50955963134766,-20.187654752354597,-14.50979799392614,1407-07-22T00:00:00,97.13374328613281,-22.42585985196851,-15.72493947408831,1407-07-22T09:44:29,95.95254516601562,-18.421465592036423,-13.682997281603308
1407-07-22T12:00:00,2235167,19.828888888888887,28.354166666666664,21.309722222222224,31.376666666666665,1407-07-23T07:22:36,91.83628845214844,-8.025608429738528,-9.437369581912254,1407-07-23T00:00:00,93.04075622558594,-10.665704602076005,-11.036511518846721,1407-07-23T09:40:33,91.3019027709961,-6.925153097106734,-8.879599180930517
1407-07-23T12:00:00,2235168,19.803055555555556,28.379166666666666,21.58,32.5925,1407-07-24T08:35:33,85.22830963134766,3.987992398482307,-3.903606054770906,1407-07-24T00:00:00,87.15098571777344,0.888446069233638,-5.869607688155265,1407-07-24T09:36:37,84.9224624633789,4.468169914952768,-3.6557709964171052
1407-07-24T12:00:00,2235169,19.77638888888889,28.40416666666667,21.825277777777778,33.81944444444444,1407-07-25T09:49:10,76.85694885253906,16.09552241314489,1.8685424124216417,1407-07-25T00:00:00,79.60671997070312,12.430515723677624,-0.41783674993184783,1407-07-25T09:32:41,76.95494842529297,15.965185546185065,1.8042071828239457
1407-07-25T12:00:00,2235170,19.749444444444446,28.429444444444446,22.065555555555555,35.07277777777777,1407-07-26T11:04:22,66.97908020019531,28.586442679440776,7.638443262483881,1407-07-26T00:00:00,70.6237564086914,24.192684804459844,5.113109711173267,1407-07-26T09:28:45,67.61492156982422,27.808688945762015,7.296552817838322
1407-07-26T12:00:00,2235171,19.721944444444443,28.454722222222223,22.320555555555554,36.37222222222222,1407-07-27T12:22:20,55.948631286621094,41.77718164425255,13.126620122022482,1407-07-27T00:00:00,60.498756408691406,36.42939909703332,10.492650161764725,1407-07-27T09:24:49,57.20608139038086,40.26208694720812,12.582007570171852
1407-07-27T12:00:00,2235172,19.69388888888889,28.48027777777778,22.61527777777778,37.72805555555556,1407-07-28T13:43:41,44.24210739135742,55.96516724214911,17.988763884963245,1407-07-28T00:00:00,49.61919021606445,49.39290102891854,15.449333738040306,1407-07-28T09:20:54,46.136199951171875,53.57954826730149,17.368165434490013
1407-07-28T12:00:00,2235173,19.665555555555553,28.50611111111111,22.983888888888888,39.12777777777778,1407-07-29T15:07:40,32.486473083496094,71.3362811831778,21.807117186684916,1407-07-29T00:00:00,38.47251510620117,63.286363675789005,19.65995967216944,1407-07-29T09:16:58,34.93040084838867,67.9453457835257,21.30089871937964
1407-07-29T12:00:00,2235174,19.636666666666667,28.531944444444445,23.478055555555553,40.509166666666665,1407-07-30T16:30:33,21.471303939819336,87.81037482208845,24.13137991991723,1407-07-30T00:00:00,27.646198272705078,78.18496232692237,22.759244239813725,1407-07-30T09:13:02,24.228578567504883,83.37688681176004,23.98532679136543
1407-07-30T12:00:00,2235175,19.607222222222223,28.55777777777778,24.169166666666666,41.75888888888889,1407-07-31T17:45:32,12.080582618713379,104.92754694872549,24.602708414906594,1407-07-31T00:00:00,17.805641174316406,93.9431564700817,24.389484562491486,1407-07-31T09:09:06,14.751394271850586,99.6263270654258,25.057352976338112
1407-07-31T12:00:00,2235176,19.5775,28.58388888888889,25.129444444444445,42.7675,1407-08-01T18:46:03,5.112035751342773,121.96376787745278,23.110662793164806,1407-08-01T00:00:00,9.637869834899902,110.15816887671728,24.294388226144104,1407-08-01T09:05:10,7.221528053283691,116.17814341899667,24.299711498780137
1407-08-01T12:00:00,2235177,19.547222222222224,28.61,26.369166666666665,43.51222222222222,1407-08-02T19:30:44,1.085628628730774,138.27582772814915,19.84585448286416,1407-08-02T00:00:00,3.759948492050171,126.27060263101204,22.418660798828153,1407-08-02T09:01:14,2.2465903759002686,132.41441749107645,21.740780775926094
1407-08-02T12:00:00,2235178,19.516666666666666,28.636388888888888,27.795833333333334,44.0475,1407-08-03T20:02:51,0.18429765105247498,153.53747851176166,15.209059539242213,1407-08-03T00:00:00,0.6117461919784546,141.77531981819237,18.944671751911873,1407-08-03T08:57:18,0.19796723127365112,147.8578777995975,17.659542778272773
1407-08-03T12:00:00,2235179,19.485833333333336,28.6625,3.7958333333333334,20.047500000000003,1407-08-03T20:02:51,0.18429765105247498,153.53747852198856,15.209059531772404,1407-08-04T00:00:00,0.37134066224098206,156.39174032804635,14.236203353983845,1407-08-04T08:53:22,1.1362384557724,162.3093654544243,12.491866822136064
1407-08-04T12:00:00,2235180,19.454444444444444,28.68888888888889,5.276666666666666,20.444444444444446,1407-08-04T20:26:40,2.2835586071014404,167.73228159079585,9.678603870554117,1407-08-05T00:00:00,2.9301493167877197,170.09078269103927,8.732760590905059,1407-08-05T08:49:26,4.818866729736328,175.8203456188585,6.709184968794246
1407-08-05T12:00:00,2235181,19.4225,28.715555555555554,6.722777777777778,20.75888888888889,1407-08-05T20:45:32,7.012895584106445,-178.9627352356696,3.712060395472738,1407-08-06T00:00:00,7.938446998596191,-176.98131687084654,2.858271666310178,1407-08-06T08:45:30,10.783136367797852,-171.41111600138046,0.733677050393309
1407-08-06T12:00:00,2235182,19.390555555555554,28.741944444444442,8.102222222222222,21.028333333333332,1407-08-06T21:01:42,13.846085548400879,-166.2868788077596,-2.302827409207637,1407-08-07T00:00:00,14.898029327392578,-164.59513904921891,-3.02690613375146,1407-08-07T08:41:34,18.462238311767578,-159.1334234750207,-5.095159235245048
1407-08-07T12:00:00,2235183,19.358055555555556,28.768611111111113,9.418888888888889,21.279444444444444,1407-08-07T21:16:46,22.202726364135742,-153.9644589328138,-8.058880354132013,1407-08-08T00:00:00,23.262218475341797,-152.50270938743844,-8.636017754472727,1407-08-08T08:37:38,27.28792953491211,-147.09774547677804,-10.51805855353221
1407-08-08T12:00:00,2235184,19.325277777777778,28.795,10.69,21.534444444444446,1407-08-08T21:32:04,31.52984046936035,-141.74123957255222,-13.317403090463609,1407-08-09T00:00:00,32.511474609375,-140.47413025957005,-13.744572775898279,1407-08-09T08:33:43,36.75428009033203,-135.08749902763353,-15.337503065327864
1407-08-09T12:00:00,2235185,19.292222222222225,28.821666666666665,11.931666666666667,21.814444444444444,1407-08-09T21:48:52,41.34610366821289,-129.405933784426,-17.88774466174154,1407-08-10T00:00:00,42.19301223754883,-128.31959215562534,-18.172083100967956,1407-08-10T08:29:47,46.44086456298828,-122.93671789899109,-19.397083126323437
1407-08-10T12:00:00,2235186,19.25888888888889,28.848333333333333,13.151666666666667,22.143333333333334,1407-08-10T22:08:36,51.25294494628906,-116.8066305071817,-21.609234930359875,1407-08-11T00:00:00,51.92913818359375,-115.90765165143453,-21.7663892320762,1407-08-11T08:25:51,56.00831985473633,-110.54488397050864,-22.567107097961763
1407-08-11T12:00:00,2235187,19.225277777777777,28.875,14.341666666666667,22.551944444444445,1407-08-11T22:33:07,60.923553466796875,-103.86756430805117,-24.34091583042888,1407-08-12T00:00:00,61.406272888183594,-103.18288135176516,-24.396109956282075,1407-08-12T08:21:54,65.17909240722656,-97.89034442252793,-24.739394987641848
1407-08-12T12:00:00,2235188,19.191111111111113,28.901666666666667,15.473611111111111,23.076666666666668,1407-08-12T23:04:36,70.07991027832031,-90.60383960926825,-25.961231657441317,1407-08-13T00:00:00,70.355224609375,-90.17847734401,-25.95328214255569,1407-08-13T08:17:58,73.71522521972656,-85.03376259267995,-25.83186599898844
1407-08-13T12:00:00,2235189,19.15694444444444,28.928333333333335,16.5025,23.755277777777778,1407-08-13T23:45:19,78.46797180175781,-77.12110069211234,-26.377954212019212,1407-08-14T00:00:00,78.53160858154297,-77.01188940302991,-26.364576370076435,1407-08-14T08:14:02,81.39816284179688,-72.10421798731127,-25.799020231251053
1407-08-14T12:00:00,2235190,19.1225,28.955,17.3825,24.608888888888888,1407-08-15T00:36:32,85.83383178710938,-63.59400599677052,-25.544996778598758,1407-08-15T00:00:00,85.70064544677734,-63.855417297471035,-25.60520379429675,1407-08-15T08:10:07,88.01541900634766,-59.2628828317275,-24.6423343061992
1407-08-15T12:00:00,2235191,19.087777777777777,28.981666666666666,18.092222222222222,25.625,1407-08-16T01:37:30,91.91027069091797,-50.21838551271857,-23.480765715273318,1407-08-16T00:00:00,91.62925720214844,-50.88612119444153,-23.707667515200527,1407-08-16T08:06:11,93.35417175292969,-46.6560649446251,-22.41429624348603
1407-08-16T12:00:00,2235192,19.052777777777777,29.008333333333333,18.644166666666667,26.759722222222223,1407-08-17T02:45:35,96.42062377929688,-37.1494392548657,-20.27744992719289,1407-08-17T00:00:00,96.0868148803711,-38.234298252147056,-20.760600726955357,1407-08-17T08:02:15,97.2036361694336,-34.37374992621969,-19.213850780050997
1407-08-17T12:00:00,2235193,19.0175,29.035,19.071666666666665,27.959444444444443,1407-08-18T03:57:34,99.09980773925781,-24.452817810459482,-16.0926103772391,1407-08-18T00:00:00,98.85460662841797,-25.95088492799949,-16.89870967451959,1407-08-18T07:58:19,99.36454010009766,-22.42967031682173,-15.176454805856885
1407-08-18T12:00:00,2235194,18.981944444444444,29.061666666666667,19.411388888888887,29.184722222222224,1407-08-19T05:11:05,99.72425842285156,-12.087713212038985,-11.127693850473348,1407-08-19T00:00:00,99.74301147460938,-14.000695081104029,-12.289660401376743,1407-08-19T07:54:23,99.6656265258789,-10.760698737470092,-10.463384754285979
1407-08-19T12:00:00,2235195,18.94638888888889,29.08833333333333,19.694166666666668,30.41722222222222,1407-08-20T06:25:02,98.14043426513672,0.08008828484704976,-5.608655815918255,1407-08-20T00:00:00,98.61328887939453,-2.273936999589466,-7.123493217699463,1407-08-20T07:50:27,97.98372650146484,0.760723132527806,-5.25488468435435
1407-08-20T12:00:00,2235196,18.910277777777775,29.115,19.944444444444446,31.65638888888889,1407-08-21T07:39:23,94.28791046142578,12.25483892750637,0.22277814632522458,1407-08-21T00:00:00,95.40023040771484,9.395719382679204,-1.6074339542364455,1407-08-21T07:46:31,94.26471710205078,12.311633599890753,0.2515382014239134
1407-08-21T12:00:00,2235197,18.874444444444446,29.141666666666666,20.18305555555556,32.91277777777778,1407-08-22T08:54:46,88.21524047851562,24.688750255522727,6.106692404216235,1407-08-22T00:00:00,90.1312484741211,21.213668856999874,4.033634783552311,1407-08-22T07:42:35,88.54202270507812,24.10452905924953,5.837635346705939
1407-08-22T12:00:00,2235198,18.838055555555556,29.16861111111111,20.429166666666667,34.20222222222222,1407-08-23T10:12:08,80.08920288085938,37.66040122289678,11.754828516654223,1407-08-23T00:00:00,82.93897247314453,33.40743810781198,9.552215190793092,1407-08-23T07:38:40,80.95050048828125,36.37215510190632,11.256968796737176
1407-08-23T12:00:00,2235199,18.801666666666666,29.19527777777778,20.704722222222223,35.535555555555554,1407-08-24T11:32:08,70.20285034179688,51.43843455219515,16.836793458074844,1407-08-24T00:00:00,74.0665054321289,46.20400865465082,14.671231371629178,1407-08-24T07:34:44,71.73536682128906,49.34283623644089,16.226090953437506
1407-08-24T12:00:00,2235200,18.765,29.221944444444446,21.038611111111113,36.90694444444445,1407-08-25T12:54:25,58.986534118652344,66.2137447583226,20.975586965637394,1407-08-25T00:00:00,63.866458892822266,59.79126643723341,19.080279963067102,1407-08-25T07:30:48,61.25630187988281,63.19593600767678,20.42118648890025
1407-08-25T12:00:00,2235201,18.72833333333333,29.24861111111111,21.473611111111108,38.27388888888889,1407-08-26T14:16:26,47.02510070800781,81.98680906016021,23.772016274190232,1407-08-26T00:00:00,52.79528045654297,74.2561931390602,22.444907063545273,1407-08-26T07:26:52,49.98698425292969,77.98979467928444,23.49160990170243
1407-08-26T12:00:00,2235202,18.691388888888888,29.275277777777777,22.06972222222222,39.545833333333334,1407-08-27T15:32:45,35.05735397338867,98.46063670969983,24.883403996286297,1407-08-27T00:00:00,41.40226364135742,89.51102563378507,24.4417361692644,1407-08-27T07:22:56,38.506439208984375,93.58186660378561,25.105307017370787
1407-08-27T12:00:00,2235203,18.654444444444444,29.301944444444445,22.898055555555555,40.61611111111111,1407-08-28T16:36:58,23.905559539794922,115.07430911887337,24.140368344111234,1407-08-28T00:00:00,30.309226989746094,105.25442334667969,24.824252091552868,1407-08-28T07:19:00,27.475500106811523,109.60159935443167,25.027699780749032
1407-08-28T12:00:00,2235204,18.61722222222222,29.32888888888889,23.99888888888889,41.43361111111111,1407-08-29T17:26:01,14.335882186889648,131.23867819262972,21.616109525037032,1407-08-29T00:00:00,20.174129486083984,121.03013810567535,23.498528507401893,1407-08-29T07:15:04,17.590137481689453,125.54160806866429,23.20333845479196
1407-08-29T12:00:00,2235205,18.58,29.355555555555554,25.326666666666668,42.028333333333336,1407-08-30T18:01:42,6.953671455383301,146.57769458201832,17.58920295193736,1407-08-30T00:00:00,11.634299278259277,136.38324081347372,20.564466356719116,1407-08-30T07:11:08,9.508787155151367,140.9416574502196,19.787793556527014
1407-08-30T12:00:00,2235206,18.5425,29.38222222222222,26.769166666666667,42.465833333333336,1407-08-31T18:27:57,2.1693921089172363,160.98695473935533,12.452142031483774,1407-08-31T00:00:00,5.2329559326171875,151.0156120066622,16.293095746559484,1407-08-31T07:07:12,3.7634990215301514,155.53946677008685,15.106298329140948
1407-08-31T12:00:00,2235207,18.505,29.40888888888889,28.22277777777778,42.804722222222225,1407-09-01T18:48:17,0.17679065465927124,174.56370481466786,6.630348964775031,1407-09-01T00:00:00,1.3450371026992798,164.84302935572964,11.057181374717421,1407-09-01T07:03:16,0.6796479821205139,169.29954241381367,9.570249728692662
1407-09-01T12:00:00,2235208,18.467499999999998,29.435833333333335,4.222777777777778,18.804722222222225,1407-09-01T18:48:17,0.17679065465927124,174.5637048149361,6.630348964556749,1407-09-02T00:00:00,0.12639456987380981,177.95479153340247,5.257103937847837,1407-09-02T06:59:20,0.3332669734954834,-177.6499042351339,3.5989414305115655
1407-09-02T12:00:00,2235209,18.43,29.4625,5.634722222222222,19.086944444444445,1407-09-02T19:05:13,0.9396299719810486,-172.48520669102027,0.5284518248646193,1407-09-03T00:00:00,1.5058022737503052,-169.46160953724907,-0.7306239203296203,1407-09-03T06:55:24,2.5632472038269043,-165.1002042203594,-2.429019503505494
1407-09-03T12:00:00,2235210,18.392222222222223,29.489444444444445,6.9927777777777775,19.342222222222222,1407-09-03T19:20:32,4.21590518951416,-159.9142397315871,-5.49768901755017,1407-09-04T00:00:00,5.222477912902832,-157.18427278799615,-6.578271651751331,1407-09-04T06:51:28,7.030893802642822,-152.82428209528885,-8.195526532257876
1407-09-04T12:00:00,2235211,18.354444444444447,29.516111111111112,8.306666666666667,19.593333333333334,1407-09-04T19:35:36,9.619756698608398,-147.48380427015655,-11.149102323560392,1407-09-05T00:00:00,10.893145561218262,-144.9983291016842,-12.012489499857125,1407-09-05T06:47:32,13.301324844360352,-140.61449796546066,-13.44370857703656
1407-09-05T12:00:00,2235212,18.31638888888889,29.54277777777778,9.589444444444444,19.86138888888889,1407-09-05T19:51:41,16.69792366027832,-134.98743741930076,-16.180076650120274,1407-09-06T00:00:00,18.084108352661133,-132.722283076457,-16.809318056393188,1407-09-06T06:43:36,20.918500900268555,-128.30625713330528,-17.969509107705054
1407-09-06T12:00:00,2235213,18.27861111111111,29.56972222222222,10.849444444444446,20.16916666666667,1407-09-06T20:10:09,24.995689392089844,-122.27214673926285,-20.389268694186814,1407-09-07T00:00:00,26.368236541748047,-120.2281886651942,-20.7859564539471,1407-09-07T06:39:40,29.456525802612305,-115.79575502191442,-21.611849366289462
1407-09-07T12:00:00,2235214,18.240555555555556,29.596666666666668,12.082222222222223,20.544444444444448,1407-09-07T20:32:40,34.09845733642578,-109.25654409771697,-23.612010266529417,1407-09-08T00:00:00,35.35797119140625,-107.4591907717009,-23.794889567226697,1407-09-08T06:35:44,38.54354476928711,-103.05352431997743,-24.24655774201961
1407-09-08T12:00:00,2235215,18.2025,29.623333333333335,13.26361111111111,21.022222222222222,1407-09-08T21:01:20,43.64730453491211,-95.94410183549007,-25.717546443700677,1407-09-09T00:00:00,44.715518951416016,-94.44068691872226,-25.723630540891943,1407-09-09T06:31:49,47.863677978515625,-90.12864321813454,-25.786159319462755
1407-09-09T12:00:00,2235216,18.16444444444444,29.650277777777777,14.351388888888888,21.640833333333333,1407-09-09T21:38:27,53.332679748535156,-82.42408281701609,-26.612220925912304,1407-09-10T00:00:00,54.14655303955078,-81.27613054543413,-26.499960721780937,1407-09-10T06:27:53,57.14471435546875,-77.13643628095545,-26.184008213572987
1407-09-10T12:00:00,2235217,18.12638888888889,29.677222222222223,15.296666666666667,22.43,1407-09-10T22:25:48,62.87373733520508,-68.85122302762115,-26.24748879288131,1407-09-11T00:00:00,63.38472366333008,-68.12043554324245,-26.098891159976375,1407-09-11T06:23:57,66.14031219482422,-64.22545132782979,-25.438632289395763
