----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1456-06-17T12:00:00,2253030,20.311944444444446,27.744444444444444,19.20888888888889,28.229166666666668,1456-06-18T04:13:45,99.83572387695312,-78.84958090364587,-19.065424039324537,1456-06-18T00:00:00,99.74935913085938,-81.07965804580883,-19.409229367265567,1456-06-17T23:57:22,99.74818420410156,-81.10135772065692,-19.411352044280665
1456-06-18T12:00:00,2253031,20.310833333333335,27.752777777777776,20.153888888888886,29.427777777777777,1456-06-19T05:25:40,98.65833282470703,-62.2812203968224,-16.717406994740102,1456-06-19T00:00:00,99.10211944580078,-65.04947701649448,-17.411518712458104,1456-06-18T23:53:26,99.10942077636719,-65.10293170754896,-17.421172626089625
1456-06-19T12:00:00,2253032,20.308611111111112,27.761944444444445,20.941666666666666,30.71888888888889,1456-06-20T06:43:08,94.22494506835938,-46.22884541479198,-13.152275808600299,1456-06-20T00:00:00,95.41519927978516,-49.502952907308625,-14.250268079821627,1456-06-19T23:49:30,95.44313049316406,-49.58750525555276,-14.271743559725675
1456-06-20T12:00:00,2253033,20.305555555555557,27.771944444444443,21.59361111111111,32.037222222222226,1456-06-21T08:02:14,86.97393798828125,-30.90638642914837,-8.75746751433344,1456-06-21T00:00:00,89.03924560546875,-34.64215384173735,-10.245674378145738,1456-06-20T23:45:34,89.09869384765625,-34.758003958933344,-10.281762505294758
1456-06-21T12:00:00,2253034,20.301666666666666,27.7825,22.14388888888889,33.33638888888889,1456-06-22T09:20:11,77.61662292480469,-16.321292663456997,-3.9554206292253125,1456-06-22T00:00:00,80.56351470947266,-20.49401299794805,-5.760614360275769,1456-06-21T23:41:38,80.66295623779297,-20.6430347541176,-5.8124664185607875
1456-06-22T12:00:00,2253035,20.297222222222224,27.793888888888887,22.6275,34.594722222222224,1456-06-23T10:35:41,66.95796966552734,-2.343911731752172,0.8795397951981669,1456-06-23T00:00:00,70.68412017822266,-6.962178639005696,-1.1331414821187635,1456-06-22T23:37:42,70.82827758789062,-7.147609722538794,-1.2000629170061512
1456-06-23T12:00:00,2253036,20.291666666666668,27.80611111111111,23.07472222222222,35.807500000000005,1456-06-24T11:48:27,55.7534294128418,11.211976933391067,5.451422145318425,1456-06-24T00:00:00,60.085060119628906,6.10920750222261,3.3562368166165775,1456-06-23T23:33:46,60.274295806884766,5.882756968944469,3.27674058621459
1456-06-24T12:00:00,2253037,20.28527777777778,27.81888888888889,23.509722222222223,36.975833333333334,1456-06-25T12:58:33,44.639522552490234,24.529562510795635,9.536752104251097,1456-06-25T00:00:00,49.36496353149414,18.88626487345764,7.488788039215947,1456-06-24T23:29:50,49.595027923583984,18.613400079507784,7.401046153151699
1456-06-25T12:00:00,2253038,20.278055555555554,27.83222222222222,23.955,38.10138888888889,1456-06-26T14:06:05,34.12161636352539,37.754576074518994,12.96819259769027,1456-06-26T00:00:00,39.01152801513672,31.513972772713768,11.097696045994914,1456-06-25T23:25:54,39.27349853515625,31.189353658837327,11.007841023360774
1456-06-26T12:00:00,2253039,20.27,27.84638888888889,24.430555555555557,39.18,1456-06-27T15:10:48,24.593814849853516,50.97344737445115,15.620251467427437,1456-06-27T00:00:00,29.4074649810791,44.09748196671411,14.055874397233163,1456-06-26T23:21:58,29.68834114074707,43.716570491454824,13.971564330313187
1456-06-27T12:00:00,2253040,20.261111111111113,27.86138888888889,24.956666666666667,40.20166666666667,1456-06-28T16:12:06,16.36310577392578,64.20537211565123,17.404001486106036,1456-06-28T00:00:00,20.850088119506836,56.6920045548174,16.267808168794012,1456-06-27T23:18:02,21.133193969726562,56.25240435294223,16.197831658089143
1456-06-28T12:00:00,2253041,20.25138888888889,27.876666666666665,25.551111111111112,41.15138888888889,1456-06-29T17:09:05,9.667701721191406,77.40669584802039,18.268965529175798,1456-06-29T00:00:00,13.571603775024414,69.30062787499251,17.667205137856296,1456-06-28T23:14:06,13.837547302246094,68.80296647685556,17.620672035582963
1456-06-29T12:00:00,2253042,20.240833333333335,27.892777777777777,26.22861111111111,42.013888888888886,1456-06-30T18:00:50,4.685183048248291,90.49154380367905,18.207720910166202,1456-06-30T00:00:00,7.754000186920166,81.88145162085844,18.219063249209217,1456-06-29T23:10:11,7.981825828552246,81.32990633014572,18.204353555348508
1456-06-30T12:00:00,2253043,20.229444444444443,27.909444444444446,26.996111111111112,42.77916666666667,1456-07-01T18:46:45,1.5347557067871094,103.36378402172285,17.25725178402723,1456-07-01T00:00:00,3.5369791984558105,94.36441924525059,17.92294617149589,1456-06-30T23:06:15,3.705799102783203,93.76604886130245,17.946568822757673
1456-07-01T12:00:00,2253044,20.217499999999998,27.926666666666666,27.849722222222223,43.44694444444444,1456-07-02T19:26:49,0.27874693274497986,115.95004960266238,15.493807969615611,1456-07-02T00:00:00,1.0202597379684448,106.67467540159777,16.814042856055725,1456-07-01T23:02:19,1.110841155052185,106.03850461510287,16.879725434733047
1456-07-02T12:00:00,2253045,20.204722222222223,27.944444444444443,-1,44.02638888888889,1456-07-03T20:01:35,0.9263647794723511,128.2218224433763,13.02256144091602,1456-07-03T00:00:00,0.2626637816429138,118.75603260145773,14.960031140043842,1456-07-02T22:58:23,0.25921985507011414,118.09134567108607,15.068214854918295
1456-07-03T12:00:00,2253046,20.190833333333334,27.962777777777777,-1,44.533055555555556,1456-07-04T20:31:59,3.4388251304626465,140.20335000473045,9.965941945346973,1456-07-04T00:00:00,1.280523419380188,130.58812913252484,12.454087967381493,1456-07-03T22:54:27,1.1722592115402222,129.90305295593802,12.601915256722293
1456-07-04T12:00:00,2253047,20.17666666666667,27.98138888888889,5.757777777777778,20.533055555555556,1456-07-04T20:31:59,3.4388251304626465,140.20334999496944,9.965941953090924,1456-07-05T00:00:00,4.047215938568115,142.19429060480041,9.40623806154591,1456-07-04T22:50:31,3.8293912410736084,141.4945266033132,9.588016961948666
1456-07-05T12:00:00,2253048,20.161388888888887,28.000833333333333,6.776111111111111,20.984444444444446,1456-07-05T20:59:04,7.734242916107178,151.96833047965168,6.4544351260842525,1456-07-06T00:00:00,8.494402885437012,153.64126504776323,5.935756525708947,1456-07-05T22:46:35,8.168854713439941,152.92994240139413,6.143523722982089
1456-07-06T12:00:00,2253049,20.145555555555553,28.020555555555553,7.819166666666667,21.398611111111112,1456-07-06T21:23:55,13.691620826721191,163.63267323764427,2.621393036892131,1456-07-07T00:00:00,14.514165878295898,165.0342064614977,2.1667236782955688,1456-07-07T10:40:41,18.251270294189453,171.11116021266037,0.44796033556884823
1456-07-07T12:00:00,2253050,20.128888888888888,28.04083333333333,8.881388888888889,21.79388888888889,1456-07-07T21:47:38,21.152816772460938,175.34626222487444,-1.397158374370044,1456-07-08T00:00:00,21.96007537841797,176.50992959511098,-1.7721950181187847,1456-07-08T10:36:45,26.415739059448242,-177.26146194207377,-3.5373914001697506
1456-07-08T12:00:00,2253051,20.11138888888889,28.06138888888889,9.96361111111111,22.18777777777778,1456-07-08T22:11:16,29.919675827026367,-172.71569412345866,-5.457488405247714,1456-07-09T00:00:00,30.644664764404297,-171.7704436902102,-5.743588338964231,1456-07-09T10:32:50,35.66915512084961,-165.34616653697955,-7.4594982098273785
1456-07-09T12:00:00,2253052,20.093333333333334,28.0825,11.070555555555556,22.599722222222223,1456-07-09T22:35:59,39.74557876586914,-160.36104645445002,-9.399521496459883,1456-07-10T00:00:00,40.33070755004883,-159.6311731149361,-9.593395949344844,1456-07-10T10:28:54,45.72689437866211,-152.97392988847662,-11.15237802370316
1456-07-10T12:00:00,2253053,20.074444444444445,28.10388888888889,12.20722222222222,23.051666666666666,1456-07-10T23:03:06,50.31864547729492,-147.3957425674163,-13.035339566778088,1456-07-11T00:00:00,50.71583938598633,-146.89713574488235,-13.1411739494926,1456-07-11T10:24:58,56.23873519897461,-139.99091469054207,-14.424997043051983
1456-07-11T12:00:00,2253054,20.055,28.125833333333333,13.374444444444444,23.57138888888889,1456-07-11T23:34:17,61.2391242980957,-133.6496823657554,-16.139667864941906,1456-07-12T00:00:00,61.41163635253906,-133.4209333355486,-16.172741959017895,1456-07-12T10:21:02,66.77250671386719,-126.29038204845472,-17.059095630144274
1456-07-12T12:00:00,2253055,20.035,28.148055555555555,14.561111111111112,24.1925,1456-07-13T00:11:33,71.99483489990234,-119.02091410814019,-18.449410888028112,1456-07-13T00:00:00,71.92401123046875,-119.12522821313449,-18.442638253859048,1456-07-13T10:17:06,76.80469512939453,-111.85445917976244,-18.820673774919698
1456-07-13T12:00:00,2253056,20.014166666666668,28.170555555555556,15.73861111111111,24.952222222222222,1456-07-14T00:57:08,81.94853973388672,-103.53221069713513,-19.68495586570735,1456-07-14T00:00:00,81.64900207519531,-104.05277839544881,-19.69735469877683,1456-07-14T10:13:10,85.73075866699219,-96.79193166142767,-19.492380092239326
1456-07-14T12:00:00,2253057,19.99277777777778,28.193333333333335,16.859444444444446,25.88138888888889,1456-07-15T01:52:53,90.35655212402344,-87.37638819938957,-19.60346905107814,1456-07-15T00:00:00,89.90074157714844,-88.40017521562683,-19.724823468838395,1456-07-15T10:09:14,92.90950012207031,-81.34335150623468,-18.92554148341758
1456-07-15T12:00:00,2253058,19.970555555555553,28.21638888888889,17.872222222222224,26.985,1456-07-16T02:59:06,96.44461059570312,-70.9057945537913,-18.080198449558758,1456-07-16T00:00:00,95.98869323730469,-72.4953055908095,-18.421262940761157,1456-07-16T10:05:18,97.7471694946289,-65.82975221234236,-17.093834778112704
1456-07-16T12:00:00,2253059,19.948055555555555,28.239722222222223,18.744722222222222,28.22972222222222,1456-07-17T04:13:47,99.555419921875,-54.53669543919009,-15.18205210213625,1456-07-17T00:00:00,99.33963775634766,-56.70747436796058,-15.843096228201624,1456-07-17T10:01:22,99.80716705322266,-50.55858500287927,-14.119506562046034
1456-07-17T12:00:00,2253060,19.924722222222222,28.26361111111111,19.47694444444444,29.55388888888889,1456-07-18T05:33:14,99.32925415039062,-38.609540183615856,-11.179413119191205,1456-07-18T00:00:00,99.62911987304688,-41.33396035242668,-12.210387032593696,1456-07-18T09:57:26,98.90821838378906,-35.73857084935764,-10.254406738054469
1456-07-18T12:00:00,2253061,19.90083333333333,28.2875,20.093333333333334,30.89638888888889,1456-07-19T06:53:47,95.81988525390625,-23.29500209028881,-6.476959996113375,1456-07-19T00:00:00,96.86490631103516,-26.530726464830202,-7.856959730461855,1456-07-19T09:53:30,95.16735076904297,-21.447699411680624,-5.825981423368403
1456-07-19T12:00:00,2253062,19.87638888888889,28.311666666666667,20.62611111111111,32.215,1456-07-20T08:12:54,89.46841430664062,-8.595498959354149,-1.5095900668433309,1456-07-20T00:00:00,91.3787841796875,-12.313134702807597,-3.155871515606787,1456-07-20T09:49:34,88.96613311767578,-7.652823642150059,-1.1755423258852022
1456-07-20T12:00:00,2253063,19.85138888888889,28.336111111111112,21.107222222222223,33.489999999999995,1456-07-21T09:29:24,80.9581069946289,5.594734811448254,3.3380131194677753,1456-07-21T00:00:00,83.73184204101562,1.3990415111332395,1.5445993417073238,1456-07-21T09:45:38,80.85714721679688,5.746010087502563,3.3878724634403494
1456-07-21T12:00:00,2253064,19.825833333333332,28.360833333333332,21.563333333333333,34.715,1456-07-22T10:42:54,71.04235076904297,19.42091303882867,7.7651004919089806,1456-07-22T00:00:00,74.58246612548828,14.728925483112823,5.956682162010784,1456-07-22T09:41:42,71.45423126220703,18.871882423953643,7.609614163671706
1456-07-22T12:00:00,2253065,19.799722222222226,28.385555555555555,22.018055555555556,35.88777777777778,1456-07-23T11:53:16,60.41954803466797,33.018234467764785,11.554796683831148,1456-07-23T00:00:00,64.57227325439453,27.801614548624798,9.862192344143658,1456-07-23T09:37:46,61.34455871582031,31.839195430662514,11.293506298060645
1456-07-23T12:00:00,2253066,19.773055555555555,28.410833333333333,22.493055555555557,37.005833333333335,1456-07-24T13:00:21,49.67578887939453,46.483162837913284,14.559846135739038,1456-07-24T00:00:00,54.259254455566406,40.718220246026384,13.105809422493936,1456-07-24T09:33:51,51.04023361206055,44.733050133963665,14.295574265658768
1456-07-24T12:00:00,2253067,19.745833333333334,28.43611111111111,23.00777777777778,38.061388888888885,1456-07-25T14:03:41,39.2802848815918,59.85924561650809,16.68774577275489,1456-07-25T00:00:00,44.097206115722656,53.542063533432184,15.583350071672164,1456-07-25T09:29:55,40.96614074707031,57.59759513989879,16.515631915541054
1456-07-25T12:00:00,2253068,19.71833333333333,28.46138888888889,23.581666666666667,39.04333333333334,1456-07-26T15:02:36,29.604568481445312,73.13838901754457,17.89139733586147,1456-07-26T00:00:00,34.445194244384766,66.29453159176522,17.231675204233348,1456-07-26T09:25:59,31.46927261352539,70.43393369067118,17.8913749394909
1456-07-26T12:00:00,2253069,19.690277777777776,28.486944444444443,24.23,39.938611111111115,1456-07-27T15:56:19,20.947847366333008,86.27322784642051,18.16427891103195,1456-07-27T00:00:00,25.58955192565918,78.95958716758852,18.022469701693783,1456-07-27T09:22:03,22.837154388427734,83.20632979910116,18.395566277181196
1456-07-27T12:00:00,2253070,19.661666666666665,28.512777777777778,24.96361111111111,40.73833333333333,1456-07-28T16:44:18,13.555967330932617,99.20081551540639,17.537346081798887,1456-07-28T00:00:00,17.76639175415039,91.49595952306666,17.959146375828457,1456-07-28T09:18:07,15.315085411071777,95.85698766631542,18.035206360165073
1456-07-28T12:00:00,2253071,19.63277777777778,28.538333333333334,25.78388888888889,41.440555555555555,1456-07-29T17:26:26,7.634164333343506,111.86736294829011,16.074634800588544,1456-07-29T00:00:00,11.178305625915527,103.85443162834818,17.074883298894814,1456-07-29T09:14:11,9.117541313171387,108.32575074259775,16.85043332921133
1456-07-29T12:00:00,2253072,19.603333333333335,28.564444444444444,26.6825,42.0525,1456-07-30T18:03:09,3.3528614044189453,124.24861240514413,13.86687343097221,1456-07-30T00:00:00,6.003261566162109,115.99587421349378,15.430044031333056,1456-07-30T09:10:15,4.432176113128662,120.56911836702517,14.911675624571275
1456-07-30T12:00:00,2253073,19.57361111111111,28.590555555555554,27.644444444444446,42.58722222222222,1456-07-31T18:35:14,0.8488692045211792,136.3588201163257,11.02472849835226,1456-07-31T00:00:00,2.395949363708496,127.90554466806843,13.108301774963456,1456-07-31T09:06:19,1.4167897701263428,132.574362964223,12.31476373632348
1456-07-31T12:00:00,2253074,19.543333333333337,28.616666666666667,-1,43.061388888888885,1456-08-01T19:03:41,0.22127223014831543,148.2521713515021,7.672800415692978,1456-08-01T00:00:00,0.4834117889404297,139.60106695517845,10.211881950494613,1456-08-01T09:02:23,0.19184796512126923,144.36550735046234,9.175047753221573
1456-08-01T12:00:00,2253075,19.512777777777778,28.642777777777777,-1,43.492777777777775,1456-08-02T19:29:34,1.5246546268463135,160.01846389084452,3.9455918588660635,1456-08-02T00:00:00,0.3573327362537384,151.13416878268575,6.8569113775185935,1456-08-02T08:58:27,0.8310321569442749,156.00279426266334,5.6217944162764635
1456-08-02T12:00:00,2253076,19.481666666666666,28.66916666666667,5.6913888888888895,19.49277777777778,1456-08-02T19:29:34,1.5246546268463135,160.01846388298165,3.9455918651675606,1456-08-03T00:00:00,2.0655879974365234,162.58804059200045,3.1698669336555287,1456-08-03T08:54:31,3.3528382778167725,167.5778461131277,1.794024812714956
1456-08-03T12:00:00,2253077,19.450277777777778,28.695555555555558,6.751944444444445,19.898333333333333,1456-08-03T19:53:54,4.761706829071045,171.77649603290487,-0.014106338888046532,1456-08-04T00:00:00,5.605107307434082,174.07241655137497,-0.714177233491357,1456-08-04T08:50:36,7.715161323547363,179.20689074655613,-2.161568851989416
1456-08-04T12:00:00,2253078,19.418333333333333,28.721944444444446,7.830555555555556,20.29527777777778,1456-08-04T20:17:43,9.87745189666748,-176.33199868015552,-4.054786324565336,1456-08-05T00:00:00,10.916947364807129,-174.28250949295784,-4.651156643502728,1456-08-05T08:46:40,13.813071250915527,-168.97746131494722,-6.090318288886476
1456-08-05T12:00:00,2253079,19.386388888888888,28.748333333333335,8.9275,20.70111111111111,1456-08-05T20:42:04,16.755111694335938,-164.15034748099683,-8.013175320661892,1456-08-06T00:00:00,17.882965087890625,-162.33374823024758,-8.48554392352366,1456-08-06T08:42:44,21.478805541992188,-156.83577851497876,-9.827613353608006
1456-08-06T12:00:00,2253080,19.35388888888889,28.774722222222223,10.044722222222221,21.135555555555555,1456-08-06T21:08:08,25.212448120117188,-151.51713620766202,-11.709686116957766,1456-08-07T00:00:00,26.322158813476562,-149.93674011909172,-12.046536806120823,1456-08-07T08:38:48,30.480993270874023,-144.23609702658538,-13.196092284593993
1456-08-07T12:00:00,2253081,19.32111111111111,28.801388888888887,11.1825,21.62138888888889,1456-08-07T21:37:17,34.99515151977539,-138.2838511224883,-14.943732539709258,1456-08-08T00:00:00,35.98420333862305,-136.96314185481512,-15.144874665508574,1456-08-08T08:34:52,40.52098846435547,-131.07441384170988,-16.00491181088728
1456-08-08T12:00:00,2253082,19.28805555555556,28.828055555555554,12.33388888888889,22.18722222222222,1456-08-08T22:11:14,45.76585388183594,-124.34125304478877,-17.493081036997616,1456-08-09T00:00:00,46.53866195678711,-123.32737739862927,-17.574152837193648,1456-08-09T08:30:56,51.225399017333984,-117.30178593377619,-18.055143915535652
1456-08-09T12:00:00,2253083,19.254444444444445,28.854444444444443,13.480555555555556,22.86527777777778,1456-08-09T22:51:55,57.08640670776367,-109.6567454725306,-19.12287823156244,1456-08-10T00:00:00,57.560848236083984,-109.02004652530954,-19.121959097515838,1456-08-10T08:27:00,62.13701248168945,-102.95258656080964,-19.156006783782647
1456-08-10T12:00:00,2253084,19.22083333333333,28.88111111111111,14.588611111111112,23.68722222222222,1456-08-10T23:41:14,68.39946746826172,-94.30956514801123,-19.612391478349306,1456-08-11T00:00:00,68.52159118652344,-94.13499683167716,-19.596843084362177,1456-08-11T08:23:04,72.71224975585938,-88.15798506496192,-19.154333293381875
1456-08-11T12:00:00,2253085,19.186666666666667,28.907777777777778,15.616666666666667,24.673055555555557,1456-08-12T00:40:23,79.02130126953125,-78.50249512142605,-18.802281219011835,1456-08-12T00:00:00,78.79104614257812,-78.87157304750635,-18.868691817692746,1456-08-12T08:19:08,82.33525848388672,-73.12946961833323,-17.971954605441663
1456-08-12T12:00:00,2253086,19.1525,28.934444444444445,16.529444444444444,25.814166666666665,1456-08-13T01:48:51,88.16998291015625,-62.52751781918795,-16.653654355995318,1456-08-13T00:00:00,87.67501068115234,-63.49314274991046,-16.91290131052559,1456-08-13T08:15:12,90.36170959472656,-58.107292354769825,-15.637652049559305
1456-08-13T12:00:00,2253087,19.118055555555557,28.960833333333333,17.31416666666667,27.073055555555555,1456-08-14T03:04:23,95.05986785888672,-46.6813902794558,-13.290420799255891,1456-08-14T00:00:00,94.4921875,-48.25547733583117,-13.836197494678634,1456-08-14T08:11:16,96.19613647460938,-43.29537778162546,-12.298011070018013
1456-08-14T12:00:00,2253088,19.083055555555557,28.9875,17.981944444444444,28.394444444444446,1456-08-15T04:23:40,99.05545043945312,-31.17902764547827,-8.995468081995428,1456-08-15T00:00:00,98.68663024902344,-33.3398216745171,-9.870489342660056,1456-08-15T08:07:20,99.39009094238281,-28.815369827466597,-8.200536868926015
1456-08-15T12:00:00,2253089,19.048055555555557,29.014166666666668,18.55888888888889,29.72972222222222,1456-08-16T05:43:47,99.82710266113281,-16.109353878448744,-4.1545474815068,1456-08-16T00:00:00,99.94078826904297,-18.82468461781687,-5.335135839440988,1456-08-16T08:03:25,99.72928619384766,-14.697589849208345,-3.655556947556464
1456-08-16T12:00:00,2253090,19.012777777777778,29.04083333333333,19.07361111111111,31.045555555555556,1456-08-17T07:02:44,97.4232177734375,-1.453473262505975,0.8202597147169579,1456-08-17T00:00:00,98.24124908447266,-4.699277802636736,-0.5835340399320189,1456-08-17T07:59:29,97.27283477783203,-0.902908228495099,1.0088501485191825
1456-08-17T12:00:00,2253091,18.97722222222222,29.0675,19.553611111111113,32.32361111111111,1456-08-18T08:19:25,92.22615051269531,12.867418319033979,5.5549618501724565,1456-08-18T00:00:00,93.86514282226562,9.100681513190457,4.047315830582294,1456-08-18T07:55:33,92.3262710571289,12.64406335371351,5.486525105421746
1456-08-18T12:00:00,2253092,18.941666666666666,29.094166666666666,20.023055555555555,33.55416666666667,1456-08-19T09:33:15,84.82592010498047,26.943158386207518,9.749976156675078,1456-08-19T00:00:00,87.29578399658203,22.655309391904893,8.2718833415561,1456-08-19T07:51:37,85.36187744140625,26.02257269889955,9.519136520175278
1456-08-19T12:00:00,2253093,18.905555555555555,29.120833333333334,20.503888888888888,34.72888888888889,1456-08-20T10:43:44,75.88036346435547,40.83949150961387,13.190831075922292,1456-08-20T00:00:00,79.10903930664062,36.0319972170113,11.872554757441913,1456-08-20T07:47:41,76.92204284667969,39.292015403827314,12.908227301971044
1456-08-20T12:00:00,2253094,18.869444444444444,29.1475,21.01638888888889,35.83833333333334,1456-08-21T11:50:18,66.01141357421875,54.58200243823454,15.74354012708242,1456-08-21T00:00:00,69.87520599365234,49.2690099916843,14.701137366166673,1456-08-21T07:43:45,67.5387191772461,52.47957266477164,15.516582968975175
1456-08-21T12:00:00,2253095,18.833333333333332,29.174166666666668,21.578888888888887,36.870555555555555,1456-08-22T12:52:14,55.75458908081055,68.15474945265207,17.343019883104372,1456-08-22T00:00:00,60.09998321533203,62.37088012827025,16.671763888858155,1456-08-22T07:39:49,57.68671798706055,65.5773071357091,17.26311032769733
1456-08-22T12:00:00,2253096,18.796944444444446,29.200833333333335,22.20861111111111,37.812222222222225,1456-08-23T13:48:44,45.5496940612793,81.51304799221411,17.980263243357882,1456-08-23T00:00:00,50.20462417602539,75.31400070064939,17.750591330377333,1456-08-23T07:35:53,47.76896286010742,78.54946817752399,18.11542774650355
1456-08-23T12:00:00,2253097,18.760277777777777,29.2275,22.916666666666668,38.654444444444444,1456-08-24T14:39:16,35.75354766845703,94.60589568535674,17.68970923302993,1456-08-24T00:00:00,40.53289794921875,88.05959533711278,17.945337879775764,1456-08-24T07:31:57,38.123817443847656,91.3466610209629,18.08188861303525
1456-08-24T12:00:00,2253098,18.723333333333333,29.254166666666666,23.70777777777778,39.39527777777778,1456-08-25T15:23:43,26.662832260131836,107.3970204739825,16.537314905585472,1456-08-25T00:00:00,31.370655059814453,100.56984694055791,17.29583839478739,1456-08-25T07:28:01,29.04210090637207,103.92345945259736,17.2038477558906
1456-08-25T12:00:00,2253099,18.686666666666667,29.280833333333334,24.57777777777778,40.04083333333334,1456-08-26T16:02:27,18.53693199157715,119.87986658503996,14.610439597571103,1456-08-26T00:00:00,22.967512130737305,112.82253851708813,15.866035818152513,1456-08-26T07:24:05,20.785598754882812,116.25339253625923,15.548551285137576
1456-08-26T12:00:00,2253100,18.649444444444445,29.3075,25.51527777777778,40.60444444444445,1456-08-27T16:36:16,11.615734100341797,132.0836647176414,12.010765463897025,1456-08-27T00:00:00,15.554396629333496,124.82082728468696,13.7377542803644,1456-08-27T07:20:09,13.600814819335938,128.33861041066567,13.203280340701966
1456-08-27T12:00:00,2253101,18.612222222222222,29.33416666666667,26.505833333333335,41.102500000000006,1456-08-28T17:06:09,6.1295552253723145,144.07109224225465,8.851106036051812,1456-08-28T00:00:00,9.35377311706543,136.59713793580744,11.006585265867564,1456-08-28T07:16:13,7.725118160247803,140.2130104017456,10.271280448068245
1456-08-28T12:00:00,2253102,18.575,29.360833333333332,27.53527777777778,41.55277777777778,1456-08-29T17:33:10,2.297799587249756,155.93344094456654,5.255129250865786,1456-08-29T00:00:00,4.5814104080200195,148.212234151259,7.779962543366244,1456-08-29T07:12:17,3.384133815765381,151.94022000560236,6.869669558336764
1456-08-29T12:00:00,2253103,18.53777777777778,29.3875,28.59361111111111,41.9725,1456-08-30T17:58:21,0.3181050419807434,167.7839970375408,1.3592818545736367,1456-08-30T00:00:00,1.439781904220581,159.75137493386075,4.177108374649974,1456-08-30T07:08:21,0.7808998823165894,163.60855465880368,3.1290010896636864
1456-08-30T12:00:00,2253104,18.50027777777778,29.414166666666667,-1,42.37861111111111,1456-08-31T18:22:43,0.348087877035141,179.75186156601166,-2.684663202604074,1456-08-31T00:00:00,0.10465046018362045,171.31910158938967,0.33021709900532664,1456-08-31T07:04:25,0.07901755720376968,175.324531649519,-0.80622017113239
1456-08-31T12:00:00,2253105,18.4625,29.440833333333334,-1,42.788333333333334,1456-09-01T18:47:18,2.484435796737671,-168.02535297884666,-6.707195793065391,1456-09-01T00:00:00,0.7074368000030518,-176.96681910267077,-3.613893202536753,1456-09-01T07:00:30,1.3834099769592285,-172.79457686975843,-4.776933623413046
1456-09-01T12:00:00,2253106,18.425,29.467777777777776,6.7775,18.788333333333334,1456-09-01T18:47:18,2.484440326690674,-168.02533488580275,-6.707198880069184,1456-09-02T00:00:00,3.316951274871826,-164.9829167143929,-7.492448167536192,1456-09-02T06:56:34,4.722924709320068,-160.6303053771989,-8.609532150182396
1456-09-02T12:00:00,2253107,18.38722222222222,29.494444444444444,7.899722222222222,19.21944444444444,1456-09-02T19:13:10,6.743668079376221,-155.4118645528364,-10.51971309834055,1456-09-03T00:00:00,7.923951625823975,-152.61051942274918,-11.126584714940359,1456-09-03T06:52:38,10.038481712341309,-148.07510977692664,-12.117768727759255
1456-09-03T12:00:00,2253108,18.349444444444444,29.52111111111111,9.04,19.692777777777778,1456-09-03T19:41:34,13.048389434814453,-142.2881672237558,-13.91581840038387,1456-09-04T00:00:00,14.430752754211426,-139.75096616835347,-14.323663148913212,1456-09-04T06:48:42,17.178142547607422,-135.04945289153477,-15.107372076123696
1456-09-04T12:00:00,2253109,18.31138888888889,29.547777777777778,10.189722222222223,20.233055555555556,1456-09-04T20:13:59,21.219951629638672,-128.57242762529654,-16.67665795952929,1456-09-05T00:00:00,22.646039962768555,-126.34596178609422,-16.883909261582478,1456-09-05T06:44:46,25.89811897277832,-121.52186486837954,-17.38542689693992
1456-09-05T12:00:00,2253110,18.27361111111111,29.574444444444445,11.331388888888888,20.868055555555557,1456-09-05T20:52:05,30.974956512451172,-114.24668799209103,-18.583186892869286,1456-09-06T00:00:00,32.2832145690918,-112.39977836965191,-18.61366299701075,1456-09-06T06:40:50,35.86692428588867,-107.5270394328658,-18.775931258525322
1456-09-06T12:00:00,2253111,18.235555555555557,29.601388888888888,12.436388888888889,21.62638888888889,1456-09-06T21:37:35,41.92255783081055,-99.3781201896161,-19.438172673466994,1456-09-07T00:00:00,42.96014404296875,-97.99423523522324,-19.34651633017228,1456-09-07T06:36:54,46.6700439453125,-93.17191162284584,-19.14132394602657
1456-09-07T12:00:00,2253112,18.1975,29.628055555555555,13.468055555555555,22.52777777777778,1456-09-07T22:31:40,53.55831527709961,-84.12320686346328,-19.097907224314707,1456-09-08T00:00:00,54.20010757446289,-83.28373236241544,-18.97029811924954,1456-09-08T06:32:58,57.815067291259766,-78.61981311819777,-18.406197246908317
1456-09-08T12:00:00,2253113,18.15972222222222,29.655,14.394444444444444,23.575,1456-09-08T23:34:30,65.26185607910156,-68.6982100661853,-17.508264551386414,1456-09-09T00:00:00,65.43740844726562,-68.4635777905312,-17.452726206277898,1456-09-09T06:29:02,68.74119567871094,-64.0522661084204,-16.576147821593437
1456-09-09T12:00:00,2253114,18.121666666666666,29.681666666666665,15.200555555555555,24.744722222222222,1456-09-10T00:44:41,76.3100357055664,-53.324283559169174,-14.733135733867595,1456-09-10T00:00:00,76.03630828857422,-53.719643952373886,-14.857440527700591,1456-09-10T06:25:06,78.84063720703125,-49.62246627774606,-13.745040739409593
