----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1483-06-19T12:00:00,2262893,20.310833333333335,27.75777777777778,19.900555555555552,26.7975,1483-06-20T02:47:51,99.38143157958984,-82.87983718220235,-28.310950967218613,1483-06-20T00:00:00,99.2302474975586,-84.39414433645204,-28.370636065752915,1483-06-19T23:52:33,99.22362518310547,-84.4586222522231,-28.369276101286133
1483-06-20T12:00:00,2262894,20.308333333333334,27.767222222222223,21.06361111111111,27.949166666666667,1483-06-21T03:56:57,99.384033203125,-65.25196402675085,-27.19789981054864,1483-06-21T00:00:00,99.54196166992188,-67.35512334763192,-27.585904078684692,1483-06-20T23:48:37,99.54875946044922,-67.45392410035026,-27.59578437071045
1483-06-21T12:00:00,2262895,20.304722222222225,27.7775,21.90722222222222,29.383333333333333,1483-06-22T05:23:00,96.12147521972656,-48.01518106178058,-23.909410717423782,1483-06-22T00:00:00,96.84830474853516,-50.73331874625403,-24.817187285133464,1483-06-21T23:44:41,96.88101196289062,-50.86379147219411,-24.8458342682972
1483-06-22T12:00:00,2262896,20.300555555555555,27.78861111111111,22.479999999999997,30.934166666666666,1483-06-23T06:56:03,89.78389739990234,-31.834925599139176,-18.850763070726494,1483-06-23T00:00:00,91.32933807373047,-35.088310927663514,-20.392744858322416,1483-06-22T23:40:45,91.39974975585938,-35.24785438414837,-20.44552988603218
1483-06-23T12:00:00,2262897,20.295555555555556,27.80027777777778,22.877222222222223,32.46472222222222,1483-06-24T08:27:53,80.94869232177734,-16.9039195197408,-12.6404725747873,1483-06-24T00:00:00,83.4446029663086,-20.602655893867443,-14.803555799239481,1483-06-23T23:36:49,83.56222534179688,-20.79076934173447,-14.883235511039201
1483-06-24T12:00:00,2262898,20.289444444444445,27.8125,23.172777777777778,33.92111111111111,1483-06-25T09:55:16,70.40991973876953,-3.0347973317179093,-5.881275553046,1483-06-25T00:00:00,73.83393096923828,-7.152819477925464,-8.555818058823913,1483-06-24T23:32:53,74.00434112548828,-7.372085020886368,-8.662641809828093
1483-06-25T12:00:00,2262899,20.282777777777778,27.825833333333332,23.41361111111111,35.304722222222225,1483-06-26T11:18:17,58.990840911865234,10.129186894156472,0.9421497976165658,1483-06-26T00:00:00,63.197444915771484,5.54072821454053,-2.0873767932817717,1483-06-25T23:28:57,63.421268463134766,5.2846600794117204,-2.2192304584667575
1483-06-26T12:00:00,2262900,20.275277777777777,27.839444444444446,23.630833333333335,36.63861111111111,1483-06-27T12:38:19,47.42759323120117,22.972389527646083,7.461095517034344,1483-06-27T00:00:00,52.19878005981445,17.80016068882852,4.251177245692675,1483-06-26T23:25:01,52.47087478637695,17.49928169075852,4.0990096992089
1483-06-27T12:00:00,2262901,20.266666666666666,27.85388888888889,23.8475,37.94777777777778,1483-06-28T13:56:52,36.327545166015625,35.83997869648198,13.384146573568566,1483-06-28T00:00:00,41.410865783691406,29.929958481290193,10.180762115644074,1483-06-27T23:21:05,41.72041702270508,29.574560421311517,10.015879390736858
1483-06-28T12:00:00,2262902,20.2575,27.869166666666665,24.084722222222222,39.24722222222222,1483-06-29T15:14:50,26.175052642822266,48.99863449804048,18.4604945547918,1483-06-29T00:00:00,31.300045013427734,42.18558108254401,15.468881079538384,1483-06-28T23:17:09,31.63107681274414,41.76546329512881,15.302060383518352
1483-06-29T12:00:00,2262903,20.247500000000002,27.884722222222223,24.3675,40.53277777777778,1483-06-30T16:31:58,17.354337692260742,62.595161821251416,22.461933991289833,1483-06-30T00:00:00,22.23300552368164,54.74869223193247,19.910274057029067,1483-06-29T23:13:14,22.56532096862793,54.255309182513194,19.755481425407556
1483-06-30T12:00:00,2262904,20.23638888888889,27.90111111111111,24.727777777777778,41.77138888888889,1483-07-01T17:46:17,10.168428421020508,76.60976806063552,25.191170535148693,1483-07-01T00:00:00,14.491875648498535,67.69968910384623,23.320870276902696,1483-06-30T23:09:18,14.802604675292969,67.12886532988767,23.194429665042858
1483-07-01T12:00:00,2262905,20.22472222222222,27.918055555555554,25.206944444444446,42.901666666666664,1483-07-02T18:54:06,4.839560508728027,90.8377889621267,26.515545909251923,1483-07-02T00:00:00,8.288124084472656,80.99396483499699,25.547853229689395,1483-07-01T23:05:22,8.553255081176758,80.3492677043321,25.466722570592324
1483-07-02T12:00:00,2262906,20.2125,27.935277777777777,25.852222222222224,43.85527777777778,1483-07-03T19:51:19,1.4939894676208496,104.9466329409576,26.405903170520038,1483-07-03T00:00:00,3.7718122005462646,94.46175886537202,26.492157612105572,1483-07-02T23:01:26,3.9682250022888184,93.75586795117127,26.471106383624036
1483-07-03T12:00:00,2262907,20.199166666666667,27.953333333333333,26.692777777777778,44.59861111111111,1483-07-04T20:35:55,0.1551683098077774,118.60797406668003,24.946613965901204,1483-07-04T00:00:00,1.0364110469818115,107.85017537510478,26.131572408747147,1483-07-03T22:57:30,1.1439118385314941,107.10303855895401,26.180267387934673
1483-07-04T12:00:00,2262908,20.185,27.971944444444446,2.692777777777778,20.59861111111111,1483-07-04T20:35:55,0.1551683247089386,118.60797406696223,24.946613965741374,1483-07-05T00:00:00,0.12140315026044846,120.90104550263756,24.529206303992915,1483-07-04T22:53:34,0.12462513893842697,120.13452764165976,24.650461835374283
1483-07-05T12:00:00,2262909,20.17027777777778,27.990833333333335,3.7133333333333334,21.149166666666666,1483-07-05T21:08:57,0.7674363255500793,131.61293830953497,22.30480744173637,1483-07-06T00:00:00,1.015041470527649,133.4286922022927,21.819880763180496,1483-07-05T22:49:38,0.9047508239746094,132.66135312073942,22.009747145131332
1483-07-06T12:00:00,2262910,20.154722222222222,28.010555555555555,4.853333333333333,21.553333333333335,1483-07-06T21:33:12,3.2296664714813232,143.90418283142782,18.685071655267578,1483-07-07T00:00:00,3.6588375568389893,145.36141289777885,18.181184843088843,1483-07-07T10:43:44,5.651392936706543,151.28810624004026,16.554370955313043
1483-07-07T12:00:00,2262911,20.13861111111111,28.030555555555555,6.043888888888889,21.858055555555556,1483-07-07T21:51:29,7.413803577423096,155.548929714448,14.295469768752147,1483-07-08T00:00:00,7.953920841217041,156.7400394563041,13.803527426186191,1483-07-08T10:39:48,10.788167953491211,162.5550759828051,11.82343228178416
1483-07-08T12:00:00,2262912,20.121666666666666,28.050833333333333,7.238888888888889,22.099722222222223,1483-07-08T22:05:59,13.170144081115723,166.69978575625376,9.329736179700605,1483-07-09T00:00:00,13.76803970336914,167.6925468031551,8.87000738494382,1483-07-09T10:35:53,17.374231338500977,173.44344344067352,6.63337127363406
1483-07-09T12:00:00,2262913,20.10388888888889,28.071666666666665,8.420555555555556,22.30388888888889,1483-07-09T22:18:14,20.327926635742188,177.5635615214824,3.9630257662537645,1483-07-10T00:00:00,20.94097900390625,178.4064450234109,3.549359119899986,1483-07-10T10:31:57,25.216081619262695,-175.83424185184003,1.1562671871626955
1483-07-10T12:00:00,2262914,20.085555555555555,28.093055555555555,9.593333333333334,22.490277777777777,1483-07-10T22:29:25,28.693843841552734,-171.6159188750321,-1.642432661578672,1483-07-11T00:00:00,29.285844802856445,-170.88996511548936,-1.9997503219811372,1483-07-11T10:28:01,34.093746185302734,-165.03327483470082,-4.443597854572541
1483-07-11T12:00:00,2262915,20.06638888888889,28.11472222222222,10.774166666666668,22.675555555555558,1483-07-11T22:40:32,38.045166015625,-160.56530586182774,-7.32290816051194,1483-07-12T00:00:00,38.5839729309082,-159.93663420890533,-7.615557568083915,1483-07-12T10:24:05,43.75439453125,-153.88491889193133,-9.993267020362753
1483-07-12T12:00:00,2262916,20.04638888888889,28.136666666666667,11.986944444444443,22.8775,1483-07-12T22:52:39,48.116485595703125,-148.9839193342108,-12.892059494508395,1483-07-13T00:00:00,48.57225036621094,-148.44678467523363,-13.112968856501247,1483-07-13T10:20:09,53.89901351928711,-142.10445044305536,-15.28944860512391
1483-07-13T12:00:00,2262917,20.02611111111111,28.15888888888889,13.257222222222222,23.118055555555557,1483-07-13T23:07:05,58.57927322387695,-136.55273551077826,-18.11408749644102,1483-07-14T00:00:00,58.92357635498047,-136.11891713238532,-18.25829722697681,1483-07-14T10:16:13,64.16429901123047,-129.41281463207187,-20.07510372848964
1483-07-14T12:00:00,2262918,20.005,28.181666666666665,14.603333333333333,23.43111111111111,1483-07-14T23:25:52,69.01895141601562,-122.96610617715491,-22.676361900545736,1483-07-15T00:00:00,69.2238540649414,-122.67455245581975,-22.7444311353928,1483-07-15T10:12:17,74.10525512695312,-115.59061423743756,-24.02308478558418
1483-07-15T12:00:00,2262919,19.983333333333334,28.204722222222223,16.016944444444444,23.871944444444445,1483-07-15T23:52:19,78.9156494140625,-108.01101588080839,-26.17425609693149,1483-07-16T00:00:00,78.95599365234375,-107.94255636162923,-26.18243736413585,1483-07-16T10:08:21,83.18997955322266,-100.57565327594911,-26.7462575044256
1483-07-16T12:00:00,2262920,19.960833333333333,28.227777777777778,17.43166666666667,24.52722222222222,1483-07-17T00:31:38,87.6402587890625,-91.70062510111474,-28.135266368173898,1483-07-17T00:00:00,87.50543975830078,-91.99118904618541,-28.13732621706102,1483-07-17T10:04:25,90.81964111328125,-84.5773774093675,-27.858714563123904
1483-07-17T12:00:00,2262921,19.93777777777778,28.25138888888889,18.7075,25.497222222222224,1483-07-18T01:29:50,94.47547149658203,-74.40915760747578,-28.113980311561857,1483-07-18T00:00:00,94.20462036132812,-75.23466403840045,-28.23384492122099,1483-07-18T10:00:29,96.38616180419922,-68.10790460873885,-27.092387532054456
1483-07-18T12:00:00,2262922,19.914166666666667,28.275277777777777,19.70583333333333,26.81,1483-07-19T02:48:36,98.68401336669922,-56.870342918292096,-25.86780845879866,1483-07-19T00:00:00,98.4276351928711,-58.36469983853916,-26.30593543013486,1483-07-19T09:56:33,99.36812591552734,-51.827050347264425,-24.415241290167977
1483-07-19T12:00:00,2262923,19.89,28.299444444444443,20.405277777777776,28.348055555555554,1483-07-20T04:20:53,99.6773681640625,-39.90479282993742,-21.53529340590555,1483-07-20T00:00:00,99.71930694580078,-42.0712397994245,-22.490682762640876,1483-07-20T09:52:37,99.442138671875,-36.27009008383686,-20.06331148111893
1483-07-20T12:00:00,2262924,19.86527777777778,28.323611111111113,20.883888888888887,29.941388888888888,1483-07-21T05:56:29,97.24374389648438,-24.016648416571158,-15.625582303383158,1483-07-21T00:00:00,97.9134521484375,-26.762885054404766,-17.187620626677507,1483-07-21T09:48:41,96.56632232666016,-21.672782127904522,-14.462805764719656
1483-07-21T12:00:00,2262925,19.84,28.348055555555554,21.2275,31.485555555555557,1483-07-22T07:29:08,91.64138793945312,-9.255795618652037,-8.80154374274107,1483-07-22T00:00:00,93.18351745605469,-12.498935580094917,-10.923611257066494,1483-07-22T09:44:45,90.9967041015625,-7.9852159920043,-8.107965084054102
1483-07-22T12:00:00,2262926,19.814444444444444,28.372777777777777,21.495833333333334,32.95166666666667,1483-07-23T08:57:06,83.49169158935547,4.627582984363428,-1.6789675147533067,1483-07-23T00:00:00,85.99774932861328,0.903521940933633,-4.223220247677363,1483-07-23T09:40:49,83.22714233398438,5.014791430008377,-1.4671263385879583
1483-07-23T12:00:00,2262927,19.78805555555556,28.397777777777776,21.72694444444444,34.352222222222224,1483-07-24T10:21:08,73.58207702636719,17.99360957023907,5.250975398473563,1483-07-24T00:00:00,77.00257110595703,13.733521635031975,2.46242618663278,1483-07-24T09:36:54,73.8821029663086,17.614847761071413,5.06045888526395
1483-07-24T12:00:00,2262928,19.761111111111113,28.422777777777778,21.948055555555555,35.710277777777776,1483-07-25T11:42:37,62.69660186767578,31.197996814408825,11.614960479398576,1483-07-25T00:00:00,66.89068603515625,26.294190099954207,8.77283554955982,1483-07-25T09:32:58,63.608367919921875,30.100332845584703,11.149169012213033
1483-07-25T12:00:00,2262929,19.733888888888888,28.448055555555555,22.18138888888889,37.04472222222222,1483-07-26T13:02:41,51.521366119384766,44.53339690677137,17.12413055705763,1483-07-26T00:00:00,56.30205154418945,38.852364097449176,14.425611325212191,1483-07-26T09:29:02,52.99831008911133,42.714835420469484,16.533366140393472
1483-07-26T12:00:00,2262930,19.70611111111111,28.47361111111111,22.450833333333332,38.35777777777778,1483-07-27T14:21:28,40.62012481689453,58.185534032269814,21.544348328728816,1483-07-27T00:00:00,45.775146484375,51.607062882771224,19.195707960559837,1483-07-27T09:25:06,42.554786682128906,55.62854186957536,20.991037741636998
1483-07-27T12:00:00,2262931,19.67777777777778,28.499166666666667,22.78611111111111,39.62638888888889,1483-07-28T15:37:35,30.44942855834961,72.19049370200445,24.686971196446734,1483-07-28T00:00:00,35.73946762084961,64.66216774162211,22.900663242247425,1483-07-28T09:21:10,32.687496185302734,68.90736158695765,24.336382397733015
1483-07-28T12:00:00,2262932,19.648888888888887,28.525,23.226388888888888,40.79777777777778,1483-07-29T16:47:52,21.38196563720703,86.40929954685787,26.42398190012605,1483-07-29T00:00:00,26.530847549438477,78.00408086182858,25.39899697781362,1483-07-29T09:17:14,23.72600555419922,82.48979583485394,26.426430625944583
1483-07-29T12:00:00,2262933,19.619722222222222,28.550833333333333,23.81833333333333,41.80583333333333,1483-07-30T17:48:21,13.712435722351074,100.56333843361172,26.71624868294665,1483-07-30T00:00:00,18.413387298583984,91.4990024595274,26.601517044071752,1483-07-30T09:13:18,15.936869621276855,96.19148069092509,27.17911698900511
1483-07-30T12:00:00,2262934,19.590277777777775,28.576666666666668,24.6,42.60611111111111,1483-07-31T18:36:22,7.6502203941345215,114.34143668130366,25.626993253407274,1483-07-31T00:00:00,11.598411560058594,104.92634093354256,26.487241348233407,1483-07-31T09:09:22,9.536870956420898,109.75415663530545,26.59162117576091
1483-07-31T12:00:00,2262935,19.560277777777777,28.602777777777778,25.571944444444444,43.20444444444445,1483-08-01T19:12:16,3.323660373687744,127.51892654379122,23.30191810890923,1483-08-01T00:00:00,6.256483554840088,118.04622016765444,25.111215172308743,1483-08-01T09:05:26,4.700271129608154,122.9262299131343,24.74470051628034
1483-08-01T12:00:00,2262936,19.529722222222222,28.628888888888888,26.685277777777777,43.643055555555556,1483-08-02T19:38:35,0.805878758430481,140.0069906483942,19.931446304897733,1483-08-02T00:00:00,2.5223166942596436,130.67266252373668,22.595972631697453,1483-08-02T09:01:30,1.559829592704773,135.53697452407474,21.78741164749941
1483-08-02T12:00:00,2262937,19.49888888888889,28.655277777777776,2.685277777777778,19.643055555555556,1483-08-02T19:38:35,0.805878758430481,140.00699064890736,19.931446304559195,1483-08-03T00:00:00,0.4943830370903015,142.71877019796705,19.109404782497595,1483-08-03T08:57:35,0.2040429711341858,147.5308646316041,17.909410747711018
1483-08-03T12:00:00,2262938,19.467777777777776,28.681666666666665,3.870277777777778,19.970277777777778,1483-08-03T19:58:13,0.13488902151584625,151.8382617972445,15.719791001203498,1483-08-04T00:00:00,0.2318137139081955,154.20269847906022,14.839463866186257,1483-08-04T08:53:39,0.6733095645904541,158.96007821713238,13.313882264728793
1483-08-04T12:00:00,2262939,19.43611111111111,28.708055555555557,5.072222222222222,20.224999999999998,1483-08-04T20:13:30,1.3164225816726685,163.13298013944106,10.867101646806146,1483-08-05T00:00:00,1.751091480255127,165.22782637247562,9.97504962689971,1483-08-05T08:49:43,2.9573922157287598,169.95686601257478,8.199548344591246
1483-08-05T12:00:00,2262940,19.404166666666665,28.734444444444446,6.263888888888889,20.435555555555556,1483-08-05T20:26:08,4.319282054901123,174.06905686118608,5.5620252537729105,1483-08-06T00:00:00,5.0242156982421875,175.95688660006775,4.6967238816050925,1483-08-06T08:45:47,6.99554967880249,-179.29475111439268,2.7539456296491496
1483-08-06T12:00:00,2262941,19.371944444444445,28.760833333333334,7.4413888888888895,20.6225,1483-08-06T20:37:21,9.071328163146973,-175.13822170522738,-0.017304763462177054,1483-08-07T00:00:00,9.978731155395508,-173.4078187418844,-0.8234310096320403,1483-08-07T08:41:51,12.678933143615723,-168.57791949977403,-2.8441988341473037
1483-08-07T12:00:00,2262942,19.339166666666664,28.7875,8.616388888888888,20.802777777777777,1483-08-07T20:48:10,15.457749366760254,-164.24601186576513,-5.695880127567334,1483-08-08T00:00:00,16.49858283996582,-162.6354674771177,-6.414732874338257,1483-08-08T08:37:55,19.85353660583496,-157.6532013179543,-8.415813709470898
1483-08-08T12:00:00,2262943,19.30611111111111,28.81388888888889,9.808611111111112,20.991944444444446,1483-08-08T20:59:31,23.319202423095703,-152.9884950514581,-11.288326813415116,1483-08-09T00:00:00,24.42363166809082,-151.47255849712738,-11.89508329080391,1483-08-09T08:33:59,28.32108497619629,-146.2657923339728,-13.767359774777255
1483-08-09T12:00:00,2262944,19.273055555555555,28.840555555555554,11.040555555555555,21.20888888888889,1483-08-09T21:12:32,32.44791030883789,-141.0816296509324,-16.58122488684365,1483-08-10T00:00:00,33.5451545715332,-139.65122154904896,-17.05366714901602,1483-08-10T08:30:03,37.835323333740234,-134.15898356324925,-18.673795974687245
1483-08-10T12:00:00,2262945,19.239444444444445,28.867222222222225,12.331944444444444,21.480555555555554,1483-08-10T21:28:50,42.57825469970703,-128.24152608843232,-21.312092980112812,1483-08-11T00:00:00,43.59523010253906,-126.91220848562375,-21.63206257685231,1483-08-11T08:26:07,48.091922760009766,-121.10731144061464,-22.863067198985085
1483-08-11T12:00:00,2262946,19.205555555555556,28.89361111111111,13.686388888888889,21.849166666666665,1483-08-11T21:50:57,53.37126922607422,-114.23219003489585,-25.152189148357525,1483-08-12T00:00:00,54.22980880737305,-113.05860342796397,-25.311846488067175,1483-08-12T08:22:11,58.71408462524414,-106.98068877127771,-26.01314057902048
1483-08-12T12:00:00,2262947,19.17138888888889,28.920277777777777,15.067777777777778,22.3825,1483-08-12T22:22:57,64.39454650878906,-98.95497834490918,-27.7080063676945,1483-08-13T00:00:00,65.009033203125,-98.04867824258635,-27.725600170047212,1483-08-13T08:18:15,69.23755645751953,-91.83602422212313,-27.778308320635706
1483-08-13T12:00:00,2262948,19.136944444444445,28.946944444444444,16.3775,23.175,1483-08-13T23:10:30,75.09896087646484,-82.56322450835717,-28.56374584146842,1483-08-14T00:00:00,75.38372039794922,-82.09806032122896,-28.513296041268262,1483-08-14T08:14:19,79.10612487792969,-75.98383348204189,-27.859218592847725
1483-08-14T12:00:00,2262949,19.102222222222224,28.97361111111111,17.476666666666667,24.301111111111112,1483-08-15T00:18:04,84.79307556152344,-65.53021914786946,-27.385513255149565,1483-08-15T00:00:00,84.7048568725586,-65.6961326919275,-27.426581144148077,1483-08-15T08:10:23,87.69145965576172,-59.94152460896146,-26.101694786973514
1483-08-15T12:00:00,2262950,19.06722222222222,29.00027777777778,18.289722222222224,25.724166666666665,1483-08-16T01:43:27,92.65282440185547,-48.55275781606729,-24.080457049754283,1483-08-16T00:00:00,92.2725830078125,-49.4552077708309,-24.43496328491949,1483-08-16T08:06:28,94.35039520263672,-44.248320689557154,-22.569787087044222
1483-08-16T12:00:00,2262951,19.03222222222222,29.026666666666667,18.853611111111114,27.297777777777778,1483-08-17T03:17:52,97.8556900024414,-32.25056585824037,-18.907687219601893,1483-08-17T00:00:00,97.43368530273438,-33.8634879132313,-19.76119614297979,1483-08-17T08:02:32,98.52022552490234,-29.26166914923799,-17.542528551341434
1483-08-17T12:00:00,2262952,18.996666666666666,29.053333333333335,19.25111111111111,28.884444444444444,1483-08-18T04:53:04,99.81947326660156,-16.8943431674379,-12.405093273970865,1483-08-18T00:00:00,99.7110595703125,-19.129654102786386,-13.822121900359429,1483-08-18T07:58:36,99.83049774169922,-15.075924264493448,-11.44219072957304
1483-08-18T12:00:00,2262953,18.961111111111112,29.08,19.550833333333333,30.418055555555554,1483-08-19T06:25:05,98.37641143798828,-2.4028707040521153,-5.206189981929474,1483-08-19T00:00:00,98.91720581054688,-5.1979907670507295,-7.124932793746221,1483-08-19T07:54:40,98.18827056884766,-1.5735302451377826,-4.745267642600586
1483-08-19T12:00:00,2262954,18.92527777777778,29.106666666666666,19.798611111111114,31.88861111111111,1483-08-20T07:53:19,93.78691101074219,11.50120374350229,2.0977198556229326,1483-08-20T00:00:00,95.19786071777344,8.146365421732485,-0.17647029242720932,1483-08-20T07:50:44,93.79698181152344,11.478174740917586,2.0854738847571563
1483-08-20T12:00:00,2262955,18.889444444444443,29.133333333333333,20.025555555555556,33.312222222222225,1483-08-21T09:18:44,86.62067413330078,25.149866590647857,9.013051342753073,1483-08-21T00:00:00,88.9828109741211,21.175121963442123,6.571266915621876,1483-08-21T07:46:48,87.09950256347656,24.344427530905236,8.638540583548743
1483-08-21T12:00:00,2262956,18.853333333333335,29.16,20.25611111111111,34.705555555555556,1483-08-22T10:42:20,77.59072875976562,38.83986451021462,15.14712767113387,1483-08-22T00:00:00,80.87091064453125,34.14767932991017,12.7426075025503,1483-08-22T07:42:52,78.67343139648438,37.268307687017746,14.566724423322048
1483-08-22T12:00:00,2262957,18.816944444444445,29.186666666666667,20.51361111111111,36.07527777777778,1483-08-23T12:04:31,67.41279602050781,52.77644028922062,20.19524449389467,1483-08-23T00:00:00,71.50437927246094,47.26592241552245,18.038820352733637,1483-08-23T07:38:56,69.1243896484375,50.42991429650753,19.586567489247056
1483-08-23T12:00:00,2262958,18.780277777777776,29.213055555555556,20.82611111111111,37.403055555555554,1483-08-24T13:24:11,56.73018264770508,67.02129597139559,23.92947571262927,1483-08-24T00:00:00,61.476654052734375,60.63957205090143,22.231263133263358,1483-08-24T07:35:00,59.010650634765625,63.91100022111058,23.474939528632508
1483-08-24T12:00:00,2262959,18.74361111111111,29.239722222222223,21.230555555555554,38.6425,1483-08-25T14:38:33,46.09013366699219,81.46408792251762,26.204816120587175,1483-08-25T00:00:00,51.288394927978516,74.26085941466019,25.157840459498278,1483-08-25T07:31:04,48.80805206298828,77.66959418734832,26.071563878713913
1483-08-25T12:00:00,2262960,18.706666666666667,29.26638888888889,21.772499999999997,39.72555555555556,1483-08-26T15:43:32,35.94552230834961,95.84467310540506,26.975929997926404,1483-08-26T00:00:00,41.34233093261719,88.00121274471904,26.726915048724226,1483-08-26T07:27:08,38.9073371887207,91.54072527113502,27.28863176268179
1483-08-26T12:00:00,2262961,18.669722222222223,29.293055555555554,22.49638888888889,40.59833333333333,1483-08-27T16:35:54,26.650814056396484,109.85456811562177,26.30405440654744,1483-08-27T00:00:00,31.959789276123047,101.6449524763145,26.924051369510916,1483-08-27T07:23:12,29.62887954711914,105.27980933030841,27.120774147052877
1483-08-27T12:00:00,2262962,18.63277777777778,29.31972222222222,23.416944444444447,41.25527777777778,1483-08-28T17:15:19,18.465553283691406,123.26010329853263,24.333861266887396,1483-08-28T00:00:00,23.403915405273438,114.95685006780646,25.811777038582964,1483-08-28T07:19:16,21.24234962463379,118.63949164509285,25.644197749554706
1483-08-28T12:00:00,2262963,18.595555555555553,29.34638888888889,24.497777777777777,41.73444444444445,1483-08-29T17:44:04,11.584541320800781,135.96247392548926,21.253027199304018,1483-08-29T00:00:00,15.900278091430664,127.75473130137638,23.5162095028916,1483-08-29T07:15:20,13.983352661132812,131.44403643184287,23.00017600039078
1483-08-29T12:00:00,2262964,18.558055555555555,29.373055555555556,25.671666666666667,42.0875,1483-08-30T18:05:15,6.174289703369141,147.98673118617938,17.26058389789539,1483-08-30T00:00:00,9.650505065917969,139.9537944554117,20.204025217781215,1483-08-30T07:11:24,8.063090324401855,143.6272715651699,19.369122110690302
1483-08-30T12:00:00,2262965,18.520555555555553,29.399722222222223,26.877777777777776,42.357777777777784,1483-08-31T18:21:28,2.389442205429077,159.44515718807534,12.55203722142089,1483-08-31T00:00:00,4.837770938873291,151.57191499971515,16.059318333024343,1483-08-31T07:07:28,3.6701500415802,155.2291376288319,14.946447572503976
1483-08-31T12:00:00,2262966,18.483055555555556,29.426388888888887,28.08138888888889,42.57694444444444,1483-09-01T18:34:37,0.36819854378700256,170.50610630624973,7.315254322726084,1483-09-01T00:00:00,1.6247782707214355,162.70940268223296,11.267923621548139,1483-09-01T07:03:33,0.9653052091598511,166.36959591562965,9.92747477386504
1483-09-01T12:00:00,2262967,18.445555555555554,29.453055555555554,4.081388888888888,18.576944444444443,1483-09-01T18:34:37,0.36819854378700256,170.5061063064597,7.315254322552353,1483-09-02T00:00:00,0.1461540311574936,173.5226924942101,6.011132668619277,1483-09-02T06:59:37,0.07178696244955063,177.2200275187854,4.502414589662162
1483-09-02T12:00:00,2262968,18.407777777777778,29.48,5.272222222222222,18.766944444444444,1483-09-02T18:46:01,0.21897158026695251,-178.62759190054123,1.7332988802620752,1483-09-03T00:00:00,0.49784407019615173,-175.7961931450979,0.46691596787576317,1483-09-03T06:55:41,1.063867211341858,-172.01690190096548,-1.1415935282309277
1483-09-03T12:00:00,2262969,18.37,29.506666666666668,6.4575000000000005,18.945833333333333,1483-09-03T18:56:45,2.005399465560913,-167.72917534110624,-4.009282518848331,1483-09-04T00:00:00,2.72629451751709,-165.03184467435742,-5.183963296865638,1483-09-04T06:51:45,3.9570517539978027,-161.1194163757868,-6.813733897379962
1483-09-04T12:00:00,2262970,18.33222222222222,29.53333333333333,7.653333333333333,19.128333333333334,1483-09-04T19:07:42,5.733731269836426,-156.55486577745734,-9.716013986856614,1483-09-05T00:00:00,6.819640159606934,-153.9525501616791,-10.748728984448467,1483-09-05T06:47:49,8.701700210571289,-149.85474017922678,-12.310261457600966
1483-09-05T12:00:00,2262971,18.29416666666667,29.56,8.879444444444445,19.331944444444446,1483-09-05T19:19:55,11.34448528289795,-144.84824042360106,-15.167394389520283,1483-09-06T00:00:00,12.701823234558105,-142.31879903585963,-16.011418558533677,1483-09-06T06:43:53,15.180487632751465,-137.9910830963751,-17.404077469484253
1483-09-06T12:00:00,2262972,18.25638888888889,29.586944444444445,10.154166666666667,19.579166666666666,1483-09-06T19:34:45,18.70779037475586,-132.35598108273769,-20.107592786162733,1483-09-07T00:00:00,20.228885650634766,-129.90263386151057,-20.72173082596964,1483-09-07T06:39:57,23.208175659179688,-125.32327154229385,-21.836003136022192
1483-09-07T12:00:00,2262973,18.21833333333333,29.613611111111112,11.48361111111111,19.904166666666665,1483-09-07T19:54:15,27.621232986450195,-118.86347461142073,-24.234880759618367,1483-09-08T00:00:00,29.18531608581543,-116.5291303083178,-24.589066138599186,1483-09-08T06:36:01,32.53102111816406,-111.72124885776091,-25.314208953089814
1483-09-08T12:00:00,2262974,18.18027777777778,29.640277777777776,12.844444444444445,20.361666666666668,1483-09-08T20:21:42,37.80733108520508,-104.2605541084955,-27.20390892997547,1483-09-09T00:00:00,39.27799606323242,-102.14545192345533,-27.292238805288495,1483-09-09T06:32:05,42.823429107666016,-97.19922883513651,-27.53258936587344
1483-09-09T12:00:00,2262975,18.142222222222223,29.66722222222222,14.161944444444444,21.031388888888888,1483-09-09T21:01:53,48.90517044067383,-88.6277165647823,-28.65315043356537,1483-09-10T00:00:00,50.12687301635742,-86.89746756585818,-28.5181674110625,1483-09-10T06:28:09,53.681575775146484,-81.97312438802302,-28.217617811958217
1483-09-10T12:00:00,2262976,18.104166666666668,29.69388888888889,15.314444444444446,21.995555555555555,1483-09-10T21:59:44,60.44618606567383,-72.29569771102838,-28.269692555455087,1483-09-11T00:00:00,61.25498962402344,-71.15270856672892,-28.03234074588627,1483-09-11T06:24:13,64.61689758300781,-66.44477322522474,-27.19739439260817
1483-09-11T12:00:00,2262977,18.066111111111113,29.72083333333333,16.205555555555556,23.266666666666666,1483-09-11T23:16:00,71.80899047851562,-55.805491735870774,-25.893493756037593,1483-09-12T00:00:00,72.0857925415039,-55.40633236725994,-25.755851414810863,1483-09-12T06:20:17,75.05897521972656,-51.07726609706859,-24.46136945222764
