----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1434-09-11T12:00:00,2245080,18.070555555555554,29.716944444444444,14.645,23.059444444444445,1434-09-11T23:03:34,62.803985595703125,-68.67536877093171,-20.660741968698826,1434-09-12T00:00:00,63.11946105957031,-68.25224359891673,-20.511648164010712,1434-09-12T06:19:07,65.84364318847656,-64.62491591940055,-19.494653517656218
1434-09-12T12:00:00,2245081,18.0325,29.74388888888889,15.187222222222223,24.1175,1434-09-13T00:07:03,71.95732116699219,-56.11919897026644,-17.409621182022853,1434-09-13T00:00:00,71.92131805419922,-56.16886859288883,-17.43119470088907,1434-09-13T06:15:11,74.30756378173828,-52.85897548241472,-16.254612000856227
1434-09-13T12:00:00,2245082,17.994444444444447,29.770833333333332,15.630833333333333,25.209444444444443,1434-09-14T01:12:34,80.28221130371094,-44.00910429200801,-13.426800442528545,1434-09-14T00:00:00,79.95636749267578,-44.495591843510695,-13.669727628541128,1434-09-14T06:11:15,81.95313262939453,-41.468953222436795,-12.39729281603291
1434-09-14T12:00:00,2245083,17.956666666666667,29.797777777777778,16.005,26.31861111111111,1434-09-15T02:19:07,87.49356079101562,-32.21042699419085,-8.884817828243595,1434-09-15T00:00:00,86.97384643554688,-33.113131507392914,-9.373904203108285,1434-09-15T06:07:19,88.54676055908203,-30.323676027422547,-8.061226131602293
1434-09-15T12:00:00,2245084,17.91861111111111,29.82472222222222,16.334166666666665,27.43861111111111,1434-09-16T03:26:19,93.30240631103516,-20.54471649753088,-3.956945840101277,1434-09-16T00:00:00,92.71576690673828,-21.866898146700084,-4.692626907526601,1434-09-16T06:03:23,93.8460922241211,-19.26337207758142,-3.387397287687269
1434-09-16T12:00:00,2245085,17.880555555555556,29.851944444444445,16.639444444444443,28.571944444444444,1434-09-17T04:34:19,97.42179870605469,-8.806694271401394,1.1747500137286218,1434-09-17T00:00:00,96.92193603515625,-10.580554943537798,0.2155942256518057,1434-09-17T05:59:27,97.6056900024414,-8.110452346363779,1.47241623713574
1434-09-17T12:00:00,2245086,17.842499999999998,29.879166666666666,16.939166666666665,29.725833333333334,1434-09-18T05:43:33,99.58309173583984,3.222071737853141,6.30750913645083,1434-09-18T00:00:00,99.34539031982422,0.9333016989423087,5.173379628485717,1434-09-18T05:55:31,99.59208679199219,3.321746019872384,6.346002391633462
1434-09-18T12:00:00,2245087,17.804722222222225,29.906111111111112,17.250555555555554,30.906944444444445,1434-09-19T06:54:25,99.56220245361328,15.756988299115454,11.206426442124597,1434-09-19T00:00:00,99.77677154541016,12.861379061927863,9.975984116638113,1434-09-19T05:51:35,99.60712432861328,15.21792851030348,11.032108959497036
1434-09-19T12:00:00,2245088,17.766944444444444,29.933333333333334,17.59472222222222,32.11611111111111,1434-09-20T08:06:58,97.21282958984375,28.983573275709396,15.598584970154505,1434-09-20T00:00:00,98.07361602783203,25.37126666863696,14.386710714274303,1434-09-20T05:47:40,97.5160140991211,27.74197496184366,15.295885143642428
1434-09-20T12:00:00,2245089,17.729166666666664,29.960833333333333,17.99638888888889,33.341388888888886,1434-09-21T09:20:29,92.501953125,43.01176338596302,19.179464003067302,1434-09-21T00:00:00,94.18878173828125,38.58128362540288,18.140459048158583,1434-09-21T05:43:44,93.27510833740234,41.00495916279408,18.872655772403636
1434-09-21T12:00:00,2245090,17.691388888888888,29.988055555555555,18.4875,34.550555555555555,1434-09-22T10:33:02,85.5428237915039,57.81521738719133,21.640655022552647,1434-09-22T00:00:00,88.19169616699219,52.51898488348579,20.96064641143689,1434-09-22T05:39:48,86.95394897460938,55.02238604691011,21.485987626412925
1434-09-22T12:00:00,2245091,17.653888888888886,30.015555555555554,19.108055555555556,35.68972222222222,1434-09-23T11:41:23,76.61681365966797,73.1875010789576,22.72355798330065,1434-09-23T00:00:00,80.27818298339844,67.0822601383664,22.593171565479057,1434-09-23T05:35:52,78.74787139892578,69.67533536833335,22.883506292254207
1434-09-23T12:00:00,2245092,17.616388888888892,30.043055555555554,19.898611111111112,36.69861111111111,1434-09-24T12:41:55,66.16805267333984,88.77183008269648,22.284143812270724,1434-09-24T00:00:00,70.7682113647461,82.03293310423354,22.853469544204522,1434-09-24T05:31:56,68.98005676269531,84.70817911665355,22.886201847976682
1434-09-24T12:00:00,2245093,17.579166666666666,30.070833333333333,20.880555555555556,37.54055555555556,1434-09-25T13:32:26,54.76089096069336,104.18274074945124,20.332038300582255,1434-09-25T00:00:00,60.0940055847168,97.04941623881216,21.670369659110953,1434-09-25T05:28:00,58.09365463256836,99.788936755601,21.433404470699074
1434-09-25T12:00:00,2245094,17.541666666666668,30.098333333333333,22.038611111111113,38.21861111111111,1434-09-26T14:13:07,43.02490234375,119.14403505785734,17.019088974582996,1434-09-26T00:00:00,48.781639099121094,111.82634293194226,19.10510128195761,1434-09-26T05:24:04,46.6358642578125,114.61352255839346,18.60091022003513
1434-09-26T12:00:00,2245095,17.504722222222224,30.12611111111111,23.32,38.763333333333335,1434-09-27T14:45:48,31.61907196044922,133.5522721355952,12.595910064687455,1434-09-27T00:00:00,37.427040100097656,126.16685989017735,15.336639005727383,1434-09-27T05:20:08,35.232418060302734,128.9962618828413,14.58450448852827
1434-09-27T12:00:00,2245096,17.467499999999998,30.15416666666667,24.664444444444445,39.21472222222222,1434-09-28T15:12:53,21.205501556396484,147.46097285223763,7.368479377869289,1434-09-28T00:00:00,26.664003372192383,140.01979241922814,10.625936965627565,1434-09-28T05:16:12,24.54918098449707,142.9005447171974,9.662864920779546
1434-09-28T12:00:00,2245097,17.430833333333336,30.181944444444444,26.02722222222222,39.60861111111111,1434-09-29T15:36:31,12.411288261413574,161.02572618720436,1.6709801463555591,1434-09-29T00:00:00,17.12038230895996,153.46013186161625,5.279659648982718,1434-09-29T05:12:16,15.237786293029785,156.4131610876218,4.160532779082422
1434-09-29T12:00:00,2245098,17.39388888888889,30.21,27.386666666666667,39.974722222222226,1434-09-30T15:58:29,5.7683563232421875,174.4488875507488,-4.149387384355921,1434-09-30T00:00:00,9.361715316772461,166.64199624480716,-0.37520064374134326,1434-09-30T05:08:20,7.867761135101318,169.69370532563704,-1.5787120318342769
1434-09-30T12:00:00,2245099,17.3575,30.238055555555555,28.735555555555557,40.339166666666664,1434-10-01T16:20:21,1.6474580764770508,-172.06732320533573,-9.743686165784082,1434-10-01T00:00:00,3.8292641639709473,179.74929457841517,-6.006896633330371,1434-10-01T05:04:24,2.8573272228240967,-177.07658821101717,-7.209868542741698
1434-10-01T12:00:00,2245100,17.32111111111111,30.26638888888889,30.071666666666665,40.72666666666667,1434-10-02T16:43:36,0.2110757678747177,-158.3626337468115,-14.77532809299562,1434-10-02T00:00:00,0.7875643968582153,-167.04733320264197,-11.291357274794896,1434-10-02T05:00:28,0.42249950766563416,-163.7391875106416,-12.4025033107003
1434-10-02T12:00:00,2245101,17.284722222222225,30.294722222222223,-1,41.16277777777778,1434-10-03T17:09:46,1.4045040607452393,-144.35737525863306,-18.940901627910193,1434-10-03T00:00:00,0.2989129424095154,-153.628418109792,-15.927304886559144,1434-10-03T04:56:33,0.562343955039978,-150.1964658084788,-16.859128386459677
1434-10-03T12:00:00,2245102,17.24888888888889,30.323055555555555,-1,41.67583333333333,1434-10-04T17:40:33,4.989607810974121,-130.08192024773558,-21.996819102254495,1434-10-04T00:00:00,2.2345380783081055,-139.95825338244848,-19.656391183068944,1434-10-04T04:52:37,3.085540533065796,-136.44209338123167,-20.336990663775072
1434-10-04T12:00:00,2245103,17.213055555555556,30.351388888888888,8.655555555555557,17.675833333333333,1434-10-04T17:40:33,4.989594459533691,-130.08195344667627,-21.996800362430797,1434-10-05T00:00:00,6.318248271942139,-126.10394017513443,-22.2864553321256,1434-10-05T04:48:41,7.667301654815674,-122.5720668409892,-22.67046943301599
1434-10-05T12:00:00,2245104,17.177500000000002,30.38,9.844444444444445,18.293055555555558,1434-10-05T18:17:35,10.606596946716309,-115.68289793149879,-23.78563065019984,1434-10-06T00:00:00,12.18663501739502,-112.22664730284494,-23.711518655514872,1434-10-06T04:44:45,13.91606330871582,-108.76512427410026,-23.7862847535592
1434-10-06T12:00:00,2245105,17.141944444444444,30.40861111111111,10.908333333333333,19.034166666666668,1434-10-06T19:02:03,17.840415954589844,-101.38825405681686,-24.253284189073298,1434-10-07T00:00:00,19.447040557861328,-98.53797838715309,-23.919459378363104,1434-10-07T04:40:49,21.430727005004883,-95.23052677764059,-23.703859537671416
1434-10-07T12:00:00,2245106,17.10666666666667,30.43722222222222,11.815277777777778,19.900277777777777,1434-10-07T19:54:01,26.271713256835938,-87.43869235604176,-23.447906977438034,1434-10-08T00:00:00,27.71996307373047,-85.2353257206562,-22.981345235942815,1434-10-08T04:36:53,29.83789825439453,-82.14418981046092,-22.51771861999018
1434-10-08T12:00:00,2245107,17.071944444444444,30.46611111111111,12.558611111111112,20.870833333333334,1434-10-08T20:52:15,35.506629943847656,-74.01227005435845,-21.498508996923995,1434-10-09T00:00:00,36.661216735839844,-72.44604179066148,-21.025353796200896,1434-10-09T04:32:57,38.80768966674805,-69.60243092870121,-20.368165851559993
1434-10-09T12:00:00,2245108,17.037222222222223,30.494722222222222,13.15638888888889,21.911666666666665,1434-10-09T21:54:42,45.18757629394531,-61.1785825259052,-18.58053445853977,1434-10-10T00:00:00,45.965911865234375,-60.20274188924098,-18.20620789276177,1434-10-10T04:29:01,48.052433013916016,-57.608425215247856,-17.411905825663702
1434-10-10T12:00:00,2245109,17.002777777777776,30.52388888888889,13.639999999999999,22.990277777777777,1434-10-10T22:59:25,54.99042892456055,-48.894299551299525,-14.881832755104531,1434-10-11T00:00:00,55.35948181152344,-48.44948373624655,-14.681378406133256,1434-10-11T04:25:05,57.3143424987793,-46.084882275355056,-13.801952256643165
1434-10-11T12:00:00,2245110,16.96861111111111,30.552777777777777,14.04111111111111,24.086388888888887,1434-10-12T00:05:11,64.61144256591797,-37.02724214815183,-10.581312511429623,1434-10-12T00:00:00,64.58140563964844,-37.06367749531992,-10.599456482851197,1434-10-12T04:21:09,66.34771728515625,-34.896898569297214,-9.67981947473599
1434-10-12T12:00:00,2245111,16.934722222222224,30.581944444444446,14.3875,25.1925,1434-10-13T01:11:33,73.7475357055664,-25.387546262157848,-5.844933011467464,1434-10-13T00:00:00,73.3667221069336,-25.87895216693581,-6.100237729936124,1434-10-13T04:17:13,74.90029907226562,-23.87267053762925,-5.178155740266433
1434-10-13T12:00:00,2245112,16.90083333333333,30.610833333333332,14.702222222222222,26.31111111111111,1434-10-14T02:18:40,82.07698059082031,-13.751376284231197,-0.8347911683647171,1434-10-14T00:00:00,81.42976379394531,-14.702187048432046,-1.3231741445647294,1434-10-14T04:13:17,82.69723510742188,-12.818214256004405,-0.43063213770494935
1434-10-14T12:00:00,2245113,16.86777777777778,30.640277777777776,15.005,27.450833333333335,1434-10-15T03:27:03,89.2467269897461,-1.8763810295726127,4.273935938930164,1434-10-15T00:00:00,88.45443725585938,-3.325231468970903,3.579240403218231,1434-10-15T04:09:21,89.43260192871094,-1.5265603259962162,4.414428274302933
1434-10-15T12:00:00,2245114,16.834722222222222,30.669444444444444,15.314166666666667,28.621944444444445,1434-10-16T04:37:19,94.87251281738281,10.484102854773477,9.273347532897946,1434-10-16T00:00:00,94.09612274169922,8.464346630152539,8.426213821440834,1434-10-16T04:05:25,94.77156066894531,10.212079713643973,9.178863461564724
1434-10-16T12:00:00,2245115,16.801944444444445,30.698888888888888,15.649444444444445,29.829722222222223,1434-10-17T05:49:47,98.55778503417969,23.55652255770779,13.905863892209313,1434-10-17T00:00:00,97.99919128417969,20.86625265919881,12.995513162331855,1434-10-17T04:01:29,98.36800384521484,22.593317890290802,13.64199538183897
1434-10-17T12:00:00,2245116,16.76972222222222,30.728055555555557,16.035555555555558,31.06888888888889,1434-10-18T07:04:08,99.93666076660156,37.5022037290636,17.85980935769171,1434-10-18T00:00:00,99.83221435546875,34.0364069556649,17.01840534553265,1434-10-18T03:57:33,99.89924621582031,35.766673062866836,17.536277942439362
1434-10-18T12:00:00,2245117,16.7375,30.7575,16.503055555555555,32.312222222222225,1434-10-19T08:18:44,98.739013671875,52.34438580151351,20.790174243973283,1434-10-19T00:00:00,99.33733367919922,48.0380655207224,20.191505661140955,1434-10-19T03:53:38,99.11448669433594,49.7858423196957,20.56019908891489
1434-10-19T12:00:00,2245118,16.70611111111111,30.786944444444444,17.09111111111111,33.50638888888889,1434-10-20T09:30:23,94.86781311035156,67.89828960424013,22.378184387941236,1434-10-20T00:00:00,96.38351440429688,62.786570981070675,22.21412459847936,1434-10-20T03:49:42,95.88749694824219,64.55373364777078,22.41688158349064
1434-10-20T12:00:00,2245119,16.674722222222222,30.816666666666666,17.842222222222222,34.58305555555555,1434-10-21T10:34:59,88.45763397216797,83.77257984616492,22.41867410247543,1434-10-21T00:00:00,91.0082015991211,78.0241203383757,22.85006125776363,1434-10-21T03:45:46,90.25885009765625,79.80129699727154,22.876877845553523
1434-10-21T12:00:00,2245120,16.64388888888889,30.84611111111111,18.784444444444446,35.49055555555555,1434-10-22T11:29:26,79.87275695800781,99.49542636975659,20.88697943404156,1434-10-22T00:00:00,83.4335708618164,93.36860369102254,21.992435125766104,1434-10-22T03:41:50,82.45401000976562,95.14135050114704,21.84251260779244
1434-10-22T12:00:00,2245121,16.613333333333333,30.875833333333333,19.9075,36.22,1434-10-23T12:13:12,69.64070129394531,114.69691342204034,17.93608513357934,1434-10-23T00:00:00,74.05175018310547,108.43544233851418,19.69596104918811,1434-10-23T03:37:54,72.87101745605469,110.19378279819445,19.378274403530728
1434-10-23T12:00:00,2245122,16.583333333333332,30.905277777777776,21.160277777777775,36.79972222222222,1434-10-24T12:47:59,58.37277603149414,129.21337896827276,13.835209566724657,1434-10-24T00:00:00,63.38524627685547,122.96304385671584,16.15703153820515,1434-10-24T03:33:58,62.04267120361328,124.70792820063107,15.689042472914755
1434-10-24T12:00:00,2245123,16.553611111111113,30.935000000000002,22.4775,37.27111111111111,1434-10-25T13:16:16,46.711761474609375,143.07701861131596,8.901979453159917,1434-10-25T00:00:00,52.0355339050293,136.8683847286447,11.65865720476955,1434-10-25T03:30:02,50.58504867553711,138.61248354560988,11.064686670591867
1434-10-25T12:00:00,2245124,16.524444444444445,30.96472222222222,23.809444444444445,37.67305555555556,1434-10-26T13:40:23,35.29920196533203,156.45078200252297,3.4597549743015006,1434-10-26T00:00:00,40.63227844238281,150.22496014321925,6.515301496585237,1434-10-26T03:26:06,39.144412994384766,151.98936278894473,5.8257985685246885
1434-10-26T12:00:00,2245125,16.495833333333334,30.994444444444444,25.133055555555554,38.03777777777778,1434-10-27T14:02:16,24.746891021728516,169.56143315184724,-2.1784399412243856,1434-10-27T00:00:00,29.78965950012207,163.20463427995261,1.039341522286366,1434-10-27T03:22:10,28.34935188293457,165.01416498502363,0.29105263219249755
1434-10-27T12:00:00,2245126,16.467499999999998,31.02388888888889,26.44388888888889,38.391666666666666,1434-10-28T14:23:30,15.605873107910156,-177.35180666821265,-7.70941568158871,1434-10-28T00:00:00,20.069499969482422,176.0202758834479,-4.470423144535597,1434-10-28T03:18:14,18.768857955932617,177.89904796007454,-5.234472633661377
1434-10-28T12:00:00,2245127,16.439722222222223,31.05361111111111,27.744444444444444,38.75972222222222,1434-10-29T14:45:35,8.331681251525879,-164.0761812850709,-12.837216144273542,1434-10-29T00:00:00,11.94878101348877,-171.11927994299717,-9.728617103717005,1434-10-29T03:14:18,10.876489639282227,-169.15329514177645,-10.45995175558206
1434-10-29T12:00:00,2245128,16.412499999999998,31.083333333333332,29.03472222222222,39.166666666666664,1434-10-30T15:10:00,3.2527592182159424,-150.46339964323073,-17.275148266815812,1434-10-30T00:00:00,5.790923118591309,-158.0460918743451,-14.462674563370914,1434-10-30T03:10:22,5.019683837890625,-155.98662731308286,-15.110505682407661
1434-10-30T12:00:00,2245129,16.385833333333334,31.11277777777778,30.302777777777777,39.63972222222222,1434-10-31T15:38:23,0.5478764176368713,-136.46643055927672,-20.760788172415495,1434-10-31T00:00:00,1.8241219520568848,-144.66732284089596,-18.4197275813442,1434-10-31T03:06:27,1.4002190828323364,-142.52576678411225,-18.93632452158006
1434-10-31T12:00:00,2245130,16.359722222222224,31.142222222222223,-1,40.20861111111111,1434-11-01T16:12:31,0.24198070168495178,-122.16600831010754,-23.08318334260304,1434-11-01T00:00:00,0.13235501945018768,-130.99415688077661,-21.384370219813018,1434-11-01T03:02:31,0.0700722485780716,-128.80335869089313,-21.73211797805119
1434-11-01T12:00:00,2245131,16.333888888888886,31.171666666666667,-1,40.89805555555556,1434-11-02T16:53:53,2.2222282886505127,-107.76636029754357,-24.115016285135425,1434-11-02T00:00:00,0.6632639765739441,-117.15162399370111,-23.204339904013597,1434-11-02T02:58:35,0.9453301429748535,-114.96297422344344,-23.36272468553932
1434-11-02T12:00:00,2245132,16.30888888888889,31.200833333333335,8.639999999999999,16.898055555555555,1434-11-02T16:53:53,2.222221612930298,-107.76638785533638,-24.115011993470283,1434-11-03T00:00:00,3.252384901046753,-103.35269774403709,-23.81388624707774,1434-11-03T02:54:39,3.8359358310699463,-101.22567436543558,-23.78317589793848
1434-11-03T12:00:00,2245133,16.284166666666668,31.23,9.621944444444445,17.719166666666666,1434-11-03T17:43:09,6.268547534942627,-93.54160710462793,-23.83581462763371,1434-11-04T00:00:00,7.6579413414001465,-89.83615789342252,-23.241465091136153,1434-11-04T02:50:43,8.483569145202637,-87.8235636929154,-23.04113538126432
1434-11-04T12:00:00,2245134,16.260277777777777,31.25888888888889,10.44111111111111,18.65888888888889,1434-11-04T18:39:32,12.09002685546875,-79.75009550529776,-22.331727752026787,1434-11-05T00:00:00,13.597576141357422,-76.79406021346918,-21.594966291401015,1434-11-05T02:46:47,14.598528861999512,-74.93098344719247,-21.25754057299093
1434-11-05T12:00:00,2245135,16.236944444444447,31.287777777777777,11.103333333333333,19.683611111111112,1434-11-05T19:41:01,19.360252380371094,-66.5552718371458,-19.768597328352733,1434-11-06T00:00:00,20.7790470123291,-64.32326986101086,-19.03073746914008,1434-11-06T02:42:51,21.889175415039062,-62.62304613755587,-18.593958120861423
1434-11-06T12:00:00,2245136,16.214166666666667,31.316666666666666,11.634722222222221,20.755,1434-11-06T20:45:18,27.74759864807129,-53.990125796905545,-16.349529069804618,1434-11-07T00:00:00,28.91997718811035,-52.4157233291266,-15.720802726995336,1434-11-07T02:38:55,30.07865333557129,-50.8738483615388,-15.221336344941356
1434-11-07T12:00:00,2245137,16.192222222222224,31.345277777777778,12.068055555555555,21.844444444444445,1434-11-07T21:50:40,36.934452056884766,-41.96916227701777,-12.277016000654541,1434-11-08T00:00:00,37.75520324707031,-40.97660624725226,-11.830066907396759,1434-11-08T02:34:59,38.9099235534668,-39.5769996461179,-11.299958522579779
1434-11-08T12:00:00,2245138,16.170555555555556,31.373333333333335,12.43388888888889,22.93861111111111,1434-11-08T22:56:19,46.62135696411133,-30.322727269918197,-7.733343783467794,1434-11-09T00:00:00,47.03290557861328,-29.85096911250325,-7.507371090037784,1434-11-09T02:31:03,48.13998031616211,-28.571750098716304,-6.972961250495144
1434-11-09T12:00:00,2245139,16.149722222222223,31.401666666666667,12.757777777777777,24.037777777777777,1434-11-10T00:02:16,56.51634979248047,-18.82932120736577,-2.8804169433555233,1434-11-10T00:00:00,56.50189971923828,-18.84585815475527,-2.888403951354025,1434-11-10T02:27:07,57.52572250366211,-17.663577685866017,-2.370946555809937
1434-11-10T12:00:00,2245140,16.129722222222224,31.429444444444446,13.060833333333335,25.150277777777777,1434-11-11T01:09:01,66.3134765625,-7.237045980873348,2.1263750496439804,1434-11-11T00:00:00,65.89329528808594,-7.744493032974765,1.8930190298366454,1434-11-11T02:23:11,66.80557250976562,-6.636226017838334,2.3762749555309135
1434-11-11T12:00:00,2245141,16.110277777777778,31.456944444444446,13.361666666666666,26.288888888888888,1434-11-12T02:17:20,75.66734313964844,4.723635565904369,7.1170696409791585,1434-11-12T00:00:00,74.90034484863281,3.6843470911752703,6.688547445272027,1434-11-12T02:19:15,75.67900848388672,4.739632190120299,7.123017617855112
1434-11-12T12:00:00,2245142,16.091388888888886,31.484166666666667,13.680277777777777,27.465833333333332,1434-11-13T03:27:57,84.17027282714844,17.32457662797358,11.88244122633416,1434-11-13T00:00:00,83.16181945800781,15.674933896441178,11.316431861727693,1434-11-13T02:15:19,83.79044342041016,16.695452161285914,11.689101454505808
1434-11-13T12:00:00,2245143,16.07361111111111,31.511388888888888,14.03888888888889,28.68611111111111,1434-11-14T04:41:10,91.34245300292969,30.807368141323792,16.152515991561724,1434-11-14T00:00:00,90.25675964355469,28.44183495378553,15.544545468127161,1434-11-14T02:11:23,90.72419738769531,29.441760132812057,15.843372086201645
1434-11-14T12:00:00,2245144,16.05611111111111,31.538055555555555,14.466388888888888,29.936944444444443,1434-11-15T05:56:13,96.64991760253906,45.31732477957183,19.591266481328617,1434-11-15T00:00:00,95.7197265625,42.135569575151145,19.083909477049396,1434-11-15T02:07:28,96.01998901367188,43.123349387966705,19.297992994702387
1434-11-15T12:00:00,2245145,16.039722222222224,31.564166666666665,15.001666666666667,31.177500000000002,1434-11-16T07:10:39,99.56792449951172,60.80685557870265,21.82961930584281,1434-11-16T00:00:00,99.08475494384766,56.77492119054513,21.60656445836664,1434-11-16T02:03:32,99.2167739868164,57.75131095451699,21.72726385894498
1434-11-16T12:00:00,2245146,16.023888888888887,31.59027777777778,15.69111111111111,32.33861111111111,1434-11-17T08:20:19,99.69358825683594,76.96279879844306,22.552214627852212,1434-11-17T00:00:00,99.95779418945312,72.18087487826342,22.800700376084247,1434-11-17T01:59:36,99.92514038085938,73.13909461840096,22.82371272028185
1434-11-17T12:00:00,2245147,16.00888888888889,31.615833333333335,16.57638888888889,33.3475,1434-11-18T09:20:51,96.86962127685547,93.2610549860559,21.610331044128586,1434-11-18T00:00:00,98.10303497314453,87.97183945971237,22.456955749034066,1434-11-18T01:55:40,97.91343688964844,88.90102404624307,22.38424463973704
1434-11-18T12:00:00,2245148,15.99472222222222,31.641111111111112,17.6675,34.16833333333334,1434-11-19T10:10:06,91.24149322509766,109.17116169206278,19.08228592217696,1434-11-19T00:00:00,93.51403045654297,103.6681960615031,20.545770387435805,1434-11-19T01:51:44,93.17938232421875,104.55968853191625,20.386004550683825
1434-11-19T12:00:00,2245149,15.981388888888889,31.66583333333333,18.921111111111113,34.81583333333333,1434-11-20T10:48:57,83.21569061279297,124.35772764412802,15.234632835741776,1434-11-20T00:00:00,86.43917846679688,118.8635912935728,17.234181168638923,1434-11-20T01:47:48,85.97599029541016,119.71603827786734,17.001186370265785
1434-11-20T12:00:00,2245150,15.96888888888889,31.69,20.260555555555555,35.33111111111111,1434-11-21T11:19:52,73.37094116210938,138.7374556128485,10.429576196239044,1434-11-21T00:00:00,77.3486099243164,133.3482714890094,12.831400587264506,1434-11-21T01:43:52,76.779052734375,134.16814906830595,12.541873647327586
1434-11-21T12:00:00,2245151,15.95722222222222,31.71388888888889,21.61777777777778,35.75805555555556,1434-11-22T11:45:29,62.37007522583008,152.4216307687103,5.043576152235633,1434-11-22T00:00:00,66.85700988769531,147.1218833298765,7.704890604916015,1434-11-22T01:39:56,66.20935821533203,147.921045315536,7.376637124939368
1434-11-22T12:00:00,2245152,15.946388888888889,31.737222222222222,22.95638888888889,36.13333333333333,1434-11-23T12:08:00,50.88779830932617,165.6286753537664,-0.5758464376844085,1434-11-23T00:00:00,55.63359069824219,160.33119838106643,2.2146385371970547,1434-11-23T01:36:00,54.941802978515625,161.1234243693222,1.8659116355199774
1434-11-23T12:00:00,2245153,15.936388888888889,31.759999999999998,24.266944444444444,36.486111111111114,1434-11-24T12:29:10,39.55909729003906,178.61423397703965,-6.120598970840503,1434-11-24T00:00:00,44.32749938964844,173.19469963953486,-3.3170634530935885,1434-11-24T01:32:04,43.62942123413086,173.9929673705731,-3.667637616541021
1434-11-24T12:00:00,2245154,15.927222222222222,31.782222222222224,25.553333333333335,36.84222222222222,1434-11-25T12:50:32,28.948047637939453,-168.3754359259908,-11.315215690984854,1434-11-25T00:00:00,33.52095031738281,-174.05566949361437,-8.608633797374528,1434-11-25T01:28:09,32.85545349121094,-173.24121117647826,-8.94216098376845
1434-11-25T12:00:00,2245155,15.919166666666666,31.80388888888889,26.821944444444444,37.22611111111111,1434-11-26T13:13:34,19.533546447753906,-155.13976382104468,-15.90611446292576,1434-11-26T00:00:00,23.70711898803711,-161.21546992063622,-13.410627306051811,1434-11-26T01:24:13,23.110811233520508,-160.37966772787462,-13.70837289423442
1434-11-26T12:00:00,2245156,15.911666666666667,31.825,28.070277777777775,37.663333333333334,1434-11-27T13:39:48,11.70218563079834,-141.5576920512189,-19.658183107976413,1434-11-27T00:00:00,15.282827377319336,-148.14070815774295,-17.49852681756352,1434-11-27T01:20:17,14.786368370056152,-147.28517205143584,-17.743261494983255
1434-11-27T12:00:00,2245157,15.905277777777778,31.845277777777778,29.281944444444445,38.18361111111111,1434-11-28T14:11:01,5.74339485168457,-127.61838391485581,-22.364630368970364,1434-11-28T00:00:00,8.547083854675293,-134.77722213379383,-20.674965852475015,1434-11-28T01:16:21,8.17225170135498,-133.91184848227053,-20.85293429586542
1434-11-28T12:00:00,2245158,15.9,31.865277777777777,30.423055555555557,38.81472222222222,1434-11-29T14:48:53,1.8474372625350952,-113.43903541071842,-23.869503720139225,1434-11-29T00:00:00,3.70104718208313,-121.1801133733513,-22.783889815969655,1434-11-29T01:12:25,3.458819627761841,-120.32280430841037,-22.887159309565785
1434-11-29T12:00:00,2245159,15.895277777777777,31.884166666666665,31.450555555555557,39.57694444444444,1434-11-30T15:34:37,0.10390772670507431,-99.24355028931618,-24.096519541536505,1434-11-30T00:00:00,0.8494067192077637,-107.50810074458109,-23.73211557763417,1434-11-30T01:08:29,0.739465057849884,-106.68158784340383,-23.760364914777025
1434-11-30T12:00:00,2245160,15.891666666666666,31.90277777777778,-1,40.46944444444444,1434-12-01T16:28:10,0.5043741464614868,-85.30049369026376,-23.068561714612752,1434-12-01T00:00:00,0.005391374696046114,-93.98214611810003,-23.506988460948424,1434-12-01T01:04:33,0.017226459458470345,-93.20889901563332,-23.467669162617714
1434-12-01T12:00:00,2245161,15.889166666666666,31.920555555555556,8.330555555555556,16.46944444444444,1434-12-01T16:28:10,0.5043720602989197,-85.30051090788123,-23.068568542867435,1434-12-02T00:00:00,1.1013637781143188,-80.8186901049259,-22.17807446297043,1434-12-02T01:00:37,1.2165323495864868,-80.11530594573165,-22.08465266120153
1434-12-02T12:00:00,2245162,15.887222222222222,31.9375,9.053611111111111,17.46611111111111,1434-12-02T17:27:58,2.9490280151367188,-71.83809963858799,-20.90487302801473,1434-12-03T00:00:00,4.005007266998291,-68.16762630222613,-19.879348316478897,1434-12-03T00:54:43,4.19331693649292,-67.56406626875805,-19.75264276794213
1434-12-03T12:00:00,2245163,15.886388888888888,31.953611111111112,9.635555555555555,18.526944444444442,1434-12-03T18:31:37,7.261797904968262,-58.97793845983772,-17.792376727137274,1434-12-04T00:00:00,8.53885555267334,-56.08120961027223,-16.779939818223365,1434-12-04T00:52:46,8.789043426513672,-55.533844346590925,-16.62751210000054
1434-12-04T12:00:00,2245164,15.886666666666667,31.969166666666666,10.10611111111111,19.61527777777778,1434-12-04T19:36:55,13.21448802947998,-46.71564907964963,-13.944608578157196,1434-12-05T00:00:00,14.499507904052734,-44.51682380869671,-13.056193824214995,1434-12-05T00:48:50,14.780463218688965,-44.04221373482255,-12.896700669877186
