----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1477-06-18T12:00:00,2260701,20.311666666666667,27.753611111111113,12.271944444444445,24.369166666666665,1477-06-19T00:22:09,57.291465759277344,-159.04538419362387,-5.90924484945519,1477-06-19T00:00:00,57.149051666259766,-159.21755049816417,-5.853500358870906,1477-06-18T23:54:30,57.11428451538086,-159.25951972937057,-5.8396137539933735
1477-06-19T12:00:00,2260702,20.309722222222224,27.762777777777778,13.351388888888888,24.75,1477-06-20T00:45:00,66.8101577758789,-147.2424607481957,-9.608863270635867,1477-06-20T00:00:00,66.5530776977539,-147.57702637512287,-9.512807746552173,1477-06-19T23:50:34,66.5009765625,-147.64459648124634,-9.492418229608893
1477-06-20T12:00:00,2260703,20.30666666666667,27.7725,14.410277777777779,25.15,1477-06-21T01:09:00,75.55767059326172,-135.36301701616284,-12.899495539405649,1477-06-21T00:00:00,75.2190170288086,-135.8600574503452,-12.781633446574189,1477-06-20T23:46:38,75.1566390991211,-135.95112904488792,-12.75796300709383
1477-06-21T12:00:00,2260704,20.302777777777777,27.783055555555556,15.452499999999999,25.587777777777777,1477-06-22T01:35:16,83.2964096069336,-123.27750817027467,-15.665101597470887,1477-06-22T00:00:00,82.91027069091797,-123.94963174823911,-15.546363219352006,1477-06-21T23:42:42,82.84451293945312,-124.06321054412363,-15.522721371801481
1477-06-22T12:00:00,2260705,20.298333333333336,27.794444444444444,16.475277777777777,26.08416666666667,1477-06-23T02:05:03,89.80413055419922,-110.90288021116227,-17.790638058860694,1477-06-23T00:00:00,89.40801239013672,-111.77379470216873,-17.696359670270994,1477-06-22T23:38:46,89.3454818725586,-111.9096958357356,-17.676088447546594
1477-06-23T12:00:00,2260706,20.29277777777778,27.80638888888889,17.467499999999998,26.65972222222222,1477-06-24T02:39:35,94.86604309082031,-98.21234646019379,-19.165434694101588,1477-06-24T00:00:00,94.50595092773438,-99.31433516862,-19.127909840630753,1477-06-23T23:34:50,94.4530258178711,-99.47314700189867,-19.114363216770155
1477-06-24T12:00:00,2260707,20.28638888888889,27.819166666666668,18.41111111111111,27.33361111111111,1477-06-25T03:20:01,98.27620697021484,-85.2380713582763,-19.693586556693727,1477-06-25T00:00:00,98.01288604736328,-86.60911283676072,-19.75408409723366,1477-06-24T23:30:54,97.97618103027344,-86.79192100752473,-19.75069049137617
1477-06-25T12:00:00,2260708,20.279166666666665,27.8325,19.284166666666668,28.118333333333332,1477-06-26T04:07:06,99.84649658203125,-72.06320977971568,-19.308892446103243,1477-06-26T00:00:00,99.76203155517578,-73.74269695457636,-19.51786189876229,1477-06-25T23:26:58,99.74895477294922,-73.95119760411986,-19.528134710671
1477-06-26T12:00:00,2260709,20.27111111111111,27.846666666666668,20.06888888888889,29.014444444444443,1477-06-27T05:00:52,99.42313385009766,-58.7989260467984,-17.990321227096718,1477-06-27T00:00:00,99.624755859375,-60.82349825494784,-18.404036093936195,1477-06-26T23:23:02,99.6440200805664,-61.0599453159301,-18.43154715489466
1477-06-27T12:00:00,2260710,20.2625,27.86138888888889,20.75861111111111,30.009166666666665,1477-06-28T06:00:33,96.90824890136719,-45.54985059480005,-15.772181067716815,1477-06-28T00:00:00,97.5258560180664,-47.95241732320782,-16.44534054031302,1477-06-27T23:19:06,97.58789825439453,-48.22023864646482,-16.493647231819686
1477-06-28T12:00:00,2260711,20.252777777777776,27.876666666666665,21.35888888888889,31.08,1477-06-29T07:04:48,92.28216552734375,-32.37932475453223,-12.744729715957442,1477-06-29T00:00:00,93.45758056640625,-35.19327024989192,-13.72077709895288,1477-06-28T23:15:10,93.57447052001953,-35.497245014813195,-13.793221872327758
1477-06-29T12:00:00,2260712,20.242222222222225,27.8925,21.884999999999998,32.205,1477-06-30T08:12:18,85.62031555175781,-19.284777398464346,-9.045189857873888,1477-06-30T00:00:00,87.49020385742188,-22.55424841994106,-10.347923096828621,1477-06-29T23:11:14,87.6750259399414,-22.900969210513086,-10.447279509128334
1477-06-30T12:00:00,2260713,20.231111111111108,27.909166666666668,22.35638888888889,33.3675,1477-07-01T09:22:03,77.10382080078125,-6.192413907484563,-4.846230013182386,1477-07-01T00:00:00,79.77912139892578,-9.98353193204373,-6.473577323208165,1477-06-30T23:07:18,80.04444122314453,-10.3817681406557,-6.601461277534037
1477-07-01T12:00:00,2260714,20.218888888888888,27.926111111111112,22.794444444444448,34.55916666666667,1477-07-02T10:33:33,67.02564239501953,7.03419206465022,-0.3481443976724791,1477-07-02T00:00:00,70.5694808959961,2.6235820750777634,-2.2670932789015965,1477-07-01T23:03:23,70.92472076416016,2.162727091680022,-2.4230539406194036
1477-07-02T12:00:00,2260715,20.20611111111111,27.94388888888889,23.220277777777778,35.779444444444444,1477-07-03T11:46:46,55.79652786254883,20.574949762917125,4.221160124538123,1477-07-03T00:00:00,60.20010757446289,15.41011057378495,2.0812777645132985,1477-07-02T22:59:27,60.64823913574219,14.873087859018762,1.9008988080722278
1477-07-03T12:00:00,2260716,20.1925,27.962222222222223,23.656666666666666,37.02861111111111,1477-07-04T13:01:43,43.953819274902344,34.62206983171658,8.599744784952726,1477-07-04T00:00:00,49.106998443603516,28.53696922371943,6.357571317893004,1477-07-03T22:55:31,49.640220642089844,27.908761372784674,6.161134020910888
1477-07-04T12:00:00,2260717,20.178055555555556,27.980833333333333,24.128055555555555,38.3025,1477-07-05T14:18:09,32.16419219970703,49.33458499393706,12.487498449314057,1477-07-05T00:00:00,37.823177337646484,42.154755042476374,10.320513165892757,1477-07-04T22:51:35,38.41900634765625,41.42084179900584,10.122350739109303
1477-07-05T12:00:00,2260718,20.163055555555555,28,24.663888888888888,39.58277777777778,1477-07-06T15:34:58,21.205904006958008,64.77131302300742,15.557255841007038,1477-07-06T00:00:00,26.967090606689453,56.364667027232834,13.704147497864367,1477-07-05T22:47:39,27.586078643798828,55.51495355296601,13.524956955833819
1477-07-06T12:00:00,2260719,20.146944444444443,28.01972222222222,25.2975,40.83,1477-07-07T16:49:48,11.904626846313477,80.81902348639757,17.497941190125438,1477-07-07T00:00:00,17.209213256835938,71.17097109425788,16.23588501193817,1477-07-07T10:41:45,13.737356185913086,77.24388850294459,17.355391934433644
1477-07-07T12:00:00,2260720,20.130555555555556,28.04,26.06361111111111,41.98805555555556,1477-07-08T17:59:17,5.009064674377441,97.16630354490941,18.090510756240242,1477-07-08T00:00:00,9.209425926208496,86.44178478849327,17.676257501929552,1477-07-08T10:37:49,6.508234977722168,92.90982978094486,18.311306375161198
1477-07-08T12:00:00,2260721,20.113055555555558,28.060555555555556,26.984166666666667,43.004444444444445,1477-07-09T19:00:16,1.0374048948287964,113.37822224133116,17.282317578855846,1477-07-09T00:00:00,3.529536247253418,101.90953208556236,17.874148261807836,1477-07-09T10:33:53,1.8625205755233765,108.65600136883229,17.955192529584956
1477-07-09T12:00:00,2260722,20.095,28.081666666666667,28.052222222222223,43.85527777777778,1477-07-10T19:51:19,0.17310495674610138,129.05090804981555,15.206272655175967,1477-07-10T00:00:00,0.5425316691398621,117.23313517490836,16.813343414315142,1477-07-10T10:29:57,0.09748220443725586,124.10117344626235,16.334371620050476
1477-07-10T12:00:00,2260723,20.07638888888889,28.103055555555557,-1,44.55166666666666,1477-07-11T20:33:06,2.267481803894043,143.93818531216075,12.129549704825836,1477-07-11T00:00:00,0.3711865544319153,132.10066739376532,14.62140406460181,1477-07-11T10:26:02,1.2179560661315918,138.9436864285703,13.644324820094232
1477-07-11T12:00:00,2260724,20.056944444444444,28.12472222222222,5.226111111111111,20.551666666666666,1477-07-11T20:33:06,2.267481803894043,143.93818530738335,12.129549708428893,1477-07-12T00:00:00,2.881805419921875,146.31447690663185,11.53313686569374,1477-07-12T10:22:06,4.960496425628662,153.03196453446577,10.170098395975389
1477-07-12T12:00:00,2260725,20.036944444444448,28.146944444444443,6.447500000000001,21.125,1477-07-12T21:07:30,6.927109718322754,157.97900309767942,8.372233624218238,1477-07-13T00:00:00,7.734740734100342,159.81776224944002,7.8303970137892325,1477-07-13T10:18:10,10.876691818237305,166.3638509937015,6.216414629252437
1477-07-13T12:00:00,2260726,20.016111111111112,28.169444444444444,7.666666666666667,21.610000000000003,1477-07-13T21:36:36,13.627779006958008,171.25245598013618,4.241523990020567,1477-07-14T00:00:00,14.4683256149292,172.66971365541363,3.788522230622936,1477-07-14T10:14:14,18.436809539794922,179.04179579301695,2.0579900709964885
1477-07-14T12:00:00,2260727,19.994722222222222,28.19222222222222,8.855555555555556,22.038333333333334,1477-07-14T22:02:18,21.815143585205078,-176.08266006679918,-0.0023402349354894945,1477-07-15T00:00:00,22.583742141723633,-174.99872629922706,-0.354225420547412,1477-07-15T10:10:18,27.116601943969727,-168.77743910510745,-2.0812435485835548
1477-07-15T12:00:00,2260728,19.972777777777775,28.215555555555554,10.005,22.434722222222224,1477-07-15T22:26:05,30.97161102294922,-163.83720400165,-4.152365871366148,1477-07-16T00:00:00,31.607145309448242,-163.02424974074796,-4.404744348326228,1477-07-16T10:06:22,36.44914245605469,-156.92014438479433,-6.027289553298065
1477-07-16T12:00:00,2260729,19.950277777777778,28.238888888888887,11.117777777777778,22.82111111111111,1477-07-16T22:49:16,40.649478912353516,-151.8196300532375,-8.046648874894622,1477-07-17T00:00:00,41.121482849121094,-151.23795795138648,-8.209009169402377,1477-07-17T10:02:26,46.04214859008789,-145.2189675720667,-9.644562314380694
1477-07-17T12:00:00,2260730,19.926944444444445,28.2625,12.2,23.21638888888889,1477-07-17T23:12:59,50.47364807128906,-139.85423739122945,-11.553761571120914,1477-07-18T00:00:00,50.771766662597656,-139.48298551169785,-11.640539805738923,1477-07-18T09:58:30,55.572235107421875,-133.5262254065805,-12.822395933687723
1477-07-18T12:00:00,2260731,19.903055555555554,28.286666666666665,13.258055555555556,23.64,1477-07-18T23:38:24,60.12849807739258,-127.79104030134323,-14.559405796112724,1477-07-19T00:00:00,60.254783630371094,-127.62562495946989,-14.588707111013456,1477-07-19T09:54:34,64.76670837402344,-121.72375818075615,-15.463846071477057
1477-07-19T12:00:00,2260732,19.878888888888888,28.310833333333335,14.293055555555556,24.111666666666668,1477-07-20T00:06:42,69.33572387695312,-115.51595288366268,-16.956567742700525,1477-07-20T00:00:00,69.30060577392578,-115.56612207773058,-16.950971348186766,1477-07-20T09:50:38,73.38265228271484,-109.73096116832677,-17.479420245942634
1477-07-20T12:00:00,2260733,19.85388888888889,28.335277777777776,15.299444444444445,24.65277777777778,1477-07-21T00:39:10,77.83251953125,-102.9596642427979,-18.641952475892495,1477-07-21T00:00:00,77.65413665771484,-103.24793890707133,-18.630265238041847,1477-07-21T09:46:42,81.18843078613281,-97.51126245367882,-18.786501000016532
1477-07-21T12:00:00,2260734,19.828333333333333,28.35972222222222,16.26388888888889,25.28472222222222,1477-07-22T01:17:05,85.35314178466797,-90.1052092038632,-19.51888851877884,1477-07-22T00:00:00,85.06057739257812,-90.66446119209026,-19.53868544000755,1477-07-22T09:42:46,87.95110321044922,-85.07436071309003,-19.314338618480683
1477-07-22T12:00:00,2260735,19.802222222222223,28.384444444444444,17.16777777777778,26.024722222222223,1477-07-23T02:01:29,91.61779022216797,-76.98940024970948,-19.507376024630183,1477-07-23T00:00:00,91.2582015991211,-77.85854712047852,-19.606687948801433,1477-07-23T09:38:50,93.43165588378906,-72.47059790757689,-19.013204261838858
1477-07-23T12:00:00,2260736,19.775555555555556,28.409444444444446,17.991944444444446,26.88111111111111,1477-07-24T02:52:52,96.33255767822266,-63.69230439056392,-18.55925684007465,1477-07-24T00:00:00,95.98062133789062,-64.91086576910378,-18.795606558503476,1477-07-24T09:34:54,97.38911437988281,-59.77548635868807,-17.864936483480214
1477-07-24T12:00:00,2260737,19.748611111111114,28.434722222222224,18.725277777777777,27.84777777777778,1477-07-25T03:50:52,99.20328521728516,-50.31425874419634,-16.674626675750222,1477-07-25T00:00:00,98.96941375732422,-51.91695892886981,-17.109306951803045,1477-07-25T09:30:58,99.59382629394531,-47.066583578386954,-15.891437785342942
1477-07-25T12:00:00,2260738,19.72111111111111,28.46,19.366944444444446,28.906111111111112,1477-07-26T04:54:22,99.96520233154297,-36.94284908209047,-13.913176087821402,1477-07-26T00:00:00,99.99657440185547,-38.95885722537787,-14.601060438323536,1477-07-26T09:27:03,99.84854125976562,-34.39899782693928,-13.158435348326982
1477-07-26T12:00:00,2260739,19.693055555555556,28.485555555555557,19.92777777777778,30.03111111111111,1477-07-27T06:01:52,98.42291259765625,-23.622385240052996,-10.39575400481066,1477-07-27T00:00:00,98.89350891113281,-26.080487732024846,-11.37358858039781,1477-07-27T09:23:07,98.01441192626953,-21.787342124702366,-9.774047027025023
1477-07-27T12:00:00,2260740,19.66444444444444,28.511111111111113,20.425555555555558,31.2,1477-07-28T07:12:00,94.49091339111328,-10.33560418065203,-6.296122400043145,1477-07-28T00:00:00,95.58113861083984,-13.274125631103368,-7.573192504563246,1477-07-28T09:19:11,94.03726196289062,-9.197046909340074,-5.883409687765901
1477-07-28T12:00:00,2260741,19.635555555555555,28.536944444444444,20.880277777777778,32.397777777777776,1477-07-29T08:23:52,88.22348022460938,2.997800312268492,-1.8282060337890154,1477-07-29T00:00:00,90.09471893310547,-0.4797190389807056,-3.380946042447689,1477-07-29T09:15:15,87.96957397460938,3.4530019552934452,-1.662481289494127
1477-07-29T12:00:00,2260742,19.60611111111111,28.56277777777778,21.313055555555557,33.61638888888889,1477-07-30T09:36:59,79.82887268066406,16.50732389989659,2.7646921760290386,1477-07-30T00:00:00,82.59801483154297,12.405309597033055,0.9958516280510817,1477-07-30T09:11:19,79.98448944091797,16.28007830989921,2.6869898112261037
1477-07-30T12:00:00,2260743,19.57638888888889,28.58861111111111,21.745,34.85333333333333,1477-07-31T10:51:12,69.66799926757812,30.348299736518484,7.216937330745398,1477-07-31T00:00:00,73.38491821289062,25.508767728723065,5.330145482318357,1477-07-31T09:07:23,70.38063049316406,29.420327622493406,6.940830089936425
1477-07-31T12:00:00,2260744,19.546111111111113,28.61472222222222,22.199444444444445,36.104166666666664,1477-08-01T12:06:15,58.244686126708984,44.66544276202569,11.244479942613934,1477-08-01T00:00:00,62.86984634399414,38.95990036019968,9.379973698892876,1477-08-01T09:03:27,59.57854461669922,43.00354870447933,10.85487003844759
1477-08-01T12:00:00,2260745,19.51527777777778,28.640833333333333,22.701944444444443,37.3575,1477-08-02T13:21:27,46.18836212158203,59.54599292141239,14.554634451677464,1477-08-02T00:00:00,51.569766998291016,52.85851388795452,12.89477224990742,1477-08-02T08:59:31,48.10921096801758,57.11881397888319,14.17159361470567
1477-08-02T12:00:00,2260746,19.484444444444446,28.66722222222222,23.2825,38.58583333333333,1477-08-03T14:35:09,34.2292594909668,74.96314683849565,16.869570670086272,1477-08-03T00:00:00,40.079750061035156,67.23848456608442,15.628324532286909,1477-08-03T08:55:35,36.592369079589844,71.77418226366693,16.636937439349932
1477-08-03T12:00:00,2260747,19.453055555555554,28.693333333333335,23.973333333333333,39.746944444444445,1477-08-04T15:44:49,23.147737503051758,90.74103852386922,17.971069209306552,1477-08-04T00:00:00,29.040569305419922,82.03476831433065,17.36319942382842,1477-08-04T08:51:39,25.701459884643555,86.86268912942471,18.03188616044917
1477-08-04T12:00:00,2260748,19.421111111111113,28.719722222222224,24.8025,40.79388888888889,1477-08-05T16:47:38,13.690759658813477,106.5757436894591,17.754072762141696,1477-08-05T00:00:00,19.095287322998047,97.07278599446627,17.946100625928707,1477-08-05T08:47:43,16.10991859436035,102.1599039464574,18.215809834688915
1477-08-05T12:00:00,2260749,19.389166666666664,28.746388888888887,25.779722222222222,41.69444444444444,1477-08-06T17:41:40,6.468554496765137,122.12616303777494,16.259840256906298,1477-08-06T00:00:00,10.833776473999023,112.09852943557738,17.323448184490644,1477-08-06T08:43:47,8.420645713806152,117.37089446623916,17.165289342487398
1477-08-06T12:00:00,2260750,19.35666666666667,28.772777777777776,26.884444444444444,42.44555555555556,1477-08-07T18:26:44,1.8730010986328125,137.12516151337647,13.664285651059837,1477-08-07T00:00:00,4.730695724487305,126.84616272083304,15.559378833743315,1477-08-07T08:39:52,3.0904805660247803,132.213412593734,14.986661391610498
1477-08-07T12:00:00,2260751,19.323888888888888,28.799166666666665,28.07138888888889,43.06777777777778,1477-08-08T19:04:04,0.048683445900678635,151.43993567925935,10.230078367047398,1477-08-08T00:00:00,1.090714931488037,141.1110396519935,12.824113079732976,1477-08-08T08:35:56,0.3710585832595825,146.49309680618958,11.892642195853394
1477-08-08T12:00:00,2260752,19.290833333333335,28.825833333333332,-1,43.591944444444444,1477-08-09T19:35:31,0.9111089706420898,165.06859964045378,6.250490745718364,1477-08-09T00:00:00,0.017947042360901833,154.79169008865725,9.357290702118288,1477-08-09T08:32:00,0.2866281270980835,160.13505275270646,8.154608462033265
1477-08-09T12:00:00,2260753,19.2575,28.8525,5.289166666666667,19.591944444444444,1477-08-09T19:35:31,0.9111089706420898,165.06859963963453,6.250490746186385,1477-08-10T00:00:00,1.4207775592803955,167.88989417072153,5.423460082262359,1477-08-10T08:28:04,2.6571896076202393,173.1697120240841,4.053174870580758
1477-08-10T12:00:00,2260754,19.223888888888887,28.879166666666666,6.498888888888889,20.048611111111114,1477-08-10T20:02:55,4.196697235107422,178.1016447011202,2.006278849288422,1477-08-11T00:00:00,5.050252914428711,-179.51595781849122,1.275996956951512,1477-08-11T08:24:08,7.15626859664917,-174.30264692902327,-0.15664937404432025
1477-08-11T12:00:00,2260755,19.189722222222223,28.905555555555555,7.680277777777778,20.46361111111111,1477-08-11T20:27:49,9.528867721557617,-169.32051632841424,-2.257965680479157,1477-08-12T00:00:00,10.557957649230957,-167.3035563500524,-2.863441981379032,1477-08-12T08:20:12,13.381486892700195,-162.14733475274775,-4.261497659448451
1477-08-12T12:00:00,2260756,19.155555555555555,28.932222222222222,8.82638888888889,20.859166666666667,1477-08-12T20:51:33,16.484420776367188,-157.039064998662,-6.341004898467874,1477-08-13T00:00:00,17.554874420166016,-155.33353332168562,-6.811067815460199,1477-08-13T08:16:16,20.916465759277344,-150.22135419587286,-8.090934302490005
1477-08-13T12:00:00,2260757,19.121111111111112,28.95888888888889,9.939166666666667,21.255277777777778,1477-08-13T21:15:19,24.645587921142578,-144.89748082725373,-10.080872653895755,1477-08-14T00:00:00,25.65688705444336,-143.4680688027038,-10.417554460525768,1477-08-14T08:12:20,29.37189292907715,-138.3901363046538,-11.51049470640476
1477-08-14T12:00:00,2260758,19.086388888888887,28.985555555555557,11.021944444444445,21.67,1477-08-14T21:40:12,33.62974166870117,-132.75541581317745,-13.345533521632273,1477-08-15T00:00:00,34.5107421875,-131.5834345722788,-13.560219327943885,1477-08-15T08:08:24,38.40345764160156,-126.5386546149333,-14.411938897618873
1477-08-15T12:00:00,2260759,19.05138888888889,29.01222222222222,12.07638888888889,22.123055555555556,1477-08-15T22:07:23,43.099395751953125,-120.49670089431523,-16.023287838189916,1477-08-16T00:00:00,43.801422119140625,-119.57934577568597,-16.134851514793613,1477-08-16T08:04:28,47.712059020996094,-114.57861229778058,-16.70482649248019
1477-08-16T12:00:00,2260760,19.016111111111112,29.038888888888888,13.099444444444446,22.634166666666665,1477-08-16T22:38:03,52.75444793701172,-108.03815498792078,-18.01500392898651,1477-08-17T00:00:00,53.24571228027344,-107.38656161181774,-18.04972704595185,1477-08-17T08:00:32,57.031707763671875,-102.45441291680127,-18.311143840404238
1477-08-17T12:00:00,2260761,18.980555555555554,29.065555555555555,14.081944444444444,23.224999999999998,1477-08-17T23:13:30,62.31580352783203,-95.3347146288895,-19.23110400523944,1477-08-18T00:00:00,62.57728958129883,-94.97279446675856,-19.223930203787816,1477-08-18T07:56:36,66.112060546875,-90.14604845701152,-19.164293397457477
1477-08-18T12:00:00,2260762,18.94472222222222,29.092222222222222,15.008888888888889,23.915,1477-08-18T23:54:54,71.50260925292969,-82.38319039836658,-19.593652983476744,1477-08-19T00:00:00,71.52880096435547,-82.3442930612803,-19.589894128402793,1477-08-19T07:52:40,74.6999282836914,-77.66741949521055,-19.212285966280824
1477-08-19T12:00:00,2260763,18.90888888888889,29.11888888888889,15.86361111111111,24.718055555555555,1477-08-20T00:43:05,80.0103988647461,-69.21836378886952,-19.044296072496145,1477-08-20T00:00:00,79.81513214111328,-69.54069376781852,-19.100456055023937,1477-08-20T07:48:45,82.52378845214844,-65.05809907583111,-18.424194443778894
1477-08-20T12:00:00,2260764,18.872777777777777,29.145555555555557,16.63277777777778,25.636944444444445,1477-08-21T01:38:13,87.49454498291016,-55.900816003380555,-17.556917068453345,1477-08-21T00:00:00,87.12224578857422,-56.62189493991007,-17.737976405392228,1477-08-21T07:44:49,89.28467559814453,-52.36913850244399,-16.798216698157827
1477-08-21T12:00:00,2260765,18.836666666666666,29.172222222222224,17.31222222222222,26.66111111111111,1477-08-22T02:39:40,93.56745910644531,-42.49605995317189,-15.1519145529145,1477-08-22T00:00:00,93.10646057128906,-43.64864499073543,-15.52396462192867,1477-08-22T07:40:53,94.65815734863281,-39.644333679565655,-14.369261365413136
1477-08-22T12:00:00,2260766,18.80027777777778,29.198611111111113,17.909166666666664,27.77027777777778,1477-08-23T03:46:13,97.8173828125,-29.049435511771602,-11.907737239104353,1477-08-23T00:00:00,97.40864562988281,-30.66217556504912,-12.526417601069213,1477-08-23T07:36:57,98.3096694946289,-26.903680123979456,-11.214590000849274
1477-08-23T12:00:00,2260767,18.76361111111111,29.225277777777777,18.43722222222222,28.941111111111113,1477-08-24T04:56:28,99.85165405273438,-15.565874723837085,-7.965710556339666,1477-08-24T00:00:00,99.685791015625,-17.668991459600495,-8.863494964744778,1477-08-24T07:33:01,99.92565155029297,-14.132174326653246,-7.4565710702722034
1477-08-24T12:00:00,2260768,18.726666666666667,29.251944444444444,18.91583333333333,30.15388888888889,1477-08-25T06:09:14,99.35893249511719,-2.000989936309108,-3.5271889745046208,1477-08-25T00:00:00,99.65811157226562,-4.634868828122713,-4.7029310781485325,1477-08-25T07:29:05,99.25764465332031,-1.2769982560051256,-3.262299625062195
1477-08-25T12:00:00,2260769,18.689722222222223,29.27861111111111,19.365000000000002,31.394444444444446,1477-08-26T07:23:40,96.17579650878906,11.73312461267727,1.155106826073339,1477-08-26T00:00:00,97.16288757324219,8.510989613595054,-0.2571576394902446,1477-08-26T07:25:09,96.17139434814453,11.746534734125074,1.1598320084313687
1477-08-26T12:00:00,2260770,18.652777777777775,29.305,19.805555555555557,32.65472222222222,1477-08-27T08:39:17,90.33790588378906,25.750171070889913,5.790379863386992,1477-08-27T00:00:00,92.2006607055664,21.862618747788517,4.225700128934026,1477-08-27T07:21:13,90.68846130371094,25.041197633210004,5.567224689361231
1477-08-27T12:00:00,2260771,18.615555555555556,29.331666666666667,20.259722222222223,33.92583333333333,1477-08-28T09:55:33,82.10126495361328,40.157456772083,10.06585791052537,1477-08-28T00:00:00,84.95861053466797,35.515976359578936,8.474848605155026,1477-08-28T07:17:17,83.00794982910156,38.70576269483585,9.693713906949121
1477-08-28T12:00:00,2260772,18.578333333333333,29.358333333333334,20.75138888888889,35.194722222222225,1477-08-29T11:11:41,71.92784881591797,55.01618010149196,13.668886700584174,1477-08-29T00:00:00,75.80330657958984,49.54089826231134,12.214057406404311,1477-08-29T07:13:21,73.50179290771484,52.805440742335655,13.265496803997445
1477-08-29T12:00:00,2260773,18.540833333333335,29.385,21.308333333333334,36.435833333333335,1477-08-30T12:26:09,60.44460678100586,70.2957159735827,16.316899034318997,1477-08-30T00:00:00,65.24555969238281,63.94990476775209,15.183671382444372,1477-08-30T07:09:25,62.684852600097656,67.33940670937781,16.02381735632808
1477-08-30T12:00:00,2260774,18.503333333333334,29.41166666666667,21.959444444444443,37.61138888888889,1477-08-31T13:36:41,48.38296127319336,85.8474975211847,17.796132458185784,1477-08-31T00:00:00,53.88936996459961,78.67312010891285,17.16742316582726,1477-08-31T07:05:29,51.169471740722656,82.21530805339825,17.754447323725437
1477-08-31T12:00:00,2260775,18.465833333333332,29.438333333333333,22.732499999999998,38.67916666666667,1477-09-01T14:40:45,36.50595474243164,101.42273083883484,17.99990994627081,1477-09-01T00:00:00,42.37776565551758,93.55410552671161,18.021102220569006,1477-09-01T07:01:33,39.613643646240234,97.24908912669436,18.320246900048407
1477-09-01T12:00:00,2260776,18.428055555555556,29.465,23.641944444444444,39.60722222222222,1477-09-02T15:36:26,25.531476974487305,116.74122844026542,16.94840046190926,1477-09-02T00:00:00,31.344345092773438,108.3780074117475,17.695383438314202,1477-09-02T06:57:37,28.669902801513672,112.20125453440201,17.68654514324046
1477-09-02T12:00:00,2260777,18.390555555555554,29.491666666666667,24.679166666666667,40.38861111111111,1477-09-03T16:23:19,16.067092895507812,131.57868930188843,14.776758726780095,1477-09-03T00:00:00,21.372089385986328,122.92621334157076,16.243130642191577,1477-09-03T06:53:41,18.937318801879883,126.83961043666017,15.927613291198439
1477-09-03T12:00:00,2260778,18.352500000000003,29.518333333333334,25.81111111111111,41.03916666666667,1477-09-04T17:02:21,8.574219703674316,145.81753158875745,11.699388630793763,1477-09-04T00:00:00,12.958142280578613,137.03259919033073,13.806677111194453,1477-09-04T06:49:45,10.917680740356445,140.9981207581558,13.20996166166643
1477-09-04T12:00:00,2260779,18.314722222222223,29.545,26.994444444444444,41.58638888888889,1477-09-05T17:35:11,3.3542613983154297,159.44861663578018,7.969402412468756,1477-09-05T00:00:00,6.484035491943359,150.61554173919592,10.59015678784045,1477-09-05T06:45:50,4.979066371917725,154.60508042964233,9.759795686384754
1477-09-05T12:00:00,2260780,18.276944444444442,29.571666666666665,28.19,42.05972222222222,1477-09-06T18:03:35,0.5465847253799438,172.54341512698377,3.8462306829955635,1477-09-06T00:00:00,2.1939899921417236,163.67826259429492,6.827703556398551,1477-09-06T06:41:54,1.3326176404953003,167.67660135402997,5.827730510501077
1477-09-06T12:00:00,2260781,18.23888888888889,29.59861111111111,29.37361111111111,42.48555555555556,1477-09-07T18:29:08,0.1376161426305771,-174.78029125018045,-0.4253001334590688,1477-09-07T00:00:00,0.18612664937973022,176.28819414668843,2.756630598686303,1477-09-07T06:37:58,0.028108054772019386,-179.70879894155402,1.660337518001187
1477-09-07T12:00:00,2260782,18.200833333333332,29.62527777777778,5.373611111111111,18.485555555555557,1477-09-07T18:29:08,0.1376161426305771,-174.78029124762355,-0.42530013575975617,1477-09-08T00:00:00,0.4202806353569031,-171.44955907019113,-1.4006164231173506,1477-09-08T06:34:02,0.9708735942840576,-167.43975848204545,-2.5175968671658313
1477-09-08T12:00:00,2260783,18.162777777777777,29.65222222222222,6.533055555555555,18.88611111111111,1477-09-08T18:53:10,1.9837018251419067,-162.38665062911537,-4.62616861142435,1477-09-09T00:00:00,2.741802930831909,-159.41521766972483,-5.446087292504361,1477-09-09T06:30:06,3.9554789066314697,-155.39504966926202,-6.511679173085119
1477-09-09T12:00:00,2260784,18.12472222222222,29.67888888888889,7.665,19.280555555555555,1477-09-09T19:16:50,5.846188068389893,-150.14102914370713,-8.567341063570925,1477-09-10T00:00:00,6.915837287902832,-147.49106899313742,-9.209584563114387,1477-09-10T06:26:10,8.707475662231445,-143.46003969618167,-10.159507192180818
1477-09-10T12:00:00,2260785,18.086944444444445,29.705833333333334,8.769722222222223,19.6875,1477-09-10T19:41:15,11.431744575500488,-137.92242508900702,-12.089409067605978,1477-09-11T00:00:00,12.663829803466797,-135.57290416037569,-12.547821048028796,1477-09-11T06:22:14,14.923074722290039,-131.53712026138334,-13.328335192863166
