----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1493-06-18T12:00:00,2266545,20.31138888888889,27.755277777777778,8.660833333333334,22.381944444444446,1493-06-18T22:22:55,22.448389053344727,159.2576076841742,3.688513274851521,1493-06-19T00:00:00,23.048999786376953,160.10172703929265,3.4037100822336854,1493-06-18T23:54:33,23.01365852355957,160.0520580788554,3.419558895382025
1493-06-19T12:00:00,2266546,20.309444444444445,27.764444444444443,9.716388888888888,22.76833333333333,1493-06-19T22:46:06,31.010923385620117,170.73640501011312,-0.26857152076943475,1493-06-20T00:00:00,31.491479873657227,171.34777092526107,-0.47675794184502973,1493-06-19T23:50:37,31.428205490112305,171.26718428550396,-0.45041429019915474
1493-06-20T12:00:00,2266547,20.30638888888889,27.774444444444445,10.762222222222222,23.139166666666664,1493-06-20T23:08:21,40.2105712890625,-177.87887884292348,-4.21842362687367,1493-06-21T00:00:00,40.54929733276367,-177.46737047253652,-4.352898310336278,1493-06-20T23:46:41,40.45991897583008,-177.57607546441827,-4.3183048807154085
1493-06-21T12:00:00,2266548,20.302500000000002,27.78527777777778,11.805000000000001,23.512777777777778,1493-06-21T23:30:46,49.76955032348633,-166.39428385710033,-8.03555655178247,1493-06-22T00:00:00,49.9565315246582,-166.1669734601736,-8.103033867794755,1493-06-21T23:42:45,49.84535598754883,-166.30219013471182,-8.063267607995426
1493-06-22T12:00:00,2266549,20.297777777777778,27.796666666666667,12.852222222222222,23.9075,1493-06-22T23:54:27,59.4132080078125,-154.62034527061584,-11.591222140471508,1493-06-23T00:00:00,59.446781158447266,-154.57768582802515,-11.60197980294432,1493-06-22T23:38:49,59.31995391845703,-154.7387317961715,-11.560783612031525
1493-06-23T12:00:00,2266550,20.292222222222225,27.808888888888887,13.91,24.343611111111112,1493-06-24T00:20:37,68.8501205444336,-142.38309360301596,-14.741920960366745,1493-06-24T00:00:00,68.73577880859375,-142.54165326191728,-14.711064796250277,1493-06-23T23:34:53,68.60047912597656,-142.7289059116265,-14.672632370652954
1493-06-24T12:00:00,2266551,20.285555555555558,27.821666666666665,14.97888888888889,24.845833333333335,1493-06-25T00:50:45,77.75199890136719,-129.54155078746393,-17.32173246860861,1493-06-25T00:00:00,77.50376892089844,-129.93527237393147,-17.27204586048558,1493-06-24T23:30:57,77.3682632446289,-130.14943781313372,-17.241073736179384
1493-06-25T12:00:00,2266552,20.278333333333332,27.835277777777776,16.048333333333336,25.441944444444445,1493-06-26T01:26:31,85.7367172241211,-116.01537542786699,-19.142562345945034,1493-06-26T00:00:00,85.38348388671875,-116.694972078907,-19.1092506026471,1493-06-25T23:27:01,85.25691223144531,-116.93692511586944,-19.090813555175274
1493-06-26T12:00:00,2266553,20.27027777777778,27.849166666666665,17.09583333333333,26.161944444444444,1493-06-27T02:09:43,92.36396026611328,-101.81463498556965,-20.00873700944402,1493-06-27T00:00:00,91.96045684814453,-102.844472363318,-20.044755151198288,1493-06-26T23:23:06,91.85309600830078,-103.11486587579992,-20.044149867360083
1493-06-27T12:00:00,2266554,20.261388888888888,27.864166666666666,18.087777777777777,27.029444444444444,1493-06-28T03:01:46,97.15052032470703,-87.0600256964158,-19.749568979884973,1493-06-28T00:00:00,96.79334259033203,-88.50858375531107,-19.928509166454194,1493-06-27T23:19:10,96.71690368652344,-88.80799504213596,-19.95094581843517
1493-06-28T12:00:00,2266555,20.251666666666665,27.879444444444445,18.989444444444445,28.049722222222222,1493-06-29T04:02:59,99.61748504638672,-71.97015196658808,-18.267099566953945,1493-06-29T00:00:00,99.45921325683594,-73.89537905539684,-18.677581680293994,1493-06-28T23:15:14,99.42729187011719,-74.22455391925175,-18.727771483050493
1493-06-29T12:00:00,2266556,20.241111111111113,27.895555555555557,19.780555555555555,29.201944444444443,1493-06-30T05:12:07,99.37361145019531,-56.8043659090303,-15.582290163103947,1493-06-30T00:00:00,99.62069702148438,-59.242102437794706,-16.30955497010595,1493-06-29T23:11:18,99.64875793457031,-59.6028547455947,-16.39121793911932
1493-06-30T12:00:00,2266557,20.22972222222222,27.911944444444444,20.461111111111112,30.44611111111111,1493-07-01T06:26:46,96.21798706054688,-41.77954889931461,-11.853778324973927,1493-07-01T00:00:00,97.10031127929688,-44.74608234329359,-12.953681844323235,1493-06-30T23:07:22,97.20489501953125,-45.142139905975036,-13.069011734487352
1493-07-01T12:00:00,2266558,20.217499999999998,27.929166666666667,21.049166666666668,31.737222222222222,1493-07-02T07:44:14,90.21981048583984,-27.0076582397451,-7.356181628266618,1493-07-02T00:00:00,91.9373550415039,-30.514940703575167,-8.834304922144629,1493-07-01T23:03:26,92.13410949707031,-30.952708519128205,-8.983440973943916
1493-07-02T12:00:00,2266559,20.204444444444444,27.946944444444444,21.57,33.04222222222222,1493-07-03T09:02:32,81.73363494873047,-12.480334060768774,-2.4298796974761103,1493-07-03T00:00:00,84.4043960571289,-16.555420524625397,-4.235821597822449,1493-07-02T22:59:30,84.70509338378906,-17.043904890457913,-4.416163761616404
1493-07-03T12:00:00,2266560,20.190833333333334,27.96527777777778,22.050555555555555,34.34166666666667,1493-07-04T10:20:30,71.34513854980469,1.8996528368095782,2.5687103305800365,1493-07-04T00:00:00,74.97532653808594,-2.7949921923033516,0.5351291062999818,1493-07-03T22:55:34,75.3843002319336,-3.3451590786988974,0.32966996714221763
1493-07-04T12:00:00,2266561,20.17638888888889,27.983888888888888,22.51638888888889,35.62583333333333,1493-07-05T11:37:33,59.77650833129883,16.268319679144014,7.301045702294476,1493-07-05T00:00:00,64.25775909423828,10.881018982853442,5.178906759281929,1493-07-04T22:51:38,64.76907348632812,10.257108914191479,4.958386124292823
1493-07-05T12:00:00,2266562,20.16111111111111,28.003333333333334,22.9925,36.88722222222222,1493-07-06T12:53:14,47.79121398925781,30.74745302483665,11.463777639162222,1493-07-06T00:00:00,52.91424560546875,24.590012019757257,9.420724928388161,1493-07-05T22:47:42,53.51001739501953,23.881113577631684,9.199358667610761
1493-07-06T12:00:00,2266563,20.145,28.023055555555555,23.503055555555555,38.11361111111111,1493-07-07T14:06:49,36.12117004394531,45.39716134384253,14.799920095046637,1493-07-07T00:00:00,41.594512939453125,38.41630967780148,13.02088243492463,1493-07-07T10:41:48,37.56565856933594,43.48837032992658,14.508231267330864
1493-07-07T12:00:00,2266564,20.128333333333334,28.043333333333333,24.073333333333334,39.28333333333333,1493-07-08T15:17:00,25.41896629333496,60.18168279039361,17.11281592772054,1493-07-08T00:00:00,30.888822555541992,52.38257374948562,15.783395744800108,1493-07-08T10:37:52,27.140960693359375,57.618495968731864,16.932207990286535
1493-07-08T12:00:00,2266565,20.110833333333336,28.06388888888889,24.726666666666667,40.367222222222225,1493-07-09T16:22:02,16.224275588989258,74.9643923387651,18.285296038920883,1493-07-09T00:00:00,21.300880432128906,66.43466586880531,17.567049994395212,1493-07-09T10:33:56,17.98409652709961,71.84718015001489,18.328873317739784
1493-07-09T12:00:00,2266566,20.092777777777776,28.085,25.48111111111111,41.3375,1493-07-10T17:20:15,8.938118934631348,89.54305091880136,18.295260678875053,1493-07-10T00:00:00,13.233865737915039,80.44813634101679,18.297934579435502,1493-07-10T10:30:01,10.492506980895996,86.01189468434434,18.640144083744257
1493-07-10T12:00:00,2266567,20.073888888888888,28.106388888888887,26.34138888888889,42.1775,1493-07-11T18:10:39,3.8093130588531494,103.71370283808649,17.215132881233163,1493-07-11T00:00:00,6.983343601226807,94.25918203748587,17.97765419024718,1493-07-11T10:26:05,4.949520111083984,99.92294383988778,17.891311858446695
1493-07-11T12:00:00,2266568,20.054444444444446,28.128333333333334,27.295,42.88916666666667,1493-07-12T18:53:21,0.9386084079742432,117.33298546899233,15.190869115027471,1493-07-12T00:00:00,2.734653949737549,107.71034669521657,16.680646339815095,1493-07-12T10:22:09,1.5169836282730103,113.41618780889968,16.184374205927725
1493-07-12T12:00:00,2266569,20.034166666666668,28.150555555555556,-1,43.48833333333333,1493-07-13T19:29:18,0.3007826507091522,130.34641857687242,12.40999351693672,1493-07-13T00:00:00,0.5652706027030945,120.69181104122822,14.538836844950332,1493-07-13T10:18:13,0.23728862404823303,126.39260354129887,13.676890032169212
1493-07-13T12:00:00,2266570,20.01361111111111,28.173055555555557,-1,43.998333333333335,1493-07-14T19:59:54,1.7737962007522583,142.7850717144948,9.071405061929303,1493-07-14T00:00:00,0.4537065625190735,133.16287254194606,11.718473869026935,1493-07-14T10:14:17,1.0457127094268799,138.83227797028945,10.55441936047514
1493-07-14T12:00:00,2266571,19.991944444444446,28.195833333333333,5.371388888888888,19.998333333333335,1493-07-14T19:59:54,1.7737964391708374,142.78507170383935,9.071405070399404,1493-07-15T00:00:00,2.2953362464904785,145.1514992167368,8.397010010842678,1493-07-15T10:10:21,3.7920124530792236,150.78575609902057,7.00595398943976
1493-07-15T12:00:00,2266572,19.97,28.219166666666666,6.4375,20.44361111111111,1493-07-15T20:26:37,5.168649673461914,154.74415535788918,5.364910511465333,1493-07-16T00:00:00,5.9233479499816895,156.74035935972992,4.7460366799873155,1493-07-16T10:06:25,8.26705551147461,162.3544927738562,3.2080090769983034
1493-07-16T12:00:00,2266573,19.947222222222223,28.2425,7.498611111111111,20.84583333333333,1493-07-16T20:50:45,10.256032943725586,166.35933944897684,1.4616462854008565,1493-07-17T00:00:00,11.131224632263184,168.04939068630128,0.9223916115237196,1493-07-17T10:02:29,14.229247093200684,173.671635283102,-0.6820745773626855
1493-07-17T12:00:00,2266574,19.92388888888889,28.26638888888889,8.549444444444445,21.224166666666665,1493-07-17T21:13:27,16.788257598876953,177.78924808615406,-2.4872271510953468,1493-07-18T00:00:00,17.69259262084961,179.2209546790266,-2.9333862320433304,1493-07-18T09:58:33,21.425565719604492,-175.1132980166605,-4.525222867289268
1493-07-18T12:00:00,2266575,19.9,28.290277777777778,9.591666666666667,21.59611111111111,1493-07-18T21:35:46,24.51424217224121,-170.79638918295302,-6.345883680775932,1493-07-19T00:00:00,25.374984741210938,-169.59098920199673,-6.6932720583264915,1493-07-19T09:54:37,29.604185104370117,-163.8450668503417,-8.195050896075237
1493-07-19T12:00:00,2266576,19.875555555555557,28.314722222222223,10.630833333333333,21.979166666666664,1493-07-19T21:58:45,33.1859016418457,-159.22468663687874,-9.985795335345797,1493-07-20T00:00:00,33.94545364379883,-158.22916690413473,-10.234744120242786,1493-07-20T09:50:42,38.517578125,-152.37130502441784,-11.569986722214638
1493-07-20T12:00:00,2266577,19.850555555555555,28.339166666666667,11.672777777777776,22.391666666666666,1493-07-20T22:23:30,42.55482864379883,-147.32771075031621,-13.27597741526937,1493-07-21T00:00:00,43.167396545410156,-146.54154932391478,-13.432493471604298,1493-07-21T09:46:46,47.91628646850586,-140.55247792683943,-14.525164526988249
1493-07-21T12:00:00,2266578,19.825,28.363611111111112,12.720277777777778,22.855,1493-07-21T22:51:18,52.36038589477539,-134.95323053698655,-16.074055387157948,1493-07-22T00:00:00,52.78908157348633,-134.39337191052596,-16.150872461973183,1493-07-22T09:42:50,57.535831451416016,-128.2747000302203,-16.926758408299726
1493-07-22T12:00:00,2266579,19.79888888888889,28.38861111111111,13.770833333333334,23.394444444444446,1493-07-22T23:23:40,62.309730529785156,-121.98210295461104,-18.220460227302844,1493-07-23T00:00:00,62.52606964111328,-121.68428148708767,-18.24025815436242,1493-07-23T09:38:54,67.0784912109375,-115.46757947079388,-18.63121690391893
1493-07-23T12:00:00,2266580,19.772222222222222,28.413611111111113,14.810555555555556,24.039166666666667,1493-07-24T00:02:21,72.05265045166016,-108.35183009972583,-19.540128859028336,1493-07-24T00:00:00,72.03977966308594,-108.37121293991662,-19.540361754901554,1493-07-24T09:34:58,76.19493865966797,-102.12294558904145,-19.49301798940284
1493-07-24T12:00:00,2266581,19.74527777777778,28.43888888888889,15.815555555555557,24.8175,1493-07-25T00:49:03,81.15608215332031,-94.08162130916955,-19.856990579808954,1493-07-25T00:00:00,80.92018127441406,-94.48816303292129,-19.89570367302271,1493-07-25T09:31:02,84.47206115722656,-88.30638186492,-19.383033239257205
1493-07-25T12:00:00,2266582,19.717499999999998,28.464166666666667,16.755,25.749166666666667,1493-07-26T01:44:57,89.08951568603516,-79.28478100900796,-19.025128692943223,1493-07-26T00:00:00,88.68016815185547,-80.15279751799467,-19.183050562425528,1493-07-26T09:27:06,91.43589782714844,-74.1509495314107,-18.216083625082206
1493-07-26T12:00:00,2266583,19.689444444444444,28.489722222222223,17.601944444444445,26.833333333333332,1493-07-27T02:50:00,95.24003601074219,-64.15268716032183,-16.97449275220243,1493-07-27T00:00:00,94.77592468261719,-65.54516909616656,-17.347053617797666,1493-07-27T09:23:10,96.58081817626953,-59.82511700117468,-15.980513841319985
1493-07-27T12:00:00,2266584,19.660833333333333,28.515277777777776,18.345277777777778,28.044166666666666,1493-07-28T04:02:39,98.9800033569336,-48.90300089360965,-13.756037745991476,1493-07-28T00:00:00,98.66344451904297,-50.86008709803225,-14.431434825125947,1493-07-28T09:19:14,99.42903900146484,-45.4869757701623,-12.758996398770496
1493-07-28T12:00:00,2266585,19.631944444444446,28.54083333333333,18.991111111111113,29.339166666666667,1493-07-29T05:20:21,99.79183197021484,-33.71166972973224,-9.562333844306291,1493-07-29T00:00:00,99.8906478881836,-36.25252048646723,-10.592084670369514,1493-07-29T09:15:18,99.6163330078125,-31.241548932266745,-8.731515865191486
1493-07-29T12:00:00,2266586,19.602500000000003,28.566666666666666,19.559722222222224,30.67527777777778,1493-07-30T06:40:31,97.41230773925781,-18.665099208346902,-4.708549661576997,1493-07-30T00:00:00,98.20369720458984,-21.802179775459898,-6.0851741602561855,1493-07-30T09:11:22,96.98013305664062,-17.1213863979496,-4.1588780985049185
1493-07-30T12:00:00,2266587,19.572499999999998,28.592777777777776,20.07638888888889,32.02055555555556,1493-07-31T08:01:14,91.927978515625,-3.7557034966314107,0.41774511506819495,1493-07-31T00:00:00,93.62710571289062,-7.510297502808947,-1.2342264772269647,1493-07-31T09:07:26,91.61661529541016,-3.0943869657604215,0.6474215689507198
1493-07-31T12:00:00,2266588,19.542222222222225,28.61888888888889,20.56638888888889,33.35388888888889,1493-08-01T09:21:14,83.7720947265625,11.084012507276631,5.4145253932038475,1493-08-01T00:00:00,86.47909545898438,6.676934430702466,3.6124918684638367,1493-08-01T09:03:30,83.88001251220703,10.910376221495621,5.360486458378399
1493-08-01T12:00:00,2266589,19.511388888888888,28.645,21.055555555555557,34.660833333333336,1493-08-02T10:39:39,73.62843322753906,25.93228465458593,9.9137112218241,1493-08-02T00:00:00,77.31254577636719,20.832210717343045,8.122222636503095,1493-08-02T08:59:34,74.322998046875,24.96802859629415,9.670013854043999
1493-08-02T12:00:00,2266590,19.480555555555554,28.67111111111111,21.567777777777778,35.92638888888889,1493-08-03T11:55:35,62.29429244995117,40.82975012717602,13.613295081998672,1493-08-03T00:00:00,66.8089828491211,35.01045587438496,12.008129188307958,1493-08-03T08:55:38,63.603878021240234,39.12385653837172,13.30727051601612
1493-08-03T12:00:00,2266591,19.448888888888888,28.6975,22.1275,37.12972222222222,1493-08-04T13:07:47,50.55927658081055,55.74529218960897,16.296512403060913,1493-08-04T00:00:00,55.669708251953125,49.220178897754984,15.048448363476888,1493-08-04T08:51:42,52.3946418762207,53.36787598582139,16.06339231625827
1493-08-04T12:00:00,2266592,19.41722222222222,28.72388888888889,22.75777777777778,38.245555555555555,1493-08-05T14:14:44,39.125396728515625,70.57034363474382,17.842707645154665,1493-08-05T00:00:00,44.537357330322266,63.40984271067591,17.096720921012963,1493-08-05T08:47:47,41.31497573852539,67.6246181260621,17.801671694044266
1493-08-05T12:00:00,2266593,19.384999999999998,28.75027777777778,23.4775,39.24861111111111,1493-08-06T15:14:55,28.569469451904297,85.14446109575387,18.228930008743916,1493-08-06T00:00:00,33.956642150878906,77.47452569326688,18.085326906933265,1493-08-06T08:43:51,30.89762306213379,81.76476507851383,18.464300363357864
1493-08-06T12:00:00,2266594,19.352500000000003,28.776666666666667,24.295555555555556,40.12305555555555,1493-08-07T16:07:23,19.33287811279297,99.30571783603686,17.5194578344052,1493-08-07T00:00:00,24.365610122680664,91.28221013653196,18.022396080635872,1493-08-07T08:39:55,21.57721710205078,95.63773439675793,18.071362254058787
1493-08-07T12:00:00,2266595,19.31972222222222,28.803333333333335,25.20611111111111,40.86888888888889,1493-08-08T16:52:08,11.729766845703125,112.93923280620221,15.843402899959829,1493-08-08T00:00:00,16.102622985839844,104.70995267199504,16.98136044947978,1493-08-08T08:35:59,13.692146301269531,109.11161814755788,16.710315601919174
1493-08-08T12:00:00,2266596,19.28666666666667,28.829722222222223,26.189444444444444,41.49944444444445,1493-08-09T17:29:58,5.965688228607178,126.00108332715315,13.367721520961188,1493-08-09T00:00:00,9.417567253112793,117.67513931836126,15.084300911704204,1493-08-09T08:32:03,7.489912986755371,122.10469745540951,14.517807749423886
1493-08-09T12:00:00,2266597,19.253055555555555,28.856388888888887,27.219166666666666,42.036388888888894,1493-08-10T18:02:11,2.1561269760131836,138.5175443790905,10.273696260286163,1493-08-10T00:00:00,4.481361389160156,130.15121339734364,12.482813546581307,1493-08-10T08:28:07,3.132296085357666,134.59807866157118,11.65872957058067
1493-08-10T12:00:00,2266598,19.21944444444444,28.883055555555558,28.270555555555553,42.503055555555555,1493-08-11T18:30:11,0.3410939574241638,150.56867714070327,6.741297375574078,1493-08-11T00:00:00,1.3926466703414917,142.1669437243466,9.34075993863733,1493-08-11T08:24:11,0.7001170516014099,146.6309047279292,8.307739737248259
1493-08-11T12:00:00,2266599,19.185277777777777,28.90972222222222,-1,42.92111111111112,1493-08-12T18:55:16,0.49548694491386414,162.269714740101,2.940863261155601,1493-08-12T00:00:00,0.18328537046909332,153.79544725666986,5.821679239967037,1493-08-12T08:20:15,0.19934913516044617,158.28593329459926,4.636325598031963
1493-08-12T12:00:00,2266600,19.15111111111111,28.93611111111111,-1,43.309444444444445,1493-08-13T19:18:34,2.538705825805664,173.7558019143838,-0.9697444667752472,1493-08-13T00:00:00,0.8247783184051514,165.14029160112221,2.0814702137593377,1493-08-13T08:16:19,1.570054292678833,169.6741669926387,0.8055514089023649
1493-08-13T12:00:00,2266601,19.116666666666667,28.962777777777777,6.37611111111111,19.309444444444445,1493-08-13T19:18:34,2.538705825805664,173.75580190874797,-0.9697444623506896,1493-08-14T00:00:00,3.2369132041931152,176.32326701390727,-1.7344209076327495,1493-08-14T08:12:23,4.698624610900879,-179.07834195880795,-3.036221074191174
1493-08-14T12:00:00,2266602,19.081666666666667,28.989444444444445,7.4188888888888895,19.685555555555556,1493-08-14T19:41:08,6.345643043518066,-174.82809278055075,-4.84449441210345,1493-08-15T00:00:00,7.298436164855957,-172.5248086634939,-5.4904690485808905,1493-08-15T08:08:27,9.431782722473145,-167.839990654998,-6.7522570354354645
1493-08-15T12:00:00,2266603,19.046666666666667,29.016111111111112,8.456388888888888,20.065,1493-08-15T20:03:54,11.758213996887207,-163.33512601533167,-8.545717751450185,1493-08-16T00:00:00,12.858141899108887,-161.27101968440456,-9.058259166551423,1493-08-16T08:04:31,15.589920997619629,-156.48098134284365,-10.21419125609286
1493-08-16T12:00:00,2266604,19.011388888888888,29.04277777777778,9.491666666666665,20.46527777777778,1493-08-16T20:27:55,18.596155166625977,-151.62144294927018,-11.93967159844949,1493-08-17T00:00:00,19.74398422241211,-149.78674264318215,-12.312354314974657,1493-08-17T08:00:35,22.976945877075195,-144.88037860947713,-13.297780190850405
1493-08-17T12:00:00,2266605,18.97611111111111,29.069444444444443,10.526666666666667,20.904722222222222,1493-08-17T20:54:17,26.66269874572754,-139.55450556874993,-14.890890924845046,1493-08-18T00:00:00,27.76765251159668,-137.95541042624842,-15.125928430300636,1493-08-18T07:56:40,31.384307861328125,-132.93450464604027,-15.878996435054937
1493-08-18T12:00:00,2266606,18.940277777777776,29.09611111111111,11.56,21.404444444444444,1493-08-18T21:24:16,35.74380111694336,-127.02298878565567,-17.25789994038651,1493-08-19T00:00:00,36.7225227355957,-125.6830690163379,-17.367667982355993,1493-08-19T07:52:44,40.587337493896484,-120.56795766274927,-17.832022201541577
1493-08-19T12:00:00,2266607,18.904444444444444,29.122777777777777,12.582777777777778,21.990000000000002,1493-08-19T21:59:24,45.5986213684082,-113.95010163174321,-18.891893451069723,1493-08-20T00:00:00,46.37373733520508,-112.91166688793717,-18.90204762677802,1493-08-20T07:48:48,50.334327697753906,-107.74494839475788,-19.031417658327427
1493-08-20T12:00:00,2266608,18.868333333333332,29.149444444444445,13.578055555555554,22.68777777777778,1493-08-20T22:41:16,55.938392639160156,-100.31013176520278,-19.641322444163997,1493-08-21T00:00:00,56.44033432006836,-99.6324485146328,-19.59535271144901,1493-08-21T07:44:52,60.32829284667969,-94.47878317070202,-19.360000657722413
1493-08-21T12:00:00,2266609,18.831944444444446,29.176111111111112,14.5225,23.521666666666665,1493-08-21T23:31:18,66.3966064453125,-86.13922240550048,-19.36625405126078,1493-08-22T00:00:00,66.57192993164062,-85.89308040063041,-19.329580623334483,1493-08-22T07:40:56,70.2055435180664,-80.83230936424825,-18.723572898477197
1493-08-22T12:00:00,2266610,18.795555555555556,29.20277777777778,15.391944444444444,24.503333333333334,1493-08-23T00:30:12,76.49436950683594,-71.53468140418879,-17.964471968359906,1493-08-23T00:00:00,76.32581329345703,-71.79150152003912,-18.02383502333266,1493-08-23T07:37:00,79.51781463623047,-66.90468782696074,-17.071013642046637
1493-08-23T12:00:00,2266611,18.75888888888889,29.229166666666668,16.170833333333334,25.62611111111111,1493-08-24T01:37:34,85.6197738647461,-56.6322344572736,-15.407070445422324,1493-08-24T00:00:00,85.15699768066406,-57.45203255196997,-15.660277492370412,1493-08-24T07:33:04,87.72955322265625,-52.80505053490486,-14.415780344191116
1493-08-24T12:00:00,2266612,18.72222222222222,29.255833333333335,16.858055555555556,26.863333333333333,1493-08-25T02:51:48,93.04766082763672,-41.567215965844625,-11.773491667354378,1493-08-25T00:00:00,92.43707275390625,-42.991821165503204,-12.307162683340527,1493-08-25T07:29:08,94.24526977539062,-38.6216261142273,-10.853177373992311
1493-08-25T12:00:00,2266613,18.685277777777777,29.2825,17.46638888888889,28.17861111111111,1493-08-26T04:10:43,98.0296401977539,-26.432544022271,-7.270479928011674,1493-08-26T00:00:00,97.52005767822266,-28.489465231370673,-8.13244445480218,1493-08-26T07:25:12,98.4784164428711,-24.39969139499425,-6.568067749083375
1493-08-26T12:00:00,2266614,18.648055555555555,29.309166666666666,18.01638888888889,29.536666666666665,1493-08-27T05:32:12,99.94940185546875,-11.25871044612982,-2.2236422072176936,1493-08-27T00:00:00,99.85599517822266,-13.971365381437039,-3.400904351345964,1493-08-27T07:21:16,99.95829010009766,-10.1361011891256,-1.8285798762744936
1493-08-27T12:00:00,2266615,18.610833333333336,29.335555555555555,18.5325,30.90861111111111,1493-08-28T06:54:31,98.49293518066406,3.9743230942355194,2.9592051947684674,1493-08-28T00:00:00,99.1242904663086,0.579610263962836,1.5479778772125603,1493-08-28T07:17:20,98.4448471069336,4.206086679659626,3.0354712301128948
1493-08-28T12:00:00,2266616,18.57361111111111,29.362222222222222,19.03888888888889,32.27194444444444,1493-08-29T08:16:19,93.75199890136719,19.30033109287482,7.844864485774789,1493-08-29T00:00:00,95.33102416992188,15.19742842698386,6.33959934678442,1493-08-29T07:13:24,94.00398254394531,18.669496408140628,7.668282071967924
1493-08-29T12:00:00,2266617,18.53611111111111,29.38888888888889,19.560833333333335,33.60361111111111,1493-08-30T09:36:13,86.20579528808594,34.71832838285059,12.037110282218896,1493-08-30T00:00:00,88.81900787353516,29.898099181396226,10.61344347662682,1493-08-30T07:09:28,87.00411987304688,33.268643971304414,11.731265408043326
1493-08-30T12:00:00,2266618,18.498611111111114,29.415555555555557,20.1225,34.87722222222222,1493-08-31T10:52:38,76.59329986572266,50.156500960995416,15.231439719009366,1493-08-31T00:00:00,80.18328857421875,44.64911990021201,14.07012192106105,1493-08-31T07:05:32,78.03428649902344,47.96188963284927,14.945301433552032
1493-08-31T12:00:00,2266619,18.461111111111112,29.441944444444445,20.747222222222224,36.062222222222225,1493-09-01T12:03:44,65.74469757080078,65.46543124090606,17.249085701110353,1493-09-01T00:00:00,70.1362075805664,59.35592815388932,16.505135113235593,1493-09-01T07:01:36,67.7832260131836,62.64125909102183,17.121997029000266
1493-09-01T12:00:00,2266620,18.423333333333336,29.468611111111112,21.454444444444444,37.12861111111111,1493-09-02T13:07:43,54.44129180908203,80.45017196748032,18.04397395071491,1493-09-02T00:00:00,59.381874084472656,73.87403577727758,17.822810018408376,1493-09-02T06:57:41,56.929237365722656,77.14879711075743,18.177746989548204
1493-09-02T12:00:00,2266621,18.385555555555555,29.49527777777778,22.254166666666666,38.05777777777778,1493-09-03T14:03:28,43.333824157714844,94.93034864215596,17.682365791181173,1493-09-03T00:00:00,48.537200927734375,88.04419697522043,18.029667671755597,1493-09-03T06:53:45,46.07099914550781,91.31531467141401,18.128298050457037
1493-09-03T12:00:00,2266622,18.347777777777775,29.521944444444443,23.14361111111111,38.848055555555554,1493-09-04T14:50:53,32.92177963256836,108.79123799287365,16.304881714227072,1493-09-04T00:00:00,38.10325241088867,101.73483697230739,17.212027258459408,1493-09-04T06:49:49,35.701087951660156,105.00513438890245,17.06746326155666
1493-09-04T12:00:00,2266623,18.310000000000002,29.54861111111111,24.105555555555554,39.513333333333335,1493-09-05T15:30:48,23.572425842285156,122.00392722935423,14.087140559692696,1493-09-05T00:00:00,28.470500946044922,114.87249688804287,15.506656883820746,1493-09-05T06:45:53,26.209312438964844,118.1457109255759,15.138401536857058
1493-09-05T12:00:00,2266624,18.271944444444443,29.575555555555553,25.11638888888889,40.07666666666667,1493-09-06T16:04:36,15.554642677307129,134.6154299472592,11.211464895925099,1493-09-06T00:00:00,19.938732147216797,127.45074024377607,13.073672420912285,1493-09-06T06:41:57,17.898481369018555,130.7345280226556,12.50692298721914
1493-09-06T12:00:00,2266625,18.234166666666667,29.602222222222224,26.1525,40.56277777777778,1493-09-07T16:33:46,9.068660736083984,146.72487345619487,7.852542713567051,1493-09-07T00:00:00,12.737878799438477,139.52112241417055,10.077410024387849,1493-09-07T06:38:01,11.001188278198242,142.8276330666062,9.342744759181993
1493-09-07T12:00:00,2266626,18.19611111111111,29.628888888888888,27.197222222222223,40.99444444444445,1493-09-08T16:59:40,4.263303756713867,158.46089798401815,4.173240008398994,1493-09-08T00:00:00,7.043284893035889,151.17605749107722,6.676302559076997,1493-09-08T06:34:05,5.691470146179199,154.52133019430505,5.809505574717459
1493-09-08T12:00:00,2266627,18.158055555555553,29.655833333333334,28.24111111111111,41.391666666666666,1493-09-09T17:23:30,1.24263334274292,169.9651739890454,0.3258410484063482,1493-09-09T00:00:00,2.9840035438537598,162.53180946152213,3.0196752651590293,1493-09-09T06:30:09,2.0910284519195557,165.93421594202022,2.0616131022411324
1493-09-09T12:00:00,2266628,18.12,29.6825,29.281388888888888,41.772222222222226,1493-09-10T17:46:20,0.06657601147890091,-178.61818195985785,-3.5446514425297697,1493-09-10T00:00:00,0.6456568241119385,173.7153408775072,-0.7514665479778151,1493-09-10T06:26:13,0.2712448537349701,177.19373091162907,-1.7551959368419627
1493-09-10T12:00:00,2266629,18.081944444444446,29.709444444444443,-1,42.151666666666664,1493-09-11T18:09:06,0.749817967414856,-167.1499439138371,-7.296868052589682,1493-09-11T00:00:00,0.07055597752332687,-175.14477779126287,-4.502025033730121,1493-09-11T06:22:17,0.2538934648036957,-171.573225874904,-5.501834178093919
