----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1458-06-18T12:00:00,2253761,20.31138888888889,27.74861111111111,11.464166666666666,23.994722222222222,1458-06-18T23:59:41,49.34521484375,-168.13158573561972,-3.4986926965449143,1458-06-19T00:00:00,49.347286224365234,-168.12912401683823,-3.4995101142897704,1458-06-18T23:55:24,49.31734848022461,-168.1647229565785,-3.4876518656338975
1458-06-19T12:00:00,2253762,20.309722222222224,27.75722222222222,12.5075,24.36638888888889,1458-06-20T00:21:59,58.920509338378906,-156.6387511277097,-7.229495399704964,1458-06-20T00:00:00,58.78569030761719,-156.80459852265545,-7.178730350395277,1458-06-19T23:51:28,58.73441696166992,-156.86757842698555,-7.158962459373742
1458-06-20T12:00:00,2253763,20.307222222222222,27.766944444444444,13.552777777777779,24.754166666666666,1458-06-21T00:45:15,68.21273803710938,-144.91263743994767,-10.722531188474063,1458-06-21T00:00:00,67.96038818359375,-145.24848681953682,-10.63345513469292,1458-06-20T23:47:32,67.8934097290039,-145.33734175273008,-10.60854213393682
1458-06-21T12:00:00,2253764,20.303611111111113,27.77722222222222,14.606666666666666,25.178333333333335,1458-06-22T01:10:42,76.93286895751953,-132.78611816615427,-13.842072940316788,1458-06-22T00:00:00,76.58695220947266,-133.30877160403458,-13.731604557433226,1458-06-21T23:43:36,76.5108642578125,-133.42311703024782,-13.704791918886848
1458-06-22T12:00:00,2253765,20.299444444444447,27.788333333333334,15.670277777777777,25.660833333333333,1458-06-23T01:39:39,84.7630615234375,-120.12674342381152,-16.433361472255914,1458-06-23T00:00:00,84.35533905029297,-120.86741786452941,-16.32480906648076,1458-06-22T23:39:40,84.27742004394531,-121.00778141979328,-16.299777820256732
1458-06-23T12:00:00,2253766,20.29416666666667,27.8,16.735277777777778,26.228055555555557,1458-06-24T02:13:41,91.34977722167969,-106.8579826065421,-18.323814557733723,1458-06-24T00:00:00,90.92546081542969,-107.8621900299454,-18.250583035199373,1458-06-23T23:35:45,90.85366821289062,-108.029693661356,-18.231450084794474
1458-06-24T12:00:00,2253767,20.288333333333334,27.8125,17.781666666666666,26.908055555555556,1458-06-25T02:54:29,96.30891418457031,-92.98422951950077,-19.33572927121371,1458-06-25T00:00:00,95.9361343383789,-94.30897406128506,-19.345650657734513,1458-06-24T23:31:49,95.87928771972656,-94.50522559379648,-19.336915165301388
1458-06-25T12:00:00,2253768,20.281388888888888,27.825555555555557,18.77777777777778,27.72388888888889,1458-06-26T03:43:26,99.24949645996094,-78.60602435652326,-19.313562682680864,1458-06-26T00:00:00,99.03104400634766,-80.31260391954352,-19.471370869702614,1458-06-25T23:27:53,98.99932861328125,-80.53933236568214,-19.477824062965773
1458-06-26T12:00:00,2253769,20.273888888888887,27.839444444444446,19.689722222222223,28.685000000000002,1458-06-27T04:41:06,99.81965637207031,-63.907975597241304,-18.162325407891217,1458-06-27T00:00:00,99.90137481689453,-66.05181151039464,-18.546077907774947,1458-06-26T23:23:57,99.90665435791016,-66.31096391527852,-18.572538204830696
1458-06-27T12:00:00,2253770,20.26527777777778,27.85388888888889,20.495,29.77722222222222,1458-06-28T05:46:38,97.772705078125,-49.11306117035356,-15.884732713715982,1458-06-28T00:00:00,98.33848571777344,-51.73420015886293,-16.572427084567675,1458-06-27T23:20:01,98.39436340332031,-52.02823724565919,-16.623331183529107
1458-06-28T12:00:00,2253771,20.25611111111111,27.86888888888889,21.190277777777776,30.96666666666667,1458-06-29T06:58:00,93.03850555419922,-34.41321271604711,-12.598201035094279,1458-06-29T00:00:00,94.28392028808594,-37.53712174005196,-13.647168905742493,1458-06-28T23:16:05,94.405029296875,-37.869777706570936,-13.72607125224873
1458-06-29T12:00:00,2253772,20.245833333333334,27.884444444444444,21.789444444444445,32.21388888888889,1458-06-30T08:12:50,85.7713394165039,-19.911375864344606,-8.520760658512534,1458-06-30T00:00:00,87.86103820800781,-23.56176555016155,-9.949285636367721,1458-06-29T23:12:09,88.06133270263672,-23.93841995582875,-10.058198752332599
1458-06-30T12:00:00,2253773,20.235,27.900833333333335,22.316666666666666,33.48638888888889,1458-07-01T09:29:11,76.3525390625,-5.603016191730435,-3.9353037779511157,1458-07-01T00:00:00,79.37759399414062,-9.818122674510233,-5.71380848410479,1458-06-30T23:08:13,79.66759490966797,-10.246161563311517,-5.852466908863817
1458-07-01T12:00:00,2253774,20.223055555555554,27.91777777777778,22.797777777777778,34.765277777777776,1458-07-02T10:45:55,65.34822082519531,8.604942591987461,0.8481719618212692,1458-07-02T00:00:00,69.298583984375,3.761092859688475,-1.203574975615999,1458-07-01T23:04:17,69.68213653564453,3.2723773055193237,-1.368630373725424
1458-07-02T12:00:00,2253775,20.210555555555555,27.935277777777777,23.25861111111111,36.04138888888889,1458-07-03T12:02:29,53.4443359375,22.85216277822047,5.517632949564468,1458-07-03T00:00:00,58.19894027709961,17.29030446131891,3.312319404760794,1458-07-02T23:00:22,58.67008972167969,16.73042787390901,3.12808157698214
1458-07-03T12:00:00,2253776,20.1975,27.953055555555554,23.723333333333333,37.309444444444445,1458-07-04T13:18:34,41.37971878051758,37.27648154002095,9.772674588555335,1458-07-04T00:00:00,46.70957565307617,30.895679532919768,7.571620272183995,1458-07-03T22:56:26,47.25067138671875,30.254078969474758,7.3796974472274375
1458-07-04T12:00:00,2253777,20.183333333333334,27.971666666666668,24.217222222222222,38.559444444444445,1458-07-05T14:33:34,29.888877868652344,51.963372823867296,13.33454474977022,1458-07-05T00:00:00,35.467098236083984,44.67954263544496,11.327364523407928,1458-07-04T22:52:30,36.048309326171875,43.948040972517546,11.143503238821273
1458-07-05T12:00:00,2253778,20.16861111111111,27.990833333333335,24.765555555555554,39.77138888888889,1458-07-06T15:46:17,19.650638580322266,66.90187304964796,15.964251538326206,1458-07-06T00:00:00,25.07115936279297,58.68742253988697,14.35766419568067,1458-07-05T22:48:34,25.65235710144043,57.86312896973952,14.200705897856922
1458-07-06T12:00:00,2253779,20.153055555555554,28.010277777777777,25.394444444444446,40.91388888888889,1458-07-07T16:54:50,11.2370023727417,81.96305719667366,17.490665980908215,1458-07-07T00:00:00,16.048606872558594,72.88385847008102,16.481267572443517,1458-07-07T10:42:40,12.893388748168945,78.61241579468621,17.427938061199953
1458-07-07T12:00:00,2253780,20.136666666666667,28.030277777777776,26.125833333333333,41.95166666666667,1458-07-08T17:57:06,5.062540531158447,96.9228567979233,17.84103173424484,1458-07-08T00:00:00,8.822970390319824,87.14792422898304,17.57826677228042,1458-07-08T10:38:44,6.394352912902832,93.09305483332264,18.092249441708248
1458-07-08T12:00:00,2253781,20.119722222222222,28.050833333333333,26.970277777777778,42.8575,1458-07-09T18:51:27,1.3499964475631714,111.52959987952018,17.054345035344053,1458-07-09T00:00:00,3.6904513835906982,101.2976116560706,17.60873526092076,1458-07-09T10:34:48,2.1360528469085693,107.38624055689847,17.664899441588133
1458-07-09T12:00:00,2253782,20.101944444444445,28.071666666666665,27.919444444444444,43.62527777777778,1458-07-10T19:37:31,0.1289559006690979,125.58559553482122,15.265433516755797,1458-07-10T00:00:00,0.8063116073608398,115.13884543870472,16.61893838481733,1458-07-10T10:30:52,0.22776250541210175,121.28418154330485,16.228743596610375
1458-07-10T12:00:00,2253783,20.083333333333332,28.092777777777776,-1,44.26694444444445,1458-07-11T20:16:01,1.2700446844100952,138.99320280155627,12.667818352447547,1458-07-11T00:00:00,0.18592876195907593,128.51859790910544,14.72935878885041,1458-07-11T10:26:56,0.6258509755134583,134.6451389628369,13.93893892418696
1458-07-11T12:00:00,2253784,20.064444444444444,28.114444444444445,4.946388888888889,20.266944444444444,1458-07-11T20:16:01,1.2700446844100952,138.99320279451752,12.667818357808642,1458-07-12T00:00:00,1.7217867374420166,141.35900244798637,12.108537078177259,1458-07-12T10:23:00,3.160456657409668,147.418052023709,10.9894415998559
1458-07-12T12:00:00,2253785,20.044444444444448,28.136666666666667,6.015555555555555,20.806944444444444,1458-07-12T20:48:25,4.534994602203369,151.75962628769594,9.473668114940748,1458-07-13T00:00:00,5.212990760803223,153.6636861837762,8.943435554402045,1458-07-13T10:19:04,7.574657440185547,159.63688275083206,7.580917837665087
1458-07-13T12:00:00,2253786,20.024166666666666,28.15888888888889,7.096666666666667,21.27138888888889,1458-07-13T21:16:17,9.625510215759277,163.9714582806351,5.885731459606452,1458-07-14T00:00:00,10.400260925292969,165.5038507101092,5.416116044725,1458-07-14T10:15:08,13.566025733947754,171.3986606878043,3.899164806615654
1458-07-14T12:00:00,2253787,20.003055555555555,28.181666666666665,8.171111111111111,21.684444444444445,1458-07-14T21:41:04,16.22209930419922,175.76591968369243,2.0834261744193094,1458-07-15T00:00:00,16.998512268066406,176.9972114958761,1.6909945996996971,1458-07-15T10:11:12,20.82105827331543,-177.16108949426865,0.1061813797962006
1458-07-15T12:00:00,2253788,19.981111111111108,28.204722222222223,9.231666666666667,22.0675,1458-07-15T22:04:03,24.010324478149414,-172.69237731291645,-1.7792409715438204,1458-07-16T00:00:00,24.720991134643555,-171.71103106290485,-2.088028487205084,1458-07-16T10:07:16,29.037338256835938,-165.8874237645782,-3.6590242914263427
1458-07-16T12:00:00,2253789,19.95888888888889,28.228055555555557,10.279722222222222,22.43888888888889,1458-07-16T22:26:20,32.693359375,-161.2272494556877,-5.568010202604323,1458-07-17T00:00:00,33.29213333129883,-160.46214098197427,-5.79348485354555,1458-07-17T10:03:21,37.932315826416016,-154.61904754106547,-7.273774047041212
1458-07-17T12:00:00,2253790,19.935833333333335,28.251666666666665,11.321388888888889,22.816666666666666,1458-07-17T22:49:00,41.9930534362793,-149.66010122966657,-9.159097150277354,1458-07-18T00:00:00,42.44896697998047,-149.0939287967042,-9.306272040934251,1458-07-18T09:59:25,47.2401237487793,-143.1982467153527,-10.622455334498955
1458-07-18T12:00:00,2253791,19.91222222222222,28.275555555555556,12.363888888888889,23.219166666666666,1458-07-18T23:13:09,51.63998031616211,-137.8187695107586,-12.428313975457247,1458-07-19T00:00:00,51.932960510253906,-137.44996921924093,-12.506595986853924,1458-07-19T09:55:29,56.700347900390625,-131.48002232056353,-13.587578919686084
1458-07-19T12:00:00,2253792,19.888055555555557,28.299722222222222,13.411944444444444,23.666944444444447,1458-07-19T23:40:01,61.35655212402344,-125.54798423465188,-15.241315645523756,1458-07-20T00:00:00,61.47476577758789,-125.39119657283997,-15.265366114449622,1458-07-20T09:51:33,66.04118347167969,-119.3447095749204,-16.043065566608163
1458-07-20T12:00:00,2253793,19.863333333333333,28.323888888888888,14.463888888888889,24.184722222222224,1458-07-21T00:11:05,70.83575439453125,-112.72516024600014,-17.447462060039815,1458-07-21T00:00:00,70.77568054199219,-112.81241998381371,-17.440027784524904,1458-07-21T09:47:37,74.96167755126953,-106.71421834674238,-17.85275226710326
1458-07-21T12:00:00,2253794,19.838055555555556,28.34861111111111,15.508611111111112,24.800555555555555,1458-07-22T00:48:02,79.71906280517578,-99.28266168104442,-18.881012788897685,1458-07-22T00:00:00,79.49015808105469,-99.6633125653961,-18.877356889286872,1458-07-22T09:43:41,83.11767578125,-93.56983867806099,-18.87693629916793
1458-07-22T12:00:00,2253795,19.81222222222222,28.373333333333335,16.52361111111111,25.54277777777778,1458-07-23T01:32:34,87.58019256591797,-85.23116677111474,-19.374103535193694,1458-07-23T00:00:00,87.21569061279297,-85.96857901730453,-19.42699306087096,1458-07-23T09:39:45,90.1172103881836,-79.96481122196151,-18.988954514986812
1458-07-23T12:00:00,2253796,19.785833333333336,28.398333333333333,17.477777777777778,26.4325,1458-07-24T02:25:57,93.92472839355469,-70.67213766661666,-18.78518838203367,1458-07-24T00:00:00,93.49925994873047,-71.8350243516063,-18.967210746458235,1458-07-24T09:35:49,95.53343963623047,-66.01961094666011,-18.100559068128106
1458-07-24T12:00:00,2253797,19.759166666666665,28.423333333333332,18.341666666666665,27.47222222222222,1458-07-25T03:28:20,98.21941375732422,-55.78472522526373,-17.0401479027365,1458-07-25T00:00:00,97.86815643310547,-57.43364160520113,-17.437640692622562,1458-07-25T09:31:53,98.93962097167969,-51.89525963468812,-16.18939415734575
1458-07-25T12:00:00,2253798,19.731666666666666,28.448611111111113,19.10027777777778,28.639722222222222,1458-07-26T04:38:23,99.96453857421875,-40.77908916736409,-14.173055757677547,1458-07-26T00:00:00,99.8895263671875,-42.9554176950954,-14.86781781669821,1458-07-26T09:27:57,99.96745300292969,-37.74913166295506,-13.318502844128723
1458-07-26T12:00:00,2253799,19.703888888888887,28.47416666666667,19.756944444444443,29.895555555555553,1458-07-27T05:53:44,98.8032455444336,-25.830763938851614,-10.34505782305352,1458-07-27T00:00:00,99.2508316040039,-28.557731983726388,-11.388835210741153,1458-07-27T09:24:02,98.37833404541016,-23.6918962825493,-9.639485160029132
1458-07-27T12:00:00,2253800,19.675555555555558,28.49972222222222,20.330277777777777,31.197777777777777,1458-07-28T07:11:52,94.62975311279297,-11.030687213911566,-5.828468372128328,1458-07-28T00:00:00,95.83917999267578,-14.326196357239462,-7.222391501241952,1458-07-28T09:20:06,94.12738037109375,-9.764215487429135,-5.378318449592039
1458-07-28T12:00:00,2253801,19.646666666666665,28.525277777777777,20.844444444444445,32.51416666666667,1458-07-29T08:30:51,87.64545440673828,3.625946337833565,-0.9640577751576653,1458-07-29T00:00:00,89.78921508789062,-0.26618062896233474,-2.6520699034562685,1458-07-29T09:16:10,87.39649963378906,4.062076852124369,-0.8094740929280454
1458-07-29T12:00:00,2253802,19.6175,28.551111111111112,21.325833333333332,33.825833333333335,1458-07-30T09:49:33,78.335205078125,18.21452356379127,3.887409662404835,1458-07-30T00:00:00,81.47785949707031,13.679226294455315,2.012012237971404,1458-07-30T09:12:14,78.5821533203125,17.862419586308302,3.772434263724581
1458-07-30T12:00:00,2253803,19.587777777777777,28.577222222222222,21.79888888888889,35.12138888888889,1458-07-31T11:07:17,67.38089752197266,32.835602699151856,8.382720497198564,1458-07-31T00:00:00,71.46688842773438,27.59698880326915,6.46494288115384,1458-07-31T09:08:18,68.2423324584961,31.72815571953564,8.077749807532502
1458-07-31T12:00:00,2253804,19.55777777777778,28.603055555555557,22.28888888888889,36.38972222222222,1458-08-01T12:23:23,55.553497314453125,47.56614010026649,12.221063349255456,1458-08-01T00:00:00,60.41713333129883,41.56848444313887,10.430309545592785,1458-08-01T09:04:22,57.0223503112793,45.73288790789551,11.840920680656287
1458-08-01T12:00:00,2253805,19.5275,28.629166666666666,22.82,37.61472222222222,1458-08-02T13:36:53,43.619571685791016,62.418524742793345,15.1612278939214,1458-08-02T00:00:00,49.0043830871582,55.63741246993423,13.67585574548099,1458-08-02T09:00:26,45.58262634277344,59.90168400579831,14.836222045904066
1458-08-02T12:00:00,2253806,19.49638888888889,28.655555555555555,23.418055555555558,38.77138888888889,1458-08-03T14:46:17,32.27789306640625,77.31678775026334,17.037180134725546,1458-08-03T00:00:00,37.85734558105469,69.78724811049801,16.025089595625396,1458-08-03T08:56:30,34.54350280761719,74.19027623982646,16.892407085113206
1458-08-03T12:00:00,2253807,19.46527777777778,28.681944444444444,24.105,39.83027777777778,1458-08-04T15:49:49,22.118783950805664,92.10609308881142,17.772326565561684,1458-08-04T00:00:00,27.522113800048828,83.93531585246043,17.367296527564577,1458-08-04T08:52:34,24.449432373046875,88.48419601124209,17.907040728230157
1458-08-04T12:00:00,2253808,19.433611111111112,28.708333333333336,24.89638888888889,40.766111111111115,1458-08-05T16:45:58,13.599638938903809,106.5959655955874,17.38463056906703,1458-08-05T00:00:00,18.446632385253906,97.94862878976132,17.664726066857863,1458-08-05T08:48:38,15.748895645141602,102.62197164510218,17.85642271035368
1458-08-05T12:00:00,2253809,19.401666666666664,28.734722222222224,25.79222222222222,41.56916666666667,1458-08-06T17:34:09,7.033866882324219,120.62063794008647,15.975460822232726,1458-08-06T00:00:00,10.975985527038574,111.67839549258372,16.952901626505998,1458-08-06T08:44:42,8.783222198486328,116.43730559745632,16.7955749735324
1458-08-06T12:00:00,2253810,19.369444444444444,28.761111111111113,26.775277777777777,42.24666666666667,1458-08-07T18:14:48,2.5972771644592285,134.08232126707594,13.704370113483002,1458-08-07T00:00:00,5.3521528244018555,124.99985787989532,15.33104752603784,1458-08-07T08:40:46,3.781116485595703,129.80223734590626,14.845477297882278
1458-08-07T12:00:00,2253811,19.336666666666666,28.787777777777777,27.816388888888888,42.81805555555556,1458-08-08T18:49:05,0.3451785743236542,146.96446869519897,10.759939165253789,1458-08-08T00:00:00,1.7160395383834839,137.8413389374974,12.944008929164115,1458-08-08T08:36:51,0.8585726022720337,142.65380468592323,12.170900545985997
1458-08-08T12:00:00,2253812,19.30388888888889,28.814166666666665,-1,43.30777777777778,1458-08-09T19:18:28,0.2336660623550415,159.3205136724773,7.335845458743121,1458-08-09T00:00:00,0.11269154399633408,150.19420877818047,9.960928014297968,1458-08-09T08:32:55,0.0256714578717947,154.9980015766804,8.956188594446395
1458-08-09T12:00:00,2253813,19.270555555555553,28.840833333333332,4.885555555555555,19.30777777777778,1458-08-09T19:18:28,0.2336660623550415,159.32051366921678,7.335845461169171,1458-08-10T00:00:00,0.5012704730033875,162.1064877585124,6.5564065697859375,1458-08-10T08:28:59,1.2008498907089233,166.89817155718063,5.3853383072289756
1458-08-10T12:00:00,2253814,19.236944444444447,28.8675,5.9591666666666665,19.739166666666666,1458-08-10T19:44:21,2.1413180828094482,171.2526660399721,3.6159026421309832,1458-08-11T00:00:00,2.7701761722564697,173.66844181817743,2.897551760507637,1458-08-11T08:25:03,4.231574058532715,178.45695754144538,1.6296610105038944
1458-08-11T12:00:00,2253815,19.203055555555554,28.894166666666667,7.025,20.13361111111111,1458-08-11T20:08:01,5.890949726104736,-177.10684001881182,-0.23307460245051256,1458-08-12T00:00:00,6.7557597160339355,-175.00246572791752,-0.862440506660093,1458-08-12T08:21:07,8.917806625366211,-170.20006205554847,-2.157249756236053
1458-08-12T12:00:00,2253816,19.16916666666667,28.920833333333334,8.078888888888889,20.509166666666665,1458-08-12T20:30:33,11.270445823669434,-165.61076272880825,-4.061728366254903,1458-08-13T00:00:00,12.261542320251465,-163.77370878529976,-4.585179963210266,1458-08-13T08:17:11,15.03402328491211,-158.93677524671722,-5.838872919539704
1458-08-13T12:00:00,2253817,19.134722222222223,28.9475,9.1225,20.88277777777778,1458-08-13T20:52:58,18.05069923400879,-154.10577472273735,-7.734750229072874,1458-08-14T00:00:00,19.07441520690918,-152.5066603768579,-8.144032016835906,1458-08-14T08:13:15,22.3459415435791,-147.6154522631094,-9.291500355588955
1458-08-14T12:00:00,2253818,19.1,28.97416666666667,10.160833333333334,21.271944444444443,1458-08-14T21:16:19,25.997547149658203,-142.43951883603592,-11.124732723984254,1458-08-15T00:00:00,26.97483253479004,-141.06393358918595,-11.418722926576363,1458-08-15T08:09:19,30.61916160583496,-136.10461538064493,-12.398123981427169
1458-08-15T12:00:00,2253819,19.065,29.000833333333333,11.197777777777778,21.695,1458-08-15T21:41:42,34.87501907348633,-130.46836386846425,-14.104728600450489,1458-08-16T00:00:00,35.73919677734375,-129.3172805211851,-14.289184485195454,1458-08-16T08:05:23,39.61949157714844,-124.28694624233317,-15.042570539374973
1458-08-16T12:00:00,2253820,19.029999999999998,29.0275,12.234166666666665,22.173333333333336,1458-08-16T22:10:24,44.439823150634766,-118.06685741430591,-16.541834258756015,1458-08-17T00:00:00,45.1337890625,-117.15798345625844,-16.630487829274813,1458-08-17T08:01:27,49.10435485839844,-112.07014314514655,-17.105347911658885
1458-08-17T12:00:00,2253821,18.994444444444447,29.054166666666667,13.264166666666666,22.731666666666666,1458-08-17T22:43:54,54.42606735229492,-105.14174519292638,-18.293635302787155,1458-08-18T00:00:00,54.90053176879883,-104.5107209343309,-18.310846506488577,1458-08-18T07:57:31,58.807342529296875,-99.39948975091704,-18.463713425000574
1458-08-18T12:00:00,2253822,18.95888888888889,29.080833333333334,14.273055555555556,23.398055555555555,1458-08-18T23:23:53,64.5218505859375,-91.64831867262144,-19.210916314000805,1458-08-19T00:00:00,64.73707580566406,-91.34856386195221,-19.196285220242693,1458-08-19T07:53:35,68.41836547851562,-86.26964267132352,-18.998062921588723
1458-08-19T12:00:00,2253823,18.923055555555557,29.1075,15.236944444444443,24.198055555555555,1458-08-20T00:11:53,74.3393325805664,-77.60612804132703,-19.150218356177508,1458-08-20T00:00:00,74.27418518066406,-77.70462393964536,-19.162960351019887,1458-08-20T07:49:39,77.56416320800781,-72.72967518590136,-18.606022369171935
1458-08-20T12:00:00,2253824,18.88722222222222,29.134166666666665,16.13,25.147777777777776,1458-08-21T01:08:52,83.38831329345703,-63.10226392069259,-17.999310364208394,1458-08-21T00:00:00,83.05984497070312,-63.670222596581254,-18.11939499975791,1458-08-21T07:45:44,85.79704284667969,-58.87468710622428,-17.2232745063966
1458-08-21T12:00:00,2253825,18.850833333333334,29.160833333333333,16.93166666666667,26.243333333333332,1458-08-22T02:14:36,91.06843566894531,-48.27594158385554,-15.713589912363858,1458-08-22T00:00:00,90.56006622314453,-49.37599255675765,-16.033221089633226,1458-08-22T07:41:48,92.60270690917969,-44.82243172963692,-14.846953689751505
1458-08-22T12:00:00,2253826,18.814444444444444,29.1875,17.636666666666667,27.45916666666667,1458-08-23T03:27:33,96.70828247070312,-33.279437148158735,-12.353399274554581,1458-08-23T00:00:00,96.19303894042969,-34.95659642487494,-12.956540110433815,1458-08-23T07:37:52,97.43970489501953,-30.679936410639215,-11.554663644108231
1458-08-23T12:00:00,2253827,18.778055555555554,29.214166666666667,18.254722222222224,28.7575,1458-08-24T04:45:27,99.66808319091797,-18.230801570704397,-8.104344330559941,1458-08-24T00:00:00,99.40486907958984,-20.514326346353936,-9.039756305277207,1458-08-24T07:33:56,99.81451416015625,-16.515364990008088,-7.512622729218258
1458-08-24T12:00:00,2253828,18.74138888888889,29.240555555555556,18.80638888888889,30.1,1458-08-25T06:06:00,99.48945617675781,-3.1839739195605627,-3.2684533451440516,1458-08-25T00:00:00,99.7795181274414,-6.097298105539225,-4.527653416773573,1458-08-25T07:30:00,99.38192749023438,-2.345405408053969,-2.9687857305208625
1458-08-25T12:00:00,2253829,18.704444444444444,29.267222222222223,19.315555555555555,31.45722222222222,1458-08-26T07:27:26,96.03439331054688,11.87068251942444,1.7734724850372812,1458-08-26T00:00:00,97.14942932128906,8.299482162976378,0.26356929288426223,1458-08-26T07:26:04,96.03888702392578,11.857272451088793,1.7688958756074624
1458-08-26T12:00:00,2253830,18.6675,29.293888888888887,19.807222222222222,32.808055555555555,1458-08-27T08:48:29,89.54437255859375,26.975905761213795,6.614793825368592,1458-08-27T00:00:00,91.6583251953125,22.713009682405467,4.983663484347052,1458-08-27T07:22:08,89.9712142944336,26.140758868990503,6.36557022461475
1458-08-27T12:00:00,2253831,18.630277777777778,29.320555555555554,20.30666666666667,34.13444444444444,1458-08-28T10:08:04,80.59011840820312,42.16287511367733,10.876971739764208,1458-08-28T00:00:00,83.74263000488281,37.18038548249021,9.291271908438539,1458-08-28T07:18:12,81.62877655029297,40.54236910121713,10.496821148628216
1458-08-28T12:00:00,2253832,18.593055555555555,29.34722222222222,20.838055555555556,35.415277777777774,1458-08-29T11:24:55,69.94224548339844,57.40958131778267,14.253819563900482,1458-08-29T00:00:00,74.039306640625,51.70686122548595,12.89288777961401,1458-08-29T07:14:16,71.63955688476562,55.05837349989973,13.883845385246367
1458-08-29T12:00:00,2253833,18.555833333333332,29.37388888888889,21.42638888888889,36.62361111111111,1458-08-30T12:37:25,58.42507553100586,72.61883366621926,16.541560876779414,1458-08-30T00:00:00,63.26367950439453,66.24435180116008,15.571124623066423,1458-08-30T07:10:20,60.70045852661133,69.62461765256724,16.32065843716498
1458-08-30T12:00:00,2253834,18.51833333333333,29.400555555555556,22.094444444444445,37.72944444444445,1458-08-31T13:43:46,46.802757263183594,87.6301564640011,17.65134840160376,1458-08-31T00:00:00,52.1047248840332,80.68936172895488,17.19950682911596,1458-08-31T07:06:24,49.48371505737305,84.11858937129493,17.690338290354095
1458-08-31T12:00:00,2253835,18.480833333333333,29.427222222222223,22.858611111111113,38.70722222222222,1458-09-01T14:42:26,35.715091705322266,102.26316977384951,17.602925200521803,1458-09-01T00:00:00,41.162662506103516,94.90338401927804,17.74356681816363,1458-09-01T07:02:28,38.58014678955078,98.38440243599668,17.967961663122743
1458-09-01T12:00:00,2253836,18.443055555555556,29.45388888888889,23.722499999999997,39.54666666666667,1458-09-02T15:32:48,25.656444549560547,116.37307393689657,16.50080410630805,1458-09-02T00:00:00,30.927217483520508,108.74841456064375,17.249648548918188,1458-09-02T06:58:32,28.477123260498047,112.27268803571691,17.210369737465697
1458-09-02T12:00:00,2253837,18.405277777777776,29.480555555555554,24.67361111111111,40.254444444444445,1458-09-03T16:15:16,16.987308502197266,129.88586674438605,14.501725064604438,1458-09-03T00:00:00,21.781661987304688,122.12204741340884,15.824979127793661,1458-09-03T06:54:36,19.55904769897461,125.67738919512703,15.53588896358908
1458-09-03T12:00:00,2253838,18.3675,29.50722222222222,25.688055555555557,40.85,1458-09-04T16:51:00,9.95938491821289,142.80448978334778,11.785139203111198,1458-09-04T00:00:00,14.016802787780762,134.97824954032055,13.61466461367207,1458-09-04T06:50:40,12.116865158081055,138.55519615933275,13.100340933861766
1458-09-04T12:00:00,2253839,18.329722222222223,29.534166666666668,26.73777777777778,41.357777777777784,1458-09-05T17:21:28,4.739428520202637,155.19352725630026,8.533401152962371,1458-09-05T00:00:00,7.844893455505371,147.3298577650019,10.781266417970098,1458-09-05T06:46:44,6.358157634735107,150.92507738652824,10.075742224454132
1458-09-05T12:00:00,2253840,18.291944444444447,29.560833333333335,27.800833333333333,41.80222222222223,1458-09-06T17:48:08,1.4241987466812134,167.1582264315875,4.92151225505352,1458-09-06T00:00:00,3.4094042778015137,159.23814758305403,7.490235082455967,1458-09-06T06:42:48,2.414689302444458,162.8550119333219,6.635260230356092
1458-09-06T12:00:00,2253841,18.253888888888888,29.5875,28.86277777777778,42.20472222222222,1458-09-07T18:12:17,0.04841218888759613,178.82580205261263,1.113599949990012,1458-09-07T00:00:00,0.7909521460533142,170.79766035144382,3.9015607012068747,1458-09-07T06:38:52,0.3479894995689392,174.44497848264274,2.9447032696562436
1458-09-07T12:00:00,2253842,18.215833333333332,29.614444444444445,-1,42.58333333333333,1458-09-08T18:35:00,0.5898203253746033,-169.6674608591797,-2.7371239211120093,1458-09-08T00:00:00,0.011605610139667988,-177.87787187710717,0.1662379891390322,1458-09-08T06:34:57,0.15508291125297546,-174.1879448875383,-0.8410367385709527
1458-09-08T12:00:00,2253843,18.178055555555556,29.641111111111112,5.917222222222223,18.583333333333332,1458-09-08T18:35:00,0.5898203253746033,-169.66746085713558,-2.7371239229774456,1458-09-09T00:00:00,1.0399125814437866,-166.66626295140352,-3.574204065439474,1458-09-09T06:31:01,1.7761690616607666,-162.9209325881496,-4.5783053366715505
1458-09-09T12:00:00,2253844,18.14,29.668055555555554,6.963611111111112,18.955277777777777,1458-09-09T18:57:19,2.9756064414978027,-158.1838563900677,-6.486941386858943,1458-09-10T00:00:00,3.7979650497436523,-155.44454163566414,-7.186451047438872,1458-09-10T06:27:05,5.104734897613525,-151.63292199690454,-8.133470611091594
1458-09-10T12:00:00,2253845,18.101944444444445,29.695,8.004444444444445,19.336388888888887,1458-09-10T19:20:11,7.091101169586182,-146.5910698105049,-9.998714831018756,1458-09-11T00:00:00,8.170282363891602,-144.09494393318732,-10.543283119914438,1458-09-11T06:23:09,9.999068260192871,-140.21109187000448,-11.380672019387674
