----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1412-06-18T12:00:00,2236960,20.310555555555556,27.746388888888887,13.21861111111111,23.735555555555557,1412-06-18T23:44:08,62.27690505981445,-155.83660077533077,-15.516639182030062,1412-06-19T00:00:00,62.37837600708008,-155.71181305560347,-15.56795089285889,1412-06-18T23:53:16,62.335044860839844,-155.76515202331439,-15.546217065402475
1412-06-19T12:00:00,2236961,20.30888888888889,27.755277777777778,14.534722222222221,23.99888888888889,1412-06-19T23:59:56,72.37763214111328,-142.83834733057162,-20.695140000205022,1412-06-20T00:00:00,72.37801361083984,-142.83780250509824,-20.69531375223325,1412-06-19T23:49:20,72.3167495727539,-142.92445328944441,-20.66735109735926
1412-06-20T12:00:00,2236962,20.30611111111111,27.765,15.933333333333334,24.355,1412-06-21T00:21:18,81.76728820800781,-128.4934914309596,-25.018260779367594,1412-06-21T00:00:00,81.66210174560547,-128.67686907799492,-24.9802593160642,1412-06-20T23:45:24,81.59138488769531,-128.79982061773907,-24.95326487941522
1412-06-21T12:00:00,2236963,20.302500000000002,27.775555555555556,17.384166666666665,24.8725,1412-06-22T00:52:21,89.8354263305664,-112.67741967516064,-28.008441409565368,1412-06-22T00:00:00,89.63314056396484,-113.14890937779666,-27.969662943048274,1412-06-21T23:41:28,89.563720703125,-113.31011906436771,-27.952663608458575
1412-06-22T12:00:00,2236964,20.298333333333336,27.786666666666665,18.783333333333335,25.65138888888889,1412-06-23T01:39:05,95.90731048583984,-95.59969851704105,-29.157568395127186,1412-06-23T00:00:00,95.65293884277344,-96.51095115340576,-29.20682911587829,1412-06-22T23:37:32,95.59736633300781,-96.70900253395104,-29.209872345516654
1412-06-23T12:00:00,2236965,20.293055555555558,27.798333333333332,19.966944444444444,26.77638888888889,1412-06-24T02:46:35,99.31420135498047,-77.89610085677425,-28.081839701769326,1412-06-24T00:00:00,99.13630676269531,-79.40132895270656,-28.385362333530978,1412-06-23T23:33:36,99.10846710205078,-79.63061915452546,-28.417572080150375
1412-06-24T12:00:00,2236966,20.286944444444448,27.810833333333335,20.834999999999997,28.20861111111111,1412-06-25T04:12:31,99.5294189453125,-60.46736537693914,-24.729351862841572,1412-06-25T00:00:00,99.67494201660156,-62.62454013886302,-25.498029219292626,1412-06-24T23:29:41,99.6892318725586,-62.87787983268942,-25.565598309468434
1412-06-25T12:00:00,2236967,20.279999999999998,27.824166666666667,21.425,29.783055555555556,1412-06-26T05:46:59,96.3700942993164,-44.04937918808143,-19.476683485406497,1412-06-26T00:00:00,97.1471176147461,-46.79108658349754,-20.856865549632253,1412-06-25T23:25:45,97.21723937988281,-47.06423742980886,-20.962364307449285
1412-06-26T12:00:00,2236968,20.272222222222222,27.838055555555556,21.83111111111111,31.349166666666665,1412-06-27T07:20:57,90.10993957519531,-28.894234692157298,-12.967782471873832,1412-06-27T00:00:00,91.76081085205078,-32.12143919483975,-14.9695983868123,1412-06-26T23:21:49,91.89804077148438,-32.415245205944146,-15.112442544362574
1412-06-27T12:00:00,2236969,20.26361111111111,27.8525,22.130555555555556,32.84166666666667,1412-06-28T08:50:30,81.38836669921875,-14.835638660720761,-5.86177727490435,1412-06-28T00:00:00,84.00629425048828,-18.505317789203087,-8.381809641286766,1412-06-27T23:17:52,84.21768188476562,-18.82560344183358,-8.558994442570771
1412-06-28T12:00:00,2236970,20.254166666666666,27.86777777777778,22.373333333333335,34.257222222222225,1412-06-29T10:15:26,71.01233673095703,-1.5125242459089259,1.3000875012606532,1412-06-29T00:00:00,74.54229736328125,-5.659773714567564,-1.5766660027068182,1412-06-28T23:13:56,74.8291015625,-6.015956643516697,-1.7828819431673195
1412-06-29T12:00:00,2236971,20.24388888888889,27.88361111111111,22.590555555555554,35.617777777777775,1412-06-30T11:37:04,59.78250503540039,11.472527419627404,8.107496508798423,1412-06-30T00:00:00,64.06922912597656,6.746956064247427,5.056338246452701,1412-06-29T23:10:01,64.4262466430664,6.342827352670971,4.828888619290655
1412-06-30T12:00:00,2236972,20.233055555555556,27.9,22.80666666666667,36.94777777777778,1412-07-01T12:56:52,48.39801025390625,24.476428757551872,14.244619094844204,1412-07-01T00:00:00,53.23427963256836,19.028675074741123,11.211119289314526,1412-06-30T23:06:05,53.650028228759766,18.562804353018,10.973104030803185
1412-07-01T12:00:00,2236973,20.22111111111111,27.916944444444443,23.043055555555558,38.263333333333335,1412-07-02T14:15:48,37.42969512939453,37.77372948396412,19.451101634593005,1412-07-02T00:00:00,42.58412551879883,31.446421654701457,16.640444285140205,1412-07-01T23:02:09,43.04131317138672,30.904980691276144,16.40593481049329
1412-07-02T12:00:00,2236974,20.20861111111111,27.934444444444445,23.325,39.559444444444445,1412-07-03T15:33:34,27.336362838745117,51.510839129743005,23.499113629079712,1412-07-03T00:00:00,32.55681228637695,44.18116292398071,21.134533976612087,1412-07-02T22:58:13,33.03333282470703,43.552810938789,20.92097071898352
1412-07-03T12:00:00,2236975,20.19527777777778,27.9525,23.684722222222224,40.803333333333335,1412-07-04T16:48:12,18.489200592041016,65.65946951919912,26.198905337465963,1412-07-04T00:00:00,23.49493980407715,57.304349526833086,24.512681408928007,1412-07-03T22:54:17,23.964975357055664,56.584057415978975,24.33998657329354
1412-07-04T12:00:00,2236976,20.18111111111111,27.97111111111111,24.165277777777778,41.93277777777778,1412-07-05T17:55:58,11.18493938446045,79.99890343796531,27.430136332162057,1412-07-05T00:00:00,15.664947509765625,70.75434458717979,26.631672652254775,1412-07-04T22:50:21,16.10057258605957,69.94688513657765,26.519952856463544
1412-07-05T12:00:00,2236977,20.16611111111111,27.990277777777777,24.81388888888889,42.880833333333335,1412-07-06T18:52:51,5.636082172393799,94.18192054564894,27.17895639535958,1412-07-06T00:00:00,9.27349853515625,84.34077622587762,27.407032856027694,1412-07-05T22:46:25,9.646163940429688,83.46240311502812,27.373301178841402
1412-07-06T12:00:00,2236978,20.150555555555552,28.009999999999998,25.66111111111111,43.61555555555556,1412-07-07T19:36:56,1.9606422185897827,107.8734933310065,25.545104616882753,1412-07-07T00:00:00,4.477591037750244,97.79483264148526,26.834260585218864,1412-07-07T10:40:31,2.961534023284912,103.53149949884529,26.67760711895666
1412-07-07T12:00:00,2236979,20.134166666666665,28.03,26.69,44.15722222222222,1412-07-08T20:09:26,0.19697609543800354,120.8685495705181,22.708551086742446,1412-07-08T00:00:00,1.3887662887573242,110.85406357542917,24.994465872299653,1412-07-08T10:36:35,0.601606547832489,116.58507033553047,24.28385751114589
1412-07-08T12:00:00,2236980,20.116944444444446,28.050555555555555,2.6900000000000004,20.15722222222222,1412-07-08T20:09:26,0.19697609543800354,120.86854957058243,22.708551086702688,1412-07-09T00:00:00,0.07359082251787186,123.34051965859791,22.038140644294916,1412-07-09T10:32:40,0.08576395362615585,128.99572123248385,20.82478064732281
1412-07-09T12:00:00,2236981,20.099166666666665,28.071666666666665,3.838611111111111,20.553611111111113,1412-07-09T20:33:13,0.3327459394931793,133.11849385342228,18.884131651448705,1412-07-10T00:00:00,0.5530693531036377,135.19664848822825,18.155270569568497,1412-07-10T10:28:44,1.4126118421554565,140.75211247217888,16.51193616259204
1412-07-10T12:00:00,2236982,20.080555555555556,28.092777777777776,5.036944444444444,20.851666666666667,1412-07-10T20:51:06,2.3205885887145996,144.69930055223693,14.289092779309964,1412-07-11T00:00:00,2.80306339263916,146.47733361477455,13.546211625146935,1412-07-11T10:24:48,4.528717994689941,151.95176996905263,11.557918438784387
1412-07-11T12:00:00,2236983,20.06138888888889,28.11472222222222,6.238333333333333,21.0875,1412-07-11T21:05:15,6.080636978149414,155.76991771895746,9.126470242403565,1412-07-12T00:00:00,6.756608009338379,157.32067440049255,8.40298529685172,1412-07-12T10:20:52,9.33310604095459,162.76522052042932,6.161269666567974
1412-07-12T12:00:00,2236984,20.041666666666668,28.136666666666667,7.424166666666667,21.28666666666667,1412-07-12T21:17:12,11.4999418258667,166.54028413467267,3.5810990310395936,1412-07-13T00:00:00,12.307583808898926,167.91941930300436,2.903010914583406,1412-07-13T10:16:56,15.682988166809082,173.40786299920072,0.5044021693727866
1412-07-13T12:00:00,2236985,20.02111111111111,28.159166666666668,8.598055555555556,21.46833333333333,1412-07-13T21:28:06,18.432449340820312,177.25380555097183,-2.1752280633324124,1412-07-14T00:00:00,19.313926696777344,178.50279171307776,-2.7868121853402728,1412-07-14T10:13:00,23.398311614990234,-175.8757345020049,-5.238720071470084
1412-07-14T12:00:00,2236986,19.999722222222225,28.181944444444444,9.776111111111112,21.648333333333333,1412-07-14T21:38:54,26.697498321533203,-171.81948612456736,-7.970998773358155,1412-07-15T00:00:00,27.59786033630371,-170.67166968319597,-8.498147688717454,1412-07-15T10:09:04,32.2620964050293,-164.81939214680898,-10.887745099986281
1412-07-15T12:00:00,2236987,19.978055555555553,28.205277777777777,10.981388888888889,21.843888888888888,1412-07-15T21:50:38,36.07456588745117,-160.38425909343616,-13.616376869824393,1412-07-16T00:00:00,36.94059371948242,-159.32233933629078,-14.042959127145355,1412-07-16T10:05:08,42.01504135131836,-153.14250010180797,-16.236447893868558
1412-07-16T12:00:00,2236988,19.955555555555556,28.22861111111111,12.238333333333333,22.07611111111111,1412-07-16T22:04:34,46.29079818725586,-148.12773060471412,-18.87864888133558,1412-07-17T00:00:00,47.06991195678711,-147.15447967116438,-19.190567588600125,1412-07-17T10:01:12,52.343048095703125,-140.5710192475736,-21.031055843801358
1412-07-17T12:00:00,2236989,19.9325,28.252222222222223,13.564722222222223,22.376944444444444,1412-07-17T22:22:37,57.00265884399414,-134.74861808026793,-23.456752700873693,1412-07-18T00:00:00,57.64085006713867,-133.89528584409456,-23.64491667401355,1412-07-18T09:57:16,62.86041259765625,-126.88879484456457,-24.95490706579111
1412-07-18T12:00:00,2236990,19.90888888888889,28.27611111111111,14.954444444444444,22.798055555555557,1412-07-18T22:47:53,67.77366638183594,-120.0303531661457,-26.965424352970636,1412-07-19T00:00:00,68.21418762207031,-119.37302411361796,-27.03540353210487,1412-07-19T09:53:21,73.0948257446289,-112.031108534798,-27.636434547318128
1412-07-19T12:00:00,2236991,19.884444444444444,28.30027777777778,16.348888888888887,23.421944444444446,1412-07-19T23:25:19,78.05511474609375,-103.96589312283326,-28.952874633612538,1412-07-20T00:00:00,78.24283599853516,-103.64147485208852,-28.946577960246124,1412-07-20T09:49:24,82.48477935791016,-96.19515623472068,-28.70370191611125
1412-07-20T12:00:00,2236992,19.859722222222224,28.32472222222222,17.61861111111111,24.349444444444444,1412-07-21T00:20:58,87.17427825927734,-86.888682662249,-28.98124166797277,1412-07-21T00:00:00,87.08113861083984,-87.0842088557626,-29.011934605924562,1412-07-21T09:45:28,90.40553283691406,-79.87044796029626,-27.8913398808399
1412-07-21T12:00:00,2236993,19.834444444444443,28.349166666666665,18.62666666666667,25.6225,1412-07-22T01:37:21,94.34715270996094,-69.48365506978904,-26.78404177603736,1412-07-22T00:00:00,94.03799438476562,-70.35765086051589,-27.051356369676288,1412-07-22T09:41:32,96.23274993896484,-63.6951291921161,-25.152947914236897
1412-07-22T12:00:00,2236994,19.808333333333334,28.374166666666667,19.340555555555554,27.143055555555556,1412-07-23T03:08:35,98.78274536132812,-52.54847955942896,-22.44496240795413,1412-07-23T00:00:00,98.47817993164062,-54.13318467430125,-23.168880559494816,1412-07-23T09:37:36,99.44354248046875,-48.194741464555655,-20.699981041780124
1412-07-23T12:00:00,2236995,19.781944444444445,28.399166666666666,19.830277777777777,28.744166666666665,1412-07-24T04:44:39,99.91508483886719,-36.60602641256162,-16.42448360341553,1412-07-24T00:00:00,99.9552230834961,-38.82295820563837,-17.73137806999445,1412-07-24T09:33:41,99.72709655761719,-33.60689627439779,-14.939263580863809
1412-07-24T12:00:00,2236996,19.755,28.424166666666668,20.180555555555557,30.311944444444443,1412-07-25T06:18:43,97.60643005371094,-21.738223511476587,-9.37760403194574,1412-07-25T00:00:00,98.32465362548828,-24.499942236636265,-11.253672528981294,1412-07-25T09:29:45,97.06114196777344,-19.88793435533952,-8.363323864720927
1412-07-25T12:00:00,2236997,19.727777777777778,28.44972222222222,20.453055555555554,31.808333333333334,1412-07-26T07:48:30,92.16997528076172,-7.715095175408159,-1.9514471372130648,1412-07-26T00:00:00,93.78243255615234,-10.992406623994832,-4.275384318397739,1412-07-26T09:25:49,91.71723175048828,-6.819755407493857,-1.4582584437392678
1412-07-26T12:00:00,2236998,19.699722222222224,28.475,20.68638888888889,33.24055555555555,1412-07-27T09:14:26,84.23567962646484,5.81778617917207,5.3124708376898235,1412-07-27T00:00:00,86.80763244628906,1.9837742975742614,2.717397948300674,1412-07-27T09:21:53,84.19161224365234,5.884348095198854,5.346140109857206
1412-07-27T12:00:00,2236999,19.67138888888889,28.500833333333333,20.90833333333333,34.62972222222222,1412-07-28T10:37:47,74.56598663330078,19.217144528740814,11.990111997646245,1412-07-28T00:00:00,78.0403823852539,14.730749089287773,9.322059650634031,1412-07-28T09:17:57,75.0964126586914,18.509941065974218,11.689932427228596
1412-07-28T12:00:00,2237000,19.6425,28.52638888888889,21.141944444444444,35.992777777777775,1412-07-29T11:59:34,63.9078254699707,32.775379729789655,17.752451943474036,1412-07-29T00:00:00,68.15283203125,27.513814177576123,15.218010760514243,1412-07-29T09:14:01,65.05435943603516,31.29922015659119,17.278076801560957
1412-07-29T12:00:00,2237001,19.613333333333333,28.552500000000002,21.411388888888887,37.33083333333333,1412-07-30T13:19:51,52.9154052734375,46.67046786784714,22.340266544628907,1412-07-30T00:00:00,57.757633209228516,40.52494994846314,20.152536767687888,1412-07-30T09:10:05,54.63032150268555,44.41470276205953,21.867689282954796
1412-07-30T12:00:00,2237002,19.58361111111111,28.578333333333333,21.746666666666666,38.61944444444445,1412-07-31T14:37:10,42.133750915527344,60.91904621397003,25.555981428985284,1412-07-31T00:00:00,47.36637496948242,53.85135016922881,23.928823796458385,1412-07-31T09:06:09,44.30099868774414,57.90633287903484,25.26370450598959
1412-07-31T12:00:00,2237003,19.553611111111113,28.604444444444443,22.1875,39.80444444444444,1412-08-01T15:48:16,32.012210845947266,75.35298508596014,27.278023295668554,1412-08-01T00:00:00,37.38699722290039,67.45228103639472,26.404947751932013,1412-08-01T09:02:13,34.45602798461914,71.68805421121388,27.325300590275027
1412-08-01T12:00:00,2237004,19.523055555555555,28.630833333333335,22.781388888888888,40.81833333333333,1412-08-02T16:49:06,22.91353988647461,89.66521965427431,27.48592031202967,1412-08-02T00:00:00,28.141597747802734,81.16197181930346,27.504017581057795,1412-08-02T08:58:17,25.413305282592773,85.54902763755767,27.982657823544336
1412-08-02T12:00:00,2237005,19.491944444444446,28.656944444444445,23.566666666666666,41.61861111111111,1412-08-03T17:37:07,15.11043643951416,103.53210814057857,26.266600507312273,1412-08-03T00:00:00,19.88943099975586,94.734496304117,27.226421297439032,1412-08-03T08:54:22,17.437211990356445,99.21280174868191,27.251336445013976
1412-08-03T12:00:00,2237006,19.460833333333333,28.683333333333334,24.543333333333333,42.21416666666667,1412-08-04T18:12:51,8.793667793273926,116.73560915509321,23.786231806366377,1412-08-04T00:00:00,12.84625244140625,107.92172252740912,25.651466655409454,1412-08-04T08:50:26,10.752808570861816,112.42539900773913,25.23100869160343
1412-08-04T12:00:00,2237007,19.429166666666667,28.71,25.661666666666665,42.649166666666666,1412-08-05T18:38:57,4.102129936218262,129.20485686006404,20.248457486061604,1412-08-05T00:00:00,7.196243762969971,120.54810681115245,22.922502940987346,1412-08-05T08:46:30,5.552607536315918,125.02861025989013,22.08535920989817
1412-08-05T12:00:00,2237008,19.397222222222222,28.73638888888889,26.851666666666667,42.973055555555554,1412-08-06T18:58:23,1.1468510627746582,140.99262389102023,15.864265592689348,1412-08-06T00:00:00,3.0961859226226807,132.5484706146774,19.2213974825748,1412-08-06T08:42:34,1.9966493844985962,136.98632643965928,18.012946054501633
1412-08-06T12:00:00,2237009,19.364722222222223,28.763055555555557,28.058611111111112,43.22527777777778,1412-08-07T19:13:31,0.014356018975377083,152.235543318124,10.837448292955155,1412-08-07T00:00:00,0.6733790040016174,143.96429580858123,14.743801071486008,1412-08-07T08:38:38,0.20721960067749023,148.3695624231865,13.221861101474198
1412-08-07T12:00:00,2237010,19.33222222222222,28.789444444444445,-1,43.43388888888889,1412-08-08T19:26:02,0.7579957842826843,163.12201549807034,5.360665396483445,1412-08-08T00:00:00,0.019765464588999748,154.9176542795013,9.683026390401523,1412-08-08T08:34:42,0.2612494230270386,159.32448819232894,7.915002710531349
1412-08-08T12:00:00,2237011,19.299166666666668,28.816111111111113,5.255833333333333,19.433888888888887,1412-08-08T19:26:02,0.7579957842826843,163.1220154943056,5.360665399343288,1412-08-09T00:00:00,1.184934139251709,165.5834068964705,4.2239931246617335,1412-08-09T08:30:46,2.1832432746887207,170.04364620490261,2.2859136659043577
1412-08-09T12:00:00,2237012,19.265833333333333,28.842777777777776,6.438888888888889,19.619722222222222,1412-08-09T19:37:11,3.3877146244049072,173.87285563450598,-0.3817720323426069,1412-08-10T00:00:00,4.170221328735352,176.16990364127312,-1.4548421809472891,1412-08-10T08:26:50,5.940863609313965,-179.25227700449682,-3.4776989081843803
1412-08-10T12:00:00,2237013,19.23222222222222,28.869444444444447,7.61888888888889,19.798611111111114,1412-08-10T19:47:55,7.862484455108643,-175.26866807595604,-6.20554733820516,1412-08-11T00:00:00,8.925030708312988,-173.09113848128274,-7.1739401947565105,1412-08-11T08:22:54,11.443648338317871,-168.32435321438174,-9.185098187188439
1412-08-11T12:00:00,2237014,19.198333333333334,28.89611111111111,8.814444444444446,19.986666666666668,1412-08-11T19:59:12,14.086411476135254,-164.03976946205256,-11.914783824972558,1412-08-12T00:00:00,15.344995498657227,-161.95023485396112,-12.74095205605857,1412-08-12T08:18:58,18.5440673828125,-156.9226078023461,-14.630402090877002
1412-08-12T12:00:00,2237015,19.164166666666667,28.923055555555557,10.046666666666667,20.202222222222222,1412-08-12T20:12:08,21.906204223632812,-152.16462701759048,-17.286086337543427,1412-08-13T00:00:00,23.270164489746094,-150.1492729324488,-17.93592593184386,1412-08-13T08:15:02,27.0380802154541,-144.8011621234865,-19.57841004103461
1412-08-13T12:00:00,2237016,19.129722222222224,28.94972222222222,11.333055555555555,20.47083333333333,1412-08-13T20:28:15,31.107879638671875,-139.3737065141151,-22.05148687042782,1412-08-14T00:00:00,32.48061752319336,-137.44598059722435,-22.496232683968053,1412-08-14T08:11:06,36.66272735595703,-131.75269567105465,-23.7533139457185
1412-08-14T12:00:00,2237017,19.095,28.976388888888888,12.674722222222222,20.833055555555557,1412-08-14T20:49:59,41.41027069091797,-125.45125203104715,-25.885898477767444,1412-08-15T00:00:00,42.68727493286133,-123.66774171179101,-26.108837221464466,1412-08-15T08:07:10,47.088958740234375,-117.67252779786331,-26.83994426340134
1412-08-15T12:00:00,2237018,19.060000000000002,29.003055555555555,14.037222222222223,21.352777777777778,1412-08-15T21:21:10,52.4526481628418,-110.32112671144844,-28.412079212696806,1412-08-16T00:00:00,53.5177116394043,-108.79892964532708,-28.42490507487318,1412-08-16T08:03:15,57.91070556640625,-102.64251898354883,-28.512564368348762
1412-08-16T12:00:00,2237019,19.02472222222222,29.029722222222222,15.3275,22.118055555555557,1412-08-16T22:07:05,63.77391052246094,-94.14917651241326,-29.24220659979718,1412-08-17T00:00:00,64.50079345703125,-93.0676104529903,-29.11393137806375,1412-08-17T07:59:19,68.63489532470703,-86.98264613218457,-28.50062839239619
1412-08-17T12:00:00,2237020,18.989444444444445,29.05638888888889,16.416944444444447,23.2025,1412-08-17T23:12:09,74.77778625488281,-77.39133344056897,-28.070229208925703,1412-08-18T00:00:00,75.05960083007812,-76.94607611905765,-27.956034157652876,1412-08-18T07:55:23,78.6836166381836,-71.19043547073925,-26.67449703630182
1412-08-18T12:00:00,2237021,18.953611111111112,29.083333333333332,17.231944444444444,24.58,1412-08-19T00:34:48,84.70256042480469,-60.69417116382276,-24.807114193442075,1412-08-19T00:00:00,84.52845764160156,-61.00062825184455,-24.929916007282273,1412-08-19T07:51:27,87.4200210571289,-55.76246195525414,-23.103115514947792
1412-08-19T12:00:00,2237022,18.91777777777778,29.11,17.802777777777777,26.120833333333334,1412-08-20T02:07:15,92.68424224853516,-44.62252557452708,-19.67700296351289,1412-08-20T00:00:00,92.2091064453125,-45.66847717356539,-20.238889542406174,1412-08-20T07:47:31,94.2098388671875,-41.012634264399196,-18.04644165927856
1412-08-20T12:00:00,2237023,18.881944444444446,29.136666666666667,18.20722222222222,27.692777777777778,1412-08-21T03:41:34,97.94161987304688,-29.420521474217868,-13.165396598212517,1412-08-21T00:00:00,97.47016143798828,-31.125569453288858,-14.26257383626172,1412-08-21T07:43:35,98.51505279541016,-27.00790187623427,-11.895187710352676
1412-08-21T12:00:00,2237024,18.845555555555553,29.163333333333334,18.512777777777778,29.226944444444445,1412-08-22T05:13:37,99.97761535644531,-15.003843288097917,-5.8690436313497765,1412-08-22T00:00:00,99.86921691894531,-17.30377657632873,-7.474271448599435,1412-08-22T07:39:39,99.9962158203125,-13.618940811664466,-5.099536918704588
1412-08-22T12:00:00,2237025,18.809166666666666,29.19,18.764722222222222,30.70861111111111,1412-08-23T06:42:31,98.68830108642578,-1.0988081907661802,1.6246011606392825,1412-08-23T00:00:00,99.25106048583984,-3.9864448959330154,-0.36772306261400206,1412-08-23T07:35:43,98.58377075195312,-0.6097240956307525,1.8858376692909091
1412-08-23T12:00:00,2237026,18.772777777777776,29.21666666666667,18.995,32.149166666666666,1412-08-24T08:08:57,94.3477783203125,12.624517770377716,8.794618763583912,1412-08-24T00:00:00,95.77564239501953,9.097547200005886,6.592146358147239,1412-08-24T07:31:47,94.48529815673828,12.28663970797998,8.636342109295946
1412-08-24T12:00:00,2237027,18.735833333333336,29.243333333333332,19.227777777777778,33.564166666666665,1412-08-25T09:33:51,87.49742126464844,26.4636927311929,15.203397454787854,1412-08-25T00:00:00,89.86196899414062,22.206525624280122,12.996738752941702,1412-08-25T07:27:51,88.12557983398438,25.313049743365223,14.775728746459622
1412-08-25T12:00:00,2237028,18.699166666666667,29.27,19.486944444444447,34.95777777777778,1412-08-26T10:57:28,78.80328369140625,40.618404579188734,20.49742641286256,1412-08-26T00:00:00,82.077880859375,35.53726707077332,18.506160725309954,1412-08-26T07:23:55,80.04830932617188,38.644810390169305,19.98527029379582
1412-08-26T12:00:00,2237029,18.661944444444444,29.296666666666667,19.800833333333333,36.31055555555555,1412-08-27T12:18:38,68.93998718261719,55.13236080714477,24.410271914822804,1412-08-27T00:00:00,73.02578735351562,49.18399869976231,22.8544765865317,1412-08-27T07:19:59,70.81958770751953,52.348895105157794,24.010778594572606
1412-08-27T12:00:00,2237030,18.625,29.323333333333334,20.20583333333333,37.57333333333333,1412-08-28T13:34:24,58.525413513183594,69.85834146085645,26.776963061976808,1412-08-28T00:00:00,63.26121520996094,63.10828558843121,25.855613668504994,1412-08-28T07:16:03,60.96151351928711,66.35449145804125,26.67277453487252
1412-08-28T12:00:00,2237031,18.587777777777777,29.35,20.748055555555556,38.67611111111111,1412-08-29T14:40:34,48.09134292602539,84.49020654655769,27.554885684126813,1412-08-29T00:00:00,53.2552490234375,77.13841156517329,27.412544139438577,1412-08-29T07:12:07,50.92241287231445,80.45783979832595,27.880638547750845
1412-08-29T12:00:00,2237032,18.55027777777778,29.376944444444444,21.471666666666664,39.56388888888889,1412-08-30T15:33:50,38.06410598754883,98.68295019557006,26.825725144914383,1412-08-30T00:00:00,43.391475677490234,91.01589106587343,27.523614444495934,1412-08-30T07:08:11,41.07564163208008,94.37824492849039,27.64153255731497
1412-08-30T12:00:00,2237033,18.512777777777778,29.40361111111111,22.390833333333333,40.23083333333334,1412-08-31T16:13:51,28.76102066040039,112.19045015180399,24.76093810631876,1412-08-31T00:00:00,33.982215881347656,104.47934777994205,26.275771393712144,1412-08-31T07:04:16,31.73419761657715,107.8491399992517,26.052962075772218
1412-08-31T12:00:00,2237034,18.475277777777777,29.43027777777778,23.47,40.71722222222222,1412-09-01T16:43:02,20.420316696166992,124.92568019200954,21.570002780164465,1412-09-01T00:00:00,25.29081153869629,117.34507622458285,23.821397347016205,1412-09-01T07:00:20,23.170011520385742,120.69733276964656,23.277431306661455
1412-09-01T12:00:00,2237035,18.4375,29.456944444444446,24.641666666666666,41.07555555555555,1412-09-02T17:04:32,13.24753475189209,136.93634550257576,17.464417870461432,1412-09-02T00:00:00,17.55162239074707,129.54647138635394,20.34727775694037,1412-09-02T06:56:24,15.630086898803711,132.8751561018462,19.510039125889794
1412-09-02T12:00:00,2237036,18.4,29.483888888888888,25.84611111111111,41.35027777777778,1412-09-03T17:21:01,7.442101001739502,148.35908302197726,12.643467945386655,1412-09-03T00:00:00,10.983372688293457,141.1280567137041,16.048435149217536,1412-09-03T06:52:28,9.34619426727295,144.446556938282,14.952771239625777
1412-09-03T12:00:00,2237037,18.361944444444447,29.510555555555555,27.049166666666665,41.57333333333334,1412-09-04T17:34:24,3.2012593746185303,159.38233239596062,7.294005686909621,1412-09-04T00:00:00,5.7942280769348145,152.21590115092945,11.113977884946458,1412-09-04T06:48:32,4.535947322845459,155.55358114042386,9.80174285975315
1412-09-04T12:00:00,2237038,18.324166666666667,29.5375,28.241666666666667,41.76777777777778,1412-09-05T17:46:04,0.709658145904541,170.2242897198891,1.5971284190678563,1412-09-05T00:00:00,2.1785922050476074,162.98697186964037,5.724616152058679,1412-09-05T06:44:36,1.395815372467041,166.38506876662532,4.2460406812730875
1412-09-05T12:00:00,2237039,18.28638888888889,29.564166666666665,29.43027777777778,41.950833333333335,1412-09-06T17:57:03,0.12221216410398483,-178.87846866088864,-4.261265634976976,1412-09-06T00:00:00,0.30697351694107056,173.64794877016584,0.05793109575059955,1412-09-06T06:40:40,0.0878894105553627,177.15608826807008,-1.5262646761082876
1412-09-06T12:00:00,2237040,18.248333333333335,29.59111111111111,-1,42.138333333333335,1412-09-07T18:08:18,1.5444340705871582,-167.675522538806,-10.078831965512295,1412-09-07T00:00:00,0.31135672330856323,-175.576286838397,-5.702370448597885,1412-09-07T06:36:44,0.7235809564590454,-171.90344489071182,-7.318778148914439
1412-09-07T12:00:00,2237041,18.210277777777776,29.618055555555557,-1,42.3475,1412-09-08T18:20:51,5.0147199630737305,-155.90921694334725,-15.624342314352461,1412-09-08T00:00:00,2.26931095123291,-164.44949411818314,-11.355587501707223,1412-09-08T06:32:48,3.3480987548828125,-160.55719696990448,-12.916504324372319
1412-09-08T12:00:00,2237042,18.172222222222224,29.64472222222222,7.862222222222222,18.3475,1412-09-08T18:20:51,5.014726161956787,-155.9091907409196,-15.624332514635451,1412-09-09T00:00:00,6.190032958984375,-152.7339106826253,-16.6731233933859,1412-09-09T06:28:52,7.929075717926025,-148.5764140791574,-18.076565178411155
1412-09-09T12:00:00,2237043,18.134166666666665,29.671666666666667,9.140833333333333,18.600833333333334,1412-09-09T18:36:03,10.491479873657227,-143.33220752806218,-20.626704575232395,1412-09-10T00:00:00,12.004493713378906,-140.2130678492081,-21.390018014013663,1412-09-10T06:24:56,14.350811004638672,-135.77009755242773,-22.523017276681202
1412-09-10T12:00:00,2237044,18.09611111111111,29.698611111111113,10.470277777777778,18.9325,1412-09-10T18:55:57,17.846982955932617,-129.74776919608487,-24.769997749187628,1412-09-11T00:00:00,19.559993743896484,-126.73796371257235,-25.20455982080295,1412-09-11T06:21:01,22.41399574279785,-122.03769605634807,-25.953041263221234
